TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 109006380, -0.0004985589, 0.01204259, 3.148843E-05, 0.00104407, 2.15167E-05, 0.004324791, -0.0002166561, 0.0005187925, -0.9999985, -0.0007319065, 0.3503954
 109206300, -0.0003139708, 0.01194291, -0.0001158108, 0.00104407, -0.0002838781, 0.004160461, 0.0001331941, 0.0005187925, -0.9999985, -0.000733697, 0.3503954
 109406220, -0.0004133128, 0.01162951, 6.221545E-05, 0.00104407, -0.0001444786, 0.00417104, -3.20652E-05, 0.0005187925, -0.9999985, -0.0007350039, 0.3503954
 109606140, -0.000451832, 0.0115597, -0.0001816476, 0.00104407, -0.0001069756, 0.003692298, -0.0001878523, 0.0005187925, -0.9999985, -0.000734881, 0.3503954
 109806060, -0.0005464961, 0.01123123, -0.0001959219, 0.00104407, -0.0002079213, 0.004287642, 1.862138E-05, 0.0005187925, -0.9999985, -0.0007359706, 0.3503954
 110005980, -0.0004824022, 0.01184605, 0.0001753296, 0.00104407, 0.000178679, 0.004103404, -2.004537E-05, 0.0005187925, -0.9999985, -0.000734452, 0.3503954
 110205900, 0.0003844817, 0.01180177, 1.658967E-05, 0.00104407, -0.0001163758, 0.00412076, 2.743219E-05, 0.0005187925, -0.9999983, -0.0007320807, 0.3503954
 110405820, -0.0004634536, 0.01167743, 6.210585E-05, 0.00104407, -0.000386819, 0.003906006, -9.363957E-05, 0.0005187925, -0.9999983, -0.0007320963, 0.3503954
 110606573, -0.0004919094, 0.01161739, 3.521899E-05, 0.001046232, -1.350743E-05, 0.004207026, 0.0001798868, 0.0005209541, -0.9999983, -0.0007303467, 0.3511209
 110806493, -0.000266909, 0.01192013, 9.377937E-05, 0.001046232, -2.502406E-05, 0.00433925, 1.007392E-05, 0.0005187925, -0.9999983, -0.0007486438, 0.3511209
 111006413, -0.0002561225, 0.01191551, 9.981572E-05, 0.00104407, 5.598358E-07, 0.004186236, 0.0003609559, 0.0005187925, -0.9999983, -0.0007649589, 0.3503954
 111206333, 2.407023E-05, 0.01143763, 0.0003166421, 0.00104407, -0.0003438607, 0.003853862, -9.909002E-05, 0.0005187925, -0.9999983, -0.0007795631, 0.3503954
 111406253, -0.0004733242, 0.01133609, 4.033858E-05, 0.00104407, -1.145288E-05, 0.003975067, 0.0001892501, 0.0005187925, -0.9999983, -0.0007939366, 0.3503954
 111606173, -0.000119182, 0.01140562, 8.815338E-05, 0.00104407, 0.0003303808, 0.004050732, 0.0001081856, 0.0005187925, -0.9999983, -0.0008072586, 0.3503954
 111806093, 0.0002810835, 0.01131473, 0.0001689163, 0.00104407, 5.51527E-05, 0.003793972, -0.0005388249, 0.0005187925, -0.9999983, -0.0008188175, 0.3503954
 112006013, -0.000152513, 0.01137791, -0.000366789, 0.00104407, 5.293989E-05, 0.004217852, -4.182572E-06, 0.0005187925, -0.9999983, -0.0008298715, 0.3503954
 112205933, -0.0002233881, 0.01176963, 0.0002012842, 0.00104407, -0.0003024233, 0.004389388, 0.0002405182, 0.0005187925, -0.9999983, -0.0008393381, 0.3503954
 112405853, -0.0006282242, 0.01191843, 0.000231494, 0.00104407, -0.0004971481, 0.003837763, -7.57987E-05, 0.0005187925, -0.9999983, -0.0008490616, 0.3503954
 112605773, -0.0007258531, 0.01106901, -4.819967E-05, 0.00104407, -0.0001794225, 0.003978026, -0.0003716864, 0.0005187925, -0.9999983, -0.0008570771, 0.3503954
 112806526, -0.0002369917, 0.01129752, -0.0002943331, 0.001046232, -0.0001240519, 0.004037342, -0.0001773712, 0.0005209541, -0.9999983, -0.0008651124, 0.3511209
 113006446, -0.0003085085, 0.01148437, -4.968365E-05, 0.001046232, 6.145539E-05, 0.00404888, 8.067599E-05, 0.0005187925, -0.9999983, -0.0008724247, 0.3511209
 113206366, -5.01284E-05, 0.01158001, 0.0001358788, 0.00104407, -0.0001370136, 0.004084845, 8.993125E-06, 0.0005187925, -0.9999983, -0.0008793755, 0.3503954
 113406286, -0.000420393, 0.01136762, 0.0002387891, 0.00104407, -0.0002203107, 0.0038348, 0.0001576127, 0.0005187925, -0.9999983, -0.0008842968, 0.3503954
 113606206, -0.0007222662, 0.01138566, 0.0001398433, 0.00104407, -0.0003222004, 0.00414014, 0.0001400804, 0.0005187925, -0.9999983, -0.0008886966, 0.3503954
 113806126, -0.00060568, 0.01162439, 0.0003394663, 0.00104407, 3.167613E-05, 0.004213107, 0.0001931252, 0.0005187925, -0.9999983, -0.000893769, 0.3503954
 114006046, -0.0002123012, 0.01180126, 0.0002803169, 0.00104407, 7.545719E-06, 0.004296036, 0.0001033369, 0.0005187925, -0.9999983, -0.0008965774, 0.3503954
 114205966, -0.0001354101, 0.01161746, 0.000183124, 0.00104407, 0.0001139389, 0.004103816, 4.185074E-05, 0.0005187925, -0.9999983, -0.0008984723, 0.3503954
 114405886, -9.329403E-06, 0.01154782, 6.469641E-05, 0.00104407, -0.0001148525, 0.003781687, 0.0002743196, 0.0005187925, -0.9999983, -0.0009009303, 0.3503954
 114605806, -0.0001868572, 0.01113077, 0.00010325, 0.00104407, -0.0001702425, 0.00382777, -0.0001004866, 0.0005187925, -0.9999983, -0.0009023168, 0.3503954
 114806559, -0.0003951472, 0.01136479, -0.0001541908, 0.001046232, -4.492831E-05, 0.003998012, 0.0001658646, 0.0005209541, -0.9999983, -0.0009037218, 0.3511209
 115006479, -0.00024303, 0.01140568, 0.0001816153, 0.001046232, -0.000267088, 0.003919576, 2.86679E-05, 0.0005187925, -0.9999983, -0.0009043808, 0.3511209
 115206399, -0.0004447849, 0.01146736, 0.0002382958, 0.00104407, -2.313317E-05, 0.004073502, 5.229049E-05, 0.0005187925, -0.9999982, -0.0009050226, 0.3503954
 115406319, -0.0002382168, 0.01159896, 0.0001037945, 0.00104407, 0.0001158862, 0.003978897, 0.0001829321, 0.0005187925, -0.9999982, -0.000905082, 0.3503954
 115606239, -3.593817E-06, 0.01137575, 0.0001337088, 0.00104407, 6.527743E-05, 0.003794725, 9.678544E-05, 0.0005187925, -0.9999982, -0.0009049549, 0.3503954
 115806159, -2.703449E-05, 0.01125527, 0.0001040638, 0.00104407, -0.0001534748, 0.004076265, 8.188787E-06, 0.0005187925, -0.9999982, -0.0009026437, 0.3503954
 116006079, -0.0003055103, 0.01154192, 0.0001398159, 0.00104407, -4.095923E-05, 0.003976376, 0.0003118924, 0.0005187925, -0.9999982, -0.0009199231, 0.3503954
 116205999, -0.0003602565, 0.01153162, 0.0002846079, 0.00104407, 0.0001666467, 0.004172014, 1.496431E-05, 0.0005187925, -0.9999982, -0.0009348993, 0.3503954
 116405919, -0.0001452427, 0.01161765, 9.531617E-05, 0.00104407, 0.0001622346, 0.004183813, -0.0002156694, 0.0005187925, -0.9999982, -0.0009486182, 0.3503954
 116605839, -0.0001731124, 0.01142987, 5.740018E-06, 0.00104407, -0.0001908391, 0.003885598, 0.0002698725, 0.0005187925, -0.9999982, -0.0009608195, 0.3503954
 116806592, -0.0004374794, 0.01141068, 0.0002599201, 0.001046232, -0.0004306879, 0.004211727, 0.0001161897, 0.0005187925, -0.9999982, -0.0009735068, 0.3511209
 117006512, -0.0007508357, 0.01197106, 7.529583E-05, 0.001046232, -0.0002536391, 0.004298084, 0.0002880231, 0.0005209541, -0.9999982, -0.0009847032, 0.3511209
 117206432, -0.000594134, 0.0117922, 0.0003661562, 0.001046232, -8.372797E-05, 0.003915975, -0.0001577295, 0.0005187925, -0.9999982, -0.0009944327, 0.3511209
 117406352, -0.0002136103, 0.01121016, -0.000120868, 0.00104407, -0.0001192239, 0.004019916, -0.0001356452, 0.0005187925, -0.9999982, -0.001003161, 0.3503954
 117606272, -0.0003462833, 0.01144415, 6.880272E-05, 0.00104407, -0.0001661471, 0.004168293, 0.0001386743, 0.0005187925, -0.9999982, -0.001010802, 0.3503954
 117806192, -0.0006792779, 0.01153831, 0.0001756156, 0.00104407, -8.953557E-06, 0.004184651, -2.518242E-05, 0.0005187925, -0.9999982, -0.001018502, 0.3503954
 118006112, -0.0001501988, 0.01164322, 0.0002416621, 0.00104407, -0.00013008, 0.003685097, 0.0002621043, 0.0005187925, -0.9999982, -0.001025405, 0.3503954
 118206032, -0.0003918626, 0.01091536, 0.0003566233, 0.00104407, 2.908695E-05, 0.004098189, 0.0003316803, 0.0005187925, -0.9999982, -0.001031041, 0.3503954
 118405952, -0.0002793812, 0.01146704, 0.0003105793, 0.00104407, -0.0002629954, 0.003719382, -5.782198E-05, 0.0005187925, -0.9999982, -0.001034567, 0.3503954
 118605872, -0.0004976986, 0.01106932, 6.846192E-05, 0.00104407, -0.0001789253, 0.003966358, -8.831781E-05, 0.0005187925, -0.9999982, -0.001038558, 0.3503954
 118805792, -0.0003634501, 0.01133246, -6.192469E-05, 0.00104407, -1.696208E-05, 0.003919901, -1.279438E-05, 0.0005187925, -0.9999982, -0.001041132, 0.3503954
 119006545, -0.0001372864, 0.0114739, -6.191318E-05, 0.001046232, -1.659381E-05, 0.00407033, 0.0001561836, 0.0005209541, -0.9999982, -0.001043857, 0.3511209
 119206465, -0.0003592173, 0.0115769, 0.0002758873, 0.001046232, -0.0003221875, 0.004108247, -9.445464E-05, 0.0005187925, -0.9999982, -0.001044961, 0.3511209
 119406385, -0.0004148761, 0.01149099, 8.645166E-06, 0.00104407, -8.915582E-05, 0.004143197, 0.0002343444, 0.0005187925, -0.9999982, -0.001046077, 0.3503954
 119606305, -0.0003598776, 0.01144551, 0.0002942898, 0.00104407, -9.291816E-05, 0.003799803, -4.282669E-05, 0.0005187925, -0.9999982, -0.001047271, 0.3503954
 119806225, -0.000519518, 0.01113705, 6.11037E-05, 0.00104407, -0.0001062133, 0.004175654, 0.0002623236, 0.0005187925, -0.9999982, -0.001048591, 0.3503954
 120006145, -0.0002462295, 0.01157899, 0.0004104606, 0.00104407, -0.000115822, 0.004049096, 0.0001340497, 0.0005187925, -0.9999982, -0.001048149, 0.3503954
 120206065, -0.0003460599, 0.01133322, 0.0001625722, 0.00104407, -3.116931E-05, 0.003653992, 0.0002327357, 0.0005187925, -0.9999982, -0.00104788, 0.3503954
 120405985, -0.0004983497, 0.01107498, 0.0003528314, 0.00104407, -0.0002077963, 0.004400891, -0.0001850663, 0.0005187925, -0.9999982, -0.001046762, 0.3503954
 120605905, -0.0004752915, 0.01154696, -0.0001966322, 0.00104407, -0.0001737931, 0.00387026, 0.0001422802, 0.0005187925, -0.9999982, -0.001044028, 0.3503954
 120805825, -0.0002957546, 0.01132838, 0.0001766917, 0.00104407, -0.0002891069, 0.004218471, -0.0001040078, 0.0005187925, -0.9999982, -0.001042746, 0.3503954
 121006578, -0.0001569912, 0.01166428, 4.811985E-05, 0.001046232, 2.43263E-05, 0.003902209, 0.0004725071, 0.0005209541, -0.9999982, -0.001041645, 0.3511209
 121206498, 5.469628E-07, 0.01138905, 0.0002980677, 0.001046232, -0.0001056137, 0.004214028, -5.358579E-05, 0.0005187925, -0.9999982, -0.001055653, 0.3511209
 121406418, -0.0003155355, 0.0116287, -1.7114E-05, 0.00104407, -0.0001271088, 0.004164742, -1.616666E-05, 0.0005187925, -0.9999982, -0.001068382, 0.3503954
 121606338, -0.0001740062, 0.01150723, 8.299845E-05, 0.00104407, -0.0002800394, 0.004185001, -8.608474E-05, 0.0005187925, -0.9999982, -0.001079213, 0.3503954
 121806258, -0.0004164642, 0.0118251, -7.656371E-05, 0.00104407, -9.171933E-05, 0.00435474, -8.430445E-05, 0.0005187925, -0.9999982, -0.00108878, 0.3503954
 122006178, -0.0001376108, 0.01150476, 7.419004E-05, 0.00104407, -3.965968E-05, 0.003863957, 0.0001574065, 0.0005187925, -0.9999982, -0.001097293, 0.3503954
 122206098, -0.0003356451, 0.01124419, 8.944156E-05, 0.00104407, -0.0001925887, 0.004118294, -0.0002257171, 0.0005187925, -0.9999982, -0.001106239, 0.3503954
 122406018, -0.0003036438, 0.01148019, -0.0001879988, 0.00104407, -0.0001954643, 0.003935562, 0.0001095012, 0.0005187925, -0.9999982, -0.001114029, 0.3503954
 122605938, -0.0004107235, 0.0113052, 0.0002283827, 0.00104407, -0.0004275914, 0.003888872, 8.702133E-05, 0.0005187925, -0.9999981, -0.001120725, 0.3503954
 122805858, -0.0005320223, 0.0112768, 0.0001099445, 0.00104407, -0.0002649916, 0.003838638, -0.0001847589, 0.0005187925, -0.9999981, -0.001126945, 0.3503954
 123005778, -0.0005118297, 0.01118726, -0.0001426508, 0.00104407, -0.0001261819, 0.004080381, 0.0002848928, 0.0005187925, -0.9999981, -0.001132974, 0.3503954
 123206531, -0.0002701873, 0.01139783, 0.0004140926, 0.001046232, -0.0004038202, 0.004267777, 1.385889E-05, 0.0005209541, -0.9999981, -0.001139205, 0.3511209
 123406451, -0.0003882468, 0.01179804, 0.0002482451, 0.001046232, 0.0003014678, 0.004141941, -8.198796E-05, 0.0005187925, -0.9999981, -0.001143693, 0.3511209
 123606371, -0.0002484288, 0.0116892, -0.0002049223, 0.00104407, -0.0005606968, 0.004249347, -0.0002298425, 0.0005187925, -0.9999981, -0.001147402, 0.3503954
 123806291, -0.0007457707, 0.0115957, -5.510267E-05, 0.00104407, -0.0004724863, 0.003678669, 0.0002703991, 0.0005187925, -0.9999981, -0.001148334, 0.3503954
 124006211, -0.0006359405, 0.01108776, 0.0003335071, 0.00104407, -0.0001483494, 0.004210286, -0.0001602831, 0.0005187925, -0.9999981, -0.001149563, 0.3503954
 124206131, -0.0003331658, 0.01162382, -0.0001507097, 0.00104407, 0.000198389, 0.003950025, 0.0001366712, 0.0005187925, -0.9999981, -0.001150942, 0.3503954
 124406051, -9.839633E-05, 0.01131821, 0.0001207274, 0.00104407, -1.164882E-05, 0.004033389, 5.552931E-06, 0.0005187925, -0.9999981, -0.001151969, 0.3503954
 124605971, -0.0001924515, 0.01152156, 8.897202E-05, 0.00104407, -6.252449E-05, 0.004038223, -0.0001546968, 0.0005187925, -0.9999981, -0.001152707, 0.3503954
 124805891, -0.0002179153, 0.01145228, -0.0001719692, 0.00104407, -0.0003228373, 0.003885563, -2.322578E-05, 0.0005187925, -0.9999981, -0.001151396, 0.3503954
 125005811, -0.0005442563, 0.01122372, 9.637196E-05, 0.00104407, -4.905008E-05, 0.003946232, 2.44174E-05, 0.0005187925, -0.9999981, -0.001150695, 0.3503954
 125206564, -3.695938E-05, 0.01169573, 0.0002813219, 0.001046232, 1.419271E-05, 0.004489781, 9.201618E-05, 0.0005209541, -0.9999981, -0.001150952, 0.3511209
 125406484, -0.0001682156, 0.01185231, 0.0001606103, 0.001046232, 8.003133E-05, 0.003941345, -5.793876E-05, 0.0005187925, -0.999998, -0.001149182, 0.3511209
 125606404, -9.598779E-05, 0.01134086, 3.733335E-05, 0.00104407, -0.0001553495, 0.004064294, -0.0001913342, 0.0005187925, -0.999998, -0.001147968, 0.3503954
 125806324, -0.0003704515, 0.01155968, -0.0002742338, 0.00104407, -5.797421E-06, 0.003904466, 0.0002580838, 0.0005187925, -0.999998, -0.001146603, 0.3503954
 126006244, -0.0001362937, 0.01160666, 0.0001684516, 0.00104407, -0.0001022405, 0.00412458, -0.0001420132, 0.0005187925, -0.999998, -0.001144246, 0.3503954
 126206164, -0.0002555265, 0.01194225, -0.0001908337, 0.00104407, -1.56237E-05, 0.004369667, -0.0002786916, 0.0005187925, -0.999998, -0.001141665, 0.3503954
 126406084, 1.522231E-05, 0.01189506, -0.000217688, 0.00104407, 0.0002362528, 0.004469169, 5.225237E-05, 0.0005187925, -0.999998, -0.00115449, 0.3503954
 126606004, 0.0002605931, 0.012177, 0.000246114, 0.00104407, 0.0001120279, 0.004288117, 0.0001130832, 0.0005187925, -0.999998, -0.001166136, 0.3503954
 126805924, -0.0001995001, 0.01177882, 0.0001157488, 0.00104407, -3.595201E-05, 0.004287189, 0.000121154, 0.0005187925, -0.999998, -0.001175801, 0.3503954
 127005844, -0.0002811515, 0.01163582, -0.0001446741, 0.00104407, -0.0002520779, 0.004144407, 8.443434E-05, 0.0005187925, -0.999998, -0.001185126, 0.3503954
 127205764, -0.0005909599, 0.01164175, 0.0002877706, 0.00104407, -0.0003302297, 0.004357156, -0.0002618112, 0.0005187925, -0.999998, -0.001193728, 0.3503954
 127406517, -0.0004439764, 0.01182763, -0.0001151312, 0.001046232, -0.0003026667, 0.004044587, 0.0002095918, 0.0005209541, -0.999998, -0.001202144, 0.3511209
 127606437, -0.0004181566, 0.01155995, 0.0001915662, 0.001046232, -0.0001097661, 0.003769031, 0.000188404, 0.0005187925, -0.999998, -0.001208081, 0.3511209
 127806357, -0.0001372233, 0.01110146, 0.00034021, 0.00104407, -6.614612E-05, 0.004115776, 0.0001638532, 0.0005187925, -0.999998, -0.001213673, 0.3503954
 128006277, -0.0001394802, 0.01148949, 0.0002777514, 0.00104407, -3.315017E-05, 0.004106152, 3.349871E-05, 0.0005187925, -0.999998, -0.001218535, 0.3503954
 128206197, -0.000176571, 0.01154849, 7.897676E-05, 0.00104407, 6.166664E-05, 0.00414073, 1.96712E-05, 0.0005187925, -0.999998, -0.001222677, 0.3503954
 128406117, -4.391274E-05, 0.01173857, -7.245979E-05, 0.00104407, 4.320649E-05, 0.003863901, -4.658385E-05, 0.0005187925, -0.999998, -0.001226733, 0.3503954
 128606037, -0.0001112948, 0.01110156, -9.496107E-05, 0.00104407, 0.0002587162, 0.004058674, 0.0001155951, 0.0005187925, -0.999998, -0.001229103, 0.3503954
 128805957, 0.0001704373, 0.01141966, 6.863353E-05, 0.00104407, 9.562214E-05, 0.004037783, 5.541968E-05, 0.0005187925, -0.999998, -0.001230126, 0.3503954
 129005877, -7.201548E-05, 0.01141444, 0.000136135, 0.00104407, -8.696965E-05, 0.003911917, -7.950463E-06, 0.0005187925, -0.999998, -0.001231135, 0.3503954
 129205797, -0.0004420417, 0.01136289, -6.744188E-05, 0.00104407, -0.0002062411, 0.003841976, 3.087358E-05, 0.0005187925, -0.999998, -0.00123232, 0.3503954
 129406550, -0.000347487, 0.01139796, 0.0001785542, 0.001046232, -9.139494E-07, 0.003931535, 8.526331E-05, 0.0005209541, -0.999998, -0.001232841, 0.3511209
 129606470, -9.870884E-05, 0.01121072, 8.474972E-05, 0.001046232, -1.891209E-05, 0.00394868, 1.119404E-05, 0.0005187925, -0.999998, -0.001231736, 0.3511209
 129806390, -0.0002948609, 0.011209, 0.0001475709, 0.00104407, 0.0001206905, 0.003878666, 0.0004090592, 0.0005187925, -0.999998, -0.001230569, 0.3503954
 130006310, 0.0001822835, 0.01116225, 0.0004639843, 0.00104407, 0.0002013327, 0.004031846, 2.94341E-05, 0.0005187925, -0.999998, -0.001229258, 0.3503954
 130206230, 1.330793E-05, 0.0115349, 4.81174E-06, 0.00104407, -0.000196623, 0.003785115, -6.990735E-05, 0.0005187925, -0.999998, -0.001227199, 0.3503954
 130406150, -0.0002522035, 0.01111773, -1.137875E-05, 0.00104407, -5.570719E-05, 0.004046092, -0.0001394632, 0.0005187925, -0.999998, -0.001224556, 0.3503954
 130606070, -0.0002647197, 0.01138818, -7.766717E-05, 0.00104407, -1.002967E-05, 0.004007274, 2.476178E-05, 0.0005187925, -0.999998, -0.001221944, 0.3503954
 130805990, -0.0002568467, 0.01131413, 0.0001009096, 0.00104407, -0.0003038506, 0.00398253, -0.0001334228, 0.0005187925, -0.999998, -0.001218965, 0.3503954
 131005910, -0.0006823785, 0.01134685, -8.869176E-06, 0.00104407, -0.0003114706, 0.004507779, 0.0001476555, 0.0005187925, -0.999998, -0.001215337, 0.3503954
 131205830, -0.0004270432, 0.01225316, 0.0003495367, 0.00104407, 9.628184E-05, 0.004594103, 0.000249976, 0.0005187925, -0.999998, -0.001211987, 0.3503954
 131406583, 8.90798E-05, 0.01235001, 0.0003328942, 0.001046232, 0.0001157162, 0.004564244, -0.0001131185, 0.0005209541, -0.9999979, -0.00120857, 0.3511209
 131606503, 0.0001073766, 0.01193929, -7.418961E-05, 0.001046232, 0.0001223173, 0.004018962, -0.0003280877, 0.0005187925, -0.999998, -0.001218746, 0.3511209
 131806423, 1.022617E-05, 0.01148077, -0.0003711849, 0.00104407, 6.31147E-05, 0.004004446, -7.534469E-05, 0.0005187925, -0.999998, -0.001227999, 0.3503954
 132006343, 4.710431E-05, 0.01132975, -0.0001750865, 0.00104407, -0.0003307282, 0.003921267, -8.288881E-06, 0.0005187925, -0.999998, -0.00123668, 0.3503954
 132206263, -0.0004556737, 0.01115829, 0.0001492714, 0.00104407, -0.0002241718, 0.004143041, -8.596557E-05, 0.0005187925, -0.999998, -0.001242863, 0.3503954
 132406183, -0.0004367376, 0.01183823, -4.952833E-05, 0.00104407, -0.0001307615, 0.003781292, -3.293388E-05, 0.0005187925, -0.999998, -0.001249632, 0.3503954
 132606103, -0.0002138202, 0.01122513, 0.0001064792, 0.00104407, -0.0004412804, 0.003975713, 0.0003179518, 0.0005187925, -0.999998, -0.001255773, 0.3503954
 132806023, -0.0003769613, 0.01149456, 0.0004135586, 0.00104407, 0.0001384479, 0.004197948, 0.0002543421, 0.0005187925, -0.999998, -0.001260017, 0.3503954
 133005943, -5.688056E-05, 0.01174715, 0.0002677108, 0.00104407, 0.0001032613, 0.004116139, 0.0003440815, 0.0005187925, -0.999998, -0.001262467, 0.3503954
 133205863, -0.0001919085, 0.01127802, 0.0004137374, 0.00104407, -4.40954E-06, 0.003909715, -5.620257E-05, 0.0005187925, -0.999998, -0.001264348, 0.3503954
 133405783, -0.0003365717, 0.01112481, -8.328082E-05, 0.00104407, -8.372577E-05, 0.003869168, 7.295073E-06, 0.0005187925, -0.999998, -0.001265558, 0.3503954
 133606536, -0.0003746375, 0.01139115, 0.0001304156, 0.001046232, -7.457184E-05, 0.004241535, 0.0003406, 0.0005209541, -0.999998, -0.001265457, 0.3511209
 133806456, 6.072239E-05, 0.01149308, 0.0002975516, 0.001046232, -7.384275E-05, 0.00420895, -0.0002005931, 0.0005187925, -0.999998, -0.001266778, 0.3511209
 134006376, -0.0003007766, 0.0116023, -0.0003188502, 0.00104407, -3.614665E-06, 0.0037143, 7.926511E-05, 0.0005187925, -0.999998, -0.001266776, 0.3503954
 134206296, -0.0004159628, 0.01108517, 0.0002957281, 0.00104407, -0.0002229044, 0.003885016, -4.054235E-05, 0.0005187925, -0.999998, -0.001267348, 0.3503954
 134406216, -0.0003721287, 0.01113747, 0.0001464294, 0.00104407, -2.552205E-05, 0.004047103, 6.772788E-05, 0.0005187925, -0.999998, -0.001266906, 0.3503954
 134606136, -0.0002259572, 0.01148688, 0.0003593045, 0.00104407, -0.0001984196, 0.004196175, 0.0001306798, 0.0005187925, -0.999998, -0.001265768, 0.3503954
 134806056, -0.0002624127, 0.011894, 0.0003537944, 0.00104407, 9.95919E-05, 0.004227682, 0.0003200729, 0.0005187925, -0.999998, -0.001263749, 0.3503954
 135005976, -0.0003715268, 0.0116755, 0.000431819, 0.00104407, -0.000326367, 0.004001332, 0.0005038856, 0.0005187925, -0.999998, -0.00126068, 0.3503954
 135205896, -0.0003630745, 0.01172535, 0.000392074, 0.00104407, 0.0001479314, 0.004146403, -0.000449592, 0.0005187925, -0.999998, -0.001256585, 0.3503954
 135405816, -9.274838E-05, 0.01151883, -0.0004091655, 0.00104407, -0.000306965, 0.004057534, 0.0001166533, 0.0005187925, -0.999998, -0.001252742, 0.3503954
 135606569, -0.0001848839, 0.01152943, 0.000256991, 0.001046232, 0.0002734623, 0.004000032, -0.0001549283, 0.0005209541, -0.999998, -0.001247436, 0.3511209
 135806489, 0.0003314063, 0.01120162, -0.0002163252, 0.001046232, -3.068604E-05, 0.004041875, 0.0001567523, 0.0005187925, -0.999998, -0.001242154, 0.3511209
 136006409, -0.0001664241, 0.01137738, 0.0002016751, 0.00104407, 0.0002535733, 0.003832691, 2.975704E-05, 0.0005187925, -0.999998, -0.00123688, 0.3503954
 136206329, 9.946927E-05, 0.01119045, 0.0001875306, 0.00104407, -0.0002457524, 0.003962184, 9.854427E-05, 0.0005187925, -0.999998, -0.00123276, 0.3503954
 136406249, -0.0004044473, 0.01160604, 0.0002410997, 0.00104407, 8.646668E-05, 0.004180497, 0.0001125374, 0.0005187925, -0.999998, -0.001227969, 0.3503954
 136606169, -4.455295E-05, 0.01181625, 0.0001242498, 0.00104407, -0.0002812761, 0.004373664, 3.751088E-05, 0.0005187925, -0.999998, -0.001223115, 0.3503954
 136806089, -0.0005147091, 0.01193423, -7.732756E-05, 0.00104407, -0.0003523433, 0.004233113, -1.393595E-05, 0.0005187925, -0.999998, -0.001231144, 0.3503954
 137006009, -0.0004594204, 0.0114415, 0.000221842, 0.00104407, 7.785351E-05, 0.003954024, -7.402319E-05, 0.0005187925, -0.999998, -0.001238118, 0.3503954
 137205929, 6.143891E-07, 0.01159067, -2.829493E-05, 0.00104407, -0.0003161716, 0.004363394, 0.000221133, 0.0005187925, -0.999998, -0.001244381, 0.3503954
 137405849, -0.0003667796, 0.01178194, 0.000312804, 0.00104407, -0.0003559346, 0.003947172, 2.782662E-05, 0.0005187925, -0.999998, -0.001249892, 0.3503954
 137605769, -0.0004898532, 0.01149847, 0.0004380047, 0.00104407, -0.0003577356, 0.003937443, 0.0002114284, 0.0005187925, -0.999998, -0.001254588, 0.3503954
 137806522, -0.0005690791, 0.01157157, 0.0002479225, 0.001046232, -6.155638E-05, 0.004258807, -8.250153E-05, 0.0005209541, -0.9999979, -0.001257232, 0.3511209
 138006442, -0.0001004434, 0.01156195, 5.113105E-05, 0.001046232, -5.459898E-05, 0.004085461, 2.727013E-05, 0.0005187925, -0.9999979, -0.001260521, 0.3511209
 138206362, -0.0002077462, 0.01153117, 0.0001126101, 0.00104407, -0.0001312912, 0.004004001, -0.0001972255, 0.0005187925, -0.9999979, -0.001262842, 0.3503954
 138406282, -0.0002713934, 0.01116144, -5.928407E-05, 0.00104407, -0.0002570349, 0.003714581, 6.972147E-06, 0.0005187925, -0.9999979, -0.00126408, 0.3503954
 138606202, -0.0004155753, 0.0111245, 0.0001534694, 0.00104407, 8.519579E-05, 0.004118482, 0.0002713786, 0.0005187925, -0.9999979, -0.001266125, 0.3503954
 138806122, -1.039951E-05, 0.01160738, 0.0003859514, 0.00104407, -5.977251E-06, 0.003799385, 4.931503E-05, 0.0005187925, -0.999998, -0.001267681, 0.3503954
 139006042, -0.0002266626, 0.01125138, 6.055201E-05, 0.00104407, -0.0002027887, 0.003959863, 0.000174679, 0.0005187925, -0.999998, -0.001267651, 0.3503954
 139205962, -0.0001964667, 0.01131141, 0.0002378013, 0.00104407, 0.0001316474, 0.00408774, -0.0001782955, 0.0005187925, -0.999998, -0.001264606, 0.3503954
 139405882, -0.0001934624, 0.01145083, -9.751948E-05, 0.00104407, -0.0004211084, 0.004126511, 0.0001587793, 0.0005187925, -0.999998, -0.00126352, 0.3503954
 139605802, -0.000690432, 0.01161234, 0.0001745491, 0.00104407, 2.564631E-05, 0.003971941, 0.0001064173, 0.0005187925, -0.999998, -0.001262385, 0.3503954
 139806555, -0.0001062368, 0.01134682, 9.685613E-05, 0.001046232, -0.0002189981, 0.004059508, -3.631648E-05, 0.0005209541, -0.999998, -0.001259642, 0.3511209
 140006475, -0.0006247344, 0.01148377, -0.000143861, 0.001046232, -0.0002225765, 0.003816363, -0.000333301, 0.0005187925, -0.9999979, -0.001257605, 0.3511209
 140206395, -0.0004011133, 0.01131885, -0.0005354896, 0.00104407, 0.0001984761, 0.004140024, 8.233112E-05, 0.0005187925, -0.9999979, -0.001254803, 0.3503954
 140406315, 0.0001036562, 0.01165492, 9.055091E-05, 0.00104407, 0.0002850844, 0.004239945, 5.384556E-05, 0.0005187925, -0.9999979, -0.001251078, 0.3503954
