TimeUS,CAN,CAE,CAD,CAe
 155840972, 0.01841569, 0.02270286, -0.02240432, 0.0002593962
 155940932, 0.02384869, 0.02272786, -0.009245608, 0.0002615578
 156040892, 0.02277719, 0.02999615, -0.02291615, 0.0002593962
 156140852, 0.0283789, 0.0256891, -0.04564374, 0.0002593962
 156240812, 0.02504026, 0.02316256, -0.004379208, 0.0002593962
 156340772, 0.02232954, 0.01894565, 0.006639999, 0.0002593962
 156440732, 0.02171555, 0.02442086, 0.000512919, 0.0002593962
 156540692, 0.02528881, 0.0223529, 0.02252454, 0.0002593962
 156640652, 0.02978402, 0.0221424, -0.02155253, 0.0002593962
 156740612, 0.0244667, 0.01558934, -0.07106544, 0.0002593962
 156840572, 0.02468009, 0.01693167, -0.07301923, 0.0002593962
 156940532, 0.01848688, 0.01627979, -0.07675244, 0.0002593962
 157040492, 0.01457749, 0.01442148, -0.05737728, 0.0002593962
 157140452, 0.01094147, 0.01678468, -0.01452111, 0.0002593962
 157240412, 0.01287811, 0.01763614, 0.02441691, 0.0002593962
 157340372, 0.01762378, 0.02221978, 0.01265771, 0.0002593962
 157440332, 0.01909137, 0.02648161, -0.009705465, 0.0002593962
 157540292, 0.01675315, 0.02400501, 0.0004085432, 0.0002593962
 157640252, 0.01533689, 0.02175694, -0.007806973, 0.0002593962
 157740212, 0.02315288, 0.01815394, -0.002545664, 0.0002593962
 157840172, 0.02184383, 0.01218292, 0.02753295, 0.0002593962
 157940965, 0.02265579, 0.008887146, 0.01664023, 0.0002615578
 158040925, 0.02493402, 0.01407173, 0.01153003, 0.0002593962
 158140885, 0.0265408, 0.01249428, -0.02120857, 0.0002593962
 158240845, 0.02539427, 0.007139864, -0.0276233, 0.0002593962
 158340805, 0.02627081, 0.009619763, -0.02335178, 0.0002593962
 158440765, 0.02390629, 0.01447801, -0.05995633, 0.0002593962
 158540725, 0.0178095, 0.01301265, -0.07023246, 0.0002593962
 158640685, 0.01926006, 0.005919698, -0.03323287, 0.0002593962
 158740645, 0.02232851, 0.001462942, -0.02776101, 0.0002593962
 158840605, 0.01636245, -0.008279554, -0.03131775, 0.0002593962
 158940565, 0.01273794, -0.0009386297, -0.01331128, 0.0002593962
 159040525, 0.01661438, 0.001173533, -0.02316616, 0.0002593962
 159140485, 0.01236732, 0.00240381, -0.02962151, 0.0002593962
 159240445, 0.009478207, 0.006478885, -0.05956913, 0.0002593962
 159340405, 0.008495836, 0.004678741, -0.0563962, 0.0002593962
 159440365, 0.01305875, -0.0040611, -0.04105351, 0.0002593962
 159540325, 0.01325753, -0.006483539, -0.01241898, 0.0002593962
 159640285, 0.01212772, 0.001753536, 0.044895, 0.0002593962
 159740245, 0.01725001, 0.003993988, 0.03661581, 0.0002593962
 159840205, 0.01166162, 0.002146078, 0.01019326, 0.0002593962
 159940165, 0.01481856, 0.003436045, 0.01353476, 0.0002593962
 160040958, 0.01127994, 0.0106947, -0.04072137, 0.0002615578
 160140918, 0.01233595, 0.00700032, -0.02346012, 0.0002593962
 160240878, 0.01154697, 0.005492023, -0.02793511, 0.0002593962
 160340838, 0.01028962, 0.01043328, -0.03403526, 0.0002593962
 160440798, 0.01320453, 0.0153406, 0.01130111, 0.0002593962
 160540758, 0.01543947, 0.01062282, 0.001795603, 0.0002593962
 160640718, 0.01433717, 0.002679502, -0.02736999, 0.0002593962
 160740678, 0.01079894, 0.003671844, -0.05703866, 0.0002593962
 160840638, 0.008151821, 0.01016934, -0.03281403, 0.0002593962
 160940598, 0.003627368, 0.01446097, -0.007230374, 0.0002593962
 161040558, 0.007482099, 0.01379745, 0.01697958, 0.0002593962
 161140518, 0.007333703, 0.01351642, 0.03859647, 0.0002593962
 161240478, 0.009654192, 0.009239314, 0.0223732, 0.0002593962
 161340438, 0.01075007, 0.01354725, 0.0006548748, 0.0002593962
 161440398, 0.01614588, 0.006491244, -0.01191574, 0.0002593962
 161540358, 0.01754064, 0.005308991, 0.02239586, 0.0002593962
 161640318, 0.01304195, 0.01515962, 0.003118163, 0.0002593962
 161740278, 0.01168879, 0.005107094, -0.0177466, 0.0002593962
 161840238, 0.0166984, -0.006946757, -0.0331547, 0.0002593962
 161940198, 0.01341757, -0.009986349, -0.05209701, 0.0002593962
 162040158, 0.01266915, -0.004873608, -0.01304628, 0.0002593962
 162140951, 0.01062217, 0.001674319, 0.003632871, 0.0002615578
 162240911, 0.01344436, 0.007961619, 0.03526735, 0.0002593962
 162340871, 0.01609635, 0.006000382, 0.002765093, 0.0002593962
 162440831, 0.01422446, -0.007557499, -0.01159397, 0.0002593962
 162540791, 0.01577047, -0.01073916, -0.02835011, 0.0002593962
 162640751, 0.01174447, 0.007670345, -0.0122304, 0.0002593962
 162740711, 0.005521856, 0.001375002, -0.01422378, 0.0002593962
 162840671, 0.009278707, 0.005703873, -0.01274476, 0.0002593962
 162940631, 0.009924184, 0.006332268, -0.01937861, 0.0002593962
 163040591, 0.005046553, -0.003125028, -0.01459898, 0.0002593962
 163140551, 0.0071423, 0.003613152, 0.005458841, 0.0002593962
 163240511, 0.007456851, 0.008085432, 0.008069986, 0.0002593962
 163340471, 0.001944023, 0.01164139, 0.04051533, 0.0002593962
 163440431, 0.005747293, 0.01583234, 0.01194761, 0.0002593962
 163540391, 0.004665972, 0.01433939, -0.002166873, 0.0002593962
 163640351, 0.0119231, 0.007488237, -0.0270376, 0.0002593962
 163740311, 0.01666402, 0.01275085, -0.01316504, 0.0002593962
 163840271, 0.01014141, 0.01681405, -0.03628556, 0.0002593962
 163940231, 0.009005328, 0.02374613, -0.01873302, 0.0002593962
 164040191, 0.002624745, 0.03171754, -0.008642897, 0.0002593962
 164140151, 0.009160411, 0.02516249, 0.0182065, 0.0002593962
 164240944, 0.007488427, 0.01075476, 0.03199131, 0.0002615578
 164340904, 0.006292948, 0.0008667138, -0.01069397, 0.0002593962
 164440864, 0.005952609, 0.002620798, -0.03160533, 0.0002593962
 164540824, 0.002273156, 0.009623859, -0.02643876, 0.0002593962
 164640784, 0.002256901, 0.0168808, -0.01593453, 0.0002593962
 164740744, 0.001454134, 0.01389905, -0.0380593, 0.0002593962
 164840704, 0.003596712, 0.009154826, -0.02386025, 0.0002593962
 164940664, 0.009128585, 0.006098816, -0.01378096, 0.0002593962
 165040624, 0.01215577, 0.003810176, 0.006977579, 0.0002593962
 165140584, 0.01114311, -0.01060423, 0.03268032, 0.0002593962
 165240544, 0.009118603, -0.005819749, 0.03689982, 0.0002593962
 165340504, 0.01135562, 0.001957374, 0.04232432, 0.0002593962
 165440464, 0.01110293, 0.005850697, 0.01333518, 0.0002593962
 165540424, 0.009515703, 0.006420564, -0.03030109, 0.0002593962
 165640384, 0.00307402, 0.01637282, -0.02519972, 0.0002593962
 165740344, 0.00918754, 0.01399101, -0.05217046, 0.0002593962
 165840304, 0.004769418, 0.008465957, -0.05850235, 0.0002593962
 165940264, 0.0007728105, 0.005337724, -0.0535733, 0.0002593962
 166040224, 0.0008465199, 0.001668811, 0.002525521, 0.0002593962
 166140184, -0.001270856, 0.006786298, -0.006867283, 0.0002593962
 166240977, 0.001851626, 0.00145462, 0.02174349, 0.0002593962
 166340937, 6.633287E-05, 0.01295375, 0.03262398, 0.0002615578
 166440897, -5.754613E-06, 0.01195156, 0.04775123, 0.0002593962
 166540857, 0.0008289985, 0.007636975, 0.06672163, 0.0002593962
 166640817, 0.004693899, 0.0001093721, 0.0247981, 0.0002593962
 166740777, 0.009281933, 0.002337023, -0.02574614, 0.0002593962
 166840737, 0.01392644, -0.001498482, -0.01519846, 0.0002593962
 166940697, 0.01410512, 0.001175868, -0.06591436, 0.0002593962
 167040657, 0.006851287, 0.005106361, -0.07482655, 0.0002593962
 167140617, 0.00250567, -0.000736401, 0.01215181, 0.0002593962
 167240577, -0.004217005, -0.001008118, -0.01933785, 0.0002593962
 167340537, 0.001526414, -0.008242178, -0.01820441, 0.0002593962
 167440497, 0.002795831, 0.0003761161, 0.003320252, 0.0002593962
 167540457, 0.003018068, -0.001671825, 0.0008222053, 0.0002593962
 167640417, -0.003170898, 0.00291504, 0.00398443, 0.0002593962
 167740377, -0.006191746, 0.003383382, 0.01295915, 0.0002593962
 167840337, -0.006884179, 0.002279269, -0.001280072, 0.0002593962
 167940297, -0.00190662, 0.004963612, -0.009181135, 0.0002593962
 168040257, 0.00228844, 0.005212297, -0.002793053, 0.0002593962
 168140217, 0.002051418, 0.0002458651, 0.0122587, 0.0002593962
 168240177, 0.005789809, 0.007268736, -0.03346332, 0.0002593962
 168340970, -0.004414503, 0.01220544, 0.02370779, 0.0002593962
 168440930, -0.005166514, 0.0110283, 0.01148389, 0.0002615578
 168540890, -0.009186863, 0.007702922, -0.01457614, 0.0002593962
 168640850, -0.006886146, 0.004808964, 0.00395323, 0.0002593962
 168740810, 0.002337526, 0.0141903, 0.03910557, 0.0002593962
 168840770, 0.006372049, 0.009861334, 0.002155663, 0.0002593962
 168940730, 0.00634554, 0.007692392, 0.02065724, 0.0002593962
 169040690, 0.00922786, 0.009074808, 0.04486932, 0.0002593962
 169140650, 0.001228833, 0.01446576, 0.009387046, 0.0002593962
 169240610, -0.001320136, 0.02044071, -0.03660267, 0.0002593962
 169340570, -0.00498791, 0.01599229, -0.0447415, 0.0002593962
 169440530, -0.005586838, 0.01845131, -0.02997226, 0.0002593962
 169540490, -0.00121207, 0.01807979, -0.01975151, 0.0002593962
 169640450, -0.0005978594, 0.009904135, 0.01043923, 0.0002593962
 169740410, -0.0004959798, 0.001217567, 0.009482194, 0.0002593962
 169840370, -0.0009800446, 0.003316835, 0.03083299, 0.0002593962
 169940330, -0.0008887519, 0.01136786, -0.03705124, 0.0002593962
 170040290, -0.002358834, 0.01456423, -0.03196004, 0.0002593962
 170140250, -0.0006683439, 0.02149737, 0.005442015, 0.0002593962
 170240210, 0.008028167, 0.0152154, 0.04243272, 0.0002593962
 170340170, 0.008948997, 0.00986344, 0.04846697, 0.0002593962
 170440963, 0.007604153, 0.003331384, 0.03650922, 0.0002615578
 170540923, 0.003304895, 0.01003235, 0.02123456, 0.0002593962
 170640883, -0.003964209, 0.006994721, -0.01694947, 0.0002593962
 170740843, 0.004363016, 0.001868444, -0.0002486473, 0.0002593962
 170840803, 1.143944E-05, 0.006788713, 0.008550589, 0.0002593962
 170940763, -0.000730279, 0.006899205, -0.02275544, 0.0002593962
 171040723, -0.007005094, 0.0005450135, -0.02384264, 0.0002593962
 171140683, -0.004657453, 0.002416367, -0.001332618, 0.0002593962
 171240643, -0.003737145, 0.00453082, -0.01045476, 0.0002593962
 171340603, -0.0003893563, 0.01086892, -0.03241916, 0.0002593962
 171440563, -0.004438422, 0.007320936, -0.02307234, 0.0002593962
 171540523, -0.003717175, 0.005837037, -0.004458875, 0.0002593962
 171640483, -0.005355428, -0.0008568828, 0.01496687, 0.0002593962
 171740443, 0.001607528, 0.01144841, -0.003603676, 0.0002593962
 171840403, -0.003978644, 0.007403827, 0.01850698, 0.0002593962
 171940363, 0.00193661, 0.00753477, 0.01680011, 0.0002593962
 172040323, 0.009401623, -0.001258874, -0.001359014, 0.0002593962
 172140283, 0.0116569, 0.003470814, -0.006489474, 0.0002593962
 172240243, 0.007907372, -0.00381437, -0.01387674, 0.0002593962
 172340203, -0.002253196, 0.007273304, -0.003725706, 0.0002593962
 172440163, -0.005468004, 0.01559476, 0.0153749, 0.0002593962
 172540956, -0.008557959, 0.0175387, -0.02078973, 0.0002615578
 172640916, -0.002850638, 0.01457688, -0.01298595, 0.0002593962
 172740876, -0.002691446, 0.01512498, 0.02182099, 0.0002593962
 172840836, 0.004209568, 0.01151756, 0.02135626, 0.0002593962
 172940796, -0.002626972, 0.01111265, -0.00281924, 0.0002593962
 173040756, -0.001126469, 0.005228295, 0.01015874, 0.0002593962
 173140716, 0.0017746, 0.002865469, 0.005712636, 0.0002593962
 173240676, 0.003149888, 0.002843524, -0.01737988, 0.0002593962
 173340636, 0.001906718, -0.001925535, -0.002579219, 0.0002593962
 173440596, 0.004445219, 0.005487518, 0.02086801, 0.0002593962
 173540556, 0.002404744, 0.01477009, 0.0007870861, 0.0002593962
 173640516, 0.002731888, 0.009483777, 0.008491752, 0.0002593962
 173740476, -0.007823225, 0.01713793, -0.04288492, 0.0002593962
 173840436, -0.006710584, -0.004524131, 0.01329798, 0.0002593962
 173940396, -0.002931945, 0.002842745, 0.0270258, 0.0002593962
 174040356, 0.002122971, 0.003202017, 0.04027245, 0.0002593962
 174140316, 0.003141721, -9.261013E-05, -0.007446104, 0.0002593962
 174240276, -0.00677718, 0.002507024, -0.04677583, 0.0002593962
 174340236, -0.01107081, 0.007926736, -0.03079826, 0.0002593962
 174440196, -0.003535774, 0.01287022, -0.02766061, 0.0002593962
 174540156, -0.003173135, 0.01775252, 0.002356711, 0.0002593962
 174640949, -0.001160198, 0.01456116, 0.018433, 0.0002615578
 174740909, -0.0007537931, 0.01381112, -0.01501183, 0.0002593962
 174840869, 0.000736216, 0.01596708, 0.0001526605, 0.0002593962
 174940829, -0.003869335, 0.008110077, 0.02465215, 0.0002593962
 175040789, -0.00766799, 0.006580304, 0.005091461, 0.0002593962
 175140749, -0.005863505, -0.00566087, -0.00245717, 0.0002593962
 175240709, -0.0111295, 0.007152269, 0.01491032, 0.0002593962
 175340669, -0.006064154, 0.002645611, 0.03259407, 0.0002593962
 175440629, -0.004983666, 0.004069151, -0.009822272, 0.0002593962
 175540589, -0.0004698632, -0.001363629, -0.005715458, 0.0002593962
 175640549, 0.002605498, -0.003573923, -0.02122941, 0.0002593962
 175740509, 0.002781159, 0.006336516, -0.01277614, 0.0002593962
 175840469, 0.0005235234, 0.01591701, 0.002927782, 0.0002593962
 175940429, 0.004762542, 0.02195316, 0.03748573, 0.0002593962
 176040389, -0.003050768, 0.01961184, 0.02237638, 0.0002593962
 176140349, 0.001356362, 0.01323681, 0.02109392, 0.0002593962
 176240309, 0.00140922, 0.002319486, -0.002524463, 0.0002593962
 176340269, 0.0001332858, -0.007040455, -0.02490322, 0.0002593962
 176440229, -0.006164089, -0.003815107, -0.03301918, 0.0002593962
 176540189, 0.0007105195, -0.01396392, 0.01190518, 0.0002593962
 176640149, -2.665468E-05, -0.02873811, 0.03505055, 0.0002593962
 176740942, 0.003731107, -0.05934753, 0.02161887, 0.0002615578
 176840902, 0.009752227, -0.07829074, 0.01071343, 0.0002593962
 176940862, 0.009055869, -0.2192039, 0.008855233, 0.0002593962
 177040822, 0.01565624, -0.3471937, 0.02538887, 0.0002593962
 177140782, 0.01529513, -0.2587429, 0.004688303, 0.0002593962
 177240742, 0.008252937, -0.1316161, -0.07283619, 0.0002593962
 177340702, 0.0009710098, -0.018985, -0.07898518, 0.0002593962
 177440662, -0.006712812, 0.04154547, -0.004994683, 0.0002593962
 177540622, -0.008635379, 0.04820962, 0.02534234, 0.0002593962
 177640582, -0.001630253, 0.03982351, 0.03433342, 0.0002593962
 177740542, -0.001906611, 0.01567817, 0.02139824, 0.0002593962
 177840502, -0.007433834, -0.01233245, 0.02851925, 0.0002593962
 177940462, -0.008993781, -0.03722142, 0.009463033, 0.0002593962
 178040422, -0.0001292166, -0.06434593, -0.004986141, 0.0002593962
 178140382, -0.0007476986, -0.07299408, -0.009640842, 0.0002593962
 178240342, 1.269719E-05, -0.06212885, -0.009083509, 0.0002593962
 178340302, 0.001608883, -0.0459856, 0.01456589, 0.0002593962
 178440262, -0.0007566578, -0.03616053, 0.01167106, 0.0002593962
 178540222, 0.003296048, -0.03751614, 0.008283018, 0.0002593962
 178640182, -0.001643645, -0.04559493, 0.003911504, 0.0002593962
 178740975, -4.103806E-05, -0.03848957, 0.0009467631, 0.0002593962
 178840935, 0.001987579, -0.03007669, 0.01951333, 0.0002615578
 178940895, -0.0005454557, -0.01470419, 0.00679714, 0.0002593962
 179040855, -0.001366573, -0.01234439, -0.001226916, 0.0002593962
 179140815, -0.0003578328, -0.02251944, -0.03995237, 0.0002593962
 179240775, -0.002066695, -0.01814374, -0.03513983, 0.0002593962
 179340735, -0.002109401, -0.0250226, -0.02206303, 0.0002593962
 179440695, -0.002548509, -0.02114124, 0.001161682, 0.0002593962
 179540655, -0.002728863, -0.02487914, 0.01711319, 0.0002593962
 179640615, -0.005072288, -0.02413915, -0.00794888, 0.0002593962
 179740575, -0.001490664, -0.01932967, 0.02237088, 0.0002593962
 179840535, 0.002202289, -0.01745841, 0.02347047, 0.0002593962
 179940495, 0.000445264, -0.01539149, 0.0202328, 0.0002593962
 180040455, -0.0005157343, -0.006631708, -0.002601603, 0.0002593962
 180140415, 0.002921126, -0.0005233857, 0.02671587, 0.0002593962
 180240375, 0.004078899, -0.005713973, 0.01344555, 0.0002593962
 180340335, 0.00126026, 0.008009842, -0.02485488, 0.0002593962
 180440295, -0.005976371, 0.005459238, -0.03522598, 0.0002593962
 180540255, -0.007573306, -0.01238889, -0.0308246, 0.0002593962
 180640215, -0.005771432, -0.003485184, -0.005811121, 0.0002593962
 180740175, -0.001100267, 0.002626643, 0.004823548, 0.0002593962
 180840968, -0.001259721, 0.009016398, 0.01010982, 0.0002615578
 180940928, 0.001555412, 0.004519934, 0.01240186, 0.0002593962
 181040888, 0.002343648, 0.004505725, 0.03816116, 0.0002593962
 181140848, 0.0003245712, 0.002788389, 0.05433147, 0.0002593962
 181240808, -0.002176273, -0.003913927, 0.002290401, 0.0002593962
 181340768, 0.0003571339, 0.01164205, -0.002476702, 0.0002593962
 181440728, -0.002739357, 0.01536003, -0.04669194, 0.0002593962
 181540688, -0.002488265, 0.006094015, -0.03152499, 0.0002593962
 181640648, -0.005299611, -3.396126E-06, 0.01819243, 0.0002593962
 181740608, -0.004455803, -0.002268733, -0.01134883, 0.0002593962
 181840568, -0.0002417902, -0.009220793, 0.01465778, 0.0002593962
 181940528, -0.002764386, -0.003064069, -0.02223762, 0.0002593962
 182040488, -0.002897093, 0.0004144671, -0.02224693, 0.0002593962
 182140448, -0.001903256, -0.008102666, 0.0367798, 0.0002593962
 182240408, -0.0005644746, -0.009664834, 0.03888036, 0.0002593962
 182340368, -0.002247052, -0.01091039, 0.005136065, 0.0002593962
 182440328, -0.001033196, 0.005036949, -0.01066041, 0.0002593962
 182540288, -0.004104258, 0.005244621, -0.04187239, 0.0002593962
 182640248, -0.005802621, -0.0003873202, -0.01184566, 0.0002593962
 182740208, 0.0002943035, -0.003652467, 0.004031876, 0.0002593962
 182840168, -0.000311526, 0.00327514, -0.007969137, 0.0002593962
 182940961, 0.0003140298, 0.006262174, 0.01015795, 0.0002615578
 183040921, -0.003015288, 0.007740229, -0.03043644, 0.0002593962
 183140881, -0.002722063, 0.008919137, -0.02081159, 0.0002593962
 183240841, -0.00306041, 0.007727107, 0.004470534, 0.0002593962
 183340801, -0.005580163, 0.005164613, 0.005469413, 0.0002593962
 183440761, -0.003896379, 0.003812748, 0.02931868, 0.0002593962
 183540721, -0.002087982, 0.004233994, 0.0195551, 0.0002593962
 183640681, -0.004784738, 0.01073253, 0.0007424052, 0.0002593962
 183740641, -0.00538811, 0.0118849, 0.03909457, 0.0002593962
 183840601, 0.0004042027, 0.008766158, 0.004440724, 0.0002593962
 183940561, -0.002965109, 0.009346029, 0.002097311, 0.0002593962
 184040521, -0.003918374, 0.01359603, 0.006963672, 0.0002593962
 184140481, -0.002037487, 0.021825, -0.04346019, 0.0002593962
 184240441, -0.00488886, 0.01610225, -0.06505089, 0.0002593962
 184340401, -0.003586206, -0.00400433, -0.02930287, 0.0002593962
 184440361, -7.637346E-05, -0.006298149, 0.03724516, 0.0002593962
 184540321, 0.001405525, 0.009618598, 0.03683163, 0.0002593962
 184640281, -0.0004647498, 0.007715787, 0.04302293, 0.0002593962
 184740241, -0.003310779, 0.004539703, -0.008033094, 0.0002593962
 184840201, 0.0006439267, 0.005574537, -0.04207775, 0.0002593962
 184940161, 0.005021868, 0.01421957, -0.0410432, 0.0002593962
 185040954, 0.002064098, 0.02069469, 0.01140325, 0.0002615578
 185140914, -0.002612711, 0.02512184, 0.02126497, 0.0002593962
 185240874, -0.03475983, 0.01625336, 0.03915329, 0.0002593962
 185340834, -0.0676177, 0.01490008, 0.05320394, 0.0002593962
 185440794, -0.09123186, 0.02112295, 0.08566385, 0.0002593962
 185540754, -0.1105891, 0.01512222, 0.122782, 0.0002593962
 185640714, -0.1275562, 0.006428605, 0.1520098, 0.0002593962
 185740674, -0.1365853, 0.004373004, 0.1647628, 0.0002593962
 185840634, -0.1380713, 0.01047542, 0.1841625, 0.0002593962
 185940594, -0.1413577, 0.008059547, 0.1889939, 0.0002593962
 186040554, -0.1433265, 0.004144015, 0.1892548, 0.0002593962
 186140514, -0.1341565, 0.00704773, 0.1707372, 0.0002593962
 186240474, -0.1161946, 0.01345325, 0.1892966, 0.0002593962
 186340434, -0.09625761, 0.01046506, 0.1971073, 0.0002593962
 186440394, -0.07137485, 0.01166333, 0.1778805, 0.0002593962
 186540354, -0.05627631, 0.004770591, 0.1626647, 0.0002593962
 186640314, -0.04050891, 0.002686413, 0.146706, 0.0002593962
 186740274, -0.02953732, 0.003948481, 0.1409929, 0.0002593962
 186840234, -0.02473002, 0.005400603, 0.1228135, 0.0002593962
 186940194, -0.01586647, 0.0007741398, 0.08148558, 0.0002593962
 187040154, -0.01253858, -0.0008404873, 0.07684797, 0.0002593962
 187140947, -0.009889699, 0.004931522, 0.07294294, 0.0002615578
 187240907, 0.002987812, 0.0071382, 0.0522653, 0.0002593962
 187340867, 0.00427557, 0.008967067, 0.03606669, 0.0002593962
 187440827, 0.01188298, 0.0162234, 0.01640056, 0.0002593962
 187540787, 0.01078883, 0.0161499, -0.01612051, 0.0002593962
 187640747, 0.01652372, 0.01130761, -0.03511896, 0.0002593962
 187740707, 0.02204283, 0.01387917, -0.07896338, 0.0002593962
 187840667, 0.01910625, 0.01455074, -0.1087202, 0.0002593962
 187940627, 0.0153316, 0.009702779, -0.07737106, 0.0002593962
 188040587, 0.01683762, 0.00438159, -0.05356856, 0.0002593962
 188140547, 0.02511148, 0.002161074, -0.06656177, 0.0002593962
 188240507, 0.04164532, 0.00421024, -0.0989612, 0.0002593962
 188340467, 0.04881837, 0.002870664, -0.058429, 0.0002593962
 188440427, 0.05568024, 0.006043117, -0.01890464, 0.0002593962
 188540387, 0.06167959, 8.614734E-05, -0.05491292, 0.0002593962
 188640347, 0.06436143, -0.002475548, -0.07588433, 0.0002593962
 188740307, 0.0660353, 0.006719314, -0.08201259, 0.0002593962
 188840267, 0.06883391, -0.00715839, -0.0799101, 0.0002593962
 188940227, 0.06773723, -0.004987901, -0.0902809, 0.0002593962
 189040187, 0.06628807, 0.0002898462, -0.08647095, 0.0002593962
 189140147, 0.06512042, -0.00569692, -0.08380935, 0.0002593962
 189240940, 0.07070887, -0.009780256, -0.07948957, 0.0002615578
 189340900, 0.06282481, -0.01147003, -0.08255426, 0.0002593962
 189440860, 0.05971964, -0.007263196, -0.08556283, 0.0002593962
 189540820, 0.05606881, -0.002552345, -0.1211273, 0.0002593962
 189640780, 0.05281277, -0.0068479, -0.07190757, 0.0002593962
 189740740, 0.04827911, -0.0004205681, -0.0477043, 0.0002593962
 189840700, 0.0460089, 0.004871763, -0.08208178, 0.0002593962
 189940660, 0.03874049, -0.0003288203, -0.06546617, 0.0002593962
 190040620, 0.03808853, -0.004706727, -0.05385742, 0.0002593962
 190140580, 0.03703927, 0.01131778, -0.05190957, 0.0002593962
 190240540, 0.04259124, 0.009043469, -0.04913665, 0.0002593962
 190340500, 0.03891232, -0.001682922, -0.0485829, 0.0002593962
 190440460, 0.03923071, -0.002286594, -0.07714999, 0.0002593962
 190540420, 0.03210291, -0.004155334, -0.09085055, 0.0002593962
 190640380, 0.03038821, 0.006791231, -0.04154454, 0.0002593962
 190740340, 0.03478605, 0.001098716, -0.02624739, 0.0002593962
 190840300, 0.0299506, -0.006017648, -0.0334843, 0.0002593962
 190940260, 0.02942344, -0.01011585, -0.05438787, 0.0002593962
 191040220, 0.01937167, -0.002171335, -0.08123396, 0.0002593962
 191140180, 0.01629345, 0.002342686, -0.05578253, 0.0002593962
 191240973, 0.01250754, 0.00153412, -0.08366106, 0.0002593962
 191340933, 0.01600378, 0.005660225, -0.06875585, 0.0002615578
 191440893, 0.01275895, 0.006521482, 0.008370597, 0.0002593962
 191540853, 0.01952513, 0.006505808, 0.01231919, 0.0002593962
 191640813, 0.02001175, 0.01644878, -0.007216007, 0.0002593962
 191740773, 0.01308914, 0.009105705, -0.006002895, 0.0002593962
 191840733, 0.01304675, 0.007638501, -0.010521, 0.0002593962
 191940693, 0.01228651, 0.0123653, -0.03880272, 0.0002593962
 192040653, 0.007118578, 0.01067491, -0.08270051, 0.0002593962
 192140613, 0.005216328, 0.01659085, -0.05658767, 0.0002593962
 192240573, 0.005885936, 0.02429127, 0.005444722, 0.0002593962
 192340533, 0.005567063, 0.02196258, 0.00152748, 0.0002593962
 192440493, 0.006414847, 0.02251727, -0.01653044, 0.0002593962
 192540453, -0.009718623, 0.02885617, -0.01928317, 0.0002593962
 192640413, -0.03192261, 0.01887234, -0.006406491, 0.0002593962
 192740373, -0.0656822, 0.0142208, 0.03755803, 0.0002593962
 192840333, -0.0867096, 0.01819643, 0.06408303, 0.0002593962
 192940293, -0.1056271, 0.007626506, 0.1056943, 0.0002593962
 193040253, -0.1259871, 0.002921428, 0.1485049, 0.0002593962
 193140213, -0.1307196, 0.0009771236, 0.1665827, 0.0002593962
 193240173, -0.1356555, 0.00304365, 0.1980263, 0.0002593962
 193340966, -0.1368467, 0.009830586, 0.1976589, 0.0002615578
 193440926, -0.1275129, 0.006751443, 0.1977565, 0.0002593962
 193540886, -0.111066, 0.005065562, 0.1936754, 0.0002593962
 193640846, -0.09864006, 0.0007048722, 0.2028187, 0.0002593962
 193740806, -0.0736707, 0.003943598, 0.1894, 0.0002593962
 193840766, -0.05992392, 0.002618518, 0.1506552, 0.0002593962
 193940726, -0.04497769, 0.006644805, 0.1338167, 0.0002593962
 194040686, -0.03907925, 0.003196681, 0.09346026, 0.0002593962
 194140646, -0.02985202, 0.003508694, 0.08183096, 0.0002593962
 194240606, -0.02441436, 0.008896383, 0.08651397, 0.0002593962
 194340566, -0.01917975, 0.0188758, 0.08730414, 0.0002593962
 194440526, -0.01571989, 0.01486153, 0.1004042, 0.0002593962
 194540486, -0.004734726, 0.01211743, 0.08145326, 0.0002593962
 194640446, 0.0003587128, 0.009294888, 0.06906672, 0.0002593962
 194740406, 0.00706692, 0.01563577, 0.03175486, 0.0002593962
 194840366, 0.0105372, 0.01470414, -0.001663753, 0.0002593962
 194940326, 0.004938115, 0.0137327, -0.005387782, 0.0002593962
 195040286, 0.01046498, 0.0175724, -0.07797211, 0.0002593962
 195140246, 0.008200079, 0.01365554, -0.1059004, 0.0002593962
 195240206, 0.006681324, 0.02073439, -0.06689309, 0.0002593962
 195340166, 0.009116008, 0.01003179, -0.09262102, 0.0002593962
 195440959, 0.006567602, 0.002171042, -0.09356488, 0.0002615578
 195540919, 0.01582749, -0.005974491, -0.03384966, 0.0002593962
 195640879, 0.02566243, -0.00346307, -0.02223361, 0.0002593962
 195740839, 0.04221695, -0.004988177, -0.04768849, 0.0002593962
 195840799, 0.05200262, -0.00403467, -0.03873761, 0.0002593962
 195940759, 0.05240907, -0.002423201, -0.05018955, 0.0002593962
 196040719, 0.05616408, 0.00853451, -0.06119385, 0.0002593962
 196140679, 0.05502124, -0.001467696, -0.05950729, 0.0002593962
 196240639, 0.0550921, -0.008951929, -0.1208573, 0.0002593962
 196340599, 0.05806291, -0.002705536, -0.1269004, 0.0002593962
 196440559, 0.05794379, 0.005805651, -0.07731423, 0.0002593962
 196540519, 0.06000437, 0.007845138, -0.07991869, 0.0002593962
 196640479, 0.06362123, -0.003906456, -0.07230315, 0.0002593962
