TimeUS,CAN,CAE,CAD,CAe
 150440633, -0.06115783, 0.06640761, 0.05199194, 0.0002593962
 150540593, -0.1537955, 0.09021067, -0.1060421, 0.0002593962
 150640553, -0.2602808, 0.1156076, -0.2196082, 0.0002593962
 150740513, -0.3264766, 0.1148718, -0.2194736, 0.0002593962
 150840473, -0.3178886, 0.09439738, -0.1046761, 0.0002593962
 150940433, -0.2717835, 0.06957934, 0.04233307, 0.0002593962
 151040393, -0.213373, 0.04263534, 0.1931846, 0.0002593962
 151140353, -0.1648605, 0.02671836, 0.2978097, 0.0002593962
 151240313, -0.1305068, 0.02593152, 0.3429706, 0.0002593962
 151340273, -0.1044323, 0.02687069, 0.3486921, 0.0002593962
 151440233, -0.08720083, 0.02874516, 0.3027024, 0.0002593962
 151540193, -0.07575226, 0.02828688, 0.2469986, 0.0002593962
 151640153, -0.06024355, 0.02726139, 0.1788872, 0.0002593962
 151740946, -0.04706063, 0.02661375, 0.1261879, 0.0002615578
 151840906, -0.03370871, 0.03429898, 0.1083926, 0.0002593962
 151940866, -0.02627273, 0.04163904, 0.05448189, 0.0002593962
 152040826, -0.01528273, 0.0463782, 0.03081628, 0.0002593962
 152140786, -0.006313844, 0.04786737, 0.01861144, 0.0002593962
 152240746, 0.004208638, 0.03945955, 0.01531534, 0.0002593962
 152340706, 0.002302578, 0.02796349, 0.04213871, 0.0002593962
 152440666, 0.002389936, 0.02263368, 0.07286259, 0.0002593962
 152540626, 0.00521321, 0.02075529, 0.1075386, 0.0002593962
 152640586, 0.01280921, 0.02093991, 0.1026794, 0.0002593962
 152740546, 0.01956854, 0.02142313, 0.06152527, 0.0002593962
 152840506, 0.02450671, 0.02353572, 0.0031801, 0.0002593962
 152940466, 0.02368219, 0.02284853, -0.01635443, 0.0002593962
 153040426, 0.02226666, 0.02070041, -0.02883492, 0.0002593962
 153140386, 0.02398949, 0.01711971, -0.0521137, 0.0002593962
 153240346, 0.02256499, 0.0268888, -0.03201682, 0.0002593962
 153340306, 0.02413586, 0.03267479, -0.004125337, 0.0002593962
 153440266, 0.02467734, 0.02833012, 0.008533677, 0.0002593962
 153540226, 0.02059076, 0.03041523, 0.02492076, 0.0002593962
 153640186, 0.01962805, 0.02964019, 0.02703406, 0.0002593962
 153740146, 0.02465207, 0.02781243, 0.01565724, 0.0002593962
 153840939, 0.02603668, 0.0201048, 0.01199288, 0.0002615578
 153940899, 0.02620257, 0.007668798, 0.02655328, 0.0002593962
 154040859, 0.02554825, 0.01303985, 0.00879755, 0.0002593962
 154140819, 0.02827706, 0.01214696, -0.02733509, 0.0002593962
 154240779, 0.03216427, 0.01236079, -0.01132504, 0.0002593962
 154340739, 0.03063101, 0.01250472, -0.02236411, 0.0002593962
 154440699, 0.0295812, 0.006111202, -0.07066286, 0.0002593962
 154540659, 0.03171943, 0.009395346, -0.07242492, 0.0002593962
 154640619, 0.02679043, 0.01719721, -0.04394452, 0.0002593962
 154740579, 0.02576082, 0.01558138, -0.009303175, 0.0002593962
 154840539, 0.02758289, 0.01098608, 0.01679171, 0.0002593962
 154940499, 0.03333769, 0.01478345, 0.02226193, 0.0002593962
 155040459, 0.03575198, 0.01490772, 0.0120749, 0.0002593962
 155140419, 0.03216328, 0.011233, -0.006198291, 0.0002593962
 155240379, 0.02887648, 0.01101235, -0.008730734, 0.0002593962
 155340339, 0.02503054, 0.01449936, -0.002461945, 0.0002593962
 155440299, 0.02470047, 0.00796409, -0.03614343, 0.0002593962
 155540259, 0.03130165, 0.009482552, -0.01443082, 0.0002593962
 155640219, 0.03118573, 0.01483321, -0.0165209, 0.0002593962
 155740179, 0.02876911, 0.007962914, -0.007595275, 0.0002593962
 155840972, 0.02466039, 0.007700481, -0.03124369, 0.0002593962
 155940932, 0.03066938, 0.007872202, -0.01865683, 0.0002615578
 156040892, 0.02667229, 0.01517213, -0.03366152, 0.0002593962
 156140852, 0.03041283, 0.0100248, -0.05617514, 0.0002593962
 156240812, 0.02599824, 0.008495532, -0.01260707, 0.0002593962
 156340772, 0.02577959, 0.005698058, 4.020974E-05, 0.0002593962
 156440732, 0.02625864, 0.01228709, -0.001953393, 0.0002593962
 156540692, 0.02697186, 0.01120181, 0.02693438, 0.0002593962
 156640652, 0.03034271, 0.01024679, -0.01205496, 0.0002593962
 156740612, 0.02756833, 0.00305606, -0.05891159, 0.0002593962
 156840572, 0.03261315, 0.004606723, -0.06057572, 0.0002593962
 156940532, 0.02845135, 0.004368877, -0.06699102, 0.0002593962
 157040492, 0.0252154, 0.00312811, -0.05122657, 0.0002593962
 157140452, 0.01844256, 0.006611444, -0.01323551, 0.0002593962
 157240412, 0.01870735, 0.008262913, 0.02154164, 0.0002593962
 157340372, 0.02583418, 0.01290736, 0.003697079, 0.0002593962
 157440332, 0.02797276, 0.0170569, -0.02435284, 0.0002593962
 157540292, 0.02502743, 0.01529077, -0.01533817, 0.0002593962
 157640252, 0.01944287, 0.01231375, -0.02551848, 0.0002593962
 157740212, 0.02189264, 0.007680273, -0.01851147, 0.0002593962
 157840172, 0.02097353, 0.001992645, 0.01534433, 0.0002593962
 157940965, 0.02488673, -0.001081421, 0.009390371, 0.0002615578
 158040925, 0.02560647, 0.005176059, 0.008510455, 0.0002593962
 158140885, 0.0231322, 0.00352766, -0.02613727, 0.0002593962
 158240845, 0.0199578, -0.00104227, -0.03378746, 0.0002593962
 158340805, 0.02036757, 0.002179679, -0.02922607, 0.0002593962
 158440765, 0.01797398, 0.007481117, -0.06518253, 0.0002593962
 158540725, 0.01506264, 0.009032789, -0.07011125, 0.0002593962
 158640685, 0.0180082, 0.005742738, -0.02772156, 0.0002593962
 158740645, 0.01880331, 0.002690945, -0.01813865, 0.0002593962
 158840605, 0.01488881, -0.005772216, -0.01768445, 0.0002593962
 158940565, 0.01317979, 0.001840195, 0.001729712, 0.0002593962
 159040525, 0.01499929, 0.003409674, -0.01045318, 0.0002593962
 159140485, 0.01000457, 0.004876382, -0.01915509, 0.0002593962
 159240445, 0.007178062, 0.009220843, -0.05279884, 0.0002593962
 159340405, 0.00936002, 0.007150229, -0.05495546, 0.0002593962
 159440365, 0.01476066, -0.002252061, -0.04434858, 0.0002593962
 159540325, 0.01209034, -0.005022969, -0.01728874, 0.0002593962
 159640285, 0.0101571, 0.003239256, 0.03853464, 0.0002593962
 159740245, 0.01476105, 0.003799191, 0.02863964, 0.0002593962
 159840205, 0.00859952, 0.001339633, 0.002222869, 0.0002593962
 159940165, 0.01171851, 0.0007343779, 0.006471801, 0.0002593962
 160040958, 0.008317791, 0.006013337, -0.046566, 0.0002615578
 160140918, 0.0125866, 0.002247012, -0.02617933, 0.0002593962
 160240878, 0.01632698, 0.001206978, -0.02659894, 0.0002593962
 160340838, 0.0140541, 0.006590516, -0.03096803, 0.0002593962
 160440798, 0.01376538, 0.01169467, 0.01766318, 0.0002593962
 160540758, 0.01420655, 0.006644581, 0.006152285, 0.0002593962
 160640718, 0.01197178, -0.001513249, -0.02503601, 0.0002593962
 160740678, 0.008236201, -0.0004095162, -0.05589737, 0.0002593962
 160840638, 0.009226977, 0.006547096, -0.03082701, 0.0002593962
 160940598, 0.009466466, 0.01151606, -0.006638789, 0.0002593962
 161040558, 0.01515472, 0.01079461, 0.01456379, 0.0002593962
 161140518, 0.01541561, 0.01123239, 0.03411263, 0.0002593962
 161240478, 0.01728569, 0.007234496, 0.01655887, 0.0002593962
 161340438, 0.01487207, 0.01249556, -0.006704909, 0.0002593962
 161440398, 0.01486282, 0.005971545, -0.01948977, 0.0002593962
 161540358, 0.01400983, 0.006219018, 0.01496489, 0.0002593962
 161640318, 0.008952904, 0.01692978, -0.003176944, 0.0002593962
 161740278, 0.006636799, 0.006438294, -0.02074366, 0.0002593962
 161840238, 0.01111956, -0.006241095, -0.03290242, 0.0002593962
 161940198, 0.01106168, -0.009057423, -0.05140276, 0.0002593962
 162040158, 0.01218776, -0.004016477, -0.01382913, 0.0002593962
 162140951, 0.007904512, 0.002798912, -0.001939164, 0.0002615578
 162240911, 0.009972434, 0.008966498, 0.02468961, 0.0002593962
 162340871, 0.01171062, 0.007097532, -0.01011344, 0.0002593962
 162440831, 0.00543301, -0.00616476, -0.02428576, 0.0002593962
 162540791, 0.002166165, -0.009143356, -0.04067641, 0.0002593962
 162640751, -0.002419349, 0.009594512, -0.0212701, 0.0002593962
 162740711, -0.006074802, 0.003678399, -0.01816592, 0.0002593962
 162840671, 0.002979367, 0.007215762, -0.009786037, 0.0002593962
 162940631, 0.006366523, 0.007376621, -0.01113998, 0.0002593962
 163040591, 0.002570539, -0.00161267, -0.003342092, 0.0002593962
 163140551, 0.006189781, 0.003119149, 0.01838537, 0.0002593962
 163240511, 0.007424379, 0.004627863, 0.01998106, 0.0002593962
 163340471, 0.002579058, 0.006822478, 0.04822402, 0.0002593962
 163440431, 0.006661479, 0.01072306, 0.0140583, 0.0002593962
 163540391, 0.002201486, 0.009996185, -0.003723686, 0.0002593962
 163640351, 0.00447021, 0.001745144, -0.03102219, 0.0002593962
 163740311, 0.007702217, 0.005983139, -0.01872348, 0.0002593962
 163840271, 0.0007505572, 0.009220632, -0.04036476, 0.0002593962
 163940231, 0.003494306, 0.01552914, -0.01804949, 0.0002593962
 164040191, 0.002528473, 0.02376633, -0.004999336, 0.0002593962
 164140151, 0.01135915, 0.01677938, 0.02646617, 0.0002593962
 164240944, 0.010293, 0.001952722, 0.04555282, 0.0002615578
 164340904, 0.009132629, -0.008502175, 0.004666645, 0.0002593962
 164440864, 0.009335559, -0.006893097, -0.01746338, 0.0002593962
 164540824, 0.006328911, 0.0006328055, -0.0142393, 0.0002593962
 164640784, 0.006802622, 0.008342706, -0.008845595, 0.0002593962
 164740744, 0.005553704, 0.005425005, -0.03748236, 0.0002593962
 164840704, 0.003913728, 0.001315792, -0.02745057, 0.0002593962
 164940664, 0.004438982, -0.001113876, -0.02032725, 0.0002593962
 165040624, 0.005303129, -0.00262622, 0.0003944725, 0.0002593962
 165140584, 0.002702962, -0.0165184, 0.02541183, 0.0002593962
 165240544, 0.0008586409, -0.01008097, 0.03115918, 0.0002593962
 165340504, 0.003829318, -0.0007638219, 0.04035806, 0.0002593962
 165440464, 0.004180183, 0.004675311, 0.0140373, 0.0002593962
 165540424, 0.003094931, 0.00522721, -0.02572628, 0.0002593962
 165640384, -0.001969206, 0.01603689, -0.01629857, 0.0002593962
 165740344, 0.004631732, 0.01281555, -0.04322226, 0.0002593962
 165840304, 0.00372772, 0.006966299, -0.04936602, 0.0002593962
 165940264, 0.00466354, 0.003717314, -0.04242574, 0.0002593962
 166040224, 0.006864494, 0.0002257504, 0.01122557, 0.0002593962
 166140184, 0.005710332, 0.005284064, -0.003831913, 0.0002593962
 166240977, 0.005321033, 0.0009952816, 0.01995822, 0.0002593962
 166340937, -0.0005712132, 0.01489693, 0.02813341, 0.0002615578
 166440897, 0.0003125258, 0.01431996, 0.04123716, 0.0002593962
 166540857, 0.00442824, 0.009815019, 0.06398411, 0.0002593962
 166640817, 0.006083413, 0.002260502, 0.02709147, 0.0002593962
 166740777, 0.00705415, 0.00479996, -0.01861912, 0.0002593962
 166840737, 0.01017798, 0.001622018, -0.005080041, 0.0002593962
 166940697, 0.01012459, 0.004710573, -0.05812432, 0.0002593962
 167040657, -7.680975E-05, 0.0106162, -0.07259026, 0.0002593962
 167140617, -0.005860447, 0.006097557, 0.01035526, 0.0002593962
 167240577, -0.009822643, 0.007378393, -0.02194352, 0.0002593962
 167340537, -0.003076874, -0.0009967432, -0.02000143, 0.0002593962
 167440497, -0.0004146919, 0.004651546, 0.005013662, 0.0002593962
 167540457, 0.0002765818, 0.00160861, 0.00392546, 0.0002593962
 167640417, -0.002088922, 0.005300452, 0.006904433, 0.0002593962
 167740377, -0.0003755408, 0.006299865, 0.01679226, 0.0002593962
 167840337, -0.002388929, 0.006001333, 0.002954626, 0.0002593962
 167940297, -0.00103696, 0.0090517, -0.006270789, 0.0002593962
 168040257, 0.001457591, 0.009316191, -0.000956963, 0.0002593962
 168140217, -0.002980712, 0.004348979, 0.01266266, 0.0002593962
 168240177, -0.0003381829, 0.01143222, -0.03351385, 0.0002593962
 168340970, -0.004356711, 0.01641519, 0.02431351, 0.0002593962
 168440930, 0.0006019188, 0.01517918, 0.01342171, 0.0002615578
 168540890, -0.00124851, 0.01177455, -0.01180604, 0.0002593962
 168640850, -0.001532462, 0.008423375, 0.005958929, 0.0002593962
 168740810, 0.003964426, 0.01638912, 0.04222902, 0.0002593962
 168840770, 0.005958925, 0.010465, 0.009090296, 0.0002593962
 168940730, 0.005118078, 0.006036847, 0.0270093, 0.0002593962
 169040690, 0.00786501, 0.007287715, 0.04994524, 0.0002593962
 169140650, 0.003380824, 0.01125462, 0.0141467, 0.0002593962
 169240610, 0.005713361, 0.01705166, -0.03320268, 0.0002593962
 169340570, 0.0004022157, 0.01329292, -0.04282017, 0.0002593962
 169440530, -0.003968854, 0.01618381, -0.02927376, 0.0002593962
 169540490, -0.001431135, 0.01555153, -0.02049906, 0.0002593962
 169640450, -0.002137521, 0.007158567, 0.00892143, 0.0002593962
 169740410, -0.002935109, -0.001896546, 0.006185803, 0.0002593962
 169840370, -0.003533632, 0.0006711214, 0.02647109, 0.0002593962
 169940330, 0.0001943656, 0.006342029, -0.03798444, 0.0002593962
 170040290, 0.003414292, 0.008236754, -0.02995913, 0.0002593962
 170140250, 0.004128872, 0.01477574, 0.00725046, 0.0002593962
 170240210, 0.008710691, 0.008095955, 0.04562747, 0.0002593962
 170340170, 0.007668419, 0.002806121, 0.05085415, 0.0002593962
 170440963, 0.005183844, -0.003512469, 0.03670266, 0.0002615578
 170540923, 0.001030142, 0.003602426, 0.02000123, 0.0002593962
 170640883, -0.006440554, 0.0008019709, -0.01868872, 0.0002593962
 170740843, 0.001652354, -0.004429192, -0.0008736451, 0.0002593962
 170840803, -0.002292927, 0.001137277, 0.007787687, 0.0002593962
 170940763, -0.002890584, 0.001334772, -0.02302291, 0.0002593962
 171040723, -0.006125107, -0.004447388, -0.01988277, 0.0002593962
 171140683, 0.001020107, -0.002417119, 0.005442701, 0.0002593962
 171240643, 0.004127943, -6.426079E-05, -0.002027072, 0.0002593962
 171340603, 0.00855094, 0.006736491, -0.02790288, 0.0002593962
 171440563, 0.000887574, 0.003235894, -0.02500623, 0.0002593962
 171540523, -0.00350639, 0.003650888, -0.01183148, 0.0002593962
 171640483, -0.008081389, -7.652579E-05, 0.003076819, 0.0002593962
 171740443, -0.001681448, 0.0123851, -0.01699953, 0.0002593962
 171840403, -0.004886307, 0.008409865, 0.009022459, 0.0002593962
 171940363, 0.002146845, 0.007887515, 0.01227895, 0.0002593962
 172040323, 0.006656521, -0.002265535, 0.001236183, 0.0002593962
 172140283, 0.008363036, 0.001621216, 0.0005727383, 0.0002593962
 172240243, 0.007275246, -0.00883402, -0.004981708, 0.0002593962
 172340203, -0.0008159871, 0.0008366277, 0.004990288, 0.0002593962
 172440163, -0.002654156, 0.006703827, 0.02520655, 0.0002593962
 172540956, -0.002108068, 0.007163608, -0.01411428, 0.0002615578
 172640916, 0.001444263, 0.00282995, -0.01095017, 0.0002593962
 172740876, -0.002558412, 0.00475898, 0.02121749, 0.0002593962
 172840836, 0.002277224, 0.001627387, 0.02056562, 0.0002593962
 172940796, -0.002006089, 0.003096325, 6.429967E-05, 0.0002593962
 173040756, 0.0002901935, 0.000397412, 0.01629491, 0.0002593962
 173140716, 0.0004836913, -0.0003414346, 0.008800714, 0.0002593962
 173240676, 0.0007229642, -0.0006885154, -0.01790338, 0.0002593962
 173340636, -0.00148203, -0.005624898, -0.008279024, 0.0002593962
 173440596, 0.001037161, 0.002485522, 0.01094098, 0.0002593962
 173540556, -0.0006679675, 0.01278162, -0.01041654, 0.0002593962
 173640516, 0.002291611, 0.007536471, -0.003737899, 0.0002593962
 173740476, -0.006713535, 0.0154164, -0.0542931, 0.0002593962
 173840436, -0.006458539, -0.006434211, 0.005910235, 0.0002593962
 173940396, -0.002180518, 0.000756508, 0.02207689, 0.0002593962
 174040356, -0.003393482, 0.0009837892, 0.03652258, 0.0002593962
 174140316, -0.005179038, -0.00279028, -0.01060937, 0.0002593962
 174240276, -0.009566139, -0.001458496, -0.04790499, 0.0002593962
 174340236, -0.00778887, 0.003156134, -0.02759835, 0.0002593962
 174440196, -0.0003882791, 0.00813059, -0.01866002, 0.0002593962
 174540156, -0.002852107, 0.01389295, 0.01429472, 0.0002593962
 174640949, -0.00233032, 0.01126559, 0.02910715, 0.0002615578
 174740909, -0.00230181, 0.01098221, -0.007143271, 0.0002593962
 174840869, -0.0007952793, 0.01355569, 0.003645744, 0.0002593962
 174940829, -0.002708063, 0.006518942, 0.02541328, 0.0002593962
 175040789, -0.002221124, 0.005469589, 0.004147691, 0.0002593962
 175140749, 0.0005178431, -0.006640892, -0.004042877, 0.0002593962
 175240709, -0.003538687, 0.00630692, 0.01293242, 0.0002593962
 175340669, 0.001100897, 0.001193677, 0.03030894, 0.0002593962
 175440629, -0.001375461, 0.002388967, -0.01493265, 0.0002593962
 175540589, -0.002240752, -0.003287837, -0.01357891, 0.0002593962
 175640549, -0.001808171, -0.005436405, -0.03410627, 0.0002593962
 175740509, -0.002312072, 0.002416126, -0.02808497, 0.0002593962
 175840469, -0.004490249, 0.009730527, -0.009113546, 0.0002593962
 175940429, 7.703982E-05, 0.01353718, 0.02890389, 0.0002593962
 176040389, -0.007718323, 0.01226195, 0.0184776, 0.0002593962
 176140349, -0.003327432, 0.009023937, 0.02217257, 0.0002593962
 176240309, -0.00346909, 0.004372458, 0.002274194, 0.0002593962
 176340269, -0.004720892, 0.002904384, -0.01686192, 0.0002593962
 176440229, -0.01015023, 0.01236562, -0.02287577, 0.0002593962
 176540189, -0.003323055, 0.00836207, 0.01929759, 0.0002593962
 176640149, -0.004506851, 0.007285619, 0.03913208, 0.0002593962
 176740942, -0.002044306, -0.002245323, 0.02820077, 0.0002615578
 176840902, 0.003394442, 0.004195148, 0.01978412, 0.0002593962
 176940862, -0.002327426, 0.004666264, 0.006255594, 0.0002593962
 177040822, 0.0008953045, 0.0008191929, -0.01868141, 0.0002593962
 177140782, 0.001301372, 0.001498312, -0.01766076, 0.0002593962
 177240742, -0.002306137, 0.0008394509, -0.02657347, 0.0002593962
 177340702, -0.001481209, 0.005942343, -0.005582463, 0.0002593962
 177440662, -0.004008321, 0.001008955, 0.03173549, 0.0002593962
 177540622, -0.006279842, -0.007507682, 0.01172736, 0.0002593962
 177640582, -0.0009038111, -0.0008774051, -0.007144406, 0.0002593962
 177740542, 5.364546E-05, 0.003616239, -0.02307917, 0.0002593962
 177840502, -0.00249818, 0.007765274, -0.004346663, 0.0002593962
 177940462, -0.006228638, 0.01034335, -0.006598226, 0.0002593962
 178040422, -0.001526852, 0.003173193, -0.009480411, 0.0002593962
 178140382, -0.003628784, 0.000873799, -0.005420986, 0.0002593962
 178240342, -0.002874034, 0.008116867, 0.001625031, 0.0002593962
 178340302, -0.0006855957, 0.01447859, 0.02905028, 0.0002593962
 178440262, -0.002476209, 0.015225, 0.02539511, 0.0002593962
 178540222, 0.001901997, 0.00569784, 0.01729764, 0.0002593962
 178640182, -0.003004068, -0.008580605, 0.005414799, 0.0002593962
 178740975, -0.001396094, -0.006127844, -0.003683276, 0.0002593962
 178840935, 0.0005915949, -0.003698527, 0.01421561, 0.0002615578
 178940895, -0.001912006, 0.008910865, 0.003411034, 0.0002593962
 179040855, -0.00277396, 0.0105463, -0.004155842, 0.0002593962
 179140815, -0.001874787, 0.002686974, -0.04429442, 0.0002593962
 179240775, -0.003635719, 0.007197134, -0.03975892, 0.0002593962
 179340735, -0.003688789, -0.0003916975, -0.02608393, 0.0002593962
 179440695, -0.003979301, 0.002282525, 0.001575793, 0.0002593962
 179540655, -0.003811597, -0.002471177, 0.02323112, 0.0002593962
 179640615, -0.005686288, -0.00426751, 0.004336643, 0.0002593962
 179740575, -0.001660175, -0.004265769, 0.03563267, 0.0002593962
 179840535, 0.002276124, -0.006060472, 0.03155516, 0.0002593962
 179940495, 0.0005582315, -0.00686595, 0.02192328, 0.0002593962
 180040455, -0.0005948738, -6.1011E-05, -0.007448649, 0.0002593962
 180140415, 0.002529044, 0.002924686, 0.01922705, 0.0002593962
 180240375, 0.003497838, -0.003489525, 0.007167913, 0.0002593962
 180340335, 0.003627892, 0.01140943, -0.02845668, 0.0002593962
 180440295, -0.002452637, 0.01037767, -0.03717477, 0.0002593962
 180540255, -0.006622479, -0.00625493, -0.0320834, 0.0002593962
 180640215, -0.006123601, 0.003239832, -0.006636072, 0.0002593962
 180740175, 0.001142387, 0.01032434, 0.004257186, 0.0002593962
 180840968, 0.001883211, 0.017208, 0.009574604, 0.0002615578
 180940928, 0.001882145, 0.01292605, 0.01074084, 0.0002593962
 181040888, 0.00137387, 0.01280518, 0.03569745, 0.0002593962
 181140848, -0.001227159, 0.01085825, 0.05116266, 0.0002593962
 181240808, -0.00402781, 0.004677245, -0.001318509, 0.0002593962
 181340768, -0.001725157, 0.02011607, -0.00432856, 0.0002593962
 181440728, -0.004848938, 0.02399142, -0.04647582, 0.0002593962
 181540688, -0.004401416, 0.01495103, -0.0312907, 0.0002593962
 181640648, -0.006952468, -0.02839381, 0.01755828, 0.0002593962
 181740608, -0.006051737, 0.02409307, -0.02121439, 0.0002593962
 181840568, -0.0053158, 0.2238247, -0.001469329, 0.0002593962
 181940528, -0.01154272, 0.414198, 0.004988019, 0.0002593962
 182040488, -0.01115189, 0.5271935, 0.07115623, 0.0002593962
 182140448, -0.006273955, 0.5824476, 0.1648986, 0.0002593962
 182240408, -0.005475845, 0.7051244, 0.1892977, 0.0002593962
 182340368, -0.01658521, 0.8996006, 0.202995, 0.0002593962
 182440328, -0.03283149, 1.111151, 0.2252926, 0.0002593962
 182540288, -0.101699, 1.357547, 0.1345485, 0.0002593962
 182640248, -0.2301968, 1.577491, -0.01345783, 0.0002593962
 182740208, -0.4055722, 1.778069, -0.1865092, 0.0002593962
 182840168, -0.6068166, 1.876464, -0.3244142, 0.0002593962
 182940961, -0.7587584, 1.810612, -0.3795201, 0.0002615578
 183040921, -0.8653085, 1.666476, -0.3826287, 0.0002593962
 183140881, -0.8897326, 1.457325, -0.307934, 0.0002593962
 183240841, -0.8711978, 1.251759, -0.2121943, 0.0002593962
 183340801, -0.8586919, 1.098685, -0.1326668, 0.0002593962
 183440761, -0.8366323, 0.9697477, -0.05437409, 0.0002593962
 183540721, -0.8558886, 0.8987411, -0.017624, 0.0002593962
 183640681, -0.900108, 0.8491665, 0.004368408, 0.0002593962
 183740641, -0.9018041, 0.7706515, 0.03875721, 0.0002593962
 183840601, -0.9632916, 0.7531583, 0.01858364, 0.0002593962
 183940561, -1.002411, 0.7062251, 0.02163523, 0.0002593962
 184040521, -1.034996, 0.6599139, 0.02995956, 0.0002593962
 184140481, -1.121622, 0.6417304, 0.009801347, 0.0002593962
 184240441, -1.174854, 0.5915501, -0.008057508, 0.0002593962
 184340401, -1.164654, 0.5122218, -0.009697601, 0.0002593962
 184440361, -1.13147, 0.4284132, 0.02089892, 0.0002593962
 184540321, -1.161104, 0.379222, 0.03772981, 0.0002593962
 184640281, -1.157867, 0.3226747, 0.04430233, 0.0002593962
 184740241, -1.211855, 0.2785271, 0.01690459, 0.0002593962
 184840201, -1.240948, 0.230018, 0.002684368, 0.0002593962
 184940161, -1.236332, 0.1724354, 0.01479111, 0.0002593962
 185040954, -1.196519, 0.1064876, 0.04894061, 0.0002615578
 185140914, -1.184056, 0.06035106, 0.05469077, 0.0002593962
 185240874, -1.175657, 0.005843559, 0.04462332, 0.0002593962
 185340834, -1.187831, -0.04625805, 0.03583777, 0.0002593962
 185440794, -1.186147, -0.09471524, 0.04279885, 0.0002593962
 185540754, -1.174689, -0.1453436, 0.03360189, 0.0002593962
 185640714, -1.164708, -0.1976992, 0.02046585, 0.0002593962
 185740674, -1.166413, -0.252892, 0.008909494, 0.0002593962
 185840634, -1.146113, -0.3011377, 0.02257829, 0.0002593962
 185940594, -1.123276, -0.3512418, 0.02177583, 0.0002593962
 186040554, -1.099955, -0.3986082, 0.01723661, 0.0002593962
 186140514, -1.094009, -0.4515225, 0.01323187, 0.0002593962
 186240474, -1.038687, -0.481741, 0.03881457, 0.0002593962
 186340434, -0.9945029, -0.5159868, 0.03982712, 0.0002593962
 186440394, -0.9861481, -0.5581578, 0.02629018, 0.0002593962
 186540354, -0.9489168, -0.5966567, 0.01381788, 0.0002593962
 186640314, -0.9058496, -0.6287925, 0.00762231, 0.0002593962
 186740274, -0.8471423, -0.6506015, 0.01840122, 0.0002593962
 186840234, -0.791042, -0.679039, 0.02291908, 0.0002593962
 186940194, -0.7555935, -0.7120345, 0.003124942, 0.0002593962
 187040154, -0.6862429, -0.7156799, 0.01429303, 0.0002593962
 187140947, -0.6297401, -0.7309985, 0.03088592, 0.0002615578
 187240907, -0.5774353, -0.7200792, 0.03456585, 0.0002593962
 187340867, -0.5129181, -0.7041923, 0.04947095, 0.0002593962
 187440827, -0.4614956, -0.6800907, 0.07020087, 0.0002593962
 187540787, -0.4143856, -0.6661269, 0.07392998, 0.0002593962
 187640747, -0.3691589, -0.6395604, 0.07987256, 0.0002593962
 187740707, -0.3455297, -0.6441839, 0.07047308, 0.0002593962
 187840667, -0.3159452, -0.6458608, 0.06313011, 0.0002593962
 187940627, -0.2697173, -0.6055359, 0.08761498, 0.0002593962
 188040587, -0.2365258, -0.5782605, 0.09681346, 0.0002593962
 188140547, -0.2221542, -0.5818728, 0.07809319, 0.0002593962
 188240507, -0.2202791, -0.5962734, 0.05067368, 0.0002593962
 188340467, -0.1879335, -0.5545388, 0.0738344, 0.0002593962
 188440427, -0.1631901, -0.513967, 0.1011601, 0.0002593962
 188540387, -0.1565321, -0.5171905, 0.0706958, 0.0002593962
 188640347, -0.1450493, -0.5106763, 0.05773124, 0.0002593962
 188740307, -0.1338841, -0.5013177, 0.06541026, 0.0002593962
 188840267, -0.1214336, -0.4739317, 0.06062178, 0.0002593962
 188940227, -0.114227, -0.4651197, 0.05639367, 0.0002593962
 189040187, -0.1036278, -0.4514936, 0.06185664, 0.0002593962
 189140147, -0.09495559, -0.4351713, 0.05471402, 0.0002593962
 189240940, -0.09387802, -0.4225407, 0.04735149, 0.0002615578
 189340900, -0.08289139, -0.412208, 0.0351021, 0.0002593962
 189440860, -0.07932317, -0.405221, 0.02891273, 0.0002593962
 189540820, -0.07993986, -0.4133812, 0.002041925, 0.0002593962
 189640780, -0.06801058, -0.3765453, 0.02482846, 0.0002593962
 189740740, -0.05863173, -0.3598645, 0.03581225, 0.0002593962
 189840700, -0.05872162, -0.3684587, 0.005904467, 0.0002593962
 189940660, -0.0465538, -0.3481705, 0.00661958, 0.0002593962
 190040620, -0.03955755, -0.3276511, 0.008274572, 0.0002593962
 190140580, -0.03786357, -0.3255054, 0.01262898, 0.0002593962
 190240540, -0.04117326, -0.3087673, 0.01055025, 0.0002593962
 190340500, -0.03671381, -0.2879474, -0.0002754539, 0.0002593962
 190440460, -0.03854312, -0.2858812, -0.02777464, 0.0002593962
 190540420, -0.03283447, -0.2790438, -0.04158315, 0.0002593962
 190640380, -0.02673719, -0.2616391, -0.0007275529, 0.0002593962
 190740340, -0.02576242, -0.2457546, 0.005653674, 0.0002593962
 190840300, -0.01998752, -0.2353464, -0.01025181, 0.0002593962
 190940260, -0.01931912, -0.228719, -0.03163695, 0.0002593962
 191040220, -0.01480948, -0.2325226, -0.05152282, 0.0002593962
 191140180, -0.01536615, -0.2180044, -0.02703417, 0.0002593962
 191240973, -0.014626, -0.2124332, -0.04632289, 0.0002593962
 191340933, -0.01831758, -0.2010367, -0.03467856, 0.0002615578
 191440893, -0.01356631, -0.1713485, 0.02494916, 0.0002593962
