TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 218805776, 6.388, -1.678, 0.119, 0.01, 6.301, -1.979, 0.107, 0.01
 219006529, 6.462, -1.372, 0.126, 0.01, 6.388, -1.678, 0.119, 0.01
 219206449, 6.521, -1.059, 0.134, 0.01, 6.462, -1.372, 0.126, 0.01
 219406369, 6.564, -0.739, 0.143, 0.01, 6.521, -1.059, 0.134, 0.01
 219606289, 6.593, -0.42, 0.15, 0.01, 6.564, -0.739, 0.143, 0.01
 219806209, 6.609, -0.103, 0.155, 0.01, 6.593, -0.42, 0.15, 0.01
 220006129, 6.611001, 0.213, 0.157, 0.01, 6.609, -0.103, 0.155, 0.01
 220206049, 6.598001, 0.53, 0.158, 0.01, 6.611001, 0.213, 0.157, 0.01
 220405969, 6.571, 0.846, 0.159, 0.01, 6.598001, 0.53, 0.158, 0.01
 220605889, 6.53, 1.158, 0.164, 0.01, 6.571, 0.846, 0.159, 0.01
 220805809, 6.472, 1.465, 0.17, 0.01, 6.53, 1.158, 0.164, 0.01
 221006562, 6.4, 1.772, 0.17, 0.01, 6.472, 1.465, 0.17, 0.01
 221206482, 6.314, 2.073, 0.173, 0.01, 6.4, 1.772, 0.17, 0.01
 221406402, 6.212, 2.372, 0.172, 0.01, 6.314, 2.073, 0.173, 0.01
 221606322, 6.096, 2.665, 0.17, 0.01, 6.212, 2.372, 0.172, 0.01
 221806242, 5.966, 2.949, 0.167, 0.01, 6.096, 2.665, 0.17, 0.01
 222006162, 5.823, 3.231, 0.163, 0.01, 5.966, 2.949, 0.167, 0.01
 222206082, 5.664, 3.511, 0.157, 0.01, 5.823, 3.231, 0.163, 0.01
 222406002, 5.491, 3.781, 0.153, 0.01, 5.664, 3.511, 0.157, 0.01
 222605922, 5.305, 4.038, 0.152, 0.01, 5.491, 3.781, 0.153, 0.01
 222805842, 5.103, 4.284, 0.152, 0.01, 5.305, 4.038, 0.152, 0.01
 223005762, 4.887, 4.523, 0.147, 0.01, 5.103, 4.284, 0.152, 0.01
 223206515, 4.659, 4.749, 0.143, 0.01, 4.887, 4.523, 0.147, 0.01
 223406435, 4.421, 4.961, 0.141, 0.01, 4.659, 4.749, 0.143, 0.01
 223606355, 4.174, 5.159, 0.135, 0.01, 4.421, 4.961, 0.141, 0.01
 223806275, 3.922, 5.343, 0.13, 0.01, 4.174, 5.159, 0.135, 0.01
 224006195, 3.662, 5.52, 0.126, 0.01, 3.922, 5.343, 0.13, 0.01
 224206115, 3.394, 5.682, 0.123, 0.01, 3.662, 5.52, 0.126, 0.01
 224406035, 3.116, 5.836, 0.12, 0.01, 3.394, 5.682, 0.123, 0.01
 224605955, 2.832, 5.986, 0.114, 0.01, 3.116, 5.836, 0.12, 0.01
 224805875, 2.541, 6.12, 0.108, 0.01, 2.832, 5.986, 0.114, 0.01
 225005795, 2.244, 6.231, 0.102, 0.01, 2.541, 6.12, 0.108, 0.01
 225206548, 1.94, 6.326, 0.093, 0.01, 2.244, 6.231, 0.102, 0.01
 225406468, 1.637, 6.413, 0.083, 0.01, 1.94, 6.326, 0.093, 0.01
 225606388, 1.328, 6.487, 0.07300001, 0.01, 1.637, 6.413, 0.083, 0.01
 225806308, 1.015, 6.548, 0.064, 0.01, 1.328, 6.487, 0.07300001, 0.01
 226006228, 0.7, 6.593, 0.058, 0.01, 1.015, 6.548, 0.064, 0.01
 226206148, 0.385, 6.619, 0.053, 0.01, 0.7, 6.593, 0.058, 0.01
 226406068, 0.07300001, 6.628, 0.048, 0.01, 0.385, 6.619, 0.053, 0.01
 226605988, -0.236, 6.622, 0.042, 0.01, 0.07300001, 6.628, 0.048, 0.01
 226805908, -0.546, 6.602, 0.033, 0.01, -0.236, 6.622, 0.042, 0.01
 227005828, -0.853, 6.562, 0.024, 0.01, -0.546, 6.602, 0.033, 0.01
 227206581, -1.16, 6.502, 0.016, 0.01, -0.853, 6.562, 0.024, 0.01
 227406501, -1.466, 6.43, 0.01, 0.01, -1.16, 6.502, 0.016, 0.01
 227606421, -1.771, 6.343, 0.001, 0.01, -1.466, 6.43, 0.01, 0.01
 227806341, -2.071, 6.243001, -0.007, 0.01, -1.771, 6.343, 0.001, 0.01
 228006261, -2.366, 6.128, -0.014, 0.01, -2.071, 6.243001, -0.007, 0.01
 228206181, -2.656, 5.999, -0.022, 0.01, -2.366, 6.128, -0.014, 0.01
 228406101, -2.938, 5.857, -0.031, 0.01, -2.656, 5.999, -0.022, 0.01
 228606021, -3.213, 5.714, -0.039, 0.01, -2.938, 5.857, -0.031, 0.01
 228805941, -3.482, 5.565, -0.048, 0.01, -3.213, 5.714, -0.039, 0.01
 229005861, -3.743, 5.409, -0.056, 0.01, -3.482, 5.565, -0.048, 0.01
 229205781, -3.994, 5.238, -0.062, 0.01, -3.743, 5.409, -0.056, 0.01
 229406534, -4.238, 5.05, -0.07, 0.01, -3.994, 5.238, -0.062, 0.01
 229606454, -4.472, 4.847, -0.078, 0.01, -4.238, 5.05, -0.07, 0.01
 229806374, -4.697, 4.638, -0.08400001, 0.01, -4.472, 4.847, -0.078, 0.01
 230006294, -4.909, 4.42, -0.089, 0.01, -4.697, 4.638, -0.08400001, 0.01
 230206214, -5.112, 4.191, -0.094, 0.01, -4.909, 4.42, -0.089, 0.01
 230406134, -5.306, 3.948, -0.103, 0.01, -5.112, 4.191, -0.094, 0.01
 230606054, -5.488, 3.696, -0.111, 0.01, -5.306, 3.948, -0.103, 0.01
 230805974, -5.659, 3.431, -0.116, 0.01, -5.488, 3.696, -0.111, 0.01
 231005894, -5.818, 3.154, -0.121, 0.01, -5.659, 3.431, -0.116, 0.01
 231205814, -5.963, 2.872, -0.125, 0.01, -5.818, 3.154, -0.121, 0.01
 231406567, -6.093, 2.579, -0.133, 0.01, -5.963, 2.872, -0.125, 0.01
 231606487, -6.209, 2.282, -0.139, 0.01, -6.093, 2.579, -0.133, 0.01
 231806407, -6.308, 1.982, -0.142, 0.01, -6.209, 2.282, -0.139, 0.01
 232006327, -6.392, 1.68, -0.143, 0.01, -6.308, 1.982, -0.142, 0.01
 232206247, -6.463, 1.373, -0.143, 0.01, -6.392, 1.68, -0.143, 0.01
 232406167, -6.523, 1.059, -0.145, 0.01, -6.463, 1.373, -0.143, 0.01
 232606087, -6.57, 0.7460001, -0.148, 0.01, -6.523, 1.059, -0.145, 0.01
 232806007, -6.602, 0.425, -0.15, 0.01, -6.57, 0.7460001, -0.148, 0.01
 233005927, -6.619, 0.096, -0.154, 0.01, -6.602, 0.425, -0.15, 0.01
 233205847, -6.62, -0.231, -0.157, 0.01, -6.619, 0.096, -0.154, 0.01
 233405767, -6.605, -0.555, -0.158, 0.01, -6.62, -0.231, -0.157, 0.01
 233606520, -6.576, -0.874, -0.16, 0.01, -6.605, -0.555, -0.158, 0.01
 233806440, -6.533, -1.187, -0.167, 0.01, -6.576, -0.874, -0.16, 0.01
 234006360, -6.473001, -1.493, -0.171, 0.01, -6.533, -1.187, -0.167, 0.01
 234206280, -6.398, -1.793, -0.173, 0.01, -6.473001, -1.493, -0.171, 0.01
 234406200, -6.309, -2.091, -0.174, 0.01, -6.398, -1.793, -0.173, 0.01
 234606120, -6.206, -2.389, -0.175, 0.01, -6.309, -2.091, -0.174, 0.01
 234806040, -6.089, -2.686, -0.178, 0.01, -6.206, -2.389, -0.175, 0.01
 235005960, -5.958, -2.981, -0.174, 0.01, -6.089, -2.686, -0.178, 0.01
 235205880, -5.811, -3.264, -0.171, 0.01, -5.958, -2.981, -0.174, 0.01
 235405800, -5.649, -3.535, -0.172, 0.01, -5.811, -3.264, -0.171, 0.01
 235606553, -5.472, -3.8, -0.173, 0.01, -5.649, -3.535, -0.172, 0.01
 235806473, -5.282, -4.048, -0.173, 0.01, -5.472, -3.8, -0.173, 0.01
 236006393, -5.08, -4.283, -0.169, 0.01, -5.282, -4.048, -0.173, 0.01
 236206313, -4.868, -4.505, -0.162, 0.01, -5.08, -4.283, -0.169, 0.01
 236406233, -4.647, -4.721, -0.15, 0.01, -4.868, -4.505, -0.162, 0.01
 236606153, -4.418, -4.928, -0.137, 0.01, -4.647, -4.721, -0.15, 0.01
 236806073, -4.178, -5.125, -0.12, 0.01, -4.418, -4.928, -0.137, 0.01
 237005993, -3.93, -5.316, -0.104, 0.01, -4.178, -5.125, -0.12, 0.01
 237205913, -3.67, -5.495, -0.09, 0.01, -3.93, -5.316, -0.104, 0.01
 237405833, -3.401, -5.662, -0.078, 0.01, -3.67, -5.495, -0.09, 0.01
 237606586, -3.121, -5.816, -0.064, 0.01, -3.401, -5.662, -0.078, 0.01
 237806506, -2.831, -5.958, -0.054, 0.01, -3.121, -5.816, -0.064, 0.01
 238006426, -2.539, -6.082, -0.045, 0.01, -2.831, -5.958, -0.054, 0.01
 238206346, -2.244, -6.197001, -0.039, 0.01, -2.539, -6.082, -0.045, 0.01
 238406266, -1.946, -6.304, -0.034, 0.01, -2.244, -6.197001, -0.039, 0.01
 238606186, -1.646, -6.397, -0.029, 0.01, -1.946, -6.304, -0.034, 0.01
 238806106, -1.341, -6.472, -0.025, 0.01, -1.646, -6.397, -0.029, 0.01
 239006026, -1.033, -6.53, -0.021, 0.01, -1.341, -6.472, -0.025, 0.01
 239205946, -0.7220001, -6.571, -0.017, 0.01, -1.033, -6.53, -0.021, 0.01
 239405866, -0.409, -6.597, -0.018, 0.01, -0.7220001, -6.571, -0.017, 0.01
 239605786, -0.09500001, -6.603, -0.014, 0.01, -0.409, -6.597, -0.018, 0.01
 239806539, 0.218, -6.591, -0.009000001, 0.01, -0.09500001, -6.603, -0.014, 0.01
 240006459, 0.529, -6.562, -0.003, 0.01, 0.218, -6.591, -0.009000001, 0.01
 240206379, 0.841, -6.529, 0, 0.01, 0.529, -6.562, -0.003, 0.01
 240406299, 1.151, -6.488, 0.003, 0.01, 0.841, -6.529, 0, 0.01
 240606219, 1.458, -6.438, 0.009000001, 0.01, 1.151, -6.488, 0.003, 0.01
 240806139, 1.762, -6.375, 0.014, 0.01, 1.458, -6.438, 0.009000001, 0.01
 241006059, 2.065, -6.295, 0.018, 0.01, 1.762, -6.375, 0.014, 0.01
 241205979, 2.362, -6.199, 0.021, 0.01, 2.065, -6.295, 0.018, 0.01
 241405899, 2.655, -6.085001, 0.025, 0.01, 2.362, -6.199, 0.021, 0.01
 241605819, 2.942, -5.955, 0.026, 0.01, 2.655, -6.085001, 0.025, 0.01
 241806572, 3.222, -5.808, 0.029, 0.01, 2.942, -5.955, 0.026, 0.01
 242006492, 3.495, -5.643, 0.032, 0.01, 3.222, -5.808, 0.029, 0.01
 242206412, 3.759, -5.461, 0.036, 0.01, 3.495, -5.643, 0.032, 0.01
 242406332, 4.015, -5.263, 0.039, 0.01, 3.759, -5.461, 0.036, 0.01
 242606252, 4.261, -5.059, 0.042, 0.01, 4.015, -5.263, 0.039, 0.01
 242806172, 4.499, -4.851, 0.046, 0.01, 4.261, -5.059, 0.042, 0.01
 243006092, 4.726, -4.633, 0.05, 0.01, 4.499, -4.851, 0.046, 0.01
 243206012, 4.941, -4.401, 0.054, 0.01, 4.726, -4.633, 0.05, 0.01
 243405932, 5.145, -4.158, 0.057, 0.01, 4.941, -4.401, 0.054, 0.01
 243605852, 5.339, -3.91, 0.059, 0.01, 5.145, -4.158, 0.057, 0.01
 243805772, 5.519, -3.653, 0.06, 0.01, 5.339, -3.91, 0.059, 0.01
 244006525, 5.688, -3.387, 0.06, 0.01, 5.519, -3.653, 0.06, 0.01
 244206445, 5.84, -3.118, 0.066, 0.01, 5.688, -3.387, 0.06, 0.01
 244406365, 5.976, -2.841, 0.075, 0.01, 5.84, -3.118, 0.066, 0.01
 244606285, 6.099, -2.559, 0.083, 0.01, 5.976, -2.841, 0.075, 0.01
 244806205, 6.208, -2.269, 0.094, 0.01, 6.099, -2.559, 0.083, 0.01
 245006125, 6.305, -1.971, 0.103, 0.01, 6.208, -2.269, 0.094, 0.01
 245206045, 6.389, -1.668, 0.114, 0.01, 6.305, -1.971, 0.103, 0.01
 245405965, 6.459, -1.364, 0.125, 0.01, 6.389, -1.668, 0.114, 0.01
 245605885, 6.515, -1.051, 0.131, 0.01, 6.459, -1.364, 0.125, 0.01
 245805805, 6.555, -0.7320001, 0.136, 0.01, 6.515, -1.051, 0.131, 0.01
 246006558, 6.58, -0.412, 0.146, 0.01, 6.555, -0.7320001, 0.136, 0.01
 246206478, 6.592, -0.096, 0.153, 0.01, 6.58, -0.412, 0.146, 0.01
 246406398, 6.588, 0.217, 0.16, 0.01, 6.592, -0.096, 0.153, 0.01
 246606318, 6.57, 0.531, 0.164, 0.01, 6.588, 0.217, 0.16, 0.01
 246806238, 6.538, 0.844, 0.166, 0.01, 6.57, 0.531, 0.164, 0.01
 247006158, 6.494, 1.154, 0.167, 0.01, 6.538, 0.844, 0.166, 0.01
 247206078, 6.438, 1.46, 0.167, 0.01, 6.494, 1.154, 0.167, 0.01
 247405998, 6.37, 1.765, 0.164, 0.01, 6.438, 1.46, 0.167, 0.01
 247605918, 6.286, 2.067, 0.162, 0.01, 6.37, 1.765, 0.164, 0.01
 247805838, 6.186, 2.366, 0.159, 0.01, 6.286, 2.067, 0.162, 0.01
 248006591, 6.069, 2.657, 0.159, 0.01, 6.186, 2.366, 0.159, 0.01
 248206511, 5.94, 2.941, 0.16, 0.01, 6.069, 2.657, 0.159, 0.01
 248406431, 5.8, 3.222, 0.159, 0.01, 5.94, 2.941, 0.16, 0.01
 248606351, 5.646, 3.503, 0.159, 0.01, 5.8, 3.222, 0.159, 0.01
 248806271, 5.478, 3.774, 0.159, 0.01, 5.646, 3.503, 0.159, 0.01
 249006191, 5.298, 4.036, 0.156, 0.01, 5.478, 3.774, 0.159, 0.01
 249206111, 5.104, 4.286, 0.153, 0.01, 5.298, 4.036, 0.156, 0.01
 249406031, 4.898, 4.529, 0.151, 0.01, 5.104, 4.286, 0.153, 0.01
 249605951, 4.68, 4.769, 0.147, 0.01, 4.898, 4.529, 0.151, 0.01
 249805871, 4.449, 4.996, 0.142, 0.01, 4.68, 4.769, 0.147, 0.01
 250005791, 4.205, 5.201, 0.138, 0.01, 4.449, 4.996, 0.142, 0.01
 250206544, 3.953, 5.392, 0.135, 0.01, 4.205, 5.201, 0.138, 0.01
 250406464, 3.691, 5.569, 0.132, 0.01, 3.953, 5.392, 0.135, 0.01
 250606384, 3.419, 5.729, 0.126, 0.01, 3.691, 5.569, 0.132, 0.01
 250806304, 3.138, 5.876, 0.119, 0.01, 3.419, 5.729, 0.126, 0.01
 251006224, 2.849, 6.016, 0.113, 0.01, 3.138, 5.876, 0.119, 0.01
 251206144, 2.553, 6.143, 0.108, 0.01, 2.849, 6.016, 0.113, 0.01
 251406064, 2.253, 6.25, 0.1, 0.01, 2.553, 6.143, 0.108, 0.01
 251605984, 1.949, 6.342, 0.09100001, 0.01, 2.253, 6.25, 0.1, 0.01
 251805904, 1.642, 6.424, 0.081, 0.01, 1.949, 6.342, 0.09100001, 0.01
 252005824, 1.334, 6.495, 0.072, 0.01, 1.642, 6.424, 0.081, 0.01
 252206577, 1.021, 6.554, 0.064, 0.01, 1.334, 6.495, 0.072, 0.01
 252406497, 0.707, 6.596, 0.059, 0.01, 1.021, 6.554, 0.064, 0.01
 252606417, 0.392, 6.619, 0.053, 0.01, 0.707, 6.596, 0.059, 0.01
 252806337, 0.07700001, 6.625, 0.048, 0.01, 0.392, 6.619, 0.053, 0.01
 253006257, -0.237, 6.614, 0.042, 0.01, 0.07700001, 6.625, 0.048, 0.01
 253206177, -0.55, 6.588, 0.035, 0.01, -0.237, 6.614, 0.042, 0.01
 253406097, -0.859, 6.549, 0.026, 0.01, -0.55, 6.588, 0.035, 0.01
 253606017, -1.168, 6.492, 0.017, 0.01, -0.859, 6.549, 0.026, 0.01
 253805937, -1.477, 6.421, 0.01, 0.01, -1.168, 6.492, 0.017, 0.01
 254005857, -1.784, 6.335001, 0.004, 0.01, -1.477, 6.421, 0.01, 0.01
 254205777, -2.088, 6.237, -0.005, 0.01, -1.784, 6.335001, 0.004, 0.01
 254406530, -2.387, 6.124, -0.015, 0.01, -2.088, 6.237, -0.005, 0.01
 254606450, -2.677, 5.995, -0.023, 0.01, -2.387, 6.124, -0.015, 0.01
 254806370, -2.959, 5.853, -0.032, 0.01, -2.677, 5.995, -0.023, 0.01
 255006290, -3.233, 5.707, -0.039, 0.01, -2.959, 5.853, -0.032, 0.01
 255206210, -3.5, 5.557, -0.046, 0.01, -3.233, 5.707, -0.039, 0.01
 255406130, -3.759, 5.4, -0.053, 0.01, -3.5, 5.557, -0.046, 0.01
 255606050, -4.011, 5.231, -0.059, 0.01, -3.759, 5.4, -0.053, 0.01
 255805970, -4.254, 5.044, -0.067, 0.01, -4.011, 5.231, -0.059, 0.01
 256005890, -4.49, 4.843, -0.07600001, 0.01, -4.254, 5.044, -0.067, 0.01
 256205810, -4.715, 4.633, -0.083, 0.01, -4.49, 4.843, -0.07600001, 0.01
 256406563, -4.929, 4.415, -0.08800001, 0.01, -4.715, 4.633, -0.083, 0.01
 256606483, -5.132, 4.186, -0.094, 0.01, -4.929, 4.415, -0.08800001, 0.01
 256806403, -5.321, 3.942, -0.102, 0.01, -5.132, 4.186, -0.094, 0.01
 257006323, -5.499, 3.688, -0.108, 0.01, -5.321, 3.942, -0.102, 0.01
 257206243, -5.665, 3.423, -0.113, 0.01, -5.499, 3.688, -0.108, 0.01
 257406163, -5.821, 3.145, -0.122, 0.01, -5.665, 3.423, -0.113, 0.01
 257606083, -5.964, 2.863, -0.131, 0.01, -5.821, 3.145, -0.122, 0.01
 257806003, -6.093, 2.572, -0.137, 0.01, -5.964, 2.863, -0.131, 0.01
 258005923, -6.210001, 2.276, -0.142, 0.01, -6.093, 2.572, -0.137, 0.01
 258205843, -6.312, 1.976, -0.145, 0.01, -6.210001, 2.276, -0.142, 0.01
 258405763, -6.397, 1.674, -0.145, 0.01, -6.312, 1.976, -0.145, 0.01
 258606516, -6.471, 1.363, -0.146, 0.01, -6.397, 1.674, -0.145, 0.01
 258806436, -6.531, 1.046, -0.149, 0.01, -6.471, 1.363, -0.146, 0.01
 259006356, -6.576, 0.73, -0.15, 0.01, -6.531, 1.046, -0.149, 0.01
 259206276, -6.605, 0.406, -0.153, 0.01, -6.576, 0.73, -0.15, 0.01
 259406196, -6.617, 0.079, -0.153, 0.01, -6.605, 0.406, -0.153, 0.01
 259606116, -6.615, -0.247, -0.155, 0.01, -6.617, 0.079, -0.153, 0.01
 259806036, -6.599, -0.5700001, -0.161, 0.01, -6.615, -0.247, -0.155, 0.01
 260005956, -6.568, -0.886, -0.167, 0.01, -6.599, -0.5700001, -0.161, 0.01
 260205876, -6.518, -1.195, -0.17, 0.01, -6.568, -0.886, -0.167, 0.01
 260405796, -6.452, -1.499, -0.174, 0.01, -6.518, -1.195, -0.17, 0.01
 260606549, -6.372, -1.8, -0.178, 0.01, -6.452, -1.499, -0.174, 0.01
 260806469, -6.278, -2.097, -0.179, 0.01, -6.372, -1.8, -0.178, 0.01
 261006389, -6.172, -2.393, -0.176, 0.01, -6.278, -2.097, -0.179, 0.01
 261206309, -6.057, -2.687, -0.176, 0.01, -6.172, -2.393, -0.176, 0.01
 261406229, -5.929, -2.979, -0.172, 0.01, -6.057, -2.687, -0.176, 0.01
 261606149, -5.788, -3.262, -0.168, 0.01, -5.929, -2.979, -0.172, 0.01
 261806069, -5.633, -3.533, -0.164, 0.01, -5.788, -3.262, -0.168, 0.01
 262005989, -5.465, -3.798, -0.165, 0.01, -5.633, -3.533, -0.164, 0.01
 262205909, -5.282, -4.049, -0.166, 0.01, -5.465, -3.798, -0.165, 0.01
 262405829, -5.085, -4.286, -0.166, 0.01, -5.282, -4.049, -0.166, 0.01
 262606582, -4.875, -4.513, -0.159, 0.01, -5.085, -4.286, -0.166, 0.01
 262806502, -4.655, -4.732, -0.148, 0.01, -4.875, -4.513, -0.159, 0.01
 263006422, -4.425, -4.94, -0.136, 0.01, -4.655, -4.732, -0.148, 0.01
 263206342, -4.184, -5.138, -0.119, 0.01, -4.425, -4.94, -0.136, 0.01
 263406262, -3.933, -5.329, -0.106, 0.01, -4.184, -5.138, -0.119, 0.01
 263606182, -3.672, -5.507, -0.09100001, 0.01, -3.933, -5.329, -0.106, 0.01
 263806102, -3.402, -5.676, -0.078, 0.01, -3.672, -5.507, -0.09100001, 0.01
 264006022, -3.123, -5.832, -0.06500001, 0.01, -3.402, -5.676, -0.078, 0.01
 264205942, -2.838, -5.975, -0.056, 0.01, -3.123, -5.832, -0.06500001, 0.01
 264405862, -2.55, -6.101, -0.048, 0.01, -2.838, -5.975, -0.056, 0.01
 264605782, -2.254, -6.213, -0.042, 0.01, -2.55, -6.101, -0.048, 0.01
 264806535, -1.954, -6.32, -0.036, 0.01, -2.254, -6.213, -0.042, 0.01
 265006455, -1.651, -6.411, -0.031, 0.01, -1.954, -6.32, -0.036, 0.01
 265206375, -1.343, -6.483, -0.026, 0.01, -1.651, -6.411, -0.031, 0.01
 265406295, -1.032, -6.537, -0.024, 0.01, -1.343, -6.483, -0.026, 0.01
 265606215, -0.7180001, -6.574, -0.025, 0.01, -1.032, -6.537, -0.024, 0.01
 265806135, -0.403, -6.596, -0.025, 0.01, -0.7180001, -6.574, -0.025, 0.01
 266006055, -0.08800001, -6.601, -0.019, 0.01, -0.403, -6.596, -0.025, 0.01
 266205975, 0.226, -6.589, -0.012, 0.01, -0.08800001, -6.601, -0.019, 0.01
 266405895, 0.54, -6.563, -0.005, 0.01, 0.226, -6.589, -0.012, 0.01
 266605815, 0.853, -6.529, 0, 0.01, 0.54, -6.563, -0.005, 0.01
 266806568, 1.167, -6.488, 0.004, 0.01, 0.853, -6.529, 0, 0.01
 267006488, 1.475, -6.437, 0.013, 0.01, 1.167, -6.488, 0.004, 0.01
 267206408, 1.781, -6.373, 0.018, 0.01, 1.475, -6.437, 0.013, 0.01
 267406328, 2.085, -6.29, 0.022, 0.01, 1.781, -6.373, 0.018, 0.01
 267606248, 2.382, -6.191, 0.025, 0.01, 2.085, -6.29, 0.022, 0.01
 267806168, 2.672, -6.076, 0.029, 0.01, 2.382, -6.191, 0.025, 0.01
 268006088, 2.957, -5.946, 0.031, 0.01, 2.672, -6.076, 0.029, 0.01
 268206008, 3.235, -5.801, 0.032, 0.01, 2.957, -5.946, 0.031, 0.01
 268405928, 3.507, -5.637, 0.034, 0.01, 3.235, -5.801, 0.032, 0.01
 268605848, 3.77, -5.455, 0.037, 0.01, 3.507, -5.637, 0.034, 0.01
 268805768, 4.023, -5.257, 0.041, 0.01, 3.77, -5.455, 0.037, 0.01
 269006521, 4.267, -5.046, 0.044, 0.01, 4.023, -5.257, 0.041, 0.01
 269206441, 4.503, -4.833, 0.046, 0.01, 4.267, -5.046, 0.044, 0.01
 269406361, 4.729, -4.613, 0.046, 0.01, 4.503, -4.833, 0.046, 0.01
 269606281, 4.942, -4.38, 0.046, 0.01, 4.729, -4.613, 0.046, 0.01
 269806201, 5.144, -4.137, 0.046, 0.01, 4.942, -4.38, 0.046, 0.01
 270006121, 5.335, -3.891, 0.046, 0.01, 5.144, -4.137, 0.046, 0.01
 270206041, 5.515, -3.637, 0.05, 0.01, 5.335, -3.891, 0.046, 0.01
 270405961, 5.685, -3.374, 0.056, 0.01, 5.515, -3.637, 0.05, 0.01
 270605881, 5.841, -3.108, 0.064, 0.01, 5.685, -3.374, 0.056, 0.01
 270805801, 5.982, -2.833, 0.071, 0.01, 5.841, -3.108, 0.064, 0.01
 271006554, 6.108, -2.553, 0.083, 0.01, 5.982, -2.833, 0.071, 0.01
 271206474, 6.22, -2.264, 0.09500001, 0.01, 6.108, -2.553, 0.083, 0.01
 271406394, 6.319, -1.967, 0.108, 0.01, 6.22, -2.264, 0.09500001, 0.01
 271606314, 6.403, -1.665, 0.12, 0.01, 6.319, -1.967, 0.108, 0.01
 271806234, 6.473001, -1.36, 0.128, 0.01, 6.403, -1.665, 0.12, 0.01
 272006154, 6.526, -1.048, 0.134, 0.01, 6.473001, -1.36, 0.128, 0.01
 272206074, 6.564, -0.731, 0.138, 0.01, 6.526, -1.048, 0.134, 0.01
 272405994, 6.53, -0.44, 0.133, 0.01, 6.564, -0.731, 0.138, 0.01
 272605914, 6.206, -0.268, 0.116, 0.01, 6.53, -0.44, 0.133, 0.01
 272805834, 5.72, -0.162, 0.079, 0.01, 6.206, -0.268, 0.116, 0.01
 273006587, 5.12, -0.09200001, 0.024, 0.01, 5.72, -0.162, 0.079, 0.01
 273206507, 4.392, -0.051, -0.033, 0.01, 5.12, -0.09200001, 0.024, 0.01
 273406427, 3.613, -0.037, -0.079, 0.01, 4.392, -0.051, -0.033, 0.01
 273606347, 2.854, -0.044, -0.105, 0.01, 3.613, -0.037, -0.079, 0.01
 273806267, 2.141, -0.067, -0.115, 0.01, 2.854, -0.044, -0.105, 0.01
 274006187, 1.489, -0.09200001, -0.11, 0.01, 2.141, -0.067, -0.115, 0.01
 274206107, 0.9120001, -0.098, -0.08400001, 0.01, 1.489, -0.09200001, -0.11, 0.01
 274406027, 0.415, -0.074, -0.043, 0.01, 0.9120001, -0.098, -0.08400001, 0.01
 274605947, 0.001, -0.021, 0, 0.01, 0.415, -0.074, -0.043, 0.01
 274805867, -0.329, 0.061, 0.035, 0.01, 0.001, -0.021, 0, 0.01
 275005787, -0.58, 0.178, 0.053, 0.01, -0.329, 0.061, 0.035, 0.01
 275206540, -0.756, 0.33, 0.055, 0.01, -0.58, 0.178, 0.053, 0.01
 275406460, -0.8610001, 0.512, 0.052, 0.01, -0.756, 0.33, 0.055, 0.01
 275606380, -0.905, 0.725, 0.046, 0.01, -0.8610001, 0.512, 0.052, 0.01
 275806300, -0.9030001, 0.9670001, 0.038, 0.01, -0.905, 0.725, 0.046, 0.01
 276006220, -0.8650001, 1.24, 0.031, 0.01, -0.9030001, 0.9670001, 0.038, 0.01
 276206140, -0.802, 1.544, 0.023, 0.01, -0.8650001, 1.24, 0.031, 0.01
 276406060, -0.721, 1.881, 0.018, 0.01, -0.802, 1.544, 0.023, 0.01
 276605980, -0.633, 2.25, 0.014, 0.01, -0.721, 1.881, 0.018, 0.01
 276805900, -0.545, 2.652, 0.012, 0.01, -0.633, 2.25, 0.014, 0.01
 277005820, -0.463, 3.083, 0.011, 0.01, -0.545, 2.652, 0.012, 0.01
 277206573, -0.391, 3.543, 0.012, 0.01, -0.463, 3.083, 0.011, 0.01
 277406493, -0.331, 4.033, 0.015, 0.01, -0.391, 3.543, 0.012, 0.01
 277606413, -0.286, 4.541, 0.017, 0.01, -0.331, 4.033, 0.015, 0.01
 277806333, -0.254, 5.038, 0.02, 0.01, -0.286, 4.541, 0.017, 0.01
 278006253, -0.233, 5.505, 0.023, 0.01, -0.254, 5.038, 0.02, 0.01
 278206173, -0.221, 5.935, 0.028, 0.01, -0.233, 5.505, 0.023, 0.01
 278406093, -0.221, 6.337, 0.033, 0.01, -0.221, 5.935, 0.028, 0.01
 278606013, -0.233, 6.708, 0.037, 0.01, -0.221, 6.337, 0.033, 0.01
 278805933, -0.253, 7.044, 0.038, 0.01, -0.233, 6.708, 0.037, 0.01
 279005853, -0.281, 7.345, 0.038, 0.01, -0.253, 7.044, 0.038, 0.01
 279205773, -0.311, 7.609, 0.035, 0.01, -0.281, 7.345, 0.038, 0.01
 279406526, -0.343, 7.845, 0.032, 0.01, -0.311, 7.609, 0.035, 0.01
 279606446, -0.377, 8.05, 0.027, 0.01, -0.343, 7.845, 0.032, 0.01
 279806366, -0.411, 8.224, 0.022, 0.01, -0.377, 8.05, 0.027, 0.01
 280006286, -0.445, 8.373, 0.018, 0.01, -0.411, 8.224, 0.022, 0.01
