TimeUS,CAN,CAE,CAD,CAe
 115346343, -4.180377E-05, 0.003704971, -3.885621E-05, 0.0002593961
 115446303, -1.039663E-05, 0.003600229, -0.0001057607, 0.0002593961
 115546263, -0.0001369832, 0.003607184, 1.986662E-05, 0.0002593961
 115646223, -2.047605E-05, 0.003585055, 9.116936E-05, 0.0002593961
 115746183, -0.0001126914, 0.003734454, -8.891003E-05, 0.0002593961
 115846143, -5.70679E-05, 0.003577154, 5.549356E-05, 0.0002593961
 115946103, 1.565851E-05, 0.003586835, 2.183279E-05, 0.0002593961
 116046063, -0.0002355211, 0.003671363, 0.0001154295, 0.0002593961
 116146023, -0.0001120813, 0.003677322, -0.0001150494, 0.0002593961
 116245983, -6.883E-05, 0.003720898, 0.0002020981, 0.0002593961
 116345943, -0.0002283586, 0.00355137, 3.238808E-06, 0.0002593961
 116445903, -7.677379E-05, 0.003624671, -3.5049E-05, 0.0002593961
 116545863, -0.0001837501, 0.003551937, 4.643131E-05, 0.0002593961
 116645823, -4.671248E-05, 0.003541975, 8.531971E-05, 0.0002593961
 116745783, -0.0001556706, 0.003657441, 1.102602E-05, 0.0002593961
 116846576, -0.0002000778, 0.003717301, -7.953679E-05, 0.0002615578
 116946536, -0.0001484861, 0.003735455, 3.195913E-05, 0.0002593961
 117051494, -0.0001372466, 0.003951572, 5.156124E-05, 0.000272366
 117151454, -0.0002502727, 0.003642932, 5.81008E-05, 0.0002593961
 117251414, -9.467793E-05, 0.003575063, 7.235254E-05, 0.0002593961
 117351374, -9.707727E-05, 0.003571837, 4.608933E-05, 0.0002593961
 117451334, -6.031109E-06, 0.003619125, -3.392531E-05, 0.0002593961
 117551294, -0.0001604687, 0.003602798, 0.0001053698, 0.0002593961
 117651254, -0.0001312124, 0.00360492, 0.0001057047, 0.0002593961
 117751214, -0.0003082417, 0.003573159, 0.0001141759, 0.0002593961
 117851174, -8.892485E-05, 0.003621861, -2.242621E-05, 0.0002593961
 117951134, -3.030385E-05, 0.003748588, 0.0001144618, 0.0002593961
 118051094, -0.0001647973, 0.003391376, 0.0001743812, 0.0002593961
 118151054, -0.0001180431, 0.003545105, -7.553653E-05, 0.0002593961
 118251014, -9.402295E-05, 0.003632265, 0.0001881943, 0.0002593961
 118350974, -5.694894E-05, 0.00367678, -0.0001120119, 0.0002593961
 118450934, -0.0002092929, 0.003472299, 9.274586E-05, 0.0002593961
 118550894, -6.207792E-05, 0.003604694, 9.810575E-06, 0.0002593961
 118650854, -0.0001240948, 0.003544101, 4.445204E-05, 0.0002593961
 118750814, -0.0001185752, 0.003637682, 8.707144E-06, 0.0002593961
 118850774, -7.5984E-06, 0.003643547, -3.987148E-05, 0.0002593961
 118951567, -1.240833E-05, 0.003677833, -6.034265E-05, 0.0002615578
 119051527, -0.0002644307, 0.003646382, 5.553288E-05, 0.0002593961
 119156485, -0.0001073661, 0.00384707, 0.0001610791, 0.000272366
 119256445, -0.0001215422, 0.003623576, -0.0001093141, 0.0002593961
 119356405, -7.422399E-05, 0.003519899, 6.025645E-05, 0.0002593961
 119456365, -0.0001609378, 0.003608422, 0.0001211039, 0.0002593961
 119556325, -0.0001493557, 0.003570037, 4.132525E-05, 0.0002593961
 119656285, -0.0001441593, 0.003558169, -3.215456E-05, 0.0002593961
 119756245, -0.0001341142, 0.003593059, 2.617982E-05, 0.0002593961
 119856205, -0.0002270115, 0.003573186, 0.0002133731, 0.0002593961
 119956165, 1.726775E-05, 0.003651928, -3.443815E-07, 0.0002593961
 120056125, -0.0001724199, 0.003571821, 8.614312E-05, 0.0002593961
 120156085, -0.0001337801, 0.003572703, -3.354995E-05, 0.0002593961
 120256045, -0.0001188215, 0.003512279, 6.234532E-06, 0.0002593961
 120356005, -0.0002890745, 0.003629416, 0.0001258644, 0.0002593961
 120455965, -0.0001682627, 0.003593246, 5.51599E-05, 0.0002593961
 120555925, -9.619809E-05, 0.003423385, -3.55471E-05, 0.0002593961
 120655885, -9.502843E-06, 0.003627048, -6.036012E-05, 0.0002593961
 120755845, -0.0001280453, 0.003583991, 0.0001125303, 0.0002593961
 120855805, 6.475645E-06, 0.003684378, -3.539457E-05, 0.0002593961
 120955765, 8.309979E-06, 0.003649993, 4.720824E-05, 0.0002593961
 121056558, 3.044615E-05, 0.00354768, 6.507414E-05, 0.0002615578
 121156518, -1.483453E-06, 0.003806822, -0.0001380511, 0.0002593961
 121261476, 7.483147E-05, 0.003715021, 0.0001164447, 0.000272366
 121361436, -0.0001723138, 0.003590425, -4.941393E-05, 0.0002593961
 121461396, -0.0001915105, 0.003641122, 6.630152E-05, 0.0002593961
 121561356, 8.503612E-05, 0.003564125, -2.281588E-05, 0.0002593961
 121661316, 9.775339E-06, 0.003580673, 5.387296E-06, 0.0002593961
 121761276, -0.0001325323, 0.003764932, 2.364523E-05, 0.0002593961
 121861236, -0.0001381979, 0.003720748, -1.368095E-05, 0.0002593961
 121961196, 2.924598E-05, 0.003399423, 0.0001203222, 0.0002593961
 122061156, -5.622157E-06, 0.003648761, 0.0001225494, 0.0002593961
 122161116, -0.000190606, 0.003498197, -5.868351E-05, 0.0002593961
 122261076, -8.044453E-05, 0.003583313, -7.41638E-05, 0.0002593961
 122361036, -3.691257E-05, 0.003606334, -1.039564E-05, 0.0002593961
 122460996, -6.090124E-05, 0.003654729, 0.0001538102, 0.0002593961
 122560956, -0.0001127984, 0.003568501, -8.675919E-05, 0.0002593961
 122660916, -0.0002017442, 0.003536227, 0.0001617988, 0.0002593961
 122760876, 2.0258E-05, 0.003658599, 1.46688E-05, 0.0002593961
 122860836, -0.0001369392, 0.003566242, 1.243689E-05, 0.0002593961
 122960796, -0.0001545504, 0.003596809, -0.0001424911, 0.0002593961
 123061589, -5.549488E-05, 0.003585164, 2.078416E-05, 0.0002615578
 123161549, -6.90096E-05, 0.003458989, 0.0001577557, 0.0002593961
 123261509, -6.383107E-05, 0.003733129, 0.0001073432, 0.0002593961
 123366467, -3.337305E-05, 0.003832027, 0.0001270275, 0.000272366
 123466427, -0.0001173497, 0.00363635, -0.0001352461, 0.0002593961
 123566387, -0.0002646239, 0.003692137, 7.971077E-05, 0.0002593961
 123666347, -0.0001451707, 0.003672243, -3.786957E-06, 0.0002593961
 123766307, -5.039545E-05, 0.003632237, 2.385735E-05, 0.0002593961
 123866267, -0.0002671214, 0.003548845, 0.0001538472, 0.0002593961
 123966227, 4.194834E-05, 0.003556444, 3.785884E-05, 0.0002593961
 124066187, -0.0001288667, 0.003670527, -7.348338E-05, 0.0002593961
 124166147, -0.0001454232, 0.003639252, 2.950918E-05, 0.0002593961
 124266107, -9.35234E-05, 0.003589498, 7.971912E-06, 0.0002593961
 124366067, -0.0001681538, 0.003545786, -1.973316E-05, 0.0002593961
 124466027, -8.082292E-05, 0.003704295, 3.214502E-05, 0.0002593961
 124565987, -9.694826E-05, 0.00359787, 0.0001147979, 0.0002593961
 124665947, -3.078887E-05, 0.00360126, 2.369886E-05, 0.0002593961
 124765907, -9.510281E-06, 0.003618103, -4.492154E-05, 0.0002593961
 124865867, -0.0001264459, 0.003575837, 5.842613E-05, 0.0002593961
 124965827, -0.0001337067, 0.003585593, 6.666973E-05, 0.0002593961
 125065787, -9.720241E-05, 0.003730184, 3.7381E-05, 0.0002593961
 125166580, 4.274105E-05, 0.003686213, 0.0002568175, 0.0002615578
 125266540, 3.885118E-05, 0.003737114, 2.793149E-06, 0.0002593961
 125366500, -0.0001401253, 0.003561763, 4.850354E-05, 0.0002593961
 125471458, -0.0001290694, 0.003567886, -2.900512E-05, 0.000272366
 125571418, 1.637959E-05, 0.003745861, 0.0001491772, 0.0002593961
 125671378, -3.548025E-05, 0.003684096, -0.0001115317, 0.0002593961
 125771338, -0.0001792088, 0.003706276, -7.355249E-05, 0.0002593961
 125871298, -9.597419E-05, 0.003610274, -1.444241E-06, 0.0002593961
 125971258, -1.643712E-05, 0.003781442, -3.360119E-05, 0.0002593961
 126071218, 1.245561E-05, 0.003764564, -0.0001095965, 0.0002593961
 126171178, -0.0002109507, 0.003851901, 0.0001060669, 0.0002593961
 126271138, 7.577936E-05, 0.003746283, -2.226773E-05, 0.0002593961
 126371098, -6.837725E-05, 0.003585204, 9.224302E-06, 0.0002593961
 126471058, 3.147865E-05, 0.003846147, 0.0001301721, 0.0002593961
 126571018, 9.537745E-06, 0.003722707, 7.397433E-05, 0.0002593961
 126670978, -0.0001110746, 0.003779655, -7.428892E-05, 0.0002593961
 126770938, -0.0001415895, 0.003555119, 8.598583E-05, 0.0002593961
 126870898, -7.901274E-05, 0.003691325, -0.0001365854, 0.0002593961
 126970858, -9.423708E-05, 0.003463802, -0.0001462756, 0.0002593961
 127070818, -0.0001070519, 0.003726831, 8.429496E-06, 0.0002593961
 127170778, -0.0002452662, 0.003590185, 0.0002458256, 0.0002593961
 127271571, -8.106036E-05, 0.003682878, 5.756142E-05, 0.0002615578
 127371531, -1.487E-05, 0.003650357, 1.884303E-05, 0.0002593961
 127476489, -0.0001227768, 0.003797243, -5.024927E-05, 0.000272366
 127576449, -4.540594E-05, 0.003757201, 1.90897E-05, 0.0002593961
 127676409, -0.0001081464, 0.003514983, 0.000109587, 0.0002593961
 127776369, 7.061341E-05, 0.003600625, 4.491677E-05, 0.0002593961
 127876329, -0.0001152067, 0.003602509, 0.0001075839, 0.0002593961
 127976289, 5.111316E-05, 0.003582996, 3.202467E-05, 0.0002593961
 128076249, -5.627529E-05, 0.003705143, -1.370119E-05, 0.0002593961
 128176209, -0.000110283, 0.003598024, 6.148023E-05, 0.0002593961
 128276169, -4.097321E-05, 0.003710185, -8.639932E-05, 0.0002593961
 128376129, -6.676291E-05, 0.003752949, 1.259896E-05, 0.0002593961
 128476089, -2.287505E-05, 0.003574576, -6.656368E-05, 0.0002593961
 128576049, -0.0001723307, 0.003440377, -4.667562E-06, 0.0002593961
 128676009, -2.520701E-05, 0.003593923, 1.985589E-05, 0.0002593961
 128775969, -4.777599E-05, 0.003641546, -4.916012E-05, 0.0002593961
 128875929, -5.680195E-06, 0.003617077, 0.0001234181, 0.0002593961
 128975889, -8.612865E-05, 0.003580239, -2.961166E-05, 0.0002593961
 129075849, -0.0002317393, 0.003579029, -2.914812E-05, 0.0002593961
 129175809, -7.794203E-05, 0.003668981, -1.657181E-05, 0.0002593961
 129275769, -0.0001378547, 0.00361772, 0.0001375292, 0.0002593961
 129376562, -4.294453E-05, 0.003718756, -4.390985E-05, 0.0002615578
 129476522, -6.347544E-05, 0.00357445, 9.028874E-05, 0.0002593961
 129581480, -9.603246E-06, 0.003712161, -6.953317E-05, 0.000272366
 129681440, -0.0002416807, 0.003658254, -4.999425E-05, 0.0002593961
 129781400, -8.351736E-05, 0.003473916, 0.0001005617, 0.0002593961
 129881360, 3.803283E-05, 0.003619738, 0.0001463983, 0.0002593961
 129981320, 1.849199E-05, 0.003473142, -7.806395E-05, 0.0002593961
 130081280, -9.861853E-05, 0.003631227, -1.977249E-05, 0.0002593961
 130181240, -5.075898E-05, 0.003726793, 2.156944E-05, 0.0002593961
 130281200, -0.000163365, 0.003603041, -5.967971E-05, 0.0002593961
 130381160, 7.203958E-05, 0.003544029, 8.604184E-05, 0.0002593961
 130481120, -1.766634E-05, 0.003635232, 6.949268E-05, 0.0002593961
 130581080, -0.0002028078, 0.003577691, -1.893597E-05, 0.0002593961
 130681040, -7.729333E-05, 0.003529918, 0.0001076589, 0.0002593961
 130781000, -8.450603E-05, 0.003587234, -3.317935E-05, 0.0002593961
 130880960, -0.0002106955, 0.00367671, 0.0001217713, 0.0002593961
 130980920, -0.0001895609, 0.003454781, -9.420915E-06, 0.0002593961
 131080880, -0.0001655911, 0.003823086, 7.255155E-05, 0.0002593961
 131180840, -8.5703E-05, 0.003761429, 3.665649E-05, 0.0002593961
 131280800, -4.996962E-06, 0.003875028, 0.0003066552, 0.0002593961
 131380760, 1.378626E-05, 0.003700454, -0.0001300637, 0.0002593961
 131481553, 9.163309E-05, 0.003658698, 0.0001141723, 0.0002615578
 131581513, -0.0001258898, 0.003616858, -1.340806E-05, 0.0002593961
 131686471, -4.59451E-05, 0.00388122, -5.952717E-05, 0.000272366
 131786431, -4.415383E-05, 0.003645728, -1.981777E-05, 0.0002593961
 131886391, -2.545762E-05, 0.003454256, -4.466892E-05, 0.0002593961
 131986351, 6.070912E-05, 0.003666118, -7.111209E-05, 0.0002593961
 132086311, -8.728544E-05, 0.003514658, 9.307238E-05, 0.0002593961
 132186271, -3.055085E-05, 0.003508372, 6.468807E-05, 0.0002593961
 132286231, -0.0001257397, 0.003752029, -6.307221E-06, 0.0002593961
 132386191, -0.0001114901, 0.003814067, 2.369529E-05, 0.0002593961
 132486151, -8.084525E-05, 0.003616473, 0.000110719, 0.0002593961
 132586111, 1.243267E-05, 0.003641522, -9.641375E-06, 0.0002593961
 132686071, -6.064541E-05, 0.003624924, 3.075204E-05, 0.0002593961
 132786031, 4.922292E-05, 0.003676889, 5.91125E-05, 0.0002593961
 132885991, -5.834744E-05, 0.003755214, 4.528021E-05, 0.0002593961
 132985951, -0.000126154, 0.003696421, -2.82115E-05, 0.0002593961
 133085911, -0.0001139919, 0.003476278, 0.0001174242, 0.0002593961
 133185871, -0.0001355177, 0.003547081, -2.131801E-05, 0.0002593961
 133285831, -0.0001770791, 0.003498798, -3.256925E-05, 0.0002593961
 133385791, -0.0001882565, 0.003537236, -4.681855E-06, 0.0002593961
 133486584, -0.0001304771, 0.003616364, 8.905341E-06, 0.0002615578
 133586544, -0.0001649826, 0.003682837, 9.104304E-05, 0.0002593961
 133686504, 0.0001141129, 0.003501619, 3.616196E-05, 0.0002593961
 133791462, 3.878944E-05, 0.003750807, -0.0001000398, 0.000272366
 133891422, -0.0002059811, 0.003673233, -2.19305E-05, 0.0002593961
 133991382, -3.792849E-05, 0.003566023, -0.0001033739, 0.0002593961
 134091342, -0.0002146044, 0.003635231, 1.440188E-05, 0.0002593961
 134191302, -0.0001704061, 0.003540978, 0.0002187056, 0.0002593961
 134291262, -0.0002261311, 0.003547255, 5.623952E-05, 0.0002593961
 134391222, 4.2952E-05, 0.003521081, 0.0001186683, 0.0002593961
 134491182, 6.619229E-05, 0.003532188, 0.0001892, 0.0002593961
 134591142, -0.0002016274, 0.00370352, 0.0001034382, 0.0002593961
 134691102, -0.000166439, 0.003700851, 0.0001415652, 0.0002593961
 134791062, 3.66208E-05, 0.003783248, 5.127286E-05, 0.0002593961
 134891022, -0.0002625822, 0.003761475, 1.094619E-05, 0.0002593961
 134990982, -0.0001837121, 0.003535267, 7.528988E-05, 0.0002593961
 135090942, -0.0001060145, 0.003792057, -1.739879E-05, 0.0002593961
 135190902, 8.798044E-05, 0.003754425, -4.329022E-05, 0.0002593961
 135290862, -0.000106791, 0.003585332, -0.0001007845, 0.0002593961
 135390822, -0.0001159659, 0.003577918, 8.183305E-05, 0.0002593961
 135490782, -4.271176E-05, 0.003596359, 0.0001041627, 0.0002593961
 135591575, 0.0001197776, 0.003693045, 6.655653E-05, 0.0002615578
 135691535, 9.845674E-05, 0.003477984, -3.024917E-05, 0.0002593961
 135796493, -3.542567E-05, 0.003708127, -1.413256E-05, 0.000272366
 135896453, -0.0001257538, 0.003674523, 5.222258E-05, 0.0002593961
 135996413, 3.301152E-06, 0.003511584, -8.57964E-06, 0.0002593961
 136096373, -9.382817E-05, 0.003559981, 0.0001292021, 0.0002593961
 136196333, -6.095365E-05, 0.003560703, 1.678032E-05, 0.0002593961
 136296293, -0.0001403998, 0.003745176, 4.863583E-05, 0.0002593961
 136396253, -3.20102E-05, 0.003752289, 7.743597E-05, 0.0002593961
 136496213, -7.531448E-06, 0.003534419, 5.672331E-05, 0.0002593961
 136596173, -9.518213E-05, 0.003856792, -3.949373E-05, 0.0002593961
 136696133, -7.552387E-05, 0.003664238, -8.512785E-05, 0.0002593961
 136796093, -0.0001724892, 0.003729905, -2.301129E-05, 0.0002593961
 136896053, -3.103039E-05, 0.003563792, 7.847268E-05, 0.0002593961
 136996013, -0.0001081355, 0.003524958, 0.0001384432, 0.0002593961
 137095973, -1.569612E-05, 0.003666723, -3.561026E-05, 0.0002593961
 137195933, -3.771208E-05, 0.003750612, 6.133486E-05, 0.0002593961
 137295893, -6.591053E-05, 0.003647266, 7.246457E-05, 0.0002593961
 137395853, 2.176788E-05, 0.003577175, 2.793149E-06, 0.0002593961
 137495813, 2.011024E-05, 0.00368978, 0.0002749404, 0.0002593961
 137595773, -0.0001743399, 0.003679565, 0.0001339591, 0.0002593961
 137696566, -0.0001207407, 0.003721074, 1.200394E-05, 0.0002615578
 137796526, -7.900821E-05, 0.003713689, 1.346525E-06, 0.0002593961
 137901484, -9.754609E-05, 0.003675557, 0.0001388698, 0.000272366
 138001444, 2.709736E-05, 0.003651131, 1.930418E-05, 0.0002593961
 138101404, -8.857934E-06, 0.003645763, 0.0001331869, 0.0002593961
 138201364, -0.0001390042, 0.003595295, -6.36323E-05, 0.0002593961
 138301324, -6.606674E-05, 0.003487674, 0.0001531251, 0.0002593961
 138401284, -6.321383E-05, 0.003482409, -1.624053E-05, 0.0002593961
 138501244, -6.321409E-05, 0.003532571, 2.307565E-05, 0.0002593961
 138601204, -5.254506E-05, 0.003678735, 9.22156E-05, 0.0002593961
 138701164, 9.248621E-06, 0.003682972, 9.13636E-05, 0.0002593961
 138801124, -7.638111E-05, 0.003621847, 1.143594E-05, 0.0002593961
 138901084, -8.956164E-05, 0.003596646, 0.000109668, 0.0002593961
 139001044, -0.0001346011, 0.003694332, -8.805681E-05, 0.0002593961
 139101004, -4.275464E-05, 0.003574084, 7.805085E-05, 0.0002593961
 139200964, 5.028681E-05, 0.003610903, -1.205081E-05, 0.0002593961
 139300924, -0.0001143917, 0.003512738, 1.887282E-05, 0.0002593961
 139400884, -0.0002264281, 0.003602632, 5.381696E-05, 0.0002593961
 139500844, -5.459701E-05, 0.003784431, 1.098431E-05, 0.0002593961
 139600804, -0.0001937489, 0.003542469, 1.851294E-05, 0.0002593961
 139700764, -0.0001293148, 0.003520018, -3.580329E-05, 0.0002593961
 139801557, 2.126199E-05, 0.003660283, 3.709064E-05, 0.0002615578
 139901517, -0.0003155985, 0.00367919, -9.46036E-05, 0.0002593961
 140006475, -0.0001368693, 0.003727828, 2.116191E-05, 0.000272366
 140106435, -0.0001071056, 0.003579371, -0.0001806657, 0.0002593961
 140206395, -4.680919E-05, 0.003755657, -6.089181E-07, 0.0002593961
 140306355, -9.646673E-05, 0.003683313, -5.034697E-05, 0.0002593961
 140406315, 2.57565E-05, 0.003629921, 4.076638E-05, 0.0002593961
 140506275, -3.945669E-05, 0.003584573, -2.688167E-05, 0.0002593961
 140606235, -0.0001041019, 0.003698541, -4.630619E-05, 0.0002593961
 140706195, -5.238946E-05, 0.00363573, -7.838809E-05, 0.0002593961
 140806155, -6.224863E-05, 0.003668234, -8.474418E-05, 0.0002593961
 140906115, -0.000163518, 0.003723169, 9.252066E-05, 0.0002593961
 141006075, -6.158432E-05, 0.003624214, 0.0002024901, 0.0002593961
 141106035, -9.007908E-05, 0.003640125, -0.0001403628, 0.0002593961
 141205995, 2.111682E-05, 0.003677513, 6.3761E-05, 0.0002593961
 141305955, -0.0001675615, 0.003610654, 7.891597E-05, 0.0002593961
 141405915, -8.123171E-05, 0.003639965, 6.802578E-05, 0.0002593961
 141505875, -2.427013E-05, 0.003645213, -4.941632E-05, 0.0002593961
 141605835, -4.281633E-06, 0.003503842, 5.561034E-05, 0.0002593961
 141705795, -0.0001046155, 0.003695635, 7.110611E-05, 0.0002593961
 141806588, -0.0001673399, 0.003715673, 0.0001454932, 0.0002615578
 141906548, 4.390771E-06, 0.003659115, 0.0001028424, 0.0002593961
 142006508, -7.272527E-05, 0.003741588, -5.510271E-05, 0.0002593961
 142111466, 1.5727E-05, 0.003817913, -4.079498E-05, 0.000272366
 142211426, -3.669697E-05, 0.003503194, -1.4241E-05, 0.0002593961
 142311386, -1.576218E-05, 0.003604963, -7.347505E-06, 0.0002593961
 142411346, -0.0001781325, 0.003683279, -4.167319E-05, 0.0002593961
 142511306, -0.0001408742, 0.003587324, -1.009537E-05, 0.0002593961
 142611266, -0.0001957778, 0.003675386, 1.229391E-05, 0.0002593961
 142711226, -3.96099E-05, 0.003729656, 9.612171E-05, 0.0002593961
 142811186, -0.0001068672, 0.003639369, -7.862282E-06, 0.0002593961
 142911146, -5.723652E-05, 0.003730468, 5.995855E-05, 0.0002593961
 143011106, -7.453958E-06, 0.003625316, 6.3954E-06, 0.0002593961
 143111066, -0.0001499979, 0.003586279, 7.833802E-05, 0.0002593961
 143211026, -3.544523E-05, 0.003526962, -8.231923E-05, 0.0002593961
 143310986, -0.0001098945, 0.003573642, 2.283732E-05, 0.0002593961
 143410946, -0.0001579672, 0.003615485, -1.951629E-05, 0.0002593961
 143510906, -0.0001810011, 0.003583724, -0.0001383502, 0.0002593961
 143610866, -9.351097E-05, 0.003488762, 0.000233776, 0.0002593961
 143710826, -0.0001320348, 0.003681809, 3.31889E-05, 0.0002593961
 143810786, 2.04051E-05, 0.003584869, -8.538645E-05, 0.0002593961
 143911579, -4.594594E-05, 0.003646216, 1.315028E-05, 0.0002615578
 144011539, -5.473659E-05, 0.003826148, -0.0001150994, 0.0002593961
 144111499, -0.0002415825, 0.003528325, -1.568165E-06, 0.0002593961
 144216457, -0.0001530587, 0.003730348, 0.0001242963, 0.000272366
 144316417, -0.000114865, 0.003456219, -2.218431E-05, 0.0002593961
 144416377, 4.535008E-06, 0.003506838, 9.631117E-05, 0.0002593961
 144516337, -0.0001256634, 0.003617846, 9.559503E-05, 0.0002593961
 144616297, -0.0001071613, 0.003632601, 7.48931E-06, 0.0002593961
 144716257, -0.0001514648, 0.003742041, 9.905786E-05, 0.0002593961
 144816217, -1.891193E-05, 0.003504629, 0.0001305761, 0.0002593961
 144916177, 0.0001610413, 0.003583557, 6.228219E-05, 0.0002593961
 145016137, -0.0001964929, 0.00375911, 0.0002012818, 0.0002593961
 145116097, -6.711992E-05, 0.003706581, 0.0001068748, 0.0002593961
 145216057, -0.0002344938, 0.003586968, -0.04146926, 0.0002593961
 145316017, 0.0006017318, 0.004050768, -0.3827485, 0.0002593961
 145415977, 0.0003226296, 0.004062062, -0.2511696, 0.0002593961
 145515937, -0.0001054407, 0.00364533, -0.2261472, 0.0002593961
 145615897, -0.001194082, 0.002767813, -0.7501914, 0.0002593961
 145715857, -0.002895332, 0.001458262, -0.8085338, 0.0002593961
 145815817, -0.004421814, 0.0003325316, -0.6200606, 0.0002593961
 145915777, -0.005308317, -0.0003300671, -0.4356204, 0.0002593961
 146016570, -0.006074786, -0.0008740671, -0.3479792, 0.0002615578
 146116530, -0.005638385, -0.0008536009, -0.3263409, 0.0002593961
 146221488, -0.005891949, -0.0009823912, -0.3468741, 0.000272366
 146321448, -0.005441753, -0.000662141, -0.324385, 0.0002593961
 146421408, -0.005118845, -0.0005361188, -0.3045131, 0.0002593961
 146521368, -0.004576762, -0.0001123363, -0.2775532, 0.0002593961
 146621328, -0.004318322, -4.90723E-05, -0.2512641, 0.0002593961
 146721288, -0.004063857, 0.0002207431, -0.2282187, 0.0002593961
 146821248, -0.003603457, 0.0003393138, -0.2085922, 0.0002593961
 146921208, -0.003351303, 0.0005970263, -0.1909472, 0.0002593961
 147021168, -0.003199856, 0.0008417933, -0.1744781, 0.0002593961
 147121128, -0.002901342, 0.001004729, -0.1590312, 0.0002593961
 147221088, -0.002875647, 0.001094038, -0.1443083, 0.0002593961
 147321048, -0.002562758, 0.001361946, -0.1307632, 0.0002593961
 147421008, -0.002114271, 0.001412696, -0.1184372, 0.0002593961
 147520968, -0.001701074, 0.00170597, 0.07748784, 0.0002593961
 147620928, -0.001567031, 0.002296614, 0.3554127, 0.0002593961
 147720888, -0.001821553, 0.002179111, 0.3229966, 0.0002593961
 147820848, -0.00170012, 0.002354189, 0.2957805, 0.0002593961
 147920808, -0.001727191, 0.002371282, 0.2729859, 0.0002593961
 148020768, -0.001749118, 0.002574443, 0.2524417, 0.0002593961
 148121561, -0.001360604, 0.002693789, 0.6428602, 0.0002615578
 148221521, -0.0009221929, 0.002529601, 0.9513883, 0.0002593961
 148326479, 0.00262119, 0.002498485, 0.8317555, 0.000272366
 148426439, 0.007998236, 0.003863649, 0.6321346, 0.0002593961
 148526399, 0.01262169, 0.007738109, 0.5060002, 0.0002593961
 148626359, 0.01850245, 0.01403013, 0.4083381, 0.0002593961
 148726319, 0.02576368, 0.02187899, 0.3335498, 0.0002593961
 148826279, 0.0313793, 0.02991159, 0.2694198, 0.0002593961
 148926239, 0.03454116, 0.03727578, 0.2122103, 0.0002593961
 149026199, 0.04227, 0.04075355, 0.1603856, 0.0002593961
 149126159, 0.05458776, 0.04066704, 0.115183, 0.0002593961
 149226119, 0.07007764, 0.04727564, 0.07599276, 0.0002593961
 149326079, 0.08717217, 0.05973394, 0.04256061, 0.0002593961
 149426039, 0.1021123, 0.05895261, 0.01393242, 0.0002593961
 149525999, 0.1143854, 0.04589427, -0.009263244, 0.0002593961
 149625959, 0.1256506, 0.03367858, -0.02693809, 0.0002593961
 149725919, 0.1365002, 0.02488919, -0.04131932, 0.0002593961
 149825879, 0.1475475, 0.02743484, -0.05186045, 0.0002593961
 149925839, 0.1585462, 0.03745297, -0.06021887, 0.0002593961
 150025799, 0.1683864, 0.0449537, -0.06641337, 0.0002593961
 150126592, 0.1785845, 0.04677629, -0.07104138, 0.0002593961
 150226552, 0.1859513, 0.05287135, -0.07484259, 0.0002615578
 150326512, 0.1886177, 0.06290779, -0.07715257, 0.0002593961
 150431470, 0.2013593, 0.0858893, -0.08251828, 0.000272366
 150531430, 0.1947902, 0.1072932, -0.08023329, 0.0002593961
 150631390, 0.1987851, 0.12079, -0.08200404, 0.0002593961
 150731350, 0.2044863, 0.1236152, -0.0843524, 0.0002593961
 150831310, 0.2076667, 0.1190596, -0.08474018, 0.0002593961
 150931270, 0.2078931, 0.1113866, -0.08498645, 0.0002593961
 151031230, 0.2041857, 0.1059016, -0.08355729, 0.0002593961
 151131190, 0.1972742, 0.1027618, -0.08165022, 0.0002593961
 151231150, 0.1875272, 0.1039498, -0.07777386, 0.0002593961
 151331110, 0.1779463, 0.1094063, -0.07371219, 0.0002593961
 151431070, 0.1692725, 0.1078133, -0.06997553, 0.0002593961
 151531030, 0.162474, 0.09993476, -0.06609421, 0.0002593961
 151630990, 0.1520265, 0.08976483, -0.06203451, 0.0002593961
 151730950, 0.1402539, 0.07925136, -0.05812144, 0.0002593961
 151830910, 0.1288715, 0.06678159, -0.05364924, 0.0002593961
 151930870, 0.1202373, 0.05296411, -0.04950192, 0.0002593961
 152030830, 0.1106107, 0.0442713, -0.0453984, 0.0002593961
 152130790, 0.1004378, 0.03952361, -0.04183112, 0.0002593961
 152231583, 0.09840581, 0.03911158, -0.03692774, 0.0002615578
 152331543, 0.1025665, 0.03970188, -0.03267189, 0.0002593961
 152431503, 0.1002169, 0.03948877, -0.03078257, 0.0002593961
 152536461, 0.09558953, 0.03911288, -0.03036413, 0.000272366
 152636421, 0.08408107, 0.0343945, -0.02497757, 0.0002593961
 152736381, 0.08198157, 0.03172243, -0.02115768, 0.0002593961
 152836341, 0.07652855, 0.03286614, -0.01863513, 0.0002593961
 152936301, 0.06776102, 0.0364952, -0.01615214, 0.0002593961
 153036261, 0.05662592, 0.03076093, -0.01412204, 0.0002593961
 153136221, 0.04585541, 0.01808475, -0.01133883, 0.0002593961
 153236181, 0.03075064, 0.006500944, -0.008657103, 0.0002593961
 153336141, 0.01212148, -0.002805791, -0.005653061, 0.0002593961
 153436101, -0.001145578, -0.00850617, -0.001137876, 0.0002593961
 153536061, -0.01020407, -0.0119291, 0.002596007, 0.0002593961
