TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 215006463, 9.992001, -0.191, 0.7690001, 2.5, 9.994, -0.118, 0.772, 2.5
 215206383, 9.990001, -0.247, 0.767, 2.5, 9.992001, -0.191, 0.7690001, 2.5
 215406303, 9.990001, -0.277, 0.767, 2.5, 9.990001, -0.247, 0.767, 2.5
 215606223, 9.990001, -0.28, 0.768, 2.5, 9.990001, -0.277, 0.767, 2.5
 215806143, 9.989, -0.289, 0.7690001, 2.5, 9.990001, -0.28, 0.768, 2.5
 216006063, 9.988001, -0.297, 0.771, 2.5, 9.989, -0.289, 0.7690001, 2.5
 216205983, 9.988001, -0.287, 0.772, 2.5, 9.988001, -0.297, 0.771, 2.5
 216405903, 9.988001, -0.268, 0.7730001, 2.5, 9.988001, -0.287, 0.772, 2.5
 216605823, 9.987, -0.26, 0.7730001, 2.5, 9.988001, -0.268, 0.7730001, 2.5
 216806576, 9.984, -0.217, 0.7730001, 2.5, 9.987, -0.26, 0.7730001, 2.5
 217006496, 9.981001, -0.158, 0.774, 2.5, 9.984, -0.217, 0.7730001, 2.5
 217206416, 9.978001, -0.097, 0.776, 2.5, 9.981001, -0.158, 0.774, 2.5
 217406336, 9.975, -0.032, 0.777, 2.5, 9.978001, -0.097, 0.776, 2.5
 217606256, 9.973001, 0.023, 0.7780001, 2.5, 9.975, -0.032, 0.777, 2.5
 217806176, 9.971001, 0.071, 0.78, 2.5, 9.973001, 0.023, 0.7780001, 2.5
 218006096, 9.971001, 0.1, 0.78, 2.5, 9.971001, 0.071, 0.78, 2.5
 218206016, 9.971001, 0.09900001, 0.781, 2.5, 9.971001, 0.1, 0.78, 2.5
 218405936, 9.971001, 0.078, 0.781, 2.5, 9.971001, 0.09900001, 0.781, 2.5
 218605856, 9.97, 0.051, 0.781, 2.5, 9.971001, 0.078, 0.781, 2.5
 218805776, 9.969001, 0.04, 0.781, 2.5, 9.97, 0.051, 0.781, 2.5
 219006529, 9.968, 0.036, 0.78, 2.5, 9.969001, 0.04, 0.781, 2.5
 219206449, 9.967, 0.046, 0.78, 2.5, 9.968, 0.036, 0.78, 2.5
 219406369, 9.967, 0.036, 0.779, 2.5, 9.967, 0.046, 0.78, 2.5
 219606289, 9.966001, 0.016, 0.7780001, 2.5, 9.967, 0.036, 0.779, 2.5
 219806209, 9.965, 0.004, 0.7780001, 2.5, 9.966001, 0.016, 0.7780001, 2.5
 220006129, 9.964001, -0.003, 0.7780001, 2.5, 9.965, 0.004, 0.7780001, 2.5
 220206049, 9.962001, -0.015, 0.779, 2.5, 9.964001, -0.003, 0.7780001, 2.5
 220405969, 9.961, -0.025, 0.78, 2.5, 9.962001, -0.015, 0.779, 2.5
 220605889, 9.959001, -0.053, 0.781, 2.5, 9.961, -0.025, 0.78, 2.5
 220805809, 9.958, -0.07600001, 0.7820001, 2.5, 9.959001, -0.053, 0.781, 2.5
 221006562, 9.957001, -0.09100001, 0.7830001, 2.5, 9.958, -0.07600001, 0.7820001, 2.5
 221206482, 9.949, -0.12, 0.7820001, 2.5, 9.957001, -0.09100001, 0.7830001, 2.5
 221406402, 9.911, -0.143, 0.777, 2.5, 9.949, -0.12, 0.7820001, 2.5
 221606322, 9.826, -0.163, 0.77, 2.5, 9.911, -0.143, 0.777, 2.5
 221806242, 9.715, -0.182, 0.7640001, 2.5, 9.826, -0.163, 0.77, 2.5
 222006162, 9.584001, -0.19, 0.754, 2.5, 9.715, -0.182, 0.7640001, 2.5
 222206082, 9.421, -0.16, 0.7410001, 2.5, 9.584001, -0.19, 0.754, 2.5
 222406002, 9.251, -0.086, 0.725, 2.5, 9.421, -0.16, 0.7410001, 2.5
 222605922, 9.038, -0.005, 0.702, 2.5, 9.251, -0.086, 0.725, 2.5
 222805842, 8.735001, 0.044, 0.679, 2.5, 9.038, -0.005, 0.702, 2.5
 223005762, 8.394, 0.086, 0.656, 2.5, 8.735001, 0.044, 0.679, 2.5
 223206515, 8.009001, 0.115, 0.629, 2.5, 8.394, 0.086, 0.656, 2.5
 223406435, 7.555, 0.158, 0.599, 2.5, 8.009001, 0.115, 0.629, 2.5
 223606355, 7.074, 0.193, 0.564, 2.5, 7.555, 0.158, 0.599, 2.5
 223806275, 6.589, 0.172, 0.522, 2.5, 7.074, 0.193, 0.564, 2.5
 224006195, 6.114, 0.144, 0.474, 2.5, 6.589, 0.172, 0.522, 2.5
 224206115, 5.62, 0.124, 0.427, 2.5, 6.114, 0.144, 0.474, 2.5
 224406035, 5.115, 0.145, 0.38, 2.5, 5.62, 0.124, 0.427, 2.5
 224605955, 4.618, 0.185, 0.334, 2.5, 5.115, 0.145, 0.38, 2.5
 224805875, 4.143, 0.199, 0.29, 2.5, 4.618, 0.185, 0.334, 2.5
 225005795, 3.612, 0.189, 0.25, 2.5, 4.143, 0.199, 0.29, 2.5
 225206548, 3.054, 0.15, 0.21, 2.5, 3.612, 0.189, 0.25, 2.5
 225406468, 2.524, 0.15, 0.173, 2.5, 3.054, 0.15, 0.21, 2.5
 225606388, 2.028, 0.152, 0.141, 2.5, 2.524, 0.15, 0.173, 2.5
 225806308, 1.527, 0.147, 0.114, 2.5, 2.028, 0.152, 0.141, 2.5
 226006228, 1.038, 0.143, 0.09, 2.5, 1.527, 0.147, 0.114, 2.5
 226206148, 0.623, 0.12, 0.06900001, 2.5, 1.038, 0.143, 0.09, 2.5
 226406068, 0.282, 0.133, 0.051, 2.5, 0.623, 0.12, 0.06900001, 2.5
 226605988, 0.018, 0.169, 0.036, 2.5, 0.282, 0.133, 0.051, 2.5
 226805908, -0.186, 0.195, 0.022, 2.5, 0.018, 0.169, 0.036, 2.5
 227005828, -0.343, 0.165, 0.01, 2.5, -0.186, 0.195, 0.022, 2.5
 227206581, -0.414, 0.116, 0, 2.5, -0.343, 0.165, 0.01, 2.5
 227406501, -0.407, 0.118, -0.008, 2.5, -0.414, 0.116, 0, 2.5
 227606421, -0.336, 0.174, -0.013, 2.5, -0.407, 0.118, -0.008, 2.5
 227806341, -0.238, 0.221, -0.015, 2.5, -0.336, 0.174, -0.013, 2.5
 228006261, -0.149, 0.244, -0.024, 2.5, -0.238, 0.221, -0.015, 2.5
 228206181, -0.081, 0.279, -0.063, 2.5, -0.149, 0.244, -0.024, 2.5
 228406101, -0.027, 0.271, -0.137, 2.5, -0.081, 0.279, -0.063, 2.5
 228606021, 0.009000001, 0.226, -0.247, 2.5, -0.027, 0.271, -0.137, 2.5
 228805941, 0.026, 0.138, -0.392, 2.5, 0.009000001, 0.226, -0.247, 2.5
 229005861, 0.036, 0.094, -0.569, 2.5, 0.026, 0.138, -0.392, 2.5
 229205781, 0.05, 0.07600001, -0.758, 2.5, 0.036, 0.094, -0.569, 2.5
 229406534, 0.067, 0.028, -0.839, 2.5, 0.05, 0.07600001, -0.758, 2.5
 229606454, 0.074, -0.018, -0.776, 2.5, 0.067, 0.028, -0.839, 2.5
 229806374, 0.07, -0.047, -0.679, 2.5, 0.074, -0.018, -0.776, 2.5
 230006294, 0.07, -0.04, -0.608, 2.5, 0.07, -0.047, -0.679, 2.5
 230206214, 0.042, -0.029, -0.597, 2.5, 0.07, -0.04, -0.608, 2.5
 230406134, 0.027, -0.031, -0.659, 2.5, 0.042, -0.029, -0.597, 2.5
 230606054, 0.022, -0.038, -0.7830001, 2.5, 0.027, -0.031, -0.659, 2.5
 230805974, 0.019, -0.06900001, -0.9440001, 2.5, 0.022, -0.038, -0.7830001, 2.5
 231005894, 0.007, -0.105, -1.115, 2.5, 0.019, -0.06900001, -0.9440001, 2.5
 231205814, -0.014, -0.117, -1.264, 2.5, 0.007, -0.105, -1.115, 2.5
 231406567, -0.017, -0.134, -1.375, 2.5, -0.014, -0.117, -1.264, 2.5
 231606487, 0.025, -0.168, -1.444, 2.5, -0.017, -0.134, -1.375, 2.5
 231806407, 0.086, -0.17, -1.466, 2.5, 0.025, -0.168, -1.444, 2.5
 232006327, 0.147, -0.167, -1.454, 2.5, 0.086, -0.17, -1.466, 2.5
 232206247, 0.188, -0.164, -1.428, 2.5, 0.147, -0.167, -1.454, 2.5
 232406167, 0.187, -0.177, -1.376, 2.5, 0.188, -0.164, -1.428, 2.5
 232606087, 0.121, -0.162, -1.289, 2.5, 0.187, -0.177, -1.376, 2.5
 232806007, -0.008, -0.155, -1.162, 2.5, 0.121, -0.162, -1.289, 2.5
 233005927, -0.183, -0.149, -0.9950001, 2.5, -0.008, -0.155, -1.162, 2.5
 233205847, -0.42, -0.123, -0.79, 2.5, -0.183, -0.149, -0.9950001, 2.5
 233405767, -0.698, -0.113, -0.569, 2.5, -0.42, -0.123, -0.79, 2.5
 233606520, -1.013, -0.11, -0.346, 2.5, -0.698, -0.113, -0.569, 2.5
 233806440, -1.39, -0.07700001, -0.152, 2.5, -1.013, -0.11, -0.346, 2.5
 234006360, -1.788, 0.003, -0.004, 2.5, -1.39, -0.07700001, -0.152, 2.5
 234206280, -2.192, 0.09500001, 0.09500001, 2.5, -1.788, 0.003, -0.004, 2.5
 234406200, -2.645, 0.18, 0.147, 2.5, -2.192, 0.09500001, 0.09500001, 2.5
 234606120, -3.162, 0.205, 0.153, 2.5, -2.645, 0.18, 0.147, 2.5
 234806040, -3.659, 0.207, 0.129, 2.5, -3.162, 0.205, 0.153, 2.5
 235005960, -4.109, 0.167, 0.102, 2.5, -3.659, 0.207, 0.129, 2.5
 235205880, -4.505, 0.113, 0.078, 2.5, -4.109, 0.167, 0.102, 2.5
 235405800, -4.9, 0.057, 0.06, 2.5, -4.505, 0.113, 0.078, 2.5
 235606553, -5.281, -0.002, 0.045, 2.5, -4.9, 0.057, 0.06, 2.5
 235806473, -5.631, -0.068, 0.035, 2.5, -5.281, -0.002, 0.045, 2.5
 236006393, -6.018, -0.112, 0.033, 2.5, -5.631, -0.068, 0.035, 2.5
 236206313, -6.447001, -0.12, 0.032, 2.5, -6.018, -0.112, 0.033, 2.5
 236406233, -6.922, -0.134, 0.031, 2.5, -6.447001, -0.12, 0.032, 2.5
 236606153, -7.375, -0.118, 0.025, 2.5, -6.922, -0.134, 0.031, 2.5
 236806073, -7.764, -0.075, 0.02, 2.5, -7.375, -0.118, 0.025, 2.5
 237005993, -8.09, -0.042, 0.017, 2.5, -7.764, -0.075, 0.02, 2.5
 237205913, -8.351001, -0.022, 0.016, 2.5, -8.09, -0.042, 0.017, 2.5
 237405833, -8.581, 0.024, 0.018, 2.5, -8.351001, -0.022, 0.016, 2.5
 237606586, -8.803, 0.07600001, 0.019, 2.5, -8.581, 0.024, 0.018, 2.5
 237806506, -9.009001, 0.102, 0.017, 2.5, -8.803, 0.07600001, 0.019, 2.5
 238006426, -9.193001, 0.097, 0.016, 2.5, -9.009001, 0.102, 0.017, 2.5
 238206346, -9.357, 0.074, 0.013, 2.5, -9.193001, 0.097, 0.016, 2.5
 238406266, -9.498, 0.057, 0.011, 2.5, -9.357, 0.074, 0.013, 2.5
 238606186, -9.604, 0.044, 0.007, 2.5, -9.498, 0.057, 0.011, 2.5
 238806106, -9.661, 0.022, 0.002, 2.5, -9.604, 0.044, 0.007, 2.5
 239006026, -9.671, -0.008, 0, 2.5, -9.661, 0.022, 0.002, 2.5
 239205946, -9.673, -0.028, 0.002, 2.5, -9.671, -0.008, 0, 2.5
 239405866, -9.683001, -0.047, 0.003, 2.5, -9.673, -0.028, 0.002, 2.5
 239605786, -9.68, -0.081, 0.002, 2.5, -9.683001, -0.047, 0.003, 2.5
 239806539, -9.692, -0.115, 0.004, 2.5, -9.68, -0.081, 0.002, 2.5
 240006459, -9.721001, -0.132, 0.003, 2.5, -9.692, -0.115, 0.004, 2.5
 240206379, -9.718, -0.159, -0.001, 2.5, -9.721001, -0.132, 0.003, 2.5
 240406299, -9.71, -0.196, 0, 2.5, -9.718, -0.159, -0.001, 2.5
 240606219, -9.72, -0.223, 0.002, 2.5, -9.71, -0.196, 0, 2.5
 240806139, -9.76, -0.234, 0.004, 2.5, -9.72, -0.223, 0.002, 2.5
 241006059, -9.802, -0.233, 0.002, 2.5, -9.76, -0.234, 0.004, 2.5
 241205979, -9.833, -0.203, 0, 2.5, -9.802, -0.233, 0.002, 2.5
 241405899, -9.854, -0.163, 0, 2.5, -9.833, -0.203, 0, 2.5
 241605819, -9.883, -0.127, 0.001, 2.5, -9.854, -0.163, 0, 2.5
 241806572, -9.924001, -0.1, 0.002, 2.5, -9.883, -0.127, 0.001, 2.5
 242006492, -9.955001, -0.075, 0, 2.5, -9.924001, -0.1, 0.002, 2.5
 242206412, -9.966001, -0.052, -0.002, 2.5, -9.955001, -0.075, 0, 2.5
 242406332, -9.976001, -0.042, -0.001, 2.5, -9.966001, -0.052, -0.002, 2.5
 242606252, -9.977, -0.039, -0.002, 2.5, -9.976001, -0.042, -0.001, 2.5
 242806172, -9.969001, -0.006, -0.002, 2.5, -9.977, -0.039, -0.002, 2.5
 243006092, -9.963, 0.047, -0.001, 2.5, -9.969001, -0.006, -0.002, 2.5
 243206012, -9.961, 0.061, 0, 2.5, -9.963, 0.047, -0.001, 2.5
 243405932, -9.962001, 0.018, -0.002, 2.5, -9.961, 0.061, 0, 2.5
 243605852, -9.918, -0.041, -0.007, 2.5, -9.962001, 0.018, -0.002, 2.5
 243805772, -9.854, -0.09, -0.005, 2.5, -9.918, -0.041, -0.007, 2.5
 244006525, -9.829, -0.118, 0.001, 2.5, -9.854, -0.09, -0.005, 2.5
 244206445, -9.863001, -0.103, 0.005, 2.5, -9.829, -0.118, 0.001, 2.5
 244406365, -9.910001, -0.074, 0.002, 2.5, -9.863001, -0.103, 0.005, 2.5
 244606285, -9.949, -0.051, 0, 2.5, -9.910001, -0.074, 0.002, 2.5
 244806205, -9.978001, -0.029, -0.004, 2.5, -9.949, -0.051, 0, 2.5
 245006125, -9.986, -0.007, -0.006, 2.5, -9.978001, -0.029, -0.004, 2.5
 245206045, -10.013, 0.008, -0.004, 2.5, -9.986, -0.007, -0.006, 2.5
 245405965, -10.029, 0.015, -0.008, 2.5, -10.013, 0.008, -0.004, 2.5
 245605885, -9.999001, 0.001, -0.011, 2.5, -10.029, 0.015, -0.008, 2.5
 245805805, -9.967, -0.013, -0.008, 2.5, -9.999001, 0.001, -0.011, 2.5
 246006558, -9.948001, -0.017, -0.006, 2.5, -9.967, -0.013, -0.008, 2.5
 246206478, -9.941001, -0.023, -0.003, 2.5, -9.948001, -0.017, -0.006, 2.5
 246406398, -9.939, -0.063, -0.003, 2.5, -9.941001, -0.023, -0.003, 2.5
 246606318, -9.934, -0.11, -0.004, 2.5, -9.939, -0.063, -0.003, 2.5
 246806238, -9.904, -0.138, -0.006, 2.5, -9.934, -0.11, -0.004, 2.5
 247006158, -9.878, -0.18, -0.005, 2.5, -9.904, -0.138, -0.006, 2.5
 247206078, -9.846001, -0.227, -0.004, 2.5, -9.878, -0.18, -0.005, 2.5
 247405998, -9.852, -0.262, 0, 2.5, -9.846001, -0.227, -0.004, 2.5
 247605918, -9.881001, -0.279, 0, 2.5, -9.852, -0.262, 0, 2.5
 247805838, -9.911, -0.28, -0.001, 2.5, -9.881001, -0.279, 0, 2.5
 248006591, -9.956, -0.257, -0.002, 2.5, -9.911, -0.28, -0.001, 2.5
 248206511, -10.003, -0.262, -0.004, 2.5, -9.956, -0.257, -0.002, 2.5
 248406431, -10.025, -0.264, -0.008, 2.5, -10.003, -0.262, -0.004, 2.5
 248606351, -10.03, -0.228, -0.009000001, 2.5, -10.025, -0.264, -0.008, 2.5
 248806271, -10.047, -0.189, -0.006, 2.5, -10.03, -0.228, -0.009000001, 2.5
 249006191, -10.073, -0.161, -0.005, 2.5, -10.047, -0.189, -0.006, 2.5
 249206111, -10.101, -0.132, -0.004, 2.5, -10.073, -0.161, -0.005, 2.5
 249406031, -10.129, -0.11, -0.005, 2.5, -10.101, -0.132, -0.004, 2.5
 249605951, -10.154, -0.109, -0.006, 2.5, -10.129, -0.11, -0.005, 2.5
 249805871, -10.175, -0.11, -0.006, 2.5, -10.154, -0.109, -0.006, 2.5
 250005791, -10.193, -0.09500001, -0.007, 2.5, -10.175, -0.11, -0.006, 2.5
 250206544, -10.207, -0.07300001, -0.006, 2.5, -10.193, -0.09500001, -0.007, 2.5
 250406464, -10.219, -0.04, -0.006, 2.5, -10.207, -0.07300001, -0.006, 2.5
 250606384, -10.23, -0.023, -0.006, 2.5, -10.219, -0.04, -0.006, 2.5
 250806304, -10.238, -0.008, -0.006, 2.5, -10.23, -0.023, -0.006, 2.5
 251006224, -10.244, 0.035, -0.006, 2.5, -10.238, -0.008, -0.006, 2.5
 251206144, -10.24, 0.104, -0.008, 2.5, -10.244, 0.035, -0.006, 2.5
 251406064, -10.217, 0.165, -0.008, 2.5, -10.24, 0.104, -0.008, 2.5
 251605984, -10.212, 0.203, -0.004, 2.5, -10.217, 0.165, -0.008, 2.5
 251805904, -10.217, 0.216, -0.003, 2.5, -10.212, 0.203, -0.004, 2.5
 252005824, -10.225, 0.211, -0.003, 2.5, -10.217, 0.216, -0.003, 2.5
 252206577, -10.234, 0.215, -0.003, 2.5, -10.225, 0.211, -0.003, 2.5
 252406497, -10.233, 0.192, -0.006, 2.5, -10.234, 0.215, -0.003, 2.5
 252606417, -10.207, 0.172, -0.007, 2.5, -10.233, 0.192, -0.006, 2.5
 252806337, -10.199, 0.187, -0.003, 2.5, -10.207, 0.172, -0.007, 2.5
 253006257, -10.207, 0.162, -0.002, 2.5, -10.199, 0.187, -0.003, 2.5
 253206177, -10.217, 0.112, -0.002, 2.5, -10.207, 0.162, -0.002, 2.5
 253406097, -10.221, 0.081, -0.004, 2.5, -10.217, 0.112, -0.002, 2.5
 253606017, -10.202, 0.039, -0.007, 2.5, -10.221, 0.081, -0.004, 2.5
 253805937, -10.135, 0.031, -0.01, 2.5, -10.202, 0.039, -0.007, 2.5
 254005857, -10.081, 0.029, -0.003, 2.5, -10.135, 0.031, -0.01, 2.5
 254205777, -10.054, 0.026, -0.001, 2.5, -10.081, 0.029, -0.003, 2.5
 254406530, -9.991, 0.011, -0.005, 2.5, -10.054, 0.026, -0.001, 2.5
 254606450, -9.924001, -0.004, -0.003, 2.5, -9.991, 0.011, -0.005, 2.5
 254806370, -9.862, -0.027, -0.001, 2.5, -9.924001, -0.004, -0.003, 2.5
 255006290, -9.820001, -0.089, 0.001, 2.5, -9.862, -0.027, -0.001, 2.5
 255206210, -9.801001, -0.152, 0.003, 2.5, -9.820001, -0.089, 0.001, 2.5
 255406130, -9.795, -0.199, 0.004, 2.5, -9.801001, -0.152, 0.003, 2.5
 255606050, -9.803, -0.226, 0.004, 2.5, -9.795, -0.199, 0.004, 2.5
 255805970, -9.844001, -0.24, 0.006, 2.5, -9.803, -0.226, 0.004, 2.5
 256005890, -9.895, -0.242, 0.003, 2.5, -9.844001, -0.24, 0.006, 2.5
 256205810, -9.945001, -0.239, 0, 2.5, -9.895, -0.242, 0.003, 2.5
 256406563, -9.986, -0.229, -0.003, 2.5, -9.945001, -0.239, 0, 2.5
 256606483, -10.014, -0.223, -0.006, 2.5, -9.986, -0.229, -0.003, 2.5
 256806403, -10.022, -0.2, -0.008, 2.5, -10.014, -0.223, -0.006, 2.5
 257006323, -10.017, -0.178, -0.008, 2.5, -10.022, -0.2, -0.008, 2.5
 257206243, -10.023, -0.151, -0.004, 2.5, -10.017, -0.178, -0.008, 2.5
 257406163, -10.053, -0.132, -0.002, 2.5, -10.023, -0.151, -0.004, 2.5
 257606083, -10.086, -0.116, -0.002, 2.5, -10.053, -0.132, -0.002, 2.5
 257806003, -10.115, -0.07300001, -0.003, 2.5, -10.086, -0.116, -0.002, 2.5
 258005923, -10.135, -0.024, -0.004, 2.5, -10.115, -0.07300001, -0.003, 2.5
 258205843, -10.131, 0.022, -0.006, 2.5, -10.135, -0.024, -0.004, 2.5
 258405763, -10.113, 0.05, -0.005, 2.5, -10.131, 0.022, -0.006, 2.5
 258606516, -10.094, 0.024, -0.003, 2.5, -10.113, 0.05, -0.005, 2.5
 258806436, -10.09, -0.055, 0, 2.5, -10.094, 0.024, -0.003, 2.5
 259006356, -10.107, -0.132, 0.002, 2.5, -10.09, -0.055, 0, 2.5
 259206276, -10.123, -0.205, 0, 2.5, -10.107, -0.132, 0.002, 2.5
 259406196, -10.118, -0.251, -0.002, 2.5, -10.123, -0.205, 0, 2.5
 259606116, -10.096, -0.266, -0.003, 2.5, -10.118, -0.251, -0.002, 2.5
 259806036, -10.074, -0.267, -0.002, 2.5, -10.096, -0.266, -0.003, 2.5
 260005956, -10.047, -0.239, -0.003, 2.5, -10.074, -0.267, -0.002, 2.5
 260205876, -10.008, -0.206, -0.003, 2.5, -10.047, -0.239, -0.003, 2.5
 260405796, -9.973001, -0.189, -0.002, 2.5, -10.008, -0.206, -0.003, 2.5
 260606549, -9.936001, -0.181, -0.002, 2.5, -9.973001, -0.189, -0.002, 2.5
 260806469, -9.875, -0.184, -0.004, 2.5, -9.936001, -0.181, -0.002, 2.5
 261006389, -9.817, -0.183, 0, 2.5, -9.875, -0.184, -0.004, 2.5
 261206309, -9.803, -0.172, 0.005, 2.5, -9.817, -0.183, 0, 2.5
 261406229, -9.813001, -0.128, 0.004, 2.5, -9.803, -0.172, 0.005, 2.5
 261606149, -9.841001, -0.109, 0.005, 2.5, -9.813001, -0.128, 0.004, 2.5
 261806069, -9.892, -0.09200001, 0.005, 2.5, -9.841001, -0.109, 0.005, 2.5
 262005989, -9.948001, -0.038, 0.001, 2.5, -9.892, -0.09200001, 0.005, 2.5
 262205909, -9.998, 0.018, -0.001, 2.5, -9.948001, -0.038, 0.001, 2.5
 262405829, -10.037, 0.058, -0.005, 2.5, -9.998, 0.018, -0.001, 2.5
 262606582, -10.021, 0.07300001, -0.011, 2.5, -10.037, 0.058, -0.005, 2.5
 262806502, -9.961, 0.07600001, -0.01, 2.5, -10.021, 0.07300001, -0.011, 2.5
 263006422, -9.933001, 0.07, -0.003, 2.5, -9.961, 0.07600001, -0.01, 2.5
 263206342, -9.903001, 0.087, -0.003, 2.5, -9.933001, 0.07, -0.003, 2.5
 263406262, -9.874001, 0.09900001, 0, 2.5, -9.903001, 0.087, -0.003, 2.5
 263606182, -9.867001, 0.102, 0.002, 2.5, -9.874001, 0.09900001, 0, 2.5
 263806102, -9.905001, 0.1, 0.006, 2.5, -9.867001, 0.102, 0.002, 2.5
 264006022, -9.96, 0.111, 0.004, 2.5, -9.905001, 0.1, 0.006, 2.5
 264205942, -10.012, 0.09900001, 0.001, 2.5, -9.96, 0.111, 0.004, 2.5
 264405862, -10.056, 0.078, -0.001, 2.5, -10.012, 0.09900001, 0.001, 2.5
 264605782, -10.093, 0.086, -0.003, 2.5, -10.056, 0.078, -0.001, 2.5
 264806535, -10.125, 0.072, -0.003, 2.5, -10.093, 0.086, -0.003, 2.5
 265006455, -10.151, 0.06900001, -0.004, 2.5, -10.125, 0.072, -0.003, 2.5
 265206375, -10.158, 0.057, -0.006, 2.5, -10.151, 0.06900001, -0.004, 2.5
 265406295, -10.147, 0.046, -0.006, 2.5, -10.158, 0.057, -0.006, 2.5
 265606215, -10.107, 0.038, -0.007, 2.5, -10.147, 0.046, -0.006, 2.5
 265806135, -10.075, 0.014, -0.004, 2.5, -10.107, 0.038, -0.007, 2.5
 266006055, -10.012, -0.056, -0.006, 2.5, -10.075, 0.014, -0.004, 2.5
 266205975, -9.946, -0.152, -0.002, 2.5, -10.012, -0.056, -0.006, 2.5
 266405895, -9.897, -0.239, 0, 2.5, -9.946, -0.152, -0.002, 2.5
 266605815, -9.827001, -0.299, 0, 2.5, -9.897, -0.239, 0, 2.5
 266806568, -9.778001, -0.349, 0.004, 2.5, -9.827001, -0.299, 0, 2.5
 267006488, -9.775001, -0.38, 0.006, 2.5, -9.778001, -0.349, 0.004, 2.5
 267206408, -9.743, -0.392, 0, 2.5, -9.775001, -0.38, 0.006, 2.5
 267406328, -9.697001, -0.383, 0, 2.5, -9.743, -0.392, 0, 2.5
 267606248, -9.68, -0.358, 0.004, 2.5, -9.697001, -0.383, 0, 2.5
 267806168, -9.728001, -0.315, 0.009000001, 2.5, -9.68, -0.358, 0.004, 2.5
 268006088, -9.798, -0.274, 0.005, 2.5, -9.728001, -0.315, 0.009000001, 2.5
 268206008, -9.870001, -0.246, 0.001, 2.5, -9.798, -0.274, 0.005, 2.5
 268405928, -9.931001, -0.216, -0.002, 2.5, -9.870001, -0.246, 0.001, 2.5
 268605848, -9.977, -0.172, -0.005, 2.5, -9.931001, -0.216, -0.002, 2.5
 268805768, -10.023, -0.126, -0.005, 2.5, -9.977, -0.172, -0.005, 2.5
 269006521, -10.064, -0.072, -0.006, 2.5, -10.023, -0.126, -0.005, 2.5
 269206441, -10.099, -0.023, -0.005, 2.5, -10.064, -0.072, -0.006, 2.5
 269406361, -10.128, 0.019, -0.006, 2.5, -10.099, -0.023, -0.005, 2.5
 269606281, -10.139, 0.022, -0.007, 2.5, -10.128, 0.019, -0.006, 2.5
 269806201, -10.138, 0.006, -0.006, 2.5, -10.139, 0.022, -0.007, 2.5
 270006121, -10.135, -0.021, -0.004, 2.5, -10.138, 0.006, -0.006, 2.5
 270206041, -10.127, -0.055, -0.005, 2.5, -10.135, -0.021, -0.004, 2.5
 270405961, -10.068, -0.089, -0.008, 2.5, -10.127, -0.055, -0.005, 2.5
 270605881, -9.996, -0.123, -0.004, 2.5, -10.068, -0.089, -0.008, 2.5
 270805801, -9.945001, -0.143, 0, 2.5, -9.996, -0.123, -0.004, 2.5
 271006554, -9.926001, -0.149, 0.004, 2.5, -9.945001, -0.143, 0, 2.5
 271206474, -9.923, -0.152, 0.003, 2.5, -9.926001, -0.149, 0.004, 2.5
 271406394, -9.888, -0.135, 0, 2.5, -9.923, -0.152, 0.003, 2.5
 271606314, -9.897, -0.11, 0.006, 2.5, -9.888, -0.135, 0, 2.5
 271806234, -9.933001, -0.087, 0.004, 2.5, -9.897, -0.11, 0.006, 2.5
 272006154, -9.955001, -0.108, 0.001, 2.5, -9.933001, -0.087, 0.004, 2.5
 272206074, -9.993, -0.152, 0.002, 2.5, -9.955001, -0.108, 0.001, 2.5
 272405994, -10.037, -0.187, 0.001, 2.5, -9.993, -0.152, 0.002, 2.5
 272605914, -10.071, -0.201, -0.002, 2.5, -10.037, -0.187, 0.001, 2.5
 272805834, -10.079, -0.192, -0.004, 2.5, -10.071, -0.201, -0.002, 2.5
 273006587, -10.088, -0.198, -0.002, 2.5, -10.079, -0.192, -0.004, 2.5
 273206507, -10.1, -0.228, -0.001, 2.5, -10.088, -0.198, -0.002, 2.5
 273406427, -10.103, -0.283, -0.001, 2.5, -10.1, -0.228, -0.001, 2.5
 273606347, -10.108, -0.313, 0, 2.5, -10.103, -0.283, -0.001, 2.5
 273806267, -10.118, -0.327, 0, 2.5, -10.108, -0.313, 0, 2.5
 274006187, -10.138, -0.347, 0.001, 2.5, -10.118, -0.327, 0, 2.5
 274206107, -10.151, -0.32, -0.001, 2.5, -10.138, -0.347, 0.001, 2.5
 274406027, -10.149, -0.262, -0.004, 2.5, -10.151, -0.32, -0.001, 2.5
 274605947, -10.107, -0.198, -0.007, 2.5, -10.149, -0.262, -0.004, 2.5
 274805867, -10.048, -0.122, -0.004, 2.5, -10.107, -0.198, -0.007, 2.5
 275005787, -10.036, -0.018, 0.002, 2.5, -10.048, -0.122, -0.004, 2.5
 275206540, -10.057, 0.098, 0.004, 2.5, -10.036, -0.018, 0.002, 2.5
 275406460, -10.085, 0.188, 0.002, 2.5, -10.057, 0.098, 0.004, 2.5
 275606380, -10.08, 0.25, -0.003, 2.5, -10.085, 0.188, 0.002, 2.5
 275806300, -10.044, 0.252, -0.004, 2.5, -10.08, 0.25, -0.003, 2.5
