TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 145206061, 0.00357573, 0.01601091, 3.225796E-05, 0.02696349, -0.02799177, 0.4000045, 0.00312725, 0.01526879, 2.951003E-05, 0.02695419, -0.0280065, 0.4000044
 145405981, 0.0001418004, 0.01516901, 0.1629303, 0.02731591, -0.02843123, 0.4000046, 0.00357573, 0.01601091, 3.225796E-05, 0.02696349, -0.02799177, 0.4000045
 145605901, 0.001592966, 0.01754415, 0.3754891, 0.03034174, -0.03090312, 0.4000038, 0.0001418004, 0.01516901, 0.1629303, 0.02731591, -0.02843123, 0.4000046
 145805821, -0.001251202, 0.01881362, 1.016549, 0.03848113, -0.03808539, 0.3999931, 0.001592966, 0.01754415, 0.3754891, 0.03034174, -0.03090312, 0.4000038
 146006574, 0.004966579, 0.02623723, 2.026387, 0.05594808, -0.05498453, 0.399986, -0.001251202, 0.01881362, 1.016549, 0.03848113, -0.03808539, 0.3999931
 146206494, 0.005069413, 0.04746606, 2.840979, 0.08311303, -0.08198106, 0.3999909, 0.004966579, 0.02623723, 2.026387, 0.05594808, -0.05498453, 0.399986
 146406414, 0.02250996, 0.07149626, 3.666017, 0.1184988, -0.117296, 0.3999951, 0.005069413, 0.04746606, 2.840979, 0.08311303, -0.08198106, 0.3999909
 146606334, 0.02618429, 0.07950731, 4.421989, 0.1616745, -0.1606366, 0.3999956, 0.02250996, 0.07149626, 3.666017, 0.1184988, -0.117296, 0.3999951
 146806254, 0.01644801, 0.119509, 4.980357, 0.2111794, -0.2102919, 0.3999974, 0.02618429, 0.07950731, 4.421989, 0.1616745, -0.1606366, 0.3999956
 147006174, 0.02154839, 0.1581219, 5.658122, 0.2688126, -0.2668691, 0.6999971, 0.01644801, 0.119509, 4.980357, 0.2111794, -0.2102919, 0.3999974
 147206094, 0.07652327, 0.191867, 6.046261, 0.3307811, -0.3280019, 0.9999796, 0.02154839, 0.1581219, 5.658122, 0.2688126, -0.2668691, 0.6999971
 147406014, 0.1032878, 0.1881364, 6.383955, 0.3961203, -0.3937358, 0.9998894, 0.07652327, 0.191867, 6.046261, 0.3307811, -0.3280019, 0.9999796
 147605934, 0.02809602, 0.2173652, 6.718514, 0.4644889, -0.4630578, 0.9997674, 0.1032878, 0.1881364, 6.383955, 0.3961203, -0.3937358, 0.9998894
 147805854, 0.0169958, 0.3241795, 7.012046, 0.5365951, -0.5354971, 0.9996137, 0.02809602, 0.2173652, 6.718514, 0.4644889, -0.4630578, 0.9997674
 148005774, 0.07247312, 0.4289596, 7.175247, 0.6108698, -0.610025, 0.9997454, 0.0169958, 0.3241795, 7.012046, 0.5365951, -0.5354971, 0.9996137
 148206527, 0.1307936, 0.4035018, 7.384165, 0.6870022, -0.6872492, 1.000182, 0.07247312, 0.4289596, 7.175247, 0.6108698, -0.610025, 0.9997454
 148406447, 0.1151409, 0.4663207, 7.6571, 0.7640314, -0.7661722, 1.020992, 0.1307936, 0.4035018, 7.384165, 0.6870022, -0.6872492, 1.000182
 148606367, 0.06541092, 0.5175725, 7.733428, 0.8430277, -0.8459713, 1.000759, 0.1151409, 0.4663207, 7.6571, 0.7640314, -0.7661722, 1.020992
 148806287, 0.0800856, 0.6482446, 7.714871, 0.9242376, -0.9262819, 1.000492, 0.06541092, 0.5175725, 7.733428, 0.8430277, -0.8459713, 1.000759
 149006207, 0.1525106, 0.5449716, 7.809685, 1.006756, -1.007484, 1.000926, 0.0800856, 0.6482446, 7.714871, 0.9242376, -0.9262819, 1.000492
 149206127, 0.09269091, 0.534744, 7.888447, 1.088902, -1.089131, 1.001202, 0.1525106, 0.5449716, 7.809685, 1.006756, -1.007484, 1.000926
 149406047, 0.1211929, 0.5848734, 7.932349, 1.172187, -1.17153, 1.001024, 0.09269091, 0.534744, 7.888447, 1.088902, -1.089131, 1.001202
 149605967, 0.0277672, 0.7208671, 7.672375, 1.253538, -1.253374, 1.000154, 0.1211929, 0.5848734, 7.932349, 1.172187, -1.17153, 1.001024
 149805887, 0.0799839, 0.8160011, 7.43282, 1.332344, -1.33257, 0.9991, 0.0277672, 0.7208671, 7.672375, 1.253538, -1.253374, 1.000154
 150005807, 0.08732506, 0.7433782, 6.855608, 1.405437, -1.407213, 0.9986844, 0.0799839, 0.8160011, 7.43282, 1.332344, -1.33257, 0.9991
 150206560, 0.08428936, 0.7063509, 6.433903, 1.466958, -1.482762, 1.000391, 0.08732506, 0.7433782, 6.855608, 1.405437, -1.407213, 0.9986844
 150406480, 0.09891552, 0.6650475, 6.225322, 1.521831, -1.557114, 1.002856, 0.08428936, 0.7063509, 6.433903, 1.466958, -1.482762, 1.000391
 150606400, 0.03259115, 0.9083591, 5.7027, 1.58523, -1.616343, 1.000874, 0.09891552, 0.6650475, 6.225322, 1.521831, -1.557114, 1.002856
 150806320, 0.09237629, 1.115192, 5.126786, 1.644229, -1.66991, 1.000391, 0.03259115, 0.9083591, 5.7027, 1.58523, -1.616343, 1.000874
 151006240, 0.1286481, 0.8997409, 4.539217, 1.69605, -1.717703, 1.000933, 0.09237629, 1.115192, 5.126786, 1.644229, -1.66991, 1.000391
 151206160, 0.1719318, 0.8804562, 3.94258, 1.741344, -1.760047, 1.001196, 0.1286481, 0.8997409, 4.539217, 1.69605, -1.717703, 1.000933
 151406080, 0.3214989, 0.9437191, 3.263514, 1.77659, -1.796647, 1.003629, 0.1719318, 0.8804562, 3.94258, 1.741344, -1.760047, 1.001196
 151606000, 0.1651149, 0.9002277, 2.701708, 1.804265, -1.827385, 1.007729, 0.3214989, 0.9437191, 3.263514, 1.77659, -1.796647, 1.003629
 151805920, -0.02066962, 1.023001, 2.288537, 1.827902, -1.851888, 1.010078, 0.1651149, 0.9002277, 2.701708, 1.804265, -1.827385, 1.007729
 152005840, 0.08750306, 1.251615, 1.829615, 1.84916, -1.871848, 1.011059, -0.02066962, 1.023001, 2.288537, 1.827902, -1.851888, 1.010078
 152205760, 0.169777, 1.264224, 1.535261, 1.867256, -1.887833, 1.011159, 0.08750306, 1.251615, 1.829615, 1.84916, -1.871848, 1.011059
 152406513, 0.1670708, 1.281012, 1.388049, 1.883039, -1.902268, 1.010659, 0.169777, 1.264224, 1.535261, 1.867256, -1.887833, 1.011159
 152606433, 0.02587555, 1.028607, 1.144015, 1.896854, -1.914634, 1.00909, 0.1670708, 1.281012, 1.388049, 1.883039, -1.902268, 1.010659
 152806353, 0.06684799, 1.093304, 1.028886, 1.909509, -1.925638, 1.007395, 0.02587555, 1.028607, 1.144015, 1.896854, -1.914634, 1.00909
 153006273, 0.2050195, 1.096588, 0.837819, 1.920385, -1.935316, 1.005246, 0.06684799, 1.093304, 1.028886, 1.909509, -1.925638, 1.007395
 153206193, 0.1416145, 1.185114, 0.7359909, 1.929257, -1.942986, 1.003509, 0.2050195, 1.096588, 0.837819, 1.920385, -1.935316, 1.005246
 153406113, 0.2239441, 1.006502, 0.5284962, 1.936795, -1.949009, 1.001448, 0.1416145, 1.185114, 0.7359909, 1.929257, -1.942986, 1.003509
 153606033, 0.1982768, 0.9593533, 0.295231, 1.941632, -1.952824, 0.9995557, 0.2239441, 1.006502, 0.5284962, 1.936795, -1.949009, 1.001448
 153805953, 0.1284054, 1.173366, 0.1653173, 1.944639, -1.954806, 0.9975623, 0.1982768, 0.9593533, 0.295231, 1.941632, -1.952824, 0.9995557
 154005873, 0.2675305, 1.412111, 0.09299015, 1.94691, -1.955905, 0.9968616, 0.1284054, 1.173366, 0.1653173, 1.944639, -1.954806, 0.9975623
 154205793, 0.232673, 1.241046, -0.06488284, 1.947658, -1.955757, 0.9953625, 0.2675305, 1.412111, 0.09299015, 1.94691, -1.955905, 0.9968616
 154406546, 0.1532011, 1.067095, -0.03504077, 1.947085, -1.955063, 0.9756961, 0.232673, 1.241046, -0.06488284, 1.947658, -1.955757, 0.9953625
 154606466, 0.2715352, 1.139807, -0.124375, 1.945426, -1.953679, 0.9957497, 0.1532011, 1.067095, -0.03504077, 1.947085, -1.955063, 0.9756961
 154806386, 0.4468457, 1.452568, -0.06870228, 1.945238, -1.95286, 0.9957542, 0.2715352, 1.139807, -0.124375, 1.945426, -1.953679, 0.9957497
 155006306, 0.3918074, 1.089104, -0.1591224, 1.943097, -1.952431, 0.9938201, 0.4468457, 1.452568, -0.06870228, 1.945238, -1.95286, 0.9957542
 155206226, 0.1012224, 1.107535, -0.08727038, 1.939869, -1.95246, 0.9931024, 0.3918074, 1.089104, -0.1591224, 1.943097, -1.952431, 0.9938201
 155406146, 0.1941694, 1.11814, -0.04751041, 1.938336, -1.952544, 0.9940205, 0.1012224, 1.107535, -0.08727038, 1.939869, -1.95246, 0.9931024
 155606066, 0.4699464, 1.29197, -0.02468204, 1.938429, -1.952881, 0.9940476, 0.1941694, 1.11814, -0.04751041, 1.938336, -1.952544, 0.9940205
 155805986, 0.1958055, 1.330853, -0.01222061, 1.935876, -1.952978, 0.9957201, 0.4699464, 1.29197, -0.02468204, 1.938429, -1.952881, 0.9940476
 156005906, 0.1297867, 1.318743, -0.006247037, 1.934855, -1.952349, 0.9979865, 0.1958055, 1.330853, -0.01222061, 1.935876, -1.952978, 0.9957201
 156205826, 0.1845392, 1.000894, -0.002804553, 1.934001, -1.95366, 0.9973333, 0.1297867, 1.318743, -0.006247037, 1.934855, -1.952349, 0.9979865
 156406579, 0.2359569, 0.9434894, -0.0007829521, 1.931759, -1.955594, 0.9982165, 0.1845392, 1.000894, -0.002804553, 1.934001, -1.95366, 0.9973333
 156606499, 0.3428835, 1.071282, 0.0004972952, 1.930474, -1.956372, 0.9998151, 0.2359569, 0.9434894, -0.0007829521, 1.931759, -1.955594, 0.9982165
 156806419, 0.383192, 0.8539441, 0.0007189542, 1.929585, -1.956929, 1.00104, 0.3428835, 1.071282, 0.0004972952, 1.930474, -1.956372, 0.9998151
 157006339, 0.5112964, 1.190949, 0.001359679, 1.929696, -1.957106, 1.001247, 0.383192, 0.8539441, 0.0007189542, 1.929585, -1.956929, 1.00104
 157206259, 0.09009238, 1.199705, 0.001103636, 1.927659, -1.957823, 1.000316, 0.5112964, 1.190949, 0.001359679, 1.929696, -1.957106, 1.001247
 157406179, 0.07059003, 1.148247, 0.001868433, 1.926975, -1.959133, 0.9989408, 0.09009238, 1.199705, 0.001103636, 1.927659, -1.957823, 1.000316
 157606099, 0.2828635, 1.136138, -0.004123968, 1.926728, -1.954505, 1.010029, 0.07059003, 1.148247, 0.001868433, 1.926975, -1.959133, 0.9989408
 157806019, 0.3023106, 1.067864, -0.004328436, 1.926278, -1.954356, 1.011367, 0.2828635, 1.136138, -0.004123968, 1.926728, -1.954505, 1.010029
 158005939, 0.421879, 0.8482977, -0.005489737, 1.926785, -1.952225, 1.015798, 0.3023106, 1.067864, -0.004328436, 1.926278, -1.954356, 1.011367
 158205859, 0.2566935, 0.861322, -0.004742631, 1.926197, -1.952932, 1.014141, 0.421879, 0.8482977, -0.005489737, 1.926785, -1.952225, 1.015798
 158405779, 0.3658136, 1.165867, -0.008275458, 1.926685, -1.951404, 1.016685, 0.2566935, 0.861322, -0.004742631, 1.926197, -1.952932, 1.014141
 158606532, 0.2338498, 1.231956, -0.007547339, 1.926315, -1.952023, 1.015112, 0.3658136, 1.165867, -0.008275458, 1.926685, -1.951404, 1.016685
 158806452, 0.09538694, 0.9928266, 0.1177978, 1.92694, -1.952807, 1.035883, 0.2338498, 1.231956, -0.007547339, 1.926315, -1.952023, 1.015112
 159006372, 0.3576166, 1.079695, 0.06211117, 1.928918, -1.954587, 1.013945, 0.09538694, 0.9928266, 0.1177978, 1.92694, -1.952807, 1.035883
 159206292, 0.4039778, 1.193839, 0.02996945, 1.929089, -1.954894, 1.015275, 0.3576166, 1.079695, 0.06211117, 1.928918, -1.954587, 1.013945
 159406212, 0.05758802, 1.365533, 0.01244688, 1.927898, -1.955728, 1.014382, 0.4039778, 1.193839, 0.02996945, 1.929089, -1.954894, 1.015275
 159606132, 0.1703936, 1.089835, 0.004820237, 1.92862, -1.955561, 1.014722, 0.05758802, 1.365533, 0.01244688, 1.927898, -1.955728, 1.014382
 159806052, 0.1528954, 0.9052222, 0.0007948265, 1.928752, -1.955501, 1.015016, 0.1703936, 1.089835, 0.004820237, 1.92862, -1.955561, 1.014722
 160005972, 0.1613117, 1.125754, -0.004640425, 1.929267, -1.954258, 1.016429, 0.1528954, 0.9052222, 0.0007948265, 1.928752, -1.955501, 1.015016
 160205892, 0.1850953, 1.149202, -0.006973283, 1.92989, -1.953341, 1.017268, 0.1613117, 1.125754, -0.004640425, 1.929267, -1.954258, 1.016429
 160405812, 0.2135659, 1.092836, -0.007606647, 1.93086, -1.952107, 1.018085, 0.1850953, 1.149202, -0.006973283, 1.92989, -1.953341, 1.017268
 160606565, 0.1305745, 1.088294, -0.007985888, 1.931845, -1.950874, 1.018007, 0.2135659, 1.092836, -0.007606647, 1.93086, -1.952107, 1.018085
 160806485, 0.1893594, 1.323851, 0.1106717, 1.934021, -1.950651, 1.018967, 0.1305745, 1.088294, -0.007985888, 1.931845, -1.950874, 1.018007
 161006405, 0.2209667, 1.20103, 0.05755018, 1.934964, -1.951422, 1.019322, 0.1893594, 1.323851, 0.1106717, 1.934021, -1.950651, 1.018967
 161206325, 0.2150584, 1.095005, 0.02782236, 1.935768, -1.951221, 1.020081, 0.2209667, 1.20103, 0.05755018, 1.934964, -1.951422, 1.019322
 161406245, -0.07713824, 0.9257938, 0.01181768, 1.935268, -1.950738, 1.021207, 0.2150584, 1.095005, 0.02782236, 1.935768, -1.951221, 1.020081
 161606165, -0.005277496, 0.8752918, 0.002168708, 1.935742, -1.950128, 1.02258, -0.07713824, 0.9257938, 0.01181768, 1.935268, -1.950738, 1.021207
 161806085, 0.1059039, 1.136115, -0.006174297, 1.936611, -1.949128, 1.023591, -0.005277496, 0.8752918, 0.002168708, 1.935742, -1.950128, 1.02258
 162006005, 0.07353288, 1.255218, -0.01139463, 1.937186, -1.947896, 1.024768, 0.1059039, 1.136115, -0.006174297, 1.936611, -1.949128, 1.023591
 162205925, 0.03577421, 1.022795, -0.01068128, 1.937405, -1.947316, 1.025384, 0.07353288, 1.255218, -0.01139463, 1.937186, -1.947896, 1.024768
 162405845, 0.1425958, 1.033685, 0.1046825, 1.93841, -1.947092, 1.027174, 0.03577421, 1.022795, -0.01068128, 1.937405, -1.947316, 1.025384
 162605765, 0.4024734, 0.9466164, 0.05295873, 1.940248, -1.947365, 1.028594, 0.1425958, 1.033685, 0.1046825, 1.93841, -1.947092, 1.027174
 162806518, 0.1023579, 0.9928933, 0.02220926, 1.939477, -1.947359, 1.029474, 0.4024734, 0.9466164, 0.05295873, 1.940248, -1.947365, 1.028594
 163006438, -0.0650691, 0.8949476, 0.006425867, 1.939095, -1.947119, 1.030688, 0.1023579, 0.9928933, 0.02220926, 1.939477, -1.947359, 1.029474
 163206358, 0.116945, 1.010973, -0.004888944, 1.939897, -1.946326, 1.032224, -0.0650691, 0.8949476, 0.006425867, 1.939095, -1.947119, 1.030688
 163406278, 0.1390139, 1.035292, -0.01118629, 1.939769, -1.945926, 1.033619, 0.116945, 1.010973, -0.004888944, 1.939897, -1.946326, 1.032224
 163606198, -0.07469621, 0.9829826, -0.01432909, 1.938926, -1.945294, 1.035174, 0.1390139, 1.035292, -0.01118629, 1.939769, -1.945926, 1.033619
 163806118, 0.1057471, 0.9779597, -0.01628829, 1.939576, -1.944778, 1.036129, -0.07469621, 0.9829826, -0.01432909, 1.938926, -1.945294, 1.035174
 164006038, 0.2394523, 0.9245032, -0.01667025, 1.940534, -1.943804, 1.037209, 0.1057471, 0.9779597, -0.01628829, 1.939576, -1.944778, 1.036129
 164205958, 0.1537819, 0.8078342, -0.01612702, 1.94012, -1.943139, 1.038779, 0.2394523, 0.9245032, -0.01667025, 1.940534, -1.943804, 1.037209
 164405878, 0.1497261, 1.156171, 0.09767157, 1.940625, -1.943773, 1.040297, 0.1537819, 0.8078342, -0.01612702, 1.94012, -1.943139, 1.038779
 164605798, 0.388247, 1.049989, 0.04564413, 1.94236, -1.944342, 1.041193, 0.1497261, 1.156171, 0.09767157, 1.940625, -1.943773, 1.040297
 164806551, 0.3994517, 0.9083794, 0.01701613, 1.9429, -1.944519, 1.023132, 0.388247, 1.049989, 0.04564413, 1.94236, -1.944342, 1.041193
 165006471, 0.3885153, 1.061949, -0.006370706, 1.9425, -1.94331, 1.065298, 0.3994517, 0.9083794, 0.01701613, 1.9429, -1.944519, 1.023132
 165206391, 0.3036114, 0.7885222, -0.009250561, 1.941984, -1.94359, 1.046353, 0.3885153, 1.061949, -0.006370706, 1.9425, -1.94331, 1.065298
 165406311, 0.05013508, 0.731874, -0.01380384, 1.941093, -1.94281, 1.047946, 0.3036114, 0.7885222, -0.009250561, 1.941984, -1.94359, 1.046353
 165606231, 0.147432, 0.6697955, -0.01549549, 1.941761, -1.94177, 1.049515, 0.05013508, 0.731874, -0.01380384, 1.941093, -1.94281, 1.047946
 165806151, 0.2528804, 0.8442889, -0.0222795, 1.941955, -1.940711, 1.051433, 0.147432, 0.6697955, -0.01549549, 1.941761, -1.94177, 1.049515
 166006071, 0.09559112, 0.8340679, -0.02426663, 1.94106, -1.939838, 1.053498, 0.2528804, 0.8442889, -0.0222795, 1.941955, -1.940711, 1.051433
 166205991, 0.2643782, 0.7234848, -0.02284412, 1.941639, -1.93873, 1.055811, 0.09559112, 0.8340679, -0.02426663, 1.94106, -1.939838, 1.053498
 166405911, 0.1355564, 1.058733, -0.03308875, 1.940344, -1.938287, 1.05736, 0.2643782, 0.7234848, -0.02284412, 1.941639, -1.93873, 1.055811
 166605831, -0.06743239, 1.097421, 0.1273573, 1.939356, -1.938366, 1.059131, 0.1355564, 1.058733, -0.03308875, 1.940344, -1.938287, 1.05736
 166806584, -0.03647003, 1.004548, 0.05657881, 1.940668, -1.938318, 1.061336, -0.06743239, 1.097421, 0.1273573, 1.939356, -1.938366, 1.059131
 167006504, 0.1585894, 1.055665, 0.0135044, 1.942279, -1.937524, 1.063345, -0.03647003, 1.004548, 0.05657881, 1.940668, -1.938318, 1.061336
 167206424, -0.04819039, 0.8530538, -0.004393345, 1.941822, -1.936827, 1.065567, 0.1585894, 1.055665, 0.0135044, 1.942279, -1.937524, 1.063345
 167406344, 0.2133368, 0.678475, -0.01135684, 1.942596, -1.936501, 1.067455, -0.04819039, 0.8530538, -0.004393345, 1.941822, -1.936827, 1.065567
 167606264, 0.2422264, 0.7663379, -0.02226444, 1.942, -1.936029, 1.069614, 0.2133368, 0.678475, -0.01135684, 1.942596, -1.936501, 1.067455
 167806184, 0.2724233, 0.7563555, -0.02719318, 1.941384, -1.935555, 1.071856, 0.2422264, 0.7663379, -0.02226444, 1.942, -1.936029, 1.069614
 168006104, 0.2550189, 0.9802145, -0.03863279, 1.940836, -1.934775, 1.073624, 0.2724233, 0.7563555, -0.02719318, 1.941384, -1.935555, 1.071856
 168206024, 0.09075122, 1.080985, -0.04513262, 1.939589, -1.933902, 1.076033, 0.2550189, 0.9802145, -0.03863279, 1.940836, -1.934775, 1.073624
 168405944, 0.2694514, 0.9046786, -0.03975498, 1.939904, -1.933031, 1.078288, 0.09075122, 1.080985, -0.04513262, 1.939589, -1.933902, 1.076033
 168605864, 0.2496911, 0.8402672, -0.03895792, 1.939509, -1.931933, 1.080718, 0.2694514, 0.9046786, -0.03975498, 1.939904, -1.933031, 1.078288
 168805784, 0.1253547, 0.8346707, -0.04285334, 1.939026, -1.930051, 1.083787, 0.2496911, 0.8402672, -0.03895792, 1.939509, -1.931933, 1.080718
 169006537, 0.2835189, 0.7920314, 0.06282634, 1.941292, -1.93001, 1.085681, 0.1253547, 0.8346707, -0.04285334, 1.939026, -1.930051, 1.083787
 169206457, 0.2281525, 0.740755, 0.01939951, 1.941916, -1.930026, 1.086724, 0.2835189, 0.7920314, 0.06282634, 1.941292, -1.93001, 1.085681
 169406377, 0.2298367, 1.044085, -0.02037124, 1.941727, -1.929186, 1.08935, 0.2281525, 0.740755, 0.01939951, 1.941916, -1.930026, 1.086724
 169606297, 0.2708623, 0.8226326, -0.02818031, 1.941084, -1.928245, 1.093323, 0.2298367, 1.044085, -0.02037124, 1.941727, -1.929186, 1.08935
 169806217, 0.2691481, 0.6003441, -0.02704049, 1.940371, -1.928018, 1.095669, 0.2708623, 0.8226326, -0.02818031, 1.941084, -1.928245, 1.093323
 170006137, 0.1944296, 0.7359381, -0.04017847, 1.939344, -1.927, 1.098236, 0.2691481, 0.6003441, -0.02704049, 1.940371, -1.928018, 1.095669
 170206057, 0.1383257, 0.5696086, -0.03586206, 1.938867, -1.925811, 1.101021, 0.1944296, 0.7359381, -0.04017847, 1.939344, -1.927, 1.098236
 170405977, 0.1711285, 0.625093, -0.04277518, 1.939516, -1.923143, 1.10422, 0.1383257, 0.5696086, -0.03586206, 1.938867, -1.925811, 1.101021
 170605897, 0.4127118, 0.5920976, -0.04195368, 1.940448, -1.92163, 1.106691, 0.1711285, 0.625093, -0.04277518, 1.939516, -1.923143, 1.10422
 170805817, 0.4230283, 0.809268, 0.04986736, 1.941024, -1.921756, 1.109444, 0.4127118, 0.5920976, -0.04195368, 1.940448, -1.92163, 1.106691
 171006570, 0.4129331, 0.7229473, 0.005369652, 1.941611, -1.921955, 1.092836, 0.4230283, 0.809268, 0.04986736, 1.941024, -1.921756, 1.109444
 171206490, 0.1774751, 0.850759, -0.03006581, 1.941235, -1.918872, 1.115434, 0.4129331, 0.7229473, 0.005369652, 1.941611, -1.921955, 1.092836
 171406410, 0.05104189, 0.6480395, -0.03502904, 1.940061, -1.918122, 1.11872, 0.1774751, 0.850759, -0.03006581, 1.941235, -1.918872, 1.115434
 171606330, 0.1471355, 0.7579835, -0.05113079, 1.939964, -1.916535, 1.12183, 0.05104189, 0.6480395, -0.03502904, 1.940061, -1.918122, 1.11872
 171806250, 0.2285043, 0.6294593, -0.04897147, 1.94027, -1.914693, 1.125018, 0.1471355, 0.7579835, -0.05113079, 1.939964, -1.916535, 1.12183
 172006170, 0.268449, 0.7183463, -0.05937795, 1.94031, -1.912424, 1.12838, 0.2285043, 0.6294593, -0.04897147, 1.94027, -1.914693, 1.125018
 172206090, 0.006097073, 0.9340892, -0.07686623, 1.938915, -1.910506, 1.131356, 0.268449, 0.7183463, -0.05937795, 1.94031, -1.912424, 1.12838
 172406010, 0.02537134, 0.7701339, -0.06950906, 1.938411, -1.908779, 1.134932, 0.006097073, 0.9340892, -0.07686623, 1.938915, -1.910506, 1.131356
 172605930, 0.09539782, 0.8023362, 0.0663065, 1.938896, -1.907609, 1.138497, 0.02537134, 0.7701339, -0.06950906, 1.938411, -1.908779, 1.134932
 172805850, 0.1151061, 0.6480201, 0.0126626, 1.939511, -1.906926, 1.141925, 0.09539782, 0.8023362, 0.0663065, 1.938896, -1.907609, 1.138497
 173005770, 0.1360999, 0.614663, -0.02127218, 1.939703, -1.905654, 1.145185, 0.1151061, 0.6480201, 0.0126626, 1.939511, -1.906926, 1.141925
 173206523, 0.1398238, 0.5113414, -0.03626302, 1.939634, -1.903878, 1.148904, 0.1360999, 0.614663, -0.02127218, 1.939703, -1.905654, 1.145185
 173406443, 0.2169913, 0.5345801, -0.05063054, 1.939783, -1.901728, 1.152408, 0.1398238, 0.5113414, -0.03626302, 1.939634, -1.903878, 1.148904
 173606363, -0.7907134, -2.764642, 0.1987121, 1.936439, -1.921138, 1.157983, 0.2169913, 0.5345801, -0.05063054, 1.939783, -1.901728, 1.152408
 173806283, 0.9247934, -1.452232, 0.2387064, 1.943317, -1.908296, 1.160809, -0.7907134, -2.764642, 0.1987121, 1.936439, -1.921138, 1.157983
 174006203, 0.5352526, -3.716268, 0.3625855, 1.941251, -1.931215, 1.166916, 0.9247934, -1.452232, 0.2387064, 1.943317, -1.908296, 1.160809
 174206123, -0.9854779, -2.232575, 0.1338532, 1.937851, -1.907844, 1.174415, 0.5352526, -3.716268, 0.3625855, 1.941251, -1.931215, 1.166916
 174406043, -1.255144, -2.273843, -0.2808568, 1.937341, -1.996249, 1.011435, -0.9854779, -2.232575, 0.1338532, 1.937851, -1.907844, 1.174415
 174605963, -0.2696056, -3.136436, -0.4931179, 1.9346, -2.080648, 0.8433591, -1.255144, -2.273843, -0.2808568, 1.937341, -1.996249, 1.011435
 174805883, 0.4153035, -0.2971509, -0.2159976, 1.930183, -2.112628, 0.7057048, -0.2696056, -3.136436, -0.4931179, 1.9346, -2.080648, 0.8433591
 175005803, 0.6177296, -0.1694755, -0.08386832, 1.919648, -2.151053, 0.6095135, 0.4153035, -0.2971509, -0.2159976, 1.930183, -2.112628, 0.7057048
 175206556, 1.231942, -1.277493, -0.1274581, 1.905771, -2.185192, 0.5318171, 0.6177296, -0.1694755, -0.08386832, 1.919648, -2.151053, 0.6095135
 175406476, 0.7588137, 0.499474, 0.3203212, 1.876774, -2.216097, 0.5520514, 1.231942, -1.277493, -0.1274581, 1.905771, -2.185192, 0.5318171
 175606396, -1.044481, -0.288588, 0.1185155, 1.843671, -2.238795, 0.5412687, 0.7588137, 0.499474, 0.3203212, 1.876774, -2.216097, 0.5520514
 175806316, -0.5649328, 0.9378744, 0.2416905, 1.818977, -2.251644, 0.5698692, -1.044481, -0.288588, 0.1185155, 1.843671, -2.238795, 0.5412687
 176006236, 0.3255055, 1.303439, 0.3506272, 1.807185, -2.254473, 0.6109762, -0.5649328, 0.9378744, 0.2416905, 1.818977, -2.251644, 0.5698692
 176206156, -0.5682942, 1.780758, 0.2789268, 1.805078, -2.239711, 0.6630572, 0.3255055, 1.303439, 0.3506272, 1.807185, -2.254473, 0.6109762
 176406076, 1.220589, 2.505481, 0.3745299, 1.826197, -2.211254, 0.7217807, -0.5682942, 1.780758, 0.2789268, 1.805078, -2.239711, 0.6630572
 176605996, 0.1153788, 1.850122, -0.06487674, 1.842828, -2.165179, 0.7889602, 1.220589, 2.505481, 0.3745299, 1.826197, -2.211254, 0.7217807
 176805916, 0.5300046, 0.932197, -0.2048103, 1.865804, -2.11735, 0.8556093, 0.1153788, 1.850122, -0.06487674, 1.842828, -2.165179, 0.7889602
 177005836, -0.09955498, 2.444614, -0.1633999, 1.877527, -2.074824, 0.9201063, 0.5300046, 0.932197, -0.2048103, 1.865804, -2.11735, 0.8556093
 177206589, 0.06189948, 2.82787, -0.2909084, 1.88212, -2.039526, 0.9794269, -0.09955498, 2.444614, -0.1633999, 1.877527, -2.074824, 0.9201063
 177406509, 1.316595, 0.4460128, -0.2745155, 1.886779, -2.008939, 1.029869, 0.06189948, 2.82787, -0.2909084, 1.88212, -2.039526, 0.9794269
 177606429, -1.499706, 0.6166362, -0.2555752, 1.871765, -1.987383, 1.071894, 1.316595, 0.4460128, -0.2745155, 1.886779, -2.008939, 1.029869
 177806349, 0.1320131, 0.03697269, -0.2433808, 1.866777, -1.972439, 1.105123, -1.499706, 0.6166362, -0.2555752, 1.871765, -1.987383, 1.071894
 178006269, -0.1154724, 2.06686, -0.2549363, 1.86075, -1.960462, 1.129377, 0.1320131, 0.03697269, -0.2433808, 1.866777, -1.972439, 1.105123
 178206189, -0.5159879, 2.254571, -0.2801666, 1.856885, -1.952302, 1.144812, -0.1154724, 2.06686, -0.2549363, 1.86075, -1.960462, 1.129377
 178406109, -0.9620712, 1.702051, -0.2058811, 1.854623, -1.946298, 1.152581, -0.5159879, 2.254571, -0.2801666, 1.856885, -1.952302, 1.144812
 178606029, 0.3282909, -0.2615169, -0.01275425, 1.856013, -1.9475, 1.156626, -0.9620712, 1.702051, -0.2058811, 1.854623, -1.946298, 1.152581
 178805949, -0.6622793, -0.7478516, 0.09728651, 1.852606, -1.95645, 1.1469, 0.3282909, -0.2615169, -0.01275425, 1.856013, -1.9475, 1.156626
