TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 205406138, -0.02008005, -0.05652867, 0.02002092, 0.00104407, -0.006511137, -0.01314887, 0.00623344, 0.0005187925, -0.01425652, 0.8654062, 0.3503954
 205606058, -0.01812896, -0.01746289, 0.01747087, 0.00104407, -0.006025629, 0.002804628, 0.005713106, 0.0005187925, -0.01389673, 0.86533, 0.3503954
 205805978, -0.01693344, 0.008094514, 0.01499237, 0.00104407, -0.006001804, -0.002077995, 0.004810035, 0.0005187925, -0.01526495, 0.8654249, 0.3503954
 206005898, -0.02007535, -0.02594057, 0.01164681, 0.00104407, -0.01116351, -0.0159458, 0.002154444, 0.0005187925, -0.01471713, 0.8683752, 0.3503954
 206205818, -0.04466959, -0.03983811, 0.006783181, 0.00104407, -0.02176951, -0.01446435, 0.002636165, 0.0005187925, -0.01291193, 0.8726554, 0.3503954
 206406571, -0.06719363, -0.05779593, 0.008526405, 0.001046232, -0.0212266, -0.02615556, 0.004840381, 0.0005209541, -0.009594598, 0.8716135, 0.3511209
 206606491, -0.03876698, -0.06250648, 0.01104184, 0.001046232, -0.005325325, -0.01309018, 0.001929795, 0.0005187925, -0.007086982, 0.8682861, 0.3511209
 206806411, -0.02155188, -0.01116717, 0.002018129, 0.00104407, -0.00900692, 0.01023585, 0.0009638041, 0.0005187925, -0.009759262, 0.869151, 0.3503954
 207006331, -0.01425442, 0.04716798, 0.002332856, 0.00104407, 0.0003660252, 0.0236107, 4.687102E-05, 0.0005187925, -0.01674411, 0.8662365, 0.3503954
 207206251, 0.004348332, 0.06630918, -0.001353074, 0.00104407, 0.002596912, 0.02284405, -0.001083016, 0.0005187925, -0.02332668, 0.8652318, 0.3503954
 207406171, 0.007359572, 0.06562932, -0.003118182, 0.00104407, 0.002410629, 0.0231693, -0.001431257, 0.0005187925, -0.02622963, 0.865008, 0.3503954
 207606091, 0.006079269, 0.06398232, -0.003444385, 0.00104407, 0.001553042, 0.02391601, -0.0007022682, 0.0005187925, -0.02533658, 0.8650911, 0.3503954
 207806011, 0.003158434, 0.07857793, -0.001980966, 0.00104407, 0.0008552253, 0.02905673, -0.0008627967, 0.0005187925, -0.02347249, 0.8652363, 0.3503954
 208005931, 0.001501126, 0.0671116, -0.001488497, 0.00104407, 0.0004758123, 0.01891976, -0.0002125366, 0.0005187925, -0.02087794, 0.8650257, 0.3503954
 208205851, 0.0006309091, 0.0622151, -0.001112648, 0.00104407, 0.0004781628, 0.02311468, -0.0006086656, 0.0005187925, -0.0193899, 0.8650104, 0.3503954
 208405771, -0.0001667457, 0.05233702, -0.00096412, 0.00104407, -0.0003952358, 0.01374646, -1.913735E-06, 0.0005187925, -0.01881084, 0.8648844, 0.3503954
 208606524, -0.001606585, 0.04443419, -0.0003132707, 0.001046232, -0.0006627981, 0.01764987, -0.0004841301, 0.0005209541, -0.01884595, 0.8647708, 0.3511209
 208806444, -0.002010036, 0.04369373, -0.000988565, 0.001046232, -0.0008614807, 0.008378701, 0.0001322205, 0.0005187925, -0.01945885, 0.8646327, 0.3511209
 209006364, -0.002973576, 0.000939794, -0.001563901, 0.00104407, -0.001344095, -0.008497513, -0.001266643, 0.0005187925, -0.01745713, 0.8647857, 0.3503954
 209206284, -0.004140128, -0.01961024, -0.004225207, 0.00104407, -0.001579525, -0.002872333, -0.001826824, 0.0005187925, -0.01406983, 0.8648935, 0.3503954
 209406204, -0.003813907, 0.003391933, -0.006527093, 0.00104407, -0.0008867321, 0.006047745, -0.002687222, 0.0005187925, -0.01328761, 0.8648987, 0.3503954
 209606124, -0.002754825, 0.01754411, -0.009315149, 0.00104407, -0.0009589173, 0.005970598, -0.004136152, 0.0005187925, -0.01493104, 0.8648911, 0.3503954
 209806044, -0.002254991, 0.01757132, -0.01257568, 0.00104407, -0.0006691258, 0.009045182, -0.004777778, 0.0005187925, -0.01691957, 0.8649162, 0.3503954
 210005964, -0.001538367, 0.03791145, -0.01532212, 0.00104407, -7.286313E-05, 0.01678758, -0.006143883, 0.0005187925, -0.01946292, 0.8649574, 0.3503954
 210205884, -0.0003377856, 0.03895879, -0.01912685, 0.00104407, -1.75358E-05, 0.009379205, -0.006650779, 0.0005187925, -0.02075554, 0.8649336, 0.3503954
 210405804, 0.0006139886, 0.02318236, -0.02138997, 0.00104407, 0.001010743, 0.006049087, -0.008943073, 0.0005187925, -0.01960438, 0.8649867, 0.3503954
 210606557, 0.002089924, 0.0121736, -0.02549919, 0.001046232, 0.001221806, 0.0008895031, -0.01048398, 0.0005209541, -0.01691995, 0.8649905, 0.3511209
 210806477, 0.002658446, -0.002628247, -0.02855243, 0.001046232, 0.0006848254, -0.00032567, -0.01006539, 0.0005187925, -0.01405194, 0.865115, 0.3511209
 211006397, 0.002198645, 0.0103923, -0.029948, 0.00104407, 0.0009678365, 0.005745954, -0.01117523, 0.0005187925, -0.01358815, 0.8653392, 0.3503954
 211206317, 0.002711214, 0.004913447, -0.03206781, 0.00104407, 0.001322574, -0.001091822, -0.01235706, 0.0005187925, -0.01406254, 0.8652313, 0.3503954
 211406237, 0.00445425, 0.01094458, -0.03417386, 0.00104407, 0.002047307, 0.01210578, -0.01139398, 0.0005187925, -0.01536759, 0.8651263, 0.3503954
 211606157, 0.005727371, 0.04570923, -0.03305954, 0.00104407, 0.00216567, 0.01964993, -0.01185416, 0.0005187925, -0.01867381, 0.8651124, 0.3503954
 211806077, 0.005319616, 0.04830425, -0.03281623, 0.00104407, 0.001658622, 0.01188767, -0.01158749, 0.0005187925, -0.02116586, 0.8651462, 0.3503954
 212005997, 0.004081777, 0.02294404, -0.03255607, 0.00104407, 0.001287431, 0.003348413, -0.01167025, 0.0005187925, -0.02019592, 0.8651762, 0.3503954
 212205917, 0.003350562, 0.006466909, -0.03207953, 0.00104407, 0.001103865, 0.0006593223, -0.01090288, 0.0005187925, -0.0169988, 0.8651962, 0.3503954
 212405837, 0.003395709, -0.002351538, -0.03101003, 0.00104407, 0.001320456, -0.003350638, -0.01116298, 0.0005187925, -0.01353633, 0.8652124, 0.3503954
 212606590, 0.003720993, -0.008263503, -0.03132172, 0.001046232, 0.0009342382, 0.002673478, -0.0111084, 0.0005209541, -0.01132634, 0.8653923, 0.3511209
 212806510, 0.001804761, 0.03608382, -0.03089206, 0.001046232, -0.0001758921, 0.02543848, -0.01038577, 0.0005187925, -0.0140309, 0.8657237, 0.3511209
 213006430, 0.0001296122, 0.07393494, -0.0286499, 0.00104407, 0.0004953357, 0.02584811, -0.009665049, 0.0005187925, -0.02017387, 0.8655683, 0.3503954
 213206350, 0.0008744397, 0.06829871, -0.02642584, 0.00104407, 0.0002099419, 0.0199875, -0.008804067, 0.0005187925, -0.02462019, 0.8654795, 0.3503954
 213406270, 0.0002826551, 0.04393041, -0.02338132, 0.00104407, -0.0001198134, 0.008165034, -0.008081666, 0.0005187925, -0.02416597, 0.865302, 0.3503954
 213606190, -0.000772767, 0.01012331, -0.02034997, 0.00104407, -0.0004238197, -0.003238227, -0.006386631, 0.0005187925, -0.01915358, 0.8653122, 0.3503954
 213806110, -0.002376554, -0.02116203, -0.01735087, 0.00104407, -0.001019865, -0.01649752, -0.005618146, 0.0005187925, -0.01234895, 0.8655123, 0.3503954
 214006030, -0.005666456, -0.06856751, -0.01441054, 0.00104407, -0.002891672, -0.03326171, -0.004380751, 0.0005187925, -0.005306537, 0.8659198, 0.3503954
 214205950, -0.008774652, -0.09384736, -0.01118447, 0.00104407, -0.00327329, -0.03024898, -0.002855903, 0.0005187925, -0.0003407345, 0.8658738, 0.3503954
 214405870, -0.008632958, -0.07501443, -0.00890251, 0.00104407, -0.002999117, -0.02369482, -0.003186059, 0.0005187925, -0.0006704912, 0.8659247, 0.3503954
 214605790, -0.01039223, -0.07768169, -0.007704861, 0.00104407, -0.004592748, -0.03336656, -0.002399824, 0.0005187925, -0.003533557, 0.866317, 0.3503954
 214806543, -0.01405882, -0.1014626, -0.00542369, 0.001046232, -0.004965667, -0.0358589, -0.001051743, 0.0005209541, -0.004864239, 0.8663339, 0.3511209
 215006463, -0.01342261, -0.08635905, -0.003089047, 0.001046232, -0.004240849, -0.02125758, -0.001043355, 0.0005187925, -0.005534385, 0.8660583, 0.3511209
 215206383, -0.01154023, -0.043947, -0.00138534, 0.00104407, -0.004066607, -0.005768116, 0.0006265981, 0.0005187925, -0.007530815, 0.8658518, 0.3503954
 215406303, -0.01105177, -0.002225344, 0.00126101, 0.00104407, -0.003703904, 0.003008207, 0.0004201126, 0.0005187925, -0.01127604, 0.8657835, 0.3503954
 215606223, -0.01149734, 0.0004234168, 0.001894206, 0.00104407, -0.004625281, -0.002885838, 0.001152779, 0.0005187925, -0.01375355, 0.8657538, 0.3503954
 215806143, -0.01252615, -0.004716888, 0.002687285, 0.00104407, -0.003998378, 0.002451239, 0.0005514967, 0.0005187925, -0.01371004, 0.8656766, 0.3503954
 216006063, -0.01133329, 0.0197385, 0.001775843, 0.00104407, -0.004055825, 0.01288272, 0.0005205955, 0.0005187925, -0.01370932, 0.8656961, 0.3503954
 216205983, -0.01106574, 0.03855043, 0.001482816, 0.00104407, -0.004215777, 0.01188828, 0.0004129438, 0.0005187925, -0.01473656, 0.8657721, 0.3503954
 216405903, -0.01254653, 0.02738487, 0.001081376, 0.00104407, -0.00416727, 0.01235164, 0.0004414115, 0.0005187925, -0.01480333, 0.8661121, 0.3503954
 216605823, -0.01360608, 0.06284176, 0.0007155333, 0.00104407, -0.005668155, 0.03445211, 0.0007412471, 0.0005187925, -0.01678386, 0.8664948, 0.3503954
 216806576, -0.01580115, 0.1027197, 0.001832122, 0.001046232, -0.005747444, 0.03771335, 0.0005839232, 0.0005209541, -0.02102011, 0.8665212, 0.3511209
 217006496, -0.01558604, 0.1065162, 0.001677415, 0.001046232, -0.0054267, 0.03840551, 0.0003784609, 0.0005187925, -0.02442558, 0.8665759, 0.3511209
 217206416, -0.01544099, 0.111349, 0.001867733, 0.00104407, -0.005230553, 0.03892837, 0.0004473351, 0.0005187925, -0.02605392, 0.8666081, 0.3503954
 217406336, -0.01450365, 0.1031956, 0.001811575, 0.00104407, -0.005025533, 0.03301564, 0.0002506338, 0.0005187925, -0.02522754, 0.8665782, 0.3503954
 217606256, -0.01363554, 0.08853217, 0.001376463, 0.00104407, -0.00439929, 0.02700604, 0.0003382807, 0.0005187925, -0.02264057, 0.8663775, 0.3503954
 217806176, -0.01160689, 0.06236096, 0.001234647, 0.00104407, -0.003698494, 0.01317882, 0.0002184947, 0.0005187925, -0.01927504, 0.8661187, 0.3503954
 218006096, -0.01031133, 0.01910623, 0.000728641, 0.00104407, -0.003533894, -0.002353488, 0.0003247845, 0.0005187925, -0.01497585, 0.8661706, 0.3503954
 218206016, -0.01095036, -0.01748099, 0.000689831, 0.00104407, -0.004378871, -0.01096954, 0.0003238503, 0.0005187925, -0.01029516, 0.8663257, 0.3503954
 218405936, -0.01255448, -0.0316105, 0.0003734668, 0.00104407, -0.004405985, -0.008516482, -0.0003076157, 0.0005187925, -0.007258102, 0.8665494, 0.3503954
 218605856, -0.01243657, -0.01334746, -0.0006948504, 0.00104407, -0.004018452, 7.879033E-05, -0.0008637834, 0.0005187925, -0.008076435, 0.8665312, 0.3503954
 218805776, -0.0117393, 0.003419223, -0.001427404, 0.00104407, -0.00409282, 0.004368249, -0.0001179068, 0.0005187925, -0.01165518, 0.8664958, 0.3503954
 219006529, -0.01181669, 0.02181094, -0.0007243048, 0.001046232, -0.003967674, 0.008536177, -0.0004940706, 0.0005209541, -0.01609243, 0.8665069, 0.3511209
 219206449, -0.0115854, 0.004929961, -0.001248095, 0.001046232, -0.004441369, -0.007198609, -0.000591598, 0.0005187925, -0.01724052, 0.8664655, 0.3511209
 219406369, -0.0123735, -0.02063823, -0.001143519, 0.00104407, -0.004321064, -0.006446607, -0.0001812734, 0.0005187925, -0.01447843, 0.8665229, 0.3503954
 219606289, -0.01183078, -0.01184202, -0.0006724861, 0.00104407, -0.003833662, -0.001210618, -0.0002030788, 0.0005187925, -0.01130002, 0.8665738, 0.3503954
 219806209, -0.01178084, -0.002576788, -0.0002929028, 0.00104407, -0.00466801, -0.001291411, 0.0008311724, 0.0005187925, -0.01002961, 0.8666632, 0.3503954
 220006129, -0.01379509, -0.007164874, 0.001778216, 0.00104407, -0.004937594, -0.003304228, 0.0001252329, 0.0005187925, -0.009908292, 0.8668095, 0.3503954
 220206049, -0.01363249, -0.006549765, 0.0008742339, 0.00104407, -0.004812722, -0.003646088, 0.0006585515, 0.0005187925, -0.01074494, 0.8666794, 0.3503954
 220405969, -0.01370163, -0.02537853, 0.001841917, 0.00104407, -0.004858893, -0.01357449, 0.0006407307, 0.0005187925, -0.01034849, 0.8667964, 0.3503954
 220605889, -0.01303421, -0.02960351, 0.001615221, 0.00104407, -0.004051936, -0.005745616, 0.0001909458, 0.0005187925, -0.009286671, 0.8665763, 0.3503954
 220805809, -0.01190198, -0.01389763, 0.001048913, 0.00104407, -0.004713791, -0.006052294, -0.000277189, 0.0005187925, -0.009335929, 0.8669715, 0.3503954
 221006562, -0.02011129, -0.02894283, -0.001008163, 0.001046232, -0.01280939, -0.01341993, -0.001604819, 0.0005209541, -0.008818688, 0.8708332, 0.3511209
 221206482, -0.05984074, -0.02982401, -0.006650378, 0.001046232, -0.03533799, -0.007170459, -0.003786144, 0.0005187925, -0.008421455, 0.8803805, 0.3511209
 221406402, -0.1289272, -0.02004243, -0.01022233, 0.00104407, -0.05927678, -0.006913803, -0.002848835, 0.0005187925, -0.008833761, 0.8902568, 0.3503954
 221606322, -0.1797411, -0.01845485, -0.008858066, 0.00104407, -0.06940248, -0.005490776, -0.002973623, 0.0005187925, -0.009266106, 0.8970063, 0.3503954
 221806242, -0.2111117, -0.005663005, -0.01277276, 0.00104407, -0.08347013, 0.006091319, -0.006022912, 0.0005187925, -0.01013635, 0.9061345, 0.3503954
 222006162, -0.2565864, 0.04484082, -0.01880035, 0.00104407, -0.09772713, 0.03165282, -0.006404818, 0.0005187925, -0.01315865, 0.9145546, 0.3503954
 222206082, -0.2783987, 0.1156217, -0.02145101, 0.00104407, -0.1023597, 0.05097351, -0.01021703, 0.0005187925, -0.01887419, 0.9222409, 0.3503954
 222406002, -0.3281693, 0.1411881, -0.03226521, 0.00104407, -0.1412267, 0.043959, -0.01343608, 0.0005187925, -0.02320337, 0.9402614, 0.3503954
 222605922, -0.4589854, 0.1025105, -0.03541753, 0.00104407, -0.1864536, 0.02709926, -0.01067954, 0.0005187925, -0.0236699, 0.9574162, 0.3503954
 222805842, -0.5426037, 0.07759479, -0.03180933, 0.00104407, -0.1995271, 0.02562145, -0.01212912, 0.0005187925, -0.02076064, 0.9677276, 0.3503954
 223005762, -0.5982936, 0.06335657, -0.03820521, 0.00104407, -0.2316042, 0.02105462, -0.01473489, 0.0005187925, -0.01637153, 0.9809145, 0.3503954
 223206515, -0.7055387, 0.07407833, -0.04215907, 0.001046232, -0.2682972, 0.03086836, -0.01581172, 0.0005209541, -0.01303973, 0.9910852, 0.3511209
 223406435, -0.7667859, 0.07355693, -0.04898229, 0.001046232, -0.2724917, 0.01287201, -0.02009366, 0.0005187925, -0.01270595, 0.9955517, 0.3511209
 223606355, -0.7741106, -0.0002423192, -0.06131569, 0.00104407, -0.2710424, -0.01380135, -0.023451, 0.0005187925, -0.01361929, 0.9979934, 0.3503954
 223806275, -0.7633429, -0.03355766, -0.06971121, 0.00104407, -0.2690057, -0.008658683, -0.0255642, 0.0005187925, -0.01406961, 0.9994837, 0.3503954
 224006195, -0.7808893, -0.01928301, -0.07175254, 0.00104407, -0.2824648, 0.0008670894, -0.02460384, 0.0005187925, -0.0138276, 0.9998079, 0.3503954
 224206115, -0.804159, 0.03181082, -0.07043547, 0.00104407, -0.2823388, 0.0247148, -0.02461843, 0.0005187925, -0.01253307, 0.9989364, 0.3503954
 224406035, -0.7954163, 0.07315934, -0.07010372, 0.00104407, -0.2732689, 0.02290642, -0.02508445, 0.0005187925, -0.01100686, 0.9979959, 0.3503954
 224605955, -0.7644259, 0.04534778, -0.06826749, 0.00104407, -0.273104, 0.006147551, -0.02210268, 0.0005187925, -0.009879854, 0.9954871, 0.3503954
 224805875, -0.822434, 0.003581925, -0.06024439, 0.00104407, -0.3095971, -0.008614711, -0.0209527, 0.0005187925, -0.009629983, 0.988726, 0.3503954
 225005795, -0.8824292, -0.03909734, -0.05928157, 0.00104407, -0.3085009, -0.01275702, -0.02077224, 0.0005187925, -0.0104296, 0.9852557, 0.3503954
 225206548, -0.8565357, -0.003584113, -0.05821904, 0.001046232, -0.2885365, 0.01054997, -0.01883428, 0.0005209541, -0.009995901, 0.9846427, 0.3511209
 225406468, -0.799757, 0.02050047, -0.05056617, 0.001046232, -0.2760602, 0.002447778, -0.01522014, 0.0005187925, -0.008272267, 0.9824805, 0.3511209
 225606388, -0.792178, 0.00570356, -0.04076231, 0.00104407, -0.2816277, 0.002289902, -0.01381504, 0.0005187925, -0.006861703, 0.9783819, 0.3503954
 225806308, -0.7848545, 0.006090214, -0.03775128, 0.00104407, -0.261075, -0.001085306, -0.01339379, 0.0005187925, -0.006046311, 0.9797947, 0.3503954
 226006228, -0.6888008, -0.01544662, -0.03495467, 0.00104407, -0.2140106, -0.00418828, -0.01058037, 0.0005187925, -0.005977039, 0.985073, 0.3503954
 226206148, -0.5656061, 0.01858684, -0.02818473, 0.00104407, -0.1745022, 0.02082697, -0.008407471, 0.0005187925, -0.00615213, 0.9893774, 0.3503954
 226406068, -0.4484805, 0.0653316, -0.02398206, 0.00104407, -0.1339079, 0.02432465, -0.007683015, 0.0005187925, -0.0054286, 0.9931302, 0.3503954
 226605988, -0.3482098, 0.0582598, -0.02144449, 0.00104407, -0.1062082, 0.008335881, -0.007560904, 0.0005187925, -0.004034853, 0.9951815, 0.3503954
 226805908, -0.2720276, -0.01536505, -0.0197767, 0.00104407, -0.07339927, -0.02227435, -0.006159156, 0.0005187925, -0.002866594, 0.9976358, 0.3503954
 227005828, -0.150019, -0.06410832, -0.01677276, 0.00104407, -0.02181047, -0.01505524, -0.004968791, 0.0005187925, -0.00285287, 0.9996847, 0.3503954
 227206581, -0.02080679, -0.003656331, -0.01313141, 0.001046232, 0.01586933, 0.02102417, -0.003739574, 0.0005209541, -0.004478727, 0.9999385, 0.3511209
 227406501, 0.08190044, 0.08529918, -0.009216587, 0.001046232, 0.04580943, 0.0369432, -0.002197545, 0.0005187925, -0.00598222, 0.999299, 0.3511209
 227606421, 0.1385487, 0.09118532, -0.004189671, 0.00104407, 0.05032587, 0.02407346, -0.0002887024, 0.0005187925, -0.005510243, 0.9991188, 0.3503954
 227806341, 0.1329911, 0.05438181, -0.009361017, 0.00104407, 0.04037588, 0.01667582, -0.009990256, 0.0005187925, -0.004364258, 0.9994191, 0.3503954
 228006261, 0.1015451, 0.05942288, -0.04802524, 0.00104407, 0.02980722, 0.01907494, -0.02862629, 0.0005187925, -0.003640901, 0.9996542, 0.3503954
 228206181, 0.07720199, 0.0182363, -0.1021033, 0.00104407, 0.02208794, -0.01121455, -0.04773401, 0.0005187925, -0.003305411, 0.9997981, 0.3503954
 228406101, 0.05072793, -0.0506833, -0.1579053, 0.00104407, 0.01094159, -0.03113827, -0.06807272, 0.0005187925, -0.003564147, 0.9999393, 0.3503954
 228606021, 0.02033644, -0.1122111, -0.2141395, 0.00104407, 0.002724507, -0.04067746, -0.08721767, 0.0005187925, -0.004034654, 0.9999819, 0.3503954
 228805941, 0.005682339, -0.07640713, -0.265776, 0.00104407, 0.001734451, -0.008524551, -0.1020406, 0.0005187925, -0.004560027, 0.9999798, 0.3503954
 229005861, 0.007824942, -0.01987303, -0.293386, 0.00104407, 0.004763817, -0.01243796, -0.1046168, 0.0005187925, -0.004610213, 0.9999623, 0.3503954
 229205781, 0.0150321, -0.05352966, -0.1934492, 0.00104407, 0.004119879, -0.02386151, -0.001367321, 0.0005187925, -0.004374939, 0.9999684, 0.3503954
 229406534, 0.003367961, -0.06390287, 0.05928586, 0.001046232, -0.003411597, -0.01855687, 0.04859271, 0.0005209541, -0.004412317, 0.9999903, 0.3511209
 229606454, -0.01419979, -0.04012148, 0.1476225, 0.001046232, -0.005361568, -0.003929818, 0.05249958, 0.0005187925, -0.004447907, 0.9999898, 0.3511209
 229806374, -0.01359757, 0.01166758, 0.1256967, 0.00104407, -0.008888249, 0.01280293, 0.02897764, 0.0005187925, -0.004496805, 0.9999655, 0.3503954
 230006294, -0.04465317, 0.03113312, 0.04292345, 0.00104407, -0.02068439, 0.007009469, -0.008279888, 0.0005187925, -0.004411315, 0.9998875, 0.3503954
 230206214, -0.0425037, 0.01253314, -0.06837126, 0.00104407, -0.007520879, 0.001580917, -0.04907979, 0.0005187925, -0.004335473, 0.9999822, 0.3503954
 230406134, -0.02023364, 0.00255567, -0.1732307, 0.00104407, -0.006035415, -0.003454681, -0.0772933, 0.0005187925, -0.004274178, 0.9999869, 0.3503954
 230606054, -0.01605557, -0.02721961, -0.2392593, 0.00104407, -0.006759365, -0.01684961, -0.09375052, 0.0005187925, -0.004059702, 0.9999835, 0.3503954
 230805974, -0.02698705, -0.04532132, -0.2671606, 0.00104407, -0.01422041, -0.01072, -0.09154044, 0.0005187925, -0.003963673, 0.9999363, 0.3503954
 231005894, -0.0440409, -0.01484565, -0.2434698, 0.00104407, -0.01432273, -0.0003852402, -0.07504652, 0.0005187925, -0.003797139, 0.9999436, 0.3503954
 231205814, -0.02423137, -0.01006092, -0.1892981, 0.00104407, 0.004439268, -0.01033681, -0.05255847, 0.0005187925, -0.003215256, 0.9999589, 0.3503954
 231406567, 0.0420067, -0.03735218, -0.1236732, 0.001046232, 0.02741921, -0.01006778, -0.02869404, 0.0005209541, -0.002446846, 0.9996309, 0.3511209
 231606487, 0.08183601, -0.004102617, -0.05332984, 0.001046232, 0.03053536, 0.007727439, -0.003952131, 0.0005187925, -0.002268617, 0.9995045, 0.3511209
 231806407, 0.08472589, 0.0187114, 0.007107699, 0.00104407, 0.02664537, 0.00546657, 0.01062654, 0.0005187925, -0.002058621, 0.9995863, 0.3503954
 232006327, 0.06135472, 0.01620065, 0.03712496, 0.00104407, 0.0115266, 0.00222724, 0.01756833, 0.0005187925, -0.001935773, 0.9998899, 0.3503954
 232206247, 0.00109202, -0.00389627, 0.06870633, 0.00104407, -0.01937187, -5.776923E-05, 0.03517611, 0.0005187925, -0.002075083, 0.9998884, 0.3503954
 232406167, -0.09482374, 0.02366718, 0.1224978, 0.00104407, -0.05577176, 0.01530169, 0.05554811, 0.0005187925, -0.002002124, 0.9986629, 0.3503954
 232606087, -0.1956511, 0.03005958, 0.1827935, 0.00104407, -0.08686557, 0.005790631, 0.07810787, 0.0005187925, -0.001836277, 0.9964232, 0.3503954
 232806007, -0.2726393, 0.02051894, 0.2465087, 0.00104407, -0.1134116, 0.01267263, 0.1011996, 0.0005187925, -0.001640614, 0.9928631, 0.3503954
 233005927, -0.3622336, 0.04682241, 0.3089292, 0.00104407, -0.1467146, 0.01751127, 0.1192049, 0.0005187925, -0.001096574, 0.9873673, 0.3503954
 233205847, -0.4364213, 0.03504577, 0.3448223, 0.00104407, -0.1645264, 0.006324561, 0.1237328, 0.0005187925, -0.0007556818, 0.9826872, 0.3503954
 233405767, -0.4910549, 0.01873323, 0.3495603, 0.00104407, -0.1895592, 0.0110087, 0.1203677, 0.0005187925, -0.0006352467, 0.9752184, 0.3503954
 233606520, -0.5804556, 0.05338446, 0.3216882, 0.001046232, -0.2218761, 0.03341118, 0.09906445, 0.0005209541, -0.0001266809, 0.9667976, 0.3511209
 233806440, -0.6321349, 0.1249895, 0.2520477, 0.001046232, -0.2232211, 0.05599699, 0.07269704, 0.0005187925, 0.0002812697, 0.9642139, 0.3511209
 234006360, -0.6409121, 0.158177, 0.1768162, 0.00104407, -0.2339143, 0.05434619, 0.04706196, 0.0005187925, 0.001516404, 0.9580787, 0.3503954
 234206280, -0.7013152, 0.1489129, 0.1036315, 0.00104407, -0.2691171, 0.04228539, 0.02020665, 0.0005187925, 0.003506679, 0.944941, 0.3503954
 234406200, -0.8011727, 0.07609651, 0.029404, 0.00104407, -0.293462, 0.008335272, -0.005467128, 0.0005187925, 0.004113392, 0.9354511, 0.3503954
 234606120, -0.8055431, 0.01914122, -0.02877781, 0.00104407, -0.2664714, -0.0003487429, -0.01446876, 0.0005187925, 0.003958171, 0.9366965, 0.3503954
 234806040, -0.730617, -0.03313907, -0.04160434, 0.00104407, -0.240225, -0.02504445, -0.01492609, 0.0005187925, 0.003981855, 0.9380436, 0.3503954
 235005960, -0.65049, -0.07156062, -0.03894723, 0.00104407, -0.2179203, -0.02484831, -0.01037877, 0.0005187925, 0.00382806, 0.9362356, 0.3503954
 235205880, -0.6276178, -0.07230848, -0.02674404, 0.00104407, -0.2226409, -0.02699182, -0.008786727, 0.0005187925, 0.003375783, 0.9287922, 0.3503954
 235405800, -0.6162436, -0.07960218, -0.0238376, 0.00104407, -0.2063848, -0.03028957, -0.007694043, 0.0005187925, 0.003257391, 0.9271154, 0.3503954
 235606553, -0.5716245, -0.0885242, -0.01666508, 0.001046232, -0.2005529, -0.0292311, -0.001877306, 0.0005209541, 0.002532998, 0.9198684, 0.3511209
 235806473, -0.602968, -0.0650859, -0.002401189, 0.001046232, -0.2304222, -0.01129444, -0.0004915821, 0.0005187925, 0.001411976, 0.9025894, 0.3511209
 236006393, -0.6748434, -0.01099527, -0.0008515075, 0.00104407, -0.2514883, 0.002444196, 0.001454823, 0.0005187925, 0.001141722, 0.8852001, 0.3503954
 236206313, -0.7424079, -0.002334164, 0.002765528, 0.00104407, -0.2695352, -0.000227692, -0.001946816, 0.0005187925, 0.0008688521, 0.870506, 0.3503954
 236406233, -0.737315, 0.02500276, -0.007358381, 0.00104407, -0.2402703, 0.02212982, -0.002541145, 0.0005187925, 0.0005598412, 0.8701627, 0.3503954
 236606153, -0.6430013, 0.07391492, -0.006677733, 0.00104407, -0.2039076, 0.02874293, -0.002075831, 0.0005187925, 0.0002523146, 0.8721914, 0.3503954
 236806073, -0.5429469, 0.07081526, -0.004278573, 0.00104407, -0.1694537, 0.01824232, -0.001177636, 0.0005187925, -1.194377E-05, 0.8754401, 0.3503954
 237005993, -0.4419653, 0.0457136, -0.002383693, 0.00104407, -0.1373074, 0.01796806, 0.0002798951, 0.0005187925, -0.0001462205, 0.8779666, 0.3503954
 237205913, -0.3781316, 0.07408078, 0.003268511, 0.00104407, -0.1284567, 0.03497544, 0.002067694, 0.0005187925, 1.361673E-05, 0.8740177, 0.3503954
 237405833, -0.3613748, 0.09484717, 0.004078179, 0.00104407, -0.124047, 0.02812299, 0.0001868895, 0.0005187925, 0.0001854979, 0.8699306, 0.3503954
 237606586, -0.340874, 0.0606337, -0.0004587928, 0.001046232, -0.1137856, 0.0107281, -0.00068922, 0.0005209541, 0.0001776705, 0.8679778, 0.3511209
 237806506, -0.3090247, 0.01272183, -0.002009089, 0.001046232, -0.1012813, -0.004287401, -0.0003686074, 0.0005187925, 4.842761E-05, 0.8667474, 0.3511209
 238006426, -0.2746935, -0.02046264, -0.002261537, 0.00104407, -0.08933318, -0.009325149, -0.001226181, 0.0005187925, -8.856763E-05, 0.8661456, 0.3503954
 238206346, -0.2403551, -0.02021623, -0.003246473, 0.00104407, -0.07658906, -0.00389926, -0.001570011, 0.0005187925, -0.0003000585, 0.8667393, 0.3503954
 238406266, -0.1920279, -0.009659321, -0.005809169, 0.00104407, -0.05166563, -0.004484379, -0.002614875, 0.0005187925, -0.0005006481, 0.8723428, 0.3503954
 238606186, -0.116294, -0.02110743, -0.007438064, 0.00104407, -0.02366988, -0.01229196, -0.002649613, 0.0005187925, -0.0003507988, 0.8799291, 0.3503954
