TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 140606235, 0.0001516028, 0.01170948, -3.457951E-05, 0.00104407, -0.0001559364, 0.003988884, -8.179252E-05, 0.0005187925, -0.9999979, -0.001246953, 0.3503954
 140806155, -0.0002697674, 0.0114928, -0.0002433506, 0.00104407, -0.0001797414, 0.004357186, 0.0002533685, 0.0005187925, -0.9999979, -0.001243285, 0.3503954
 141006075, -0.0004142357, 0.01188741, 0.0005462928, 0.00104407, 0.0001589019, 0.004134005, 0.0002497294, 0.0005187925, -0.9999979, -0.001240061, 0.3503954
 141205995, 7.682046E-05, 0.01162854, 0.000182838, 0.00104407, -0.0002378584, 0.004168501, 5.953433E-05, 0.0005187925, -0.9999979, -0.001235588, 0.3503954
 141405915, -0.0004863538, 0.01160235, 0.0001969658, 0.00104407, -4.625755E-05, 0.004128386, 0.0001930311, 0.0005187925, -0.9999979, -0.00123061, 0.3503954
 141605835, -9.761358E-05, 0.01141941, 0.0001939749, 0.00104407, 0.0001409606, 0.003867113, 0.0001367296, 0.0005187925, -0.9999979, -0.001225447, 0.3503954
 141806588, -0.000159801, 0.0114518, 0.0003262073, 0.001046232, -0.000414245, 0.004128425, 3.910328E-05, 0.0005209541, -0.9999979, -0.001218791, 0.3511209
 142006508, -0.0005087153, 0.01173177, 9.438956E-05, 0.001046232, -0.0001067431, 0.004351493, 0.0001801771, 0.0005187925, -0.9999979, -0.001227075, 0.3511209
 142206428, -0.0001304969, 0.01168, 8.666149E-05, 0.00104407, -0.0001795247, 0.003951328, -0.0001582955, 0.0005187925, -0.9999979, -0.001234494, 0.3503954
 142406348, -0.0003704119, 0.01141087, -0.0002097483, 0.00104407, -0.0005092177, 0.004254788, -9.443795E-05, 0.0005187925, -0.9999979, -0.001241222, 0.3503954
 142606268, -0.0008853267, 0.0117448, -9.3549E-05, 0.00104407, -0.000340513, 0.004111936, -0.0001453426, 0.0005187925, -0.9999979, -0.001247356, 0.3503954
 142806188, -0.0005259521, 0.01167111, -5.870499E-05, 0.00104407, -3.920965E-05, 0.003909579, -7.893026E-05, 0.0005187925, -0.9999979, -0.001251643, 0.3503954
 143006108, -0.0001546745, 0.01148605, 4.619887E-06, 0.00104407, 0.0004194663, 0.004095598, -0.0002910891, 0.0005187925, -0.9999979, -0.001256903, 0.3503954
 143206028, 0.0002286344, 0.01138338, -0.000303116, 0.00104407, -0.0002651828, 0.003815528, -0.0001689938, 0.0005187925, -0.9999979, -0.001259654, 0.3503954
 143405948, -0.0005279952, 0.01115088, -0.0001795062, 0.00104407, -7.89401E-05, 0.004013736, -2.085566E-05, 0.0005187925, -0.999998, -0.00126117, 0.3503954
 143605868, -0.0003397322, 0.01129375, 7.866212E-05, 0.00104407, -0.0002302045, 0.003876186, 0.0003720034, 0.0005187925, -0.999998, -0.001262766, 0.3503954
 143805788, -0.0004072895, 0.01131515, 0.0003412334, 0.00104407, -9.253055E-05, 0.003954967, -0.000188802, 0.0005187925, -0.999998, -0.001264127, 0.3503954
 144006541, -0.000211525, 0.01157602, -0.000294631, 0.001046232, -0.0001891523, 0.004232405, -0.0002764558, 0.0005209541, -0.999998, -0.001263511, 0.3511209
 144206461, -0.0005652663, 0.01154921, -0.000200141, 0.001046232, -0.0006408859, 0.004005454, 0.0002851263, 0.0005187925, -0.999998, -0.001262866, 0.3511209
 144406381, -0.0007660141, 0.0110934, 0.0003735549, 0.00104407, -0.0002154972, 0.003826091, 7.243476E-05, 0.0005187925, -0.999998, -0.001261294, 0.3503954
 144606301, -0.0004596352, 0.01127556, 0.000146284, 0.00104407, -0.0002468346, 0.004126321, 9.348348E-05, 0.0005187925, -0.999998, -0.001259728, 0.3503954
 144806221, -0.0004457421, 0.01159115, 0.0003073678, 0.00104407, -5.513339E-05, 0.003599927, -0.0001089602, 0.0005187925, -0.999998, -0.001258223, 0.3503954
 145006141, -6.033542E-05, 0.01109539, 0.0001749995, 0.00104407, -0.0001301335, 0.00457144, 0.0001508014, 0.0005187925, -0.999998, -0.001255832, 0.3503954
 145206061, -0.0004254493, 0.01200932, -0.02717838, 0.00104407, -0.0001791102, 0.004305319, -0.06578122, 0.0005187925, -0.999998, -0.001252461, 0.3503954
 145405981, 0.0007677351, 0.01256127, -0.7181265, 0.00104407, 0.0002383771, 0.00471099, -0.2069388, 0.0005187925, -0.999998, -0.00124899, 0.3503954
 145605901, 0.0001905742, 0.01217743, -1.144042, 0.00104407, -0.0007161469, 0.003672927, -0.9128908, 0.0005187925, -0.9999991, -0.001245135, 0.3503954
 145805821, -0.00418422, 0.008479404, -2.402627, 0.00104407, -0.003037978, 0.002090547, -0.6358718, 0.0005187925, -0.9999991, -0.00124366, 0.3503954
 146006574, -0.01001939, 0.004284274, -1.458008, 0.001046232, -0.004595424, 0.000631791, -0.3741148, 0.0005209541, -0.9999987, -0.001226939, 0.3511209
 146206494, -0.01155748, 0.002030701, -1.047637, 0.001046232, -0.003978352, 0.0008232079, -0.3687581, 0.0005187925, -0.9999987, -0.001228653, 0.3511209
 146406414, -0.010955, 0.002939088, -1.018766, 0.00104407, -0.003516816, 0.0010178, -0.3347589, 0.0005187925, -0.9999987, -0.001223914, 0.3503954
 146606334, -0.009648288, 0.003723992, -0.8845292, 0.00104407, -0.003425044, 0.001376444, -0.2753866, 0.0005187925, -0.9999987, -0.001218407, 0.3503954
 146806254, -0.008994167, 0.004302558, -0.7291024, 0.00104407, -0.002836092, 0.001553131, -0.228777, 0.0005187925, -0.9999989, -0.001213406, 0.3503954
 147006174, -0.007906407, 0.004994737, -0.6082349, 0.00104407, -0.002798082, 0.002007157, -0.1914177, 0.0005187925, -0.9999989, -0.001207476, 0.3503954
 147206094, -0.007615547, 0.005757411, -0.506727, 0.00104407, -0.002534095, 0.002362016, -0.1583674, 0.0005187925, -0.9999989, -0.001216031, 0.3503954
 147406014, -0.006867297, 0.00642285, -0.4175521, 0.00104407, -0.00226378, 0.002699276, -0.1298491, 0.0005187925, -0.9999989, -0.001223031, 0.3503954
 147605934, -0.006034452, 0.006905044, -0.3418633, 0.00104407, -0.002044214, 0.002480831, -0.1058552, 0.0005187925, -0.9999989, -0.001228162, 0.3503954
 147805854, -0.005768112, 0.006938769, -0.2787074, 0.00104407, -0.00191387, 0.002612707, -0.08636211, 0.0005187925, -0.9999989, -0.00123221, 0.3503954
 148005774, -0.004938089, 0.007321386, -0.2266833, 0.00104407, -0.00155464, 0.002693784, -0.07002731, 0.0005187925, -0.9999989, -0.001247332, 0.3503954
 148206527, -0.003280957, 0.007739791, -0.1809972, 0.001046232, -0.0008303222, 0.002756942, -0.0543635, 0.0005209541, -0.9999984, -0.001649809, 0.3511209
 148406447, -0.001534981, 0.007767653, -0.1399823, 0.001046232, -0.0001512271, 0.002753457, -0.04213306, 0.0005187925, -0.999997, -0.00230843, 0.3511209
 148606367, 0.0002402304, 0.007703131, -0.1106158, 0.00104407, 0.0006335392, 0.002668263, -0.03349641, 0.0005187925, -0.9999949, -0.002962652, 0.3503954
 148806287, 0.001738066, 0.007521977, -0.08765586, 0.00104407, 0.0004038904, 0.00291923, -0.02494862, 0.0005187925, -0.9999933, -0.003559671, 0.3503954
 149006207, 0.0005779592, 0.008225564, -0.06633706, 0.00104407, -0.0005575839, 0.002858156, -0.02119056, 0.0005187925, -0.9999946, -0.00317666, 0.3503954
 149206127, -0.002228612, 0.008329226, -0.05362235, 0.00104407, -0.001522833, 0.003227763, -0.01565444, 0.0005187925, -0.999997, -0.002324996, 0.3503954
 149406047, -0.004129699, 0.009252849, 0.4290671, 0.00104407, -0.00139409, 0.003413263, 0.3860823, 0.0005187925, -0.9999977, -0.001951874, 0.3503954
 149605967, -0.00438212, 0.009458175, 1.016797, 0.00104407, -0.001825683, 0.003149087, 0.3164725, 0.0005187925, -0.9999971, -0.002218287, 0.3503954
 149805887, -0.00516074, 0.008772353, 0.8383477, 0.00104407, -0.001661412, 0.002882923, 0.2629661, 0.0005187925, -0.9999948, -0.00305405, 0.3503954
 150005807, -0.004444442, 0.008202016, 0.7004251, 0.00104407, -0.001219447, 0.002950482, 0.2210914, 0.0005187925, -0.9999928, -0.003631731, 0.3503954
 150206560, 0.003925124, 0.01555045, 0.5480434, 0.001046232, 0.008843752, 0.0119114, 0.1730327, 0.0005209541, -0.9999569, -0.003564601, 0.3511209
 150406480, 0.02916866, 0.03785904, 0.5905277, 0.001046232, 0.01030865, 0.01386124, 0.2667147, 0.0005187925, -0.9999399, -0.003260675, 0.3511209
 150606400, 0.0242554, 0.03492036, 0.8827873, 0.00104407, 0.00625709, 0.009837658, 0.3825341, 0.0005187925, -0.9999619, -0.002997058, 0.3503954
 150806320, 0.01699018, 0.0255407, 1.138892, 0.00104407, 0.005625559, 0.007845332, 0.4111471, 0.0005187925, -0.9999743, -0.00294583, 0.3503954
 151006240, 0.01747289, 0.02136251, 1.137228, 0.00104407, 0.006498737, 0.006743241, 0.3795914, 0.0005187925, -0.9999815, -0.003128891, 0.3503954
 151206160, 0.0191264, 0.0185687, 1.025876, 0.00104407, 0.006739368, 0.00609512, 0.3300696, 0.0005187925, -0.9999837, -0.003383016, 0.3503954
 151406080, 0.01934922, 0.01746083, 0.8763264, 0.00104407, 0.006502954, 0.006276627, 0.2733831, 0.0005187925, -0.999985, -0.003527703, 0.3503954
 151606000, 0.01868926, 0.01705231, 0.6729866, 0.00104407, 0.006392065, 0.005766759, 0.1707005, 0.0005187925, -0.9999881, -0.003484864, 0.3503954
 151805920, 0.01656005, 0.01512301, 0.4085087, 0.00104407, 0.004941327, 0.004561806, 0.1111245, 0.0005187925, -0.9999919, -0.003293813, 0.3503954
 152005840, 0.01221038, 0.01230974, 0.2851608, 0.00104407, 0.003175553, 0.003745834, 0.08545399, 0.0005187925, -0.9999947, -0.002997379, 0.3503954
 152205760, 0.007364155, 0.009860162, 0.2289699, 0.00104407, 0.00186998, 0.003347104, 0.07405663, 0.0005187925, -0.9999958, -0.002789302, 0.3503954
 152406513, 0.004200635, 0.009098635, 0.2088027, 0.001046232, 0.0007233333, 0.002811037, 0.07258949, 0.0005209541, -0.9999965, -0.002628563, 0.3511209
 152606433, 0.0004669115, 0.008119145, 0.2099289, 0.001046232, -0.0006589773, 0.002681299, 0.07618356, 0.0005187925, -0.9999968, -0.002488302, 0.3511209
 152806353, -0.002607929, 0.008060928, 0.2226854, 0.00104407, -0.001571774, 0.003084456, 0.08150822, 0.0005187925, -0.9999971, -0.002357147, 0.3503954
 153006273, -0.005738281, 0.008992759, 0.2390918, 0.00104407, -0.002762033, 0.003388104, 0.08797064, 0.0005187925, -0.9999974, -0.002176137, 0.3503954
 153206193, -0.008298183, 0.00932995, 0.2560131, 0.00104407, -0.003610734, 0.002879708, 0.09287062, 0.0005187925, -0.9999979, -0.001959104, 0.3503954
 153406113, -0.01040847, 0.008909557, 0.269754, 0.00104407, -0.004040584, 0.00338975, 0.09741622, 0.0005187925, -0.9999984, -0.001740324, 0.3503954
 153606033, -0.01198116, 0.009194707, 0.2808203, 0.00104407, -0.004310862, 0.003056498, 0.1000799, 0.0005187925, -0.9999986, -0.001570267, 0.3503954
 153805953, -0.01245512, 0.009030837, 0.2376008, 0.00104407, -0.004436887, 0.0032239, 0.0532985, 0.0005187925, -0.9999986, -0.001412979, 0.3503954
 154005873, -0.01220832, 0.01025708, 0.10615, 0.00104407, -0.003908089, 0.004177746, 0.0149811, 0.0005187925, -0.9999984, -0.001344524, 0.3503954
 154205793, -0.01147315, 0.01157416, 0.01698952, 0.00104407, -0.004087484, 0.004216659, -0.006457668, 0.0005187925, -0.9999983, -0.001373, 0.3503954
 154406546, -0.01119977, 0.01202853, -0.03094179, 0.001046232, -0.003429409, 0.004397973, -0.01667978, 0.0005209541, -0.9999974, -0.001546002, 0.3511209
 154606466, -0.009050035, 0.01297589, -0.05151504, 0.001046232, -0.002841471, 0.004616784, -0.01961398, 0.0005187925, -0.9999967, -0.001828386, 0.3511209
 154806386, -0.008165394, 0.01351415, -0.05469285, 0.00104407, -0.002774862, 0.004880278, -0.01863018, 0.0005187925, -0.9999959, -0.002140162, 0.3503954
 155006306, -0.007701499, 0.01389865, -0.04933411, 0.00104407, -0.00230746, 0.00501295, -0.01527181, 0.0005187925, -0.9999948, -0.002462497, 0.3503954
 155206226, -0.005959907, 0.01434472, -0.03987517, 0.00104407, -0.001736844, 0.005247129, -0.01194363, 0.0005187925, -0.9999934, -0.002774275, 0.3503954
 155406146, -0.004768124, 0.01450971, -0.03033894, 0.00104407, -0.001607494, 0.005228283, -0.009261089, 0.0005187925, -0.9999924, -0.003073078, 0.3503954
 155606066, -0.004526324, 0.0147377, -0.02141848, 0.00104407, -0.001267291, 0.005141552, -0.005310309, 0.0005187925, -0.9999909, -0.003473963, 0.3503954
 155805986, -0.00358299, 0.01470997, -0.01390539, 0.00104407, -0.0009924081, 0.005034693, -0.003595554, 0.0005187925, -0.9999899, -0.003944355, 0.3503954
 156005906, -0.002370599, 0.01301045, -0.008811426, 0.00104407, -0.000462688, 0.004139294, -0.001804345, 0.0005187925, -0.9999888, -0.004408618, 0.3503954
 156205826, -0.001461226, 0.01226739, -0.005422512, 0.00104407, -0.0002864287, 0.004712471, -0.001736745, 0.0005187925, -0.9999864, -0.004807841, 0.3503954
 156406579, -0.0002470998, 0.01358828, -0.004321916, 0.001046232, -6.87615E-05, 0.004945199, -0.001165886, 0.0005209541, -0.9999824, -0.005546766, 0.3511209
 156606499, 0.0008704372, 0.01340965, -0.003208743, 0.001046232, 0.001218579, 0.00463641, -0.0006952685, 0.0005187925, -0.9999781, -0.00633558, 0.3511209
 156806419, 0.003272381, 0.01184141, -0.003195646, 0.00104407, 0.001105009, 0.003299745, -0.001236876, 0.0005187925, -0.9999749, -0.006991775, 0.3503954
 157006339, 0.003163559, 0.009093724, -0.003164137, 0.00104407, 0.0005936013, 0.002652078, -0.001891151, 0.0005187925, -0.9999719, -0.007491087, 0.3503954
 157206259, 0.001419177, 0.007503737, -0.004206782, 0.00104407, 0.0003006636, 0.002538373, -0.001325322, 0.0005187925, -0.9999699, -0.0077569, 0.3503954
 157406179, 0.0008209586, 0.007784876, -0.002874802, 0.00104407, 2.275018E-05, 0.003193406, -0.0007900891, 0.0005187925, -0.9999676, -0.00802963, 0.3503954
 157606099, 0.0008752184, 0.009475511, -0.001971142, 0.00104407, 0.000555052, 0.003609195, -0.001087649, 0.0005187925, -0.9999645, -0.008298714, 0.3503954
 157806019, 0.002264039, 0.01213167, -0.000165909, 0.00104407, 0.001287855, 0.005022671, 0.0003236799, 0.0005187925, -0.9999624, -0.008374169, 0.3503954
 158005939, 0.003826061, 0.01411288, 0.0004194203, 0.00104407, 0.001385843, 0.005594397, -0.0001716213, 0.0005187925, -0.9999616, -0.008285832, 0.3503954
 158205859, 0.004435228, 0.01649616, -0.000588501, 0.00104407, 0.001631404, 0.006016182, -0.0003920691, 0.0005187925, -0.9999583, -0.008504326, 0.3503954
 158405779, 0.0039406, 0.01689949, -0.001525843, 0.00104407, 0.001062221, 0.005892298, -0.0003693854, 0.0005187925, -0.9999565, -0.008773082, 0.3503954
 158606532, 0.002861523, 0.01551724, -0.001626079, 0.001046232, 0.001160126, 0.005135538, -0.0005073646, 0.0005209541, -0.9999569, -0.008995418, 0.3511209
 158806452, 0.002153408, 0.01293517, -0.001532795, 0.001046232, 0.0003808633, 0.004057797, -0.0008054598, 0.0005187925, -0.9999557, -0.009212899, 0.3511209
 159006372, 0.0008158543, 0.01245666, -0.00228416, 0.00104407, 0.0007464985, 0.004841617, -0.000882661, 0.0005187925, -0.9999529, -0.009361953, 0.3503954
 159206292, 0.0025923, 0.0132945, -0.002524607, 0.00104407, 0.001002626, 0.004309924, -0.001150928, 0.0005187925, -0.9999535, -0.009419425, 0.3503954
 159406212, 0.003211695, 0.01213982, -0.003174607, 0.00104407, 0.001282935, 0.004098714, -0.001255531, 0.0005187925, -0.9999558, -0.009200891, 0.3503954
 159606132, 0.003098921, 0.01189917, -0.002680609, 0.00104407, 0.00113053, 0.004324779, -0.0005014153, 0.0005187925, -0.9999574, -0.009024704, 0.3503954
 159806052, 0.002492147, 0.01205277, -0.001842707, 0.00104407, 0.0004683691, 0.004159088, -0.0003257759, 0.0005187925, -0.9999589, -0.008880004, 0.3503954
 160005972, 0.0009336076, 0.01166508, -0.00119528, 0.00104407, 0.0002347996, 0.003914318, -0.000203472, 0.0005187925, -0.9999598, -0.008791921, 0.3503954
 160205892, 0.0009688866, 0.01126462, -0.001041072, 0.00104407, 0.0008624286, 0.003960669, -0.0002086878, 0.0005187925, -0.9999603, -0.008750048, 0.3503954
 160405812, 0.002897867, 0.01106317, -0.0008614681, 0.00104407, 0.001127213, 0.004061637, -0.0004216581, 0.0005187925, -0.9999599, -0.008761904, 0.3503954
 160606565, 0.002814146, 0.01202573, -4.773676E-05, 0.001046232, 0.0009010056, 0.004423873, 0.0004423533, 0.0005209541, -0.9999567, -0.009020566, 0.3511209
 160806485, 0.00121029, 0.01301497, 0.001429909, 0.001046232, 0.0001546536, 0.004789955, 0.0006766353, 0.0005187925, -0.9999506, -0.009639809, 0.3511209
 161006405, 0.0005282706, 0.01310278, 0.001300871, 0.00104407, 9.318221E-05, 0.004213579, 0.0004850485, 0.0005187925, -0.9999494, -0.009853114, 0.3503954
 161206325, 0.000239609, 0.01118097, 0.0008795413, 0.00104407, 9.212024E-05, 0.00371562, 0.0001549935, 0.0005187925, -0.9999535, -0.009522014, 0.3503954
 161406245, -0.0005602468, 0.01026904, 0.0006797026, 0.00104407, -0.0002550404, 0.003504268, 0.0004395586, 0.0005187925, -0.9999571, -0.009137791, 0.3503954
 161606165, -0.001304211, 0.01091035, 0.000774093, 0.00104407, -0.0003137433, 0.004189501, 0.0001840773, 0.0005187925, -0.9999551, -0.009279213, 0.3503954
 161806085, -0.001232538, 0.0116419, 0.0006274811, 0.00104407, -0.0006627438, 0.003969527, 0.0003739101, 0.0005187925, -0.9999507, -0.009722116, 0.3503954
 162006005, -0.001294489, 0.01166022, 0.001015931, 0.00104407, -0.0001288904, 0.004210653, -0.0004761173, 0.0005187925, -0.9999512, -0.009719128, 0.3503954
 162205925, -0.0002714862, 0.01091485, -0.0003706761, 0.00104407, 0.0003408843, 0.003265606, -0.0001620681, 0.0005187925, -0.9999549, -0.009435657, 0.3503954
 162405845, 0.0007933899, 0.008896979, 0.000425171, 0.00104407, 0.0002028268, 0.003102643, 2.90504E-05, 0.0005187925, -0.9999568, -0.009249945, 0.3503954
 162605765, 0.0009777814, 0.009228706, 0.0004508503, 0.00104407, 0.0006284197, 0.00322871, 0.0005986441, 0.0005187925, -0.999954, -0.00952739, 0.3503954
 162806518, 0.001517419, 0.009250715, 0.001196971, 0.001046232, 0.0004009501, 0.003363161, 0.0004043467, 0.0005209541, -0.9999508, -0.009859324, 0.3511209
 163006438, 0.000255244, 0.009648324, 0.001037486, 0.001046232, -0.0001179125, 0.003393363, 0.000520548, 0.0005187925, -0.9999505, -0.009862161, 0.3511209
 163206358, -0.001187552, 0.01039074, 0.001447927, 0.00104407, -0.0005540435, 0.003798956, 0.0003114884, 0.0005187925, -0.9999525, -0.009615151, 0.3503954
 163406278, -0.001889933, 0.01116903, 0.001128929, 0.00104407, -0.001013209, 0.003914518, 0.0005918341, 0.0005187925, -0.9999504, -0.009865424, 0.3503954
 163606198, -0.002664923, 0.01072515, 0.001235482, 0.00104407, -0.0006789782, 0.003664903, 0.0001847839, 0.0005187925, -0.9999468, -0.01018087, 0.3503954
 163806118, -0.002378381, 0.01137096, 0.001142928, 0.00104407, -0.001193443, 0.004405951, 0.000153846, 0.0005187925, -0.9999464, -0.01015419, 0.3503954
 164006038, -0.003126572, 0.01244376, 0.0006671834, 0.00104407, -0.0008891019, 0.004152946, 0.001009159, 0.0005187925, -0.999947, -0.01011947, 0.3503954
 164205958, -0.003435125, 0.01156409, 0.001932423, 0.00104407, -0.001412434, 0.003886962, 0.000968754, 0.0005187925, -0.9999465, -0.01024066, 0.3503954
 164405878, -0.004420137, 0.01118504, 0.001616468, 0.00104407, -0.001244212, 0.003812883, 0.0004238924, 0.0005187925, -0.9999444, -0.01042044, 0.3503954
 164605798, -0.002659471, 0.01105822, 0.001014694, 0.00104407, -0.0004919461, 0.004168722, 0.000694021, 0.0005187925, -0.9999439, -0.01044853, 0.3503954
 164806551, -0.001852456, 0.01203574, 0.001451895, 0.001046232, -0.0007273985, 0.004526635, 0.0009026086, 0.0005209541, -0.9999437, -0.01045487, 0.3511209
 165006471, -0.002177078, 0.01233445, 0.001446666, 0.001046232, -0.0008064017, 0.004258309, 2.201152E-05, 0.0005187925, -0.9999419, -0.01063358, 0.3511209
 165206391, -0.001435959, 0.01132898, 0.0006145212, 0.00104407, 6.05927E-05, 0.003875151, -6.15005E-05, 0.0005187925, -0.99994, -0.01085414, 0.3503954
 165406311, 0.0003209119, 0.01118262, 0.0007701903, 0.00104407, 0.0002334631, 0.00417286, 0.0002114749, 0.0005187925, -0.9999398, -0.01083259, 0.3503954
 165606231, 0.001224259, 0.01246842, 0.0009742818, 0.00104407, 0.0005558466, 0.004499042, 0.0004422743, 0.0005187925, -0.9999355, -0.01112456, 0.3503954
 165806151, 0.001351207, 0.01298021, 0.001139347, 0.00104407, 0.0003416722, 0.00462239, 0.000894147, 0.0005187925, -0.9999342, -0.0112398, 0.3503954
 166006071, 0.0004940355, 0.01254288, 0.001306053, 0.00104407, -0.0001727335, 0.003897789, 0.000629414, 0.0005187925, -0.9999353, -0.01123658, 0.3503954
 166205991, -0.0001798865, 0.01057814, 0.001434353, 0.00104407, 0.0002808925, 0.00355658, -2.705922E-05, 0.0005187925, -0.9999347, -0.01138176, 0.3503954
 166405911, 1.826054E-05, 0.009250419, 0.00105502, 0.00104407, -0.0003619772, 0.003177134, 0.0003789959, 0.0005187925, -0.999932, -0.01163784, 0.3503954
 166605831, -0.000908445, 0.008748272, 0.001493508, 0.00104407, -0.0001736137, 0.003180827, 0.0007249934, 0.0005187925, -0.9999295, -0.01184334, 0.3503954
 166806584, 0.0001959745, 0.008657322, 0.001639586, 0.001046232, 0.0004195923, 0.003025813, 0.0005520828, 0.0005209541, -0.9999289, -0.01190826, 0.3511209
 167006504, 0.00155474, 0.008363388, 0.001631384, 0.001046232, 0.0008284231, 0.002879538, 0.0005554195, 0.0005187925, -0.9999276, -0.01200633, 0.3511209
 167206424, 0.001911714, 0.008978962, 0.001424042, 0.00104407, 0.0007234346, 0.003794287, 0.000423791, 0.0005187925, -0.9999264, -0.01208648, 0.3503954
 167406344, 0.001145318, 0.01084212, 0.001319357, 0.00104407, 3.480275E-05, 0.003944999, 0.0007833219, 0.0005187925, -0.9999244, -0.01218067, 0.3503954
 167606264, 0.0001656115, 0.01200231, 0.00134781, 0.00104407, -2.633956E-06, 0.004294952, 0.0004376211, 0.0005187925, -0.9999219, -0.01233989, 0.3503954
 167806184, -0.0003529516, 0.01264851, 0.0009603187, 0.00104407, -0.0001797411, 0.004313366, 0.0004045477, 0.0005187925, -0.9999203, -0.01245419, 0.3503954
 168006104, -0.0008566476, 0.0129676, 0.0009023119, 0.00104407, -0.0006834523, 0.004428991, 5.2617E-05, 0.0005187925, -0.9999185, -0.01259765, 0.3503954
 168206024, -0.002528595, 0.0125189, 0.0008179371, 0.00104407, -0.001062879, 0.004331972, 0.0002806351, 0.0005187925, -0.9999188, -0.0126445, 0.3503954
 168405944, -0.002897495, 0.01080745, 0.0009993905, 0.00104407, -0.0007960064, 0.003142053, 0.0003969595, 0.0005187925, -0.9999201, -0.01261302, 0.3503954
 168605864, -0.002344406, 0.008772383, 0.0009839293, 0.00104407, -0.0006400368, 0.002785598, 0.0005214631, 0.0005187925, -0.99992, -0.01263728, 0.3503954
 168805784, -0.001687127, 0.008456904, 0.001098739, 0.00104407, -0.0005083216, 0.003420021, 0.0004525543, 0.0005187925, -0.9999184, -0.0127442, 0.3503954
 169006537, -0.001317727, 0.010464, 0.001033609, 0.001046232, -0.0004567122, 0.003986829, 0.0003781709, 0.0005209541, -0.9999161, -0.01285425, 0.3511209
 169206457, -7.869915E-05, 0.01161966, 0.0008139318, 0.001046232, 0.0004173653, 0.003983541, 0.0006303792, 0.0005187925, -0.9999162, -0.0128502, 0.3511209
 169406377, 0.0009695052, 0.01142284, 0.0009546692, 0.00104407, 0.0002620249, 0.004205059, -3.497512E-05, 0.0005187925, -0.999916, -0.01284878, 0.3503954
 169606297, 0.001511118, 0.01227815, -0.0001641916, 0.00104407, 0.0007444931, 0.004375586, -0.0002899356, 0.0005187925, -0.9999127, -0.01307674, 0.3503954
 169806217, 0.001564627, 0.01254824, 9.091198E-05, 0.00104407, 0.0001560889, 0.004416019, -1.059704E-05, 0.0005187925, -0.9999091, -0.01334512, 0.3503954
 170006137, 0.0004299206, 0.01245292, 0.0004687115, 0.00104407, 0.0001957093, 0.004987931, 0.0007539319, 0.0005187925, -0.9999094, -0.01331201, 0.3503954
 170206057, -0.0002147443, 0.01350572, 0.001506926, 0.00104407, -0.0003793772, 0.004382562, 0.0002092716, 0.0005187925, -0.9999102, -0.01323649, 0.3503954
 170405977, -0.0009767717, 0.01277314, 0.0006129041, 0.00104407, -2.40473E-05, 0.004478042, 9.075944E-05, 0.0005187925, -0.9999095, -0.01329477, 0.3503954
 170605897, -0.001154269, 0.01244924, 0.0005292015, 0.00104407, -0.0008530701, 0.004087049, 0.0003387693, 0.0005187925, -0.999908, -0.0134469, 0.3503954
 170805817, -0.002752796, 0.01146189, 0.0006145224, 0.00104407, -0.00120584, 0.004160939, 0.0003478971, 0.0005187925, -0.9999062, -0.01360031, 0.3503954
 171006570, -0.002777907, 0.01146053, 0.0006080527, 0.001046232, -0.0007132587, 0.003645348, 0.000264163, 0.0005209541, -0.9999045, -0.013729, 0.3511209
 171206490, -0.001814788, 0.01076109, 0.0006794829, 0.001046232, -0.0003676068, 0.003621697, 0.0002461331, 0.0005187925, -0.9999042, -0.01378513, 0.3511209
 171406410, -0.0005546549, 0.01043218, 0.0008909546, 0.00104407, 7.760127E-05, 0.003969741, 0.0004871422, 0.0005187925, -0.9999047, -0.01375409, 0.3503954
 171606330, -0.0004980429, 0.01092272, 0.001041995, 0.00104407, -0.0003096937, 0.003979423, 0.0007802238, 0.0005187925, -0.9999033, -0.01383187, 0.3503954
 171806250, -0.00140974, 0.01133553, 0.001229457, 0.00104407, -0.0004633456, 0.003982197, 2.305658E-05, 0.0005187925, -0.9999003, -0.01402718, 0.3503954
 172006170, -0.0006905925, 0.01136854, 0.0005258673, 0.00104407, -0.0001169515, 0.004150398, 0.0001084859, 0.0005187925, -0.9998975, -0.01423146, 0.3503954
 172206090, 0.0002354961, 0.0110272, 0.0005335723, 0.00104407, 0.0001819279, 0.003626195, 0.0004170156, 0.0005187925, -0.9998959, -0.01432331, 0.3503954
 172406010, 0.0008544067, 0.01183942, 0.0006974542, 0.00104407, 0.0004022128, 0.004378612, -1.858948E-07, 0.0005187925, -0.9998943, -0.01439568, 0.3503954
 172605930, 0.001685156, 0.01251223, 0.0001067938, 0.00104407, 0.001039582, 0.004303898, -0.0005568481, 0.0005187925, -0.9998928, -0.01445617, 0.3503954
 172805850, 0.002808859, 0.01327223, -0.0003692091, 0.00104407, 0.0006827197, 0.004951038, -0.0001256237, 0.0005187925, -0.9998917, -0.01449876, 0.3503954
 173005770, 0.002241963, 0.01353505, 0.0002820817, 0.00104407, 0.0004745806, 0.004558034, 0.0002876037, 0.0005187925, -0.99989, -0.01463421, 0.3503954
 173206523, 0.001024126, 0.01347236, 0.0008906742, 0.001046232, 0.0002125798, 0.004709611, 0.0005804593, 0.0005209541, -0.9998875, -0.01482067, 0.3511209
