TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 137405849, -0.01876652, -0.004054249, -4.094137E-05, 0.02649325, -0.02840877, 0.4000039, 0.007880375, -0.009036125, -9.216819E-08, 0.02704764, -0.0285252, 0.4000049
 137605769, -0.00466149, 0.01673755, 1.841203E-05, 0.02677297, -0.02797633, 0.400005, -0.01876652, -0.004054249, -4.094137E-05, 0.02649325, -0.02840877, 0.4000039
 137806522, 0.00385543, 0.01459601, 3.060745E-05, 0.02696047, -0.02801966, 0.400005, -0.00466149, 0.01673755, 1.841203E-05, 0.02677297, -0.02797633, 0.400005
 138006442, 0.01711082, -0.02318644, -6.223749E-06, 0.02728042, -0.02888367, 0.4000043, 0.00385543, 0.01459601, 3.060745E-05, 0.02696047, -0.02801966, 0.400005
 138206362, -0.008053174, -0.0144248, -3.783987E-05, 0.02670506, -0.02865495, 0.4000036, 0.01711082, -0.02318644, -6.223749E-06, 0.02728042, -0.02888367, 0.4000043
 138406282, -0.02114431, 0.01822531, -9.1863E-06, 0.0264571, -0.02794701, 0.4000044, -0.008053174, -0.0144248, -3.783987E-05, 0.02670506, -0.02865495, 0.4000036
 138606202, -0.01427778, -0.006545057, -3.649824E-05, 0.02658107, -0.02846276, 0.4000039, -0.02114431, 0.01822531, -9.1863E-06, 0.0264571, -0.02794701, 0.4000044
 138806122, -0.01009492, -0.005604162, -2.730877E-05, 0.0266641, -0.02843907, 0.4000041, -0.01427778, -0.006545057, -3.649824E-05, 0.02658107, -0.02846276, 0.4000039
 139006042, 0.01986193, -0.01835999, 6.782184E-06, 0.02735423, -0.02874942, 0.400005, -0.01009492, -0.005604162, -2.730877E-05, 0.0266641, -0.02843907, 0.4000041
 139205962, -0.01267414, -0.02314041, -5.98576E-05, 0.02661484, -0.02887449, 0.4000034, 0.01986193, -0.01835999, 6.782184E-06, 0.02735423, -0.02874942, 0.400005
 139405882, 0.01622008, -0.01203342, 9.990665E-06, 0.0272652, -0.02859324, 0.4000045, -0.01267414, -0.02314041, -5.98576E-05, 0.02661484, -0.02887449, 0.4000034
 139605802, -0.01945966, 0.018832, -4.934102E-06, 0.02649002, -0.0279377, 0.4000042, 0.01622008, -0.01203342, 9.990665E-06, 0.0272652, -0.02859324, 0.4000045
 139806555, -0.01244429, -0.02094878, -5.623283E-05, 0.02662068, -0.02882237, 0.400003, -0.01945966, 0.018832, -4.934102E-06, 0.02649002, -0.0279377, 0.4000042
 140006475, 0.003521141, 0.01742428, 3.44035E-05, 0.0269424, -0.02797693, 0.4081683, -0.01244429, -0.02094878, -5.623283E-05, 0.02662068, -0.02882237, 0.400003
 140206395, 0.004868878, 0.0131477, 3.005354E-05, 0.02698541, -0.02804609, 0.400005, 0.003521141, 0.01742428, 3.44035E-05, 0.0269424, -0.02797693, 0.4081683
 140406315, -0.000530924, 0.01763683, 2.758391E-05, 0.02686166, -0.02796392, 0.4000049, 0.004868878, 0.0131477, 3.005354E-05, 0.02698541, -0.02804609, 0.400005
 140606235, 0.002571071, 0.01718801, 3.25267E-05, 0.02693054, -0.02797227, 0.400005, -0.000530924, 0.01763683, 2.758391E-05, 0.02686166, -0.02796392, 0.4000049
 140806155, 0.003022303, 0.01556095, 3.090599E-05, 0.02693836, -0.02800694, 0.4000049, 0.002571071, 0.01718801, 3.25267E-05, 0.02693054, -0.02797227, 0.400005
 141006075, 0.001994782, 0.01580016, 2.96135E-05, 0.02691134, -0.02800689, 0.4000048, 0.003022303, 0.01556095, 3.090599E-05, 0.02693836, -0.02800694, 0.4000049
 141205995, 0.0004937281, 0.01377175, 2.356866E-05, 0.02687553, -0.0280466, 0.4000047, 0.001994782, 0.01580016, 2.96135E-05, 0.02691134, -0.02800689, 0.4000048
 141405915, -0.0001684891, 0.01765913, 2.880375E-05, 0.02685955, -0.02797487, 0.4000048, 0.0004937281, 0.01377175, 2.356866E-05, 0.02687553, -0.0280466, 0.4000047
 141605835, 0.000438179, 0.01708278, 2.90684E-05, 0.0268704, -0.02798745, 0.4000049, -0.0001684891, 0.01765913, 2.880375E-05, 0.02685955, -0.02797487, 0.4000048
 141806588, 0.001872674, 0.01217841, 2.372445E-05, 0.02690133, -0.02808367, 0.4000046, 0.000438179, 0.01708278, 2.90684E-05, 0.0268704, -0.02798745, 0.4000049
 142006508, 0.001868583, 0.01272783, 2.455872E-05, 0.02690338, -0.02807132, 0.4000046, 0.001872674, 0.01217841, 2.372445E-05, 0.02690133, -0.02808367, 0.4000046
 142206428, 0.001440385, 0.01455235, 2.675052E-05, 0.02650827, -0.02767734, 0.4081678, 0.001868583, 0.01272783, 2.455872E-05, 0.02690338, -0.02807132, 0.4000046
 142406348, 0.00267696, 0.01519163, 3.001279E-05, 0.02692655, -0.02802202, 0.4000045, 0.001440385, 0.01455235, 2.675052E-05, 0.02650827, -0.02767734, 0.4081678
 142606268, 0.003402059, 0.01451697, 3.018003E-05, 0.02694675, -0.02803442, 0.4000043, 0.00267696, 0.01519163, 3.001279E-05, 0.02692655, -0.02802202, 0.4000045
 142806188, 0.00189228, 0.01252354, 2.407115E-05, 0.02691488, -0.0280715, 0.4000041, 0.003402059, 0.01451697, 3.018003E-05, 0.02694675, -0.02803442, 0.4000043
 143006108, 0.002529659, 0.01333298, 2.646611E-05, 0.02693067, -0.02805323, 0.4000043, 0.00189228, 0.01252354, 2.407115E-05, 0.02691488, -0.0280715, 0.4000041
 143206028, 0.001542034, 0.01461163, 2.661793E-05, 0.02691046, -0.02802511, 0.4000044, 0.002529659, 0.01333298, 2.646611E-05, 0.02693067, -0.02805323, 0.4000043
 143405948, 0.002131535, 0.01772474, 3.263475E-05, 0.02692561, -0.02796432, 0.4000046, 0.001542034, 0.01461163, 2.661793E-05, 0.02691046, -0.02802511, 0.4000044
 143605868, 0.001585569, 0.01668593, 2.990857E-05, 0.02691514, -0.0279825, 0.4000045, 0.002131535, 0.01772474, 3.263475E-05, 0.02692561, -0.02796432, 0.4000046
 143805788, 0.003893362, 0.01192738, 2.63365E-05, 0.02696873, -0.02807276, 0.4000044, 0.001585569, 0.01668593, 2.990857E-05, 0.02691514, -0.0279825, 0.4000045
 144006541, 0.003862475, 0.01490112, 3.106888E-05, 0.02696886, -0.02801502, 0.4000044, 0.003893362, 0.01192738, 2.63365E-05, 0.02696873, -0.02807276, 0.4000044
 144206461, 0.0005948904, 0.01817941, 2.966941E-05, 0.02689609, -0.02795277, 0.4000044, 0.003862475, 0.01490112, 3.106888E-05, 0.02696886, -0.02801502, 0.4000044
 144406381, 0.0007671976, 0.01941015, 3.186193E-05, 0.02690154, -0.02792827, 0.4000045, 0.0005948904, 0.01817941, 2.966941E-05, 0.02689609, -0.02795277, 0.4000044
 144606301, 0.0009721848, 0.0153363, 2.565428E-05, 0.02690646, -0.02800296, 0.4000044, 0.0007671976, 0.01941015, 3.186193E-05, 0.02690154, -0.02792827, 0.4000045
 144806221, 0.001663898, 0.01572428, 2.758833E-05, 0.02692198, -0.02799734, 0.4000043, 0.0009721848, 0.0153363, 2.565428E-05, 0.02690646, -0.02800296, 0.4000044
 145006141, 0.00312725, 0.01526879, 2.951027E-05, 0.02695419, -0.0280065, 0.4000044, 0.001663898, 0.01572428, 2.758833E-05, 0.02692198, -0.02799734, 0.4000043
 145206061, 0.003575731, 0.01601092, 3.149528E-05, 0.02696349, -0.02799178, 0.4000045, 0.00312725, 0.01526879, 2.951027E-05, 0.02695419, -0.0280065, 0.4000044
 145405981, 0.0004287449, 0.01519346, 2.44862E-05, 0.02689167, -0.02800624, 0.4000045, 0.003575731, 0.01601092, 3.149528E-05, 0.02696349, -0.02799178, 0.4000045
 145605901, 0.001493879, 0.01717524, 0.4088776, 0.02976298, -0.03035696, 0.4000049, 0.0004287449, 0.01519346, 2.44862E-05, 0.02689167, -0.02800624, 0.4000045
 145805821, -0.00136121, 0.01896115, 1.035171, 0.03811603, -0.03767171, 0.4000084, 0.001493879, 0.01717524, 0.4088776, 0.02976298, -0.03035696, 0.4000049
 146006574, 0.004547932, 0.02538377, 1.87388, 0.05529536, -0.05447704, 0.3999816, -0.00136121, 0.01896115, 1.035171, 0.03811603, -0.03767171, 0.4000084
 146206494, 0.004813027, 0.04594755, 2.899112, 0.08209565, -0.08115445, 0.3999741, 0.004547932, 0.02538377, 1.87388, 0.05529536, -0.05447704, 0.3999816
 146406414, 0.02174737, 0.06998778, 3.573088, 0.1168471, -0.1157841, 0.3999929, 0.004813027, 0.04594755, 2.899112, 0.08209565, -0.08115445, 0.3999741
 146606334, 0.02536761, 0.07927325, 4.331492, 0.1599651, -0.1590068, 0.4000296, 0.02174737, 0.06998778, 3.573088, 0.1168471, -0.1157841, 0.3999929
 146806254, 0.01591572, 0.1199062, 5.048788, 0.2099379, -0.2091663, 0.4000469, 0.02536761, 0.07927325, 4.331492, 0.1599651, -0.1590068, 0.4000296
 147006174, 0.02074483, 0.1577703, 5.563975, 0.2665623, -0.2647825, 0.7000581, 0.01591572, 0.1199062, 5.048788, 0.2099379, -0.2091663, 0.4000469
 147206094, 0.07528665, 0.1916255, 6.011249, 0.3279977, -0.3254037, 1.000073, 0.02074483, 0.1577703, 5.563975, 0.2665623, -0.2647825, 0.7000581
 147406014, 0.1018504, 0.1897002, 6.364368, 0.393033, -0.3906876, 1.000095, 0.07528665, 0.1916255, 6.011249, 0.3279977, -0.3254037, 1.000073
 147605934, 0.02721434, 0.2198474, 6.710271, 0.461176, -0.4597526, 1.000059, 0.1018504, 0.1897002, 6.364368, 0.393033, -0.3906876, 1.000095
 147805854, 0.01487059, 0.3228902, 6.744457, 0.5312067, -0.5304511, 0.9999069, 0.02721434, 0.2198474, 6.710271, 0.461176, -0.4597526, 1.000059
 148005774, 0.07053366, 0.4212606, 6.398615, 0.5990602, -0.5983642, 0.999892, 0.01487059, 0.3228902, 6.744457, 0.5312067, -0.5304511, 0.9999069
 148206527, 0.124972, 0.3851069, 6.040707, 0.6628278, -0.6634549, 1.000014, 0.07053366, 0.4212606, 6.398615, 0.5990602, -0.5983642, 0.999892
 148406447, 0.05936791, 0.4004818, 5.145787, 0.7083218, -0.7267089, 1.023527, 0.124972, 0.3851069, 6.040707, 0.6628278, -0.6634549, 1.000014
 148606367, -0.06612783, 0.387367, 3.953985, 0.7297056, -0.7834908, 1.011836, 0.05936791, 0.4004818, 5.145787, 0.7083218, -0.7267089, 1.023527
 148806287, -0.09844559, 0.4641816, 2.811231, 0.7359341, -0.8292286, 1.022386, -0.06612783, 0.387367, 3.953985, 0.7297056, -0.7834908, 1.011836
 149006207, -0.05839789, 0.357955, 2.010381, 0.734899, -0.8635535, 1.032184, -0.09844559, 0.4641816, 2.811231, 0.7359341, -0.8292286, 1.022386
 149206127, -0.1067084, 0.3540226, 1.305361, 0.7286876, -0.8889924, 1.040887, -0.05839789, 0.357955, 2.010381, 0.734899, -0.8635535, 1.032184
 149406047, -0.09841261, 0.397947, 0.8916639, 0.7212724, -0.9074294, 1.047831, -0.1067084, 0.3540226, 1.305361, 0.7286876, -0.8889924, 1.040887
 149605967, -0.2103112, 0.4929994, 0.6526556, 0.7411087, -0.891444, 1.060139, -0.09841261, 0.397947, 0.8916639, 0.7212724, -0.9074294, 1.047831
 149805887, -0.3043953, 0.5121543, 0.520413, 0.8417919, -0.7632772, 1.093156, -0.2103112, 0.4929994, 0.6526556, 0.7411087, -0.891444, 1.060139
 150005807, -0.4305885, 0.331389, 0.375172, 0.9688935, -0.5011766, 1.146307, -0.3043953, 0.5121543, 0.520413, 0.8417919, -0.7632772, 1.093156
 150206560, -0.4964719, 0.1073221, 0.3958521, 1.025168, -0.1399896, 1.20442, -0.4305885, 0.331389, 0.375172, 0.9688935, -0.5011766, 1.146307
 150406480, -0.4440048, -0.08482862, 0.5025671, 0.9640021, 0.230083, 1.248877, -0.4964719, 0.1073221, 0.3958521, 1.025168, -0.1399896, 1.20442
 150606400, -0.4813812, -0.2356942, 0.6962118, 0.8100774, 0.5377434, 1.273165, -0.4440048, -0.08482862, 0.5025671, 0.9640021, 0.230083, 1.248877
 150806320, -0.4454422, -0.2404925, 0.7318161, 0.6286478, 0.7494654, 1.280685, -0.4813812, -0.2356942, 0.6962118, 0.8100774, 0.5377434, 1.273165
 151006240, -0.2887183, -0.21299, 1.029656, 0.4561167, 0.8995591, 1.271757, -0.4454422, -0.2404925, 0.7318161, 0.6286478, 0.7494654, 1.280685
 151206160, -0.2655406, -0.1261232, 1.24282, 0.2860731, 1.019578, 1.248326, -0.2887183, -0.21299, 1.029656, 0.4561167, 0.8995591, 1.271757
 151406080, -0.321247, 0.04119298, 1.31311, 0.1185764, 1.114337, 1.214647, -0.2655406, -0.1261232, 1.24282, 0.2860731, 1.019578, 1.248326
 151606000, -0.3302464, 0.06151485, 1.563469, 0.0183132, 1.170662, 1.190809, -0.321247, 0.04119298, 1.31311, 0.1185764, 1.114337, 1.214647
 151805920, -0.3323832, -0.003724784, 1.644355, 0.01948339, 1.194389, 1.193492, -0.3302464, 0.06151485, 1.563469, 0.0183132, 1.170662, 1.190809
 152005840, -0.4447713, -0.02944481, 1.78489, 0.1013744, 1.196225, 1.217087, -0.3323832, -0.003724784, 1.644355, 0.01948339, 1.194389, 1.193492
 152205760, -0.4046987, -0.03680989, 1.832081, 0.2167845, 1.181948, 1.248206, -0.4447713, -0.02944481, 1.78489, 0.1013744, 1.196225, 1.217087
 152406513, -0.3972507, -0.1192561, 2.020386, 0.3151705, 1.169865, 1.271966, -0.4046987, -0.03680989, 1.832081, 0.2167845, 1.181948, 1.248206
 152606433, -0.2127357, -0.1812714, 2.090724, 0.3676044, 1.187953, 1.277532, -0.3972507, -0.1192561, 2.020386, 0.3151705, 1.169865, 1.271966
 152806353, -0.2618411, -0.1762997, 2.234879, 0.3689133, 1.23212, 1.272611, -0.2127357, -0.1812714, 2.090724, 0.3676044, 1.187953, 1.277532
 153006273, -0.294754, -0.07019579, 2.309162, 0.3395638, 1.288389, 1.265617, -0.2618411, -0.1762997, 2.234879, 0.3689133, 1.23212, 1.272611
 153206193, -0.3414492, -0.06640488, 2.39379, 0.3112636, 1.350919, 1.250292, -0.294754, -0.07019579, 2.309162, 0.3395638, 1.288389, 1.265617
 153406113, -0.2541977, 0.06810093, 2.41748, 0.3042241, 1.40098, 1.241617, -0.3414492, -0.06640488, 2.39379, 0.3112636, 1.350919, 1.250292
 153606033, -0.2181163, 0.08255324, 2.496634, 0.3260245, 1.437412, 1.24202, -0.2541977, 0.06810093, 2.41748, 0.3042241, 1.40098, 1.241617
 153805953, -0.3104341, -0.0133227, 2.505915, 0.3636321, 1.462761, 1.248334, -0.2181163, 0.08255324, 2.496634, 0.3260245, 1.437412, 1.24202
 154005873, -0.4656316, -0.008017346, 2.380477, 0.4003835, 1.480963, 1.26405, -0.3104341, -0.0133227, 2.505915, 0.3636321, 1.462761, 1.248334
 154205793, -0.3761064, -0.003384948, 2.370005, 0.4301257, 1.505273, 1.27472, -0.4656316, -0.008017346, 2.380477, 0.4003835, 1.480963, 1.26405
 154406546, -0.2847852, -0.005871475, 2.443592, 0.4579412, 1.546857, 1.248952, -0.3761064, -0.003384948, 2.370005, 0.4301257, 1.505273, 1.27472
 154606466, -0.3743291, 0.06595334, 2.43216, 0.4658087, 1.588938, 1.261214, -0.2847852, -0.005871475, 2.443592, 0.4579412, 1.546857, 1.248952
 154806386, -0.6390307, 0.1169464, 2.385264, 0.4726219, 1.628482, 1.259833, -0.3743291, 0.06595334, 2.43216, 0.4658087, 1.588938, 1.261214
 155006306, -0.398792, 0.1992244, 2.316477, 0.4902402, 1.665349, 1.257747, -0.6390307, 0.1169464, 2.385264, 0.4726219, 1.628482, 1.259833
 155206226, -0.3396349, 0.02356527, 2.232709, 0.518844, 1.693383, 1.25847, -0.398792, 0.1992244, 2.316477, 0.4902402, 1.665349, 1.257747
 155406146, -0.3763265, 0.09099163, 2.192262, 0.5592756, 1.715962, 1.261279, -0.3396349, 0.02356527, 2.232709, 0.518844, 1.693383, 1.25847
 155606066, -0.5553219, 0.2608294, 2.114572, 0.6087064, 1.740995, 1.254997, -0.3763265, 0.09099163, 2.192262, 0.5592756, 1.715962, 1.261279
 155805986, -0.4949767, 0.08479276, 1.960458, 0.6594357, 1.760074, 1.249156, -0.5553219, 0.2608294, 2.114572, 0.6087064, 1.740995, 1.254997
 156005906, -0.4553506, 0.05836722, 1.838583, 0.7095093, 1.775463, 1.245883, -0.4949767, 0.08479276, 1.960458, 0.6594357, 1.760074, 1.249156
 156205826, -0.1995652, 0.1805847, 1.700716, 0.7626804, 1.792992, 1.234875, -0.4553506, 0.05836722, 1.838583, 0.7095093, 1.775463, 1.245883
 156406579, -0.1577075, 0.2468443, 1.632421, 0.8132007, 1.804049, 1.228355, -0.1995652, 0.1805847, 1.700716, 0.7626804, 1.792992, 1.234875
 156606499, -0.2527049, 0.3186415, 1.505044, 0.860491, 1.80406, 1.234917, -0.1577075, 0.2468443, 1.632421, 0.8132007, 1.804049, 1.228355
 156806419, -0.04421917, 0.3781984, 1.342769, 0.9086599, 1.793014, 1.252051, -0.2527049, 0.3186415, 1.505044, 0.860491, 1.80406, 1.234917
 157006339, -0.2876996, 0.4321966, 1.146468, 0.9377273, 1.770961, 1.290948, -0.04421917, 0.3781984, 1.342769, 0.9086599, 1.793014, 1.252051
 157206259, -0.1835204, 0.08458478, 0.9005774, 0.9556508, 1.741583, 1.341546, -0.2876996, 0.4321966, 1.146468, 0.9377273, 1.770961, 1.290948
 157406179, -0.1387919, 0.06641501, 0.8576231, 0.9646319, 1.712434, 1.392701, -0.1835204, 0.08458478, 0.9005774, 0.9556508, 1.741583, 1.341546
 157606099, -0.09604712, 0.2263037, 0.7276101, 0.9612644, 1.686416, 1.444496, -0.1387919, 0.06641501, 0.8576231, 0.9646319, 1.712434, 1.392701
 157806019, -0.02779132, 0.240022, 0.696101, 0.9460896, 1.662993, 1.496136, -0.09604712, 0.2263037, 0.7276101, 0.9612644, 1.686416, 1.444496
 158005939, 0.1619993, 0.3382622, 0.7047841, 0.9253337, 1.643267, 1.543238, -0.02779132, 0.240022, 0.696101, 0.9460896, 1.662993, 1.496136
 158205859, 0.2673903, 0.1963143, 0.5237851, 0.9152659, 1.63072, 1.570107, 0.1619993, 0.3382622, 0.7047841, 0.9253337, 1.643267, 1.543238
 158405779, 0.06487383, 0.2811774, 0.4315361, 0.9083052, 1.623563, 1.588743, 0.2673903, 0.1963143, 0.5237851, 0.9152659, 1.63072, 1.570107
 158606532, 0.08274323, 0.1756756, 0.3500967, 0.8973194, 1.616722, 1.607461, 0.06487383, 0.2811774, 0.4315361, 0.9083052, 1.623563, 1.588743
 158806452, 0.2783272, 0.0719696, 0.4579451, 0.8742087, 1.609903, 1.645746, 0.08274323, 0.1756756, 0.3500967, 0.8973194, 1.616722, 1.607461
 159006372, 0.2446296, 0.2913022, 0.4329985, 0.8779863, 1.600237, 1.646852, 0.2783272, 0.0719696, 0.4579451, 0.8742087, 1.609903, 1.645746
 159206292, 0.1937146, 0.3324608, 0.3990732, 0.8753136, 1.590473, 1.662201, 0.2446296, 0.2913022, 0.4329985, 0.8779863, 1.600237, 1.646852
 159406212, 0.1488072, 0.04959249, 0.2576895, 0.8756657, 1.584424, 1.669773, 0.1937146, 0.3324608, 0.3990732, 0.8753136, 1.590473, 1.662201
 159606132, 0.3487447, 0.1423384, 0.4074453, 0.8774452, 1.585334, 1.673887, 0.1488072, 0.04959249, 0.2576895, 0.8756657, 1.584424, 1.669773
 159806052, 0.4970178, 0.129468, 0.4910239, 0.8772143, 1.588441, 1.675724, 0.3487447, 0.1423384, 0.4074453, 0.8774452, 1.585334, 1.673887
 160005972, 0.3161063, 0.1363709, 0.4770247, 0.8797741, 1.593809, 1.673217, 0.4970178, 0.129468, 0.4910239, 0.8772143, 1.588441, 1.675724
 160205892, 0.3372903, 0.1566795, 0.4399188, 0.8899729, 1.598592, 1.667683, 0.3161063, 0.1363709, 0.4770247, 0.8797741, 1.593809, 1.673217
 160405812, 0.3436409, 0.1809452, 0.5665237, 0.9056705, 1.602103, 1.66161, 0.3372903, 0.1566795, 0.4399188, 0.8899729, 1.598592, 1.667683
 160606565, 0.3888783, 0.1124937, 0.5336951, 0.9203986, 1.603773, 1.656527, 0.3436409, 0.1809452, 0.5665237, 0.9056705, 1.602103, 1.66161
 160806485, 0.2674667, 0.1585692, 0.3667114, 0.9231789, 1.605669, 1.657674, 0.3888783, 0.1124937, 0.5336951, 0.9203986, 1.603773, 1.656527
 161006405, 0.3300795, 0.1829994, 0.4530646, 0.9237577, 1.607565, 1.661136, 0.2674667, 0.1585692, 0.3667114, 0.9231789, 1.605669, 1.657674
 161206325, 0.4285445, 0.1774695, 0.4491102, 0.9254826, 1.609843, 1.662957, 0.3300795, 0.1829994, 0.4530646, 0.9237577, 1.607565, 1.661136
 161406245, 0.5323999, -0.06416745, 0.5515141, 0.9302841, 1.612527, 1.663018, 0.4285445, 0.1774695, 0.4491102, 0.9254826, 1.609843, 1.662957
 161606165, 0.5653068, -0.004479686, 0.5745211, 0.9325608, 1.616382, 1.663608, 0.5323999, -0.06416745, 0.5515141, 0.9302841, 1.612527, 1.663018
 161806085, 0.370673, 0.08687104, 0.472074, 0.9331321, 1.619218, 1.664943, 0.5653068, -0.004479686, 0.5745211, 0.9325608, 1.616382, 1.663608
 162006005, 0.2689112, 0.05894165, 0.4456427, 0.9368757, 1.620849, 1.666013, 0.370673, 0.08687104, 0.472074, 0.9331321, 1.619218, 1.664943
 162205925, 0.442074, 0.02687607, 0.5270289, 0.9422269, 1.623169, 1.667279, 0.2689112, 0.05894165, 0.4456427, 0.9368757, 1.620849, 1.666013
 162405845, 0.4082357, 0.114572, 0.5659904, 0.946612, 1.626975, 1.66711, 0.442074, 0.02687607, 0.5270289, 0.9422269, 1.623169, 1.667279
 162605765, 0.5264593, 0.3322493, 0.4926833, 0.9488803, 1.630282, 1.668335, 0.4082357, 0.114572, 0.5659904, 0.946612, 1.626975, 1.66711
 162806518, 0.5006323, 0.08182088, 0.4568513, 0.9525788, 1.631518, 1.667009, 0.5264593, 0.3322493, 0.4926833, 0.9488803, 1.630282, 1.668335
 163006438, 0.5755358, -0.05763876, 0.4893486, 0.9571947, 1.633225, 1.666049, 0.5006323, 0.08182088, 0.4568513, 0.9525788, 1.631518, 1.667009
 163206358, 0.4307372, 0.09384525, 0.5430831, 0.9597672, 1.635129, 1.666472, 0.5755358, -0.05763876, 0.4893486, 0.9571947, 1.633225, 1.666049
 163406278, 0.4589742, 0.1113229, 0.4379236, 0.9635406, 1.636808, 1.666742, 0.4307372, 0.09384525, 0.5430831, 0.9597672, 1.635129, 1.666472
 163606198, 0.5091605, -0.06990622, 0.4294049, 0.9681169, 1.63739, 1.666129, 0.4589742, 0.1113229, 0.4379236, 0.9635406, 1.636808, 1.666742
 163806118, 0.4940468, 0.08030379, 0.451402, 0.9685582, 1.63888, 1.667969, 0.5091605, -0.06990622, 0.4294049, 0.9681169, 1.63739, 1.666129
 164006038, 0.5267282, 0.1933876, 0.4662779, 0.9673156, 1.641159, 1.670067, 0.4940468, 0.08030379, 0.451402, 0.9685582, 1.63888, 1.667969
 164205958, 0.6267766, 0.1222469, 0.4767917, 0.9704567, 1.64351, 1.668869, 0.5267282, 0.1933876, 0.4662779, 0.9673156, 1.641159, 1.670067
 164405878, 0.3618604, 0.1169434, 0.3463492, 0.972244, 1.646025, 1.66632, 0.6267766, 0.1222469, 0.4767917, 0.9704567, 1.64351, 1.668869
 164605798, 0.4320479, 0.3191656, 0.3855576, 0.9710209, 1.649035, 1.668655, 0.3618604, 0.1169434, 0.3463492, 0.972244, 1.646025, 1.66632
 164806551, 0.5345002, 0.32965, 0.4286603, 0.98066, 1.650635, 1.653436, 0.4320479, 0.3191656, 0.3855576, 0.9710209, 1.649035, 1.668655
 165006471, 0.4282756, 0.3189012, 0.3371668, 0.9613243, 1.652567, 1.690486, 0.5345002, 0.32965, 0.4286603, 0.98066, 1.650635, 1.653436
 165206391, 0.5471033, 0.2477286, 0.5859573, 0.9717511, 1.654067, 1.675347, 0.4282756, 0.3189012, 0.3371668, 0.9613243, 1.652567, 1.690486
 165406311, 0.6171697, 0.03377072, 0.5440464, 0.9695692, 1.655474, 1.678383, 0.5471033, 0.2477286, 0.5859573, 0.9717511, 1.654067, 1.675347
 165606231, 0.6361138, 0.1167708, 0.6052008, 0.9711095, 1.657219, 1.680268, 0.6171697, 0.03377072, 0.5440464, 0.9695692, 1.655474, 1.678383
 165806151, 0.5462922, 0.2051729, 0.4520399, 0.9724804, 1.659176, 1.680386, 0.6361138, 0.1167708, 0.6052008, 0.9711095, 1.657219, 1.680268
 166006071, 0.5565437, 0.07117748, 0.4410553, 0.9713989, 1.659737, 1.682371, 0.5462922, 0.2051729, 0.4520399, 0.9724804, 1.659176, 1.680386
 166205991, 0.5983701, 0.215004, 0.5456657, 0.9744891, 1.662974, 1.682206, 0.5565437, 0.07117748, 0.4410553, 0.9713989, 1.659737, 1.682371
 166405911, 0.3583921, 0.103296, 0.3849878, 0.9770759, 1.665266, 1.679797, 0.5983701, 0.215004, 0.5456657, 0.9744891, 1.662974, 1.682206
 166605831, 0.3657379, -0.06923176, 0.3060107, 0.9779404, 1.666287, 1.680015, 0.3583921, 0.103296, 0.3849878, 0.9770759, 1.665266, 1.679797
 166806584, 0.4017138, -0.04158145, 0.3887873, 0.9798, 1.668544, 1.680835, 0.3657379, -0.06923176, 0.3060107, 0.9779404, 1.666287, 1.680015
 167006504, 0.3615001, 0.1249437, 0.3578031, 0.9834154, 1.670355, 1.680464, 0.4017138, -0.04158145, 0.3887873, 0.9798, 1.668544, 1.680835
 167206424, 0.4817646, -0.04988549, 0.4870412, 0.9851211, 1.670155, 1.682982, 0.3615001, 0.1249437, 0.3578031, 0.9834154, 1.670355, 1.680464
 167406344, 0.6491285, 0.1739869, 0.4731897, 0.9874095, 1.671146, 1.685211, 0.4817646, -0.04988549, 0.4870412, 0.9851211, 1.670155, 1.682982
 167606264, 0.5513515, 0.1971412, 0.480155, 0.9892368, 1.672264, 1.686576, 0.6491285, 0.1739869, 0.4731897, 0.9874095, 1.671146, 1.685211
 167806184, 0.5781066, 0.2226539, 0.4352644, 0.9914215, 1.673614, 1.686662, 0.5513515, 0.1971412, 0.480155, 0.9892368, 1.672264, 1.686576
 168006104, 0.3773334, 0.2058221, 0.3885382, 0.9917715, 1.675343, 1.687037, 0.5781066, 0.2226539, 0.4352644, 0.9914215, 1.673614, 1.686662
 168206024, 0.319396, 0.06416427, 0.3018583, 0.9937372, 1.676482, 1.686183, 0.3773334, 0.2058221, 0.3885382, 0.9917715, 1.675343, 1.687037
 168405944, 0.3966917, 0.2185475, 0.4598466, 0.9975023, 1.679689, 1.685659, 0.319396, 0.06416427, 0.3018583, 0.9937372, 1.676482, 1.686183
 168605864, 0.4857658, 0.2023739, 0.3971417, 0.9998002, 1.682148, 1.685331, 0.3966917, 0.2185475, 0.4598466, 0.9975023, 1.679689, 1.685659
 168805784, 0.4755926, 0.09580449, 0.4089774, 0.9993877, 1.683171, 1.687223, 0.4857658, 0.2023739, 0.3971417, 0.9998002, 1.682148, 1.685331
 169006537, 0.5212677, 0.232699, 0.3912226, 1.000984, 1.683311, 1.688991, 0.4755926, 0.09580449, 0.4089774, 0.9993877, 1.683171, 1.687223
 169206457, 0.4969961, 0.184784, 0.5077459, 1.000717, 1.683656, 1.692386, 0.5212677, 0.232699, 0.3912226, 1.000984, 1.683311, 1.688991
 169406377, 0.2992835, 0.1835489, 0.3060846, 1.001786, 1.685278, 1.691977, 0.4969961, 0.184784, 0.5077459, 1.000717, 1.683656, 1.692386
