TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 133405783, -0.0003365683, 0.01112477, -8.357878E-05, 0.00104407, -8.372455E-05, 0.003869154, 7.190211E-06, 0.0005187925, -0.999998, -0.001265558, 0.3503954
 133606536, -0.000374634, 0.01139112, 0.0001301169, 0.001046232, -7.45706E-05, 0.004241521, 0.0003404947, 0.0005209541, -0.999998, -0.001265457, 0.3511209
 133806456, 6.072588E-05, 0.01149304, 0.0002972533, 0.001046232, -7.384153E-05, 0.004208937, -0.0002006979, 0.0005187925, -0.999998, -0.001266778, 0.3511209
 134006376, -0.0003007732, 0.01160226, -0.0003191482, 0.00104407, -3.613436E-06, 0.003714287, 7.916024E-05, 0.0005187925, -0.999998, -0.001266776, 0.3503954
 134206296, -0.0004159593, 0.01108514, 0.0002954302, 0.00104407, -0.0002229032, 0.003885002, -4.064722E-05, 0.0005187925, -0.999998, -0.001267348, 0.3503954
 134406216, -0.0003721252, 0.01113744, 0.0001461314, 0.00104407, -2.552082E-05, 0.00404709, 6.762302E-05, 0.0005187925, -0.999998, -0.001266906, 0.3503954
 134606136, -0.0002259537, 0.01148683, 0.0003590065, 0.00104407, -0.0001984184, 0.004196162, 0.0001305749, 0.0005187925, -0.999998, -0.001265768, 0.3503954
 134806056, -0.0002624092, 0.01189396, 0.0003534966, 0.00104407, 9.959312E-05, 0.004227669, 0.000319968, 0.0005187925, -0.999998, -0.001263749, 0.3503954
 135005976, -0.0003715232, 0.01167547, 0.0004315212, 0.00104407, -0.0003263658, 0.004001318, 0.0005037807, 0.0005187925, -0.999998, -0.00126068, 0.3503954
 135205896, -0.000363071, 0.01172531, 0.000391776, 0.00104407, 0.0001479326, 0.004146389, -0.0004496968, 0.0005187925, -0.999998, -0.001256585, 0.3503954
 135405816, -9.274489E-05, 0.01151879, -0.0004094633, 0.00104407, -0.0003069638, 0.004057521, 0.0001165484, 0.0005187925, -0.999998, -0.001252742, 0.3503954
 135606569, -0.0001848804, 0.01152939, 0.0002566925, 0.001046232, 0.0002734635, 0.004000018, -0.0001550336, 0.0005209541, -0.999998, -0.001247436, 0.3511209
 135806489, 0.0003314097, 0.01120158, -0.0002166235, 0.001046232, -3.068481E-05, 0.004041862, 0.0001566474, 0.0005187925, -0.999998, -0.001242154, 0.3511209
 136006409, -0.0001664206, 0.01137734, 0.0002013771, 0.00104407, 0.0002535745, 0.003832678, 2.965217E-05, 0.0005187925, -0.999998, -0.00123688, 0.3503954
 136206329, 9.94728E-05, 0.01119042, 0.0001872327, 0.00104407, -0.0002457512, 0.003962171, 9.84394E-05, 0.0005187925, -0.999998, -0.00123276, 0.3503954
 136406249, -0.0004044439, 0.01160601, 0.0002408018, 0.00104407, 8.646791E-05, 0.004180484, 0.0001124325, 0.0005187925, -0.999998, -0.001227969, 0.3503954
 136606169, -4.454949E-05, 0.01181622, 0.0001239519, 0.00104407, -0.0002812749, 0.004373651, 3.740602E-05, 0.0005187925, -0.999998, -0.001223115, 0.3503954
 136806089, -0.0005147056, 0.01193419, -7.762545E-05, 0.00104407, -0.0003523421, 0.0042331, -1.404081E-05, 0.0005187925, -0.999998, -0.001231144, 0.3503954
 137006009, -0.0004594169, 0.01144146, 0.0002215441, 0.00104407, 7.785473E-05, 0.003954011, -7.412805E-05, 0.0005187925, -0.999998, -0.001238118, 0.3503954
 137205929, 6.178743E-07, 0.01159063, -2.859283E-05, 0.00104407, -0.0003161704, 0.00436338, 0.0002210281, 0.0005187925, -0.999998, -0.001244381, 0.3503954
 137405849, -0.0003667761, 0.01178191, 0.0003125061, 0.00104407, -0.0003559334, 0.003947158, 2.772175E-05, 0.0005187925, -0.999998, -0.001249892, 0.3503954
 137605769, -0.0004898497, 0.01149843, 0.0004377068, 0.00104407, -0.0003577343, 0.00393743, 0.0002113236, 0.0005187925, -0.999998, -0.001254588, 0.3503954
 137806522, -0.0005690755, 0.01157153, 0.0002476238, 0.001046232, -6.155514E-05, 0.004258794, -8.260681E-05, 0.0005209541, -0.9999979, -0.001257232, 0.3511209
 138006442, -0.0001004399, 0.01156191, 5.083274E-05, 0.001046232, -5.459775E-05, 0.004085448, 2.716527E-05, 0.0005187925, -0.9999979, -0.001260521, 0.3511209
 138206362, -0.0002077427, 0.01153114, 0.0001123122, 0.00104407, -0.00013129, 0.004003988, -0.0001973304, 0.0005187925, -0.9999979, -0.001262842, 0.3503954
 138406282, -0.0002713899, 0.01116141, -5.958197E-05, 0.00104407, -0.0002570337, 0.003714568, 6.867283E-06, 0.0005187925, -0.9999979, -0.00126408, 0.3503954
 138606202, -0.0004155718, 0.01112446, 0.0001531715, 0.00104407, 8.519701E-05, 0.004118468, 0.0002712738, 0.0005187925, -0.9999979, -0.001266125, 0.3503954
 138806122, -1.039601E-05, 0.01160734, 0.0003856534, 0.00104407, -5.976023E-06, 0.003799372, 4.921017E-05, 0.0005187925, -0.999998, -0.001267681, 0.3503954
 139006042, -0.0002266592, 0.01125135, 6.025402E-05, 0.00104407, -0.0002027874, 0.003959849, 0.0001745741, 0.0005187925, -0.999998, -0.001267651, 0.3503954
 139205962, -0.0001964632, 0.01131138, 0.0002375034, 0.00104407, 0.0001316487, 0.004087726, -0.0001784004, 0.0005187925, -0.999998, -0.001264606, 0.3503954
 139405882, -0.0001934589, 0.01145079, -9.781741E-05, 0.00104407, -0.0004211071, 0.004126497, 0.0001586744, 0.0005187925, -0.999998, -0.00126352, 0.3503954
 139605802, -0.0006904287, 0.01161231, 0.0001742513, 0.00104407, 2.564753E-05, 0.003971928, 0.0001063124, 0.0005187925, -0.999998, -0.001262385, 0.3503954
 139806555, -0.0001062334, 0.01134679, 9.655746E-05, 0.001046232, -0.0002189969, 0.004059494, -3.642174E-05, 0.0005209541, -0.999998, -0.001259642, 0.3511209
 140006475, -0.0006247312, 0.01148373, -0.0001441593, 0.001046232, -0.0002225753, 0.003816349, -0.0003334058, 0.0005187925, -0.9999979, -0.001257605, 0.3511209
 140206395, -0.0004011098, 0.01131882, -0.0005357874, 0.00104407, 0.0001984773, 0.00414001, 8.222628E-05, 0.0005187925, -0.9999979, -0.001254803, 0.3503954
 140406315, 0.0001036596, 0.01165488, 9.025301E-05, 0.00104407, 0.0002850857, 0.004239931, 5.374069E-05, 0.0005187925, -0.9999979, -0.001251078, 0.3503954
 140606235, 0.0001516118, 0.0117094, -3.487742E-05, 0.00104407, -0.0001559331, 0.003988856, -8.189739E-05, 0.0005187925, -0.9999979, -0.001246788, 0.3503954
 140806155, -0.000269758, 0.01149272, -0.0002436485, 0.00104407, -0.0001797378, 0.004357159, 0.0002532637, 0.0005187925, -0.9999979, -0.001243121, 0.3503954
 141006075, -0.0004142262, 0.01188733, 0.0005460019, 0.00104407, 0.0001589053, 0.004133978, 0.0002495387, 0.0005187925, -0.9999979, -0.001239898, 0.3503954
 141205995, 7.683002E-05, 0.01162847, 0.0001824734, 0.00104407, -0.0002378549, 0.004168474, 5.934367E-05, 0.0005187925, -0.9999979, -0.001235426, 0.3503954
 141405915, -0.0004863444, 0.01160227, 0.0001965786, 0.00104407, -4.62541E-05, 0.004128359, 0.0001929262, 0.0005187925, -0.9999979, -0.001230448, 0.3503954
 141605835, -9.760394E-05, 0.01141933, 0.0001936769, 0.00104407, 0.0001409643, 0.003867086, 0.0001366247, 0.0005187925, -0.9999979, -0.001225286, 0.3503954
 141806588, -0.0001597912, 0.01145172, 0.0003259086, 0.001046232, -0.0004142415, 0.004128397, 3.900239E-05, 0.0005209541, -0.9999979, -0.001218629, 0.3511209
 142006508, -0.0005087057, 0.01173169, 9.41051E-05, 0.001046232, -0.0001067398, 0.004351466, 0.0001800722, 0.0005187925, -0.9999979, -0.001226914, 0.3511209
 142206428, -0.0001304874, 0.01167993, 8.635641E-05, 0.00104407, -0.0001795213, 0.003951301, -0.0001584003, 0.0005187925, -0.9999979, -0.001234333, 0.3503954
 142406348, -0.0003704023, 0.01141079, -0.0002100462, 0.00104407, -0.0005092145, 0.00425476, -9.454281E-05, 0.0005187925, -0.9999979, -0.00124106, 0.3503954
 142606268, -0.0008853173, 0.01174473, -9.38469E-05, 0.00104407, -0.0003405099, 0.004111909, -0.0001454475, 0.0005187925, -0.9999979, -0.001247194, 0.3503954
 142806188, -0.000525943, 0.01167104, -5.90029E-05, 0.00104407, -3.920637E-05, 0.003909552, -7.903512E-05, 0.0005187925, -0.9999979, -0.001251481, 0.3503954
 143006108, -0.000154665, 0.01148597, 4.324385E-06, 0.00104407, 0.0004194698, 0.004095571, -0.000291194, 0.0005187925, -0.9999979, -0.001256741, 0.3503954
 143206028, 0.0002286441, 0.0113833, -0.000303414, 0.00104407, -0.0002651795, 0.003815502, -0.0001690987, 0.0005187925, -0.9999979, -0.001259492, 0.3503954
 143405948, -0.0005279859, 0.0111508, -0.0001798041, 0.00104407, -7.89368E-05, 0.004013709, -2.096053E-05, 0.0005187925, -0.999998, -0.001261008, 0.3503954
 143605868, -0.0003397228, 0.01129367, 7.836426E-05, 0.00104407, -0.0002302012, 0.003876159, 0.0003718986, 0.0005187925, -0.999998, -0.001262604, 0.3503954
 143805788, -0.0004072802, 0.01131508, 0.0003409355, 0.00104407, -9.252728E-05, 0.00395494, -0.0001889069, 0.0005187925, -0.999998, -0.001263965, 0.3503954
 144006541, -0.0002115157, 0.01157595, -0.0002949298, 0.001046232, -0.000189149, 0.004232378, -0.000276561, 0.0005209541, -0.999998, -0.001263349, 0.3511209
 144206461, -0.0005652569, 0.01154913, -0.0002004393, 0.001046232, -0.0006408824, 0.004005427, 0.0002850214, 0.0005187925, -0.999998, -0.001262705, 0.3511209
 144406381, -0.0007660047, 0.01109333, 0.000373257, 0.00104407, -0.0002154939, 0.003826064, 7.23299E-05, 0.0005187925, -0.999998, -0.001261133, 0.3503954
 144606301, -0.0004596259, 0.01127548, 0.0001459861, 0.00104407, -0.0002468313, 0.004126294, 9.33786E-05, 0.0005187925, -0.999998, -0.001259566, 0.3503954
 144806221, -0.0004457328, 0.01159108, 0.0003070699, 0.00104407, -5.512975E-05, 0.003599901, -0.000109065, 0.0005187925, -0.999998, -0.001258061, 0.3503954
 145006141, -6.012112E-05, 0.01109544, 0.0001746945, 0.00104407, -0.0001299229, 0.004571569, 0.0001506941, 0.0005187925, -0.999998, -0.001255674, 0.3503954
 145206061, -0.0004175067, 0.01201625, -0.03139039, 0.00104407, -0.0001540276, 0.004327746, -0.07970077, 0.0005187925, -0.999998, -0.001252303, 0.3503954
 145405981, 0.0007892503, 0.01258041, -0.729951, 0.00104407, 0.0002224988, 0.004696754, -0.1980633, 0.0005187925, -0.999998, -0.001248833, 0.3503954
 145605901, -0.0009148518, 0.01142044, -1.148014, 0.00104407, -0.001989145, 0.002722022, -0.9179466, 0.0005187925, -0.9999991, -0.001279234, 0.3503954
 145805821, -0.009179586, 0.004569784, -2.404618, 0.00104407, -0.005331558, 0.000155007, -0.632106, 0.0005187925, -0.9999977, -0.001309749, 0.3503954
 146006574, -0.01693364, -0.001087659, -1.450121, 0.001046232, -0.007214877, -0.001095182, -0.3730689, 0.0005209541, -0.9999966, -0.001342266, 0.3511209
 146206494, -0.01873012, -0.00288162, -1.046073, 0.001046232, -0.0062611, -0.0008489304, -0.3685759, 0.0005187925, -0.9999965, -0.001371968, 0.3511209
 146406414, -0.01723403, -0.001491069, -1.017755, 0.00104407, -0.005647274, -0.000367463, -0.3341689, 0.0005187925, -0.9999967, -0.001410948, 0.3503954
 146606334, -0.01544646, 3.520956E-05, -0.8828053, 0.00104407, -0.005255764, 0.0002089736, -0.2747872, 0.0005187925, -0.9999968, -0.001442243, 0.3503954
 146806254, -0.01373486, 0.001246819, -0.7275553, 0.00104407, -0.004254891, 0.0006235093, -0.2283138, 0.0005187925, -0.9999971, -0.001469457, 0.3503954
 147006174, -0.01155179, 0.002590365, -0.6069855, 0.00104407, -0.003873169, 0.001289341, -0.1910132, 0.0005187925, -0.9999972, -0.001495752, 0.3503954
 147206094, -0.01028809, 0.003922023, -0.5056353, 0.00104407, -0.003262901, 0.001826734, -0.1580189, 0.0005187925, -0.9999973, -0.001536131, 0.3503954
 147406014, -0.008615046, 0.00507686, -0.4166245, 0.00104407, -0.002704813, 0.002320295, -0.1295556, 0.0005187925, -0.9999974, -0.001574375, 0.3503954
 147605934, -0.006282541, 0.006549194, 0.2469326, 0.00104407, -0.001657507, 0.002698679, 0.389728, 0.0005187925, -0.9999977, -0.001610593, 0.3503954
 147805854, -0.004753916, 0.007510661, 1.033712, 0.00104407, -0.001628639, 0.002787683, 0.3257038, 0.0005187925, -0.9999976, -0.001667314, 0.3503954
 148005774, -0.004588008, 0.00768389, 0.8708064, 0.00104407, -0.001781784, 0.002748099, 0.2775229, 0.0005187925, -0.9999973, -0.001773412, 0.3503954
 148206527, -0.004117496, 0.007980125, 1.811363, 0.001046232, -0.0009708154, 0.002700015, 1.046475, 0.0005209541, -0.9999928, -0.001929826, 0.3511209
 148406447, 0.008275213, 0.007056469, 2.563739, 0.001046232, 0.009729199, 0.002696109, 0.6860411, 0.0005187925, -0.999997, -0.002048345, 0.3511209
 148606367, 0.03950432, 0.01269885, 1.66613, 0.00104407, 0.0210518, 0.008322569, 0.4462362, 0.0005187925, -0.9999664, -0.002152001, 0.3503954
 148806287, 0.07231668, 0.03348156, 1.10086, 0.00104407, 0.03027544, 0.01722476, 0.3026178, 0.0005187925, -0.9998394, -0.00225375, 0.3503954
 149006207, 0.08956099, 0.05314673, 0.7379224, 0.00104407, 0.03589704, 0.01849392, 0.1958976, 0.0005187925, -0.999862, -0.002765015, 0.3503954
 149206127, 0.1267244, 0.04622101, 0.4667458, 0.00104407, 0.05997832, 0.01742318, 0.1175031, 0.0005187925, -0.9998453, -0.002607975, 0.3503954
 149406047, 0.2034162, 0.06142277, 0.2722635, 0.00104407, 0.08906186, 0.01985384, 0.06433908, 0.0005187925, -0.9998922, -0.002964683, 0.3503954
 149605967, 0.277732, 0.01845644, 0.143798, 0.00104407, 0.1114041, -0.01402621, 0.03166408, 0.0005187925, -0.9997893, 0.008173681, 0.3503954
 149805887, 0.3413921, -0.05796171, 0.06786796, 0.00104407, 0.134691, -0.02412674, 0.01392874, 0.0005187925, -0.9926669, 0.1139113, 0.3503954
 150005807, 0.4078957, -0.05178552, 0.02932576, 0.00104407, 0.1575096, -0.01075272, 0.006057917, 0.0005187925, -0.9403937, 0.3325967, 0.3503954
 150206560, 0.4704677, -0.02840788, 0.01559468, 0.001046232, 0.1763054, -0.006299193, 0.005061561, 0.0005209541, -0.796667, 0.5913193, 0.3511209
 150406480, 0.5086869, 0.00613131, 0.01773127, 0.001046232, 0.1834671, 0.02054694, 0.009061281, 0.0005187925, -0.567636, 0.8062347, 0.3511209
 150606400, 0.5311225, 0.1042272, 0.03215181, 0.00104407, 0.1931295, 0.05624005, 0.01534723, 0.0005187925, -0.3125736, 0.9262292, 0.3503954
 150806320, 0.5648172, 0.1612426, 0.04722948, 0.00104407, 0.2083076, 0.05385534, 0.01894226, 0.0005187925, -0.08841407, 0.961376, 0.3503954
 151006240, 0.6104953, 0.1406258, 0.0563783, 0.00104407, 0.2250733, 0.04427436, 0.02147847, 0.0005187925, 0.09275609, 0.9500192, 0.3503954
 151206160, 0.6541764, 0.1310396, 0.06075121, 0.00104407, 0.237835, 0.05240729, 0.02144269, 0.0005187925, 0.2292833, 0.9174007, 0.3503954
 151406080, 0.6800175, 0.1708148, 0.05936833, 0.00104407, 0.2412006, 0.06777809, 0.01976694, 0.0005187925, 0.2818677, 0.8948002, 0.3503954
 151606000, 0.6852589, 0.185437, 0.05392736, 0.00104407, 0.2394032, 0.05954115, 0.01742339, 0.0005187925, 0.2525461, 0.8975909, 0.3503954
 151805920, 0.6716273, 0.1549882, 0.04850958, 0.00104407, 0.2323766, 0.04526981, 0.01664982, 0.0005187925, 0.1752401, 0.9103218, 0.3503954
 152005840, 0.6596897, 0.1090851, 0.04636818, 0.00104407, 0.2318888, 0.02970523, 0.01521938, 0.0005187925, 0.09470858, 0.9148912, 0.3503954
 152205760, 0.6583509, 0.07943761, 0.04417501, 0.00104407, 0.2352726, 0.02675771, 0.01687582, 0.0005187925, 0.04709796, 0.9079065, 0.3503954
 152406513, 0.6939451, 0.07795203, 0.04545685, 0.001046232, 0.2541704, 0.02799941, 0.01377836, 0.0005209541, 0.04265966, 0.893772, 0.3511209
 152606433, 0.7177111, 0.07679664, 0.03688596, 0.001046232, 0.2517015, 0.02562794, 0.01320461, 0.0005187925, 0.0693642, 0.8812258, 0.3511209
 152806353, 0.7224597, 0.0739976, 0.03646531, 0.00104407, 0.2562172, 0.0287599, 0.01158793, 0.0005187925, 0.1040582, 0.8652766, 0.3503954
 153006273, 0.7089109, 0.09116896, 0.02894637, 0.00104407, 0.2363898, 0.03258747, 0.008224646, 0.0005187925, 0.1275196, 0.8585176, 0.3503954
 153206193, 0.6400025, 0.07314282, 0.02249524, 0.00104407, 0.2056032, 0.01485527, 0.007404801, 0.0005187925, 0.1329849, 0.859499, 0.3503954
 153406113, 0.5413833, 0.03110004, 0.01958882, 0.00104407, 0.1691151, 0.005999576, 0.007058075, 0.0005187925, 0.1244848, 0.8635545, 0.3503954
 153606033, 0.457912, 0.01595332, 0.0214951, 0.00104407, 0.1493108, 0.006385946, 0.007341973, 0.0005187925, 0.1093024, 0.8640186, 0.3503954
 153805953, 0.4063257, 0.02434991, 0.0198102, 0.00104407, 0.134171, 0.0135859, 0.007393558, 0.0005187925, 0.09545685, 0.8628429, 0.3503954
 154005873, 0.3669206, 0.05264955, 0.01662531, 0.00104407, 0.1202299, 0.02575232, 0.003755933, 0.0005187925, 0.08708818, 0.8619131, 0.3503954
 154205793, 0.3236104, 0.07666222, 0.008368876, 0.00104407, 0.1039014, 0.02597366, 0.00155198, 0.0005187925, 0.08492468, 0.862057, 0.3503954
 154406546, 0.2795481, 0.0627501, 0.004329794, 0.001046232, 0.08977887, 0.01994601, 0.0009329178, 0.0005209541, 0.08853278, 0.8616079, 0.3511209
 154606466, 0.2375493, 0.06772894, 0.001516845, 0.001046232, 0.07400339, 0.02751437, -0.0008571318, 0.0005187925, 0.09364159, 0.8621694, 0.3511209
 154806386, 0.1838676, 0.0715196, -0.003524173, 0.00104407, 0.0515891, 0.02569262, -0.0009586039, 0.0005187925, 0.09722099, 0.8653508, 0.3503954
 155006306, 0.1317824, 0.09402438, -0.003107176, 0.00104407, 0.0359078, 0.04406305, -0.002383564, 0.0005187925, 0.09659932, 0.868341, 0.3503954
 155206226, 0.07202683, 0.133941, -0.00807053, 0.00104407, 0.01155639, 0.04938895, -0.002198322, 0.0005187925, 0.09174017, 0.8745342, 0.3503954
 155406146, 0.02491454, 0.1360962, -0.005475301, 0.00104407, 0.002456187, 0.04760923, -0.002161332, 0.0005187925, 0.08583264, 0.8780791, 0.3503954
 155606066, -0.009913445, 0.1414349, -0.007220739, 0.00104407, -0.01203661, 0.04855458, -0.002611818, 0.0005187925, 0.08228484, 0.8831784, 0.3503954
 155805986, -0.03797141, 0.1110426, -0.00554758, 0.00104407, -0.01137424, 0.0236481, 0.0007823292, 0.0005187925, 0.08243093, 0.8825131, 0.3503954
 156005906, -0.01258826, 0.04593308, 0.001287694, 0.00104407, 0.003311077, 0.009085529, -0.000862251, 0.0005187925, 0.08844544, 0.8783659, 0.3503954
 156205826, 0.008374393, 0.03182994, -0.002637545, 0.00104407, 0.003975067, 0.01328255, -0.0003569676, 0.0005187925, 0.0957705, 0.8760911, 0.3503954
 156406579, 0.02241667, 0.03084823, -0.001263409, 0.001046232, 0.01300921, 0.005207874, -0.0008580438, 0.0005209541, 0.1003177, 0.8725598, 0.3511209
 156606499, 0.03859712, -0.001948738, -0.003066961, 0.001046232, 0.01427544, -0.01321533, -0.0004100243, 0.0005187925, 0.1031969, 0.8716382, 0.3511209
 156806419, 0.04221959, -0.07468896, -0.002699419, 0.00104407, 0.01201888, -0.04622798, -0.002251971, 0.0005187925, 0.1075052, 0.8738984, 0.3503954
 157006339, 0.01275335, -0.1569853, -0.005627575, 0.00104407, -0.007416968, -0.06689417, -0.002032536, 0.0005187925, 0.1143335, 0.8805846, 0.3503954
 157206259, -0.04468605, -0.1971124, -0.002873824, 0.00104407, -0.02856348, -0.07337071, -0.0005038033, 0.0005187925, 0.1209417, 0.888187, 0.3503954
 157406179, -0.09706482, -0.2123072, 0.003619955, 0.00104407, -0.03452627, -0.07267692, 0.005547366, 0.0005187925, 0.1253939, 0.8885702, 0.3503954
 157606099, -0.06100266, -0.1812989, 0.01736958, 0.00104407, -0.001384631, -0.04898852, 0.005670205, 0.0005187925, 0.125094, 0.8783299, 0.3503954
 157806019, 0.01331591, -0.1121267, 0.01235053, 0.00104407, 0.01205187, -0.02395829, 0.002393038, 0.0005187925, 0.1189427, 0.8738784, 0.3503954
 158005939, 0.04185955, -0.03915997, 0.006298668, 0.00104407, 0.0193565, 0.003774833, 0.002363088, 0.0005187925, 0.1089472, 0.8700321, 0.3503954
 158205859, 0.06545364, 0.04351933, 0.00523462, 0.00104407, 0.02422289, 0.02957842, -0.0004606323, 0.0005187925, 0.09809984, 0.8689125, 0.3503954
 158405779, 0.04785973, 0.08787154, -0.003391682, 0.00104407, 0.005039084, 0.03003183, -0.0005512142, 0.0005187925, 0.09110933, 0.8748891, 0.3503954
 158606532, 0.004169464, 0.07085688, -2.945808E-05, 0.001046232, -0.001787898, 0.01464717, 0.001634037, 0.0005209541, 0.09001227, 0.8762799, 0.3511209
 158806452, 0.002988012, 0.02231375, 0.005953026, 0.001046232, 0.002276323, 0.00623861, 0.0009311943, 0.0005187925, 0.0961041, 0.8753731, 0.3511209
 159006372, -0.003197232, 0.04885668, 0.004274659, 0.00104407, 0.002541499, 0.03141541, 0.005046854, 0.0005187925, 0.1010279, 0.8706884, 0.3503954
 159206292, 0.04057534, 0.09010435, 0.01369673, 0.00104407, 0.02911558, 0.0300897, 0.002495891, 0.0005187925, 0.1010981, 0.8618706, 0.3503954
 159406212, 0.08752433, 0.08165158, 0.004052687, 0.00104407, 0.03130985, 0.03003173, 0.0004832385, 0.0005187925, 0.09965211, 0.8599749, 0.3503954
 159606132, 0.08202475, 0.09796676, 0.0002750631, 0.00104407, 0.02496787, 0.0393589, 0.0002630469, 0.0005187925, 0.09553553, 0.860319, 0.3503954
 159806052, 0.06688016, 0.1062086, 0.0003595475, 0.00104407, 0.02125672, 0.03395525, 0.0003307521, 0.0005187925, 0.09083664, 0.8606082, 0.3503954
 160005972, 0.05742484, 0.08966627, 0.0007940513, 0.00104407, 0.0185102, 0.02682953, 0.0006640292, 0.0005187925, 0.08837721, 0.8606353, 0.3503954
 160205892, 0.05056432, 0.06398334, 0.001449139, 0.00104407, 0.01653104, 0.01640221, 0.0003816579, 0.0005187925, 0.08978499, 0.8602121, 0.3503954
 160405812, 0.04434034, 0.03973053, 0.001559906, 0.00104407, 0.0140118, 0.01100553, 0.0006040194, 0.0005187925, 0.09372585, 0.8596393, 0.3503954
 160606565, 0.03667836, 0.03143727, 0.001871322, 0.001046232, 0.01086706, 0.01267939, 0.001317453, 0.0005209541, 0.09744167, 0.8591925, 0.3511209
 160806485, 0.027363, 0.04066649, 0.002654807, 0.001046232, 0.007590376, 0.01552847, 0.0009964783, 0.0005187925, 0.09860928, 0.8591483, 0.3511209
 161006405, 0.02075026, 0.03377076, 0.0027767, 0.00104407, 0.007214313, 0.001524477, 0.001257089, 0.0005187925, 0.09780909, 0.859295, 0.3503954
 161206325, 0.02014929, -0.02479229, 0.002543212, 0.00104407, 0.004172523, -0.02097159, 0.0002291573, 0.0005187925, 0.09930825, 0.8612729, 0.3503954
 161406245, -0.0006776026, -0.06152431, -0.0001312554, 0.00104407, -0.00440221, -0.02070295, 0.001037749, 0.0005187925, 0.1026505, 0.862793, 0.3503954
 161606165, -0.006129246, -0.05410874, 0.003817105, 0.00104407, 0.001058305, -0.01626826, 0.0009763422, 0.0005187925, 0.1047475, 0.8606232, 0.3503954
 161806085, 0.006071683, -0.04221781, 0.0007392524, 0.00104407, 0.004066023, -0.01137191, -0.0003188848, 0.0005187925, 0.1044001, 0.8594542, 0.3503954
 162006005, 0.01338638, -0.02663721, -0.003479016, 0.00104407, 0.006014711, -0.01220798, -0.003221394, 0.0005187925, 0.1015195, 0.8592601, 0.3503954
 162205925, 0.01856515, -0.0636646, -0.009856511, 0.00104407, 0.007341787, -0.03805167, -0.004580961, 0.0005187925, 0.1000698, 0.8599675, 0.3503954
 162405845, 0.02134973, -0.1240741, -0.01471638, 0.00104407, 0.007673895, -0.0467071, -0.005969435, 0.0005187925, 0.1021978, 0.8598004, 0.3503954
 162605765, 0.02114433, -0.1173618, -0.01825994, 0.00104407, 0.007331382, -0.03571508, -0.006896814, 0.0005187925, 0.1032704, 0.8594332, 0.3503954
 162806518, 0.02181753, -0.1050638, -0.02141667, 0.001046232, 0.008072447, -0.03786619, -0.008908714, 0.0005209541, 0.1015435, 0.8595288, 0.3511209
 163006438, 0.02190736, -0.0996334, -0.02594068, 0.001046232, 0.007322391, -0.02805448, -0.009937792, 0.0005187925, 0.09741319, 0.8598297, 0.3511209
 163206358, 0.01838003, -0.06295504, -0.02972179, 0.00104407, 0.004613405, -0.01524327, -0.01178702, 0.0005187925, 0.0898292, 0.8613881, 0.3503954
 163406278, 0.005330804, -0.04466319, -0.03500136, 0.00104407, -0.002264931, -0.01682527, -0.01220628, 0.0005187925, 0.08102796, 0.8644159, 0.3503954
 163606198, -0.009333869, -0.04397048, -0.03642391, 0.00104407, -0.005070229, -0.009769129, -0.0142361, 0.0005187925, 0.07345793, 0.8665899, 0.3503954
 163806118, -0.02060333, -0.008144219, -0.04041056, 0.00104407, -0.009988053, 0.006267575, -0.01475545, 0.0005187925, 0.06608054, 0.8687737, 0.3503954
 164006038, -0.03315808, 0.01928497, -0.04320213, 0.00104407, -0.01755201, 0.001839811, -0.01778859, 0.0005187925, 0.05873774, 0.8742643, 0.3503954
 164205958, -0.07692837, -0.02275107, -0.05061205, 0.00104407, -0.04283319, -0.01987808, -0.01837778, 0.0005187925, 0.05452293, 0.8852025, 0.3503954
 164405878, -0.1394054, -0.05688473, -0.04568226, 0.00104407, -0.04535345, -0.01646948, -0.009245185, 0.0005187925, 0.0524865, 0.8844185, 0.3503954
 164605798, -0.07663416, -0.03168648, -0.02622661, 0.00104407, -0.005264669, -0.003126981, -0.01290048, 0.0005187925, 0.04864329, 0.8752817, 0.3503954
 164806551, -0.02273672, 0.0008626258, -0.04273197, 0.001046232, -0.01355778, 0.004148419, -0.01650735, 0.0005209541, 0.04196328, 0.8792087, 0.3511209
 165006471, -0.0371793, 0.006781675, -0.04441908, 0.001046232, -0.009523326, -0.005103241, -0.01409126, 0.0005187925, 0.03308529, 0.8782809, 0.3511209
 165206391, -0.008415824, -0.04579772, -0.03873347, 0.00104407, 0.00949969, -0.03013768, -0.01227759, 0.0005187925, 0.02749294, 0.8720654, 0.3503954
 165406311, 0.05048244, -0.0876921, -0.03692248, 0.00104407, 0.02756923, -0.02646965, -0.01465583, 0.0005187925, 0.02550733, 0.8663566, 0.3503954
 165606231, 0.07933497, -0.045597, -0.04373573, 0.00104407, 0.02610912, -0.003139583, -0.01647083, 0.0005187925, 0.02134526, 0.8664804, 0.3503954
 165806151, 0.05725136, -0.007199645, -0.04608256, 0.00104407, 0.008805848, -0.003100907, -0.01572424, 0.0005187925, 0.01417874, 0.8719633, 0.3503954
 166006071, 0.003169085, -0.01577919, -0.04232721, 0.00104407, -0.007824558, -0.01338517, -0.01212982, 0.0005187925, 0.006820765, 0.8764037, 0.3503954
 166205991, -0.02463404, -0.0690534, -0.03098099, 0.00104407, -0.01010138, -0.04080863, -0.01059654, 0.0005187925, 0.003408921, 0.8776712, 0.3503954
