TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 137405849, -0.01876652, -0.004054253, -4.094138E-05, 0.02649326, -0.02840878, 0.4000039, 0.00788038, -0.009036127, -8.55109E-07, 0.02704765, -0.02852521, 0.4000049
 137605769, -0.004661492, 0.01673756, 1.76491E-05, 0.02677298, -0.02797633, 0.400005, -0.01876652, -0.004054253, -4.094138E-05, 0.02649326, -0.02840878, 0.4000039
 137806522, 0.003855429, 0.01459601, 2.984452E-05, 0.02696048, -0.02801966, 0.400005, -0.004661492, 0.01673756, 1.76491E-05, 0.02677298, -0.02797633, 0.400005
 138006442, 0.01711082, -0.02318643, -6.223749E-06, 0.02728042, -0.02888366, 0.4000043, 0.003855429, 0.01459601, 2.984452E-05, 0.02696048, -0.02801966, 0.400005
 138206362, -0.00805317, -0.0144248, -3.783986E-05, 0.02670506, -0.02865493, 0.4000036, 0.01711082, -0.02318643, -6.223749E-06, 0.02728042, -0.02888366, 0.4000043
 138406282, -0.0211443, 0.0182253, -9.186298E-06, 0.0264571, -0.027947, 0.4000044, -0.00805317, -0.0144248, -3.783986E-05, 0.02670506, -0.02865493, 0.4000036
 138606202, -0.01427778, -0.006545058, -3.649823E-05, 0.02658107, -0.02846275, 0.4000039, -0.0211443, 0.0182253, -9.186298E-06, 0.0264571, -0.027947, 0.4000044
 138806122, -0.01009492, -0.005604161, -2.730875E-05, 0.02666409, -0.02843905, 0.4000041, -0.01427778, -0.006545058, -3.649823E-05, 0.02658107, -0.02846275, 0.4000039
 139006042, 0.01986192, -0.01835997, 6.019241E-06, 0.02735422, -0.0287494, 0.400005, -0.01009492, -0.005604161, -2.730875E-05, 0.02666409, -0.02843905, 0.4000041
 139205962, -0.01267412, -0.02314039, -6.062048E-05, 0.02661481, -0.02887446, 0.4000034, 0.01986192, -0.01835997, 6.019241E-06, 0.02735422, -0.0287494, 0.400005
 139405882, 0.01622007, -0.0120334, 9.227719E-06, 0.02726516, -0.0285932, 0.4000045, -0.01267412, -0.02314039, -6.062048E-05, 0.02661481, -0.02887446, 0.4000034
 139605802, -0.01945963, 0.01883197, -5.697032E-06, 0.02648998, -0.02793766, 0.4000042, 0.01622007, -0.0120334, 9.227719E-06, 0.02726516, -0.0285932, 0.4000045
 139806555, -0.01244426, -0.02094875, -5.699566E-05, 0.02662064, -0.02882232, 0.400003, -0.01945963, 0.01883197, -5.697032E-06, 0.02648998, -0.02793766, 0.4000042
 140006475, 0.003521131, 0.01742425, 3.440344E-05, 0.02694235, -0.02797688, 0.4081683, -0.01244426, -0.02094875, -5.699566E-05, 0.02662064, -0.02882232, 0.400003
 140206395, 0.004868866, 0.01314768, 3.005348E-05, 0.02698535, -0.02804604, 0.400005, 0.003521131, 0.01742425, 3.440344E-05, 0.02694235, -0.02797688, 0.4081683
 140406315, -0.0005309259, 0.0176368, 2.758385E-05, 0.02686161, -0.02796386, 0.4000049, 0.004868866, 0.01314768, 3.005348E-05, 0.02698535, -0.02804604, 0.400005
 140606235, 0.002571064, 0.01718798, 3.252664E-05, 0.02693049, -0.02797221, 0.400005, -0.0005309259, 0.0176368, 2.758385E-05, 0.02686161, -0.02796386, 0.4000049
 140806155, 0.003022294, 0.01556092, 3.090593E-05, 0.02693831, -0.02800688, 0.4000049, 0.002571064, 0.01718798, 3.252664E-05, 0.02693049, -0.02797221, 0.400005
 141006075, 0.001994775, 0.01580012, 2.961344E-05, 0.02691129, -0.02800683, 0.4000047, 0.003022294, 0.01556092, 3.090593E-05, 0.02693831, -0.02800688, 0.4000049
 141205995, 0.0004937249, 0.01377172, 2.356861E-05, 0.02687548, -0.02804654, 0.4000047, 0.001994775, 0.01580012, 2.961344E-05, 0.02691129, -0.02800683, 0.4000047
 141405915, -0.0001684916, 0.01765909, 2.88037E-05, 0.0268595, -0.02797482, 0.4000048, 0.0004937249, 0.01377172, 2.356861E-05, 0.02687548, -0.02804654, 0.4000047
 141605835, 0.0004381754, 0.01708274, 2.906835E-05, 0.02687035, -0.02798739, 0.4000049, -0.0001684916, 0.01765909, 2.88037E-05, 0.0268595, -0.02797482, 0.4000048
 141806588, 0.001872669, 0.01217839, 2.296146E-05, 0.02690127, -0.02808361, 0.4000046, 0.0004381754, 0.01708274, 2.906835E-05, 0.02687035, -0.02798739, 0.4000049
 142006508, 0.001868577, 0.0127278, 2.455867E-05, 0.02690332, -0.02807126, 0.4000046, 0.001872669, 0.01217839, 2.296146E-05, 0.02690127, -0.02808361, 0.4000046
 142206428, 0.00144038, 0.01455232, 2.597196E-05, 0.02650821, -0.02767727, 0.4081678, 0.001868577, 0.0127278, 2.455867E-05, 0.02690332, -0.02807126, 0.4000046
 142406348, 0.002676952, 0.01519159, 2.924978E-05, 0.02692648, -0.02802195, 0.4000045, 0.00144038, 0.01455232, 2.597196E-05, 0.02650821, -0.02767727, 0.4081678
 142606268, 0.003402048, 0.01451693, 3.017996E-05, 0.02694668, -0.02803434, 0.4000043, 0.002676952, 0.01519159, 2.924978E-05, 0.02692648, -0.02802195, 0.4000045
 142806188, 0.001892273, 0.01252351, 2.407109E-05, 0.02691481, -0.02807143, 0.4000041, 0.003402048, 0.01451693, 3.017996E-05, 0.02694668, -0.02803434, 0.4000043
 143006108, 0.00252965, 0.01333294, 2.646604E-05, 0.0269306, -0.02805316, 0.4000043, 0.001892273, 0.01252351, 2.407109E-05, 0.02691481, -0.02807143, 0.4000041
 143206028, 0.001542027, 0.01461159, 2.661786E-05, 0.02691039, -0.02802504, 0.4000044, 0.00252965, 0.01333294, 2.646604E-05, 0.0269306, -0.02805316, 0.4000043
 143405948, 0.002131527, 0.0177247, 3.187172E-05, 0.02692553, -0.02796424, 0.4000046, 0.001542027, 0.01461159, 2.661786E-05, 0.02691039, -0.02802504, 0.4000044
 143605868, 0.001585562, 0.01668587, 2.914554E-05, 0.02691506, -0.02798241, 0.4000045, 0.002131527, 0.0177247, 3.187172E-05, 0.02692553, -0.02796424, 0.4000046
 143805788, 0.003893348, 0.01192734, 2.557348E-05, 0.02696864, -0.02807266, 0.4000044, 0.001585562, 0.01668587, 2.914554E-05, 0.02691506, -0.02798241, 0.4000045
 144006541, 0.00386246, 0.01490106, 3.030584E-05, 0.02696877, -0.02801492, 0.4000044, 0.003893348, 0.01192734, 2.557348E-05, 0.02696864, -0.02807266, 0.4000044
 144206461, 0.0005948866, 0.01817935, 2.890636E-05, 0.02689599, -0.02795266, 0.4000044, 0.00386246, 0.01490106, 3.030584E-05, 0.02696877, -0.02801492, 0.4000044
 144406381, 0.0007671912, 0.01941007, 3.18618E-05, 0.02690143, -0.02792815, 0.4000045, 0.0005948866, 0.01817935, 2.890636E-05, 0.02689599, -0.02795266, 0.4000044
 144606301, 0.0009721779, 0.01533623, 2.565416E-05, 0.02690634, -0.02800283, 0.4000044, 0.0007671912, 0.01941007, 3.18618E-05, 0.02690143, -0.02792815, 0.4000045
 144806221, 0.001663888, 0.01572421, 2.758821E-05, 0.02692187, -0.02799722, 0.4000043, 0.0009721779, 0.01533623, 2.565416E-05, 0.02690634, -0.02800283, 0.4000044
 145006141, 0.003127233, 0.01526872, 2.950907E-05, 0.02695411, -0.02800635, 0.4000044, 0.001663888, 0.01572421, 2.758821E-05, 0.02692187, -0.02799722, 0.4000043
 145206061, 0.003575706, 0.01601085, 3.149398E-05, 0.0269634, -0.02799162, 0.4000045, 0.003127233, 0.01526872, 2.950907E-05, 0.02695411, -0.02800635, 0.4000044
 145405981, 0.0004287433, 0.01519338, 2.372234E-05, 0.02689158, -0.02800608, 0.4000045, 0.003575706, 0.01601085, 3.149398E-05, 0.0269634, -0.02799162, 0.4000045
 145605901, 0.001637834, 0.01725459, 0.4088762, 0.02991114, -0.03028419, 0.3999993, 0.0004287433, 0.01519338, 2.372234E-05, 0.02689158, -0.02800608, 0.4000045
 145805821, 1.326064E-05, 0.01971754, 1.035164, 0.03867001, -0.03739267, 0.3999812, 0.001637834, 0.01725459, 0.4088762, 0.02991114, -0.03028419, 0.3999993
 146006574, 0.007873993, 0.0278999, 1.895949, 0.05563033, -0.05356109, 0.3999585, 1.326064E-05, 0.01971754, 1.035164, 0.03867001, -0.03739267, 0.3999812
 146206494, 0.01079847, 0.04999757, 2.927879, 0.08238537, -0.08007215, 0.3999388, 0.007873993, 0.0278999, 1.895949, 0.05563033, -0.05356109, 0.3999585
 146406414, 0.0294425, 0.07408302, 3.605555, 0.1170828, -0.1146922, 0.399927, 0.01079847, 0.04999757, 2.927879, 0.08238537, -0.08007215, 0.3999388
 146606334, 0.03434481, 0.08243079, 4.371671, 0.1600057, -0.1579154, 0.3999187, 0.0294425, 0.07408302, 3.605555, 0.1170828, -0.1146922, 0.399927
 146806254, 0.02548343, 0.1219129, 4.949457, 0.2091036, -0.207301, 0.3999153, 0.03434481, 0.08243079, 4.371671, 0.1600057, -0.1579154, 0.3999187
 147006174, 0.03083678, 0.1596041, 5.521547, 0.266183, -0.2627925, 0.6999157, 0.02548343, 0.1219129, 4.949457, 0.2091036, -0.207301, 0.3999153
 147206094, 0.08558871, 0.1934092, 6.076645, 0.3281706, -0.3235317, 0.9999233, 0.03083678, 0.1596041, 5.521547, 0.266183, -0.2627925, 0.6999157
 147406014, 0.1119423, 0.1910652, 6.420029, 0.3932199, -0.3890554, 0.9999457, 0.08558871, 0.1934092, 6.076645, 0.3281706, -0.3235317, 0.9999233
 147605934, 0.03756686, 0.2216859, 6.741261, 0.4616895, -0.4584775, 0.9999459, 0.1119423, 0.1910652, 6.420029, 0.3932199, -0.3890554, 0.9999457
 147805854, 0.02766257, 0.3270041, 6.617676, 0.531507, -0.5283415, 0.9997855, 0.03756686, 0.2216859, 6.741261, 0.4616895, -0.4584775, 0.9999459
 148005774, 0.0851815, 0.4248941, 6.432687, 0.6001401, -0.5967839, 0.9995155, 0.02766257, 0.3270041, 6.617676, 0.531507, -0.5283415, 0.9997855
 148206527, 0.1325466, 0.3928609, 5.931942, 0.6621164, -0.6601778, 1.000902, 0.0851815, 0.4248941, 6.432687, 0.6001401, -0.5967839, 0.9995155
 148406447, 0.01980523, 0.4347939, 5.034015, 0.6969772, -0.7178378, 1.035469, 0.1325466, 0.3928609, 5.931942, 0.6621164, -0.6601778, 1.000902
 148606367, -0.04002875, 0.4035808, 3.884051, 0.7325216, -0.776778, 1.012187, 0.01980523, 0.4347939, 5.034015, 0.6969772, -0.7178378, 1.035469
 148806287, -0.05147591, 0.447734, 2.791467, 0.7494935, -0.8306217, 1.007802, -0.04002875, 0.4035808, 3.884051, 0.7325216, -0.776778, 1.012187
 149006207, 0.02177558, 0.3407546, 1.879269, 0.7670096, -0.8693663, 0.9994882, -0.05147591, 0.447734, 2.791467, 0.7494935, -0.8306217, 1.007802
 149206127, -0.04498377, 0.3551344, 1.223778, 0.7560835, -0.8856314, 1.019201, 0.02177558, 0.3407546, 1.879269, 0.7670096, -0.8693663, 0.9994882
 149406047, -0.06414767, 0.3806106, 0.9412258, 0.7331997, -0.9176887, 1.025321, -0.04498377, 0.3551344, 1.223778, 0.7560835, -0.8856314, 1.019201
 149605967, -0.1671946, 0.5073075, 0.570582, 0.7437247, -0.8683481, 1.071369, -0.06414767, 0.3806106, 0.9412258, 0.7331997, -0.9176887, 1.025321
 149805887, -0.2681942, 0.5343202, 0.4252675, 0.83756, -0.7109174, 1.125606, -0.1671946, 0.5073075, 0.570582, 0.7437247, -0.8683481, 1.071369
 150005807, -0.4056921, 0.339849, 0.3481592, 0.95368, -0.4523461, 1.1733, -0.2681942, 0.5343202, 0.4252675, 0.83756, -0.7109174, 1.125606
 150206560, -0.4879277, 0.1185656, 0.4556408, 0.9944001, -0.08771955, 1.229671, -0.4056921, 0.339849, 0.3481592, 0.95368, -0.4523461, 1.1733
 150406480, -0.4277577, -0.0610269, 0.5287894, 0.9297966, 0.2692331, 1.262423, -0.4879277, 0.1185656, 0.4556408, 0.9944001, -0.08771955, 1.229671
 150606400, -0.4673256, -0.2203772, 0.6989673, 0.7705905, 0.5340595, 1.295225, -0.4277577, -0.0610269, 0.5287894, 0.9297966, 0.2692331, 1.262423
 150806320, -0.4375775, -0.2200364, 0.7000217, 0.5852312, 0.7363666, 1.304264, -0.4673256, -0.2203772, 0.6989673, 0.7705905, 0.5340595, 1.295225
 151006240, -0.2934496, -0.1917984, 0.9964972, 0.41393, 0.8958785, 1.285244, -0.4375775, -0.2200364, 0.7000217, 0.5852312, 0.7363666, 1.304264
 151206160, -0.2916582, -0.1212512, 1.277679, 0.2460701, 1.012448, 1.259376, -0.2934496, -0.1917984, 0.9964972, 0.41393, 0.8958785, 1.285244
 151406080, -0.3686001, 0.01321913, 1.39228, 0.07051519, 1.084337, 1.242563, -0.2916582, -0.1212512, 1.277679, 0.2460701, 1.012448, 1.259376
 151606000, -0.3584964, 0.04499856, 1.530226, -0.03987855, 1.141737, 1.216213, -0.3686001, 0.01321913, 1.39228, 0.07051519, 1.084337, 1.242563
 151805920, -0.3861581, -0.02670309, 1.769461, -0.03633559, 1.180501, 1.20665, -0.3584964, 0.04499856, 1.530226, -0.03987855, 1.141737, 1.216213
 152005840, -0.4634821, -0.01106526, 1.834801, 0.04792842, 1.209334, 1.20805, -0.3861581, -0.02670309, 1.769461, -0.03633559, 1.180501, 1.20665
 152205760, -0.431375, -0.01155296, 1.962191, 0.1672415, 1.210633, 1.229931, -0.4634821, -0.01106526, 1.834801, 0.04792842, 1.209334, 1.20805
 152406513, -0.4617506, -0.09467281, 2.122743, 0.2457953, 1.200614, 1.26144, -0.431375, -0.01155296, 1.962191, 0.1672415, 1.210633, 1.229931
 152606433, -0.260901, -0.153935, 2.147241, 0.3018087, 1.212576, 1.274882, -0.4617506, -0.09467281, 2.122743, 0.2457953, 1.200614, 1.26144
 152806353, -0.3188711, -0.1537957, 2.249782, 0.2967737, 1.248578, 1.28021, -0.260901, -0.153935, 2.147241, 0.3018087, 1.212576, 1.274882
 153006273, -0.3389637, -0.06904562, 2.285009, 0.2702121, 1.287044, 1.288218, -0.3188711, -0.1537957, 2.249782, 0.2967737, 1.248578, 1.28021
 153206193, -0.3775896, -0.05100763, 2.426541, 0.2543453, 1.357781, 1.261004, -0.3389637, -0.06904562, 2.285009, 0.2702121, 1.287044, 1.288218
 153406113, -0.2283158, 0.1142035, 2.426529, 0.2689081, 1.418696, 1.236193, -0.3775896, -0.05100763, 2.426541, 0.2543453, 1.357781, 1.261004
 153606033, -0.1684152, 0.1466735, 2.475655, 0.2940132, 1.460873, 1.228773, -0.2283158, 0.1142035, 2.426529, 0.2689081, 1.418696, 1.236193
 153805953, -0.2535575, 0.04147513, 2.415815, 0.3252702, 1.483323, 1.241895, -0.1684152, 0.1466735, 2.475655, 0.2940132, 1.460873, 1.228773
 154005873, -0.4681021, 0.005819768, 2.381646, 0.3453882, 1.491617, 1.274635, -0.2535575, 0.04147513, 2.415815, 0.3252702, 1.483323, 1.241895
 154205793, -0.3798282, 0.006456912, 2.357888, 0.3748797, 1.514229, 1.288658, -0.4681021, 0.005819768, 2.381646, 0.3453882, 1.491617, 1.274635
 154406546, -0.2622238, 0.02464639, 2.363734, 0.4083855, 1.563984, 1.252368, -0.3798282, 0.006456912, 2.357888, 0.3748797, 1.514229, 1.288658
 154606466, -0.429206, 0.03777803, 2.497683, 0.3978348, 1.587041, 1.293232, -0.2622238, 0.02464639, 2.363734, 0.4083855, 1.563984, 1.252368
 154806386, -0.6365091, 0.1078644, 2.362904, 0.425277, 1.636367, 1.274295, -0.429206, 0.03777803, 2.497683, 0.3978348, 1.587041, 1.293232
 155006306, -0.3770039, 0.1613148, 2.2677, 0.4416934, 1.653101, 1.299038, -0.6365091, 0.1078644, 2.362904, 0.425277, 1.636367, 1.274295
 155206226, -0.2982507, -0.03592829, 2.265126, 0.4867933, 1.672434, 1.306649, -0.3770039, 0.1613148, 2.2677, 0.4416934, 1.653101, 1.299038
 155406146, -0.3375118, 0.03588912, 2.210282, 0.5283289, 1.703029, 1.300231, -0.2982507, -0.03592829, 2.265126, 0.4867933, 1.672434, 1.306649
 155606066, -0.4862505, 0.1744943, 2.044704, 0.5804873, 1.716608, 1.308375, -0.3375118, 0.03588912, 2.210282, 0.5283289, 1.703029, 1.300231
 155805986, -0.428858, 0.02569968, 1.979012, 0.6483366, 1.75963, 1.264146, -0.4862505, 0.1744943, 2.044704, 0.5804873, 1.716608, 1.308375
 156005906, -0.4070875, 0.01889518, 1.828277, 0.6908745, 1.79668, 1.234424, -0.428858, 0.02569968, 1.979012, 0.6483366, 1.75963, 1.264146
 156205826, -0.1835451, 0.1230382, 1.765948, 0.7374908, 1.803525, 1.241917, -0.4070875, 0.01889518, 1.828277, 0.6908745, 1.79668, 1.234424
 156406579, -0.1560117, 0.1943398, 1.659151, 0.7806507, 1.817131, 1.238098, -0.1835451, 0.1230382, 1.765948, 0.7374908, 1.803525, 1.241917
 156606499, -0.2308598, 0.2727086, 1.432902, 0.8346353, 1.82674, 1.225584, -0.1560117, 0.1943398, 1.659151, 0.7806507, 1.817131, 1.238098
 156806419, -0.04597872, 0.3676817, 1.323956, 0.8967028, 1.841474, 1.195571, -0.2308598, 0.2727086, 1.432902, 0.8346353, 1.82674, 1.225584
 157006339, -0.2503292, 0.439429, 1.0566, 0.9522668, 1.842957, 1.180318, -0.04597872, 0.3676817, 1.323956, 0.8967028, 1.841474, 1.195571
 157206259, -0.1536785, 0.1178679, 0.9072937, 0.9951631, 1.828848, 1.192248, -0.2503292, 0.439429, 1.0566, 0.9522668, 1.842957, 1.180318
 157406179, -0.08121867, 0.1272482, 0.8258444, 1.026722, 1.815295, 1.210293, -0.1536785, 0.1178679, 0.9072937, 0.9951631, 1.828848, 1.192248
 157606099, -0.04526995, 0.289044, 0.6033741, 0.9822443, 1.786513, 1.306677, -0.08121867, 0.1272482, 0.8258444, 1.026722, 1.815295, 1.210293
 157806019, -0.0104087, 0.3195768, 0.5865913, 0.9427538, 1.745804, 1.40315, -0.04526995, 0.289044, 0.6033741, 0.9822443, 1.786513, 1.306677
 158005939, 0.1886172, 0.422397, 0.5664423, 0.9119813, 1.696951, 1.493624, -0.0104087, 0.3195768, 0.5865913, 0.9427538, 1.745804, 1.40315
 158205859, 0.2012987, 0.2791715, 0.5686449, 0.8836581, 1.639751, 1.581111, 0.1886172, 0.422397, 0.5664423, 0.9119813, 1.696951, 1.493624
 158405779, 0.06060909, 0.3496793, 0.4015564, 0.9031008, 1.607487, 1.609782, 0.2012987, 0.2791715, 0.5686449, 0.8836581, 1.639751, 1.581111
 158606532, 0.1205227, 0.2287835, 0.2777041, 0.9130016, 1.601137, 1.615262, 0.06060909, 0.3496793, 0.4015564, 0.9031008, 1.607487, 1.609782
 158806452, 0.2520738, 0.1176721, 0.4905626, 0.8841839, 1.614818, 1.636405, 0.1205227, 0.2287835, 0.2777041, 0.9130016, 1.601137, 1.615262
 159006372, 0.278885, 0.3440763, 0.3504505, 0.859971, 1.591289, 1.664771, 0.2520738, 0.1176721, 0.4905626, 0.8841839, 1.614818, 1.636405
 159206292, 0.2378133, 0.3952689, 0.2841744, 0.8413622, 1.583013, 1.685174, 0.278885, 0.3440763, 0.3504505, 0.859971, 1.591289, 1.664771
 159406212, 0.1024632, 0.1014883, 0.2979471, 0.8418378, 1.578232, 1.691698, 0.2378133, 0.3952689, 0.2841744, 0.8413622, 1.583013, 1.685174
 159606132, 0.3205237, 0.1859399, 0.418819, 0.8408462, 1.563471, 1.711526, 0.1024632, 0.1014883, 0.2979471, 0.8418378, 1.578232, 1.691698
 159806052, 0.4751383, 0.1583848, 0.4983396, 0.8496444, 1.56243, 1.712924, 0.3205237, 0.1859399, 0.418819, 0.8408462, 1.563471, 1.711526
 160005972, 0.3235452, 0.1455094, 0.4358159, 0.8565621, 1.568609, 1.707245, 0.4751383, 0.1583848, 0.4983396, 0.8496444, 1.56243, 1.712924
 160205892, 0.2978411, 0.1530491, 0.4709263, 0.8614969, 1.582485, 1.69629, 0.3235452, 0.1455094, 0.4358159, 0.8565621, 1.568609, 1.707245
 160405812, 0.3481346, 0.1752828, 0.4996867, 0.8603007, 1.593196, 1.691925, 0.2978411, 0.1530491, 0.4709263, 0.8614969, 1.582485, 1.69629
 160606565, 0.3594253, 0.1097561, 0.5326407, 0.8764739, 1.601674, 1.680492, 0.3481346, 0.1752828, 0.4996867, 0.8603007, 1.593196, 1.691925
 160806485, 0.2241951, 0.1564479, 0.4301687, 0.8919853, 1.603776, 1.674951, 0.3594253, 0.1097561, 0.5326407, 0.8764739, 1.601674, 1.680492
 161006405, 0.3646523, 0.1794699, 0.4036776, 0.9085353, 1.616729, 1.658253, 0.2241951, 0.1564479, 0.4301687, 0.8919853, 1.603776, 1.674951
 161206325, 0.3761381, 0.1663709, 0.5480466, 0.9226297, 1.647689, 1.625556, 0.3646523, 0.1794699, 0.4036776, 0.9085353, 1.616729, 1.658253
 161406245, 0.5597296, -0.07084593, 0.5268063, 0.9384995, 1.661196, 1.607535, 0.3761381, 0.1663709, 0.5480466, 0.9226297, 1.647689, 1.625556
 161606165, 0.5764473, 0.01018937, 0.5777018, 0.9267018, 1.667023, 1.614229, 0.5597296, -0.07084593, 0.5268063, 0.9384995, 1.661196, 1.607535
 161806085, 0.3974536, 0.1124795, 0.4308844, 0.9198393, 1.665949, 1.623612, 0.5764473, 0.01018937, 0.5777018, 0.9267018, 1.667023, 1.614229
 162006005, 0.2321042, 0.09270774, 0.5037861, 0.9121184, 1.658473, 1.64033, 0.3974536, 0.1124795, 0.4308844, 0.9198393, 1.665949, 1.623612
 162205925, 0.4256813, 0.06083383, 0.5144402, 0.9193332, 1.678733, 1.622087, 0.2321042, 0.09270774, 0.5037861, 0.9121184, 1.658473, 1.64033
 162405845, 0.42274, 0.1473032, 0.4867741, 0.93006, 1.695511, 1.603946, 0.4256813, 0.06083383, 0.5144402, 0.9193332, 1.678733, 1.622087
 162605765, 0.4692383, 0.386906, 0.5380713, 0.9131235, 1.691755, 1.625334, 0.42274, 0.1473032, 0.4867741, 0.93006, 1.695511, 1.603946
 162806518, 0.4228653, 0.1548687, 0.5377216, 0.904115, 1.693438, 1.631458, 0.4692383, 0.386906, 0.5380713, 0.9131235, 1.691755, 1.625334
 163006438, 0.5781071, 0.02334046, 0.4565323, 0.9208122, 1.685364, 1.633948, 0.4228653, 0.1548687, 0.5377216, 0.904115, 1.693438, 1.631458
 163206358, 0.4950246, 0.1813375, 0.4321086, 0.9303215, 1.666273, 1.650654, 0.5781071, 0.02334046, 0.4565323, 0.9208122, 1.685364, 1.633948
 163406278, 0.4912404, 0.1952947, 0.4048852, 0.9438343, 1.658015, 1.654568, 0.4950246, 0.1813375, 0.4321086, 0.9303215, 1.666273, 1.650654
 163606198, 0.5236732, 0.007840012, 0.4366418, 0.9487717, 1.64494, 1.667104, 0.4912404, 0.1952947, 0.4048852, 0.9438343, 1.658015, 1.654568
 163806118, 0.4952622, 0.1558735, 0.4877194, 0.9457018, 1.621362, 1.695992, 0.5236732, 0.007840012, 0.4366418, 0.9487717, 1.64494, 1.667104
 164006038, 0.5497192, 0.261746, 0.4730802, 0.9569095, 1.613093, 1.701643, 0.4952622, 0.1558735, 0.4877194, 0.9457018, 1.621362, 1.695992
 164205958, 0.6920143, 0.1704456, 0.4351216, 1.003587, 1.633029, 1.658091, 0.5497192, 0.261746, 0.4730802, 0.9569095, 1.613093, 1.701643
 164405878, 0.4053403, 0.1539897, 0.379829, 1.014887, 1.638558, 1.647275, 0.6920143, 0.1704456, 0.4351216, 1.003587, 1.633029, 1.658091
 164605798, 0.4490778, 0.3616389, 0.3872784, 0.9548113, 1.630931, 1.694703, 0.4053403, 0.1539897, 0.379829, 1.014887, 1.638558, 1.647275
 164806551, 0.5486882, 0.373737, 0.4015788, 0.9685432, 1.621895, 1.686892, 0.4490778, 0.3616389, 0.3872784, 0.9548113, 1.630931, 1.694703
 165006471, 0.4372343, 0.3488733, 0.3281562, 0.9552062, 1.62059, 1.721871, 0.5486882, 0.373737, 0.4015788, 0.9685432, 1.621895, 1.686892
 165206391, 0.5949624, 0.2526503, 0.4784202, 0.9638171, 1.643697, 1.686296, 0.4372343, 0.3488733, 0.3281562, 0.9552062, 1.62059, 1.721871
 165406311, 0.601706, 0.02958129, 0.5013313, 0.9296026, 1.649085, 1.703218, 0.5949624, 0.2526503, 0.4784202, 0.9638171, 1.643697, 1.686296
 165606231, 0.6150393, 0.1224285, 0.560292, 0.9116752, 1.632707, 1.732303, 0.601706, 0.02958129, 0.5013313, 0.9296026, 1.649085, 1.703218
 165806151, 0.4913943, 0.2094387, 0.5009693, 0.928567, 1.632153, 1.726704, 0.6150393, 0.1224285, 0.560292, 0.9116752, 1.632707, 1.732303
 166006071, 0.5291511, 0.06088932, 0.4889841, 0.9578451, 1.638765, 1.707467, 0.4913943, 0.2094387, 0.5009693, 0.928567, 1.632153, 1.726704
 166205991, 0.6303453, 0.1869811, 0.5024655, 0.9818294, 1.670204, 1.666877, 0.5291511, 0.06088932, 0.4889841, 0.9578451, 1.638765, 1.707467
 166405911, 0.37455, 0.07009405, 0.3769697, 0.9991681, 1.702244, 1.625037, 0.6303453, 0.1869811, 0.5024655, 0.9818294, 1.670204, 1.666877
 166605831, 0.3784856, -0.08793509, 0.311158, 0.9960412, 1.725634, 1.604559, 0.37455, 0.07009405, 0.3769697, 0.9991681, 1.702244, 1.625037
 166806584, 0.4219258, -0.03435734, 0.3638525, 0.9853271, 1.748202, 1.590539, 0.3784856, -0.08793509, 0.311158, 0.9960412, 1.725634, 1.604559
 167006504, 0.302453, 0.1590671, 0.4250662, 0.9587574, 1.750877, 1.608385, 0.4219258, -0.03435734, 0.3638525, 0.9853271, 1.748202, 1.590539
 167206424, 0.4712694, 0.005958789, 0.4687254, 0.9607618, 1.734104, 1.629089, 0.302453, 0.1590671, 0.4250662, 0.9587574, 1.750877, 1.608385
 167406344, 0.6212136, 0.2388992, 0.5243393, 0.980312, 1.705331, 1.652907, 0.4712694, 0.005958789, 0.4687254, 0.9607618, 1.734104, 1.629089
 167606264, 0.589478, 0.25905, 0.4177728, 0.9668365, 1.664752, 1.703615, 0.6212136, 0.2388992, 0.5243393, 0.980312, 1.705331, 1.652907
 167806184, 0.5318717, 0.2646982, 0.514475, 0.9754852, 1.648363, 1.717467, 0.589478, 0.25905, 0.4177728, 0.9668365, 1.664752, 1.703615
 168006104, 0.379136, 0.2328587, 0.3809397, 0.9798169, 1.635902, 1.728708, 0.5318717, 0.2646982, 0.514475, 0.9754852, 1.648363, 1.717467
 168206024, 0.3017772, 0.07957157, 0.3729568, 1.016712, 1.650806, 1.695044, 0.379136, 0.2328587, 0.3809397, 0.9798169, 1.635902, 1.728708
 168405944, 0.4223191, 0.2263126, 0.4383109, 1.00889, 1.688123, 1.666864, 0.3017772, 0.07957157, 0.3729568, 1.016712, 1.650806, 1.695044
 168605864, 0.4766932, 0.2166249, 0.3948672, 0.9965993, 1.724781, 1.639865, 0.4223191, 0.2263126, 0.4383109, 1.00889, 1.688123, 1.666864
 168805784, 0.431321, 0.1328047, 0.4502974, 0.9788166, 1.745562, 1.631524, 0.4766932, 0.2166249, 0.3948672, 0.9965993, 1.724781, 1.639865
 169006537, 0.4660704, 0.2981908, 0.4472123, 0.9519415, 1.721467, 1.676374, 0.431321, 0.1328047, 0.4502974, 0.9788166, 1.745562, 1.631524
 169206457, 0.4886367, 0.2580555, 0.4625139, 0.9378917, 1.701626, 1.707583, 0.4660704, 0.2981908, 0.4472123, 0.9519415, 1.721467, 1.676374
 169406377, 0.2844323, 0.23297, 0.2733259, 0.9528837, 1.69166, 1.710963, 0.4886367, 0.2580555, 0.4625139, 0.9378917, 1.701626, 1.707583
