TimeUS,CAN,CAE,CAD,CAe
 153735981, 0.1263813, 0.007705526, 0.005850345, 0.0002593961
 153835941, 0.1206083, 0.01215554, 0.005905727, 0.0002593961
 153935901, 0.1150853, 0.0181446, 0.004742226, 0.0002593961
 154035861, 0.1081294, 0.02293581, 0.003488223, 0.0002593961
 154135821, 0.1007429, 0.02552525, 0.002376721, 0.0002593961
 154235781, 0.0932166, 0.02320166, 0.001771647, 0.0002593961
 154336574, 0.08727694, 0.01756335, 0.001425204, 0.0002615578
 154436534, 0.08021113, 0.01783411, 0.001069525, 0.0002593961
 154541492, 0.07717744, 0.02460042, 0.0005659879, 0.000272366
 154641452, 0.06562047, 0.02427365, -0.0007255726, 0.0002593961
 154741412, 0.0547397, 0.02041888, -0.001507781, 0.0002593961
 154841372, 0.0462117, 0.02356547, -0.0008683699, 0.0002593961
 154941332, 0.04081646, 0.03223459, -0.0006737195, 0.0002593961
 155041292, 0.03167478, 0.03970883, -0.002249025, 0.0002593961
 155141252, 0.01845714, 0.04410134, -0.003194151, 0.0002593961
 155241212, 0.0103619, 0.04416229, -0.001753814, 0.0002593961
 155341172, 0.007723217, 0.0418619, -0.001568838, 0.0002593961
 155441132, 0.002097954, 0.04312673, -0.002340913, 0.0002593961
 155541092, -0.005429845, 0.04686093, -0.002187117, 0.0002593961
 155641052, -0.01091416, 0.04286007, -0.002434205, 0.0002593961
 155741012, -0.01380479, 0.03225737, -0.001939181, 0.0002593961
 155840972, -0.009429449, 0.02089939, 0.0002088105, 0.0002593961
 155940932, -0.0006622477, 0.01065543, 0.0005088761, 0.0002593961
 156040892, 0.002676815, 0.008318033, -0.0006476864, 0.0002593961
 156140852, 0.001940845, 0.01134972, -0.00109077, 0.0002593961
 156240812, 0.003929045, 0.01160456, -0.0003646976, 0.0002593961
 156340772, 0.008609636, 0.009511274, -0.0002644315, 0.0002593961
 156441565, 0.01166149, 0.004719835, -0.0008625292, 0.0002615578
 156541525, 0.01240501, -0.001242119, -0.001452611, 0.0002593961
 156646483, 0.01388905, -0.01393689, -0.0007381954, 0.000272366
 156746443, 0.0148257, -0.02856721, -0.0005929147, 0.0002593961
 156846403, 0.009784281, -0.04276252, -0.00220893, 0.0002593961
 156946363, 0.001385699, -0.05366702, -0.001323866, 0.0002593961
 157046323, -0.007871669, -0.06017609, -0.001584148, 0.0002593961
 157146283, -0.0171159, -0.06307853, -0.0001013338, 0.0002593961
 157246243, -0.02677912, -0.06624687, -0.0002316037, 0.0002593961
 157346203, -0.03552206, -0.06901102, 0.001350342, 0.0002593961
 157446163, -0.02925916, -0.06417743, 0.005084086, 0.0002593961
 157546123, -0.0142569, -0.05421829, 0.006011901, 0.0002593961
 157646083, -0.0007451432, -0.04309866, 0.005085524, 0.0002593961
 157746043, 0.007024272, -0.03207923, 0.003338626, 0.0002593961
 157846003, 0.01121256, -0.0204592, 0.002112765, 0.0002593961
 157945963, 0.01402247, -0.009287262, 0.001680622, 0.0002593961
 158045923, 0.01801059, 0.004915658, 0.002280435, 0.0002593961
 158145883, 0.0235313, 0.01926447, 0.002003232, 0.0002593961
 158245843, 0.0209273, 0.02669236, -0.0008616004, 0.0002593961
 158345803, 0.01231212, 0.02917833, -0.001424826, 0.0002593961
 158445763, 0.004412443, 0.02651381, -0.0009842295, 0.0002593961
 158546556, -0.0009599522, 0.02135834, 6.826531E-05, 0.0002615578
 158646516, -0.0008015754, 0.01180612, 0.001598789, 0.0002593961
 158751474, 0.003327874, 0.001712071, 0.002686229, 0.000272366
 158851434, 0.0005871248, 0.007690198, 0.000777334, 0.0002593961
 158951394, -0.005196486, 0.02114984, 0.0007421873, 0.0002593961
 159051354, 0.004470353, 0.02816394, 0.004885087, 0.0002593961
 159151314, 0.01888539, 0.02912697, 0.004506552, 0.0002593961
 159251274, 0.02652462, 0.02669041, 0.002006364, 0.0002593961
 159351234, 0.02890755, 0.02421071, 0.0007529095, 0.0002593961
 159451194, 0.02783392, 0.02771969, 2.71617E-05, 0.0002593961
 159551154, 0.02491568, 0.03352757, -0.0002410687, 0.0002593961
 159651114, 0.02218599, 0.03496817, -6.858972E-06, 0.0002593961
 159751074, 0.02041875, 0.03282245, 0.000157391, 0.0002593961
 159851034, 0.01915759, 0.03021787, 8.967031E-05, 0.0002593961
 159950994, 0.01760417, 0.02756235, 0.0004039221, 0.0002593961
 160050954, 0.01653063, 0.02328994, 0.0002494624, 0.0002593961
 160150914, 0.01565386, 0.01815955, 0.000646721, 0.0002593961
 160250874, 0.01471656, 0.01435894, 0.0002583614, 0.0002593961
 160350834, 0.01374233, 0.01118258, 0.000487881, 0.0002593961
 160450794, 0.01233726, 0.009917323, 0.0006699885, 0.0002593961
 160551587, 0.01126226, 0.009496248, 0.0004253942, 0.0002615578
 160651547, 0.009367073, 0.01156228, 0.001130083, 0.0002593961
 160751507, 0.008214312, 0.01404781, 0.0004129307, 0.0002593961
 160856465, 0.007309566, 0.01421345, 0.0007555287, 0.000272366
 160956425, 0.006213014, 0.01030875, 0.0009351291, 0.0002593961
 161056385, 0.006753947, -0.001485202, 0.0007882635, 0.0002593961
 161156345, 0.006952085, -0.01365234, 0.001003784, 0.0002593961
 161256305, 0.002591782, -0.01941157, -0.0004373815, 0.0002593961
 161356265, -0.003202149, -0.02013601, -0.0003481068, 0.0002593961
 161456225, -0.003600951, -0.01815788, 0.001363968, 0.0002593961
 161556185, -0.0005725349, -0.0163506, 0.001236329, 0.0002593961
 161656145, 0.001197304, -0.01445761, 0.0007844718, 0.0002593961
 161756105, 0.002331972, -0.01310524, -0.0003068244, 0.0002593961
 161856065, 0.003842304, -0.009298668, -0.0005471781, 0.0002593961
 161956025, 0.004341326, -0.005560162, -0.001461846, 0.0002593961
 162055985, 0.005556407, -0.01353036, -0.002614646, 0.0002593961
 162155945, 0.006143849, -0.0249718, -0.003135368, 0.0002593961
 162255905, 0.006531939, -0.03622087, -0.004156837, 0.0002593961
 162355865, 0.006843167, -0.0433261, -0.005007564, 0.0002593961
 162455825, 0.006839386, -0.04057461, -0.005389247, 0.0002593961
 162555785, 0.006498615, -0.03344814, -0.006108481, 0.0002593961
 162656578, 0.006769911, -0.03282367, -0.006381141, 0.0002615578
 162756538, 0.007052708, -0.03384323, -0.007047476, 0.0002593961
 162861496, 0.007389103, -0.03513977, -0.008091914, 0.000272366
 162961456, 0.006775028, -0.03063068, -0.008347242, 0.0002593961
 163061416, 0.006311963, -0.02343915, -0.008782857, 0.0002593961
 163161376, 0.005605565, -0.01598257, -0.009798198, 0.0002593961
 163261336, 0.003334618, -0.0138534, -0.01095466, 0.0002593961
 163361296, 0.000139308, -0.01429727, -0.0114088, 0.0002593961
 163461256, -0.00220339, -0.01505727, -0.01142367, 0.0002593961
 163561216, -0.003339588, -0.01418448, -0.01166207, 0.0002593961
 163661176, -0.005549187, -0.006504748, -0.0125319, 0.0002593961
 163761136, -0.007696742, 0.001449838, -0.01280777, 0.0002593961
 163861096, -0.009319512, 0.00660648, -0.01276776, 0.0002593961
 163961056, -0.01020094, 0.007857598, -0.0138358, 0.0002593961
 164061016, -0.01875908, -0.001769019, -0.01599117, 0.0002593961
 164160976, -0.02893935, -0.01326042, -0.01569607, 0.0002593961
 164260936, -0.04224048, -0.0185012, -0.01633065, 0.0002593961
 164360896, -0.05055677, -0.01885312, -0.0138932, 0.0002593961
 164460856, -0.03475631, -0.01301625, -0.007481386, 0.0002593961
 164560816, -0.01238525, -0.007320203, -0.007663793, 0.0002593961
 164660776, -0.005135995, -0.001567466, -0.01262306, 0.0002593961
 164761569, -0.00860549, 0.002401042, -0.01505207, 0.0002615578
 164861529, -0.01236007, 0.003751387, -0.01448757, 0.0002593961
 164966487, -0.01269896, 0.002449238, -0.01442712, 0.000272366
 165066447, -0.006442613, -0.008926292, -0.01212311, 0.0002593961
 165166407, 0.0005441529, -0.02165494, -0.01239006, 0.0002593961
 165266367, 0.01205241, -0.02812657, -0.01109104, 0.0002593961
 165366327, 0.02143003, -0.02948689, -0.01217638, 0.0002593961
 165466287, 0.02537509, -0.01947177, -0.01342333, 0.0002593961
 165566247, 0.02567548, -0.007584211, -0.01430349, 0.0002593961
 165666207, 0.02156994, -0.00201622, -0.0146891, 0.0002593961
 165766167, 0.01500801, -0.001869745, -0.01435541, 0.0002593961
 165866127, 0.004651571, -0.003123638, -0.01450377, 0.0002593961
 165966087, -0.004090971, -0.005495405, -0.01284845, 0.0002593961
 166066047, -0.007536412, -0.01588537, -0.01010154, 0.0002593961
 166166007, -0.008029354, -0.02834485, -0.008883926, 0.0002593961
 166265967, -0.01022077, -0.04030021, -0.009219088, 0.0002593961
 166365927, -0.01468659, -0.04882815, -0.008000709, 0.0002593961
 166465887, -0.01772486, -0.05366691, -0.007167821, 0.0002593961
 166565847, -0.01808171, -0.05530816, -0.005773034, 0.0002593961
 166665807, -0.01649174, -0.0594236, -0.00431239, 0.0002593961
 166765767, -0.01303302, -0.06234484, -0.003635735, 0.0002593961
 166866560, -0.004785453, -0.06153829, -0.001883717, 0.0002615578
 166966520, 0.003444582, -0.05612748, -0.002485549, 0.0002593961
 167071478, 0.007442057, -0.05075248, -0.003266914, 0.000272366
 167171438, 0.005817025, -0.03960434, -0.004049862, 0.0002593961
 167271398, -0.004597805, -0.02874497, -0.006416961, 0.0002593961
 167371358, -0.01448009, -0.01752388, -0.004416765, 0.0002593961
 167471318, -0.01415299, -0.0008942975, -0.001071972, 0.0002593961
 167571278, -0.008778582, 0.01393929, 0.0002426059, 0.0002593961
 167671238, -0.005217911, 0.02033423, 0.0005554181, 0.0002593961
 167771198, -0.003216454, 0.0223278, 0.0003285548, 0.0002593961
 167871158, -0.0007970021, 0.02800137, 0.0008855936, 0.0002593961
 167971118, -0.0001078142, 0.03311187, 0.0005548462, 0.0002593961
 168071078, -0.0106077, 0.03239414, -0.002455568, 0.0002593961
 168171038, -0.02324336, 0.02731954, -0.001449968, 0.0002593961
 168270998, -0.02215681, 0.01449314, 0.002649243, 0.0002593961
 168370958, -0.01374534, 0.001788108, 0.003835247, 0.0002593961
 168470918, -0.006159349, -0.01071868, 0.003037372, 0.0002593961
 168570878, -0.0009198053, -0.01974466, 0.002190023, 0.0002593961
 168670838, 0.004148171, -0.02850567, 0.001908559, 0.0002593961
 168770798, 0.007482823, -0.03225732, 0.0008973381, 0.0002593961
 168871591, 0.006370346, -0.02117256, -0.0008128593, 0.0002615578
 168971551, 0.003873931, -0.005889003, -0.0005125854, 0.0002593961
 169071511, 0.01063991, 0.005340896, 0.002133043, 0.0002593961
 169176469, 0.01843924, 0.01216799, 0.001336563, 0.000272366
 169276429, 0.02050116, 0.009031295, 0.0002539822, 0.0002593961
 169376389, 0.02025773, 0.006538895, -0.000723808, 0.0002593961
 169476349, 0.01914867, 0.01494744, -0.0007707038, 0.0002593961
 169576309, 0.0175345, 0.0244404, -0.0009800876, 0.0002593961
 169676269, 0.01594349, 0.02712936, -0.0009254054, 0.0002593961
 169776229, 0.01461604, 0.025572, -0.0007246813, 0.0002593961
 169876189, 0.01197777, 0.02039826, -0.0006445047, 0.0002593961
 169976149, 0.007815039, 0.01748692, -0.001187573, 0.0002593961
 170076109, -0.00277792, 0.02835619, -0.002636521, 0.0002593961
 170176069, -0.0117811, 0.03925013, -0.001022302, 0.0002593961
 170276029, -0.0157317, 0.04125328, 1.423979E-06, 0.0002593961
 170375989, -0.01656146, 0.03774498, 0.001221704, 0.0002593961
 170475949, -0.01768597, 0.03176302, 0.0005734699, 0.0002593961
 170575909, -0.02131747, 0.02569644, 0.0005636986, 0.0002593961
 170675869, -0.0328402, 0.02115216, -0.001911254, 0.0002593961
 170775829, -0.04220401, 0.01782524, -6.764214E-05, 0.0002593961
 170875789, -0.0415871, 0.01728958, 0.002404868, 0.0002593961
 170976582, -0.03576125, 0.01642046, 0.002978302, 0.0002615578
 171076542, -0.03430948, 0.00953159, 0.001637076, 0.0002593961
 171176502, -0.03230099, 0.002510689, 0.002008138, 0.0002593961
 171281460, -0.01849491, -0.002447734, 0.005110759, 0.000272366
 171381420, -0.004243159, -0.004354577, 0.002731385, 0.0002593961
 171481380, -0.009459831, -0.003159995, -0.002445637, 0.0002593961
 171581340, -0.01923667, -0.002086561, -0.002329505, 0.0002593961
 171681300, -0.02494028, -0.0009286995, -0.001297317, 0.0002593961
 171781260, -0.02478082, -0.0002606839, 0.0004336564, 0.0002593961
 171881220, -0.02009112, -0.001413223, 0.001086756, 0.0002593961
 171981180, -0.01465699, -0.004161502, 0.001373667, 0.0002593961
 172081140, -0.009436098, -0.01083667, 0.0009879939, 0.0002593961
 172181100, -0.005027279, -0.01350594, 0.0004213352, 0.0002593961
 172281060, -0.005404459, -0.001027404, -0.0005996546, 0.0002593961
 172381020, -0.005158717, 0.01082063, -0.0002675392, 0.0002593961
 172480980, 0.006440991, 0.01323333, 0.002959502, 0.0002593961
 172580940, 0.01907669, 0.01219826, 0.002203285, 0.0002593961
 172680900, 0.02560578, 0.01884283, 0.0002229013, 0.0002593961
 172780860, 0.02732228, 0.02351462, -0.0009428495, 0.0002593961
 172880820, 0.02857902, 0.01938875, -0.0009609621, 0.0002593961
 172980780, 0.02791914, 0.01403069, -0.001805808, 0.0002593961
 173081573, 0.01953134, 0.01631652, -0.003532772, 0.0002615578
 173181533, 0.01010569, 0.01873412, -0.003078934, 0.0002593961
 173286491, 0.009630055, 0.01885067, -5.604886E-05, 0.000272366
 173386451, 0.01182462, 0.0143345, 0.00019415, 0.0002593961
 173486411, 0.01182941, 0.007747894, -0.0006633333, 0.0002593961
 173586371, 0.008278839, 0.001537572, -0.001110817, 0.0002593961
 173686331, -0.003540781, -0.002868179, -0.003295395, 0.0002593961
 173786291, -0.01448042, -0.005556335, -0.001860718, 0.0002593961
 173886251, -0.02114548, -0.005150571, -0.000567581, 0.0002593961
 173986211, -0.02238516, -0.005477699, 0.001065456, 0.0002593961
 174086171, -0.01949316, -0.009351141, 0.002269974, 0.0002593961
 174186131, -0.01754422, -0.01349849, 0.001339627, 0.0002593961
 174286091, -0.02654539, -0.01833522, -0.001654496, 0.0002593961
 174386051, -0.03404319, -0.0217445, -0.0002836904, 0.0002593961
 174486011, -0.03340898, -0.02590879, 0.001421805, 0.0002593961
 174585971, -0.02885252, -0.02772372, 0.002379228, 0.0002593961
 174685931, -0.02692731, -0.02716164, 0.001169235, 0.0002593961
 174785891, -0.02290691, -0.02452674, 0.002445761, 0.0002593961
 174885851, -0.005064383, -0.02193836, 0.004984716, 0.0002593961
 174985811, 0.01003783, -0.0185036, 0.002732484, 0.0002593961
 175085771, 0.01133064, -0.01406224, -0.001504225, 0.0002593961
 175186564, 0.006235834, -0.009167124, -0.002758896, 0.0002615578
 175286524, 0.001271779, -0.002578383, -0.002616665, 0.0002593961
 175391482, 0.0001458781, 0.001506899, -0.00113097, 0.000272366
 175491442, 0.004513409, -0.002172453, 0.0003009688, 0.0002593961
 175591402, 0.008806987, -0.002022568, -5.103688E-06, 0.0002593961
 175691362, 0.0135062, 0.01024383, 0.0002033624, 0.0002593961
 175791322, 0.01675709, 0.02199955, -0.0003040468, 0.0002593961
 175891282, 0.01943767, 0.02916684, -0.0001132727, 0.0002593961
 175991242, 0.02064955, 0.03205093, -0.0006977926, 0.0002593961
 176091202, 0.021313, 0.03263326, -0.0007137411, 0.0002593961
 176191162, 0.01992902, 0.03222653, -0.001311435, 0.0002593961
 176291122, 0.01549523, 0.03263414, -0.001933522, 0.0002593961
 176391082, 0.01270024, 0.03268332, -0.0008922893, 0.0002593961
 176491042, 0.01411702, 0.03368617, 0.0004675687, 0.0002593961
 176591002, 0.0151593, 0.03232595, 3.648849E-05, 0.0002593961
 176690962, 0.0150067, 0.02997934, -0.0003700493, 0.0002593961
 176790922, 0.01450324, 0.02564005, 7.430681E-05, 0.0002593961
 176890882, 0.0139852, 0.01994574, -3.937095E-06, 0.0002593961
 176990842, 0.01326953, 0.01415953, -0.0001681215, 0.0002593961
 177090802, 0.01198116, 0.01006931, -0.0003468377, 0.0002593961
 177190762, 0.01023399, 0.007067051, -9.868488E-05, 0.0002593961
 177291555, 0.008973747, 0.006081817, -0.0004384853, 0.0002615578
 177391515, 0.007393596, 0.003088663, 0.0002100068, 0.0002593961
 177496473, 0.006442401, -0.008920835, -0.0002148925, 0.000272366
 177596433, 0.002981171, -0.01636877, -0.0007121812, 0.0002593961
 177696393, -0.002935569, -0.01093004, -0.001091768, 0.0002593961
 177796353, -0.008543114, -0.004701081, -0.001168836, 0.0002593961
 177896313, -0.01729653, -0.005990696, -0.001798801, 0.0002593961
 177996273, -0.02393833, -0.008734284, -0.0007234326, 0.0002593961
 178096233, -0.02871668, -0.01024854, 7.683064E-05, 0.0002593961
 178196193, -0.0297618, -0.01099628, 0.001179467, 0.0002593961
 178296153, -0.02767403, -0.01270497, 0.001472341, 0.0002593961
 178396113, -0.02452561, -0.01309708, 0.002032185, 0.0002593961
 178496073, -0.01752029, -0.01033536, 0.002484012, 0.0002593961
 178596033, -0.01149701, -0.007863656, 0.0016873, 0.0002593961
 178695993, -0.004580384, -0.008392935, 0.001991399, 0.0002593961
 178795953, -0.0009271557, -0.008987905, 0.0002646972, 0.0002593961
 178895913, -0.005899509, -0.008640859, -0.002096825, 0.0002593961
 178995873, -0.01125347, -0.009447806, -0.001605131, 0.0002593961
 179095833, -0.01432738, -0.02045038, -0.0009502303, 0.0002593961
 179195793, -0.01424112, -0.02841841, 0.0003167232, 0.0002593961
 179296586, -0.007572467, -0.02942338, 0.001592229, 0.0002615578
 179396546, -0.002560981, -0.02613076, 0.000342256, 0.0002593961
 179496506, -0.005425808, -0.02132353, -0.0014367, 0.0002593961
 179601464, -0.01055415, -0.01932889, -0.001402833, 0.000272366
 179701424, -0.01378554, -0.02432013, -0.0009799873, 0.0002593961
 179801384, -0.01556195, -0.02503932, -0.0005655803, 0.0002593961
 179901344, -0.01728565, -0.01247541, -0.0004457264, 0.0002593961
 180001304, -0.01824327, 0.002266543, -0.0001239471, 0.0002593961
 180101264, -0.02106872, 0.01890964, -0.0002831542, 0.0002593961
 180201224, -0.02223811, 0.03108492, 9.084522E-05, 0.0002593961
 180301184, -0.02283492, 0.03983915, 0.0002503395, 0.0002593961
 180401144, -0.02075341, 0.04485574, 0.0012646, 0.0002593961
 180501104, -0.01551043, 0.04968428, 0.001605029, 0.0002593961
 180601064, -0.01039315, 0.05173133, 0.001504643, 0.0002593961
 180701024, -0.008543923, 0.05273716, 0.0005394136, 0.0002593961
 180800984, -0.007264892, 0.0508001, 2.291482E-06, 0.0002593961
 180900944, -0.005008078, 0.0460769, 0.0003281998, 0.0002593961
 181000904, -0.00522508, 0.04302645, -0.0006520142, 0.0002593961
 181100864, -0.01252353, 0.04871935, -0.002311568, 0.0002593961
 181200824, -0.01584213, 0.05036891, -0.0005492326, 0.0002593961
 181300784, -0.009141516, 0.04539155, 0.001761527, 0.0002593961
 181401577, -0.0008135143, 0.03720183, 0.001404802, 0.0002615578
 181501537, 0.003395163, 0.02665024, 0.0003909681, 0.0002593961
 181606495, 0.00455614, 0.02040605, -0.0005356731, 0.000272366
 181706455, 0.001975033, 0.02031067, -0.001003236, 0.0002593961
 181806415, -0.004963405, 0.01976546, -0.002559866, 0.0002593961
 181906375, -0.02147896, 0.01448307, -0.004420463, 0.0002593961
 182006335, -0.03550028, 0.005771701, -0.00234472, 0.0002593961
 182106295, -0.0406603, -0.007283093, 3.469273E-05, 0.0002593961
 182206255, -0.04332744, -0.0183728, 0.0007589664, 0.0002593961
 182306215, -0.04591831, -0.02876868, 0.001135809, 0.0002593961
 182406175, -0.05236713, -0.0350185, -0.0005216013, 0.0002593961
 182506135, -0.06550577, -0.03910782, -0.001015447, 0.0002593961
 182606095, -0.0779505, -0.03621005, -0.0005290693, 0.0002593961
 182706055, -0.08986329, -0.0232596, 0.0003003087, 0.0002593961
 182806015, -0.1006553, -0.0137431, 0.001057765, 0.0002593961
 182905975, -0.1127359, -0.01112331, 0.001265757, 0.0002593961
 183005935, -0.1232751, -0.01180334, 0.00167989, 0.0002593961
 183105895, -0.1338076, -0.01461408, 0.002312512, 0.0002593961
 183205855, -0.1410936, -0.01420029, 0.003107418, 0.0002593961
 183305815, -0.1464353, -0.009280141, 0.003023506, 0.0002593961
 183405775, -0.1564796, -0.005934073, 0.00257579, 0.0002593961
 183506568, -0.1782267, -0.006219841, 0.002084878, 0.0002615578
 183606528, -0.193234, -0.008220702, 0.003553881, 0.0002593961
 183711486, -0.2142551, -0.0147053, 0.004431336, 0.000272366
 183811446, -0.2100783, -0.01657744, 0.004174457, 0.0002593961
 183911406, -0.2159445, -0.0165819, 0.003864796, 0.0002593961
 184011366, -0.2222061, -0.01327402, 0.003287972, 0.0002593961
 184111326, -0.2312686, -0.008009713, 0.002855936, 0.0002593961
 184211286, -0.239257, -0.003766328, 0.002456589, 0.0002593961
 184311246, -0.2449577, -0.00320209, 0.001991689, 0.0002593961
 184411206, -0.2464254, -0.002556195, 0.001125093, 0.0002593961
 184511166, -0.2437681, 0.003613437, 7.485616E-05, 0.0002593961
 184611126, -0.2387106, -0.002162527, -0.0008304801, 0.0002593961
 184711086, -0.2301472, -0.02365874, -0.001624852, 0.0002593961
 184811046, -0.232944, -0.04314535, -0.001054795, 0.0002593961
 184911006, -0.2508999, -0.0564703, -5.965109E-05, 0.0002593961
 185010966, -0.2603131, -0.06727187, -0.0006505282, 0.0002593961
 185110926, -0.256387, -0.07904023, -0.001693193, 0.0002593961
 185210886, -0.25353, -0.08964989, -0.001979464, 0.0002593961
 185310846, -0.2558382, -0.09947514, -0.001729796, 0.0002593961
 185410806, -0.2559489, -0.1131616, -0.001496684, 0.0002593961
 185510766, -0.2503151, -0.1330197, -0.001512254, 0.0002593961
 185611559, -0.2509525, -0.151014, -0.0007412368, 0.0002615578
 185711519, -0.2531328, -0.1639693, -0.0008627991, 0.0002593961
 185816477, -0.268866, -0.1880099, 0.0001490652, 0.000272366
 185916437, -0.2538476, -0.1993772, -0.0001149886, 0.0002593961
 186016397, -0.2514226, -0.2098476, -0.0004561423, 0.0002593961
 186116357, -0.2516104, -0.2118671, -0.0006719869, 0.0002593961
 186216317, -0.2440305, -0.2183157, 0.0001405952, 0.0002593961
 186316277, -0.2288473, -0.2339433, 0.00109942, 0.0002593961
 186416237, -0.2152835, -0.2445196, 0.0006555652, 0.0002593961
 186516197, -0.2055976, -0.2486102, 0.0006432118, 0.0002593961
 186616157, -0.1993184, -0.2522517, 0.001751822, 0.0002593961
 186716117, -0.1986073, -0.257829, 0.00211101, 0.0002593961
 186816077, -0.191135, -0.2553868, -3.885867E-05, 0.0002593961
 186916037, -0.1764205, -0.2407395, -0.001309202, 0.0002593961
 187015997, -0.1577083, -0.2293611, 0.000409245, 0.0002593961
 187115957, -0.1379502, -0.2264942, 0.001889149, 0.0002593961
 187215917, -0.1178506, -0.2265024, 0.002024083, 0.0002593961
 187315877, -0.09526957, -0.2296548, 0.002112925, 0.0002593961
 187415837, -0.07439733, -0.2294134, 0.0004007321, 0.0002593961
 187515797, -0.05289632, -0.2250109, -0.0005973357, 0.0002593961
 187616590, -0.03903952, -0.215989, -0.002461658, 0.0002615578
 187716550, -0.02970249, -0.1953255, -0.003325477, 0.0002593961
 187816510, -0.0245242, -0.1858799, -0.001252767, 0.0002593961
 187921468, -0.02222521, -0.1975355, 0.0007417501, 0.000272366
 188021428, -0.01869002, -0.1955906, 0.0009206759, 0.0002593961
 188121388, -0.0162849, -0.2052221, 0.0006336346, 0.0002593961
 188221348, -0.01039881, -0.2101974, -0.001260339, 0.0002593961
 188321308, -0.002488455, -0.2074186, -0.002714176, 0.0002593961
 188421268, 0.002628259, -0.2007838, -0.003285583, 0.0002593961
 188521228, 0.004003128, -0.193016, -0.003023025, 0.0002593961
 188621188, 0.003724741, -0.1881934, -0.001636671, 0.0002593961
 188721148, 0.004071669, -0.1837768, -0.001834262, 0.0002593961
 188821108, 0.007096113, -0.1756454, -0.002539873, 0.0002593961
 188921068, 0.01201313, -0.1650824, -0.002605183, 0.0002593961
 189021028, 0.01779519, -0.1538772, -0.002647973, 0.0002593961
 189120988, 0.02489631, -0.1425318, -0.002615445, 0.0002593961
 189220948, 0.02688073, -0.1283933, -0.003192746, 0.0002593961
 189320908, 0.02281722, -0.1101778, -0.003827923, 0.0002593961
 189420868, 0.01787641, -0.0930471, -0.003501665, 0.0002593961
 189520828, 0.01408047, -0.07545599, -0.003239193, 0.0002593961
 189620788, 0.005371334, -0.0651437, -0.001438725, 0.0002593961
 189721581, -0.008245701, -0.05981999, 0.0002569895, 0.0002615578
 189821541, -0.01562408, -0.05046814, -0.001945286, 0.0002593961
 189921501, -0.01711673, -0.03403251, -0.002855684, 0.0002593961
 190026459, -0.01522771, -0.02768928, -0.0002016025, 0.000272366
 190126419, -0.01004996, -0.026542, 0.0008966387, 0.0002593961
 190226379, -0.006358642, -0.02780473, 0.00104345, 0.0002593961
 190326339, -0.003505526, -0.02722216, 0.0002606005, 0.0002593961
 190426299, -0.005577005, -0.02886202, 0.0005834081, 0.0002593961
 190526259, -0.01254934, -0.03183543, 0.001244413, 0.0002593961
 190626219, -0.01370779, -0.03451925, 0.0007071454, 0.0002593961
 190726179, -0.009640302, -0.03549671, 0.0002151177, 0.0002593961
 190826139, -0.004932732, -0.03174992, -0.001185888, 0.0002593961
 190926099, -0.0008532273, -0.02636731, -0.001099874, 0.0002593961
 191026059, 0.007759366, -0.02957936, 0.001397434, 0.0002593961
 191126019, 0.02093553, -0.03766727, 0.002034811, 0.0002593961
 191225979, 0.02172864, -0.04154647, 0.0007086218, 0.0002593961
 191325939, 0.01171393, -0.04120965, -0.0004163269, 0.0002593961
 191425899, 0.008117059, -0.03052777, -0.003605113, 0.0002593961
 191525859, 0.01236814, -0.01226874, -0.004421999, 0.0002593961
 191625819, 0.01594563, -0.005729068, -3.012764E-05, 0.0002593961
 191725779, 0.01795922, -0.01317134, 0.003015338, 0.0002593961
 191826572, 0.01711944, -0.01877897, 0.001659862, 0.0002615578
 191926532, 0.01521314, -0.01621738, -0.0001394108, 0.0002593961
 192031490, 0.01876424, -0.01454496, 0.0003410847, 0.000272366
 192131450, 0.02711208, -0.01471543, 0.0009438029, 0.0002593961
 192231410, 0.03040087, -0.009508239, -0.00119322, 0.0002593961
 192331370, 0.02745199, 0.002834918, -0.002485628, 0.0002593961
 192431330, 0.01582771, 0.01121419, -0.0008830305, 0.0002593961
 192531290, -0.002790446, 0.01470099, 0.0007476438, 0.0002593961
 192631250, -0.01331628, 0.01339099, 0.001935418, 0.0002593961
 192731210, -0.01609261, 0.01068984, 0.001986369, 0.0002593961
 192831170, -0.01962626, 0.01388359, 5.058518E-05, 0.0002593961
 192931130, -0.02722323, 0.02456801, -0.00125364, 0.0002593961
 193031090, -0.03016047, 0.03160428, -0.0002330205, 0.0002593961
 193131050, -0.02905864, 0.03481583, 0.000999474, 0.0002593961
 193231010, -0.02726341, 0.03074124, 0.002623667, 0.0002593961
 193330970, -0.02627701, 0.02073236, 0.003875767, 0.0002593961
 193430930, -0.02045163, 0.01166722, 0.00290245, 0.0002593961
 193530890, -0.00984006, 0.005860853, 0.001944255, 0.0002593961
 193630850, -0.001759882, 0.007455129, -0.0008079967, 0.0002593961
 193730810, 0.002320138, 0.01786534, -0.002406747, 0.0002593961
 193830770, 0.003240095, 0.0205194, -0.0001154128, 0.0002593961
 193931563, 0.001965587, 0.01538488, 0.001864019, 0.0002615578
 194031523, 0.004918927, 0.009245604, 0.001683885, 0.0002593961
 194136481, 0.01332818, 0.004098878, 0.001104586, 0.000272366
 194236441, 0.01800311, -0.0012559, 0.001127984, 0.0002593961
 194336401, 0.02022043, -0.006596842, 0.0007685029, 0.0002593961
