TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110420814, -0.009368611, 0.01253567, -9.131513E-05, 0.001091626, -0.003259077, 0.004158399, -0.0001802677, 0.0005187924, -0.1079473, 0.9941553, 0.04579443
 110620734, -0.01000138, 0.01274262, -5.196396E-05, 0.001089464, -0.002852603, 0.00384882, 0.0003474753, 0.0005187924, -0.1079577, 0.9941541, 0.04570375
 110820654, -0.009535464, 0.01248525, 0.0002636522, 0.001089464, -0.003279162, 0.0038724, -6.12014E-05, 0.0005187924, -0.1079655, 0.9941533, 0.04570375
 111020574, -0.009785767, 0.01258605, -4.95617E-05, 0.001089464, -0.003247182, 0.003900274, -7.855133E-05, 0.0005187924, -0.1079698, 0.9941529, 0.04570375
 111220494, -0.01016056, 0.01228081, -0.0001405344, 0.001089464, -0.002661321, 0.00419932, 0.0001941858, 0.0005187924, -0.1079742, 0.9941524, 0.04570375
 111420414, -0.009327361, 0.01283913, 0.0004740535, 0.001089464, -0.003233123, 0.003824914, 9.714054E-05, 0.0005187924, -0.1079764, 0.9941522, 0.04570375
 111620334, -0.009976456, 0.01226956, 8.113471E-05, 0.001089464, -0.003293216, 0.00414303, 2.697819E-05, 0.0005187924, -0.1079775, 0.9941521, 0.04570375
 111820254, -0.01013691, 0.01254392, 7.592024E-05, 0.001089464, -0.002947244, 0.003549903, -0.0003486192, 0.0005187924, -0.1079779, 0.994152, 0.04570375
 112020174, -0.009514265, 0.01203827, -0.0008200321, 0.001089464, -0.003010049, 0.003770648, 0.000109438, 0.0005187924, -0.1079777, 0.9941521, 0.04570375
 112220927, -0.009777658, 0.0122585, 0.000204299, 0.001091626, -0.002903388, 0.003935283, -6.988034E-05, 0.000520954, -0.1079756, 0.9941524, 0.04579443
 112420847, -0.009412766, 0.01217361, -9.858399E-05, 0.001091626, -0.002957536, 0.003532022, 0.0001632991, 0.0005187924, -0.1079739, 0.9941524, 0.04579443
 112620767, -0.009519767, 0.01184396, 0.0002308494, 0.001089464, -0.003187222, 0.003761533, 0.0003296487, 0.0005187924, -0.1079717, 0.9941527, 0.04570375
 112820687, -0.009756942, 0.01213102, 0.0004184479, 0.001089464, -0.002860281, 0.003934826, 0.0001414687, 0.0005187924, -0.1079687, 0.9941531, 0.04570375
 113020607, -0.00943456, 0.0123166, 0.0003815555, 0.001089464, -0.00254837, 0.00360053, -3.336525E-06, 0.0005187924, -0.1079646, 0.9941535, 0.04570375
 113220527, -0.009140523, 0.01220887, 2.24977E-05, 0.001089464, -0.003180571, 0.003792166, -0.0002944722, 0.0005187924, -0.1079601, 0.9941539, 0.04570375
 113420447, -0.009864662, 0.01223803, -0.0003905545, 0.001089464, -0.003184902, 0.003807706, 0.0002661594, 0.0005187924, -0.1079553, 0.9941545, 0.04570375
 113620367, -0.009782854, 0.01221395, 0.0003881999, 0.001089464, -0.002985721, 0.003938133, -3.336525E-05, 0.0005187924, -0.1079507, 0.994155, 0.04570375
 113820287, -0.009588022, 0.01238637, 2.001916E-05, 0.001089464, -0.003251724, 0.003616136, 0.0001643477, 0.0005187924, -0.1079465, 0.9941554, 0.04570375
 114020207, -0.009761132, 0.0119382, 0.0004423374, 0.001089464, -0.003009238, 0.003775847, -5.529098E-05, 0.0005187924, -0.1079426, 0.9941559, 0.04570375
 114220960, -0.009590916, 0.01218194, -0.000131357, 0.001091626, -0.003208736, 0.003774358, 1.005128E-05, 0.000520954, -0.1079386, 0.9941562, 0.04579443
 114420880, -0.009967533, 0.01230341, -0.0001102447, 0.001091626, -0.002913213, 0.00393053, -0.0001107726, 0.0005187924, -0.1079352, 0.9941567, 0.04579443
 114620800, -0.009566762, 0.01232088, -0.0001136611, 0.001089464, -0.003228921, 0.003747747, -0.0001046716, 0.0005187924, -0.1079315, 0.994157, 0.04570375
 114820720, -0.009830456, 0.01222121, -4.756927E-06, 0.001089464, -0.003178154, 0.003866393, -1.906586E-07, 0.0005187924, -0.1079296, 0.9941573, 0.04570375
 115020640, -0.009972543, 0.01246345, -0.000166016, 0.001089464, -0.003011335, 0.004005882, -0.0003930426, 0.0005187924, -0.1079271, 0.9941576, 0.04570375
 115220560, -0.00964703, 0.0124375, -0.0005257505, 0.001089464, -0.002585365, 0.004051835, 6.234535E-05, 0.0005187924, -0.1079244, 0.9941578, 0.04570375
 115420480, -0.009063137, 0.01265268, -0.000176016, 0.001089464, -0.003046205, 0.0039181, 6.587253E-05, 0.0005187924, -0.1079381, 0.9941563, 0.04570375
 115620400, -0.009749657, 0.01258423, 1.579606E-05, 0.001089464, -0.00306992, 0.003573589, -8.255516E-05, 0.0005187924, -0.1079489, 0.9941552, 0.04570375
 115820320, -0.009883571, 0.01218689, -5.707364E-05, 0.001089464, -0.003059612, 0.003510995, -0.0003244056, 0.0005187924, -0.1079581, 0.9941542, 0.04570375
 116020240, -0.009726312, 0.01192804, -0.0004968276, 0.001089464, -0.003051798, 0.003904919, -0.000148523, 0.0005187924, -0.1079655, 0.9941533, 0.04570375
 116220160, -0.009543222, 0.01231444, -0.0001590855, 0.001089464, -0.003051865, 0.003959076, -0.0001311731, 0.0005187924, -0.1079713, 0.9941527, 0.04570375
 116420913, -0.009440793, 0.01243641, -0.0002238018, 0.001091626, -0.002754777, 0.004083549, -8.462222E-05, 0.000520954, -0.1079759, 0.9941523, 0.04579443
 116620833, -0.009226621, 0.01247563, -0.0001825826, 0.001091626, -0.003162922, 0.003531396, -0.0001749292, 0.0005187924, -0.1079793, 0.9941519, 0.04579443
 116820753, -0.009725251, 0.01174693, -0.0001540616, 0.001089464, -0.003107896, 0.004141586, 2.726418E-05, 0.0005187924, -0.1079827, 0.9941516, 0.04570375
 117020673, -0.009734919, 0.01281289, 0.0001251769, 0.001089464, -0.002941082, 0.003750698, 0.0001087707, 0.0005187924, -0.1079834, 0.9941515, 0.04570375
 117220593, -0.009851391, 0.01226271, -7.412805E-05, 0.001089464, -0.003102668, 0.003966857, 0.0002047673, 0.0005187924, -0.107983, 0.9941515, 0.04570375
 117420513, -0.00956449, 0.01225721, 0.0002709163, 0.001089464, -0.003201002, 0.003775513, 0.0001263113, 0.0005187924, -0.1079824, 0.9941516, 0.04570375
 117620433, -0.009874784, 0.01213696, 4.72166E-05, 0.001089464, -0.00303298, 0.0037811, -0.0004330809, 0.0005187924, -0.1079818, 0.9941516, 0.04570375
 117820353, -0.009723568, 0.01223058, -0.0003712694, 0.001089464, -0.002909201, 0.003763361, 9.561527E-05, 0.0005187924, -0.1079797, 0.9941519, 0.04570375
 118020273, -0.009391944, 0.01218821, -5.567229E-05, 0.001089464, -0.002960393, 0.003617923, 1.248814E-05, 0.0005187924, -0.107977, 0.9941521, 0.04570375
 118220193, -0.009529645, 0.0118244, -0.0001562352, 0.001089464, -0.002845244, 0.003685535, 0.0003070556, 0.0005187924, -0.1079743, 0.9941524, 0.04570375
 118420946, -0.009517621, 0.01219514, 0.0001834835, 0.001091626, -0.002980257, 0.003799716, 0.0001551726, 0.000520954, -0.1079713, 0.9941528, 0.04579443
 118620866, -0.00954737, 0.01220379, 7.297836E-06, 0.001091626, -0.003006334, 0.003969631, 4.575806E-06, 0.0005187924, -0.1079684, 0.9941531, 0.04579443
 118820786, -0.009598102, 0.01239282, -0.0001568643, 0.001089464, -0.003239753, 0.003806635, -7.378487E-05, 0.0005187924, -0.1079656, 0.9941534, 0.04570375
 119020706, -0.009865868, 0.01216264, -0.0001220119, 0.001089464, -0.002723175, 0.003862891, -1.572933E-05, 0.0005187924, -0.1079633, 0.9941536, 0.04570375
 119220626, -0.009291754, 0.01242139, -0.0001373886, 0.001089464, -0.00302221, 0.003974055, -0.00025043, 0.0005187924, -0.1079591, 0.994154, 0.04570375
 119420546, -0.009614573, 0.01250597, -0.0003335286, 0.001089464, -0.003076845, 0.003889991, -4.871326E-05, 0.0005187924, -0.1079551, 0.9941545, 0.04570375
 119620466, -0.009712256, 0.01251569, -7.613948E-05, 0.001089464, -0.003076636, 0.004133906, 0.0003613933, 0.0005187924, -0.1079518, 0.9941549, 0.04570375
 119820386, -0.009789067, 0.01275479, 0.0004277234, 0.001089464, -0.002880379, 0.003816048, 0.0001284085, 0.0005187924, -0.1079488, 0.9941552, 0.04570375
 120020306, -0.009621517, 0.01242092, 0.0001294667, 0.001089464, -0.003025729, 0.004084096, -0.0003024798, 0.0005187924, -0.1079456, 0.9941555, 0.04570375
 120220226, -0.009654722, 0.01262826, -0.0001152817, 0.001089464, -0.003252954, 0.004376452, 0.0002975227, 0.0005187924, -0.1079429, 0.9941557, 0.04570375
 120420146, -0.01016482, 0.01291404, 0.0003595535, 0.001089464, -0.003083715, 0.003740132, 0.0001983803, 0.0005187924, -0.1079401, 0.9941561, 0.04570375
 120620899, -0.009585569, 0.01226544, 0.0002432263, 0.001091626, -0.002812501, 0.003893493, 0.0001123829, 0.000520954, -0.1079525, 0.9941548, 0.04579443
 120820819, -0.009411906, 0.0125179, 0.0001848618, 0.001091626, -0.002874246, 0.003764944, -0.0002433757, 0.0005187924, -0.107963, 0.9941536, 0.04579443
 121020739, -0.009295145, 0.01229825, -0.000209877, 0.001089464, -0.002780749, 0.003880151, 0.0001702581, 0.0005187924, -0.1079722, 0.9941526, 0.04570375
 121220659, -0.009160254, 0.01228446, 4.615846E-05, 0.001089464, -0.002979052, 0.003980788, -0.0002159208, 0.0005187924, -0.1079807, 0.9941517, 0.04570375
 121420579, -0.009446516, 0.01240872, -2.020026E-05, 0.001089464, -0.003181043, 0.003855448, 8.16972E-05, 0.0005187924, -0.1079865, 0.9941511, 0.04570375
 121620499, -0.009917396, 0.0123125, 0.0003037763, 0.001089464, -0.002993538, 0.003604423, -1.620598E-06, 0.0005187924, -0.1079912, 0.9941506, 0.04570375
 121820419, -0.0094984, 0.01197625, -3.588194E-05, 0.001089464, -0.003087303, 0.003911719, 0.0002125843, 0.0005187924, -0.1079952, 0.9941501, 0.04570375
 122020339, -0.009674636, 0.01234787, 0.0002300581, 0.001089464, -0.003103897, 0.003719802, 9.828449E-05, 0.0005187924, -0.1079987, 0.9941498, 0.04570375
 122220259, -0.009752516, 0.01225857, -9.12492E-05, 0.001089464, -0.002997848, 0.003680787, -0.0003775993, 0.0005187924, -0.1080007, 0.9941495, 0.04570375
 122420179, -0.009401915, 0.01218129, -0.0004986961, 0.001089464, -0.003075965, 0.003623606, 8.245983E-05, 0.0005187924, -0.1080023, 0.9941493, 0.04570375
 122620932, -0.00952979, 0.01222948, 5.165139E-05, 0.001091626, -0.00294932, 0.003803264, -0.0001896342, 0.000520954, -0.1080033, 0.9941493, 0.04579443
 122820852, -0.009468212, 0.01237669, -0.0003797112, 0.001091626, -0.003082694, 0.004186379, 0.0002934235, 0.0005187924, -0.1080041, 0.9941492, 0.04579443
 123020772, -0.009976587, 0.01266834, 0.0003169317, 0.001089464, -0.002955779, 0.003658793, -3.174465E-05, 0.0005187924, -0.1080036, 0.9941492, 0.04570375
 123220692, -0.009377181, 0.01199759, -4.980955E-05, 0.001089464, -0.003046827, 0.003816315, 7.569145E-05, 0.0005187924, -0.1080017, 0.9941494, 0.04570375
 123420612, -0.009836381, 0.01229941, -5.056266E-05, 0.001089464, -0.003096772, 0.003749814, -2.564358E-05, 0.0005187924, -0.1079984, 0.9941499, 0.04570375
 123620532, -0.0099523, 0.01221187, -5.701644E-05, 0.001089464, -0.003146413, 0.003771405, -0.0001279319, 0.0005187924, -0.1079961, 0.99415, 0.04570375
 123820452, -0.009912519, 0.01198418, -4.765511E-05, 0.001089464, -0.002684188, 0.003768486, -1.677795E-05, 0.0005187924, -0.1079936, 0.9941503, 0.04570375
 124020372, -0.009236241, 0.0121366, -0.0001873316, 0.001089464, -0.002966257, 0.004140167, 0.0001318404, 0.0005187924, -0.1079909, 0.9941506, 0.04570375
 124220292, -0.009659481, 0.01256911, 0.0001702295, 0.001089464, -0.00314523, 0.00403121, 9.628257E-06, 0.0005187924, -0.1079873, 0.994151, 0.04570375
 124420212, -0.009799617, 0.01244021, -6.938067E-05, 0.001089464, -0.002988856, 0.003315269, -0.0002109637, 0.0005187924, -0.1079849, 0.9941513, 0.04570375
 124620965, -0.009658247, 0.0117244, -0.0001618973, 0.001091626, -0.003072537, 0.003724314, -6.605127E-05, 0.000520954, -0.1079823, 0.9941515, 0.04579443
 124820885, -0.00993046, 0.01205843, -0.0002339357, 0.001091626, -0.003106578, 0.003818827, -6.634918E-05, 0.0005187924, -0.1079777, 0.994152, 0.04579443
 125020805, -0.009737696, 0.01229501, -6.666376E-05, 0.001089464, -0.002961213, 0.003698088, -0.0001342236, 0.0005187924, -0.1079735, 0.9941524, 0.04570375
 125220725, -0.009655043, 0.01243514, -7.210708E-05, 0.001089464, -0.002842985, 0.003960205, 3.241196E-05, 0.0005187924, -0.1079714, 0.9941526, 0.04570375
 125420645, -0.009640703, 0.01240457, 0.0001002483, 0.001089464, -0.003196252, 0.003958314, -9.046749E-05, 0.0005187924, -0.1079682, 0.9941529, 0.04570375
 125620565, -0.009978246, 0.01252775, -0.000107827, 0.001089464, -0.003210626, 0.003914666, 7.311756E-05, 0.0005187924, -0.1079786, 0.9941518, 0.04570375
 125820485, -0.01008052, 0.01236957, 2.651106E-05, 0.001089464, -0.003311955, 0.004194973, 0.0002740717, 0.0005187924, -0.1079896, 0.9941506, 0.04570375
 126020405, -0.01018447, 0.01270491, 0.0003090957, 0.001089464, -0.002834674, 0.004111168, -0.0002242145, 0.0005187924, -0.1079986, 0.9941497, 0.04570375
 126220325, -0.00960998, 0.01248633, -3.679711E-05, 0.001089464, -0.003212029, 0.003998095, 0.0001502389, 0.0005187924, -0.1080051, 0.994149, 0.04570375
 126420245, -0.01001626, 0.01249751, -6.992405E-05, 0.001089464, -0.003196122, 0.003735389, -0.000109724, 0.0005187924, -0.1080102, 0.9941484, 0.04570375
 126620165, -0.009930189, 0.01220392, -0.0001515068, 0.001089464, -0.003116858, 0.003748611, 6.320332E-05, 0.0005187924, -0.1080146, 0.994148, 0.04570375
 126820918, -0.009881568, 0.01218857, 0.0001410699, 0.001091626, -0.003077906, 0.003896655, -7.667692E-05, 0.000520954, -0.1080187, 0.9941476, 0.04579443
 127020838, -0.009682914, 0.01238299, 4.941512E-05, 0.001091626, -0.003208298, 0.003874371, 8.484306E-05, 0.0005187924, -0.1080203, 0.9941474, 0.04579443
 127220758, -0.009550299, 0.01235943, -5.891349E-05, 0.001089464, -0.002879994, 0.003822547, -9.618725E-05, 0.0005187924, -0.1080218, 0.9941472, 0.04570375
 127420678, -0.009496944, 0.01213588, -6.749314E-05, 0.001089464, -0.002852516, 0.003775063, -5.290775E-05, 0.0005187924, -0.10802, 0.9941474, 0.04570375
 127620598, -0.009575125, 0.01216755, -9.881834E-05, 0.001089464, -0.003149424, 0.004031926, 0.0001508109, 0.0005187924, -0.108019, 0.9941475, 0.04570375
 127820518, -0.009911111, 0.01250128, 0.0001857205, 0.001089464, -0.003142197, 0.003468307, -9.075348E-05, 0.0005187924, -0.1080168, 0.9941478, 0.04570375
 128020438, -0.009986727, 0.01168242, -0.0001118022, 0.001089464, -0.003140479, 0.003668858, 0.000140134, 0.0005187924, -0.1080158, 0.9941479, 0.04570375
 128220358, -0.009644024, 0.01206083, 0.0001282274, 0.001089464, -0.002809115, 0.003845892, 9.876114E-05, 0.0005187924, -0.1080145, 0.9941481, 0.04570375
 128420278, -0.009331529, 0.01225168, 9.123966E-05, 0.001089464, -0.002671321, 0.003697689, -0.0001333657, 0.0005187924, -0.1080117, 0.9941483, 0.04570375
 128620198, -0.009327221, 0.01194279, -0.0002182659, 0.001089464, -0.00298372, 0.003774695, 8.00766E-05, 0.0005187924, -0.108009, 0.9941486, 0.04570375
 128820951, -0.009852994, 0.01242977, -3.576238E-05, 0.001091626, -0.003001086, 0.003586106, -0.0004635077, 0.000520954, -0.1080072, 0.9941489, 0.04579443
 129020871, -0.00966116, 0.01172697, -0.0007440998, 0.001091626, -0.003199006, 0.004164079, -7.540546E-05, 0.0005187924, -0.108004, 0.9941491, 0.04579443
 129220791, -0.009860044, 0.01267408, -9.317485E-05, 0.001089464, -0.00318264, 0.003804229, 0.0001238327, 0.0005187924, -0.1080009, 0.9941494, 0.04570375
 129420711, -0.009902575, 0.01200665, 0.000186712, 0.001089464, -0.003001675, 0.003776253, -0.0001654916, 0.0005187924, -0.1079973, 0.9941498, 0.04570375
 129620631, -0.009864293, 0.01224548, -0.0001658348, 0.001089464, -0.003203995, 0.003823115, -0.0002609162, 0.0005187924, -0.1079928, 0.9941503, 0.04570375
 129820551, -0.009765468, 0.01207113, -0.0002206587, 0.001089464, -0.003147138, 0.003826489, -0.000281412, 0.0005187924, -0.1079871, 0.9941509, 0.04570375
 130020471, -0.01000812, 0.01243845, -0.0003069699, 0.001089464, -0.003079392, 0.00390497, 0.0001478557, 0.0005187924, -0.1079837, 0.9941514, 0.04570375
 130220391, -0.009810325, 0.0124572, 0.0001463781, 0.001089464, -0.003271563, 0.003804695, -1.468071E-05, 0.0005187924, -0.1079799, 0.9941517, 0.04570375
 130420311, -0.01009999, 0.0122516, -0.0001025553, 0.001089464, -0.002939743, 0.003905688, 7.998127E-05, 0.0005187924, -0.1079773, 0.994152, 0.04570375
 130620231, -0.009555324, 0.01218773, -0.0001985614, 0.001089464, -0.002708239, 0.004029986, -8.941887E-05, 0.0005187924, -0.1079743, 0.9941522, 0.04570375
 130820151, -0.009369899, 0.01269805, -0.0003021748, 0.001089464, -0.003208662, 0.003787975, 7.721672E-05, 0.0005187924, -0.1079863, 0.9941511, 0.04570375
 131020904, -0.01005015, 0.01234129, 9.714928E-05, 0.001091626, -0.002581766, 0.003875397, 0.0001726906, 0.000520954, -0.1079966, 0.9941499, 0.04579443
 131220824, -0.009217607, 0.01242111, 0.0001370851, 0.001091626, -0.002953895, 0.003817755, -0.0002481421, 0.0005187924, -0.1080049, 0.994149, 0.04579443
 131420744, -0.009842234, 0.01236071, -0.0004730239, 0.001089464, -0.002552137, 0.003455472, 0.0001527175, 0.0005187924, -0.1080127, 0.9941482, 0.04570375
 131620664, -0.009141074, 0.01188926, 9.551041E-05, 0.001089464, -0.003461663, 0.003773641, -0.0001345096, 0.0005187924, -0.1080178, 0.9941476, 0.04570375
 131820584, -0.01028122, 0.01210357, -4.639677E-05, 0.001089464, -0.003065948, 0.003730935, 0.0002411831, 0.0005187924, -0.1080208, 0.9941474, 0.04570375
 132020504, -0.009671227, 0.01211942, 0.0002817743, 0.001089464, -0.003033244, 0.003847191, -8.665432E-05, 0.0005187924, -0.1080231, 0.9941471, 0.04570375
 132220424, -0.009682304, 0.01222449, 0.00010001, 0.001089464, -0.002994592, 0.003738188, -0.0002146816, 0.0005187924, -0.1080249, 0.9941469, 0.04570375
 132420344, -0.009455387, 0.01199799, -0.0003623371, 0.001089464, -0.002968946, 0.003592683, 5.214512E-05, 0.0005187924, -0.1080246, 0.9941469, 0.04570375
 132620264, -0.009594966, 0.01213289, 0.000123032, 0.001089464, -0.002839287, 0.00365502, 2.173508E-05, 0.0005187924, -0.1080242, 0.994147, 0.04570375
 132820184, -0.009554114, 0.01202853, 1.75978E-05, 0.001089464, -0.002944835, 0.003593967, -0.0003359404, 0.0005187924, -0.1080234, 0.9941471, 0.04570375
 133020937, -0.009887972, 0.01202203, -0.000504962, 0.001091626, -0.00314367, 0.003727352, 0.0003228854, 0.000520954, -0.1080232, 0.9941471, 0.04579443
 133220857, -0.01002862, 0.01188344, 0.0002875278, 0.001091626, -0.003182844, 0.003783452, -2.392765E-05, 0.0005187924, -0.1080225, 0.9941472, 0.04579443
 133420777, -0.009734198, 0.01231424, -6.77982E-05, 0.001089464, -0.003098414, 0.003903582, 0.0001053389, 0.0005187924, -0.1080206, 0.9941473, 0.04570375
 133620697, -0.00989943, 0.01209896, 0.0003545391, 0.001089464, -0.00286465, 0.004118518, 0.0001847481, 0.0005187924, -0.1080189, 0.9941475, 0.04570375
 133820617, -0.009499691, 0.01261373, 0.0002623557, 0.001089464, -0.002847063, 0.003956336, -0.0002866552, 0.0005187924, -0.108016, 0.9941478, 0.04570375
 134020537, -0.009379171, 0.01275906, -0.0004175041, 0.001089464, -0.00286769, 0.003723985, 9.952377E-05, 0.0005187924, -0.108014, 0.9941481, 0.04570375
 134220457, -0.009452957, 0.0120776, 7.844646E-05, 0.001089464, -0.003150102, 0.003632948, -0.00014185, 0.0005187924, -0.1080117, 0.9941483, 0.04570375
 134420377, -0.009882587, 0.0120162, 4.924712E-05, 0.001089464, -0.003152053, 0.004040636, 0.0001764545, 0.0005187924, -0.1080095, 0.9941486, 0.04570375
 134620297, -0.009859573, 0.01257141, 5.357506E-05, 0.001089464, -0.003166602, 0.003625791, 8.541504E-05, 0.0005187924, -0.1080063, 0.9941489, 0.04570375
 134820217, -0.009833419, 0.012016, -0.000195549, 0.001089464, -0.003085125, 0.003513613, 8.350845E-05, 0.0005187924, -0.108002, 0.9941494, 0.04570375
 135020970, -0.009863476, 0.01212128, 7.208879E-05, 0.001091626, -0.003137457, 0.003987496, -6.615852E-05, 0.0005187924, -0.1079996, 0.9941496, 0.04579443
 135220890, -0.00997402, 0.01238701, 0.0001373282, 0.001091626, -0.002929924, 0.003916542, -5.542564E-05, 0.000520954, -0.1079972, 0.9941499, 0.04579443
 135420810, -0.009829499, 0.01261637, -0.0001230141, 0.001091626, -0.00317874, 0.004172594, -0.0003876089, 0.0005187924, -0.1079937, 0.9941503, 0.04579443
 135620730, -0.009629742, 0.01293974, -0.0007027485, 0.001089464, -0.002925277, 0.003600467, 0.0002022887, 0.0005187924, -0.1079924, 0.9941504, 0.04570375
 135820650, -0.00972518, 0.01201387, 1.878005E-06, 0.001089464, -0.003010847, 0.003913694, -9.675922E-05, 0.0005187924, -0.1080037, 0.9941492, 0.04570375
 136020570, -0.009766497, 0.01248151, -0.0001638996, 0.001089464, -0.002806229, 0.003682093, 4.385147E-05, 0.0005187924, -0.1080127, 0.9941482, 0.04570375
 136220490, -0.009317905, 0.01208347, 0.000104519, 0.001089464, -0.003167374, 0.003974373, -9.73312E-05, 0.0005187924, -0.1080199, 0.9941475, 0.04570375
 136420410, -0.009762233, 0.01236604, -0.0003069698, 0.001089464, -0.003234183, 0.003696579, -0.0002496674, 0.0005187924, -0.1080272, 0.9941467, 0.04570375
 136620330, -0.009988454, 0.01218116, -0.000382728, 0.001089464, -0.003093138, 0.003844218, 0.0003675897, 0.0005187924, -0.1080336, 0.9941459, 0.04570375
 136820250, -0.009615351, 0.01227463, 0.0005649976, 0.001089464, -0.003039434, 0.00344651, -0.000116683, 0.0005187924, -0.1080383, 0.9941455, 0.04570375
 137020170, -0.009606124, 0.01210456, -0.0003390672, 0.001089464, -0.003156968, 0.003736073, -1.429939E-05, 0.0005187924, -0.1080421, 0.994145, 0.04570375
 137220923, -0.009827893, 0.01216365, -0.0002569486, 0.001091626, -0.002800351, 0.003758732, -4.910769E-05, 0.000520954, -0.108045, 0.9941448, 0.04579443
 137420843, -0.009236701, 0.012292, -0.0001817393, 0.001091626, -0.003016546, 0.003964987, 5.872284E-05, 0.0005187924, -0.1080462, 0.9941447, 0.04579443
 137620763, -0.009451455, 0.01239532, 2.315549E-05, 0.001089464, -0.002971336, 0.004053014, 0.0002409924, 0.0005187924, -0.1080472, 0.9941446, 0.04570375
 137820683, -0.009440088, 0.0126842, 0.0002339953, 0.001089464, -0.003060141, 0.00390657, -7.950462E-05, 0.0005187924, -0.1080467, 0.9941446, 0.04570375
 138020603, -0.009797842, 0.01247284, -0.0001298385, 0.001089464, -0.002780426, 0.003712463, 0.0003714982, 0.0005187924, -0.1080455, 0.9941447, 0.04570375
 138220523, -0.0094608, 0.01202361, 0.0004763604, 0.001089464, -0.00291079, 0.003975236, 9.123013E-05, 0.0005187924, -0.1080435, 0.994145, 0.04570375
 138420443, -0.009481438, 0.01239548, 0.0001069023, 0.001089464, -0.002977155, 0.003495568, 9.609192E-05, 0.0005187924, -0.108041, 0.9941452, 0.04570375
 138620363, -0.009565461, 0.01166878, 5.856079E-05, 0.001089464, -0.003250936, 0.003578088, -0.0001128699, 0.0005187924, -0.108038, 0.9941455, 0.04570375
 138820283, -0.009772227, 0.01189886, -0.0003250728, 0.001089464, -0.002960184, 0.003697832, 8.808426E-05, 0.0005187924, -0.1080342, 0.9941459, 0.04570375
 139020203, -0.009311175, 0.01202855, 0.0004280476, 0.001089464, -0.002839119, 0.003562557, -0.0001320311, 0.0005187924, -0.1080309, 0.9941463, 0.04570375
 139220956, -0.009494927, 0.01188722, -0.0003975013, 0.001091626, -0.00291254, 0.004203613, 5.006495E-05, 0.000520954, -0.1080269, 0.9941466, 0.04579443
 139420876, -0.009540058, 0.01283771, 0.000205976, 0.001091626, -0.002866839, 0.00358584, 0.000102765, 0.0005187924, -0.1080236, 0.994147, 0.04579443
 139620796, -0.009503945, 0.01203438, 6.110608E-06, 0.001089464, -0.003068324, 0.003779202, 0.000157198, 0.0005187924, -0.1080208, 0.9941473, 0.04570375
 139820716, -0.009984737, 0.0119811, 0.0004209742, 0.001089464, -0.00287219, 0.003993886, 0.000219448, 0.0005187924, -0.1080184, 0.9941475, 0.04570375
 140020636, -0.009633472, 0.01260183, 0.00014736, 0.001089464, -0.003083236, 0.003629379, 0.0002875131, 0.0005187924, -0.1080154, 0.9941478, 0.04570375
 140220556, -0.009815068, 0.01213566, 0.0003574276, 0.001089464, -0.00299341, 0.003972868, 0.0002085805, 0.0005187924, -0.1080111, 0.9941483, 0.04570375
 140420476, -0.009556315, 0.01277894, 0.0002049103, 0.001089464, -0.003079793, 0.004320257, -0.0004010503, 0.0005187924, -0.1080079, 0.9941487, 0.04570375
 140620396, -0.009753704, 0.01291181, -0.0003955021, 0.001089464, -0.003117677, 0.003731451, -0.0002893244, 0.0005187924, -0.108005, 0.9941489, 0.04570375
 140820316, -0.009893469, 0.0122356, -0.0003659786, 0.001089464, -0.00356367, 0.003934838, 0.0001282179, 0.0005187924, -0.1080025, 0.9941493, 0.04570375
 141020236, -0.01068441, 0.01213349, 0.0002722128, 0.001089464, -0.003114496, 0.003763528, -0.0003269794, 0.0005187924, -0.1080154, 0.9941478, 0.04570375
 141220156, -0.009895914, 0.01227614, -0.0003563599, 0.001089464, -0.003197962, 0.004118769, 1.877987E-05, 0.0005187924, -0.1080259, 0.9941467, 0.04570375
 141420909, -0.009838517, 0.0129361, 3.019476E-05, 0.001091626, -0.003312216, 0.004042291, 4.690598E-05, 0.000520954, -0.1080334, 0.994146, 0.04579443
 141620829, 0.08452401, 0.002119227, -0.0001874611, 0.001091626, 0.1041687, -0.008697451, 0.0001477604, 0.0005187924, -0.1080393, 0.9941454, 0.04579443
 141820749, 0.5974401, -0.05505459, 0.004991013, 0.001089464, 0.3282404, -0.03285494, 0.004270657, 0.0005187924, -0.1080303, 0.9941463, 0.04570375
 142020669, 1.339208, -0.1347487, 0.02313009, 0.001089464, 0.5621002, -0.06349563, 0.01146182, 0.0005187924, -0.1079973, 0.9941489, 0.04570375
 142220589, 2.077233, -0.2187704, 0.0424924, 0.001089464, 0.788627, -0.08369461, 0.01590493, 0.0005187924, -0.1079693, 0.9941497, 0.04570375
 142420509, 2.775852, -0.2935759, 0.05798813, 0.001089464, 0.9892974, -0.1048887, 0.021204, 0.0005187924, -0.107938, 0.9941517, 0.04570375
 142620429, 3.296301, -0.3491235, 0.07360628, 0.001089464, 1.064725, -0.1095988, 0.02570526, 0.0005187924, -0.1078737, 0.9941573, 0.04570375
 142820349, 3.328835, -0.3492391, 0.08257018, 0.001089464, 0.991318, -0.1142858, 0.02520678, 0.0005187924, -0.1078667, 0.9941552, 0.04570375
