TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 141420909, 0.3719844, -0.04039244, -0.001083067, 0.09819101, 0.06711669, 0.9998916, 0.1853128, -0.01725527, -0.0004218765, 0.09227702, 0.0678246, 0.9999546
 141620829, 0.634536, -0.07303442, -0.002129633, 0.1103028, 0.06570332, 0.9998187, 0.3719844, -0.04039244, -0.001083067, 0.09819101, 0.06711669, 0.9998916
 141820749, 0.9939602, -0.1052126, -0.003884763, 0.1349667, 0.06299503, 0.9996744, 0.634536, -0.07303442, -0.002129633, 0.1103028, 0.06570332, 0.9998187
 142020669, 1.475316, -0.1561224, -0.006747332, 0.1833142, 0.05768435, 0.9993784, 0.9939602, -0.1052126, -0.003884763, 0.1349667, 0.06299503, 0.9996744
 142220589, 2.041707, -0.2300185, -0.01021371, 0.2637547, 0.04876297, 0.9989143, 1.475316, -0.1561224, -0.006747332, 0.1833142, 0.05768435, 0.9993784
 142420509, 2.852673, -0.3078363, 0.3246629, 0.4241731, 0.03171529, 0.9980521, 2.041707, -0.2300185, -0.01021371, 0.2637547, 0.04876297, 0.9989143
 142620429, 3.739047, -0.4058957, 0.05958028, 0.6584187, 0.007979874, 0.9968504, 2.852673, -0.3078363, 0.3246629, 0.4241731, 0.03171529, 0.9980521
 142820349, 5.421884, -0.6011587, 0.06811693, 1.333488, -0.0665505, 0.9503632, 3.739047, -0.4058957, 0.05958028, 0.6584187, 0.007979874, 0.9968504
 143020269, 5.347859, -0.6064514, 1.004578, 1.17108, -0.03658538, 0.8833386, 5.421884, -0.6011587, 0.06811693, 1.333488, -0.0665505, 0.9503632
 143220189, 4.149878, -0.472535, 2.577508, 0.6353197, 0.04728296, 0.929988, 5.347859, -0.6064514, 1.004578, 1.17108, -0.03658538, 0.8833386
 143420942, 3.763199, -0.4423647, 3.389941, 0.5048664, 0.09510113, 0.9548674, 4.149878, -0.472535, 2.577508, 0.6353197, 0.04728296, 0.929988
 143620862, 3.694679, -0.4295765, 3.440891, 0.4848551, 0.1354195, 0.9628305, 3.763199, -0.4423647, 3.389941, 0.5048664, 0.09510113, 0.9548674
 143820782, 3.762025, -0.427139, 3.402165, 0.5095865, 0.1717741, 0.9575599, 3.694679, -0.4295765, 3.440891, 0.4848551, 0.1354195, 0.9628305
 144020702, 3.923904, -0.4900315, 3.674021, 0.7419904, 0.1879759, 2.433189, 3.762025, -0.427139, 3.402165, 0.5095865, 0.1717741, 0.9575599
 144220622, 4.070161, -0.4929013, 4.57073, 0.8000563, 0.2334694, 2.421341, 3.923904, -0.4900315, 3.674021, 0.7419904, 0.1879759, 2.433189
 144420542, 4.149052, -0.4947911, 4.690058, 0.8484049, 0.289143, 2.414212, 4.070161, -0.4929013, 4.57073, 0.8000563, 0.2334694, 2.421341
 144620462, 4.26912, -0.458569, 4.891633, 0.9010656, 0.3433409, 2.407501, 4.149052, -0.4947911, 4.690058, 0.8484049, 0.289143, 2.414212
 144820382, 4.307259, -0.509965, 5.258883, 0.9582545, 0.392844, 2.39967, 4.26912, -0.458569, 4.891633, 0.9010656, 0.3433409, 2.407501
 145020302, 4.395301, -0.4764897, 5.652939, 1.017471, 0.45209, 2.391187, 4.307259, -0.509965, 5.258883, 0.9582545, 0.392844, 2.39967
 145220222, 4.470856, -0.5612513, 5.363397, 1.09086, 0.5005389, 2.380396, 4.395301, -0.4764897, 5.652939, 1.017471, 0.45209, 2.391187
 145420975, 4.575725, -0.5147363, 5.551188, 1.190379, 0.5467231, 2.3567, 4.470856, -0.5612513, 5.363397, 1.09086, 0.5005389, 2.380396
 145620895, 4.898827, -0.5487961, 6.231131, 1.302181, 0.6000503, 2.326585, 4.575725, -0.5147363, 5.551188, 1.190379, 0.5467231, 2.3567
 145820815, 4.923374, -0.4993036, 6.500265, 1.387393, 0.6632133, 2.308192, 4.898827, -0.5487961, 6.231131, 1.302181, 0.6000503, 2.326585
 146020735, 4.931018, -0.46066, 6.460183, 1.457077, 0.7359464, 2.297451, 4.923374, -0.4993036, 6.500265, 1.387393, 0.6632133, 2.308192
 146220655, 4.927386, -0.560992, 6.173274, 1.527865, 0.8031242, 2.287914, 4.931018, -0.46066, 6.460183, 1.457077, 0.7359464, 2.297451
 146420575, 4.89847, -0.4157361, 6.284864, 1.596395, 0.8708979, 2.278621, 4.927386, -0.560992, 6.173274, 1.527865, 0.8031242, 2.287914
 146620495, 4.993711, -0.5071619, 6.14469, 1.668785, 0.9340571, 2.270058, 4.89847, -0.4157361, 6.284864, 1.596395, 0.8708979, 2.278621
 146820415, 4.805237, -0.4733605, 6.080282, 1.728433, 0.9994189, 2.267343, 4.993711, -0.5071619, 6.14469, 1.668785, 0.9340571, 2.270058
 147020335, 4.718829, -0.5208088, 5.875367, 1.785491, 1.056446, 2.27141, 4.805237, -0.4733605, 6.080282, 1.728433, 0.9994189, 2.267343
 147220255, 4.85288, -0.4565008, 5.976756, 1.844894, 1.114739, 2.274735, 4.718829, -0.5208088, 5.875367, 1.785491, 1.056446, 2.27141
 147420175, 4.752131, -0.4931262, 5.487809, 1.896386, 1.177571, 2.278253, 4.85288, -0.4565008, 5.976756, 1.844894, 1.114739, 2.274735
 147620928, 4.601878, -0.6876398, 5.405871, 1.963859, 1.225265, 2.273506, 4.752131, -0.4931262, 5.487809, 1.896386, 1.177571, 2.278253
 147820848, 4.735003, -0.516578, 5.40329, 2.040679, 1.272781, 2.26333, 4.601878, -0.6876398, 5.405871, 1.963859, 1.225265, 2.273506
 148020768, 4.708521, -0.5378343, 5.861282, 2.113321, 1.320961, 2.253992, 4.735003, -0.516578, 5.40329, 2.040679, 1.272781, 2.26333
 148220688, 4.829311, -0.774507, 5.696674, 2.179454, 1.377812, 2.250331, 4.708521, -0.5378343, 5.861282, 2.113321, 1.320961, 2.253992
 148420608, 4.657266, -0.564445, 5.427892, 2.239719, 1.436287, 2.247034, 4.829311, -0.774507, 5.696674, 2.179454, 1.377812, 2.250331
 148620528, 4.5544, -0.5961637, 5.79559, 2.259034, 1.471026, 2.302089, 4.657266, -0.564445, 5.427892, 2.239719, 1.436287, 2.247034
 148820448, 4.149278, -0.8828245, 4.834678, 2.169683, 1.293325, 2.568275, 4.5544, -0.5961637, 5.79559, 2.259034, 1.471026, 2.302089
 149020368, 3.905227, -1.155616, 3.685879, 2.092259, 1.066862, 2.789948, 4.149278, -0.8828245, 4.834678, 2.169683, 1.293325, 2.568275
 149220288, 3.780049, -0.9711603, 2.721949, 2.084242, 1.036058, 2.851937, 3.905227, -1.155616, 3.685879, 2.092259, 1.066862, 2.789948
 149420208, 3.724465, -1.023686, 2.087971, 2.10831, 1.150344, 2.824955, 3.780049, -0.9711603, 2.721949, 2.084242, 1.036058, 2.851937
 149620961, 3.807048, -0.6691954, 1.591297, 2.121746, 1.283388, 2.783245, 3.724465, -1.023686, 2.087971, 2.10831, 1.150344, 2.824955
 149820881, 3.801765, -0.4495673, 1.521772, 2.103278, 1.380434, 2.773647, 3.807048, -0.6691954, 1.591297, 2.121746, 1.283388, 2.783245
 150020801, 3.921469, -0.5724068, 1.233725, 2.073723, 1.436309, 2.787618, 3.801765, -0.4495673, 1.521772, 2.103278, 1.380434, 2.773647
 150220721, 3.742943, -0.5917438, 1.135169, 2.039418, 1.470879, 2.807306, 3.921469, -0.5724068, 1.233725, 2.073723, 1.436309, 2.787618
 150420641, 3.67967, -0.3849513, 0.6734176, 2.022693, 1.494171, 2.815638, 3.742943, -0.5917438, 1.135169, 2.039418, 1.470879, 2.807306
 150620561, 4.018953, -0.3927987, 0.4765756, 2.048478, 1.531496, 2.785282, 3.67967, -0.3849513, 0.6734176, 2.022693, 1.494171, 2.815638
 150820481, 3.685959, -0.4261358, 0.898354, 2.08722, 1.580782, 2.733482, 4.018953, -0.3927987, 0.4765756, 2.048478, 1.531496, 2.785282
 151020401, 3.830948, -0.2981256, 0.9281865, 2.08204, 1.634426, 2.720166, 3.685959, -0.4261358, 0.898354, 2.08722, 1.580782, 2.733482
 151220321, 3.910744, -0.1563601, 0.7762945, 2.022375, 1.693931, 2.742684, 3.830948, -0.2981256, 0.9281865, 2.08204, 1.634426, 2.720166
 151420241, 3.656392, -0.1610907, 0.3889328, 1.94241, 1.735249, 2.778374, 3.910744, -0.1563601, 0.7762945, 2.022375, 1.693931, 2.742684
 151620161, 3.574719, -0.1552592, -0.1332073, 1.882095, 1.755733, 2.802115, 3.656392, -0.1610907, 0.3889328, 1.94241, 1.735249, 2.778374
 151820914, 3.717404, -0.1873844, -0.5320766, 1.84323, 1.760193, 2.814189, 3.574719, -0.1552592, -0.1332073, 1.882095, 1.755733, 2.802115
 152020834, 3.471899, -0.09473529, -0.660694, 1.809189, 1.7587, 2.818046, 3.717404, -0.1873844, -0.5320766, 1.84323, 1.760193, 2.814189
 152220754, 3.72793, 0.1058014, -0.8828027, 1.790971, 1.755579, 2.814829, 3.471899, -0.09473529, -0.660694, 1.809189, 1.7587, 2.818046
 152420674, 3.534637, -0.04808674, -1.014647, 1.76263, 1.757666, 2.80904, 3.72793, 0.1058014, -0.8828027, 1.790971, 1.755579, 2.814829
 152620594, 3.628021, -0.04155029, -1.238795, 1.719056, 1.764398, 2.811215, 3.534637, -0.04808674, -1.014647, 1.76263, 1.757666, 2.80904
 152820514, 3.683012, 0.1121132, -1.475413, 1.686566, 1.766544, 2.806164, 3.628021, -0.04155029, -1.238795, 1.719056, 1.764398, 2.811215
 153020434, 3.922045, 0.1060361, -1.205273, 1.674135, 1.758752, 2.795305, 3.683012, 0.1121132, -1.475413, 1.686566, 1.766544, 2.806164
 153220354, 3.744421, -0.03967239, -1.346246, 1.658335, 1.746984, 2.783033, 3.922045, 0.1060361, -1.205273, 1.674135, 1.758752, 2.795305
 153420274, 3.88147, 0.0741121, -1.38154, 1.63514, 1.732409, 2.77959, 3.744421, -0.03967239, -1.346246, 1.658335, 1.746984, 2.783033
 153620194, 3.74121, -0.1549716, -1.587136, 1.604814, 1.721174, 2.774859, 3.88147, 0.0741121, -1.38154, 1.63514, 1.732409, 2.77959
 153820947, 3.969595, 0.04221466, -1.554649, 1.581256, 1.716571, 2.76609, 3.74121, -0.1549716, -1.587136, 1.604814, 1.721174, 2.774859
 154020867, 4.03238, -0.1327876, -1.601505, 1.55793, 1.706145, 2.758674, 3.969595, 0.04221466, -1.554649, 1.581256, 1.716571, 2.76609
 154220787, 3.750838, 0.1738245, -1.527657, 1.539715, 1.703712, 2.740721, 4.03238, -0.1327876, -1.601505, 1.55793, 1.706145, 2.758674
 154420707, 3.895865, 0.03428281, -1.41567, 1.531746, 1.691673, 2.726288, 3.750838, 0.1738245, -1.527657, 1.539715, 1.703712, 2.740721
 154620627, 3.881026, -0.006388824, -1.349386, 1.525206, 1.682171, 2.70959, 3.895865, 0.03428281, -1.41567, 1.531746, 1.691673, 2.726288
 154820547, 3.930989, -0.07821673, -1.1827, 1.508443, 1.660651, 2.708508, 3.881026, -0.006388824, -1.349386, 1.525206, 1.682171, 2.70959
 155020467, 3.904238, -0.1929123, -1.26101, 1.484026, 1.639649, 2.710998, 3.930989, -0.07821673, -1.1827, 1.508443, 1.660651, 2.708508
 155220387, 3.899083, -0.097482, -1.174431, 1.468973, 1.624719, 2.705516, 3.904238, -0.1929123, -1.26101, 1.484026, 1.639649, 2.710998
 155420307, 3.999182, -0.02020092, -1.122729, 1.455972, 1.610521, 2.699286, 3.899083, -0.097482, -1.174431, 1.468973, 1.624719, 2.705516
 155620227, 3.874283, -0.01667718, -1.132194, 1.439709, 1.600545, 2.690369, 3.999182, -0.02020092, -1.122729, 1.455972, 1.610521, 2.699286
 155820147, 3.91351, 0.07017878, -1.143324, 1.425918, 1.5862, 2.685231, 3.874283, -0.01667718, -1.132194, 1.439709, 1.600545, 2.690369
 156020900, 3.860458, -0.1077187, -1.258175, 1.410788, 1.567656, 2.682433, 3.91351, 0.07017878, -1.143324, 1.425918, 1.5862, 2.685231
 156220820, 3.924344, -0.01533163, -1.441417, 1.403357, 1.550031, 2.676501, 3.860458, -0.1077187, -1.258175, 1.410788, 1.567656, 2.682433
 156420740, 3.891183, -0.02465316, -1.245146, 1.383946, 1.535393, 2.675442, 3.924344, -0.01533163, -1.441417, 1.403357, 1.550031, 2.676501
 156620660, 4.057064, -0.1785438, -1.223156, 1.365305, 1.518813, 2.677259, 3.891183, -0.02465316, -1.245146, 1.383946, 1.535393, 2.675442
 156820580, 3.891657, 0.05366947, -0.9940745, 1.362035, 1.508531, 2.665408, 4.057064, -0.1785438, -1.223156, 1.365305, 1.518813, 2.677259
 157020500, 3.830802, -0.06558011, -0.9805099, 1.36122, 1.500892, 2.652714, 3.891657, 0.05366947, -0.9940745, 1.362035, 1.508531, 2.665408
 157220420, 3.7899, 0.09397023, -0.6358671, 1.34951, 1.49154, 2.650943, 3.830802, -0.06558011, -0.9805099, 1.36122, 1.500892, 2.652714
 157420340, 3.853849, -0.08529957, -0.8432308, 1.335427, 1.478566, 2.652157, 3.7899, 0.09397023, -0.6358671, 1.34951, 1.49154, 2.650943
 157620260, 3.982592, -0.04059878, -0.5313636, 1.330403, 1.466545, 2.650953, 3.853849, -0.08529957, -0.8432308, 1.335427, 1.478566, 2.652157
 157820180, 3.968028, -0.1014476, -0.7936748, 1.32035, 1.461758, 2.6461, 3.982592, -0.04059878, -0.5313636, 1.330403, 1.466545, 2.650953
 158020933, 4.075824, -0.1330984, -0.5675945, 1.309311, 1.462031, 2.641106, 3.968028, -0.1014476, -0.7936748, 1.32035, 1.461758, 2.6461
 158220853, 4.002764, 0.01850894, -0.8303924, 1.303396, 1.458623, 2.63346, 4.075824, -0.1330984, -0.5675945, 1.309311, 1.462031, 2.641106
 158420773, 4.031271, 0.03654761, -0.6259011, 1.299984, 1.453626, 2.626857, 4.002764, 0.01850894, -0.8303924, 1.303396, 1.458623, 2.63346
 158620693, 4.03093, -0.05953094, -0.5065809, 1.303559, 1.447909, 2.617981, 4.031271, 0.03654761, -0.6259011, 1.299984, 1.453626, 2.626857
 158820613, 4.072355, -0.1040453, -0.6134555, 1.303374, 1.443935, 2.611175, 4.03093, -0.05953094, -0.5065809, 1.303559, 1.447909, 2.617981
 159020533, 3.922446, -0.03265747, -0.4281258, 1.293587, 1.449076, 2.603035, 4.072355, -0.1040453, -0.6134555, 1.303374, 1.443935, 2.611175
 159220453, 3.908217, 0.0007033516, -0.508792, 1.291201, 1.443729, 2.598681, 3.922446, -0.03265747, -0.4281258, 1.293587, 1.449076, 2.603035
 159420373, 4.049091, -0.01358756, -0.4072601, 1.300304, 1.432024, 2.594527, 3.908217, 0.0007033516, -0.508792, 1.291201, 1.443729, 2.598681
 159620293, 3.832244, 0.01413425, -0.0578703, 1.29419, 1.423591, 2.594309, 4.049091, -0.01358756, -0.4072601, 1.300304, 1.432024, 2.594527
 159820213, 3.903826, -0.05111134, -0.1663449, 1.28343, 1.411988, 2.600367, 3.832244, 0.01413425, -0.0578703, 1.29419, 1.423591, 2.594309
 160020966, 3.925663, 0.09248079, -0.1910771, 1.280032, 1.396779, 2.604257, 3.903826, -0.05111134, -0.1663449, 1.28343, 1.411988, 2.600367
 160220886, 3.888475, -0.1161728, -0.1629083, 1.281277, 1.376687, 2.607432, 3.925663, 0.09248079, -0.1910771, 1.280032, 1.396779, 2.604257
 160420806, 3.916317, 0.01430389, -0.3008634, 1.278076, 1.362509, 2.611239, 3.888475, -0.1161728, -0.1629083, 1.281277, 1.376687, 2.607432
 160620726, 3.838249, -0.0107991, 0.3717472, 1.27623, 1.360162, 2.61155, 3.916317, 0.01430389, -0.3008634, 1.278076, 1.362509, 2.611239
 160820646, 3.913713, -0.04653571, 1.025463, 1.292691, 1.370274, 2.604496, 3.838249, -0.0107991, 0.3717472, 1.27623, 1.360162, 2.61155
 161020566, 3.808052, -0.0663074, 0.9122997, 1.296672, 1.380378, 2.603469, 3.913713, -0.04653571, 1.025463, 1.292691, 1.370274, 2.604496
 161220486, 3.917996, -0.01013956, 1.174758, 1.298492, 1.391474, 2.606201, 3.808052, -0.0663074, 0.9122997, 1.296672, 1.380378, 2.603469
 161420406, 3.862649, -0.01214642, 1.013326, 1.304064, 1.405192, 2.603817, 3.917996, -0.01013956, 1.174758, 1.298492, 1.391474, 2.606201
 161620326, 3.977853, -0.06790018, 0.8126291, 1.306858, 1.422079, 2.601283, 3.862649, -0.01214642, 1.013326, 1.304064, 1.405192, 2.603817
 161820246, 3.884439, -0.009625997, 0.7870457, 1.318501, 1.428744, 2.598559, 3.977853, -0.06790018, 0.8126291, 1.306858, 1.422079, 2.601283
 162020166, 3.747906, -0.04755168, 1.105489, 1.331083, 1.436631, 2.59467, 3.884439, -0.009625997, 0.7870457, 1.318501, 1.428744, 2.598559
 162220919, 3.907296, -0.04428735, 0.8917891, 1.336567, 1.448682, 2.595145, 3.747906, -0.04755168, 1.105489, 1.331083, 1.436631, 2.59467
 162420839, 4.012991, 0.06866056, 1.124904, 1.346773, 1.451595, 2.597961, 3.907296, -0.04428735, 0.8917891, 1.336567, 1.448682, 2.595145
 162620759, 4.020999, 0.03920551, 0.9616742, 1.35952, 1.456928, 2.596592, 4.012991, 0.06866056, 1.124904, 1.346773, 1.451595, 2.597961
 162820679, 3.855562, 0.01738624, 1.189343, 1.365341, 1.464353, 2.596527, 4.020999, 0.03920551, 0.9616742, 1.35952, 1.456928, 2.596592
 163020599, 3.854178, -0.02655018, 0.8687387, 1.375729, 1.465755, 2.598873, 3.855562, 0.01738624, 1.189343, 1.365341, 1.464353, 2.596527
 163220519, 4.048872, 0.03513675, 1.071914, 1.385341, 1.471871, 2.601836, 3.854178, -0.02655018, 0.8687387, 1.375729, 1.465755, 2.598873
 163420439, 4.006659, -0.0007120594, 1.213511, 1.385321, 1.470044, 2.611873, 4.048872, 0.03513675, 1.071914, 1.385341, 1.471871, 2.601836
 163620359, 3.797326, -0.05280466, 1.015069, 1.392506, 1.471915, 2.613761, 4.006659, -0.0007120594, 1.213511, 1.385321, 1.470044, 2.611873
 163820279, 3.902282, -0.09080922, 1.171063, 1.407195, 1.473684, 2.614589, 3.797326, -0.05280466, 1.015069, 1.392506, 1.471915, 2.613761
 164020199, 3.732806, 0.0928776, 0.9265758, 1.414092, 1.476437, 2.617469, 3.902282, -0.09080922, 1.171063, 1.407195, 1.473684, 2.614589
 164220952, 3.811075, -0.1436609, 1.22714, 1.419654, 1.481365, 2.62418, 3.732806, 0.0928776, 0.9265758, 1.414092, 1.476437, 2.617469
 164420872, 3.812779, -0.08251772, 1.325392, 1.430738, 1.496385, 2.623013, 3.811075, -0.1436609, 1.22714, 1.419654, 1.481365, 2.62418
 164620792, 3.811634, -0.1338767, 1.503726, 1.444659, 1.514064, 2.618636, 3.812779, -0.08251772, 1.325392, 1.430738, 1.496385, 2.623013
 164820712, 3.921699, -0.1743031, 1.211095, 1.462961, 1.524952, 2.616, 3.811634, -0.1338767, 1.503726, 1.444659, 1.514064, 2.618636
 165020632, 3.801985, -0.04290735, 1.255523, 1.47702, 1.540025, 2.6129, 3.921699, -0.1743031, 1.211095, 1.462961, 1.524952, 2.616
 165220552, 3.947666, -0.1296291, 1.633754, 1.490553, 1.55822, 2.611181, 3.801985, -0.04290735, 1.255523, 1.47702, 1.540025, 2.6129
 165420472, 3.857327, 0.06845861, 1.645854, 1.491632, 1.575692, 2.614954, 3.947666, -0.1296291, 1.633754, 1.490553, 1.55822, 2.611181
 165620392, 3.790842, -0.04562002, 1.20855, 1.503101, 1.585496, 2.615601, 3.857327, 0.06845861, 1.645854, 1.491632, 1.575692, 2.614954
 165820312, 3.863685, -0.01424154, 1.348186, 1.523619, 1.591371, 2.615556, 3.790842, -0.04562002, 1.20855, 1.503101, 1.585496, 2.615601
 166020232, 3.878163, -0.1098841, 1.414268, 1.543876, 1.601639, 2.612527, 3.863685, -0.01424154, 1.348186, 1.523619, 1.591371, 2.615556
 166220152, 3.780445, 0.00229855, 1.355222, 1.553392, 1.616953, 2.61201, 3.878163, -0.1098841, 1.414268, 1.543876, 1.601639, 2.612527
 166420905, 3.968629, -0.006312777, 1.619115, 1.563032, 1.638985, 2.612058, 3.780445, 0.00229855, 1.355222, 1.553392, 1.616953, 2.61201
 166620825, 3.96564, -0.1544736, 1.444709, 1.566311, 1.653769, 2.616622, 3.968629, -0.006312777, 1.619115, 1.563032, 1.638985, 2.612058
 166820745, 3.999952, -0.09600388, 1.532585, 1.583152, 1.666794, 2.61475, 3.96564, -0.1544736, 1.444709, 1.566311, 1.653769, 2.616622
 167020665, 3.883645, -0.02429615, 1.572248, 1.605232, 1.689527, 2.600975, 3.999952, -0.09600388, 1.532585, 1.583152, 1.666794, 2.61475
 167220585, 3.806508, -0.08894924, 1.549459, 1.618291, 1.702952, 2.599586, 3.883645, -0.02429615, 1.572248, 1.605232, 1.689527, 2.600975
 167420505, 3.945458, 0.02711709, 1.408132, 1.635394, 1.709729, 2.603142, 3.806508, -0.08894924, 1.549459, 1.618291, 1.702952, 2.599586
 167620425, 3.765842, -0.04981555, 0.9490563, 1.644824, 1.715894, 2.607092, 3.945458, 0.02711709, 1.408132, 1.635394, 1.709729, 2.603142
 167820345, 3.908663, 0.07467573, 0.5956325, 1.651488, 1.713284, 2.61343, 3.765842, -0.04981555, 0.9490563, 1.644824, 1.715894, 2.607092
 168020265, 3.756363, 0.01692775, 0.6575845, 1.652398, 1.71071, 2.616357, 3.908663, 0.07467573, 0.5956325, 1.651488, 1.713284, 2.61343
 168220185, 4.152277, -0.1147734, 0.3486453, 1.660756, 1.705122, 2.621271, 3.756363, 0.01692775, 0.6575845, 1.652398, 1.71071, 2.616357
 168420938, 3.966571, 0.1072254, 0.4807808, 1.653459, 1.715394, 2.62048, 4.152277, -0.1147734, 0.3486453, 1.660756, 1.705122, 2.621271
 168620858, 3.885937, 0.03691455, 0.2984751, 1.658162, 1.718343, 2.616131, 3.966571, 0.1072254, 0.4807808, 1.653459, 1.715394, 2.62048
 168820778, 4.193189, 0.07222325, 0.4583805, 1.656378, 1.725692, 2.61862, 3.885937, 0.03691455, 0.2984751, 1.658162, 1.718343, 2.616131
 169020698, 4.009953, -0.0906076, 0.2814386, 1.65246, 1.721996, 2.622313, 4.193189, 0.07222325, 0.4583805, 1.656378, 1.725692, 2.61862
 169220618, 4.01784, 0.1182929, 0.3871445, 1.649073, 1.722629, 2.627064, 4.009953, -0.0906076, 0.2814386, 1.65246, 1.721996, 2.622313
 169420538, 3.947811, 0.01903204, 0.2893648, 1.653856, 1.720544, 2.625412, 4.01784, 0.1182929, 0.3871445, 1.649073, 1.722629, 2.627064
 169620458, 4.154129, -0.03234114, 0.2618284, 1.659675, 1.72071, 2.624131, 3.947811, 0.01903204, 0.2893648, 1.653856, 1.720544, 2.625412
 169820378, 4.160179, -0.02034589, 0.4172393, 1.662452, 1.719807, 2.625898, 4.154129, -0.03234114, 0.2618284, 1.659675, 1.72071, 2.624131
 170020298, 4.028608, 0.1142416, 0.299103, 1.666366, 1.71957, 2.623582, 4.160179, -0.02034589, 0.4172393, 1.662452, 1.719807, 2.625898
 170220218, 4.114888, -0.01917714, 0.4153005, 1.663784, 1.725315, 2.625164, 4.028608, 0.1142416, 0.299103, 1.666366, 1.71957, 2.623582
 170420971, 4.044849, -0.2241251, 0.5723233, 1.657675, 1.730589, 2.626881, 4.114888, -0.01917714, 0.4153005, 1.663784, 1.725315, 2.625164
 170620891, 4.093269, -0.03017454, 0.3317143, 1.653739, 1.738585, 2.626837, 4.044849, -0.2241251, 0.5723233, 1.657675, 1.730589, 2.626881
 170820811, 3.904304, -0.01140211, 0.2664971, 1.652464, 1.743964, 2.622571, 4.093269, -0.03017454, 0.3317143, 1.653739, 1.738585, 2.626837
 171020731, 4.081311, 0.02792321, 0.272768, 1.658763, 1.748346, 2.617856, 3.904304, -0.01140211, 0.2664971, 1.652464, 1.743964, 2.622571
 171220651, 4.208171, -0.1394029, 0.07365112, 1.661818, 1.748297, 2.614605, 4.081311, 0.02792321, 0.272768, 1.658763, 1.748346, 2.617856
 171420571, 4.122213, 0.1265016, -0.1532883, 1.658201, 1.742293, 2.614194, 4.208171, -0.1394029, 0.07365112, 1.661818, 1.748297, 2.614605
 171620491, 4.111923, 0.09754314, -0.3803083, 1.654122, 1.740341, 2.61211, 4.122213, 0.1265016, -0.1532883, 1.658201, 1.742293, 2.614194
 171820411, 4.103238, -0.01274797, -0.2073824, 1.647413, 1.742361, 2.609004, 4.111923, 0.09754314, -0.3803083, 1.654122, 1.740341, 2.61211
 172020331, 4.080746, -0.06820501, -0.05630825, 1.642455, 1.742473, 2.606209, 4.103238, -0.01274797, -0.2073824, 1.647413, 1.742361, 2.609004
 172220251, 3.981785, 0.11567, -0.2603426, 1.636832, 1.73343, 2.60841, 4.080746, -0.06820501, -0.05630825, 1.642455, 1.742473, 2.606209
 172420171, 4.173921, 0.1006477, -0.06259832, 1.633836, 1.725079, 2.612191, 3.981785, 0.11567, -0.2603426, 1.636832, 1.73343, 2.60841
 172620924, 4.157046, -0.08328851, -0.2950713, 1.630773, 1.716262, 2.613007, 4.173921, 0.1006477, -0.06259832, 1.633836, 1.725079, 2.612191
 172820844, 4.237135, 0.1942541, -0.0437108, 1.62576, 1.704781, 2.619647, 4.157046, -0.08328851, -0.2950713, 1.630773, 1.716262, 2.613007
 173020764, 4.066373, 0.05237504, -0.3771873, 1.617261, 1.705849, 2.616346, 4.237135, 0.1942541, -0.0437108, 1.62576, 1.704781, 2.619647
 173220684, 4.176858, -0.07787426, -0.1123343, 1.615059, 1.708181, 2.610977, 4.066373, 0.05237504, -0.3771873, 1.617261, 1.705849, 2.616346
 173420604, 4.16027, 0.04608636, -0.2646389, 1.608331, 1.708158, 2.608273, 4.176858, -0.07787426, -0.1123343, 1.615059, 1.708181, 2.610977
 173620524, 4.023125, -0.02783752, -0.1002643, 1.597829, 1.704317, 2.610066, 4.16027, 0.04608636, -0.2646389, 1.608331, 1.708158, 2.608273
 173820444, 4.025937, 0.1032757, -0.2112012, 1.599502, 1.692558, 2.610054, 4.023125, -0.02783752, -0.1002643, 1.597829, 1.704317, 2.610066
 174020364, 4.163219, -0.01557742, -0.003121316, 1.593498, 1.691262, 2.610663, 4.025937, 0.1032757, -0.2112012, 1.599502, 1.692558, 2.610054
 174220284, 3.852748, -0.07594266, -0.182756, 1.586721, 1.688781, 2.606222, 4.163219, -0.01557742, -0.003121316, 1.593498, 1.691262, 2.610663
 174420204, 4.245504, 0.02838922, -0.3874539, 1.592349, 1.68312, 2.604846, 3.852748, -0.07594266, -0.182756, 1.586721, 1.688781, 2.606222
 174620957, 3.88506, 0.05953041, 0.7037445, 1.581346, 1.682428, 2.607286, 4.245504, 0.02838922, -0.3874539, 1.592349, 1.68312, 2.604846
 174820877, 3.930722, -0.08867012, 0.8183672, 1.588597, 1.681909, 2.610576, 3.88506, 0.05953041, 0.7037445, 1.581346, 1.682428, 2.607286
 175020797, 3.972609, -0.005967805, 1.106902, 1.59359, 1.686178, 2.614473, 3.930722, -0.08867012, 0.8183672, 1.588597, 1.681909, 2.610576
 175220717, 3.878212, -0.04037889, 0.9095975, 1.600576, 1.703692, 2.607415, 3.972609, -0.005967805, 1.106902, 1.59359, 1.686178, 2.614473
 175420637, 4.000916, 0.1742911, 0.7502844, 1.603546, 1.715321, 2.609087, 3.878212, -0.04037889, 0.9095975, 1.600576, 1.703692, 2.607415
 175620557, 3.92825, 0.08408639, 1.012332, 1.61369, 1.719631, 2.608558, 4.000916, 0.1742911, 0.7502844, 1.603546, 1.715321, 2.609087
 175820477, 4.112133, 0.03846782, 0.9568207, 1.625386, 1.72693, 2.607254, 3.92825, 0.08408639, 1.012332, 1.61369, 1.719631, 2.608558
