TimeUS,CAN,CAE,CAD,CAe
 115346343, -4.179238E-05, 0.003704933, -3.885621E-05, 0.0002593961
 115446303, -1.038522E-05, 0.00360019, -0.0001057607, 0.0002593961
 115546263, -0.0001369718, 0.003607145, 1.986662E-05, 0.0002593961
 115646223, -2.046465E-05, 0.003585017, 9.116936E-05, 0.0002593961
 115746183, -0.00011268, 0.003734416, -8.891003E-05, 0.0002593961
 115846143, -5.705651E-05, 0.003577116, 5.549356E-05, 0.0002593961
 115946103, 1.56699E-05, 0.003586797, 2.183279E-05, 0.0002593961
 116046063, -0.0002355098, 0.003671326, 0.0001154295, 0.0002593961
 116146023, -0.0001120699, 0.003677283, -0.0001150494, 0.0002593961
 116245983, -6.881859E-05, 0.00372086, 0.0002020981, 0.0002593961
 116345943, -0.0002283472, 0.003551332, 3.238808E-06, 0.0002593961
 116445903, -7.676239E-05, 0.003624633, -3.5049E-05, 0.0002593961
 116545863, -0.0001837388, 0.003551899, 4.643131E-05, 0.0002593961
 116645823, -4.670111E-05, 0.003541937, 8.531971E-05, 0.0002593961
 116745783, -0.0001556592, 0.003657403, 1.102602E-05, 0.0002593961
 116846576, -0.0002000663, 0.003717263, -7.953679E-05, 0.0002615578
 116946536, -0.0001484747, 0.003735417, 3.195913E-05, 0.0002593961
 117051494, -0.0001372346, 0.003951532, 5.156124E-05, 0.000272366
 117151454, -0.0002502613, 0.003642893, 5.81008E-05, 0.0002593961
 117251414, -9.466653E-05, 0.003575025, 7.235254E-05, 0.0002593961
 117351374, -9.706591E-05, 0.0035718, 4.608933E-05, 0.0002593961
 117451334, -6.019708E-06, 0.003619086, -3.392531E-05, 0.0002593961
 117551294, -0.0001604573, 0.00360276, 0.0001053698, 0.0002593961
 117651254, -0.000131201, 0.003604882, 0.0001057047, 0.0002593961
 117751214, -0.0003082303, 0.003573122, 0.0001141759, 0.0002593961
 117851174, -8.891347E-05, 0.003621823, -2.242621E-05, 0.0002593961
 117951134, -3.029245E-05, 0.00374855, 0.0001144618, 0.0002593961
 118051094, -0.0001647859, 0.003391338, 0.0001743812, 0.0002593961
 118151054, -0.0001180317, 0.003545068, -7.553653E-05, 0.0002593961
 118251014, -9.401156E-05, 0.003632226, 0.0001881943, 0.0002593961
 118350974, -5.693753E-05, 0.003676743, -0.0001120119, 0.0002593961
 118450934, -0.0002092815, 0.003472262, 9.274586E-05, 0.0002593961
 118550894, -6.20665E-05, 0.003604656, 9.810575E-06, 0.0002593961
 118650854, -0.0001240834, 0.003544062, 4.445204E-05, 0.0002593961
 118750814, -0.0001185638, 0.003637644, 8.707144E-06, 0.0002593961
 118850774, -7.587002E-06, 0.003643509, -3.987148E-05, 0.0002593961
 118951567, -1.239682E-05, 0.003677794, -6.034265E-05, 0.0002615578
 119051527, -0.0002644193, 0.003646344, 5.553288E-05, 0.0002593961
 119156485, -0.0001073542, 0.00384703, 0.0001610791, 0.000272366
 119256445, -0.0001215308, 0.003623538, -0.0001093141, 0.0002593961
 119356405, -7.421256E-05, 0.003519861, 6.025645E-05, 0.0002593961
 119456365, -0.0001609264, 0.003608384, 0.0001211039, 0.0002593961
 119556325, -0.0001493442, 0.003569998, 4.132525E-05, 0.0002593961
 119656285, -0.0001441479, 0.003558131, -3.215456E-05, 0.0002593961
 119756245, -0.0001341028, 0.00359302, 2.617982E-05, 0.0002593961
 119856205, -0.0002270001, 0.003573149, 0.0002133731, 0.0002593961
 119956165, 1.727915E-05, 0.00365189, -3.443815E-07, 0.0002593961
 120056125, -0.0001724085, 0.003571783, 8.614312E-05, 0.0002593961
 120156085, -0.0001337687, 0.003572665, -3.354995E-05, 0.0002593961
 120256045, -0.0001188101, 0.003512241, 6.234532E-06, 0.0002593961
 120356005, -0.0002890631, 0.003629378, 0.0001258644, 0.0002593961
 120455965, -0.0001682513, 0.003593208, 5.51599E-05, 0.0002593961
 120555925, -9.618671E-05, 0.003423346, -3.55471E-05, 0.0002593961
 120655885, -9.49141E-06, 0.00362701, -6.036012E-05, 0.0002593961
 120755845, -0.0001280339, 0.003583953, 0.0001125303, 0.0002593961
 120855805, 6.487041E-06, 0.00368434, -3.539457E-05, 0.0002593961
 120955765, 8.321392E-06, 0.003649954, 4.720824E-05, 0.0002593961
 121056558, 3.045763E-05, 0.003547642, 6.507414E-05, 0.0002615578
 121156518, -1.472044E-06, 0.003806784, -0.0001380511, 0.0002593961
 121261476, 7.484345E-05, 0.003714981, 0.0001164447, 0.000272366
 121361436, -0.0001723024, 0.003590387, -4.941393E-05, 0.0002593961
 121461396, -0.0001914991, 0.003641085, 6.630152E-05, 0.0002593961
 121561356, 8.504752E-05, 0.003564087, -2.281588E-05, 0.0002593961
 121661316, 9.786759E-06, 0.003580634, 5.387296E-06, 0.0002593961
 121761276, -0.0001325209, 0.003764894, 2.364523E-05, 0.0002593961
 121861236, -0.0001381864, 0.003720711, -1.368095E-05, 0.0002593961
 121961196, 2.925739E-05, 0.003399385, 0.0001203222, 0.0002593961
 122061156, -5.610762E-06, 0.003648723, 0.0001225494, 0.0002593961
 122161116, -0.0001905945, 0.003498159, -5.868351E-05, 0.0002593961
 122261076, -8.043315E-05, 0.003583275, -7.41638E-05, 0.0002593961
 122361036, -3.690117E-05, 0.003606296, -1.039564E-05, 0.0002593961
 122460996, -6.088986E-05, 0.003654691, 0.0001538102, 0.0002593961
 122560956, -0.000112787, 0.003568463, -8.675919E-05, 0.0002593961
 122660916, -0.0002017327, 0.003536189, 0.0001617988, 0.0002593961
 122760876, 2.02694E-05, 0.003658562, 1.46688E-05, 0.0002593961
 122860836, -0.0001369278, 0.003566203, 1.243689E-05, 0.0002593961
 122960796, -0.000154539, 0.003596771, -0.0001424911, 0.0002593961
 123061589, -5.548338E-05, 0.003585125, 2.078416E-05, 0.0002615578
 123161549, -6.899818E-05, 0.003458951, 0.0001577557, 0.0002593961
 123261509, -6.381967E-05, 0.003733091, 0.0001073432, 0.0002593961
 123366467, -3.336107E-05, 0.003831986, 0.0001270275, 0.000272366
 123466427, -0.0001173382, 0.003636311, -0.0001352461, 0.0002593961
 123566387, -0.0002646125, 0.0036921, 7.971077E-05, 0.0002593961
 123666347, -0.0001451593, 0.003672204, -3.786957E-06, 0.0002593961
 123766307, -5.038403E-05, 0.003632199, 2.385735E-05, 0.0002593961
 123866267, -0.00026711, 0.003548807, 0.0001538472, 0.0002593961
 123966227, 4.195975E-05, 0.003556406, 3.785884E-05, 0.0002593961
 124066187, -0.0001288553, 0.003670489, -7.348338E-05, 0.0002593961
 124166147, -0.0001454118, 0.003639214, 2.950918E-05, 0.0002593961
 124266107, -9.351198E-05, 0.00358946, 7.971912E-06, 0.0002593961
 124366067, -0.0001681424, 0.003545749, -1.973316E-05, 0.0002593961
 124466027, -8.081151E-05, 0.003704255, 3.214502E-05, 0.0002593961
 124565987, -9.693685E-05, 0.003597831, 0.0001147979, 0.0002593961
 124665947, -3.077747E-05, 0.003601222, 2.369886E-05, 0.0002593961
 124765907, -9.498881E-06, 0.003618066, -4.492154E-05, 0.0002593961
 124865867, -0.0001264345, 0.003575798, 5.842613E-05, 0.0002593961
 124965827, -0.0001336953, 0.003585555, 6.666973E-05, 0.0002593961
 125065787, -9.719102E-05, 0.003730146, 3.7381E-05, 0.0002593961
 125166580, 4.275253E-05, 0.003686175, 0.0002568175, 0.0002615578
 125266540, 3.886258E-05, 0.003737077, 2.793149E-06, 0.0002593961
 125366500, -0.0001401139, 0.003561726, 4.850354E-05, 0.0002593961
 125471458, -0.0001290574, 0.003567847, -2.900512E-05, 0.000272366
 125571418, 1.639099E-05, 0.003745823, 0.0001491772, 0.0002593961
 125671378, -3.546884E-05, 0.003684058, -0.0001115317, 0.0002593961
 125771338, -0.0001791974, 0.003706238, -7.355249E-05, 0.0002593961
 125871298, -9.596279E-05, 0.003610236, -1.444241E-06, 0.0002593961
 125971258, -1.642572E-05, 0.003781404, -3.360119E-05, 0.0002593961
 126071218, 1.246701E-05, 0.003764526, -0.0001095965, 0.0002593961
 126171178, -0.0002109393, 0.003851863, 0.0001060669, 0.0002593961
 126271138, 7.579077E-05, 0.003746244, -2.226773E-05, 0.0002593961
 126371098, -6.836587E-05, 0.003585166, 9.224302E-06, 0.0002593961
 126471058, 3.149007E-05, 0.003846108, 0.0001301721, 0.0002593961
 126571018, 9.549145E-06, 0.003722669, 7.397433E-05, 0.0002593961
 126670978, -0.0001110632, 0.003779617, -7.428892E-05, 0.0002593961
 126770938, -0.0001415781, 0.00355508, 8.598583E-05, 0.0002593961
 126870898, -7.900133E-05, 0.003691288, -0.0001365854, 0.0002593961
 126970858, -9.422569E-05, 0.003463764, -0.0001462756, 0.0002593961
 127070818, -0.0001070405, 0.003726793, 8.429496E-06, 0.0002593961
 127170778, -0.0002452548, 0.003590147, 0.0002458256, 0.0002593961
 127271571, -8.104886E-05, 0.003682839, 5.756142E-05, 0.0002615578
 127371531, -1.48586E-05, 0.00365032, 1.884303E-05, 0.0002593961
 127476489, -0.0001227648, 0.003797203, -5.024927E-05, 0.000272366
 127576449, -4.539455E-05, 0.003757164, 1.90897E-05, 0.0002593961
 127676409, -0.0001081349, 0.003514945, 0.000109587, 0.0002593961
 127776369, 7.062479E-05, 0.003600587, 4.491677E-05, 0.0002593961
 127876329, -0.0001151953, 0.00360247, 0.0001075839, 0.0002593961
 127976289, 5.112456E-05, 0.003582958, 3.202467E-05, 0.0002593961
 128076249, -5.62639E-05, 0.003705105, -1.370119E-05, 0.0002593961
 128176209, -0.0001102716, 0.003597986, 6.148023E-05, 0.0002593961
 128276169, -4.096182E-05, 0.003710146, -8.639932E-05, 0.0002593961
 128376129, -6.675151E-05, 0.00375291, 1.259896E-05, 0.0002593961
 128476089, -2.286364E-05, 0.003574538, -6.656368E-05, 0.0002593961
 128576049, -0.0001723193, 0.003440339, -4.667562E-06, 0.0002593961
 128676009, -2.519561E-05, 0.003593885, 1.985589E-05, 0.0002593961
 128775969, -4.776459E-05, 0.003641508, -4.916012E-05, 0.0002593961
 128875929, -5.668804E-06, 0.003617039, 0.0001234181, 0.0002593961
 128975889, -8.611726E-05, 0.003580201, -2.961166E-05, 0.0002593961
 129075849, -0.0002317279, 0.003578991, -2.914812E-05, 0.0002593961
 129175809, -7.793065E-05, 0.003668943, -1.657181E-05, 0.0002593961
 129275769, -0.0001378432, 0.003617683, 0.0001375292, 0.0002593961
 129376562, -4.293304E-05, 0.003718718, -4.390985E-05, 0.0002615578
 129476522, -6.346402E-05, 0.003574412, 9.028874E-05, 0.0002593961
 129581480, -9.591267E-06, 0.003712121, -6.953317E-05, 0.000272366
 129681440, -0.0002416693, 0.003658216, -4.999425E-05, 0.0002593961
 129781400, -8.350596E-05, 0.003473879, 0.0001005617, 0.0002593961
 129881360, 3.804423E-05, 0.0036197, 0.0001463983, 0.0002593961
 129981320, 1.850339E-05, 0.003473104, -7.806395E-05, 0.0002593961
 130081280, -9.860711E-05, 0.003631188, -1.977249E-05, 0.0002593961
 130181240, -5.074758E-05, 0.003726755, 2.156944E-05, 0.0002593961
 130281200, -0.0001633536, 0.003603003, -5.967971E-05, 0.0002593961
 130381160, 7.205096E-05, 0.003543991, 8.604184E-05, 0.0002593961
 130481120, -1.765495E-05, 0.003635194, 6.949268E-05, 0.0002593961
 130581080, -0.0002027964, 0.003577653, -1.893597E-05, 0.0002593961
 130681040, -7.728192E-05, 0.003529879, 0.0001076589, 0.0002593961
 130781000, -8.449462E-05, 0.003587195, -3.317935E-05, 0.0002593961
 130880960, -0.0002106842, 0.003676672, 0.0001217713, 0.0002593961
 130980920, -0.0001895495, 0.003454742, -9.420915E-06, 0.0002593961
 131080880, -0.0001655797, 0.003823048, 7.255155E-05, 0.0002593961
 131180840, -8.569159E-05, 0.003761391, 3.665649E-05, 0.0002593961
 131280800, -4.985542E-06, 0.00387499, 0.0003066552, 0.0002593961
 131380760, 1.379766E-05, 0.003700416, -0.0001300637, 0.0002593961
 131481553, 9.164458E-05, 0.003658658, 0.0001141723, 0.0002615578
 131581513, -0.0001258784, 0.00361682, -1.340806E-05, 0.0002593961
 131686471, -4.593313E-05, 0.00388118, -5.952717E-05, 0.000272366
 131786431, -4.414244E-05, 0.00364569, -1.981777E-05, 0.0002593961
 131886391, -2.544622E-05, 0.003454218, -4.466892E-05, 0.0002593961
 131986351, 6.072051E-05, 0.003666079, -7.111209E-05, 0.0002593961
 132086311, -8.727404E-05, 0.00351462, 9.307238E-05, 0.0002593961
 132186271, -3.053945E-05, 0.003508334, 6.468807E-05, 0.0002593961
 132286231, -0.0001257283, 0.00375199, -6.307221E-06, 0.0002593961
 132386191, -0.0001114787, 0.003814029, 2.369529E-05, 0.0002593961
 132486151, -8.083384E-05, 0.003616435, 0.000110719, 0.0002593961
 132586111, 1.244406E-05, 0.003641484, -9.641375E-06, 0.0002593961
 132686071, -6.063403E-05, 0.003624886, 3.075204E-05, 0.0002593961
 132786031, 4.923432E-05, 0.003676851, 5.91125E-05, 0.0002593961
 132885991, -5.833607E-05, 0.003755176, 4.528021E-05, 0.0002593961
 132985951, -0.0001261426, 0.003696383, -2.82115E-05, 0.0002593961
 133085911, -0.0001139805, 0.00347624, 0.0001174242, 0.0002593961
 133185871, -0.0001355063, 0.003547043, -2.131801E-05, 0.0002593961
 133285831, -0.0001770677, 0.00349876, -3.256925E-05, 0.0002593961
 133385791, -0.000188245, 0.003537197, -4.681855E-06, 0.0002593961
 133486584, -0.0001304656, 0.003616326, 8.905341E-06, 0.0002615578
 133586544, -0.0001649712, 0.0036828, 9.104304E-05, 0.0002593961
 133686504, 0.0001141243, 0.003501581, 3.616196E-05, 0.0002593961
 133791462, 3.880142E-05, 0.003750767, -0.0001000398, 0.000272366
 133891422, -0.0002059697, 0.003673194, -2.19305E-05, 0.0002593961
 133991382, -3.791709E-05, 0.003565985, -0.0001033739, 0.0002593961
 134091342, -0.000214593, 0.003635193, 1.440188E-05, 0.0002593961
 134191302, -0.0001703947, 0.00354094, 0.0002187056, 0.0002593961
 134291262, -0.0002261197, 0.003547217, 5.623952E-05, 0.0002593961
 134391222, 4.29634E-05, 0.003521043, 0.0001186683, 0.0002593961
 134491182, 6.620368E-05, 0.00353215, 0.0001892, 0.0002593961
 134591142, -0.000201616, 0.003703482, 0.0001034382, 0.0002593961
 134691102, -0.0001664276, 0.003700813, 0.0001415652, 0.0002593961
 134791062, 3.663219E-05, 0.00378321, 5.127286E-05, 0.0002593961
 134891022, -0.0002625708, 0.003761437, 1.094619E-05, 0.0002593961
 134990982, -0.0001837007, 0.003535229, 7.528988E-05, 0.0002593961
 135090942, -0.0001060031, 0.00379202, -1.739879E-05, 0.0002593961
 135190902, 8.799185E-05, 0.003754387, -4.329022E-05, 0.0002593961
 135290862, -0.0001067796, 0.003585294, -0.0001007845, 0.0002593961
 135390822, -0.0001159545, 0.00357788, 8.183305E-05, 0.0002593961
 135490782, -4.270036E-05, 0.003596321, 0.0001041627, 0.0002593961
 135591575, 0.0001197891, 0.003693007, 6.655653E-05, 0.0002615578
 135691535, 9.846814E-05, 0.003477946, -3.024917E-05, 0.0002593961
 135796493, -3.54137E-05, 0.003708088, -1.413256E-05, 0.000272366
 135896453, -0.0001257424, 0.003674486, 5.222258E-05, 0.0002593961
 135996413, 3.312561E-06, 0.003511546, -8.57964E-06, 0.0002593961
 136096373, -9.381678E-05, 0.003559942, 0.0001292021, 0.0002593961
 136196333, -6.094225E-05, 0.003560664, 1.678032E-05, 0.0002593961
 136296293, -0.0001403884, 0.003745138, 4.863583E-05, 0.0002593961
 136396253, -3.199878E-05, 0.003752251, 7.743597E-05, 0.0002593961
 136496213, -7.520047E-06, 0.00353438, 5.672331E-05, 0.0002593961
 136596173, -9.517074E-05, 0.003856755, -3.949373E-05, 0.0002593961
 136696133, -7.551246E-05, 0.0036642, -8.512785E-05, 0.0002593961
 136796093, -0.0001724778, 0.003729867, -2.301129E-05, 0.0002593961
 136896053, -3.101899E-05, 0.003563754, 7.847268E-05, 0.0002593961
 136996013, -0.0001081241, 0.003524919, 0.0001384432, 0.0002593961
 137095973, -1.568472E-05, 0.003666685, -3.561026E-05, 0.0002593961
 137195933, -3.770067E-05, 0.003750574, 6.133486E-05, 0.0002593961
 137295893, -6.589913E-05, 0.003647228, 7.246457E-05, 0.0002593961
 137395853, 2.177925E-05, 0.003577137, 2.793149E-06, 0.0002593961
 137495813, 2.012164E-05, 0.003689743, 0.0002749404, 0.0002593961
 137595773, -0.0001743285, 0.003679527, 0.0001339591, 0.0002593961
 137696566, -0.0001207292, 0.003721036, 1.200394E-05, 0.0002615578
 137796526, -7.899682E-05, 0.003713651, 1.346525E-06, 0.0002593961
 137901484, -9.753411E-05, 0.003675517, 0.0001388698, 0.000272366
 138001444, 2.710875E-05, 0.003651093, 1.930418E-05, 0.0002593961
 138101404, -8.846545E-06, 0.003645725, 0.0001331869, 0.0002593961
 138201364, -0.0001389928, 0.003595256, -6.36323E-05, 0.0002593961
 138301324, -6.605533E-05, 0.003487636, 0.0001531251, 0.0002593961
 138401284, -6.320242E-05, 0.00348237, -1.624053E-05, 0.0002593961
 138501244, -6.320271E-05, 0.003532533, 2.307565E-05, 0.0002593961
 138601204, -5.253365E-05, 0.003678696, 9.22156E-05, 0.0002593961
 138701164, 9.260022E-06, 0.003682934, 9.13636E-05, 0.0002593961
 138801124, -7.636971E-05, 0.003621809, 1.143594E-05, 0.0002593961
 138901084, -8.955026E-05, 0.003596608, 0.000109668, 0.0002593961
 139001044, -0.0001345897, 0.003694294, -8.805681E-05, 0.0002593961
 139101004, -4.274324E-05, 0.003574046, 7.805085E-05, 0.0002593961
 139200964, 5.029822E-05, 0.003610865, -1.205081E-05, 0.0002593961
 139300924, -0.0001143803, 0.003512699, 1.887282E-05, 0.0002593961
 139400884, -0.0002264167, 0.003602593, 5.381696E-05, 0.0002593961
 139500844, -5.458561E-05, 0.003784394, 1.098431E-05, 0.0002593961
 139600804, -0.0001937375, 0.00354243, 1.851294E-05, 0.0002593961
 139700764, -0.0001293034, 0.003519979, -3.580329E-05, 0.0002593961
 139801557, 2.127346E-05, 0.003660245, 3.709064E-05, 0.0002615578
 139901517, -0.000315587, 0.003679151, -9.46036E-05, 0.0002593961
 140006475, -0.0001368574, 0.003727788, 2.116191E-05, 0.000272366
 140106435, -0.0001070942, 0.003579333, -0.0001806657, 0.0002593961
 140206395, -4.679778E-05, 0.003755619, -6.089181E-07, 0.0002593961
 140306355, -9.645533E-05, 0.003683276, -5.034697E-05, 0.0002593961
 140406315, 2.576791E-05, 0.003629882, 4.076638E-05, 0.0002593961
 140506275, -3.944528E-05, 0.003584536, -2.688167E-05, 0.0002593961
 140606235, -0.0001040905, 0.003698503, -4.630619E-05, 0.0002593961
 140706195, -5.237806E-05, 0.003635691, -7.838809E-05, 0.0002593961
 140806155, -6.223722E-05, 0.003668196, -8.474418E-05, 0.0002593961
 140906115, -0.0001635066, 0.003723131, 9.252066E-05, 0.0002593961
 141006075, -6.157291E-05, 0.003624176, 0.0002024901, 0.0002593961
 141106035, -9.006768E-05, 0.003640087, -0.0001403628, 0.0002593961
 141205995, 2.112822E-05, 0.003677475, 6.3761E-05, 0.0002593961
 141305955, -0.0001675501, 0.003610615, 7.891597E-05, 0.0002593961
 141405915, -8.122037E-05, 0.003639926, 6.802578E-05, 0.0002593961
 141505875, -2.425873E-05, 0.003645175, -4.941632E-05, 0.0002593961
 141605835, -4.27023E-06, 0.003503803, 5.561034E-05, 0.0002593961
 141705795, -0.0001046041, 0.003695597, 7.110611E-05, 0.0002593961
 141806588, -0.0001673284, 0.003715634, 0.0001454932, 0.0002615578
 141906548, 4.402169E-06, 0.003659077, 0.0001028424, 0.0002593961
 142006508, -7.271383E-05, 0.00374155, -5.510271E-05, 0.0002593961
 142111466, 1.573898E-05, 0.003817873, -4.079498E-05, 0.000272366
 142211426, -3.668557E-05, 0.003503155, -1.4241E-05, 0.0002593961
 142311386, -1.575077E-05, 0.003604925, -7.347505E-06, 0.0002593961
 142411346, -0.0001781211, 0.003683241, -4.167319E-05, 0.0002593961
 142511306, -0.0001408629, 0.003587286, -1.009537E-05, 0.0002593961
 142611266, -0.0001957665, 0.003675348, 1.229391E-05, 0.0002593961
 142711226, -3.959849E-05, 0.003729618, 9.612171E-05, 0.0002593961
 142811186, -0.0001068558, 0.00363933, -7.862282E-06, 0.0002593961
 142911146, -5.722513E-05, 0.00373043, 5.995855E-05, 0.0002593961
 143011106, -7.442562E-06, 0.003625278, 6.3954E-06, 0.0002593961
 143111066, -0.0001499865, 0.003586241, 7.833802E-05, 0.0002593961
 143211026, -3.543383E-05, 0.003526924, -8.231923E-05, 0.0002593961
 143310986, -0.0001098831, 0.003573603, 2.283732E-05, 0.0002593961
 143410946, -0.0001579558, 0.003615445, -1.951629E-05, 0.0002593961
 143510906, -0.0001809898, 0.003583686, -0.0001383502, 0.0002593961
 143610866, -9.349957E-05, 0.003488724, 0.000233776, 0.0002593961
 143710826, -0.0001320234, 0.003681771, 3.31889E-05, 0.0002593961
 143810786, 2.041649E-05, 0.003584831, -8.538645E-05, 0.0002593961
 143911579, -4.593444E-05, 0.003646177, 1.315028E-05, 0.0002615578
 144011539, -5.472519E-05, 0.00382611, -0.0001150994, 0.0002593961
 144111499, -0.0002415711, 0.003528288, -1.568165E-06, 0.0002593961
 144216457, -0.0001530467, 0.003730308, 0.0001242963, 0.000272366
 144316417, -0.0001148536, 0.003456181, -2.218431E-05, 0.0002593961
 144416377, 4.546413E-06, 0.003506799, 9.631117E-05, 0.0002593961
 144516337, -0.000125652, 0.003617808, 9.559503E-05, 0.0002593961
 144616297, -0.00010715, 0.003632563, 7.48931E-06, 0.0002593961
 144716257, -0.0001514534, 0.003742003, 9.905786E-05, 0.0002593961
 144816217, -1.88952E-05, 0.003504594, 0.0001305761, 0.0002593961
 144916177, 0.0001611422, 0.003583567, 6.228219E-05, 0.0002593961
 145016137, -0.0001963812, 0.003759127, 0.0002012818, 0.0002593961
 145116097, -6.702448E-05, 0.003706583, 0.0001068772, 0.0002593961
 145216057, -0.0002248333, 0.003595542, -0.0467771, 0.0002593961
 145316017, 0.0006103793, 0.004058421, -0.3874739, 0.0002593961
 145415977, 0.0003092444, 0.004050029, -0.2436818, 0.0002593961
 145515937, -9.909324E-05, 0.003634799, -0.2378591, 0.0002593961
 145615897, -0.001192089, 0.002736473, -0.757283, 0.0002593961
 145715857, -0.002917104, 0.001393514, -0.8054971, 0.0002593961
 145815817, -0.004431428, 0.0002380984, -0.6146771, 0.0002593961
 145915777, -0.005309218, -0.0004352793, -0.4321786, 0.0002593961
 146016570, -0.006101888, -0.0009165549, -0.3467992, 0.0002615578
 146116530, -0.005696617, -0.0008811184, -0.3264462, 0.0002593961
 146221488, -0.00577858, -0.000834414, -0.3468375, 0.000272366
 146321448, -0.005403921, -0.0003611634, -0.3240206, 0.0002593961
 146421408, -0.005249685, -0.0002042921, -0.3038932, 0.0002593961
 146521368, -0.004848167, 0.0001976601, -0.276885, 0.0002593961
 146621328, -0.004599702, 0.0002366437, -0.2506422, 0.0002593961
 146721288, -0.00433155, 0.0004916817, -0.2276929, 0.0002593961
 146821248, -0.003858523, 0.0006010809, -0.2081342, 0.0002593961
 146921208, -0.00359759, 0.0008501199, -0.1905251, 0.0002593961
 147021168, -0.003439592, 0.001086626, -0.174077, 0.0002593961
 147121128, -0.003129312, 0.001236435, -0.1586519, 0.0002593961
 147221088, -0.003088885, 0.001310036, -0.143956, 0.0002593961
 147321048, -0.002767717, 0.001568807, -0.1304392, 0.0002593961
 147421008, -0.002314959, 0.001614526, -0.1181397, 0.0002593961
 147520968, -0.001844424, 0.001865526, 0.07771102, 0.0002593961
 147620928, -0.001523879, 0.002397145, 0.3556412, 0.0002593961
 147720888, -0.001632627, 0.002279205, 0.323317, 0.0002593961
 147820848, -0.001446206, 0.002400982, 0.2968306, 0.0002593961
 147920808, -0.001427662, 0.00231314, 0.2731012, 0.0002593961
 148020768, -0.001443699, 0.00246359, 0.2525846, 0.0002593961
 148121561, -0.001477127, 0.002467741, 0.2365646, 0.0002615578
 148221521, -0.001541236, 0.002293902, 0.2176964, 0.0002593961
 148326479, -0.001565361, 0.002141261, 0.2121114, 0.000272366
 148426439, -0.001395043, 0.002021105, 0.1876227, 0.0002593961
 148526399, -0.001431613, 0.001989796, 0.1748547, 0.0002593961
 148626359, -0.001335208, 0.001852963, 0.1635882, 0.0002593961
 148726319, -0.001328932, 0.001612354, 0.1530025, 0.0002593961
 148826279, -0.001368761, 0.001740808, 0.1432074, 0.0002593961
 148926239, -0.00137692, 0.001770157, 0.1344273, 0.0002593961
 149026199, -0.001394924, 0.001852999, 0.1262774, 0.0002593961
 149126159, -0.001144773, 0.001948878, 0.1189105, 0.0002593961
 149226119, -0.001232401, 0.002426921, 0.1120515, 0.0002593961
 149326079, -0.001145469, 0.002632962, 0.1056577, 0.0002593961
 149426039, -0.001184948, 0.002550637, 0.09970704, 0.0002593961
 149525999, -0.001085593, 0.002827415, 0.09423767, 0.0002593961
 149625959, -0.001088409, 0.002767904, 0.08978824, 0.0002593961
 149725919, -0.001197282, 0.002694931, 0.08499268, 0.0002593961
 149825879, -0.001316684, 0.002477519, 0.08024739, 0.0002593961
 149925839, -0.001330256, 0.00240469, 0.07575098, 0.0002593961
 150025799, -0.001397683, 0.002349579, 0.07191618, 0.0002593961
 150126592, -0.0008862754, 0.001369661, 0.1154482, 0.0002593961
 150226552, 0.002838919, -0.003119959, 0.1778248, 0.0002615578
 150326512, 0.004535753, -0.005551581, 0.2124107, 0.0002593961
 150431470, 0.003362984, 0.0003970868, 0.2451477, 0.000272366
 150531430, -0.0005653704, 0.01391838, 0.2407851, 0.0002593961
 150631390, -0.004946862, 0.02127751, 0.237546, 0.0002593961
 150731350, -0.00999339, 0.02230212, 0.2272299, 0.0002593961
 150831310, -0.01637156, 0.01921485, 0.2115906, 0.0002593961
 150931270, -0.02300651, 0.0135007, 0.1926089, 0.0002593961
 151031230, -0.0317951, 0.009734246, 0.1693816, 0.0002593961
 151131190, -0.04175485, 0.008923228, 0.1470089, 0.0002593961
 151231150, -0.05214936, 0.01295256, 0.125966, 0.0002593961
 151331110, -0.06277627, 0.02140217, 0.1047231, 0.0002593961
 151431070, -0.07275192, 0.02444581, 0.0856652, 0.0002593961
 151531030, -0.08185273, 0.02113959, 0.06754898, 0.0002593961
 151630990, -0.09258785, 0.01451482, 0.05173239, 0.0002593961
 151730950, -0.1055159, 0.006175287, 0.03900251, 0.0002593961
 151830910, -0.1169082, -0.005194963, 0.02814574, 0.0002593961
 151930870, -0.1265788, -0.01901429, 0.01923197, 0.0002593961
 152030830, -0.1374862, -0.02923061, 0.01296252, 0.0002593961
 152130790, -0.149442, -0.03641707, 0.007655871, 0.0002593961
 152231583, -0.1548905, -0.04026929, 0.003460787, 0.0002615578
 152331543, -0.1500455, -0.04211289, -0.0005949833, 0.0002593961
 152431503, -0.1508643, -0.04525293, -0.002632591, 0.0002593961
 152536461, -0.1645415, -0.05181687, -0.003873488, 0.000272366
 152636421, -0.1573813, -0.05317385, -0.005102624, 0.0002593961
 152736381, -0.1527157, -0.05590689, -0.005256539, 0.0002593961
 152836341, -0.1501272, -0.05461045, -0.00334319, 0.0002593961
 152936301, -0.1500991, -0.05130605, -0.00406894, 0.0002593961
 153036261, -0.1495442, -0.055773, -0.001913159, 0.0002593961
 153136221, -0.1486071, -0.06705885, -0.0006760085, 0.0002593961
 153236181, -0.151344, -0.07841944, -0.0001160384, 0.0002593961
 153336141, -0.1565458, -0.08775659, -0.001570999, 0.0002593961
 153436101, -0.1569905, -0.09438741, -0.0001686065, 0.0002593961
 153536061, -0.1536137, -0.09872609, -0.0001752271, 0.0002593961
