TimeUS,CAN,CAE,CAD,CAe
 115346343, -4.180341E-05, 0.003704972, -3.885621E-05, 0.0002593961
 115446303, -1.039623E-05, 0.003600229, -0.0001057607, 0.0002593961
 115546263, -0.0001369828, 0.003607184, 1.986662E-05, 0.0002593961
 115646223, -2.047558E-05, 0.003585055, 9.116936E-05, 0.0002593961
 115746183, -0.000112691, 0.003734455, -8.891003E-05, 0.0002593961
 115846143, -5.706746E-05, 0.003577155, 5.549356E-05, 0.0002593961
 115946103, 1.565898E-05, 0.003586835, 2.183279E-05, 0.0002593961
 116046063, -0.0002355206, 0.003671364, 0.0001154295, 0.0002593961
 116146023, -0.0001120808, 0.003677322, -0.0001150541, 0.0002593961
 116245983, -6.882953E-05, 0.003720899, 0.0002020981, 0.0002593961
 116345943, -0.0002283581, 0.00355137, 3.238808E-06, 0.0002593961
 116445903, -7.677332E-05, 0.003624672, -3.5049E-05, 0.0002593961
 116545863, -0.0001837497, 0.003551938, 4.643131E-05, 0.0002593961
 116645823, -4.671201E-05, 0.003541975, 8.531971E-05, 0.0002593961
 116745783, -0.0001556701, 0.003657441, 1.102602E-05, 0.0002593961
 116846576, -0.0002000774, 0.003717301, -7.953679E-05, 0.0002615578
 116946536, -0.0001484856, 0.003735455, 3.195913E-05, 0.0002593961
 117051494, -0.0001372461, 0.003951573, 5.156124E-05, 0.000272366
 117151454, -0.0002502722, 0.003642932, 5.810558E-05, 0.0002593961
 117251414, -9.467747E-05, 0.003575064, 7.235493E-05, 0.0002593961
 117351374, -9.707685E-05, 0.003571838, 4.608933E-05, 0.0002593961
 117451334, -6.030667E-06, 0.003619125, -3.392531E-05, 0.0002593961
 117551294, -0.0001604683, 0.003602798, 0.0001053698, 0.0002593961
 117651254, -0.0001312119, 0.003604921, 0.0001057047, 0.0002593961
 117751214, -0.0003082412, 0.00357316, 0.0001141759, 0.0002593961
 117851174, -8.892439E-05, 0.003621862, -2.242621E-05, 0.0002593961
 117951134, -3.030331E-05, 0.003748589, 0.0001144618, 0.0002593961
 118051094, -0.0001647968, 0.003391376, 0.0001743812, 0.0002593961
 118151054, -0.0001180426, 0.003545105, -7.553653E-05, 0.0002593961
 118251014, -9.402247E-05, 0.003632265, 0.0001881943, 0.0002593961
 118350974, -5.694847E-05, 0.00367678, -0.0001120119, 0.0002593961
 118450934, -0.0002092924, 0.003472299, 9.274586E-05, 0.0002593961
 118550894, -6.207743E-05, 0.003604695, 9.810575E-06, 0.0002593961
 118650854, -0.0001240943, 0.003544101, 4.445204E-05, 0.0002593961
 118750814, -0.0001185747, 0.003637682, 8.707144E-06, 0.0002593961
 118850774, -7.597911E-06, 0.003643547, -3.987148E-05, 0.0002593961
 118951567, -1.240784E-05, 0.003677833, -6.034265E-05, 0.0002615578
 119051527, -0.0002644304, 0.003646383, 5.553288E-05, 0.0002593961
 119156485, -0.0001073656, 0.00384707, 0.0001610791, 0.000272366
 119256445, -0.0001215417, 0.003623577, -0.0001093141, 0.0002593961
 119356405, -7.422354E-05, 0.003519899, 6.025645E-05, 0.0002593961
 119456365, -0.0001609374, 0.003608422, 0.0001211039, 0.0002593961
 119556325, -0.0001493552, 0.003570037, 4.132525E-05, 0.0002593961
 119656285, -0.0001441588, 0.003558169, -3.215456E-05, 0.0002593961
 119756245, -0.0001341137, 0.003593059, 2.617982E-05, 0.0002593961
 119856205, -0.000227011, 0.003573186, 0.0002133755, 0.0002593961
 119956165, 1.726822E-05, 0.003651928, -3.443815E-07, 0.0002593961
 120056125, -0.0001724195, 0.003571821, 8.614075E-05, 0.0002593961
 120156085, -0.0001337797, 0.003572703, -3.355233E-05, 0.0002593961
 120256045, -0.0001188211, 0.003512279, 6.232149E-06, 0.0002593961
 120356005, -0.0002890741, 0.003629416, 0.0001258644, 0.0002593961
 120455965, -0.0001682622, 0.003593246, 5.51599E-05, 0.0002593961
 120555925, -9.619755E-05, 0.003423385, -3.55471E-05, 0.0002593961
 120655885, -9.502257E-06, 0.003627048, -6.036012E-05, 0.0002593961
 120755845, -0.0001280447, 0.003583991, 0.0001125303, 0.0002593961
 120855805, 6.476103E-06, 0.003684378, -3.539457E-05, 0.0002593961
 120955765, 8.310454E-06, 0.003649993, 4.720824E-05, 0.0002593961
 121056558, 3.044661E-05, 0.00354768, 6.507414E-05, 0.0002615578
 121156518, -1.482973E-06, 0.003806822, -0.0001380511, 0.0002593961
 121261476, 7.48319E-05, 0.003715021, 0.0001164447, 0.000272366
 121361436, -0.0001723134, 0.003590425, -4.941393E-05, 0.0002593961
 121461396, -0.0001915101, 0.003641122, 6.630152E-05, 0.0002593961
 121561356, 8.503646E-05, 0.003564125, -2.281588E-05, 0.0002593961
 121661316, 9.775717E-06, 0.003580673, 5.387296E-06, 0.0002593961
 121761276, -0.0001325319, 0.003764932, 2.364523E-05, 0.0002593961
 121861236, -0.0001381975, 0.003720749, -1.368095E-05, 0.0002593961
 121961196, 2.924633E-05, 0.003399423, 0.0001203222, 0.0002593961
 122061156, -5.621805E-06, 0.003648761, 0.0001225494, 0.0002593961
 122161116, -0.0001906056, 0.003498197, -5.868351E-05, 0.0002593961
 122261076, -8.044418E-05, 0.003583313, -7.41638E-05, 0.0002593961
 122361036, -3.691219E-05, 0.003606334, -1.039564E-05, 0.0002593961
 122460996, -6.09009E-05, 0.003654729, 0.0001538102, 0.0002593961
 122560956, -0.000112798, 0.003568502, -8.675919E-05, 0.0002593961
 122660916, -0.0002017438, 0.003536227, 0.0001617988, 0.0002593961
 122760876, 2.025837E-05, 0.0036586, 1.46688E-05, 0.0002593961
 122860836, -0.0001369388, 0.003566242, 1.243689E-05, 0.0002593961
 122960796, -0.00015455, 0.003596809, -0.0001424863, 0.0002593961
 123061589, -5.549453E-05, 0.003585164, 2.078655E-05, 0.0002615578
 123161549, -6.900926E-05, 0.003458989, 0.0001577557, 0.0002593961
 123261509, -6.383072E-05, 0.003733129, 0.0001073432, 0.0002593961
 123366467, -3.337269E-05, 0.003832027, 0.0001270275, 0.000272366
 123466427, -0.0001173493, 0.00363635, -0.0001352461, 0.0002593961
 123566387, -0.0002646235, 0.003692138, 7.971077E-05, 0.0002593961
 123666347, -0.0001451704, 0.003672243, -3.786957E-06, 0.0002593961
 123766307, -5.03952E-05, 0.003632237, 2.385735E-05, 0.0002593961
 123866267, -0.0002671211, 0.003548845, 0.0001538472, 0.0002593961
 123966227, 4.194859E-05, 0.003556444, 3.785884E-05, 0.0002593961
 124066187, -0.0001288665, 0.003670527, -7.348338E-05, 0.0002593961
 124166147, -0.000145423, 0.003639252, 2.950918E-05, 0.0002593961
 124266107, -9.352315E-05, 0.003589498, 7.971912E-06, 0.0002593961
 124366067, -0.0001681536, 0.003545787, -1.973316E-05, 0.0002593961
 124466027, -8.082254E-05, 0.003704295, 3.214502E-05, 0.0002593961
 124565987, -9.694788E-05, 0.00359787, 0.0001147979, 0.0002593961
 124665947, -3.07885E-05, 0.00360126, 2.369886E-05, 0.0002593961
 124765907, -9.509919E-06, 0.003618103, -4.492154E-05, 0.0002593961
 124865867, -0.0001264456, 0.003575837, 5.842613E-05, 0.0002593961
 124965827, -0.0001337063, 0.003585593, 6.666973E-05, 0.0002593961
 125065787, -9.720206E-05, 0.003730184, 3.7381E-05, 0.0002593961
 125166580, 4.274141E-05, 0.003686213, 0.0002568175, 0.0002615578
 125266540, 3.885157E-05, 0.003737114, 2.793149E-06, 0.0002593961
 125366500, -0.000140125, 0.003561763, 4.850354E-05, 0.0002593961
 125471458, -0.0001290691, 0.003567886, -2.900512E-05, 0.000272366
 125571418, 1.637998E-05, 0.003745861, 0.0001491772, 0.0002593961
 125671378, -3.547989E-05, 0.003684096, -0.0001115317, 0.0002593961
 125771338, -0.0001792084, 0.003706276, -7.355249E-05, 0.0002593961
 125871298, -9.597382E-05, 0.003610274, -1.444241E-06, 0.0002593961
 125971258, -1.643676E-05, 0.003781442, -3.360119E-05, 0.0002593961
 126071218, 1.245598E-05, 0.003764564, -0.0001095965, 0.0002593961
 126171178, -0.0002109503, 0.003851901, 0.0001060669, 0.0002593961
 126271138, 7.577976E-05, 0.003746283, -2.226773E-05, 0.0002593961
 126371098, -6.83769E-05, 0.003585204, 9.224302E-06, 0.0002593961
 126471058, 3.147904E-05, 0.003846147, 0.0001301721, 0.0002593961
 126571018, 9.538127E-06, 0.003722707, 7.397195E-05, 0.0002593961
 126670978, -0.0001110742, 0.003779655, -7.428892E-05, 0.0002593961
 126770938, -0.0001415891, 0.003555119, 8.598583E-05, 0.0002593961
 126870898, -7.901241E-05, 0.003691325, -0.0001365854, 0.0002593961
 126970858, -9.423677E-05, 0.003463802, -0.0001462756, 0.0002593961
 127070818, -0.0001070516, 0.003726831, 8.429496E-06, 0.0002593961
 127170778, -0.0002452658, 0.003590185, 0.0002458256, 0.0002593961
 127271571, -8.106E-05, 0.003682878, 5.756142E-05, 0.0002615578
 127371531, -1.486965E-05, 0.003650358, 1.884303E-05, 0.0002593961
 127476489, -0.0001227764, 0.003797243, -5.024927E-05, 0.000272366
 127576449, -4.540557E-05, 0.003757201, 1.90897E-05, 0.0002593961
 127676409, -0.0001081461, 0.003514983, 0.0001095822, 0.0002593961
 127776369, 7.061374E-05, 0.003600625, 4.491677E-05, 0.0002593961
 127876329, -0.0001152064, 0.003602509, 0.0001075839, 0.0002593961
 127976289, 5.11135E-05, 0.003582996, 3.202467E-05, 0.0002593961
 128076249, -5.627489E-05, 0.003705143, -1.370119E-05, 0.0002593961
 128176209, -0.0001102827, 0.003598024, 6.148023E-05, 0.0002593961
 128276169, -4.097283E-05, 0.003710185, -8.639932E-05, 0.0002593961
 128376129, -6.676254E-05, 0.003752949, 1.259896E-05, 0.0002593961
 128476089, -2.287468E-05, 0.003574576, -6.656368E-05, 0.0002593961
 128576049, -0.0001723303, 0.003440377, -4.667562E-06, 0.0002593961
 128676009, -2.520656E-05, 0.003593923, 1.985589E-05, 0.0002593961
 128775969, -4.777552E-05, 0.003641546, -4.916012E-05, 0.0002593961
 128875929, -5.679728E-06, 0.003617077, 0.0001234181, 0.0002593961
 128975889, -8.612824E-05, 0.003580239, -2.960689E-05, 0.0002593961
 129075849, -0.0002317389, 0.003579029, -2.912667E-05, 0.0002593961
 129175809, -7.794158E-05, 0.003668981, -1.656704E-05, 0.0002593961
 129275769, -0.0001378542, 0.00361772, 0.0001375387, 0.0002593961
 129376562, -4.294408E-05, 0.003718756, -4.39039E-05, 0.0002615578
 129476522, -6.347502E-05, 0.00357445, 9.029351E-05, 0.0002593961
 129581480, -9.6028E-06, 0.003712161, -6.952365E-05, 0.000272366
 129681440, -0.0002416802, 0.003658254, -4.998948E-05, 0.0002593961
 129781400, -8.35169E-05, 0.003473917, 0.0001005617, 0.0002593961
 129881360, 3.803329E-05, 0.003619738, 0.0001463983, 0.0002593961
 129981320, 1.849245E-05, 0.003473142, -7.806395E-05, 0.0002593961
 130081280, -9.861807E-05, 0.003631227, -1.977249E-05, 0.0002593961
 130181240, -5.07585E-05, 0.003726793, 2.156944E-05, 0.0002593961
 130281200, -0.0001633645, 0.003603041, -5.967971E-05, 0.0002593961
 130381160, 7.204006E-05, 0.003544029, 8.604184E-05, 0.0002593961
 130481120, -1.766587E-05, 0.003635232, 6.949268E-05, 0.0002593961
 130581080, -0.0002028074, 0.003577691, -1.893597E-05, 0.0002593961
 130681040, -7.729285E-05, 0.003529918, 0.0001076589, 0.0002593961
 130781000, -8.450555E-05, 0.003587234, -3.317935E-05, 0.0002593961
 130880960, -0.0002106951, 0.00367671, 0.0001217713, 0.0002593961
 130980920, -0.0001895605, 0.003454781, -9.420915E-06, 0.0002593961
 131080880, -0.0001655906, 0.003823086, 7.255155E-05, 0.0002593961
 131180840, -8.570251E-05, 0.003761429, 3.665649E-05, 0.0002593961
 131280800, -4.996469E-06, 0.003875028, 0.0003066552, 0.0002593961
 131380760, 1.378669E-05, 0.003700454, -0.0001300661, 0.0002593961
 131481553, 9.163342E-05, 0.003658697, 0.0001141723, 0.0002615578
 131581513, -0.0001258895, 0.003616858, -1.340806E-05, 0.0002593961
 131686471, -4.594473E-05, 0.00388122, -5.952717E-05, 0.000272366
 131786431, -4.415347E-05, 0.003645728, -1.981777E-05, 0.0002593961
 131886391, -2.545729E-05, 0.003454256, -4.466892E-05, 0.0002593961
 131986351, 6.07095E-05, 0.003666118, -7.111209E-05, 0.0002593961
 132086311, -8.728508E-05, 0.003514658, 9.307238E-05, 0.0002593961
 132186271, -3.055051E-05, 0.003508372, 6.468807E-05, 0.0002593961
 132286231, -0.0001257394, 0.003752029, -6.307221E-06, 0.0002593961
 132386191, -0.0001114898, 0.003814067, 2.369529E-05, 0.0002593961
 132486151, -8.08449E-05, 0.003616473, 0.000110719, 0.0002593961
 132586111, 1.243302E-05, 0.003641522, -9.641375E-06, 0.0002593961
 132686071, -6.06451E-05, 0.003624924, 3.075679E-05, 0.0002593961
 132786031, 4.922328E-05, 0.003676889, 5.91125E-05, 0.0002593961
 132885991, -5.834709E-05, 0.003755214, 4.528021E-05, 0.0002593961
 132985951, -0.0001261536, 0.003696421, -2.82115E-05, 0.0002593961
 133085911, -0.0001139916, 0.003476278, 0.0001174242, 0.0002593961
 133185871, -0.0001355173, 0.003547081, -2.131801E-05, 0.0002593961
 133285831, -0.0001770788, 0.003498798, -3.256925E-05, 0.0002593961
 133385791, -0.0001882562, 0.003537236, -4.681855E-06, 0.0002593961
 133486584, -0.0001304768, 0.003616365, 8.905341E-06, 0.0002615578
 133586544, -0.0001649823, 0.003682837, 9.104304E-05, 0.0002593961
 133686504, 0.0001141132, 0.003501619, 3.616196E-05, 0.0002593961
 133791462, 3.878967E-05, 0.003750807, -0.0001000398, 0.000272366
 133891422, -0.0002059809, 0.003673233, -2.19305E-05, 0.0002593961
 133991382, -3.792827E-05, 0.003566023, -0.0001033739, 0.0002593961
 134091342, -0.0002146042, 0.003635231, 1.440188E-05, 0.0002593961
 134191302, -0.0001704059, 0.003540978, 0.0002187056, 0.0002593961
 134291262, -0.0002261309, 0.003547255, 5.623952E-05, 0.0002593961
 134391222, 4.295221E-05, 0.003521081, 0.0001186683, 0.0002593961
 134491182, 6.619252E-05, 0.003532188, 0.0001892, 0.0002593961
 134591142, -0.0002016272, 0.00370352, 0.0001034382, 0.0002593961
 134691102, -0.0001664388, 0.003700851, 0.0001415652, 0.0002593961
 134791062, 3.662103E-05, 0.003783248, 5.127286E-05, 0.0002593961
 134891022, -0.0002625819, 0.003761475, 1.094619E-05, 0.0002593961
 134990982, -0.0001837119, 0.003535267, 7.528988E-05, 0.0002593961
 135090942, -0.0001060142, 0.003792057, -1.739879E-05, 0.0002593961
 135190902, 8.79807E-05, 0.003754425, -4.329022E-05, 0.0002593961
 135290862, -0.0001067908, 0.003585332, -0.0001007845, 0.0002593961
 135390822, -0.0001159657, 0.003577918, 8.183305E-05, 0.0002593961
 135490782, -4.271152E-05, 0.003596359, 0.0001041627, 0.0002593961
 135591575, 0.0001197778, 0.003693045, 6.655653E-05, 0.0002615578
 135691535, 9.845684E-05, 0.003477984, -3.024917E-05, 0.0002593961
 135796493, -3.542554E-05, 0.003708127, -1.413256E-05, 0.000272366
 135896453, -0.0001257536, 0.003674523, 5.222258E-05, 0.0002593961
 135996413, 3.301356E-06, 0.003511584, -8.57964E-06, 0.0002593961
 136096373, -9.382796E-05, 0.003559981, 0.0001292021, 0.0002593961
 136196333, -6.095342E-05, 0.003560703, 1.678032E-05, 0.0002593961
 136296293, -0.0001403995, 0.003745176, 4.863583E-05, 0.0002593961
 136396253, -3.200996E-05, 0.003752289, 7.743597E-05, 0.0002593961
 136496213, -7.531249E-06, 0.003534419, 5.672331E-05, 0.0002593961
 136596173, -9.518185E-05, 0.003856792, -3.949373E-05, 0.0002593961
 136696133, -7.55236E-05, 0.003664238, -8.512785E-05, 0.0002593961
 136796093, -0.0001724889, 0.003729905, -2.301129E-05, 0.0002593961
 136896053, -3.103015E-05, 0.003563792, 7.847268E-05, 0.0002593961
 136996013, -0.0001081353, 0.003524958, 0.0001384432, 0.0002593961
 137095973, -1.569588E-05, 0.003666723, -3.561026E-05, 0.0002593961
 137195933, -3.77118E-05, 0.003750612, 6.133486E-05, 0.0002593961
 137295893, -6.591031E-05, 0.003647266, 7.246457E-05, 0.0002593961
 137395853, 2.176808E-05, 0.003577174, 2.793149E-06, 0.0002593961
 137495813, 2.011046E-05, 0.00368978, 0.0002749404, 0.0002593961
 137595773, -0.0001743397, 0.003679565, 0.0001339591, 0.0002593961
 137696566, -0.0001207404, 0.003721074, 1.199918E-05, 0.0002615578
 137796526, -7.900797E-05, 0.003713689, 1.344142E-06, 0.0002593961
 137901484, -9.754585E-05, 0.003675557, 0.0001388698, 0.000272366
 138001444, 2.709759E-05, 0.003651131, 1.930418E-05, 0.0002593961
 138101404, -8.857706E-06, 0.003645763, 0.0001331869, 0.0002593961
 138201364, -0.000139004, 0.003595295, -6.36323E-05, 0.0002593961
 138301324, -6.60665E-05, 0.003487674, 0.0001531251, 0.0002593961
 138401284, -6.321362E-05, 0.003482409, -1.624053E-05, 0.0002593961
 138501244, -6.321388E-05, 0.003532571, 2.307565E-05, 0.0002593961
 138601204, -5.25448E-05, 0.003678735, 9.22156E-05, 0.0002593961
 138701164, 9.248854E-06, 0.003682972, 9.13636E-05, 0.0002593961
 138801124, -7.638089E-05, 0.003621847, 1.143594E-05, 0.0002593961
 138901084, -8.956144E-05, 0.003596646, 0.000109668, 0.0002593961
 139001044, -0.0001346009, 0.003694332, -8.805681E-05, 0.0002593961
 139101004, -4.275441E-05, 0.003574084, 7.805085E-05, 0.0002593961
 139200964, 5.028707E-05, 0.003610903, -1.205081E-05, 0.0002593961
 139300924, -0.0001143915, 0.003512738, 1.887282E-05, 0.0002593961
 139400884, -0.0002264279, 0.003602632, 5.381696E-05, 0.0002593961
 139500844, -5.459686E-05, 0.003784432, 1.098431E-05, 0.0002593961
 139600804, -0.0001937488, 0.003542469, 1.851294E-05, 0.0002593961
 139700764, -0.0001293147, 0.003520018, -3.580329E-05, 0.0002593961
 139801557, 2.126209E-05, 0.003660283, 3.709064E-05, 0.0002615578
 139901517, -0.0003155983, 0.00367919, -9.46036E-05, 0.0002593961
 140006475, -0.0001368692, 0.003727828, 2.116191E-05, 0.000272366
 140106435, -0.0001071055, 0.003579371, -0.0001806609, 0.0002593961
 140206395, -4.680903E-05, 0.003755657, -6.089181E-07, 0.0002593961
 140306355, -9.64666E-05, 0.003683314, -5.034935E-05, 0.0002593961
 140406315, 2.575664E-05, 0.003629921, 4.076638E-05, 0.0002593961
 140506275, -3.945656E-05, 0.003584574, -2.688167E-05, 0.0002593961
 140606235, -0.0001041018, 0.003698541, -4.630619E-05, 0.0002593961
 140706195, -5.238931E-05, 0.00363573, -7.838809E-05, 0.0002593961
 140806155, -6.224852E-05, 0.003668234, -8.474418E-05, 0.0002593961
 140906115, -0.0001635179, 0.003723169, 9.252066E-05, 0.0002593961
 141006075, -6.158416E-05, 0.003624214, 0.0002024961, 0.0002593961
 141106035, -9.007894E-05, 0.003640125, -0.000140364, 0.0002593961
 141205995, 2.111696E-05, 0.003677513, 6.375981E-05, 0.0002593961
 141305955, -0.0001675614, 0.003610654, 7.891478E-05, 0.0002593961
 141405915, -8.123161E-05, 0.003639964, 6.80234E-05, 0.0002593961
 141505875, -2.426999E-05, 0.003645213, -4.941632E-05, 0.0002593961
 141605835, -4.281562E-06, 0.003503841, 5.561034E-05, 0.0002593961
 141705795, -0.0001046154, 0.003695635, 7.110611E-05, 0.0002593961
 141806588, -0.0001673398, 0.003715673, 0.0001454884, 0.0002615578
 141906548, 4.390934E-06, 0.003659115, 0.0001028329, 0.0002593961
 142006508, -7.272507E-05, 0.003741588, -5.510271E-05, 0.0002593961
 142111466, 1.572712E-05, 0.003817913, -4.079498E-05, 0.000272366
 142211426, -3.669687E-05, 0.003503194, -1.423385E-05, 0.0002593961
 142311386, -1.576205E-05, 0.003604963, -7.347505E-06, 0.0002593961
 142411346, -0.0001781323, 0.00368328, -4.167319E-05, 0.0002593961
 142511306, -0.0001408741, 0.003587325, -1.009537E-05, 0.0002593961
 142611266, -0.0001957777, 0.003675386, 1.229391E-05, 0.0002593961
 142711226, -3.960976E-05, 0.003729656, 9.612171E-05, 0.0002593961
 142811186, -0.0001068671, 0.003639369, -7.862282E-06, 0.0002593961
 142911146, -5.72364E-05, 0.003730468, 5.995855E-05, 0.0002593961
 143011106, -7.453834E-06, 0.003625316, 6.393021E-06, 0.0002593961
 143111066, -0.0001499978, 0.003586279, 7.833802E-05, 0.0002593961
 143211026, -3.544512E-05, 0.003526962, -8.231923E-05, 0.0002593961
 143310986, -0.0001098944, 0.003573642, 2.283732E-05, 0.0002593961
 143410946, -0.000157967, 0.003615484, -1.951629E-05, 0.0002593961
 143510906, -0.000181001, 0.003583724, -0.0001383502, 0.0002593961
 143610866, -9.351086E-05, 0.003488762, 0.000233776, 0.0002593961
 143710826, -0.0001320346, 0.003681809, 3.31889E-05, 0.0002593961
 143810786, 2.040521E-05, 0.003584869, -8.538645E-05, 0.0002593961
 143911579, -4.594576E-05, 0.003646216, 1.315028E-05, 0.0002615578
 144011539, -5.473643E-05, 0.003826148, -0.0001150994, 0.0002593961
 144111499, -0.0002415824, 0.003528325, -1.568165E-06, 0.0002593961
 144216457, -0.0001530585, 0.003730348, 0.0001242963, 0.000272366
 144316417, -0.0001148649, 0.003456219, -2.218431E-05, 0.0002593961
 144416377, 4.535128E-06, 0.003506837, 9.631117E-05, 0.0002593961
 144516337, -0.0001256632, 0.003617845, 9.559503E-05, 0.0002593961
 144616297, -0.0001071612, 0.003632601, 7.48931E-06, 0.0002593961
 144716257, -0.0001514646, 0.003742041, 9.905786E-05, 0.0002593961
 144816217, -1.890649E-05, 0.003504632, 0.0001305761, 0.0002593961
 144916177, 0.000161131, 0.003583605, 6.228696E-05, 0.0002593961
 145016137, -0.0001964228, 0.003759133, 0.0002012866, 0.0002593961
 145116097, -6.706924E-05, 0.003706617, 0.000106882, 0.0002593961
 145216057, -0.0002248658, 0.003595542, -0.04671962, 0.0002593961
 145316017, 0.0006110902, 0.004059098, -0.3878604, 0.0002593961
 145415977, 0.0003104713, 0.004051172, -0.2443773, 0.0002593961
 145515937, 0.0001051517, 0.003741125, -0.2424595, 0.0002593961
 145615897, -0.0002347651, 0.003212594, -0.757798, 0.0002593961
 145715857, -0.001226142, 0.002315186, -0.8029347, 0.0002593961
 145815817, -0.002229825, 0.001656817, -0.6124483, 0.0002593961
 145915777, -0.00298866, 0.001410413, -0.4312904, 0.0002593961
 146016570, -0.003678447, 0.001053128, -0.346876, 0.0002615578
 146116530, -0.003288469, 0.001079304, -0.3267415, 0.0002593961
 146221488, -0.00330617, 0.0009709744, -0.347033, 0.000272366
 146321448, -0.00310818, 0.001040619, -0.3240013, 0.0002593961
 146421408, -0.003008573, 0.0009109713, -0.3037741, 0.0002593961
 146521368, -0.002683982, 0.001048536, -0.2767473, 0.0002593961
 146621328, -0.002634688, 0.0008850941, -0.2505938, 0.0002593961
 146721288, -0.00257171, 0.001049185, -0.2276438, 0.0002593961
 146821248, -0.002288921, 0.001070616, -0.208096, 0.0002593961
 146921208, -0.002211847, 0.001241466, -0.1904863, 0.0002593961
 147021168, -0.002230299, 0.001407297, -0.1740386, 0.0002593961
 147121128, -0.002082684, 0.001487655, -0.1586136, 0.0002593961
 147221088, -0.002194114, 0.001493791, -0.1439184, 0.0002593961
 147321048, -0.002018608, 0.001684552, -0.130403, 0.0002593961
 147421008, -0.001705, 0.0016632, -0.1181052, 0.0002593961
 147520968, -0.001606488, 0.00167567, -0.1067939, 0.0002593961
 147620928, -0.001704682, 0.001952365, -0.09652621, 0.0002593961
 147720888, -0.001807485, 0.002001377, -0.08710807, 0.0002593961
 147820848, -0.001541283, 0.002311274, -0.07850926, 0.0002593961
 147920808, -0.001424057, 0.00240965, -0.07080531, 0.0002593961
 148020768, -0.001364914, 0.002748879, -0.06372084, 0.0002593961
 148121561, -0.001292155, 0.002928985, -0.05664276, 0.0002615578
 148221521, -0.001203029, 0.0029354, -0.04934963, 0.0002593961
 148326479, -0.001045373, 0.003055167, -0.04518458, 0.000272366
 148426439, -0.0006789411, 0.003199197, -0.03832025, 0.0002593961
 148526399, -0.0005146086, 0.003458488, -0.0344505, 0.0002593961
 148626359, -0.0002297361, 0.003601164, -0.03063508, 0.0002593961
 148726319, -0.0001626048, 0.00359031, -0.02746876, 0.0002593961
 148826279, -0.00037297, 0.003543606, -0.02474301, 0.0002593961
 148926239, -0.0007529117, 0.003140052, -0.02210661, 0.0002593961
 149026199, -0.00113889, 0.002721602, -0.01913222, 0.0002593961
 149126159, -0.0011199, 0.002467927, -0.01590109, 0.0002593961
 149226119, -0.001348756, 0.002698154, -0.01402159, 0.0002593961
 149326079, -0.001354973, 0.002725568, 0.04419346, 0.0002593961
 149426039, -0.001413894, 0.002558749, 0.3645277, 0.0002593961
 149525999, -0.001522595, 0.002581059, 0.326158, 0.0002593961
 149625959, -0.001544871, 0.002474641, 0.2954738, 0.0002593961
 149725919, -0.001589978, 0.002492751, 0.2688924, 0.0002593961
 149825879, -0.001496622, 0.002370801, 0.2451897, 0.0002593961
 149925839, -0.001313451, 0.002407708, 0.2239839, 0.0002593961
 150025799, -0.001205604, 0.002483026, 0.2054302, 0.0002593961
 150126592, 0.0002620316, 0.003811788, 0.1631159, 0.0002593961
 150226552, 0.007420351, 0.009975369, 0.1530443, 0.0002615578
 150326512, 0.01075299, 0.01294142, 0.1900603, 0.0002593961
 150431470, 0.01040452, 0.01289035, 0.2476602, 0.000272366
 150531430, 0.007404367, 0.01072238, 0.2864608, 0.0002593961
 150631390, 0.005393215, 0.009091737, 0.3395093, 0.0002593961
 150731350, 0.004214766, 0.007715362, 0.3725311, 0.0002593961
 150831310, 0.003314136, 0.007060549, 0.3719788, 0.0002593961
 150931270, 0.003104256, 0.006721688, 0.361533, 0.0002593961
 151031230, 0.002575079, 0.006101011, 0.3452235, 0.0002593961
 151131190, 0.002276724, 0.005858412, 0.3243457, 0.0002593961
 151231150, 0.002532181, 0.005643264, 0.3007888, 0.0002593961
 151331110, 0.003157571, 0.005447292, 0.2759515, 0.0002593961
 151431070, 0.003893092, 0.005559414, 0.249908, 0.0002593961
 151531030, 0.004506282, 0.005238106, 0.2140375, 0.0002593961
 151630990, 0.005370179, 0.005090408, 0.1630729, 0.0002593961
 151730950, 0.00546253, 0.004640018, 0.1225578, 0.0002593961
 151830910, 0.005334131, 0.004113622, 0.1025954, 0.0002593961
 151930870, 0.005175952, 0.003746103, 0.08793746, 0.0002593961
 152030830, 0.004663696, 0.003413327, 0.07789437, 0.0002593961
 152130790, 0.004098544, 0.003145444, 0.0709623, 0.0002593961
 152231583, 0.003738416, 0.003071091, 0.06739681, 0.0002615578
 152331543, 0.003450391, 0.002697132, 0.06484576, 0.0002593961
 152431503, 0.002977823, 0.00249591, 0.0650858, 0.0002593961
 152536461, 0.002269809, 0.002793468, 0.06922276, 0.000272366
 152636421, 0.001657767, 0.002644171, 0.06787499, 0.0002593961
 152736381, 0.001193246, 0.00280777, 0.07019275, 0.0002593961
 152836341, 0.0006950051, 0.002950429, 0.07305954, 0.0002593961
 152936301, 0.0001998743, 0.002780304, 0.07560113, 0.0002593961
 153036261, -0.0001067052, 0.002918575, 0.07879107, 0.0002593961
 153136221, -0.0004874477, 0.002741204, 0.08100417, 0.0002593961
 153236181, -0.0009996262, 0.002607637, 0.0836622, 0.0002593961
 153336141, -0.001414727, 0.00287456, 0.08563379, 0.0002593961
 153436101, -0.00204169, 0.00249023, 0.08753192, 0.0002593961
 153536061, -0.002320589, 0.002687708, 0.08910475, 0.0002593961
 153636021, -0.002630994, 0.002778483, 0.0902748, 0.0002593961
