TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 134006376, 0.02001026, -0.002450621, 3.257157E-05, 0.02735511, -0.02836568, 0.4000058, 0.007060396, 0.01388926, 3.494159E-05, 0.02703425, -0.02802283, 0.4000059
 134206296, -0.001200075, 0.01637829, 2.396363E-05, 0.02684631, -0.02797886, 0.4000055, 0.02001026, -0.002450621, 3.257157E-05, 0.02735511, -0.02836568, 0.4000058
 134406216, -0.01959076, 0.005656426, -2.682925E-05, 0.02647911, -0.02819007, 0.4000047, -0.001200075, 0.01637829, 2.396363E-05, 0.02684631, -0.02797886, 0.4000055
 134606136, -0.006057082, 0.01778799, 1.721686E-05, 0.0267376, -0.02795165, 0.4000058, -0.01959076, 0.005656426, -2.682925E-05, 0.02647911, -0.02819007, 0.4000047
 134806056, 0.02168197, 0.01316914, 6.11545E-05, 0.02738843, -0.02804047, 0.400007, -0.006057082, 0.01778799, 1.721686E-05, 0.0267376, -0.02795165, 0.4000058
 135005976, 0.01251354, 0.02277562, 5.94358E-05, 0.02715452, -0.02786221, 0.400007, 0.02168197, 0.01316914, 6.11545E-05, 0.02738843, -0.02804047, 0.400007
 135205896, -0.003579575, 0.004530572, -1.885525E-07, 0.02678291, -0.02821279, 0.4000059, 0.01251354, 0.02277562, 5.94358E-05, 0.02715452, -0.02786221, 0.400007
 135405816, 0.02049518, -0.00808478, 2.442749E-05, 0.02735458, -0.02849407, 0.4000066, -0.003579575, 0.004530572, -1.885525E-07, 0.02678291, -0.02821279, 0.4000059
 135606569, -0.01227517, -0.006624136, -3.340658E-05, 0.02661917, -0.0284485, 0.3921622, 0.02049518, -0.00808478, 2.442749E-05, 0.02735458, -0.02849407, 0.4000066
 135806489, 0.01298359, -0.01797086, -4.61496E-06, 0.02716212, -0.02874145, 0.4000057, -0.01227517, -0.006624136, -3.340658E-05, 0.02661917, -0.0284485, 0.3921622
 136006409, 0.01034039, -0.02148113, -1.534683E-05, 0.02709796, -0.02883622, 0.4000052, 0.01298359, -0.01797086, -4.61496E-06, 0.02716212, -0.02874145, 0.4000057
 136206329, 0.002817415, -0.01736191, -2.289286E-05, 0.02692076, -0.02873347, 0.4000048, 0.01034039, -0.02148113, -1.534683E-05, 0.02709796, -0.02883622, 0.4000052
 136406249, 0.009240858, 0.02083533, 5.11735E-05, 0.02706871, -0.02790897, 0.4000064, 0.002817415, -0.01736191, -2.289286E-05, 0.02692076, -0.02873347, 0.4000048
 136606169, 0.01216136, 0.02261334, 5.973054E-05, 0.02713831, -0.02788067, 0.4000064, 0.009240858, 0.02083533, 5.11735E-05, 0.02706871, -0.02790897, 0.4000064
 136806089, 0.01401731, 0.001087354, 2.783915E-05, 0.02718838, -0.02829658, 0.4000059, 0.01216136, 0.02261334, 5.973054E-05, 0.02713831, -0.02788067, 0.4000064
 137006009, -0.01236301, -0.0203914, -5.581447E-05, 0.0266078, -0.02881018, 0.4000038, 0.01401731, 0.001087354, 2.783915E-05, 0.02718838, -0.02829658, 0.4000059
 137205929, 0.00788038, -0.009036127, -8.55109E-07, 0.02704765, -0.02852521, 0.4000049, -0.01236301, -0.0203914, -5.581447E-05, 0.0266078, -0.02881018, 0.4000038
 137405849, -0.01876652, -0.004054253, -4.094138E-05, 0.02649326, -0.02840878, 0.4000039, 0.00788038, -0.009036127, -8.55109E-07, 0.02704765, -0.02852521, 0.4000049
 137605769, -0.004661492, 0.01673756, 1.76491E-05, 0.02677298, -0.02797633, 0.400005, -0.01876652, -0.004054253, -4.094138E-05, 0.02649326, -0.02840878, 0.4000039
 137806522, 0.003855429, 0.01459601, 2.984452E-05, 0.02696048, -0.02801966, 0.400005, -0.004661492, 0.01673756, 1.76491E-05, 0.02677298, -0.02797633, 0.400005
 138006442, 0.01711082, -0.02318643, -6.223749E-06, 0.02728042, -0.02888366, 0.4000043, 0.003855429, 0.01459601, 2.984452E-05, 0.02696048, -0.02801966, 0.400005
 138206362, -0.00805317, -0.0144248, -3.783986E-05, 0.02670506, -0.02865493, 0.4000036, 0.01711082, -0.02318643, -6.223749E-06, 0.02728042, -0.02888366, 0.4000043
 138406282, -0.0211443, 0.0182253, -9.186298E-06, 0.0264571, -0.027947, 0.4000044, -0.00805317, -0.0144248, -3.783986E-05, 0.02670506, -0.02865493, 0.4000036
 138606202, -0.01427778, -0.006545058, -3.649823E-05, 0.02658107, -0.02846275, 0.4000039, -0.0211443, 0.0182253, -9.186298E-06, 0.0264571, -0.027947, 0.4000044
 138806122, -0.01009492, -0.005604161, -2.730875E-05, 0.02666409, -0.02843905, 0.4000041, -0.01427778, -0.006545058, -3.649823E-05, 0.02658107, -0.02846275, 0.4000039
 139006042, 0.01986192, -0.01835997, 6.019241E-06, 0.02735422, -0.0287494, 0.400005, -0.01009492, -0.005604161, -2.730875E-05, 0.02666409, -0.02843905, 0.4000041
 139205962, -0.01267412, -0.02314039, -6.062048E-05, 0.02661481, -0.02887446, 0.4000034, 0.01986192, -0.01835997, 6.019241E-06, 0.02735422, -0.0287494, 0.400005
 139405882, 0.01622007, -0.0120334, 9.227719E-06, 0.02726516, -0.0285932, 0.4000045, -0.01267412, -0.02314039, -6.062048E-05, 0.02661481, -0.02887446, 0.4000034
 139605802, -0.01945963, 0.01883197, -5.697032E-06, 0.02648998, -0.02793766, 0.4000042, 0.01622007, -0.0120334, 9.227719E-06, 0.02726516, -0.0285932, 0.4000045
 139806555, -0.01244426, -0.02094875, -5.699566E-05, 0.02662064, -0.02882232, 0.400003, -0.01945963, 0.01883197, -5.697032E-06, 0.02648998, -0.02793766, 0.4000042
 140006475, 0.003521131, 0.01742425, 3.440344E-05, 0.02694235, -0.02797688, 0.4081683, -0.01244426, -0.02094875, -5.699566E-05, 0.02662064, -0.02882232, 0.400003
 140206395, 0.004868866, 0.01314768, 3.005348E-05, 0.02698535, -0.02804604, 0.400005, 0.003521131, 0.01742425, 3.440344E-05, 0.02694235, -0.02797688, 0.4081683
 140406315, -0.0005309259, 0.0176368, 2.758385E-05, 0.02686161, -0.02796386, 0.4000049, 0.004868866, 0.01314768, 3.005348E-05, 0.02698535, -0.02804604, 0.400005
 140606235, 0.002571064, 0.01718798, 3.252664E-05, 0.02693049, -0.02797221, 0.400005, -0.0005309259, 0.0176368, 2.758385E-05, 0.02686161, -0.02796386, 0.4000049
 140806155, 0.003022294, 0.01556092, 3.090593E-05, 0.02693831, -0.02800688, 0.4000049, 0.002571064, 0.01718798, 3.252664E-05, 0.02693049, -0.02797221, 0.400005
 141006075, 0.001994775, 0.01580012, 2.961344E-05, 0.02691129, -0.02800683, 0.4000047, 0.003022294, 0.01556092, 3.090593E-05, 0.02693831, -0.02800688, 0.4000049
 141205995, 0.0004937249, 0.01377172, 2.356861E-05, 0.02687548, -0.02804654, 0.4000047, 0.001994775, 0.01580012, 2.961344E-05, 0.02691129, -0.02800683, 0.4000047
 141405915, -0.0001684916, 0.01765909, 2.88037E-05, 0.0268595, -0.02797482, 0.4000048, 0.0004937249, 0.01377172, 2.356861E-05, 0.02687548, -0.02804654, 0.4000047
 141605835, 0.0004381754, 0.01708274, 2.906835E-05, 0.02687035, -0.02798739, 0.4000049, -0.0001684916, 0.01765909, 2.88037E-05, 0.0268595, -0.02797482, 0.4000048
 141806588, 0.001872669, 0.01217839, 2.296146E-05, 0.02690127, -0.02808361, 0.4000046, 0.0004381754, 0.01708274, 2.906835E-05, 0.02687035, -0.02798739, 0.4000049
 142006508, 0.001868577, 0.0127278, 2.455867E-05, 0.02690332, -0.02807126, 0.4000046, 0.001872669, 0.01217839, 2.296146E-05, 0.02690127, -0.02808361, 0.4000046
 142206428, 0.00144038, 0.01455232, 2.597196E-05, 0.02650821, -0.02767727, 0.4081678, 0.001868577, 0.0127278, 2.455867E-05, 0.02690332, -0.02807126, 0.4000046
 142406348, 0.002676952, 0.01519159, 2.924978E-05, 0.02692648, -0.02802195, 0.4000045, 0.00144038, 0.01455232, 2.597196E-05, 0.02650821, -0.02767727, 0.4081678
 142606268, 0.003402048, 0.01451693, 3.017996E-05, 0.02694668, -0.02803434, 0.4000043, 0.002676952, 0.01519159, 2.924978E-05, 0.02692648, -0.02802195, 0.4000045
 142806188, 0.001892273, 0.01252351, 2.407109E-05, 0.02691481, -0.02807143, 0.4000041, 0.003402048, 0.01451693, 3.017996E-05, 0.02694668, -0.02803434, 0.4000043
 143006108, 0.00252965, 0.01333294, 2.646604E-05, 0.0269306, -0.02805316, 0.4000043, 0.001892273, 0.01252351, 2.407109E-05, 0.02691481, -0.02807143, 0.4000041
 143206028, 0.001542027, 0.01461159, 2.661786E-05, 0.02691039, -0.02802504, 0.4000044, 0.00252965, 0.01333294, 2.646604E-05, 0.0269306, -0.02805316, 0.4000043
 143405948, 0.002131527, 0.0177247, 3.187172E-05, 0.02692553, -0.02796424, 0.4000046, 0.001542027, 0.01461159, 2.661786E-05, 0.02691039, -0.02802504, 0.4000044
 143605868, 0.001585562, 0.01668587, 2.914554E-05, 0.02691506, -0.02798241, 0.4000045, 0.002131527, 0.0177247, 3.187172E-05, 0.02692553, -0.02796424, 0.4000046
 143805788, 0.003893348, 0.01192734, 2.557348E-05, 0.02696864, -0.02807266, 0.4000044, 0.001585562, 0.01668587, 2.914554E-05, 0.02691506, -0.02798241, 0.4000045
 144006541, 0.00386246, 0.01490106, 3.030584E-05, 0.02696877, -0.02801492, 0.4000044, 0.003893348, 0.01192734, 2.557348E-05, 0.02696864, -0.02807266, 0.4000044
 144206461, 0.0005948866, 0.01817935, 2.890636E-05, 0.02689599, -0.02795266, 0.4000044, 0.00386246, 0.01490106, 3.030584E-05, 0.02696877, -0.02801492, 0.4000044
 144406381, 0.0007671912, 0.01941007, 3.18618E-05, 0.02690143, -0.02792815, 0.4000045, 0.0005948866, 0.01817935, 2.890636E-05, 0.02689599, -0.02795266, 0.4000044
 144606301, 0.0009721779, 0.01533623, 2.565416E-05, 0.02690634, -0.02800283, 0.4000044, 0.0007671912, 0.01941007, 3.18618E-05, 0.02690143, -0.02792815, 0.4000045
 144806221, 0.001663888, 0.01572421, 2.758821E-05, 0.02692187, -0.02799722, 0.4000043, 0.0009721779, 0.01533623, 2.565416E-05, 0.02690634, -0.02800283, 0.4000044
 145006141, 0.003127233, 0.01526872, 2.951013E-05, 0.02695407, -0.02800637, 0.4000044, 0.001663888, 0.01572421, 2.758821E-05, 0.02692187, -0.02799722, 0.4000043
 145206061, 0.003575706, 0.01601085, 3.149512E-05, 0.02696336, -0.02799165, 0.4000045, 0.003127233, 0.01526872, 2.951013E-05, 0.02695407, -0.02800637, 0.4000044
 145405981, 0.0004287438, 0.01519338, 2.372313E-05, 0.02689154, -0.0280061, 0.4000045, 0.003575706, 0.01601085, 3.149512E-05, 0.02696336, -0.02799165, 0.4000045
 145605901, 0.001640167, 0.01726689, 0.4088757, 0.02991391, -0.03027274, 0.3999999, 0.0004287438, 0.01519338, 2.372313E-05, 0.02689154, -0.0280061, 0.4000045
 145805821, 2.480682E-05, 0.01976651, 1.035163, 0.03867639, -0.03737487, 0.3999823, 0.001640167, 0.01726689, 0.4088757, 0.02991391, -0.03027274, 0.3999999
 146006574, 0.007824214, 0.02808431, 1.873831, 0.05599638, -0.05391418, 0.3999602, 2.480682E-05, 0.01976651, 1.035163, 0.03867639, -0.03737487, 0.3999823
 146206494, 0.01065898, 0.05006342, 2.899023, 0.08285672, -0.08056349, 0.3999375, 0.007824214, 0.02808431, 1.873831, 0.05599638, -0.05391418, 0.3999602
 146406414, 0.02957362, 0.07322078, 3.589473, 0.1173627, -0.1150574, 0.3998951, 0.01065898, 0.05006342, 2.899023, 0.08285672, -0.08056349, 0.3999375
 146606334, 0.03515253, 0.08148973, 4.340585, 0.1606028, -0.1585269, 0.399848, 0.02957362, 0.07322078, 3.589473, 0.1173627, -0.1150574, 0.3998951
 146806254, 0.02679785, 0.1217309, 5.05381, 0.2105784, -0.2087921, 0.3998242, 0.03515253, 0.08148973, 4.340585, 0.1606028, -0.1585269, 0.399848
 147006174, 0.03218018, 0.1592388, 5.566703, 0.2676612, -0.2642928, 0.6997991, 0.02679785, 0.1217309, 5.05381, 0.2105784, -0.2087921, 0.3998242
 147206094, 0.08697046, 0.1926746, 6.01263, 0.3294353, -0.3248211, 0.9997832, 0.03218018, 0.1592388, 5.566703, 0.2676612, -0.2642928, 0.6997991
 147406014, 0.1134874, 0.1901832, 6.36504, 0.3943331, -0.3901939, 0.9997786, 0.08697046, 0.1926746, 6.01263, 0.3294353, -0.3248211, 0.9997832
 147605934, 0.03852886, 0.2206153, 6.71063, 0.46231, -0.4592175, 0.9997886, 0.1134874, 0.1901832, 6.36504, 0.3943331, -0.3901939, 0.9997786
 147805854, 0.02711714, 0.326809, 6.744415, 0.5323396, -0.5295678, 0.9997827, 0.03852886, 0.2206153, 6.71063, 0.46231, -0.4592175, 0.9997886
 148005774, 0.08373427, 0.4257996, 6.398238, 0.6003327, -0.5973988, 0.99972, 0.02711714, 0.326809, 6.744415, 0.5323396, -0.5295678, 0.9997827
 148206527, 0.1414859, 0.3920885, 6.039949, 0.6647592, -0.6619944, 0.999718, 0.08373427, 0.4257996, 6.398238, 0.6003327, -0.5973988, 0.99972
 148406447, 0.1269511, 0.4443139, 5.725783, 0.7241166, -0.7216353, 1.020391, 0.1414859, 0.3920885, 6.039949, 0.6647592, -0.6619944, 0.999718
 148606367, 0.07626112, 0.4781169, 5.238145, 0.7791722, -0.7773793, 1.000259, 0.1269511, 0.4443139, 5.725783, 0.7241166, -0.7216353, 1.020391
 148806287, 0.08395489, 0.5796811, 4.728014, 0.8300438, -0.8286158, 1.000507, 0.07626112, 0.4781169, 5.238145, 0.7791722, -0.7773793, 1.000259
 149006207, 0.1455603, 0.4672843, 4.500625, 0.877541, -0.8769045, 1.000342, 0.08395489, 0.5796811, 4.728014, 0.8300438, -0.8286158, 1.000507
 149206127, 0.09179199, 0.4414672, 4.217614, 0.9212166, -0.9218994, 1.000146, 0.1455603, 0.4672843, 4.500625, 0.877541, -0.8769045, 1.000342
 149406047, 0.1124123, 0.468107, 3.795295, 0.9618145, -0.963393, 0.9999321, 0.09179199, 0.4414672, 4.217614, 0.9212166, -0.9218994, 1.000146
 149605967, 0.03377107, 0.5656365, 3.702652, 1.00014, -1.002942, 0.9997497, 0.1124123, 0.468107, 3.795295, 0.9618145, -0.963393, 0.9999321
 149805887, 0.07182935, 0.6276922, 3.368231, 1.036627, -1.039124, 0.9998011, 0.03377107, 0.5656365, 3.702652, 1.00014, -1.002942, 0.9997497
 150005807, 0.07551359, 0.5591242, 3.191505, 1.071608, -1.072808, 0.9996341, 0.07182935, 0.6276922, 3.368231, 1.036627, -1.039124, 0.9998011
 150206560, 0.09119596, 0.5572528, 3.062102, 1.101639, -1.101107, 1.006761, 0.07551359, 0.5591242, 3.191505, 1.071608, -1.072808, 0.9996341
 150406480, 0.124956, 0.5728177, 2.761496, 1.125903, -1.125633, 1.019385, 0.09119596, 0.5572528, 3.062102, 1.101639, -1.101107, 1.006761
 150606400, 0.08073135, 0.6399545, 2.478873, 1.159366, -1.185077, 0.9732388, 0.124956, 0.5728177, 2.761496, 1.125903, -1.125633, 1.019385
 150806320, 0.1420618, 0.7582298, 2.161799, 1.195251, -1.213277, 0.9510251, 0.08073135, 0.6399545, 2.478873, 1.159366, -1.185077, 0.9732388
 151006240, 0.1818551, 0.6284885, 1.556756, 1.232664, -1.218123, 0.9449799, 0.1420618, 0.7582298, 2.161799, 1.195251, -1.213277, 0.9510251
 151206160, 0.2394851, 0.6102913, 1.314301, 1.271962, -1.228548, 0.9168079, 0.1818551, 0.6284885, 1.556756, 1.232664, -1.218123, 0.9449799
 151406080, 0.3567088, 0.6348944, 0.8836333, 1.307081, -1.252917, 0.8627046, 0.2394851, 0.6102913, 1.314301, 1.271962, -1.228548, 0.9168079
 151606000, 0.2706769, 0.6120164, 0.6573247, 1.337817, -1.249999, 0.841056, 0.3567088, 0.6348944, 0.8836333, 1.307081, -1.252917, 0.8627046
 151805920, 0.1706717, 0.7038087, 0.4696681, 1.374403, -1.233051, 0.8219656, 0.2706769, 0.6120164, 0.6573247, 1.337817, -1.249999, 0.841056
 152005840, 0.2613963, 0.8588602, 0.2570753, 1.40822, -1.204182, 0.8192301, 0.1706717, 0.7038087, 0.4696681, 1.374403, -1.233051, 0.8219656
 152205760, 0.3597092, 0.8563116, 0.1748435, 1.441783, -1.187576, 0.7940582, 0.2613963, 0.8588602, 0.2570753, 1.40822, -1.204182, 0.8192301
 152406513, 0.3758359, 0.8429314, -0.0171245, 1.454046, -1.175985, 0.7942719, 0.3597092, 0.8563116, 0.1748435, 1.441783, -1.187576, 0.7940582
 152606433, 0.3402545, 0.6597578, -0.01615862, 1.481516, -1.155995, 0.7747665, 0.3758359, 0.8429314, -0.0171245, 1.454046, -1.175985, 0.7942719
 152806353, 0.4196213, 0.693215, -0.01668204, 1.502022, -1.132084, 0.7743136, 0.3402545, 0.6597578, -0.01615862, 1.481516, -1.155995, 0.7747665
 153006273, 0.5583594, 0.6954088, -0.02968717, 1.529658, -1.113654, 0.7503055, 0.4196213, 0.693215, -0.01668204, 1.502022, -1.132084, 0.7743136
 153206193, 0.5353867, 0.7484339, -0.12088, 1.566464, -1.062182, 0.7521129, 0.5583594, 0.6954088, -0.02968717, 1.529658, -1.113654, 0.7503055
 153406113, 0.6307997, 0.6408328, -0.1715644, 1.607892, -1.012844, 0.7343836, 0.5353867, 0.7484339, -0.12088, 1.566464, -1.062182, 0.7521129
 153606033, 0.6601911, 0.6103579, -0.1920387, 1.63621, -0.9737629, 0.7283739, 0.6307997, 0.6408328, -0.1715644, 1.607892, -1.012844, 0.7343836
 153805953, 0.647571, 0.7431511, -0.1942898, 1.65709, -0.9413131, 0.7257634, 0.6601911, 0.6103579, -0.1920387, 1.63621, -0.9737629, 0.7283739
 154005873, 0.714726, 0.8900117, -0.3802067, 1.670156, -0.9140791, 0.7333399, 0.647571, 0.7431511, -0.1942898, 1.65709, -0.9413131, 0.7257634
 154205793, 0.7609264, 0.8004563, -0.3215719, 1.691687, -0.8753082, 0.7315789, 0.714726, 0.8900117, -0.3802067, 1.670156, -0.9140791, 0.7333399
 154406546, 0.7475496, 0.7030332, -0.3455561, 1.715892, -0.8126298, 0.7211031, 0.7609264, 0.8004563, -0.3215719, 1.691687, -0.8753082, 0.7315789
 154606466, 0.8415107, 0.8098381, -0.3201798, 1.737667, -0.7589672, 0.7549159, 0.7475496, 0.7030332, -0.3455561, 1.715892, -0.8126298, 0.7211031
 154806386, 0.8629637, 1.053764, -0.4867929, 1.774237, -0.6880327, 0.7381518, 0.8415107, 0.8098381, -0.3201798, 1.737667, -0.7589672, 0.7549159
 155006306, 0.9230379, 0.8931988, -0.3436981, 1.799809, -0.6383671, 0.7201566, 0.8629637, 1.053764, -0.4867929, 1.774237, -0.6880327, 0.7381518
 155206226, 0.7115749, 0.8782787, -0.4067079, 1.8291, -0.5792119, 0.6926578, 0.9230379, 0.8931988, -0.3436981, 1.799809, -0.6383671, 0.7201566
 155406146, 0.7568623, 0.9713106, -0.3817923, 1.847669, -0.4977286, 0.7063791, 0.7115749, 0.8782787, -0.4067079, 1.8291, -0.5792119, 0.6926578
 155606066, 0.8479549, 1.206995, -0.4130468, 1.869455, -0.4316363, 0.6962793, 0.7568623, 0.9713106, -0.3817923, 1.847669, -0.4977286, 0.7063791
 155805986, 0.6364914, 1.205497, -0.3931845, 1.8861, -0.3344307, 0.701479, 0.8479549, 1.206995, -0.4130468, 1.869455, -0.4316363, 0.6962793
 156005906, 0.5525206, 1.215368, -0.4384024, 1.886845, -0.2360364, 0.7377723, 0.6364914, 1.205497, -0.3931845, 1.8861, -0.3344307, 0.701479
 156205826, 0.6694001, 1.114736, -0.3737487, 1.895809, -0.1690626, 0.7349831, 0.5525206, 1.215368, -0.4384024, 1.886845, -0.2360364, 0.7377723
 156406579, 0.6769989, 1.143133, -0.3912593, 1.895232, -0.07815468, 0.7538496, 0.6694001, 1.114736, -0.3737487, 1.895809, -0.1690626, 0.7349831
 156606499, 0.6391184, 1.314836, -0.3441629, 1.893463, 0.0249128, 0.7654307, 0.6769989, 1.143133, -0.3912593, 1.895232, -0.07815468, 0.7538496
 156806419, 0.6743124, 1.249763, -0.3916976, 1.888041, 0.148015, 0.769383, 0.6391184, 1.314836, -0.3441629, 1.893463, 0.0249128, 0.7654307
 157006339, 0.5191992, 1.468377, -0.5002617, 1.892585, 0.2459272, 0.7381826, 0.6743124, 1.249763, -0.3916976, 1.888041, 0.148015, 0.769383
 157206259, 0.2736323, 1.300156, -0.4436223, 1.895821, 0.3205515, 0.6996655, 0.5191992, 1.468377, -0.5002617, 1.892585, 0.2459272, 0.7381826
 157406179, 0.2665081, 1.326589, -0.332849, 1.89579, 0.3961098, 0.6651392, 0.2736323, 1.300156, -0.4436223, 1.895821, 0.3205515, 0.6996655
 157606099, 0.3132849, 1.415482, -0.4767037, 1.863731, 0.4783137, 0.7082243, 0.2665081, 1.326589, -0.332849, 1.89579, 0.3961098, 0.6651392
 157806019, 0.31847, 1.417839, -0.5353693, 1.833128, 0.5498745, 0.7391939, 0.3132849, 1.415482, -0.4767037, 1.863731, 0.4783137, 0.7082243
 158005939, 0.4409627, 1.474172, -0.4278904, 1.804184, 0.6192164, 0.7616286, 0.31847, 1.417839, -0.5353693, 1.833128, 0.5498745, 0.7391939
 158205859, 0.3120358, 1.419537, -0.4325753, 1.762952, 0.691828, 0.7966332, 0.4409627, 1.474172, -0.4278904, 1.804184, 0.6192164, 0.7616286
 158405779, 0.0874842, 1.596648, -0.4679677, 1.739703, 0.7784693, 0.7707291, 0.3120358, 1.419537, -0.4325753, 1.762952, 0.691828, 0.7966332
 158606532, -0.1036735, 1.554022, -0.4147827, 1.700154, 0.8817288, 0.7473231, 0.0874842, 1.596648, -0.4679677, 1.739703, 0.7784693, 0.7707291
 158806452, -0.10708, 1.388112, -0.4318011, 1.642805, 0.9949088, 0.7597582, -0.1036735, 1.554022, -0.4147827, 1.700154, 0.8817288, 0.7473231
 159006372, -0.1778466, 1.573875, -0.4588922, 1.600562, 1.045146, 0.7600766, -0.10708, 1.388112, -0.4318011, 1.642805, 0.9949088, 0.7597582
 159206292, -0.3196011, 1.619028, -0.4886873, 1.509372, 1.130914, 0.8229904, -0.1778466, 1.573875, -0.4588922, 1.600562, 1.045146, 0.7600766
 159406212, -0.5462285, 1.375046, -0.5517113, 1.436679, 1.200123, 0.850969, -0.3196011, 1.619028, -0.4886873, 1.509372, 1.130914, 0.8229904
 159606132, -0.4222899, 1.418684, -0.4013073, 1.387956, 1.252135, 0.8593483, -0.5462285, 1.375046, -0.5517113, 1.436679, 1.200123, 0.850969
 159806052, -0.3557326, 1.337696, -0.4465277, 1.329367, 1.320125, 0.8516548, -0.4222899, 1.418684, -0.4013073, 1.387956, 1.252135, 0.8593483
 160005972, -0.5766802, 1.347027, -0.3828911, 1.268312, 1.389905, 0.8347078, -0.3557326, 1.337696, -0.4465277, 1.329367, 1.320125, 0.8516548
 160205892, -0.6524336, 1.30168, -0.4519124, 1.187844, 1.461789, 0.8317423, -0.5766802, 1.347027, -0.3828911, 1.268312, 1.389905, 0.8347078
 160405812, -0.6705793, 1.265932, -0.4950608, 1.094906, 1.524776, 0.8479651, -0.6524336, 1.30168, -0.4519124, 1.187844, 1.461789, 0.8317423
 160606565, -0.7199741, 1.195101, -0.426829, 1.043825, 1.569398, 0.8318619, -0.6705793, 1.265932, -0.4950608, 1.094906, 1.524776, 0.8479651
 160806485, -0.9093616, 1.196044, -0.4411762, 0.999251, 1.608302, 0.8164267, -0.7199741, 1.195101, -0.426829, 1.043825, 1.569398, 0.8318619
 161006405, -0.8776078, 1.180256, -0.4511033, 0.9367403, 1.660037, 0.7890386, -0.9093616, 1.196044, -0.4411762, 0.999251, 1.608302, 0.8164267
 161206325, -0.8720998, 1.142771, -0.4232258, 0.8629149, 1.719267, 0.747111, -0.8776078, 1.180256, -0.4511033, 0.9367403, 1.660037, 0.7890386
 161406245, -0.7751521, 0.9296032, -0.4230823, 0.7973161, 1.75669, 0.7323281, -0.8720998, 1.142771, -0.4232258, 0.8629149, 1.719267, 0.747111
 161606165, -0.8262511, 0.9738456, -0.3673296, 0.7103854, 1.790638, 0.7427431, -0.7751521, 0.9296032, -0.4230823, 0.7973161, 1.75669, 0.7323281
 161806085, -1.064914, 0.9575598, -0.4004586, 0.6269661, 1.819457, 0.7517288, -0.8262511, 0.9738456, -0.3673296, 0.7103854, 1.790638, 0.7427431
 162006005, -1.153115, 0.8400399, -0.5162389, 0.5360401, 1.842701, 0.7663843, -1.064914, 0.9575598, -0.4004586, 0.6269661, 1.819457, 0.7517288
 162205925, -1.078463, 0.8458458, -0.3726729, 0.447515, 1.880232, 0.7329319, -1.153115, 0.8400399, -0.5162389, 0.5360401, 1.842701, 0.7663843
 162405845, -1.150715, 0.8516108, -0.3925166, 0.3675573, 1.906712, 0.7116847, -1.078463, 0.8458458, -0.3726729, 0.447515, 1.880232, 0.7329319
 162605765, -1.194282, 0.9573246, -0.5382669, 0.2685089, 1.914954, 0.7376201, -1.150715, 0.8516108, -0.3925166, 0.3675573, 1.906712, 0.7116847
 162806518, -1.17469, 0.7232746, -0.4975196, 0.1697417, 1.926811, 0.73589, -1.194282, 0.9573246, -0.5382669, 0.2685089, 1.914954, 0.7376201
 163006438, -1.109761, 0.6326711, -0.4331645, 0.1015581, 1.929145, 0.7422887, -1.17469, 0.7232746, -0.4975196, 0.1697417, 1.926811, 0.73589
 163206358, -1.283338, 0.650745, -0.4496188, 0.01813743, 1.923452, 0.7659938, -1.109761, 0.6326711, -0.4331645, 0.1015581, 1.929145, 0.7422887
 163406278, -1.333198, 0.5845067, -0.4858426, -0.0700545, 1.922961, 0.7640844, -1.283338, 0.650745, -0.4496188, 0.01813743, 1.923452, 0.7659938
 163606198, -1.232121, 0.4180075, -0.5242011, -0.1682897, 1.910857, 0.7775042, -1.333198, 0.5845067, -0.4858426, -0.0700545, 1.922961, 0.7640844
 163806118, -1.36976, 0.4401828, -0.4653029, -0.273497, 1.882976, 0.8169043, -1.232121, 0.4180075, -0.5242011, -0.1682897, 1.910857, 0.7775042
 164006038, -1.406752, 0.4428662, -0.5555881, -0.3644834, 1.865138, 0.8242598, -1.36976, 0.4401828, -0.4653029, -0.273497, 1.882976, 0.8169043
 164205958, -1.37499, 0.3960593, -0.3988136, -0.42938, 1.8619, 0.7999793, -1.406752, 0.4428662, -0.5555881, -0.3644834, 1.865138, 0.8242598
 164405878, -1.523957, 0.12881, -0.4301639, -0.5183872, 1.831915, 0.8160574, -1.37499, 0.3960593, -0.3988136, -0.42938, 1.8619, 0.7999793
 164605798, -1.601787, 0.1626771, -0.4846978, -0.6519889, 1.786027, 0.8259255, -1.523957, 0.12881, -0.4301639, -0.5183872, 1.831915, 0.8160574
 164806551, -1.579946, 0.1525879, -0.4050705, -0.7345049, 1.742087, 0.8303314, -1.601787, 0.1626771, -0.4846978, -0.6519889, 1.786027, 0.8259255
 165006471, -1.607765, -0.009248776, -0.4367607, -0.8294299, 1.707241, 0.8647586, -1.579946, 0.1525879, -0.4050705, -0.7345049, 1.742087, 0.8303314
 165206391, -1.474829, 0.05999829, -0.3701569, -0.9015577, 1.692468, 0.7983724, -1.607765, -0.009248776, -0.4367607, -0.8294299, 1.707241, 0.8647586
 165406311, -1.254804, -0.03611618, -0.4505761, -0.9985168, 1.646906, 0.7788281, -1.474829, 0.05999829, -0.3701569, -0.9015577, 1.692468, 0.7983724
 165606231, -1.318021, -0.03126137, -0.4066038, -1.081483, 1.577268, 0.8152845, -1.254804, -0.03611618, -0.4505761, -0.9985168, 1.646906, 0.7788281
