TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 219206449, 0.216, 0.06, 0, 2.5, 0.232, 0.059, 0, 2.5
 219406369, 0.18, 0.031, 0, 2.5, 0.216, 0.06, 0, 2.5
 219606289, 0.127, -0.004, 0, 2.5, 0.18, 0.031, 0, 2.5
 219806209, 0.042, -0.025, 0, 2.5, 0.127, -0.004, 0, 2.5
 220006129, -0.066, -0.038, 0, 2.5, 0.042, -0.025, 0, 2.5
 220206049, -0.156, -0.056, 0, 2.5, -0.066, -0.038, 0, 2.5
 220405969, -0.203, -0.068, 0, 2.5, -0.156, -0.056, 0, 2.5
 220605889, -0.224, -0.102, 0, 2.5, -0.203, -0.068, 0, 2.5
 220805809, -0.232, -0.127, 0, 2.5, -0.224, -0.102, 0, 2.5
 221006562, -0.226, -0.141, 0, 2.5, -0.232, -0.127, 0, 2.5
 221206482, -0.216, -0.172, 0, 2.5, -0.226, -0.141, 0, 2.5
 221406402, -0.208, -0.191, 0, 2.5, -0.216, -0.172, 0, 2.5
 221606322, -0.202, -0.205, 0, 2.5, -0.208, -0.191, 0, 2.5
 221806242, -0.182, -0.217, 0, 2.5, -0.202, -0.205, 0, 2.5
 222006162, -0.147, -0.218, 0, 2.5, -0.182, -0.217, 0, 2.5
 222206082, -0.106, -0.181, 0, 2.5, -0.147, -0.218, 0, 2.5
 222406002, -0.037, -0.098, 0, 2.5, -0.106, -0.181, 0, 2.5
 222605922, 0.024, -0.015, 0, 2.5, -0.037, -0.098, 0, 2.5
 222805842, 0.032, 0.031, 0, 2.5, 0.024, -0.015, 0, 2.5
 223005762, 0.035, 0.071, 0, 2.5, 0.032, 0.031, 0, 2.5
 223206515, 0.03, 0.097, 0, 2.5, 0.035, 0.071, 0, 2.5
 223406435, -0.008, 0.139, 0, 2.5, 0.03, 0.097, 0, 2.5
 223606355, -0.037, 0.172, 0, 2.5, -0.008, 0.139, 0, 2.5
 223806275, -0.032, 0.15, 0, 2.5, -0.037, 0.172, 0, 2.5
 224006195, 0, 0.12, 0, 2.5, -0.032, 0.15, 0, 2.5
 224206115, 0.018, 0.09900001, 0, 2.5, 0, 0.12, 0, 2.5
 224406035, 0.032, 0.12, 0, 2.5, 0.018, 0.09900001, 0, 2.5
 224605955, 0.061, 0.163, 0, 2.5, 0.032, 0.12, 0, 2.5
 224805875, 0.121, 0.184, 0, 2.5, 0.061, 0.163, 0, 2.5
 225005795, 0.131, 0.181, 0, 2.5, 0.121, 0.184, 0, 2.5
 225206548, 0.119, 0.15, 0, 2.5, 0.131, 0.181, 0, 2.5
 225406468, 0.116, 0.158, 0, 2.5, 0.119, 0.15, 0, 2.5
 225606388, 0.108, 0.168, 0, 2.5, 0.116, 0.158, 0, 2.5
 225806308, 0.053, 0.17, 0, 2.5, 0.108, 0.168, 0, 2.5
 226006228, -0.034, 0.171, -0.001, 2.5, 0.053, 0.17, 0, 2.5
 226206148, -0.094, 0.154, -0.001, 2.5, -0.034, 0.171, -0.001, 2.5
 226406068, -0.126, 0.17, -0.001, 2.5, -0.094, 0.154, -0.001, 2.5
 226605988, -0.128, 0.207, -0.001, 2.5, -0.126, 0.17, -0.001, 2.5
 226805908, -0.119, 0.234, -0.001, 2.5, -0.128, 0.207, -0.001, 2.5
 227005828, -0.114, 0.203, -0.001, 2.5, -0.119, 0.234, -0.001, 2.5
 227206581, -0.07300001, 0.152, -0.001, 2.5, -0.114, 0.203, -0.001, 2.5
 227406501, -0.004, 0.15, -0.001, 2.5, -0.07300001, 0.152, -0.001, 2.5
 227606421, 0.081, 0.202, 0, 2.5, -0.004, 0.15, -0.001, 2.5
 227806341, 0.153, 0.242, -0.001, 2.5, 0.081, 0.202, 0, 2.5
 228006261, 0.194, 0.255, -0.001, 2.5, 0.153, 0.242, -0.001, 2.5
 228206181, 0.207, 0.285, -0.001, 2.5, 0.194, 0.255, -0.001, 2.5
 228406101, 0.207, 0.278, -0.001, 2.5, 0.207, 0.285, -0.001, 2.5
 228606021, 0.189, 0.236, -0.001, 2.5, 0.207, 0.278, -0.001, 2.5
 228805941, 0.158, 0.155, -0.001, 2.5, 0.189, 0.236, -0.001, 2.5
 229005861, 0.127, 0.114, -0.001, 2.5, 0.158, 0.155, -0.001, 2.5
 229205781, 0.104, 0.097, -0.001, 2.5, 0.127, 0.114, -0.001, 2.5
 229406534, 0.09200001, 0.045, -0.001, 2.5, 0.104, 0.097, -0.001, 2.5
 229606454, 0.071, -0.011, -0.001, 2.5, 0.09200001, 0.045, -0.001, 2.5
 229806374, 0.046, -0.047, -0.001, 2.5, 0.071, -0.011, -0.001, 2.5
 230006294, 0.029, -0.045, -0.001, 2.5, 0.046, -0.047, -0.001, 2.5
 230206214, -0.007, -0.042, -0.001, 2.5, 0.029, -0.045, -0.001, 2.5
 230406134, -0.026, -0.048, -0.001, 2.5, -0.007, -0.042, -0.001, 2.5
 230606054, -0.032, -0.057, 0, 2.5, -0.026, -0.048, -0.001, 2.5
 230805974, -0.031, -0.089, 0, 2.5, -0.032, -0.057, 0, 2.5
 231005894, -0.036, -0.127, 0, 2.5, -0.031, -0.089, 0, 2.5
 231205814, -0.049, -0.142, 0, 2.5, -0.036, -0.127, 0, 2.5
 231406567, -0.044, -0.159, 0, 2.5, -0.049, -0.142, 0, 2.5
 231606487, 0.004, -0.193, 0, 2.5, -0.044, -0.159, 0, 2.5
 231806407, 0.07300001, -0.197, 0, 2.5, 0.004, -0.193, 0, 2.5
 232006327, 0.144, -0.196, 0, 2.5, 0.07300001, -0.197, 0, 2.5
 232206247, 0.196, -0.194, 0, 2.5, 0.144, -0.196, 0, 2.5
 232406167, 0.227, -0.203, 0.035, 2.5, 0.196, -0.194, 0, 2.5
 232606087, 0.228, -0.187, 0.197, 2.5, 0.227, -0.203, 0.035, 2.5
 232806007, 0.206, -0.178, 0.405, 2.5, 0.228, -0.187, 0.197, 2.5
 233005927, 0.179, -0.168, 0.6300001, 2.5, 0.206, -0.178, 0.405, 2.5
 233205847, 0.129, -0.137, 0.858, 2.5, 0.179, -0.168, 0.6300001, 2.5
 233405767, 0.078, -0.121, 1.082, 2.5, 0.129, -0.137, 0.858, 2.5
 233606520, 0.032, -0.109, 1.3, 2.5, 0.078, -0.121, 1.082, 2.5
 233806440, -0.035, -0.06900001, 1.482, 2.5, 0.032, -0.109, 1.3, 2.5
 234006360, -0.085, 0.02, 1.567, 2.5, -0.035, -0.06900001, 1.482, 2.5
 234206280, -0.106, 0.12, 1.588, 2.5, -0.085, 0.02, 1.567, 2.5
 234406200, -0.141, 0.211, 1.574, 2.5, -0.106, 0.12, 1.588, 2.5
 234606120, -0.209, 0.242, 1.545, 2.5, -0.141, 0.211, 1.574, 2.5
 234806040, -0.238, 0.248, 1.513, 2.5, -0.209, 0.242, 1.545, 2.5
 235005960, -0.223, 0.211, 1.485, 2.5, -0.238, 0.248, 1.513, 2.5
 235205880, -0.169, 0.159, 1.463, 2.5, -0.223, 0.211, 1.485, 2.5
 235405800, -0.122, 0.105, 1.446, 2.5, -0.169, 0.159, 1.463, 2.5
 235606553, -0.061, 0.045, 1.436, 2.5, -0.122, 0.105, 1.446, 2.5
 235806473, 0.028, -0.019, 1.429, 2.5, -0.061, 0.045, 1.436, 2.5
 236006393, 0.082, -0.061, 1.426, 2.5, 0.028, -0.019, 1.429, 2.5
 236206313, 0.098, -0.067, 1.424, 2.5, 0.082, -0.061, 1.426, 2.5
 236406233, 0.063, -0.079, 1.424, 2.5, 0.098, -0.067, 1.424, 2.5
 236606153, 0.02, -0.061, 1.424, 2.5, 0.063, -0.079, 1.424, 2.5
 236806073, 0.001, -0.016, 1.425, 2.5, 0.02, -0.061, 1.424, 2.5
 237005993, 0.009000001, 0.02, 1.425, 2.5, 0.001, -0.016, 1.425, 2.5
 237205913, 0.053, 0.039, 1.426, 2.5, 0.009000001, 0.02, 1.425, 2.5
 237405833, 0.098, 0.08800001, 1.426, 2.5, 0.053, 0.039, 1.426, 2.5
 237606586, 0.122, 0.141, 1.425, 2.5, 0.098, 0.08800001, 1.426, 2.5
 237806506, 0.135, 0.164, 1.424, 2.5, 0.122, 0.141, 1.425, 2.5
 238006426, 0.132, 0.156, 1.424, 2.5, 0.135, 0.164, 1.424, 2.5
 238206346, 0.113, 0.129, 1.423, 2.5, 0.132, 0.156, 1.424, 2.5
 238406266, 0.056, 0.11, 1.423, 2.5, 0.113, 0.129, 1.423, 2.5
 238606186, 0.005, 0.097, 1.422, 2.5, 0.056, 0.11, 1.423, 2.5
 238806106, -0.018, 0.075, 1.422, 2.5, 0.005, 0.097, 1.422, 2.5
 239006026, -0.018, 0.045, 1.422, 2.5, -0.018, 0.075, 1.422, 2.5
 239205946, -0.011, 0.026, 1.422, 2.5, -0.018, 0.045, 1.422, 2.5
 239405866, -0.003, 0.009000001, 1.422, 2.5, -0.011, 0.026, 1.422, 2.5
 239605786, 0.019, -0.023, 1.421, 2.5, -0.003, 0.009000001, 1.422, 2.5
 239806539, 0.032, -0.054, 1.421, 2.5, 0.019, -0.023, 1.421, 2.5
 240006459, 0.029, -0.066, 1.419, 2.5, 0.032, -0.054, 1.421, 2.5
 240206379, 0.054, -0.09, 1.418, 2.5, 0.029, -0.066, 1.419, 2.5
 240406299, 0.082, -0.128, 1.416, 2.5, 0.054, -0.09, 1.418, 2.5
 240606219, 0.094, -0.154, 1.415, 2.5, 0.082, -0.128, 1.416, 2.5
 240806139, 0.075, -0.165, 1.414, 2.5, 0.094, -0.154, 1.415, 2.5
 241006059, 0.051, -0.165, 1.414, 2.5, 0.075, -0.165, 1.414, 2.5
 241205979, 0.034, -0.132, 1.414, 2.5, 0.051, -0.165, 1.414, 2.5
 241405899, 0.025, -0.09, 1.414, 2.5, 0.034, -0.132, 1.414, 2.5
 241605819, 0.004, -0.053, 1.414, 2.5, 0.025, -0.09, 1.414, 2.5
 241806572, -0.03, -0.028, 1.414, 2.5, 0.004, -0.053, 1.414, 2.5
 242006492, -0.056, -0.004, 1.414, 2.5, -0.03, -0.028, 1.414, 2.5
 242206412, -0.06500001, 0.017, 1.413, 2.5, -0.056, -0.004, 1.414, 2.5
 242406332, -0.07300001, 0.025, 1.413, 2.5, -0.06500001, 0.017, 1.413, 2.5
 242606252, -0.06900001, 0.027, 1.413, 2.5, -0.07300001, 0.025, 1.413, 2.5
 242806172, -0.054, 0.064, 1.414, 2.5, -0.06900001, 0.027, 1.413, 2.5
 243006092, -0.04, 0.123, 1.414, 2.5, -0.054, 0.064, 1.414, 2.5
 243206012, -0.029, 0.137, 1.415, 2.5, -0.04, 0.123, 1.414, 2.5
 243405932, -0.019, 0.09, 1.416, 2.5, -0.029, 0.137, 1.415, 2.5
 243605852, 0.032, 0.027, 1.416, 2.5, -0.019, 0.09, 1.416, 2.5
 243805772, 0.102, -0.023, 1.417, 2.5, 0.032, 0.027, 1.416, 2.5
 244006525, 0.139, -0.052, 1.417, 2.5, 0.102, -0.023, 1.417, 2.5
 244206445, 0.116, -0.035, 1.418, 2.5, 0.139, -0.052, 1.417, 2.5
 244406365, 0.075, -0.005, 1.419, 2.5, 0.116, -0.035, 1.418, 2.5
 244606285, 0.035, 0.019, 1.421, 2.5, 0.075, -0.005, 1.419, 2.5
 244806205, 0.004, 0.044, 1.423, 2.5, 0.035, 0.019, 1.421, 2.5
 245006125, -0.008, 0.067, 1.425, 2.5, 0.004, 0.044, 1.423, 2.5
 245206045, -0.047, 0.085, 1.426, 2.5, -0.008, 0.067, 1.425, 2.5
 245405965, -0.06500001, 0.09200001, 1.428, 2.5, -0.047, 0.085, 1.426, 2.5
 245605885, -0.036, 0.078, 1.429, 2.5, -0.06500001, 0.09200001, 1.428, 2.5
 245805805, -0.003, 0.06500001, 1.429, 2.5, -0.036, 0.078, 1.429, 2.5
 246006558, 0.022, 0.064, 1.429, 2.5, -0.003, 0.06500001, 1.429, 2.5
 246206478, 0.035, 0.057, 1.429, 2.5, 0.022, 0.064, 1.429, 2.5
 246406398, 0.042, 0.013, 1.429, 2.5, 0.035, 0.057, 1.429, 2.5
 246606318, 0.052, -0.037, 1.429, 2.5, 0.042, 0.013, 1.429, 2.5
 246806238, 0.085, -0.067, 1.429, 2.5, 0.052, -0.037, 1.429, 2.5
 247006158, 0.117, -0.113, 1.429, 2.5, 0.085, -0.067, 1.429, 2.5
 247206078, 0.157, -0.163, 1.407, 2.5, 0.117, -0.113, 1.429, 2.5
 247405998, 0.157, -0.201, 1.293, 2.5, 0.157, -0.163, 1.407, 2.5
 247605918, 0.134, -0.218, 1.102, 2.5, 0.157, -0.201, 1.293, 2.5
 247805838, 0.102, -0.217, 0.8850001, 2.5, 0.134, -0.218, 1.102, 2.5
 248006591, 0.042, -0.186, 0.66, 2.5, 0.102, -0.217, 0.8850001, 2.5
 248206511, -0.014, -0.193, 0.475, 2.5, 0.042, -0.186, 0.66, 2.5
 248406431, -0.04, -0.192, 0.386, 2.5, -0.014, -0.193, 0.475, 2.5
 248606351, -0.048, -0.151, 0.358, 2.5, -0.04, -0.192, 0.386, 2.5
 248806271, -0.066, -0.11, 0.364, 2.5, -0.048, -0.151, 0.358, 2.5
 249006191, -0.089, -0.081, 0.387, 2.5, -0.066, -0.11, 0.364, 2.5
 249206111, -0.121, -0.052, 0.413, 2.5, -0.089, -0.081, 0.387, 2.5
 249406031, -0.19, -0.028, 0.438, 2.5, -0.121, -0.052, 0.413, 2.5
 249605951, -0.245, -0.028, 0.458, 2.5, -0.19, -0.028, 0.438, 2.5
 249805871, -0.253, -0.029, 0.472, 2.5, -0.245, -0.028, 0.458, 2.5
 250005791, -0.261, -0.012, 0.481, 2.5, -0.253, -0.029, 0.472, 2.5
 250206544, -0.261, 0.011, 0.486, 2.5, -0.261, -0.012, 0.481, 2.5
 250406464, -0.258, 0.047, 0.487, 2.5, -0.261, 0.011, 0.486, 2.5
 250606384, -0.255, 0.06500001, 0.488, 2.5, -0.258, 0.047, 0.487, 2.5
 250806304, -0.262, 0.08400001, 0.487, 2.5, -0.255, 0.06500001, 0.488, 2.5
 251006224, -0.26, 0.135, 0.486, 2.5, -0.262, 0.08400001, 0.487, 2.5
 251206144, -0.239, 0.208, 0.484, 2.5, -0.26, 0.135, 0.486, 2.5
 251406064, -0.2, 0.269, 0.483, 2.5, -0.239, 0.208, 0.484, 2.5
 251605984, -0.184, 0.301, 0.483, 2.5, -0.2, 0.269, 0.483, 2.5
 251805904, -0.176, 0.309, 0.483, 2.5, -0.184, 0.301, 0.483, 2.5
 252005824, -0.19, 0.297, 0.483, 2.5, -0.176, 0.309, 0.483, 2.5
 252206577, -0.204, 0.296, 0.483, 2.5, -0.19, 0.297, 0.483, 2.5
 252406497, -0.194, 0.264, 0.483, 2.5, -0.204, 0.296, 0.483, 2.5
 252606417, -0.162, 0.236, 0.483, 2.5, -0.194, 0.264, 0.483, 2.5
 252806337, -0.152, 0.248, 0.482, 2.5, -0.162, 0.236, 0.483, 2.5
 253006257, -0.188, 0.214, 0.482, 2.5, -0.152, 0.248, 0.482, 2.5
 253206177, -0.216, 0.153, 0.482, 2.5, -0.188, 0.214, 0.482, 2.5
 253406097, -0.209, 0.117, 0.482, 2.5, -0.216, 0.153, 0.482, 2.5
 253606017, -0.178, 0.07, 0.482, 2.5, -0.209, 0.117, 0.482, 2.5
 253805937, -0.09900001, 0.064, 0.482, 2.5, -0.178, 0.07, 0.482, 2.5
 254005857, -0.035, 0.067, 0.483, 2.5, -0.09900001, 0.064, 0.482, 2.5
 254205777, 0.003, 0.068, 0.483, 2.5, -0.035, 0.067, 0.483, 2.5
 254406530, 0.074, 0.056, 0.483, 2.5, 0.003, 0.068, 0.483, 2.5
 254606450, 0.147, 0.042, 0.482, 2.5, 0.074, 0.056, 0.483, 2.5
 254806370, 0.214, 0.022, 0.482, 2.5, 0.147, 0.042, 0.482, 2.5
 255006290, 0.257, -0.041, 0.482, 2.5, 0.214, 0.022, 0.482, 2.5
 255206210, 0.276, -0.101, 0.482, 2.5, 0.257, -0.041, 0.482, 2.5
 255406130, 0.277, -0.144, 0.482, 2.5, 0.276, -0.101, 0.482, 2.5
 255606050, 0.263, -0.163, 0.482, 2.5, 0.277, -0.144, 0.482, 2.5
 255805970, 0.213, -0.168, 0.481, 2.5, 0.263, -0.163, 0.482, 2.5
 256005890, 0.149, -0.16, 0.481, 2.5, 0.213, -0.168, 0.481, 2.5
 256205810, 0.081, -0.151, 0.48, 2.5, 0.149, -0.16, 0.481, 2.5
 256406563, 0.023, -0.135, 0.48, 2.5, 0.081, -0.151, 0.48, 2.5
 256606483, -0.021, -0.126, 0.479, 2.5, 0.023, -0.135, 0.48, 2.5
 256806403, -0.045, -0.1, 0.479, 2.5, -0.021, -0.126, 0.479, 2.5
 257006323, -0.052, -0.07700001, 0.479, 2.5, -0.045, -0.1, 0.479, 2.5
 257206243, -0.067, -0.05, 0.479, 2.5, -0.052, -0.07700001, 0.479, 2.5
 257406163, -0.112, -0.032, 0.479, 2.5, -0.067, -0.05, 0.479, 2.5
 257606083, -0.161, -0.018, 0.479, 2.5, -0.112, -0.032, 0.479, 2.5
 257806003, -0.185, 0.024, 0.479, 2.5, -0.161, -0.018, 0.479, 2.5
 258005923, -0.194, 0.072, 0.479, 2.5, -0.185, 0.024, 0.479, 2.5
 258205843, -0.18, 0.117, 0.479, 2.5, -0.194, 0.072, 0.479, 2.5
 258405763, -0.152, 0.139, 0.479, 2.5, -0.18, 0.117, 0.479, 2.5
 258606516, -0.119, 0.1, 0.48, 2.5, -0.152, 0.139, 0.479, 2.5
 258806436, -0.103, 0.005, 0.481, 2.5, -0.119, 0.1, 0.48, 2.5
 259006356, -0.114, -0.083, 0.481, 2.5, -0.103, 0.005, 0.481, 2.5
 259206276, -0.122, -0.164, 0.481, 2.5, -0.114, -0.083, 0.481, 2.5
 259406196, -0.11, -0.211, 0.481, 2.5, -0.122, -0.164, 0.481, 2.5
 259606116, -0.08000001, -0.222, 0.482, 2.5, -0.11, -0.211, 0.481, 2.5
 259806036, -0.052, -0.215, 0.481, 2.5, -0.08000001, -0.222, 0.482, 2.5
 260005956, -0.015, -0.178, 0.482, 2.5, -0.052, -0.215, 0.481, 2.5
 260205876, 0.029, -0.139, 0.482, 2.5, -0.015, -0.178, 0.482, 2.5
 260405796, 0.06900001, -0.119, 0.481, 2.5, 0.029, -0.139, 0.482, 2.5
 260606549, 0.109, -0.11, 0.481, 2.5, 0.06900001, -0.119, 0.481, 2.5
 260806469, 0.173, -0.111, 0.481, 2.5, 0.109, -0.11, 0.481, 2.5
 261006389, 0.233, -0.109, 0.481, 2.5, 0.173, -0.111, 0.481, 2.5
 261206309, 0.25, -0.097, 0.48, 2.5, 0.233, -0.109, 0.481, 2.5
 261406229, 0.241, -0.05, 0.48, 2.5, 0.25, -0.097, 0.48, 2.5
 261606149, 0.209, -0.034, 0.48, 2.5, 0.241, -0.05, 0.48, 2.5
 261806069, 0.15, -0.018, 0.48, 2.5, 0.209, -0.034, 0.48, 2.5
 262005989, 0.071, 0.04, 0.48, 2.5, 0.15, -0.018, 0.48, 2.5
 262205909, -0.006, 0.102, 0.479, 2.5, 0.071, 0.04, 0.48, 2.5
 262405829, -0.059, 0.145, 0.479, 2.5, -0.006, 0.102, 0.479, 2.5
 262606582, -0.051, 0.16, 0.479, 2.5, -0.059, 0.145, 0.479, 2.5
 262806502, 0.004, 0.159, 0.479, 2.5, -0.051, 0.16, 0.479, 2.5
 263006422, 0.036, 0.148, 0.479, 2.5, 0.004, 0.159, 0.479, 2.5
 263206342, 0.074, 0.162, 0.479, 2.5, 0.036, 0.148, 0.479, 2.5
 263406262, 0.111, 0.169, 0.479, 2.5, 0.074, 0.162, 0.479, 2.5
 263606182, 0.129, 0.167, 0.481, 2.5, 0.111, 0.169, 0.479, 2.5
 263806102, 0.097, 0.161, 0.481, 2.5, 0.129, 0.167, 0.481, 2.5
 264006022, 0.042, 0.171, 0.48, 2.5, 0.097, 0.161, 0.481, 2.5
 264205942, -0.013, 0.154, 0.479, 2.5, 0.042, 0.171, 0.48, 2.5
 264405862, -0.062, 0.128, 0.479, 2.5, -0.013, 0.154, 0.479, 2.5
 264605782, -0.121, 0.136, 0.478, 2.5, -0.062, 0.128, 0.479, 2.5
 264806535, -0.177, 0.118, 0.478, 2.5, -0.121, 0.136, 0.478, 2.5
 265006455, -0.238, 0.114, 0.477, 2.5, -0.177, 0.118, 0.478, 2.5
 265206375, -0.24, 0.1, 0.477, 2.5, -0.238, 0.114, 0.477, 2.5
 265406295, -0.213, 0.089, 0.477, 2.5, -0.24, 0.1, 0.477, 2.5
 265606215, -0.154, 0.083, 0.478, 2.5, -0.213, 0.089, 0.477, 2.5
 265806135, -0.1, 0.058, 0.478, 2.5, -0.154, 0.083, 0.478, 2.5
 266006055, -0.015, -0.017, 0.479, 2.5, -0.1, 0.058, 0.478, 2.5
 266205975, 0.07300001, -0.117, 0.479, 2.5, -0.015, -0.017, 0.479, 2.5
 266405895, 0.145, -0.204, 0.479, 2.5, 0.07300001, -0.117, 0.479, 2.5
 266605815, 0.233, -0.257, 0.479, 2.5, 0.145, -0.204, 0.479, 2.5
 266806568, 0.297, -0.301, 0.479, 2.5, 0.233, -0.257, 0.479, 2.5
 267006488, 0.312, -0.324, 0.479, 2.5, 0.297, -0.301, 0.479, 2.5
 267206408, 0.348, -0.327, 0.478, 2.5, 0.312, -0.324, 0.479, 2.5
 267406328, 0.391, -0.307, 0.478, 2.5, 0.348, -0.327, 0.478, 2.5
 267606248, 0.403, -0.274, 0.477, 2.5, 0.391, -0.307, 0.478, 2.5
 267806168, 0.348, -0.225, 0.477, 2.5, 0.403, -0.274, 0.477, 2.5
 268006088, 0.263, -0.181, 0.476, 2.5, 0.348, -0.225, 0.477, 2.5
 268206008, 0.052, -0.042, 0.128, 2.5, 0.263, -0.181, 0.476, 2.5
 268405928, -0.055, 0.045, -0.13, 2.5, 0.052, -0.042, 0.128, 2.5
 268605848, 0, 0, -0.001, 2.5, -0.055, 0.045, -0.13, 2.5
 268805768, 0.007, -0.006, 0.017, 2.5, 0, 0, -0.001, 2.5
 269006521, 0, 0, -0.001, 2.5, 0.007, -0.006, 0.017, 2.5
 269206441, 0, 0, -0.002, 2.5, 0, 0, -0.001, 2.5
 269406361, 0, 0, 0, 2.5, 0, 0, -0.002, 2.5
 269606281, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 269806201, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 270006121, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 270206041, 0, 0, 0, 2.5, 0, 0, 0, 2.5
