TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 137495813, -0.01006375, 0.0164522, 8.096011E-06, 0.02591886, -0.02723939, 0.4000047, -0.004809042, 0.01657193, 1.791954E-05, 0.02602433, -0.02723807, 0.4000049
 137595773, 0.00208718, 0.01895745, 3.353461E-05, 0.0261763, -0.02719252, 0.4000052, -0.01006375, 0.0164522, 8.096011E-06, 0.02591886, -0.02723939, 0.4000047
 137696566, 0.009999777, 0.002780093, 2.270721E-05, 0.02637381, -0.0274995, 0.3921618, 0.00208718, 0.01895745, 3.353461E-05, 0.0261763, -0.02719252, 0.4000052
 137796526, 0.019041, -0.02591102, -7.922999E-06, 0.02658355, -0.02820742, 0.4000041, 0.009999777, 0.002780093, 2.270721E-05, 0.02637381, -0.0274995, 0.3921618
 137901484, 0.01814155, 0.004764791, 3.997704E-05, 0.02654556, -0.02748511, 0.4081685, 0.019041, -0.02591102, -7.922999E-06, 0.02658355, -0.02820742, 0.4000041
 138001444, -0.006607739, -0.01698504, -3.945541E-05, 0.0259907, -0.0279735, 0.4000034, 0.01814155, 0.004764791, 3.997704E-05, 0.02654556, -0.02748511, 0.4081685
 138101404, -0.01172853, -0.02214716, -5.780035E-05, 0.02588877, -0.02810549, 0.400003, -0.006607739, -0.01698504, -3.945541E-05, 0.0259907, -0.0279735, 0.4000034
 138201364, -0.02171848, 0.0229412, -2.597935E-06, 0.02570498, -0.02712217, 0.4000043, -0.01172853, -0.02214716, -5.780035E-05, 0.02588877, -0.02810549, 0.400003
 138301324, -0.02040063, -0.01269143, -5.744228E-05, 0.0257286, -0.02786374, 0.4000032, -0.02171848, 0.0229412, -2.597935E-06, 0.02570498, -0.02712217, 0.4000043
 138401284, -0.01505881, -0.008712069, -4.131038E-05, 0.02582696, -0.0277672, 0.4000036, -0.02040063, -0.01269143, -5.744228E-05, 0.0257286, -0.02786374, 0.4000032
 138501244, -0.005841671, 0.01747229, 1.738248E-05, 0.02600828, -0.02721769, 0.4000048, -0.01505881, -0.008712069, -4.131038E-05, 0.02582696, -0.0277672, 0.4000036
 138601204, -0.01288246, -0.003230464, -2.864262E-05, 0.02586633, -0.02764107, 0.400004, -0.005841671, 0.01747229, 1.738248E-05, 0.02600828, -0.02721769, 0.4000048
 138701164, -0.01152506, -0.01929636, -5.188295E-05, 0.02589329, -0.02802785, 0.4000034, -0.01288246, -0.003230464, -2.864262E-05, 0.02586633, -0.02764107, 0.400004
 138801124, 0.02414063, -0.02094828, 1.038981E-05, 0.02671869, -0.02806922, 0.4000049, -0.01152506, -0.01929636, -5.188295E-05, 0.02589329, -0.02802785, 0.4000034
 138901084, 0.005851288, 0.02220786, 4.532115E-05, 0.02626442, -0.02713046, 0.4000055, 0.02414063, -0.02094828, 1.038981E-05, 0.02671869, -0.02806922, 0.4000049
 139001044, -0.0175931, -0.02545483, -7.329453E-05, 0.02577975, -0.0281872, 0.400003, 0.005851288, 0.02220786, 4.532115E-05, 0.02626442, -0.02713046, 0.4000055
 139101004, 0.01524248, -0.001453743, 2.458009E-05, 0.02649034, -0.02759743, 0.4000053, -0.0175931, -0.02545483, -7.329453E-05, 0.02577975, -0.0281872, 0.400003
 139200964, 0.01947937, -0.01596019, 9.141981E-06, 0.02659804, -0.02793953, 0.4000049, 0.01524248, -0.001453743, 2.458009E-05, 0.02649034, -0.02759743, 0.4000053
 139300924, 0.01380267, -0.001606816, 2.164481E-05, 0.02645687, -0.02760221, 0.4000049, 0.01947937, -0.01596019, 9.141981E-06, 0.02659804, -0.02793953, 0.4000049
 139400884, -0.01998702, 0.02464449, 2.649927E-06, 0.02574121, -0.02709042, 0.4000042, 0.01380267, -0.001606816, 2.164481E-05, 0.02645687, -0.02760221, 0.4000049
 139500844, -0.0180235, -0.008317395, -4.665315E-05, 0.02577588, -0.02775818, 0.4000032, -0.01998702, 0.02464449, 2.649927E-06, 0.02574121, -0.02709042, 0.4000042
 139600804, -0.01456664, -0.02452776, -6.654143E-05, 0.02583894, -0.02816719, 0.4000026, -0.0180235, -0.008317395, -4.665315E-05, 0.02577588, -0.02775818, 0.4000032
 139700764, -0.002296892, -0.01946642, -3.622776E-05, 0.02608621, -0.02803451, 0.4000033, -0.01456664, -0.02452776, -6.654143E-05, 0.02583894, -0.02816719, 0.4000026
 139801557, 0.003189845, 0.01987022, 3.697713E-05, 0.02620636, -0.02717638, 0.4000049, -0.002296892, -0.01946642, -3.622776E-05, 0.02608621, -0.02803451, 0.4000033
 139901517, -0.01620416, 0.01341165, -8.54377E-06, 0.02580766, -0.02729579, 0.400004, 0.003189845, 0.01987022, 3.697713E-05, 0.02620636, -0.02717638, 0.4000049
 140006475, 0.02573754, -0.007703827, 3.423611E-05, 0.0267494, -0.0277586, 0.4081683, -0.01620416, 0.01341165, -8.54377E-06, 0.02580766, -0.02729579, 0.400004
 140106435, 0.01895566, -0.01678395, 7.379245E-06, 0.02658429, -0.02796681, 0.4000044, 0.02573754, -0.007703827, 3.423611E-05, 0.0267494, -0.0277586, 0.4081683
 140206395, -0.007729227, -0.01469974, -3.775726E-05, 0.02596979, -0.02791559, 0.4000033, 0.01895566, -0.01678395, 7.379245E-06, 0.02658429, -0.02796681, 0.4000044
 140306355, -0.01918818, 0.012627, -1.45581E-05, 0.02574878, -0.02731381, 0.4000039, -0.007729227, -0.01469974, -3.775726E-05, 0.02596979, -0.02791559, 0.4000033
 140406315, -0.01778314, 0.02566679, 9.099593E-06, 0.02577313, -0.0270797, 0.4000044, -0.01918818, 0.012627, -1.45581E-05, 0.02574878, -0.02731381, 0.4000039
 140506275, 0.01925579, 0.01226112, 5.49894E-05, 0.02658826, -0.02732243, 0.4000054, -0.01778314, 0.02566679, 9.099593E-06, 0.02577313, -0.0270797, 0.4000044
 140606235, -0.002168414, -0.01485606, -2.801545E-05, 0.0260833, -0.02792199, 0.4000036, 0.01925579, 0.01226112, 5.49894E-05, 0.02658826, -0.02732243, 0.4000054
 140706195, 0.0195722, -0.0167317, 8.594243E-06, 0.02659532, -0.02797089, 0.4000044, -0.002168414, -0.01485606, -2.801545E-05, 0.0260833, -0.02792199, 0.4000036
 140806155, -0.009682916, 0.02453343, 2.226601E-05, 0.02592559, -0.02710322, 0.4000045, 0.0195722, -0.0167317, 8.594243E-06, 0.02659532, -0.02797089, 0.4000044
 140906115, -0.005044151, -0.005660982, -1.851267E-05, 0.02601858, -0.02770824, 0.4000037, -0.009682916, 0.02453343, 2.226601E-05, 0.02592559, -0.02710322, 0.4000045
 141006075, 0.005483275, -0.01631016, -1.668083E-05, 0.02624682, -0.02796705, 0.4000036, -0.005044151, -0.005660982, -1.851267E-05, 0.02601858, -0.02770824, 0.4000037
 141106035, -0.008562868, -0.002831117, -2.04494E-05, 0.02594283, -0.02764726, 0.4000036, 0.005483275, -0.01631016, -1.668083E-05, 0.02624682, -0.02796705, 0.4000036
 141205995, -0.02492272, -0.01167135, -6.525159E-05, 0.02563858, -0.02785409, 0.4000027, -0.008562868, -0.002831117, -2.04494E-05, 0.02594283, -0.02764726, 0.4000036
 141305955, -0.01438163, 0.01653153, 6.28741E-07, 0.02582708, -0.02725195, 0.4000041, -0.02492272, -0.01167135, -6.525159E-05, 0.02563858, -0.02785409, 0.4000027
 141405915, -0.002481753, 0.01974157, 2.795416E-05, 0.02606653, -0.0271939, 0.4000046, -0.01438163, 0.01653153, 6.28741E-07, 0.02582708, -0.02725195, 0.4000041
 141505875, -0.009818815, 0.01970695, 1.433462E-05, 0.02591402, -0.0271955, 0.4000044, -0.002481753, 0.01974157, 2.795416E-05, 0.02606653, -0.0271939, 0.4000046
 141605835, -0.01765974, -0.01811658, -6.277864E-05, 0.02576264, -0.02801736, 0.4000027, -0.009818815, 0.01970695, 1.433462E-05, 0.02591402, -0.0271955, 0.4000044
 141705795, 5.959361E-05, -0.01394711, -2.300552E-05, 0.02611844, -0.02791408, 0.4000036, -0.01765974, -0.01811658, -6.277864E-05, 0.02576264, -0.02801736, 0.4000027
 141806588, 0.005931541, -0.02169451, -2.577788E-05, 0.0262498, -0.02811265, 0.4000034, 5.959361E-05, -0.01394711, -2.300552E-05, 0.02611844, -0.02791408, 0.4000036
 141906548, -0.01720254, -0.001596494, -3.536717E-05, 0.02577144, -0.0276257, 0.4000033, 0.005931541, -0.02169451, -2.577788E-05, 0.0262498, -0.02811265, 0.4000034
 142006508, 0.001598419, -0.02253221, -3.437451E-05, 0.02615396, -0.02813301, 0.4000031, -0.01720254, -0.001596494, -3.536717E-05, 0.02577144, -0.0276257, 0.4000033
 142111466, -0.01936042, -0.01379783, -5.946455E-05, 0.02571903, -0.02792324, 0.408166, 0.001598419, -0.02253221, -3.437451E-05, 0.02615396, -0.02813301, 0.4000031
 142211426, 0.01525798, 0.008236046, 4.104408E-05, 0.02647814, -0.02741497, 0.4000048, -0.01936042, -0.01379783, -5.946455E-05, 0.02571903, -0.02792324, 0.408166
 142311386, 0.00434444, -0.004604839, -3.641427E-07, 0.02622068, -0.02769045, 0.4000038, 0.01525798, 0.008236046, 4.104408E-05, 0.02647814, -0.02741497, 0.4000048
 142411346, 0.002998852, 0.001398342, 7.810469E-06, 0.02619277, -0.02755673, 0.4000038, 0.00434444, -0.004604839, -3.641427E-07, 0.02622068, -0.02769045, 0.4000038
 142511306, 0.005292167, -0.0154271, -1.575427E-05, 0.0262461, -0.0279482, 0.4000032, 0.002998852, 0.001398342, 7.810469E-06, 0.02619277, -0.02755673, 0.4000038
 142611266, -0.02386661, -0.01786206, -7.309498E-05, 0.02566412, -0.02800992, 0.4000019, 0.005292167, -0.0154271, -1.575427E-05, 0.0262461, -0.0279482, 0.4000032
 142711226, 0.008638367, -0.01563206, -9.957579E-06, 0.02632605, -0.02795205, 0.4000033, -0.02386661, -0.01786206, -7.309498E-05, 0.02566412, -0.02800992, 0.4000019
 142811186, 0.01764628, -0.01203831, 1.241272E-05, 0.02654733, -0.02786235, 0.4000039, 0.008638367, -0.01563206, -9.957579E-06, 0.02632605, -0.02795205, 0.4000033
 142911146, -0.02397204, -0.009738751, -5.964511E-05, 0.02566447, -0.02780586, 0.4000024, 0.01764628, -0.01203831, 1.241272E-05, 0.02654733, -0.02786235, 0.4000039
 143011106, -0.00879092, -0.02519916, -5.72093E-05, 0.02594747, -0.02819617, 0.4000023, -0.02397204, -0.009738751, -5.964511E-05, 0.02566447, -0.02780586, 0.4000024
 143111066, 0.01500953, 0.01493572, 5.161693E-05, 0.02648368, -0.02727565, 0.4000049, -0.00879092, -0.02519916, -5.72093E-05, 0.02594747, -0.02819617, 0.4000023
 143211026, -0.01284237, -0.01136481, -4.254878E-05, 0.02586983, -0.02783962, 0.4000029, 0.01500953, 0.01493572, 5.161693E-05, 0.02648368, -0.02727565, 0.4000049
 143310986, -0.006638469, 0.02363947, 2.558241E-05, 0.02599447, -0.02711609, 0.4000043, -0.01284237, -0.01136481, -4.254878E-05, 0.02586983, -0.02783962, 0.4000029
 143410946, -0.004833202, 0.0157637, 1.604435E-05, 0.02603271, -0.02725649, 0.4000041, -0.006638469, 0.02363947, 2.558241E-05, 0.02599447, -0.02711609, 0.4000043
 143510906, -0.002953207, -0.0232608, -4.379935E-05, 0.02607318, -0.02813861, 0.4000027, -0.004833202, 0.0157637, 1.604435E-05, 0.02603271, -0.02725649, 0.4000041
 143610866, -0.00110004, -0.02302224, -4.00546E-05, 0.02611385, -0.02813218, 0.4000027, -0.002953207, -0.0232608, -4.379935E-05, 0.02607318, -0.02813861, 0.4000027
 143710826, 0.02212156, -0.01230949, 1.920423E-05, 0.02667086, -0.02785976, 0.4000041, -0.00110004, -0.02302224, -4.00546E-05, 0.02611385, -0.02813218, 0.4000027
 143810786, 0.0008560779, 0.01072769, 1.813712E-05, 0.02615785, -0.02735212, 0.400004, 0.02212156, -0.01230949, 1.920423E-05, 0.02667086, -0.02785976, 0.4000041
 143911579, -0.001674212, -0.01218021, -2.348718E-05, 0.02610294, -0.02785616, 0.4000031, 0.0008560779, 0.01072769, 1.813712E-05, 0.02615785, -0.02735212, 0.400004
 144011539, -0.005529125, 0.02004515, 2.170219E-05, 0.02602123, -0.0271769, 0.4000041, -0.001674212, -0.01218021, -2.348718E-05, 0.02610294, -0.02785616, 0.4000031
 144111499, -0.02019015, 0.02407002, 1.009E-06, 0.02573925, -0.02710545, 0.4000037, -0.005529125, 0.02004515, 2.170219E-05, 0.02602123, -0.0271769, 0.4000041
 144216457, 0.01712389, 0.01090247, 4.684363E-05, 0.02654421, -0.02734663, 0.4000048, -0.02019015, 0.02407002, 1.009E-06, 0.02573925, -0.02710545, 0.4000037
 144316417, -0.02291716, 0.01826208, -1.252117E-05, 0.02569298, -0.02720581, 0.4000035, 0.01712389, 0.01090247, 4.684363E-05, 0.02654421, -0.02734663, 0.4000048
 144416377, 0.007964852, -0.01972162, -1.817407E-05, 0.02632256, -0.02804067, 0.4000033, -0.02291716, 0.01826208, -1.252117E-05, 0.02569298, -0.02720581, 0.4000035
 144516337, -0.009260769, -0.004257979, -2.423684E-05, 0.02594801, -0.02766618, 0.4000032, 0.007964852, -0.01972162, -1.817407E-05, 0.02632256, -0.02804067, 0.4000033
 144616297, 0.01623766, -0.01888599, -2.022107E-06, 0.02652281, -0.02802042, 0.4000036, -0.009260769, -0.004257979, -2.423684E-05, 0.02594801, -0.02766618, 0.4000032
 144716257, -0.01916336, 0.019654, -3.455231E-06, 0.02575977, -0.02718184, 0.4000035, 0.01623766, -0.01888599, -2.022107E-06, 0.02652281, -0.02802042, 0.4000036
 144816217, 0.006068834, -0.02228719, -2.587469E-05, 0.0262786, -0.02811053, 0.4000029, -0.01916336, 0.019654, -3.455231E-06, 0.02575977, -0.02718184, 0.4000035
 144916177, 0.01887885, -0.004004378, 2.669258E-05, 0.02658951, -0.0276627, 0.4000043, 0.006068834, -0.02228719, -2.587469E-05, 0.0262786, -0.02811053, 0.4000029
 145016137, 0.01301703, -0.0002171899, 2.230944E-05, 0.02644168, -0.02757799, 0.4000042, 0.01887885, -0.004004378, 2.669258E-05, 0.02658951, -0.0276627, 0.4000043
 145116097, -0.01410275, 0.006057621, -1.636525E-05, 0.025852, -0.02744405, 0.4000034, 0.01301703, -0.0002171899, 2.230944E-05, 0.02644168, -0.02757799, 0.4000042
 145216057, -0.0137075, 0.002505901, -2.216303E-05, 0.0258591, -0.02751851, 0.4000033, -0.01410275, 0.006057621, -1.636525E-05, 0.025852, -0.02744405, 0.4000034
 145316017, -0.004197203, -0.01633788, -3.541189E-05, 0.02604907, -0.02795562, 0.400003, -0.0137075, 0.002505901, -2.216303E-05, 0.0258591, -0.02751851, 0.4000033
 145415977, 0.002907949, 0.008971677, 0.1408083, 0.02697615, -0.02815473, 0.4000045, -0.004197203, -0.01633788, -3.541189E-05, 0.02604907, -0.02795562, 0.400003
 145515937, -0.01066562, 0.009356447, 0.4088592, 0.0288619, -0.02959952, 0.3999996, 0.002907949, 0.008971677, 0.1408083, 0.02697615, -0.02815473, 0.4000045
 145615897, -0.02317266, -0.02465103, 0.609109, 0.03205397, -0.03270461, 0.3999939, -0.01066562, 0.009356447, 0.4088592, 0.0288619, -0.02959952, 0.3999996
 145715857, -0.03356608, -0.02984095, 1.035279, 0.03718705, -0.03721341, 0.3999845, -0.02317266, -0.02465103, 0.609109, 0.03205397, -0.03270461, 0.3999939
 145815817, 0.04005919, -0.0269213, 1.543459, 0.0455514, -0.04391407, 0.3999725, -0.03356608, -0.02984095, 1.035279, 0.03718705, -0.03721341, 0.3999845
 145915777, -0.02534124, -0.02797773, 1.874038, 0.05416025, -0.0531405, 0.3999636, 0.04005919, -0.0269213, 1.543459, 0.0455514, -0.04391407, 0.3999725
 146016570, -0.03094675, 0.02645996, 2.475048, 0.06635401, -0.06456203, 0.3999461, -0.02534124, -0.02797773, 1.874038, 0.05416025, -0.0531405, 0.3999636
 146116530, 0.01077086, -0.03288308, 2.899217, 0.08066067, -0.07910324, 0.3999408, -0.03094675, 0.02645996, 2.475048, 0.06635401, -0.06456203, 0.3999461
 146221488, 0.06441509, 0.06191774, 3.281281, 0.09684857, -0.09406333, 0.4080819, 0.01077086, -0.03288308, 2.899217, 0.08066067, -0.07910324, 0.3999408
 146321448, 0.05412339, -0.03408993, 3.589635, 0.114447, -0.1126372, 0.3998988, 0.06441509, 0.06191774, 3.281281, 0.09684857, -0.09406333, 0.4080819
 146421408, 0.1362883, -0.05262954, 4.032833, 0.1354023, -0.1330599, 0.3998708, 0.05412339, -0.03408993, 3.589635, 0.114447, -0.1126372, 0.3998988
 146521368, -0.07417528, -0.1553661, 4.341412, 0.1557899, -0.1559919, 0.3998573, 0.1362883, -0.05262954, 4.032833, 0.1354023, -0.1330599, 0.3998708
 146621328, 0.1053989, 0.0006997604, 4.733309, 0.1803074, -0.1782759, 0.3998404, -0.07417528, -0.1553661, 4.341412, 0.1557899, -0.1559919, 0.3998573
 146721288, -0.08035886, 0.06266263, 5.054227, 0.2045083, -0.2033274, 0.3998304, 0.1053989, 0.0006997604, 4.733309, 0.1803074, -0.1782759, 0.3998404
 146821248, 0.01133426, -0.1326839, 5.270271, 0.2312264, -0.2309898, 0.3998207, -0.08035886, 0.06266263, 5.054227, 0.2045083, -0.2033274, 0.3998304
 146921208, 0.02259454, 0.02302787, 5.56698, 0.2604321, -0.2579361, 0.699806, 0.01133426, -0.1326839, 5.270271, 0.2312264, -0.2309898, 0.3998207
 147021168, 0.2788515, 0.2202488, 5.834791, 0.2926296, -0.2856596, 0.9997886, 0.02259454, 0.02302787, 5.56698, 0.2604321, -0.2579361, 0.699806
 147121128, 0.3123166, -0.3277582, 6.012999, 0.3228054, -0.3201178, 0.9997908, 0.2788515, 0.2202488, 5.834791, 0.2926296, -0.2856596, 0.9997886
 147221088, 0.2630401, 0.06803402, 6.149919, 0.3532412, -0.3479964, 0.9997837, 0.3123166, -0.3277582, 6.012999, 0.3228054, -0.3201178, 0.9997908
 147321048, 0.3178723, -0.3642329, 6.3655, 0.3855537, -0.3836618, 0.9997872, 0.2630401, 0.06803402, 6.149919, 0.3532412, -0.3479964, 0.9997837
 147421008, -0.2013396, 0.06158629, 6.577104, 0.4151635, -0.413451, 0.9997898, 0.3178723, -0.3642329, 6.3655, 0.3855537, -0.3836618, 0.9997872
 147520968, -0.3250297, -0.4594166, 6.712392, 0.4486023, -0.4515273, 0.999804, -0.2013396, 0.06158629, 6.577104, 0.4151635, -0.413451, 0.9997898
 147620928, -0.01176996, 0.3247871, 6.783717, 0.4838242, -0.4810427, 0.9998048, -0.3250297, -0.4594166, 6.712392, 0.4486023, -0.4515273, 0.999804
 147720888, -0.1115085, 0.2661949, 6.744761, 0.5174381, -0.5154065, 0.9997899, -0.01176996, 0.3247871, 6.783717, 0.4838242, -0.4810427, 0.9998048
 147820848, 0.2135532, 0.4273737, 6.528265, 0.5525119, -0.5486882, 0.9997472, -0.1115085, 0.2661949, 6.744761, 0.5174381, -0.5154065, 0.9997899
 147920808, 0.144, 0.275311, 6.398341, 0.5845657, -0.5815449, 0.9997272, 0.2135532, 0.4273737, 6.528265, 0.5525119, -0.5486882, 0.9997472
 148020768, 0.6641531, -0.2680066, 6.273657, 0.6205711, -0.616137, 0.9997022, 0.144, 0.275311, 6.398341, 0.5845657, -0.5815449, 0.9997272
 148121561, 0.1790207, -0.02393185, 6.040504, 0.6471322, -0.6454492, 0.999727, 0.6641531, -0.2680066, 6.273657, 0.6205711, -0.616137, 0.9997022
 148221521, 0.06990211, -0.008270316, 5.730368, 0.6757309, -0.6747196, 0.9998503, 0.1790207, -0.02393185, 6.040504, 0.6471322, -0.6454492, 0.999727
 148326479, 0.4555564, 0.2241722, 5.725571, 0.7067955, -0.7026126, 1.020388, 0.06990211, -0.008270316, 5.730368, 0.6757309, -0.6747196, 0.9998503
 148426439, -0.154862, -0.3773468, 5.384346, 0.7308335, -0.7331687, 1.000128, 0.4555564, 0.2241722, 5.725571, 0.7067955, -0.7026126, 1.020388
 148526399, -0.3411526, 0.3581656, 5.239202, 0.7568804, -0.7565823, 1.000255, -0.154862, -0.3773468, 5.384346, 0.7308335, -0.7331687, 1.000128
 148626359, -0.2532925, 0.6801192, 4.959081, 0.7822046, -0.7816381, 1.000397, -0.3411526, 0.3581656, 5.239202, 0.7568804, -0.7565823, 1.000255
 148726319, 0.5351316, 0.2081171, 4.72809, 0.8104947, -0.8068982, 1.000489, -0.2532925, 0.6801192, 4.959081, 0.7822046, -0.7816381, 1.000397
 148826279, 0.9046456, -0.02242759, 4.582904, 0.8370818, -0.8316823, 1.000409, 0.5351316, 0.2081171, 4.72809, 0.8104947, -0.8068982, 1.000489
 148926239, -0.5802098, -0.8850847, 4.505021, 0.8519912, -0.8605677, 1.000353, 0.9046456, -0.02242759, 4.582904, 0.8370818, -0.8316823, 1.000409
 149026199, 0.8485934, 0.07424525, 4.244816, 0.8805301, -0.8764227, 1.000237, -0.5802098, -0.8850847, 4.505021, 0.8519912, -0.8605677, 1.000353
 149126159, -0.3059282, -0.6800383, 4.220596, 0.8951348, -0.9023582, 1.000155, 0.8485934, 0.07424525, 4.244816, 0.8805301, -0.8764227, 1.000237
 149226119, 0.05176801, -0.8908511, 3.900787, 0.9164778, -0.9247661, 1.000052, -0.3059282, -0.6800383, 4.220596, 0.8951348, -0.9023582, 1.000155
 149326079, 0.4385549, 0.1027775, 3.795339, 0.9377397, -0.9383058, 0.9999322, 0.05176801, -0.8908511, 3.900787, 0.9164778, -0.9247661, 1.000052
 149426039, -0.5553677, -0.8802761, 3.772565, 0.9531659, -0.9637721, 0.9998423, 0.4385549, 0.1027775, 3.795339, 0.9377397, -0.9383058, 0.9999322
 149525999, -0.7864386, 0.4236524, 3.70437, 0.9717566, -0.9761055, 0.9997594, -0.5553677, -0.8802761, 3.772565, 0.9531659, -0.9637721, 0.9998423
 149625959, 0.6062841, -0.1528294, 3.508579, 0.9941511, -0.9958603, 0.9998027, -0.7864386, 0.4236524, 3.70437, 0.9717566, -0.9761055, 0.9997594
 149725919, -0.3116325, 0.01013494, 3.370024, 1.007554, -1.01251, 0.9998111, 0.6062841, -0.1528294, 3.508579, 0.9941511, -0.9958603, 0.9998027
 149825879, -0.6126544, 0.05397191, 3.242633, 1.024249, -1.02891, 0.9996822, -0.3116325, 0.01013494, 3.370024, 1.007554, -1.01251, 0.9998111
 149925839, 0.4128582, -1.037984, 3.193834, 1.044499, -1.051907, 0.9996556, -0.6126544, 0.05397191, 3.242633, 1.024249, -1.02891, 0.9996822
 150025799, -0.6967982, -0.3557754, 3.111944, 1.057577, -1.062643, 0.9995823, 0.4128582, -1.037984, 3.193834, 1.044499, -1.051907, 0.9996556
 150126592, 0.1327352, -0.1547453, 3.066226, 1.072153, -1.073381, 1.00659, -0.6967982, -0.3557754, 3.111944, 1.057577, -1.062643, 0.9995823
 150226552, 0.4361591, -0.5906073, 2.902626, 1.083981, -1.085436, 1.017485, 0.1327352, -0.1547453, 3.066226, 1.072153, -1.073381, 1.00659
 150326512, -0.1280977, -0.9055023, 2.778033, 1.094489, -1.101931, 1.018939, 0.4361591, -0.5906073, 2.902626, 1.083981, -1.085436, 1.017485
 150431470, 0.1107364, 0.744546, 2.658213, 1.111422, -1.1259, 0.9969778, -0.1280977, -0.9055023, 2.778033, 1.094489, -1.101931, 1.018939
 150531430, -0.5559248, 0.201256, 2.473102, 1.126635, -1.154399, 0.973947, 0.1107364, 0.744546, 2.658213, 1.111422, -1.1259, 0.9969778
 150631390, -0.4567963, 0.5966753, 2.242676, 1.143816, -1.171089, 0.960896, -0.5559248, 0.201256, 2.473102, 1.126635, -1.154399, 0.973947
 150731350, 0.8372554, 0.7378251, 2.148976, 1.167505, -1.181301, 0.9522604, -0.4567963, 0.5966753, 2.242676, 1.143816, -1.171089, 0.960896
 150831310, -0.7352588, -0.5609034, 1.916905, 1.179708, -1.188267, 0.950653, 0.8372554, 0.7378251, 2.148976, 1.167505, -1.181301, 0.9522604
 150931270, 0.2406179, -1.007291, 1.538755, 1.20069, -1.192872, 0.946363, -0.7352588, -0.5609034, 1.916905, 1.179708, -1.188267, 0.950653
 151031230, 0.3624815, 0.02877142, 1.42776, 1.220352, -1.191251, 0.9349463, 0.2406179, -1.007291, 1.538755, 1.20069, -1.192872, 0.946363
 151131190, 0.2643349, -0.4233364, 1.304968, 1.239429, -1.199012, 0.9189673, 0.3624815, 0.02877142, 1.42776, 1.220352, -1.191251, 0.9349463
 151231150, 1.094354, -1.154132, 1.002266, 1.261815, -1.21803, 0.890991, 0.2643349, -0.4233364, 1.304968, 1.239429, -1.199012, 0.9189673
 151331110, 1.249543, 0.566395, 0.806796, 1.280214, -1.219953, 0.8657849, 1.094354, -1.154132, 1.002266, 1.261815, -1.21803, 0.890991
 151431070, 0.5558467, -1.18832, 0.6767278, 1.290363, -1.229956, 0.8531642, 1.249543, 0.566395, 0.806796, 1.280214, -1.219953, 0.8657849
 151531030, -0.2024211, -0.7793099, 0.68146, 1.302983, -1.222358, 0.8452529, 0.5558467, -1.18832, 0.6767278, 1.290363, -1.229956, 0.8531642
 151630990, 0.7992853, -0.07932013, 0.4884675, 1.32595, -1.210647, 0.835765, -0.2024211, -0.7793099, 0.68146, 1.302983, -1.222358, 0.8452529
 151730950, -0.4387009, 0.4337872, 0.5519721, 1.339315, -1.20024, 0.8267449, 0.7992853, -0.07932013, 0.4884675, 1.32595, -1.210647, 0.835765
 151830910, 1.332676, 0.5489835, 0.2154122, 1.365774, -1.184578, 0.825645, -0.4387009, 0.4337872, 0.5519721, 1.339315, -1.20024, 0.8267449
 151930870, 0.7769509, 0.8069506, 0.1752742, 1.377529, -1.171049, 0.82327, 1.332676, 0.5489835, 0.2154122, 1.365774, -1.184578, 0.825645
 152030830, 1.295053, 0.5390664, -0.03847478, 1.399211, -1.161312, 0.8113245, 0.7769509, 0.8069506, 0.1752742, 1.377529, -1.171049, 0.82327
 152130790, 1.136198, 0.4062073, 0.0452933, 1.413184, -1.154898, 0.798126, 1.295053, 0.5390664, -0.03847478, 1.399211, -1.161312, 0.8113245
 152231583, 1.634393, 0.4434921, -0.1756214, 1.419945, -1.150563, 0.7782556, 1.136198, 0.4062073, 0.0452933, 1.413184, -1.154898, 0.798126
 152331543, 1.210952, 0.7267653, -0.1752157, 1.425956, -1.142977, 0.7981194, 1.634393, 0.4434921, -0.1756214, 1.419945, -1.150563, 0.7782556
 152431503, 1.470476, -0.9473439, -0.1250801, 1.440442, -1.141269, 0.7896656, 1.210952, 0.7267653, -0.1752157, 1.425956, -1.142977, 0.7981194
 152536461, 0.8705597, -0.8068911, -0.04100237, 1.450468, -1.129166, 0.779853, 1.470476, -0.9473439, -0.1250801, 1.440442, -1.141269, 0.7896656
 152636421, 2.168839, 0.8272582, -0.5037135, 1.473089, -1.11093, 0.7774677, 0.8705597, -0.8068911, -0.04100237, 1.450468, -1.129166, 0.779853
 152736381, 1.651381, -0.7373428, -0.1882935, 1.476922, -1.105225, 0.777971, 2.168839, 0.8272582, -0.5037135, 1.473089, -1.11093, 0.7774677
 152836341, 2.217752, -0.8759689, -0.3959223, 1.49547, -1.099637, 0.7642804, 1.651381, -0.7373428, -0.1882935, 1.476922, -1.105225, 0.777971
 152936301, 2.939532, 0.7585313, -0.5859138, 1.521498, -1.080509, 0.7499328, 2.217752, -0.8759689, -0.3959223, 1.49547, -1.099637, 0.7642804
 153036261, 1.525278, -1.390861, -0.09742063, 1.519484, -1.068806, 0.7564056, 2.939532, 0.7585313, -0.5859138, 1.521498, -1.080509, 0.7499328
 153136221, 2.641402, 0.6899522, -0.6287392, 1.553142, -1.029727, 0.7522938, 1.525278, -1.390861, -0.09742063, 1.519484, -1.068806, 0.7564056
