TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 204205785, 5.008605, -1.130771, 2.031053, 0.927238, 1.513976, 1.658555, 5.047825, -1.061847, 2.025485, 0.9346712, 1.493138, 1.688328
 204406538, 4.998079, -1.08608, 2.05836, 0.9209481, 1.524763, 1.625071, 5.008605, -1.130771, 2.031053, 0.927238, 1.513976, 1.658555
 204606458, 4.896193, -0.9417542, 1.98074, 0.880111, 1.519784, 1.657999, 4.998079, -1.08608, 2.05836, 0.9209481, 1.524763, 1.625071
 204806378, 5.111241, -1.116826, 1.987042, 0.8827351, 1.49818, 1.652875, 4.896193, -0.9417542, 1.98074, 0.880111, 1.519784, 1.657999
 205006298, 5.105512, -1.228174, 2.0117, 0.8946114, 1.496696, 1.631654, 5.111241, -1.116826, 1.987042, 0.8827351, 1.49818, 1.652875
 205206218, 5.269124, -1.05475, 2.018593, 0.8988814, 1.491975, 1.619731, 5.105512, -1.228174, 2.0117, 0.8946114, 1.496696, 1.631654
 205406138, 5.087855, -1.050044, 1.952804, 0.8809206, 1.479355, 1.620571, 5.269124, -1.05475, 2.018593, 0.8988814, 1.491975, 1.619731
 205606058, 5.039021, -1.15522, 1.830527, 0.8568677, 1.455465, 1.635073, 5.087855, -1.050044, 1.952804, 0.8809206, 1.479355, 1.620571
 205805978, 5.080485, -0.9278166, 1.934284, 0.8533702, 1.445651, 1.631686, 5.039021, -1.15522, 1.830527, 0.8568677, 1.455465, 1.635073
 206005898, 5.15467, -0.8537443, 1.921984, 0.8643419, 1.452861, 1.603627, 5.080485, -0.9278166, 1.934284, 0.8533702, 1.445651, 1.631686
 206205818, 5.142113, -1.054586, 1.956124, 0.8664734, 1.443166, 1.594337, 5.15467, -0.8537443, 1.921984, 0.8643419, 1.452861, 1.603627
 206406571, 5.133585, -1.16724, 1.890223, 0.8697718, 1.450626, 1.567023, 5.142113, -1.054586, 1.956124, 0.8664734, 1.443166, 1.594337
 206606491, 5.127687, -0.8842879, 1.930963, 0.8324896, 1.436784, 1.582787, 5.133585, -1.16724, 1.890223, 0.8697718, 1.450626, 1.567023
 206806411, 5.14692, -0.8897696, 1.827087, 0.8150768, 1.401306, 1.600825, 5.127687, -0.8842879, 1.930963, 0.8324896, 1.436784, 1.582787
 207006331, 5.022819, -0.9791088, 1.734718, 0.790676, 1.367902, 1.620671, 5.14692, -0.8897696, 1.827087, 0.8150768, 1.401306, 1.600825
 207206251, 4.989908, -1.020113, 1.754426, 0.7879134, 1.34952, 1.620252, 5.022819, -0.9791088, 1.734718, 0.790676, 1.367902, 1.620671
 207406171, 4.989316, -1.029478, 1.832348, 0.7842068, 1.334438, 1.619155, 4.989908, -1.020113, 1.754426, 0.7879134, 1.34952, 1.620252
 207606091, 4.886563, -1.181866, 1.729843, 0.7722474, 1.324817, 1.613161, 4.989316, -1.029478, 1.832348, 0.7842068, 1.334438, 1.619155
 207806011, 4.866561, -1.03972, 1.667863, 0.7548971, 1.308614, 1.61623, 4.886563, -1.181866, 1.729843, 0.7722474, 1.324817, 1.613161
 208005931, 4.635804, -0.9873843, 1.661211, 0.7455075, 1.312656, 1.595591, 4.866561, -1.03972, 1.667863, 0.7548971, 1.308614, 1.61623
 208205851, 4.785097, -0.7945101, 1.670985, 0.7328436, 1.298721, 1.599561, 4.635804, -0.9873843, 1.661211, 0.7455075, 1.312656, 1.595591
 208405771, 4.959928, -0.8252484, 1.732153, 0.7334694, 1.299251, 1.585714, 4.785097, -0.7945101, 1.670985, 0.7328436, 1.298721, 1.599561
 208606524, 4.943313, -0.8047777, 1.811742, 0.7225302, 1.285522, 1.58705, 4.959928, -0.8252484, 1.732153, 0.7334694, 1.299251, 1.585714
 208806444, 4.945043, -0.8659041, 1.755211, 0.7186614, 1.28171, 1.574799, 4.943313, -0.8047777, 1.811742, 0.7225302, 1.285522, 1.58705
 209006364, 4.885939, -1.047322, 1.735877, 0.7192847, 1.29112, 1.548349, 4.945043, -0.8659041, 1.755211, 0.7186614, 1.28171, 1.574799
 209206284, 4.713555, -0.8641775, 1.719595, 0.7007914, 1.281707, 1.545424, 4.885939, -1.047322, 1.735877, 0.7192847, 1.29112, 1.548349
 209406204, 4.655044, -0.8263707, 1.570093, 0.6822017, 1.264952, 1.548262, 4.713555, -0.8641775, 1.719595, 0.7007914, 1.281707, 1.545424
 209606124, 4.738091, -0.8800817, 1.6031, 0.6771073, 1.252923, 1.545311, 4.655044, -0.8263707, 1.570093, 0.6822017, 1.264952, 1.548262
 209806044, 4.600253, -0.8750346, 1.601761, 0.6680151, 1.239703, 1.542037, 4.738091, -0.8800817, 1.6031, 0.6771073, 1.252923, 1.545311
 210005964, 4.63311, -0.8660442, 1.577249, 0.6573114, 1.217841, 1.548165, 4.600253, -0.8750346, 1.601761, 0.6680151, 1.239703, 1.542037
 210205884, 4.637782, -0.9064169, 1.690581, 0.6574393, 1.213746, 1.537338, 4.63311, -0.8660442, 1.577249, 0.6573114, 1.217841, 1.548165
 210405804, 4.683841, -1.00877, 1.629352, 0.6504605, 1.207926, 1.529682, 4.637782, -0.9064169, 1.690581, 0.6574393, 1.213746, 1.537338
 210606557, 4.496663, -1.01339, 1.635806, 0.6487602, 1.206186, 1.500701, 4.683841, -1.00877, 1.629352, 0.6504605, 1.207926, 1.529682
 210806477, 4.476697, -0.9508331, 1.663309, 0.6190141, 1.203065, 1.527132, 4.496663, -1.01339, 1.635806, 0.6487602, 1.206186, 1.500701
 211006397, 4.495667, -0.8876107, 1.549049, 0.615948, 1.187936, 1.51126, 4.476697, -0.9508331, 1.663309, 0.6190141, 1.203065, 1.527132
 211206317, 4.464808, -0.9037748, 1.606062, 0.6138126, 1.186411, 1.499509, 4.495667, -0.8876107, 1.549049, 0.615948, 1.187936, 1.51126
 211406237, 4.503558, -0.7478547, 1.65315, 0.6010785, 1.164611, 1.508798, 4.464808, -0.9037748, 1.606062, 0.6138126, 1.186411, 1.499509
 211606157, 4.506068, -0.7094453, 1.673024, 0.59282, 1.144584, 1.514109, 4.503558, -0.7478547, 1.65315, 0.6010785, 1.164611, 1.508798
 211806077, 4.392357, -0.9668567, 1.639913, 0.5910046, 1.140163, 1.503431, 4.506068, -0.7094453, 1.673024, 0.59282, 1.144584, 1.514109
 212005997, 4.376075, -1.009844, 1.758509, 0.5907507, 1.141938, 1.492254, 4.392357, -0.9668567, 1.639913, 0.5910046, 1.140163, 1.503431
 212205917, 4.309042, -0.7653633, 1.815467, 0.5821368, 1.140755, 1.485059, 4.376075, -1.009844, 1.758509, 0.5907507, 1.141938, 1.492254
 212405837, 4.316004, -0.7154169, 1.873879, 0.5756329, 1.141705, 1.47779, 4.309042, -0.7653633, 1.815467, 0.5821368, 1.140755, 1.485059
 212606590, 4.165759, -0.8924229, 1.834897, 0.562619, 1.134938, 1.47582, 4.316004, -0.7154169, 1.873879, 0.5756329, 1.141705, 1.47779
 212806510, 4.299098, -0.7845351, 1.760037, 0.5495394, 1.104329, 1.495953, 4.165759, -0.8924229, 1.834897, 0.562619, 1.134938, 1.47582
 213006430, 4.219324, -0.8543675, 1.894095, 0.5504872, 1.091042, 1.496952, 4.299098, -0.7845351, 1.760037, 0.5495394, 1.104329, 1.495953
 213206350, 4.229455, -0.821593, 1.897644, 0.5539582, 1.085176, 1.491643, 4.219324, -0.8543675, 1.894095, 0.5504872, 1.091042, 1.496952
 213406270, 4.216413, -1.03464, 1.925531, 0.5557329, 1.090725, 1.47965, 4.229455, -0.821593, 1.897644, 0.5539582, 1.085176, 1.491643
 213606190, 4.149566, -1.060199, 1.85839, 0.5499277, 1.100533, 1.464311, 4.216413, -1.03464, 1.925531, 0.5557329, 1.090725, 1.47965
 213806110, 4.140416, -0.825521, 1.820887, 0.545019, 1.114469, 1.447308, 4.149566, -1.060199, 1.85839, 0.5499277, 1.100533, 1.464311
 214006030, 4.075835, -0.9222746, 1.939718, 0.5442659, 1.133524, 1.425386, 4.140416, -0.825521, 1.820887, 0.545019, 1.114469, 1.447308
 214205950, 4.108972, -0.8772587, 1.904317, 0.5337057, 1.132946, 1.422558, 4.075835, -0.9222746, 1.939718, 0.5442659, 1.133524, 1.425386
 214405870, 4.040446, -0.7177889, 1.814441, 0.5244403, 1.124106, 1.424008, 4.108972, -0.8772587, 1.904317, 0.5337057, 1.132946, 1.422558
 214605790, 4.04977, -0.8214129, 1.932586, 0.5328341, 1.127602, 1.413261, 4.040446, -0.7177889, 1.814441, 0.5244403, 1.124106, 1.424008
 214806543, 4.008759, -0.8201086, 1.855011, 0.5318063, 1.125765, 1.406238, 4.04977, -0.8214129, 1.932586, 0.5328341, 1.127602, 1.413261
 215006463, 4.049773, -0.7884783, 1.793708, 0.5110849, 1.109621, 1.434346, 4.008759, -0.8201086, 1.855011, 0.5318063, 1.125765, 1.406238
 215206383, 7.070756, 0.3914399, 3.622442, 0.6207367, 1.09267, 1.491812, 4.049773, -0.7884783, 1.793708, 0.5110849, 1.109621, 1.434346
 215406303, 6.453259, 0.45157, 3.212505, 0.5890826, 1.077586, 1.482864, 7.070756, 0.3914399, 3.622442, 0.6207367, 1.09267, 1.491812
 215606223, 6.862472, -0.2203601, 3.540946, 0.6117894, 1.073284, 1.487757, 6.453259, 0.45157, 3.212505, 0.5890826, 1.077586, 1.482864
 215806143, 7.667122, 0.6846952, 3.906649, 0.6409668, 1.068683, 1.511069, 6.862472, -0.2203601, 3.540946, 0.6117894, 1.073284, 1.487757
 216006063, 6.456958, -0.1750096, 3.318798, 0.5795421, 1.050256, 1.488124, 7.667122, 0.6846952, 3.906649, 0.6409668, 1.068683, 1.511069
 216205983, 6.712623, -0.087124, 3.378289, 0.5870379, 1.045703, 1.491566, 6.456958, -0.1750096, 3.318798, 0.5795421, 1.050256, 1.488124
 216405903, 7.23785, -0.7120579, 3.603246, 0.6071364, 1.038377, 1.503177, 6.712623, -0.087124, 3.378289, 0.5870379, 1.045703, 1.491566
 216605823, 6.861843, -0.594639, 3.529165, 0.5810819, 1.011438, 1.512286, 7.23785, -0.7120579, 3.603246, 0.6071364, 1.038377, 1.503177
 216806576, 7.575367, 0.7716048, 3.886244, 0.6121638, 1.005435, 1.533595, 6.861843, -0.594639, 3.529165, 0.5810819, 1.011438, 1.512286
 217006496, 6.540138, -0.03951448, 3.344704, 0.5651641, 0.9909189, 1.507737, 7.575367, 0.7716048, 3.886244, 0.6121638, 1.005435, 1.533595
 217206416, 7.139296, -0.400655, 3.618824, 0.5889489, 0.9804825, 1.522901, 6.540138, -0.03951448, 3.344704, 0.5651641, 0.9909189, 1.507737
 217406336, 8.340774, -0.4864309, 4.241101, 0.6474319, 0.9790515, 1.552029, 7.139296, -0.400655, 3.618824, 0.5889489, 0.9804825, 1.522901
 217606256, 8.143655, -1.112951, 4.214443, 0.6357715, 0.9819579, 1.541233, 8.340774, -0.4864309, 4.241101, 0.6474319, 0.9790515, 1.552029
 217806176, 6.894765, -0.706975, 3.461784, 0.5709441, 0.995393, 1.491081, 8.143655, -1.112951, 4.214443, 0.6357715, 0.9819579, 1.541233
 218006096, 7.399657, -0.2054942, 3.864563, 0.5973868, 1.010398, 1.49076, 6.894765, -0.706975, 3.461784, 0.5709441, 0.995393, 1.491081
 218206016, 6.539909, 0.4378545, 3.29176, 0.5514894, 1.022481, 1.455727, 7.399657, -0.2054942, 3.864563, 0.5973868, 1.010398, 1.49076
 218405936, 6.881626, -0.8026584, 3.453145, 0.55976, 1.014608, 1.463386, 6.539909, 0.4378545, 3.29176, 0.5514894, 1.022481, 1.455727
 218605856, 8.032513, 0.5863038, 4.211531, 0.6134453, 1.007017, 1.503298, 6.881626, -0.8026584, 3.453145, 0.55976, 1.014608, 1.463386
 218805776, 8.057331, 0.3776812, 4.185164, 0.6122274, 0.9938037, 1.506338, 8.032513, 0.5863038, 4.211531, 0.6134453, 1.007017, 1.503298
 219006529, 7.723823, -0.6040691, 3.908121, 0.5929931, 0.9784133, 1.497294, 8.057331, 0.3776812, 4.185164, 0.6122274, 0.9938037, 1.506338
 219206449, 6.914845, 0.3201697, 3.534738, 0.559477, 0.9915513, 1.461071, 7.723823, -0.6040691, 3.908121, 0.5929931, 0.9784133, 1.497294
 219406369, 8.174097, 0.357042, 4.206537, 0.6178331, 0.987881, 1.496342, 6.914845, 0.3201697, 3.534738, 0.559477, 0.9915513, 1.461071
 219606289, 7.257661, -0.6831282, 3.619427, 0.5597193, 0.9793205, 1.468523, 8.174097, 0.357042, 4.206537, 0.6178331, 0.987881, 1.496342
 219806209, 7.050795, 0.3280781, 3.578254, 0.5465962, 0.9802837, 1.460792, 7.257661, -0.6831282, 3.619427, 0.5597193, 0.9793205, 1.468523
 220006129, 7.314987, 0.5304309, 3.701325, 0.5576018, 0.9795812, 1.464678, 7.050795, 0.3280781, 3.578254, 0.5465962, 0.9802837, 1.460792
 220206049, 8.094553, 0.08506676, 4.250454, 0.601064, 0.9732652, 1.487704, 7.314987, 0.5304309, 3.701325, 0.5576018, 0.9795812, 1.464678
 220405969, 7.683547, -0.4846132, 3.944113, 0.5779861, 0.9759057, 1.464328, 8.094553, 0.08506676, 4.250454, 0.601064, 0.9732652, 1.487704
 220605889, 8.097094, 0.03366074, 4.097821, 0.5906929, 0.9671075, 1.480606, 7.683547, -0.4846132, 3.944113, 0.5779861, 0.9759057, 1.464328
 220805809, 7.285517, -0.7008673, 3.754131, 0.5484545, 0.963332, 1.453292, 8.097094, 0.03366074, 4.097821, 0.5906929, 0.9671075, 1.480606
 221006562, 6.949189, -0.6319339, 3.469755, 0.5490159, 0.965827, 1.414106, 7.285517, -0.7008673, 3.754131, 0.5484545, 0.963332, 1.453292
 221206482, 7.301955, -0.5937115, 3.477213, 0.5665346, 0.957453, 1.448644, 6.949189, -0.6319339, 3.469755, 0.5490159, 0.965827, 1.414106
 221406402, 7.744721, 0.6527878, 3.487972, 0.623358, 0.9588246, 1.425422, 7.301955, -0.5937115, 3.477213, 0.5665346, 0.957453, 1.448644
 221606322, 8.219404, -0.7050493, 3.619162, 0.6666925, 0.9460298, 1.428942, 7.744721, 0.6527878, 3.487972, 0.623358, 0.9588246, 1.425422
 221806242, 8.55275, 0.2987951, 3.495875, 0.7026104, 0.9322049, 1.430082, 8.219404, -0.7050493, 3.619162, 0.6666925, 0.9460298, 1.428942
 222006162, 9.038227, -0.1478781, 3.432979, 0.7457606, 0.8952568, 1.446154, 8.55275, 0.2987951, 3.495875, 0.7026104, 0.9322049, 1.430082
 222206082, 8.878549, 0.4418653, 3.008987, 0.7496114, 0.8687465, 1.438011, 9.038227, -0.1478781, 3.432979, 0.7457606, 0.8952568, 1.446154
 222406002, 8.414069, 0.3780184, 2.480098, 0.7877331, 0.8662072, 1.380264, 8.878549, 0.4418653, 3.008987, 0.7496114, 0.8687465, 1.438011
 222605922, 8.371108, 0.4292593, 1.939462, 0.8525293, 0.8725599, 1.319515, 8.414069, 0.3780184, 2.480098, 0.7877331, 0.8662072, 1.380264
 222805842, 8.645709, -0.05100514, 1.719033, 0.9081883, 0.8667158, 1.287324, 8.371108, 0.4292593, 1.939462, 0.8525293, 0.8725599, 1.319515
 223005762, 7.98016, -0.04834244, 1.035611, 0.9304037, 0.8664626, 1.221884, 8.645709, -0.05100514, 1.719033, 0.9081883, 0.8667158, 1.287324
 223206515, 7.775358, -0.3984465, 0.4361585, 0.9819992, 0.8535613, 1.166001, 7.98016, -0.04834244, 1.035611, 0.9304037, 0.8664626, 1.221884
 223406435, 7.776828, -0.6385639, 0.2005683, 1.025604, 0.8673915, 1.107829, 7.775358, -0.3984465, 0.4361585, 0.9819992, 0.8535613, 1.166001
 223606355, 7.689154, -0.6855808, -0.08109891, 1.053178, 0.8816904, 1.055944, 7.776828, -0.6385639, 0.2005683, 1.025604, 0.8673915, 1.107829
 223806275, 7.387046, -0.5224887, -0.3236818, 1.0679, 0.8719651, 1.024097, 7.689154, -0.6855808, -0.08109891, 1.053178, 0.8816904, 1.055944
 224006195, 7.11909, -0.459459, -0.497126, 1.093871, 0.8563902, 0.9877291, 7.387046, -0.5224887, -0.3236818, 1.0679, 0.8719651, 1.024097
 224206115, 7.044061, -0.5414915, -0.7038939, 1.116629, 0.832719, 0.9717925, 7.11909, -0.459459, -0.497126, 1.093871, 0.8563902, 0.9877291
 224406035, 6.84641, -0.5295716, -0.8312736, 1.11981, 0.8330137, 0.9499335, 7.044061, -0.5414915, -0.7038939, 1.116629, 0.832719, 0.9717925
 224605955, 6.637142, -0.5838442, -1.040185, 1.13604, 0.8448557, 0.9025095, 6.84641, -0.5295716, -0.8312736, 1.11981, 0.8330137, 0.9499335
 224805875, 6.486506, -0.4842494, -1.345985, 1.17539, 0.8561782, 0.8271692, 6.637142, -0.5838442, -1.040185, 1.13604, 0.8448557, 0.9025095
 225005795, 6.400772, -0.3579784, -1.339894, 1.188187, 0.8526138, 0.8031071, 6.486506, -0.4842494, -1.345985, 1.17539, 0.8561782, 0.8271692
 225206548, 6.189005, -0.3089071, -1.258826, 1.18126, 0.8342285, 0.8154022, 6.400772, -0.3579784, -1.339894, 1.188187, 0.8526138, 0.8031071
 225406468, 6.365085, -0.3743123, -1.446337, 1.175068, 0.82667, 0.8122063, 6.189005, -0.3089071, -1.258826, 1.18126, 0.8342285, 0.8154022
 225606388, 5.980249, -0.3748608, -1.384102, 1.186789, 0.8413437, 0.7831952, 6.365085, -0.3743123, -1.446337, 1.175068, 0.82667, 0.8122063
 225806308, 5.910817, -0.3816209, -1.3195, 1.190586, 0.8387702, 0.7718123, 5.980249, -0.3748608, -1.384102, 1.186789, 0.8413437, 0.7831952
 226006228, 5.857968, -0.4012143, -1.267635, 1.164054, 0.8518279, 0.7908612, 5.910817, -0.3816209, -1.3195, 1.190586, 0.8387702, 0.7718123
 226206148, 5.784281, -0.4507598, -0.992287, 1.140786, 0.827601, 0.8398744, 5.857968, -0.4012143, -1.267635, 1.164054, 0.8518279, 0.7908612
 226406068, 5.533465, -0.3855699, -0.8726442, 1.102646, 0.8161477, 0.8852925, 5.784281, -0.4507598, -0.992287, 1.140786, 0.827601, 0.8398744
 226605988, 5.488068, -0.4419469, -0.6997626, 1.07703, 0.8188496, 0.909658, 5.533465, -0.3855699, -0.8726442, 1.102646, 0.8161477, 0.8852925
 226805908, 5.557942, -0.4239225, -0.4818133, 1.060095, 0.8532313, 0.8995111, 5.488068, -0.4419469, -0.6997626, 1.07703, 0.8188496, 0.909658
 227005828, 5.51331, -0.4019841, -0.2575428, 1.015306, 0.8644602, 0.9363317, 5.557942, -0.4239225, -0.4818133, 1.060095, 0.8532313, 0.8995111
 227206581, 5.544441, -0.5015181, -0.1732943, 0.9822043, 0.8351, 0.9970741, 5.51331, -0.4019841, -0.2575428, 1.015306, 0.8644602, 0.9363317
 227406501, 5.556179, -0.4923907, 0.1705263, 0.9476595, 0.8021555, 1.055942, 5.544441, -0.5015181, -0.1732943, 0.9822043, 0.8351, 0.9970741
 227606421, 5.584703, -0.477529, 0.223139, 0.9338315, 0.8082905, 1.064873, 5.556179, -0.4923907, 0.1705263, 0.9476595, 0.8021555, 1.055942
 227806341, 5.535997, -0.4262669, 0.2273836, 0.9353033, 0.8239288, 1.049933, 5.584703, -0.477529, 0.223139, 0.9338315, 0.8082905, 1.064873
 228006261, 5.637655, -0.3757995, 0.1613358, 0.9488543, 0.8121082, 1.051108, 5.535997, -0.4262669, 0.2273836, 0.9353033, 0.8239288, 1.049933
 228206181, 5.561681, -0.4597569, 0.1588903, 0.9511448, 0.8392711, 1.024753, 5.637655, -0.3757995, 0.1613358, 0.9488543, 0.8121082, 1.051108
 228406101, 5.552849, -0.4735354, 0.109946, 0.9599651, 0.8553386, 1.003037, 5.561681, -0.4597569, 0.1588903, 0.9511448, 0.8392711, 1.024753
 228606021, 5.617638, -0.3676977, 0.1618802, 0.9731953, 0.881996, 0.9713696, 5.552849, -0.4735354, 0.109946, 0.9599651, 0.8553386, 1.003037
 228805941, 5.68462, -0.480605, 0.3613158, 0.9809002, 0.8578487, 0.9922159, 5.617638, -0.3676977, 0.1618802, 0.9731953, 0.881996, 0.9713696
 229005861, 5.776206, -0.4728203, 0.3597182, 0.98614, 0.8502489, 1.002963, 5.68462, -0.480605, 0.3613158, 0.9809002, 0.8578487, 0.9922159
 229205781, 5.642753, -0.3485974, 0.6435174, 0.9819452, 0.8742975, 0.9904544, 5.776206, -0.4728203, 0.3597182, 0.98614, 0.8502489, 1.002963
 229406534, 5.795049, -0.3368734, 0.7418547, 1.000027, 0.8832364, 0.9831749, 5.642753, -0.3485974, 0.6435174, 0.9819452, 0.8742975, 0.9904544
 229606454, 5.816405, -0.3286572, 0.8010784, 1.012853, 0.8831363, 1.005134, 5.795049, -0.3368734, 0.7418547, 1.000027, 0.8832364, 0.9831749
 229806374, 5.89412, -0.4273569, 0.7322406, 1.018685, 0.8680374, 1.007998, 5.816405, -0.3286572, 0.8010784, 1.012853, 0.8831363, 1.005134
 230006294, 6.05389, -0.4460976, 0.5744123, 1.049556, 0.8761211, 0.9873496, 5.89412, -0.4273569, 0.7322406, 1.018685, 0.8680374, 1.007998
 230206214, 5.945252, -0.3210454, 0.6355033, 1.039866, 0.8897608, 0.9930055, 6.05389, -0.4460976, 0.5744123, 1.049556, 0.8761211, 0.9873496
 230406134, 5.932628, -0.411065, 0.6191972, 1.042202, 0.8965408, 0.9951976, 5.945252, -0.3210454, 0.6355033, 1.039866, 0.8897608, 0.9930055
 230606054, 5.934159, -0.3619553, 0.7596183, 1.046535, 0.9178903, 0.9845288, 5.932628, -0.411065, 0.6191972, 1.042202, 0.8965408, 0.9951976
 230805974, 6.061285, -0.2734062, 0.7938102, 1.063922, 0.9287449, 0.976338, 5.934159, -0.3619553, 0.7596183, 1.046535, 0.9178903, 0.9845288
 231005894, 6.176993, -0.3193011, 0.8954742, 1.082648, 0.9253062, 0.981989, 6.061285, -0.2734062, 0.7938102, 1.063922, 0.9287449, 0.976338
 231205814, 6.249518, -0.3859911, 1.078433, 1.085989, 0.9410131, 0.9878323, 6.176993, -0.3193011, 0.8954742, 1.082648, 0.9253062, 0.981989
 231406567, 6.252618, -0.4109171, 1.389833, 1.072731, 0.9655096, 1.003619, 6.249518, -0.3859911, 1.078433, 1.085989, 0.9410131, 0.9878323
 231606487, 6.388356, -0.5009897, 1.552709, 1.081741, 0.9596993, 1.031791, 6.252618, -0.4109171, 1.389833, 1.072731, 0.9655096, 1.003619
 231806407, 6.376586, -0.4315987, 1.633731, 1.091141, 0.974727, 1.033747, 6.388356, -0.5009897, 1.552709, 1.081741, 0.9596993, 1.031791
 232006327, 6.452375, -0.3387494, 1.6446, 1.115805, 0.9880014, 1.025682, 6.376586, -0.4315987, 1.633731, 1.091141, 0.974727, 1.033747
 232206247, 6.780839, -0.3716385, 1.355117, 1.163979, 1.014752, 0.9870356, 6.452375, -0.3387494, 1.6446, 1.115805, 0.9880014, 1.025682
 232406167, 6.878683, -0.4337881, 1.126672, 1.213832, 1.008624, 0.9666655, 6.780839, -0.3716385, 1.355117, 1.163979, 1.014752, 0.9870356
 232606087, 6.944426, -0.4373975, 0.8037314, 1.261834, 1.03211, 0.9103004, 6.878683, -0.4337881, 1.126672, 1.213832, 1.008624, 0.9666655
 232806007, 7.030252, -0.3039101, 0.5413811, 1.301239, 1.044401, 0.8753296, 6.944426, -0.4373975, 0.8037314, 1.261834, 1.03211, 0.9103004
 233005927, 7.198183, -0.3984113, 0.04132795, 1.358401, 1.042915, 0.8272772, 7.030252, -0.3039101, 0.5413811, 1.301239, 1.044401, 0.8753296
 233205847, 7.211627, -0.5126684, -0.3588029, 1.389495, 1.065848, 0.7731858, 7.198183, -0.3984113, 0.04132795, 1.358401, 1.042915, 0.8272772
 233405767, 7.219186, -0.3512117, -0.6990015, 1.419651, 1.076847, 0.729203, 7.211627, -0.5126684, -0.3588029, 1.389495, 1.065848, 0.7731858
 233606520, 7.116628, -0.3514644, -1.250493, 1.461922, 1.066268, 0.6795993, 7.219186, -0.3512117, -0.6990015, 1.419651, 1.076847, 0.729203
 233806440, 6.999906, -0.410873, -1.446805, 1.481164, 1.040912, 0.6878422, 7.116628, -0.3514644, -1.250493, 1.461922, 1.066268, 0.6795993
 234006360, 6.741385, -0.4510791, -1.669631, 1.484187, 1.041987, 0.674048, 6.999906, -0.410873, -1.446805, 1.481164, 1.040912, 0.6878422
 234206280, 6.551227, -0.4574679, -2.100327, 1.504013, 1.046564, 0.6185012, 6.741385, -0.4510791, -1.669631, 1.484187, 1.041987, 0.674048
 234406200, 6.3579, -0.5049341, -2.435867, 1.512634, 1.084775, 0.5171622, 6.551227, -0.4574679, -2.100327, 1.504013, 1.046564, 0.6185012
 234606120, 6.245429, -0.556692, -2.375089, 1.505716, 1.088237, 0.5148563, 6.3579, -0.5049341, -2.435867, 1.512634, 1.084775, 0.5171622
 234806040, 6.007761, -0.4554139, -2.34602, 1.486249, 1.11265, 0.4927892, 6.245429, -0.556692, -2.375089, 1.505716, 1.088237, 0.5148563
 235005960, 5.915921, -0.369305, -2.368645, 1.477597, 1.115518, 0.5002165, 6.007761, -0.4554139, -2.34602, 1.486249, 1.11265, 0.4927892
 235205880, 5.993865, -0.3702869, -2.532, 1.492617, 1.115564, 0.4602522, 5.915921, -0.369305, -2.368645, 1.477597, 1.115518, 0.5002165
 235405800, 5.944381, -0.4824143, -2.422619, 1.491711, 1.117783, 0.4440423, 5.993865, -0.3702869, -2.532, 1.492617, 1.115564, 0.4602522
 235606553, 5.820058, -0.438571, -2.426378, 1.479603, 1.120736, 0.4159764, 5.944381, -0.4824143, -2.422619, 1.491711, 1.117783, 0.4440423
 235806473, 5.600987, -0.4086755, -2.654931, 1.505996, 1.107468, 0.3854275, 5.820058, -0.438571, -2.426378, 1.479603, 1.120736, 0.4159764
 236006393, 5.469677, -0.4553123, -2.86427, 1.526832, 1.087421, 0.3500408, 5.600987, -0.4086755, -2.654931, 1.505996, 1.107468, 0.3854275
 236206313, 5.392564, -0.4938088, -3.084092, 1.537366, 1.093796, 0.2767432, 5.469677, -0.4553123, -2.86427, 1.526832, 1.087421, 0.3500408
 236406233, 5.287329, -0.4315329, -3.07849, 1.546028, 1.073804, 0.2846688, 5.392564, -0.4938088, -3.084092, 1.537366, 1.093796, 0.2767432
 236606153, 5.184289, -0.3769142, -3.015318, 1.547339, 1.06013, 0.3035793, 5.287329, -0.4315329, -3.07849, 1.546028, 1.073804, 0.2846688
 236806073, 5.121034, -0.4001455, -3.034376, 1.540875, 1.064701, 0.305704, 5.184289, -0.3769142, -3.015318, 1.547339, 1.06013, 0.3035793
 237005993, 5.075125, -0.443515, -2.823491, 1.52959, 1.07031, 0.3177457, 5.121034, -0.4001455, -3.034376, 1.540875, 1.064701, 0.305704
 237205913, 5.046169, -0.4808502, -2.972259, 1.541532, 1.049734, 0.3279476, 5.075125, -0.443515, -2.823491, 1.52959, 1.07031, 0.3177457
 237405833, 5.057373, -0.4362496, -3.024665, 1.544652, 1.049281, 0.3118352, 5.046169, -0.4808502, -2.972259, 1.541532, 1.049734, 0.3279476
 237606586, 4.894044, -0.4782133, -2.894642, 1.531934, 1.062205, 0.2967634, 5.057373, -0.4362496, -3.024665, 1.544652, 1.049281, 0.3118352
 237806506, 4.919083, -0.4885595, -2.974022, 1.525947, 1.07562, 0.277643, 4.894044, -0.4782133, -2.894642, 1.531934, 1.062205, 0.2967634
 238006426, 4.840594, -0.521343, -2.922157, 1.518242, 1.082463, 0.2692879, 4.919083, -0.4885595, -2.974022, 1.525947, 1.07562, 0.277643
 238206346, 4.737412, -0.4561311, -2.924693, 1.516779, 1.076014, 0.2745026, 4.840594, -0.521343, -2.922157, 1.518242, 1.082463, 0.2692879
