TimeUS,CAN,CAE,CAD,CAe
 155840972, 0.0213975, 0.01967596, -0.01993838, 0.0002593962
 155940932, 0.0240784, 0.01967775, -0.006800123, 0.0002615578
 156040892, 0.02214713, 0.02668352, -0.02107988, 0.0002593962
 156140852, 0.03049368, 0.02224131, -0.04366989, 0.0002593962
 156240812, 0.02821407, 0.01964322, -0.001114276, 0.0002593962
 156340772, 0.02594951, 0.01644628, 0.009928554, 0.0002593962
 156440732, 0.02237863, 0.02272345, 0.003368175, 0.0002593962
 156540692, 0.02147328, 0.02131725, 0.02514949, 0.0002593962
 156640652, 0.02746934, 0.02128801, -0.01796391, 0.0002593962
 156740612, 0.02627306, 0.01465478, -0.06682983, 0.0002593962
 156840572, 0.02829893, 0.01663158, -0.06703113, 0.0002593962
 156940532, 0.02295515, 0.01614609, -0.06714369, 0.0002593962
 157040492, 0.01945219, 0.01423742, -0.04624284, 0.0002593962
 157140452, 0.01591469, 0.01673721, -0.007171279, 0.0002593962
 157240412, 0.01769234, 0.01788168, 0.02578268, 0.0002593962
 157340372, 0.02229992, 0.02279316, 0.009237303, 0.0002593962
 157440332, 0.02349073, 0.02728755, -0.01775288, 0.0002593962
 157540292, 0.02057432, 0.02424033, -0.00784745, 0.0002593962
 157640252, 0.0187174, 0.0207583, -0.01581323, 0.0002593962
 157740212, 0.02607814, 0.01604045, -0.009753758, 0.0002593962
 157840172, 0.02423908, 0.009830105, 0.02076733, 0.0002593962
 157940965, 0.02472926, 0.006233018, 0.012197, 0.0002615578
 158040925, 0.02674851, 0.0115608, 0.00880488, 0.0002593962
 158140885, 0.02825763, 0.01022607, -0.02402291, 0.0002593962
 158240845, 0.0268853, 0.005920267, -0.02899327, 0.0002593962
 158340805, 0.02763641, 0.009039257, -0.02228661, 0.0002593962
 158440765, 0.02533777, 0.01420041, -0.05634464, 0.0002593962
 158540725, 0.01921389, 0.01550043, -0.06359231, 0.0002593962
 158640685, 0.02061161, 0.009946419, -0.0263111, 0.0002593962
 158740645, 0.02380374, 0.005723373, -0.02103231, 0.0002593962
 158840605, 0.02116598, -0.005173808, -0.02391169, 0.0002593962
 158940565, 0.01893022, 0.001151573, -0.005663808, 0.0002593962
 159040525, 0.0203184, 0.003142703, -0.0175336, 0.0002593962
 159140485, 0.01484398, 0.00458263, -0.02666939, 0.0002593962
 159240445, 0.01144199, 0.008777775, -0.05995438, 0.0002593962
 159340405, 0.01320526, 0.006853743, -0.05855107, 0.0002593962
 159440365, 0.01863506, -0.002130986, -0.04488047, 0.0002593962
 159540325, 0.01572643, -0.005083689, -0.02039191, 0.0002593962
 159640285, 0.01275059, 0.002834112, 0.03267211, 0.0002593962
 159740245, 0.01697063, 0.003510973, 0.02345268, 0.0002593962
 159840205, 0.01083834, 0.0007485832, -0.002573671, 0.0002593962
 159940165, 0.01362588, 0.0003188699, 0.003378432, 0.0002593962
 160040958, 0.01004546, 0.005298194, -0.04736515, 0.0002615578
 160140918, 0.01418081, 0.001948311, -0.02754294, 0.0002593962
 160240878, 0.01772881, 0.001298422, -0.03037006, 0.0002593962
 160340838, 0.01499694, 0.00673796, -0.03415006, 0.0002593962
 160440798, 0.01410762, 0.01213828, 0.0164299, 0.0002593962
 160540758, 0.0147811, 0.0076813, 0.00635528, 0.0002593962
 160640718, 0.01303508, -7.606344E-05, -0.02612611, 0.0002593962
 160740678, 0.009264559, 0.001119612, -0.05782161, 0.0002593962
 160840638, 0.009646325, 0.008110187, -0.03362601, 0.0002593962
 160940598, 0.009457434, 0.01299721, -0.007804323, 0.0002593962
 161040558, 0.0150352, 0.01258641, 0.01579132, 0.0002593962
 161140518, 0.01527264, 0.01297214, 0.03615679, 0.0002593962
 161240478, 0.01744255, 0.009160396, 0.01847735, 0.0002593962
 161340438, 0.01490229, 0.01436366, -0.004535615, 0.0002593962
 161440398, 0.01522484, 0.008213703, -0.02033464, 0.0002593962
 161540358, 0.01411, 0.008472202, 0.01237818, 0.0002593962
 161640318, 0.008513197, 0.0187916, -0.006149006, 0.0002593962
 161740278, 0.00986215, 0.008598934, -0.02391362, 0.0002593962
 161840238, 0.01926633, -0.003513706, -0.03468191, 0.0002593962
 161940198, 0.01791565, -0.006356939, -0.0510298, 0.0002593962
 162040158, 0.01470736, -0.001405643, -0.01283268, 0.0002593962
 162140951, 0.00823021, 0.005259883, -0.002638868, 0.0002615578
 162240911, 0.008913128, 0.01164275, 0.02161961, 0.0002593962
 162340871, 0.01032181, 0.01017215, -0.01541078, 0.0002593962
 162440831, 0.007696737, -0.002846355, -0.02991475, 0.0002593962
 162540791, 0.008818083, -0.005530878, -0.04426081, 0.0002593962
 162640751, 0.004882038, 0.01297805, -0.02128037, 0.0002593962
 162740711, -0.0009871169, 0.00669658, -0.01480353, 0.0002593962
 162840671, 0.003420934, 0.01100569, -0.00622648, 0.0002593962
 162940631, 0.004789933, 0.01155688, -0.009702605, 0.0002593962
 163040591, 0.0006195789, 0.002402614, -0.003892686, 0.0002593962
 163140551, 0.003507803, 0.007023003, 0.01527965, 0.0002593962
 163240511, 0.007620944, 0.008618593, 0.01459433, 0.0002593962
 163340471, 0.006942491, 0.01051415, 0.04374114, 0.0002593962
 163440431, 0.01264564, 0.01483633, 0.01301225, 0.0002593962
 163540391, 0.005653335, 0.01383106, -0.004275395, 0.0002593962
 163640351, 0.007078048, 0.005582353, -0.03601081, 0.0002593962
 163740311, 0.01215985, 0.009442192, -0.02898697, 0.0002593962
 163840271, 0.005602009, 0.01198401, -0.05248104, 0.0002593962
 163940231, 0.004612131, 0.01772325, -0.02997164, 0.0002593962
 164040191, -0.001464894, 0.02536935, -0.01295427, 0.0002593962
 164140151, 0.005652878, 0.01858624, 0.02213161, 0.0002593962
 164240944, 0.004664046, 0.002038373, 0.04066928, 0.0002615578
 164340904, 0.003937861, -0.008724987, -0.001147669, 0.0002593962
 164440864, 0.004049768, -0.006883158, -0.02306304, 0.0002593962
 164540824, 0.000908609, 0.0006428737, -0.01611898, 0.0002593962
 164640784, 0.004532678, 0.008623148, -0.007507953, 0.0002593962
 164740744, 0.008266348, 0.006237628, -0.03245384, 0.0002593962
 164840704, 0.009172426, 0.00229525, -0.01833552, 0.0002593962
 164940664, 0.01084637, -7.527103E-05, -0.01075309, 0.0002593962
 165040624, 0.01204276, -0.00153871, 0.007258333, 0.0002593962
 165140584, 0.01008457, -0.01572732, 0.02860321, 0.0002593962
 165240544, 0.007537406, -0.009390088, 0.03098992, 0.0002593962
 165340504, 0.009497383, 0.0008636051, 0.03824227, 0.0002593962
 165440464, 0.0090583, 0.007596394, 0.01131358, 0.0002593962
 165540424, 0.007497889, 0.008450894, -0.02872833, 0.0002593962
 165640384, 0.001423852, 0.01846985, -0.01850434, 0.0002593962
 165740344, 0.007855965, 0.0151998, -0.045553, 0.0002593962
 165840304, 0.003692814, 0.009033243, -0.05366874, 0.0002593962
 165940264, -7.710955E-05, 0.004913682, -0.0502731, 0.0002593962
 166040224, 0.000172801, 0.001038482, 0.003152664, 0.0002593962
 166140184, -0.001955537, 0.005997534, -0.008941381, 0.0002593962
 166240977, 0.001062273, 0.002001555, 0.01914332, 0.0002593962
 166340937, -0.0007866113, 0.01566261, 0.03130354, 0.0002615578
 166440897, -0.0007515642, 0.01489619, 0.04839446, 0.0002593962
 166540857, 0.0003012936, 0.0102396, 0.07066293, 0.0002593962
 166640817, 0.001053484, 0.002699113, 0.02847904, 0.0002593962
 166740777, 0.004529647, 0.005291927, -0.02252697, 0.0002593962
 166840737, 0.01195505, 0.001737944, -0.01129594, 0.0002593962
 166940697, 0.01349354, 0.004987562, -0.06228077, 0.0002593962
 167040657, 0.003779502, 0.009182232, -0.07240769, 0.0002593962
 167140617, -0.001385849, 0.002902338, 0.01376219, 0.0002593962
 167240577, -0.00527305, 0.003262917, -0.01645917, 0.0002593962
 167340537, 0.001920225, -0.004672583, -0.01319607, 0.0002593962
 167440497, 0.004171746, 0.001886843, 0.01243862, 0.0002593962
 167540457, 0.004866431, -0.00026846, 0.00921002, 0.0002593962
 167640417, 0.002006327, 0.003939697, 0.009077226, 0.0002593962
 167740377, 0.00331358, 0.004939752, 0.01578352, 0.0002593962
 167840337, 0.0009725928, 0.004234089, 0.0001511828, 0.0002593962
 167940297, 0.001855946, 0.007102595, -0.008459045, 0.0002593962
 168040257, 0.004060644, 0.007419849, -0.00250001, 0.0002593962
 168140217, 0.002853407, 0.002377615, 0.01218386, 0.0002593962
 168240177, 0.006094065, 0.009543146, -0.03486814, 0.0002593962
 168340970, -0.001235217, 0.01439465, 0.0223278, 0.0002593962
 168440930, -0.0009610908, 0.01328271, 0.01040843, 0.0002615578
 168540890, -0.007778658, 0.009690618, -0.01569682, 0.0002593962
 168640850, -0.006845654, 0.006568027, 0.001710494, 0.0002593962
 168740810, 0.001741855, 0.01514358, 0.03601626, 0.0002593962
 168840770, 0.005514878, 0.009460439, -0.0006890973, 0.0002593962
 168940730, 0.005416885, 0.005115889, 0.01733819, 0.0002593962
 169040690, 0.008193515, 0.00655364, 0.04116732, 0.0002593962
 169140650, 0.000253502, 0.01000351, 0.007201766, 0.0002593962
 169240610, -0.002234998, 0.01554928, -0.03677598, 0.0002593962
 169340570, -0.00582616, 0.01153728, -0.04364908, 0.0002593962
 169440530, -0.006290539, 0.01445345, -0.02762569, 0.0002593962
 169540490, -0.001788876, 0.01429527, -0.01798104, 0.0002593962
 169640450, -0.001066175, 0.00632315, 0.01247046, 0.0002593962
 169740410, -0.0008584248, -0.002340265, 0.01218955, 0.0002593962
 169840370, -0.001253812, -0.0001681941, 0.03304514, 0.0002593962
 169940330, -0.0009982197, 0.007386731, -0.03340867, 0.0002593962
 170040290, -0.002321669, 0.01035418, -0.02796583, 0.0002593962
 170140250, -0.0005902586, 0.01738352, 0.007463005, 0.0002593962
 170240210, 0.008006, 0.01135874, 0.04094882, 0.0002593962
 170340170, 0.008852733, 0.006114307, 0.0462304, 0.0002593962
 170440963, 0.00746227, -0.000282413, 0.03524544, 0.0002615578
 170540923, 0.003180573, 0.006560918, 0.02169256, 0.0002593962
 170640883, -0.00406235, 0.0034878, -0.01623381, 0.0002593962
 170740843, 0.004258458, -0.001422235, 3.320305E-05, 0.0002593962
 170840803, -9.35932E-05, 0.003725351, 0.008491075, 0.0002593962
 170940763, -0.0008212476, 0.003873091, -0.02220562, 0.0002593962
 171040723, -0.00706422, -0.002283757, -0.02254255, 0.0002593962
 171140683, -0.004664173, -0.0003449115, 0.0005753885, 0.0002593962
 171240643, -0.003730131, 0.002509919, -0.009039037, 0.0002593962
 171340603, -0.0004275346, 0.009908482, -0.03234003, 0.0002593962
 171440563, -0.004519981, 0.006122841, -0.0244386, 0.0002593962
 171540523, -0.003943062, 0.006379248, -0.00557826, 0.0002593962
 171640483, -0.002625655, 0.00254401, 0.01422794, 0.0002593962
 171740443, 0.005491772, 0.01570212, -0.00546314, 0.0002593962
 171840403, -0.002889935, 0.0114517, 0.01675551, 0.0002593962
 171940363, -0.001428133, 0.01127081, 0.01557977, 0.0002593962
 172040323, 0.004287351, 0.001728375, -0.0006883632, 0.0002593962
 172140283, 0.00919723, 0.005928175, -0.002220562, 0.0002593962
 172240243, 0.01018413, -0.00434133, -0.007624036, 0.0002593962
 172340203, 0.002017601, 0.004767366, 0.0009578401, 0.0002593962
 172440163, -0.00344288, 0.01016239, 0.01764131, 0.0002593962
 172540956, -0.007578569, 0.01063164, -0.02020643, 0.0002615578
 172640916, -0.002446378, 0.007431099, -0.01316353, 0.0002593962
 172740876, -0.002631422, 0.009029004, 0.02131618, 0.0002593962
 172840836, 0.004126837, 0.005970617, 0.02119122, 0.0002593962
 172940796, 0.000416626, 0.007167287, -0.001270301, 0.0002593962
 173040756, 0.002981665, 0.004421416, 0.01341464, 0.0002593962
 173140716, 0.003175274, 0.0034679, 0.007613426, 0.0002593962
 173240676, 0.003325366, 0.002991602, -0.0173557, 0.0002593962
 173340636, 0.001405495, -0.002340149, -0.005214798, 0.0002593962
 173440596, 0.00351578, 0.004850331, 0.01549251, 0.0002593962
 173540556, -0.00190408, 0.01387463, -0.004950259, 0.0002593962
 173640516, -0.003012334, 0.008430989, 0.001475783, 0.0002593962
 173740476, -0.01105724, 0.01606993, -0.05152873, 0.0002593962
 173840436, -0.005736336, -0.005475152, 0.005950692, 0.0002593962
 173940396, -8.962268E-05, 0.00187574, 0.02503083, 0.0002593962
 174040356, -0.0005094706, 0.001987811, 0.0406363, 0.0002593962
 174140316, -0.001761269, -0.001963767, -0.007343033, 0.0002593962
 174240276, -0.009368181, -0.000778903, -0.04690713, 0.0002593962
 174340236, -0.01243206, 0.003766864, -0.02967932, 0.0002593962
 174440196, -0.004248226, 0.009227509, -0.0241743, 0.0002593962
 174540156, -0.00351287, 0.01608203, 0.007848574, 0.0002593962
 174640949, -0.001224719, 0.01368272, 0.02485035, 0.0002615578
 174740909, -0.0005431756, 0.01311498, -0.008626481, 0.0002593962
 174840869, 0.001065992, 0.01534194, 0.003915307, 0.0002593962
 174940829, -0.0003506849, 0.007661262, 0.02645484, 0.0002593962
 175040789, -0.003037244, 0.006191277, 0.005481501, 0.0002593962
 175140749, -0.004010627, -0.006243911, -0.003788148, 0.0002593962
 175240709, -0.01065139, 0.006567997, 0.01223066, 0.0002593962
 175340669, -0.00318874, 0.002183883, 0.0289771, 0.0002593962
 175440629, -0.001313827, 0.003510414, -0.01499137, 0.0002593962
 175540589, 0.0002293497, -0.00219123, -0.01076099, 0.0002593962
 175640549, 0.001916657, -0.004303727, -0.0245843, 0.0002593962
 175740509, 0.001631406, 0.003456437, -0.01493516, 0.0002593962
 175840469, -0.0007517399, 0.01078658, 0.0005504218, 0.0002593962
 175940429, 0.003360107, 0.01530237, 0.03176362, 0.0002593962
 176040389, -0.007892634, 0.01392629, 0.01445684, 0.0002593962
 176140349, -0.005043558, 0.01167088, 0.01444603, 0.0002593962
 176240309, -0.0027535, 0.008276138, -0.00583298, 0.0002593962
 176340269, -0.003090327, 0.007773281, -0.02272382, 0.0002593962
 176440229, -0.00888033, 0.01828979, -0.0263277, 0.0002593962
 176540189, -0.00184447, 0.01631624, 0.01884484, 0.0002593962
 176640149, -0.002960159, 0.01563321, 0.04160583, 0.0002593962
 176740942, 1.154607E-06, 0.007695547, 0.03112224, 0.0002615578
 176840902, 0.005119056, 0.01179034, 0.02188483, 0.0002593962
 176940862, -0.0001214198, 0.003893869, 0.005602683, 0.0002593962
 177040822, -0.007342831, 0.1482634, -0.02046342, 0.0002593962
 177140782, -0.01587109, 0.2675794, 0.007195111, 0.0002593962
 177240742, -0.008327994, 0.1145395, -0.02672968, 0.0002593962
 177340702, 0.002487997, -0.07570847, -0.0520654, 0.0002593962
 177440662, 0.00659823, -0.2017234, 0.002947276, 0.0002593962
 177540622, 0.007946259, -0.2453291, 0.03328928, 0.0002593962
 177640582, 0.01335797, -0.222597, 0.03630235, 0.0002593962
 177740542, 0.01197752, -0.1810784, 0.004786103, 0.0002593962
 177840502, 0.008365025, -0.1257543, -0.009439114, 0.0002593962
 177940462, 0.00498218, -0.07777604, -0.03348145, 0.0002593962
 178040422, 0.006090808, -0.05003686, -0.0329996, 0.0002593962
 178140382, -0.0008221346, -0.03145901, -0.01760667, 0.0002593962
 178240342, -0.001922369, -0.02054267, 0.0002081133, 0.0002593962
 178340302, -0.0001060359, -0.01914159, 0.03508244, 0.0002593962
 178440262, -0.001525924, -0.02911309, 0.03454953, 0.0002593962
 178540222, 0.003601575, -0.05013664, 0.02643238, 0.0002593962
 178640182, -0.0006198781, -0.07539243, 0.01233786, 0.0002593962
 178740975, 0.0008911364, -0.07919028, -0.0004936722, 0.0002593962
 178840935, 0.002338538, -0.07447827, 0.009707057, 0.0002615578
 178940895, -0.001064996, -0.06044539, -0.007711596, 0.0002593962
 179040855, -0.00253174, -0.0556913, -0.01489037, 0.0002593962
 179140815, -0.001891292, -0.06153965, -0.05091181, 0.0002593962
 179240775, -0.003908791, -0.05331087, -0.04207179, 0.0002593962
 179340735, -0.003825966, -0.056113, -0.02386777, 0.0002593962
 179440695, -0.004089201, -0.04802486, 0.004998572, 0.0002593962
 179540655, -0.003792947, -0.05031783, 0.02663751, 0.0002593962
 179640615, -0.005636445, -0.0509752, 0.007212985, 0.0002593962
 179740575, -0.001600957, -0.04682629, 0.03804779, 0.0002593962
 179840535, 0.002386521, -0.04815837, 0.03548366, 0.0002593962
 179940495, 0.0007963731, -0.04867617, 0.02930994, 0.0002593962
 180040455, -0.0002265905, -0.04318894, 0.0008840838, 0.0002593962
 180140415, 0.003045238, -0.03549653, 0.02595196, 0.0002593962
 180240375, 0.004057986, -0.0401084, 0.01169277, 0.0002593962
 180340335, 0.004227849, -0.02571753, -0.02651929, 0.0002593962
 180440295, -0.00186719, -0.02608547, -0.03591778, 0.0002593962
 180540255, -0.006168809, -0.04075792, -0.03059984, 0.0002593962
 180640215, -0.005740556, -0.02768587, -0.008511581, 0.0002593962
 180740175, -0.001737711, -0.01871328, 0.001838254, 0.0002593962
 180840968, -0.0022488, -0.01194135, 0.00690819, 0.0002615578
 180940928, 0.0003832249, -0.01583301, 0.009169638, 0.0002593962
 181040888, 0.001113642, -0.01406293, 0.03509989, 0.0002593962
 181140848, -0.0009577216, -0.01432498, 0.05116373, 0.0002593962
 181240808, -0.003618515, -0.0214451, -0.000839241, 0.0002593962
 181340768, -0.001023008, -0.004370703, -0.006312029, 0.0002593962
 181440728, -0.004151381, 0.0009549033, -0.05098259, 0.0002593962
 181540688, -0.003967551, -0.005782097, -0.03556923, 0.0002593962
 181640648, -0.006723906, -0.009894145, 0.01559737, 0.0002593962
 181740608, -0.005847466, -0.01146938, -0.01157469, 0.0002593962
 181840568, -0.001476481, -0.01557053, 0.01633568, 0.0002593962
 181940528, -0.00382512, -0.009324258, -0.01937149, 0.0002593962
 182040488, -0.003628824, -0.005902674, -0.01533264, 0.0002593962
 182140448, -0.002432869, -0.01362528, 0.04390913, 0.0002593962
 182240408, -0.0009605063, -0.01485718, 0.04401068, 0.0002593962
 182340368, -0.002583358, -0.0162885, 0.008562114, 0.0002593962
 182440328, -0.001155687, -0.0005016614, -0.008853689, 0.0002593962
 182540288, -0.004184855, -0.000386247, -0.03974894, 0.0002593962
 182640248, -0.005865473, -0.005450616, -0.009311183, 0.0002593962
 182740208, 0.0002789156, -0.007726834, 0.006461162, 0.0002593962
 182840168, -0.0001945701, -0.0006304891, -0.006641792, 0.0002593962
 182940961, 0.0004961524, 0.003099641, 0.01101136, 0.0002615578
 183040921, -0.00278063, 0.004363989, -0.02864433, 0.0002593962
 183140881, -0.002377981, 0.005371109, -0.01719128, 0.0002593962
 183240841, -0.002618157, 0.004123689, 0.009295415, 0.0002593962
 183340801, -0.005050999, 0.002208895, 0.01003373, 0.0002593962
 183440761, -0.0001452502, 0.002009684, 0.03192987, 0.0002593962
 183540721, 0.002865316, 0.002878082, 0.02057506, 0.0002593962
 183640681, -0.002484906, 0.01015213, 0.0009134833, 0.0002593962
 183740641, -0.004405236, 0.01238232, 0.03890052, 0.0002593962
 183840601, 0.0007765638, 0.01029735, 0.00392036, 0.0002593962
 183940561, -0.002895406, 0.01135161, 0.001447604, 0.0002593962
 184040521, -0.000764523, 0.0170763, 0.006323745, 0.0002593962
 184140481, 0.005596261, 0.02627054, -0.04385773, 0.0002593962
 184240441, 0.00440182, 0.02367505, -0.06476271, 0.0002593962
 184340401, -0.0005388857, 0.004643681, -0.02974602, 0.0002593962
 184440361, -0.006042487, 0.002150876, 0.03646979, 0.0002593962
 184540321, -0.004971216, 0.01757496, 0.03643485, 0.0002593962
 184640281, -0.003890786, 0.01490682, 0.0412822, 0.0002593962
 184740241, -0.005297052, 0.01201355, -0.009681528, 0.0002593962
 184840201, -0.003867002, 0.0102355, -0.04362677, 0.0002593962
 184940161, -0.0003990955, 0.01512531, -0.04480466, 0.0002593962
 185040954, -0.000621, 0.0189169, 0.006096296, 0.0002615578
 185140914, -0.003960159, 0.02342554, 0.016829, 0.0002593962
 185240874, -0.03560804, 0.01575352, 0.03594789, 0.0002593962
 185340834, -0.06831006, 0.0138663, 0.04801193, 0.0002593962
 185440794, -0.0917823, 0.02042829, 0.0809755, 0.0002593962
 185540754, -0.1111576, 0.0153902, 0.1189145, 0.0002593962
 185640714, -0.1282103, 0.007797022, 0.1484964, 0.0002593962
 185740674, -0.1372507, 0.006174654, 0.1613403, 0.0002593962
 185840634, -0.13861, 0.01401166, 0.1804904, 0.0002593962
 185940594, -0.1418917, 0.01413518, 0.1865762, 0.0002593962
 186040554, -0.1407717, 0.01120638, 0.1884622, 0.0002593962
 186140514, -0.1303451, 0.01628935, 0.1717758, 0.0002593962
 186240474, -0.1149352, 0.02407952, 0.1918194, 0.0002593962
 186340434, -0.09619215, 0.02110294, 0.1993477, 0.0002593962
 186440394, -0.06866007, 0.02289109, 0.1805115, 0.0002593962
 186540354, -0.0526409, 0.01607918, 0.1653553, 0.0002593962
 186640314, -0.03953914, 0.01419025, 0.1483178, 0.0002593962
 186740274, -0.02965353, 0.01547639, 0.1399165, 0.0002593962
 186840234, -0.02528298, 0.01723259, 0.1193651, 0.0002593962
 186940194, -0.01671208, 0.01331217, 0.07698179, 0.0002593962
 187040154, -0.01359066, 0.01157225, 0.07278282, 0.0002593962
 187140947, -0.0111202, 0.01734239, 0.07062674, 0.0002615578
 187240907, 0.001597597, 0.0177457, 0.05206591, 0.0002593962
 187340867, 0.00287808, 0.01650606, 0.03620239, 0.0002593962
 187440827, 0.01056613, 0.02039632, 0.01632829, 0.0002593962
 187540787, 0.009686448, 0.01883203, -0.01836881, 0.0002593962
 187640747, 0.0125114, 0.01442629, -0.04111903, 0.0002593962
 187740707, 0.01675268, 0.01810022, -0.08685061, 0.0002593962
 187840667, 0.01607261, 0.01970511, -0.1136199, 0.0002593962
 187940627, 0.01321479, 0.01795862, -0.0768042, 0.0002593962
 188040587, 0.01522296, 0.01407362, -0.04896433, 0.0002593962
 188140547, 0.02387384, 0.01262068, -0.05948377, 0.0002593962
 188240507, 0.04090512, 0.01482644, -0.09312837, 0.0002593962
 188340467, 0.04849366, 0.01172795, -0.05437706, 0.0002593962
 188440427, 0.05560233, 0.01300178, -0.01554452, 0.0002593962
 188540387, 0.06172806, 0.007039909, -0.05297571, 0.0002593962
 188640347, 0.06458978, 0.004696611, -0.07686055, 0.0002593962
 188740307, 0.06624372, 0.01503615, -0.08321336, 0.0002593962
 188840267, 0.06896742, 0.00206715, -0.08146194, 0.0002593962
 188940227, 0.06780072, 0.005153514, -0.09151405, 0.0002593962
 189040187, 0.06316814, 0.01104592, -0.08823673, 0.0002593962
 189140147, 0.06073662, 0.005598825, -0.0848632, 0.0002593962
 189240940, 0.06891176, 0.001808242, -0.07865636, 0.0002615578
 189340900, 0.06230972, 0.0002263353, -0.07897858, 0.0002593962
 189440860, 0.05986845, 0.004536564, -0.08010157, 0.0002593962
 189540820, 0.059842, 0.009848345, -0.1147515, 0.0002593962
 189640780, 0.05804938, 0.004418963, -0.06519422, 0.0002593962
 189740740, 0.05104611, 0.008928964, -0.04264745, 0.0002593962
 189840700, 0.04766192, 0.01468283, -0.08112357, 0.0002593962
 189940660, 0.03663392, 0.008383869, -0.06913317, 0.0002593962
 190040620, 0.03430466, 0.00238835, -0.05998876, 0.0002593962
 190140580, 0.03552767, 0.01680934, -0.05750447, 0.0002593962
 190240540, 0.0420669, 0.01317881, -0.05206801, 0.0002593962
 190340500, 0.03887257, 0.001457782, -0.04968045, 0.0002593962
 190440460, 0.03939201, 0.0004167384, -0.07726303, 0.0002593962
 190540420, 0.03236783, -0.001226339, -0.09051902, 0.0002593962
 190640380, 0.02753463, 0.01048355, -0.04117484, 0.0002593962
 190740340, 0.02759641, 0.005694149, -0.02691608, 0.0002593962
 190840300, 0.02428181, -0.001104325, -0.03425973, 0.0002593962
 190940260, 0.02768394, -0.005086865, -0.05414506, 0.0002593962
 191040220, 0.01947142, 0.002797558, -0.08008856, 0.0002593962
 191140180, 0.01728394, 0.007542745, -0.05250547, 0.0002593962
 191240973, 0.01397711, 0.004893558, -0.07708965, 0.0002593962
 191340933, 0.01783155, 0.007128667, -0.0599832, 0.0002615578
 191440893, 0.01480886, 0.004637379, 0.01753599, 0.0002593962
 191540853, 0.02174979, 0.001979426, 0.02241605, 0.0002593962
 191640813, 0.02235744, 0.01133956, 0.003419576, 0.0002593962
 191740773, 0.01879139, 0.004116706, 0.002769477, 0.0002593962
 191840733, 0.01994478, 0.002161684, -0.005295294, 0.0002593962
 191940693, 0.01637142, 0.006391791, -0.03757516, 0.0002593962
 192040653, 0.009674978, 0.003865215, -0.08791274, 0.0002593962
 192140613, 0.006676202, 0.008366017, -0.06419329, 0.0002593962
 192240573, 0.006501892, 0.01628032, -0.004908562, 0.0002593962
 192340533, 0.005598418, 0.01429171, -0.01084136, 0.0002593962
 192440493, 0.006034631, 0.01317219, -0.026522, 0.0002593962
 192540453, -0.0001394661, 0.01850452, -0.02728959, 0.0002593962
 192640413, -0.006066306, 0.008442978, -0.02167152, 0.0002593962
 192740373, -0.03828321, 0.004431077, 0.01016308, 0.0002593962
 192840333, -0.06224126, 0.009527034, 0.02862748, 0.0002593962
 192940293, -0.08794059, 0.002096085, 0.07047532, 0.0002593962
 193040253, -0.1124697, -0.001165973, 0.1160796, 0.0002593962
 193140213, -0.1227434, -0.002642809, 0.1396212, 0.0002593962
 193240173, -0.1335025, -0.0005512958, 0.1798299, 0.0002593962
 193340966, -0.1375475, 0.007103553, 0.1889409, 0.0002615578
 193440926, -0.1356991, 0.004449175, 0.1988611, 0.0002593962
 193540886, -0.1283586, 0.0036164, 0.2005422, 0.0002593962
 193640846, -0.1190496, -4.706206E-05, 0.2119632, 0.0002593962
 193740806, -0.09472968, 0.003262724, 0.1989209, 0.0002593962
 193840766, -0.08056907, 0.002024785, 0.1626396, 0.0002593962
 193940726, -0.06141995, 0.006194206, 0.1481453, 0.0002593962
 194040686, -0.04985354, 0.002759792, 0.1095411, 0.0002593962
 194140646, -0.03734525, 0.002835757, 0.09693512, 0.0002593962
 194240606, -0.02979461, 0.008488524, 0.09860972, 0.0002593962
 194340566, -0.0262418, 0.01720299, 0.09398241, 0.0002593962
 194440526, -0.02616665, 0.01050841, 0.1033626, 0.0002593962
 194540486, -0.01659666, 0.005410503, 0.08544397, 0.0002593962
 194640446, -0.01241936, 0.000453765, 0.08530413, 0.0002593962
 194740406, -0.006119761, 0.006282107, 0.06475364, 0.0002593962
 194840366, 0.001511212, 0.005353332, 0.03926481, 0.0002593962
 194940326, 0.002288193, 0.004757286, 0.0341238, 0.0002593962
 195040286, 0.01206095, 0.007835861, -0.04673911, 0.0002593962
 195140246, 0.01268364, 0.004576751, -0.0874421, 0.0002593962
 195240206, 0.01268689, 0.01277975, -0.06134269, 0.0002593962
 195340166, 0.01587205, 0.001947095, -0.09848287, 0.0002593962
 195440959, 0.01001848, -0.003368991, -0.1084967, 0.0002615578
 195540919, 0.01072165, -0.008341557, -0.0518101, 0.0002593962
 195640879, 0.01679051, -0.00238022, -0.03905163, 0.0002593962
 195740839, 0.03434905, -0.002362399, -0.05649851, 0.0002593962
 195840799, 0.04457077, -0.002108472, -0.0369176, 0.0002593962
 195940759, 0.04563318, -0.001358853, -0.04033498, 0.0002593962
 196040719, 0.05024279, 0.008980671, -0.04713934, 0.0002593962
 196140679, 0.05317057, -0.001179808, -0.04424506, 0.0002593962
 196240639, 0.05882636, -0.008630227, -0.108023, 0.0002593962
 196340599, 0.0612721, -0.002482893, -0.1182819, 0.0002593962
 196440559, 0.05767785, 0.005916035, -0.0723148, 0.0002593962
 196540519, 0.05837534, 0.00785571, -0.07903502, 0.0002593962
 196640479, 0.06129486, -0.003989907, -0.07520416, 0.0002593962
