TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 113220527, 0.0003039483, 0.003469504, 6.306529E-06, 0.08869673, 0.06830297, 1.000013, -0.002965996, -0.003217641, -2.150908E-06, 0.08866549, 0.06824246, 1.000013
 113420447, 0.003084706, -0.003494341, -1.104066E-05, 0.08872519, 0.06823681, 1.000013, 0.0003039483, 0.003469504, 6.306529E-06, 0.08869673, 0.06830297, 1.000013
 113620367, -0.00345923, -0.003588012, -2.193422E-06, 0.08866832, 0.06823132, 1.000013, 0.003084706, -0.003494341, -1.104066E-05, 0.08872519, 0.06823681, 1.000013
 113820287, 0.001915711, -0.006653752, -1.565906E-05, 0.08871849, 0.06819573, 1.000013, -0.00345923, -0.003588012, -2.193422E-06, 0.08866832, 0.06823132, 1.000013
 114020207, -0.009304371, -0.002714873, 7.597789E-06, 0.0886218, 0.06822127, 1.000014, 0.001915711, -0.006653752, -1.565906E-05, 0.08871849, 0.06819573, 1.000013
 114220960, -0.002846309, 0.0007600235, 5.477539E-06, 0.08868549, 0.06824193, 1.000014, -0.009304371, -0.002714873, 7.597789E-06, 0.0886218, 0.06822127, 1.000014
 114420880, -0.005072763, -0.006882528, -6.53882E-06, 0.08867154, 0.0681655, 1.000014, -0.002846309, 0.0007600235, 5.477539E-06, 0.08868549, 0.06824193, 1.000014
 114620800, -0.0009102166, 0.002958327, 7.191378E-06, 0.08871463, 0.0682416, 1.000014, -0.005072763, -0.006882528, -6.53882E-06, 0.08867154, 0.0681655, 1.000014
 114820720, -0.007563847, 0.00400789, 1.871531E-05, 0.08865834, 0.06824362, 1.000015, -0.0009102166, 0.002958327, 7.191378E-06, 0.08871463, 0.0682416, 1.000014
 115020640, 0.005455357, -0.003406347, -1.458608E-05, 0.0887811, 0.06816665, 1.000015, -0.007563847, 0.00400789, 1.871531E-05, 0.08865834, 0.06824362, 1.000015
 115220560, -0.003778574, 0.003239142, 1.19365E-05, 0.08870152, 0.06821623, 1.000015, 0.005455357, -0.003406347, -1.458608E-05, 0.0887811, 0.06816665, 1.000015
 115420480, 0.004741891, -0.001308535, -9.370299E-06, 0.0887769, 0.06817886, 1.000015, -0.003778574, 0.003239142, 1.19365E-05, 0.08870152, 0.06821623, 1.000015
 115620400, -0.0005877822, -0.007751419, -1.475221E-05, 0.08872128, 0.06813103, 1.000015, 0.004741891, -0.001308535, -9.370299E-06, 0.0887769, 0.06817886, 1.000015
 115820320, 0.00625987, 0.003841349, -1.120254E-06, 0.08878127, 0.06824449, 1.000015, -0.0005877822, -0.007751419, -1.475221E-05, 0.08872128, 0.06813103, 1.000015
 116020240, 0.007190258, -0.004215742, -1.846464E-05, 0.08878487, 0.06817914, 1.000014, 0.00625987, 0.003841349, -1.120254E-06, 0.08878127, 0.06824449, 1.000015
 116220160, -0.005808552, -0.003314125, 1.515773E-06, 0.08865627, 0.06819586, 1.000015, 0.007190258, -0.004215742, -1.846464E-05, 0.08878487, 0.06817914, 1.000014
 116420913, -0.002900586, 0.001046779, 6.086263E-06, 0.08867555, 0.06824108, 1.000015, -0.005808552, -0.003314125, 1.515773E-06, 0.08865627, 0.06819586, 1.000015
 116620833, 0.004577308, 0.003191943, -3.355899E-08, 0.08874161, 0.06826659, 1.000015, -0.002900586, 0.001046779, 6.086263E-06, 0.08867555, 0.06824108, 1.000015
 116820753, -0.002142847, -0.001371443, 2.63497E-07, 0.08867893, 0.06822901, 1.000015, 0.004577308, 0.003191943, -3.355899E-08, 0.08874161, 0.06826659, 1.000015
 117020673, -0.0007789112, -0.001497606, -1.86513E-06, 0.08868865, 0.06823124, 1.000015, -0.002142847, -0.001371443, 2.63497E-07, 0.08867893, 0.06822901, 1.000015
 117220593, 0.003162615, 0.001415863, -1.579014E-06, 0.08872402, 0.06825964, 1.000014, -0.0007789112, -0.001497606, -1.86513E-06, 0.08868865, 0.06823124, 1.000015
 117420513, -0.009104987, 0.006977316, 2.621037E-05, 0.08861517, 0.06831395, 1.000015, 0.003162615, 0.001415863, -1.579014E-06, 0.08872402, 0.06825964, 1.000014
 117620433, 0.007850368, -0.006442593, -2.34173E-05, 0.08877423, 0.06819804, 1.000013, -0.009104987, 0.006977316, 2.621037E-05, 0.08861517, 0.06831395, 1.000015
 117820353, 0.005747345, 0.002072755, -3.917822E-06, 0.08875582, 0.06827776, 1.000013, 0.007850368, -0.006442593, -2.34173E-05, 0.08877423, 0.06819804, 1.000013
 118020273, 0.00123129, 0.005602101, 9.213121E-06, 0.08871239, 0.06831152, 1.000013, 0.005747345, 0.002072755, -3.917822E-06, 0.08875582, 0.06827776, 1.000013
 118220193, 0.00308904, 0.004026148, 3.576491E-06, 0.08872645, 0.06829785, 1.000013, 0.00123129, 0.005602101, 9.213121E-06, 0.08871239, 0.06831152, 1.000013
 118420946, 0.007325454, 0.0002337337, -9.623504E-06, 0.0887621, 0.06825543, 1.000014, 0.00308904, 0.004026148, 3.576491E-06, 0.08872645, 0.06829785, 1.000013
 118620866, -0.001944874, 0.002565377, 7.715078E-06, 0.08867571, 0.06826858, 1.000015, 0.007325454, 0.0002337337, -9.623504E-06, 0.0887621, 0.06825543, 1.000014
 118820786, 0.0001697261, -0.001314738, -2.821658E-06, 0.08869617, 0.06822831, 1.000015, -0.001944874, 0.002565377, 7.715078E-06, 0.08867571, 0.06826858, 1.000015
 119020706, -1.064583E-05, 0.002675075, 5.2949E-06, 0.08870041, 0.06825981, 1.000015, 0.0001697261, -0.001314738, -2.821658E-06, 0.08869617, 0.06822831, 1.000015
 119220626, -0.007547875, 0.001518632, 1.34901E-05, 0.08863749, 0.06824325, 1.000015, -1.064583E-05, 0.002675075, 5.2949E-06, 0.08870041, 0.06825981, 1.000015
 119420546, -0.007107462, 0.00259348, 1.504846E-05, 0.08864484, 0.06824772, 1.000015, -0.007547875, 0.001518632, 1.34901E-05, 0.08863749, 0.06824325, 1.000015
 119620466, 0.002163046, -0.002655727, -8.318104E-06, 0.08873487, 0.06819312, 1.000015, -0.007107462, 0.00259348, 1.504846E-05, 0.08864484, 0.06824772, 1.000015
 119820386, -0.006795907, 0.004943562, 1.94474E-05, 0.08866295, 0.06825817, 1.000014, 0.002163046, -0.002655727, -8.318104E-06, 0.08873487, 0.06819312, 1.000015
 120020306, 0.002363683, -0.009236122, -2.186145E-05, 0.08875584, 0.06812409, 1.000014, -0.006795907, 0.004943562, 1.94474E-05, 0.08866295, 0.06825817, 1.000014
 120220226, -0.002967395, 0.006755821, 1.783677E-05, 0.08871621, 0.06826113, 1.000014, 0.002363683, -0.009236122, -2.186145E-05, 0.08875584, 0.06812409, 1.000014
 120420146, -0.003252442, 0.006706837, 1.820112E-05, 0.08871837, 0.06825493, 1.000014, -0.002967395, 0.006755821, 1.783677E-05, 0.08871621, 0.06826113, 1.000014
 120620899, -0.005658685, 0.003676528, 1.548799E-05, 0.08869344, 0.06823127, 1.000014, -0.003252442, 0.006706837, 1.820112E-05, 0.08871837, 0.06825493, 1.000014
 120820819, 0.004235263, 0.001652957, -2.70465E-06, 0.08877584, 0.06822132, 1.000014, -0.005658685, 0.003676528, 1.548799E-05, 0.08869344, 0.06823127, 1.000014
 121020739, -0.001045858, -0.001722219, -1.966624E-06, 0.08871581, 0.06819525, 1.000014, 0.004235263, 0.001652957, -2.70465E-06, 0.08877584, 0.06822132, 1.000014
 121220659, -0.004869613, 0.0006823342, 8.176765E-06, 0.08867344, 0.06822351, 1.000015, -0.001045858, -0.001722219, -1.966624E-06, 0.08871581, 0.06819525, 1.000014
 121420579, 0.0004720942, 0.002410508, 4.138768E-06, 0.08872019, 0.06823867, 1.000015, -0.004869613, 0.0006823342, 8.176765E-06, 0.08867344, 0.06822351, 1.000015
 121620499, -0.007735096, -0.005661691, -4.519352E-07, 0.08864505, 0.0681682, 1.000015, 0.0004720942, 0.002410508, 4.138768E-06, 0.08872019, 0.06823867, 1.000015
 121820419, -0.008817831, -0.005938078, 5.182756E-07, 0.08863355, 0.06817026, 1.000015, -0.007735096, -0.005661691, -4.519352E-07, 0.08864505, 0.0681682, 1.000015
 122020339, -0.008503271, -0.004098006, 3.686762E-06, 0.08863027, 0.06818908, 1.000015, -0.008817831, -0.005938078, 5.182756E-07, 0.08863355, 0.06817026, 1.000015
 122220259, 0.0008089705, 0.007936385, 1.457123E-05, 0.08871074, 0.06830374, 1.000015, -0.008503271, -0.004098006, 3.686762E-06, 0.08863027, 0.06818908, 1.000015
 122420179, 0.00107094, -0.002077739, -5.584257E-06, 0.08871118, 0.06821147, 1.000015, 0.0008089705, 0.007936385, 1.457123E-05, 0.08871074, 0.06830374, 1.000015
 122620932, -0.001500778, -0.00197834, -1.827006E-06, 0.08868639, 0.06821614, 1.000015, 0.00107094, -0.002077739, -5.584257E-06, 0.08871118, 0.06821147, 1.000015
 122820852, 0.005395994, -0.001893495, -1.117545E-05, 0.08875071, 0.06822136, 1.000015, -0.001500778, -0.00197834, -1.827006E-06, 0.08868639, 0.06821614, 1.000015
 123020772, 0.006795702, -0.006771025, -2.269233E-05, 0.08876685, 0.0681811, 1.000014, 0.005395994, -0.001893495, -1.117545E-05, 0.08875071, 0.06822136, 1.000015
 123220692, -0.005130234, 0.001318837, 9.705084E-06, 0.08865964, 0.06825407, 1.000014, 0.006795702, -0.006771025, -2.269233E-05, 0.08876685, 0.0681811, 1.000014
 123420612, -0.00103162, 0.00139304, 4.168687E-06, 0.08869804, 0.0682544, 1.000014, -0.005130234, 0.001318837, 9.705084E-06, 0.08865964, 0.06825407, 1.000014
 123620532, 0.006214677, -0.004110525, -1.672708E-05, 0.08876928, 0.06820368, 1.000013, -0.00103162, 0.00139304, 4.168687E-06, 0.08869804, 0.0682544, 1.000014
 123820452, 0.00221736, 0.0003335178, -2.451109E-06, 0.08873992, 0.06824405, 1.000013, 0.006214677, -0.004110525, -1.672708E-05, 0.08876928, 0.06820368, 1.000013
 124020372, 0.007443515, -0.002407759, -1.522357E-05, 0.08879806, 0.06821857, 1.000012, 0.00221736, 0.0003335178, -2.451109E-06, 0.08873992, 0.06824405, 1.000013
 124220292, 0.005656349, 0.002043481, -3.973453E-06, 0.08878576, 0.06825405, 1.000012, 0.007443515, -0.002407759, -1.522357E-05, 0.08879806, 0.06821857, 1.000012
 124420212, 0.006115038, 0.00123289, -6.228626E-06, 0.08879293, 0.06823855, 1.000012, 0.005656349, 0.002043481, -3.973453E-06, 0.08878576, 0.06825405, 1.000012
 124620965, -0.001025352, -0.006883, -1.218479E-05, 0.08873141, 0.06816322, 1.000012, 0.006115038, 0.00123289, -6.228626E-06, 0.08879293, 0.06823855, 1.000012
 124820885, 0.005243436, -0.006338508, -2.008332E-05, 0.08879583, 0.06816395, 1.000011, -0.001025352, -0.006883, -1.218479E-05, 0.08873141, 0.06816322, 1.000012
 125020805, 0.001567782, 0.009595428, 1.687432E-05, 0.08876569, 0.06830648, 1.000012, 0.005243436, -0.006338508, -2.008332E-05, 0.08879583, 0.06816395, 1.000011
 125220725, -0.006387311, -0.005046394, -8.642655E-07, 0.08870142, 0.06816608, 1.000011, 0.001567782, 0.009595428, 1.687432E-05, 0.08876569, 0.06830648, 1.000012
 125420645, -0.00184408, -0.00332556, -3.986337E-06, 0.08875068, 0.06817492, 1.000011, -0.006387311, -0.005046394, -8.642655E-07, 0.08870142, 0.06816608, 1.000011
 125620565, -0.003198792, -0.00807376, -1.151426E-05, 0.0887467, 0.06813194, 1.00001, -0.00184408, -0.00332556, -3.986337E-06, 0.08875068, 0.06817492, 1.000011
 125820485, -0.01011399, -0.001868752, 1.103901E-05, 0.08868848, 0.06819248, 1.00001, -0.003198792, -0.00807376, -1.151426E-05, 0.0887467, 0.06813194, 1.00001
 126020405, -0.002063413, -0.001956322, -8.852028E-07, 0.08875493, 0.06820076, 1.000009, -0.01011399, -0.001868752, 1.103901E-05, 0.08868848, 0.06819248, 1.00001
 126220325, -0.004202761, -0.001186326, 3.729115E-06, 0.08872724, 0.06821392, 1.00001, -0.002063413, -0.001956322, -8.852028E-07, 0.08875493, 0.06820076, 1.000009
 126420245, -0.004505078, 0.001791548, 1.002296E-05, 0.08871858, 0.06824772, 1.00001, -0.004202761, -0.001186326, 3.729115E-06, 0.08872724, 0.06821392, 1.00001
 126620165, 0.001756192, 0.009211818, 1.560394E-05, 0.08877467, 0.06832408, 1.00001, -0.004505078, 0.001791548, 1.002296E-05, 0.08871858, 0.06824772, 1.00001
 126820918, -0.007382848, -0.002148192, 6.371414E-06, 0.0886884, 0.06821995, 1.00001, 0.001756192, 0.009211818, 1.560394E-05, 0.08877467, 0.06832408, 1.00001
 127020838, 0.00410061, -0.002216037, -1.020104E-05, 0.08878754, 0.06822473, 1.00001, -0.007382848, -0.002148192, 6.371414E-06, 0.0886884, 0.06821995, 1.00001
 127220758, 0.002298601, 0.00168311, 1.305716E-08, 0.08876546, 0.06826707, 1.00001, 0.00410061, -0.002216037, -1.020104E-05, 0.08878754, 0.06822473, 1.00001
 127420678, 0.007956162, 0.0025438, -6.340812E-06, 0.08881603, 0.06827688, 1.00001, 0.002298601, 0.00168311, 1.305716E-08, 0.08876546, 0.06826707, 1.00001
 127620598, -0.001696284, 0.002195989, 6.696042E-06, 0.0887279, 0.06827439, 1.00001, 0.007956162, 0.0025438, -6.340812E-06, 0.08881603, 0.06827688, 1.00001
 127820518, -4.109358E-05, -0.001450146, -2.767209E-06, 0.08874431, 0.06824226, 1.000009, -0.001696284, 0.002195989, 6.696042E-06, 0.0887279, 0.06827439, 1.00001
 128020438, 0.003028198, 0.0003836509, -3.55904E-06, 0.08877012, 0.06825989, 1.00001, -4.109358E-05, -0.001450146, -2.767209E-06, 0.08874431, 0.06824226, 1.000009
 128220358, -0.003722936, -0.001598158, 2.17367E-06, 0.08870827, 0.0682367, 1.00001, 0.003028198, 0.0003836509, -3.55904E-06, 0.08877012, 0.06825989, 1.00001
 128420278, -0.003178953, -0.0001523387, 4.220998E-06, 0.08871236, 0.06824554, 1.00001, -0.003722936, -0.001598158, 2.17367E-06, 0.08870827, 0.0682367, 1.00001
 128620198, -0.003943618, 0.003459503, 1.238713E-05, 0.08870725, 0.06827886, 1.00001, -0.003178953, -0.0001523387, 4.220998E-06, 0.08871236, 0.06824554, 1.00001
 128820951, 0.004303536, -0.002840494, -1.171115E-05, 0.08878727, 0.06821912, 1.00001, -0.003943618, 0.003459503, 1.238713E-05, 0.08870725, 0.06827886, 1.00001
 129020871, -0.003915255, 0.000984329, 7.531233E-06, 0.08871335, 0.06825009, 1.00001, 0.004303536, -0.002840494, -1.171115E-05, 0.08878727, 0.06821912, 1.00001
 129220791, -0.0001032989, -0.002900277, -5.552351E-06, 0.0887479, 0.0682138, 1.00001, -0.003915255, 0.000984329, 7.531233E-06, 0.08871335, 0.06825009, 1.00001
 129420711, 0.004951687, 0.002964888, -1.264649E-06, 0.08879858, 0.0682657, 1.00001, -0.0001032989, -0.002900277, -5.552351E-06, 0.0887479, 0.0682138, 1.00001
 129620631, 0.009366439, -0.002445345, -1.830694E-05, 0.08884656, 0.06820869, 1.00001, 0.004951687, 0.002964888, -1.264649E-06, 0.08879858, 0.0682657, 1.00001
 129820551, -0.00802692, -0.006053364, -4.245385E-07, 0.08868878, 0.06816924, 1.00001, 0.009366439, -0.002445345, -1.830694E-05, 0.08884656, 0.06820869, 1.00001
 130020471, -0.001051248, 0.004985405, 1.142965E-05, 0.08875141, 0.06826531, 1.000011, -0.00802692, -0.006053364, -4.245385E-07, 0.08868878, 0.06816924, 1.00001
 130220391, -0.003131341, -0.003892162, -3.239443E-06, 0.08873378, 0.06817738, 1.000011, -0.001051248, 0.004985405, 1.142965E-05, 0.08875141, 0.06826531, 1.000011
 130420311, 0.003183977, 0.002758226, 9.312671E-07, 0.08879105, 0.06822848, 1.000012, -0.003131341, -0.003892162, -3.239443E-06, 0.08873378, 0.06817738, 1.000011
 130620231, 0.0006866724, 0.008042118, 1.520589E-05, 0.08877216, 0.06826957, 1.000012, 0.003183977, 0.002758226, 9.312671E-07, 0.08879105, 0.06822848, 1.000012
 130820151, -0.006863427, 0.006469379, 2.293156E-05, 0.08870117, 0.06825583, 1.000012, 0.0006866724, 0.008042118, 1.520589E-05, 0.08877216, 0.06826957, 1.000012
 131020904, -0.006745486, 0.007556562, 2.483759E-05, 0.08869407, 0.06827209, 1.000013, -0.006863427, 0.006469379, 2.293156E-05, 0.08870117, 0.06825583, 1.000012
 131220824, 0.008788647, 0.001216607, -1.013385E-05, 0.08883201, 0.06821736, 1.000012, -0.006745486, 0.007556562, 2.483759E-05, 0.08869407, 0.06827209, 1.000013
 131420744, 0.00430565, -0.001857416, -9.824286E-06, 0.08878258, 0.06819689, 1.000013, 0.008788647, 0.001216607, -1.013385E-05, 0.08883201, 0.06821736, 1.000012
 131620664, -0.00562787, -0.001005924, 5.972549E-06, 0.08868468, 0.06821238, 1.000013, 0.00430565, -0.001857416, -9.824286E-06, 0.08878258, 0.06819689, 1.000013
 131820584, 0.003275017, 0.004162834, 3.606702E-06, 0.08876085, 0.06826708, 1.000013, -0.00562787, -0.001005924, 5.972549E-06, 0.08868468, 0.06821238, 1.000013
 132020504, -0.002175013, -0.000255356, 2.560957E-06, 0.08870891, 0.06823342, 1.000012, 0.003275017, 0.004162834, 3.606702E-06, 0.08876085, 0.06826708, 1.000013
 132220424, 0.001292515, -0.003453545, -8.593496E-06, 0.08874265, 0.06821173, 1.000012, -0.002175013, -0.000255356, 2.560957E-06, 0.08870891, 0.06823342, 1.000012
 132420344, -0.002430613, -0.001180796, 1.115139E-06, 0.08870755, 0.06823625, 1.000011, 0.001292515, -0.003453545, -8.593496E-06, 0.08874265, 0.06821173, 1.000012
 132620264, 0.004151403, 0.005321883, 4.563126E-06, 0.08876652, 0.06829837, 1.000011, -0.002430613, -0.001180796, 1.115139E-06, 0.08870755, 0.06823625, 1.000011
 132820184, -0.002497556, -0.009041641, -1.415715E-05, 0.08870494, 0.06816888, 1.000011, 0.004151403, 0.005321883, 4.563126E-06, 0.08876652, 0.06829837, 1.000011
 133020937, -0.009509982, -0.005019474, 3.578406E-06, 0.08864485, 0.06820153, 1.000011, -0.002497556, -0.009041641, -1.415715E-05, 0.08870494, 0.06816888, 1.000011
 133220857, -0.006196932, 0.0004548056, 9.640814E-06, 0.08867641, 0.06824592, 1.000012, -0.009509982, -0.005019474, 3.578406E-06, 0.08864485, 0.06820153, 1.000011
 133420777, -0.003087796, 0.005518692, 1.521333E-05, 0.08870482, 0.06828918, 1.000012, -0.006196932, 0.0004548056, 9.640814E-06, 0.08867641, 0.06824592, 1.000012
 133620697, -0.0007425562, 0.002552024, 6.080201E-06, 0.08872519, 0.06825602, 1.000012, -0.003087796, 0.005518692, 1.521333E-05, 0.08870482, 0.06828918, 1.000012
 133820617, -0.001583948, 0.0008046541, 3.823579E-06, 0.08871708, 0.06823846, 1.000012, -0.0007425562, 0.002552024, 6.080201E-06, 0.08872519, 0.06825602, 1.000012
 134020537, -0.007994847, 0.008288194, 2.765203E-05, 0.08866074, 0.0683077, 1.000013, -0.001583948, 0.0008046541, 3.823579E-06, 0.08871708, 0.06823846, 1.000012
 134220457, 0.0002167606, 6.697173E-06, -2.933825E-07, 0.08873616, 0.06822705, 1.000012, -0.007994847, 0.008288194, 2.765203E-05, 0.08866074, 0.0683077, 1.000013
 134420377, 0.001901041, -0.002657737, -7.958504E-06, 0.08875545, 0.06820065, 1.000012, 0.0002167606, 6.697173E-06, -2.933825E-07, 0.08873616, 0.06822705, 1.000012
 134620297, -0.002976588, 0.005101755, 1.43481E-05, 0.08871395, 0.06826985, 1.000012, 0.001901041, -0.002657737, -7.958504E-06, 0.08875545, 0.06820065, 1.000012
 134820217, 0.003150498, -0.004018542, -1.248514E-05, 0.08877295, 0.06817875, 1.000012, -0.002976588, 0.005101755, 1.43481E-05, 0.08871395, 0.06826985, 1.000012
 135020970, -0.003338321, -0.008424584, -1.210625E-05, 0.0887124, 0.06812949, 1.000013, 0.003150498, -0.004018542, -1.248514E-05, 0.08877295, 0.06817875, 1.000012
 135220890, 0.008017833, 0.0009358238, -9.532914E-06, 0.08881792, 0.0682058, 1.000014, -0.003338321, -0.008424584, -1.210625E-05, 0.0887124, 0.06812949, 1.000013
 135420810, 0.0003241064, -0.005741423, -1.206906E-05, 0.08874825, 0.06813283, 1.000014, 0.008017833, 0.0009358238, -9.532914E-06, 0.08881792, 0.0682058, 1.000014
 135620730, 0.00092859, -0.007192786, -1.593417E-05, 0.0887586, 0.06811127, 1.000014, 0.0003241064, -0.005741423, -1.206906E-05, 0.08874825, 0.06813283, 1.000014
 135820650, -0.003689364, -0.001450081, 2.330574E-06, 0.08871281, 0.06816737, 1.000014, 0.00092859, -0.007192786, -1.593417E-05, 0.0887586, 0.06811127, 1.000014
 136020570, 0.005355136, -0.0009604959, -9.550101E-06, 0.08879162, 0.06818156, 1.000014, -0.003689364, -0.001450081, 2.330574E-06, 0.08871281, 0.06816737, 1.000014
 136220490, 0.005438334, -0.004552357, -1.681999E-05, 0.08878559, 0.06815763, 1.000014, 0.005355136, -0.0009604959, -9.550101E-06, 0.08879162, 0.06818156, 1.000014
 136420410, 0.0007987748, -0.0006380435, -2.397501E-06, 0.08873056, 0.0681963, 1.000015, 0.005438334, -0.004552357, -1.681999E-05, 0.08878559, 0.06815763, 1.000014
 136620330, 0.005456785, -0.001134413, -9.876512E-06, 0.08876703, 0.06819598, 1.000015, 0.0007987748, -0.0006380435, -2.397501E-06, 0.08873056, 0.0681963, 1.000015
 136820250, 0.005299619, -0.001089118, -9.537229E-06, 0.0887612, 0.06820033, 1.000015, 0.005456785, -0.001134413, -9.876512E-06, 0.08876703, 0.06819598, 1.000015
 137020170, -0.006500848, 0.003136853, 1.524626E-05, 0.08864866, 0.06824155, 1.000016, 0.005299619, -0.001089118, -9.537229E-06, 0.0887612, 0.06820033, 1.000015
 137220923, 0.001787617, -0.002956136, -8.334414E-06, 0.08872044, 0.0681912, 1.000016, -0.006500848, 0.003136853, 1.524626E-05, 0.08864866, 0.06824155, 1.000016
 137420843, -0.008588394, 0.0009960544, 1.383566E-05, 0.08862706, 0.06823254, 1.000015, 0.001787617, -0.002956136, -8.334414E-06, 0.08872044, 0.0681912, 1.000016
 137620763, 0.007495086, 0.004526693, -1.403003E-06, 0.08877182, 0.06827052, 1.000015, -0.008588394, 0.0009960544, 1.383566E-05, 0.08862706, 0.06823254, 1.000015
 137820683, 0.005342996, -0.003580006, -1.441218E-05, 0.08875041, 0.06819972, 1.000015, 0.007495086, 0.004526693, -1.403003E-06, 0.08877182, 0.06827052, 1.000015
 138020603, -0.003095804, 0.007730995, 1.948681E-05, 0.08867249, 0.06830579, 1.000015, 0.005342996, -0.003580006, -1.441218E-05, 0.08875041, 0.06819972, 1.000015
 138220523, -0.005413729, -0.00144358, 4.629466E-06, 0.08865316, 0.06821946, 1.000015, -0.003095804, 0.007730995, 1.948681E-05, 0.08867249, 0.06830579, 1.000015
 138420443, 0.001459458, -0.004289578, -1.044894E-05, 0.08871473, 0.06819664, 1.000015, -0.005413729, -0.00144358, 4.629466E-06, 0.08865316, 0.06821946, 1.000015
 138620363, 0.0004952612, 0.004508452, 8.180793E-06, 0.08871355, 0.06827755, 1.000014, 0.001459458, -0.004289578, -1.044894E-05, 0.08871473, 0.06819664, 1.000015
 138820283, 0.002767936, 0.008005889, 1.188943E-05, 0.08874507, 0.06831015, 1.000013, 0.0004952612, 0.004508452, 8.180793E-06, 0.08871355, 0.06827755, 1.000014
 139020203, 0.004311647, 0.0004344934, -5.205591E-06, 0.08876731, 0.06823479, 1.000013, 0.002767936, 0.008005889, 1.188943E-05, 0.08874507, 0.06831015, 1.000013
 139220956, 0.0006289185, 0.00317336, 5.385415E-06, 0.08873828, 0.06825589, 1.000013, 0.004311647, 0.0004344934, -5.205591E-06, 0.08876731, 0.06823479, 1.000013
 139420876, -0.007831694, -0.006354642, -1.490008E-06, 0.08866709, 0.06816608, 1.000012, 0.0006289185, 0.00317336, 5.385415E-06, 0.08873828, 0.06825589, 1.000013
 139620796, 0.003271521, 0.002383948, 9.136375E-08, 0.08877055, 0.06823916, 1.000013, -0.007831694, -0.006354642, -1.490008E-06, 0.08866709, 0.06816608, 1.000012
 139820716, -0.004296897, -0.001026784, 4.064649E-06, 0.08870333, 0.06820183, 1.000013, 0.003271521, 0.002383948, 9.136375E-08, 0.08877055, 0.06823916, 1.000013
 140020636, -0.00129797, -0.001306858, -7.617732E-07, 0.08873536, 0.06819174, 1.000013, -0.004296897, -0.001026784, 4.064649E-06, 0.08870333, 0.06820183, 1.000013
 140220556, 1.625325E-05, 0.001605171, 3.200969E-06, 0.08875011, 0.06821083, 1.000013, -0.00129797, -0.001306858, -7.617732E-07, 0.08873536, 0.06819174, 1.000013
 140420476, 0.002227252, -0.001430135, -6.085343E-06, 0.08877715, 0.06817471, 1.000013, 1.625325E-05, 0.001605171, 3.200969E-06, 0.08875011, 0.06821083, 1.000013
 140620396, 0.008730876, -0.002493544, -1.764595E-05, 0.0888451, 0.06815732, 1.000013, 0.002227252, -0.001430135, -6.085343E-06, 0.08877715, 0.06817471, 1.000013
 140820316, 0.02066657, 0.004734545, -2.028886E-05, 0.08896971, 0.06821638, 1.000013, 0.008730876, -0.002493544, -1.764595E-05, 0.0888451, 0.06815732, 1.000013
 141020236, 0.1140486, -0.004636255, -0.000209333, 0.09055607, 0.06804173, 0.9999866, 0.02066657, 0.004734545, -2.028886E-05, 0.08896971, 0.06821638, 1.000013
 141220156, 0.2700447, -0.02644518, -0.0007294272, 0.0947936, 0.06753004, 0.9999158, 0.1140486, -0.004636255, -0.000209333, 0.09055607, 0.06804173, 0.9999866
 141420909, 0.493685, -0.05358236, -0.001648737, 0.1034063, 0.06652264, 0.9998393, 0.2700447, -0.02644518, -0.0007294272, 0.0947936, 0.06753004, 0.9999158
 141620829, 0.8058296, -0.09161907, -0.003048234, 0.121035, 0.06450175, 0.99974, 0.493685, -0.05358236, -0.001648737, 0.1034063, 0.06652264, 0.9998393
 141820749, 1.209718, -0.1286186, -0.005265287, 0.1545676, 0.06082973, 0.9995376, 0.8058296, -0.09161907, -0.003048234, 0.121035, 0.06450175, 0.99974
