TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 109420381, -0.01001657, 0.0124093, -0.000384768, 0.001089464, -0.003050577, 0.003825021, 1.286945E-05, 0.0005187924, -0.1079361, 0.9941565, 0.04570375
 109620301, -0.009864491, 0.01210867, 4.400401E-05, 0.001089464, -0.002946456, 0.003982533, 0.0001513829, 0.0005187924, -0.1079316, 0.9941571, 0.04570375
 109820221, -0.009525143, 0.01257807, 7.207846E-05, 0.001089464, -0.003047773, 0.004014832, -7.921863E-05, 0.0005187924, -0.1079274, 0.9941574, 0.04570375
 110020974, -0.009628075, 0.01253443, -0.0001543747, 0.001091626, -0.003222447, 0.003863602, 0.0001160157, 0.0005187924, -0.1079245, 0.9941577, 0.04579443
 110220894, -0.009843534, 0.01241697, 0.0002536454, 0.001091626, -0.002634548, 0.003910732, 6.480683E-05, 0.000520954, -0.1079362, 0.9941565, 0.04579443
 110420814, -0.009385902, 0.01255523, -9.77296E-05, 0.001091626, -0.003264474, 0.004164501, -0.0001822696, 0.0005187924, -0.1079473, 0.9941553, 0.04579443
 110620734, -0.01001864, 0.01276215, -5.837012E-05, 0.001089464, -0.002858, 0.003854923, 0.0003454733, 0.0005187924, -0.1079577, 0.9941541, 0.04570375
 110820654, -0.009552734, 0.01250478, 0.0002572461, 0.001089464, -0.003284558, 0.003878502, -6.320332E-05, 0.0005187924, -0.1079655, 0.9941533, 0.04570375
 111020574, -0.009803035, 0.01260558, -5.596783E-05, 0.001089464, -0.003252579, 0.003906377, -8.055325E-05, 0.0005187924, -0.1079698, 0.9941529, 0.04570375
 111220494, -0.01017783, 0.01230034, -0.0001469406, 0.001089464, -0.002666718, 0.004205423, 0.0001921838, 0.0005187924, -0.1079742, 0.9941524, 0.04570375
 111420414, -0.009344629, 0.01285866, 0.0004676473, 0.001089464, -0.003238519, 0.003831017, 9.513862E-05, 0.0005187924, -0.1079764, 0.9941522, 0.04570375
 111620334, -0.009993725, 0.01228909, 7.47286E-05, 0.001089464, -0.003298613, 0.004149133, 2.497627E-05, 0.0005187924, -0.1079775, 0.9941521, 0.04570375
 111820254, -0.01015418, 0.01256345, 6.951411E-05, 0.001089464, -0.00295264, 0.003556006, -0.0003506211, 0.0005187924, -0.1079779, 0.994152, 0.04570375
 112020174, -0.009531535, 0.0120578, -0.0008264382, 0.001089464, -0.003015446, 0.003776751, 0.0001074361, 0.0005187924, -0.1079777, 0.9941521, 0.04570375
 112220927, -0.009794971, 0.01227808, 0.0001978762, 0.001091626, -0.002908807, 0.003941411, -7.189059E-05, 0.000520954, -0.1079756, 0.9941524, 0.04579443
 112420847, -0.009430059, 0.01219316, -0.0001049984, 0.001091626, -0.002962932, 0.003538124, 0.0001612972, 0.0005187924, -0.1079739, 0.9941524, 0.04579443
 112620767, -0.009537037, 0.01186349, 0.0002244433, 0.001089464, -0.003192618, 0.003767636, 0.0003276468, 0.0005187924, -0.1079717, 0.9941527, 0.04570375
 112820687, -0.009774213, 0.01215055, 0.0004120418, 0.001089464, -0.002865678, 0.003940929, 0.0001394667, 0.0005187924, -0.1079687, 0.9941531, 0.04570375
 113020607, -0.009451829, 0.01233613, 0.0003751493, 0.001089464, -0.002553767, 0.003606633, -5.33844E-06, 0.0005187924, -0.1079646, 0.9941535, 0.04570375
 113220527, -0.009157792, 0.0122284, 1.609159E-05, 0.001089464, -0.003185967, 0.003798269, -0.0002964741, 0.0005187924, -0.1079601, 0.9941539, 0.04570375
 113420447, -0.00988193, 0.01225756, -0.0003969606, 0.001089464, -0.003190299, 0.003813809, 0.0002641575, 0.0005187924, -0.1079553, 0.9941545, 0.04570375
 113620367, -0.009800124, 0.01223347, 0.0003817938, 0.001089464, -0.002991117, 0.003944236, -3.536716E-05, 0.0005187924, -0.1079507, 0.994155, 0.04570375
 113820287, -0.00960529, 0.0124059, 1.361302E-05, 0.001089464, -0.00325712, 0.003622239, 0.0001623458, 0.0005187924, -0.1079465, 0.9941554, 0.04570375
 114020207, -0.009778402, 0.01195773, 0.0004359313, 0.001089464, -0.003014635, 0.00378195, -5.72929E-05, 0.0005187924, -0.1079426, 0.9941559, 0.04570375
 114220960, -0.009608231, 0.01220152, -0.0001377798, 0.001091626, -0.003214155, 0.003780487, 8.041025E-06, 0.000520954, -0.1079386, 0.9941562, 0.04579443
 114420880, -0.009984825, 0.01232296, -0.0001166592, 0.001091626, -0.00291861, 0.003936633, -0.0001127745, 0.0005187924, -0.1079352, 0.9941567, 0.04579443
 114620800, -0.009584031, 0.0123404, -0.0001200672, 0.001089464, -0.003234317, 0.00375385, -0.0001066735, 0.0005187924, -0.1079315, 0.994157, 0.04570375
 114820720, -0.009847724, 0.01224074, -1.116305E-05, 0.001089464, -0.00318355, 0.003872496, -2.192573E-06, 0.0005187924, -0.1079296, 0.9941573, 0.04570375
 115020640, -0.009989812, 0.01248298, -0.0001724221, 0.001089464, -0.003016732, 0.004011984, -0.0003950446, 0.0005187924, -0.1079271, 0.9941576, 0.04570375
 115220560, -0.009664299, 0.01245702, -0.0005321567, 0.001089464, -0.002590762, 0.004057938, 6.034344E-05, 0.0005187924, -0.1079244, 0.9941578, 0.04570375
 115420480, -0.009080407, 0.01267221, -0.0001824221, 0.001089464, -0.003051601, 0.003924202, 6.387062E-05, 0.0005187924, -0.1079381, 0.9941563, 0.04570375
 115620400, -0.009766925, 0.01260376, 9.389936E-06, 0.001089464, -0.003075316, 0.003579692, -8.455708E-05, 0.0005187924, -0.1079489, 0.9941552, 0.04570375
 115820320, -0.00990084, 0.01220642, -6.347978E-05, 0.001089464, -0.003065009, 0.003517098, -0.0003264075, 0.0005187924, -0.1079581, 0.9941542, 0.04570375
 116020240, -0.009743581, 0.01194757, -0.0005032338, 0.001089464, -0.003057194, 0.003911022, -0.0001505249, 0.0005187924, -0.1079655, 0.9941533, 0.04570375
 116220160, -0.009560492, 0.01233397, -0.0001654916, 0.001089464, -0.003057262, 0.003965179, -0.000133175, 0.0005187924, -0.1079713, 0.9941527, 0.04570375
 116420913, -0.009458108, 0.01245599, -0.0002302246, 0.001091626, -0.002760196, 0.004089678, -8.663248E-05, 0.000520954, -0.1079759, 0.9941523, 0.04579443
 116620833, -0.009243912, 0.01249518, -0.0001889971, 0.001091626, -0.003168318, 0.003537499, -0.0001769311, 0.0005187924, -0.1079793, 0.9941519, 0.04579443
 116820753, -0.00974252, 0.01176646, -0.0001604678, 0.001089464, -0.003113293, 0.004147688, 2.526226E-05, 0.0005187924, -0.1079827, 0.9941516, 0.04570375
 117020673, -0.009752188, 0.01283242, 0.0001187708, 0.001089464, -0.002946479, 0.0037568, 0.0001067688, 0.0005187924, -0.1079834, 0.9941515, 0.04570375
 117220593, -0.009868662, 0.01228224, -8.053419E-05, 0.001089464, -0.003108064, 0.00397296, 0.0002027654, 0.0005187924, -0.107983, 0.9941515, 0.04570375
 117420513, -0.009581759, 0.01227674, 0.0002645102, 0.001089464, -0.003206398, 0.003781615, 0.0001243094, 0.0005187924, -0.1079824, 0.9941516, 0.04570375
 117620433, -0.009892052, 0.01215649, 4.081048E-05, 0.001089464, -0.003038376, 0.003787203, -0.0004350829, 0.0005187924, -0.1079818, 0.9941516, 0.04570375
 117820353, -0.009740836, 0.01225011, -0.0003776755, 0.001089464, -0.002914598, 0.003769464, 9.361336E-05, 0.0005187924, -0.1079797, 0.9941519, 0.04570375
 118020273, -0.009409213, 0.01220774, -6.207843E-05, 0.001089464, -0.00296579, 0.003624026, 1.048622E-05, 0.0005187924, -0.107977, 0.9941521, 0.04570375
 118220193, -0.009546913, 0.01184393, -0.0001626413, 0.001089464, -0.002850641, 0.003691638, 0.0003050537, 0.0005187924, -0.1079743, 0.9941524, 0.04570375
 118420946, -0.009534935, 0.01221472, 0.0001770606, 0.001091626, -0.002985676, 0.003805845, 0.0001531624, 0.000520954, -0.1079713, 0.9941528, 0.04579443
 118620866, -0.009564662, 0.01222335, 8.83374E-07, 0.001091626, -0.003011731, 0.003975735, 2.573891E-06, 0.0005187924, -0.1079684, 0.9941531, 0.04579443
 118820786, -0.009615372, 0.01241234, -0.0001632705, 0.001089464, -0.00324515, 0.003812737, -7.578678E-05, 0.0005187924, -0.1079656, 0.9941534, 0.04570375
 119020706, -0.009883137, 0.01218217, -0.0001284181, 0.001089464, -0.002728571, 0.003868993, -1.773125E-05, 0.0005187924, -0.1079633, 0.9941536, 0.04570375
 119220626, -0.009309022, 0.01244092, -0.0001437947, 0.001089464, -0.003027607, 0.003980158, -0.000252432, 0.0005187924, -0.1079591, 0.994154, 0.04570375
 119420546, -0.009631843, 0.01252551, -0.0003399347, 0.001089464, -0.003082241, 0.003896094, -5.071518E-05, 0.0005187924, -0.1079551, 0.9941545, 0.04570375
 119620466, -0.009729524, 0.01253522, -8.254562E-05, 0.001089464, -0.003082033, 0.004140009, 0.0003593914, 0.0005187924, -0.1079518, 0.9941549, 0.04570375
 119820386, -0.009806336, 0.01277432, 0.0004213173, 0.001089464, -0.002885775, 0.00382215, 0.0001264066, 0.0005187924, -0.1079488, 0.9941552, 0.04570375
 120020306, -0.009638785, 0.01244044, 0.0001230606, 0.001089464, -0.003031126, 0.004090199, -0.0003044817, 0.0005187924, -0.1079456, 0.9941555, 0.04570375
 120220226, -0.009671991, 0.01264779, -0.0001216878, 0.001089464, -0.003258351, 0.004382555, 0.0002955208, 0.0005187924, -0.1079429, 0.9941557, 0.04570375
 120420146, -0.01018209, 0.01293357, 0.0003531474, 0.001089464, -0.003089111, 0.003746235, 0.0001963783, 0.0005187924, -0.1079401, 0.9941561, 0.04570375
 120620899, -0.009602883, 0.01228502, 0.0002368035, 0.001091626, -0.00281792, 0.003899622, 0.0001103726, 0.000520954, -0.1079525, 0.9941548, 0.04579443
 120820819, -0.009429198, 0.01253746, 0.0001784473, 0.001091626, -0.002879643, 0.003771046, -0.0002453776, 0.0005187924, -0.107963, 0.9941536, 0.04579443
 121020739, -0.009312413, 0.01231778, -0.000216283, 0.001089464, -0.002786146, 0.003886253, 0.0001682562, 0.0005187924, -0.1079722, 0.9941526, 0.04570375
 121220659, -0.009177524, 0.01230399, 3.975233E-05, 0.001089464, -0.002984448, 0.003986891, -0.0002179227, 0.0005187924, -0.1079807, 0.9941517, 0.04570375
 121420579, -0.009463784, 0.01242825, -2.660639E-05, 0.001089464, -0.00318644, 0.003861551, 7.969528E-05, 0.0005187924, -0.1079865, 0.9941511, 0.04570375
 121620499, -0.009934666, 0.01233202, 0.0002973702, 0.001089464, -0.002998935, 0.003610526, -3.622513E-06, 0.0005187924, -0.1079912, 0.9941506, 0.04570375
 121820419, -0.009515667, 0.01199578, -4.228807E-05, 0.001089464, -0.0030927, 0.003917821, 0.0002105824, 0.0005187924, -0.1079952, 0.9941501, 0.04570375
 122020339, -0.009691904, 0.0123674, 0.000223652, 0.001089464, -0.003109294, 0.003725905, 9.628258E-05, 0.0005187924, -0.1079987, 0.9941498, 0.04570375
 122220259, -0.009769785, 0.0122781, -9.765531E-05, 0.001089464, -0.003003244, 0.003686889, -0.0003796012, 0.0005187924, -0.1080007, 0.9941495, 0.04570375
 122420179, -0.009419184, 0.01220082, -0.0005051023, 0.001089464, -0.003081362, 0.003629709, 8.045792E-05, 0.0005187924, -0.1080023, 0.9941493, 0.04570375
 122620932, -0.009547103, 0.01224906, 4.52286E-05, 0.001091626, -0.002954739, 0.003809392, -0.0001916444, 0.000520954, -0.1080033, 0.9941493, 0.04579443
 122820852, -0.009485504, 0.01239625, -0.0003861257, 0.001091626, -0.003088091, 0.004192482, 0.0002914216, 0.0005187924, -0.1080041, 0.9941492, 0.04579443
 123020772, -0.009993857, 0.01268787, 0.0003105256, 0.001089464, -0.002961176, 0.003664895, -3.374657E-05, 0.0005187924, -0.1080036, 0.9941492, 0.04570375
 123220692, -0.009394451, 0.01201712, -5.621567E-05, 0.001089464, -0.003052224, 0.003822418, 7.368954E-05, 0.0005187924, -0.1080017, 0.9941494, 0.04570375
 123420612, -0.009853651, 0.01231894, -5.696878E-05, 0.001089464, -0.003102169, 0.003755917, -2.764549E-05, 0.0005187924, -0.1079984, 0.9941499, 0.04570375
 123620532, -0.009969569, 0.01223139, -6.342257E-05, 0.001089464, -0.003151809, 0.003777508, -0.0001299338, 0.0005187924, -0.1079961, 0.99415, 0.04570375
 123820452, -0.009929786, 0.01200371, -5.406122E-05, 0.001089464, -0.002689584, 0.003774588, -1.877987E-05, 0.0005187924, -0.1079936, 0.9941503, 0.04570375
 124020372, -0.009253509, 0.01215613, -0.0001937377, 0.001089464, -0.002971654, 0.004146269, 0.0001298385, 0.0005187924, -0.1079909, 0.9941506, 0.04570375
 124220292, -0.00967675, 0.01258864, 0.0001638234, 0.001089464, -0.003150627, 0.004037313, 7.626343E-06, 0.0005187924, -0.1079873, 0.994151, 0.04570375
 124420212, -0.009816886, 0.01245974, -7.578679E-05, 0.001089464, -0.002994252, 0.003321372, -0.0002129656, 0.0005187924, -0.1079849, 0.9941513, 0.04570375
 124620965, -0.009675561, 0.01174398, -0.0001683201, 0.001091626, -0.003077956, 0.003730443, -6.806153E-05, 0.000520954, -0.1079823, 0.9941515, 0.04579443
 124820885, -0.009947751, 0.01207798, -0.0002403501, 0.001091626, -0.003111974, 0.00382493, -6.83511E-05, 0.0005187924, -0.1079777, 0.994152, 0.04579443
 125020805, -0.009754965, 0.01231454, -7.30699E-05, 0.001089464, -0.002966609, 0.003704191, -0.0001362256, 0.0005187924, -0.1079735, 0.9941524, 0.04570375
 125220725, -0.009672312, 0.01245467, -7.851321E-05, 0.001089464, -0.002848382, 0.003966308, 3.041004E-05, 0.0005187924, -0.1079714, 0.9941526, 0.04570375
 125420645, -0.009657972, 0.0124241, 9.384215E-05, 0.001089464, -0.003201648, 0.003964417, -9.24694E-05, 0.0005187924, -0.1079682, 0.9941529, 0.04570375
 125620565, -0.009995514, 0.01254728, -0.0001142331, 0.001089464, -0.003216022, 0.003920768, 7.111565E-05, 0.0005187924, -0.1079786, 0.9941518, 0.04570375
 125820485, -0.01009779, 0.0123891, 2.010495E-05, 0.001089464, -0.003317352, 0.004201076, 0.0002720698, 0.0005187924, -0.1079896, 0.9941506, 0.04570375
 126020405, -0.01020173, 0.01272444, 0.0003026895, 0.001089464, -0.002840071, 0.004117271, -0.0002262164, 0.0005187924, -0.1079986, 0.9941497, 0.04570375
 126220325, -0.009627249, 0.01250586, -4.320324E-05, 0.001089464, -0.003217425, 0.004004197, 0.000148237, 0.0005187924, -0.1080051, 0.994149, 0.04570375
 126420245, -0.01003352, 0.01251703, -7.633017E-05, 0.001089464, -0.003201519, 0.003741491, -0.0001117259, 0.0005187924, -0.1080102, 0.9941484, 0.04570375
 126620165, -0.009947459, 0.01222345, -0.000157913, 0.001089464, -0.003122254, 0.003754714, 6.12014E-05, 0.0005187924, -0.1080146, 0.994148, 0.04570375
 126820918, -0.009898883, 0.01220815, 0.0001346471, 0.001091626, -0.003083325, 0.003902783, -7.868718E-05, 0.000520954, -0.1080187, 0.9941476, 0.04579443
 127020838, -0.009700206, 0.01240254, 4.300067E-05, 0.001091626, -0.003213695, 0.003880473, 8.284115E-05, 0.0005187924, -0.1080203, 0.9941474, 0.04579443
 127220758, -0.009567569, 0.01237895, -6.531963E-05, 0.001089464, -0.00288539, 0.00382865, -9.818916E-05, 0.0005187924, -0.1080218, 0.9941472, 0.04570375
 127420678, -0.009514213, 0.01215541, -7.389926E-05, 0.001089464, -0.002857913, 0.003781165, -5.490967E-05, 0.0005187924, -0.10802, 0.9941474, 0.04570375
 127620598, -0.009592393, 0.01218708, -0.0001052245, 0.001089464, -0.003154821, 0.004038029, 0.000148809, 0.0005187924, -0.108019, 0.9941475, 0.04570375
 127820518, -0.009928381, 0.01252081, 0.0001793144, 0.001089464, -0.003147593, 0.00347441, -9.275539E-05, 0.0005187924, -0.1080168, 0.9941478, 0.04570375
 128020438, -0.010004, 0.01170195, -0.0001182083, 0.001089464, -0.003145875, 0.003674961, 0.0001381321, 0.0005187924, -0.1080158, 0.9941479, 0.04570375
 128220358, -0.009661293, 0.01208036, 0.0001218213, 0.001089464, -0.002814511, 0.003851995, 9.675922E-05, 0.0005187924, -0.1080145, 0.9941481, 0.04570375
 128420278, -0.009348799, 0.0122712, 8.483353E-05, 0.001089464, -0.002676717, 0.003703792, -0.0001353676, 0.0005187924, -0.1080117, 0.9941483, 0.04570375
 128620198, -0.00934449, 0.01196232, -0.0002246721, 0.001089464, -0.002989116, 0.003780797, 7.807469E-05, 0.0005187924, -0.108009, 0.9941486, 0.04570375
 128820951, -0.009870308, 0.01244935, -4.218519E-05, 0.001091626, -0.003006505, 0.003592234, -0.0004655179, 0.000520954, -0.1080072, 0.9941489, 0.04579443
 129020871, -0.009678451, 0.01174652, -0.0007505144, 0.001091626, -0.003204403, 0.004170182, -7.740738E-05, 0.0005187924, -0.108004, 0.9941491, 0.04579443
 129220791, -0.009877312, 0.01269361, -9.958098E-05, 0.001089464, -0.003188036, 0.003810332, 0.0001218308, 0.0005187924, -0.1080009, 0.9941494, 0.04570375
 129420711, -0.009919844, 0.01202618, 0.0001803058, 0.001089464, -0.003007072, 0.003782356, -0.0001674936, 0.0005187924, -0.1079973, 0.9941498, 0.04570375
 129620631, -0.009881562, 0.01226501, -0.000172241, 0.001089464, -0.003209391, 0.003829218, -0.0002629182, 0.0005187924, -0.1079928, 0.9941503, 0.04570375
 129820551, -0.009782735, 0.01209066, -0.0002270648, 0.001089464, -0.003152535, 0.003832592, -0.000283414, 0.0005187924, -0.1079871, 0.9941509, 0.04570375
 130020471, -0.01002539, 0.01245798, -0.000313376, 0.001089464, -0.003084788, 0.003911072, 0.0001458538, 0.0005187924, -0.1079837, 0.9941514, 0.04570375
 130220391, -0.009827592, 0.01247673, 0.000139972, 0.001089464, -0.003276959, 0.003810797, -1.668262E-05, 0.0005187924, -0.1079799, 0.9941517, 0.04570375
 130420311, -0.01011726, 0.01227113, -0.0001089614, 0.001089464, -0.002945139, 0.003911791, 7.797936E-05, 0.0005187924, -0.1079773, 0.994152, 0.04570375
 130620231, -0.009572593, 0.01220726, -0.0002049675, 0.001089464, -0.002713635, 0.004036088, -9.142078E-05, 0.0005187924, -0.1079743, 0.9941522, 0.04570375
 130820151, -0.009387167, 0.01271758, -0.0003085809, 0.001089464, -0.003214058, 0.003794078, 7.52148E-05, 0.0005187924, -0.1079863, 0.9941511, 0.04570375
 131020904, -0.01006746, 0.01236087, 9.072647E-05, 0.001091626, -0.002587185, 0.003881525, 0.0001706803, 0.000520954, -0.1079966, 0.9941499, 0.04579443
 131220824, -0.009234898, 0.01244066, 0.0001306706, 0.001091626, -0.002959291, 0.003823858, -0.000250144, 0.0005187924, -0.1080049, 0.994149, 0.04579443
 131420744, -0.009859502, 0.01238024, -0.00047943, 0.001089464, -0.002557534, 0.003461575, 0.0001507156, 0.0005187924, -0.1080127, 0.9941482, 0.04570375
 131620664, -0.009158343, 0.01190879, 8.910429E-05, 0.001089464, -0.003467059, 0.003779744, -0.0001365115, 0.0005187924, -0.1080178, 0.9941476, 0.04570375
 131820584, -0.01029849, 0.0121231, -5.28029E-05, 0.001089464, -0.003071345, 0.003737038, 0.0002391812, 0.0005187924, -0.1080208, 0.9941474, 0.04570375
 132020504, -0.009688497, 0.01213895, 0.0002753682, 0.001089464, -0.00303864, 0.003853294, -8.865623E-05, 0.0005187924, -0.1080231, 0.9941471, 0.04570375
 132220424, -0.009699574, 0.01224402, 9.360383E-05, 0.001089464, -0.002999988, 0.003744291, -0.0002166835, 0.0005187924, -0.1080249, 0.9941469, 0.04570375
 132420344, -0.009472657, 0.01201752, -0.0003687432, 0.001089464, -0.002974342, 0.003598785, 5.01432E-05, 0.0005187924, -0.1080246, 0.9941469, 0.04570375
 132620264, -0.009612235, 0.01215242, 0.0001166259, 0.001089464, -0.002844683, 0.003661123, 1.973316E-05, 0.0005187924, -0.1080242, 0.994147, 0.04570375
 132820184, -0.009571382, 0.01204806, 1.119164E-05, 0.001089464, -0.002950232, 0.00360007, -0.0003379423, 0.0005187924, -0.1080234, 0.9941471, 0.04570375
 133020937, -0.009905286, 0.01204161, -0.0005113848, 0.001091626, -0.003149089, 0.003733481, 0.0003208752, 0.000520954, -0.1080232, 0.9941471, 0.04579443
 133220857, -0.01004591, 0.01190299, 0.0002811133, 0.001091626, -0.003188241, 0.003789554, -2.592956E-05, 0.0005187924, -0.1080225, 0.9941472, 0.04579443
 133420777, -0.009751467, 0.01233377, -7.420433E-05, 0.001089464, -0.00310381, 0.003909685, 0.0001033369, 0.0005187924, -0.1080206, 0.9941473, 0.04570375
 133620697, -0.009916699, 0.01211849, 0.000348133, 0.001089464, -0.002870046, 0.00412462, 0.0001827462, 0.0005187924, -0.1080189, 0.9941475, 0.04570375
 133820617, -0.00951696, 0.01263326, 0.0002559496, 0.001089464, -0.002852459, 0.003962439, -0.0002886571, 0.0005187924, -0.108016, 0.9941478, 0.04570375
 134020537, -0.009396438, 0.01277859, -0.0004239102, 0.001089464, -0.002873086, 0.003730088, 9.752186E-05, 0.0005187924, -0.108014, 0.9941481, 0.04570375
 134220457, -0.009470226, 0.01209714, 7.204033E-05, 0.001089464, -0.003155498, 0.00363905, -0.0001438519, 0.0005187924, -0.1080117, 0.9941483, 0.04570375
 134420377, -0.009899856, 0.01203573, 4.284099E-05, 0.001089464, -0.003157449, 0.004046739, 0.0001744526, 0.0005187924, -0.1080095, 0.9941486, 0.04570375
 134620297, -0.009876843, 0.01259093, 4.716893E-05, 0.001089464, -0.003171998, 0.003631894, 8.341312E-05, 0.0005187924, -0.1080063, 0.9941489, 0.04570375
 134820217, -0.009850688, 0.01203553, -0.0002019551, 0.001089464, -0.003090521, 0.003519715, 8.150654E-05, 0.0005187924, -0.108002, 0.9941494, 0.04570375
 135020970, -0.00988079, 0.01214086, 6.566599E-05, 0.001091626, -0.003142854, 0.003993598, -6.816044E-05, 0.0005187924, -0.1079996, 0.9941496, 0.04579443
 135220890, -0.009991333, 0.01240659, 0.0001309054, 0.001091626, -0.002935343, 0.00392267, -5.743589E-05, 0.000520954, -0.1079972, 0.9941499, 0.04579443
 135420810, -0.00984679, 0.01263592, -0.0001294286, 0.001091626, -0.003184137, 0.004178697, -0.0003896108, 0.0005187924, -0.1079937, 0.9941503, 0.04579443
 135620730, -0.009647012, 0.01295927, -0.0007091545, 0.001089464, -0.002930674, 0.003606569, 0.0002002868, 0.0005187924, -0.1079924, 0.9941504, 0.04570375
 135820650, -0.00974245, 0.01203339, -4.528098E-06, 0.001089464, -0.003016243, 0.003919797, -9.876114E-05, 0.0005187924, -0.1080037, 0.9941492, 0.04570375
 136020570, -0.009783763, 0.01250103, -0.0001703058, 0.001089464, -0.002811626, 0.003688196, 4.184955E-05, 0.0005187924, -0.1080127, 0.9941482, 0.04570375
 136220490, -0.009335173, 0.012103, 9.811291E-05, 0.001089464, -0.003172771, 0.003980476, -9.933311E-05, 0.0005187924, -0.1080199, 0.9941475, 0.04570375
 136420410, -0.009779502, 0.01238557, -0.000313376, 0.001089464, -0.003239579, 0.003702682, -0.0002516693, 0.0005187924, -0.1080272, 0.9941467, 0.04570375
 136620330, -0.01000572, 0.01220069, -0.0003891341, 0.001089464, -0.003098535, 0.003850321, 0.0003655878, 0.0005187924, -0.1080336, 0.9941459, 0.04570375
 136820250, -0.009632621, 0.01229415, 0.0005585914, 0.001089464, -0.00304483, 0.003452612, -0.000118685, 0.0005187924, -0.1080383, 0.9941455, 0.04570375
 137020170, -0.009623393, 0.01212409, -0.0003454734, 0.001089464, -0.003162365, 0.003742176, -1.630131E-05, 0.0005187924, -0.1080421, 0.994145, 0.04570375
 137220923, -0.009845207, 0.01218323, -0.0002633714, 0.001091626, -0.00280577, 0.00376486, -5.111795E-05, 0.000520954, -0.108045, 0.9941448, 0.04579443
 137420843, -0.009253992, 0.01231155, -0.0001881538, 0.001091626, -0.003021942, 0.00397109, 5.672092E-05, 0.0005187924, -0.1080462, 0.9941447, 0.04579443
 137620763, -0.009468723, 0.01241485, 1.674935E-05, 0.001089464, -0.002976733, 0.004059116, 0.0002389905, 0.0005187924, -0.1080472, 0.9941446, 0.04570375
 137820683, -0.009457357, 0.01270373, 0.0002275892, 0.001089464, -0.003065538, 0.003912673, -8.150654E-05, 0.0005187924, -0.1080467, 0.9941446, 0.04570375
 138020603, -0.009815112, 0.01249236, -0.0001362446, 0.001089464, -0.002785822, 0.003718566, 0.0003694963, 0.0005187924, -0.1080455, 0.9941447, 0.04570375
 138220523, -0.00947807, 0.01204314, 0.0004699543, 0.001089464, -0.002916187, 0.003981339, 8.922821E-05, 0.0005187924, -0.1080435, 0.994145, 0.04570375
 138420443, -0.009498704, 0.01241501, 0.0001004961, 0.001089464, -0.002982551, 0.003501671, 9.409001E-05, 0.0005187924, -0.108041, 0.9941452, 0.04570375
 138620363, -0.00958273, 0.01168831, 5.215466E-05, 0.001089464, -0.003256333, 0.003584191, -0.0001148718, 0.0005187924, -0.108038, 0.9941455, 0.04570375
 138820283, -0.009789497, 0.01191839, -0.000331479, 0.001089464, -0.00296558, 0.003703935, 8.608234E-05, 0.0005187924, -0.1080342, 0.9941459, 0.04570375
 139020203, -0.009328444, 0.01204808, 0.0004216414, 0.001089464, -0.002844515, 0.00356866, -0.000134033, 0.0005187924, -0.1080309, 0.9941463, 0.04570375
 139220956, -0.009512241, 0.0119068, -0.0004039241, 0.001091626, -0.002917959, 0.004209741, 4.80547E-05, 0.000520954, -0.1080269, 0.9941466, 0.04579443
 139420876, -0.009557348, 0.01285726, 0.0001995615, 0.001091626, -0.002872236, 0.003591943, 0.0001007631, 0.0005187924, -0.1080236, 0.994147, 0.04579443
 139620796, -0.009521215, 0.01205391, -2.955221E-07, 0.001089464, -0.003073721, 0.003785305, 0.0001551961, 0.0005187924, -0.1080208, 0.9941473, 0.04570375
 139820716, -0.01000201, 0.01200063, 0.000414568, 0.001089464, -0.002877587, 0.003999989, 0.0002174461, 0.0005187924, -0.1080184, 0.9941475, 0.04570375
 140020636, -0.009650743, 0.01262135, 0.0001409539, 0.001089464, -0.003088633, 0.003635482, 0.0002855112, 0.0005187924, -0.1080154, 0.9941478, 0.04570375
 140220556, -0.009832337, 0.01215519, 0.0003510215, 0.001089464, -0.002998806, 0.003978971, 0.0002065786, 0.0005187924, -0.1080111, 0.9941483, 0.04570375
 140420476, -0.009573583, 0.01279847, 0.0001985041, 0.001089464, -0.003085189, 0.00432636, -0.0004030522, 0.0005187924, -0.1080079, 0.9941487, 0.04570375
 140620396, 0.08373141, 0.002743547, -0.0005574857, 0.001089464, 0.1044528, -0.007908924, -0.00047045, 0.0005187924, -0.1080039, 0.9941491, 0.04570375
 140820316, 0.5973449, -0.05350235, 0.004316805, 0.001089464, 0.3264942, -0.0307066, 0.004206786, 0.0005187924, -0.1079833, 0.9941514, 0.04570375
 141020236, 1.33798, -0.1322421, 0.02313158, 0.001089464, 0.5629263, -0.06444448, 0.01119519, 0.0005187924, -0.1079534, 0.9941536, 0.04570375
 141220156, 2.082862, -0.2238675, 0.04219843, 0.001089464, 0.7919784, -0.08107763, 0.01636079, 0.0005187924, -0.1079248, 0.9941544, 0.04570375
 141420909, 2.789076, -0.2877006, 0.05879975, 0.001091626, 0.9958987, -0.1080182, 0.02161763, 0.000520954, -0.1078914, 0.9941565, 0.04579443
 141620829, 3.312788, -0.3507123, 0.07366586, 0.001091626, 1.061168, -0.1208322, 0.02600783, 0.0005187924, -0.1078498, 0.9941593, 0.04579443
 141820749, 3.322656, -0.3611142, 0.08260672, 0.001089464, 0.9943193, -0.1057911, 0.02545645, 0.0005187924, -0.1078305, 0.9941586, 0.04570375
