TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 199006199, -0.4540569, 0.1071679, -0.01483502, 0.00104407, -0.1717783, 0.021044, -0.005923378, 0.0005187925, 0.2471479, -0.956148, 0.3503954
 199206119, -0.4892412, 0.03414111, -0.01244202, 0.00104407, -0.1762522, 0.005604959, -0.002249912, 0.0005187925, 0.2033191, -0.9654499, 0.3503954
 199406039, -0.521964, 0.03894426, -0.008400742, 0.00104407, -0.191732, 0.02836883, -0.003435607, 0.0005187925, 0.153026, -0.9719624, 0.3503954
 199605959, -0.5413343, 0.09974376, -0.01146539, 0.00104407, -0.1879962, 0.0374967, -0.006384203, 0.0005187925, 0.1059973, -0.9788501, 0.3503954
 199805879, -0.5272018, 0.07685984, -0.01793814, 0.00104407, -0.180506, 0.01337483, -0.004435246, 0.0005187925, 0.0603199, -0.9841941, 0.3503954
 200005799, -0.5023602, 0.03344528, -0.01212906, 0.00104407, -0.1729311, 0.01113264, -0.004037153, 0.0005187925, 0.01435696, -0.9868524, 0.3503954
 200206552, -0.4941059, 0.02742642, -0.01254576, 0.001046232, -0.1754386, -0.001567398, -0.0068032, 0.0005209541, -0.03310662, -0.9861609, 0.3511209
 200406472, -0.5023276, -0.05447521, -0.01767739, 0.001046232, -0.1821747, -0.04236177, -0.003976628, 0.0005187925, -0.08117259, -0.9814461, 0.3511209
 200606392, -0.5388623, -0.1402518, -0.00825059, 0.00104407, -0.2018689, -0.06030313, -0.002725878, 0.0005187925, -0.1304136, -0.9722237, 0.3503954
 200806312, -0.5851537, -0.1872378, -0.01068597, 0.00104407, -0.2058648, -0.06946266, -0.004541608, 0.0005187925, -0.1755847, -0.9643666, 0.3503954
 201006232, -0.5605174, -0.1891105, -0.01389831, 0.00104407, -0.1842124, -0.06718036, -0.004958594, 0.0005187925, -0.2196198, -0.9582723, 0.3503954
 201206152, -0.5073062, -0.21149, -0.01228688, 0.00104407, -0.1703501, -0.08380404, -0.003522406, 0.0005187925, -0.2684529, -0.9469622, 0.3503954
 201406072, -0.4755111, -0.2417594, -0.01031412, 0.00104407, -0.165497, -0.08593085, -0.002785899, 0.0005187925, -0.3182198, -0.9315258, 0.3503954
 201605992, -0.47279, -0.245068, -0.009829598, 0.00104407, -0.1627778, -0.08766354, -0.00360438, 0.0005187925, -0.3651403, -0.9147806, 0.3503954
 201805912, -0.4375199, -0.2532132, -0.01252646, 0.00104407, -0.1424116, -0.09057327, -0.004587865, 0.0005187925, -0.4078033, -0.8989756, 0.3503954
 202005832, -0.3986241, -0.2509534, -0.009841159, 0.00104407, -0.1374587, -0.0819792, -0.003183839, 0.0005187925, -0.4495632, -0.8801405, 0.3503954
 202206585, -0.3850681, -0.2151117, -0.01215198, 0.001046232, -0.1329988, -0.06667615, -0.003511866, 0.0005209541, -0.4895732, -0.8603298, 0.3511209
 202406505, -0.3704652, -0.1881578, -0.01304454, 0.001046232, -0.1233347, -0.07560381, -0.00625469, 0.0005187925, -0.5293996, -0.8368313, 0.3511209
 202606425, -0.3285964, -0.2598392, -0.01611682, 0.00104407, -0.1069546, -0.1118127, -0.003399611, 0.0005187925, -0.5681137, -0.8099899, 0.3503954
 202806345, -0.30703, -0.3254898, -0.0110361, 0.00104407, -0.1086352, -0.1175523, -0.004143869, 0.0005187925, -0.6052598, -0.7817618, 0.3503954
 203006265, -0.3119974, -0.3322631, -0.01249951, 0.00104407, -0.1169657, -0.110769, -0.003617912, 0.0005187925, -0.6422807, -0.7511433, 0.3503954
 203206185, -0.3592938, -0.2889141, -0.007905701, 0.00104407, -0.1369054, -0.09139721, -0.003770047, 0.0005187925, -0.6787261, -0.7184518, 0.3503954
 203406105, -0.3773386, -0.257044, -0.01288546, 0.00104407, -0.1204024, -0.08728348, -0.004662739, 0.0005187925, -0.7107323, -0.6904041, 0.3503954
 203606025, -0.3090096, -0.2437667, -0.01193236, 0.00104407, -0.09558857, -0.09301069, -0.003910506, 0.0005187925, -0.7419534, -0.6580436, 0.3503954
 203805945, -0.2725008, -0.3075634, -0.01053501, 0.00104407, -0.09716497, -0.128562, -0.003382204, 0.0005187925, -0.7728381, -0.6164441, 0.3503954
 204005865, -0.2747446, -0.3848812, -0.01129009, 0.00104407, -0.0946229, -0.1477114, -0.004540483, 0.0005187925, -0.7993991, -0.5783401, 0.3503954
 204205785, -0.2562443, -0.4434982, -0.0104876, 0.00104407, -0.08276115, -0.1674386, -0.002075458, 0.0005187925, -0.8242486, -0.5394638, 0.3503954
 204406538, -0.2289005, -0.4852687, -0.007513279, 0.001046232, -0.08156449, -0.1732783, -0.001716738, 0.0005209541, -0.8485698, -0.4984288, 0.3511209
 204606458, -0.2529638, -0.4861303, -0.005046902, 0.001046232, -0.100508, -0.165576, -0.0001864021, 0.0005187925, -0.8722612, -0.4548525, 0.3511209
 204806378, -0.2944018, -0.4620341, -0.003770514, 0.00104407, -0.1039208, -0.165024, -0.004883274, 0.0005187925, -0.8940756, -0.4093576, 0.3503954
 205006298, -0.2715321, -0.4975522, -0.01221734, 0.00104407, -0.08087309, -0.1899634, -0.003876264, 0.0005187925, -0.9116768, -0.3627343, 0.3503954
 205206218, -0.2059419, -0.5517119, -0.008556528, 0.00104407, -0.06415957, -0.1979265, -0.002255791, 0.0005187925, -0.9261256, -0.3222582, 0.3503954
 205406138, -0.1821921, -0.5535941, -0.007141518, 0.00104407, -0.06262423, -0.1867917, -0.003007921, 0.0005187925, -0.9401101, -0.285138, 0.3503954
 205606058, -0.166264, -0.5083596, -0.008479247, 0.00104407, -0.0533008, -0.1693115, -0.003554818, 0.0005187925, -0.9538898, -0.2453492, 0.3503954
 205805978, -0.1423618, -0.4809223, -0.005618639, 0.00104407, -0.04420809, -0.1750287, 0.0007081775, 0.0005187925, -0.9643742, -0.1951049, 0.3503954
 206005898, -0.1155365, -0.5207359, -0.003040027, 0.00104407, -0.03750344, -0.1906649, -0.002914642, 0.0005187925, -0.9716079, -0.1447929, 0.3503954
 206205818, -0.1075064, -0.5333775, -0.007573147, 0.00104407, -0.0377853, -0.1876096, -0.002784098, 0.0005187925, -0.9772585, -0.09901787, 0.3503954
 206406571, -0.09932229, -0.5519261, -0.00756218, 0.001046232, -0.0251398, -0.2004496, -0.006005365, 0.0005209541, -0.9795362, -0.05284556, 0.3511209
 206606491, -0.03024176, -0.552035, -0.01310164, 0.001046232, 0.004979219, -0.1820417, -0.00110842, 0.0005187925, -0.983707, -0.0154572, 0.3511209
 206806411, 0.01158232, -0.4893678, -0.005946811, 0.00104407, 0.007452554, -0.1574902, -0.003477722, 0.0005187925, -0.9870269, 0.02392831, 0.3503954
 207006331, 0.04896035, -0.4267929, -0.008436207, 0.00104407, 0.03284802, -0.1426176, -0.003150064, 0.0005187925, -0.9864176, 0.07097763, 0.3503954
 207206251, 0.1164274, -0.4048831, -0.004692006, 0.00104407, 0.04903313, -0.1418175, 0.001528576, 0.0005187925, -0.981339, 0.1228536, 0.3503954
 207406171, 0.1340545, -0.4006673, 0.001137088, 0.00104407, 0.04725508, -0.1403871, -0.002304845, 0.0005187925, -0.973965, 0.1737451, 0.3503954
 207606091, 0.1500937, -0.3977075, -0.006126307, 0.00104407, 0.06218606, -0.1365753, -0.001484975, 0.0005187925, -0.9646138, 0.2217528, 0.3503954
 207806011, 0.1952885, -0.373369, -0.00340437, 0.00104407, 0.07902657, -0.128378, 0.001868114, 0.0005187925, -0.9527358, 0.2682138, 0.3503954
 208005931, 0.2382518, -0.3806785, 0.004758068, 0.00104407, 0.08994062, -0.1385115, -0.000250032, 0.0005187925, -0.9369897, 0.3149761, 0.3503954
 208205851, 0.2615059, -0.3790933, -0.0003592473, 0.00104407, 0.09831166, -0.1307436, 9.494796E-06, 0.0005187925, -0.9208258, 0.3592877, 0.3503954
 208405771, 0.296441, -0.38498, 0.0004704738, 0.00104407, 0.1074136, -0.1403253, -0.0002112759, 0.0005187925, -0.9000579, 0.4051964, 0.3503954
 208606524, 0.2901546, -0.3897711, -0.0003141016, 0.001046232, 0.1021848, -0.1331165, -0.001855368, 0.0005209541, -0.879794, 0.4489255, 0.3511209
 208806444, 0.3262514, -0.3805838, -0.001436319, 0.001046232, 0.1313761, -0.1407574, 0.001843233, 0.0005187925, -0.8504543, 0.4950528, 0.3511209
 209006364, 0.3792097, -0.4271796, 0.002126489, 0.00104407, 0.1347039, -0.1596954, -6.780891E-05, 0.0005187925, -0.8217155, 0.536578, 0.3503954
 209206284, 0.3782178, -0.4396662, 0.001126485, 0.00104407, 0.1298184, -0.1443683, 0.002570233, 0.0005187925, -0.7994275, 0.572946, 0.3503954
 209406204, 0.3604592, -0.3887213, 0.01326401, 0.00104407, 0.1200626, -0.1281466, 0.007886718, 0.0005187925, -0.7753313, 0.6090347, 0.3503954
 209606124, 0.3239192, -0.3612744, 0.02086564, 0.00104407, 0.1099938, -0.1254971, 0.0063421, 0.0005187925, -0.7457536, 0.6461734, 0.3503954
 209806044, 0.3270918, -0.3478826, 0.02140502, 0.00104407, 0.1214681, -0.114814, 0.006732698, 0.0005187925, -0.7139851, 0.6816604, 0.3503954
 210005964, 0.3443005, -0.3029853, 0.0218695, 0.00104407, 0.120483, -0.09894186, 0.01004922, 0.0005187925, -0.6831976, 0.714202, 0.3503954
 210205884, 0.3438375, -0.2872605, 0.02720267, 0.00104407, 0.1242303, -0.1036919, 0.00764811, 0.0005187925, -0.6470807, 0.7460434, 0.3503954
 210405804, 0.3611756, -0.2883678, 0.02187997, 0.00104407, 0.1275039, -0.09904925, 0.006594582, 0.0005187925, -0.6128213, 0.7749124, 0.3503954
 210606557, 0.3479102, -0.278797, 0.01941778, 0.001046232, 0.1172113, -0.09734537, 0.005543523, 0.0005209541, -0.5783659, 0.8023156, 0.3511209
 210806477, 0.3399366, -0.2702554, 0.01804502, 0.001046232, 0.1261775, -0.08753719, 0.006794028, 0.0005187925, -0.5396038, 0.8286756, 0.3511209
 211006397, 0.3774375, -0.2248387, 0.01500609, 0.00104407, 0.14263, -0.07186836, 0.005383688, 0.0005187925, -0.4988075, 0.8527851, 0.3503954
 211206317, 0.4178077, -0.2138889, 0.01634501, 0.00104407, 0.15372, -0.0753216, 0.004733126, 0.0005187925, -0.456193, 0.8747529, 0.3503954
 211406237, 0.4477877, -0.1862845, 0.01143051, 0.00104407, 0.1636898, -0.04987048, 0.003400538, 0.0005187925, -0.4162999, 0.8947836, 0.3503954
 211606157, 0.4725813, -0.1212615, 0.01000468, 0.00104407, 0.1705561, -0.03615132, 0.002618155, 0.0005187925, -0.3727308, 0.9132903, 0.3503954
 211806077, 0.4894088, -0.1079789, 0.008419557, 0.00104407, 0.1743812, -0.0414096, 0.004608652, 0.0005187925, -0.3255031, 0.9301192, 0.3503954
 212005997, 0.499502, -0.1218579, 0.007561778, 0.00104407, 0.1800398, -0.04243295, 0.001101475, 0.0005187925, -0.276567, 0.944732, 0.3503954
 212205917, 0.5247141, -0.109793, 0.002914044, 0.00104407, 0.1895622, -0.03268284, 0.002801445, 0.0005187925, -0.2284864, 0.9564043, 0.3503954
 212405837, 0.5370213, -0.08988848, 0.005589254, 0.00104407, 0.1876123, -0.03040491, 0.0003112072, 0.0005187925, -0.1842811, 0.9661257, 0.3503954
 212606590, 0.5262674, -0.07488608, -0.0008936081, 0.001046232, 0.1762524, -0.01265362, -0.001018025, 0.0005209541, -0.1446807, 0.9756078, 0.3511209
 212806510, 0.4670465, 0.01060529, 0.001236807, 0.001046232, 0.1521654, 0.02379188, 0.004024428, 0.0005187925, -0.103524, 0.9836494, 0.3511209
 213006430, 0.4424377, 0.07015623, 0.008474374, 0.00104407, 0.163039, 0.02552396, 0.001361274, 0.0005187925, -0.05121511, 0.986197, 0.3503954
 213206350, 0.4709186, 0.07236797, 0.006433652, 0.00104407, 0.1644807, 0.0234527, 0.002454213, 0.0005187925, -0.001468319, 0.9877614, 0.3503954
 213406270, 0.4447651, 0.05859705, 0.006400898, 0.00104407, 0.1473699, 0.01723777, 0.004182243, 0.0005187925, 0.04557399, 0.9885702, 0.3503954
 213606190, 0.4278831, 0.0460273, 0.01234196, 0.00104407, 0.1592736, 0.01512059, 0.004409919, 0.0005187925, 0.09766399, 0.9831134, 0.3503954
 213806110, 0.4797345, 0.04022308, 0.01223056, 0.00104407, 0.1853414, 0.0088638, 0.005142531, 0.0005187925, 0.148046, 0.973163, 0.3503954
 214006030, 0.5503492, 0.006657349, 0.01264955, 0.00104407, 0.2018463, -0.002862815, 0.002644469, 0.0005187925, 0.1908259, 0.963846, 0.3503954
 214205950, 0.5616964, 0.008006327, 0.002746309, 0.00104407, 0.1890974, 0.01543649, 0.0008952028, 0.0005187925, 0.2266225, 0.9573547, 0.3503954
 214405870, 0.5188759, 0.06959794, 0.004797063, 0.00104407, 0.1724084, 0.03272718, 0.005167998, 0.0005187925, 0.2630097, 0.9497032, 0.3503954
 214605790, 0.4763272, 0.08142601, 0.01194816, 0.00104407, 0.1604705, 0.02223813, 0.002086212, 0.0005187925, 0.3031732, 0.939966, 0.3503954
 214806543, 0.4453019, 0.06383353, 0.004356495, 0.001046232, 0.1513523, 0.02860146, -0.0003509274, 0.0005209541, 0.3484889, 0.9253975, 0.3511209
 215006463, 0.4219268, 0.1130951, 0.001475642, 0.001046232, 0.1456129, 0.05735038, 0.001600953, 0.0005187925, 0.3955393, 0.905665, 0.3511209
 215206383, 0.416928, 0.190819, 0.004343044, 0.00104407, 0.1522452, 0.08342357, 0.004152831, 0.0005187925, 0.4415471, 0.881182, 0.3503954
 215406303, 0.4548682, 0.2586128, 0.01002644, 0.00104407, 0.1673347, 0.09720378, 0.003718532, 0.0005187925, 0.4823893, 0.8568392, 0.3503954
 215606223, 0.4627046, 0.2669422, 0.006478862, 0.00104407, 0.153363, 0.09230518, 0.002136538, 0.0005187925, 0.5174899, 0.8384796, 0.3503954
 215806143, 0.4164355, 0.2766529, 0.0007493888, 0.00104407, 0.1342679, 0.108646, -0.001221072, 0.0005187925, 0.5548351, 0.8154969, 0.3503954
 216006063, 0.3588006, 0.3328491, -0.002276132, 0.00104407, 0.114924, 0.1279639, -0.0005915051, 0.0005187925, 0.5932664, 0.7887262, 0.3503954
 216205983, 0.3131181, 0.3693425, 0.001334954, 0.00104407, 0.1040033, 0.1291036, 0.001820211, 0.0005187925, 0.6318496, 0.7596146, 0.3503954
 216405903, 0.2921126, 0.3640957, 0.003292749, 0.00104407, 0.1030641, 0.1366282, -0.0002540894, 0.0005187925, 0.6720541, 0.7228475, 0.3503954
 216605823, 0.2974461, 0.4320316, 9.949768E-05, 0.00104407, 0.1083406, 0.1715057, 0.0006589256, 0.0005187925, 0.7091307, 0.6804237, 0.3503954
 216806576, 0.3171844, 0.4962367, 0.0003936952, 0.001046232, 0.1166125, 0.177785, -0.0009013126, 0.0005209541, 0.7405147, 0.6432353, 0.3511209
 217006496, 0.332418, 0.5090529, -0.0004747307, 0.001046232, 0.114636, 0.1831945, -0.001553084, 0.0005187925, 0.7687414, 0.6076353, 0.3511209
 217206416, 0.306167, 0.5288671, -0.001571049, 0.00104407, 0.09752297, 0.188199, -0.0004068904, 0.0005187925, 0.7952594, 0.5736557, 0.3503954
 217406336, 0.2662763, 0.5280164, 0.001975632, 0.00104407, 0.08909039, 0.1831913, 0.002520432, 0.0005187925, 0.82161, 0.5365207, 0.3503954
 217606256, 0.2486874, 0.5197493, 0.01077021, 0.00104407, 0.08319961, 0.1801234, 0.005563483, 0.0005187925, 0.8472472, 0.4967335, 0.3503954
 217806176, 0.22173, 0.4958731, 0.0177743, 0.00104407, 0.06866486, 0.1642665, 0.007045151, 0.0005187925, 0.871648, 0.4595548, 0.3503954
 218006096, 0.180908, 0.4474401, 0.01807474, 0.00104407, 0.05774163, 0.1481609, 0.007002357, 0.0005187925, 0.8943732, 0.4198315, 0.3503954
 218206016, 0.1599254, 0.4125227, 0.01978853, 0.00104407, 0.05229042, 0.1422742, 0.007311018, 0.0005187925, 0.9147321, 0.3761577, 0.3503954
 218405936, 0.1390181, 0.4088649, 0.02064265, 0.00104407, 0.04568363, 0.1496262, 0.007844146, 0.0005187925, 0.9317899, 0.3295346, 0.3503954
 218605856, 0.1334776, 0.4422867, 0.01931166, 0.00104407, 0.04673275, 0.1626633, 0.006274592, 0.0005187925, 0.9451597, 0.284132, 0.3503954
 218805776, 0.1190201, 0.4657914, 0.01499365, 0.00104407, 0.03139436, 0.16843, 0.004582477, 0.0005187925, 0.9563074, 0.2422666, 0.3503954
 219006529, 0.06334183, 0.4933701, 0.01293593, 0.001046232, 0.009138823, 0.1752157, 0.00456233, 0.0005209541, 0.9661347, 0.2010394, 0.3511209
 219206449, 0.01144713, 0.4719881, 0.01127575, 0.001046232, -0.004236742, 0.1554194, 0.003995595, 0.0005187925, 0.9762044, 0.1600831, 0.3511209
 219406369, -0.03295703, 0.4456132, 0.0111205, 0.00104407, -0.02446491, 0.1605301, 0.00407238, 0.0005187925, 0.9828395, 0.1089399, 0.3503954
 219606289, -0.09852575, 0.4655835, 0.009270119, 0.00104407, -0.0499605, 0.1684511, 0.003244232, 0.0005187925, 0.9865064, 0.05579272, 0.3503954
 219806209, -0.1586261, 0.4807434, 0.008525019, 0.00104407, -0.06045723, 0.1694283, 0.001424569, 0.0005187925, 0.9878569, 0.004028063, 0.3503954
 220006129, -0.162311, 0.4758417, 0.005650841, 0.00104407, -0.04949011, 0.1665327, 0.001849813, 0.0005187925, 0.9867571, -0.047236, 0.3503954
 220206049, -0.1229853, 0.4771738, 0.002936134, 0.00104407, -0.03665297, 0.165713, 0.00200213, 0.0005187925, 0.9836229, -0.09661821, 0.3503954
 220405969, -0.1038684, 0.4537191, 0.001899381, 0.00104407, -0.03777158, 0.1543563, -0.0009871026, 0.0005187925, 0.9791226, -0.1428715, 0.3503954
 220605889, -0.1132819, 0.4478211, -0.001333376, 0.00104407, -0.04272935, 0.1621804, 0.001341091, 0.0005187925, 0.9698712, -0.1901049, 0.3503954
 220805809, -0.1231926, 0.4618887, 0.002279168, 0.00104407, -0.04556263, 0.1599492, 0.0003017065, 0.0005187925, 0.9609489, -0.2324584, 0.3503954
 221006562, -0.139672, 0.4425507, 0.0006123285, 0.001046232, -0.05566256, 0.1514149, 0.001084154, 0.0005209541, 0.9500855, -0.2750244, 0.3511209
 221206482, -0.1695235, 0.4374534, 0.0037473, 0.001046232, -0.06521267, 0.1572659, -0.0002724475, 0.0005187925, 0.9347108, -0.3201272, 0.3511209
 221406402, -0.1956039, 0.4411948, 0.000122528, 0.00104407, -0.07246048, 0.1520315, 0.000681969, 0.0005187925, 0.9190361, -0.3636068, 0.3503954
 221606322, -0.2010934, 0.429064, 0.0006923672, 0.00104407, -0.06820892, 0.1508785, -0.0004894861, 0.0005187925, 0.9007871, -0.4075297, 0.3503954
 221806242, -0.1951651, 0.43145, -0.001088566, 0.00104407, -0.0703827, 0.1572857, -0.0005235496, 0.0005187925, 0.8777608, -0.4524952, 0.3503954
 222006162, -0.205493, 0.4695068, -0.001345809, 0.00104407, -0.0723429, 0.1782644, 0.0009844773, 0.0005187925, 0.8510743, -0.4957163, 0.3503954
 222206082, -0.1927519, 0.5264753, -0.002151686, 0.00104407, -0.06532259, 0.1922504, -0.003931469, 0.0005187925, 0.8270157, -0.533128, 0.3503954
 222406002, -0.2089505, 0.5303593, -0.009082831, 0.00104407, -0.09125217, 0.1750344, -0.004547614, 0.0005187925, 0.8042653, -0.5666522, 0.3503954
 222605922, -0.300246, 0.4665025, -0.009715773, 0.00104407, -0.1218776, 0.1509696, 0.0002569267, 0.0005187925, 0.7804291, -0.5988051, 0.3503954
 222805842, -0.3435324, 0.4255066, -0.001856195, 0.00104407, -0.1208472, 0.1458579, -0.0009474539, 0.0005187925, 0.7542863, -0.6323153, 0.3503954
 223005762, -0.3561027, 0.399455, -0.005230436, 0.00104407, -0.1359712, 0.1354013, -0.0005999941, 0.0005187925, 0.7203645, -0.6692048, 0.3503954
 223206515, -0.4133559, 0.3921124, -0.0046935, 0.001046232, -0.1543699, 0.1388458, -0.004559251, 0.0005209541, 0.6822428, -0.7055579, 0.3511209
 223406435, -0.4262231, 0.3744282, -0.01165664, 0.001046232, -0.1419268, 0.1155304, -0.006299011, 0.0005187925, 0.6539176, -0.7375461, 0.3511209
 223606355, -0.3864782, 0.2846344, -0.015499, 0.00104407, -0.1271695, 0.08220448, -0.003026885, 0.0005187925, 0.6231768, -0.7688789, 0.3503954
 223806275, -0.3521172, 0.233231, -0.008968689, 0.00104407, -0.1237006, 0.08193287, -0.004888118, 0.0005187925, 0.582685, -0.8003947, 0.3503954
 224006195, -0.3690648, 0.2297456, -0.01272602, 0.00104407, -0.1380441, 0.08347176, -0.002183811, 0.0005187925, 0.5383219, -0.8288842, 0.3503954
 224206115, -0.3966917, 0.261165, -0.007040164, 0.00104407, -0.1409266, 0.1026468, -0.004028713, 0.0005187925, 0.4972047, -0.8527827, 0.3503954
 224406035, -0.3927128, 0.2893048, -0.01011758, 0.00104407, -0.1317979, 0.09622293, -0.004865795, 0.0005187925, 0.4642037, -0.8733504, 0.3503954
 224605955, -0.3625447, 0.2459608, -0.01388599, 0.00104407, -0.131411, 0.07140945, -0.004608267, 0.0005187925, 0.4269935, -0.8930504, 0.3503954
 224805875, -0.4176681, 0.1792186, -0.0124422, 0.00104407, -0.1667073, 0.04930317, -0.004571542, 0.0005187925, 0.3807584, -0.9109026, 0.3503954
 225005795, -0.4782929, 0.1179143, -0.01121468, 0.00104407, -0.1679696, 0.03829865, -0.002711375, 0.0005187925, 0.338901, -0.9274189, 0.3503954
 225206548, -0.4734882, 0.1326927, -0.006668603, 0.001046232, -0.1661547, 0.05328492, -0.001938222, 0.0005209541, 0.2917444, -0.9430689, 0.3511209
 225406468, -0.4804503, 0.1339172, -0.009019683, 0.001046232, -0.1793383, 0.0376546, -0.003541298, 0.0005187925, 0.2401119, -0.9557182, 0.3511209
 225606388, -0.5452577, 0.09692247, -0.0117859, 0.00104407, -0.2102822, 0.02950941, -0.005576316, 0.0005187925, 0.1862449, -0.9631174, 0.3503954
 225806308, -0.6120064, 0.07471529, -0.01362679, 0.00104407, -0.2171748, 0.01788321, -0.005372313, 0.0005187925, 0.1426102, -0.9700204, 0.3503954
 226006228, -0.5953086, 0.03114781, -0.01702186, 0.00104407, -0.1977368, 0.006573617, -0.003896859, 0.0005187925, 0.1033687, -0.9777203, 0.3503954
 226206148, -0.5469921, 0.03990047, -0.01122005, 0.00104407, -0.1834017, 0.02228844, -0.003134178, 0.0005187925, 0.05902999, -0.9832513, 0.3503954
 226406068, -0.5054607, 0.06041406, -0.01165935, 0.00104407, -0.1705599, 0.01694983, -0.004600421, 0.0005187925, 0.01236899, -0.9868469, 0.3503954
 226605988, -0.4822401, 0.02732083, -0.01489087, 0.00104407, -0.1700611, -0.008185221, -0.00637995, 0.0005187925, -0.0370887, -0.9863268, 0.3503954
 226805908, -0.4826431, -0.07145542, -0.01639232, 0.00104407, -0.1641094, -0.04775458, -0.004630193, 0.0005187925, -0.08247659, -0.9844244, 0.3503954
 227005828, -0.4386232, -0.1419529, -0.01189231, 0.00104407, -0.1407394, -0.04647826, -0.002798167, 0.0005187925, -0.1244321, -0.9828439, 0.3503954
 227206581, -0.3865474, -0.1032578, -0.01011142, 0.001046232, -0.1283228, -0.0201012, -0.004643388, 0.0005209541, -0.1704855, -0.9780204, 0.3511209
 227406501, -0.3520289, -0.04269527, -0.01202632, 0.001046232, -0.1209104, -0.01396206, -0.005633237, 0.0005187925, -0.2198642, -0.9690421, 0.3511209
 227606421, -0.3526975, -0.06739698, -0.01529004, 0.00104407, -0.13098, -0.04007816, -0.004795192, 0.0005187925, -0.2711414, -0.9544135, 0.3503954
 227806341, -0.3881566, -0.1338213, -0.0127729, 0.00104407, -0.1459712, -0.05129674, -0.003869336, 0.0005187925, -0.3168019, -0.938342, 0.3503954
 228006261, -0.4270657, -0.140351, -0.01136254, 0.00104407, -0.1560244, -0.05469807, -0.00510355, 0.0005187925, -0.358697, -0.9216422, 0.3503954
 228206181, -0.4455713, -0.1960892, -0.0149766, 0.00104407, -0.1581325, -0.08996457, -0.002635807, 0.0005187925, -0.400518, -0.9017391, 0.3503954
 228406101, -0.4571169, -0.2782939, -0.01080491, 0.00104407, -0.1648232, -0.1140125, -0.00438343, 0.0005187925, -0.4426768, -0.8786573, 0.3503954
 228606021, -0.4708614, -0.3519979, -0.01092696, 0.00104407, -0.1661922, -0.1292548, -0.004012349, 0.0005187925, -0.4841463, -0.8551624, 0.3503954
 228805941, -0.4660062, -0.3379335, -0.01094443, 0.00104407, -0.159828, -0.106166, -0.0060983, 0.0005187925, -0.5254166, -0.8332117, 0.3503954
 229005861, -0.4396752, -0.3066721, -0.01477893, 0.00104407, -0.1466714, -0.1166258, -0.004936438, 0.0005187925, -0.5691162, -0.80448, 0.3503954
 229205781, -0.4043755, -0.3631774, -0.01209123, 0.00104407, -0.1384784, -0.1413082, -0.003346148, 0.0005187925, -0.6106493, -0.7715508, 0.3503954
 229406534, -0.3972848, -0.4061366, -0.01027416, 0.001046232, -0.1407238, -0.1436834, -0.004615467, 0.0005209541, -0.6474376, -0.7402649, 0.3511209
 229606454, -0.3934564, -0.3995399, -0.00948487, 0.001046232, -0.1338677, -0.1337217, -0.003676837, 0.0005187925, -0.6804376, -0.7123569, 0.3511209
 229806374, -0.3672096, -0.3646588, -0.009527991, 0.00104407, -0.1269077, -0.1241124, -0.004035827, 0.0005187925, -0.7129817, -0.6811663, 0.3503954
 230006294, -0.3689179, -0.3643183, -0.01125283, 0.00104407, -0.1287277, -0.135581, -0.005044238, 0.0005187925, -0.7447239, -0.6446161, 0.3503954
 230206214, -0.339965, -0.3966463, -0.0135641, 0.00104407, -0.1073028, -0.1448106, -0.004533962, 0.0005187925, -0.7732624, -0.6113907, 0.3503954
 230406134, -0.291323, -0.4183699, -0.008781635, 0.00104407, -0.09542601, -0.154215, -0.001407621, 0.0005187925, -0.8007331, -0.5740221, 0.3503954
 230606054, -0.2617384, -0.4569983, -0.006918733, 0.00104407, -0.08797736, -0.169286, -0.002760094, 0.0005187925, -0.8266638, -0.5333554, 0.3503954
 230805974, -0.2483631, -0.4823407, -0.008773928, 0.00104407, -0.08689998, -0.1671111, -0.003991801, 0.0005187925, -0.8511155, -0.4941822, 0.3503954
 231005894, -0.2414904, -0.4632552, -0.0124922, 0.00104407, -0.07901552, -0.1602259, -0.005587029, 0.0005187925, -0.8746265, -0.45406, 0.3503954
 231205814, -0.199427, -0.4640351, -0.01526129, 0.00104407, -0.05288624, -0.1704296, -0.006541081, 0.0005187925, -0.8961094, -0.4103328, 0.3503954
 231406567, -0.1142893, -0.4949067, -0.0140713, 0.001046232, -0.02310619, -0.1731278, -0.002479685, 0.0005209541, -0.9156398, -0.3688089, 0.3511209
 231606487, -0.05393777, -0.4685121, -0.008528489, 0.001046232, -0.01316065, -0.1570382, -0.003416141, 0.0005187925, -0.9336492, -0.3260473, 0.3511209
 231806407, -0.02953369, -0.4505593, -0.006543999, 0.00104407, -0.008278606, -0.1601798, -0.0007641607, 0.0005187925, -0.9489884, -0.2768448, 0.3503954
 232006327, -0.02883627, -0.4568891, -0.003187949, 0.00104407, -0.01272469, -0.1646042, 0.0003183498, 0.0005187925, -0.9612571, -0.2258743, 0.3503954
 232206247, -0.04099532, -0.4802672, -0.002487551, 0.00104407, -0.01754402, -0.1688436, -0.001693761, 0.0005187925, -0.9709771, -0.1783862, 0.3503954
 232406167, -0.05487503, -0.4597846, -0.007210732, 0.00104407, -0.02195455, -0.1566704, -0.002162551, 0.0005187925, -0.9790756, -0.1342028, 0.3503954
