TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 282820160, 24.086, 1.582, 0.193, 2.5, 25.797, 0.74, -0.154, 2.5
 283020913, 22.501, 2.691, 0.717, 2.5, 24.086, 1.582, 0.193, 2.5
 283220833, 20.964, 4.165, 1.253, 2.5, 22.501, 2.691, 0.717, 2.5
 283420753, 19.344, 5.994, 1.4, 2.5, 20.964, 4.165, 1.253, 2.5
 283620673, 17.583, 7.82, 1.162, 2.5, 19.344, 5.994, 1.4, 2.5
 283820593, 15.853, 9.186001, 0.927, 2.5, 17.583, 7.82, 1.162, 2.5
 284020513, 14.271, 10.098, 0.9220001, 2.5, 15.853, 9.186001, 0.927, 2.5
 284220433, 12.815, 10.755, 1.084, 2.5, 14.271, 10.098, 0.9220001, 2.5
 284420353, 11.414, 11.304, 1.272, 2.5, 12.815, 10.755, 1.084, 2.5
 284620273, 10.021, 11.79, 1.405, 2.5, 11.414, 11.304, 1.272, 2.5
 284820193, 8.636001, 12.202, 1.481, 2.5, 10.021, 11.79, 1.405, 2.5
 285020946, 7.27, 12.52, 1.524, 2.5, 8.636001, 12.202, 1.481, 2.5
 285220866, 5.932, 12.738, 1.552, 2.5, 7.27, 12.52, 1.524, 2.5
 285420786, 4.628, 12.858, 1.573, 2.5, 5.932, 12.738, 1.552, 2.5
 285620706, 3.353, 12.883, 1.582, 2.5, 4.628, 12.858, 1.573, 2.5
 285820626, 2.124, 12.816, 1.581, 2.5, 3.353, 12.883, 1.582, 2.5
 286020546, 0.943, 12.66, 1.579, 2.5, 2.124, 12.816, 1.581, 2.5
 286220466, -0.19, 12.421, 1.575, 2.5, 0.943, 12.66, 1.579, 2.5
 286420386, -1.278, 12.104, 1.565, 2.5, -0.19, 12.421, 1.575, 2.5
 286620306, -2.308, 11.713, 1.553, 2.5, -1.278, 12.104, 1.565, 2.5
 286820226, -3.272, 11.255, 1.544, 2.5, -2.308, 11.713, 1.553, 2.5
 287020146, -4.169, 10.739, 1.533, 2.5, -3.272, 11.255, 1.544, 2.5
 287220899, -4.994, 10.173, 1.511, 2.5, -4.169, 10.739, 1.533, 2.5
 287420819, -5.737, 9.568001, 1.484, 2.5, -4.994, 10.173, 1.511, 2.5
 287620739, -6.392, 8.938001, 1.462, 2.5, -5.737, 9.568001, 1.484, 2.5
 287820659, -6.955, 8.305, 1.444, 2.5, -6.392, 8.938001, 1.462, 2.5
 288020579, -7.437, 7.675, 1.425, 2.5, -6.955, 8.305, 1.444, 2.5
 288220499, -7.845, 7.055, 1.403, 2.5, -7.437, 7.675, 1.425, 2.5
 288420419, -8.186001, 6.452, 1.378, 2.5, -7.845, 7.055, 1.403, 2.5
 288620339, -8.463, 5.872, 1.356, 2.5, -8.186001, 6.452, 1.378, 2.5
 288820259, -8.684, 5.325, 1.341, 2.5, -8.463, 5.872, 1.356, 2.5
 289020179, -8.854, 4.816, 1.329, 2.5, -8.684, 5.325, 1.341, 2.5
 289220932, -8.983001, 4.346, 1.314, 2.5, -8.854, 4.816, 1.329, 2.5
 289420852, -9.078, 3.913, 1.294, 2.5, -8.983001, 4.346, 1.314, 2.5
 289620772, -9.144, 3.511, 1.27, 2.5, -9.078, 3.913, 1.294, 2.5
 289820692, -9.186001, 3.14, 1.252, 2.5, -9.144, 3.511, 1.27, 2.5
 290020612, -9.207001, 2.803, 1.24, 2.5, -9.186001, 3.14, 1.252, 2.5
 290220532, -9.214001, 2.497, 1.233, 2.5, -9.207001, 2.803, 1.24, 2.5
 290420452, -9.208, 2.219, 1.224, 2.5, -9.214001, 2.497, 1.233, 2.5
 290620372, -9.194, 1.967, 1.215, 2.5, -9.208, 2.219, 1.224, 2.5
 290820292, -9.172001, 1.738, 1.213, 2.5, -9.194, 1.967, 1.215, 2.5
 291020212, -9.145, 1.532, 1.217, 2.5, -9.172001, 1.738, 1.213, 2.5
 291220965, -9.116, 1.349, 1.219, 2.5, -9.145, 1.532, 1.217, 2.5
 291420885, -9.085, 1.187, 1.215, 2.5, -9.116, 1.349, 1.219, 2.5
 291620805, -9.052, 1.046, 1.207, 2.5, -9.085, 1.187, 1.215, 2.5
 291820725, -9.016001, 0.923, 1.2, 2.5, -9.052, 1.046, 1.207, 2.5
 292020645, -8.98, 0.814, 1.197, 2.5, -9.016001, 0.923, 1.2, 2.5
 292220565, -8.945001, 0.7130001, 1.195, 2.5, -8.98, 0.814, 1.197, 2.5
 292420485, -8.910001, 0.622, 1.192, 2.5, -8.945001, 0.7130001, 1.195, 2.5
 292620405, -8.875, 0.544, 1.187, 2.5, -8.910001, 0.622, 1.192, 2.5
 292820325, -8.841001, 0.479, 1.182, 2.5, -8.875, 0.544, 1.187, 2.5
 293020245, -8.806001, 0.423, 1.178, 2.5, -8.841001, 0.479, 1.182, 2.5
 293220165, -8.773001, 0.372, 1.177, 2.5, -8.806001, 0.423, 1.178, 2.5
 293420918, -8.742001, 0.324, 1.178, 2.5, -8.773001, 0.372, 1.177, 2.5
 293620838, -8.712001, 0.281, 1.181, 2.5, -8.742001, 0.324, 1.178, 2.5
 293820758, -8.685, 0.244, 1.184, 2.5, -8.712001, 0.281, 1.181, 2.5
 294020678, -8.659, 0.214, 1.184, 2.5, -8.685, 0.244, 1.184, 2.5
 294220598, -8.634001, 0.187, 1.181, 2.5, -8.659, 0.214, 1.184, 2.5
 294420518, -8.611, 0.161, 1.178, 2.5, -8.634001, 0.187, 1.181, 2.5
 294620438, -8.587001, 0.136, 1.175, 2.5, -8.611, 0.161, 1.178, 2.5
 294820358, -8.565001, 0.114, 1.174, 2.5, -8.587001, 0.136, 1.175, 2.5
