TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 218206016, 6.315001, -2.452, 0.082, 2.5, 6.195, -2.727, 0.071, 2.5
 218405936, 6.426, -2.195, 0.09500001, 2.5, 6.315001, -2.452, 0.082, 2.5
 218605856, 6.521, -1.936, 0.108, 2.5, 6.426, -2.195, 0.09500001, 2.5
 218805776, 6.617, -1.652, 0.119, 2.5, 6.521, -1.936, 0.108, 2.5
 219006529, 6.698, -1.355, 0.128, 2.5, 6.617, -1.652, 0.119, 2.5
 219206449, 6.738, -1.04, 0.136, 2.5, 6.698, -1.355, 0.128, 2.5
 219406369, 6.75, -0.7500001, 0.143, 2.5, 6.738, -1.04, 0.136, 2.5
 219606289, 6.732, -0.467, 0.15, 2.5, 6.75, -0.7500001, 0.143, 2.5
 219806209, 6.669, -0.17, 0.155, 2.5, 6.732, -0.467, 0.15, 2.5
 220006129, 6.571, 0.134, 0.159, 2.5, 6.669, -0.17, 0.155, 2.5
 220206049, 6.479, 0.434, 0.163, 2.5, 6.571, 0.134, 0.159, 2.5
 220405969, 6.415, 0.739, 0.165, 2.5, 6.479, 0.434, 0.163, 2.5
 220605889, 6.357, 1.022, 0.165, 2.5, 6.415, 0.739, 0.165, 2.5
 220805809, 6.291, 1.31, 0.165, 2.5, 6.357, 1.022, 0.165, 2.5
 221006562, 6.219, 1.606, 0.166, 2.5, 6.291, 1.31, 0.165, 2.5
 221206482, 6.135, 1.883, 0.167, 2.5, 6.219, 1.606, 0.166, 2.5
 221406402, 6.03, 2.165, 0.169, 2.5, 6.135, 1.883, 0.167, 2.5
 221606322, 5.909, 2.446, 0.17, 2.5, 6.03, 2.165, 0.169, 2.5
 221806242, 5.789001, 2.719, 0.17, 2.5, 5.909, 2.446, 0.17, 2.5
 222006162, 5.671, 2.997, 0.17, 2.5, 5.789001, 2.719, 0.17, 2.5
 222206082, 5.544, 3.305, 0.169, 2.5, 5.671, 2.997, 0.17, 2.5
 222406002, 5.43, 3.649, 0.166, 2.5, 5.544, 3.305, 0.169, 2.5
 222605922, 5.294, 3.985, 0.162, 2.5, 5.43, 3.649, 0.166, 2.5
 222805842, 5.094, 4.274, 0.158, 2.5, 5.294, 3.985, 0.162, 2.5
 223005762, 4.881, 4.546, 0.156, 2.5, 5.094, 4.274, 0.158, 2.5
 223206515, 4.653, 4.799, 0.152, 2.5, 4.881, 4.546, 0.156, 2.5
 223406435, 4.385, 5.052, 0.148, 2.5, 4.653, 4.799, 0.152, 2.5
 223606355, 4.121, 5.287, 0.142, 2.5, 4.385, 5.052, 0.148, 2.5
 223806275, 3.884, 5.457, 0.133, 2.5, 4.121, 5.287, 0.142, 2.5
 224006195, 3.666, 5.608, 0.128, 2.5, 3.884, 5.457, 0.133, 2.5
 224206115, 3.428, 5.756, 0.12, 2.5, 3.666, 5.608, 0.128, 2.5
 224406035, 3.176, 5.933, 0.116, 2.5, 3.428, 5.756, 0.12, 2.5
 224605955, 2.929, 6.12, 0.11, 2.5, 3.176, 5.933, 0.116, 2.5
 224805875, 2.704, 6.27, 0.102, 2.5, 2.929, 6.12, 0.11, 2.5
 225005795, 2.425, 6.379, 0.09500001, 2.5, 2.704, 6.27, 0.102, 2.5
 225206548, 2.119, 6.45, 0.08800001, 2.5, 2.425, 6.379, 0.09500001, 2.5
 225406468, 1.82, 6.544, 0.085, 2.5, 2.119, 6.45, 0.08800001, 2.5
 225606388, 1.512, 6.626, 0.078, 2.5, 1.82, 6.544, 0.085, 2.5
 225806308, 1.153, 6.686, 0.07, 2.5, 1.512, 6.626, 0.078, 2.5
 226006228, 0.757, 6.732, 0.062, 2.5, 1.153, 6.686, 0.07, 2.5
 226206148, 0.384, 6.746, 0.052, 2.5, 0.757, 6.732, 0.062, 2.5
 226406068, 0.038, 6.78, 0.046, 2.5, 0.384, 6.746, 0.052, 2.5
 226605988, -0.28, 6.819, 0.038, 2.5, 0.038, 6.78, 0.046, 2.5
 226805908, -0.588, 6.831, 0.028, 2.5, -0.28, 6.819, 0.038, 2.5
 227005828, -0.8980001, 6.771, 0.019, 2.5, -0.588, 6.831, 0.028, 2.5
 227206581, -1.171, 6.68, 0.012, 2.5, -0.8980001, 6.771, 0.019, 2.5
 227406501, -1.415, 6.625, 0.005, 2.5, -1.171, 6.68, 0.012, 2.5
 227606421, -1.639, 6.603, 0, 2.5, -1.415, 6.625, 0.005, 2.5
 227806341, -1.869, 6.552001, -0.009000001, 2.5, -1.639, 6.603, 0, 2.5
 228006261, -2.125, 6.461, -0.017, 2.5, -1.869, 6.552001, -0.009000001, 2.5
 228206181, -2.405, 6.373, -0.024, 2.5, -2.125, 6.461, -0.017, 2.5
 228406101, -2.693, 6.234, -0.034, 2.5, -2.405, 6.373, -0.024, 2.5
 228606021, -2.991, 6.048, -0.042, 2.5, -2.693, 6.234, -0.034, 2.5
 228805941, -3.296, 5.813, -0.048, 2.5, -2.991, 6.048, -0.042, 2.5
 229005861, -3.595, 5.604, -0.054, 2.5, -3.296, 5.813, -0.048, 2.5
 229205781, -3.875, 5.405, -0.062, 2.5, -3.595, 5.604, -0.054, 2.5
 229406534, -4.134, 5.159, -0.06900001, 2.5, -3.875, 5.405, -0.062, 2.5
 229606454, -4.392, 4.896, -0.075, 2.5, -4.134, 5.159, -0.06900001, 2.5
 229806374, -4.645, 4.64, -0.079, 2.5, -4.392, 4.896, -0.075, 2.5
 230006294, -4.879, 4.408, -0.08400001, 2.5, -4.645, 4.64, -0.079, 2.5
 230206214, -5.122, 4.168, -0.09100001, 2.5, -4.879, 4.408, -0.08400001, 2.5
 230406134, -5.335, 3.906, -0.09900001, 2.5, -5.122, 4.168, -0.09100001, 2.5
 230606054, -5.521, 3.633, -0.102, 2.5, -5.335, 3.906, -0.09900001, 2.5
 230805974, -5.689, 3.33, -0.107, 2.5, -5.521, 3.633, -0.102, 2.5
 231005894, -5.852, 3.016, -0.112, 2.5, -5.689, 3.33, -0.107, 2.5
 231205814, -6.008, 2.718, -0.12, 2.5, -5.852, 3.016, -0.112, 2.5
 231406567, -6.132, 2.412, -0.129, 2.5, -6.008, 2.718, -0.12, 2.5
 231606487, -6.197001, 2.088, -0.136, 2.5, -6.132, 2.412, -0.129, 2.5
 231806407, -6.232, 1.79, -0.141, 2.5, -6.197001, 2.088, -0.136, 2.5
 232006327, -6.253, 1.494, -0.144, 2.5, -6.232, 1.79, -0.141, 2.5
 232206247, -6.277, 1.194, -0.146, 2.5, -6.253, 1.494, -0.144, 2.5
 232406167, -6.308, 0.876, -0.148, 2.5, -6.277, 1.194, -0.146, 2.5
 232606087, -6.348001, 0.581, -0.153, 2.5, -6.308, 0.876, -0.148, 2.5
 232806007, -6.394001, 0.276, -0.155, 2.5, -6.348001, 0.581, -0.153, 2.5
 233005927, -6.43, -0.031, -0.16, 2.5, -6.394001, 0.276, -0.155, 2.5
 233205847, -6.473001, -0.317, -0.163, 2.5, -6.43, -0.031, -0.16, 2.5
 233405767, -6.499, -0.619, -0.168, 2.5, -6.473001, -0.317, -0.163, 2.5
 233606520, -6.504, -0.923, -0.167, 2.5, -6.499, -0.619, -0.168, 2.5
 233806440, -6.518, -1.195, -0.168, 2.5, -6.504, -0.923, -0.167, 2.5
 234006360, -6.497, -1.414, -0.168, 2.5, -6.518, -1.195, -0.168, 2.5
 234206280, -6.434, -1.62, -0.167, 2.5, -6.497, -1.414, -0.168, 2.5
 234406200, -6.38, -1.833, -0.165, 2.5, -6.434, -1.62, -0.167, 2.5
 234606120, -6.348001, -2.102, -0.165, 2.5, -6.38, -1.833, -0.165, 2.5
 234806040, -6.26, -2.389, -0.17, 2.5, -6.348001, -2.102, -0.165, 2.5
 235005960, -6.117, -2.713, -0.17, 2.5, -6.26, -2.389, -0.17, 2.5
 235205880, -5.922, -3.046, -0.171, 2.5, -6.117, -2.713, -0.17, 2.5
 235405800, -5.725, -3.373, -0.172, 2.5, -5.922, -3.046, -0.171, 2.5
 235606553, -5.501, -3.697, -0.173, 2.5, -5.725, -3.373, -0.172, 2.5
 235806473, -5.236, -4.014, -0.173, 2.5, -5.501, -3.697, -0.173, 2.5
 236006393, -4.997, -4.3, -0.17, 2.5, -5.236, -4.014, -0.173, 2.5
 236206313, -4.783, -4.54, -0.164, 2.5, -4.997, -4.3, -0.17, 2.5
 236406233, -4.609, -4.776, -0.154, 2.5, -4.783, -4.54, -0.164, 2.5
 236606153, -4.426, -4.97, -0.142, 2.5, -4.609, -4.776, -0.154, 2.5
 236806073, -4.209, -5.124, -0.128, 2.5, -4.426, -4.97, -0.142, 2.5
 237005993, -3.954, -5.278, -0.113, 2.5, -4.209, -5.124, -0.128, 2.5
 237205913, -3.655, -5.441, -0.098, 2.5, -3.954, -5.278, -0.113, 2.5
 237405833, -3.346, -5.564, -0.086, 2.5, -3.655, -5.441, -0.098, 2.5
 237606586, -3.05, -5.673, -0.07300001, 2.5, -3.346, -5.564, -0.086, 2.5
 237806506, -2.759, -5.8, -0.062, 2.5, -3.05, -5.673, -0.07300001, 2.5
 238006426, -2.476, -5.944, -0.052, 2.5, -2.759, -5.8, -0.062, 2.5
 238206346, -2.199, -6.09, -0.047, 2.5, -2.476, -5.944, -0.052, 2.5
 238406266, -1.954, -6.211, -0.041, 2.5, -2.199, -6.09, -0.047, 2.5
 238606186, -1.696, -6.311, -0.036, 2.5, -1.954, -6.211, -0.041, 2.5
 238806106, -1.407, -6.404, -0.03, 2.5, -1.696, -6.311, -0.036, 2.5
 239006026, -1.091, -6.489, -0.027, 2.5, -1.407, -6.404, -0.03, 2.5
 239205946, -0.768, -6.549, -0.024, 2.5, -1.091, -6.489, -0.027, 2.5
 239405866, -0.443, -6.592, -0.019, 2.5, -0.768, -6.549, -0.024, 2.5
 239605786, -0.103, -6.636, -0.014, 2.5, -0.443, -6.592, -0.019, 2.5
 239806539, 0.226, -6.664001, -0.011, 2.5, -0.103, -6.636, -0.014, 2.5
 240006459, 0.535, -6.658, -0.006, 2.5, 0.226, -6.664001, -0.011, 2.5
 240206379, 0.869, -6.647, 0.001, 2.5, 0.535, -6.658, -0.006, 2.5
 240406299, 1.206, -6.634, 0.005, 2.5, 0.869, -6.647, 0.001, 2.5
 240606219, 1.522, -6.595, 0.01, 2.5, 1.206, -6.634, 0.005, 2.5
 240806139, 1.805, -6.525, 0.015, 2.5, 1.522, -6.595, 0.01, 2.5
 241006059, 2.078, -6.433, 0.022, 2.5, 1.805, -6.525, 0.015, 2.5
 241205979, 2.356, -6.298, 0.027, 2.5, 2.078, -6.433, 0.022, 2.5
 241405899, 2.637, -6.143, 0.034, 2.5, 2.356, -6.298, 0.027, 2.5
 241605819, 2.901, -5.983, 0.037, 2.5, 2.637, -6.143, 0.034, 2.5
 241806572, 3.148, -5.821, 0.039, 2.5, 2.901, -5.983, 0.037, 2.5
 242006492, 3.395, -5.648, 0.04, 2.5, 3.148, -5.821, 0.039, 2.5
 242206412, 3.65, -5.46, 0.043, 2.5, 3.395, -5.648, 0.04, 2.5
 242406332, 3.899, -5.272, 0.044, 2.5, 3.65, -5.46, 0.043, 2.5
 242606252, 4.15, -5.078, 0.046, 2.5, 3.899, -5.272, 0.044, 2.5
 242806172, 4.402, -4.835, 0.045, 2.5, 4.15, -5.078, 0.046, 2.5
 243006092, 4.645, -4.56, 0.045, 2.5, 4.402, -4.835, 0.045, 2.5
 243206012, 4.877, -4.319, 0.047, 2.5, 4.645, -4.56, 0.045, 2.5
 243405932, 5.097, -4.128, 0.048, 2.5, 4.877, -4.319, 0.047, 2.5
 243605852, 5.341, -3.94, 0.051, 2.5, 5.097, -4.128, 0.048, 2.5
 243805772, 5.589, -3.727, 0.053, 2.5, 5.341, -3.94, 0.051, 2.5
 244006525, 5.788, -3.479, 0.058, 2.5, 5.589, -3.727, 0.053, 2.5
 244206445, 5.914001, -3.179, 0.068, 2.5, 5.788, -3.479, 0.058, 2.5
 244406365, 6.015, -2.865, 0.081, 2.5, 5.914001, -3.179, 0.068, 2.5
 244606285, 6.106, -2.554, 0.093, 2.5, 6.015, -2.865, 0.081, 2.5
 244806205, 6.194, -2.24, 0.104, 2.5, 6.106, -2.554, 0.093, 2.5
 245006125, 6.288, -1.923, 0.114, 2.5, 6.194, -2.24, 0.104, 2.5
 245206045, 6.34, -1.608, 0.122, 2.5, 6.288, -1.923, 0.114, 2.5
 245405965, 6.402, -1.301, 0.133, 2.5, 6.34, -1.608, 0.122, 2.5
 245605885, 6.496, -1.01, 0.14, 2.5, 6.402, -1.301, 0.133, 2.5
 245805805, 6.573, -0.714, 0.147, 2.5, 6.496, -1.01, 0.14, 2.5
 246006558, 6.625, -0.402, 0.155, 2.5, 6.573, -0.714, 0.147, 2.5
 246206478, 6.651, -0.094, 0.159, 2.5, 6.625, -0.402, 0.155, 2.5
 246406398, 6.656, 0.176, 0.161, 2.5, 6.651, -0.094, 0.159, 2.5
 246606318, 6.649, 0.44, 0.164, 2.5, 6.656, 0.176, 0.161, 2.5
 246806238, 6.65, 0.723, 0.166, 2.5, 6.649, 0.44, 0.164, 2.5
 247006158, 6.636, 0.989, 0.166, 2.5, 6.65, 0.723, 0.166, 2.5
 247206078, 6.613, 1.249, 0.167, 2.5, 6.636, 0.989, 0.166, 2.5
 247405998, 6.538, 1.52, 0.167, 2.5, 6.613, 1.249, 0.167, 2.5
 247605918, 6.428, 1.808, 0.169, 2.5, 6.538, 1.52, 0.167, 2.5
 247805838, 6.298, 2.109, 0.169, 2.5, 6.428, 1.808, 0.169, 2.5
 248006591, 6.127, 2.43, 0.166, 2.5, 6.298, 2.109, 0.169, 2.5
 248206511, 5.946, 2.716, 0.163, 2.5, 6.127, 2.43, 0.166, 2.5
 248406431, 5.778, 3, 0.162, 2.5, 5.946, 2.716, 0.163, 2.5
 248606351, 5.613, 3.316, 0.161, 2.5, 5.778, 3, 0.162, 2.5
 248806271, 5.422, 3.626, 0.158, 2.5, 5.613, 3.316, 0.161, 2.5
 249006191, 5.212, 3.915, 0.158, 2.5, 5.422, 3.626, 0.158, 2.5
 249206111, 4.981, 4.195, 0.156, 2.5, 5.212, 3.915, 0.158, 2.5
 249406031, 4.701, 4.459, 0.153, 2.5, 4.981, 4.195, 0.156, 2.5
 249605951, 4.428, 4.692, 0.15, 2.5, 4.701, 4.459, 0.153, 2.5
 249805871, 4.192, 4.912, 0.146, 2.5, 4.428, 4.692, 0.15, 2.5
 250005791, 3.943, 5.134, 0.144, 2.5, 4.192, 4.912, 0.146, 2.5
 250206544, 3.69, 5.351, 0.138, 2.5, 3.943, 5.134, 0.144, 2.5
 250406464, 3.431, 5.566, 0.131, 2.5, 3.69, 5.351, 0.138, 2.5
 250606384, 3.163, 5.749, 0.122, 2.5, 3.431, 5.566, 0.131, 2.5
 250806304, 2.877, 5.916, 0.117, 2.5, 3.163, 5.749, 0.122, 2.5
 251006224, 2.596, 6.102, 0.112, 2.5, 2.877, 5.916, 0.117, 2.5
 251206144, 2.327, 6.299, 0.105, 2.5, 2.596, 6.102, 0.112, 2.5
 251406064, 2.069, 6.469, 0.097, 2.5, 2.327, 6.299, 0.105, 2.5
 251605984, 1.785, 6.595, 0.09, 2.5, 2.069, 6.469, 0.097, 2.5
 251805904, 1.489, 6.686, 0.08000001, 2.5, 1.785, 6.595, 0.09, 2.5
 252005824, 1.171, 6.741, 0.07300001, 2.5, 1.489, 6.686, 0.08000001, 2.5
 252206577, 0.85, 6.797, 0.06500001, 2.5, 1.171, 6.741, 0.07300001, 2.5
 252406497, 0.551, 6.809, 0.055, 2.5, 0.85, 6.797, 0.06500001, 2.5
 252606417, 0.276, 6.813, 0.049, 2.5, 0.551, 6.809, 0.055, 2.5
 252806337, -0.021, 6.842, 0.042, 2.5, 0.276, 6.813, 0.049, 2.5
 253006257, -0.366, 6.811, 0.029, 2.5, -0.021, 6.842, 0.042, 2.5
 253206177, -0.702, 6.743001, 0.02, 2.5, -0.366, 6.811, 0.029, 2.5
 253406097, -1.005, 6.687, 0.012, 2.5, -0.702, 6.743001, 0.02, 2.5
 253606017, -1.284, 6.603, 0.004, 2.5, -1.005, 6.687, 0.012, 2.5
 253805937, -1.514, 6.545, -0.003, 2.5, -1.284, 6.603, 0.004, 2.5
 254005857, -1.755, 6.478, -0.013, 2.5, -1.514, 6.545, -0.003, 2.5
 254205777, -2.016, 6.391, -0.021, 2.5, -1.755, 6.478, -0.013, 2.5
 254406530, -2.245, 6.277, -0.03, 2.5, -2.016, 6.391, -0.021, 2.5
 254606450, -2.466, 6.148, -0.033, 2.5, -2.245, 6.277, -0.03, 2.5
 254806370, -2.689, 5.997, -0.04, 2.5, -2.466, 6.148, -0.033, 2.5
 255006290, -2.928, 5.79, -0.048, 2.5, -2.689, 5.997, -0.04, 2.5
 255206210, -3.185, 5.574, -0.053, 2.5, -2.928, 5.79, -0.048, 2.5
 255406130, -3.454, 5.362, -0.061, 2.5, -3.185, 5.574, -0.053, 2.5
 255606050, -3.729, 5.159, -0.066, 2.5, -3.454, 5.362, -0.061, 2.5
 255805970, -4.029, 4.956, -0.071, 2.5, -3.729, 5.159, -0.066, 2.5
 256005890, -4.333, 4.748, -0.07700001, 2.5, -4.029, 4.956, -0.071, 2.5
 256205810, -4.626, 4.526, -0.08000001, 2.5, -4.333, 4.748, -0.07700001, 2.5
 256406563, -4.901, 4.295, -0.085, 2.5, -4.626, 4.526, -0.08000001, 2.5
 256606483, -5.149, 4.051, -0.09, 2.5, -4.901, 4.295, -0.085, 2.5
 256806403, -5.364, 3.816, -0.09500001, 2.5, -5.149, 4.051, -0.09, 2.5
 257006323, -5.548, 3.573, -0.09900001, 2.5, -5.364, 3.816, -0.09500001, 2.5
 257206243, -5.726, 3.331, -0.104, 2.5, -5.548, 3.573, -0.09900001, 2.5
 257406163, -5.923, 3.074, -0.11, 2.5, -5.726, 3.331, -0.104, 2.5
 257606083, -6.109, 2.808, -0.115, 2.5, -5.923, 3.074, -0.11, 2.5
 257806003, -6.259, 2.566, -0.122, 2.5, -6.109, 2.808, -0.115, 2.5
 258005923, -6.381001, 2.325, -0.127, 2.5, -6.259, 2.566, -0.122, 2.5
 258205843, -6.466, 2.076, -0.135, 2.5, -6.381001, 2.325, -0.127, 2.5
 258405763, -6.522, 1.803, -0.14, 2.5, -6.466, 2.076, -0.135, 2.5
 258606516, -6.563, 1.466, -0.145, 2.5, -6.522, 1.803, -0.14, 2.5
 258806436, -6.607, 1.072, -0.151, 2.5, -6.563, 1.466, -0.145, 2.5
 259006356, -6.667, 0.68, -0.156, 2.5, -6.607, 1.072, -0.151, 2.5
 259206276, -6.706, 0.292, -0.163, 2.5, -6.667, 0.68, -0.156, 2.5
 259406196, -6.710001, -0.064, -0.168, 2.5, -6.706, 0.292, -0.163, 2.5
 259606116, -6.684, -0.387, -0.17, 2.5, -6.710001, -0.064, -0.168, 2.5
 259806036, -6.645, -0.692, -0.174, 2.5, -6.684, -0.387, -0.17, 2.5
 260005956, -6.584, -0.9670001, -0.176, 2.5, -6.645, -0.692, -0.174, 2.5
 260205876, -6.498, -1.238, -0.174, 2.5, -6.584, -0.9670001, -0.176, 2.5
 260405796, -6.403, -1.526, -0.174, 2.5, -6.498, -1.238, -0.174, 2.5
 260606549, -6.29, -1.824, -0.172, 2.5, -6.403, -1.526, -0.174, 2.5
 260806469, -6.141, -2.129, -0.174, 2.5, -6.29, -1.824, -0.172, 2.5
 261006389, -5.979, -2.43, -0.173, 2.5, -6.141, -2.129, -0.174, 2.5
 261206309, -5.848, -2.719, -0.173, 2.5, -5.979, -2.43, -0.173, 2.5
 261406229, -5.726, -2.967, -0.173, 2.5, -5.848, -2.719, -0.173, 2.5
 261606149, -5.611, -3.237, -0.173, 2.5, -5.726, -2.967, -0.173, 2.5
 261806069, -5.507, -3.499, -0.173, 2.5, -5.611, -3.237, -0.173, 2.5
 262005989, -5.407, -3.709, -0.171, 2.5, -5.507, -3.499, -0.173, 2.5
 262205909, -5.294, -3.907, -0.167, 2.5, -5.407, -3.709, -0.171, 2.5
 262405829, -5.144, -4.112, -0.165, 2.5, -5.294, -3.907, -0.167, 2.5
 262606582, -4.921, -4.334, -0.159, 2.5, -5.144, -4.112, -0.165, 2.5
 262806502, -4.643, -4.558, -0.148, 2.5, -4.921, -4.334, -0.159, 2.5
 263006422, -4.38, -4.785, -0.133, 2.5, -4.643, -4.558, -0.148, 2.5
 263206342, -4.103, -4.974, -0.119, 2.5, -4.38, -4.785, -0.133, 2.5
 263406262, -3.819, -5.158, -0.103, 2.5, -4.103, -4.974, -0.119, 2.5
 263606182, -3.547, -5.342, -0.08800001, 2.5, -3.819, -5.158, -0.103, 2.5
 263806102, -3.315, -5.519, -0.075, 2.5, -3.547, -5.342, -0.08800001, 2.5
 264006022, -3.096, -5.665, -0.064, 2.5, -3.315, -5.519, -0.075, 2.5
 264205942, -2.872, -5.824, -0.053, 2.5, -3.096, -5.665, -0.064, 2.5
 264405862, -2.632, -5.978, -0.046, 2.5, -2.872, -5.824, -0.053, 2.5
 264605782, -2.394, -6.083, -0.039, 2.5, -2.632, -5.978, -0.046, 2.5
 264806535, -2.149, -6.201, -0.031, 2.5, -2.394, -6.083, -0.039, 2.5
 265006455, -1.906, -6.29, -0.028, 2.5, -2.149, -6.201, -0.031, 2.5
 265206375, -1.603, -6.373, -0.025, 2.5, -1.906, -6.29, -0.028, 2.5
 265406295, -1.268, -6.438, -0.024, 2.5, -1.603, -6.373, -0.025, 2.5
 265606215, -0.9020001, -6.486001, -0.02, 2.5, -1.268, -6.438, -0.024, 2.5
 265806135, -0.537, -6.539001, -0.016, 2.5, -0.9020001, -6.486001, -0.02, 2.5
 266006055, -0.14, -6.625, -0.01, 2.5, -0.537, -6.539001, -0.016, 2.5
 266205975, 0.262, -6.716001, -0.005, 2.5, -0.14, -6.625, -0.01, 2.5
 266405895, 0.648, -6.777, -0.001, 2.5, 0.262, -6.716001, -0.005, 2.5
 266605815, 1.047, -6.787, 0.003, 2.5, 0.648, -6.777, -0.001, 2.5
 266806568, 1.421, -6.777, 0.01, 2.5, 1.047, -6.787, 0.003, 2.5
 267006488, 1.745, -6.736001, 0.013, 2.5, 1.421, -6.777, 0.01, 2.5
 267206408, 2.081, -6.662, 0.019, 2.5, 1.745, -6.736001, 0.013, 2.5
 267406328, 2.421, -6.556, 0.025, 2.5, 2.081, -6.662, 0.019, 2.5
 267606248, 2.726, -6.425, 0.027, 2.5, 2.421, -6.556, 0.025, 2.5
 267806168, 2.96, -6.269001, 0.029, 2.5, 2.726, -6.425, 0.027, 2.5
 268006088, 3.162, -6.107, 0.032, 2.5, 2.96, -6.269001, 0.029, 2.5
 268206008, 3.333, -5.947001, 0.036, 2.5, 3.162, -6.107, 0.032, 2.5
 268405928, 3.522, -5.773, 0.038, 2.5, 3.333, -5.947001, 0.036, 2.5
 268605848, 3.722, -5.57, 0.04, 2.5, 3.522, -5.773, 0.038, 2.5
 268805768, 3.903, -5.349, 0.038, 2.5, 3.722, -5.57, 0.04, 2.5
 269006521, 4.071, -5.102, 0.038, 2.5, 3.903, -5.349, 0.038, 2.5
 269206441, 4.25, -4.849, 0.039, 2.5, 4.071, -5.102, 0.038, 2.5
 269406361, 4.448, -4.589, 0.041, 2.5, 4.25, -4.849, 0.039, 2.5
 269606281, 4.665, -4.363, 0.045, 2.5, 4.448, -4.589, 0.041, 2.5
 269806201, 4.888, -4.144, 0.044, 2.5, 4.665, -4.363, 0.045, 2.5
 270006121, 5.101, -3.923, 0.047, 2.5, 4.888, -4.144, 0.044, 2.5
 270206041, 5.311, -3.696, 0.05, 2.5, 5.101, -3.923, 0.047, 2.5
 270405961, 5.558, -3.459, 0.059, 2.5, 5.311, -3.696, 0.05, 2.5
 270605881, 5.804, -3.211, 0.068, 2.5, 5.558, -3.459, 0.059, 2.5
 270805801, 6.012, -2.939, 0.079, 2.5, 5.804, -3.211, 0.068, 2.5
 271006554, 6.177001, -2.647, 0.089, 2.5, 6.012, -2.939, 0.079, 2.5
 271206474, 6.308, -2.352, 0.103, 2.5, 6.177001, -2.647, 0.089, 2.5
 271406394, 6.449, -2.035, 0.118, 2.5, 6.308, -2.352, 0.103, 2.5
 271606314, 6.529, -1.707, 0.126, 2.5, 6.449, -2.035, 0.118, 2.5
 271806234, 6.569, -1.382, 0.136, 2.5, 6.529, -1.707, 0.126, 2.5
 272006154, 6.606, -1.103, 0.143, 2.5, 6.569, -1.382, 0.136, 2.5
 272206074, 6.597, -0.845, 0.147, 2.5, 6.606, -1.103, 0.143, 2.5
 272405994, 6.504, -0.604, 0.14, 2.5, 6.597, -0.845, 0.147, 2.5
 272605914, 6.153, -0.455, 0.122, 2.5, 6.504, -0.604, 0.14, 2.5
 272805834, 5.668, -0.34, 0.08000001, 2.5, 6.153, -0.455, 0.122, 2.5
 273006587, 5.068, -0.277, 0.02, 2.5, 5.668, -0.34, 0.08000001, 2.5
 273206507, 4.342, -0.266, -0.04, 2.5, 5.068, -0.277, 0.02, 2.5
 273406427, 3.564, -0.304, -0.086, 2.5, 4.342, -0.266, -0.04, 2.5
 273606347, 2.801, -0.329, -0.112, 2.5, 3.564, -0.304, -0.086, 2.5
 273806267, 2.076, -0.349, -0.123, 2.5, 2.801, -0.329, -0.112, 2.5
 274006187, 1.402, -0.373, -0.115, 2.5, 2.076, -0.349, -0.123, 2.5
 274206107, 0.817, -0.322, -0.08400001, 2.5, 1.402, -0.373, -0.115, 2.5
 274406027, 0.329, -0.207, -0.038, 2.5, 0.817, -0.322, -0.08400001, 2.5
 274605947, -0.033, -0.056, 0.007, 2.5, 0.329, -0.207, -0.038, 2.5
 274805867, -0.293, 0.144, 0.041, 2.5, -0.033, -0.056, 0.007, 2.5
 275005787, -0.517, 0.408, 0.055, 2.5, -0.293, 0.144, 0.041, 2.5
 275206540, -0.726, 0.721, 0.055, 2.5, -0.517, 0.408, 0.055, 2.5
 275406460, -0.8570001, 1.028, 0.049, 2.5, -0.726, 0.721, 0.055, 2.5
 275606380, -0.864, 1.325, 0.042, 2.5, -0.8570001, 1.028, 0.049, 2.5
 275806300, -0.795, 1.576, 0.035, 2.5, -0.864, 1.325, 0.042, 2.5
 276006220, -0.707, 1.792, 0.028, 2.5, -0.795, 1.576, 0.035, 2.5
 276206140, -0.6210001, 2.022, 0.023, 2.5, -0.707, 1.792, 0.028, 2.5
 276406060, -0.546, 2.297, 0.018, 2.5, -0.6210001, 2.022, 0.023, 2.5
 276605980, -0.493, 2.613, 0.015, 2.5, -0.546, 2.297, 0.018, 2.5
 276805900, -0.454, 2.998, 0.014, 2.5, -0.493, 2.613, 0.015, 2.5
 277005820, -0.381, 3.455, 0.013, 2.5, -0.454, 2.998, 0.014, 2.5
 277206573, -0.308, 3.924, 0.013, 2.5, -0.381, 3.455, 0.013, 2.5
 277406493, -0.212, 4.431, 0.016, 2.5, -0.308, 3.924, 0.013, 2.5
 277606413, -0.131, 4.941, 0.017, 2.5, -0.212, 4.431, 0.016, 2.5
 277806333, -0.082, 5.426, 0.02, 2.5, -0.131, 4.941, 0.017, 2.5
 278006253, -0.063, 5.881, 0.023, 2.5, -0.082, 5.426, 0.02, 2.5
 278206173, -0.041, 6.282, 0.025, 2.5, -0.063, 5.881, 0.023, 2.5
 278406093, -0.063, 6.661, 0.03, 2.5, -0.041, 6.282, 0.025, 2.5
 278606013, -0.117, 7.03, 0.033, 2.5, -0.063, 6.661, 0.03, 2.5
 278805933, -0.189, 7.365, 0.031, 2.5, -0.117, 7.03, 0.033, 2.5
 279005853, -0.273, 7.639, 0.025, 2.5, -0.189, 7.365, 0.031, 2.5
 279205773, -0.316, 7.823, 0.018, 2.5, -0.273, 7.639, 0.025, 2.5
 279406526, -0.354, 7.935, 0.015, 2.5, -0.316, 7.823, 0.018, 2.5
