TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 218405936, -9.749001, 0.19, 0, 2.5, -9.738001, 0.232, 0, 2.5
 218605856, -9.756001, 0.142, -0.001, 2.5, -9.749001, 0.19, 0, 2.5
 218805776, -9.744, 0.113, -0.004, 2.5, -9.756001, 0.142, -0.001, 2.5
 219006529, -9.736, 0.093, -0.001, 2.5, -9.744, 0.113, -0.004, 2.5
 219206449, -9.755, 0.089, 0.002, 2.5, -9.736, 0.093, -0.001, 2.5
 219406369, -9.793, 0.062, 0.002, 2.5, -9.755, 0.089, 0.002, 2.5
 219606289, -9.844001, 0.025, 0.003, 2.5, -9.793, 0.062, 0.002, 2.5
 219806209, -9.913, 0.001, 0.003, 2.5, -9.844001, 0.025, 0.003, 2.5
 220006129, -9.982, -0.012, 0.002, 2.5, -9.913, 0.001, 0.003, 2.5
 220206049, -10.042, -0.029, 0, 2.5, -9.982, -0.012, 0.002, 2.5
 220405969, -10.092, -0.04, -0.001, 2.5, -10.042, -0.029, 0, 2.5
 220605889, -10.126, -0.07, -0.003, 2.5, -10.092, -0.04, -0.001, 2.5
 220805809, -10.147, -0.094, -0.003, 2.5, -10.126, -0.07, -0.003, 2.5
 221006562, -10.158, -0.108, -0.003, 2.5, -10.147, -0.094, -0.003, 2.5
 221206482, -10.167, -0.138, -0.002, 2.5, -10.158, -0.108, -0.003, 2.5
 221406402, -10.18, -0.161, 0, 2.5, -10.167, -0.138, -0.002, 2.5
 221606322, -10.194, -0.18, -0.001, 2.5, -10.18, -0.161, 0, 2.5
 221806242, -10.191, -0.198, -0.003, 2.5, -10.194, -0.18, -0.001, 2.5
 222006162, -10.173, -0.205, -0.004, 2.5, -10.191, -0.198, -0.003, 2.5
 222206082, -10.149, -0.176, -0.004, 2.5, -10.173, -0.205, -0.004, 2.5
 222406002, -10.097, -0.101, -0.006, 2.5, -10.149, -0.176, -0.004, 2.5
 222605922, -10.05, -0.021, -0.002, 2.5, -10.097, -0.101, -0.006, 2.5
 222805842, -10.054, 0.029, 0.004, 2.5, -10.05, -0.021, -0.002, 2.5
 223005762, -10.057, 0.07, 0.001, 2.5, -10.054, 0.029, 0.004, 2.5
 223206515, -10.061, 0.098, 0.002, 2.5, -10.057, 0.07, 0.001, 2.5
 223406435, -10.09, 0.136, 0.003, 2.5, -10.061, 0.098, 0.002, 2.5
 223606355, -10.11, 0.167, -0.001, 2.5, -10.09, 0.136, 0.003, 2.5
 223806275, -10.091, 0.15, -0.007, 2.5, -10.11, 0.167, -0.001, 2.5
 224006195, -10.048, 0.124, -0.008, 2.5, -10.091, 0.15, -0.007, 2.5
 224206115, -10.022, 0.106, -0.003, 2.5, -10.048, 0.124, -0.008, 2.5
 224406035, -10.005, 0.126, -0.002, 2.5, -10.022, 0.106, -0.003, 2.5
 224605955, -9.974001, 0.169, -0.004, 2.5, -10.005, 0.126, -0.002, 2.5
 224805875, -9.911, 0.194, -0.005, 2.5, -9.974001, 0.169, -0.004, 2.5
 225005795, -9.897, 0.196, 0.003, 2.5, -9.911, 0.194, -0.005, 2.5
 225206548, -9.908001, 0.168, 0.002, 2.5, -9.897, 0.196, 0.003, 2.5
 225406468, -9.907001, 0.17, 0, 2.5, -9.908001, 0.168, 0.002, 2.5
 225606388, -9.908001, 0.176, 0.001, 2.5, -9.907001, 0.17, 0, 2.5
 225806308, -9.950001, 0.176, 0.005, 2.5, -9.908001, 0.176, 0.001, 2.5
 226006228, -10.009, 0.176, 0.004, 2.5, -9.950001, 0.176, 0.005, 2.5
 226206148, -10.059, 0.16, 0, 2.5, -10.009, 0.176, 0.004, 2.5
 226406068, -10.088, 0.172, -0.002, 2.5, -10.059, 0.16, 0, 2.5
 226605988, -10.09, 0.206, -0.005, 2.5, -10.088, 0.172, -0.002, 2.5
 226805908, -10.085, 0.234, -0.004, 2.5, -10.09, 0.206, -0.005, 2.5
 227005828, -10.085, 0.21, -0.003, 2.5, -10.085, 0.234, -0.004, 2.5
 227206581, -10.051, 0.162, -0.007, 2.5, -10.085, 0.21, -0.003, 2.5
 227406501, -9.988001, 0.154, -0.008, 2.5, -10.051, 0.162, -0.007, 2.5
 227606421, -9.89, 0.198, -0.009000001, 2.5, -9.988001, 0.154, -0.008, 2.5
 227806341, -9.764001, 0.236, -0.007, 2.5, -9.89, 0.198, -0.009000001, 2.5
 228006261, -9.629001, 0.253, -0.004, 2.5, -9.764001, 0.236, -0.007, 2.5
 228206181, -9.481001, 0.285, -0.002, 2.5, -9.629001, 0.253, -0.004, 2.5
 228406101, -9.305, 0.282, -0.002, 2.5, -9.481001, 0.285, -0.002, 2.5
 228606021, -9.103001, 0.243, 0, 2.5, -9.305, 0.282, -0.002, 2.5
 228805941, -8.873, 0.164, 0, 2.5, -9.103001, 0.243, 0, 2.5
 229005861, -8.599, 0.118, 0.001, 2.5, -8.873, 0.164, 0, 2.5
 229205781, -8.273001, 0.097, 0.004, 2.5, -8.599, 0.118, 0.001, 2.5
 229406534, -7.895, 0.047, 0.009000001, 2.5, -8.273001, 0.097, 0.004, 2.5
 229606454, -7.486001, -0.009000001, 0.015, 2.5, -7.895, 0.047, 0.009000001, 2.5
 229806374, -7.04, -0.045, 0.019, 2.5, -7.486001, -0.009000001, 0.015, 2.5
 230006294, -6.55, -0.025, 0.022, 2.5, -7.04, -0.045, 0.019, 2.5
 230206214, -6.073, 0.038, 0.022, 2.5, -6.55, -0.025, 0.022, 2.5
 230406134, -5.574, 0.135, 0.02, 2.5, -6.073, 0.038, 0.022, 2.5
 230606054, -5.055, 0.271, 0.017, 2.5, -5.574, 0.135, 0.02, 2.5
 230805974, -4.525, 0.429, 0.013, 2.5, -5.055, 0.271, 0.017, 2.5
 231005894, -3.995, 0.626, 0.008, 2.5, -4.525, 0.429, 0.013, 2.5
 231205814, -3.466, 0.8890001, 0.005, 2.5, -3.995, 0.626, 0.008, 2.5
 231406567, -2.913, 1.194, 0.003, 2.5, -3.466, 0.8890001, 0.005, 2.5
 231606487, -2.338, 1.526, 0.003, 2.5, -2.913, 1.194, 0.003, 2.5
 231806407, -1.784, 1.93, 0.004, 2.5, -2.338, 1.526, 0.003, 2.5
 232006327, -1.274, 2.382, 0.006, 2.5, -1.784, 1.93, 0.004, 2.5
 232206247, -0.8280001, 2.871, 0.008, 2.5, -1.274, 2.382, 0.006, 2.5
 232406167, -0.455, 3.372, 0.011, 2.5, -0.8280001, 2.871, 0.008, 2.5
 232606087, -0.158, 3.904, 0.015, 2.5, -0.455, 3.372, 0.011, 2.5
 232806007, 0.06500001, 4.42, 0.015, 2.5, -0.158, 3.904, 0.015, 2.5
 233005927, 0.234, 4.925, 0.018, 2.5, 0.06500001, 4.42, 0.015, 2.5
 233205847, 0.332, 5.441, 0.018, 2.5, 0.234, 4.925, 0.018, 2.5
 233405767, 0.385, 5.93, 0.016, 2.5, 0.332, 5.441, 0.018, 2.5
 233606520, 0.399, 6.408, 0.016, 2.5, 0.385, 5.93, 0.016, 2.5
 233806440, 0.345, 6.903, 0.016, 2.5, 0.399, 6.408, 0.016, 2.5
 234006360, 0.27, 7.381001, 0.012, 2.5, 0.345, 6.903, 0.016, 2.5
 234206280, 0.206, 7.808001, 0.009000001, 2.5, 0.27, 7.381001, 0.012, 2.5
 234406200, 0.125, 8.179001, 0.006, 2.5, 0.206, 7.808001, 0.009000001, 2.5
 234606120, 0.013, 8.492001, 0.003, 2.5, 0.125, 8.179001, 0.006, 2.5
 234806040, -0.054, 8.763, 0.001, 2.5, 0.013, 8.492001, 0.003, 2.5
 235005960, -0.07, 8.969001, -0.003, 2.5, -0.054, 8.763, 0.001, 2.5
 235205880, -0.036, 9.141001, -0.002, 2.5, -0.07, 8.969001, -0.003, 2.5
 235405800, 0.001, 9.291, -0.003, 2.5, -0.036, 9.141001, -0.002, 2.5
 235606553, 0.056, 9.411, -0.006, 2.5, 0.001, 9.291, -0.003, 2.5
 235806473, 0.141, 9.497001, -0.009000001, 2.5, 0.056, 9.411, -0.006, 2.5
 236006393, 0.197, 9.571, -0.008, 2.5, 0.141, 9.497001, -0.009000001, 2.5
 236206313, 0.216, 9.646001, -0.01, 2.5, 0.197, 9.571, -0.008, 2.5
 236406233, 0.184, 9.676001, -0.016, 2.5, 0.216, 9.646001, -0.01, 2.5
 236606153, 0.143, 9.709001, -0.012, 2.5, 0.184, 9.676001, -0.016, 2.5
 236806073, 0.122, 9.768001, -0.01, 2.5, 0.143, 9.709001, -0.012, 2.5
 237005993, 0.129, 9.814, -0.013, 2.5, 0.122, 9.768001, -0.01, 2.5
 237205913, 0.172, 9.84, -0.013, 2.5, 0.129, 9.814, -0.013, 2.5
 237405833, 0.218, 9.889001, -0.009000001, 2.5, 0.172, 9.84, -0.013, 2.5
 237606586, 0.246, 9.939, -0.011, 2.5, 0.218, 9.889001, -0.009000001, 2.5
 237806506, 0.258, 9.959001, -0.015, 2.5, 0.246, 9.939, -0.011, 2.5
 238006426, 0.252, 9.947001, -0.017, 2.5, 0.258, 9.959001, -0.015, 2.5
 238206346, 0.229, 9.921, -0.016, 2.5, 0.252, 9.947001, -0.017, 2.5
 238406266, 0.167, 9.907001, -0.012, 2.5, 0.229, 9.921, -0.016, 2.5
 238606186, 0.108, 9.905001, -0.01, 2.5, 0.167, 9.907001, -0.012, 2.5
 238806106, 0.075, 9.894, -0.01, 2.5, 0.108, 9.905001, -0.01, 2.5
 239006026, 0.067, 9.874001, -0.008, 2.5, 0.075, 9.894, -0.01, 2.5
 239205946, 0.068, 9.871, -0.005, 2.5, 0.067, 9.874001, -0.008, 2.5
 239405866, 0.07300001, 9.869, -0.005, 2.5, 0.068, 9.871, -0.005, 2.5
 239605786, 0.09200001, 9.847, -0.006, 2.5, 0.07300001, 9.869, -0.005, 2.5
 239806539, 0.1, 9.828, -0.004, 2.5, 0.09200001, 9.847, -0.006, 2.5
 240006459, 0.09100001, 9.829, -0.002, 2.5, 0.1, 9.828, -0.004, 2.5
 240206379, 0.107, 9.816001, -0.004, 2.5, 0.09100001, 9.829, -0.002, 2.5
 240406299, 0.128, 9.788, -0.005, 2.5, 0.107, 9.816001, -0.004, 2.5
 240606219, 0.134, 9.773001, -0.002, 2.5, 0.128, 9.788, -0.005, 2.5
 240806139, 0.112, 9.775001, 0, 2.5, 0.134, 9.773001, -0.002, 2.5
 241006059, 0.08400001, 9.785001, 0, 2.5, 0.112, 9.775001, 0, 2.5
 241205979, 0.062, 9.825001, 0.003, 2.5, 0.08400001, 9.785001, 0, 2.5
 241405899, 0.048, 9.871, 0.001, 2.5, 0.062, 9.825001, 0.003, 2.5
 241605819, 0.025, 9.906, 0, 2.5, 0.048, 9.871, 0.001, 2.5
 241806572, -0.01, 9.928, -0.002, 2.5, 0.025, 9.906, 0, 2.5
 242006492, -0.038, 9.948001, -0.002, 2.5, -0.01, 9.928, -0.002, 2.5
 242206412, -0.049, 9.965, -0.002, 2.5, -0.038, 9.948001, -0.002, 2.5
 242406332, -0.057, 9.968, -0.003, 2.5, -0.049, 9.965, -0.002, 2.5
 242606252, -0.054, 9.965, -0.001, 2.5, -0.057, 9.968, -0.003, 2.5
 242806172, -0.04, 9.998, 0.003, 2.5, -0.054, 9.965, -0.001, 2.5
 243006092, -0.028, 10.045, 0.002, 2.5, -0.04, 9.998, 0.003, 2.5
 243206012, -0.016, 10.059, -0.004, 2.5, -0.028, 10.045, 0.002, 2.5
 243405932, -0.006, 10.015, -0.009000001, 2.5, -0.016, 10.059, -0.004, 2.5
 243605852, 0.041, 9.96, -0.006, 2.5, -0.006, 10.015, -0.009000001, 2.5
 243805772, 0.11, 9.923, -0.001, 2.5, 0.041, 9.96, -0.006, 2.5
 244006525, 0.15, 9.912001, 0.003, 2.5, 0.11, 9.923, -0.001, 2.5
 244206445, 0.132, 9.945001, 0.007, 2.5, 0.15, 9.912001, 0.003, 2.5
 244406365, 0.093, 9.987, 0.004, 2.5, 0.132, 9.945001, 0.007, 2.5
 244606285, 0.052, 10.015, 0, 2.5, 0.093, 9.987, 0.004, 2.5
 244806205, 0.017, 10.041, 0, 2.5, 0.052, 10.015, 0, 2.5
 245006125, 0.002, 10.064, -0.002, 2.5, 0.017, 10.041, 0, 2.5
 245206045, -0.034, 10.08, -0.003, 2.5, 0.002, 10.064, -0.002, 2.5
 245405965, -0.051, 10.087, -0.004, 2.5, -0.034, 10.08, -0.003, 2.5
 245605885, -0.024, 10.072, -0.005, 2.5, -0.051, 10.087, -0.004, 2.5
 245805805, 0.009000001, 10.057, -0.003, 2.5, -0.024, 10.072, -0.005, 2.5
 246006558, 0.037, 10.057, 0, 2.5, 0.009000001, 10.057, -0.003, 2.5
 246206478, 0.052, 10.055, -0.002, 2.5, 0.037, 10.057, 0, 2.5
 246406398, 0.059, 10.009, -0.006, 2.5, 0.052, 10.055, -0.002, 2.5
 246606318, 0.067, 9.96, -0.003, 2.5, 0.059, 10.009, -0.006, 2.5
 246806238, 0.097, 9.936001, 0, 2.5, 0.067, 9.96, -0.003, 2.5
 247006158, 0.128, 9.899, -0.002, 2.5, 0.097, 9.936001, 0, 2.5
 247206078, 0.167, 9.858001, -0.001, 2.5, 0.128, 9.899, -0.002, 2.5
 247405998, 0.17, 9.831, 0.001, 2.5, 0.167, 9.858001, -0.001, 2.5
 247605918, 0.15, 9.823001, 0.003, 2.5, 0.17, 9.831, 0.001, 2.5
 247805838, 0.119, 9.828, 0.004, 2.5, 0.15, 9.823001, 0.003, 2.5
 248006591, 0.062, 9.854, 0.003, 2.5, 0.119, 9.828, 0.004, 2.5
 248206511, 0.002, 9.845, -0.002, 2.5, 0.062, 9.854, 0.003, 2.5
 248406431, -0.031, 9.838, 0.001, 2.5, 0.002, 9.845, -0.002, 2.5
 248606351, -0.045, 9.872001, 0.005, 2.5, -0.031, 9.838, 0.001, 2.5
 248806271, -0.063, 9.905001, 0.001, 2.5, -0.045, 9.872001, 0.005, 2.5
 249006191, -0.086, 9.923, 0, 2.5, -0.063, 9.905001, 0.001, 2.5
 249206111, -0.116, 9.942, 0, 2.5, -0.086, 9.923, 0, 2.5
 249406031, -0.183, 9.957001, -0.001, 2.5, -0.116, 9.942, 0, 2.5
 249605951, -0.241, 9.953, -0.003, 2.5, -0.183, 9.957001, -0.001, 2.5
 249805871, -0.255, 9.950001, -0.001, 2.5, -0.241, 9.953, -0.003, 2.5
 250005791, -0.264, 9.966001, 0.001, 2.5, -0.255, 9.950001, -0.001, 2.5
 250206544, -0.263, 9.990001, 0.001, 2.5, -0.264, 9.966001, 0.001, 2.5
 250406464, -0.258, 10.025, 0.001, 2.5, -0.263, 9.990001, 0.001, 2.5
 250606384, -0.251, 10.025, -0.005, 2.5, -0.258, 10.025, 0.001, 2.5
 250806304, -0.257, 9.983001, -0.008, 2.5, -0.251, 10.025, -0.005, 2.5
 251006224, -0.254, 9.934, -0.006, 2.5, -0.257, 9.983001, -0.008, 2.5
 251206144, -0.235, 9.870001, -0.007, 2.5, -0.254, 9.934, -0.006, 2.5
 251406064, -0.198, 9.753, -0.011, 2.5, -0.235, 9.870001, -0.007, 2.5
 251605984, -0.179, 9.569, -0.013, 2.5, -0.198, 9.753, -0.011, 2.5
 251805904, -0.168, 9.325001, -0.011, 2.5, -0.179, 9.569, -0.013, 2.5
 252005824, -0.178, 9.024, -0.006, 2.5, -0.168, 9.325001, -0.011, 2.5
 252206577, -0.192, 8.696, 0, 2.5, -0.178, 9.024, -0.006, 2.5
 252406497, -0.183, 8.3, 0.006, 2.5, -0.192, 8.696, 0, 2.5
 252606417, -0.151, 7.871, 0.015, 2.5, -0.183, 8.3, 0.006, 2.5
 252806337, -0.14, 7.441, 0.02, 2.5, -0.151, 7.871, 0.015, 2.5
 253006257, -0.175, 6.923, 0.026, 2.5, -0.14, 7.441, 0.02, 2.5
 253206177, -0.203, 6.367, 0.031, 2.5, -0.175, 6.923, 0.026, 2.5
 253406097, -0.194, 5.831, 0.029, 2.5, -0.203, 6.367, 0.031, 2.5
 253606017, -0.163, 5.275, 0.025, 2.5, -0.194, 5.831, 0.029, 2.5
 253805937, -0.083, 4.748, 0.019, 2.5, -0.163, 5.275, 0.025, 2.5
 254005857, -0.019, 4.218, 0.014, 2.5, -0.083, 4.748, 0.019, 2.5
 254205777, 0.019, 3.676, 0.011, 2.5, -0.019, 4.218, 0.014, 2.5
 254406530, 0.09, 3.113, 0.01, 2.5, 0.019, 3.676, 0.011, 2.5
 254606450, 0.163, 2.56, 0.009000001, 2.5, 0.09, 3.113, 0.01, 2.5
 254806370, 0.229, 2.036, 0.01, 2.5, 0.163, 2.56, 0.009000001, 2.5
 255006290, 0.272, 1.512, 0.014, 2.5, 0.229, 2.036, 0.01, 2.5
 255206210, 0.288, 1.035, 0.016, 2.5, 0.272, 1.512, 0.014, 2.5
 255406130, 0.289, 0.625, 0.018, 2.5, 0.288, 1.035, 0.016, 2.5
 255606050, 0.267, 0.326, 0.007, 2.5, 0.289, 0.625, 0.018, 2.5
 255805970, 0.208, 0.112, -0.033, 2.5, 0.267, 0.326, 0.007, 2.5
 256005890, 0.138, -0.029, -0.108, 2.5, 0.208, 0.112, -0.033, 2.5
 256205810, 0.067, -0.115, -0.217, 2.5, 0.138, -0.029, -0.108, 2.5
 256406563, 0.008, -0.151, -0.36, 2.5, 0.067, -0.115, -0.217, 2.5
 256606483, -0.034, -0.155, -0.53, 2.5, 0.008, -0.151, -0.36, 2.5
 256806403, -0.053, -0.112, -0.714, 2.5, -0.034, -0.155, -0.53, 2.5
 257006323, -0.053, -0.054, -0.8980001, 2.5, -0.053, -0.112, -0.714, 2.5
 257206243, -0.063, 0.019, -1.077, 2.5, -0.053, -0.054, -0.8980001, 2.5
 257406163, -0.107, 0.085, -1.248, 2.5, -0.063, 0.019, -1.077, 2.5
 257606083, -0.153, 0.146, -1.395, 2.5, -0.107, 0.085, -1.248, 2.5
 257806003, -0.172, 0.234, -1.507, 2.5, -0.153, 0.146, -1.395, 2.5
 258005923, -0.178, 0.317, -1.582, 2.5, -0.172, 0.234, -1.507, 2.5
 258205843, -0.16, 0.386, -1.618, 2.5, -0.178, 0.317, -1.582, 2.5
 258405763, -0.13, 0.421, -1.618, 2.5, -0.16, 0.386, -1.618, 2.5
 258606516, -0.097, 0.385, -1.595, 2.5, -0.13, 0.421, -1.618, 2.5
 258806436, -0.085, 0.285, -1.565, 2.5, -0.097, 0.385, -1.595, 2.5
 259006356, -0.125, 0.182, -1.516, 2.5, -0.085, 0.285, -1.565, 2.5
 259206276, -0.199, 0.08000001, -1.438, 2.5, -0.125, 0.182, -1.516, 2.5
 259406196, -0.292, 0.001, -1.327, 2.5, -0.199, 0.08000001, -1.438, 2.5
 259606116, -0.407, -0.052, -1.18, 2.5, -0.292, 0.001, -1.327, 2.5
 259806036, -0.558, -0.096, -0.998, 2.5, -0.407, -0.052, -1.18, 2.5
 260005956, -0.739, -0.116, -0.7960001, 2.5, -0.558, -0.096, -0.998, 2.5
 260205876, -0.9480001, -0.138, -0.59, 2.5, -0.739, -0.116, -0.7960001, 2.5
 260405796, -1.2, -0.181, -0.386, 2.5, -0.9480001, -0.138, -0.59, 2.5
 260606549, -1.492, -0.239, -0.195, 2.5, -1.2, -0.181, -0.386, 2.5
 260806469, -1.802, -0.31, -0.038, 2.5, -1.492, -0.239, -0.195, 2.5
 261006389, -2.158, -0.382, 0.07600001, 2.5, -1.802, -0.31, -0.038, 2.5
 261206309, -2.596, -0.448, 0.144, 2.5, -2.158, -0.382, 0.07600001, 2.5
 261406229, -3.098, -0.479, 0.165, 2.5, -2.596, -0.448, 0.144, 2.5
 261606149, -3.633, -0.538, 0.149, 2.5, -3.098, -0.479, 0.165, 2.5
 261806069, -4.177, -0.592, 0.119, 2.5, -3.633, -0.538, 0.149, 2.5
 262005989, -4.722, -0.597, 0.09, 2.5, -4.177, -0.592, 0.119, 2.5
 262205909, -5.249, -0.597, 0.066, 2.5, -4.722, -0.597, 0.09, 2.5
 262405829, -5.737, -0.611, 0.047, 2.5, -5.249, -0.597, 0.066, 2.5
 262606582, -6.157, -0.651, 0.035, 2.5, -5.737, -0.611, 0.047, 2.5
 262806502, -6.525, -0.703, 0.032, 2.5, -6.157, -0.651, 0.035, 2.5
 263006422, -6.916, -0.765, 0.034, 2.5, -6.525, -0.703, 0.032, 2.5
 263206342, -7.282001, -0.799, 0.03, 2.5, -6.916, -0.765, 0.034, 2.5
 263406262, -7.61, -0.8340001, 0.03, 2.5, -7.282001, -0.799, 0.03, 2.5
 263606182, -7.925, -0.8750001, 0.031, 2.5, -7.61, -0.8340001, 0.03, 2.5
 263806102, -8.243, -0.914, 0.033, 2.5, -7.925, -0.8750001, 0.031, 2.5
 264006022, -8.539001, -0.934, 0.03, 2.5, -8.243, -0.914, 0.033, 2.5
 264205942, -8.795, -0.975, 0.027, 2.5, -8.539001, -0.934, 0.03, 2.5
 264405862, -9.015, -1.02, 0.025, 2.5, -8.795, -0.975, 0.027, 2.5
 264605782, -9.207001, -1.029, 0.022, 2.5, -9.015, -1.02, 0.025, 2.5
 264806535, -9.370001, -1.058, 0.02, 2.5, -9.207001, -1.029, 0.022, 2.5
 265006455, -9.504001, -1.07, 0.015, 2.5, -9.370001, -1.058, 0.02, 2.5
 265206375, -9.564, -1.089, 0.006, 2.5, -9.504001, -1.07, 0.015, 2.5
 265406295, -9.583, -1.101, 0.004, 2.5, -9.564, -1.089, 0.006, 2.5
 265606215, -9.559, -1.107, 0.001, 2.5, -9.583, -1.101, 0.004, 2.5
 265806135, -9.540001, -1.127, 0.005, 2.5, -9.559, -1.107, 0.001, 2.5
 266006055, -9.502001, -1.197, 0.004, 2.5, -9.540001, -1.127, 0.005, 2.5
 266205975, -9.467, -1.291, 0.007, 2.5, -9.502001, -1.197, 0.004, 2.5
 266405895, -9.452001, -1.376, 0.007, 2.5, -9.467, -1.291, 0.007, 2.5
 266605815, -9.416, -1.43, 0.003, 2.5, -9.452001, -1.376, 0.007, 2.5
 266806568, -9.398001, -1.477, 0.007, 2.5, -9.416, -1.43, 0.003, 2.5
 267006488, -9.424001, -1.506, 0.009000001, 2.5, -9.398001, -1.477, 0.007, 2.5
 267206408, -9.419001, -1.517, 0.002, 2.5, -9.424001, -1.506, 0.009000001, 2.5
 267406328, -9.397, -1.507, 0.002, 2.5, -9.419001, -1.517, 0.002, 2.5
 267606248, -9.401, -1.483, 0.006, 2.5, -9.397, -1.507, 0.002, 2.5
 267806168, -9.468, -1.441, 0.012, 2.5, -9.401, -1.483, 0.006, 2.5
 268006088, -9.555, -1.402, 0.011, 2.5, -9.468, -1.441, 0.012, 2.5
 268206008, -9.650001, -1.377, 0.01, 2.5, -9.555, -1.402, 0.011, 2.5
 268405928, -9.719001, -1.35, 0.004, 2.5, -9.650001, -1.377, 0.01, 2.5
 268605848, -9.77, -1.31, 0.002, 2.5, -9.719001, -1.35, 0.004, 2.5
 268805768, -9.833, -1.268, 0.004, 2.5, -9.77, -1.31, 0.002, 2.5
 269006521, -9.899, -1.215, 0.003, 2.5, -9.833, -1.268, 0.004, 2.5
 269206441, -9.949, -1.166, 0, 2.5, -9.899, -1.215, 0.003, 2.5
 269406361, -9.978001, -1.122, -0.001, 2.5, -9.949, -1.166, 0, 2.5
 269606281, -9.984, -1.122, -0.002, 2.5, -9.978001, -1.122, -0.001, 2.5
 269806201, -9.982, -1.143, -0.001, 2.5, -9.984, -1.122, -0.002, 2.5
 270006121, -9.982, -1.175, 0, 2.5, -9.982, -1.143, -0.001, 2.5
 270206041, -9.976001, -1.212, -0.002, 2.5, -9.982, -1.175, 0, 2.5
 270405961, -9.92, -1.25, -0.007, 2.5, -9.976001, -1.212, -0.002, 2.5
 270605881, -9.852, -1.287, -0.004, 2.5, -9.92, -1.25, -0.007, 2.5
 270805801, -9.806001, -1.31, 0, 2.5, -9.852, -1.287, -0.004, 2.5
 271006554, -9.790001, -1.317, 0.002, 2.5, -9.806001, -1.31, 0, 2.5
 271206474, -9.793, -1.322, 0.001, 2.5, -9.790001, -1.317, 0.002, 2.5
 271406394, -9.764001, -1.309, -0.003, 2.5, -9.793, -1.322, 0.001, 2.5
 271606314, -9.779, -1.286, 0.002, 2.5, -9.764001, -1.309, -0.003, 2.5
 271806234, -9.821, -1.267, 0, 2.5, -9.779, -1.286, 0.002, 2.5
 272006154, -9.847, -1.292, -0.001, 2.5, -9.821, -1.267, 0, 2.5
 272206074, -9.886001, -1.338, -0.001, 2.5, -9.847, -1.292, -0.001, 2.5
 272405994, -9.902, -1.368, -0.009000001, 2.5, -9.886001, -1.338, -0.001, 2.5
 272605914, -9.84, -1.372, -0.019, 2.5, -9.902, -1.368, -0.009000001, 2.5
 272805834, -9.705001, -1.344, -0.021, 2.5, -9.84, -1.372, -0.019, 2.5
 273006587, -9.539001, -1.329, -0.016, 2.5, -9.705001, -1.344, -0.021, 2.5
 273206507, -9.339001, -1.334, -0.012, 2.5, -9.539001, -1.329, -0.016, 2.5
 273406427, -9.095, -1.36, -0.007, 2.5, -9.339001, -1.334, -0.012, 2.5
 273606347, -8.815001, -1.351, -0.002, 2.5, -9.095, -1.36, -0.007, 2.5
 273806267, -8.503, -1.32, 0.003, 2.5, -8.815001, -1.351, -0.002, 2.5
 274006187, -8.164001, -1.289, 0.008, 2.5, -8.503, -1.32, 0.003, 2.5
 274206107, -7.773, -1.202, 0.013, 2.5, -8.164001, -1.289, 0.008, 2.5
 274406027, -7.324, -1.075, 0.018, 2.5, -7.773, -1.202, 0.013, 2.5
 274605947, -6.799, -0.9400001, 0.026, 2.5, -7.324, -1.075, 0.018, 2.5
 274805867, -6.241, -0.79, 0.03, 2.5, -6.799, -0.9400001, 0.026, 2.5
 275005787, -5.727, -0.611, 0.025, 2.5, -6.241, -0.79, 0.03, 2.5
 275206540, -5.266, -0.413, 0.017, 2.5, -5.727, -0.611, 0.025, 2.5
 275406460, -4.788, -0.247, 0.011, 2.5, -5.266, -0.413, 0.017, 2.5
 275606380, -4.235, -0.116, 0.008, 2.5, -4.788, -0.247, 0.011, 2.5
 275806300, -3.643, -0.055, 0.004, 2.5, -4.235, -0.116, 0.008, 2.5
 276006220, -3.06, -0.055, 0, 2.5, -3.643, -0.055, 0.004, 2.5
 276206140, -2.508, -0.071, -0.002, 2.5, -3.06, -0.055, 0, 2.5
 276406060, -2.013, -0.07600001, -0.004, 2.5, -2.508, -0.071, -0.002, 2.5
 276605980, -1.584, -0.07600001, -0.004, 2.5, -2.013, -0.07600001, -0.004, 2.5
 276805900, -1.205, -0.044, -0.002, 2.5, -1.584, -0.07600001, -0.004, 2.5
 277005820, -0.826, 0.024, 0, 2.5, -1.205, -0.044, -0.002, 2.5
 277206573, -0.478, 0.066, 0, 2.5, -0.826, 0.024, 0, 2.5
 277406493, -0.14, 0.12, 0.001, 2.5, -0.478, 0.066, 0, 2.5
 277606413, 0.15, 0.171, 0, 2.5, -0.14, 0.12, 0.001, 2.5
 277806333, 0.371, 0.211, -0.003, 2.5, 0.15, 0.171, 0, 2.5
 278006253, 0.521, 0.25, -0.006, 2.5, 0.371, 0.211, -0.003, 2.5
 278206173, 0.6350001, 0.263, -0.009000001, 2.5, 0.521, 0.25, -0.006, 2.5
 278406093, 0.6620001, 0.278, -0.014, 2.5, 0.6350001, 0.263, -0.009000001, 2.5
 278606013, 0.617, 0.306, -0.019, 2.5, 0.6620001, 0.278, -0.014, 2.5
 278805933, 0.541, 0.324, -0.025, 2.5, 0.617, 0.306, -0.019, 2.5
 279005853, 0.455, 0.31, -0.03, 2.5, 0.541, 0.324, -0.025, 2.5
 279205773, 0.412, 0.23, -0.034, 2.5, 0.455, 0.31, -0.03, 2.5
 279406526, 0.375, 0.09500001, -0.036, 2.5, 0.412, 0.23, -0.034, 2.5
