TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 216820737, -28.469, -3.947, 0.6990001, 0.01, -28.315, -5.269, 0.591, 0.01
 217020657, -28.552, -2.674, 0.758, 0.01, -28.469, -3.947, 0.6990001, 0.01
 217220577, -28.576, -1.416, 0.8, 0.01, -28.552, -2.674, 0.758, 0.01
 217420497, -28.544, -0.262, 0.808, 0.01, -28.576, -1.416, 0.8, 0.01
 217620417, -28.479, 0.7830001, 0.8240001, 0.01, -28.544, -0.262, 0.808, 0.01
 217820337, -28.373, 1.759, 0.8100001, 0.01, -28.479, 0.7830001, 0.8240001, 0.01
 218020257, -28.238, 2.652, 0.793, 0.01, -28.373, 1.759, 0.8100001, 0.01
 218220177, -28.098, 3.401, 0.8560001, 0.01, -28.238, 2.652, 0.793, 0.01
 218420930, -27.968, 4.066, 0.914, 0.01, -28.098, 3.401, 0.8560001, 0.01
 218620850, -27.834, 4.679, 0.9170001, 0.01, -27.968, 4.066, 0.914, 0.01
 218820770, -27.702, 5.237, 0.8200001, 0.01, -27.834, 4.679, 0.9170001, 0.01
 219020690, -27.58, 5.709, 0.817, 0.01, -27.702, 5.237, 0.8200001, 0.01
 219220610, -27.47, 6.108, 0.776, 0.01, -27.58, 5.709, 0.817, 0.01
 219420530, -27.392, 6.405, 0.8, 0.01, -27.47, 6.108, 0.776, 0.01
 219620450, -27.344, 6.647, 0.762, 0.01, -27.392, 6.405, 0.8, 0.01
 219820370, -27.299, 6.862, 0.724, 0.01, -27.344, 6.647, 0.762, 0.01
 220020290, -27.271, 6.993001, 0.766, 0.01, -27.299, 6.862, 0.724, 0.01
 220220210, -27.267, 7.076, 0.677, 0.01, -27.271, 6.993001, 0.766, 0.01
 220420963, -27.282, 7.11, 0.534, 0.01, -27.267, 7.076, 0.677, 0.01
 220620883, -27.306, 7.095, 0.476, 0.01, -27.282, 7.11, 0.534, 0.01
 220820803, -27.351, 7.053, 0.477, 0.01, -27.306, 7.095, 0.476, 0.01
 221020723, -27.401, 6.98, 0.468, 0.01, -27.351, 7.053, 0.477, 0.01
 221220643, -27.461, 6.856, 0.436, 0.01, -27.401, 6.98, 0.468, 0.01
 221420563, -27.531, 6.712, 0.398, 0.01, -27.461, 6.856, 0.436, 0.01
 221620483, -27.612, 6.537, 0.36, 0.01, -27.531, 6.712, 0.398, 0.01
 221820403, -27.689, 6.344, 0.309, 0.01, -27.612, 6.537, 0.36, 0.01
 222020323, -27.768, 6.12, 0.246, 0.01, -27.689, 6.344, 0.309, 0.01
 222220243, -27.855, 5.885, 0.226, 0.01, -27.768, 6.12, 0.246, 0.01
 222420163, -27.931, 5.652, 0.142, 0.01, -27.855, 5.885, 0.226, 0.01
 222620916, -28, 5.43, 0.153, 0.01, -27.931, 5.652, 0.142, 0.01
 222820836, -28.06, 5.2, 0.156, 0.01, -28, 5.43, 0.153, 0.01
 223020756, -28.129, 4.924, 0.04, 0.01, -28.06, 5.2, 0.156, 0.01
 223220676, -28.183, 4.636, -0.064, 0.01, -28.129, 4.924, 0.04, 0.01
 223420596, -28.243, 4.354, -0.104, 0.01, -28.183, 4.636, -0.064, 0.01
 223620516, -28.286, 4.121, -0.029, 0.01, -28.243, 4.354, -0.104, 0.01
 223820436, -28.334, 3.892, 0.014, 0.01, -28.286, 4.121, -0.029, 0.01
 224020356, -28.381, 3.633, -0.068, 0.01, -28.334, 3.892, 0.014, 0.01
 224220276, -28.421, 3.383, -0.121, 0.01, -28.381, 3.633, -0.068, 0.01
 224420196, -28.462, 3.127, -0.231, 0.01, -28.421, 3.383, -0.121, 0.01
 224620949, -28.488, 2.899, -0.292, 0.01, -28.462, 3.127, -0.231, 0.01
 224820869, -28.513, 2.69, -0.226, 0.01, -28.488, 2.899, -0.292, 0.01
 225020789, -28.54, 2.467, -0.198, 0.01, -28.513, 2.69, -0.226, 0.01
 225220709, -28.561, 2.247, -0.186, 0.01, -28.54, 2.467, -0.198, 0.01
 225420629, -28.581, 2.049, -0.239, 0.01, -28.561, 2.247, -0.186, 0.01
 225620549, -28.604, 1.838, -0.318, 0.01, -28.581, 2.049, -0.239, 0.01
 225820469, -28.63, 1.633, -0.351, 0.01, -28.604, 1.838, -0.318, 0.01
 226020389, -28.644, 1.457, -0.328, 0.01, -28.63, 1.633, -0.351, 0.01
 226220309, -28.651, 1.304, -0.287, 0.01, -28.644, 1.457, -0.328, 0.01
 226420229, -28.653, 1.131, -0.281, 0.01, -28.651, 1.304, -0.287, 0.01
 226620149, -28.656, 0.965, -0.33, 0.01, -28.653, 1.131, -0.281, 0.01
 226820902, -28.656, 0.8060001, -0.371, 0.01, -28.656, 0.965, -0.33, 0.01
 227020822, -28.664, 0.673, -0.331, 0.01, -28.656, 0.8060001, -0.371, 0.01
 227220742, -28.666, 0.551, -0.313, 0.01, -28.664, 0.673, -0.331, 0.01
 227420662, -28.662, 0.435, -0.327, 0.01, -28.666, 0.551, -0.313, 0.01
 227620582, -28.658, 0.315, -0.357, 0.01, -28.662, 0.435, -0.327, 0.01
 227820502, -28.653, 0.208, -0.336, 0.01, -28.658, 0.315, -0.357, 0.01
 228020422, -28.651, 0.14, -0.323, 0.01, -28.653, 0.208, -0.336, 0.01
 228220342, -28.669, 0.072, -0.371, 0.01, -28.651, 0.14, -0.323, 0.01
 228420262, -28.68, 0.002, -0.38, 0.01, -28.669, 0.072, -0.371, 0.01
 228620182, -28.681, -0.06, -0.353, 0.01, -28.68, 0.002, -0.38, 0.01
 228820935, -28.678, -0.115, -0.317, 0.01, -28.681, -0.06, -0.353, 0.01
 229020855, -28.677, -0.165, -0.268, 0.01, -28.678, -0.115, -0.317, 0.01
 229220775, -28.673, -0.205, -0.242, 0.01, -28.677, -0.165, -0.268, 0.01
 229420695, -28.677, -0.264, -0.243, 0.01, -28.673, -0.205, -0.242, 0.01
 229620615, -28.673, -0.295, -0.272, 0.01, -28.677, -0.264, -0.243, 0.01
 229820535, -28.671, -0.324, -0.289, 0.01, -28.673, -0.295, -0.272, 0.01
 230020455, -28.666, -0.333, -0.339, 0.01, -28.671, -0.324, -0.289, 0.01
 230220375, -28.665, -0.344, -0.305, 0.01, -28.666, -0.333, -0.339, 0.01
 230420295, -28.662, -0.335, -0.301, 0.01, -28.665, -0.344, -0.305, 0.01
 230620215, -28.664, -0.31, -0.335, 0.01, -28.662, -0.335, -0.301, 0.01
 230820968, -28.661, -0.298, -0.291, 0.01, -28.664, -0.31, -0.335, 0.01
 231020888, -28.663, -0.294, -0.247, 0.01, -28.661, -0.298, -0.291, 0.01
 231220808, -28.663, -0.297, -0.214, 0.01, -28.663, -0.294, -0.247, 0.01
 231420728, -28.665, -0.29, -0.19, 0.01, -28.663, -0.297, -0.214, 0.01
 231620648, -28.673, -0.266, -0.205, 0.01, -28.665, -0.29, -0.19, 0.01
 231820568, -28.692, -0.268, -0.186, 0.01, -28.673, -0.266, -0.205, 0.01
 232020488, -28.698, -0.249, -0.174, 0.01, -28.692, -0.268, -0.186, 0.01
 232220408, -28.706, -0.242, -0.131, 0.01, -28.698, -0.249, -0.174, 0.01
 232420328, -28.727, -0.248, -0.045, 0.01, -28.706, -0.242, -0.131, 0.01
 232620248, -28.75, -0.256, -0.026, 0.01, -28.727, -0.248, -0.045, 0.01
 232820168, -28.754, -0.257, -0.078, 0.01, -28.75, -0.256, -0.026, 0.01
 233020921, -28.752, -0.038, -0.159, 0.01, -28.754, -0.257, -0.078, 0.01
 233220841, -28.734, 0.933, -0.098, 0.01, -28.752, -0.038, -0.159, 0.01
 233420761, -28.719, 2.413, 0.204, 0.01, -28.734, 0.933, -0.098, 0.01
 233620681, -28.69, 4.564, 0.669, 0.01, -28.719, 2.413, 0.204, 0.01
 233820601, -28.431, 7.617001, 0.813, 0.01, -28.69, 4.564, 0.669, 0.01
 234020521, -27.516, 11.42, 0.276, 0.01, -28.431, 7.617001, 0.813, 0.01
 234220441, -26.063, 14.955, -0.52, 0.01, -27.516, 11.42, 0.276, 0.01
 234420361, -24.528, 17.622, -1.04, 0.01, -26.063, 14.955, -0.52, 0.01
 234620281, -23.041, 19.538, -1.2, 0.01, -24.528, 17.622, -1.04, 0.01
 234820201, -21.609, 20.974, -1.109, 0.01, -23.041, 19.538, -1.2, 0.01
 235020954, -20.189, 22.189, -0.9120001, 0.01, -21.609, 20.974, -1.109, 0.01
 235220874, -18.641, 23.33, -0.7730001, 0.01, -20.189, 22.189, -0.9120001, 0.01
 235420794, -17.065, 24.35, -0.64, 0.01, -18.641, 23.33, -0.7730001, 0.01
 235620714, -15.455, 25.259, -0.527, 0.01, -17.065, 24.35, -0.64, 0.01
 235820634, -13.848, 26.05, -0.425, 0.01, -15.455, 25.259, -0.527, 0.01
 236020554, -12.309, 26.689, -0.298, 0.01, -13.848, 26.05, -0.425, 0.01
 236220474, -10.811, 27.216, -0.158, 0.01, -12.309, 26.689, -0.298, 0.01
 236420394, -9.324, 27.633, -0.01, 0.01, -10.811, 27.216, -0.158, 0.01
 236620314, -7.894001, 27.961, 0.129, 0.01, -9.324, 27.633, -0.01, 0.01
 236820234, -6.47, 28.231, 0.224, 0.01, -7.894001, 27.961, 0.129, 0.01
 237020154, -5.099, 28.413, 0.302, 0.01, -6.47, 28.231, 0.224, 0.01
 237220907, -3.742, 28.526, 0.349, 0.01, -5.099, 28.413, 0.302, 0.01
 237420827, -2.528, 28.568, 0.428, 0.01, -3.742, 28.526, 0.349, 0.01
 237620747, -1.406, 28.576, 0.534, 0.01, -2.528, 28.568, 0.428, 0.01
 237820667, -0.338, 28.538, 0.6070001, 0.01, -1.406, 28.576, 0.534, 0.01
 238020587, 0.671, 28.47, 0.66, 0.01, -0.338, 28.538, 0.6070001, 0.01
 238220507, 1.542, 28.367, 0.762, 0.01, 0.671, 28.47, 0.66, 0.01
 238420427, 2.43, 28.244, 0.71, 0.01, 1.542, 28.367, 0.762, 0.01
 238620347, 3.214, 28.116, 0.738, 0.01, 2.43, 28.244, 0.71, 0.01
 238820267, 3.915, 27.999, 0.737, 0.01, 3.214, 28.116, 0.738, 0.01
 239020187, 4.501, 27.876, 0.762, 0.01, 3.915, 27.999, 0.737, 0.01
 239220940, 4.995, 27.754, 0.756, 0.01, 4.501, 27.876, 0.762, 0.01
 239420860, 5.453, 27.64, 0.688, 0.01, 4.995, 27.754, 0.756, 0.01
 239620780, 5.818, 27.55, 0.694, 0.01, 5.453, 27.64, 0.688, 0.01
 239820700, 6.136, 27.478, 0.7270001, 0.01, 5.818, 27.55, 0.694, 0.01
 240020620, 6.405, 27.423, 0.683, 0.01, 6.136, 27.478, 0.7270001, 0.01
 240220540, 6.589, 27.384, 0.671, 0.01, 6.405, 27.423, 0.683, 0.01
 240420460, 6.733, 27.353, 0.711, 0.01, 6.589, 27.384, 0.671, 0.01
 240620380, 6.839, 27.35, 0.634, 0.01, 6.733, 27.353, 0.711, 0.01
 240820300, 6.895, 27.353, 0.496, 0.01, 6.839, 27.35, 0.634, 0.01
 241020220, 6.894001, 27.378, 0.448, 0.01, 6.895, 27.353, 0.496, 0.01
 241220973, 6.862, 27.413, 0.443, 0.01, 6.894001, 27.378, 0.448, 0.01
 241420893, 6.806, 27.447, 0.44, 0.01, 6.862, 27.413, 0.443, 0.01
 241620813, 6.702, 27.492, 0.343, 0.01, 6.806, 27.447, 0.44, 0.01
 241820733, 6.584, 27.539, 0.283, 0.01, 6.702, 27.492, 0.343, 0.01
 242020653, 6.443, 27.598, 0.287, 0.01, 6.584, 27.539, 0.283, 0.01
 242220573, 6.255, 27.667, 0.245, 0.01, 6.443, 27.598, 0.287, 0.01
 242420493, 6.015, 27.756, 0.185, 0.01, 6.255, 27.667, 0.245, 0.01
 242620413, 5.82, 27.837, 0.161, 0.01, 6.015, 27.756, 0.185, 0.01
 242820333, 5.603, 27.925, 0.229, 0.01, 5.82, 27.837, 0.161, 0.01
 243020253, 5.405, 27.996, 0.191, 0.01, 5.603, 27.925, 0.229, 0.01
 243220173, 5.155, 28.064, 0.114, 0.01, 5.405, 27.996, 0.191, 0.01
 243420926, 4.898, 28.125, 0.026, 0.01, 5.155, 28.064, 0.114, 0.01
 243620846, 4.633, 28.169, -0.037, 0.01, 4.898, 28.125, 0.026, 0.01
 243820766, 4.374, 28.232, -0.045, 0.01, 4.633, 28.169, -0.037, 0.01
 244020686, 4.124, 28.278, -0.102, 0.01, 4.374, 28.232, -0.045, 0.01
 244220606, 3.871, 28.312, -0.155, 0.01, 4.124, 28.278, -0.102, 0.01
 244420526, 3.612, 28.36, -0.256, 0.01, 3.871, 28.312, -0.155, 0.01
 244620446, 3.369, 28.383, -0.208, 0.01, 3.612, 28.36, -0.256, 0.01
 244820366, 3.107, 28.419, -0.216, 0.01, 3.369, 28.383, -0.208, 0.01
 245020286, 2.881, 28.453, -0.238, 0.01, 3.107, 28.419, -0.216, 0.01
 245220206, 2.649, 28.483, -0.26, 0.01, 2.881, 28.453, -0.238, 0.01
 245420959, 2.454, 28.51, -0.25, 0.01, 2.649, 28.483, -0.26, 0.01
 245620879, 2.264, 28.539, -0.163, 0.01, 2.454, 28.51, -0.25, 0.01
 245820799, 2.036, 28.568, -0.233, 0.01, 2.264, 28.539, -0.163, 0.01
 246020719, 1.82, 28.576, -0.334, 0.01, 2.036, 28.568, -0.233, 0.01
 246220639, 1.663, 28.584, -0.334, 0.01, 1.82, 28.576, -0.334, 0.01
 246420559, 1.511, 28.597, -0.314, 0.01, 1.663, 28.584, -0.334, 0.01
 246620479, 1.376, 28.603, -0.323, 0.01, 1.511, 28.597, -0.314, 0.01
 246820399, 1.229, 28.608, -0.336, 0.01, 1.376, 28.603, -0.323, 0.01
 247020319, 1.076, 28.613, -0.339, 0.01, 1.229, 28.608, -0.336, 0.01
 247220239, 0.96, 28.621, -0.325, 0.01, 1.076, 28.613, -0.339, 0.01
 247420159, 0.846, 28.624, -0.344, 0.01, 0.96, 28.621, -0.325, 0.01
 247620912, 0.701, 28.623, -0.455, 0.01, 0.846, 28.624, -0.344, 0.01
 247820832, 0.566, 28.619, -0.426, 0.01, 0.701, 28.623, -0.455, 0.01
 248020752, 0.488, 28.616, -0.353, 0.01, 0.566, 28.619, -0.426, 0.01
 248220672, 0.42, 28.624, -0.257, 0.01, 0.488, 28.616, -0.353, 0.01
 248420592, 0.354, 28.633, -0.235, 0.01, 0.42, 28.624, -0.257, 0.01
 248620512, 0.283, 28.634, -0.343, 0.01, 0.354, 28.633, -0.235, 0.01
 248820432, 0.223, 28.633, -0.367, 0.01, 0.283, 28.634, -0.343, 0.01
 249020352, 0.141, 28.627, -0.41, 0.01, 0.223, 28.633, -0.367, 0.01
 249220272, 0.09100001, 28.613, -0.349, 0.01, 0.141, 28.627, -0.41, 0.01
 249420192, 0.057, 28.594, -0.298, 0.01, 0.09100001, 28.613, -0.349, 0.01
 249620945, 0.009000001, 28.599, -0.209, 0.01, 0.057, 28.594, -0.298, 0.01
 249820865, -0.047, 28.615, -0.178, 0.01, 0.009000001, 28.599, -0.209, 0.01
 250020785, -0.09, 28.63, -0.216, 0.01, -0.047, 28.615, -0.178, 0.01
 250220705, -0.086, 28.641, -0.239, 0.01, -0.09, 28.63, -0.216, 0.01
 250420625, -0.133, 28.632, -0.276, 0.01, -0.086, 28.641, -0.239, 0.01
 250620545, -0.157, 28.618, -0.201, 0.01, -0.133, 28.632, -0.276, 0.01
 250820465, -0.182, 28.622, -0.186, 0.01, -0.157, 28.618, -0.201, 0.01
 251020385, -0.215, 28.623, -0.185, 0.01, -0.182, 28.622, -0.186, 0.01
 251220305, -0.227, 28.635, -0.167, 0.01, -0.215, 28.623, -0.185, 0.01
 251420225, -0.234, 28.64, -0.118, 0.01, -0.227, 28.635, -0.167, 0.01
 251620145, -0.242, 28.644, -0.106, 0.01, -0.234, 28.64, -0.118, 0.01
 251820898, -0.247, 28.656, -0.146, 0.01, -0.242, 28.644, -0.106, 0.01
 252020818, -0.238, 28.658, -0.172, 0.01, -0.247, 28.656, -0.146, 0.01
 252220738, -0.237, 28.673, -0.14, 0.01, -0.238, 28.658, -0.172, 0.01
 252420658, -0.258, 28.678, -0.191, 0.01, -0.237, 28.673, -0.14, 0.01
 252620578, -0.25, 28.681, -0.193, 0.01, -0.258, 28.678, -0.191, 0.01
 252820498, -0.263, 28.672, -0.179, 0.01, -0.25, 28.681, -0.193, 0.01
 253020418, -0.271, 28.652, -0.089, 0.01, -0.263, 28.672, -0.179, 0.01
 253220338, -0.284, 28.651, -0.071, 0.01, -0.271, 28.652, -0.089, 0.01
 253420258, -0.273, 28.663, -0.129, 0.01, -0.284, 28.651, -0.071, 0.01
 253620178, -0.257, 28.672, -0.146, 0.01, -0.273, 28.663, -0.129, 0.01
 253820931, -0.258, 28.671, -0.134, 0.01, -0.257, 28.672, -0.146, 0.01
 254020851, -0.254, 28.678, -0.079, 0.01, -0.258, 28.671, -0.134, 0.01
 254220771, -0.269, 28.683, -0.07700001, 0.01, -0.254, 28.678, -0.079, 0.01
 254420691, -0.259, 28.686, -0.096, 0.01, -0.269, 28.683, -0.07700001, 0.01
 254620611, -0.216, 28.7, -0.051, 0.01, -0.259, 28.686, -0.096, 0.01
 254820531, -0.202, 28.712, -0.049, 0.01, -0.216, 28.7, -0.051, 0.01
 255020451, -0.197, 28.722, -0.024, 0.01, -0.202, 28.712, -0.049, 0.01
 255220371, -0.16, 28.731, -0.022, 0.01, -0.197, 28.722, -0.024, 0.01
 255420291, -0.159, 28.741, -0.018, 0.01, -0.16, 28.731, -0.022, 0.01
 255620211, -0.151, 28.747, -0.072, 0.01, -0.159, 28.741, -0.018, 0.01
 255820964, -0.141, 28.753, -0.04, 0.01, -0.151, 28.747, -0.072, 0.01
 256020884, -0.135, 28.761, 0.018, 0.01, -0.141, 28.753, -0.04, 0.01
 256220804, -0.121, 28.765, -0.042, 0.01, -0.135, 28.761, 0.018, 0.01
 256420724, -0.136, 28.757, -0.132, 0.01, -0.121, 28.765, -0.042, 0.01
 256620644, -0.147, 28.747, -0.133, 0.01, -0.136, 28.757, -0.132, 0.01
 256820564, -0.131, 28.748, -0.001, 0.01, -0.147, 28.747, -0.133, 0.01
 257020484, -0.109, 28.754, 0.016, 0.01, -0.131, 28.748, -0.001, 0.01
 257220404, -0.082, 28.762, -0.007, 0.01, -0.109, 28.754, 0.016, 0.01
 257420324, -0.098, 28.767, -0.094, 0.01, -0.082, 28.762, -0.007, 0.01
 257620244, -0.103, 28.763, 0.019, 0.01, -0.098, 28.767, -0.094, 0.01
 257820164, -0.097, 28.768, 0.048, 0.01, -0.103, 28.763, 0.019, 0.01
 258020917, -0.09500001, 28.771, -0.042, 0.01, -0.097, 28.768, 0.048, 0.01
 258220837, -0.098, 28.763, -0.083, 0.01, -0.09500001, 28.771, -0.042, 0.01
 258420757, -0.09900001, 28.779, -0.048, 0.01, -0.098, 28.763, -0.083, 0.01
 258620677, -0.09900001, 28.783, 0.039, 0.01, -0.09900001, 28.779, -0.048, 0.01
 258820597, -0.09, 28.786, 0.041, 0.01, -0.09900001, 28.783, 0.039, 0.01
 259020517, -0.08000001, 28.798, -0.029, 0.01, -0.09, 28.786, 0.041, 0.01
 259220437, -0.08400001, 28.81, -0.014, 0.01, -0.08000001, 28.798, -0.029, 0.01
 259420357, -0.081, 28.812, -0.048, 0.01, -0.08400001, 28.81, -0.014, 0.01
 259620277, -0.07700001, 28.804, -0.053, 0.01, -0.081, 28.812, -0.048, 0.01
 259820197, -0.066, 28.811, -0.008, 0.01, -0.07700001, 28.804, -0.053, 0.01
 260020950, -0.059, 28.819, -0.004, 0.01, -0.066, 28.811, -0.008, 0.01
 260220870, -0.055, 28.818, -0.059, 0.01, -0.059, 28.819, -0.004, 0.01
 260420790, -0.059, 28.831, -0.024, 0.01, -0.055, 28.818, -0.059, 0.01
 260620710, -0.064, 28.845, -0.036, 0.01, -0.059, 28.831, -0.024, 0.01
 260820630, -0.047, 28.848, 0, 0.01, -0.064, 28.845, -0.036, 0.01
 261020550, -0.039, 28.862, -0.028, 0.01, -0.047, 28.848, 0, 0.01
 261220470, -0.035, 28.876, -0.047, 0.01, -0.039, 28.862, -0.028, 0.01
 261420390, -0.047, 28.89, 0.022, 0.01, -0.035, 28.876, -0.047, 0.01
 261620310, -0.041, 28.903, 0.108, 0.01, -0.047, 28.89, 0.022, 0.01
 261820230, -0.039, 28.899, 0.031, 0.01, -0.041, 28.903, 0.108, 0.01
 262020150, -0.029, 28.889, -0.087, 0.01, -0.039, 28.899, 0.031, 0.01
 262220903, -0.036, 28.883, -0.129, 0.01, -0.029, 28.889, -0.087, 0.01
 262420823, -0.048, 28.886, -0.106, 0.01, -0.036, 28.883, -0.129, 0.01
 262620743, -0.039, 28.891, -0.107, 0.01, -0.048, 28.886, -0.106, 0.01
 262820663, -0.03, 28.886, -0.035, 0.01, -0.039, 28.891, -0.107, 0.01
 263020583, -0.025, 28.886, -0.042, 0.01, -0.03, 28.886, -0.035, 0.01
 263220503, -0.034, 28.893, -0.014, 0.01, -0.025, 28.886, -0.042, 0.01
 263420423, -0.09, 28.902, -0.026, 0.01, -0.034, 28.893, -0.014, 0.01
 263620343, 0.517, 28.884, -0.108, 0.01, -0.09, 28.902, -0.026, 0.01
 263820263, 1.681, 28.849, 0.075, 0.01, 0.517, 28.884, -0.108, 0.01
 264020183, 3.387, 28.818, 0.47, 0.01, 1.681, 28.849, 0.075, 0.01
 264220936, 5.95, 28.719, 0.825, 0.01, 3.387, 28.818, 0.47, 0.01
 264420856, 9.386001, 28.187, 0.673, 0.01, 5.95, 28.719, 0.825, 0.01
 264620776, 13.212, 26.941, -0.108, 0.01, 9.386001, 28.187, 0.673, 0.01
 264820696, 16.325, 25.406, -0.831, 0.01, 13.212, 26.941, -0.108, 0.01
 265020616, 18.63, 23.828, -1.193, 0.01, 16.325, 25.406, -0.831, 0.01
 265220536, 20.275, 22.315, -1.236, 0.01, 18.63, 23.828, -1.193, 0.01
 265420456, 21.616, 20.814, -1.127, 0.01, 20.275, 22.315, -1.236, 0.01
 265620376, 22.736, 19.359, -0.937, 0.01, 21.616, 20.814, -1.127, 0.01
 265820296, 23.732, 17.886, -0.768, 0.01, 22.736, 19.359, -0.937, 0.01
 266020216, 24.64, 16.355, -0.629, 0.01, 23.732, 17.886, -0.768, 0.01
 266220969, 25.41, 14.87, -0.445, 0.01, 24.64, 16.355, -0.629, 0.01
 266420889, 26.093, 13.369, -0.267, 0.01, 25.41, 14.87, -0.445, 0.01
 266620809, 26.738, 11.768, -0.182, 0.01, 26.093, 13.369, -0.267, 0.01
 266820729, 27.252, 10.251, -0.041, 0.01, 26.738, 11.768, -0.182, 0.01
 267020649, 27.683, 8.756001, 0.06900001, 0.01, 27.252, 10.251, -0.041, 0.01
 267220569, 28.017, 7.316, 0.2, 0.01, 27.683, 8.756001, 0.06900001, 0.01
 267420489, 28.244, 5.959, 0.334, 0.01, 28.017, 7.316, 0.2, 0.01
 267620409, 28.409, 4.581, 0.422, 0.01, 28.244, 5.959, 0.334, 0.01
 267820329, 28.503, 3.276, 0.509, 0.01, 28.409, 4.581, 0.422, 0.01
 268020249, 28.542, 2.019, 0.599, 0.01, 28.503, 3.276, 0.509, 0.01
 268220169, 28.534, 0.777, 0.586, 0.01, 28.542, 2.019, 0.599, 0.01
 268420922, 28.471, -0.377, 0.539, 0.01, 28.534, 0.777, 0.586, 0.01
 268620842, 28.363, -1.344, 0.627, 0.01, 28.471, -0.377, 0.539, 0.01
 268820762, 28.24, -2.208, 0.723, 0.01, 28.363, -1.344, 0.627, 0.01
 269020682, 28.093, -3.018, 0.774, 0.01, 28.24, -2.208, 0.723, 0.01
 269220602, 27.945, -3.761, 0.8100001, 0.01, 28.093, -3.018, 0.774, 0.01
 269420522, 27.791, -4.45, 0.8050001, 0.01, 27.945, -3.761, 0.8100001, 0.01
 269620442, 27.643, -5.047, 0.7590001, 0.01, 27.791, -4.45, 0.8050001, 0.01
 269820362, 27.518, -5.543, 0.772, 0.01, 27.643, -5.047, 0.7590001, 0.01
 270020282, 27.42, -5.959, 0.7870001, 0.01, 27.518, -5.543, 0.772, 0.01
 270220202, 27.334, -6.314, 0.74, 0.01, 27.42, -5.959, 0.7870001, 0.01
 270420955, 27.264, -6.591, 0.771, 0.01, 27.334, -6.314, 0.74, 0.01
 270620875, 27.199, -6.842, 0.717, 0.01, 27.264, -6.591, 0.771, 0.01
 270820795, 27.142, -7.042, 0.6070001, 0.01, 27.199, -6.842, 0.717, 0.01
 271020715, 27.117, -7.173, 0.613, 0.01, 27.142, -7.042, 0.6070001, 0.01
 271220635, 27.105, -7.257, 0.636, 0.01, 27.117, -7.173, 0.613, 0.01
 271420555, 27.137, -7.261, 0.634, 0.01, 27.105, -7.257, 0.636, 0.01
 271620475, 27.181, -7.208, 0.622, 0.01, 27.137, -7.261, 0.634, 0.01
 271820395, 27.233, -7.126, 0.551, 0.01, 27.181, -7.208, 0.622, 0.01
 272020315, 27.284, -7.052001, 0.478, 0.01, 27.233, -7.126, 0.551, 0.01
 272220235, 27.348, -6.947001, 0.41, 0.01, 27.284, -7.052001, 0.478, 0.01
 272420155, 27.415, -6.807, 0.377, 0.01, 27.348, -6.947001, 0.41, 0.01
 272620908, 27.488, -6.63, 0.386, 0.01, 27.415, -6.807, 0.377, 0.01
 272820828, 27.57, -6.417, 0.318, 0.01, 27.488, -6.63, 0.386, 0.01
 273020748, 27.656, -6.198, 0.249, 0.01, 27.57, -6.417, 0.318, 0.01
 273220668, 27.73, -5.977, 0.227, 0.01, 27.656, -6.198, 0.249, 0.01
 273420588, 27.821, -5.756, 0.2, 0.01, 27.73, -5.977, 0.227, 0.01
 273620508, 27.908, -5.523, 0.2, 0.01, 27.821, -5.756, 0.2, 0.01
 273820428, 27.994, -5.244, 0.148, 0.01, 27.908, -5.523, 0.2, 0.01
 274020348, 28.068, -4.981, 0.134, 0.01, 27.994, -5.244, 0.148, 0.01
 274220268, 28.119, -4.707, 0.022, 0.01, 28.068, -4.981, 0.134, 0.01
 274420188, 28.175, -4.421, -0.01, 0.01, 28.119, -4.707, 0.022, 0.01
 274620941, 28.225, -4.139, -0.08000001, 0.01, 28.175, -4.421, -0.01, 0.01
 274820861, 28.263, -3.89, -0.109, 0.01, 28.225, -4.139, -0.08000001, 0.01
 275020781, 28.315, -3.619, -0.101, 0.01, 28.263, -3.89, -0.109, 0.01
 275220701, 28.365, -3.376, -0.044, 0.01, 28.315, -3.619, -0.101, 0.01
 275420621, 28.406, -3.137, -0.037, 0.01, 28.365, -3.376, -0.044, 0.01
 275620541, 28.44, -2.871, -0.176, 0.01, 28.406, -3.137, -0.037, 0.01
 275820461, 28.476, -2.632, -0.211, 0.01, 28.44, -2.871, -0.176, 0.01
 276020381, 28.499, -2.404, -0.154, 0.01, 28.476, -2.632, -0.211, 0.01
 276220301, 28.523, -2.174, -0.145, 0.01, 28.499, -2.404, -0.154, 0.01
 276420221, 28.549, -1.966, -0.169, 0.01, 28.523, -2.174, -0.145, 0.01
 276620974, 28.568, -1.763, -0.228, 0.01, 28.549, -1.966, -0.169, 0.01
 276820894, 28.59, -1.572, -0.276, 0.01, 28.568, -1.763, -0.228, 0.01
 277020814, 28.602, -1.401, -0.299, 0.01, 28.59, -1.572, -0.276, 0.01
 277220734, 28.613, -1.248, -0.279, 0.01, 28.602, -1.401, -0.299, 0.01
 277420654, 28.615, -1.099, -0.228, 0.01, 28.613, -1.248, -0.279, 0.01
 277620574, 28.626, -0.943, -0.222, 0.01, 28.615, -1.099, -0.228, 0.01
 277820494, 28.633, -0.7970001, -0.264, 0.01, 28.626, -0.943, -0.222, 0.01
 278020414, 28.636, -0.659, -0.299, 0.01, 28.633, -0.7970001, -0.264, 0.01
