TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 175491442, 8.071587, 0.4602627, 4.389547, 0.4539686, 0.682102, 1.381566, 7.527785, -0.5963777, 3.984467, 0.4038071, 0.6750523, 1.376486
 175591402, 7.072616, -0.4580364, 3.822575, 0.3731496, 0.6692567, 1.347742, 8.071587, 0.4602627, 4.389547, 0.4539686, 0.682102, 1.381566
 175691362, 7.513322, 0.2742104, 4.203706, 0.3986416, 0.656816, 1.376832, 7.072616, -0.4580364, 3.822575, 0.3731496, 0.6692567, 1.347742
 175791322, 7.072451, 0.05178145, 3.917103, 0.3594259, 0.6443521, 1.365741, 7.513322, 0.2742104, 4.203706, 0.3986416, 0.656816, 1.376832
 175891282, 6.631052, -0.6582916, 3.620449, 0.3251219, 0.6352614, 1.352707, 7.072451, 0.05178145, 3.917103, 0.3594259, 0.6443521, 1.365741
 175991242, 6.913273, -0.560337, 3.956087, 0.3464799, 0.6309239, 1.368323, 6.631052, -0.6582916, 3.620449, 0.3251219, 0.6352614, 1.352707
 176091202, 7.771128, 0.3127337, 4.441392, 0.4061119, 0.6321043, 1.404026, 6.913273, -0.560337, 3.956087, 0.3464799, 0.6309239, 1.368323
 176191162, 6.738457, 0.09766391, 3.854886, 0.3353713, 0.6306248, 1.362194, 7.771128, 0.3127337, 4.441392, 0.4061119, 0.6321043, 1.404026
 176291122, 6.945165, 0.3336011, 3.875614, 0.3493521, 0.630349, 1.367933, 6.738457, 0.09766391, 3.854886, 0.3353713, 0.6306248, 1.362194
 176391082, 7.258084, -0.4055752, 4.051598, 0.3693743, 0.623198, 1.38226, 6.945165, 0.3336011, 3.875614, 0.3493521, 0.630349, 1.367933
 176491042, 6.745189, 0.03350422, 3.758024, 0.329936, 0.6252029, 1.362741, 7.258084, -0.4055752, 4.051598, 0.3693743, 0.623198, 1.38226
 176591002, 7.810175, -0.2085695, 4.374126, 0.4047785, 0.6226648, 1.406173, 6.745189, 0.03350422, 3.758024, 0.329936, 0.6252029, 1.362741
 176690962, 7.095637, -0.5703061, 3.975543, 0.3526191, 0.6256648, 1.375228, 7.810175, -0.2085695, 4.374126, 0.4047785, 0.6226648, 1.406173
 176790922, 7.066295, -0.5102971, 3.983737, 0.351034, 0.6310348, 1.371717, 7.095637, -0.5703061, 3.975543, 0.3526191, 0.6256648, 1.375228
 176890882, 7.587155, -0.7895956, 4.301697, 0.3895464, 0.6359832, 1.390805, 7.066295, -0.5102971, 3.983737, 0.351034, 0.6310348, 1.371717
 176990842, 6.857557, -0.5912838, 3.902171, 0.3379942, 0.6432602, 1.357893, 7.587155, -0.7895956, 4.301697, 0.3895464, 0.6359832, 1.390805
 177090802, 6.783338, 0.01438482, 3.885026, 0.3330474, 0.650143, 1.352596, 6.857557, -0.5912838, 3.902171, 0.3379942, 0.6432602, 1.357893
 177190762, 7.958664, 0.09817735, 4.576803, 0.4187855, 0.6518866, 1.400872, 6.783338, 0.01438482, 3.885026, 0.3330474, 0.650143, 1.352596
 177291555, 7.70414, -0.3593268, 4.435217, 0.3991283, 0.6521402, 1.389001, 7.958664, 0.09817735, 4.576803, 0.4187855, 0.6518866, 1.400872
 177391515, 7.939117, -1.08283, 4.420078, 0.4148859, 0.6602252, 1.392149, 7.70414, -0.3593268, 4.435217, 0.3991283, 0.6521402, 1.389001
 177496473, 7.499278, -0.8070992, 4.216552, 0.3768813, 0.6745269, 1.382781, 7.939117, -1.08283, 4.420078, 0.4148859, 0.6602252, 1.392149
 177596433, 8.307261, -0.450831, 4.725347, 0.4552325, 0.6749959, 1.399843, 7.499278, -0.8070992, 4.216552, 0.3768813, 0.6745269, 1.382781
 177696393, 6.974149, 0.1131525, 3.905703, 0.3540341, 0.6713189, 1.343826, 8.307261, -0.450831, 4.725347, 0.4552325, 0.6749959, 1.399843
 177796353, 7.359041, -0.4075511, 4.020224, 0.385787, 0.6672677, 1.356217, 6.974149, 0.1131525, 3.905703, 0.3540341, 0.6713189, 1.343826
 177896313, 7.253363, -0.7419736, 3.922426, 0.3877236, 0.6701277, 1.346908, 7.359041, -0.4075511, 4.020224, 0.385787, 0.6672677, 1.356217
 177996273, 7.246493, -0.6211601, 3.83185, 0.3923493, 0.6722183, 1.341682, 7.253363, -0.7419736, 3.922426, 0.3877236, 0.6701277, 1.346908
 178096233, 8.223384, -0.1941542, 4.434355, 0.4735705, 0.6726974, 1.380675, 7.246493, -0.6211601, 3.83185, 0.3923493, 0.6722183, 1.341682
 178196193, 7.374257, -0.8534832, 3.865503, 0.4072982, 0.6735725, 1.342891, 8.223384, -0.1941542, 4.434355, 0.4735705, 0.6726974, 1.380675
 178296153, 8.255006, -0.1565863, 4.354397, 0.4746033, 0.6748556, 1.37787, 7.374257, -0.8534832, 3.865503, 0.4072982, 0.6735725, 1.342891
 178396113, 8.159806, -0.2673022, 4.323073, 0.4629177, 0.6728821, 1.376243, 8.255006, -0.1565863, 4.354397, 0.4746033, 0.6748556, 1.37787
 178496073, 8.15915, 0.1632042, 4.432194, 0.4597237, 0.6718687, 1.381615, 8.159806, -0.2673022, 4.323073, 0.4629177, 0.6728821, 1.376243
 178596033, 8.329402, -0.6320466, 4.516461, 0.4676639, 0.6676551, 1.391787, 8.15915, 0.1632042, 4.432194, 0.4597237, 0.6718687, 1.381615
 178695993, 7.279301, -0.8688636, 4.040398, 0.3850454, 0.670001, 1.350032, 8.329402, -0.6320466, 4.516461, 0.4676639, 0.6676551, 1.391787
 178795953, 7.494821, 0.3334597, 4.118984, 0.4006618, 0.6737764, 1.356587, 7.279301, -0.8688636, 4.040398, 0.3850454, 0.670001, 1.350032
 178895913, 6.941597, 0.2079615, 3.751847, 0.3663075, 0.6719115, 1.332274, 7.494821, 0.3334597, 4.118984, 0.4006618, 0.6737764, 1.356587
 178995873, 7.167526, 0.2464393, 3.773117, 0.3856378, 0.679192, 1.333377, 6.941597, 0.2079615, 3.751847, 0.3663075, 0.6719115, 1.332274
 179095833, 8.27153, -0.1761027, 4.439134, 0.4775779, 0.6878719, 1.371845, 7.167526, 0.2464393, 3.773117, 0.3856378, 0.679192, 1.333377
 179195793, 7.333324, -0.5893639, 3.962545, 0.4031145, 0.6936358, 1.331371, 8.27153, -0.1761027, 4.439134, 0.4775779, 0.6878719, 1.371845
 179296586, 6.875058, -0.2265907, 3.806062, 0.3639098, 0.6950941, 1.317237, 7.333324, -0.5893639, 3.962545, 0.4031145, 0.6936358, 1.331371
 179396546, 7.910432, -0.567215, 4.360459, 0.4376414, 0.6910697, 1.360739, 6.875058, -0.2265907, 3.806062, 0.3639098, 0.6950941, 1.317237
 179496506, 7.316154, -0.2785368, 3.915309, 0.3919154, 0.6879452, 1.334883, 7.910432, -0.567215, 4.360459, 0.4376414, 0.6910697, 1.360739
 179601464, 7.616339, -0.08999443, 4.139053, 0.4210083, 0.691734, 1.34451, 7.316154, -0.2785368, 3.915309, 0.3919154, 0.6879452, 1.334883
 179701424, 7.542926, 0.4783371, 3.942962, 0.4159924, 0.7017265, 1.333111, 7.616339, -0.08999443, 4.139053, 0.4210083, 0.691734, 1.34451
 179801384, 7.2944, 0.009781933, 3.875392, 0.4001088, 0.6916292, 1.327962, 7.542926, 0.4783371, 3.942962, 0.4159924, 0.7017265, 1.333111
 179901344, 8.416313, 0.5388313, 4.38199, 0.4810765, 0.6792412, 1.380712, 7.2944, 0.009781933, 3.875392, 0.4001088, 0.6916292, 1.327962
 180001304, 7.229742, 0.353359, 3.803592, 0.3909821, 0.6596283, 1.342193, 8.416313, 0.5388313, 4.38199, 0.4810765, 0.6792412, 1.380712
 180101264, 8.224577, -0.1061012, 4.241623, 0.4646823, 0.6373332, 1.389053, 7.229742, 0.353359, 3.803592, 0.3909821, 0.6596283, 1.342193
 180201224, 7.168811, -0.5640229, 3.704939, 0.3879425, 0.6222801, 1.353557, 8.224577, -0.1061012, 4.241623, 0.4646823, 0.6373332, 1.389053
 180301184, 7.485418, -0.6019078, 3.896704, 0.4137611, 0.6101996, 1.370554, 7.168811, -0.5640229, 3.704939, 0.3879425, 0.6222801, 1.353557
 180401144, 8.595991, -0.5132584, 4.485017, 0.4997464, 0.5975207, 1.421985, 7.485418, -0.6019078, 3.896704, 0.4137611, 0.6101996, 1.370554
 180501104, 8.119927, 0.1214636, 4.234172, 0.4553159, 0.5935405, 1.405288, 8.595991, -0.5132584, 4.485017, 0.4997464, 0.5975207, 1.421985
 180601064, 8.190266, -0.2349305, 4.24466, 0.459615, 0.5850109, 1.4106, 8.119927, 0.1214636, 4.234172, 0.4553159, 0.5935405, 1.405288
 180701024, 7.33458, -0.9459047, 3.784164, 0.3968436, 0.582824, 1.376948, 8.190266, -0.2349305, 4.24466, 0.459615, 0.5850109, 1.4106
 180800984, 6.966642, -0.8056809, 3.624616, 0.371007, 0.5852304, 1.362656, 7.33458, -0.9459047, 3.784164, 0.3968436, 0.582824, 1.376948
 180900944, 8.491665, -0.2106957, 4.483156, 0.4860941, 0.5867999, 1.423373, 6.966642, -0.8056809, 3.624616, 0.371007, 0.5852304, 1.362656
 181000904, 7.364491, -0.7956628, 3.76354, 0.3996164, 0.5857112, 1.374229, 8.491665, -0.2106957, 4.483156, 0.4860941, 0.5867999, 1.423373
 181100864, 8.356246, -0.6267254, 4.203491, 0.4781719, 0.5775975, 1.413482, 7.364491, -0.7956628, 3.76354, 0.3996164, 0.5857112, 1.374229
 181200824, 7.48019, -0.07187085, 3.851162, 0.4077971, 0.5841238, 1.378908, 8.356246, -0.6267254, 4.203491, 0.4781719, 0.5775975, 1.413482
 181300784, 8.452239, -0.7771206, 4.319479, 0.4752916, 0.5857928, 1.418769, 7.48019, -0.07187085, 3.851162, 0.4077971, 0.5841238, 1.378908
 181401577, 6.794892, -1.009601, 3.607187, 0.3601517, 0.6008264, 1.333653, 8.452239, -0.7771206, 4.319479, 0.4752916, 0.5857928, 1.418769
 181501537, 7.998444, -0.1321595, 4.289299, 0.4378782, 0.6102012, 1.394014, 6.794892, -1.009601, 3.607187, 0.3601517, 0.6008264, 1.333653
 181606495, 7.273705, -0.08965409, 3.715925, 0.3765607, 0.6147361, 1.359141, 7.998444, -0.1321595, 4.289299, 0.4378782, 0.6102012, 1.394014
 181706455, 8.357279, -0.08701309, 4.38324, 0.4640551, 0.6111014, 1.405992, 7.273705, -0.08965409, 3.715925, 0.3765607, 0.6147361, 1.359141
 181806415, 8.233953, -0.4285648, 4.2043, 0.465969, 0.6137701, 1.391584, 8.357279, -0.08701309, 4.38324, 0.4640551, 0.6111014, 1.405992
 181906375, 7.92173, -0.3457659, 3.921562, 0.4576657, 0.6212062, 1.366245, 8.233953, -0.4285648, 4.2043, 0.465969, 0.6137701, 1.391584
 182006335, 8.30521, -1.064913, 3.973719, 0.4985357, 0.6323954, 1.369057, 7.92173, -0.3457659, 3.921562, 0.4576657, 0.6212062, 1.366245
 182106295, 8.669935, -0.5785214, 4.11356, 0.535723, 0.6435348, 1.373404, 8.30521, -1.064913, 3.973719, 0.4985357, 0.6323954, 1.369057
 182206255, 8.435776, -1.170507, 3.940125, 0.5226862, 0.6570463, 1.353556, 8.669935, -0.5785214, 4.11356, 0.535723, 0.6435348, 1.373404
 182306215, 8.055407, -0.7739725, 3.688252, 0.4979292, 0.6667932, 1.328374, 8.435776, -1.170507, 3.940125, 0.5226862, 0.6570463, 1.353556
 182406175, 8.460011, -1.224773, 3.835645, 0.5461849, 0.6746643, 1.332723, 8.055407, -0.7739725, 3.688252, 0.4979292, 0.6667932, 1.328374
 182506135, 8.323565, -0.09287808, 3.560017, 0.5459651, 0.6793261, 1.313561, 8.460011, -1.224773, 3.835645, 0.5461849, 0.6746643, 1.332723
 182606095, 8.022128, -0.3921383, 3.272884, 0.5328031, 0.6703752, 1.298483, 8.323565, -0.09287808, 3.560017, 0.5459651, 0.6793261, 1.313561
 182706055, 8.765264, -0.7295012, 3.581938, 0.6079624, 0.6571811, 1.323665, 8.022128, -0.3921383, 3.272884, 0.5328031, 0.6703752, 1.298483
 182806015, 8.421834, -0.1216177, 3.208777, 0.5929116, 0.6529006, 1.302247, 8.765264, -0.7295012, 3.581938, 0.6079624, 0.6571811, 1.323665
 182905975, 9.13408, -0.06198736, 3.311426, 0.6700906, 0.6505694, 1.313302, 8.421834, -0.1216177, 3.208777, 0.5929116, 0.6529006, 1.302247
 183005935, 9.658203, 0.159122, 3.265966, 0.734799, 0.6518593, 1.313833, 9.13408, -0.06198736, 3.311426, 0.6700906, 0.6505694, 1.313302
 183105895, 9.391732, 0.09019206, 3.095392, 0.732288, 0.6522532, 1.291114, 9.658203, 0.159122, 3.265966, 0.734799, 0.6518593, 1.313833
 183205855, 9.704464, -0.4035813, 2.924345, 0.7728847, 0.6438842, 1.289449, 9.391732, 0.09019206, 3.095392, 0.732288, 0.6522532, 1.291114
 183305815, 8.307177, -0.5095889, 2.392235, 0.671607, 0.638631, 1.24411, 9.704464, -0.4035813, 2.924345, 0.7728847, 0.6438842, 1.289449
 183405775, 9.624249, -0.1503064, 2.52065, 0.8097845, 0.6347727, 1.255339, 8.307177, -0.5095889, 2.392235, 0.671607, 0.638631, 1.24411
 183506568, 8.295258, -0.2567072, 1.88598, 0.7365838, 0.6355404, 1.181794, 9.624249, -0.1503064, 2.52065, 0.8097845, 0.6347727, 1.255339
 183606528, 8.350141, -0.9607605, 1.640599, 0.7647206, 0.638897, 1.178324, 8.295258, -0.2567072, 1.88598, 0.7365838, 0.6355404, 1.181794
 183711486, 8.818838, -0.1117201, 1.56972, 0.8249078, 0.6440243, 1.163991, 8.350141, -0.9607605, 1.640599, 0.7647206, 0.638897, 1.178324
 183811446, 9.263484, -0.4403822, 1.495758, 0.8832074, 0.6431606, 1.152163, 8.818838, -0.1117201, 1.56972, 0.8249078, 0.6440243, 1.163991
 183911406, 8.85157, -0.8214466, 1.256472, 0.8697718, 0.6419476, 1.129304, 9.263484, -0.4403822, 1.495758, 0.8832074, 0.6431606, 1.152163
 184011366, 7.706758, 0.09763741, 0.8709865, 0.8044697, 0.6415012, 1.099683, 8.85157, -0.8214466, 1.256472, 0.8697718, 0.6419476, 1.129304
 184111326, 8.47366, -0.2938693, 0.7641988, 0.8863595, 0.6334395, 1.088523, 7.706758, 0.09763741, 0.8709865, 0.8044697, 0.6415012, 1.099683
 184211286, 7.386069, -0.3414268, 0.4242345, 0.8309699, 0.6317259, 1.062608, 8.47366, -0.2938693, 0.7641988, 0.8863595, 0.6334395, 1.088523
 184311246, 7.405552, 0.1075782, 0.3679551, 0.8530247, 0.6356096, 1.04396, 7.386069, -0.3414268, 0.4242345, 0.8309699, 0.6317259, 1.062608
 184411206, 6.266979, 0.3715695, 0.1147603, 0.7964261, 0.6313218, 1.031454, 7.405552, 0.1075782, 0.3679551, 0.8530247, 0.6356096, 1.04396
 184511166, 6.193388, -0.307557, 0.09708437, 0.8071397, 0.6216151, 1.023174, 6.266979, 0.3715695, 0.1147603, 0.7964261, 0.6313218, 1.031454
 184611126, 6.66748, -0.1167947, 0.1008463, 0.8448116, 0.6352223, 1.007232, 6.193388, -0.307557, 0.09708437, 0.8071397, 0.6216151, 1.023174
 184711086, 6.703931, -0.3088752, -0.07727484, 0.8590953, 0.65125, 0.9850368, 6.66748, -0.1167947, 0.1008463, 0.8448116, 0.6352223, 1.007232
 184811046, 5.243715, 0.354774, -0.2590447, 0.8110656, 0.666444, 0.9491701, 6.703931, -0.3088752, -0.07727484, 0.8590953, 0.65125, 0.9850368
 184911006, 5.733737, -0.2520379, -0.2429051, 0.8754611, 0.6615704, 0.9134551, 5.243715, 0.354774, -0.2590447, 0.8110656, 0.666444, 0.9491701
 185010966, 5.523425, -0.6499414, -0.3400062, 0.8897711, 0.6595708, 0.8915086, 5.733737, -0.2520379, -0.2429051, 0.8754611, 0.6615704, 0.9134551
 185110926, 5.371078, -0.1661134, -0.4647424, 0.8994814, 0.6586405, 0.8753716, 5.523425, -0.6499414, -0.3400062, 0.8897711, 0.6595708, 0.8915086
 185210886, 4.46317, -0.1396982, -0.5080853, 0.883541, 0.6537492, 0.8580726, 5.371078, -0.1661134, -0.4647424, 0.8994814, 0.6586405, 0.8753716
 185310846, 4.535662, -1.083691, -0.3715662, 0.92144, 0.6343297, 0.8365331, 4.46317, -0.1396982, -0.5080853, 0.883541, 0.6537492, 0.8580726
 185410806, 3.446187, -0.4004468, -0.4723269, 0.9003233, 0.6348779, 0.820534, 4.535662, -1.083691, -0.3715662, 0.92144, 0.6343297, 0.8365331
 185510766, 4.261958, -1.477681, -0.3440679, 0.9624253, 0.6072909, 0.8017638, 3.446187, -0.4004468, -0.4723269, 0.9003233, 0.6348779, 0.820534
 185611559, 3.033772, -0.5755574, -0.4044261, 0.9435456, 0.5928633, 0.766199, 4.261958, -1.477681, -0.3440679, 0.9624253, 0.6072909, 0.8017638
 185711519, 3.157508, -1.589677, -0.244425, 0.9933275, 0.551374, 0.7685913, 3.033772, -0.5755574, -0.4044261, 0.9435456, 0.5928633, 0.766199
 185816477, 2.666531, -0.9321158, -0.3169169, 1.00627, 0.5203581, 0.755471, 3.157508, -1.589677, -0.244425, 0.9933275, 0.551374, 0.7685913
 185916437, 2.540752, -0.7926309, -0.1920891, 1.027442, 0.4739279, 0.7537735, 2.666531, -0.9321158, -0.3169169, 1.00627, 0.5203581, 0.755471
 186016397, 2.918492, -2.045835, 0.09997696, 1.076312, 0.3826203, 0.7600579, 2.540752, -0.7926309, -0.1920891, 1.027442, 0.4739279, 0.7537735
 186116357, 2.176334, -1.285125, -0.1045184, 1.068892, 0.3192088, 0.7728666, 2.918492, -2.045835, 0.09997696, 1.076312, 0.3826203, 0.7600579
 186216317, 2.702794, -1.888727, 0.01917008, 1.084778, 0.2297883, 0.8016565, 2.176334, -1.285125, -0.1045184, 1.068892, 0.3192088, 0.7728666
 186316277, 2.46842, -2.125025, 0.2122545, 1.068133, 0.1516781, 0.8403387, 2.702794, -1.888727, 0.01917008, 1.084778, 0.2297883, 0.8016565
 186416237, 1.99963, -2.297507, 0.3628513, 1.03916, 0.06995428, 0.880422, 2.46842, -2.125025, 0.2122545, 1.068133, 0.1516781, 0.8403387
 186516197, 0.9992372, -2.139206, 0.5474543, 0.9939338, 7.939339E-05, 0.9191141, 1.99963, -2.297507, 0.3628513, 1.03916, 0.06995428, 0.880422
 186616157, 0.9427679, -2.794835, 0.9712452, 0.9655614, -0.0872516, 0.9581663, 0.9992372, -2.139206, 0.5474543, 0.9939338, 7.939339E-05, 0.9191141
 186716117, -0.08655947, -2.656674, 1.088977, 0.9202639, -0.1353996, 0.9889365, 0.9427679, -2.794835, 0.9712452, 0.9655614, -0.0872516, 0.9581663
 186816077, 0.6008032, -3.685849, 1.418386, 0.8797701, -0.2281077, 1.036777, -0.08655947, -2.656674, 1.088977, 0.9202639, -0.1353996, 0.9889365
 186916037, -0.2500353, -3.248148, 1.309899, 0.826978, -0.2532082, 1.06015, 0.6008032, -3.685849, 1.418386, 0.8797701, -0.2281077, 1.036777
 187015997, -0.442646, -3.219494, 1.366005, 0.7836083, -0.2722691, 1.087667, -0.2500353, -3.248148, 1.309899, 0.826978, -0.2532082, 1.06015
 187115957, -0.5464652, -3.670695, 1.522763, 0.7507131, -0.2921848, 1.116511, -0.442646, -3.219494, 1.366005, 0.7836083, -0.2722691, 1.087667
 187215917, -0.2908738, -3.965952, 1.732749, 0.7216644, -0.2944851, 1.143871, -0.5464652, -3.670695, 1.522763, 0.7507131, -0.2921848, 1.116511
 187315877, -0.5709746, -3.888971, 1.643221, 0.7007127, -0.2737409, 1.15855, -0.2908738, -3.965952, 1.732749, 0.7216644, -0.2944851, 1.143871
 187415837, -0.1480554, -4.542286, 2.041517, 0.6828001, -0.2881075, 1.186838, -0.5709746, -3.888971, 1.643221, 0.7007127, -0.2737409, 1.15855
 187515797, 0.08756279, -4.024453, 1.762188, 0.671323, -0.2490701, 1.185972, -0.1480554, -4.542286, 2.041517, 0.6828001, -0.2881075, 1.186838
 187616590, 0.3195198, -4.437579, 1.876471, 0.6660772, -0.273738, 1.178917, 0.08756279, -4.024453, 1.762188, 0.671323, -0.2490701, 1.185972
 187716550, 0.4227346, -5.246486, 2.305272, 0.6650444, -0.3056995, 1.217226, 0.3195198, -4.437579, 1.876471, 0.6660772, -0.273738, 1.178917
 187816510, 0.9213661, -5.491878, 2.343552, 0.6690103, -0.3045734, 1.22597, 0.4227346, -5.246486, 2.305272, 0.6650444, -0.3056995, 1.217226
 187921468, 0.1552953, -4.5547, 2.130431, 0.6591067, -0.2390293, 1.210642, 0.9213661, -5.491878, 2.343552, 0.6690103, -0.3045734, 1.22597
 188021428, -0.09471009, -4.725819, 2.201475, 0.6553231, -0.225151, 1.219348, 0.1552953, -4.5547, 2.130431, 0.6591067, -0.2390293, 1.210642
 188121388, 0.8591908, -5.30934, 2.611176, 0.6559534, -0.2383627, 1.24325, -0.09471009, -4.725819, 2.201475, 0.6553231, -0.225151, 1.219348
 188221348, 0.5780879, -5.08372, 2.553909, 0.6417968, -0.2140304, 1.24497, 0.8591908, -5.30934, 2.611176, 0.6559534, -0.2383627, 1.24325
 188321308, 0.3688907, -5.069947, 2.661263, 0.6291686, -0.20926, 1.252263, 0.5780879, -5.08372, 2.553909, 0.6417968, -0.2140304, 1.24497
 188421268, 0.1162667, -5.091414, 2.640093, 0.6201578, -0.2054747, 1.256174, 0.3688907, -5.069947, 2.661263, 0.6291686, -0.20926, 1.252263
 188521228, 0.3574705, -5.866308, 3.19819, 0.6178823, -0.2502202, 1.285472, 0.1162667, -5.091414, 2.640093, 0.6201578, -0.2054747, 1.256174
 188621188, -0.3086455, -5.729182, 3.205529, 0.612022, -0.2351517, 1.28447, 0.3574705, -5.866308, 3.19819, 0.6178823, -0.2502202, 1.285472
 188721148, 0.003080396, -5.681635, 3.131955, 0.6105347, -0.2248187, 1.283847, -0.3086455, -5.729182, 3.205529, 0.612022, -0.2351517, 1.28447
 188821108, 0.6550508, -5.375443, 2.965263, 0.610228, -0.201769, 1.276116, 0.003080396, -5.681635, 3.131955, 0.6105347, -0.2248187, 1.283847
 188921068, 0.5832473, -6.551114, 3.677352, 0.6043514, -0.2751859, 1.322641, 0.6550508, -5.375443, 2.965263, 0.610228, -0.201769, 1.276116
 189021028, 0.2272816, -6.188749, 3.491246, 0.5938234, -0.247307, 1.312413, 0.5832473, -6.551114, 3.677352, 0.6043514, -0.2751859, 1.322641
 189120988, -0.2053634, -6.143661, 3.479661, 0.5864284, -0.2426553, 1.313356, 0.2272816, -6.188749, 3.491246, 0.5938234, -0.247307, 1.312413
 189220948, 0.2531888, -7.181047, 3.876745, 0.5895413, -0.3188484, 1.34974, -0.2053634, -6.143661, 3.479661, 0.5864284, -0.2426553, 1.313356
 189320908, -0.1396458, -6.061827, 3.186908, 0.5923064, -0.2451693, 1.299489, 0.2531888, -7.181047, 3.876745, 0.5895413, -0.3188484, 1.34974
 189420868, -0.369807, -6.864238, 3.626696, 0.5954483, -0.312954, 1.325512, -0.1396458, -6.061827, 3.186908, 0.5923064, -0.2451693, 1.299489
 189520828, -0.5158263, -6.713046, 3.498726, 0.5993218, -0.3073983, 1.314929, -0.369807, -6.864238, 3.626696, 0.5954483, -0.312954, 1.325512
 189620788, 0.3511524, -6.904265, 3.664433, 0.6167521, -0.3282636, 1.315482, -0.5158263, -6.713046, 3.498726, 0.5993218, -0.3073983, 1.314929
 189721581, -0.2547368, -6.399641, 3.398363, 0.6254758, -0.3026043, 1.272453, 0.3511524, -6.904265, 3.664433, 0.6167521, -0.3282636, 1.315482
 189821541, 0.112819, -6.763848, 3.401721, 0.6319351, -0.3263349, 1.294346, -0.2547368, -6.399641, 3.398363, 0.6254758, -0.3026043, 1.272453
 189921501, -0.2058686, -7.079728, 3.546363, 0.631003, -0.3560352, 1.303502, 0.112819, -6.763848, 3.401721, 0.6319351, -0.3263349, 1.294346
 190026459, 0.012538, -7.994213, 4.058416, 0.628965, -0.4269819, 1.34474, -0.2058686, -7.079728, 3.546363, 0.631003, -0.3560352, 1.303502
 190126419, -0.05544091, -6.759973, 3.414077, 0.6240808, -0.3235019, 1.296678, 0.012538, -7.994213, 4.058416, 0.628965, -0.4269819, 1.34474
 190226379, -0.2660426, -7.358572, 3.75216, 0.6199358, -0.3657737, 1.323129, -0.05544091, -6.759973, 3.414077, 0.6240808, -0.3235019, 1.296678
 190326339, -0.2715222, -6.838221, 3.500751, 0.6166968, -0.324537, 1.30398, -0.2660426, -7.358572, 3.75216, 0.6199358, -0.3657737, 1.323129
 190426299, 0.5400302, -7.367667, 3.764781, 0.6265876, -0.360379, 1.323414, -0.2715222, -6.838221, 3.500751, 0.6166968, -0.324537, 1.30398
 190526259, -0.2242063, -7.210602, 3.838341, 0.6263502, -0.3496636, 1.318097, 0.5400302, -7.367667, 3.764781, 0.6265876, -0.360379, 1.323414
 190626219, 0.6097947, -6.790722, 3.575948, 0.6277621, -0.3111151, 1.302802, -0.2242063, -7.210602, 3.838341, 0.6263502, -0.3496636, 1.318097
 190726179, 0.09286837, -6.909809, 3.671795, 0.6183389, -0.3184456, 1.310894, 0.6097947, -6.790722, 3.575948, 0.6277621, -0.3111151, 1.302802
 190826139, 0.03706224, -6.873001, 3.544672, 0.6125061, -0.3146418, 1.309034, 0.09286837, -6.909809, 3.671795, 0.6183389, -0.3184456, 1.310894
 190926099, -0.04215414, -8.185836, 4.325146, 0.606724, -0.4223288, 1.371381, 0.03706224, -6.873001, 3.544672, 0.6125061, -0.3146418, 1.309034
 191026059, 0.4018841, -7.819039, 4.255042, 0.5936958, -0.3790155, 1.367452, -0.04215414, -8.185836, 4.325146, 0.606724, -0.4223288, 1.371381
 191126019, 0.09611894, -7.198261, 4.018528, 0.5796056, -0.3204509, 1.348402, 0.4018841, -7.819039, 4.255042, 0.5936958, -0.3790155, 1.367452
 191225979, 0.1022936, -6.900404, 3.828103, 0.5855606, -0.2949502, 1.332194, 0.09611894, -7.198261, 4.018528, 0.5796056, -0.3204509, 1.348402
 191325939, -0.3502245, -7.882606, 4.410563, 0.5911257, -0.3798878, 1.373966, 0.1022936, -6.900404, 3.828103, 0.5855606, -0.2949502, 1.332194
 191425899, -0.08916989, -7.101761, 3.80018, 0.5884769, -0.3254335, 1.331233, -0.3502245, -7.882606, 4.410563, 0.5911257, -0.3798878, 1.373966
 191525859, 0.02745019, -7.985956, 4.116961, 0.5830714, -0.4033634, 1.366976, -0.08916989, -7.101761, 3.80018, 0.5884769, -0.3254335, 1.331233
 191625819, -0.3413401, -7.869037, 4.238283, 0.5778964, -0.3920003, 1.368668, 0.02745019, -7.985956, 4.116961, 0.5830714, -0.4033634, 1.366976
 191725779, -0.4479446, -8.210577, 4.538903, 0.5764382, -0.4155115, 1.391207, -0.3413401, -7.869037, 4.238283, 0.5778964, -0.3920003, 1.368668
 191826572, 0.4862321, -8.201407, 4.546595, 0.5830097, -0.4230089, 1.373492, -0.4479446, -8.210577, 4.538903, 0.5764382, -0.4155115, 1.391207
 191926532, -0.4376234, -7.620684, 4.097971, 0.5790378, -0.3606662, 1.357926, 0.4862321, -8.201407, 4.546595, 0.5830097, -0.4230089, 1.373492
 192031490, -0.3181835, -8.219937, 4.454499, 0.5687777, -0.3982249, 1.410741, -0.4376234, -7.620684, 4.097971, 0.5790378, -0.3606662, 1.357926
 192131450, -0.3206066, -7.577229, 4.097997, 0.5608769, -0.3487866, 1.365438, -0.3181835, -8.219937, 4.454499, 0.5687777, -0.3982249, 1.410741
 192231410, -0.1102456, -7.099889, 3.776983, 0.5605544, -0.3199614, 1.340047, -0.3206066, -7.577229, 4.097997, 0.5608769, -0.3487866, 1.365438
