TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 138420443, 0.001459459, -0.004289578, -1.044894E-05, 0.08871473, 0.06819665, 1.000015, -0.005413729, -0.00144358, 4.629467E-06, 0.08865316, 0.06821947, 1.000015
 138620363, 0.0004952612, 0.004508452, 8.180793E-06, 0.08871356, 0.06827755, 1.000014, 0.001459459, -0.004289578, -1.044894E-05, 0.08871473, 0.06819665, 1.000015
 138820283, 0.002767936, 0.008005889, 1.188943E-05, 0.08874508, 0.06831016, 1.000013, 0.0004952612, 0.004508452, 8.180793E-06, 0.08871356, 0.06827755, 1.000014
 139020203, 0.004311647, 0.0004344934, -5.205592E-06, 0.08876731, 0.06823479, 1.000013, 0.002767936, 0.008005889, 1.188943E-05, 0.08874508, 0.06831016, 1.000013
 139220956, 0.0006289185, 0.00317336, 5.385416E-06, 0.08873828, 0.06825589, 1.000013, 0.004311647, 0.0004344934, -5.205592E-06, 0.08876731, 0.06823479, 1.000013
 139420876, -0.007831695, -0.006354643, -1.490007E-06, 0.08866709, 0.06816609, 1.000012, 0.0006289185, 0.00317336, 5.385416E-06, 0.08873828, 0.06825589, 1.000013
 139620796, 0.003271521, 0.002383948, 9.136375E-08, 0.08877056, 0.06823917, 1.000013, -0.007831695, -0.006354643, -1.490007E-06, 0.08866709, 0.06816609, 1.000012
 139820716, -0.004296897, -0.001026784, 4.06465E-06, 0.08870335, 0.06820183, 1.000013, 0.003271521, 0.002383948, 9.136375E-08, 0.08877056, 0.06823917, 1.000013
 140020636, -0.00129797, -0.001306858, -7.617732E-07, 0.08873536, 0.06819174, 1.000013, -0.004296897, -0.001026784, 4.06465E-06, 0.08870335, 0.06820183, 1.000013
 140220556, 1.625325E-05, 0.001605171, 3.20097E-06, 0.08875012, 0.06821083, 1.000013, -0.00129797, -0.001306858, -7.617732E-07, 0.08873536, 0.06819174, 1.000013
 140420476, 0.002227252, -0.001430135, -6.085343E-06, 0.08877716, 0.06817472, 1.000013, 1.625325E-05, 0.001605171, 3.20097E-06, 0.08875012, 0.06821083, 1.000013
 140620396, 0.007417934, -0.002348858, -1.545941E-05, 0.08883242, 0.06815878, 1.000013, 0.002227252, -0.001430135, -6.085343E-06, 0.08877716, 0.06817472, 1.000013
 140820316, -0.008214382, 0.007842174, 2.782902E-05, 0.08869346, 0.06824618, 1.000013, 0.007417934, -0.002348858, -1.545941E-05, 0.08883242, 0.06815878, 1.000013
 141020236, -0.001097217, 0.007957219, 1.774159E-05, 0.08875402, 0.06824962, 1.000013, -0.008214382, 0.007842174, 2.782902E-05, 0.08869346, 0.06824618, 1.000013
 141220156, 0.002200683, 0.002611243, 2.121932E-06, 0.08877432, 0.06820724, 1.000014, -0.001097217, 0.007957219, 1.774159E-05, 0.08875402, 0.06824962, 1.000013
 141420909, 0.0006008328, -0.0001142442, -1.084142E-06, 0.08874796, 0.06818809, 1.000014, 0.002200683, 0.002611243, 2.121932E-06, 0.08877432, 0.06820724, 1.000014
 141620829, -0.0002673811, -0.004109554, -7.870979E-06, 0.0887304, 0.06815796, 1.000015, 0.0006008328, -0.0001142442, -1.084142E-06, 0.08874796, 0.06818809, 1.000014
 141820749, 0.02282327, 8.232985E-05, -3.181794E-05, 0.08895005, 0.06820321, 1.000015, -0.0002673811, -0.004109554, -7.870979E-06, 0.0887304, 0.06815796, 1.000015
 142020669, 0.1210367, -0.009170545, -0.0002276593, 0.09065805, 0.0680259, 0.9999859, 0.02282327, 8.232985E-05, -3.181794E-05, 0.08895005, 0.06820321, 1.000015
 142220589, 0.2651722, -0.03750934, -0.0007323059, 0.09465317, 0.06744669, 0.999918, 0.1210367, -0.009170545, -0.0002276593, 0.09065805, 0.0680259, 0.9999859
 142420509, 0.4973274, -0.05180224, -0.001628803, 0.103508, 0.06653085, 0.9998437, 0.2651722, -0.03750934, -0.0007323059, 0.09465317, 0.06744669, 0.999918
 142620429, 0.7931867, -0.0865482, -0.002910039, 0.1200883, 0.06464895, 0.9997526, 0.4973274, -0.05180224, -0.001628803, 0.103508, 0.06653085, 0.9998437
 142820349, 1.210018, -0.1264642, -0.00513026, 0.1544732, 0.06087306, 0.9995522, 0.7931867, -0.0865482, -0.002910039, 0.1200883, 0.06464895, 0.9997526
 143020269, 1.725252, -0.1941652, -0.008308934, 0.2156754, 0.05403672, 0.9991871, 1.210018, -0.1264642, -0.00513026, 0.1544732, 0.06087306, 0.9995522
 143220189, 2.418812, -0.2675847, -0.01236475, 0.3319528, 0.0413614, 0.9985401, 1.725252, -0.1941652, -0.008308934, 0.2156754, 0.05403672, 0.9991871
 143420942, 3.311707, -0.3602225, 0.1464036, 0.5363696, 0.02067626, 0.9974567, 2.418812, -0.2675847, -0.01236475, 0.3319528, 0.0413614, 0.9985401
 143620862, 4.42426, -0.47892, 0.01457934, 0.8938096, -0.01729855, 0.99552, 3.311707, -0.3602225, 0.1464036, 0.5363696, 0.02067626, 0.9974567
 143820782, 6.373318, -0.7003441, 0.1686212, 1.818761, -0.1181341, 0.9025272, 4.42426, -0.47892, 0.01457934, 0.8938096, -0.01729855, 0.99552
 144020702, 5.263359, -0.611954, 1.437428, 1.072428, -0.02196553, 0.8822269, 6.373318, -0.7003441, 0.1686212, 1.818761, -0.1181341, 0.9025272
 144220622, 4.059539, -0.4777053, 3.045319, 0.5896797, 0.06100214, 0.9359599, 5.263359, -0.611954, 1.437428, 1.072428, -0.02196553, 0.8822269
 144420542, 3.741505, -0.4416295, 3.461407, 0.4956894, 0.1107144, 0.9572879, 4.059539, -0.4777053, 3.045319, 0.5896797, 0.06100214, 0.9359599
 144620462, 3.736945, -0.4121865, 3.45226, 0.4912313, 0.1528471, 0.9617842, 3.741505, -0.4416295, 3.461407, 0.4956894, 0.1107144, 0.9572879
 144820382, 3.815917, -0.4487289, 3.757153, 0.5193664, 0.1881122, 0.9547641, 3.736945, -0.4121865, 3.45226, 0.4912313, 0.1528471, 0.9617842
 145020302, 3.922591, -0.4420749, 3.907866, 0.7469378, 0.2103291, 2.432285, 3.815917, -0.4487289, 3.757153, 0.5193664, 0.1881122, 0.9547641
 145220222, 4.127243, -0.5057586, 4.577743, 0.8151821, 0.2487153, 2.41935, 3.922591, -0.4420749, 3.907866, 0.7469378, 0.2103291, 2.432285
 145420975, 4.224941, -0.4845679, 5.051423, 0.8725453, 0.2939066, 2.410016, 4.127243, -0.5057586, 4.577743, 0.8151821, 0.2487153, 2.41935
 145620895, 4.346158, -0.4916347, 5.218671, 0.9246728, 0.3462206, 2.405025, 4.224941, -0.4845679, 5.051423, 0.8725453, 0.2939066, 2.410016
 145820815, 4.355202, -0.4629235, 5.336113, 0.9756783, 0.4005231, 2.400352, 4.346158, -0.4916347, 5.218671, 0.9246728, 0.3462206, 2.405025
 146020735, 4.420826, -0.4391403, 5.34773, 1.040978, 0.460299, 2.389833, 4.355202, -0.4629235, 5.336113, 0.9756783, 0.4005231, 2.400352
 146220655, 4.530448, -0.5163581, 5.360259, 1.122101, 0.5160624, 2.373499, 4.420826, -0.4391403, 5.34773, 1.040978, 0.460299, 2.389833
 146420575, 4.674529, -0.438484, 5.754916, 1.224622, 0.5725987, 2.346026, 4.530448, -0.5163581, 5.360259, 1.122101, 0.5160624, 2.373499
 146620495, 4.943421, -0.5227045, 6.284646, 1.327414, 0.6297511, 2.319975, 4.674529, -0.438484, 5.754916, 1.224622, 0.5725987, 2.346026
 146820415, 4.854453, -0.5051118, 6.27999, 1.401643, 0.6933662, 2.30702, 4.943421, -0.5227045, 6.284646, 1.327414, 0.6297511, 2.319975
 147020335, 4.875553, -0.5539582, 6.4458, 1.472468, 0.751071, 2.299674, 4.854453, -0.5051118, 6.27999, 1.401643, 0.6933662, 2.30702
 147220255, 4.946543, -0.5084285, 6.07036, 1.552611, 0.8111126, 2.287145, 4.875553, -0.5539582, 6.4458, 1.472468, 0.751071, 2.299674
 147420175, 4.969294, -0.5366483, 6.19855, 1.622423, 0.879754, 2.277749, 4.946543, -0.5084285, 6.07036, 1.552611, 0.8111126, 2.287145
 147620928, 4.893838, -0.6949735, 6.422125, 1.69446, 0.9363961, 2.270171, 4.969294, -0.5366483, 6.19855, 1.622423, 0.879754, 2.277749
 147820848, 4.90975, -0.5527458, 6.129492, 1.761793, 0.9954574, 2.268727, 4.893838, -0.6949735, 6.422125, 1.69446, 0.9363961, 2.270171
 148020768, 4.783931, -0.5588713, 6.202998, 1.814146, 1.055568, 2.277189, 4.90975, -0.5527458, 6.129492, 1.761793, 0.9954574, 2.268727
 148220688, 4.805889, -0.7384921, 5.842486, 1.86263, 1.119999, 2.28795, 4.783931, -0.5588713, 6.202998, 1.814146, 1.055568, 2.277189
 148420608, 4.706389, -0.5671329, 5.796509, 1.921785, 1.181773, 2.28544, 4.805889, -0.7384921, 5.842486, 1.86263, 1.119999, 2.28795
 148620528, 4.705889, -0.5524502, 5.537579, 1.999937, 1.236953, 2.269646, 4.706389, -0.5671329, 5.796509, 1.921785, 1.181773, 2.28544
 148820448, 4.806656, -0.4924439, 5.719792, 2.083079, 1.291792, 2.249773, 4.705889, -0.5524502, 5.537579, 1.999937, 1.236953, 2.269646
 149020368, 4.880872, -0.5298183, 5.735621, 2.158531, 1.346999, 2.238722, 4.806656, -0.4924439, 5.719792, 2.083079, 1.291792, 2.249773
 149220288, 4.840424, -0.4463873, 5.8778, 2.225426, 1.410028, 2.231401, 4.880872, -0.5298183, 5.735621, 2.158531, 1.346999, 2.238722
 149420208, 4.692557, -0.653214, 5.8586, 2.277994, 1.474896, 2.235684, 4.840424, -0.4463873, 5.8778, 2.225426, 1.410028, 2.231401
 149620961, 4.400726, -0.5380011, 5.444677, 2.245521, 1.513391, 2.340893, 4.692557, -0.653214, 5.8586, 2.277994, 1.474896, 2.235684
 149820881, 4.016836, -0.484223, 4.296855, 2.165327, 1.502829, 2.500987, 4.400726, -0.5380011, 5.444677, 2.245521, 1.513391, 2.340893
 150020801, 3.988028, -0.6777825, 2.931285, 2.137198, 1.504272, 2.58296, 4.016836, -0.484223, 4.296855, 2.165327, 1.502829, 2.500987
 150220721, 3.799937, -0.7021847, 2.301665, 2.148429, 1.535671, 2.594958, 3.988028, -0.6777825, 2.931285, 2.137198, 1.504272, 2.58296
 150420641, 3.723331, -0.5395901, 1.909188, 2.175521, 1.575637, 2.580891, 3.799937, -0.7021847, 2.301665, 2.148429, 1.535671, 2.594958
 150620561, 4.045568, -0.5787575, 1.881873, 2.178863, 1.621939, 2.581644, 3.723331, -0.5395901, 1.909188, 2.175521, 1.575637, 2.580891
 150820481, 3.778888, -0.5442705, 1.299061, 2.156216, 1.657243, 2.599426, 4.045568, -0.5787575, 1.881873, 2.178863, 1.621939, 2.581644
 151020401, 4.008676, -0.4511409, 1.186446, 2.13428, 1.676624, 2.62698, 3.778888, -0.5442705, 1.299061, 2.156216, 1.657243, 2.599426
 151220321, 4.181727, -0.3477072, 0.757743, 2.122364, 1.694456, 2.640208, 4.008676, -0.4511409, 1.186446, 2.13428, 1.676624, 2.62698
 151420241, 3.934883, -0.3901043, 0.8154594, 2.153536, 1.699178, 2.618581, 4.181727, -0.3477072, 0.757743, 2.122364, 1.694456, 2.640208
 151620161, 3.762665, -0.4146426, 0.7190655, 2.200815, 1.705983, 2.583042, 3.934883, -0.3901043, 0.8154594, 2.153536, 1.699178, 2.618581
 151820914, 3.763393, -0.4778926, 0.9900615, 2.195683, 1.722596, 2.592867, 3.762665, -0.4146426, 0.7190655, 2.200815, 1.705983, 2.583042
 152020834, 3.422706, -0.3722745, 0.9419402, 2.130769, 1.747918, 2.643179, 3.763393, -0.4778926, 0.9900615, 2.195683, 1.722596, 2.592867
 152220754, 3.64712, -0.181269, 0.3694433, 2.067377, 1.766637, 2.690228, 3.422706, -0.3722745, 0.9419402, 2.130769, 1.747918, 2.643179
 152420674, 3.452584, -0.3151021, -0.3469919, 2.019539, 1.776789, 2.714793, 3.64712, -0.181269, 0.3694433, 2.067377, 1.766637, 2.690228
 152620594, 3.499273, -0.3184673, -0.4332826, 1.981246, 1.781205, 2.730572, 3.452584, -0.3151021, -0.3469919, 2.019539, 1.776789, 2.714793
 152820514, 3.561468, -0.1647543, -0.8996123, 1.955658, 1.778471, 2.735304, 3.499273, -0.3184673, -0.4332826, 1.981246, 1.781205, 2.730572
 153020434, 3.824396, -0.1824224, -0.7876721, 1.938625, 1.769435, 2.737048, 3.561468, -0.1647543, -0.8996123, 1.955658, 1.778471, 2.735304
 153220354, 3.650832, -0.3257588, -1.172926, 1.909694, 1.760955, 2.740462, 3.824396, -0.1824224, -0.7876721, 1.938625, 1.769435, 2.737048
 153420274, 3.771687, -0.2239651, -0.9258159, 1.872995, 1.75065, 2.752494, 3.650832, -0.3257588, -1.172926, 1.909694, 1.760955, 2.740462
 153620194, 3.64515, -0.456979, -1.446246, 1.833989, 1.74037, 2.75958, 3.771687, -0.2239651, -0.9258159, 1.872995, 1.75065, 2.752494
 153820947, 3.91466, -0.2644241, -1.520078, 1.808661, 1.732161, 2.758537, 3.64515, -0.456979, -1.446246, 1.833989, 1.74037, 2.75958
 154020867, 3.937291, -0.4510177, -1.336706, 1.783983, 1.715701, 2.757884, 3.91466, -0.2644241, -1.520078, 1.808661, 1.732161, 2.758537
 154220787, 3.738775, -0.0999844, -1.801838, 1.761158, 1.705909, 2.74747, 3.937291, -0.4510177, -1.336706, 1.783983, 1.715701, 2.757884
 154420707, 3.873714, -0.2580031, -1.595951, 1.746932, 1.687, 2.739905, 3.738775, -0.0999844, -1.801838, 1.761158, 1.705909, 2.74747
 154620627, 3.887337, -0.3019238, -1.790662, 1.734439, 1.673334, 2.726067, 3.873714, -0.2580031, -1.595951, 1.746932, 1.687, 2.739905
 154820547, 3.947678, -0.381716, -1.738032, 1.713349, 1.650626, 2.725267, 3.887337, -0.3019238, -1.790662, 1.734439, 1.673334, 2.726067
 155020467, 3.853767, -0.5029668, -1.351521, 1.685305, 1.629216, 2.72731, 3.947678, -0.381716, -1.738032, 1.713349, 1.650626, 2.725267
 155220387, 3.875935, -0.4031774, -1.431197, 1.667091, 1.613873, 2.720765, 3.853767, -0.5029668, -1.351521, 1.685305, 1.629216, 2.72731
 155420307, 4.006954, -0.3323518, -1.522817, 1.650396, 1.599906, 2.713735, 3.875935, -0.4031774, -1.431197, 1.667091, 1.613873, 2.720765
 155620227, 3.87809, -0.3222988, -1.543535, 1.629342, 1.589978, 2.704345, 4.006954, -0.3323518, -1.522817, 1.650396, 1.599906, 2.713735
 155820147, 3.931808, -0.2368753, -1.599805, 1.611431, 1.574324, 2.698813, 3.87809, -0.3222988, -1.543535, 1.629342, 1.589978, 2.704345
 156020900, 3.822798, -0.419892, -1.362227, 1.592213, 1.553031, 2.696413, 3.931808, -0.2368753, -1.599805, 1.611431, 1.574324, 2.698813
 156220820, 3.899308, -0.3311885, -1.537798, 1.581606, 1.532299, 2.690548, 3.822798, -0.419892, -1.362227, 1.592213, 1.553031, 2.696413
 156420740, 3.88026, -0.3380139, -1.47596, 1.560621, 1.515481, 2.689307, 3.899308, -0.3311885, -1.537798, 1.581606, 1.532299, 2.690548
 156620660, 4.030086, -0.5123827, -1.376028, 1.539076, 1.495207, 2.691415, 3.88026, -0.3380139, -1.47596, 1.560621, 1.515481, 2.689307
 156820580, 3.890222, -0.2529721, -1.27574, 1.532744, 1.478269, 2.681129, 4.030086, -0.5123827, -1.376028, 1.539076, 1.495207, 2.691415
 157020500, 3.819539, -0.3730289, -1.263603, 1.528027, 1.464001, 2.669968, 3.890222, -0.2529721, -1.27574, 1.532744, 1.478269, 2.681129
 157220420, 3.80479, -0.2019494, -1.081237, 1.510282, 1.447554, 2.668821, 3.819539, -0.3730289, -1.263603, 1.528027, 1.464001, 2.669968
 157420340, 3.829625, -0.3944223, -0.9848459, 1.49192, 1.429738, 2.670351, 3.80479, -0.2019494, -1.081237, 1.510282, 1.447554, 2.668821
 157620260, 4.015071, -0.3570678, -1.186911, 1.480474, 1.413104, 2.668006, 3.829625, -0.3944223, -0.9848459, 1.49192, 1.429738, 2.670351
 157820180, 3.934858, -0.4217956, -0.8427004, 1.465867, 1.406124, 2.662222, 4.015071, -0.3570678, -1.186911, 1.480474, 1.413104, 2.668006
 158020933, 4.049847, -0.4624006, -0.6815212, 1.450445, 1.403758, 2.658185, 3.934858, -0.4217956, -0.8427004, 1.465867, 1.406124, 2.662222
 158220853, 3.966805, -0.2989061, -0.6922971, 1.440005, 1.397087, 2.652682, 4.049847, -0.4624006, -0.6815212, 1.450445, 1.403758, 2.658185
 158420773, 4.010035, -0.2824079, -0.5878131, 1.432605, 1.38667, 2.64874, 3.966805, -0.2989061, -0.6922971, 1.440005, 1.397087, 2.652682
 158620693, 4.021448, -0.3780032, -0.6847711, 1.432824, 1.371322, 2.64324, 4.010035, -0.2824079, -0.5878131, 1.432605, 1.38667, 2.64874
 158820613, 4.033221, -0.4227924, -0.4781621, 1.431466, 1.357751, 2.639555, 4.021448, -0.3780032, -0.6847711, 1.432824, 1.371322, 2.64324
 159020533, 3.896965, -0.3385039, -0.4095528, 1.421966, 1.35858, 2.632671, 4.033221, -0.4227924, -0.4781621, 1.431466, 1.357751, 2.639555
 159220453, 3.87876, -0.300569, -0.4183193, 1.418772, 1.350581, 2.628297, 3.896965, -0.3385039, -0.4095528, 1.421966, 1.35858, 2.632671
 159420373, 4.044062, -0.325876, -0.566039, 1.426055, 1.336328, 2.624496, 3.87876, -0.300569, -0.4183193, 1.418772, 1.350581, 2.628297
 159620293, 3.836444, -0.2816674, -0.4059473, 1.418711, 1.327943, 2.623238, 4.044062, -0.325876, -0.566039, 1.426055, 1.336328, 2.624496
 159820213, 3.900814, -0.3525722, -0.454109, 1.408009, 1.321505, 2.626107, 3.836444, -0.2816674, -0.4059473, 1.418711, 1.327943, 2.623238
 160020966, 3.927445, -0.2066736, -0.3926493, 1.404162, 1.313336, 2.625575, 3.900814, -0.3525722, -0.454109, 1.408009, 1.321505, 2.626107
 160220886, 3.875672, -0.4146667, -0.4205235, 1.40445, 1.299149, 2.624738, 3.927445, -0.2066736, -0.3926493, 1.404162, 1.313336, 2.625575
 160420806, 3.874357, -0.2839218, -0.03234535, 1.401415, 1.288521, 2.62595, 3.875672, -0.4146667, -0.4205235, 1.40445, 1.299149, 2.624738
 160620726, 3.854823, -0.3000793, -0.08657873, 1.396031, 1.283907, 2.625521, 3.874357, -0.2839218, -0.03234535, 1.401415, 1.288521, 2.62595
 160820646, 3.974815, -0.3425657, 0.004493475, 1.403658, 1.28421, 2.618356, 3.854823, -0.3000793, -0.08657873, 1.396031, 1.283907, 2.625521
 161020566, 3.853953, -0.3553503, 0.108932, 1.396504, 1.282453, 2.617676, 3.974815, -0.3425657, 0.004493475, 1.403658, 1.28421, 2.618356
 161220486, 4.020535, -0.3061316, -0.2640083, 1.389094, 1.280988, 2.619676, 3.853953, -0.3553503, 0.108932, 1.396504, 1.282453, 2.617676
 161420406, 3.941918, -0.3057236, -0.1274072, 1.386666, 1.279388, 2.616762, 4.020535, -0.3061316, -0.2640083, 1.389094, 1.280988, 2.619676
 161620326, 3.979391, -0.3728303, 0.6091311, 1.388281, 1.285151, 2.615472, 3.941918, -0.3057236, -0.1274072, 1.386666, 1.279388, 2.616762
 161820246, 3.877731, -0.3084766, 0.7252854, 1.400808, 1.287332, 2.612837, 3.979391, -0.3728303, 0.6091311, 1.388281, 1.285151, 2.615472
 162020166, 3.735922, -0.3373407, 1.046688, 1.414504, 1.294017, 2.608308, 3.877731, -0.3084766, 0.7252854, 1.400808, 1.287332, 2.612837
 162220919, 3.888697, -0.3421856, 0.8997977, 1.421483, 1.304769, 2.609088, 3.735922, -0.3373407, 1.046688, 1.414504, 1.294017, 2.608308
 162420839, 4.010618, -0.2394686, 1.012425, 1.432968, 1.305604, 2.613377, 3.888697, -0.3421856, 0.8997977, 1.421483, 1.304769, 2.609088
 162620759, 3.992674, -0.2675337, 1.149289, 1.446092, 1.308467, 2.613426, 4.010618, -0.2394686, 1.012425, 1.432968, 1.305604, 2.613377
 162820679, 3.857881, -0.2752127, 0.9018983, 1.452297, 1.314326, 2.614104, 3.992674, -0.2675337, 1.149289, 1.446092, 1.308467, 2.613426
 163020599, 3.824088, -0.3148171, 0.9898871, 1.463595, 1.316708, 2.61605, 3.857881, -0.2752127, 0.9018983, 1.452297, 1.314326, 2.614104
 163220519, 4.030027, -0.2661451, 1.046755, 1.474455, 1.327884, 2.616722, 3.824088, -0.3148171, 0.9898871, 1.463595, 1.316708, 2.61605
 163420439, 4.000513, -0.2928272, 0.9601045, 1.473761, 1.332712, 2.62455, 4.030027, -0.2661451, 1.046755, 1.474455, 1.327884, 2.616722
 163620359, 3.771741, -0.3267438, 1.032855, 1.479727, 1.3379, 2.626062, 4.000513, -0.2928272, 0.9601045, 1.473761, 1.332712, 2.62455
 163820279, 3.872192, -0.3711414, 1.215407, 1.495483, 1.34143, 2.626441, 3.771741, -0.3267438, 1.032855, 1.479727, 1.3379, 2.626062
 164020199, 3.701918, -0.1777735, 1.201049, 1.502812, 1.343886, 2.629042, 3.872192, -0.3711414, 1.215407, 1.495483, 1.34143, 2.626441
 164220952, 3.786886, -0.4135808, 1.174774, 1.507978, 1.346512, 2.636551, 3.701918, -0.1777735, 1.201049, 1.502812, 1.343886, 2.629042
 164420872, 3.806112, -0.3504036, 1.095755, 1.518496, 1.355302, 2.637589, 3.786886, -0.4135808, 1.174774, 1.507978, 1.346512, 2.636551
 164620792, 3.815248, -0.3974493, 1.033809, 1.527499, 1.354237, 2.643466, 3.806112, -0.3504036, 1.095755, 1.518496, 1.355302, 2.637589
 164820712, 3.889044, -0.4532452, 1.206955, 1.531089, 1.299264, 2.680675, 3.815248, -0.3974493, 1.033809, 1.527499, 1.354237, 2.643466
 165020632, 3.776485, -0.3302044, 1.029634, 1.525018, 1.17481, 2.750393, 3.889044, -0.4532452, 1.206955, 1.531089, 1.299264, 2.680675
 165220552, 3.922772, -0.4778123, 1.121861, 1.538612, 1.157166, 2.763231, 3.776485, -0.3302044, 1.029634, 1.525018, 1.17481, 2.750393
 165420472, 3.838161, -0.2846458, 1.390831, 1.53965, 1.226515, 2.743811, 3.922772, -0.4778123, 1.121861, 1.538612, 1.157166, 2.763231
 165620392, 3.758073, -0.3369379, 1.279778, 1.545902, 1.293044, 2.719509, 3.838161, -0.2846458, 1.390831, 1.53965, 1.226515, 2.743811
 165820312, 3.858773, -0.2592253, 1.08874, 1.558205, 1.324159, 2.708873, 3.758073, -0.3369379, 1.279778, 1.545902, 1.293044, 2.719509
 166020232, 3.874784, -0.334848, 1.0663, 1.572006, 1.338567, 2.705232, 3.858773, -0.2592253, 1.08874, 1.558205, 1.324159, 2.708873
 166220152, 3.763402, -0.2297448, 1.333339, 1.575919, 1.352842, 2.707026, 3.874784, -0.334848, 1.0663, 1.572006, 1.338567, 2.705232
 166420905, 3.973519, -0.2183302, 1.138208, 1.577648, 1.372095, 2.710987, 3.763402, -0.2297448, 1.333339, 1.575919, 1.352842, 2.707026
 166620825, 3.969827, -0.3382391, 0.9444001, 1.572574, 1.391633, 2.715572, 3.973519, -0.2183302, 1.138208, 1.577648, 1.372095, 2.710987
 166820745, 4.006185, -0.2738902, 1.045052, 1.580925, 1.417524, 2.709013, 3.969827, -0.3382391, 0.9444001, 1.572574, 1.391633, 2.715572
 167020665, 3.884339, -0.1972137, 1.27271, 1.59494, 1.453864, 2.69132, 4.006185, -0.2738902, 1.045052, 1.580925, 1.417524, 2.709013
 167220585, 3.809759, -0.2420204, 1.260371, 1.600711, 1.47721, 2.685684, 3.884339, -0.1972137, 1.27271, 1.59494, 1.453864, 2.69132
 167420505, 3.945718, -0.1140553, 1.21282, 1.612457, 1.494884, 2.682772, 3.809759, -0.2420204, 1.260371, 1.600711, 1.47721, 2.685684
 167620425, 3.748667, -0.1670201, 1.107528, 1.616644, 1.515135, 2.67997, 3.945718, -0.1140553, 1.21282, 1.612457, 1.494884, 2.682772
 167820345, 3.849965, -0.04656214, 1.34656, 1.623341, 1.532327, 2.680701, 3.748667, -0.1670201, 1.107528, 1.616644, 1.515135, 2.67997
 168020265, 3.712672, -0.0814404, 1.210542, 1.628472, 1.548323, 2.67976, 3.849965, -0.04656214, 1.34656, 1.623341, 1.532327, 2.680701
 168220185, 4.088677, -0.202501, 1.109227, 1.642785, 1.562117, 2.679539, 3.712672, -0.0814404, 1.210542, 1.628472, 1.548323, 2.67976
 168420938, 3.917563, 0.03424383, 1.058713, 1.640546, 1.592445, 2.673742, 4.088677, -0.202501, 1.109227, 1.642785, 1.562117, 2.679539
 168620858, 3.846082, -0.01436506, 0.7872086, 1.650269, 1.613183, 2.665022, 3.917563, 0.03424383, 1.058713, 1.640546, 1.592445, 2.673742
 168820778, 4.173575, 0.03575928, 0.5907314, 1.649422, 1.635167, 2.661608, 3.846082, -0.01436506, 0.7872086, 1.650269, 1.613183, 2.665022
 169020698, 3.984478, -0.1181819, 0.5516547, 1.645875, 1.647708, 2.658021, 4.173575, 0.03575928, 0.5907314, 1.649422, 1.635167, 2.661608
 169220618, 3.999363, 0.09745564, 0.5349851, 1.642517, 1.664242, 2.654739, 3.984478, -0.1181819, 0.5516547, 1.645875, 1.647708, 2.658021
 169420538, 3.912983, 0.001108006, 0.6817575, 1.64772, 1.675573, 2.646464, 3.999363, 0.09745564, 0.5349851, 1.642517, 1.664242, 2.654739
 169620458, 4.117235, -0.04538868, 0.7097717, 1.65471, 1.688914, 2.639869, 3.912983, 0.001108006, 0.6817575, 1.64772, 1.675573, 2.646464
 169820378, 4.135156, -0.02664145, 0.6479985, 1.656525, 1.700042, 2.635804, 4.117235, -0.04538868, 0.7097717, 1.65471, 1.688914, 2.639869
 170020298, 3.999972, 0.1091923, 0.6228358, 1.662606, 1.713866, 2.626474, 4.135156, -0.02664145, 0.6479985, 1.656525, 1.700042, 2.635804
 170220218, 4.091015, -0.01852912, 0.5888896, 1.661006, 1.730725, 2.621535, 3.999972, 0.1091923, 0.6228358, 1.662606, 1.713866, 2.626474
 170420971, 4.037943, -0.2180845, 0.4805742, 1.656238, 1.74423, 2.619336, 4.091015, -0.01852912, 0.5888896, 1.661006, 1.730725, 2.621535
 170620891, 4.071358, -0.0259744, 0.4784494, 1.65337, 1.756276, 2.61789, 4.037943, -0.2180845, 0.4805742, 1.656238, 1.74423, 2.619336
 170820811, 3.868551, -0.008010163, 0.6537168, 1.654156, 1.765472, 2.612433, 4.071358, -0.0259744, 0.4784494, 1.65337, 1.756276, 2.61789
 171020731, 4.068305, 0.03063028, 0.3648103, 1.663293, 1.772106, 2.607012, 3.868551, -0.008010163, 0.6537168, 1.654156, 1.765472, 2.612433
 171220651, 4.177642, -0.1394416, 0.4191927, 1.671923, 1.776661, 2.603175, 4.068305, 0.03063028, 0.3648103, 1.663293, 1.772106, 2.607012
 171420571, 4.074615, 0.1255845, 0.4681259, 1.676908, 1.778406, 2.602205, 4.177642, -0.1394416, 0.4191927, 1.671923, 1.776661, 2.603175
 171620491, 4.044444, 0.09488501, 0.5171747, 1.680502, 1.783265, 2.599983, 4.074615, 0.1255845, 0.4681259, 1.676908, 1.778406, 2.602205
 171820411, 4.047375, -0.0164691, 0.4654551, 1.680905, 1.793024, 2.596657, 4.044444, 0.09488501, 0.5171747, 1.680502, 1.783265, 2.599983
 172020331, 4.037274, -0.07327443, 0.4403111, 1.682854, 1.802502, 2.592912, 4.047375, -0.0164691, 0.4654551, 1.680905, 1.793024, 2.596657
 172220251, 3.968821, 0.1074394, -0.1967211, 1.682151, 1.800672, 2.591804, 4.037274, -0.07327443, 0.4403111, 1.682854, 1.802502, 2.592912
