TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 136206329, 9.946994E-05, 0.01119045, 0.0001875306, 0.00104407, -0.0002457522, 0.003962184, 9.854427E-05, 0.0005187925, -0.999998, -0.001232925, 0.3503954
 136406249, -0.0004044465, 0.01160604, 0.0002410997, 0.00104407, 8.64669E-05, 0.004180497, 0.0001125374, 0.0005187925, -0.999998, -0.001228134, 0.3503954
 136606169, -4.455225E-05, 0.01181625, 0.0001242498, 0.00104407, -0.0002812759, 0.004373664, 3.751088E-05, 0.0005187925, -0.999998, -0.00122328, 0.3503954
 136806089, -0.0005147084, 0.01193423, -7.732756E-05, 0.00104407, -0.0003523429, 0.004233113, -1.393595E-05, 0.0005187925, -0.999998, -0.001231309, 0.3503954
 137006009, -0.0004594197, 0.0114415, 0.000221842, 0.00104407, 7.785388E-05, 0.003954024, -7.402319E-05, 0.0005187925, -0.999998, -0.001238283, 0.3503954
 137205929, 6.152914E-07, 0.01159067, -2.829493E-05, 0.00104407, -0.0003161712, 0.004363394, 0.000221133, 0.0005187925, -0.999998, -0.001244546, 0.3503954
 137405849, -0.0003667788, 0.01178194, 0.000312804, 0.00104407, -0.0003559342, 0.003947172, 2.782662E-05, 0.0005187925, -0.999998, -0.001250057, 0.3503954
 137605769, -0.0004898523, 0.01149847, 0.0004380047, 0.00104407, -0.0003577353, 0.003937443, 0.0002114284, 0.0005187925, -0.999998, -0.001254754, 0.3503954
 137806522, -0.0005690784, 0.01157157, 0.0002479153, 0.001046232, -6.155617E-05, 0.004258807, -8.250153E-05, 0.0005209541, -0.9999979, -0.001257397, 0.3511209
 138006442, -0.0001004427, 0.01156195, 5.113105E-05, 0.001046232, -5.45986E-05, 0.004085461, 2.727013E-05, 0.0005187925, -0.9999979, -0.001260686, 0.3511209
 138206362, -0.0002077453, 0.01153117, 0.0001126101, 0.00104407, -0.000131291, 0.004004001, -0.0001972255, 0.0005187925, -0.9999979, -0.001263007, 0.3503954
 138406282, -0.0002713928, 0.01116144, -5.928407E-05, 0.00104407, -0.0002570348, 0.003714581, 6.972147E-06, 0.0005187925, -0.9999979, -0.001264245, 0.3503954
 138606202, -0.0004155748, 0.0111245, 0.0001534694, 0.00104407, 8.519617E-05, 0.004118482, 0.0002713786, 0.0005187925, -0.9999979, -0.00126629, 0.3503954
 138806122, -1.039869E-05, 0.01160738, 0.0003859514, 0.00104407, -5.977053E-06, 0.003799385, 4.931503E-05, 0.0005187925, -0.999998, -0.001267846, 0.3503954
 139006042, -0.000226662, 0.01125138, 6.055201E-05, 0.00104407, -0.0002027884, 0.003959863, 0.000174679, 0.0005187925, -0.999998, -0.001267816, 0.3503954
 139205962, -0.0001964661, 0.01131142, 0.0002378013, 0.00104407, 0.0001316478, 0.00408774, -0.0001782955, 0.0005187925, -0.999998, -0.001264771, 0.3503954
 139405882, -0.0001934618, 0.01145083, -9.751948E-05, 0.00104407, -0.0004211081, 0.004126511, 0.0001587793, 0.0005187925, -0.999998, -0.001263685, 0.3503954
 139605802, -0.0006904315, 0.01161234, 0.0001745491, 0.00104407, 2.56465E-05, 0.003971941, 0.0001064173, 0.0005187925, -0.9999979, -0.00126255, 0.3503954
 139806555, -0.0001062364, 0.01134682, 9.685613E-05, 0.001046232, -0.000218998, 0.004059508, -3.631648E-05, 0.0005209541, -0.9999979, -0.001259807, 0.3511209
 140006475, -0.0006247342, 0.01148377, -0.000143861, 0.001046232, -0.0002225763, 0.003816363, -0.000333301, 0.0005187925, -0.9999979, -0.001257769, 0.3511209
 140206395, -0.0004011129, 0.01131885, -0.0005354848, 0.00104407, 0.0001984765, 0.004140024, 8.233112E-05, 0.0005187925, -0.9999979, -0.001254968, 0.3503954
 140406315, 0.0001036567, 0.01165492, 9.054852E-05, 0.00104407, 0.000285085, 0.004239945, 5.384556E-05, 0.0005187925, -0.9999979, -0.001251243, 0.3503954
 140606235, 0.0001516091, 0.01170944, -3.457951E-05, 0.00104407, -0.0001559341, 0.00398887, -8.179252E-05, 0.0005187925, -0.9999979, -0.001246953, 0.3503954
 140806155, -0.000269761, 0.01149276, -0.0002433506, 0.00104407, -0.0001797392, 0.004357172, 0.0002533685, 0.0005187925, -0.9999979, -0.001243285, 0.3503954
 141006075, -0.0004142294, 0.01188737, 0.0005462928, 0.00104407, 0.0001589042, 0.004133991, 0.0002497294, 0.0005187925, -0.9999979, -0.001240061, 0.3503954
 141205995, 7.682685E-05, 0.0116285, 0.000182838, 0.00104407, -0.0002378561, 0.004168486, 5.953433E-05, 0.0005187925, -0.9999979, -0.001235588, 0.3503954
 141405915, -0.0004863473, 0.0116023, 0.0001969658, 0.00104407, -4.62553E-05, 0.004128372, 0.0001930311, 0.0005187925, -0.9999979, -0.00123061, 0.3503954
 141605835, -9.760719E-05, 0.01141937, 0.0001939749, 0.00104407, 0.0001409629, 0.0038671, 0.0001367296, 0.0005187925, -0.9999979, -0.001225447, 0.3503954
 141806588, -0.0001597947, 0.01145176, 0.0003262073, 0.001046232, -0.0004142428, 0.004128411, 3.910328E-05, 0.0005209541, -0.9999979, -0.001218791, 0.3511209
 142006508, -0.000508709, 0.01173174, 9.438956E-05, 0.001046232, -0.0001067409, 0.004351479, 0.0001801771, 0.0005187925, -0.9999979, -0.001227075, 0.3511209
 142206428, -0.0001304905, 0.01167996, 8.666149E-05, 0.00104407, -0.0001795225, 0.003951315, -0.0001582955, 0.0005187925, -0.9999979, -0.001234494, 0.3503954
 142406348, -0.0003704055, 0.01141082, -0.0002097483, 0.00104407, -0.0005092155, 0.004254775, -9.443795E-05, 0.0005187925, -0.9999979, -0.001241222, 0.3503954
 142606268, -0.0008853202, 0.01174477, -9.3549E-05, 0.00104407, -0.0003405108, 0.004111922, -0.0001453426, 0.0005187925, -0.9999979, -0.001247356, 0.3503954
 142806188, -0.0005259458, 0.01167108, -5.870499E-05, 0.00104407, -3.920739E-05, 0.003909565, -7.893026E-05, 0.0005187925, -0.9999979, -0.001251643, 0.3503954
 143006108, -0.0001546681, 0.01148601, 4.619887E-06, 0.00104407, 0.0004194686, 0.004095584, -0.0002910891, 0.0005187925, -0.9999979, -0.001256903, 0.3503954
 143206028, 0.0002286408, 0.01138333, -0.000303116, 0.00104407, -0.0002651805, 0.003815515, -0.0001689938, 0.0005187925, -0.9999979, -0.001259654, 0.3503954
 143405948, -0.0005279891, 0.01115084, -0.0001795062, 0.00104407, -7.893785E-05, 0.004013723, -2.085566E-05, 0.0005187925, -0.999998, -0.00126117, 0.3503954
 143605868, -0.0003397258, 0.01129371, 7.866212E-05, 0.00104407, -0.0002302022, 0.003876173, 0.0003720034, 0.0005187925, -0.999998, -0.001262766, 0.3503954
 143805788, -0.000407283, 0.01131512, 0.0003412334, 0.00104407, -9.252829E-05, 0.003954953, -0.000188802, 0.0005187925, -0.999998, -0.001264127, 0.3503954
 144006541, -0.0002115186, 0.01157598, -0.000294631, 0.001046232, -0.00018915, 0.004232392, -0.0002764558, 0.0005209541, -0.999998, -0.001263511, 0.3511209
 144206461, -0.00056526, 0.01154917, -0.000200141, 0.001046232, -0.0006408837, 0.00400544, 0.0002851263, 0.0005187925, -0.999998, -0.001262866, 0.3511209
 144406381, -0.000766008, 0.01109336, 0.0003735549, 0.00104407, -0.0002154949, 0.003826077, 7.243476E-05, 0.0005187925, -0.999998, -0.001261294, 0.3503954
 144606301, -0.0004596288, 0.01127552, 0.000146284, 0.00104407, -0.0002468322, 0.004126307, 9.348348E-05, 0.0005187925, -0.999998, -0.001259728, 0.3503954
 144806221, -0.0004457357, 0.01159111, 0.0003073678, 0.00104407, -5.513114E-05, 0.003599914, -0.0001089602, 0.0005187925, -0.999998, -0.001258223, 0.3503954
 145006141, -6.040585E-05, 0.01109529, 0.0001749995, 0.00104407, -0.0001301952, 0.00457137, 0.0001508014, 0.0005187925, -0.999998, -0.001255882, 0.3503954
 145206061, -0.0004322571, 0.01200318, -0.02346852, 0.00104407, -0.0002025535, 0.004284298, -0.05278683, 0.0005187925, -0.999998, -0.001252508, 0.3503954
 145405981, 0.0007447427, 0.01254058, -0.705427, 0.00104407, 0.0002532934, 0.00472428, -0.2152299, 0.0005187925, -0.999998, -0.001249036, 0.3503954
 145605901, 0.0002239158, 0.01221231, -1.134438, 0.00104407, -0.0006908291, 0.003699014, -0.9082872, 0.0005187925, -0.9999992, -0.001245454, 0.3503954
 145805821, -0.004123789, 0.00839334, -2.40577, 0.00104407, -0.003067355, 0.001891963, -0.6415682, 0.0005187925, -0.999999, -0.001238139, 0.3503954
 146006574, -0.01016302, 0.003905807, -1.469012, 0.001046232, -0.004747678, 0.000603415, -0.3749617, 0.0005209541, -0.9999987, -0.001230879, 0.3511209
 146206494, -0.01166005, 0.002099266, -1.048512, 0.001046232, -0.003798164, 0.0008773259, -0.3687649, 0.0005187925, -0.9999988, -0.001224945, 0.3511209
 146406414, -0.01036657, 0.003092092, -1.019652, 0.00104407, -0.003302242, 0.001071511, -0.3354912, 0.0005187925, -0.9999988, -0.001219858, 0.3503954
 146606334, -0.009061313, 0.003852052, -0.8866226, 0.00104407, -0.00323085, 0.001406139, -0.276063, 0.0005187925, -0.9999988, -0.001214258, 0.3503954
 146806254, -0.008450825, 0.004395517, -0.7308148, 0.00104407, -0.002648414, 0.001593397, -0.2292823, 0.0005187925, -0.9999988, -0.001208935, 0.3503954
 147006174, -0.007414283, 0.005107288, -0.6095904, 0.00104407, -0.00265018, 0.002044466, -0.1918596, 0.0005187925, -0.9999989, -0.001203001, 0.3503954
 147206094, -0.007203894, 0.005858434, -0.5079278, 0.00104407, -0.002390954, 0.00239486, -0.1587574, 0.0005187925, -0.9999989, -0.001211644, 0.3503954
 147406014, -0.006478172, 0.006511399, -0.418589, 0.00104407, -0.002137738, 0.002727818, -0.130174, 0.0005187925, -0.9999989, -0.001218632, 0.3503954
 147605934, -0.005213635, 0.00724283, 0.2461028, 0.00104407, -0.001453612, 0.002716686, 0.3899427, 0.0005187925, -0.9999987, -0.001370017, 0.3503954
 147805854, -0.003867243, 0.007572727, 1.033641, 0.00104407, -0.001156493, 0.002840497, 0.3250721, 0.0005187925, -0.9999977, -0.002005739, 0.3503954
 148005774, -0.003117983, 0.0079782, 0.8696047, 0.00104407, -0.001219762, 0.002911473, 0.2774397, 0.0005187925, -0.9999968, -0.002441466, 0.3503954
 148206527, -0.003287478, 0.00825364, 0.7472973, 0.001046232, -0.001284627, 0.002841501, 0.2401905, 0.0005209541, -0.999997, -0.002360882, 0.3511209
 148406447, -0.003444902, 0.008078717, 0.6442801, 0.001046232, -0.001202624, 0.002981291, 0.2072237, 0.0005187925, -0.9999974, -0.002211812, 0.3511209
 148606367, -0.003410837, 0.00864785, 0.5583528, 0.00104407, -0.001015171, 0.003162892, 0.1809377, 0.0005187925, -0.9999977, -0.002063371, 0.3503954
 148806287, -0.003347182, 0.008784717, 0.4881764, 0.00104407, -0.001482014, 0.003191594, 0.1585081, 0.0005187925, -0.999998, -0.00191534, 0.3503954
 149006207, -0.004038749, 0.008675121, 0.4288037, 0.00104407, -0.00160282, 0.002918612, 0.1395852, 0.0005187925, -0.9999982, -0.001768781, 0.3503954
 149206127, -0.004021872, 0.008511094, 0.3788673, 0.00104407, -0.001605594, 0.003326296, 0.1237123, 0.0005187925, -0.9999985, -0.001624449, 0.3503954
 149406047, -0.004203398, 0.009415776, 0.3367973, 0.00104407, -0.001363802, 0.003419929, 0.1113162, 0.0005187925, -0.9999987, -0.001506082, 0.3503954
 149605967, -0.003955588, 0.009632774, 0.3027592, 0.00104407, -0.001503422, 0.003311886, 0.09977247, 0.0005187925, -0.999998, -0.001927104, 0.3503954
 149805887, -0.004293282, 0.008897787, 0.2704731, 0.00104407, -0.001423067, 0.002666722, 0.08810333, 0.0005187925, -0.9999953, -0.00288747, 0.3503954
 150005807, -0.003927502, 0.007040358, 0.2420709, 0.00104407, -0.001080666, 0.00219415, 0.07988809, 0.0005187925, -0.9999922, -0.003584913, 0.3503954
 150206560, -0.002792911, 0.00728507, 0.3509215, 0.001046232, -8.243446E-05, 0.003568656, 0.2025866, 0.0005209541, -0.999992, -0.004018339, 0.3511209
 150406480, -0.001697007, 0.01314488, 0.6507398, 0.001046232, -0.002433634, 0.006334041, 0.2650582, 0.0005187925, -0.9999822, -0.005244754, 0.3511209
 150606400, -0.01624584, 0.01943859, 0.7601938, 0.00104407, -0.01162326, 0.007465428, 0.269107, 0.0005187925, -0.9999697, -0.006344738, 0.3503954
 150806320, -0.04915773, 0.02178604, 0.731373, 0.00104407, -0.0272055, 0.007699694, 0.2372859, 0.0005187925, -0.9999679, -0.00661249, 0.3503954
 151006240, -0.09758546, 0.02164719, 0.6222734, 0.00104407, -0.04656588, 0.007074032, 0.1894161, 0.0005187925, -0.9999756, -0.005945012, 0.3503954
 151206160, -0.1564368, 0.01891171, 0.4828511, 0.00104407, -0.06890394, 0.005648557, 0.1380232, 0.0005187925, -0.9999873, -0.00460296, 0.3503954
 151406080, -0.2194365, 0.01385125, 0.3428277, 0.00104407, -0.09090717, 0.003501618, 0.09496652, 0.0005187925, -0.9999961, -0.002710477, 0.3503954
 151606000, -0.2824441, 0.004840648, 0.2270342, 0.00104407, -0.1131828, -0.001211391, 0.05828179, 0.0005187925, -0.9999869, -0.0001007081, 0.3503954
 151805920, -0.3463928, -0.01051596, 0.1316773, 0.00104407, -0.1354313, -0.007874247, 0.02908672, 0.0005187925, -0.9999321, 0.003461221, 0.3503954
 152005840, -0.4075033, -0.03083228, 0.06354497, 0.00104407, -0.1563305, -0.01599299, 0.01200058, 0.0005187925, -0.99979, 0.008416648, 0.3503954
 152205760, -0.4655666, -0.05592582, 0.02123772, 0.00104407, -0.1756249, -0.02557139, 0.0001002292, 0.0005187925, -0.9995186, 0.01495004, 0.3503954
 152406513, -0.5156205, -0.08484034, -0.002354775, 0.001046232, -0.1891328, -0.03687121, -0.002461292, 0.0005209541, -0.9990496, 0.0234127, 0.3511209
 152606433, -0.5421184, -0.1166027, -0.009886078, 0.001046232, -0.1927976, -0.047889, -0.004017078, 0.0005187925, -0.9983462, 0.03395936, 0.3511209
 152806353, -0.5459853, -0.1480403, -0.01269703, 0.00104407, -0.1906809, -0.05879595, -0.004050108, 0.0005187925, -0.997331, 0.04693085, 0.3503954
 153006273, -0.5355716, -0.1785772, -0.008827194, 0.00104407, -0.1849784, -0.06910355, -0.00171964, 0.0005187925, -0.9959396, 0.06245518, 0.3503954
 153206193, -0.5171939, -0.2083053, -0.007144818, 0.00104407, -0.1767014, -0.08006765, -0.001236364, 0.0005187925, -0.9939927, 0.08092443, 0.3503954
 153406113, -0.4894167, -0.2378553, -0.004573844, 0.00104407, -0.1650474, -0.08938851, -0.001134913, 0.0005187925, -0.9913935, 0.102246, 0.3503954
 153606033, -0.4552789, -0.2644386, -0.003259114, 0.00104407, -0.1515749, -0.09878835, -0.000514423, 0.0005187925, -0.9879502, 0.1263844, 0.3503954
 153805953, -0.4123103, -0.2899936, -0.002012223, 0.00104407, -0.1341444, -0.1069806, 0.001715309, 0.0005187925, -0.9835327, 0.1527727, 0.3503954
 154005873, -0.3621752, -0.3107375, 0.002661485, 0.00104407, -0.1169596, -0.1131571, -6.380031E-05, 0.0005187925, -0.9781307, 0.1809916, 0.3503954
 154205793, -0.3161473, -0.3279454, -0.003610288, 0.00104407, -0.1022345, -0.1172234, -0.002336257, 0.0005187925, -0.9719961, 0.2101508, 0.3503954
 154406546, -0.2746738, -0.3307346, -0.009112685, 0.001046232, -0.0865621, -0.1144477, -0.004120317, 0.0005209541, -0.9653006, 0.2400045, 0.3511209
 154606466, -0.2265487, -0.3218537, -0.009915448, 0.001046232, -0.06935203, -0.1127361, -0.002760817, 0.0005187925, -0.956759, 0.2719048, 0.3511209
 154806386, -0.1793429, -0.3223617, -0.009010685, 0.00104407, -0.05303316, -0.1149125, -0.003247153, 0.0005187925, -0.9462768, 0.3052438, 0.3503954
 155006306, -0.133273, -0.3307379, -0.0103347, 0.00104407, -0.03706487, -0.1189653, -0.004273681, 0.0005187925, -0.9339545, 0.3394227, 0.3503954
 155206226, -0.08811118, -0.3425388, -0.01198529, 0.00104407, -0.02135166, -0.1222067, -0.002495131, 0.0005187925, -0.9198351, 0.3745007, 0.3503954
 155406146, -0.04361697, -0.3485328, -0.005150179, 0.00104407, -0.006076533, -0.1234081, -0.001916038, 0.0005187925, -0.9038886, 0.4103822, 0.3503954
 155606066, -0.0002882504, -0.3533725, -0.005883993, 0.00104407, 0.009330533, -0.1261534, -0.002453386, 0.0005187925, -0.8853133, 0.4475616, 0.3503954
 155805986, 0.04186161, -0.3613907, -0.009060998, 0.00104407, 0.02309331, -0.1275583, -0.004637998, 0.0005187925, -0.8647242, 0.4852228, 0.3503954
 156005906, 0.08079781, -0.3570861, -0.01288249, 0.00104407, 0.03755584, -0.122345, -0.003221088, 0.0005187925, -0.842591, 0.5226318, 0.3503954
 156205826, 0.1144831, -0.356144, -0.07045778, 0.00104407, 0.04930206, -0.120009, -0.02391983, 0.0005187925, -0.8185217, 0.5598203, 0.3503954
 156406579, 0.1577959, -0.3241561, -0.03290613, 0.001046232, 0.06351922, -0.1070196, 0.004700053, 0.0005209541, -0.7921845, 0.5966614, 0.3511209
 156606499, 0.1919537, -0.2990962, 0.02504618, 0.001046232, 0.07417917, -0.1024493, 0.0163088, 0.0005187925, -0.7631625, 0.6328285, 0.3511209
 156806419, 0.2217024, -0.2910724, 0.04695735, 0.00104407, 0.08435802, -0.1021316, 0.01867504, 0.0005187925, -0.7321044, 0.6676919, 0.3503954
 157006339, 0.2480367, -0.2911744, 0.05015676, 0.00104407, 0.09186203, -0.1029799, 0.01581186, 0.0005187925, -0.6997752, 0.7008371, 0.3503954
 157206259, 0.2699005, -0.2884735, 0.04173879, 0.00104407, 0.09992941, -0.09953586, 0.01414949, 0.0005187925, -0.6664267, 0.7322192, 0.3503954
 157406179, 0.2919105, -0.2828517, 0.03467134, 0.00104407, 0.1071952, -0.09900685, 0.01134085, 0.0005187925, -0.631184, 0.762158, 0.3503954
 157606099, 0.313568, -0.2797177, 0.02609988, 0.00104407, 0.1150404, -0.09754671, 0.005810187, 0.0005187925, -0.5949528, 0.7903293, 0.3503954
 157806019, 0.3338895, -0.2691187, 0.01863072, 0.00104407, 0.1214915, -0.09115261, 0.006090816, 0.0005187925, -0.5576603, 0.8168446, 0.3503954
 158005939, 0.3525066, -0.2562211, 0.01264334, 0.00104407, 0.128061, -0.08739156, 0.001918086, 0.0005187925, -0.5188084, 0.8417537, 0.3503954
 158205859, 0.3726991, -0.2386253, 0.008250727, 0.00104407, 0.1356517, -0.07929145, 0.004613067, 0.0005187925, -0.478925, 0.8647301, 0.3503954
 158405779, 0.392359, -0.2191342, 0.0105949, 0.00104407, 0.1419017, -0.07274993, 0.003034094, 0.0005187925, -0.4380971, 0.8858525, 0.3503954
 158606532, 0.4111761, -0.1977125, 0.007207233, 0.001046232, 0.148339, -0.06447961, 0.002510234, 0.0005209541, -0.3960971, 0.9051504, 0.3511209
 158806452, 0.426291, -0.1808001, 0.004459138, 0.001046232, 0.1530685, -0.06209292, -0.0001155236, 0.0005187925, -0.3528307, 0.9224548, 0.3511209
 159006372, 0.4396645, -0.1690215, 0.003886787, 0.00104407, 0.1575983, -0.05575002, 0.001363411, 0.0005187925, -0.3091472, 0.9376802, 0.3503954
 159206292, 0.4519345, -0.1508119, 0.00298009, 0.00104407, 0.1612896, -0.04807995, 2.420888E-05, 0.0005187925, -0.2653211, 0.9509035, 0.3503954
 159406212, 0.4611934, -0.1236711, 0.0003088883, 0.00104407, 0.1638537, -0.03651985, 0.0005499451, 0.0005187925, -0.2212308, 0.9621589, 0.3503954
 159606132, 0.4665902, -0.09302917, 0.002675699, 0.00104407, 0.1647969, -0.02656401, 0.001318894, 0.0005187925, -0.1767622, 0.9714298, 0.3503954
 159806052, 0.4687358, -0.06621046, 0.004021363, 0.00104407, 0.1654227, -0.017909, 0.001523343, 0.0005187925, -0.1309558, 0.9787439, 0.3503954
 160005972, 0.471682, -0.04212045, 0.004358836, 0.00104407, 0.1672224, -0.01094908, 0.002457428, 0.0005187925, -0.08386979, 0.9837491, 0.3503954
 160205892, 0.4767196, -0.02808875, 0.00770463, 0.00104407, 0.1687402, -0.007651517, 0.002324432, 0.0005187925, -0.03660848, 0.9865002, 0.3503954
 160405812, 0.479673, -0.01419169, 0.01110287, 0.00104407, 0.1690178, -0.0003877997, 0.004641656, 0.0005187925, 0.00982859, 0.9870927, 0.3503954
 160606565, 0.4819748, 0.009799307, 0.01160886, 0.001046232, 0.1699699, 0.009854198, 0.003623498, 0.0005209541, 0.05568441, 0.9855583, 0.3511209
 160806485, 0.4804609, 0.03704351, 0.009095152, 0.001046232, 0.1682117, 0.01837458, 0.002555566, 0.0005187925, 0.1010782, 0.9819735, 0.3511209
 161006405, 0.4763923, 0.0642672, 0.01293087, 0.00104407, 0.1670837, 0.02850619, 0.006510169, 0.0005187925, 0.1465963, 0.9761468, 0.3503954
 161206325, 0.4741309, 0.08835842, 0.01596632, 0.00104407, 0.166284, 0.03573287, 0.004477364, 0.0005187925, 0.191935, 0.9682221, 0.3503954
 161406245, 0.4710925, 0.1121553, 0.01039598, 0.00104407, 0.1651264, 0.0464054, 0.002729784, 0.0005187925, 0.2377558, 0.9578686, 0.3503954
 161606165, 0.4670224, 0.1447103, 0.008016149, 0.00104407, 0.1629373, 0.05810795, 0.003298076, 0.0005187925, 0.2834663, 0.9451749, 0.3503954
 161806085, 0.4604155, 0.1738907, 0.008714865, 0.00104407, 0.1607885, 0.06611449, 0.002778694, 0.0005187925, 0.3285749, 0.9304186, 0.3503954
 162006005, 0.4534542, 0.1986697, 0.006947699, 0.00104407, 0.1577379, 0.07555184, 0.00210695, 0.0005187925, 0.3730547, 0.9133554, 0.3503954
 162205925, 0.4455566, 0.2222424, 0.005156478, 0.00104407, 0.1549887, 0.08318489, 0.0005853814, 0.0005187925, 0.416291, 0.8944085, 0.3503954
 162405845, 0.435686, 0.2458062, 0.002925396, 0.00104407, 0.1511672, 0.09203935, 0.0006493425, 0.0005187925, 0.4583856, 0.8733866, 0.3503954
 162605765, 0.4250346, 0.2729059, 0.003689015, 0.00104407, 0.1474789, 0.1019453, 0.00177015, 0.0005187925, 0.4993225, 0.850274, 0.3503954
 162806518, 0.4153747, 0.2984016, 0.003853736, 0.001046232, 0.1432896, 0.1099435, 0.0003876741, 0.0005209541, 0.5390625, 0.8255796, 0.3511209
 163006438, 0.3989107, 0.3200068, 0.003848828, 0.001046232, 0.1364278, 0.1164257, 0.001577449, 0.0005187925, 0.5775819, 0.7992795, 0.3511209
 163206358, 0.3813074, 0.3315371, 0.004555538, 0.00104407, 0.1312291, 0.1168709, 0.001307267, 0.0005187925, 0.6147259, 0.771677, 0.3503954
 163406278, 0.3689143, 0.3322049, 0.001333393, 0.00104407, 0.1274523, 0.1180545, -0.0005040727, 0.0005187925, 0.6509126, 0.7417429, 0.3503954
 163606198, 0.3553269, 0.3427584, -0.002500243, 0.00104407, 0.121119, 0.1256107, -0.001311937, 0.0005187925, 0.6856665, 0.7096819, 0.3503954
 163806118, 0.3360873, 0.3661518, -0.002639615, 0.00104407, 0.1139686, 0.1335727, 0.0001242856, 0.0005187925, 0.7183007, 0.6763602, 0.3503954
 164006038, 0.3180753, 0.3854259, -0.0001562686, 0.00104407, 0.1083876, 0.1384469, -0.0006385882, 0.0005187925, 0.7489841, 0.642345, 0.3503954
 164205958, 0.3000453, 0.3942686, -0.0001949305, 0.00104407, 0.1013357, 0.1401746, 0.0005267861, 0.0005187925, 0.7781044, 0.6071939, 0.3503954
 164405878, 0.2792637, 0.4038799, 0.004968487, 0.00104407, 0.09392372, 0.1457528, 0.003804749, 0.0005187925, 0.805849, 0.5696534, 0.3503954
 164605798, 0.26118, 0.4192432, 0.01090724, 0.00104407, 0.08821873, 0.1494354, 0.005630886, 0.0005187925, 0.8318427, 0.5309742, 0.3503954
 164806551, 0.2454478, 0.4265754, 0.01596954, 0.001046232, 0.08250714, 0.1515364, 0.005511832, 0.0005209541, 0.8561619, 0.4911453, 0.3511209
 165006471, 0.226897, 0.435045, 0.01662852, 0.001046232, 0.07574019, 0.1552823, 0.007213285, 0.0005187925, 0.8785241, 0.4497858, 0.3511209
 165206391, 0.2075226, 0.4443983, 0.01910101, 0.00104407, 0.06874975, 0.1587162, 0.005454923, 0.0005187925, 0.8987223, 0.407885, 0.3503954
 165406311, 0.1874848, 0.4571137, 0.02079283, 0.00104407, 0.06234558, 0.1643195, 0.007091127, 0.0005187925, 0.9165835, 0.3648373, 0.3503954
 165606231, 0.1693528, 0.4715902, 0.01919013, 0.00104407, 0.05470134, 0.1685292, 0.007758352, 0.0005187925, 0.9323487, 0.3218476, 0.3503954
 165806151, 0.1456533, 0.4822915, 0.02206495, 0.00104407, 0.04580441, 0.171338, 0.007352033, 0.0005187925, 0.9462917, 0.2781886, 0.3503954
 166006071, 0.1212021, 0.4868018, 0.01858316, 0.00104407, 0.03818525, 0.1708812, 0.005401128, 0.0005187925, 0.9585602, 0.2342729, 0.3503954
 166205991, 0.09917939, 0.4838065, 0.01278192, 0.00104407, 0.02913639, 0.1705027, 0.002914713, 0.0005187925, 0.9687776, 0.1888409, 0.3503954
 166405911, 0.07038669, 0.4893243, 0.009257661, 0.00104407, 0.01818142, 0.1746, 0.00280487, 0.0005187925, 0.9764542, 0.141983, 0.3503954
 166605831, 0.04281867, 0.4990033, 0.009019436, 0.00104407, 0.0103627, 0.1766441, 0.002974245, 0.0005187925, 0.9819263, 0.0955094, 0.3503954
 166806584, 0.01929294, 0.5041877, 0.006591199, 0.001046232, 0.0009867861, 0.1785374, 0.001522102, 0.0005209541, 0.985363, 0.04917826, 0.3511209
 167006504, -0.008567054, 0.5035106, 0.005213936, 0.001046232, -0.009124328, 0.1766337, 0.002285742, 0.0005187925, 0.9866281, 0.002697854, 0.3511209
 167206424, -0.03568009, 0.5035362, 0.00571841, 0.00104407, -0.01879866, 0.1779314, 0.001192792, 0.0005187925, 0.9853192, -0.04430854, 0.3503954
 167406344, -0.06347948, 0.5068406, 0.004644734, 0.00104407, -0.02732516, 0.1791484, 0.002305955, 0.0005187925, 0.9817942, -0.09105756, 0.3503954
 167606264, -0.08423734, 0.5093304, 0.005385984, 0.00104407, -0.03389702, 0.1789805, 0.0034747, 0.0005187925, 0.9761892, -0.1374642, 0.3503954
 167806184, -0.103829, 0.5066522, 0.01024452, 0.00104407, -0.04067763, 0.1779171, 0.003079358, 0.0005187925, 0.968435, -0.1839756, 0.3503954
 168006104, -0.1225422, 0.50401, 0.007498264, 0.00104407, -0.04715281, 0.1769438, 0.002305546, 0.0005187925, 0.9584232, -0.2299846, 0.3503954
 168206024, -0.1428897, 0.5005087, 0.003676741, 0.00104407, -0.05544391, 0.174668, -0.0001142605, 0.0005187925, 0.9464517, -0.274983, 0.3503954
 168405944, -0.166846, 0.4928451, 0.0005462916, 0.00104407, -0.06373966, 0.170996, 0.0002808901, 0.0005187925, 0.9328848, -0.3184503, 0.3503954
 168605864, -0.1888448, 0.4787146, 0.001519408, 0.00104407, -0.07080462, 0.1648993, 0.001451405, 0.0005187925, 0.9176046, -0.3611371, 0.3503954
 168805784, -0.2080068, 0.4636833, 0.004438038, 0.00104407, -0.0773316, 0.1609585, 0.001567741, 0.0005187925, 0.8995414, -0.404007, 0.3503954
 169006537, -0.2289957, 0.4569034, 0.002700696, 0.001046232, -0.08566058, 0.1602073, 0.0004201447, 0.0005209541, 0.8787709, -0.4467238, 0.3511209
 169206457, -0.251132, 0.4517339, -0.0005528122, 0.001046232, -0.09308404, 0.1564279, -0.0008529779, 0.0005187925, 0.8566009, -0.4878277, 0.3511209
