TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110420814, -0.009368913, 0.01253592, -9.192603E-05, 0.001091626, -0.003259172, 0.004158475, -0.0001804583, 0.0005187924, -0.1079473, 0.9941553, 0.04579443
 110620734, -0.01000168, 0.01274286, -5.257413E-05, 0.001089464, -0.002852698, 0.003848898, 0.0003472846, 0.0005187924, -0.1079577, 0.9941541, 0.04570375
 110820654, -0.009535767, 0.0124855, 0.0002630421, 0.001089464, -0.003279256, 0.003872477, -6.139206E-05, 0.0005187924, -0.1079655, 0.9941533, 0.04570375
 111020574, -0.009786069, 0.0125863, -5.01718E-05, 0.001089464, -0.003247277, 0.003900351, -7.874199E-05, 0.0005187924, -0.1079698, 0.9941529, 0.04570375
 111220494, -0.01016086, 0.01228106, -0.0001411446, 0.001089464, -0.002661416, 0.004199397, 0.0001939951, 0.0005187924, -0.1079742, 0.9941524, 0.04570375
 111420414, -0.009327662, 0.01283937, 0.0004734433, 0.001089464, -0.003233217, 0.003824991, 9.694988E-05, 0.0005187924, -0.1079764, 0.9941522, 0.04570375
 111620334, -0.009976759, 0.01226981, 8.052462E-05, 0.001089464, -0.003293311, 0.004143107, 2.678753E-05, 0.0005187924, -0.1079775, 0.9941521, 0.04570375
 111820254, -0.01013722, 0.01254417, 7.531013E-05, 0.001089464, -0.002947338, 0.003549981, -0.0003488098, 0.0005187924, -0.1079779, 0.994152, 0.04570375
 112020174, -0.009514567, 0.01203851, -0.0008206422, 0.001089464, -0.003010143, 0.003770725, 0.0001092474, 0.0005187924, -0.1079777, 0.9941521, 0.04570375
 112220927, -0.009777961, 0.01225874, 0.0002036873, 0.001091626, -0.002903483, 0.003935361, -7.007179E-05, 0.000520954, -0.1079756, 0.9941524, 0.04579443
 112420847, -0.00941307, 0.01217386, -9.919488E-05, 0.001091626, -0.00295763, 0.003532099, 0.0001631084, 0.0005187924, -0.1079739, 0.9941524, 0.04579443
 112620767, -0.00952007, 0.01184421, 0.0002302393, 0.001089464, -0.003187316, 0.003761611, 0.000329458, 0.0005187924, -0.1079717, 0.9941527, 0.04570375
 112820687, -0.009757245, 0.01213127, 0.0004178378, 0.001089464, -0.002860375, 0.003934903, 0.000141278, 0.0005187924, -0.1079687, 0.9941531, 0.04570375
 113020607, -0.009434861, 0.01231684, 0.0003809453, 0.001089464, -0.002548465, 0.003600607, -3.527183E-06, 0.0005187924, -0.1079646, 0.9941535, 0.04570375
 113220527, -0.009140826, 0.01220911, 2.18876E-05, 0.001089464, -0.003180665, 0.003792243, -0.0002946628, 0.0005187924, -0.1079601, 0.9941539, 0.04570375
 113420447, -0.009864963, 0.01223828, -0.0003911646, 0.001089464, -0.003184997, 0.003807783, 0.0002659687, 0.0005187924, -0.1079553, 0.9941545, 0.04570375
 113620367, -0.009783158, 0.01221419, 0.0003875898, 0.001089464, -0.002985815, 0.00393821, -3.355591E-05, 0.0005187924, -0.1079507, 0.994155, 0.04570375
 113820287, -0.009588324, 0.01238662, 1.940904E-05, 0.001089464, -0.003251819, 0.003616213, 0.000164157, 0.0005187924, -0.1079465, 0.9941554, 0.04570375
 114020207, -0.009761433, 0.01193845, 0.0004417273, 0.001089464, -0.003009333, 0.003775924, -5.548164E-05, 0.0005187924, -0.1079426, 0.9941559, 0.04570375
 114220960, -0.00959122, 0.01218219, -0.0001319687, 0.001091626, -0.003208831, 0.003774436, 9.859829E-06, 0.000520954, -0.1079386, 0.9941562, 0.04579443
 114420880, -0.009967836, 0.01230366, -0.0001108557, 0.001091626, -0.002913308, 0.003930607, -0.0001109633, 0.0005187924, -0.1079352, 0.9941567, 0.04579443
 114620800, -0.009567064, 0.01232112, -0.0001142712, 0.001089464, -0.003229015, 0.003747824, -0.0001048622, 0.0005187924, -0.1079315, 0.994157, 0.04570375
 114820720, -0.009830757, 0.01222146, -5.367045E-06, 0.001089464, -0.003178248, 0.00386647, -3.813171E-07, 0.0005187924, -0.1079296, 0.9941573, 0.04570375
 115020640, -0.009972845, 0.0124637, -0.0001666261, 0.001089464, -0.00301143, 0.004005959, -0.0003932333, 0.0005187924, -0.1079271, 0.9941576, 0.04570375
 115220560, -0.009647331, 0.01243774, -0.0005263607, 0.001089464, -0.002585459, 0.004051913, 6.215469E-05, 0.0005187924, -0.1079244, 0.9941578, 0.04570375
 115420480, -0.009063439, 0.01265293, -0.0001766261, 0.001089464, -0.003046299, 0.003918177, 6.568187E-05, 0.0005187924, -0.1079381, 0.9941563, 0.04570375
 115620400, -0.009749957, 0.01258448, 1.518595E-05, 0.001089464, -0.003070014, 0.003573667, -8.274582E-05, 0.0005187924, -0.1079489, 0.9941552, 0.04570375
 115820320, -0.009883873, 0.01218714, -5.768376E-05, 0.001089464, -0.003059707, 0.003511073, -0.0003245962, 0.0005187924, -0.1079581, 0.9941542, 0.04570375
 116020240, -0.009726615, 0.01192829, -0.0004974378, 0.001089464, -0.003051892, 0.003904997, -0.0001487137, 0.0005187924, -0.1079655, 0.9941533, 0.04570375
 116220160, -0.009543524, 0.01231469, -0.0001596956, 0.001089464, -0.00305196, 0.003959153, -0.0001313637, 0.0005187924, -0.1079713, 0.9941527, 0.04570375
 116420913, -0.009441097, 0.01243665, -0.0002244135, 0.001091626, -0.002754872, 0.004083627, -8.481367E-05, 0.000520954, -0.1079759, 0.9941523, 0.04579443
 116620833, -0.009226924, 0.01247587, -0.0001831935, 0.001091626, -0.003163016, 0.003531473, -0.0001751199, 0.0005187924, -0.1079793, 0.9941519, 0.04579443
 116820753, -0.009725552, 0.01174717, -0.0001546718, 0.001089464, -0.00310799, 0.004141664, 2.707352E-05, 0.0005187924, -0.1079827, 0.9941516, 0.04570375
 117020673, -0.009735221, 0.01281314, 0.0001245668, 0.001089464, -0.002941177, 0.003750775, 0.0001085801, 0.0005187924, -0.1079834, 0.9941515, 0.04570375
 117220593, -0.009851695, 0.01226296, -7.473816E-05, 0.001089464, -0.003102762, 0.003966935, 0.0002045766, 0.0005187924, -0.107983, 0.9941515, 0.04570375
 117420513, -0.009564792, 0.01225746, 0.0002703062, 0.001089464, -0.003201096, 0.00377559, 0.0001261206, 0.0005187924, -0.1079824, 0.9941516, 0.04570375
 117620433, -0.009875086, 0.01213721, 4.660648E-05, 0.001089464, -0.003033073, 0.003781177, -0.0004332716, 0.0005187924, -0.1079818, 0.9941516, 0.04570375
 117820353, -0.009723869, 0.01223083, -0.0003718795, 0.001089464, -0.002909295, 0.003763438, 9.542461E-05, 0.0005187924, -0.1079797, 0.9941519, 0.04570375
 118020273, -0.009392246, 0.01218846, -5.628241E-05, 0.001089464, -0.002960488, 0.003618001, 1.229748E-05, 0.0005187924, -0.107977, 0.9941521, 0.04570375
 118220193, -0.009529947, 0.01182465, -0.0001568453, 0.001089464, -0.002845339, 0.003685612, 0.000306865, 0.0005187924, -0.1079743, 0.9941524, 0.04570375
 118420946, -0.009517923, 0.01219539, 0.0001828717, 0.001091626, -0.002980352, 0.003799794, 0.0001549812, 0.000520954, -0.1079713, 0.9941528, 0.04579443
 118620866, -0.009547673, 0.01220404, 6.686954E-06, 0.001091626, -0.003006428, 0.003969709, 4.385147E-06, 0.0005187924, -0.1079684, 0.9941531, 0.04579443
 118820786, -0.009598406, 0.01239306, -0.0001574745, 0.001089464, -0.003239848, 0.003806712, -7.397553E-05, 0.0005187924, -0.1079656, 0.9941534, 0.04570375
 119020706, -0.009866169, 0.01216289, -0.0001226221, 0.001089464, -0.002723269, 0.003862968, -1.591999E-05, 0.0005187924, -0.1079633, 0.9941536, 0.04570375
 119220626, -0.009292055, 0.01242163, -0.0001379987, 0.001089464, -0.003022305, 0.003974133, -0.0002506207, 0.0005187924, -0.1079591, 0.994154, 0.04570375
 119420546, -0.009614875, 0.01250622, -0.0003341387, 0.001089464, -0.00307694, 0.003890069, -4.890392E-05, 0.0005187924, -0.1079551, 0.9941545, 0.04570375
 119620466, -0.009712557, 0.01251594, -7.674961E-05, 0.001089464, -0.003076731, 0.004133983, 0.0003612027, 0.0005187924, -0.1079518, 0.9941549, 0.04570375
 119820386, -0.009789369, 0.01275503, 0.0004271133, 0.001089464, -0.002880473, 0.003816125, 0.0001282179, 0.0005187924, -0.1079488, 0.9941552, 0.04570375
 120020306, -0.00962182, 0.01242116, 0.0001288566, 0.001089464, -0.003025824, 0.004084174, -0.0003026705, 0.0005187924, -0.1079456, 0.9941555, 0.04570375
 120220226, -0.009655024, 0.01262851, -0.0001158918, 0.001089464, -0.003253049, 0.00437653, 0.000297332, 0.0005187924, -0.1079429, 0.9941557, 0.04570375
 120420146, -0.01016512, 0.01291429, 0.0003589434, 0.001089464, -0.003083809, 0.003740209, 0.0001981896, 0.0005187924, -0.1079401, 0.9941561, 0.04570375
 120620899, -0.009585871, 0.01226568, 0.0002426146, 0.001091626, -0.002812596, 0.003893571, 0.0001121914, 0.000520954, -0.1079525, 0.9941548, 0.04579443
 120820819, -0.00941221, 0.01251815, 0.0001842508, 0.001091626, -0.002874341, 0.003765021, -0.0002435663, 0.0005187924, -0.107963, 0.9941536, 0.04579443
 121020739, -0.009295447, 0.0122985, -0.0002104871, 0.001089464, -0.002780844, 0.003880228, 0.0001700674, 0.0005187924, -0.1079722, 0.9941526, 0.04570375
 121220659, -0.009160557, 0.0122847, 4.554832E-05, 0.001089464, -0.002979146, 0.003980865, -0.0002161115, 0.0005187924, -0.1079807, 0.9941517, 0.04570375
 121420579, -0.009446817, 0.01240897, -2.081035E-05, 0.001089464, -0.003181138, 0.003855526, 8.150654E-05, 0.0005187924, -0.1079865, 0.9941511, 0.04570375
 121620499, -0.009917698, 0.01231274, 0.0003031662, 0.001089464, -0.002993633, 0.003604501, -1.811256E-06, 0.0005187924, -0.1079912, 0.9941506, 0.04570375
 121820419, -0.009498701, 0.01197649, -3.649205E-05, 0.001089464, -0.003087397, 0.003911796, 0.0002123936, 0.0005187924, -0.1079952, 0.9941501, 0.04570375
 122020339, -0.009674938, 0.01234811, 0.0002294481, 0.001089464, -0.003103991, 0.00371988, 9.809383E-05, 0.0005187924, -0.1079987, 0.9941498, 0.04570375
 122220259, -0.009752817, 0.01225882, -9.18593E-05, 0.001089464, -0.002997942, 0.003680864, -0.00037779, 0.0005187924, -0.1080007, 0.9941495, 0.04570375
 122420179, -0.009402216, 0.01218154, -0.0004993062, 0.001089464, -0.00307606, 0.003623684, 8.226917E-05, 0.0005187924, -0.1080023, 0.9941493, 0.04570375
 122620932, -0.009530092, 0.01222973, 5.103969E-05, 0.001091626, -0.002949415, 0.003803341, -0.0001898256, 0.000520954, -0.1080033, 0.9941493, 0.04579443
 122820852, -0.009468516, 0.01237694, -0.0003803221, 0.001091626, -0.003082789, 0.004186457, 0.0002932329, 0.0005187924, -0.1080041, 0.9941492, 0.04579443
 123020772, -0.00997689, 0.01266859, 0.0003163216, 0.001089464, -0.002955873, 0.003658871, -3.193531E-05, 0.0005187924, -0.1080036, 0.9941492, 0.04570375
 123220692, -0.009377484, 0.01199784, -5.041966E-05, 0.001089464, -0.003046922, 0.003816393, 7.550079E-05, 0.0005187924, -0.1080017, 0.9941494, 0.04570375
 123420612, -0.009836684, 0.01229966, -5.117275E-05, 0.001089464, -0.003096867, 0.003749891, -2.583424E-05, 0.0005187924, -0.1079984, 0.9941499, 0.04570375
 123620532, -0.009952602, 0.01221211, -5.762656E-05, 0.001089464, -0.003146507, 0.003771482, -0.0001281226, 0.0005187924, -0.1079961, 0.99415, 0.04570375
 123820452, -0.00991282, 0.01198443, -4.82652E-05, 0.001089464, -0.002684282, 0.003768563, -1.696861E-05, 0.0005187924, -0.1079936, 0.9941503, 0.04570375
 124020372, -0.009236543, 0.01213684, -0.0001879417, 0.001089464, -0.002966352, 0.004140244, 0.0001316498, 0.0005187924, -0.1079909, 0.9941506, 0.04570375
 124220292, -0.009659785, 0.01256936, 0.0001696194, 0.001089464, -0.003145324, 0.004031288, 9.437599E-06, 0.0005187924, -0.1079873, 0.994151, 0.04570375
 124420212, -0.009799918, 0.01244046, -6.999076E-05, 0.001089464, -0.00298895, 0.003315347, -0.0002111544, 0.0005187924, -0.1079849, 0.9941513, 0.04570375
 124620965, -0.00965855, 0.01172465, -0.000162509, 0.001091626, -0.003072632, 0.003724392, -6.624273E-05, 0.000520954, -0.1079823, 0.9941515, 0.04579443
 124820885, -0.009930762, 0.01205867, -0.0002345466, 0.001091626, -0.003106672, 0.003818904, -6.653984E-05, 0.0005187924, -0.1079777, 0.994152, 0.04579443
 125020805, -0.009737999, 0.01229526, -6.727388E-05, 0.001089464, -0.002961307, 0.003698166, -0.0001344143, 0.0005187924, -0.1079735, 0.9941524, 0.04570375
 125220725, -0.009655346, 0.01243539, -7.271719E-05, 0.001089464, -0.002843079, 0.003960282, 3.22213E-05, 0.0005187924, -0.1079714, 0.9941526, 0.04570375
 125420645, -0.009641006, 0.01240481, 9.963816E-05, 0.001089464, -0.003196346, 0.003958391, -9.065815E-05, 0.0005187924, -0.1079682, 0.9941529, 0.04570375
 125620565, -0.009978547, 0.012528, -0.0001084371, 0.001089464, -0.00321072, 0.003914743, 7.29269E-05, 0.0005187924, -0.1079786, 0.9941518, 0.04570375
 125820485, -0.01008082, 0.01236982, 2.590097E-05, 0.001089464, -0.00331205, 0.004195051, 0.000273881, 0.0005187924, -0.1079896, 0.9941506, 0.04570375
 126020405, -0.01018477, 0.01270516, 0.0003084856, 0.001089464, -0.002834769, 0.004111246, -0.0002244051, 0.0005187924, -0.1079986, 0.9941497, 0.04570375
 126220325, -0.009610281, 0.01248657, -3.740722E-05, 0.001089464, -0.003212123, 0.003998172, 0.0001500483, 0.0005187924, -0.1080051, 0.994149, 0.04570375
 126420245, -0.01001656, 0.01249775, -7.053414E-05, 0.001089464, -0.003196217, 0.003735466, -0.0001099147, 0.0005187924, -0.1080102, 0.9941484, 0.04570375
 126620165, -0.009930491, 0.01220417, -0.0001521169, 0.001089464, -0.003116952, 0.003748688, 6.301266E-05, 0.0005187924, -0.1080146, 0.994148, 0.04570375
 126820918, -0.009881874, 0.01218882, 0.0001404582, 0.001091626, -0.003078001, 0.003896732, -7.686837E-05, 0.000520954, -0.1080187, 0.9941476, 0.04579443
 127020838, -0.009683217, 0.01238323, 4.880423E-05, 0.001091626, -0.003208393, 0.003874448, 8.465241E-05, 0.0005187924, -0.1080203, 0.9941474, 0.04579443
 127220758, -0.009550602, 0.01235967, -5.952361E-05, 0.001089464, -0.002880088, 0.003822624, -9.637791E-05, 0.0005187924, -0.1080218, 0.9941472, 0.04570375
 127420678, -0.009497246, 0.01213613, -6.810324E-05, 0.001089464, -0.00285261, 0.00377514, -5.309841E-05, 0.0005187924, -0.10802, 0.9941474, 0.04570375
 127620598, -0.009575427, 0.0121678, -9.942845E-05, 0.001089464, -0.003149518, 0.004032003, 0.0001506203, 0.0005187924, -0.108019, 0.9941475, 0.04570375
 127820518, -0.009911412, 0.01250153, 0.0001851104, 0.001089464, -0.003142291, 0.003468385, -9.094414E-05, 0.0005187924, -0.1080168, 0.9941478, 0.04570375
 128020438, -0.009987028, 0.01168267, -0.0001124123, 0.001089464, -0.003140573, 0.003668936, 0.0001399434, 0.0005187924, -0.1080158, 0.9941479, 0.04570375
 128220358, -0.009644326, 0.01206108, 0.0001276173, 0.001089464, -0.002809209, 0.00384597, 9.857048E-05, 0.0005187924, -0.1080145, 0.9941481, 0.04570375
 128420278, -0.009331832, 0.01225192, 9.062956E-05, 0.001089464, -0.002671415, 0.003697766, -0.0001335563, 0.0005187924, -0.1080117, 0.9941483, 0.04570375
 128620198, -0.009327523, 0.01194304, -0.000218876, 0.001089464, -0.002983814, 0.003774772, 7.988594E-05, 0.0005187924, -0.108009, 0.9941486, 0.04570375
 128820951, -0.009853297, 0.01243001, -3.637409E-05, 0.001091626, -0.003001181, 0.003586184, -0.0004636991, 0.000520954, -0.1080072, 0.9941489, 0.04579443
 129020871, -0.009661463, 0.01172722, -0.0007447107, 0.001091626, -0.003199101, 0.004164156, -7.559612E-05, 0.0005187924, -0.108004, 0.9941491, 0.04579443
 129220791, -0.009860345, 0.01267433, -9.378494E-05, 0.001089464, -0.003182734, 0.003804306, 0.0001236421, 0.0005187924, -0.1080009, 0.9941494, 0.04570375
 129420711, -0.009902878, 0.01200689, 0.0001861018, 0.001089464, -0.00300177, 0.00377633, -0.0001656823, 0.0005187924, -0.1079973, 0.9941498, 0.04570375
 129620631, -0.009864597, 0.01224573, -0.000166445, 0.001089464, -0.003204089, 0.003823192, -0.0002611069, 0.0005187924, -0.1079928, 0.9941503, 0.04570375
 129820551, -0.009765769, 0.01207138, -0.0002212688, 0.001089464, -0.003147233, 0.003826566, -0.0002816027, 0.0005187924, -0.1079871, 0.9941509, 0.04570375
 130020471, -0.01000842, 0.0124387, -0.0003075799, 0.001089464, -0.003079486, 0.003905047, 0.0001476651, 0.0005187924, -0.1079837, 0.9941514, 0.04570375
 130220391, -0.009810625, 0.01245745, 0.000145768, 0.001089464, -0.003271657, 0.003804772, -1.487137E-05, 0.0005187924, -0.1079799, 0.9941517, 0.04570375
 130420311, -0.01010029, 0.01225185, -0.0001031654, 0.001089464, -0.002939837, 0.003905766, 7.979061E-05, 0.0005187924, -0.1079773, 0.994152, 0.04570375
 130620231, -0.009555625, 0.01218797, -0.0001991715, 0.001089464, -0.002708333, 0.004030063, -8.960953E-05, 0.0005187924, -0.1079743, 0.9941522, 0.04570375
 130820151, -0.0093702, 0.0126983, -0.0003027849, 0.001089464, -0.003208756, 0.003788053, 7.702606E-05, 0.0005187924, -0.1079863, 0.9941511, 0.04570375
 131020904, -0.01005045, 0.01234154, 9.653759E-05, 0.001091626, -0.002581861, 0.003875475, 0.0001724991, 0.000520954, -0.1079966, 0.9941499, 0.04579443
 131220824, -0.009217909, 0.01242135, 0.0001364742, 0.001091626, -0.002953989, 0.003817833, -0.0002483328, 0.0005187924, -0.1080049, 0.994149, 0.04579443
 131420744, -0.009842537, 0.01236096, -0.000473634, 0.001089464, -0.002552231, 0.003455549, 0.0001525269, 0.0005187924, -0.1080127, 0.9941482, 0.04570375
 131620664, -0.009141376, 0.01188951, 9.490032E-05, 0.001089464, -0.003461757, 0.003773719, -0.0001347003, 0.0005187924, -0.1080178, 0.9941476, 0.04570375
 131820584, -0.01028152, 0.01210382, -4.700688E-05, 0.001089464, -0.003066043, 0.003731012, 0.0002409924, 0.0005187924, -0.1080208, 0.9941474, 0.04570375
 132020504, -0.00967153, 0.01211967, 0.0002811642, 0.001089464, -0.003033338, 0.003847268, -8.684498E-05, 0.0005187924, -0.1080231, 0.9941471, 0.04570375
 132220424, -0.009682605, 0.01222474, 9.939984E-05, 0.001089464, -0.002994686, 0.003738265, -0.0002148722, 0.0005187924, -0.1080249, 0.9941469, 0.04570375
 132420344, -0.00945569, 0.01199824, -0.0003629471, 0.001089464, -0.00296904, 0.00359276, 5.195446E-05, 0.0005187924, -0.1080246, 0.9941469, 0.04570375
 132620264, -0.009595269, 0.01213314, 0.0001224219, 0.001089464, -0.002839381, 0.003655097, 2.154442E-05, 0.0005187924, -0.1080242, 0.994147, 0.04570375
 132820184, -0.009554416, 0.01202878, 1.698767E-05, 0.001089464, -0.00294493, 0.003594044, -0.0003361311, 0.0005187924, -0.1080234, 0.9941471, 0.04570375
 133020937, -0.009888275, 0.01202227, -0.0005055737, 0.001091626, -0.003143765, 0.00372743, 0.000322694, 0.000520954, -0.1080232, 0.9941471, 0.04579443
 133220857, -0.01002892, 0.01188369, 0.0002869169, 0.001091626, -0.003182939, 0.003783529, -2.411831E-05, 0.0005187924, -0.1080225, 0.9941472, 0.04579443
 133420777, -0.009734501, 0.01231449, -6.840829E-05, 0.001089464, -0.003098508, 0.00390366, 0.0001051482, 0.0005187924, -0.1080206, 0.9941473, 0.04570375
 133620697, -0.00989973, 0.01209921, 0.000353929, 0.001089464, -0.002864744, 0.004118595, 0.0001845575, 0.0005187924, -0.1080189, 0.9941475, 0.04570375
 133820617, -0.009499994, 0.01261398, 0.0002617456, 0.001089464, -0.002847157, 0.003956413, -0.0002868458, 0.0005187924, -0.108016, 0.9941478, 0.04570375
 134020537, -0.009379473, 0.01275931, -0.0004181143, 0.001089464, -0.002867784, 0.003724062, 9.933311E-05, 0.0005187924, -0.108014, 0.9941481, 0.04570375
 134220457, -0.009453259, 0.01207785, 7.783636E-05, 0.001089464, -0.003150197, 0.003633025, -0.0001420406, 0.0005187924, -0.1080117, 0.9941483, 0.04570375
 134420377, -0.00988289, 0.01201645, 4.8637E-05, 0.001089464, -0.003152147, 0.004040713, 0.0001762639, 0.0005187924, -0.1080095, 0.9941486, 0.04570375
 134620297, -0.009859875, 0.01257165, 5.296496E-05, 0.001089464, -0.003166696, 0.003625868, 8.522438E-05, 0.0005187924, -0.1080063, 0.9941489, 0.04570375
 134820217, -0.009833721, 0.01201625, -0.0001961591, 0.001089464, -0.003085219, 0.00351369, 8.33178E-05, 0.0005187924, -0.108002, 0.9941494, 0.04570375
 135020970, -0.009863779, 0.01212153, 7.14771E-05, 0.001091626, -0.003137551, 0.003987573, -6.634918E-05, 0.0005187924, -0.1079996, 0.9941496, 0.04579443
 135220890, -0.009974321, 0.01238726, 0.0001367165, 0.001091626, -0.002930019, 0.003916619, -5.561709E-05, 0.000520954, -0.1079972, 0.9941499, 0.04579443
 135420810, -0.009829802, 0.01261661, -0.000123625, 0.001091626, -0.003178835, 0.004172672, -0.0003877995, 0.0005187924, -0.1079937, 0.9941503, 0.04579443
 135620730, -0.009630045, 0.01293999, -0.0007033586, 0.001089464, -0.002925372, 0.003600543, 0.0002020981, 0.0005187924, -0.1079924, 0.9941504, 0.04570375
 135820650, -0.009725483, 0.01201411, 1.267908E-06, 0.001089464, -0.003010941, 0.00391377, -9.694988E-05, 0.0005187924, -0.1080037, 0.9941492, 0.04570375
 136020570, -0.009766797, 0.01248175, -0.0001645098, 0.001089464, -0.002806324, 0.003682171, 4.366081E-05, 0.0005187924, -0.1080127, 0.9941482, 0.04570375
 136220490, -0.009318206, 0.01208372, 0.0001039089, 0.001089464, -0.003167469, 0.003974451, -9.752186E-05, 0.0005187924, -0.1080199, 0.9941475, 0.04570375
 136420410, -0.009762537, 0.01236628, -0.00030758, 0.001089464, -0.003234277, 0.003696656, -0.0002498581, 0.0005187924, -0.1080272, 0.9941467, 0.04570375
 136620330, -0.009988757, 0.01218141, -0.0003833382, 0.001089464, -0.003093233, 0.003844295, 0.000367399, 0.0005187924, -0.1080336, 0.9941459, 0.04570375
 136820250, -0.009615654, 0.01227487, 0.0005643875, 0.001089464, -0.003039528, 0.003446587, -0.0001168737, 0.0005187924, -0.1080383, 0.9941455, 0.04570375
 137020170, -0.009606427, 0.01210481, -0.0003396773, 0.001089464, -0.003157063, 0.003736151, -1.449005E-05, 0.0005187924, -0.1080421, 0.994145, 0.04570375
 137220923, -0.009828197, 0.0121639, -0.0002575603, 0.001091626, -0.002800446, 0.003758809, -4.929914E-05, 0.000520954, -0.108045, 0.9941448, 0.04579443
 137420843, -0.009237003, 0.01229225, -0.0001823502, 0.001091626, -0.00301664, 0.003965064, 5.853218E-05, 0.0005187924, -0.1080462, 0.9941447, 0.04579443
 137620763, -0.009451756, 0.01239557, 2.254538E-05, 0.001089464, -0.002971431, 0.004053091, 0.0002408018, 0.0005187924, -0.1080472, 0.9941446, 0.04570375
 137820683, -0.00944039, 0.01268445, 0.0002333851, 0.001089464, -0.003060236, 0.003906647, -7.969528E-05, 0.0005187924, -0.1080467, 0.9941446, 0.04570375
 138020603, -0.009798146, 0.01247308, -0.0001304486, 0.001089464, -0.00278052, 0.003712541, 0.0003713075, 0.0005187924, -0.1080455, 0.9941447, 0.04570375
 138220523, -0.009461103, 0.01202386, 0.0004757503, 0.001089464, -0.002910884, 0.003975314, 9.103947E-05, 0.0005187924, -0.1080435, 0.994145, 0.04570375
 138420443, -0.009481738, 0.01239573, 0.0001062922, 0.001089464, -0.002977249, 0.003495646, 9.590126E-05, 0.0005187924, -0.108041, 0.9941452, 0.04570375
 138620363, -0.009565764, 0.01166903, 5.795065E-05, 0.001089464, -0.003251031, 0.003578165, -0.0001130605, 0.0005187924, -0.108038, 0.9941455, 0.04570375
 138820283, -0.009772529, 0.01189911, -0.000325683, 0.001089464, -0.002960278, 0.003697909, 8.78936E-05, 0.0005187924, -0.1080342, 0.9941459, 0.04570375
 139020203, -0.009311477, 0.0120288, 0.0004274374, 0.001089464, -0.002839213, 0.003562634, -0.0001322217, 0.0005187924, -0.1080309, 0.9941463, 0.04570375
 139220956, -0.009495231, 0.01188746, -0.000398113, 0.001091626, -0.002912635, 0.00420369, 4.98735E-05, 0.000520954, -0.1080269, 0.9941466, 0.04579443
 139420876, -0.009540359, 0.01283795, 0.0002053651, 0.001091626, -0.002866933, 0.003585917, 0.0001025743, 0.0005187924, -0.1080236, 0.994147, 0.04579443
 139620796, -0.009504247, 0.01203462, 5.500502E-06, 0.001089464, -0.003068419, 0.00377928, 0.0001570073, 0.0005187924, -0.1080208, 0.9941473, 0.04570375
 139820716, -0.009985039, 0.01198135, 0.000420364, 0.001089464, -0.002872284, 0.003993963, 0.0002192574, 0.0005187924, -0.1080184, 0.9941475, 0.04570375
 140020636, -0.009633775, 0.01260207, 0.0001467499, 0.001089464, -0.00308333, 0.003629456, 0.0002873224, 0.0005187924, -0.1080154, 0.9941478, 0.04570375
 140220556, -0.00981537, 0.01213591, 0.0003568175, 0.001089464, -0.002993504, 0.003972946, 0.0002083898, 0.0005187924, -0.1080111, 0.9941483, 0.04570375
 140420476, -0.009556618, 0.01277919, 0.0002043002, 0.001089464, -0.003079887, 0.004320335, -0.000401241, 0.0005187924, -0.1080079, 0.9941487, 0.04570375
 140620396, -0.009754007, 0.01291205, -0.0003961122, 0.001089464, -0.003117771, 0.003731529, -0.000289515, 0.0005187924, -0.108005, 0.9941489, 0.04570375
 140820316, -0.009893768, 0.01223585, -0.0003665888, 0.001089464, -0.003563764, 0.003934916, 0.0001280272, 0.0005187924, -0.1080025, 0.9941493, 0.04570375
 141020236, -0.01068471, 0.01213374, 0.0002716027, 0.001089464, -0.00311459, 0.003763605, -0.0003271701, 0.0005187924, -0.1080154, 0.9941478, 0.04570375
 141220156, -0.009896215, 0.01227639, -0.0003569701, 0.001089464, -0.003198057, 0.004118847, 1.858921E-05, 0.0005187924, -0.1080259, 0.9941467, 0.04570375
 141420909, -0.009838818, 0.01293635, 2.958306E-05, 0.001091626, -0.00331231, 0.004042369, 4.671453E-05, 0.000520954, -0.1080334, 0.994146, 0.04579443
 141620829, 0.08452371, 0.002119476, -0.000188072, 0.001091626, 0.1041686, -0.008697373, 0.0001475697, 0.0005187924, -0.1080393, 0.9941454, 0.04579443
 141820749, 0.5974398, -0.05505434, 0.004990402, 0.001089464, 0.3282403, -0.03285487, 0.004270466, 0.0005187924, -0.1080303, 0.9941463, 0.04570375
 142020669, 1.339208, -0.1347484, 0.02312948, 0.001089464, 0.5621002, -0.06349555, 0.01146163, 0.0005187924, -0.1079973, 0.9941489, 0.04570375
 142220589, 2.077233, -0.2187701, 0.04249179, 0.001089464, 0.7886268, -0.08369454, 0.01590474, 0.0005187924, -0.1079693, 0.9941497, 0.04570375
 142420509, 2.775852, -0.2935756, 0.05798753, 0.001089464, 0.9892973, -0.1048886, 0.02120381, 0.0005187924, -0.107938, 0.9941517, 0.04570375
 142620429, 3.2963, -0.3491233, 0.07360567, 0.001089464, 1.064725, -0.1095987, 0.02570506, 0.0005187924, -0.1078737, 0.9941573, 0.04570375
 142820349, 3.328834, -0.3492388, 0.08256957, 0.001089464, 0.991318, -0.1142857, 0.02520659, 0.0005187924, -0.1078667, 0.9941552, 0.04570375
