TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 228220342, -0.3057744, -0.9642636, -0.06356665, 0.001089464, -0.09148423, -0.294781, -0.02569696, 0.0005187924, 0.3301687, -0.9425021, 0.04570375
 228420262, -0.2855275, -0.9164621, -0.01583613, 0.001089464, -0.0859317, -0.2842755, 0.007949795, 0.0005187924, 0.3101132, -0.9491949, 0.04570375
 228620182, -0.251065, -0.887256, 0.04455753, 0.001089464, -0.05877362, -0.2563766, 0.05713503, 0.0005187924, 0.2920714, -0.9547951, 0.04570375
 228820935, -0.2129286, -0.8449959, 0.1230947, 0.001091626, -0.06842655, -0.2743883, 0.01833593, 0.000520954, 0.2729337, -0.9603229, 0.04579443
 229020855, -0.2111396, -0.8643196, 0.05292048, 0.001091626, -0.05593261, -0.2763335, 0.007677344, 0.0005187924, 0.2527467, -0.9657196, 0.04579443
 229220775, -0.1984998, -0.8941864, 0.01543765, 0.001089464, -0.05916626, -0.282465, -0.006003743, 0.0005187924, 0.2335612, -0.9705428, 0.04570375
 229420695, -0.1847498, -0.8916309, -0.04312148, 0.001089464, -0.05377288, -0.271556, -0.003655211, 0.0005187924, 0.2147166, -0.9749507, 0.04570375
 229620615, -0.167001, -0.8765553, -0.02915878, 0.001089464, -0.03584155, -0.2866757, -0.02695931, 0.0005187924, 0.1959777, -0.9789764, 0.04570375
 229820535, -0.1293141, -0.878849, -0.07347707, 0.001089464, -0.03386216, -0.2639558, 0.007635399, 0.0005187924, 0.1769823, -0.9825959, 0.04570375
 230020455, -0.1208932, -0.8230003, 0.04703524, 0.001089464, -0.03138217, -0.2549402, 0.02159084, 0.0005187924, 0.1592476, -0.9855237, 0.04570375
 230220375, -0.08794344, -0.793635, 0.03090568, 0.001089464, -0.01794497, -0.2539473, -0.0438038, 0.0005187924, 0.1428503, -0.9880936, 0.04570375
 230420295, -0.06944238, -0.7792771, -0.07999587, 0.001089464, -0.02101521, -0.2261593, 0.009521203, 0.0005187924, 0.1254867, -0.9904423, 0.04570375
 230620215, -0.072101, -0.7395707, 0.04696989, 0.001089464, -0.02065925, -0.2285533, 0.007681634, 0.0005187924, 0.1091112, -0.9922906, 0.04570375
 230820968, -0.05514607, -0.7553156, 0.03655493, 0.001091626, -0.008315515, -0.2436147, -0.005441477, 0.000520954, 0.09175895, -0.9940121, 0.04579443
 231020888, -0.02703875, -0.7857698, 0.01322182, 0.001091626, -0.009497353, -0.2315967, 0.02307016, 0.0005187924, 0.07499706, -0.9953438, 0.04579443
 231220808, -0.03767268, -0.7553638, 0.03213985, 0.001089464, -0.009036203, -0.2326342, -0.01864603, 0.0005187924, 0.05965708, -0.9964312, 0.04570375
 231420728, -0.03980917, -0.7466482, -0.03497412, 0.001089464, -0.00305133, -0.243454, -0.00843302, 0.0005187924, 0.04167376, -0.9973292, 0.04570375
 231620648, -0.02430606, -0.7689539, 0.01652174, 0.001089464, -0.0142936, -0.2387618, 0.01458748, 0.0005187924, 0.02572723, -0.9977996, 0.04570375
 231820568, -0.02653996, -0.7507361, 0.01746669, 0.001089464, -0.01268948, -0.2279997, 0.01014504, 0.0005187924, 0.01022707, -0.9980887, 0.04570375
 232020488, -0.02682051, -0.7402102, 0.05630691, 0.001089464, 0.0009068853, -0.2264594, 0.04038034, 0.0005187924, -0.006207636, -0.9979697, 0.04570375
 232220408, 0.01532915, -0.7335052, 0.1312624, 0.001089464, 0.02412925, -0.2295613, 0.02879602, 0.0005187924, -0.02234444, -0.9975661, 0.04570375
 232420328, 0.04458537, -0.7633609, 0.0383287, 0.001089464, 0.01708581, -0.2485742, -0.02057425, 0.0005187924, -0.03862899, -0.9971456, 0.04570375
 232620248, 0.0618056, -0.7667325, -0.07964199, 0.001089464, 0.02433827, -0.2432878, -0.03981818, 0.0005187924, -0.05478942, -0.9965085, 0.04570375
 232820168, 0.07226519, -0.7606112, -0.08645467, 0.001089464, 0.007367893, -0.2352733, 0.002815646, 0.0005187924, -0.07113662, -0.9955316, 0.04570375
 233020921, 0.06505544, -0.7407532, -0.01942849, 0.001091626, 0.02824109, -0.2133447, 0.01576883, 0.000520954, -0.08611314, -0.9944146, 0.04579443
 233220841, 0.0950074, -0.6897111, -0.002376381, 0.001091626, 0.02879422, -0.2074918, -0.008666767, 0.0005187924, -0.1021818, -0.9928972, 0.04579443
 233420761, 0.1046614, -0.684597, 0.02720683, 0.001089464, 0.03455015, -0.2156829, 0.03503494, 0.0005187924, -0.1176732, -0.9910876, 0.04570375
 233620681, 0.1062565, -0.6998326, 0.0805255, 0.001089464, 0.02260176, -0.2123026, 0.01540769, 0.0005187924, -0.1323264, -0.9891835, 0.04570375
 233820601, 0.08246569, -0.7145477, 0.01283454, 0.001089464, 0.02407574, -0.2407577, -0.01726318, 0.0005187924, -0.1483997, -0.9869107, 0.04570375
 234020521, 0.1066063, -0.751191, -0.03988333, 0.001089464, 0.03003563, -0.2238286, 0.01765613, 0.0005187924, -0.163842, -0.9844836, 0.04570375
 234220441, 0.1228699, -0.718327, 0.04841604, 0.001089464, 0.04804541, -0.2374224, -0.003296963, 0.0005187924, -0.1798045, -0.9816571, 0.04570375
 234420361, 0.1295185, -0.7309853, 0.05562452, 0.001089464, 0.04147639, -0.2237032, 0.04181705, 0.0005187924, -0.1952931, -0.9785199, 0.04570375
 234620281, 0.1259618, -0.7006553, 0.1316433, 0.001089464, 0.03160409, -0.2072889, 0.04406339, 0.0005187924, -0.2095659, -0.9753776, 0.04570375
 234820201, 0.1083402, -0.6738263, 0.1206922, 0.001089464, 0.04331121, -0.2145934, 0.02593347, 0.0005187924, -0.2236205, -0.9721381, 0.04570375
 235020954, 0.1601243, -0.7243255, -0.02674672, 0.001091626, 0.05745198, -0.2342849, -0.02026664, 0.000520954, -0.2399184, -0.9683868, 0.04579443
 235220874, 0.1803737, -0.7491864, -0.06176825, 0.001091626, 0.06650346, -0.2320063, -0.0136828, 0.0005187924, -0.2550493, -0.9646218, 0.04579443
 235420794, 0.2056568, -0.7397191, -0.04140013, 0.001089464, 0.07125413, -0.2415311, -0.03429776, 0.0005187924, -0.2712198, -0.9602811, 0.04570375
 235620714, 0.2207611, -0.7564807, -0.07315777, 0.001089464, 0.07628467, -0.2336843, 0.002765121, 0.0005187924, -0.2881218, -0.9553517, 0.04570375
 235820634, 0.2497176, -0.7397435, 0.006614825, 0.001089464, 0.08550092, -0.2257844, -0.03148612, 0.0005187924, -0.3034264, -0.9506671, 0.04570375
 236020554, 0.2670374, -0.7216835, -0.03909765, 0.001089464, 0.09093117, -0.2400945, -0.01256526, 0.0005187924, -0.3191538, -0.9454966, 0.04570375
 236220474, 0.2843683, -0.7232574, -0.03259392, 0.001089464, 0.08484674, -0.207431, 0.02930804, 0.0005187924, -0.3344662, -0.9401372, 0.04570375
 236420394, 0.2696866, -0.6950728, 0.05561617, 0.001089464, 0.09089966, -0.2143521, 0.02309752, 0.0005187924, -0.349694, -0.9345434, 0.04570375
 236620314, 0.2872571, -0.7068579, 0.003322548, 0.001089464, 0.09452541, -0.2319908, -0.01349272, 0.0005187924, -0.3653275, -0.9286507, 0.04570375
 236820234, 0.3061112, -0.7303103, -0.03337675, 0.001089464, 0.1027234, -0.2292184, -0.02553929, 0.0005187924, -0.3799837, -0.9228532, 0.04570375
 237020154, 0.3171334, -0.7158251, -0.07619299, 0.001089464, 0.1052885, -0.227311, -0.02250982, 0.0005187924, -0.3962628, -0.9160209, 0.04570375
 237220907, 0.3171192, -0.6994727, 0.03095363, 0.001091626, 0.09258015, -0.2114013, 0.02617373, 0.000520954, -0.4106456, -0.9095072, 0.04579443
 237420827, 0.2964703, -0.660632, 0.07326098, 0.001091626, 0.09099939, -0.2038427, 0.02630345, 0.0005187924, -0.4242235, -0.9031553, 0.04579443
 237620747, 0.322778, -0.6656367, 0.03723868, 0.001089464, 0.1097884, -0.2164189, 0.005246161, 0.0005187924, -0.4396878, -0.895723, 0.04570375
 237820667, 0.3425205, -0.6820355, -0.01371907, 0.001089464, 0.1036226, -0.2029204, 0.00277351, 0.0005187924, -0.4533679, -0.8889329, 0.04570375
 238020587, 0.3329743, -0.6474932, 0.101254, 0.001089464, 0.1084487, -0.217929, 0.0311885, 0.0005187924, -0.468347, -0.8809017, 0.04570375
 238220507, 0.385211, -0.7127944, -0.05211521, 0.001089464, 0.1253098, -0.2157194, -0.03041652, 0.0005187924, -0.482873, -0.8732931, 0.04570375
 238420427, 0.3849034, -0.6609527, -0.05749496, 0.001089464, 0.1134604, -0.1941402, -0.003394009, 0.0005187924, -0.4958869, -0.8660392, 0.04570375
 238620347, 0.3785875, -0.638489, -0.01748937, 0.001089464, 0.1181993, -0.1976119, 0.02227397, 0.0005187924, -0.5109284, -0.8572041, 0.04570375
 238820267, 0.3844708, -0.6302183, 0.08361036, 0.001089464, 0.1274899, -0.1960297, 0.02525425, 0.0005187924, -0.5250873, -0.8484046, 0.04570375
 239020187, 0.4278836, -0.6611889, 0.04175371, 0.001089464, 0.1405242, -0.2100549, -0.02939907, 0.0005187924, -0.5400804, -0.8390222, 0.04570375
 239220940, 0.4617711, -0.6906091, -0.1300708, 0.001091626, 0.1464248, -0.2129621, -0.04913392, 0.000520954, -0.5549324, -0.8295072, 0.04579443
 239420860, 0.4632715, -0.6516376, -0.05335398, 0.001091626, 0.1433944, -0.193374, 0.009251803, 0.0005187924, -0.5677942, -0.8206738, 0.04579443
 239620780, 0.4374965, -0.584994, 0.05334771, 0.001089464, 0.1227559, -0.1723039, 0.019069, 0.0005187924, -0.579314, -0.8125318, 0.04570375
 239820700, 0.422657, -0.5794617, 0.03258383, 0.001089464, 0.1505383, -0.1966403, 0.008080396, 0.0005187924, -0.5946095, -0.8013042, 0.04570375
 240020620, 0.4600886, -0.6061764, 0.09073246, 0.001089464, 0.1284453, -0.1856715, 0.05843714, 0.0005187924, -0.6059794, -0.7924927, 0.04570375
 240220540, 0.4262107, -0.5786791, 0.143821, 0.001089464, 0.1349595, -0.1776369, 0.01751247, 0.0005187924, -0.6178122, -0.7831658, 0.04570375
 240420460, 0.4777954, -0.6056201, -0.05437657, 0.001089464, 0.1630864, -0.1990141, -0.06828666, 0.0005187924, -0.6318099, -0.7722636, 0.04570375
 240620380, 0.5352743, -0.6441154, -0.2097317, 0.001089464, 0.1636013, -0.2008358, -0.03675554, 0.0005187924, -0.64499, -0.7616396, 0.04570375
 240820300, 0.5298761, -0.6186579, -0.0718286, 0.001089464, 0.1648236, -0.1745368, 0.04245213, 0.0005187924, -0.6586894, -0.7497345, 0.04570375
 241020220, 0.5212578, -0.5487978, 0.06998839, 0.001089464, 0.1575015, -0.1678417, -0.01397022, 0.0005187924, -0.6690834, -0.7405089, 0.04570375
 241220973, 0.5128253, -0.5229937, 0.002222802, 0.001091626, 0.1833413, -0.1745402, -0.01306078, 0.0005187924, -0.6819299, -0.7286689, 0.04579443
 241420893, 0.576575, -0.562734, -0.06333572, 0.001091626, 0.1847678, -0.1672967, -0.01497191, 0.000520954, -0.6939594, -0.7173495, 0.04579443
 241620813, 0.5686148, -0.52056, -0.03231186, 0.001091626, 0.1844948, -0.1632627, -0.001697719, 0.0005187924, -0.70564, -0.7058772, 0.04579443
 241820733, 0.5614269, -0.5110861, 0.04062061, 0.001089464, 0.1651711, -0.1468909, 0.01584287, 0.0005187924, -0.7163341, -0.6949233, 0.04570375
 242020653, 0.5711447, -0.5098749, 0.03630885, 0.001089464, 0.1867816, -0.1743635, 0.02623977, 0.0005187924, -0.7300311, -0.6803005, 0.04570375
 242220573, 0.6279419, -0.5713357, 0.0170208, 0.001089464, 0.1973608, -0.1730963, -0.04171819, 0.0005187924, -0.7406191, -0.6690227, 0.04570375
 242420493, 0.5959535, -0.5156332, -0.03983695, 0.001089464, 0.1748708, -0.1475719, 0.04682546, 0.0005187924, -0.7516872, -0.6563589, 0.04570375
 242620413, 0.5636856, -0.4836311, 0.1568953, 0.001089464, 0.1782887, -0.1473078, 0.01326593, 0.0005187924, -0.7613492, -0.6449014, 0.04570375
 242820333, 0.5640456, -0.4624508, 0.01741585, 0.001089464, 0.1781032, -0.1533836, -0.0004576759, 0.0005187924, -0.7715575, -0.6326656, 0.04570375
 243020253, 0.614678, -0.4935764, -0.0187585, 0.001089464, 0.1979097, -0.1582095, 0.0006441399, 0.0005187924, -0.7831624, -0.618261, 0.04570375
 243220173, 0.6451584, -0.4953933, -0.04346091, 0.001089464, 0.2126905, -0.1473303, -0.03619014, 0.0005187924, -0.7936603, -0.6049473, 0.04570375
 243420926, 0.677524, -0.460031, -0.0709531, 0.001091626, 0.1885328, -0.1274315, 0.04158636, 0.000520954, -0.8035692, -0.591702, 0.04579443
 243620846, 0.6289275, -0.4348032, 0.06021956, 0.001091626, 0.2089554, -0.1435599, -0.01185248, 0.0005187924, -0.8139487, -0.5773826, 0.04579443
 243820766, 0.6559104, -0.4420573, -0.04322571, 0.001089464, 0.2003594, -0.1348877, -0.03648795, 0.0005187924, -0.8233745, -0.5640333, 0.04570375
 244020686, 0.6487561, -0.4217772, -0.04819125, 0.001089464, 0.207343, -0.132001, -0.01906319, 0.0005187924, -0.8330337, -0.5497036, 0.04570375
 244220606, 0.6778858, -0.4274843, -0.08097682, 0.001089464, 0.2002046, -0.1191269, -0.01466918, 0.0005187924, -0.8421748, -0.5357415, 0.04570375
 244420526, 0.6474831, -0.3799285, 0.05394473, 0.001089464, 0.2027462, -0.1152974, 0.04983853, 0.0005187924, -0.8507872, -0.5216567, 0.04570375
 244620446, 0.678468, -0.3903747, 0.0546635, 0.001089464, 0.2122457, -0.1231094, -0.001870075, 0.0005187924, -0.8595291, -0.5072449, 0.04570375
 244820366, 0.6699754, -0.3722419, -0.01653259, 0.001089464, 0.2134853, -0.10945, 0.002513547, 0.0005187924, -0.8675136, -0.4935248, 0.04570375
 245020286, 0.6919796, -0.3559768, 0.001741237, 0.001089464, 0.2106036, -0.1069013, 0.01462523, 0.0005187924, -0.8753829, -0.4794406, 0.04570375
 245220206, 0.6511124, -0.3288819, 0.06064468, 0.001089464, 0.1925163, -0.09748994, 0.03513208, 0.0005187924, -0.8825608, -0.465787, 0.04570375
 245420959, 0.6221719, -0.3154669, 0.1665687, 0.001091626, 0.1940575, -0.1062041, 0.04978572, 0.000520954, -0.8898112, -0.4511372, 0.04579443
 245620879, 0.7014945, -0.3585217, 0.02097162, 0.001091626, 0.2594382, -0.1215526, -0.06608626, 0.0005187924, -0.8982053, -0.4346993, 0.04579443
 245820799, 0.7793337, -0.3635889, -0.14629, 0.001089464, 0.2204415, -0.101864, -0.02167111, 0.0005187924, -0.9046222, -0.4215288, 0.04570375
 246020719, 0.6792754, -0.3176209, -0.02721539, 0.001089464, 0.2073987, -0.09001659, 0.005561034, 0.0005187924, -0.9110728, -0.4073426, 0.04570375
 246220639, 0.6683223, -0.288956, 0.01712386, 0.001089464, 0.2262238, -0.08395644, 0.02278456, 0.0005187924, -0.9174783, -0.3925171, 0.04570375
 246420559, 0.7008308, -0.2628518, -0.0007171519, 0.001089464, 0.2302239, -0.07506886, -0.03624963, 0.0005187924, -0.9237978, -0.3777938, 0.04570375
 246620479, 0.7308373, -0.24624, -0.04889425, 0.001089464, 0.2152888, -0.07224435, 0.01135572, 0.0005187924, -0.9298743, -0.3624489, 0.04570375
 246820399, 0.7288384, -0.2402462, 0.01110908, 0.001089464, 0.2245828, -0.07010547, 0.002859592, 0.0005187924, -0.9355248, -0.3477444, 0.04570375
 247020319, 0.6989412, -0.2217943, 0.02702891, 0.001089464, 0.2125372, -0.06509256, 0.01404744, 0.0005187924, -0.9405286, -0.3337555, 0.04570375
 247220239, 0.7063695, -0.2174208, -0.001743153, 0.001089464, 0.2505677, -0.07277112, -0.03812495, 0.0005187924, -0.9463278, -0.3172598, 0.04570375
 247420159, 0.8205153, -0.2345093, -0.1444884, 0.001089464, 0.2676115, -0.06947794, -0.03104989, 0.0005187924, -0.9523827, -0.2992052, 0.04570375
 247620912, 0.8155571, -0.2137282, -0.01153533, 0.001091626, 0.2349459, -0.06172759, 0.02777552, 0.000520954, -0.9570146, -0.2838098, 0.04579443
 247820832, 0.7193235, -0.187751, 0.07828687, 0.001091626, 0.2055234, -0.04063115, 0.0203691, 0.0005187924, -0.9607583, -0.2705964, 0.04579443
 248020752, 0.6766779, -0.1490375, 0.1086772, 0.001089464, 0.2328131, -0.04998474, 0.02287874, 0.0005187924, -0.9649273, -0.2545297, 0.04570375
 248220672, 0.7210258, -0.1579225, 0.05772708, 0.001089464, 0.2328518, -0.05528492, -0.01937701, 0.0005187924, -0.9688366, -0.2393104, 0.04570375
 248420592, 0.7779812, -0.1680425, -0.1215244, 0.001089464, 0.2509802, -0.04095846, -0.04537026, 0.0005187924, -0.9729109, -0.2230623, 0.04570375
 248620512, 0.7904394, -0.1348751, -0.08401898, 0.001089464, 0.2372935, -0.04934718, -0.02148245, 0.0005187924, -0.9768322, -0.2055342, 0.04570375
 248820432, 0.802076, -0.142957, -0.05722265, 0.001089464, 0.2390091, -0.04145061, 0.01993364, 0.0005187924, -0.980256, -0.1886183, 0.04570375
 249020352, 0.7360588, -0.1336578, 0.09177659, 0.001089464, 0.2100439, -0.02702726, 0.04924406, 0.0005187924, -0.9825702, -0.1753465, 0.04570375
 249220272, 0.693516, -0.09431181, 0.116174, 0.001089464, 0.228621, -0.02682045, 0.01896938, 0.0005187924, -0.9852131, -0.1591352, 0.04570375
 249420192, 0.736386, -0.09231942, 0.103622, 0.001089464, 0.2449264, -0.02735235, 0.02318751, 0.0005187924, -0.9875553, -0.1424892, 0.04570375
 249620945, 0.8074771, -0.09112991, 0.02407674, 0.001091626, 0.2642798, -0.02352297, -0.02461406, 0.000520954, -0.9899566, -0.125223, 0.04579443
 249820865, 0.8355961, -0.08782488, -0.09339684, 0.001091626, 0.2546014, -0.03011264, -0.04517674, 0.0005187924, -0.992002, -0.1098769, 0.04579443
 250020785, 0.781917, -0.08507882, -0.09477071, 0.001089464, 0.2392734, -0.02331943, -0.01960761, 0.0005187924, -0.9938506, -0.09218526, 0.04570375
 250220705, 0.8038339, -0.06234779, -0.03243537, 0.001089464, 0.2647444, -0.0277017, -0.00941186, 0.0005187924, -0.995352, -0.07405058, 0.04570375
 250420625, 0.7777302, -0.0550834, 0.06327547, 0.001089464, 0.2281045, 0.0005620262, 0.04859906, 0.0005187924, -0.9961709, -0.05905516, 0.04570375
 250620545, 0.7724475, -0.004735286, 0.05665562, 0.001089464, 0.2511201, 0.006915706, -0.01542695, 0.0005187924, -0.9971035, -0.04126588, 0.04570375
 250820465, 0.8225825, 0.002426971, -0.03478846, 0.001089464, 0.2606928, -0.00523235, -0.0008986692, 0.0005187924, -0.9977181, -0.02446164, 0.04570375
 251020385, 0.806012, 0.003290259, -0.01510473, 0.001089464, 0.2407059, 0.008968651, 0.0005088677, 0.0005187924, -0.9980198, -0.008373366, 0.04570375
 251220305, 0.7698547, 0.0286206, 0.01690998, 0.001089464, 0.2397342, 0.01021243, 0.004291533, 0.0005187924, -0.9979703, 0.008256005, 0.04570375
 251420225, 0.7765497, 0.03999821, 0.008903171, 0.001089464, 0.2535924, 0.02051344, -0.00992988, 0.0005187924, -0.9976993, 0.02511342, 0.04570375
 251620145, 0.8106737, 0.05604056, -0.04925879, 0.001089464, 0.2426188, 0.01418486, -0.0007779823, 0.0005187924, -0.9972304, 0.0416862, 0.04570375
 251820898, 0.7824346, 0.06856057, -0.04378203, 0.001091626, 0.2386681, 0.03075516, 0.001738489, 0.000520954, -0.9965094, 0.05781461, 0.04579443
 252020818, 0.7684243, 0.08000548, 0.01703427, 0.001091626, 0.2576978, 0.02055231, -3.250729E-05, 0.0005187924, -0.995274, 0.07581357, 0.04579443
 252220738, 0.8366264, 0.09681708, -0.05745006, 0.001089464, 0.27395, 0.04498812, -0.04103449, 0.0005187924, -0.9939075, 0.09360487, 0.04570375
 252420658, 0.8083411, 0.1406735, -0.06007293, 0.001089464, 0.221502, 0.03670213, 0.0135421, 0.0005187924, -0.9923707, 0.1088541, 0.04570375
 252620578, 0.752561, 0.1380097, 0.03938343, 0.001089464, 0.2350092, 0.03952377, 0.04796617, 0.0005187924, -0.9902064, 0.1260609, 0.04570375
 252820498, 0.7373158, 0.1302213, 0.1648941, 0.001089464, 0.2292242, 0.04422174, 0.06410284, 0.0005187924, -0.9878113, 0.1420154, 0.04570375
 253020418, 0.7641335, 0.131312, 0.1036477, 0.001089464, 0.2429291, 0.05214152, 0.001336803, 0.0005187924, -0.9853793, 0.1581144, 0.04570375
 253220338, 0.7890345, 0.1496644, -0.05182312, 0.001089464, 0.2560286, 0.04878785, -0.05747746, 0.0005187924, -0.9825509, 0.1756502, 0.04570375
 253420258, 0.78829, 0.1667381, -0.08043844, 0.001089464, 0.2466958, 0.05391561, -0.005326809, 0.0005187924, -0.9795407, 0.191745, 0.04570375
 253620178, 0.7945561, 0.1956365, -0.01656814, 0.001089464, 0.2523946, 0.06580469, -0.00958965, 0.0005187924, -0.976191, 0.2084035, 0.04570375
 253820931, 0.7725487, 0.2047946, 0.0273621, 0.001091626, 0.2323141, 0.06633238, 0.0351925, 0.000520954, -0.9724739, 0.2245381, 0.04579443
 254020851, 0.7706474, 0.2260478, 0.02753229, 0.001091626, 0.2657033, 0.07973514, -0.04310152, 0.0005187924, -0.9684227, 0.2418345, 0.04579443
 254220771, 0.7965947, 0.2343564, -0.07394303, 0.001089464, 0.2171219, 0.06108362, 0.001907634, 0.0005187924, -0.9647489, 0.2562242, 0.04570375
 254420691, 0.6844056, 0.1935973, 0.03773766, 0.001089464, 0.2109918, 0.05645258, 0.02584682, 0.0005187924, -0.960509, 0.2714197, 0.04570375
 254620611, 0.706121, 0.2225176, 0.04402117, 0.001089464, 0.2355579, 0.08613446, 0.01037593, 0.0005187924, -0.9553139, 0.288969, 0.04570375
 254820531, 0.7441635, 0.267519, 0.0543801, 0.001089464, 0.2206594, 0.07892285, 0.01703725, 0.0005187924, -0.9509475, 0.3028019, 0.04570375
 255020451, 0.7099538, 0.2669699, 0.007036473, 0.001089464, 0.2391999, 0.09560093, -0.004466844, 0.0005187924, -0.9456566, 0.3190385, 0.04570375
 255220371, 0.76307, 0.2906016, -0.009218848, 0.001089464, 0.2411896, 0.08920558, 0.004269989, 0.0005187924, -0.94017, 0.3349406, 0.04570375
 255420291, 0.770153, 0.288769, -0.05356555, 0.001089464, 0.243612, 0.09705728, -0.0014736, 0.0005187924, -0.9346939, 0.3503519, 0.04570375
 255620211, 0.7317442, 0.300914, 0.02755507, 0.001089464, 0.2086519, 0.102448, 0.01633963, 0.0005187924, -0.9291244, 0.364663, 0.04570375
 255820964, 0.6841626, 0.3246997, 0.05425853, 0.001091626, 0.2284399, 0.1097118, -0.01999133, 0.000520954, -0.9226459, 0.3806328, 0.04579443
 256020884, 0.7290543, 0.3619553, -0.1041592, 0.001091626, 0.2294895, 0.1176273, -0.0572744, 0.0005187924, -0.9162025, 0.3964272, 0.04579443
 256220804, 0.7557366, 0.394221, -0.1360244, 0.001089464, 0.2529537, 0.1218183, -0.01696061, 0.0005187924, -0.9081534, 0.4147036, 0.04570375
 256420724, 0.7498089, 0.3727272, 0.004675718, 0.001089464, 0.2020732, 0.09790372, 0.04097024, 0.0005187924, -0.9023326, 0.4271056, 0.04570375
 256620644, 0.6160183, 0.3195029, 0.1765451, 0.001089464, 0.1826058, 0.1156845, 0.0518455, 0.0005187924, -0.8955444, 0.4405847, 0.04570375
 256820564, 0.6218543, 0.3716617, 0.07109334, 0.001089464, 0.1951509, 0.09968327, 0.02687552, 0.0005187924, -0.8884714, 0.4546366, 0.04570375
 257020484, 0.6481825, 0.3625413, 0.004601396, 0.001089464, 0.2259049, 0.1418264, -0.03198479, 0.0005187924, -0.8805, 0.4701202, 0.04570375
 257220404, 0.7319376, 0.4537257, -0.09381114, 0.001089464, 0.2221012, 0.1251392, -0.006328911, 0.0005187924, -0.8722525, 0.4854473, 0.04570375
 257420324, 0.6547917, 0.3868457, 0.1127799, 0.001089464, 0.2028708, 0.1101217, 0.08254791, 0.0005187924, -0.8649052, 0.4978299, 0.04570375
 257620244, 0.6495392, 0.3886196, 0.1033713, 0.001089464, 0.2025951, 0.1346287, -0.03890979, 0.0005187924, -0.8568851, 0.511725, 0.04570375
 257820164, 0.674484, 0.4477361, -0.1382836, 0.001089464, 0.2235318, 0.1363302, -0.04647398, 0.0005187924, -0.8476135, 0.5272729, 0.04570375
 258020917, 0.6927589, 0.4533637, -0.08673847, 0.001091626, 0.2039821, 0.138498, 0.01621721, 0.000520954, -0.8389447, 0.5410228, 0.04579443
 258220837, 0.6441675, 0.4440861, 0.03697031, 0.001091626, 0.1950628, 0.1539311, 0.02719468, 0.0005187924, -0.8297201, 0.5549635, 0.04579443
 258420757, 0.5999666, 0.4645348, 0.1137015, 0.001089464, 0.1849884, 0.1346451, 0.02598714, 0.0005187924, -0.8212669, 0.5671343, 0.04570375
 258620677, 0.5934787, 0.4497413, 0.04041139, 0.001089464, 0.1938595, 0.1512604, 0.004225375, 0.0005187924, -0.8120757, 0.5802518, 0.04570375
 258820597, 0.6275361, 0.485869, -0.0461057, 0.001089464, 0.1995514, 0.1600362, -0.02296206, 0.0005187924, -0.801804, 0.5945348, 0.04570375
 259020517, 0.6200249, 0.4964902, -0.0005263817, 0.001089464, 0.1999607, 0.1693836, -0.00704083, 0.0005187924, -0.79213, 0.6072856, 0.04570375
 259220437, 0.6176491, 0.5329562, -0.05238429, 0.001089464, 0.1938403, 0.1618752, -0.01935747, 0.0005187924, -0.7825859, 0.6197186, 0.04570375
 259420357, 0.5940793, 0.5291279, -0.03384317, 0.001089464, 0.1948763, 0.1751229, 0.01136916, 0.0005187924, -0.7720988, 0.6327485, 0.04570375
 259620277, 0.5755795, 0.5219754, 0.05514834, 0.001089464, 0.162702, 0.15683, 0.01411703, 0.0005187924, -0.7627361, 0.6439266, 0.04570375
 259820197, 0.5440422, 0.5315559, 0.009409668, 0.001089464, 0.1772995, 0.1756223, 0.00161402, 0.0005187924, -0.750885, 0.6576631, 0.04570375
 260020950, 0.5731137, 0.5677642, -0.03596719, 0.001091626, 0.171832, 0.1606568, 0.004072205, 0.000520954, -0.7407741, 0.6691445, 0.04579443
 260220870, 0.5561137, 0.5302281, 0.06139131, 0.001091626, 0.175377, 0.1765982, 0.007673435, 0.0005187924, -0.7290185, 0.6818051, 0.04579443
 260420790, 0.5669121, 0.566591, 0.006323057, 0.001089464, 0.1634527, 0.1797183, 0.00229286, 0.0005187924, -0.7185779, 0.692853, 0.04570375
 260620710, 0.5063193, 0.5677682, 0.02692551, 0.001089464, 0.1554172, 0.1731134, 0.01255306, 0.0005187924, -0.7074555, 0.7041441, 0.04570375
 260820630, 0.5262635, 0.5714048, 0.0007330921, 0.001089464, 0.1694431, 0.1820819, -0.001341378, 0.0005187924, -0.6953475, 0.7161233, 0.04570375
 261020550, 0.5385652, 0.5864429, -0.007920862, 0.001089464, 0.1693885, 0.1922238, -0.02458838, 0.0005187924, -0.6825346, 0.7283573, 0.04570375
 261220470, 0.5240203, 0.595732, 0.05877389, 0.001089464, 0.1529094, 0.1793624, 0.07078905, 0.0005187924, -0.6716238, 0.7381478, 0.04570375
 261420390, 0.4925054, 0.5689369, 0.1514339, 0.001089464, 0.1512458, 0.1864767, 0.01106401, 0.0005187924, -0.659902, 0.7485528, 0.04570375
 261620310, 0.5156973, 0.6381545, -0.07788204, 0.001089464, 0.1759395, 0.2247105, -0.09932321, 0.0005187924, -0.6466024, 0.7604504, 0.04570375
 261820230, 0.5348408, 0.6977634, -0.2322328, 0.001089464, 0.1607095, 0.21123, -0.05051127, 0.0005187924, -0.6327133, 0.7723161, 0.04570375
