TimeUS,CAN,CAE,CAD,CAe
 224540148, -0.1975793, -0.2186835, 0.0246009, 0.0002593962
 224640941, -0.1997444, -0.2269298, 0.02397785, 0.0002615578
 224740901, -0.2012446, -0.2316106, 0.01795512, 0.0002593962
 224840861, -0.1943359, -0.2288674, 0.01864553, 0.0002593962
 224940821, -0.2030897, -0.2444738, 0.005698184, 0.0002593962
 225040781, -0.1789317, -0.2216947, 0.0404911, 0.0002593962
 225140741, -0.1949589, -0.2434992, 0.0005888199, 0.0002593962
 225240701, -0.2006041, -0.2571431, -0.03392709, 0.0002593962
 225340661, -0.2029135, -0.2703278, -0.03076783, 0.0002593962
 225440621, -0.1950372, -0.2664229, -0.01027408, 0.0002593962
 225540581, -0.1968516, -0.2757556, -0.01923559, 0.0002593962
 225640541, -0.1843096, -0.2684699, -5.504326E-05, 0.0002593962
 225740501, -0.1837814, -0.2681115, -0.001665774, 0.0002593962
 225840461, -0.1700371, -0.2580285, 0.01442405, 0.0002593962
 225940421, -0.1670091, -0.2542837, 0.01879906, 0.0002593962
 226040381, -0.1619904, -0.2548852, 0.0177502, 0.0002593962
 226140341, -0.1641788, -0.2661367, 0.02195767, 0.0002593962
 226240301, -0.1703806, -0.2838555, -0.008920724, 0.0002593962
 226340261, -0.1640646, -0.2821642, -0.005408116, 0.0002593962
 226440221, -0.1669145, -0.2933078, -0.02925552, 0.0002593962
 226540181, -0.1616858, -0.295567, -0.02366766, 0.0002593962
 226640974, -0.1442758, -0.2733028, 0.0241392, 0.0002593962
 226740934, -0.1399611, -0.2689116, 0.02907401, 0.0002615578
 226840894, -0.1385881, -0.2706849, 0.01384049, 0.0002593962
 226940854, -0.1391594, -0.275695, -0.001618443, 0.0002593962
 227040814, -0.1298866, -0.2684934, 0.01189019, 0.0002593962
 227140774, -0.1277014, -0.2752345, -0.01107154, 0.0002593962
 227240734, -0.1186672, -0.2730899, 0.007870795, 0.0002593962
 227340694, -0.1180642, -0.2861259, -0.0106896, 0.0002593962
 227440654, -0.1097706, -0.279608, -4.283129E-05, 0.0002593962
 227540614, -0.101731, -0.270485, 0.01213169, 0.0002593962
 227640574, -0.1025567, -0.2755827, -0.002673901, 0.0002593962
 227740534, -0.09695544, -0.2653034, -0.009315768, 0.0002593962
 227840494, -0.08961509, -0.2587196, -0.001053646, 0.0002593962
 227940454, -0.09607778, -0.2618138, -0.02519581, 0.0002593962
 228040414, -0.09940373, -0.2738711, -0.02246004, 0.0002593962
 228140374, -0.08340736, -0.2595468, 0.004876093, 0.0002593962
 228240334, -0.07670307, -0.2609595, -0.008153189, 0.0002593962
 228340294, -0.07747398, -0.2495512, 0.005115674, 0.0002593962
 228440254, -0.07431702, -0.2483829, 0.02419981, 0.0002593962
 228540214, -0.07318699, -0.2532533, 0.002655073, 0.0002593962
 228640174, -0.06025866, -0.2336037, 0.03905086, 0.0002593962
 228740967, -0.0654901, -0.2456585, 0.02156708, 0.0002615578
 228840927, -0.06783913, -0.2508794, 0.01552878, 0.0002593962
 228940887, -0.06334461, -0.2439069, 0.009208304, 0.0002593962
 229040847, -0.05479956, -0.2503927, 0.006296166, 0.0002593962
 229140807, -0.06154051, -0.2561299, 0.008949294, 0.0002593962
 229240767, -0.05619164, -0.2558954, -0.00884998, 0.0002593962
 229340727, -0.05081905, -0.2498832, -0.01194486, 0.0002593962
 229440687, -0.05069079, -0.2459409, -0.02520789, 0.0002593962
 229540647, -0.04211998, -0.2467875, -0.00841934, 0.0002593962
 229640607, -0.03416757, -0.2487423, -0.02986893, 0.0002593962
 229740567, -0.03091276, -0.247408, -0.04341196, 0.0002593962
 229840527, -0.02686213, -0.2354341, -0.01000719, 0.0002593962
 229940487, -0.0360572, -0.2271334, 0.00790827, 0.0002593962
 230040447, -0.03000361, -0.2254831, 0.01746043, 0.0002593962
 230140407, -0.02779754, -0.2133308, 0.02165769, 0.0002593962
 230240367, -0.02600577, -0.2160544, -0.01903821, 0.0002593962
 230340327, -0.02620801, -0.2126524, -0.01691473, 0.0002593962
 230440287, -0.02345658, -0.2032854, 0.0009458857, 0.0002593962
 230540247, -0.0233142, -0.2112169, 0.01426879, 0.0002593962
 230640207, -0.02106054, -0.2032896, 0.03186539, 0.0002593962
 230740167, -0.02080491, -0.2077019, 0.02510701, 0.0002593962
 230840960, -0.02129798, -0.2243321, 0.01085667, 0.0002615578
 230940920, -0.015064, -0.2264329, -0.007365731, 0.0002593962
 231040880, -0.01615959, -0.2179617, 0.02589849, 0.0002593962
 231140840, -0.01168579, -0.220736, 0.0108943, 0.0002593962
 231240800, -0.01043973, -0.2130461, -0.01818991, 0.0002593962
 231340760, -0.01245845, -0.2113471, -0.01673034, 0.0002593962
 231440720, -0.006735857, -0.2199923, -0.01677056, 0.0002593962
 231540680, -0.007542568, -0.2244563, 0.004072314, 0.0002593962
 231640640, -0.00479356, -0.2175876, 0.0078358, 0.0002593962
 231740600, -0.001025018, -0.2156934, 0.003217641, 0.0002593962
 231840560, -0.001163104, -0.2144417, -0.006023743, 0.0002593962
 231940520, -0.0004327365, -0.2152028, 0.01683279, 0.0002593962
 232040480, -0.0005886012, -0.2136447, 0.0262969, 0.0002593962
 232140440, 0.006961623, -0.2101771, 0.04924459, 0.0002593962
 232240400, 0.00505262, -0.2114603, 0.02557409, 0.0002593962
 232340360, 0.006375493, -0.2197354, 0.02147572, 0.0002593962
 232440320, 0.004057399, -0.2291805, -0.01795048, 0.0002593962
 232540280, 0.01194615, -0.2155885, -0.02341354, 0.0002593962
 232640240, 0.01493324, -0.2169875, -0.0268091, 0.0002593962
 232740200, 0.01673302, -0.2176391, -0.02397413, 0.0002593962
 232840160, 0.01451433, -0.211944, -0.004234775, 0.0002593962
 232940953, 0.02113714, -0.2176149, -0.02944638, 0.0002615578
 233040913, 0.02129821, -0.2014331, 0.01307277, 0.0002593962
 233140873, 0.02299451, -0.1937306, -0.005629814, 0.0002593962
 233240833, 0.02222696, -0.1990918, -0.004810745, 0.0002593962
 233340793, 0.02947114, -0.1989467, 0.0163354, 0.0002593962
 233440753, 0.0256795, -0.2045158, 0.02305293, 0.0002593962
 233540713, 0.02999993, -0.2062948, 0.0168802, 0.0002593962
 233640673, 0.02479642, -0.2067468, 0.01180234, 0.0002593962
 233740633, 0.03026198, -0.2135799, 0.002644339, 0.0002593962
 233840593, 0.03552393, -0.222346, -0.02000945, 0.0002593962
 233940553, 0.04048058, -0.2234615, -0.03000609, 0.0002593962
 234040513, 0.03873456, -0.2194961, -0.003534228, 0.0002593962
 234140473, 0.04137592, -0.2107077, 0.01029839, 0.0002593962
 234240433, 0.04681832, -0.2264557, -0.008224096, 0.0002593962
 234340393, 0.04086066, -0.2123227, 0.01464295, 0.0002593962
 234440353, 0.04609107, -0.2099246, 0.02183677, 0.0002593962
 234540313, 0.04865003, -0.2031547, 0.02954203, 0.0002593962
 234640273, 0.04232398, -0.195934, 0.03050098, 0.0002593962
 234740233, 0.04490776, -0.2048666, 0.01654252, 0.0002593962
 234840193, 0.04391804, -0.1924646, 0.03618884, 0.0002593962
 234940153, 0.05166507, -0.2209609, -0.02672309, 0.0002593962
 235040946, 0.06083988, -0.2175488, -0.02353889, 0.0002615578
 235140906, 0.05858567, -0.2189067, -0.01255527, 0.0002593962
 235240866, 0.05945754, -0.2091831, -0.007578345, 0.0002593962
 235340826, 0.06079247, -0.2066952, 0.004096719, 0.0002593962
 235440786, 0.07055923, -0.2134028, -0.02310468, 0.0002593962
 235540746, 0.06682812, -0.2082075, -0.01030373, 0.0002593962
 235640706, 0.07173466, -0.2129106, -0.0122733, 0.0002593962
 235740666, 0.07001682, -0.2107337, 0.01833735, 0.0002593962
 235840626, 0.07640959, -0.2088562, -0.01345181, 0.0002593962
 235940586, 0.07192064, -0.2051089, 0.0007163142, 0.0002593962
 236040546, 0.08058912, -0.2116681, -0.001874355, 0.0002593962
 236140506, 0.07909206, -0.2067745, -0.02942462, 0.0002593962
 236240466, 0.0809202, -0.1933867, 0.008553315, 0.0002593962
 236340426, 0.08320045, -0.2056758, -0.006796358, 0.0002593962
 236440386, 0.08460741, -0.1995541, 0.006710457, 0.0002593962
 236540346, 0.08235171, -0.200409, -0.003111948, 0.0002593962
 236640306, 0.09469517, -0.2101572, -0.03380221, 0.0002593962
 236740266, 0.09312642, -0.2042836, -0.006304592, 0.0002593962
 236840226, 0.09190404, -0.1997602, -0.02007591, 0.0002593962
 236940186, 0.09251827, -0.1912909, -0.02432477, 0.0002593962
 237040146, 0.09433869, -0.1944652, -0.02333783, 0.0002593962
 237140939, 0.08966178, -0.1873177, 0.02656493, 0.0002615578
 237240899, 0.08744109, -0.1745402, 0.03746862, 0.0002593962
 237340859, 0.08643317, -0.172585, 0.02945012, 0.0002593962
 237440819, 0.08057046, -0.1684545, 0.03315441, 0.0002593962
 237540779, 0.08796258, -0.1720503, 0.01167399, 0.0002593962
 237640739, 0.09588724, -0.1858349, 0.0036136, 0.0002593962
 237740699, 0.0921822, -0.1829698, -0.01076668, 0.0002593962
 237840659, 0.09306385, -0.1740476, 0.001062273, 0.0002593962
 237940619, 0.09183599, -0.1694115, 0.04714762, 0.0002593962
 238040579, 0.09455652, -0.1779102, 0.04485128, 0.0002593962
 238140539, 0.109546, -0.199629, -0.04189853, 0.0002593962
 238240499, 0.1147989, -0.1956883, -0.03878955, 0.0002593962
 238340459, 0.109851, -0.1790278, -0.01359292, 0.0002593962
 238440419, 0.1020428, -0.1718182, -0.002543843, 0.0002593962
 238540379, 0.1102764, -0.1793883, -0.01615516, 0.0002593962
 238640339, 0.1049393, -0.1725295, 0.008618492, 0.0002593962
 238740299, 0.1039307, -0.1730941, 0.0239749, 0.0002593962
 238840259, 0.106496, -0.1647067, 0.02395577, 0.0002593962
 238940219, 0.1165895, -0.1777339, 0.01744072, 0.0002593962
 239040179, 0.1229124, -0.1822719, -0.008439377, 0.0002593962
 239140972, 0.1295976, -0.1885311, -0.04849944, 0.0002593962
 239240932, 0.1306508, -0.1881991, -0.04106784, 0.0002615578
 239340892, 0.1313653, -0.1805056, -0.0129281, 0.0002593962
 239440852, 0.1306222, -0.1672218, -0.0004630717, 0.0002593962
 239540812, 0.1201507, -0.1570825, 0.0181793, 0.0002593962
 239640772, 0.1185649, -0.1493614, 0.006688121, 0.0002593962
 239740732, 0.1141979, -0.1588073, 0.002698734, 0.0002593962
 239840692, 0.1266665, -0.1692288, 0.007892284, 0.0002593962
 239940652, 0.1301304, -0.1700604, 0.02716247, 0.0002593962
 240040612, 0.1160528, -0.1531684, 0.05421875, 0.0002593962
 240140572, 0.1184928, -0.1556831, 0.04207433, 0.0002593962
 240240532, 0.1232559, -0.1529672, 0.02724586, 0.0002593962
 240340492, 0.131927, -0.1705471, -0.017836, 0.0002593962
 240440452, 0.1447585, -0.1826635, -0.04677421, 0.0002593962
 240540412, 0.1559768, -0.1911401, -0.07463095, 0.0002593962
 240640372, 0.1477097, -0.1779257, -0.0377, 0.0002593962
 240740332, 0.154493, -0.1780746, -0.03914049, 0.0002593962
 240840292, 0.1464113, -0.1620381, 0.01782489, 0.0002593962
 240940252, 0.1462178, -0.1529683, 0.0204529, 0.0002593962
 241040212, 0.1459673, -0.1469456, -0.01100153, 0.0002593962
 241140172, 0.1362897, -0.1328426, 0.02451233, 0.0002593962
 241240965, 0.1548891, -0.1444494, -0.007170987, 0.0002615578
 241340925, 0.1544302, -0.1537095, -0.03070698, 0.0002593962
 241440885, 0.159399, -0.1453257, -0.0123623, 0.0002593962
 241540845, 0.1497127, -0.1342146, -0.004583012, 0.0002593962
 241640805, 0.1546976, -0.1374809, -0.003547727, 0.0002593962
 241740765, 0.1493422, -0.1384348, 0.0273349, 0.0002593962
 241840725, 0.1507804, -0.1325039, 0.01329442, 0.0002593962
 241940685, 0.1625758, -0.1394621, -0.005931893, 0.0002593962
 242040645, 0.1689222, -0.15638, 0.01791484, 0.0002593962
 242140605, 0.174085, -0.1685384, 0.01314727, 0.0002593962
 242240565, 0.1765612, -0.1577555, -0.03352038, 0.0002593962
 242340525, 0.1581229, -0.1387595, -0.01985534, 0.0002593962
 242440485, 0.1577354, -0.1315698, 0.03414453, 0.0002593962
 242540445, 0.159211, -0.1387572, 0.05740317, 0.0002593962
 242640405, 0.1626931, -0.1339043, 0.02854991, 0.0002593962
 242740365, 0.1588709, -0.1261531, 0.004910735, 0.0002593962
 242840325, 0.1558857, -0.1258685, 0.005702416, 0.0002593962
 242940285, 0.175889, -0.1333442, -0.01690932, 0.0002593962
 243040245, 0.1803048, -0.1370533, 0.003978844, 0.0002593962
 243140205, 0.1790132, -0.1329596, -0.01562591, 0.0002593962
 243240165, 0.1860864, -0.133386, -0.02293345, 0.0002593962
 243340958, 0.1967999, -0.1302879, -0.03714604, 0.0002615578
 243440918, 0.1758268, -0.1153393, 0.02572521, 0.0002593962
 243540878, 0.1734639, -0.1216636, 0.03557117, 0.0002593962
 243640838, 0.1876964, -0.1294541, -0.01257423, 0.0002593962
 243740798, 0.1772793, -0.1192951, 0.006141112, 0.0002593962
 243840758, 0.1858769, -0.122342, -0.02950701, 0.0002593962
 243940718, 0.185006, -0.115587, -0.0061773, 0.0002593962
 244040678, 0.1809204, -0.1154484, 0.003385372, 0.0002593962
 244140638, 0.1907881, -0.1240179, -0.02864848, 0.0002593962
 244240598, 0.1862176, -0.111804, -0.02450196, 0.0002593962
 244340558, 0.179374, -0.1037145, 0.02537457, 0.0002593962
 244440518, 0.1837358, -0.1068759, 0.04179828, 0.0002593962
 244540478, 0.1985946, -0.1166349, 0.001185029, 0.0002593962
 244640438, 0.200354, -0.1146808, -0.00996843, 0.0002593962
 244740398, 0.1965052, -0.1068432, -0.01623011, 0.0002593962
 244840358, 0.1929729, -0.1015102, -0.003858624, 0.0002593962
 244940318, 0.2039923, -0.1052195, -0.004057615, 0.0002593962
 245040278, 0.2026638, -0.1049627, -0.00193956, 0.0002593962
 245140238, 0.1856536, -0.1039265, 0.004898533, 0.0002593962
 245240198, 0.1815987, -0.0941173, 0.03727851, 0.0002593962
 245340158, 0.1748586, -0.09122171, 0.06721997, 0.0002593962
 245440951, 0.1905448, -0.09621957, 0.05021492, 0.0002615578
 245540911, 0.2069176, -0.1005298, 0.01416702, 0.0002593962
 245640871, 0.2363196, -0.1123663, -0.04836201, 0.0002593962
 245740831, 0.2306233, -0.1071077, -0.03604683, 0.0002593962
 245840791, 0.2112936, -0.09330335, -0.01905207, 0.0002593962
 245940751, 0.2018424, -0.09177363, -0.007931196, 0.0002593962
 246040711, 0.196475, -0.08792399, 0.01156087, 0.0002593962
 246140671, 0.1977447, -0.08851438, 0.003476001, 0.0002593962
 246240631, 0.2027675, -0.0781418, 0.01078535, 0.0002593962
 246340591, 0.1957136, -0.07185642, 0.0139715, 0.0002593962
 246440551, 0.2085473, -0.07430042, -0.04170692, 0.0002593962
 246540511, 0.2141322, -0.07291888, -0.01871992, 0.0002593962
 246640471, 0.2009748, -0.06521036, 0.01250824, 0.0002593962
 246740431, 0.2135753, -0.06754857, 0.001368643, 0.0002593962
 246840391, 0.2125775, -0.0669492, -0.0018565, 0.0002593962
 246940351, 0.1970211, -0.06410026, 0.006001608, 0.0002593962
 247040311, 0.1941099, -0.0573665, 0.02029658, 0.0002593962
 247140271, 0.1945069, -0.05753897, 0.02071342, 0.0002593962
 247240231, 0.223539, -0.06526131, -0.03244863, 0.0002593962
 247340191, 0.2311185, -0.0680494, -0.04621854, 0.0002593962
 247440151, 0.2454395, -0.06256898, -0.03983425, 0.0002593962
 247540944, 0.2360144, -0.05989814, -0.006893893, 0.0002615578
 247640904, 0.2101249, -0.06040794, 0.0325462, 0.0002593962
 247740864, 0.2024194, -0.05916272, 0.02190809, 0.0002593962
 247840824, 0.1894098, -0.04654253, 0.02058041, 0.0002593962
 247940784, 0.1899479, -0.0423873, 0.03944765, 0.0002593962
 248040744, 0.2043442, -0.04644968, 0.02873983, 0.0002593962
 248140704, 0.2028229, -0.04226223, 0.01866775, 0.0002593962
 248240664, 0.2133428, -0.04541368, -0.007482052, 0.0002593962
 248340624, 0.2366493, -0.04700066, -0.05048087, 0.0002593962
 248440584, 0.2399812, -0.0401722, -0.04097112, 0.0002593962
 248540544, 0.2347342, -0.04546621, -0.01585863, 0.0002593962
 248640504, 0.2359751, -0.04219053, -0.01517166, 0.0002593962
 248740464, 0.2576088, -0.04748446, -0.03750184, 0.0002593962
 248840424, 0.2377689, -0.03895147, 0.0003013073, 0.0002593962
 248940384, 0.2267554, -0.03579808, 0.01762805, 0.0002593962
 249040344, 0.2070474, -0.03093603, 0.03274981, 0.0002593962
 249140304, 0.2133282, -0.02618795, 0.0246724, 0.0002593962
 249240264, 0.2188642, -0.01464893, 0.01192267, 0.0002593962
 249340224, 0.2142195, -0.02357023, 0.03470346, 0.0002593962
 249440184, 0.2200464, -0.02888951, 0.04117201, 0.0002593962
 249540977, 0.2276367, -0.03068206, 0.01841718, 0.0002593962
 249640937, 0.243228, -0.02470753, -0.01381549, 0.0002615578
 249740897, 0.2400512, -0.021973, -0.02013825, 0.0002593962
 249840857, 0.241543, -0.01146712, -0.04283989, 0.0002593962
 249940817, 0.2256397, -0.009359825, -0.03197911, 0.0002593962
 250040777, 0.2279403, -0.003191617, -0.03125386, 0.0002593962
 250140737, 0.2447508, -0.002430098, -0.01934922, 0.0002593962
 250240697, 0.2548309, -0.007768331, -0.01960824, 0.0002593962
 250340657, 0.2231774, -0.004406773, 0.01929276, 0.0002593962
 250440617, 0.2086906, 0.0001612291, 0.04018688, 0.0002593962
 250540577, 0.2185889, 0.002551334, 0.01890101, 0.0002593962
 250640537, 0.2313575, 0.006179872, -0.007935325, 0.0002593962
 250740497, 0.2318478, 0.007562638, -0.0006862469, 0.0002593962
 250840457, 0.2298521, 0.008501269, 0.01045795, 0.0002593962
 250940417, 0.216093, 0.01308212, 0.003758338, 0.0002593962
 251040377, 0.215584, 0.01100326, 0.001794059, 0.0002593962
 251140337, 0.2104181, 0.01260239, 0.01432808, 0.0002593962
 251240297, 0.2095715, 0.01206832, 0.01369723, 0.0002593962
 251340257, 0.209797, 0.01668661, 0.01281081, 0.0002593962
 251440217, 0.2142809, 0.01827033, -0.01018317, 0.0002593962
 251540177, 0.2172843, 0.02177796, -0.01880015, 0.0002593962
 251640970, 0.2106294, 0.008333085, -0.01148991, 0.0002593962
 251740930, 0.2061131, 0.01742654, -0.01816011, 0.0002615578
 251840890, 0.200416, 0.01822012, -0.003390091, 0.0002593962
 251940850, 0.1885239, 0.01571293, 0.02305556, 0.0002593962
 252040810, 0.2080364, 0.01461095, 0.01330435, 0.0002593962
 252140770, 0.2152314, 0.03226979, -0.01769378, 0.0002593962
 252240730, 0.2215876, 0.03544784, -0.0317972, 0.0002593962
 252340690, 0.2089247, 0.03716974, -0.01884498, 0.0002593962
 252440650, 0.1918126, 0.03804237, -0.001759254, 0.0002593962
 252540610, 0.2164894, 0.04167179, -0.01707606, 0.0002593962
 252640570, 0.2107397, 0.0436768, 0.0256149, 0.0002593962
 252740530, 0.2032827, 0.04206634, 0.04281636, 0.0002593962
 252840490, 0.2019569, 0.04418593, 0.04581875, 0.0002593962
 252940450, 0.2114584, 0.04026097, 0.02513795, 0.0002593962
 253040410, 0.2186905, 0.04756578, -0.005401043, 0.0002593962
 253140370, 0.2155101, 0.04781344, -0.01233406, 0.0002593962
 253240330, 0.2244422, 0.04563853, -0.03725818, 0.0002593962
 253340290, 0.2192459, 0.04463198, -0.01294017, 0.0002593962
 253440250, 0.209018, 0.0373864, 0.01278477, 0.0002593962
 253540210, 0.2128921, 0.04695875, 0.0193804, 0.0002593962
 253640170, 0.2216406, 0.05834597, -0.008100549, 0.0002593962
 253740963, 0.2105589, 0.05372378, 0.007126908, 0.0002615578
 253840923, 0.1987087, 0.05489695, 0.03814874, 0.0002593962
 253940883, 0.2089892, 0.06334763, 0.01785959, 0.0002593962
 254040843, 0.2248297, 0.07103091, -0.036589, 0.0002593962
 254140803, 0.2198205, 0.07742016, -0.03287276, 0.0002593962
 254240763, 0.1954372, 0.05974537, 0.007886124, 0.0002593962
 254340723, 0.1838195, 0.05879335, 0.01670129, 0.0002593962
 254440683, 0.1858295, 0.05780232, 0.01301324, 0.0002593962
 254540643, 0.1990873, 0.06753168, -0.008215421, 0.0002593962
 254640603, 0.2006134, 0.07344155, 0.01985644, 0.0002593962
 254740563, 0.2067692, 0.07188059, 0.01970915, 0.0002593962
 254840523, 0.1957508, 0.07097562, 0.02246162, 0.0002593962
 254940483, 0.1892692, 0.0691447, 0.008009729, 0.0002593962
 255040443, 0.1988783, 0.08022054, -0.01377106, 0.0002593962
 255140403, 0.2087208, 0.07564104, -0.002386692, 0.0002593962
 255240363, 0.2068757, 0.08036369, -0.003605354, 0.0002593962
 255340323, 0.2081657, 0.0860019, -0.03332394, 0.0002593962
 255440283, 0.2083206, 0.08684822, -0.0272171, 0.0002593962
 255540243, 0.1970473, 0.07717233, 0.004375843, 0.0002593962
 255640203, 0.1867154, 0.08048027, 0.02458128, 0.0002593962
 255740163, 0.1807175, 0.08198255, 0.03566645, 0.0002593962
 255840956, 0.1992018, 0.09123744, 0.005174248, 0.0002615578
 255940916, 0.1975777, 0.09923412, -0.02068904, 0.0002593962
 256040876, 0.2057777, 0.1030569, -0.04946863, 0.0002593962
 256140836, 0.2096441, 0.1117569, -0.03550353, 0.0002593962
 256240796, 0.2209575, 0.1198055, -0.02831196, 0.0002593962
 256340756, 0.2101385, 0.1086776, -0.0007375437, 0.0002593962
 256440716, 0.1858746, 0.09359885, 0.02462195, 0.0002593962
 256540676, 0.1728223, 0.08550195, 0.0586681, 0.0002593962
 256640636, 0.1668831, 0.08865434, 0.05792054, 0.0002593962
 256740596, 0.1840066, 0.100371, -0.0007455987, 0.0002593962
 256840556, 0.18531, 0.09814626, 0.0128906, 0.0002593962
 256940516, 0.1808867, 0.1034475, 0.003458242, 0.0002593962
 257040476, 0.1978514, 0.119999, -0.03462457, 0.0002593962
 257140436, 0.2117306, 0.1353434, -0.03740141, 0.0002593962
 257240396, 0.2103599, 0.125265, -0.01997492, 0.0002593962
 257340356, 0.1831085, 0.1161352, 0.03380279, 0.0002593962
 257440316, 0.1780307, 0.1058549, 0.06664561, 0.0002593962
 257540276, 0.1858627, 0.11464, 0.0158179, 0.0002593962
 257640236, 0.1914578, 0.1280161, -0.02749084, 0.0002593962
 257740196, 0.1993583, 0.1356411, -0.05288742, 0.0002593962
 257840156, 0.1933682, 0.1422382, -0.04328415, 0.0002593962
 257940949, 0.1944786, 0.1427749, -0.0273819, 0.0002615578
 258040909, 0.1831716, 0.1325901, 0.003885717, 0.0002593962
 258140869, 0.181502, 0.124917, 0.003160862, 0.0002593962
 258240829, 0.1705711, 0.1266922, 0.02814668, 0.0002593962
 258340789, 0.1642184, 0.1301006, 0.03755656, 0.0002593962
 258440749, 0.1576699, 0.1168049, 0.04032217, 0.0002593962
 258540709, 0.164569, 0.122555, 0.01292896, 0.0002593962
 258640669, 0.1628221, 0.1274065, 0.0008901944, 0.0002593962
 258740629, 0.1646216, 0.1335778, -0.01987374, 0.0002593962
 258840589, 0.1704838, 0.1407271, -0.02347238, 0.0002593962
 258940549, 0.1613222, 0.1310953, 0.0170504, 0.0002593962
 259040509, 0.1725398, 0.1404125, 0.008083588, 0.0002593962
 259140469, 0.1713613, 0.1455617, -0.0183929, 0.0002593962
 259240429, 0.173546, 0.1390722, -0.01888875, 0.0002593962
 259340389, 0.1631834, 0.1435879, -0.008089729, 0.0002593962
 259440349, 0.1671926, 0.1560843, 0.004814472, 0.0002593962
 259540309, 0.1541879, 0.1460558, 0.02225655, 0.0002593962
 259640269, 0.1544303, 0.1399582, 0.01790446, 0.0002593962
 259740229, 0.159067, 0.147524, -0.007736868, 0.0002593962
 259840189, 0.1690076, 0.1541539, 0.005783704, 0.0002593962
 259940149, 0.1738893, 0.1646557, -0.02414514, 0.0002593962
 260040942, 0.1624487, 0.156352, -0.009008583, 0.0002615578
 260140902, 0.1565948, 0.1535933, 0.02642517, 0.0002593962
 260240862, 0.1666409, 0.166407, 0.007525265, 0.0002593962
 260340822, 0.1682768, 0.1693312, -0.003927681, 0.0002593962
 260440782, 0.1579003, 0.1686216, -0.007447648, 0.0002593962
 260540742, 0.1428605, 0.1644485, 0.01307829, 0.0002593962
 260640702, 0.1430644, 0.1679934, 0.01319761, 0.0002593962
 260740662, 0.1535348, 0.1760629, -0.006241266, 0.0002593962
 260840622, 0.1594574, 0.1678771, -0.003087344, 0.0002593962
 260940582, 0.14932, 0.1696396, 0.009184614, 0.0002593962
 261040542, 0.1575603, 0.1779958, -0.01559356, 0.0002593962
 261140502, 0.1537172, 0.1762826, 0.02909146, 0.0002593962
 261240462, 0.1373409, 0.1635434, 0.05564704, 0.0002593962
 261340422, 0.1381131, 0.1597611, 0.04879356, 0.0002593962
 261440382, 0.1350166, 0.1671585, 0.01288513, 0.0002593962
 261540342, 0.1411203, 0.1848725, -0.01643096, 0.0002593962
 261640302, 0.1414348, 0.2023814, -0.07544851, 0.0002593962
 261740262, 0.1365355, 0.1947613, -0.05779304, 0.0002593962
 261840222, 0.137003, 0.1902601, -0.04618087, 0.0002593962
 261940182, 0.1352655, 0.1948204, -0.0333938, 0.0002593962
 262040975, 0.1254235, 0.1816559, 0.01660473, 0.0002593962
 262140935, 0.1290307, 0.1793541, 0.01779933, 0.0002615578
 262240895, 0.132094, 0.192738, 0.001463371, 0.0002593962
 262340855, 0.1336753, 0.1871451, -0.0201835, 0.0002593962
 262440815, 0.1094408, 0.1735191, 0.01447739, 0.0002593962
 262540775, 0.1038537, 0.1744322, 0.03098533, 0.0002593962
 262640735, 0.1141442, 0.1855083, 0.02064459, 0.0002593962
 262740695, 0.1095755, 0.1955781, -0.009207103, 0.0002593962
 262840655, 0.1089377, 0.1874347, 0.01212812, 0.0002593962
 262940615, 0.1189784, 0.1914812, 0.01328352, 0.0002593962
 263040575, 0.1120751, 0.1898808, 0.03943877, 0.0002593962
 263140535, 0.1260026, 0.2048185, 0.01566302, 0.0002593962
 263240495, 0.1213094, 0.1970074, 0.004408827, 0.0002593962
 263340455, 0.1223204, 0.2100711, -0.01518208, 0.0002593962
 263440415, 0.1180314, 0.2250393, -0.03560942, 0.0002593962
 263540375, 0.1175397, 0.223779, -0.03373717, 0.0002593962
 263640335, 0.1047956, 0.2017845, 0.002677866, 0.0002593962
 263740295, 0.1060137, 0.2039291, 0.00337276, 0.0002593962
 263840255, 0.09823967, 0.1983402, 0.006410913, 0.0002593962
 263940215, 0.1041037, 0.2088857, -0.02107682, 0.0002593962
 264040175, 0.1068814, 0.2130811, -0.01156754, 0.0002593962
 264140968, 0.09433511, 0.1936121, 0.01972328, 0.0002615578
 264240928, 0.09017882, 0.1866502, 0.02216946, 0.0002593962
 264340888, 0.09868272, 0.217529, -0.02380614, 0.0002593962
 264440848, 0.09084084, 0.2265721, -0.0131151, 0.0002593962
 264540808, 0.08455647, 0.212776, 0.02507857, 0.0002593962
 264640768, 0.0872624, 0.2119849, 0.009542719, 0.0002593962
 264740728, 0.08198945, 0.2057834, -0.008474887, 0.0002593962
 264840688, 0.08270981, 0.2038643, -0.01151103, 0.0002593962
 264940648, 0.07430248, 0.2022698, 0.02588288, 0.0002593962
 265040608, 0.07963037, 0.2009501, 0.01993093, 0.0002593962
 265140568, 0.07740806, 0.1986454, 0.008200397, 0.0002593962
 265240528, 0.07629627, 0.2021173, -0.01306332, 0.0002593962
 265340488, 0.07042436, 0.1988418, 0.006933003, 0.0002593962
 265440448, 0.06996851, 0.2048325, 0.04797776, 0.0002593962
 265540408, 0.07448911, 0.2066223, 0.02876779, 0.0002593962
 265640368, 0.07780874, 0.2172369, 0.006317262, 0.0002593962
