TimeUS,CAN,CAE,CAD,CAe
 117040665, -0.002685106, 0.003427257, 3.725469E-05, 0.0002593962
 117140625, -0.002872835, 0.003462793, -6.836063E-05, 0.0002593962
 117240585, -0.002804416, 0.003542722, -6.141112E-05, 0.0002593962
 117340545, -0.002598125, 0.003320311, -7.303177E-05, 0.0002593962
 117440505, -0.002679598, 0.003394387, 7.400413E-05, 0.0002593962
 117540465, -0.002763517, 0.003439413, -1.899913E-05, 0.0002593962
 117640425, -0.002691927, 0.003396441, -0.0001139566, 0.0002593962
 117740385, -0.002812159, 0.003486618, 8.150654E-06, 0.0002593962
 117840345, -0.002674889, 0.00341396, 0.0001200482, 0.0002593962
 117940305, -0.00272724, 0.003423782, -0.0001454439, 0.0002593962
 118040265, -0.002554085, 0.003442125, 1.217355E-05, 0.0002593962
 118140225, -0.002592576, 0.003447437, -0.0001403533, 0.0002593962
 118240185, -0.002756487, 0.003260214, 4.720706E-05, 0.0002593962
 118340145, -0.002780083, 0.003436235, -0.0001077412, 0.0002593962
 118440938, -0.002700089, 0.003549513, -3.959661E-05, 0.0002615578
 118540898, -0.002694796, 0.003344263, -4.731193E-05, 0.0002593962
 118640858, -0.002713838, 0.003555825, -8.606327E-05, 0.0002593962
 118740818, -0.002603769, 0.003533107, -2.661594E-05, 0.0002593962
 118840778, -0.002840034, 0.003383046, -0.0001005724, 0.0002593962
 118940738, -0.002753071, 0.003386342, -4.160171E-05, 0.0002593962
 119040698, -0.002591133, 0.0034704, 5.10965E-05, 0.0002593962
 119140658, -0.002615555, 0.003480848, 4.102019E-05, 0.0002593962
 119240618, -0.002797242, 0.003510814, -0.0001552628, 0.0002593962
 119340578, -0.002719941, 0.003475446, -3.927566E-05, 0.0002593962
 119440538, -0.002718301, 0.003450562, -6.110605E-06, 0.0002593962
 119540498, -0.002624667, 0.003493742, -3.851303E-05, 0.0002593962
 119640458, -0.002771696, 0.003608882, 0.0001174647, 0.0002593962
 119740418, -0.002685806, 0.003512477, 4.673042E-05, 0.0002593962
 119840378, -0.002749942, 0.003470644, -1.028603E-05, 0.0002593962
 119940338, -0.002813185, 0.003504839, -8.449988E-05, 0.0002593962
 120040298, -0.002767875, 0.003571673, 2.947582E-05, 0.0002593962
 120140258, -0.002570768, 0.003376875, 0.0001432418, 0.0002593962
 120240218, -0.00292612, 0.0036261, 0.0001621932, 0.0002593962
 120340178, -0.002847727, 0.003570401, 6.339397E-06, 0.0002593962
 120440971, -0.002784563, 0.003332421, 3.370844E-05, 0.0002593962
 120540931, -0.002690108, 0.003529911, -6.733822E-06, 0.0002615578
 120640891, -0.002613113, 0.003481458, 4.5596E-05, 0.0002593962
 120740851, -0.00271633, 0.003448078, -2.039093E-05, 0.0002593962
 120840811, -0.002715128, 0.003559278, 1.651103E-05, 0.0002593962
 120940771, -0.002584122, 0.003440324, 4.317463E-05, 0.0002593962
 121040731, -0.002653239, 0.00353561, 4.95331E-05, 0.0002593962
 121140691, -0.002682474, 0.003383044, -0.0001049385, 0.0002593962
 121240651, -0.002580257, 0.003536114, -0.0001020214, 0.0002593962
 121340611, -0.002624974, 0.00344861, 7.296503E-05, 0.0002593962
 121440571, -0.002722148, 0.003461448, 0.0001064161, 0.0002593962
 121540531, -0.002769426, 0.003493166, 0.0001833277, 0.0002593962
 121640491, -0.00277111, 0.003387828, -5.242157E-05, 0.0002593962
 121740451, -0.002535691, 0.00341803, -4.367988E-05, 0.0002593962
 121840411, -0.002831179, 0.003496374, 4.878953E-05, 0.0002593962
 121940371, -0.002640462, 0.003412935, 2.869412E-05, 0.0002593962
 122040331, -0.002777027, 0.003472413, 3.326993E-06, 0.0002593962
 122140291, -0.002697376, 0.003633458, -0.0001766642, 0.0002593962
 122240251, -0.002668215, 0.003382535, -6.647311E-05, 0.0002593962
 122340211, -0.002626779, 0.003565641, -3.037191E-05, 0.0002593962
 122440171, -0.002646895, 0.00341158, 3.265981E-05, 0.0002593962
 122540964, -0.002614269, 0.003467126, 4.651315E-05, 0.0002615578
 122640924, -0.00263773, 0.003623222, -9.590127E-05, 0.0002593962
 122740884, -0.002622477, 0.003482217, -0.0001263399, 0.0002593962
 122840844, -0.00272511, 0.003565936, 5.805552E-06, 0.0002593962
 122940804, -0.002854197, 0.00344399, -0.0001067593, 0.0002593962
 123040764, -0.002740158, 0.003391581, 6.10584E-05, 0.0002593962
 123140724, -0.002517115, 0.003523386, 3.749301E-05, 0.0002593962
 123240684, -0.0027251, 0.003367863, -4.382287E-05, 0.0002593962
 123340644, -0.002699843, 0.003467121, -7.190688E-05, 0.0002593962
 123440604, -0.002821843, 0.003422806, -7.69784E-05, 0.0002593962
 123540564, -0.002744256, 0.003501174, 4.694967E-05, 0.0002593962
 123640524, -0.002878689, 0.003408059, -8.744556E-05, 0.0002593962
 123740484, -0.002820729, 0.003362802, 0.0001602962, 0.0002593962
 123840444, -0.002667349, 0.003338912, -7.789355E-05, 0.0002593962
 123940404, -0.002712735, 0.00329788, -8.030539E-05, 0.0002593962
 124040364, -0.002628839, 0.003594816, -5.976193E-05, 0.0002593962
 124140324, -0.002808812, 0.003441509, 3.498585E-05, 0.0002593962
 124240284, -0.002695126, 0.003413177, 4.032428E-06, 0.0002593962
 124340244, -0.002598125, 0.003391539, -6.59488E-05, 0.0002593962
 124440204, -0.002771943, 0.00333897, -2.960928E-05, 0.0002593962
 124540164, -0.002712833, 0.003460356, 7.864666E-05, 0.0002593962
 124640957, -0.00273935, 0.003463615, 3.763918E-06, 0.0002615578
 124740917, -0.002698619, 0.003319479, -2.21164E-05, 0.0002593962
 124840877, -0.00292246, 0.003533432, -9.898993E-05, 0.0002593962
 124940837, -0.002602611, 0.003561121, 1.7369E-05, 0.0002593962
 125040797, -0.00283701, 0.00337336, -7.595837E-05, 0.0002593962
 125140757, -0.002749559, 0.003608125, 3.106782E-05, 0.0002593962
 125240717, -0.002686264, 0.003627068, 6.294592E-05, 0.0002593962
 125340677, -0.002841037, 0.003514136, 1.768358E-05, 0.0002593962
 125440637, -0.002778543, 0.003420603, 7.368953E-06, 0.0002593962
 125540597, -0.002769785, 0.003497527, 5.455695E-05, 0.0002593962
 125640557, -0.002763375, 0.003513495, 1.526222E-05, 0.0002593962
 125740517, -0.002876781, 0.003367412, -0.0001250053, 0.0002593962
 125840477, -0.002751818, 0.00357755, 0.0001327079, 0.0002593962
 125940437, -0.002884474, 0.003358502, 3.498585E-05, 0.0002593962
 126040397, -0.002633812, 0.00357136, -7.491928E-05, 0.0002593962
 126140357, -0.002748369, 0.003565237, 0.0001708873, 0.0002593962
 126240317, -0.002890705, 0.003310265, 3.082949E-05, 0.0002593962
 126340277, -0.002762833, 0.003440099, -0.0001257584, 0.0002593962
 126440237, -0.002759407, 0.003396708, -0.0001156726, 0.0002593962
 126540197, -0.002688416, 0.003443501, -4.3861E-05, 0.0002593962
 126640157, -0.002784793, 0.003469642, 6.335584E-05, 0.0002593962
 126740950, -0.002697662, 0.003568908, -2.082786E-05, 0.0002615578
 126840910, -0.002792815, 0.003363909, 4.306024E-05, 0.0002593962
 126940870, -0.002777255, 0.003441293, 7.165902E-05, 0.0002593962
 127040830, -0.002652416, 0.003479199, 4.23262E-05, 0.0002593962
 127140790, -0.002460362, 0.003507152, -8.235497E-05, 0.0002593962
 127240750, -0.002677639, 0.003443594, -3.524324E-05, 0.0002593962
 127340710, -0.002685285, 0.003311177, -5.624428E-06, 0.0002593962
 127440670, -0.002732918, 0.003447339, 3.324132E-05, 0.0002593962
 127540630, -0.002781372, 0.003400879, 4.361315E-05, 0.0002593962
 127640590, -0.002767754, 0.003509004, -1.835089E-05, 0.0002593962
 127740550, -0.002748419, 0.003543329, 8.099176E-05, 0.0002593962
 127840510, -0.002755584, 0.003275199, -8.812239E-05, 0.0002593962
 127940470, -0.002829203, 0.00336248, -1.389901E-05, 0.0002593962
 128040430, -0.00278153, 0.003410537, -6.444261E-06, 0.0002593962
 128140390, -0.002631272, 0.003452525, -2.98476E-05, 0.0002593962
 128240350, -0.002647199, 0.00345146, 2.398485E-05, 0.0002593962
 128340310, -0.0027231, 0.003435118, -8.055325E-05, 0.0002593962
 128440270, -0.002574419, 0.003396043, 2.618695E-05, 0.0002593962
 128540230, -0.002673374, 0.003382438, -6.82367E-05, 0.0002593962
 128640190, -0.002815918, 0.003348286, 5.26885E-05, 0.0002593962
 128740150, -0.002963269, 0.003548689, -3.002872E-05, 0.0002593962
 128840943, -0.002643332, 0.00349876, -0.0001489659, 0.0002615578
 128940903, -0.00277621, 0.003350749, -8.736929E-05, 0.0002593962
 129040863, -0.002698506, 0.003451955, -8.226917E-05, 0.0002593962
 129140823, -0.002692832, 0.003327787, -6.577702E-07, 0.0002593962
 129240783, -0.00277764, 0.003556318, 4.291724E-05, 0.0002593962
 129340743, -0.00275361, 0.003379893, 5.353693E-05, 0.0002593962
 129440703, -0.002688799, 0.003334246, -4.144917E-05, 0.0002593962
 129540663, -0.002819201, 0.003459533, 1.106773E-05, 0.0002593962
 129640623, -0.00283678, 0.00350349, -5.040059E-05, 0.0002593962
 129740583, -0.002703014, 0.00336727, 9.799851E-05, 0.0002593962
 129840543, -0.002696747, 0.003377621, -2.245958E-05, 0.0002593962
 129940503, -0.002810809, 0.003525207, -1.071501E-05, 0.0002593962
 130040463, -0.002768531, 0.003535109, 7.270764E-05, 0.0002593962
 130140423, -0.002719196, 0.003485818, -4.504309E-05, 0.0002593962
 130240383, -0.002809749, 0.003440122, 2.084851E-05, 0.0002593962
 130340343, -0.002775066, 0.003474078, -0.0002164642, 0.0002593962
 130440303, -0.002773014, 0.003501611, 0.0001099051, 0.0002593962
 130540263, -0.002706254, 0.003376831, -0.0001010395, 0.0002593962
 130640223, -0.002621999, 0.003447605, -0.0001437184, 0.0002593962
 130740183, -0.002775447, 0.003658122, -0.0001122693, 0.0002593962
 130840976, -0.002717719, 0.003436132, -3.879902E-05, 0.0002593962
 130940936, -0.002828882, 0.003551573, 0.0001029191, 0.0002615578
 131040896, -0.002638101, 0.00344798, -2.616789E-05, 0.0002593962
 131140856, -0.002807286, 0.00354492, -4.098206E-05, 0.0002593962
 131240816, -0.002703313, 0.003409923, -4.366081E-05, 0.0002593962
 131340776, -0.002868713, 0.003505235, -5.652074E-05, 0.0002593962
 131440736, -0.002684039, 0.003445455, -9.38898E-05, 0.0002593962
 131540696, -0.002724899, 0.003575037, -9.150658E-05, 0.0002593962
 131640656, -0.002841563, 0.003374364, -1.229747E-06, 0.0002593962
 131740616, -0.002780105, 0.003473611, 3.415648E-05, 0.0002593962
 131840576, -0.002733081, 0.003375569, 0.0001276745, 0.0002593962
 131940536, -0.002595307, 0.003471054, -2.553871E-05, 0.0002593962
 132040496, -0.002759898, 0.003391483, -2.507161E-06, 0.0002593962
 132140456, -0.002615034, 0.00342776, 0.0001282942, 0.0002593962
 132240416, -0.002808063, 0.003427421, -2.634901E-05, 0.0002593962
 132340376, -0.002769842, 0.003412491, -5.177334E-05, 0.0002593962
 132440336, -0.002513731, 0.003336673, -3.175419E-05, 0.0002593962
 132540296, -0.002737892, 0.003544148, 2.158255E-05, 0.0002593962
 132640256, -0.002615226, 0.003462754, 4.457597E-05, 0.0002593962
 132740216, -0.002808098, 0.003447261, 0.0001129938, 0.0002593962
 132840176, -0.002731892, 0.003359036, -0.0001980085, 0.0002593962
 132940969, -0.002814634, 0.003419847, -3.716214E-05, 0.0002615578
 133040929, -0.002901451, 0.003480944, 1.572933E-05, 0.0002593962
 133140889, -0.002735496, 0.003347218, -2.151582E-05, 0.0002593962
 133240849, -0.002882921, 0.003390888, -5.039106E-05, 0.0002593962
 133340809, -0.002622897, 0.003421743, -0.0001026792, 0.0002593962
 133440769, -0.002699333, 0.003544426, 7.221193E-05, 0.0002593962
 133540729, -0.002849362, 0.003388965, 0.0001366641, 0.0002593962
 133640689, -0.002651197, 0.003369425, 9.500516E-05, 0.0002593962
 133740649, -0.002731052, 0.003473703, 6.376576E-05, 0.0002593962
 133840609, -0.002675785, 0.003451302, -8.467147E-05, 0.0002593962
 133940569, -0.002621632, 0.003699949, -2.383232E-05, 0.0002593962
 134040529, -0.002709429, 0.003465262, 2.001915E-05, 0.0002593962
 134140489, -0.00272916, 0.003372152, -1.345096E-05, 0.0002593962
 134240449, -0.002691338, 0.003430807, -3.634906E-05, 0.0002593962
 134340409, -0.002780708, 0.003410101, -4.95711E-07, 0.0002593962
 134440369, -0.002695794, 0.003540085, 0.0001803535, 0.0002593962
 134540329, -0.002807332, 0.003531072, -0.0001339472, 0.0002593962
 134640289, -0.002688891, 0.003396237, 2.64062E-06, 0.0002593962
 134740249, -0.002786592, 0.00347058, -0.0001770074, 0.0002593962
 134840209, -0.00263246, 0.003409927, -5.649214E-05, 0.0002593962
 134940169, -0.002707095, 0.003551148, -8.608235E-06, 0.0002593962
 135040962, -0.002863106, 0.003592399, 9.415353E-06, 0.0002615578
 135140922, -0.002737235, 0.003481061, 0.0001311636, 0.0002593962
 135240882, -0.002769808, 0.003376819, 3.812218E-05, 0.0002593962
 135340842, -0.002861378, 0.003512706, -4.173516E-05, 0.0002593962
 135440802, -0.0028293, 0.00368597, -4.22404E-05, 0.0002593962
 135540762, -0.002626206, 0.003556797, -0.0001673029, 0.0002593962
 135640722, -0.002616294, 0.003526428, -9.180209E-06, 0.0002593962
 135740682, -0.002725324, 0.003482562, -0.0001101911, 0.0002593962
 135840642, -0.002860209, 0.003432688, -0.0001000386, 0.0002593962
 135940602, -0.002810477, 0.003596763, 3.38705E-05, 0.0002593962
 136040562, -0.002704991, 0.003377819, -6.649218E-05, 0.0002593962
 136140522, -0.00261321, 0.003421351, 5.016227E-05, 0.0002593962
 136240482, -0.002794041, 0.003505281, -2.04958E-05, 0.0002593962
 136340442, -0.002616836, 0.003398815, -0.0001523553, 0.0002593962
 136440402, -0.002769804, 0.003422356, -2.873225E-05, 0.0002593962
 136540362, -0.002732119, 0.003487791, -7.588211E-06, 0.0002593962
 136640322, -0.002765827, 0.003501483, 7.626344E-06, 0.0002593962
 136740282, -0.002585516, 0.003428553, 8.562477E-05, 0.0002593962
 136840242, -0.002719828, 0.003337276, -8.265049E-06, 0.0002593962
 136940202, -0.002672196, 0.003664333, -4.103925E-05, 0.0002593962
 137040162, -0.002784181, 0.003459267, -0.0001102006, 0.0002593962
 137140955, -0.002769683, 0.003454758, -0.0001161186, 0.0002615578
 137240915, -0.00263171, 0.003459753, -7.490022E-05, 0.0002593962
 137340875, -0.002624451, 0.003466974, -1.71402E-05, 0.0002593962
 137440835, -0.002644902, 0.003536301, -7.404225E-05, 0.0002593962
 137540795, -0.002545821, 0.003428448, -8.131588E-05, 0.0002593962
 137640755, -0.002698256, 0.003459335, 6.327958E-05, 0.0002593962
 137740715, -0.002582392, 0.003492333, -3.225942E-05, 0.0002593962
 137840675, -0.002712639, 0.003533253, -2.43757E-05, 0.0002593962
 137940635, -0.002738348, 0.003504348, 7.208801E-05, 0.0002593962
 138040595, -0.002757856, 0.003469556, -7.626113E-08, 0.0002593962
 138140555, -0.002817595, 0.003400987, 1.291712E-05, 0.0002593962
 138240515, -0.002684978, 0.003487318, 3.870369E-05, 0.0002593962
 138340475, -0.00269872, 0.003410262, 0.0001177317, 0.0002593962
 138440435, -0.002666973, 0.003353162, -7.513855E-05, 0.0002593962
 138540395, -0.002749513, 0.003433178, 4.657789E-05, 0.0002593962
 138640355, -0.002718515, 0.003267286, -0.0001053293, 0.0002593962
 138740315, -0.002585852, 0.003354665, -0.0001032988, 0.0002593962
 138840275, -0.002712494, 0.003500489, -2.539572E-05, 0.0002593962
 138940235, -0.002581832, 0.003497791, 0.0001516594, 0.0002593962
 139040195, -0.002585807, 0.003311952, 5.545305E-05, 0.0002593962
 139140155, -0.002735657, 0.003482174, -0.0001131463, 0.0002593962
 139240948, -0.002726597, 0.003447909, -4.787159E-05, 0.0002615578
 139340908, -0.002740533, 0.00356705, 2.295529E-05, 0.0002593962
 139440868, -0.002669862, 0.003404993, 9.842748E-05, 0.0002593962
 139540828, -0.00272131, 0.003540792, -7.31271E-05, 0.0002593962
 139640788, -0.002761176, 0.003387691, -4.575804E-06, 0.0002593962
 139740748, -0.002788249, 0.003287142, 4.511935E-05, 0.0002593962
 139840708, -0.002828662, 0.003452855, 0.0001741475, 0.0002593962
 139940668, -0.002739809, 0.003485869, -8.406136E-05, 0.0002593962
 140040628, -0.002805511, 0.003500758, 3.869416E-05, 0.0002593962
 140140588, -0.002822149, 0.003516714, 9.497657E-05, 0.0002593962
 140240548, -0.002662712, 0.003505392, -4.787437E-05, 0.0002593962
 140340508, -0.002622712, 0.003632907, 8.092503E-05, 0.0002593962
 140440468, -0.002775904, 0.00360528, -0.000195263, 0.0002593962
 140540428, -0.002711817, 0.003600818, 5.475714E-05, 0.0002593962
 140640388, -0.002759093, 0.003337742, -6.228816E-05, 0.0002593962
 140740348, -0.002758817, 0.003480264, -0.0001177031, 0.0002593962
 140840308, -0.002857774, 0.003514114, 8.529112E-05, 0.0002593962
 140940268, -0.00296855, 0.003408601, 0.0001329176, 0.0002593962
 141040228, -0.002726859, 0.003290344, -8.035306E-05, 0.0002593962
 141140188, -0.002846041, 0.003507528, 5.680672E-05, 0.0002593962
 141240148, -0.002727851, 0.003532606, 2.449009E-05, 0.0002593962
 141340941, -0.002783017, 0.003627668, -1.571583E-05, 0.0002615578
 141440901, -0.002657506, 0.003559995, 1.973316E-05, 0.0002593962
 141540861, 0.01101712, 0.001938828, -6.034343E-06, 0.0002593962
 141640821, 0.0739003, -0.005115229, -0.0001354343, 0.0002593962
 141740781, 0.165736, -0.01483296, 0.0006281056, 0.0002593962
 141840741, 0.2688142, -0.02619094, 0.003831436, 0.0002593962
 141940701, 0.3768638, -0.03671341, 0.006867131, 0.0002593962
 142040661, 0.4826931, -0.05068266, 0.009706581, 0.0002593962
 142140621, 0.5858259, -0.05989612, 0.01200878, 0.0002593962
 142240581, 0.6855136, -0.06976556, 0.01398063, 0.0002593962
 142340541, 0.7839885, -0.08141269, 0.01650567, 0.0002593962
 142440501, 0.8704112, -0.09300372, 0.01863704, 0.0002593962
 142540461, 0.9431014, -0.0981307, 0.02097156, 0.0002593962
 142640421, 0.9568682, -0.1018041, 0.02258061, 0.0002593962
 142740381, 0.9394065, -0.09920365, 0.02345277, 0.0002593962
 142840341, 0.9025943, -0.09888096, 0.02293609, 0.0002593962
 142940301, 0.85798, -0.08883695, 0.0221205, 0.0002593962
 143040261, 0.8134974, -0.0824712, 0.02097481, 0.0002593962
 143140221, 0.7620395, -0.0812013, -0.004769552, 0.0002593962
 143240181, 0.7116219, -0.07852314, -0.04726459, 0.0002593962
 143340974, 0.659299, -0.06875701, -0.0140408, 0.0002593962
 143440934, 0.6155165, -0.06375404, 0.02005288, 0.0002615578
 143540894, 0.5645801, -0.06163568, 0.03485892, 0.0002593962
 143640854, 0.8195316, -0.0799749, -0.1941003, 0.0002593962
 143740814, 0.8383945, -0.09426327, -0.7760714, 0.0002593962
 143840774, 0.734607, -0.0814598, -0.9138564, 0.0002593962
 143940734, 0.6367012, -0.07808446, -0.7670259, 0.0002593962
 144040694, 0.5905555, -0.08194757, -0.4986622, 0.0002593962
 144140654, 0.585953, -0.08171934, -0.2320939, 0.0002593962
 144240614, 0.5939649, -0.07359236, -0.01199529, 0.0002593962
 144340574, 0.5919112, -0.07793737, 0.1013948, 0.0002593962
 144440534, 0.5615026, -0.06832129, 0.07411142, 0.0002593962
 144540494, 0.5269494, -0.05605991, 0.0190158, 0.0002593962
 144640454, 0.4809783, -0.04611678, -0.09789734, 0.0002593962
 144740414, 0.4309762, -0.04934832, -0.2077829, 0.0002593962
 144840374, 0.3807802, -0.03980621, -0.2451619, 0.0002593962
 144940334, 0.3434891, -0.04197339, -0.2612486, 0.0002593962
 145040294, 0.3131986, -0.03513392, -0.2407753, 0.0002593962
 145140254, 0.2862177, -0.0354373, -0.2233127, 0.0002593962
 145240214, 0.2759405, -0.02781143, -0.158457, 0.0002593962
 145340174, 0.2483578, -0.03626809, -0.1460361, 0.0002593962
 145440967, 0.2479614, -0.01839621, -0.08648022, 0.0002615578
 145540927, 0.2292278, -0.01523579, -0.05217392, 0.0002593962
 145640887, 0.2250365, -0.02124037, -0.01866321, 0.0002593962
 145740847, 0.2092788, -0.01786258, -0.02129251, 0.0002593962
 145840807, 0.1929176, -0.02061056, -0.03692721, 0.0002593962
 145940767, 0.1603731, -0.01053308, -0.06858712, 0.0002593962
 146040727, 0.1524189, -0.007443068, -0.09251199, 0.0002593962
 146140687, 0.1182058, -0.01333054, -0.1179916, 0.0002593962
 146240647, 0.07702322, -0.01533615, -0.1634773, 0.0002593962
 146340607, 0.06462568, -0.01345245, -0.2153668, 0.0002593962
 146440567, 0.05017804, -0.006101408, -0.232654, 0.0002593962
 146540527, 0.04897396, -0.00173432, -0.1864222, 0.0002593962
 146640487, 0.04830255, -0.01334486, -0.1221731, 0.0002593962
 146740447, 0.0575522, -0.005810768, -0.0467785, 0.0002593962
 146840407, 0.07021775, 0.001199537, 0.006488969, 0.0002593962
 146940367, 0.07226638, 0.005871802, 0.01211853, 0.0002593962
 147040327, 0.05307975, -0.01421905, -0.02269992, 0.0002593962
 147140287, 0.04808269, -0.01831061, -0.02847186, 0.0002593962
 147240247, 0.058645, -0.01044536, 0.01112661, 0.0002593962
 147340207, 0.05278214, -0.009743366, 0.02374127, 0.0002593962
 147440167, 0.04507916, -0.006939811, 0.003179203, 0.0002593962
 147540960, 0.04301323, -0.005536404, 0.0004172672, 0.0002615578
 147640920, 0.03285988, -0.006829784, -0.005138963, 0.0002593962
 147740880, 0.04910494, -0.003953853, 0.05610715, 0.0002593962
 147840840, 0.05350628, -0.00282662, 0.07738847, 0.0002593962
 147940800, 0.06659303, -0.004488655, 0.1188519, 0.0002593962
 148040760, 0.07893342, -0.006564057, 0.1596738, 0.0002593962
 148140720, 0.07604746, 0.001457745, 0.1528629, 0.0002593962
 148240680, 0.06663644, 0.003051351, 0.1124016, 0.0002593962
 148340640, 0.05635032, -0.004349045, 0.05281229, 0.0002593962
 148440600, 0.03623609, 0.006567793, -0.03049338, 0.0002593962
 148540560, 0.02063261, -0.0003775378, -0.052515, 0.0002593962
 148640520, 0.01112502, -0.003262969, -0.06418812, 0.0002593962
 148740480, 0.007585156, -0.000852984, -0.08075525, 0.0002593962
 148840440, -0.003025665, 0.007892687, -0.09029803, 0.0002593962
 148940400, -0.002897842, 0.002808083, -0.01059171, 0.0002593962
 149040360, -0.008790235, 0.004328477, 0.02853947, 0.0002593962
 149140320, -0.02508825, 0.004604724, 0.03693539, 0.0002593962
 149240280, -0.03437697, -0.002787746, 0.07261741, 0.0002593962
 149340240, -0.0439092, 0.001829607, 0.09606468, 0.0002593962
 149440200, -0.02690915, 0.005309548, 0.2231672, 0.0002593962
 149540160, 0.02997385, 0.001695335, 0.5470155, 0.0002593962
 149640953, 0.05789285, 0.01343446, 0.7304776, 0.0002615578
 149740913, 0.05590466, 0.01582777, 0.7471113, 0.0002593962
 149840873, 0.02689737, 0.02028841, 0.5999777, 0.0002593962
 149940833, 0.003358688, 0.02142002, 0.4177618, 0.0002593962
 150040793, -0.007886, 0.03131934, 0.2419695, 0.0002593962
 150140753, -0.01333036, 0.04308421, 0.0942478, 0.0002593962
 150240713, -0.02497168, 0.03720153, -0.05476355, 0.0002593962
 150340673, -0.02446433, 0.02912584, -0.03536222, 0.0002593962
 150440633, -0.0111129, 0.01519, 0.04680774, 0.0002593962
 150540593, -0.001660773, 0.01068353, 0.09154007, 0.0002593962
 150640553, 0.006557517, 0.01832971, 0.1347387, 0.0002593962
 150740513, 0.009394308, 0.01762382, 0.1632674, 0.0002593962
 150840473, 0.01579521, 0.01432603, 0.204932, 0.0002593962
 150940433, 0.01308248, 0.01340177, 0.1938954, 0.0002593962
 151040393, 0.012979, 0.008215065, 0.1697334, 0.0002593962
 151140353, -0.004426788, 0.01280705, 0.1138312, 0.0002593962
 151240313, -0.06987007, 0.03430999, 0.002152135, 0.0002593962
 151340273, -0.1626864, 0.05168273, -0.135546, 0.0002593962
 151440233, -0.2697033, 0.06173751, -0.2325483, 0.0002593962
 151540193, -0.3286169, 0.06091009, -0.2015436, 0.0002593962
 151640153, -0.3111745, 0.0508606, -0.09198609, 0.0002593962
 151740946, -0.2633163, 0.03721558, 0.06674415, 0.0002615578
 151840906, -0.2005379, 0.03219945, 0.2364102, 0.0002593962
 151940866, -0.1606123, 0.0290938, 0.315628, 0.0002593962
 152040826, -0.1294419, 0.02822675, 0.3503448, 0.0002593962
 152140786, -0.107591, 0.02753478, 0.3250319, 0.0002593962
 152240746, -0.08805576, 0.02127185, 0.2607517, 0.0002593962
 152340706, -0.07914051, 0.01532873, 0.2057659, 0.0002593962
 152440666, -0.06934278, 0.01458537, 0.1594011, 0.0002593962
 152540626, -0.0555951, 0.01471718, 0.1395467, 0.0002593962
 152640586, -0.04154969, 0.01520374, 0.1085693, 0.0002593962
 152740546, -0.03105305, 0.01394371, 0.06696578, 0.0002593962
 152840506, -0.02050905, 0.01345457, 0.02694041, 0.0002593962
 152940466, -0.01646374, 0.01153045, 0.03235935, 0.0002593962
 153040426, -0.01016465, 0.008317037, 0.04567982, 0.0002593962
 153140386, -0.002698475, 0.003694849, 0.03981203, 0.0002593962
 153240346, -0.0004429865, 0.01348119, 0.06182976, 0.0002593962
 153340306, 0.00543855, 0.01928394, 0.08008729, 0.0002593962
 153440266, 0.009600593, 0.01633532, 0.07703559, 0.0002593962
 153540226, 0.01240174, 0.01914278, 0.07580118, 0.0002593962
 153640186, 0.01863494, 0.01954391, 0.06143129, 0.0002593962
 153740146, 0.0242027, 0.0183217, 0.03504697, 0.0002593962
 153840939, 0.02268853, 0.01199467, 0.01995132, 0.0002615578
 153940899, 0.02418933, 0.0006561916, 0.03121858, 0.0002593962
 154040859, 0.02789928, 0.00508427, 0.01606557, 0.0002593962
 154140819, 0.02932031, 0.004085885, -0.01775852, 0.0002593962
 154240779, 0.0297029, 0.004691004, -0.001417089, 0.0002593962
 154340739, 0.02698408, 0.005304126, -0.01127386, 0.0002593962
 154440699, 0.02856055, -0.001208323, -0.05734767, 0.0002593962
 154540659, 0.03249527, 0.001754783, -0.0593899, 0.0002593962
 154640619, 0.02602445, 0.009661664, -0.03294911, 0.0002593962
 154740579, 0.02714023, 0.00812396, -0.0004203165, 0.0002593962
 154840539, 0.02970367, 0.003917722, 0.02111549, 0.0002593962
 154940499, 0.03305713, 0.007220342, 0.02194626, 0.0002593962
 155040459, 0.03435107, 0.006770961, 0.006575538, 0.0002593962
 155140419, 0.03001512, 0.003170366, -0.01275477, 0.0002593962
 155240379, 0.02635398, 0.002905192, -0.01338509, 0.0002593962
 155340339, 0.02569784, 0.006029135, -0.002328904, 0.0002593962
 155440299, 0.02631238, -0.0006685532, -0.03003449, 0.0002593962
 155540259, 0.03048318, 0.001150611, -0.006057061, 0.0002593962
 155640219, 0.02998432, 0.006539092, -0.008512781, 0.0002593962
 155740179, 0.03012939, 0.0001436477, -0.002266301, 0.0002593962
 155840972, 0.02752244, 0.0001886129, -0.02644251, 0.0002593962
 155940932, 0.03086291, 0.0004686983, -0.01466546, 0.0002615578
 156040892, 0.02658843, 0.008159653, -0.03055141, 0.0002593962
 156140852, 0.0327678, 0.003094552, -0.0534221, 0.0002593962
 156240812, 0.03229399, 0.002428075, -0.009562871, 0.0002593962
 156340772, 0.03039357, 0.0004054032, 0.004705987, 0.0002593962
 156440732, 0.02781373, 0.007605623, 0.0005896593, 0.0002593962
 156540692, 0.02664283, 0.006868518, 0.02405532, 0.0002593962
 156640652, 0.03249536, 0.006405718, -0.01645502, 0.0002593962
 156740612, 0.03044673, 0.0002664097, -0.06371932, 0.0002593962
