TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 104005881, 1.1841, -0.01784788, 1.953225, -2.012105, 1.181516, -0.01945863, 1.946199, -2.010476
 104205801, 1.18647, -0.01823767, 1.956542, -2.016726, 1.1841, -0.01784788, 1.953225, -2.012105
 104406554, 1.188841, -0.01939133, 1.958582, -2.022626, 1.18647, -0.01823767, 1.956542, -2.016726
 104606474, 1.191365, -0.02034664, 1.961211, -2.028452, 1.188841, -0.01939133, 1.958582, -2.022626
 104806394, 1.193728, -0.02062974, 1.964695, -2.032881, 1.191365, -0.02034664, 1.961211, -2.028452
 105006314, 1.196083, -0.02036444, 1.969084, -2.03638, 1.193728, -0.02062974, 1.964695, -2.032881
 105206234, 1.198501, -0.01968327, 1.974274, -2.039287, 1.196083, -0.02036444, 1.969084, -2.03638
 105406154, 1.200456, -0.01909917, 1.978526, -2.041581, 1.198501, -0.01968327, 1.974274, -2.039287
 105606074, 1.202367, -0.0188351, 1.982168, -2.044337, 1.200456, -0.01909917, 1.978526, -2.041581
 105805994, 1.204082, -0.01838876, 1.985788, -2.04646, 1.202367, -0.0188351, 1.982168, -2.044337
 106005914, 1.205553, -0.01815755, 1.988639, -2.048537, 1.204082, -0.01838876, 1.985788, -2.04646
 106205834, 1.206608, -0.0184039, 1.989994, -2.050716, 1.205553, -0.01815755, 1.988639, -2.048537
 106406587, 1.207951, -0.01895673, 1.991317, -2.053889, 1.206608, -0.0184039, 1.989994, -2.050716
 106606507, 1.208636, -0.01906532, 1.992282, -2.055217, 1.207951, -0.01895673, 1.991317, -2.053889
 106806427, 1.208985, -0.01863503, 1.993587, -2.055081, 1.208636, -0.01906532, 1.992282, -2.055217
 107006347, 1.208505, -0.01807224, 1.993726, -2.053335, 1.208985, -0.01863503, 1.993587, -2.055081
 107206267, 1.206898, -0.01762236, 1.991786, -2.049891, 1.208505, -0.01807224, 1.993726, -2.053335
 107406187, 1.204098, -0.01739513, 1.987478, -2.044824, 1.206898, -0.01762236, 1.991786, -2.049891
 107606107, 1.200231, -0.01745928, 1.980893, -2.038457, 1.204098, -0.01739513, 1.987478, -2.044824
 107806027, 1.194883, -0.01751267, 1.971848, -2.029595, 1.200231, -0.01745928, 1.980893, -2.038457
 108005947, 1.187767, -0.01737764, 1.960155, -2.017456, 1.194883, -0.01751267, 1.971848, -2.029595
 108205867, 1.179854, -0.01719085, 1.947216, -2.003897, 1.187767, -0.01737764, 1.960155, -2.017456
 108405787, 1.171169, -0.01704946, 1.932907, -1.989121, 1.179854, -0.01719085, 1.947216, -2.003897
 108606540, 1.162148, -0.01692806, 1.918002, -1.973817, 1.171169, -0.01704946, 1.932907, -1.989121
 108806460, 1.152881, -0.01675354, 1.902773, -1.958011, 1.162148, -0.01692806, 1.918002, -1.973817
 109006380, 1.14347, -0.01620441, 1.887931, -1.941337, 1.152881, -0.01675354, 1.902773, -1.958011
 109206300, 1.13428, -0.01586358, 1.873111, -1.925382, 1.14347, -0.01620441, 1.887931, -1.941337
 109406220, 1.125138, -0.01592386, 1.857697, -1.910178, 1.13428, -0.01586358, 1.873111, -1.925382
 109606140, 1.116137, -0.01621608, 1.842134, -1.8956, 1.125138, -0.01592386, 1.857697, -1.910178
 109806060, 1.107041, -0.01632681, 1.826715, -1.880559, 1.116137, -0.01621608, 1.842134, -1.8956
 110005980, 1.09797, -0.01621189, 1.811714, -1.86518, 1.107041, -0.01632681, 1.826715, -1.880559
 110205900, 1.088844, -0.01611236, 1.796598, -1.849738, 1.09797, -0.01621189, 1.811714, -1.86518
 110405820, 1.079961, -0.01603163, 1.781856, -1.834732, 1.088844, -0.01611236, 1.796598, -1.849738
 110606573, 1.071095, -0.01601015, 1.767043, -1.819854, 1.079961, -0.01603163, 1.781856, -1.834732
 110806493, 1.062155, -0.01603835, 1.752023, -1.804936, 1.071095, -0.01601015, 1.767043, -1.819854
 111006413, 1.053253, -0.01606634, 1.737066, -1.790079, 1.062155, -0.01603835, 1.752023, -1.804936
 111206333, 1.044165, -0.0156478, 1.722546, -1.774165, 1.053253, -0.01606634, 1.737066, -1.790079
 111406253, 1.035379, -0.01523399, 1.708525, -1.758765, 1.044165, -0.0156478, 1.722546, -1.774165
 111606173, 1.026493, -0.01524739, 1.693621, -1.743912, 1.035379, -0.01523399, 1.708525, -1.758765
 111806093, 1.017598, -0.01528149, 1.678666, -1.729078, 1.026493, -0.01524739, 1.693621, -1.743912
 112006013, 1.008869, -0.01517344, 1.664227, -1.714284, 1.017598, -0.01528149, 1.678666, -1.729078
 112205933, 1.000038, -0.01490584, 1.649885, -1.699053, 1.008869, -0.01517344, 1.664227, -1.714284
 112405853, 0.9910765, -0.01509573, 1.634559, -1.684369, 1.000038, -0.01490584, 1.649885, -1.699053
 112605773, 0.9821216, -0.01519704, 1.619392, -1.669548, 0.9910765, -0.01509573, 1.634559, -1.684369
 112806526, 0.9732259, -0.01497097, 1.604872, -1.654278, 0.9821216, -0.01519704, 1.619392, -1.669548
 113006446, 0.964526, -0.01480048, 1.590587, -1.639429, 0.9732259, -0.01497097, 1.604872, -1.654278
 113206366, 0.9557976, -0.0147023, 1.576133, -1.624653, 0.964526, -0.01480048, 1.590587, -1.639429
 113406286, 0.9469713, -0.01464842, 1.561441, -1.609787, 0.9557976, -0.0147023, 1.576133, -1.624653
 113606206, 0.9381506, -0.01453487, 1.546859, -1.594831, 0.9469713, -0.01464842, 1.561441, -1.609787
 113806126, 0.9292728, -0.01436605, 1.532273, -1.579686, 0.9381506, -0.01453487, 1.546859, -1.594831
 114006046, 0.9205893, -0.01445387, 1.517583, -1.565297, 0.9292728, -0.01436605, 1.532273, -1.579686
 114205966, 0.9118217, -0.01419393, 1.503334, -1.550184, 0.9205893, -0.01445387, 1.517583, -1.565297
 114405886, 0.9031565, -0.01400645, 1.489136, -1.535365, 0.9118217, -0.01419393, 1.503334, -1.550184
 114605806, 0.8946102, -0.0140249, 1.474792, -1.521089, 0.9031565, -0.01400645, 1.489136, -1.535365
 114806559, 0.8858428, -0.014087, 1.460004, -1.506516, 0.8946102, -0.0140249, 1.474792, -1.521089
 115006479, 0.8770874, -0.01406408, 1.445379, -1.491821, 0.8858428, -0.014087, 1.460004, -1.506516
 115206399, 0.8683687, -0.01392689, 1.431007, -1.476996, 0.8770874, -0.01406408, 1.445379, -1.491821
 115406319, 0.8598287, -0.01372793, 1.417037, -1.462366, 0.8683687, -0.01392689, 1.431007, -1.476996
 115606239, 0.8512588, -0.01351403, 1.403043, -1.447662, 0.8598287, -0.01372793, 1.417037, -1.462366
 115806159, 0.8425121, -0.0133667, 1.388641, -1.432773, 0.8512588, -0.01351403, 1.403043, -1.447662
 116006079, 0.8339272, -0.01326728, 1.374429, -1.418235, 0.8425121, -0.0133667, 1.388641, -1.432773
 116205999, 0.8253995, -0.01320309, 1.360255, -1.403852, 0.8339272, -0.01326728, 1.374429, -1.418235
 116405919, 0.8169117, -0.01310197, 1.346209, -1.389474, 0.8253995, -0.01320309, 1.360255, -1.403852
 116605839, 0.8082467, -0.01298074, 1.3319, -1.374766, 0.8169117, -0.01310197, 1.346209, -1.389474
 116806592, 0.79986, -0.0128481, 1.318076, -1.360504, 0.8082467, -0.01298074, 1.3319, -1.374766
 117006512, 0.7912167, -0.0127382, 1.303785, -1.34585, 0.79986, -0.0128481, 1.318076, -1.360504
 117206432, 0.7826737, -0.01264715, 1.289629, -1.331397, 0.7912167, -0.0127382, 1.303785, -1.34585
 117406352, 0.7741315, -0.01253229, 1.275515, -1.316905, 0.7826737, -0.01264715, 1.289629, -1.331397
 117606272, 0.7657005, -0.01237122, 1.261665, -1.302521, 0.7741315, -0.01253229, 1.275515, -1.316905
 117806192, 0.7572435, -0.01220229, 1.247784, -1.288081, 0.7657005, -0.01237122, 1.261665, -1.302521
 118006112, 0.7486099, -0.01203856, 1.233599, -1.273354, 0.7572435, -0.01220229, 1.247784, -1.288081
 118206032, 0.7399778, -0.0121987, 1.218874, -1.259172, 0.7486099, -0.01203856, 1.233599, -1.273354
 118405952, 0.7314591, -0.01211483, 1.204748, -1.244771, 0.7399778, -0.0121987, 1.218874, -1.259172
 118605872, 0.7232245, -0.01168339, 1.191679, -1.230263, 0.7314591, -0.01211483, 1.204748, -1.244771
 118805792, 0.7147372, -0.01146413, 1.177832, -1.215688, 0.7232245, -0.01168339, 1.191679, -1.230263
 119006545, 0.7062206, -0.01155851, 1.16341, -1.201589, 0.7147372, -0.01146413, 1.177832, -1.215688
 119206465, 0.6976508, -0.01165757, 1.148892, -1.187409, 0.7062206, -0.01155851, 1.16341, -1.201589
 119406385, 0.6891488, -0.01174664, 1.134504, -1.173326, 0.6976508, -0.01165757, 1.148892, -1.187409
 119606305, 0.6807303, -0.01159671, 1.120656, -1.158982, 0.6891488, -0.01174664, 1.134504, -1.173326
 119806225, 0.6721658, -0.01102444, 1.10727, -1.143686, 0.6807303, -0.01159671, 1.120656, -1.158982
 120006145, 0.6635925, -0.01053399, 1.093733, -1.128513, 0.6721658, -0.01102444, 1.10727, -1.143686
 120206065, 0.6550469, -0.01053268, 1.079423, -1.114205, 0.6635925, -0.01053399, 1.093733, -1.128513
 120405985, 0.646467, -0.01087582, 1.06448, -1.100417, 0.6550469, -0.01053268, 1.079423, -1.114205
 120605905, 0.6378336, -0.0110284, 1.049765, -1.08622, 0.646467, -0.01087582, 1.06448, -1.100417
 120805825, 0.6292818, -0.01106592, 1.03538, -1.071967, 0.6378336, -0.0110284, 1.049765, -1.08622
 121006578, 0.6208209, -0.01109442, 1.021162, -1.057851, 0.6292818, -0.01106592, 1.03538, -1.071967
 121206498, 0.6123806, -0.01103105, 1.007133, -1.043615, 0.6208209, -0.01109442, 1.021162, -1.057851
 121406418, 0.6036779, -0.01071965, 0.993079, -1.028525, 0.6123806, -0.01103105, 1.007133, -1.043615
 121606338, 0.5950789, -0.01026442, 0.9794397, -1.013368, 0.6036779, -0.01071965, 0.993079, -1.028525
 121806258, 0.5866074, -0.009785001, 0.9660545, -0.9983834, 0.5950789, -0.01026442, 0.9794397, -1.013368
 122006178, 0.5780118, -0.009325049, 0.9524288, -0.9832238, 0.5866074, -0.009785001, 0.9660545, -0.9983834
 122206098, 0.5694237, -0.008895964, 0.9387642, -0.9681286, 0.5780118, -0.009325049, 0.9524288, -0.9832238
 122406018, 0.5609427, -0.008573459, 0.9251002, -0.953391, 0.5694237, -0.008895964, 0.9387642, -0.9681286
 122605938, 0.5523637, -0.008513733, 0.9108323, -0.9389296, 0.5609427, -0.008573459, 0.9251002, -0.953391
 122805858, 0.5437064, -0.008487982, 0.8963765, -0.9243938, 0.5523637, -0.008513733, 0.9108323, -0.9389296
 123005778, 0.5351418, -0.008455066, 0.8820878, -0.9100013, 0.5437064, -0.008487982, 0.8963765, -0.9243938
 123206531, 0.5266715, -0.00849738, 0.8678312, -0.8958927, 0.5351418, -0.008455066, 0.8820878, -0.9100013
 123406451, 0.5159347, -0.00856449, 0.8497372, -0.8780315, 0.5266715, -0.00849738, 0.8678312, -0.8958927
 123606371, 0.5072565, -0.008636301, 0.835083, -0.8636242, 0.5159347, -0.00856449, 0.8497372, -0.8780315
 123806291, 0.4986384, -0.008665621, 0.8206005, -0.8492463, 0.5072565, -0.008636301, 0.835083, -0.8636242
 124006211, 0.4901243, -0.008555811, 0.8065253, -0.8348097, 0.4986384, -0.008665621, 0.8206005, -0.8492463
 124206131, 0.4817497, -0.008327274, 0.7928823, -0.8204076, 0.4901243, -0.008555811, 0.8065253, -0.8348097
 124406051, 0.4731294, -0.008009595, 0.7789772, -0.805445, 0.4817497, -0.008327274, 0.7928823, -0.8204076
 124605971, 0.4646095, -0.007524332, 0.7655206, -0.7903697, 0.4731294, -0.008009595, 0.7789772, -0.805445
 124805891, 0.4558776, -0.007248109, 0.751359, -0.7752897, 0.4646095, -0.007524332, 0.7655206, -0.7903697
 125005811, 0.4474464, -0.007126183, 0.7374429, -0.7609715, 0.4558776, -0.007248109, 0.751359, -0.7752897
 125206564, 0.4388023, -0.007108686, 0.7229953, -0.7464718, 0.4474464, -0.007126183, 0.7374429, -0.7609715
 125406484, 0.4303376, -0.007106226, 0.7088231, -0.7322975, 0.4388023, -0.007108686, 0.7229953, -0.7464718
 125606404, 0.4217154, -0.006966908, 0.6946161, -0.7176304, 0.4303376, -0.007106226, 0.7088231, -0.7322975
 125806324, 0.413101, -0.006841174, 0.6803994, -0.7029991, 0.4217154, -0.006966908, 0.6946161, -0.7176304
 126006244, 0.4044806, -0.006854318, 0.6659403, -0.6885903, 0.413101, -0.006841174, 0.6803994, -0.7029991
 126206164, 0.3959642, -0.006641176, 0.652034, -0.6739767, 0.4044806, -0.006854318, 0.6659403, -0.6885903
 126406084, 0.3875871, -0.006318066, 0.6385452, -0.659412, 0.3959642, -0.006641176, 0.652034, -0.6739767
 126606004, 0.37896, -0.006186189, 0.6243176, -0.6447492, 0.3875871, -0.006318066, 0.6385452, -0.659412
 126805924, 0.3704303, -0.006203372, 0.6100037, -0.6304991, 0.37896, -0.006186189, 0.6243176, -0.6447492
 127005844, 0.3616444, -0.006149238, 0.5953798, -0.6157005, 0.3704303, -0.006203372, 0.6100037, -0.6304991
 127205764, 0.3530527, -0.005873162, 0.5814528, -0.6008554, 0.3616444, -0.006149238, 0.5953798, -0.6157005
 127406517, 0.3445064, -0.005553118, 0.5676758, -0.5860128, 0.3530527, -0.005873162, 0.5814528, -0.6008554
 127606437, 0.3360961, -0.00537691, 0.5538853, -0.5716386, 0.3445064, -0.005553118, 0.5676758, -0.5860128
 127806357, 0.3282197, -0.005323082, 0.5407844, -0.5583632, 0.3360961, -0.00537691, 0.5538853, -0.5716386
 128006277, 0.320775, -0.005319533, 0.5283222, -0.5458946, 0.3282197, -0.005323082, 0.5407844, -0.5583632
 128206197, 0.3140765, -0.005300566, 0.5171354, -0.5346493, 0.320775, -0.005319533, 0.5283222, -0.5458946
 128406117, 0.3085403, -0.005237266, 0.5079696, -0.5252756, 0.3140765, -0.005300566, 0.5171354, -0.5346493
 128606037, 0.3044454, -0.005127154, 0.501296, -0.5182362, 0.3085403, -0.005237266, 0.5079696, -0.5252756
 128805957, 0.3006495, -0.004997721, 0.4951554, -0.511665, 0.3044454, -0.005127154, 0.501296, -0.5182362
 129005877, 0.2977358, -0.004898577, 0.4904416, -0.5066214, 0.3006495, -0.004997721, 0.4951554, -0.511665
 129205797, 0.2951053, -0.004836821, 0.4861395, -0.5021145, 0.2977358, -0.004898577, 0.4904416, -0.5066214
 129406550, 0.2926582, -0.004812384, 0.482082, -0.4979769, 0.2951053, -0.004836821, 0.4861395, -0.5021145
 129606470, 0.2900949, -0.004800799, 0.4778085, -0.4936665, 0.2926582, -0.004812384, 0.482082, -0.4979769
 129806390, 0.2877344, -0.004781012, 0.4738884, -0.4896819, 0.2900949, -0.004800799, 0.4778085, -0.4936665
 130006310, 0.2852524, -0.004738743, 0.4698023, -0.485456, 0.2877344, -0.004781012, 0.4738884, -0.4896819
 130206230, 0.2827018, -0.004673586, 0.4656397, -0.4810772, 0.2852524, -0.004738743, 0.4698023, -0.485456
 130406150, 0.2798997, -0.00459121, 0.4610849, -0.4762485, 0.2827018, -0.004673586, 0.4656397, -0.4810772
 130606070, 0.2773299, -0.004513836, 0.4569106, -0.471817, 0.2798997, -0.00459121, 0.4610849, -0.4762485
 130805990, 0.274674, -0.004436217, 0.4525925, -0.467241, 0.2773299, -0.004513836, 0.4569106, -0.471817
 131005910, 0.2721034, -0.004378628, 0.4483838, -0.4628413, 0.274674, -0.004436217, 0.4525925, -0.467241
 131205830, 0.2693438, -0.004429815, 0.4436764, -0.4583074, 0.2721034, -0.004378628, 0.4483838, -0.4628413
 131406583, 0.2666122, -0.004491593, 0.4389982, -0.4538381, 0.2693438, -0.004429815, 0.4436764, -0.4583074
 131606503, 0.263889, -0.004548674, 0.434342, -0.449375, 0.2666122, -0.004491593, 0.4389982, -0.4538381
 131806423, 0.2611799, -0.004549117, 0.4298042, -0.4448406, 0.263889, -0.004548674, 0.434342, -0.449375
 132006343, 0.258186, -0.004379991, 0.4250731, -0.4395455, 0.2611799, -0.004549117, 0.4298042, -0.4448406
 132206263, 0.2554527, -0.004157696, 0.4208677, -0.4345976, 0.258186, -0.004379991, 0.4250731, -0.4395455
 132406183, 0.2528141, -0.004086886, 0.4165672, -0.4300619, 0.2554527, -0.004157696, 0.4208677, -0.4345976
 132606103, 0.2498275, -0.004098586, 0.4115458, -0.4250819, 0.2528141, -0.004086886, 0.4165672, -0.4300619
 132806023, 0.2469707, -0.004107761, 0.406746, -0.4203149, 0.2498275, -0.004098586, 0.4115458, -0.4250819
 133005943, 0.2439678, -0.004087967, 0.4017498, -0.4152547, 0.2469707, -0.004107761, 0.406746, -0.4203149
 133205863, 0.2411105, -0.0040422, 0.3970413, -0.410395, 0.2439678, -0.004087967, 0.4017498, -0.4152547
 133405783, 0.2384433, -0.003977492, 0.3926828, -0.4058217, 0.2411105, -0.0040422, 0.3970413, -0.410395
 133606536, 0.2355753, -0.003902253, 0.3880054, -0.4008945, 0.2384433, -0.003977492, 0.3926828, -0.4058217
 133806456, 0.232541, -0.0038363, 0.3830341, -0.3957046, 0.2355753, -0.003902253, 0.3880054, -0.4008945
 134006376, 0.2993239, 0.04248375, 0.3784652, -0.3908322, 0.232541, -0.0038363, 0.3830341, -0.3957046
 134206296, 0.9359286, 0.3171245, 0.3758922, -0.3857387, 0.2993239, 0.04248375, 0.3784652, -0.3908322
 134406216, 1.01679, 0.3457592, 0.3717524, -0.3808365, 0.9359286, 0.3171245, 0.3758922, -0.3857387
 134606136, 0.7127748, 0.03835982, 0.3651414, -0.3754378, 1.01679, 0.3457592, 0.3717524, -0.3808365
 134806056, 0.7544733, 0.2375672, 0.3601224, -0.3706744, 0.7127748, 0.03835982, 0.3651414, -0.3754378
 135005976, 0.9327454, -0.09399027, 0.3563514, -0.365595, 0.7544733, 0.2375672, 0.3601224, -0.3706744
 135205896, 0.6475022, 0.0904769, 0.3494036, -0.3600194, 0.9327454, -0.09399027, 0.3563514, -0.365595
 135405816, 0.5799755, -0.259779, 0.3444628, -0.3550955, 0.6475022, 0.0904769, 0.3494036, -0.3600194
 135606569, 0.8885527, -0.04153756, 0.3408331, -0.3497867, 0.5799755, -0.259779, 0.3444628, -0.3550955
 135806489, 0.4514805, 0.2533688, 0.3333806, -0.3450114, 0.8885527, -0.04153756, 0.3408331, -0.3497867
 136006409, 0.8721559, -0.1982879, 0.3302826, -0.3390607, 0.4514805, 0.2533688, 0.3333806, -0.3450114
 136206329, 0.8251268, 0.008332216, 0.3252415, -0.3335754, 0.8721559, -0.1982879, 0.3302826, -0.3390607
 136406249, 0.7859577, 0.2106266, 0.3197477, -0.3283147, 0.8251268, 0.008332216, 0.3252415, -0.3335754
 136606169, 0.6690161, -0.2004233, 0.3141943, -0.3233149, 0.7859577, 0.2106266, 0.3197477, -0.3283147
 136806089, 0.7198676, -0.1011454, 0.3090672, -0.3178021, 0.6690161, -0.2004233, 0.3141943, -0.3233149
 137006009, 0.4999288, 0.1873444, 0.3031389, -0.3127869, 0.7198676, -0.1011454, 0.3090672, -0.3178021
 137205929, 0.3362122, -0.01876789, 0.2974684, -0.3068711, 0.4999288, 0.1873444, 0.3031389, -0.3127869
 137405849, 0.3332289, 0.06903255, 0.2925838, -0.3017492, 0.3362122, -0.01876789, 0.2974684, -0.3068711
 137605769, 0.6452592, -0.232097, 0.2889698, -0.2971458, 0.3332289, 0.06903255, 0.2925838, -0.3017492
 137806522, 0.6873323, -6.338675E-05, 0.2839109, -0.2920669, 0.6452592, -0.232097, 0.2889698, -0.2971458
 138006442, 0.295875, -0.213181, 0.2769054, -0.2872217, 0.6873323, -6.338675E-05, 0.2839109, -0.2920669
 138206362, 0.4106391, -0.02333199, 0.2721274, -0.2816427, 0.295875, -0.213181, 0.2769054, -0.2872217
 138406282, 0.5088285, 0.06227851, 0.2677914, -0.2760617, 0.4106391, -0.02333199, 0.2721274, -0.2816427
 138606202, 0.3152932, 0.2349973, 0.2624662, -0.27081, 0.5088285, 0.06227851, 0.2677914, -0.2760617
 138806122, 0.2507356, -0.06182115, 0.2575734, -0.264917, 0.3152932, 0.2349973, 0.2624662, -0.27081
 139006042, 0.5086432, 0.2194473, 0.2536421, -0.2600019, 0.2507356, -0.06182115, 0.2575734, -0.264917
 139205962, 0.2580338, 0.08833877, 0.2474028, -0.2547164, 0.5086432, 0.2194473, 0.2536421, -0.2600019
 139405882, 0.3573689, 0.1010153, 0.2421002, -0.2495163, 0.2580338, 0.08833877, 0.2474028, -0.2547164
 139605802, 0.2844076, -0.1964775, 0.2368471, -0.2447215, 0.3573689, 0.1010153, 0.2421002, -0.2495163
 139806555, 0.3955533, -0.1573852, 0.2325532, -0.2399242, 0.2844076, -0.1964775, 0.2368471, -0.2447215
 140006475, 0.356648, 0.1251827, 0.2272422, -0.234442, 0.3955533, -0.1573852, 0.2325532, -0.2399242
 140206395, 0.3638524, 0.1082124, 0.2226037, -0.2291082, 0.356648, 0.1251827, 0.2272422, -0.234442
 140406315, 0.3605603, 0.08139915, 0.2177833, -0.2238159, 0.3638524, 0.1082124, 0.2226037, -0.2291082
 140606235, 0.3195593, 0.08681208, 0.2126825, -0.2188636, 0.3605603, 0.08139915, 0.2177833, -0.2238159
 140806155, 0.321471, 0.08411995, 0.2074892, -0.2139257, 0.3195593, 0.08681208, 0.2126825, -0.2188636
 141006075, 0.3091409, 0.09950805, 0.2025925, -0.20916, 0.321471, 0.08411995, 0.2074892, -0.2139257
 141205995, 0.3017727, 0.09695068, 0.1976803, -0.2039629, 0.3091409, 0.09950805, 0.2025925, -0.20916
 141405915, 0.2640234, 0.07225232, 0.1923432, -0.1981895, 0.3017727, 0.09695068, 0.1976803, -0.2039629
 141605835, 0.2805538, 0.04779552, 0.1876518, -0.1930896, 0.2640234, 0.07225232, 0.1923432, -0.1981895
 141806588, 0.2661978, 0.06960215, 0.1829538, -0.1884545, 0.2805538, 0.04779552, 0.1876518, -0.1930896
 142006508, 0.2571053, 0.08818148, 0.1779329, -0.183525, 0.2661978, 0.06960215, 0.1829538, -0.1884545
 142206428, 0.2524515, 0.08157222, 0.1753282, -0.1808828, 0.2571053, 0.08818148, 0.1779329, -0.183525
 142406348, 0.2614179, 0.08888067, 0.1706952, -0.1759967, 0.2524515, 0.08157222, 0.1753282, -0.1808828
 142606268, 0.246537, 0.05918165, 0.1654576, -0.1704863, 0.2614179, 0.08888067, 0.1706952, -0.1759967
 142806188, 0.219761, 0.07395513, 0.1606261, -0.1655549, 0.246537, 0.05918165, 0.1654576, -0.1704863
 143006108, 0.226852, 0.05520534, 0.1558124, -0.1605631, 0.219761, 0.07395513, 0.1606261, -0.1655549
 143206028, 0.1984317, 0.03284142, 0.1507104, -0.1553547, 0.226852, 0.05520534, 0.1558124, -0.1605631
 143405948, 0.1831622, 0.02278149, 0.1458428, -0.1503918, 0.1984317, 0.03284142, 0.1507104, -0.1553547
 143605868, 0.1926724, 0.02864872, 0.1412703, -0.1456575, 0.1831622, 0.02278149, 0.1458428, -0.1503918
 143805788, 0.1924076, 0.04544622, 0.1365874, -0.1406652, 0.1926724, 0.02864872, 0.1412703, -0.1456575
 144006541, 0.1803434, 0.03677325, 0.1321325, -0.1359934, 0.1924076, 0.04544622, 0.1365874, -0.1406652
 144206461, 0.1629102, 0.0272004, 0.1272198, -0.1310599, 0.1803434, 0.03677325, 0.1321325, -0.1359934
 144406381, 0.1506194, 0.03203443, 0.1210361, -0.1248422, 0.1629102, 0.0272004, 0.1272198, -0.1310599
 144606301, 0.1487867, 0.03588528, 0.1161588, -0.1197923, 0.1506194, 0.03203443, 0.1210361, -0.1248422
 144806221, 0.1495562, 0.03913976, 0.111534, -0.1149149, 0.1487867, 0.03588528, 0.1161588, -0.1197923
 145006141, 0.1467131, 0.03059744, 0.1068219, -0.1100383, 0.1495562, 0.03913976, 0.111534, -0.1149149
 145206061, 0.1262476, 0.02815016, 0.1020532, -0.1052964, 0.1467131, 0.03059744, 0.1068219, -0.1100383
 145405981, 0.1234456, 0.02492804, 0.0975387, -0.100646, 0.1262476, 0.02815016, 0.1020532, -0.1052964
 145605901, 0.1217673, 0.01744012, 0.09261075, -0.09540403, 0.1234456, 0.02492804, 0.0975387, -0.100646
 145805821, 0.1128341, 0.02659213, 0.08788348, -0.09046064, 0.1217673, 0.01744012, 0.09261075, -0.09540403
 146006574, 0.1000097, 0.01915375, 0.08297084, -0.08547944, 0.1128341, 0.02659213, 0.08788348, -0.09046064
 146206494, 0.08950236, 0.01678572, 0.078001, -0.08049341, 0.1000097, 0.01915375, 0.08297084, -0.08547944
 146406414, 0.07729311, 0.01232354, 0.07328341, -0.07565561, 0.08950236, 0.01678572, 0.078001, -0.08049341
 146606334, 0.08098559, 0.01478139, 0.06843879, -0.07050996, 0.07729311, 0.01232354, 0.07328341, -0.07565561
 146806254, 0.07686293, 0.01270754, 0.06370648, -0.0655579, 0.08098559, 0.01478139, 0.06843879, -0.07050996
 147006174, 0.06928196, 0.006211149, 0.05909307, -0.06084988, 0.07686293, 0.01270754, 0.06370648, -0.0655579
 147206094, 0.05383482, 0.005434104, 0.05462486, -0.05633708, 0.06928196, 0.006211149, 0.05909307, -0.06084988
 147406014, 0.04600889, 0.003503906, 0.05029824, -0.05185454, 0.05383482, 0.005434104, 0.05462486, -0.05633708
 147605934, 0.04818053, 0.004188579, 0.04566234, -0.0470003, 0.04600889, 0.003503906, 0.05029824, -0.05185454
 147805854, 0.04178448, -0.002225655, 0.04108141, -0.04227612, 0.04818053, 0.004188579, 0.04566234, -0.0470003
 148005774, 0.02929424, -0.005560717, 0.03614498, -0.03726578, 0.04178448, -0.002225655, 0.04108141, -0.04227612
 148206527, 0.02876636, 0.001608815, 0.03125343, -0.03217665, 0.02929424, -0.005560717, 0.03614498, -0.03726578
 148406447, 0.03536023, 0.01407861, 0.02872187, -0.02950039, 0.02876636, 0.001608815, 0.03125343, -0.03217665
 148606367, 0.03691383, 0.01335799, 0.02751663, -0.02821258, 0.03536023, 0.01407861, 0.02872187, -0.02950039
 148806287, 0.0359547, 0.009207835, 0.02685362, -0.02744574, 0.03691383, 0.01335799, 0.02751663, -0.02821258
 149006207, 0.03392136, 0.01234523, 0.02648302, -0.02702098, 0.0359547, 0.009207835, 0.02685362, -0.02744574
 149206127, 0.03294161, 0.0126481, 0.0262867, -0.02676992, 0.03392136, 0.01234523, 0.02648302, -0.02702098
 149406047, 0.03209755, 0.01103719, 0.02617225, -0.02662127, 0.03294161, 0.0126481, 0.0262867, -0.02676992
 149605967, 0.03194087, 0.01118314, 0.02611067, -0.02654581, 0.03209755, 0.01103719, 0.02617225, -0.02662127
 149805887, 0.03114432, 0.009472489, 0.02606943, -0.0264924, 0.03194087, 0.01118314, 0.02611067, -0.02654581
 150005807, 0.03109441, 0.008331693, 0.02605441, -0.02646006, 0.03114432, 0.009472489, 0.02606943, -0.0264924
 150206560, 0.03580333, 0.01125426, 0.02612199, -0.02645257, 0.03109441, 0.008331693, 0.02605441, -0.02646006
 150406480, 0.03365883, 0.01007903, 0.02608462, -0.02643779, 0.03580333, 0.01125426, 0.02612199, -0.02645257
 150606400, 0.03429123, 0.008603959, 0.02607856, -0.0264399, 0.03365883, 0.01007903, 0.02608462, -0.02643779
 150806320, 0.0330837, 0.01158537, 0.02603826, -0.02647082, 0.03429123, 0.008603959, 0.02607856, -0.0264399
 151006240, 0.03378753, 0.01028352, 0.0260274, -0.02648333, 0.0330837, 0.01158537, 0.02603826, -0.02647082
 151206160, 0.03374727, 0.01064644, 0.02600777, -0.02650239, 0.03378753, 0.01028352, 0.0260274, -0.02648333
