TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54406562, -0.554956, 0.108368, 1.846932, -1.854932, 0.7896824, -0.3302529, 1.840003, -1.848785
 54606482, 0.288453, 1.045023, 1.852189, -1.859312, -0.554956, 0.108368, 1.846932, -1.854932
 54806402, 0.9984975, -1.049981, 1.856253, -1.860995, 0.288453, 1.045023, 1.852189, -1.859312
 55006322, 1.524485, 0.3772952, 1.859367, -1.861293, 0.9984975, -1.049981, 1.856253, -1.860995
 55206242, 0.5244677, -0.6932275, 1.858332, -1.861677, 1.524485, 0.3772952, 1.859367, -1.861293
 55406162, 1.200575, -0.2848762, 1.858259, -1.861628, 0.5244677, -0.6932275, 1.858332, -1.861677
 55606082, 1.372045, 1.062559, 1.856514, -1.861675, 1.200575, -0.2848762, 1.858259, -1.861628
 55806002, -0.8168069, -0.5651144, 1.854071, -1.860562, 1.372045, 1.062559, 1.856514, -1.861675
 56005922, -0.602062, -0.9257442, 1.851897, -1.859616, -0.8168069, -0.5651144, 1.854071, -1.860562
 56205842, 0.3521684, -1.326265, 1.84988, -1.859491, -0.602062, -0.9257442, 1.851897, -1.859616
 56405762, -1.099078, 0.5229224, 1.849162, -1.85839, 0.3521684, -1.326265, 1.84988, -1.859491
 56606515, 0.2302244, -0.5531921, 1.847183, -1.859316, -1.099078, 0.5229224, 1.849162, -1.85839
 56806435, -0.07361291, 0.8512864, 1.846154, -1.860105, 0.2302244, -0.5531921, 1.847183, -1.859316
 57006355, -0.002701435, 0.6773229, 1.845734, -1.859693, -0.07361291, 0.8512864, 1.846154, -1.860105
 57206275, 0.1542258, 0.6306164, 1.846529, -1.858425, -0.002701435, 0.6773229, 1.845734, -1.859693
 57406195, -0.01075865, 0.6621888, 1.848044, -1.857174, 0.1542258, 0.6306164, 1.846529, -1.858425
 57606115, -0.1092292, 0.8221945, 1.849422, -1.856143, -0.01075865, 0.6621888, 1.848044, -1.857174
 57806035, 0.1296227, 0.6226902, 1.85037, -1.855158, -0.1092292, 0.8221945, 1.849422, -1.856143
 58005955, -0.0659292, 0.6275902, 1.850675, -1.854798, 0.1296227, 0.6226902, 1.85037, -1.855158
 58205875, -0.02204598, 0.7835748, 1.850577, -1.854858, -0.0659292, 0.6275902, 1.850675, -1.854798
 58405795, -0.02714998, 0.7233459, 1.850204, -1.85528, -0.02204598, 0.7835748, 1.850577, -1.854858
 58606548, -0.04190755, 0.6948595, 1.84934, -1.856202, -0.02714998, 0.7233459, 1.850204, -1.85528
 58806468, 0.1726559, 0.7518074, 1.848819, -1.856803, -0.04190755, 0.6948595, 1.84934, -1.856202
 59006388, 0.1043396, 0.7646939, 1.848073, -1.857561, 0.1726559, 0.7518074, 1.848819, -1.856803
 59206308, 0.1578603, 0.5663917, 1.848061, -1.857483, 0.1043396, 0.7646939, 1.848073, -1.857561
 59406228, -0.09612402, 0.7498538, 1.848125, -1.857569, 0.1578603, 0.5663917, 1.848061, -1.857483
 59606148, 0.2386996, 0.7099038, 1.848264, -1.857359, -0.09612402, 0.7498538, 1.848125, -1.857569
 59806068, 0.2075927, 0.7645195, 1.848387, -1.857295, 0.2386996, 0.7099038, 1.848264, -1.857359
 60005988, -0.005936756, 0.8879775, 1.848525, -1.857248, 0.2075927, 0.7645195, 1.848387, -1.857295
 60205908, 0.1612436, 0.7851273, 1.84941, -1.85797, -0.005936756, 0.8879775, 1.848525, -1.857248
 60405828, -0.09690283, 0.496332, 1.849982, -1.858816, 0.1612436, 0.7851273, 1.84941, -1.85797
 60606581, -0.1782855, 0.5585499, 1.850706, -1.859578, -0.09690283, 0.496332, 1.849982, -1.858816
 60806501, -0.2085122, 0.5425231, 1.851156, -1.85974, -0.1782855, 0.5585499, 1.850706, -1.859578
 61006421, -0.2128591, 0.7034354, 1.851666, -1.859351, -0.2085122, 0.5425231, 1.851156, -1.85974
 61206341, -0.1929709, 0.8213238, 1.852344, -1.859083, -0.2128591, 0.7034354, 1.851666, -1.859351
 61406261, 0.005460946, 0.8883862, 1.852914, -1.858756, -0.1929709, 0.8213238, 1.852344, -1.859083
 61606181, -0.008217616, 0.8536621, 1.853117, -1.858675, 0.005460946, 0.8883862, 1.852914, -1.858756
 61806101, 0.06733019, 0.7126287, 1.852818, -1.859484, -0.008217616, 0.8536621, 1.853117, -1.858675
 62006021, 0.116026, 0.7443663, 1.853246, -1.861392, 0.06733019, 0.7126287, 1.852818, -1.859484
 62205941, -0.1362665, 0.7532849, 1.853454, -1.862583, 0.116026, 0.7443663, 1.853246, -1.861392
 62405861, -0.09938064, 0.812798, 1.85383, -1.862978, -0.1362665, 0.7532849, 1.853454, -1.862583
 62605781, 0.05325475, 0.7662991, 1.854126, -1.863052, -0.09938064, 0.812798, 1.85383, -1.862978
 62806534, 0.008561395, 0.7374578, 1.854595, -1.862775, 0.05325475, 0.7662991, 1.854126, -1.863052
 63006454, 0.1371715, 0.7786835, 1.855289, -1.862341, 0.008561395, 0.7374578, 1.854595, -1.862775
 63206374, 0.02003972, 0.8617191, 1.855619, -1.862222, 0.1371715, 0.7786835, 1.855289, -1.862341
 63406294, 0.08070652, 0.8299786, 1.855115, -1.862717, 0.02003972, 0.8617191, 1.855619, -1.862222
 63606214, 0.05066783, 0.8953729, 1.854596, -1.863469, 0.08070652, 0.8299786, 1.855115, -1.862717
 63806134, -0.2296843, 0.8347085, 1.854602, -1.864683, 0.05066783, 0.8953729, 1.854596, -1.863469
 64006054, 0.009551227, 0.6848629, 1.854882, -1.866185, -0.2296843, 0.8347085, 1.854602, -1.864683
 64205974, -0.0162065, 0.8976754, 1.855119, -1.867344, 0.009551227, 0.6848629, 1.854882, -1.866185
 64405894, 0.205497, 0.7962079, 1.855338, -1.86771, -0.0162065, 0.8976754, 1.855119, -1.867344
 64605814, 0.2449604, 0.6243761, 1.855598, -1.867559, 0.205497, 0.7962079, 1.855338, -1.86771
 64806567, 0.09073991, 0.4495864, 1.855498, -1.867696, 0.2449604, 0.6243761, 1.855598, -1.867559
 65006487, 0.3268106, 0.5994507, 1.855951, -1.867549, 0.09073991, 0.4495864, 1.855498, -1.867696
 65206407, 0.06357161, 0.6420258, 1.856471, -1.867203, 0.3268106, 0.5994507, 1.855951, -1.867549
 65406327, 0.1105074, 0.6135057, 1.856586, -1.867371, 0.06357161, 0.6420258, 1.856471, -1.867203
 65606247, 0.1227963, 0.727704, 1.856461, -1.867327, 0.1105074, 0.6135057, 1.856586, -1.867371
 65806167, 0.02189328, 0.6370468, 1.85632, -1.867037, 0.1227963, 0.727704, 1.856461, -1.867327
 66006087, 0.1688829, 0.6268193, 1.856451, -1.86696, 0.02189328, 0.6370468, 1.85632, -1.867037
 66206007, 0.1673772, 0.637023, 1.856953, -1.867993, 0.1688829, 0.6268193, 1.856451, -1.86696
 66405927, -0.04988433, 0.6873398, 1.857297, -1.869944, 0.1673772, 0.637023, 1.856953, -1.867993
 66605847, 0.1097131, 0.816318, 1.857374, -1.871216, -0.04988433, 0.6873398, 1.857297, -1.869944
 66805767, 0.09394604, 0.6622396, 1.858021, -1.870826, 0.1097131, 0.816318, 1.857374, -1.871216
 67006520, 0.2316405, 0.6703708, 1.859483, -1.869959, 0.09394604, 0.6622396, 1.858021, -1.870826
 67206440, 0.07198878, 0.8869237, 1.860782, -1.868781, 0.2316405, 0.6703708, 1.859483, -1.869959
 67406360, 0.1397478, 0.9410875, 1.86152, -1.868276, 0.07198878, 0.8869237, 1.860782, -1.868781
 67606280, -0.03511227, 0.6303937, 1.86158, -1.867917, 0.1397478, 0.9410875, 1.86152, -1.868276
 67806200, 0.007389809, 0.768065, 1.8613, -1.86839, -0.03511227, 0.6303937, 1.86158, -1.867917
 68006120, -0.02634024, 0.7222422, 1.861497, -1.868181, 0.007389809, 0.768065, 1.8613, -1.86839
 68206040, 0.07816637, 0.7812981, 1.861911, -1.867865, -0.02634024, 0.7222422, 1.861497, -1.868181
 68405960, 0.260914, 0.9022667, 1.862004, -1.867956, 0.07816637, 0.7812981, 1.861911, -1.867865
 68605880, 0.382987, 0.8714244, 1.862058, -1.86803, 0.260914, 0.9022667, 1.862004, -1.867956
 68805800, -0.07491791, 0.8065473, 1.861441, -1.868383, 0.382987, 0.8714244, 1.862058, -1.86803
 69006553, 0.0405487, 0.8586962, 1.861045, -1.868932, -0.07491791, 0.8065473, 1.861441, -1.868383
 69206473, 0.1189436, 0.4743674, 1.860798, -1.868768, 0.0405487, 0.8586962, 1.861045, -1.868932
 69406393, -0.03287277, 0.4610444, 1.860449, -1.869078, 0.1189436, 0.4743674, 1.860798, -1.868768
 69606313, 0.2668182, 0.6961131, 1.860368, -1.869377, -0.03287277, 0.4610444, 1.860449, -1.869078
 69806233, 0.2019171, 0.7502226, 1.86074, -1.86903, 0.2668182, 0.6961131, 1.860368, -1.869377
 70006153, -0.04000423, 0.868532, 1.861399, -1.868727, 0.2019171, 0.7502226, 1.86074, -1.86903
 70206073, 0.01108685, 0.9416037, 1.861662, -1.868386, -0.04000423, 0.868532, 1.861399, -1.868727
 70405993, 0.1155647, 0.7278327, 1.86263, -1.868641, 0.01108685, 0.9416037, 1.861662, -1.868386
 70605913, -0.03405481, 0.699667, 1.863516, -1.869592, 0.1155647, 0.7278327, 1.86263, -1.868641
 70805833, -0.009996613, 1.014562, 1.863797, -1.870872, -0.03405481, 0.699667, 1.863516, -1.869592
 71006586, 0.1621926, 0.8996661, 1.864122, -1.871265, -0.009996613, 1.014562, 1.863797, -1.870872
 71206506, 0.1235204, 0.7649341, 1.864184, -1.871327, 0.1621926, 0.8996661, 1.864122, -1.871265
 71406426, 0.111896, 0.6755864, 1.863801, -1.871782, 0.1235204, 0.7649341, 1.864184, -1.871327
 71606346, 0.06079271, 0.8130209, 1.863723, -1.871689, 0.111896, 0.6755864, 1.863801, -1.871782
 71806266, 0.08948338, 0.7219082, 1.863878, -1.871678, 0.06079271, 0.8130209, 1.863723, -1.871689
 72006186, 0.1592479, 0.682947, 1.863962, -1.871825, 0.08948338, 0.7219082, 1.863878, -1.871678
 72206106, -0.0281576, 0.7853333, 1.863905, -1.872108, 0.1592479, 0.682947, 1.863962, -1.871825
 72406026, 0.01578838, 0.4536539, 1.863747, -1.871726, -0.0281576, 0.7853333, 1.863905, -1.872108
 72605946, 0.2473374, 0.7835672, 1.863824, -1.872264, 0.01578838, 0.4536539, 1.863747, -1.871726
 72805866, 0.1716936, 0.9464166, 1.86393, -1.871916, 0.2473374, 0.7835672, 1.863824, -1.872264
 73005786, 0.1492434, 0.8021308, 1.863294, -1.872213, 0.1716936, 0.9464166, 1.86393, -1.871916
 73206539, 0.1987571, 0.9218184, 1.863272, -1.872458, 0.1492434, 0.8021308, 1.863294, -1.872213
 73406459, 0.06133249, 0.7885486, 1.863861, -1.871818, 0.1987571, 0.9218184, 1.863272, -1.872458
 73606379, 0.06135765, 0.7885686, 1.863857, -1.871925, 0.06133249, 0.7885486, 1.863861, -1.871818
 73806299, 0.06162052, 0.7885607, 1.863265, -1.872574, 0.06135765, 0.7885686, 1.863857, -1.871925
 74006219, 0.06151851, 0.788574, 1.86352, -1.872345, 0.06162052, 0.7885607, 1.863265, -1.872574
 74206139, 0.06132837, 0.7885877, 1.863969, -1.871893, 0.06151851, 0.788574, 1.86352, -1.872345
 74406059, 0.06151848, 0.7885712, 1.863513, -1.872339, 0.06132837, 0.7885877, 1.863969, -1.871893
 74605979, 0.0615932, 0.788563, 1.86333, -1.87251, 0.06151848, 0.7885712, 1.863513, -1.872339
 74805899, 0.06144796, 0.7885716, 1.863668, -1.872161, 0.0615932, 0.788563, 1.86333, -1.87251
 75005819, 0.06139766, 0.7885737, 1.863783, -1.872038, 0.06144796, 0.7885716, 1.863668, -1.872161
 75206572, 0.06142631, 0.7885712, 1.863714, -1.872105, 0.06139766, 0.7885737, 1.863783, -1.872038
 75406492, 0.06151193, 0.7885646, 1.863511, -1.872308, 0.06142631, 0.7885712, 1.863714, -1.872105
 75606412, 0.06155172, 0.7885624, 1.863418, -1.872404, 0.06151193, 0.7885646, 1.863511, -1.872308
 75806332, 0.06152642, 0.7885652, 1.863481, -1.872346, 0.06155172, 0.7885624, 1.863418, -1.872404
 76006252, 0.06148939, 0.788569, 1.863571, -1.87226, 0.06152642, 0.7885652, 1.863481, -1.872346
 76206172, 0.06148401, 0.7885698, 1.863585, -1.872248, 0.06148939, 0.788569, 1.863571, -1.87226
 76406092, 0.06149416, 0.7885692, 1.863561, -1.872272, 0.06148401, 0.7885698, 1.863585, -1.872248
 76606012, 0.06151452, 0.7885675, 1.863512, -1.87232, 0.06149416, 0.7885692, 1.863561, -1.872272
 76805932, 0.06153595, 0.7885658, 1.863461, -1.872371, 0.06151452, 0.7885675, 1.863512, -1.87232
 77005852, 0.06154439, 0.7885649, 1.863441, -1.87239, 0.06153595, 0.7885658, 1.863461, -1.872371
 77205772, 0.06152252, 0.7885662, 1.863492, -1.872338, 0.06154439, 0.7885649, 1.863441, -1.87239
 77406525, 0.06147325, 0.7885696, 1.863608, -1.872221, 0.06152252, 0.7885662, 1.863492, -1.872338
 77606445, 0.06143918, 0.7885724, 1.863689, -1.87214, 0.06147325, 0.7885696, 1.863608, -1.872221
 77806365, 0.06145146, 0.7885708, 1.863658, -1.872168, 0.06143918, 0.7885724, 1.863689, -1.87214
 78006285, 0.06147833, 0.7885684, 1.863594, -1.872231, 0.06145146, 0.7885708, 1.863658, -1.872168
 78206205, 0.06148192, 0.7885683, 1.863585, -1.87224, 0.06147833, 0.7885684, 1.863594, -1.872231
 78406125, 0.06146576, 0.7885693, 1.863623, -1.872201, 0.06148192, 0.7885683, 1.863585, -1.87224
 78606045, 0.06141387, 0.7885733, 1.863746, -1.872078, 0.06146576, 0.7885693, 1.863623, -1.872201
 78805965, 0.0613966, 0.7885745, 1.863787, -1.872037, 0.06141387, 0.7885733, 1.863746, -1.872078
 79005885, 0.06140477, 0.788574, 1.863768, -1.872057, 0.0613966, 0.7885745, 1.863787, -1.872037
 79205805, 0.06145537, 0.78857, 1.863648, -1.872176, 0.06140477, 0.788574, 1.863768, -1.872057
 79406558, 0.06150393, 0.7885663, 1.863532, -1.872291, 0.06145537, 0.78857, 1.863648, -1.872176
 79606478, 0.0615092, 0.7885661, 1.863521, -1.872304, 0.06150393, 0.7885663, 1.863532, -1.872291
 79806398, 0.06148098, 0.7885683, 1.863587, -1.872237, 0.0615092, 0.7885661, 1.863521, -1.872304
 80006318, 0.06143403, 0.7885721, 1.863699, -1.872127, 0.06148098, 0.7885683, 1.863587, -1.872237
 80206238, 0.06141115, 0.7885741, 1.863754, -1.872073, 0.06143403, 0.7885721, 1.863699, -1.872127
 80406158, 0.06143286, 0.7885723, 1.863703, -1.872124, 0.06141115, 0.7885741, 1.863754, -1.872073
 80606078, 0.06142805, 0.7885727, 1.863714, -1.872113, 0.06143286, 0.7885723, 1.863703, -1.872124
 80805998, 0.06142236, 0.7885733, 1.863728, -1.8721, 0.06142805, 0.7885727, 1.863714, -1.872113
 81005918, 0.06137913, 0.7881225, 1.86268, -1.871009, 0.06142236, 0.7885733, 1.863728, -1.8721
 81205838, 0.06133343, 0.7877609, 1.861863, -1.870106, 0.06137913, 0.7881225, 1.86268, -1.871009
 81406591, 0.06134993, 0.787556, 1.861309, -1.869702, 0.06133343, 0.7877609, 1.861863, -1.870106
 81606511, 0.06130372, 0.7874459, 1.86113, -1.869345, 0.06134993, 0.787556, 1.861309, -1.869702
 81806431, 0.06102012, 0.7873933, 1.861615, -1.868513, 0.06130372, 0.7874459, 1.86113, -1.869345
 82006351, 0.06122291, 0.7873471, 1.861056, -1.868925, 0.06102012, 0.7873933, 1.861615, -1.868513
 82206271, 0.06156396, 0.7873029, 1.860202, -1.869693, 0.06122291, 0.7873471, 1.861056, -1.868925
 82406191, 0.06143404, 0.7873033, 1.860485, -1.869365, 0.06156396, 0.7873029, 1.860202, -1.869693
 82606111, 0.06123743, 0.7873133, 1.860939, -1.868889, 0.06143404, 0.7873033, 1.860485, -1.869365
 82806031, 0.06124866, 0.7873098, 1.860905, -1.868909, 0.06123743, 0.7873133, 1.860939, -1.868889
 83005951, 0.06132841, 0.7873019, 1.860712, -1.869094, 0.06124866, 0.7873098, 1.860905, -1.868909
 83205871, 0.06145836, 0.787291, 1.860401, -1.8694, 0.06132841, 0.7873019, 1.860712, -1.869094
 83405791, 0.06139545, 0.7872954, 1.860549, -1.86925, 0.06145836, 0.787291, 1.860401, -1.8694
 83606544, 0.0612929, 0.7873029, 1.860791, -1.869006, 0.06139545, 0.7872954, 1.860549, -1.86925
 83806464, 0.06132937, 0.7872996, 1.860704, -1.869092, 0.0612929, 0.7873029, 1.860791, -1.869006
 84006384, 0.06137299, 0.787296, 1.8606, -1.869194, 0.06132937, 0.7872996, 1.860704, -1.869092
 84206304, 0.06131525, 0.7873003, 1.860737, -1.869058, 0.06137299, 0.787296, 1.8606, -1.869194
 84406224, 0.06133873, 0.7872986, 1.860681, -1.869113, 0.06131525, 0.7873003, 1.860737, -1.869058
 84606144, 0.06136851, 0.7872959, 1.860609, -1.869183, 0.06133873, 0.7872986, 1.860681, -1.869113
 84806064, 0.06134203, 0.7872976, 1.860672, -1.869119, 0.06136851, 0.7872959, 1.860609, -1.869183
 85005984, 0.06130915, 0.7872998, 1.860749, -1.869041, 0.06134203, 0.7872976, 1.860672, -1.869119
 85205904, 0.06132483, 0.7872984, 1.860711, -1.869078, 0.06130915, 0.7872998, 1.860749, -1.869041
 85405824, 0.06136331, 0.7872955, 1.86062, -1.869169, 0.06132483, 0.7872984, 1.860711, -1.869078
 85606577, 0.06123952, 0.7873048, 1.860913, -1.868875, 0.06136331, 0.7872955, 1.86062, -1.869169
 85806497, 0.06127091, 0.7873027, 1.860839, -1.86895, 0.06123952, 0.7873048, 1.860913, -1.868875
 86006417, 0.06133805, 0.7872964, 1.860677, -1.869107, 0.06127091, 0.7873027, 1.860839, -1.86895
 86206337, 0.06135292, 0.7872951, 1.860641, -1.869141, 0.06133805, 0.7872964, 1.860677, -1.869107
 86406257, 0.06137083, 0.7872937, 1.860598, -1.869183, 0.06135292, 0.7872951, 1.860641, -1.869141
 86606177, 0.06141905, 0.7872894, 1.860483, -1.869297, 0.06137083, 0.7872937, 1.860598, -1.869183
 86806097, 0.06139231, 0.7872908, 1.860545, -1.869232, 0.06141905, 0.7872894, 1.860483, -1.869297
 87006017, 0.06136198, 0.7872935, 1.860617, -1.869161, 0.06139231, 0.7872908, 1.860545, -1.869232
 87205937, 0.06138707, 0.7872914, 1.860558, -1.86922, 0.06136198, 0.7872935, 1.860617, -1.869161
 87405857, 0.06136205, 0.7872926, 1.860615, -1.869159, 0.06138707, 0.7872914, 1.860558, -1.86922
 87605777, 0.06130338, 0.787297, 1.860754, -1.86902, 0.06136205, 0.7872926, 1.860615, -1.869159
 87806530, 0.06133927, 0.7872934, 1.860667, -1.869103, 0.06130338, 0.787297, 1.860754, -1.86902
 88006450, 0.06141292, 0.7872874, 1.860491, -1.869277, 0.06133927, 0.7872934, 1.860667, -1.869103
 88206370, 0.06140016, 0.7872874, 1.860519, -1.869244, 0.06141292, 0.7872874, 1.860491, -1.869277
 88406290, 0.06136482, 0.7872903, 1.860603, -1.869161, 0.06140016, 0.7872874, 1.860519, -1.869244
 88606210, 0.06122671, 0.7873004, 1.860929, -1.868833, 0.06136482, 0.7872903, 1.860603, -1.869161
 88806130, 0.06122934, 0.7872999, 1.860922, -1.868839, 0.06122671, 0.7873004, 1.860929, -1.868833
 89006050, 0.06128968, 0.7872948, 1.860778, -1.86898, 0.06122934, 0.7872999, 1.860922, -1.868839
 89205970, 0.0613567, 0.787289, 1.860618, -1.869138, 0.06128968, 0.7872948, 1.860778, -1.86898
 89405890, 0.06135027, 0.7872889, 1.860631, -1.869121, 0.0613567, 0.787289, 1.860618, -1.869138
 89605810, 0.06126633, 0.787294, 1.860827, -1.86892, 0.06135027, 0.7872889, 1.860631, -1.869121
 89806563, 0.06116021, 0.7873018, 1.861078, -1.868668, 0.06126633, 0.787294, 1.860827, -1.86892
 90006483, 0.06109329, 0.786852, 1.860084, -1.867519, 0.06116021, 0.7873018, 1.861078, -1.868668
 90206403, 0, 0, 1.858957, -1.866504, 0.06109329, 0.786852, 1.860084, -1.867519
 90406323, 0, 0, 1.858407, -1.866092, 0, 0, 1.858957, -1.866504
 90606243, 0, 0, 1.858232, -1.865727, 0, 0, 1.858407, -1.866092
 90806163, 0, 0, 1.858267, -1.86539, 0, 0, 1.858232, -1.865727
 91006083, 0, 0, 1.858025, -1.86546, 0, 0, 1.858267, -1.86539
 91206003, 0, 0, 1.857876, -1.865509, 0, 0, 1.858025, -1.86546
 91405923, 0, 0, 1.857818, -1.865511, 0, 0, 1.857876, -1.865509
 91605843, 0, 0, 1.857922, -1.865366, 0, 0, 1.857818, -1.865511
 91805763, 0, 0, 1.857939, -1.865328, 0, 0, 1.857922, -1.865366
 92006516, 0, 0, 1.857808, -1.865441, 0, 0, 1.857939, -1.865328
 92206436, 0, 0, 1.857708, -1.865529, 0, 0, 1.857808, -1.865441
 92406356, 0, 0, 1.857773, -1.865441, 0, 0, 1.857708, -1.865529
 92606276, 0, 0, 1.857836, -1.865374, 0, 0, 1.857773, -1.865441
 92806196, 0, 0, 1.857865, -1.865342, 0, 0, 1.857836, -1.865374
 93006116, 0, 0, 1.858175, -1.865023, 0, 0, 1.857865, -1.865342
 93206036, 0, 0, 1.858081, -1.865103, 0, 0, 1.858175, -1.865023
 93405956, 0, 0, 1.857838, -1.865335, 0, 0, 1.858081, -1.865103
 93605876, 0, 0, 1.857797, -1.865351, 0, 0, 1.857838, -1.865335
 93805796, 0, 0, 1.857771, -1.865365, 0, 0, 1.857797, -1.865351
 94006549, 0, 0, 1.857816, -1.865292, 0, 0, 1.857771, -1.865365
 94206469, 0, 0, 1.857923, -1.865174, 0, 0, 1.857816, -1.865292
 94406389, 0, 0, 1.857949, -1.865128, 0, 0, 1.857923, -1.865174
 94606309, 0, 0, 1.858052, -1.865018, 0, 0, 1.857949, -1.865128
 94806229, 0, 0, 1.85827, -1.864774, 0, 0, 1.858052, -1.865018
 95006149, 0, 0, 1.858247, -1.864769, 0, 0, 1.85827, -1.864774
 95206069, 0, 0, 1.858093, -1.864896, 0, 0, 1.858247, -1.864769
 95405989, 0, 0, 1.858123, -1.864846, 0, 0, 1.858093, -1.864896
 95605909, 0, 0, 1.858187, -1.864745, 0, 0, 1.858123, -1.864846
 95805829, 0, 0, 1.858033, -1.864865, 0, 0, 1.858187, -1.864745
 96006582, 0, 0, 1.85789, -1.864969, 0, 0, 1.858033, -1.864865
 96206502, 0, 0, 1.858115, -1.864704, 0, 0, 1.85789, -1.864969
 96406422, 0, 0, 1.858261, -1.864518, 0, 0, 1.858115, -1.864704
 96606342, 0, 0, 1.858006, -1.864671, 0, 0, 1.858261, -1.864518
 96806262, 0, 0, 1.857866, -1.864802, 0, 0, 1.858006, -1.864671
 97006182, 0, 0, 1.857892, -1.864767, 0, 0, 1.857866, -1.864802
 97206102, 0, 0, 1.857958, -1.864651, 0, 0, 1.857892, -1.864767
 97406022, 0, 0, 1.858108, -1.864428, 0, 0, 1.857958, -1.864651
 97605942, 0, 0, 1.858287, -1.864214, 0, 0, 1.858108, -1.864428
 97805862, 0, 0, 1.858536, -1.863856, 0, 0, 1.858287, -1.864214
 98005782, 0, 0, 1.858449, -1.863868, 0, 0, 1.858536, -1.863856
 98206535, 0, 0, 1.858127, -1.864123, 0, 0, 1.858449, -1.863868
 98406455, 0, 0, 1.857828, -1.864361, 0, 0, 1.858127, -1.864123
 98606375, 0, 0, 1.858625, -1.865006, 0, 0, 1.857828, -1.864361
 98806295, 0, 0, 1.859907, -1.865654, 0, 0, 1.858625, -1.865006
 99006215, 0, 0, 1.86086, -1.865707, 0, 0, 1.859907, -1.865654
 99206135, 0, 0, 1.861412, -1.865671, 0, 0, 1.86086, -1.865707
 99406055, 0, 0, 1.861699, -1.865621, 0, 0, 1.861412, -1.865671
 99605975, 0, 0, 1.861845, -1.865534, 0, 0, 1.861699, -1.865621
 99805895, 0, 0, 1.861951, -1.865467, 0, 0, 1.861845, -1.865534
 100005815, 0, 0, 1.86212, -1.865126, 0, 0, 1.861951, -1.865467
 100206568, 0, 0, 1.863097, -1.865566, 0, 0, 1.86212, -1.865126
 100406488, 0, 0, 1.863706, -1.866027, 0, 0, 1.863097, -1.865566
 100606408, 0, 0, 1.864432, -1.866646, 0, 0, 1.863706, -1.866027
 100806328, 0, 0, 1.864401, -1.866907, 0, 0, 1.864432, -1.866646
 101006248, 0, 0, 1.864489, -1.867275, 0, 0, 1.864401, -1.866907
 101206168, 0, 0, 1.864695, -1.867301, 0, 0, 1.864489, -1.867275
 101406088, 0, 0, 1.866206, -1.867902, 0, 0, 1.864695, -1.867301
 101606008, 0, 0, 1.867769, -1.867927, 0, 0, 1.866206, -1.867902
 101805928, 0, 0, 1.868716, -1.867539, 0, 0, 1.867769, -1.867927
 102005848, 0, 0, 1.870388, -1.868776, 0, 0, 1.868716, -1.867539
 102205768, 0, 0, 1.870627, -1.869712, 0, 0, 1.870388, -1.868776
 102406521, 0, 0, 1.871572, -1.871398, 0, 0, 1.870627, -1.869712
 102606441, 0, 0, 1.872388, -1.872325, 0, 0, 1.871572, -1.871398
 102806361, 0, 0, 1.874218, -1.873298, 0, 0, 1.872388, -1.872325
 103006281, 0, 0, 1.876196, -1.873541, 0, 0, 1.874218, -1.873298
 103206201, 0, 0, 1.878653, -1.873806, 0, 0, 1.876196, -1.873541
 103406121, 0, 0, 1.881323, -1.875029, 0, 0, 1.878653, -1.873806
 103606041, 0, 0, 1.88345, -1.876907, 0, 0, 1.881323, -1.875029
 103805961, 0, 0, 1.885623, -1.879046, 0, 0, 1.88345, -1.876907
 104005881, 0, 0, 1.887785, -1.880811, 0, 0, 1.885623, -1.879046
 104205801, 0, 0, 1.890921, -1.883195, 0, 0, 1.887785, -1.880811
 104406554, 0, 0, 1.894862, -1.885594, 0, 0, 1.890921, -1.883195
 104606474, 0, 0, 1.898442, -1.887352, 0, 0, 1.894862, -1.885594
 104806394, 0, 0, 1.901497, -1.889132, 0, 0, 1.898442, -1.887352
 105006314, 0, 0, 1.903357, -1.890992, 0, 0, 1.901497, -1.889132
 105206234, 0, 0, 1.906503, -1.893462, 0, 0, 1.903357, -1.890992
 105406154, 0, 0, 1.910749, -1.896826, 0, 0, 1.906503, -1.893462
 105606074, 0, 0, 1.915329, -1.900212, 0, 0, 1.910749, -1.896826
 105805994, 0, 0, 1.919489, -1.903016, 0, 0, 1.915329, -1.900212
 106005914, 0, 0, 1.924219, -1.90592, 0, 0, 1.919489, -1.903016
 106205834, 0, 0, 1.928424, -1.909074, 0, 0, 1.924219, -1.90592
 106406587, 0, 0, 1.93311, -1.912894, 0, 0, 1.928424, -1.909074
 106606507, 0, 0, 1.937414, -1.916414, 0, 0, 1.93311, -1.912894
 106806427, 0, 0, 1.942524, -1.920485, 0, 0, 1.937414, -1.916414
 107006347, 0, 0, 1.947433, -1.924395, 0, 0, 1.942524, -1.920485
 107206267, 0, 0, 1.953004, -1.92879, 0, 0, 1.947433, -1.924395
 107406187, 0, 0, 1.95894, -1.933391, 0, 0, 1.953004, -1.92879
 107606107, 0, 0, 1.964772, -1.937823, 0, 0, 1.95894, -1.933391
 107806027, 0, 0, 1.970962, -1.942635, 0, 0, 1.964772, -1.937823
 108005947, 0, 0, 1.977355, -1.947634, 0, 0, 1.970962, -1.942635
 108205867, 0, 0, 1.984764, -1.953158, 0, 0, 1.977355, -1.947634
 108405787, 0, 0, 1.988069, -1.955835, 0, 0, 1.984764, -1.953158
 108606540, 0, 0, 1.9935, -1.960705, 0, 0, 1.988069, -1.955835
