TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76006252, 0.009438219, 0.004473325, -0.003112711, 0.07486238, 0.003656319, 0.002141699, -0.001035288, 0.03719873, -0.9998226, -0.01876418, 44.78527
 76206172, 0.009684228, 0.006381097, -0.003000946, 0.07486238, 0.003218275, 0.002270947, -0.0004644586, 0.03719873, -0.9998235, -0.01867986, 44.78527
 76406092, 0.008871242, 0.007174412, -0.002584356, 0.07486238, 0.00317928, 0.003003936, -0.001125448, 0.03719873, -0.9998246, -0.01859069, 44.78527
 76606012, 0.008742577, 0.008195425, -0.002980074, 0.07486238, 0.003061669, 0.002920771, -0.001054871, 0.03719873, -0.9998268, -0.01845002, 44.78527
 76805932, 0.008659608, 0.008183326, -0.002864027, 0.07486238, 0.00297348, 0.002840113, -0.001000315, 0.03719873, -0.9998267, -0.01842295, 44.78527
 77005852, 0.008650951, 0.008316383, -0.0023629, 0.07486238, 0.002998678, 0.002835245, -0.0008245554, 0.03719873, -0.9998285, -0.0183364, 44.78527
 77205772, 0.008811953, 0.008329373, -0.002385813, 0.07486238, 0.003054154, 0.003268572, -0.001235828, 0.03719873, -0.9998313, -0.01818067, 44.78527
 77406525, 0.009455122, 0.00873837, -0.00271324, 0.07501738, 0.003455373, 0.002886101, -0.000567782, 0.03735372, -0.9998351, -0.0179752, 44.87799
 77606445, 0.01032898, 0.007638729, -0.002289784, 0.07501738, 0.003823162, 0.002493462, -0.00125912, 0.03719873, -0.9998387, -0.01778622, 44.87799
 77806365, 0.01074512, 0.007431068, -0.002978618, 0.07486238, 0.003820148, 0.003002278, -0.0008562203, 0.03719873, -0.9998419, -0.01759967, 44.78527
 78006285, 0.01108759, 0.007521957, -0.002620507, 0.07486238, 0.003933135, 0.002137741, -0.0007341201, 0.03719873, -0.9998455, -0.01741035, 44.78527
 78206205, 0.01185681, 0.00668202, -0.002691735, 0.07486238, 0.004198073, 0.002534863, -0.0009777627, 0.03719873, -0.999848, -0.01728267, 44.78527
 78406125, 0.01213061, 0.006743331, -0.002895779, 0.07486238, 0.004478786, 0.00249211, -0.000805374, 0.03719873, -0.9998498, -0.01720157, 44.78527
 78606045, 0.01328583, 0.006400827, -0.002956856, 0.07486238, 0.004828759, 0.002155813, -0.001382136, 0.03719873, -0.9998516, -0.01709756, 44.78527
 78805965, 0.01424656, 0.006002227, -0.003398378, 0.07486238, 0.005214294, 0.002060092, -0.001096002, 0.03719873, -0.9998542, -0.01696114, 44.78527
 79005885, 0.01484287, 0.00541981, -0.003237622, 0.07486238, 0.005413777, 0.002101728, -0.0008757449, 0.03719873, -0.9998565, -0.01684171, 44.78527
 79205805, 0.01524846, 0.00532345, -0.002842849, 0.07486238, 0.005297335, 0.00174901, -0.001050236, 0.03719873, -0.999859, -0.01668915, 44.78527
 79406558, 0.01570626, 0.00487875, -0.003085952, 0.07501738, 0.005395072, 0.001838926, -0.001219927, 0.03735372, -0.9998627, -0.01645876, 44.87799
 79606478, 0.01618076, 0.005324585, -0.003378859, 0.07501738, 0.006128455, 0.001968859, -0.001538513, 0.03719873, -0.9998673, -0.01617596, 44.87799
 79806398, 0.0172729, 0.005214618, -0.003836054, 0.07486238, 0.005954498, 0.001331859, -0.001291997, 0.03719873, -0.9998712, -0.01593719, 44.78527
 80006318, 0.01784771, 0.004676981, -0.004061186, 0.07486238, 0.006405781, 0.001590256, -0.001758494, 0.03719873, -0.9998723, -0.0158631, 44.78527
 80206238, 0.01844414, 0.004821248, -0.004502955, 0.07486238, 0.00661384, 0.001967995, -0.001603802, 0.03719873, -0.9998735, -0.01578302, 44.78527
 80406158, 0.01929285, 0.005401286, -0.004241434, 0.07486238, 0.006976909, 0.001729196, -0.001037718, 0.03719873, -0.9998779, -0.01549948, 44.78527
 80606078, 0.01998725, 0.005066589, -0.003523248, 0.07486238, 0.007133976, 0.00164943, -0.0009730547, 0.03719873, -0.9998798, -0.01537312, 44.78527
 80805998, 0.02063993, 0.00520781, -0.003403405, 0.07486238, 0.007397179, 0.001943925, -0.001583359, 0.03719873, -0.9998806, -0.01529092, 44.78527
 81005918, 0.02143824, 0.005714133, -0.003755428, 0.07486238, 0.007882386, 0.002109084, -0.001566814, 0.03719873, -0.9998825, -0.01517369, 44.78527
 81205838, 0.02248585, 0.005697558, -0.004045388, 0.07486238, 0.008044185, 0.001916099, -0.00201122, 0.03719873, -0.9998847, -0.01502989, 44.78527
 81406591, 0.02285125, 0.005458433, -0.003969073, 0.07501738, 0.008031835, 0.001874365, -0.0008615808, 0.03735372, -0.99989, -0.0146597, 44.87799
 81606511, 0.02321729, 0.005556577, -0.002889624, 0.07501738, 0.008449549, 0.002240731, -0.001122214, 0.03719873, -0.9998951, -0.01430596, 44.87799
 81806431, 0.02408642, 0.005763838, -0.003521803, 0.07486238, 0.008662946, 0.00180639, -0.001351765, 0.03719873, -0.9998969, -0.01420356, 44.78527
 82006351, 0.02377579, 0.005156931, -0.003249581, 0.07486238, 0.007758488, 0.001963268, -0.001115248, 0.03719873, -0.9998949, -0.01433287, 44.78527
 82206271, 0.02283241, 0.005614986, -0.00316569, 0.07486238, 0.008363032, 0.002003064, -0.000898768, 0.03719873, -0.9998966, -0.01420202, 44.78527
 82406191, 0.02426081, 0.005473156, -0.003047208, 0.07486238, 0.009029081, 0.001669607, -0.0009097619, 0.03719873, -0.999902, -0.01381997, 44.78527
 82606111, 0.02607277, 0.005219787, -0.003268545, 0.07486238, 0.009304503, 0.001944641, -0.002018005, 0.03719873, -0.9999067, -0.01348159, 44.78527
 82806031, 0.02729398, 0.00519821, -0.003837344, 0.07486238, 0.009730777, 0.001608559, -0.0008394172, 0.03719873, -0.9999081, -0.01337676, 44.78527
 83005951, 0.02822238, 0.004856736, -0.003128977, 0.07486238, 0.009944554, 0.001726427, -0.001079122, 0.03719873, -0.9999106, -0.01320205, 44.78527
 83205871, 0.02920845, 0.004783782, -0.003096559, 0.07486238, 0.01060948, 0.001667292, -0.001092797, 0.03719873, -0.9999132, -0.01299528, 44.78527
 83405791, 0.03013177, 0.004850596, -0.003225015, 0.07486238, 0.01058666, 0.001675155, -0.001465841, 0.03719873, -0.999915, -0.01286598, 44.78527
 83606544, 0.03059591, 0.004717754, -0.003668571, 0.07501738, 0.01088845, 0.001775094, -0.001460934, 0.03735372, -0.9999163, -0.01277336, 44.87799
 83806464, 0.031439, 0.004872132, -0.003603709, 0.07501738, 0.01087372, 0.00176164, -0.001207755, 0.03719873, -0.9999189, -0.01257189, 44.87799
 84006384, 0.03160105, 0.00469149, -0.003321273, 0.07486238, 0.0111142, 0.001529975, -0.001281694, 0.03719873, -0.9999225, -0.01227443, 44.78527
 84206304, 0.03251711, 0.004620678, -0.003533857, 0.07486238, 0.01186212, 0.001532045, -0.0007032883, 0.03719873, -0.9999236, -0.01218668, 44.78527
 84406224, 0.03334161, 0.00448908, -0.002575301, 0.07486238, 0.01139873, 0.001428738, -0.0009638852, 0.03719873, -0.9999239, -0.01219322, 44.78527
 84606144, 0.03310255, 0.004114654, -0.003200834, 0.07486238, 0.01201835, 0.001417356, -0.0009363039, 0.03719873, -0.9999251, -0.01210116, 44.78527
 84806064, 0.03454202, 0.003858768, -0.003024242, 0.07486238, 0.01226133, 0.001217825, -0.001087509, 0.03719873, -0.9999272, -0.01194072, 44.78527
 85005984, 0.03504745, 0.004011839, -0.003328497, 0.07486238, 0.01220058, 0.00182577, -0.0008431625, 0.03719873, -0.9999288, -0.011813, 44.78527
 85205904, 0.0359432, 0.003993296, -0.00307788, 0.07486238, 0.01280472, 0.00106594, -0.0007765344, 0.03719873, -0.999931, -0.01165042, 44.78527
 85405824, 0.03750956, 0.002815257, -0.003072571, 0.07486238, 0.0135144, 0.0009598087, -0.001022957, 0.03719873, -0.9999326, -0.01153897, 44.78527
 85606577, 0.03668034, 0.002563968, -0.002895995, 0.07501738, 0.012414, 0.0008292343, -0.0004475296, 0.03735372, -0.9999347, -0.01135062, 44.87799
 85806497, 0.03556665, 0.002766684, -0.002939551, 0.07501738, 0.0128726, 0.001208951, -0.001239166, 0.03719873, -0.9999357, -0.01127652, 44.87799
 86006417, 0.03719354, 0.002763157, -0.003171408, 0.07486238, 0.01349758, 0.0008836382, -0.001774478, 0.03719873, -0.9999362, -0.01123233, 44.78527
 86206337, 0.03894876, 0.002678325, -0.004071869, 0.07486238, 0.01374109, 0.0008728963, -0.001258291, 0.03719873, -0.9999373, -0.01114392, 44.78527
 86406257, 0.04000612, 0.002291048, -0.003580014, 0.07486238, 0.0141043, 0.0007143675, -0.0008312083, 0.03719873, -0.999939, -0.01101181, 44.78527
 86606177, 0.04077574, 0.002140645, -0.003643914, 0.07486238, 0.01485785, 0.0006589342, -0.001792529, 0.03719873, -0.9999404, -0.01088932, 44.78527
 86806097, 0.04209946, 0.001806574, -0.004580202, 0.07486238, 0.01483238, 0.0004615517, -0.001819594, 0.03719873, -0.9999404, -0.01089954, 44.78527
 87006017, 0.04272577, 0.001085765, -0.004618251, 0.07486238, 0.01512723, 0.0002922682, -0.001246707, 0.03719873, -0.9999399, -0.01095743, 44.78527
 87205937, 0.04343941, 0.001067485, -0.004274506, 0.07486238, 0.01559654, 0.0005420103, -0.001448673, 0.03719873, -0.9999391, -0.0110208, 44.78527
 87405857, 0.04427661, 0.001128491, -0.004201666, 0.07486238, 0.01542445, 0.0004936241, -0.001480681, 0.03719873, -0.9999389, -0.01105444, 44.78527
 87605777, 0.04435164, 0.00118859, -0.004347208, 0.07486238, 0.01565969, 0.000193791, -0.00164752, 0.03719873, -0.9999399, -0.01096682, 44.78527
 87806530, 0.04496768, 0.000184295, -0.00419192, 0.07501738, 0.01579518, -4.671454E-05, -0.001540174, 0.03735372, -0.9999419, -0.01076748, 44.87799
 88006450, 0.04550814, -0.0006955343, -0.00387213, 0.07501738, 0.01613491, -0.0004504049, -0.001332183, 0.03719873, -0.9999454, -0.01041566, 44.87799
 88206370, 0.04658414, -0.001599489, -0.003703692, 0.07486238, 0.01636113, -0.000864321, -0.001402295, 0.03719873, -0.999951, -0.009816622, 44.78527
 88406290, 0.04736538, -0.002237409, -0.003936328, 0.07486238, 0.01687381, -0.0003228815, -0.001936362, 0.03719873, -0.999958, -0.009086695, 44.78527
 88606210, 0.04833987, -0.001107481, -0.004854066, 0.07486238, 0.01721058, -0.0007797347, -0.001645953, 0.03719873, -0.9999609, -0.00872915, 44.78527
 88806130, 0.04935708, -0.001811867, -0.004228399, 0.07486238, 0.01734542, -0.0006189101, -0.0009472836, 0.03719873, -0.9999599, -0.008824693, 44.78527
 89006050, 0.05019726, -0.001886433, -0.003644595, 0.07486238, 0.01773258, -0.0007331258, -0.001601133, 0.03719873, -0.9999575, -0.009024928, 44.78527
 89205970, 0.05115126, -0.002396777, -0.003804709, 0.07486238, 0.01824567, -0.001043065, -0.001570327, 0.03719873, -0.9999552, -0.00918438, 44.78527
 89405890, 0.05343936, -0.003116189, -0.004290791, 0.07486238, 0.01907095, -0.001329002, -0.001304891, 0.03719873, -0.9999527, -0.009326947, 44.78527
 89605810, 0.05443002, -0.003847946, -0.003915714, 0.07486238, 0.01876601, -0.00140021, -0.001781335, 0.03719873, -0.9999501, -0.009446533, 44.78527
 89806563, 0.05440738, -0.004520816, -0.004612735, 0.07501738, 0.01919793, -0.001583508, -0.001590265, 0.03735372, -0.9999486, -0.009469268, 44.87799
 90006483, 0.05581959, -0.00485806, -0.00461987, 0.07501738, 0.02000026, -0.002186441, -0.001880443, 0.03719873, -0.9999472, -0.009439619, 44.87799
 90206403, 0.0572641, -0.006058986, -0.005287119, 0.07486238, 0.02019423, -0.002345033, -0.0015597, 0.03719873, -0.9999451, -0.009444994, 44.78527
 90406323, 0.05904532, -0.00655184, -0.004874246, 0.07486238, 0.02113534, -0.002733812, -0.001264866, 0.03719873, -0.9999419, -0.009557006, 44.78527
 90606243, 0.0615555, -0.00708482, -0.004736966, 0.07486238, 0.02194257, -0.002291995, -0.001511002, 0.03719873, -0.9999368, -0.009878526, 44.78527
 90806163, 0.06386406, -0.007092522, -0.004663907, 0.07486238, 0.0230491, -0.002848306, -0.002131066, 0.03719873, -0.9999294, -0.01027829, 44.78527
 91006083, 0.06661138, -0.008373379, -0.005263844, 0.07486238, 0.02401758, -0.003174397, -0.001722008, 0.03719873, -0.9999224, -0.01062016, 44.78527
 91206003, 0.06924538, -0.00908281, -0.004824655, 0.07486238, 0.0244125, -0.003170555, -0.00121429, 0.03719873, -0.9999179, -0.01070858, 44.78527
 91405923, 0.07138219, -0.009361405, -0.004619032, 0.07486238, 0.0264879, -0.003537917, -0.001918667, 0.03719873, -0.9999149, -0.01035531, 44.78527
 91605843, 0.0758435, -0.01103463, -0.006234369, 0.07486238, 0.02662726, -0.00439648, -0.002097323, 0.03719873, -0.9999125, -0.009825177, 44.78527
 91805763, 0.07708058, -0.01252223, -0.006442237, 0.07486238, 0.02742924, -0.004600355, -0.002353471, 0.03719873, -0.9999076, -0.009697911, 44.78527
 92006516, 0.08002929, -0.01280349, -0.006524514, 0.07501738, 0.02888443, -0.004381588, -0.002340729, 0.03735372, -0.9998994, -0.01009894, 44.87799
 92206436, 0.08344503, -0.01266702, -0.006352006, 0.07501738, 0.02964179, -0.004843026, -0.001631905, 0.03719873, -0.9998853, -0.01074288, 44.87799
 92406356, 0.08330167, -0.01381714, -0.00600456, 0.07486238, 0.02780583, -0.00505058, -0.002216582, 0.03719873, -0.9998738, -0.01108115, 44.78527
 92606276, 0.08006161, -0.01452298, -0.006619122, 0.07486238, 0.02880921, -0.005471374, -0.00249527, 0.03719873, -0.9998626, -0.01108045, 44.78527
 92806196, 0.08531132, -0.01581228, -0.007260929, 0.07486238, 0.03138182, -0.005763612, -0.003231261, 0.03719873, -0.9998507, -0.01113106, 44.78527
 93006116, 0.09169009, -0.01649114, -0.007934902, 0.07486238, 0.03311643, -0.005953276, -0.002678551, 0.03719873, -0.9998342, -0.01144622, 44.78527
 93206036, 0.09688021, -0.01743213, -0.007487931, 0.07486238, 0.03493538, -0.006224638, -0.003210058, 0.03719873, -0.9998161, -0.01177814, 44.78527
 93405956, 0.1010646, -0.01821926, -0.008589307, 0.07486238, 0.03545032, -0.006398123, -0.002764803, 0.03719873, -0.9997953, -0.01227803, 44.78527
 93605876, 0.1049342, -0.01896885, -0.008285123, 0.07486238, 0.03709657, -0.006703164, -0.003017285, 0.03719873, -0.999773, -0.01290663, 44.78527
 93805796, 0.1067272, -0.01956991, -0.008438217, 0.07486238, 0.03773088, -0.006899772, -0.003405297, 0.03719873, -0.9997517, -0.01354222, 44.78527
 94006549, 0.1081879, -0.01964751, -0.009091144, 0.07501738, 0.03769556, -0.006894921, -0.002681184, 0.03735372, -0.9997294, -0.01410578, 44.87799
 94206469, 0.1087492, -0.01950273, -0.008208156, 0.07501738, 0.03846532, -0.006966311, -0.003218308, 0.03719873, -0.9997036, -0.01468026, 44.87799
 94406389, 0.1097232, -0.01963444, -0.009139034, 0.07486238, 0.03824016, -0.006628485, -0.003504259, 0.03719873, -0.9996781, -0.01527895, 44.78527
 94606309, 0.1095588, -0.0193549, -0.009646829, 0.07486238, 0.0380414, -0.006744781, -0.003527111, 0.03719873, -0.9996538, -0.01591291, 44.78527
 94806229, 0.1090653, -0.01939391, -0.0095875, 0.07486238, 0.03805593, -0.006757964, -0.003205141, 0.03719873, -0.9996189, -0.01663209, 44.78527
 95006149, 0.108961, -0.0195192, -0.01011191, 0.07486238, 0.03830763, -0.006668629, -0.004450869, 0.03719873, -0.9995876, -0.01736941, 44.78527
 95206069, 0.1085937, -0.01936845, -0.01125925, 0.07486238, 0.03788611, -0.006628636, -0.00412725, 0.03719873, -0.9995543, -0.01810883, 44.78527
 95405989, 0.1083446, -0.01875315, -0.01102587, 0.07486238, 0.03738191, -0.006660082, -0.003592185, 0.03719873, -0.9995181, -0.0189307, 44.78527
 95605909, 0.1068392, -0.01846958, -0.01087538, 0.07486238, 0.03664638, -0.005976683, -0.004037726, 0.03719873, -0.9994848, -0.01982361, 44.78527
 95805829, 0.1052421, -0.0171016, -0.0115594, 0.07486238, 0.03668382, -0.006292447, -0.004628105, 0.03719873, -0.9994437, -0.02081989, 44.78527
 96006582, 0.1047066, -0.01688332, -0.01248742, 0.07501738, 0.03627172, -0.005597588, -0.004429345, 0.03735372, -0.9994082, -0.02168628, 44.87799
 96206502, 0.1024554, -0.01488399, -0.01265565, 0.07501738, 0.03519161, -0.00474402, -0.004602475, 0.03719873, -0.999372, -0.02248011, 44.87799
 96406422, 0.1000616, -0.01356778, -0.01309757, 0.07486238, 0.034251, -0.004569776, -0.004536657, 0.03719873, -0.9993323, -0.02336866, 44.78527
 96606342, 0.09457912, -0.01168724, -0.0134393, 0.07486238, 0.02974969, -0.003206984, -0.00513836, 0.03719873, -0.9993168, -0.02415171, 44.78527
 96806262, 0.08317456, -0.008326083, -0.0133369, 0.07486238, 0.02891006, -0.002410613, -0.004365065, 0.03719873, -0.9992785, -0.02517536, 44.78527
 97006182, 0.08315378, -0.006755558, -0.01255782, 0.07486238, 0.0296082, -0.002022498, -0.004583598, 0.03719873, -0.9992243, -0.0263209, 44.78527
 97206102, 0.08535632, -0.005284172, -0.01332994, 0.07486238, 0.03030238, -0.001561568, -0.004746252, 0.03719873, -0.9991711, -0.02749303, 44.78527
 97406022, 0.08620105, -0.00447185, -0.01393876, 0.07486238, 0.02956299, -0.001360414, -0.004944417, 0.03719873, -0.9991191, -0.02857231, 44.78527
 97605942, 0.08371812, -0.003198613, -0.01422818, 0.07486238, 0.02920291, -0.000741347, -0.004905742, 0.03719873, -0.9990665, -0.02958514, 44.78527
 97805862, 0.08229233, -0.001444077, -0.01514723, 0.07486238, 0.02758361, 0.0002252631, -0.005540928, 0.03719873, -0.9990312, -0.03036517, 44.78527
 98005782, 0.07613627, 0.001475203, -0.0155817, 0.07486238, 0.0253205, 0.001051611, -0.005575658, 0.03719873, -0.9989893, -0.03129049, 44.78527
 98206535, 0.07046629, 0.003796259, -0.01591539, 0.07501738, 0.02377623, 0.001812117, -0.005673765, 0.03735372, -0.9989461, -0.03232755, 44.87799
 98406455, 0.06589226, 0.006393242, -0.01568325, 0.07501738, 0.02220513, 0.002979226, -0.005150758, 0.03719873, -0.9988883, -0.03365414, 44.87799
 98606375, 0.06125065, 0.009341343, -0.01547289, 0.07486238, 0.02087918, 0.003876813, -0.005581043, 0.03719873, -0.9988376, -0.03493276, 44.78527
 98806295, 0.05703357, 0.01154707, -0.01601858, 0.07486238, 0.01870067, 0.00435799, -0.005264641, 0.03719873, -0.9987676, -0.0363569, 44.78527
 99006215, 0.05206439, 0.01335063, -0.0159727, 0.07486238, 0.01731868, 0.005526832, -0.005723002, 0.03719873, -0.9987065, -0.03773193, 44.78527
 99206135, 0.04804411, 0.01648915, -0.0165991, 0.07486238, 0.0159534, 0.006112761, -0.005932039, 0.03719873, -0.9986364, -0.03917664, 44.78527
 99406055, 0.04453218, 0.01826145, -0.01702479, 0.07486238, 0.01502296, 0.007035477, -0.006293282, 0.03719873, -0.9985657, -0.04054961, 44.78527
 99605975, 0.04128299, 0.02100863, -0.01813605, 0.07486238, 0.01338766, 0.007906344, -0.006437762, 0.03719873, -0.9985138, -0.04154678, 44.78527
 99805895, 0.03812722, 0.02289429, -0.01833678, 0.07486238, 0.01309237, 0.008209739, -0.007085703, 0.03719873, -0.9984378, -0.04272913, 44.78527
 100005815, 0.03470153, 0.0248303, -0.01978911, 0.07486238, 0.01057346, 0.009437661, -0.007400903, 0.03719873, -0.9983703, -0.04392057, 44.78527
 100206568, 0.02845149, 0.02750093, -0.02040094, 0.07501738, 0.008390049, 0.01023629, -0.007058647, 0.03735372, -0.9982849, -0.04531121, 44.87799
 100406488, 0.01660577, 0.03034546, -0.02065366, 0.07501738, 0.001170413, 0.01153751, -0.007195494, 0.03719873, -0.9982328, -0.04657937, 44.87799
 100606408, -0.008398032, 0.0355844, -0.02088288, 0.07486238, -0.009498276, 0.01385023, -0.007391114, 0.03719873, -0.9981884, -0.04782787, 44.78527
 100806328, -0.03828882, 0.04135779, -0.01985014, 0.07486238, -0.01968006, 0.01567776, -0.005712187, 0.03719873, -0.9981377, -0.04915954, 44.78527
 101006248, -0.0659162, 0.04695849, -0.01652579, 0.07486238, -0.02831696, 0.01741541, -0.006042715, 0.03719873, -0.9980863, -0.05038133, 44.78527
 101206168, -0.08816909, 0.05149792, -0.01626248, 0.07486238, -0.03499435, 0.01887522, -0.005725491, 0.03719873, -0.9980279, -0.05146123, 44.78527
 101406088, -0.1057258, 0.0548747, -0.01437711, 0.07486238, -0.04043464, 0.01996673, -0.004226011, 0.03719873, -0.9979722, -0.05244918, 44.78527
 101606008, -0.1190589, 0.05802346, -0.01339008, 0.07486238, -0.04427404, 0.021007, -0.005082719, 0.03719873, -0.9979041, -0.05356532, 44.78527
 101805928, -0.1290568, 0.06037348, -0.01346882, 0.07486238, -0.04711927, 0.02170156, -0.00496789, 0.03719873, -0.9978322, -0.05466763, 44.78527
 102005848, -0.1367293, 0.06281243, -0.01430499, 0.07486238, -0.04962667, 0.02277135, -0.004944249, 0.03719873, -0.9977888, -0.05558906, 44.78527
 102205768, -0.1436256, 0.06590126, -0.01373986, 0.07486238, -0.05163029, 0.02384915, -0.005157765, 0.03719873, -0.9977155, -0.05676255, 44.78527
 102406521, -0.2274226, 0.08782957, -0.03785852, 0.07501738, -0.197315, 0.05601199, -0.04411454, 0.03735372, -0.9987144, -0.04908645, 44.87799
 102606441, -1.040428, 0.215004, -0.05111014, 0.07501738, -0.5550078, 0.0983116, 0.03253179, 0.03719873, -0.9984116, -0.05561498, 44.87799
 102806361, -1.58371, 0.2851973, 0.09270646, 0.07486238, -0.5437801, 0.101391, 0.02655395, 0.03719873, -0.9977192, -0.06648288, 44.78527
 103006281, -1.45839, 0.2795104, 0.04928641, 0.07486238, -0.4635974, 0.09336422, 0.003020925, 0.03719873, -0.9973689, -0.07178086, 44.78527
 103206201, -1.229573, 0.2541046, -0.01068622, 0.07486238, -0.385431, 0.08320871, -0.01392711, 0.03719873, -0.9974754, -0.07054954, 44.78527
 103406121, -1.019692, 0.2259482, -0.04785093, 0.07486238, -0.3185731, 0.07365067, -0.02094585, 0.03719873, -0.9978479, -0.065305, 44.78527
 103606041, -0.8432882, 0.1994246, -0.06222227, 0.07486238, -0.2637718, 0.06454813, -0.02213237, 0.03719873, -0.9982405, -0.05921381, 44.78527
 103805961, -0.6992415, 0.1752919, -0.06118974, 0.07486238, -0.2191509, 0.05715523, -0.01961642, 0.03719873, -0.9985084, -0.05459378, 44.78527
 104005881, -0.5812825, 0.1564119, -0.05088086, 0.07486238, -0.1822111, 0.05124708, -0.0151649, 0.03719873, -0.9986339, -0.0522429, 44.78527
 104205801, -0.4831704, 0.14026, -0.03690273, 0.07486238, -0.1517295, 0.04630365, -0.009470092, 0.03719873, -0.9986728, -0.05144217, 44.78527
 104406554, -0.4026589, 0.1271062, -0.02175032, 0.07501738, -0.1260126, 0.04209918, -0.004954332, 0.03735372, -0.9986863, -0.05109486, 44.87799
 104606474, -0.3328899, 0.1142147, -0.008689857, 0.07501738, -0.1037114, 0.03731783, -0.001039229, 0.03719873, -0.9987077, -0.05052375, 44.87799
 104806394, -0.2730214, 0.1015719, 0.002751823, 0.07486238, -0.08457088, 0.03340375, 0.002802045, 0.03719873, -0.9987539, -0.04941853, 44.78527
 105006314, -0.2225179, 0.09107564, 0.01252524, 0.07486238, -0.06882667, 0.03000606, 0.006428533, 0.03719873, -0.9988174, -0.04791041, 44.78527
 105206234, -0.1801191, 0.08132757, 0.01887435, 0.07486238, -0.05536552, 0.02677057, 0.007445158, 0.03719873, -0.9988831, -0.04628924, 44.78527
 105406154, -0.1435101, 0.07306786, 0.02341497, 0.07486238, -0.04323685, 0.02392556, 0.008727673, 0.03719873, -0.9989345, -0.0449873, 44.78527
 105606074, -0.1114487, 0.06536536, 0.02606862, 0.07486238, -0.03309118, 0.02158415, 0.009218437, 0.03719873, -0.9989704, -0.04391338, 44.78527
 105805994, -0.08415224, 0.05824841, 0.02665457, 0.07486238, -0.02423252, 0.01900612, 0.009985497, 0.03719873, -0.9990041, -0.04286027, 44.78527
 106005914, -0.06072874, 0.05140392, 0.02772807, 0.07486238, -0.01715116, 0.01670944, 0.009012987, 0.03719873, -0.9990184, -0.04228746, 44.78527
 106205834, -0.04093952, 0.0458541, 0.02590955, 0.07486238, -0.0103768, 0.01564045, 0.008727264, 0.03719873, -0.9990212, -0.04216072, 44.78527
 106406587, -0.02419643, 0.04280355, 0.04178308, 0.07501738, -0.006737562, 0.01445654, 0.03762037, 0.03735372, -0.9990228, -0.04212567, 44.87799
 106606507, -0.01856034, 0.03962315, 0.1933716, 0.07501738, -0.00578421, 0.01336804, 0.1054258, 0.03719873, -0.9990355, -0.04175219, 44.87799
 106806427, -0.01314957, 0.03656109, 0.3227247, 0.07486238, -0.002768047, 0.01205632, 0.1238531, 0.03719873, -0.9990548, -0.04114983, 44.78527
 107006347, -0.004062482, 0.03311911, 0.3597977, 0.07486238, 0.0005179452, 0.01128735, 0.1301189, 0.03719873, -0.9990734, -0.04061383, 44.78527
 107206267, 0.005611559, 0.02999734, 0.3689402, 0.07486238, 0.004427181, 0.009553902, 0.1288178, 0.03719873, -0.9990754, -0.04036868, 44.78527
 107406187, 0.01546078, 0.02610485, 0.3610761, 0.07486238, 0.007289833, 0.008522492, 0.1241909, 0.03719873, -0.9990704, -0.04037372, 44.78527
 107606107, 0.02371816, 0.02311245, 0.3467249, 0.07486238, 0.009841407, 0.007469953, 0.1184716, 0.03719873, -0.9990574, -0.04067815, 44.78527
 107806027, 0.03160469, 0.02049108, 0.316836, 0.07486238, 0.01391647, 0.006390875, 0.08939894, 0.03719873, -0.9990441, -0.0409586, 44.78527
 108005947, 0.04438872, 0.01675893, 0.1934945, 0.07486238, 0.01848355, 0.004935216, 0.03740983, 0.03719873, -0.9990298, -0.04122767, 44.78527
 108205867, 0.05590293, 0.01332774, 0.06922219, 0.07486238, 0.0218592, 0.004104903, 0.006130239, 0.03719873, -0.9990162, -0.0415429, 44.78527
 108405787, 0.06389128, 0.01074023, -0.001373751, 0.07486238, 0.02342263, 0.003534329, -0.008636898, 0.03719873, -0.9990017, -0.04189611, 44.78527
 108606540, 0.06868807, 0.009365392, -0.03335027, 0.07501738, 0.02488459, 0.003231378, -0.01491818, 0.03735372, -0.9989871, -0.04231123, 44.87799
 108806460, 0.07092608, 0.008054709, -0.04230332, 0.07501738, 0.02509828, 0.002679445, -0.01485628, 0.03719873, -0.9989728, -0.04265506, 44.87799
 109006380, 0.07196182, 0.00660251, -0.03983587, 0.07486238, 0.02553431, 0.002164064, -0.01236742, 0.03719873, -0.9989678, -0.04270244, 44.78527
 109206300, 0.07296393, 0.004695799, -0.03061556, 0.07486238, 0.02573017, 0.0013438, -0.008916816, 0.03719873, -0.9989508, -0.04308483, 44.78527
 109406220, 0.07344028, 0.003035312, -0.02029919, 0.07486238, 0.02609145, 0.0007304045, -0.005301904, 0.03719873, -0.9989201, -0.04379061, 44.78527
 109606140, 0.07466954, 0.001558277, -0.01258476, 0.07486238, 0.02633222, 0.0001890004, -0.002772627, 0.03719873, -0.9988873, -0.04456192, 44.78527
 109806060, 0.07472821, 0.0006182843, -0.006104488, 0.07486238, 0.0263973, 5.804593E-05, -0.001209302, 0.03719873, -0.9988655, -0.04507656, 44.78527
 110005980, 0.07443298, -0.0003539725, -0.003380885, 0.07486238, 0.02593841, -0.0002893992, -0.00126764, 0.03719873, -0.9988476, -0.04549437, 44.78527
 110205900, 0.07331172, -0.001349673, -0.003374741, 0.07486238, 0.02527574, -0.001363051, -0.001432243, 0.03719873, -0.9988294, -0.04591938, 44.78527
