TimeUS,CAN,CAE,CAD,CAe
 84471198, 0.002171728, 0.002512019, -0.001020414, 0.01859936
 84571158, 0.002331536, 0.002638688, -0.001091736, 0.01859936
 84671118, 0.002432717, 0.002496362, -0.001070996, 0.01859936
 84771078, 0.002487403, 0.002514427, -0.001053612, 0.01859936
 84871038, 0.002428144, 0.00261175, -0.0009185203, 0.01859936
 84970998, 0.002536713, 0.002690527, -0.001149779, 0.01859936
 85070958, 0.002502463, 0.002789133, -0.001148417, 0.01859936
 85170918, 0.002669028, 0.002408949, -0.001125287, 0.01859936
 85270878, 0.002541903, 0.002519714, -0.0009084964, 0.01859936
 85370838, 0.002433117, 0.002487304, -0.001173898, 0.01859936
 85470798, 0.002468728, 0.00250403, -0.001076071, 0.01859936
 85571591, 0.002520941, 0.002420389, -0.0008750875, 0.01875436
 85671551, 0.00249176, 0.002446933, -0.001137858, 0.01859936
 85771511, 0.002486449, 0.002671624, -0.0008742719, 0.01859936
 85876469, 0.002705618, 0.002655191, -0.001043883, 0.01952933
 85976429, 0.002677715, 0.002600648, -0.0008548547, 0.01859936
 86076389, 0.002727135, 0.002567972, -0.00117649, 0.01859936
 86176349, 0.002795234, 0.002674812, -0.0009743594, 0.01859936
 86276309, 0.002855814, 0.002710986, -0.001319015, 0.01859936
 86376269, 0.00300408, 0.002610803, -0.000886336, 0.01859936
 86476229, 0.002818713, 0.00272162, -0.00111109, 0.01859936
 86576189, 0.002833052, 0.002829103, -0.001012585, 0.01859936
 86676149, 0.002828406, 0.002731463, -0.001179595, 0.01859936
 86776109, 0.002980052, 0.002671905, -0.0008167301, 0.01859936
 86876069, 0.002916182, 0.00259799, -0.001089881, 0.01859936
 86976029, 0.003101719, 0.002651539, -0.001110546, 0.01859936
 87075989, 0.002913983, 0.002678782, -0.0009254018, 0.01859936
 87175949, 0.002907243, 0.002835156, -0.001157924, 0.01859936
 87275909, 0.002941035, 0.002575244, -0.001078585, 0.01859936
 87375869, 0.002931813, 0.002681028, -0.0008906139, 0.01859936
 87475829, 0.002960779, 0.002824147, -0.001109499, 0.01859936
 87575789, 0.002778355, 0.002920987, -0.001191947, 0.01859936
 87676582, 0.003040319, 0.002826776, -0.001053341, 0.01875436
 87776542, 0.002898926, 0.002676994, -0.001067912, 0.01859936
 87876502, 0.002963868, 0.002702984, -0.0009310002, 0.01859936
 87981460, 0.003180813, 0.00290383, -0.001379725, 0.01952933
 88081420, 0.003066095, 0.002776263, -0.0007556371, 0.01859936
 88181380, 0.003272454, 0.002656737, -0.001239962, 0.01859936
 88281340, 0.003230182, 0.002789238, -0.001003074, 0.01859936
 88381300, 0.003151903, 0.00239384, -0.001051637, 0.01859936
 88481260, 0.00313039, 0.002823019, -0.001090947, 0.01859936
 88581220, 0.003096901, 0.002620015, -0.0008609499, 0.01859936
 88681180, 0.003273241, 0.00255038, -0.001284137, 0.01859936
 88781140, 0.00311915, 0.002756801, -0.0008568542, 0.01859936
 88881100, 0.003184481, 0.002691708, -0.001051587, 0.01859936
 88981060, 0.003219584, 0.002761876, -0.000970464, 0.01859936
 89081020, 0.003171446, 0.002701142, -0.001194696, 0.01859936
 89180980, 0.003337387, 0.002948329, -0.0008419876, 0.01859936
 89280940, 0.003319729, 0.002865731, -0.001152845, 0.01859936
 89380900, 0.003407266, 0.003022391, -0.0009755427, 0.01859936
 89480860, 0.003325434, 0.003002707, -0.0009585014, 0.01859936
 89580820, 0.003382104, 0.002870559, -0.0009734025, 0.01859936
 89680780, 0.003106768, 0.002808768, -0.0012397, 0.01859936
 89781573, 0.003152575, 0.002840119, -0.0008893952, 0.01875436
 89881533, 0.003216654, 0.003062007, -0.0009468629, 0.01859936
 89986491, 0.003764846, 0.003020628, -0.001049273, 0.01952933
 90086451, 0.003351284, 0.002927831, -0.001243045, 0.01859936
 90186411, 0.003317538, 0.002824629, -0.001028198, 0.01859936
 90286371, 0.003325201, 0.00297986, -0.0009756417, 0.01859936
 90386331, 0.003439531, 0.002828476, -0.001157978, 0.01859936
 90486291, 0.003496518, 0.003084366, -0.0007932755, 0.01859936
 90586251, 0.003401967, 0.003091053, -0.001370647, 0.01859936
 90686211, 0.003488214, 0.003227186, -0.001022718, 0.01859936
 90786171, 0.003543763, 0.003139079, -0.0009747025, 0.01859936
 90886131, 0.003617913, 0.003057482, -0.001025633, 0.01859936
 90986091, 0.003550946, 0.003286612, -0.0009540174, 0.01859936
 91086051, 0.00373684, 0.003300244, -0.001041724, 0.01859936
 91186011, 0.003729645, 0.003266844, -0.001074996, 0.01859936
 91285971, 0.003574652, 0.00347322, -0.001081781, 0.01859936
 91385931, 0.003816671, 0.003598893, -0.0009651219, 0.01859936
 91485891, 0.003825312, 0.003520812, -0.00114605, 0.01859936
 91585851, 0.003897583, 0.003692949, -0.001142021, 0.01859936
 91685811, 0.003767114, 0.003523758, -0.001100118, 0.01859936
 91785771, 0.003969229, 0.003624951, -0.0009495559, 0.01859936
 91886564, 0.004025161, 0.003756952, -0.001167162, 0.01875436
 91986524, 0.00367717, 0.003705016, -0.001018796, 0.01859936
 92091482, 0.004071726, 0.004073086, -0.001160885, 0.01952933
 92191442, 0.00418674, 0.004039176, -0.0009132355, 0.01859936
 92291402, 0.004009049, 0.003947386, -0.001429578, 0.01859936
 92391362, 0.003905582, 0.00380877, -0.0007043011, 0.01859936
 92491322, 0.003857715, 0.003736876, -0.00110111, 0.01859936
 92591282, 0.004029057, 0.003875217, -0.0009410704, 0.01859936
 92691242, 0.00409038, 0.003915767, -0.0009807107, 0.01859936
 92791202, 0.004075295, 0.004085877, -0.001270016, 0.01859936
 92891162, 0.004150021, 0.004155448, -0.0007271265, 0.01859936
 92991122, 0.004140507, 0.004434022, -0.001112208, 0.01859936
 93091082, 0.004479498, 0.004520169, -0.001118482, 0.01859936
 93191042, 0.004354021, 0.004428438, -0.0009319189, 0.01859936
 93291002, 0.00437509, 0.004637113, -0.0009748479, 0.01859936
 93390962, 0.004494748, 0.004764876, -0.001114949, 0.01859936
 93490922, 0.004453665, 0.004957317, -0.00103988, 0.01859936
 93590882, 0.00456178, 0.004919729, -0.001023954, 0.01859936
 93690842, 0.004508106, 0.004758932, -0.001085758, 0.01859936
 93790802, 0.004493508, 0.004778282, -0.000877407, 0.01859936
 93890762, 0.00458493, 0.005096945, -0.0008717922, 0.01859936
 93991555, 0.004598288, 0.005060327, -0.001375407, 0.01875436
 94091515, 0.004514088, 0.005126932, -0.0008969998, 0.01859936
 94196473, 0.004891812, 0.005337254, -0.000982938, 0.01952933
 94296433, 0.004564004, 0.005215321, -0.001188584, 0.01859936
 94396393, 0.004569173, 0.005358352, -0.0009231712, 0.01859936
 94496353, 0.004761861, 0.005292321, -0.001122835, 0.01859936
 94596313, 0.004788353, 0.005604724, -0.0009898446, 0.01859936
 94696273, 0.004900783, 0.005776563, -0.001121163, 0.01859936
 94796233, 0.005048534, 0.005925423, -0.0007824592, 0.01859936
 94896193, 0.004886006, 0.00596584, -0.001360349, 0.01859936
 94996153, 0.005007463, 0.006110228, -0.001018664, 0.01859936
 95096113, 0.004751795, 0.006182752, -0.0009251159, 0.01859936
 95196073, 0.004729571, 0.006212109, -0.001047414, 0.01859936
 95296033, 0.005034873, 0.006413195, -0.0009715842, 0.01859936
 95395993, 0.005038634, 0.006685054, -0.0009316066, 0.01859936
 95495953, 0.005192499, 0.006902107, -0.001225511, 0.01859936
 95595913, 0.005110817, 0.006947961, -0.0009643703, 0.01859936
 95695873, 0.005216319, 0.007180799, -0.00120287, 0.01859936
 95795833, 0.005304188, 0.007184359, -0.0008964658, 0.01859936
 95895793, 0.005287189, 0.007296799, -0.00141062, 0.01859936
 95996586, 0.005477398, 0.00760386, -0.0009476804, 0.01875436
 96096546, 0.005457023, 0.007663787, -0.001065918, 0.01859936
 96196506, 0.005498844, 0.007696414, -0.001168768, 0.01859936
 96301464, 0.005661901, 0.008374765, -0.0008746831, 0.01952933
 96401424, 0.005615381, 0.00802307, -0.001188806, 0.01859936
 96501384, 0.005617817, 0.008018118, -0.001210695, 0.01859936
 96601344, 0.005171146, 0.00796511, -0.001006491, 0.01859936
 96701304, 0.005135065, 0.00779627, -0.001343232, 0.01859936
 96801264, 0.00523496, 0.007804991, -0.001216226, 0.01859936
 96901224, 0.005308437, 0.008295292, -0.001370155, 0.01859936
 97001184, 0.005543469, 0.008603359, -0.001218333, 0.01859936
 97101144, 0.005657744, 0.009121743, -0.001440873, 0.01859936
 97201104, 0.005628397, 0.009329646, -0.001453967, 0.01859936
 97301064, 0.005692284, 0.009428546, -0.001473188, 0.01859936
 97401024, 0.005741798, 0.00957456, -0.001460671, 0.01859936
 97500984, 0.00583121, 0.009680416, -0.00149148, 0.01859936
 97600944, 0.005800854, 0.01001482, -0.001406824, 0.01859936
 97700904, 0.005757859, 0.01018527, -0.001286792, 0.01859936
 97800864, 0.005487008, 0.01036812, -0.00122695, 0.01859936
 97900824, 0.005699819, 0.01043531, -0.001162568, 0.01859936
 98000784, 0.00545211, 0.01049676, -0.001273742, 0.01859936
 98101577, 0.005537794, 0.01060683, -0.001209969, 0.01875436
 98201537, 0.005464616, 0.01069105, -0.001196854, 0.01859936
 98306495, 0.005809404, 0.01159724, -0.001254535, 0.01952933
 98406455, 0.005571708, 0.01124967, -0.001074941, 0.01859936
 98506415, 0.005172513, 0.01151972, -0.001164416, 0.01859936
 98606375, 0.00542986, 0.01145686, -0.001216092, 0.01859936
 98706335, 0.005212697, 0.01179526, -0.001076196, 0.01859936
 98806295, 0.005458741, 0.01210221, -0.001046972, 0.01859936
 98906255, 0.005499903, 0.01248197, -0.001217972, 0.01859936
 99006215, 0.005554302, 0.01264382, -0.001137705, 0.01859936
 99106175, 0.005486218, 0.01294166, -0.001172792, 0.01859936
 99206135, 0.005637286, 0.01357763, -0.00105528, 0.01859936
 99306095, 0.005792795, 0.01368587, -0.001065555, 0.01859936
 99406055, 0.005735954, 0.01418219, -0.001102526, 0.01859936
 99506015, 0.005900361, 0.01434774, -0.001247965, 0.01859936
 99605975, 0.005925774, 0.01482551, -0.001227555, 0.01859936
 99705935, 0.006011979, 0.0151604, -0.001197699, 0.01859936
 99805895, 0.006362557, 0.01589131, -0.001362441, 0.01859936
 99905855, 0.006306736, 0.016129, -0.001143738, 0.01859936
 100005815, 0.006337609, 0.01640013, -0.001200826, 0.01859936
 100105775, 0.006396323, 0.01688046, -0.001227822, 0.01859936
 100206568, 0.006521844, 0.01743436, -0.001273175, 0.01875436
 100306528, 0.006542393, 0.01764114, -0.001354698, 0.01859936
 100411486, 0.006943095, 0.01919977, -0.001288178, 0.01952933
 100511446, 0.006805171, 0.01869649, -0.001372783, 0.01859936
 100611406, 0.006785843, 0.01916065, -0.001387769, 0.01859936
 100711366, 0.006411752, 0.01845435, -0.001192162, 0.01859936
 100811326, 0.006065361, 0.01839519, -0.001305777, 0.01859936
 100911286, 0.006028959, 0.01896198, -0.0014883, 0.01859936
 101011246, 0.00623467, 0.01988216, -0.001472062, 0.01859936
 101111206, 0.006582285, 0.0207572, -0.001536215, 0.01859936
 101211166, 0.006696659, 0.02127961, -0.001520371, 0.01859936
 101311126, 0.006944093, 0.02196465, -0.001846308, 0.01859936
 101411086, 0.007117614, 0.02271708, -0.001558502, 0.01859936
 101511046, 0.007308596, 0.02360963, -0.001553729, 0.01859936
 101611006, 0.007263903, 0.02422878, -0.001703301, 0.01859936
 101710966, 0.007259755, 0.02466292, -0.001709326, 0.01859936
 101810926, 0.007535085, 0.02541715, -0.001603458, 0.01859936
 101910886, 0.007444355, 0.02634391, -0.001648794, 0.01859936
 102010846, 0.007404138, 0.02635444, -0.001689988, 0.01859936
 102110806, 0.00719775, 0.02668467, -0.001710853, 0.01859936
 102210766, 0.007075835, 0.02696261, -0.001710719, 0.01859936
 102311559, 0.007167816, 0.02757991, -0.001515614, 0.01875436
 102411519, 0.006946816, 0.02779588, -0.001641057, 0.01859936
 102516477, 0.00730367, 0.02966812, -0.00171529, 0.01952933
 102616437, 0.006800991, 0.02879303, -0.001608777, 0.01859936
 102716397, 0.006824104, 0.02936917, -0.001853561, 0.01859936
 102816357, 0.00696567, 0.02992812, -0.001740128, 0.01859936
 102916317, 0.007139926, 0.03049341, -0.0016368, 0.01859936
 103016277, 0.007212109, 0.03148568, -0.00187438, 0.01859936
 103116237, 0.007197809, 0.0320969, -0.001752501, 0.01859936
 103216197, 0.007234367, 0.03278884, -0.00190853, 0.01859936
 103316157, 0.007048185, 0.03341737, -0.001915695, 0.01859936
 103416117, 0.007276822, 0.03432356, -0.002116637, 0.01859936
 103516077, 0.007584826, 0.03508226, -0.002375962, 0.01859936
 103616037, 0.007548322, 0.03572337, -0.002434779, 0.01859936
 103715997, 0.007604019, 0.0363614, -0.002501955, 0.01859936
 103815957, 0.007661643, 0.03706216, -0.002378442, 0.01859936
 103915917, 0.007525115, 0.03760284, -0.002364113, 0.01859936
 104015877, 0.007636413, 0.03840357, -0.002295182, 0.01859936
 104115837, 0.007728947, 0.03918403, -0.002462073, 0.01859936
 104215797, 0.007760381, 0.04006881, -0.002508903, 0.01859936
 104316590, 0.007932723, 0.0410792, -0.002718705, 0.01875436
 104416550, 0.007610915, 0.04108874, -0.002667012, 0.01859936
 104516510, 0.007289392, 0.04109299, -0.002507751, 0.01859936
 104621468, 0.007554361, 0.04344044, -0.003066062, 0.01952933
 104721428, 0.007215414, 0.04120192, -0.002732687, 0.01859936
 104821388, 0.007066945, 0.04094463, -0.002933101, 0.01859936
 104921348, 0.005753307, 0.0384786, -0.0029246, 0.01859936
 105021308, 0.004820612, 0.03695476, -0.002679404, 0.01859936
 105121268, 0.004569762, 0.03680339, -0.002729208, 0.01859936
 105221228, 0.00463046, 0.03737479, -0.003000432, 0.01859936
 105321188, 0.004858525, 0.03795913, -0.003179973, 0.01859936
 105421148, 0.00473132, 0.03823876, -0.003248018, 0.01859936
 105521108, 0.005086312, 0.03849787, -0.003127834, 0.01859936
 105621068, 0.00486369, 0.03890967, -0.003404805, 0.01859936
 105721028, 0.004789289, 0.03866241, -0.003428383, 0.01859936
 105820988, 0.004757981, 0.03812332, -0.003423727, 0.01859936
 105920948, 0.004667432, 0.03790594, -0.0033458, 0.01859936
 106020908, 0.00482084, 0.03837702, -0.003348775, 0.01859936
 106120868, 0.004537455, 0.03742228, -0.003701014, 0.01859936
 106220828, 0.004259491, 0.03612131, -0.003349587, 0.01859936
 106320788, 0.004059094, 0.03519616, -0.003166223, 0.01859936
 106421581, 0.003851325, 0.03484473, -0.003306225, 0.01875436
 106521541, 0.003673976, 0.03337285, -0.003399683, 0.01859936
 106621501, 0.003597545, 0.0326487, -0.003188102, 0.01859936
 106726459, 0.003884907, 0.03377493, -0.003266319, 0.01952933
 106826419, 0.003589145, 0.0313444, -0.003516495, 0.01859936
 106926379, 0.003614886, 0.03057966, -0.00339766, 0.01859936
 107026339, 0.003632177, 0.03005713, -0.003372635, 0.01859936
 107126299, 0.003787867, 0.02928775, -0.003639063, 0.01859936
 107226259, 0.004234304, 0.0285149, -0.00347294, 0.01859936
 107326219, 0.004089593, 0.02795516, -0.003687807, 0.01859936
 107426179, 0.004079887, 0.02709843, -0.003600084, 0.01859936
 107526139, 0.004094165, 0.02638255, -0.003630666, 0.01859936
 107626099, 0.004190486, 0.02562226, -0.003939504, 0.01859936
 107726059, 0.004363234, 0.0250151, -0.003809245, 0.01859936
 107826019, 0.00438315, 0.02418802, -0.004080344, 0.01859936
 107925979, 0.00455321, 0.02316448, -0.003880503, 0.01859936
 108025939, 0.00490576, 0.02246436, -0.003854036, 0.01859936
 108125899, 0.005232752, 0.02263024, -0.004088494, 0.01859936
 108225859, 0.005453407, 0.02113162, -0.004234417, 0.01859936
 108325819, 0.004928682, 0.01738135, -0.004514421, 0.01859936
 108425779, 0.004360989, 0.01464238, -0.004152672, 0.01859936
 108526572, 0.00480145, 0.01378271, -0.003674638, 0.01875436
 108626532, 0.005107542, 0.01335643, -0.003543751, 0.01859936
 108731490, 0.005890659, 0.01391673, -0.004086162, 0.01952933
 108831450, 0.005978087, 0.01315962, -0.003913466, 0.01859936
 108931410, 0.006558475, 0.01262175, -0.004095013, 0.01859936
 109031370, 0.006932762, 0.01200843, -0.003969128, 0.01859936
 109131330, 0.007329185, 0.01129488, -0.004027152, 0.01859936
 109231290, 0.007541847, 0.01092834, -0.0042121, 0.01859936
 109331250, 0.00789806, 0.009857105, -0.00410961, 0.01859936
 109431210, 0.008391508, 0.009111369, -0.004327347, 0.01859936
 109531170, 0.008759928, 0.008141739, -0.004386361, 0.01859936
 109631130, 0.009016671, 0.007024412, -0.004321442, 0.01859936
 109731090, 0.009382976, 0.006312503, -0.004387136, 0.01859936
 109831050, 0.009738494, 0.00540528, -0.00444407, 0.01859936
 109931010, 0.01015749, 0.004165357, -0.004325938, 0.01859936
 110030970, 0.01046892, 0.003141006, -0.004287155, 0.01859936
 110130930, 0.01074002, 0.002758626, -0.004276012, 0.01859936
 110230890, 0.01124115, 0.002407776, -0.004527586, 0.01859936
 110330850, 0.01153906, 0.001396581, -0.004516145, 0.01859936
 110430810, 0.01190385, 0.0001147461, -0.004558592, 0.01859936
 110530770, 0.01227496, -0.00104311, -0.004436402, 0.01859936
 110631563, 0.01262186, -0.002007475, -0.00446083, 0.01875436
 110731523, 0.01279178, -0.002666274, -0.0043892, 0.01859936
 110836481, 0.01381094, -0.003627045, -0.004640103, 0.01952933
 110936441, 0.01345234, -0.003950454, -0.004457294, 0.01859936
 111036401, 0.01376227, -0.004852682, -0.004610629, 0.01859936
 111136361, 0.01351766, -0.007628492, -0.005123019, 0.01859936
 111236321, 0.01351499, -0.009995743, -0.004769136, 0.01859936
 111336281, 0.01359327, -0.0102468, -0.004665404, 0.01859936
 111436241, 0.01424434, -0.01024168, -0.004486179, 0.01859936
 111536201, 0.01491059, -0.01017718, -0.004732926, 0.01859936
 111636161, 0.01536548, -0.009952913, -0.004500976, 0.01859936
 111736121, 0.01603216, -0.009794393, -0.004543557, 0.01859936
 111836081, 0.01628639, -0.009446588, -0.004758394, 0.01859936
 111936041, 0.01666712, -0.009502536, -0.004878703, 0.01859936
 112036001, 0.01686878, -0.01016702, -0.004882483, 0.01859936
 112135961, 0.01732431, -0.01048685, -0.004851307, 0.01859936
 112235921, 0.01768049, -0.01119198, -0.004936233, 0.01859936
 112335881, 0.01766318, -0.01185749, -0.004896481, 0.01859936
 112435841, 0.01814956, -0.01237382, -0.00484223, 0.01859936
 112535801, 0.01821248, -0.01389946, -0.005233795, 0.01859936
 112635761, 0.01813859, -0.01628397, -0.005179412, 0.01859936
 112736554, 0.01844486, -0.01921823, -0.00544732, 0.01875436
 112836514, 0.01850718, -0.02206288, -0.004834297, 0.01859936
 112941472, 0.01928745, -0.02601384, -0.005331673, 0.01952933
 113041432, 0.01829694, -0.0278059, -0.004854618, 0.01859936
 113141392, 0.01826279, -0.03058285, -0.00439816, 0.01859936
 113241352, 0.0181563, -0.03281627, -0.004311463, 0.01859936
 113341312, 0.01817313, -0.0349874, -0.004403703, 0.01859936
 113441272, 0.01811594, -0.03700911, -0.004117379, 0.01859936
 113541232, 0.0180473, -0.03857328, -0.004172115, 0.01859936
 113641192, 0.01790655, -0.04013847, -0.003502602, 0.01859936
 113741152, 0.01803316, -0.04134344, -0.003380888, 0.01859936
 113841112, 0.017988, -0.04231413, -0.003417691, 0.01859936
 113941072, 0.0179196, -0.04324936, -0.003839808, 0.01859936
 114041032, 0.01795717, -0.04427204, -0.003744923, 0.01859936
 114140992, 0.01785296, -0.04520864, -0.003239538, 0.01859936
 114240952, 0.01790018, -0.04547681, -0.003101279, 0.01859936
 114340912, 0.01296037, -0.05436307, -0.007082621, 0.01859936
 114440872, -0.009661517, -0.1942478, -0.03660393, 0.01859936
 114540832, -0.01728223, -0.4102059, -0.007228135, 0.01859936
 114640792, -0.01894809, -0.4961627, 0.02771779, 0.01859936
 114741585, -0.01918746, -0.5097136, 0.03085204, 0.01875436
 114841545, -0.01865638, -0.4829433, 0.0221796, 0.01859936
 114941505, -0.01832538, -0.4485369, 0.0113731, 0.01859936
 115046463, -0.0192449, -0.4313169, 0.001407107, 0.01952933
 115146423, -0.01829906, -0.3734995, -0.006307574, 0.01859936
 115246383, -0.01821165, -0.339883, -0.01256774, 0.01859936
 115346343, -0.01794765, -0.3089594, -0.01666405, 0.01859936
 115446303, -0.01756208, -0.2810861, -0.01924551, 0.01859936
 115546263, -0.01728034, -0.2556382, -0.02033386, 0.01859936
 115646223, -0.01693902, -0.2323621, -0.02074298, 0.01859936
 115746183, -0.01646421, -0.2111642, -0.02000473, 0.01859936
 115846143, -0.01566775, -0.1922441, -0.0183177, 0.01859936
 115946103, -0.01519026, -0.1747556, -0.01706329, 0.01859936
 116046063, -0.0143866, -0.1587086, -0.01464378, 0.01859936
 116146023, -0.01405762, -0.1444277, -0.01206202, 0.01859936
 116245983, -0.01324879, -0.131286, -0.01022835, 0.01859936
 116345943, -0.0127203, -0.1188778, -0.00719793, 0.01859936
 116445903, -0.01206267, -0.107858, -0.005687486, 0.01859936
 116545863, -0.0114986, -0.09752221, -0.002820573, 0.01859936
 116645823, -0.01084768, -0.08783414, -0.00109174, 0.01859936
 116745783, -0.01030372, -0.07920591, 0.000909159, 0.01859936
 116846576, -0.009861472, -0.07159537, 0.002368075, 0.01875436
 116946536, -0.009346014, -0.06371484, 0.003748751, 0.01859936
 117051494, -0.009434104, -0.05971556, 0.004914566, 0.01952933
 117151454, -0.008638121, -0.05067585, 0.006286761, 0.01859936
 117251414, -0.008098468, -0.04473297, 0.006913174, 0.01859936
 117351374, -0.00750028, -0.03915328, 0.007443668, 0.01859936
 117451334, -0.007100153, -0.0340887, 0.00792704, 0.01859936
 117551294, -0.006648157, -0.02955588, 0.008368199, 0.01859936
 117651254, -0.006190068, -0.02514863, 0.008583616, 0.01859936
 117751214, -0.005819196, -0.02134105, 0.00908531, 0.01859936
 117851174, -0.005439798, -0.0174162, 0.008879062, 0.01859936
 117951134, -0.004980625, -0.01412626, 0.008894004, 0.01859936
 118051094, -0.00473204, -0.01107323, 0.008719209, 0.01859936
 118151054, -0.004391267, -0.008066214, 0.008498716, 0.01859936
 118251014, -0.00400522, -0.005499702, 0.008315647, 0.01859936
 118350974, -0.003897965, -0.003060606, 0.01146774, 0.01859936
 118450934, -0.003621419, -0.002523944, 0.04043552, 0.01859936
 118550894, -0.003411042, -0.002959241, 0.07904039, 0.01859936
 118650854, -0.003172072, -0.001824748, 0.09716925, 0.01859936
 118750814, -0.002743432, -0.0005030642, 0.1060404, 0.01859936
 118850774, -0.002586845, 0.0008611118, 0.1116326, 0.01859936
 118951567, -0.002453531, 0.002227342, 0.115917, 0.01875436
 119051527, -0.002201624, 0.003683847, 0.1158862, 0.01859936
 119156485, -0.001931883, 0.005315869, 0.1216227, 0.01952933
 119256445, -0.001612823, 0.006891693, 0.1141754, 0.01859936
 119356405, -0.001264814, 0.008163043, 0.1125852, 0.01859936
 119456365, -0.001044741, 0.009429327, 0.1104648, 0.01859936
 119556325, -0.0008391393, 0.01067309, 0.1079608, 0.01859936
 119656285, -0.0006005027, 0.01193129, 0.1049762, 0.01859936
 119756245, -0.0002496723, 0.01330469, 0.09987307, 0.01859936
 119856205, 0.0001270345, 0.01571039, 0.07424689, 0.01859936
 119956165, 0.0004099621, 0.01791033, 0.04956138, 0.01859936
 120056125, 0.0008012386, 0.020049, 0.02992161, 0.01859936
 120156085, 0.001008484, 0.02121911, 0.01513711, 0.01859936
 120256045, 0.001277603, 0.02262757, 0.004074581, 0.01859936
 120356005, 0.001461013, 0.02358379, -0.003601943, 0.01859936
 120455965, 0.001790102, 0.02442748, -0.008921625, 0.01859936
 120555925, 0.002063232, 0.02476528, -0.01178299, 0.01859936
 120655885, 0.002064609, 0.02529135, -0.01389259, 0.01859936
 120755845, 0.001990689, 0.02574248, -0.01390524, 0.01859936
 120855805, 0.002025731, 0.02574903, -0.01301171, 0.01859936
 120955765, 0.002160077, 0.02582238, -0.01122449, 0.01859936
 121056558, 0.002250399, 0.02591114, -0.01016887, 0.01875436
 121156518, 0.002453156, 0.02585446, -0.009165549, 0.01859936
 121261476, 0.00260955, 0.02700628, -0.00808038, 0.01952933
 121361436, 0.002633244, 0.02576181, -0.005940288, 0.01859936
 121461396, 0.002738282, 0.02569675, -0.005238809, 0.01859936
 121561356, 0.002689244, 0.02538519, -0.00431907, 0.01859936
 121661316, 0.002973223, 0.02555053, -0.003243303, 0.01859936
 121761276, 0.003010815, 0.02568576, -0.001897644, 0.01859936
 121861236, 0.003215638, 0.02593005, -0.001794949, 0.01859936
 121961196, 0.00320793, 0.0259931, -0.001599143, 0.01859936
 122061156, 0.003367047, 0.02611849, -0.001587372, 0.01859936
 122161116, 0.003561039, 0.02625782, -0.001589232, 0.01859936
 122261076, 0.003730135, 0.02599609, -0.001421348, 0.01859936
 122361036, 0.003609256, 0.02542412, -0.001006938, 0.01859936
 122460996, 0.003544673, 0.02489629, -0.0008948036, 0.01859936
 122560956, 0.003449128, 0.024716, -0.00123522, 0.01859936
 122660916, 0.003389749, 0.02445181, -0.001402647, 0.01859936
 122760876, 0.003253018, 0.02430342, -0.001860433, 0.01859936
 122860836, 0.003022573, 0.0239585, -0.001858453, 0.01859936
 122960796, 0.003021365, 0.02362394, -0.00182412, 0.01859936
 123061589, 0.003117837, 0.0235869, -0.002012402, 0.01875436
 123161549, 0.003557107, 0.02328291, -0.002587692, 0.01859936
 123261509, 0.003938539, 0.02340671, -0.003068821, 0.01859936
 123366467, 0.004114022, 0.02445605, -0.003240149, 0.01952933
 123466427, 0.004128662, 0.02312384, -0.003255286, 0.01859936
 123566387, 0.004087796, 0.02300784, -0.003278653, 0.01859936
 123666347, 0.004149623, 0.02285886, -0.003405579, 0.01859936
 123766307, 0.004100811, 0.02242418, -0.003402492, 0.01859936
 123866267, 0.004254692, 0.02240621, -0.00333013, 0.01859936
 123966227, 0.004083479, 0.02206249, -0.003324386, 0.01859936
 124066187, 0.004150077, 0.02186411, -0.002994731, 0.01859936
 124166147, 0.004121145, 0.02158377, -0.002627044, 0.01859936
 124266107, 0.003959029, 0.02117332, -0.002609463, 0.01859936
 124366067, 0.004009416, 0.02081481, -0.002449871, 0.01859936
 124466027, 0.003945014, 0.02045054, -0.002156931, 0.01859936
 124565987, 0.003895603, 0.02003589, -0.002221106, 0.01859936
 124665947, 0.003924156, 0.01976498, -0.00230995, 0.01859936
 124765907, 0.00383564, 0.01948133, -0.002515798, 0.01859936
 124865867, 0.003983417, 0.01914378, -0.00245447, 0.01859936
 124965827, 0.003749248, 0.01882935, -0.002492895, 0.01859936
 125065787, 0.003809625, 0.01840591, -0.002490804, 0.01859936
 125166580, 0.003810774, 0.01843776, -0.002407801, 0.01875436
 125266540, 0.003682312, 0.01776314, -0.002592546, 0.01859936
 125366500, 0.003761287, 0.01750038, -0.002715991, 0.01859936
 125471458, 0.003881215, 0.01811541, -0.00264332, 0.01952933
 125571418, 0.003414566, 0.01673659, -0.002716707, 0.01859936
 125671378, 0.003494755, 0.01662326, -0.002595407, 0.01859936
 125771338, 0.003576357, 0.01629164, -0.002516215, 0.01859936
 125871298, 0.003347064, 0.0160358, -0.002519722, 0.01859936
 125971258, 0.003508183, 0.01570461, -0.00253109, 0.01859936
 126071218, 0.003309201, 0.01541221, -0.002291085, 0.01859936
 126171178, 0.00340891, 0.0150779, -0.002414407, 0.01859936
 126271138, 0.003246457, 0.01470641, -0.002255441, 0.01859936
 126371098, 0.00325531, 0.01441756, -0.00231923, 0.01859936
 126471058, 0.003222717, 0.01422498, -0.002268089, 0.01859936
 126571018, 0.003292294, 0.01407215, -0.002123822, 0.01859936
 126670978, 0.003317675, 0.01366275, -0.002297847, 0.01859936
