TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76006252, 0.004612244, 0.004643036, -0.003070718, 0.07486238, 0.001931339, 0.002198076, -0.0008086818, 0.03719873, -0.9998198, -0.01889923, 44.78527
 76206172, 0.00469357, 0.006589925, -0.002481963, 0.07486238, 0.001426917, 0.002367271, -0.000563912, 0.03719873, -0.9998201, -0.01884683, 44.78527
 76406092, 0.003639572, 0.007332966, -0.00215392, 0.07486238, 0.001276236, 0.002969598, -0.0008907235, 0.03719873, -0.9998206, -0.01880554, 44.78527
 76606012, 0.00323317, 0.008190147, -0.002120544, 0.07486238, 0.001055129, 0.002948288, -0.0004638866, 0.03719873, -0.9998207, -0.0187759, 44.78527
 76805932, 0.002828484, 0.008306401, -0.002048225, 0.07486238, 0.0007914902, 0.002924756, -0.0008894389, 0.03719873, -0.9998206, -0.01874382, 44.78527
 77005852, 0.002382878, 0.008578093, -0.00237756, 0.07486238, 0.0007197032, 0.002978551, -0.0008854053, 0.03719873, -0.9998219, -0.01867317, 44.78527
 77205772, 0.002320104, 0.008643548, -0.002727557, 0.07486238, 0.0007186898, 0.003311667, -0.001454822, 0.03719873, -0.999824, -0.01857372, 44.78527
 77406525, 0.002631621, 0.00881628, -0.003450394, 0.07501738, 0.0009057334, 0.002954135, -0.001188936, 0.03735372, -0.9998266, -0.01843647, 44.87799
 77606445, 0.002896739, 0.007932603, -0.003204391, 0.07501738, 0.001119245, 0.002605387, -0.001483908, 0.03719873, -0.9998283, -0.01833769, 44.87799
 77806365, 0.003060015, 0.00772343, -0.003551617, 0.07486238, 0.001095497, 0.00309143, -0.0009876508, 0.03719873, -0.9998294, -0.01828872, 44.78527
 78006285, 0.003208746, 0.007773271, -0.002956855, 0.07486238, 0.001076466, 0.002281262, -0.0008908796, 0.03719873, -0.9998306, -0.01824098, 44.78527
 78206205, 0.003621694, 0.007178701, -0.002943903, 0.07486238, 0.001271714, 0.002777995, -0.001072267, 0.03719873, -0.9998319, -0.01815731, 44.78527
 78406125, 0.003482136, 0.007534963, -0.003126588, 0.07486238, 0.00117379, 0.002824584, -0.0009452316, 0.03719873, -0.9998343, -0.01804383, 44.78527
 78606045, 0.003861431, 0.007278865, -0.003007262, 0.07486238, 0.001449813, 0.002428036, -0.001407184, 0.03719873, -0.9998371, -0.01789591, 44.78527
 78805965, 0.004256922, 0.006817996, -0.003455459, 0.07486238, 0.001506772, 0.002380786, -0.001203894, 0.03719873, -0.999839, -0.01780154, 44.78527
 79005885, 0.004214851, 0.006353102, -0.003343547, 0.07486238, 0.001558299, 0.002391525, -0.0009637171, 0.03719873, -0.9998401, -0.01774224, 44.78527
 79205805, 0.004078201, 0.00624097, -0.002984713, 0.07486238, 0.001204084, 0.002094713, -0.0008110949, 0.03719873, -0.9998404, -0.0177258, 44.78527
 79406558, 0.003890692, 0.00571481, -0.002909682, 0.07501738, 0.001219063, 0.002098682, -0.001586549, 0.03735372, -0.9998412, -0.01769512, 44.87799
 79606478, 0.004050247, 0.005980565, -0.003579535, 0.07501738, 0.00171511, 0.002171881, -0.001811261, 0.03719873, -0.9998426, -0.0176017, 44.87799
 79806398, 0.004699148, 0.005841127, -0.003861809, 0.07486238, 0.001480188, 0.001561699, -0.001114891, 0.03719873, -0.9998447, -0.01747936, 44.78527
 80006318, 0.004918071, 0.005459221, -0.003266213, 0.07486238, 0.001775668, 0.001893873, -0.001390622, 0.03719873, -0.9998471, -0.01733133, 44.78527
 80206238, 0.004989616, 0.005806749, -0.003362432, 0.07486238, 0.001714903, 0.002322024, -0.0006829258, 0.03719873, -0.9998481, -0.01724303, 44.78527
 80406158, 0.005154925, 0.006578365, -0.002646091, 0.07486238, 0.001874861, 0.002182754, -0.000888836, 0.03719873, -0.9998489, -0.01718502, 44.78527
 80606078, 0.005314121, 0.0065464, -0.003028034, 0.07486238, 0.001870151, 0.002216692, -0.001032473, 0.03719873, -0.9998503, -0.01709323, 44.78527
 80805998, 0.005499861, 0.006642967, -0.003154251, 0.07486238, 0.001966182, 0.002402541, -0.00142742, 0.03719873, -0.9998514, -0.01700636, 44.78527
 81005918, 0.005647202, 0.007047708, -0.003314951, 0.07486238, 0.002108997, 0.00261241, -0.0009168854, 0.03719873, -0.9998529, -0.0169111, 44.78527
 81205838, 0.00603727, 0.007160325, -0.003130267, 0.07486238, 0.002217121, 0.002461987, -0.001536287, 0.03719873, -0.9998544, -0.01681019, 44.78527
 81406591, 0.005969566, 0.007074571, -0.003848901, 0.07501738, 0.001876472, 0.002456889, -0.001590187, 0.03735372, -0.9998546, -0.01678276, 44.87799
 81606511, 0.005651938, 0.007261164, -0.004606734, 0.07501738, 0.002122372, 0.002850385, -0.001822559, 0.03719873, -0.9998579, -0.0165632, 44.87799
 81806431, 0.005805314, 0.00765787, -0.004432294, 0.07486238, 0.002038047, 0.002670567, -0.001497229, 0.03719873, -0.9998633, -0.01621153, 44.78527
 82006351, 0.005622606, 0.007742585, -0.004264539, 0.07486238, 0.001860387, 0.002814195, -0.001335074, 0.03719873, -0.999858, -0.01651024, 44.78527
 82206271, 0.005932698, 0.007824236, -0.003985443, 0.07486238, 0.002309293, 0.002685694, -0.001466178, 0.03719873, -0.9998541, -0.01675883, 44.78527
 82406191, 0.006432971, 0.007358535, -0.0036552, 0.07486238, 0.002354722, 0.00229517, -0.001206946, 0.03719873, -0.9998595, -0.01643989, 44.78527
 82606111, 0.006603012, 0.006995694, -0.003749198, 0.07486238, 0.002236988, 0.002524605, -0.001788961, 0.03719873, -0.9998639, -0.01616961, 44.78527
 82806031, 0.006733136, 0.006983022, -0.003779386, 0.07486238, 0.002309579, 0.002355615, -0.0007067343, 0.03719873, -0.9998643, -0.01611806, 44.78527
 83005951, 0.006894894, 0.007230992, -0.003050674, 0.07486238, 0.002354719, 0.002681136, -0.000946739, 0.03719873, -0.9998628, -0.01616926, 44.78527
 83205871, 0.006954052, 0.007525997, -0.003164364, 0.07486238, 0.00255134, 0.002598974, -0.001429504, 0.03719873, -0.9998612, -0.01623755, 44.78527
 83405791, 0.007092766, 0.007624356, -0.003574386, 0.07486238, 0.002424458, 0.002721922, -0.001117399, 0.03719873, -0.9998643, -0.01604068, 44.78527
 83606544, 0.006900916, 0.007681381, -0.003312955, 0.07501738, 0.002357485, 0.002824147, -0.001207091, 0.03735372, -0.9998667, -0.01585815, 44.87799
 83806464, 0.007202296, 0.008051218, -0.003341248, 0.07501738, 0.002355373, 0.002945609, -0.001080615, 0.03719873, -0.9998664, -0.01587316, 44.87799
 84006384, 0.007091619, 0.008000128, -0.003227273, 0.07486238, 0.002358794, 0.002661672, -0.0009587087, 0.03719873, -0.9998666, -0.01583021, 44.78527
 84206304, 0.007242385, 0.00784253, -0.003207946, 0.07486238, 0.00284623, 0.002686543, -0.001068968, 0.03719873, -0.9998685, -0.01569533, 44.78527
 84406224, 0.007659465, 0.007993211, -0.003050872, 0.07486238, 0.002373462, 0.002810204, -0.001041723, 0.03719873, -0.9998682, -0.0156721, 44.78527
 84606144, 0.007114372, 0.008135416, -0.003339298, 0.07486238, 0.002725139, 0.002888222, -0.001434333, 0.03719873, -0.9998689, -0.01562436, 44.78527
 84806064, 0.007769756, 0.008012245, -0.003516765, 0.07486238, 0.002707133, 0.00265066, -0.001064535, 0.03719873, -0.9998698, -0.01551941, 44.78527
 85005984, 0.007824034, 0.008233292, -0.003224196, 0.07486238, 0.002553939, 0.003346988, -0.001175509, 0.03719873, -0.9998713, -0.01541115, 44.78527
 85205904, 0.007883384, 0.008529508, -0.003499459, 0.07486238, 0.00266948, 0.002786294, -0.00125201, 0.03719873, -0.9998712, -0.01537687, 44.78527
 85405824, 0.00782693, 0.007952776, -0.003570062, 0.07486238, 0.002986112, 0.002858145, -0.001884886, 0.03719873, -0.9998722, -0.01532558, 44.78527
 85606577, 0.008105238, 0.007826743, -0.003561722, 0.07501738, 0.002930982, 0.002593123, -0.0007255647, 0.03735372, -0.9998749, -0.01510597, 44.87799
 85806497, 0.008029428, 0.007990178, -0.00294879, 0.07501738, 0.002969524, 0.003163103, -0.001370846, 0.03719873, -0.9998739, -0.01512098, 44.87799
 86006417, 0.008428584, 0.008342567, -0.003264047, 0.07486238, 0.003135756, 0.002808657, -0.00122081, 0.03719873, -0.9998732, -0.01512637, 44.78527
 86206337, 0.008765657, 0.008228784, -0.003342171, 0.07486238, 0.002949877, 0.002896047, -0.0009561945, 0.03719873, -0.9998732, -0.01506135, 44.78527
 86406257, 0.008972439, 0.00834697, -0.003323941, 0.07486238, 0.003155943, 0.002989564, -0.001116249, 0.03719873, -0.9998729, -0.01502952, 44.78527
 86606177, 0.009021828, 0.008744262, -0.00339585, 0.07486238, 0.003516203, 0.002999917, -0.001472428, 0.03719873, -0.999873, -0.01501577, 44.78527
 86806097, 0.009438562, 0.008493779, -0.003411811, 0.07486238, 0.003294629, 0.002869625, -0.001196228, 0.03719873, -0.9998741, -0.01490372, 44.78527
 87006017, 0.009496643, 0.008252546, -0.003376003, 0.07486238, 0.003423477, 0.002898048, -0.0005017431, 0.03719873, -0.9998744, -0.01480967, 44.78527
 87205937, 0.009395273, 0.008608608, -0.002718602, 0.07486238, 0.003462452, 0.003178755, -0.000899327, 0.03719873, -0.9998741, -0.01478165, 44.78527
 87405857, 0.009418155, 0.008601002, -0.002917258, 0.07486238, 0.003164878, 0.003125278, -0.0009990402, 0.03719873, -0.9998749, -0.01466637, 44.78527
 87605777, 0.009129975, 0.00902096, -0.003423038, 0.07486238, 0.00325628, 0.003055091, -0.001091634, 0.03719873, -0.9998758, -0.01454084, 44.78527
 87806530, 0.009331697, 0.008687483, -0.003228942, 0.07501738, 0.003235856, 0.00309945, -0.001173419, 0.03735372, -0.9998753, -0.01454344, 44.87799
 88006450, 0.009415736, 0.008676056, -0.00349218, 0.07501738, 0.003384238, 0.003049256, -0.001281888, 0.03719873, -0.9998747, -0.01454997, 44.87799
 88206370, 0.009936681, 0.008573146, -0.003333322, 0.07486238, 0.003444535, 0.002831222, -0.001057079, 0.03719873, -0.999875, -0.01447044, 44.78527
 88406290, 0.01001751, 0.008187738, -0.003309901, 0.07486238, 0.0036155, 0.00316069, -0.00162811, 0.03719873, -0.999876, -0.0143497, 44.78527
 88606210, 0.01001621, 0.00870512, -0.003591933, 0.07486238, 0.003586319, 0.002637374, -0.00155067, 0.03719873, -0.9998785, -0.0141235, 44.78527
 88806130, 0.01015988, 0.008129451, -0.003712555, 0.07486238, 0.003518622, 0.002906924, -0.001179116, 0.03719873, -0.9998779, -0.01409439, 44.78527
 89006050, 0.01009707, 0.008522544, -0.003261167, 0.07486238, 0.003530546, 0.003152512, -0.001483513, 0.03719873, -0.9998761, -0.01410954, 44.78527
 89205970, 0.01023824, 0.008932706, -0.003558212, 0.07486238, 0.00373813, 0.003081698, -0.001222412, 0.03719873, -0.9998742, -0.01413705, 44.78527
 89405890, 0.01063423, 0.009159364, -0.003349236, 0.07486238, 0.003585714, 0.003242345, -0.001154313, 0.03719873, -0.9998739, -0.01405233, 44.78527
 89605810, 0.01035344, 0.009272771, -0.00317969, 0.07486238, 0.003339697, 0.003274493, -0.001212378, 0.03719873, -0.9998755, -0.01387907, 44.78527
 89806563, 0.009778223, 0.009130029, -0.003324059, 0.07501738, 0.003443179, 0.003320073, -0.00109167, 0.03735372, -0.9998773, -0.01369157, 44.87799
 90006483, 0.01053223, 0.009383458, -0.003239388, 0.07501738, 0.003937314, 0.002999061, -0.001340982, 0.03719873, -0.9998763, -0.0136138, 44.87799
 90206403, 0.01072959, 0.008878956, -0.003544619, 0.07486238, 0.003596773, 0.002942479, -0.001098964, 0.03719873, -0.9998737, -0.01370577, 44.78527
 90406323, 0.0105684, 0.00896601, -0.003298083, 0.07486238, 0.003690796, 0.002950987, -0.0009384024, 0.03719873, -0.9998718, -0.01367096, 44.78527
 90606243, 0.0107403, 0.009340464, -0.003142743, 0.07486238, 0.003736771, 0.003566974, -0.0003951375, 0.03719873, -0.9998716, -0.01355895, 44.78527
 90806163, 0.01100422, 0.01007376, -0.002631624, 0.07486238, 0.004155137, 0.003453857, -0.00207267, 0.03719873, -0.9998708, -0.01341898, 44.78527
 91006083, 0.01154558, 0.009928045, -0.003924858, 0.07486238, 0.004176047, 0.003517217, -0.0008361283, 0.03719873, -0.9998674, -0.01345467, 44.78527
 91206003, 0.01179304, 0.01030181, -0.00306655, 0.07486238, 0.004014128, 0.003802025, -0.001609506, 0.03719873, -0.9998644, -0.01345089, 44.78527
 91405923, 0.01163564, 0.01104305, -0.003772101, 0.07486238, 0.004542179, 0.004110759, -0.001359083, 0.03719873, -0.9998618, -0.01340957, 44.78527
 91605843, 0.01243295, 0.0114451, -0.003715073, 0.07486238, 0.004265031, 0.003741354, -0.001266465, 0.03719873, -0.9998606, -0.01328333, 44.78527
 91805763, 0.0122062, 0.01109959, -0.003591182, 0.07486238, 0.004173937, 0.003972521, -0.001913734, 0.03719873, -0.9998573, -0.01323401, 44.78527
 92006516, 0.01209088, 0.01169611, -0.004038345, 0.07501738, 0.004475411, 0.004257182, -0.001023567, 0.03735372, -0.9998531, -0.01325904, 44.87799
 92206436, 0.01275767, 0.01240349, -0.002992957, 0.07501738, 0.004495013, 0.004244016, -0.0007332311, 0.03719873, -0.9998491, -0.01325339, 44.87799
 92406356, 0.01259772, 0.0121891, -0.002883599, 0.07486238, 0.004502357, 0.004036047, -0.0009349944, 0.03719873, -0.9998494, -0.01315796, 44.78527
 92606276, 0.01262571, 0.01184813, -0.003138426, 0.07486238, 0.004377938, 0.004095976, -0.001164141, 0.03719873, -0.9998457, -0.01308741, 44.78527
 92806196, 0.01273714, 0.0123344, -0.003448781, 0.07486238, 0.004554187, 0.004503358, -0.001454501, 0.03719873, -0.9998394, -0.01301645, 44.78527
 93006116, 0.01311173, 0.01336206, -0.003355368, 0.07486238, 0.004757054, 0.004874337, -0.001027739, 0.03719873, -0.9998358, -0.01281335, 44.78527
 93206036, 0.01382513, 0.01406484, -0.003063248, 0.07486238, 0.004883192, 0.005167363, -0.001066551, 0.03719873, -0.9998286, -0.01283719, 44.78527
 93405956, 0.01389702, 0.01483563, -0.003250799, 0.07486238, 0.004486404, 0.005529197, -0.000909414, 0.03719873, -0.9998198, -0.01292393, 44.78527
 93605876, 0.01372548, 0.01567893, -0.003044039, 0.07486238, 0.004558284, 0.005544021, -0.0008374559, 0.03719873, -0.9998155, -0.01288878, 44.78527
 93805796, 0.01383519, 0.01532043, -0.002788846, 0.07486238, 0.005286692, 0.00543968, -0.0008893745, 0.03719873, -0.9998067, -0.01285793, 44.78527
 94006549, 0.01468038, 0.01584691, -0.003217824, 0.07501738, 0.004898257, 0.005488487, -0.0006798682, 0.03735372, -0.9998028, -0.01278245, 44.87799
 94206469, 0.01435417, 0.0159898, -0.002719705, 0.07501738, 0.005150701, 0.005624761, -0.0008384783, 0.03719873, -0.9997954, -0.01268628, 44.87799
 94406389, 0.0145504, 0.01650139, -0.002929862, 0.07486238, 0.005066681, 0.006145143, -0.00113956, 0.03719873, -0.9997865, -0.0126291, 44.78527
 94606309, 0.01489257, 0.01739501, -0.003382765, 0.07486238, 0.005178506, 0.006226233, -0.001018858, 0.03719873, -0.9997735, -0.01253332, 44.78527
 94806229, 0.01537899, 0.01821575, -0.002997498, 0.07486238, 0.005433203, 0.006692137, -0.0007678785, 0.03719873, -0.9997633, -0.01237275, 44.78527
 95006149, 0.01561481, 0.01909698, -0.003159302, 0.07486238, 0.005699846, 0.006902712, -0.001357201, 0.03719873, -0.9997507, -0.01234963, 44.78527
 95206069, 0.01540922, 0.01967462, -0.003412926, 0.07486238, 0.005198297, 0.007187074, -0.0007101138, 0.03719873, -0.9997346, -0.01238936, 44.78527
 95405989, 0.0155567, 0.02071082, -0.002716626, 0.07486238, 0.005532202, 0.007280962, -0.0009578543, 0.03719873, -0.9997169, -0.01232326, 44.78527
 95605909, 0.01611492, 0.02149859, -0.003233404, 0.07486238, 0.005331592, 0.007863983, -0.0006021748, 0.03719873, -0.9997011, -0.01225189, 44.78527
 95805829, 0.01609288, 0.02259665, -0.002820994, 0.07486238, 0.005834674, 0.007652299, -0.001437606, 0.03719873, -0.9996815, -0.01229304, 44.78527
 96006582, 0.01693241, 0.02299556, -0.003842177, 0.07501738, 0.006001725, 0.008279781, -0.001055337, 0.03735372, -0.9996598, -0.01231588, 44.87799
 96206502, 0.01718034, 0.02405461, -0.003319455, 0.07501738, 0.005942945, 0.008717626, -0.001103743, 0.03719873, -0.9996409, -0.01214362, 44.87799
 96406422, 0.01723061, 0.02513391, -0.00326123, 0.07486238, 0.005975703, 0.008826898, -0.000771494, 0.03719873, -0.9996176, -0.01202894, 44.78527
 96606342, 0.01701198, 0.02520294, -0.002973536, 0.07486238, 0.00527577, 0.008569873, -0.0008395233, 0.03719873, -0.9996067, -0.01209822, 44.78527
 96806262, 0.01594191, 0.02460141, -0.003386524, 0.07486238, 0.006001865, 0.008918619, -0.001021527, 0.03719873, -0.9995771, -0.01213208, 44.78527
 97006182, 0.01711591, 0.0262438, -0.003627768, 0.07486238, 0.006096954, 0.009828615, -0.0009509298, 0.03719873, -0.9995379, -0.01208658, 44.78527
 97206102, 0.0176591, 0.02877128, -0.003959476, 0.07486238, 0.006186454, 0.01049503, -0.0015871, 0.03719873, -0.9994993, -0.01200753, 44.78527
 97406022, 0.01790994, 0.02999807, -0.004499074, 0.07486238, 0.006238107, 0.01053175, -0.0008694686, 0.03719873, -0.9994666, -0.01187507, 44.78527
 97605942, 0.01816935, 0.03074335, -0.003815415, 0.07486238, 0.006574197, 0.01121746, -0.001293129, 0.03719873, -0.9994201, -0.01173823, 44.78527
 97805862, 0.01808031, 0.03229566, -0.003820026, 0.07486238, 0.006272503, 0.01148155, -0.001047856, 0.03719873, -0.9993846, -0.0115456, 44.78527
 98005782, 0.01772178, 0.03297889, -0.003488256, 0.07486238, 0.006094437, 0.0116214, -0.0009703473, 0.03719873, -0.9993412, -0.01153857, 44.78527
 98206535, 0.0173615, 0.03351022, -0.003414195, 0.07501738, 0.006290108, 0.01183333, -0.001214538, 0.03735372, -0.9992882, -0.01165637, 44.87799
 98406455, 0.01768666, 0.03471571, -0.003515403, 0.07501738, 0.006178879, 0.012693, -0.0007296086, 0.03719873, -0.9992287, -0.0117445, 44.87799
 98606375, 0.01704567, 0.03625068, -0.003144459, 0.07486238, 0.006344156, 0.01282738, -0.001120734, 0.03719873, -0.9991704, -0.0116269, 44.78527
 98806295, 0.01731012, 0.0373364, -0.003268622, 0.07486238, 0.006009075, 0.01342042, -0.000889178, 0.03719873, -0.9990951, -0.01138352, 44.78527
 99006215, 0.0173306, 0.03915113, -0.003278666, 0.07486238, 0.006087141, 0.01432068, -0.00132761, 0.03719873, -0.9990184, -0.01106658, 44.78527
 99206135, 0.01748954, 0.04154846, -0.003594091, 0.07486238, 0.00618981, 0.01479824, -0.001213929, 0.03719873, -0.998928, -0.01083227, 44.78527
 99406055, 0.01801721, 0.0433948, -0.003407527, 0.07486238, 0.006450282, 0.01582519, -0.001280295, 0.03719873, -0.9988248, -0.01066277, 44.78527
 99605975, 0.01855441, 0.04574122, -0.003799089, 0.07486238, 0.006550396, 0.01627498, -0.001260504, 0.03719873, -0.9987144, -0.01051521, 44.78527
 99805895, 0.01924266, 0.04809335, -0.003903057, 0.07486238, 0.006889345, 0.01746801, -0.001517809, 0.03719873, -0.9985638, -0.01038732, 44.78527
 100005815, 0.01988127, 0.05083175, -0.003956516, 0.07486238, 0.006814413, 0.01822766, -0.001357767, 0.03719873, -0.998439, -0.01015508, 44.78527
 100206568, 0.02007127, 0.05340929, -0.003948488, 0.07501738, 0.007226568, 0.01945554, -0.001141812, 0.03735372, -0.9982772, -0.009915609, 44.87799
 100406488, 0.02071428, 0.05629298, -0.003787271, 0.07501738, 0.007611021, 0.02015941, -0.001281862, 0.03719873, -0.9980952, -0.009766552, 44.87799
 100606408, 0.0215432, 0.05897269, -0.004144627, 0.07486238, 0.007492638, 0.02124928, -0.001825638, 0.03719873, -0.9979358, -0.009655367, 44.78527
 100806328, 0.02027347, 0.05901751, -0.004407899, 0.07486238, 0.007044654, 0.02038898, -0.001216651, 0.03719873, -0.9978081, -0.009617341, 44.78527
 101006248, 0.01958878, 0.06014956, -0.004269021, 0.07486238, 0.007062632, 0.02208779, -0.00170703, 0.03719873, -0.9975336, -0.009544065, 44.78527
 101206168, 0.02066732, 0.06511886, -0.004892899, 0.07486238, 0.007527047, 0.02389309, -0.001585626, 0.03719873, -0.9972434, -0.009287313, 44.78527
 101406088, 0.02194559, 0.06963061, -0.00501897, 0.07486238, 0.00814529, 0.02552012, -0.002032252, 0.03719873, -0.9969081, -0.008833153, 44.78527
 101606008, 0.02306167, 0.07450882, -0.00538812, 0.07486238, 0.00802885, 0.02715681, -0.001460166, 0.03719873, -0.9965674, -0.008290132, 44.78527
 101805928, 0.02319877, 0.07845801, -0.004877639, 0.07486238, 0.00838592, 0.02875514, -0.001603246, 0.03719873, -0.9961584, -0.007886342, 44.78527
 102005848, 0.02363162, 0.08277442, -0.005058032, 0.07486238, 0.008232828, 0.02934434, -0.001866149, 0.03719873, -0.9958043, -0.007802809, 44.78527
 102205768, 0.02288942, 0.08430941, -0.005404182, 0.07486238, 0.007698467, 0.03043766, -0.002283011, 0.03719873, -0.9954007, -0.007839319, 44.78527
 102406521, 0.02219558, 0.08717964, -0.005617648, 0.07501738, 0.007682254, 0.03127037, -0.001882124, 0.03735372, -0.994949, -0.007778475, 44.87799
 102606441, 0.0218194, 0.08969101, -0.005220571, 0.07501738, 0.007247845, 0.03210426, -0.001532528, 0.03719873, -0.9944254, -0.007502442, 44.87799
 102806361, 0.02138557, 0.09274852, -0.005182846, 0.07486238, 0.007445773, 0.03367981, -0.00192631, 0.03719873, -0.9938335, -0.006954142, 44.78527
 103006281, 0.02214601, 0.09712292, -0.005534912, 0.07486238, 0.008034768, 0.03531403, -0.002143299, 0.03719873, -0.993148, -0.006206923, 44.78527
 103206201, 0.02285373, 0.1017316, -0.006013158, 0.07486238, 0.007714063, 0.03655883, -0.002325279, 0.03719873, -0.9924193, -0.00544437, 44.78527
 103406121, 0.0224085, 0.1058761, -0.006426216, 0.07486238, 0.007921943, 0.03821337, -0.002381278, 0.03719873, -0.9915742, -0.004965478, 44.78527
 103606041, 0.02340825, 0.1106934, -0.007250678, 0.07486238, 0.008486023, 0.03970727, -0.003136071, 0.03719873, -0.9906569, -0.004566165, 44.78527
 103805961, 0.0241471, 0.1148844, -0.008158588, 0.07486238, 0.00849721, 0.0412128, -0.002747702, 0.03719873, -0.9896455, -0.004084692, 44.78527
 104005881, 0.02406072, 0.1190485, -0.00751411, 0.07486238, 0.008475512, 0.04255236, -0.002679624, 0.03719873, -0.9885366, -0.003513499, 44.78527
 104205801, 0.02434683, 0.1236845, -0.007824566, 0.07486238, 0.008450761, 0.04467297, -0.002845117, 0.03719873, -0.9872724, -0.002782325, 44.78527
 104406554, 0.02446278, 0.1287803, -0.00833725, 0.07501738, 0.008580454, 0.04586741, -0.002736353, 0.03735372, -0.9860328, -0.001814215, 44.87799
 104606474, 0.02343723, 0.1303959, -0.008261419, 0.07501738, 0.00787322, 0.04600013, -0.00323817, 0.03719873, -0.9847397, -0.0008612094, 44.87799
 104806394, 0.02254914, 0.130404, -0.009088575, 0.07486238, 0.007799924, 0.04575408, -0.003105611, 0.03719873, -0.9835717, -7.038852E-05, 44.78527
 105006314, 0.0189497, 0.1236182, -0.008764185, 0.07486238, 0.005322535, 0.04120108, -0.002615564, 0.03719873, -0.9828381, 0.0006382471, 44.78527
 105206234, 0.01471211, 0.1170778, -0.008510424, 0.07486238, 0.004998434, 0.04221396, -0.003595439, 0.03719873, -0.9811853, 0.001520294, 44.78527
 105406154, 0.0147878, 0.120223, -0.01014101, 0.07486238, 0.005565738, 0.04284399, -0.003852288, 0.03719873, -0.9794407, 0.002455231, 44.78527
 105606074, 0.01572563, 0.1220981, -0.01048236, 0.07486238, 0.005506896, 0.04367327, -0.003572684, 0.03719873, -0.9776276, 0.003461542, 44.78527
 105805994, 0.01527184, 0.1224886, -0.01057666, 0.07486238, 0.005441314, 0.0428134, -0.0036054, 0.03719873, -0.9758949, 0.004601162, 44.78527
 106005914, 0.01518102, 0.1209688, -0.01041468, 0.07486238, 0.00516885, 0.04303089, -0.004158323, 0.03719873, -0.9738601, 0.005770207, 44.78527
 106205834, 0.01427475, 0.1187722, -0.01152985, 0.07486238, 0.004741482, 0.04054404, -0.003691083, 0.03719873, -0.9723055, 0.006793018, 44.78527
 106406587, 0.01288533, 0.1124722, -0.01025137, 0.07501738, 0.004055327, 0.03895697, -0.003996817, 0.03735372, -0.9704348, 0.007853616, 44.87799
 106606507, 0.01147706, 0.1069789, -0.0108036, 0.07501738, 0.004163356, 0.03659606, -0.003351925, 0.03719873, -0.9685276, 0.008962025, 44.87799
 106806427, 0.01167027, 0.1018695, -0.0100184, 0.07486238, 0.004054583, 0.03500718, -0.003859624, 0.03719873, -0.9664724, 0.01006777, 44.78527
 107006347, 0.01150686, 0.09742787, -0.01080469, 0.07486238, 0.003993154, 0.03390503, -0.003887385, 0.03719873, -0.9643058, 0.01125424, 44.78527
 107206267, 0.01204644, 0.09344582, -0.01125043, 0.07486238, 0.004971811, 0.03190714, -0.003940973, 0.03719873, -0.9620525, 0.0124695, 44.78527
 107406187, 0.01332739, 0.0886369, -0.01133778, 0.07486238, 0.004719164, 0.03027208, -0.00366912, 0.03719873, -0.9597554, 0.013731, 44.78527
 107606107, 0.01325154, 0.08380709, -0.01141996, 0.07486238, 0.004621276, 0.02861104, -0.004203638, 0.03719873, -0.957323, 0.01498259, 44.78527
 107806027, 0.01348961, 0.07944596, -0.012222, 0.07486238, 0.00526271, 0.02688318, -0.004365808, 0.03719873, -0.9548954, 0.01624256, 44.78527
 108005947, 0.01481, 0.07383787, -0.01250116, 0.07486238, 0.005609665, 0.02489441, -0.00391063, 0.03719873, -0.9522191, 0.01754075, 44.78527
 108205867, 0.0164738, 0.07030488, -0.01226096, 0.07486238, 0.006388539, 0.02357905, -0.004483964, 0.03719873, -0.9498078, 0.01884603, 44.78527
 108405787, 0.01606332, 0.05749937, -0.01349878, 0.07486238, 0.004877422, 0.0164316, -0.004239721, 0.03719873, -0.9484727, 0.01998446, 44.78527
 108606540, 0.01484633, 0.04436952, -0.01172195, 0.07501738, 0.005838653, 0.01537592, -0.003595209, 0.03735372, -0.9456952, 0.02122314, 44.87799
 108806460, 0.01758569, 0.04242696, -0.01142286, 0.07501738, 0.006754266, 0.01522393, -0.004159591, 0.03719873, -0.9426917, 0.02252104, 44.87799
 109006380, 0.02030765, 0.04076644, -0.01245487, 0.07486238, 0.007697267, 0.01391527, -0.004048058, 0.03719873, -0.9398686, 0.02391135, 44.78527
 109206300, 0.02283871, 0.03700823, -0.01256872, 0.07486238, 0.008530791, 0.01255024, -0.004562187, 0.03719873, -0.9369929, 0.02547302, 44.78527
 109406220, 0.02495621, 0.0323868, -0.01319814, 0.07486238, 0.00938473, 0.01051287, -0.005080456, 0.03719873, -0.9342608, 0.02702068, 44.78527
 109606140, 0.0274112, 0.02649746, -0.01387946, 0.07486238, 0.01017372, 0.007830614, -0.00446461, 0.03719873, -0.9315818, 0.02846442, 44.78527
 109806060, 0.0296395, 0.02025616, -0.01353027, 0.07486238, 0.01116213, 0.006302615, -0.004913433, 0.03719873, -0.9287964, 0.02978434, 44.78527
 110005980, 0.03210273, 0.01430937, -0.01386695, 0.07486238, 0.01166352, 0.003858793, -0.004787304, 0.03719873, -0.9261118, 0.03101256, 44.78527
