TimeUS,CAN,CAE,CAD,CAe
 84671118, 0.01086191, 0.001201069, -0.001005987, 0.01859936
 84771078, 0.01103051, 0.001198432, -0.001069975, 0.01859936
 84871038, 0.01102547, 0.001255, -0.0009717212, 0.01859936
 84970998, 0.01113732, 0.001343836, -0.001255619, 0.01859936
 85070958, 0.01127463, 0.001406474, -0.001082581, 0.01859936
 85170918, 0.01169739, 0.000919506, -0.001103599, 0.01859936
 85270878, 0.01175118, 0.0009182525, -0.001208724, 0.01859936
 85370838, 0.01217789, 0.0007963603, -0.0009993179, 0.01859936
 85470798, 0.01170912, 0.0008465531, -0.001047109, 0.01859936
 85571591, 0.01122286, 0.0007654628, -0.0009067177, 0.01875436
 85671551, 0.01110498, 0.0008333711, -0.001111222, 0.01859936
 85771511, 0.01132829, 0.000965525, -0.001167983, 0.01859936
 85876469, 0.01219904, 0.0007996767, -0.0009300754, 0.01952933
 85976429, 0.01190647, 0.0008273591, -0.000777645, 0.01859936
 86076389, 0.01223835, 0.0008434379, -0.001404218, 0.01859936
 86176349, 0.01250849, 0.0008918251, -0.001003322, 0.01859936
 86276309, 0.01267578, 0.0008313894, -0.001327283, 0.01859936
 86376269, 0.01288464, 0.0006249697, -0.001008463, 0.01859936
 86476229, 0.01282544, 0.0006365193, -0.001235376, 0.01859936
 86576189, 0.01301074, 0.0007099923, -0.001260002, 0.01859936
 86676149, 0.01318332, 0.0006456918, -0.001508237, 0.01859936
 86776109, 0.01337484, 0.000546667, -0.001248426, 0.01859936
 86876069, 0.01342146, 0.0003539897, -0.001455102, 0.01859936
 86976029, 0.01369751, 0.0003070806, -0.001341443, 0.01859936
 87075989, 0.01364935, 0.0002920327, -0.001413952, 0.01859936
 87175949, 0.01385225, 0.0004157744, -0.001514644, 0.01859936
 87275909, 0.01397467, 0.0002218973, -0.001411996, 0.01859936
 87375869, 0.01402867, 0.0003263623, -0.00129149, 0.01859936
 87475829, 0.01411129, 0.000378116, -0.001374191, 0.01859936
 87575789, 0.01398334, 0.0003576796, -0.0013714, 0.01859936
 87676582, 0.01438789, 0.0001686687, -0.001315363, 0.01875436
 87776542, 0.01418784, -8.939769E-05, -0.001206446, 0.01859936
 87876502, 0.0143462, -0.0002114662, -0.001221547, 0.01859936
 87981460, 0.01527144, -0.0003198041, -0.00114799, 0.01952933
 88081420, 0.01464568, -0.0003963248, -0.001072795, 0.01859936
 88181380, 0.01495808, -0.0006245759, -0.001242719, 0.01859936
 88281340, 0.01502998, -0.0005874418, -0.001149952, 0.01859936
 88381300, 0.01510477, -0.0008519723, -0.00116956, 0.01859936
 88481260, 0.01524852, -0.0002760813, -0.00163111, 0.01859936
 88581220, 0.01535291, -0.0004605584, -0.001287213, 0.01859936
 88681180, 0.01567086, -0.0005839929, -0.001389504, 0.01859936
 88781140, 0.01560634, -0.0004497818, -0.001213499, 0.01859936
 88881100, 0.01588913, -0.0005435761, -0.001248977, 0.01859936
 88981060, 0.01607049, -0.0006366888, -0.001310184, 0.01859936
 89081020, 0.01607549, -0.0008546243, -0.00107904, 0.01859936
 89180980, 0.01641025, -0.0006998152, -0.001043535, 0.01859936
 89280940, 0.01672762, -0.0009596839, -0.001439142, 0.01859936
 89380900, 0.01738978, -0.00100821, -0.001282542, 0.01859936
 89480860, 0.01731844, -0.001123809, -0.001200253, 0.01859936
 89580820, 0.01728745, -0.001304548, -0.001231368, 0.01859936
 89680780, 0.01716318, -0.001487955, -0.00143286, 0.01859936
 89781573, 0.01752933, -0.001580596, -0.001403786, 0.01875436
 89881533, 0.01748979, -0.001390247, -0.00148393, 0.01859936
 89986491, 0.0189411, -0.00179579, -0.001446899, 0.01952933
 90086451, 0.0180498, -0.001796576, -0.001728555, 0.01859936
 90186411, 0.0182393, -0.001939365, -0.001682262, 0.01859936
 90286371, 0.01859573, -0.001889885, -0.001453302, 0.01859936
 90386331, 0.01911432, -0.00221134, -0.001789189, 0.01859936
 90486291, 0.0195225, -0.002107814, -0.001442516, 0.01859936
 90586251, 0.01978799, -0.002162168, -0.00188986, 0.01859936
 90686211, 0.02016855, -0.002154429, -0.001394587, 0.01859936
 90786171, 0.02054548, -0.002427558, -0.001601617, 0.01859936
 90886131, 0.02092967, -0.002662276, -0.00155026, 0.01859936
 90986091, 0.02134013, -0.002623686, -0.001550872, 0.01859936
 91086051, 0.02191385, -0.002804621, -0.001644129, 0.01859936
 91186011, 0.02213937, -0.002956359, -0.001456264, 0.01859936
 91285971, 0.02229707, -0.002889574, -0.001625809, 0.01859936
 91385931, 0.0231727, -0.003015724, -0.001604089, 0.01859936
 91485891, 0.02397725, -0.003538241, -0.002027947, 0.01859936
 91585851, 0.02412591, -0.003621018, -0.002095508, 0.01859936
 91685811, 0.02421662, -0.003877181, -0.002197073, 0.01859936
 91785771, 0.02481193, -0.003999722, -0.002026797, 0.01859936
 91886564, 0.02558122, -0.004028973, -0.00203633, 0.01875436
 91986524, 0.02551701, -0.004030003, -0.002025904, 0.01859936
 92091482, 0.02747881, -0.004185845, -0.002100606, 0.01952933
 92191442, 0.02691939, -0.004055468, -0.001994092, 0.01859936
 92291402, 0.02698089, -0.00431127, -0.002084532, 0.01859936
 92391362, 0.02566296, -0.004434031, -0.002144896, 0.01859936
 92491322, 0.02498762, -0.004521881, -0.002163155, 0.01859936
 92591282, 0.02574746, -0.004646518, -0.002085501, 0.01859936
 92691242, 0.02685407, -0.004939771, -0.002182165, 0.01859936
 92791202, 0.02794037, -0.00509092, -0.002432015, 0.01859936
 92891162, 0.02892082, -0.005246116, -0.002310947, 0.01859936
 92991122, 0.02961508, -0.005191539, -0.002284552, 0.01859936
 93091082, 0.03067162, -0.00536859, -0.002220222, 0.01859936
 93191042, 0.03128056, -0.005764766, -0.002420655, 0.01859936
 93291002, 0.0319475, -0.005777038, -0.00269085, 0.01859936
 93390962, 0.03247718, -0.00587342, -0.002613009, 0.01859936
 93490922, 0.03336853, -0.006067534, -0.002485747, 0.01859936
 93590882, 0.03420032, -0.006184685, -0.002805886, 0.01859936
 93690842, 0.03397987, -0.00621611, -0.002629821, 0.01859936
 93790802, 0.03391422, -0.006304793, -0.002702084, 0.01859936
 93890762, 0.03409253, -0.006152411, -0.002551083, 0.01859936
 93991555, 0.03459443, -0.006283799, -0.002935925, 0.01875436
 94091515, 0.03437285, -0.00605038, -0.002746234, 0.01859936
 94196473, 0.0365359, -0.006557254, -0.002786083, 0.01952933
 94296433, 0.0347974, -0.006229189, -0.002733409, 0.01859936
 94396393, 0.03467436, -0.006142206, -0.002961897, 0.01859936
 94496353, 0.03482205, -0.006378266, -0.002926057, 0.01859936
 94596313, 0.03473954, -0.006087052, -0.003097265, 0.01859936
 94696273, 0.03460816, -0.006110386, -0.002902804, 0.01859936
 94796233, 0.03468189, -0.00617997, -0.003013134, 0.01859936
 94896193, 0.03456437, -0.006274053, -0.003359498, 0.01859936
 94996153, 0.03457882, -0.006186882, -0.003349752, 0.01859936
 95096113, 0.03417565, -0.006146943, -0.003212832, 0.01859936
 95196073, 0.03436847, -0.006279286, -0.003433931, 0.01859936
 95296033, 0.0345449, -0.006017254, -0.003291425, 0.01859936
 95395993, 0.03420248, -0.005874133, -0.003374795, 0.01859936
 95495953, 0.0340851, -0.005880812, -0.003563467, 0.01859936
 95595913, 0.03369474, -0.005669374, -0.0035204, 0.01859936
 95695873, 0.0335618, -0.00540463, -0.003609791, 0.01859936
 95795833, 0.03341873, -0.005444318, -0.003729882, 0.01859936
 95895793, 0.0331263, -0.005312938, -0.003775108, 0.01859936
 95996586, 0.03323312, -0.005099107, -0.003897546, 0.01875436
 96096546, 0.03252695, -0.004631097, -0.004031035, 0.01859936
 96196506, 0.0321647, -0.004476095, -0.004025244, 0.01859936
 96301464, 0.03339226, -0.004611623, -0.004378546, 0.01952933
 96401424, 0.03150471, -0.004230409, -0.004051229, 0.01859936
 96501384, 0.03096655, -0.00396238, -0.004259865, 0.01859936
 96601344, 0.02813046, -0.003060346, -0.004407095, 0.01859936
 96701304, 0.02622494, -0.002609467, -0.004151422, 0.01859936
 96801264, 0.02587732, -0.002426871, -0.0038244, 0.01859936
 96901224, 0.02622604, -0.00214631, -0.004094693, 0.01859936
 97001184, 0.02665281, -0.00206432, -0.003859619, 0.01859936
 97101144, 0.02706902, -0.001662823, -0.004278754, 0.01859936
 97201104, 0.02726424, -0.001520822, -0.00419477, 0.01859936
 97301064, 0.0274625, -0.001585233, -0.004380191, 0.01859936
 97401024, 0.02710113, -0.001280757, -0.004562239, 0.01859936
 97500984, 0.02667355, -0.001075807, -0.004676924, 0.01859936
 97600944, 0.02614801, -0.0007225492, -0.004389544, 0.01859936
 97700904, 0.02654014, -0.0006771853, -0.004888334, 0.01859936
 97800864, 0.02533058, -4.948164E-05, -0.005001877, 0.01859936
 97900824, 0.02429321, 0.0003991814, -0.004949925, 0.01859936
 98000784, 0.02314882, 0.000754639, -0.004889343, 0.01859936
 98101577, 0.02256371, 0.001084918, -0.00485824, 0.01875436
 98201537, 0.02155221, 0.001515173, -0.005146136, 0.01859936
 98306495, 0.02185076, 0.002176954, -0.005242484, 0.01952933
 98406455, 0.02026909, 0.002371823, -0.004775547, 0.01859936
 98506415, 0.01932846, 0.002976789, -0.005097481, 0.01859936
 98606375, 0.01876189, 0.00323179, -0.004965175, 0.01859936
 98706335, 0.01786978, 0.003641107, -0.005052995, 0.01859936
 98806295, 0.01736875, 0.003839824, -0.005096113, 0.01859936
 98906255, 0.01662549, 0.004241465, -0.005277425, 0.01859936
 99006215, 0.01592244, 0.004562269, -0.005133673, 0.01859936
 99106175, 0.01526606, 0.005007128, -0.00528879, 0.01859936
 99206135, 0.01469958, 0.005654778, -0.005286326, 0.01859936
 99306095, 0.0142422, 0.005684494, -0.005369132, 0.01859936
 99406055, 0.01364195, 0.00614312, -0.005475793, 0.01859936
 99506015, 0.01319116, 0.006499154, -0.005667372, 0.01859936
 99605975, 0.01245234, 0.007129799, -0.005878463, 0.01859936
 99705935, 0.01188196, 0.007237368, -0.005623368, 0.01859936
 99805895, 0.01223772, 0.007407787, -0.005954284, 0.01859936
 99905855, 0.0110424, 0.007878087, -0.006114766, 0.01859936
 100005815, 0.01000729, 0.008330095, -0.006263686, 0.01859936
 100105775, 0.009140285, 0.00869229, -0.006110717, 0.01859936
 100206568, 0.00830233, 0.008934918, -0.006565625, 0.01875436
 100306528, 0.005930182, 0.009336962, -0.006665964, 0.01859936
 100411486, 0.002153465, 0.01080216, -0.006966784, 0.01952933
 100511446, -0.002522281, 0.01126349, -0.006553047, 0.01859936
 100611406, -0.007228137, 0.01225569, -0.006767745, 0.01859936
 100711366, -0.01188003, 0.01297402, -0.006301282, 0.01859936
 100811326, -0.01657876, 0.01396789, -0.005761381, 0.01859936
 100911286, -0.0208883, 0.01485819, -0.005154273, 0.01859936
 101011246, -0.02454942, 0.01571859, -0.005333086, 0.01859936
 101111206, -0.02786268, 0.01645293, -0.004938554, 0.01859936
 101211166, -0.03078404, 0.01684434, -0.00501064, 0.01859936
 101311126, -0.03336038, 0.01731941, -0.004523081, 0.01859936
 101411086, -0.03585478, 0.0178388, -0.003874473, 0.01859936
 101511046, -0.0375271, 0.01839572, -0.004397504, 0.01859936
 101611006, -0.03929597, 0.01876001, -0.004523052, 0.01859936
 101710966, -0.04086832, 0.01907838, -0.003993978, 0.01859936
 101810926, -0.04196574, 0.01932205, -0.004153662, 0.01859936
 101910886, -0.04322926, 0.0198449, -0.004600217, 0.01859936
 102010846, -0.04428298, 0.02029482, -0.004496647, 0.01859936
 102110806, -0.04563437, 0.02097301, -0.003972807, 0.01859936
 102210766, -0.04611804, 0.02113038, -0.004611258, 0.01859936
 102311559, -0.04813439, 0.02200121, -0.004781732, 0.01875436
 102411519, -0.1294986, 0.04172008, -0.02871055, 0.01859936
 102516477, -0.3772632, 0.07482842, -0.02449732, 0.01952933
 102616437, -0.4838868, 0.08633759, 0.02265731, 0.01859936
 102716397, -0.5083274, 0.09126462, 0.03199657, 0.01859936
 102816357, -0.4929669, 0.09113886, 0.02581256, 0.01859936
 102916317, -0.4610629, 0.0883423, 0.01532406, 0.01859936
 103016277, -0.4241528, 0.08463466, 0.004885769, 0.01859936
 103116237, -0.3876693, 0.08020496, -0.003948954, 0.01859936
 103216197, -0.352868, 0.07573003, -0.01071303, 0.01859936
 103316157, -0.3212081, 0.0712793, -0.01519721, 0.01859936
 103416117, -0.2918653, 0.06713465, -0.01849208, 0.01859936
 103516077, -0.2654336, 0.06293912, -0.02023753, 0.01859936
 103616037, -0.2417918, 0.05897143, -0.02008358, 0.01859936
 103715997, -0.2202784, 0.0552857, -0.01971631, 0.01859936
 103815957, -0.2007461, 0.05210222, -0.01811495, 0.01859936
 103915917, -0.1832122, 0.04938967, -0.01619528, 0.01859936
 104015877, -0.1669292, 0.04690052, -0.01390428, 0.01859936
 104115837, -0.1521779, 0.04427418, -0.01146209, 0.01859936
 104215797, -0.1388109, 0.04209844, -0.009179971, 0.01859936
 104316590, -0.1274945, 0.04043625, -0.00693139, 0.01875436
 104416550, -0.115165, 0.0380666, -0.004746457, 0.01859936
 104516510, -0.1048547, 0.03597246, -0.00221302, 0.01859936
 104621468, -0.09962733, 0.03563289, -0.0009243485, 0.01952933
 104721428, -0.08551684, 0.03193443, 0.001599098, 0.01859936
 104821388, -0.07715195, 0.03020535, 0.002454278, 0.01859936
 104921348, -0.06973774, 0.02857479, 0.004300355, 0.01859936
 105021308, -0.06282701, 0.02719971, 0.005491995, 0.01859936
 105121268, -0.05637217, 0.02554602, 0.005543242, 0.01859936
 105221228, -0.05041569, 0.02411345, 0.006849478, 0.01859936
 105321188, -0.04471009, 0.02301057, 0.007795851, 0.01859936
 105421148, -0.03975752, 0.02179876, 0.00789337, 0.01859936
 105521108, -0.03473581, 0.02057023, 0.008644269, 0.01859936
 105621068, -0.03045858, 0.0195206, 0.008254818, 0.01859936
 105721028, -0.02623013, 0.01834877, 0.00817136, 0.01859936
 105820988, -0.02241674, 0.01707889, 0.008857447, 0.01859936
 105920948, -0.01897074, 0.01614725, 0.008693183, 0.01859936
 106020908, -0.01570216, 0.01518716, 0.008549785, 0.01859936
 106120868, -0.01263173, 0.01442005, 0.008303172, 0.01859936
 106220828, -0.00974049, 0.01387437, 0.008080645, 0.01859936
 106320788, -0.007118362, 0.01334832, 0.008484165, 0.01859936
 106421581, -0.005919159, 0.0130755, 0.02863348, 0.01875436
 106521541, -0.005928906, 0.01234494, 0.06716799, 0.01859936
 106621501, -0.005449404, 0.01197841, 0.09273709, 0.01859936
 106726459, -0.004269099, 0.0121607, 0.1092064, 0.01952933
 106826419, -0.002619284, 0.01090996, 0.1104814, 0.01859936
 106926379, -0.001113571, 0.01033908, 0.1144847, 0.01859936
 107026339, 0.0003915727, 0.01001607, 0.1165444, 0.01859936
 107126299, 0.001972281, 0.009312052, 0.1166676, 0.01859936
 107226259, 0.00366782, 0.008696547, 0.1158756, 0.01859936
 107326219, 0.0049973, 0.008231609, 0.1138589, 0.01859936
 107426179, 0.006318749, 0.007694346, 0.1118454, 0.01859936
 107526139, 0.007592734, 0.007318445, 0.109428, 0.01859936
 107626099, 0.008844481, 0.006792632, 0.106534, 0.01859936
 107726059, 0.01003052, 0.006474026, 0.1033266, 0.01859936
 107826019, 0.0119356, 0.005953091, 0.08383166, 0.01859936
 107925979, 0.01421042, 0.005305784, 0.05727946, 0.01859936
 108025939, 0.01631711, 0.004638705, 0.0358251, 0.01859936
 108125899, 0.01779049, 0.004203729, 0.01916459, 0.01859936
 108225859, 0.01927619, 0.003753021, 0.006813953, 0.01859936
 108325819, 0.02033062, 0.003320414, -0.00181781, 0.01859936
 108425779, 0.02098687, 0.003096975, -0.007890402, 0.01859936
 108526572, 0.02208892, 0.002897522, -0.01135797, 0.01875436
 108626532, 0.02225545, 0.002729317, -0.01335457, 0.01859936
 108731490, 0.02352863, 0.002513027, -0.01404932, 0.01952933
 108831450, 0.02251681, 0.002255303, -0.01323701, 0.01859936
 108931410, 0.0228442, 0.001982476, -0.01239677, 0.01859936
 109031370, 0.02302551, 0.0016704, -0.011461, 0.01859936
 109131330, 0.02312182, 0.001196376, -0.00896423, 0.01859936
 109231290, 0.02309275, 0.001171357, -0.007996511, 0.01859936
 109331250, 0.02320075, 0.0008517122, -0.00579878, 0.01859936
 109431210, 0.02348943, 0.0007267104, -0.004549568, 0.01859936
 109531170, 0.02377661, 0.0004163453, -0.004095001, 0.01859936
 109631130, 0.02366006, 0.000320154, -0.002565964, 0.01859936
 109731090, 0.02359929, 0.0002590061, -0.001731125, 0.01859936
 109831050, 0.02351819, 8.323668E-05, -0.001235247, 0.01859936
 109931010, 0.02345051, -0.000155492, -0.001033984, 0.01859936
 110030970, 0.0233867, -0.0002998392, -0.0009669084, 0.01859936
 110130930, 0.0231537, -0.0003800624, -0.001027042, 0.01859936
 110230890, 0.02295893, -0.0007748192, -0.001125859, 0.01859936
 110330850, 0.02278173, -0.0005985636, -0.001207098, 0.01859936
 110430810, 0.02275689, -0.0007151623, -0.001206882, 0.01859936
 110530770, 0.02286102, -0.0008998687, -0.001225882, 0.01859936
 110631563, 0.02296333, -0.001168641, -0.001217704, 0.01875436
 110731523, 0.02285387, -0.001186435, -0.001225578, 0.01859936
 110836481, 0.02404738, -0.001459084, -0.001281633, 0.01952933
 110936441, 0.02287143, -0.001343038, -0.001410196, 0.01859936
 111036401, 0.02298686, -0.001521261, -0.00203008, 0.01859936
 111136361, 0.02299324, -0.00164216, -0.002339782, 0.01859936
 111236321, 0.02304461, -0.001782111, -0.002289504, 0.01859936
 111336281, 0.02276941, -0.001534099, -0.00233911, 0.01859936
 111436241, 0.02269553, -0.00170395, -0.001976108, 0.01859936
 111536201, 0.02257504, -0.002074161, -0.002614011, 0.01859936
 111636161, 0.02229838, -0.002107443, -0.002131597, 0.01859936
 111736121, 0.02219885, -0.002207253, -0.001704369, 0.01859936
 111836081, 0.02180709, -0.002181672, -0.002073686, 0.01859936
 111936041, 0.02156187, -0.002226829, -0.001515408, 0.01859936
 112036001, 0.02120297, -0.002486413, -0.00212648, 0.01859936
 112135961, 0.02107651, -0.002430213, -0.001989358, 0.01859936
 112235921, 0.02092786, -0.002580518, -0.001861012, 0.01859936
 112335881, 0.02044414, -0.002663754, -0.002422478, 0.01859936
 112435841, 0.02053115, -0.002564135, -0.002151699, 0.01859936
 112535801, 0.02025637, -0.002761383, -0.001847788, 0.01859936
 112635761, 0.01990112, -0.002773306, -0.002299395, 0.01859936
 112736554, 0.01978333, -0.00291321, -0.002434375, 0.01875436
 112836514, 0.01955158, -0.002941507, -0.002277183, 0.01859936
 112941472, 0.02029123, -0.002989426, -0.002326861, 0.01952933
 113041432, 0.01910799, -0.002983991, -0.002070524, 0.01859936
 113141392, 0.01889583, -0.003166088, -0.002179733, 0.01859936
 113241352, 0.01857354, -0.003102518, -0.002065638, 0.01859936
 113341312, 0.01835549, -0.003069974, -0.002097296, 0.01859936
 113441272, 0.01808825, -0.003052492, -0.001941823, 0.01859936
 113541232, 0.01783847, -0.003145743, -0.001625298, 0.01859936
 113641192, 0.01752897, -0.003202572, -0.002097464, 0.01859936
 113741152, 0.01740221, -0.003366335, -0.001767801, 0.01859936
 113841112, 0.01728514, -0.003243273, -0.002059307, 0.01859936
 113941072, 0.01699316, -0.003222859, -0.001674219, 0.01859936
 114041032, 0.01673998, -0.003415603, -0.001591875, 0.01859936
 114140992, 0.01638166, -0.003589284, -0.001944033, 0.01859936
 114240952, 0.01614513, -0.003392419, -0.00184703, 0.01859936
 114340912, 0.01590625, -0.003267368, -0.002213797, 0.01859936
 114440872, 0.01555614, -0.003380237, -0.002222955, 0.01859936
 114540832, 0.01537094, -0.003411255, -0.002166987, 0.01859936
 114640792, 0.01492917, -0.003327938, -0.002308317, 0.01859936
 114741585, 0.01475007, -0.003454825, -0.002358697, 0.01875436
 114841545, 0.01446524, -0.003506511, -0.002470955, 0.01859936
 114941505, 0.01418235, -0.003434942, -0.002575294, 0.01859936
 115046463, 0.01455584, -0.003499195, -0.002922768, 0.01952933
 115146423, 0.01356823, -0.003463195, -0.002683747, 0.01859936
 115246383, 0.0133784, -0.00336671, -0.002862417, 0.01859936
 115346343, 0.01316626, -0.003256214, -0.002752221, 0.01859936
 115446303, 0.01287389, -0.003256618, -0.002720455, 0.01859936
 115546263, 0.01259426, -0.003349231, -0.002581019, 0.01859936
 115646223, 0.01233472, -0.003176724, -0.002439566, 0.01859936
 115746183, 0.01207269, -0.003294354, -0.002082558, 0.01859936
 115846143, 0.01202169, -0.003495158, -0.00206123, 0.01859936
 115946103, 0.0115371, -0.003404214, -0.001978562, 0.01859936
 116046063, 0.01154575, -0.003221883, -0.001689869, 0.01859936
 116146023, 0.01103175, -0.003325258, -0.001453688, 0.01859936
 116245983, 0.01093151, -0.003436925, -0.001589611, 0.01859936
 116345943, 0.0106121, -0.003204278, -0.001723308, 0.01859936
 116445903, 0.01056671, -0.003418177, -0.001688081, 0.01859936
 116545863, 0.01024816, -0.003350002, -0.001612882, 0.01859936
 116645823, 0.01006601, -0.003263971, -0.001695902, 0.01859936
 116745783, 0.009748564, -0.00333974, -0.00157282, 0.01859936
 116846576, 0.009674666, -0.003274121, -0.001639467, 0.01875436
 116946536, 0.00938921, -0.003273216, -0.001815998, 0.01859936
 117051494, 0.009615553, -0.003258369, -0.001857865, 0.01952933
 117151454, 0.008867465, -0.003282957, -0.001710387, 0.01859936
 117251414, 0.008760392, -0.003266804, -0.001760249, 0.01859936
 117351374, 0.008666172, -0.003221442, -0.001695603, 0.01859936
 117451334, 0.008413685, -0.003232933, -0.001644761, 0.01859936
 117551294, 0.008238947, -0.003269869, -0.001516775, 0.01859936
 117651254, 0.008090926, -0.003110515, -0.001489779, 0.01859936
 117751214, 0.007840169, -0.003208015, -0.001004077, 0.01859936
 117851174, 0.007683556, -0.002981379, -0.001365615, 0.01859936
 117951134, 0.007583451, -0.003092797, -0.001206264, 0.01859936
 118051094, 0.007262632, -0.003177134, -0.001121806, 0.01859936
 118151054, 0.007033879, -0.003105489, -0.0009428519, 0.01859936
 118251014, 0.006938981, -0.003357002, -0.001217777, 0.01859936
 118350974, 0.006616302, -0.003296952, -0.001253765, 0.01859936
 118450934, 0.006485005, -0.003333325, -0.001276433, 0.01859936
 118550894, 0.006365675, -0.003392362, -0.001511954, 0.01859936
 118650854, 0.006219451, -0.002935688, -0.001386108, 0.01859936
 118750814, 0.006169633, -0.002780909, -0.00134342, 0.01859936
 118850774, 0.005818929, -0.002755723, -0.001015987, 0.01859936
 118951567, 0.005642196, -0.002785736, -0.0004829779, 0.01875436
 119051527, 0.005514867, -0.002712904, -0.0007019537, 0.01859936
 119156485, 0.005840573, -0.002936577, -0.0007509874, 0.01952933
 119256445, 0.005434369, -0.002513065, -0.0007323219, 0.01859936
 119356405, 0.005406842, -0.002586618, -0.0006038204, 0.01859936
 119456365, 0.005189015, -0.002625483, -2.345339E-05, 0.01859936
 119556325, 0.005083002, -0.002707089, -0.0001877189, 0.01859936
 119656285, 0.00500216, -0.002724085, -0.0001482752, 0.01859936
 119756245, 0.004759216, -0.002618334, -7.784946E-05, 0.01859936
 119856205, 0.00443064, -0.002624275, 3.103444E-05, 0.01859936
 119956165, 0.004115271, -0.002547696, -6.287323E-05, 0.01859936
 120056125, 0.004059874, -0.002169323, -0.0003725457, 0.01859936
 120156085, 0.003853708, -0.002401906, -0.0002444052, 0.01859936
 120256045, 0.003745218, -0.002273091, -0.0005801716, 0.01859936
 120356005, 0.003519643, -0.002331857, -9.940104E-05, 0.01859936
 120455965, 0.003369988, -0.002368406, -0.0006589374, 0.01859936
 120555925, 0.003104603, -0.002678113, -0.0008399381, 0.01859936
 120655885, 0.002795012, -0.002562184, -0.001302299, 0.01859936
 120755845, 0.002706461, -0.00239847, -0.001388265, 0.01859936
 120855805, 0.002596746, -0.002512943, -0.001339733, 0.01859936
 120955765, 0.002485149, -0.002349131, -0.001346354, 0.01859936
 121056558, 0.002482034, -0.002412486, -0.001482397, 0.01875436
 121156518, 0.00268179, -0.002161702, -0.001429644, 0.01859936
 121261476, 0.002763194, -0.002299335, -0.00206526, 0.01952933
 121361436, 0.002580238, -0.002060993, -0.00145847, 0.01859936
 121461396, 0.002487549, -0.001974854, -0.001618459, 0.01859936
 121561356, 0.002232373, -0.002150212, -0.001391412, 0.01859936
 121661316, 0.00219, -0.00198726, -0.00137124, 0.01859936
 121761276, 0.001938387, -0.001868535, -0.001331455, 0.01859936
 121861236, 0.001844595, -0.001752351, -0.001370456, 0.01859936
 121961196, 0.00155142, -0.001773066, -0.001193978, 0.01859936
 122061156, 0.001434026, -0.001723778, -0.001200506, 0.01859936
 122161116, 0.001462924, -0.001579949, -0.001269031, 0.01859936
 122261076, 0.001612289, -0.001520631, -0.001266846, 0.01859936
 122361036, 0.001649159, -0.001605191, -0.00066284, 0.01859936
 122460996, 0.001672381, -0.001970375, -0.0009592272, 0.01859936
 122560956, 0.001739107, -0.002207815, -0.001410073, 0.01859936
 122660916, 0.001825149, -0.002547814, -0.001217393, 0.01859936
 122760876, 0.001743837, -0.002730487, -0.001424291, 0.01859936
 122860836, 0.001558693, -0.003027234, -0.001434913, 0.01859936
 122960796, 0.001424661, -0.003125097, -0.001340811, 0.01859936
 123061589, 0.001296829, -0.002939498, -0.001006473, 0.01875436
 123161549, 0.001384498, -0.002558951, -0.001085154, 0.01859936
 123261509, 0.00150361, -0.002112206, -0.001430017, 0.01859936
 123366467, 0.001409084, -0.00195185, -0.001375138, 0.01952933
 123466427, 0.001511077, -0.001697816, -0.001443727, 0.01859936
 123566387, 0.001470253, -0.001507796, -0.001339722, 0.01859936
 123666347, 0.001547414, -0.001485595, -0.001536684, 0.01859936
 123766307, 0.001515382, -0.001799786, -0.0009899433, 0.01859936
 123866267, 0.001555391, -0.001727873, -0.001264944, 0.01859936
 123966227, 0.001132858, -0.001992295, -0.00155263, 0.01859936
 124066187, 0.0009873422, -0.00191548, -0.001031981, 0.01859936
 124166147, 0.0007519519, -0.001807496, -0.001046011, 0.01859936
 124266107, 0.0003993571, -0.001876078, -0.001445652, 0.01859936
 124366067, 0.0002575755, -0.001883313, -0.001048939, 0.01859936
 124466027, 2.782083E-05, -0.001831089, -0.0008645579, 0.01859936
 124565987, -3.594436E-05, -0.001796699, -0.0006601004, 0.01859936
 124665947, 1.162319E-05, -0.001520187, -0.0008249379, 0.01859936
 124765907, -2.606601E-05, -0.001253009, -0.001058913, 0.01859936
 124865867, 0.0001321241, -0.001045389, -0.001298651, 0.01859936
 124965827, -0.000153903, -0.0009203201, -0.00133745, 0.01859936
 125065787, -5.322655E-05, -0.0009864346, -0.001014027, 0.01859936
 125166580, 4.801709E-05, -0.000853135, -0.001450767, 0.01875436
 125266540, 0.0001143423, -0.001275084, -0.001479676, 0.01859936
 125366500, 0.0002581046, -0.001444631, -0.001679496, 0.01859936
 125471458, 0.000192252, -0.00164833, -0.0009383333, 0.01952933
 125571418, -0.000124491, -0.001877559, -0.001343763, 0.01859936
 125671378, -8.282373E-05, -0.001736184, -0.001452356, 0.01859936
 125771338, -3.799751E-05, -0.001783224, -0.0009182213, 0.01859936
 125871298, -0.0002979982, -0.0017574, -0.001073266, 0.01859936
 125971258, -0.0001118283, -0.001737509, -0.0009290054, 0.01859936
 126071218, -0.0003228034, -0.001646138, -0.0008137319, 0.01859936
 126171178, -0.0002484556, -0.001619439, -0.001035941, 0.01859936
 126271138, -0.00041265, -0.001637202, -0.0007217822, 0.01859936
 126371098, -0.0003344831, -0.001532301, -0.0009730547, 0.01859936
 126471058, -0.0002790863, -0.001314328, -0.0008158424, 0.01859936
 126571018, -0.000200645, -0.001169595, -0.0005015513, 0.01859936
