TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 141605835, -0.194, -0.023, 0.494, 2.5, -0.208, -0.019, 0.494, 2.5
 141806588, -0.181, -0.027, 0.493, 2.5, -0.194, -0.023, 0.494, 2.5
 142006508, -0.167, -0.031, 0.492, 2.5, -0.181, -0.027, 0.493, 2.5
 142206428, -0.155, -0.034, 0.491, 2.5, -0.167, -0.031, 0.492, 2.5
 142406348, -0.143, -0.038, 0.491, 2.5, -0.155, -0.034, 0.491, 2.5
 142606268, -0.13, -0.041, 0.488, 2.5, -0.143, -0.038, 0.491, 2.5
 142806188, -0.118, -0.044, 0.486, 2.5, -0.13, -0.041, 0.488, 2.5
 143006108, -0.106, -0.048, 0.485, 2.5, -0.118, -0.044, 0.486, 2.5
 143206028, -0.09500001, -0.051, 0.485, 2.5, -0.106, -0.048, 0.485, 2.5
 143405948, -0.08400001, -0.055, 0.484, 2.5, -0.09500001, -0.051, 0.485, 2.5
 143605868, -0.074, -0.059, 0.483, 2.5, -0.08400001, -0.055, 0.484, 2.5
 143805788, -0.064, -0.062, 0.482, 2.5, -0.074, -0.059, 0.483, 2.5
 144006541, -0.055, -0.064, 0.481, 2.5, -0.064, -0.062, 0.482, 2.5
 144206461, -0.046, -0.06500001, 0.481, 2.5, -0.055, -0.064, 0.481, 2.5
 144406381, -0.038, -0.066, 0.48, 2.5, -0.046, -0.06500001, 0.481, 2.5
 144606301, -0.03, -0.067, 0.48, 2.5, -0.038, -0.066, 0.48, 2.5
 144806221, -0.021, -0.06900001, 0.479, 2.5, -0.03, -0.067, 0.48, 2.5
 145006141, -0.013, -0.07, 0.479, 2.5, -0.021, -0.06900001, 0.479, 2.5
 145206061, -0.006, -0.07, 0.479, 2.5, -0.013, -0.07, 0.479, 2.5
 145405981, 0, -0.071, 0.479, 2.5, -0.006, -0.07, 0.479, 2.5
 145605901, 0.005, -0.072, 0.478, 2.5, 0, -0.071, 0.479, 2.5
 145805821, 0.012, -0.074, 0.479, 2.5, 0.005, -0.072, 0.478, 2.5
 146006574, 0.018, -0.075, 0.478, 2.5, 0.012, -0.074, 0.479, 2.5
 146206494, 0.023, -0.07600001, 0.478, 2.5, 0.018, -0.075, 0.478, 2.5
 146406414, 0.029, -0.078, 0.478, 2.5, 0.023, -0.07600001, 0.478, 2.5
 146606334, 0.035, -0.079, 0.478, 2.5, 0.029, -0.078, 0.478, 2.5
 146806254, 0.04, -0.081, 0.477, 2.5, 0.035, -0.079, 0.478, 2.5
 147006174, 0.045, -0.083, 0.477, 2.5, 0.04, -0.081, 0.477, 2.5
 147206094, 0.049, -0.085, 0.477, 2.5, 0.045, -0.083, 0.477, 2.5
 147406014, 0.053, -0.086, 0.477, 2.5, 0.049, -0.085, 0.477, 2.5
 147605934, 0.057, -0.08800001, 0.477, 2.5, 0.053, -0.086, 0.477, 2.5
 147805854, 0.06, -0.089, 0.477, 2.5, 0.057, -0.08800001, 0.477, 2.5
 148005774, 0.063, -0.09, 0.476, 2.5, 0.06, -0.089, 0.477, 2.5
 148206527, 0.067, -0.09200001, 0.477, 2.5, 0.063, -0.09, 0.476, 2.5
 148406447, -0.014, 0.019, -0.098, 2.5, 0.067, -0.09200001, 0.477, 2.5
 148606367, -0.009000001, 0.013, -0.068, 2.5, -0.014, 0.019, -0.098, 2.5
 148806287, 0.003, -0.004, 0.021, 2.5, -0.009000001, 0.013, -0.068, 2.5
 149006207, 0, -0.001, 0.006, 2.5, 0.003, -0.004, 0.021, 2.5
 149206127, 0, 0, -0.003, 2.5, 0, -0.001, 0.006, 2.5
 149406047, 0, 0, 0, 2.5, 0, 0, -0.003, 2.5
 149605967, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 149805887, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 150005807, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 150206560, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 150406480, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 150606400, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 150806320, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 151006240, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 151206160, 0, 0, 0, 2.5, 0, 0, 0, 2.5
