TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 48386471, 0.09948093, -0.324441, 0.3289112, -0.3297907, 0.2543411, -0.008006223, 0.2984952, -0.2987964
 48486431, 0.1276815, -0.05135313, 0.360094, -0.3606116, 0.09948093, -0.324441, 0.3289112, -0.3297907
 48586391, -0.1944686, 0.07088889, 0.3923226, -0.3929804, 0.1276815, -0.05135313, 0.360094, -0.3606116
 48686351, 0.03339352, -0.3745129, 0.425205, -0.4267403, -0.1944686, 0.07088889, 0.3923226, -0.3929804
 48786311, -0.1794898, -0.1410329, 0.4588439, -0.4604388, 0.03339352, -0.3745129, 0.425205, -0.4267403
 48886271, 0.2287492, 0.1351795, 0.4936935, -0.4958371, -0.1794898, -0.1410329, 0.4588439, -0.4604388
 48986231, 0.2092544, -0.1708771, 0.5285043, -0.5313731, 0.2287492, 0.1351795, 0.4936935, -0.4958371
 49086191, -0.513052, 0.2251805, 0.5646844, -0.5678585, 0.2092544, -0.1708771, 0.5285043, -0.5313731
 49186151, -0.20966, -0.3010955, 0.6005417, -0.6050178, -0.513052, 0.2251805, 0.5646844, -0.5678585
 49286111, 0.1340753, -0.2881926, 0.6371698, -0.6421608, -0.20966, -0.3010955, 0.6005417, -0.6050178
 49386071, 0.2743933, 0.4124293, 0.6745358, -0.6796526, 0.1340753, -0.2881926, 0.6371698, -0.6421608
 49486031, -0.07328718, 0.07032081, 0.7122543, -0.7169288, 0.2743933, 0.4124293, 0.6745358, -0.6796526
 49585991, -0.03908494, -0.2052386, 0.7506929, -0.7550306, -0.07328718, 0.07032081, 0.7122543, -0.7169288
 49685951, -0.6831825, 0.06378075, 0.7900919, -0.7931458, -0.03908494, -0.2052386, 0.7506929, -0.7550306
 49785911, 0.4713851, 0.203416, 0.8287745, -0.8317614, -0.6831825, 0.06378075, 0.7900919, -0.7931458
 49885871, 0.3323897, 0.1172135, 0.8676795, -0.870207, 0.4713851, 0.203416, 0.8287745, -0.8317614
 49985831, -0.1969011, 0.4965341, 0.90662, -0.9089922, 0.3323897, 0.1172135, 0.8676795, -0.870207
 50085791, 0.1715024, -0.6389657, 0.9462501, -0.9485397, -0.1969011, 0.4965341, 0.90662, -0.9089922
 50186584, 0.3499478, 0.621402, 0.9856008, -0.9878303, 0.1715024, -0.6389657, 0.9462501, -0.9485397
 50286544, 0.5794452, 0.2251741, 1.025452, -1.027592, 0.3499478, 0.621402, 0.9856008, -0.9878303
 50386504, 0.4398461, 0.1187706, 1.06438, -1.067604, 0.5794452, 0.2251741, 1.025452, -1.027592
 50491462, 0.821308, -0.5725622, 1.104501, -1.108603, 0.4398461, 0.1187706, 1.06438, -1.067604
 50591422, 0.2259448, 0.3785099, 1.14305, -1.148628, 0.821308, -0.5725622, 1.104501, -1.108603
 50691382, -1.11613, 0.8574378, 1.183293, -1.189217, 0.2259448, 0.3785099, 1.14305, -1.148628
 50791342, -0.9999958, 0.7376431, 1.2216, -1.228259, -1.11613, 0.8574378, 1.183293, -1.189217
 50891302, 0.693142, 0.4453813, 1.259003, -1.266018, -0.9999958, 0.7376431, 1.2216, -1.228259
 50991262, -0.7388555, -0.9223281, 1.295967, -1.303203, 0.693142, 0.4453813, 1.259003, -1.266018
 51091222, 1.242514, 1.050536, 1.332599, -1.338308, -0.7388555, -0.9223281, 1.295967, -1.303203
 51191182, 0.6073005, 0.3924619, 1.366732, -1.371649, 1.242514, 1.050536, 1.332599, -1.338308
 51291142, 1.28961, -0.8486367, 1.401785, -1.405311, 0.6073005, 0.3924619, 1.366732, -1.371649
 51391102, 0.5808594, -1.271477, 1.433211, -1.438334, 1.28961, -0.8486367, 1.401785, -1.405311
 51491062, -0.6361114, -1.451844, 1.465049, -1.470462, 0.5808594, -1.271477, 1.433211, -1.438334
 51591022, 1.164695, -1.482876, 1.49626, -1.501129, -0.6361114, -1.451844, 1.465049, -1.470462
 51690982, 1.550517, -0.1186366, 1.525934, -1.528576, 1.164695, -1.482876, 1.49626, -1.501129
 51790942, -0.1956946, 1.371089, 1.551227, -1.558, 1.550517, -0.1186366, 1.525934, -1.528576
 51890902, 0.006617897, 0.9488089, 1.57678, -1.583555, -0.1956946, 1.371089, 1.551227, -1.558
 51990862, 0.07110526, -1.101279, 1.600769, -1.608427, 0.006617897, 0.9488089, 1.57678, -1.583555
 52090822, 0.3287409, 0.5699952, 1.623284, -1.63072, 0.07110526, -1.101279, 1.600769, -1.608427
 52190782, 1.597895, 1.023018, 1.646024, -1.652579, 0.3287409, 0.5699952, 1.623284, -1.63072
 52291575, 0.3859556, 0.01780476, 1.66351, -1.671389, 1.597895, 1.023018, 1.646024, -1.652579
 52391535, -0.9730117, -0.5061352, 1.681685, -1.689288, 0.3859556, 0.01780476, 1.66351, -1.671389
 52496493, -1.68922, -0.6989823, 1.699342, -1.705624, -0.9730117, -0.5061352, 1.681685, -1.689288
 52596453, 1.164079, 0.4305478, 1.713011, -1.720063, -1.68922, -0.6989823, 1.699342, -1.705624
 52696413, 1.444274, -0.980749, 1.727288, -1.734294, 1.164079, 0.4305478, 1.713011, -1.720063
 52796373, -0.1549199, -0.5772575, 1.73771, -1.745891, 1.444274, -0.980749, 1.727288, -1.734294
 52896333, 1.298125, -1.059253, 1.749778, -1.757401, -0.1549199, -0.5772575, 1.73771, -1.745891
 52996293, 0.7121224, -0.9291896, 1.758963, -1.767153, 1.298125, -1.059253, 1.749778, -1.757401
 53096253, -0.8444006, 1.129596, 1.768102, -1.776229, 0.7121224, -0.9291896, 1.758963, -1.767153
 53196213, -0.8225792, 1.220591, 1.77616, -1.784559, -0.8444006, 1.129596, 1.768102, -1.776229
 53296173, 1.705781, 0.8701271, 1.78524, -1.791769, -0.8225792, 1.220591, 1.77616, -1.784559
 53396133, -0.9971964, -1.38702, 1.790958, -1.79996, 1.705781, 0.8701271, 1.78524, -1.791769
 53496093, 1.153952, -0.7982953, 1.798028, -1.806114, -0.9971964, -1.38702, 1.790958, -1.79996
 53596053, -0.7550347, 0.5219774, 1.803567, -1.812202, 1.153952, -0.7982953, 1.798028, -1.806114
 53696013, 0.09739933, -1.003194, 1.808939, -1.818692, -0.7550347, 0.5219774, 1.803567, -1.812202
 53795973, -0.6506824, -0.2428783, 1.814216, -1.823445, 0.09739933, -1.003194, 1.808939, -1.818692
 53895933, -0.611091, -1.404925, 1.81943, -1.830405, -0.6506824, -0.2428783, 1.814216, -1.823445
 53995893, 0.907433, -0.4453132, 1.824404, -1.834014, -0.611091, -1.404925, 1.81943, -1.830405
 54095853, 0.8964285, 0.6857202, 1.828743, -1.838319, 0.907433, -0.4453132, 1.824404, -1.834014
 54195813, -0.7840204, 0.112211, 1.83246, -1.841331, 0.8964285, 0.6857202, 1.828743, -1.838319
 54295773, 1.708006, -1.300715, 1.838029, -1.845586, -0.7840204, 0.112211, 1.83246, -1.841331
 54396566, 0.1242057, 1.358315, 1.83974, -1.848273, 1.708006, -1.300715, 1.838029, -1.845586
 54496526, 1.58119, -0.4936317, 1.844094, -1.848977, 0.1242057, 1.358315, 1.83974, -1.848273
 54601484, 1.020486, -1.319878, 1.845148, -1.851146, 1.58119, -0.4936317, 1.844094, -1.848977
 54701444, -0.1398762, 0.9198887, 1.846632, -1.852311, 1.020486, -1.319878, 1.845148, -1.851146
 54801404, 1.7279, 0.3983749, 1.850499, -1.853031, -0.1398762, 0.9198887, 1.846632, -1.852311
 54901364, -0.02768905, 1.172995, 1.849419, -1.854474, 1.7279, 0.3983749, 1.850499, -1.853031
 55001324, 0.4817306, -0.6340824, 1.850062, -1.853854, -0.02768905, 1.172995, 1.849419, -1.854474
 55101284, 0.1893251, -1.737388, 1.850158, -1.855881, 0.4817306, -0.6340824, 1.850062, -1.853854
 55201244, 1.323406, -0.3802388, 1.851468, -1.854189, 0.1893251, -1.737388, 1.850158, -1.855881
 55301204, -0.7739389, -0.7872815, 1.84991, -1.854365, 1.323406, -0.3802388, 1.851468, -1.854189
 55401164, 1.532009, 1.326396, 1.850615, -1.855031, -0.7739389, -0.7872815, 1.84991, -1.854365
 55501124, 1.561139, -0.4572842, 1.850127, -1.85409, 1.532009, 1.326396, 1.850615, -1.855031
 55601084, -0.7494029, -0.6863461, 1.847467, -1.85354, 1.561139, -0.4572842, 1.850127, -1.85409
 55701044, -1.678968, 1.257354, 1.847833, -1.853848, -0.7494029, -0.6863461, 1.847467, -1.85354
 55801004, -0.7552469, -0.7959026, 1.845697, -1.852697, -1.678968, 1.257354, 1.847833, -1.853848
 55900964, 0.3065292, -1.715307, 1.84486, -1.853934, -0.7552469, -0.7959026, 1.845697, -1.852697
 56000924, 0.4074354, -1.685127, 1.844501, -1.853667, 0.3065292, -1.715307, 1.84486, -1.853934
 56100884, 1.347605, 1.104109, 1.844367, -1.851805, 0.4074354, -1.685127, 1.844501, -1.853667
 56200844, -1.22715, 0.7148766, 1.843112, -1.850698, 1.347605, 1.104109, 1.844367, -1.851805
 56300804, -0.8350204, -0.4754823, 1.841759, -1.850057, -1.22715, 0.7148766, 1.843112, -1.850698
 56400764, 0.2203579, -0.8505712, 1.840463, -1.850313, -0.8350204, -0.4754823, 1.841759, -1.850057
 56501557, 0.5037593, 1.616892, 1.839889, -1.851914, 0.2203579, -0.8505712, 1.840463, -1.850313
 56601517, 0.07608225, 0.9769766, 1.838968, -1.851292, 0.5037593, 1.616892, 1.839889, -1.851914
 56706475, -1.923033, -0.1478974, 1.840815, -1.850938, 0.07608225, 0.9769766, 1.838968, -1.851292
 56806435, -0.1408241, 0.2410181, 1.837748, -1.851249, -1.923033, -0.1478974, 1.840815, -1.850938
 56906395, -0.728011, -0.3180823, 1.837802, -1.851417, -0.1408241, 0.2410181, 1.837748, -1.851249
 57006355, -0.09252447, -1.343551, 1.83718, -1.852222, -0.728011, -0.3180823, 1.837802, -1.851417
 57106315, 0.3526929, 0.8277631, 1.837503, -1.850801, -0.09252447, -1.343551, 1.83718, -1.852222
 57206275, 1.014892, -1.68127, 1.838636, -1.851646, 0.3526929, 0.8277631, 1.837503, -1.850801
 57306235, -1.579523, -0.602143, 1.840379, -1.849334, 1.014892, -1.68127, 1.838636, -1.851646
 57406195, -0.3939984, 0.3647647, 1.839609, -1.848476, -1.579523, -0.602143, 1.840379, -1.849334
 57506155, -0.3198358, -1.089907, 1.840328, -1.84853, -0.3939984, 0.3647647, 1.839609, -1.848476
 57606115, -1.688937, 1.244359, 1.842864, -1.84817, -0.3198358, -1.089907, 1.840328, -1.84853
 57706075, 1.558593, -1.738436, 1.84313, -1.848662, -1.688937, 1.244359, 1.842864, -1.84817
 57806035, 0.9523516, -1.637879, 1.842519, -1.848101, 1.558593, -1.738436, 1.84313, -1.848662
 57905995, -1.437797, -0.3265024, 1.843486, -1.846231, 0.9523516, -1.637879, 1.842519, -1.848101
 58005955, -1.211448, -0.4024954, 1.843122, -1.846116, -1.437797, -0.3265024, 1.843486, -1.846231
 58105915, -1.087403, 1.045798, 1.842924, -1.846646, -1.211448, -0.4024954, 1.843122, -1.846116
 58205875, 0.9242552, -0.6037924, 1.842644, -1.846137, -1.087403, 1.045798, 1.842924, -1.846646
 58305835, -1.097542, 0.5499184, 1.842783, -1.84623, 0.9242552, -0.6037924, 1.842644, -1.846137
 58405795, -0.97424, -0.7946414, 1.842373, -1.846761, -1.097542, 0.5499184, 1.842783, -1.84623
 58506588, -1.354314, 0.3917901, 1.842609, -1.846862, -0.97424, -0.7946414, 1.842373, -1.846761
 58606548, 0.6893326, -0.8745358, 1.841255, -1.847731, -1.354314, 0.3917901, 1.842609, -1.846862
 58706508, 0.8223898, -0.4440111, 1.840915, -1.847829, 0.6893326, -0.8745358, 1.841255, -1.847731
 58811466, -1.030457, 0.5055728, 1.840712, -1.84833, 0.8223898, -0.4440111, 1.840915, -1.847829
 58911426, 0.8371154, -0.3261645, 1.840316, -1.848394, -1.030457, 0.5055728, 1.840712, -1.84833
 59011386, 1.756469, -1.195257, 1.841896, -1.849355, 0.8371154, -0.3261645, 1.840316, -1.848394
 59111346, -1.027579, -1.561281, 1.8405, -1.850105, 1.756469, -1.195257, 1.841896, -1.849355
 59211306, -0.4726886, 1.701932, 1.839967, -1.850397, -1.027579, -1.561281, 1.8405, -1.850105
 59311266, -0.8298365, -0.6787337, 1.840314, -1.848705, -0.4726886, 1.701932, 1.839967, -1.850397
 59411226, 1.534646, -0.3857766, 1.841525, -1.848371, -0.8298365, -0.6787337, 1.840314, -1.848705
 59511186, 1.715956, -0.04784024, 1.842016, -1.848155, 1.534646, -0.3857766, 1.841525, -1.848371
 59611146, 0.7473667, 0.1066392, 1.84127, -1.848821, 1.715956, -0.04784024, 1.842016, -1.848155
 59711106, -0.167249, -0.3005586, 1.841563, -1.849365, 0.7473667, 0.1066392, 1.84127, -1.848821
 59811066, 0.2035004, 1.343933, 1.841988, -1.850955, -0.167249, -0.3005586, 1.841563, -1.849365
 59911026, -0.9629551, 0.4583432, 1.84287, -1.850222, 0.2035004, 1.343933, 1.841988, -1.850955
 60010986, 1.702328, 1.304282, 1.844403, -1.851608, -0.9629551, 0.4583432, 1.84287, -1.850222
 60110946, 0.6191779, -1.569673, 1.842802, -1.852454, 1.702328, 1.304282, 1.844403, -1.851608
 60210906, -1.099941, -1.041878, 1.843262, -1.851733, 0.6191779, -1.569673, 1.842802, -1.852454
 60310866, -1.674515, -1.604197, 1.844234, -1.852884, -1.099941, -1.041878, 1.843262, -1.851733
 60410826, -1.552082, -0.3470916, 1.844091, -1.851273, -1.674515, -1.604197, 1.844234, -1.852884
 60510786, -0.3949536, -1.370706, 1.84277, -1.852665, -1.552082, -0.3470916, 1.844091, -1.851273
 60611579, -1.773879, -0.5589683, 1.844921, -1.851679, -0.3949536, -1.370706, 1.84277, -1.852665
 60711539, -1.701234, -1.595396, 1.84483, -1.853049, -1.773879, -0.5589683, 1.844921, -1.851679
 60811499, -1.467868, 0.3200145, 1.844455, -1.850912, -1.701234, -1.595396, 1.84483, -1.853049
 60916457, -0.9181435, -0.0164427, 1.843855, -1.850585, -1.467868, 0.3200145, 1.844455, -1.850912
 61016417, -1.323265, -1.149672, 1.844827, -1.851219, -0.9181435, -0.0164427, 1.843855, -1.850585
 61116377, -1.450185, 1.599646, 1.845369, -1.851822, -1.323265, -1.149672, 1.844827, -1.851219
 61216337, 0.756926, -1.299162, 1.844644, -1.850981, -1.450185, 1.599646, 1.845369, -1.851822
 61316297, -0.2066009, 1.264491, 1.844455, -1.850806, 0.756926, -1.299162, 1.844644, -1.850981
 61416257, 0.2767357, 0.9282289, 1.844612, -1.85021, -0.2066009, 1.264491, 1.844455, -1.850806
 61516217, -1.01782, -0.9878707, 1.845682, -1.850773, 0.2767357, 0.9282289, 1.844612, -1.85021
 61616177, 0.7257737, 1.798303, 1.845265, -1.852785, -1.01782, -0.9878707, 1.845682, -1.850773
 61716137, 0.292242, -1.787575, 1.844806, -1.853304, 0.7257737, 1.798303, 1.845265, -1.852785
 61816097, 0.6743006, 1.28724, 1.845186, -1.853184, 0.292242, -1.787575, 1.844806, -1.853304
 61916057, -0.1251106, -0.1981951, 1.844872, -1.852909, 0.6743006, 1.28724, 1.845186, -1.853184
 62016017, -1.043452, 0.1804393, 1.845582, -1.853533, -0.1251106, -0.1981951, 1.844872, -1.852909
 62115977, -1.625663, -0.4231163, 1.846612, -1.85419, -1.043452, 0.1804393, 1.845582, -1.853533
 62215937, -0.6218579, -0.1138475, 1.845258, -1.854235, -1.625663, -0.4231163, 1.846612, -1.85419
 62315897, -0.2221178, 0.8516802, 1.845214, -1.854771, -0.6218579, -0.1138475, 1.845258, -1.854235
 62415857, 0.9267144, -0.9224735, 1.845971, -1.854843, -0.2221178, 0.8516802, 1.845214, -1.854771
 62515817, -0.7775669, -0.1341423, 1.845983, -1.854245, 0.9267144, -0.9224735, 1.845971, -1.854843
 62615777, -1.536707, -0.3190062, 1.847425, -1.854152, -0.7775669, -0.1341423, 1.845983, -1.854245
 62716570, 1.374442, -0.2423658, 1.847346, -1.85396, -1.536707, -0.3190062, 1.847425, -1.854152
 62816530, 0.1247539, -0.9847808, 1.846354, -1.854378, 1.374442, -0.2423658, 1.847346, -1.85396
 62921488, -0.2552378, 1.029719, 1.846583, -1.854339, 0.1247539, -0.9847808, 1.846354, -1.854378
 63021448, -0.6696912, 0.5655878, 1.847092, -1.853655, -0.2552378, 1.029719, 1.846583, -1.854339
 63121408, 0.2834839, -0.3658654, 1.846963, -1.853463, -0.6696912, 0.5655878, 1.847092, -1.853655
 63221368, -0.1131744, -0.07096681, 1.846796, -1.853495, 0.2834839, -0.3658654, 1.846963, -1.853463
 63321328, 0.1303066, 0.9908299, 1.846601, -1.854369, -0.1131744, -0.07096681, 1.846796, -1.853495
 63421288, 1.667796, 0.09643311, 1.848942, -1.854619, 0.1303066, 0.9908299, 1.846601, -1.854369
 63521248, -1.80462, 0.5640436, 1.849571, -1.855512, 1.667796, 0.09643311, 1.848942, -1.854619
 63621208, -0.9848463, 1.00752, 1.848113, -1.856444, -1.80462, 0.5640436, 1.849571, -1.855512
 63721168, -1.519401, -0.7471893, 1.84899, -1.856591, -0.9848463, 1.00752, 1.848113, -1.856444
 63821128, -0.6585193, 0.2527936, 1.847636, -1.856719, -1.519401, -0.7471893, 1.84899, -1.856591
 63921088, 1.201097, -0.9723235, 1.848193, -1.857739, -0.6585193, 0.2527936, 1.847636, -1.856719
 64021048, -1.6726, 0.7091168, 1.848908, -1.857874, 1.201097, -0.9723235, 1.848193, -1.857739
 64121008, -0.5517268, 1.70576, 1.847076, -1.859849, -1.6726, 0.7091168, 1.848908, -1.857874
 64220968, 0.6619058, 0.2425019, 1.847011, -1.858246, -0.5517268, 1.70576, 1.847076, -1.859849
 64320928, 1.820734, -1.551599, 1.848864, -1.860025, 0.6619058, 0.2425019, 1.847011, -1.858246
 64420888, 1.571727, 0.8059414, 1.848193, -1.858922, 1.820734, -1.551599, 1.848864, -1.860025
 64520848, -0.5218526, -1.621848, 1.84674, -1.860277, 1.571727, 0.8059414, 1.848193, -1.858922
 64620808, 0.1711016, -1.642573, 1.846463, -1.860473, -0.5218526, -1.621848, 1.84674, -1.860277
 64720768, 0.6821083, -1.679437, 1.846709, -1.860637, 0.1711016, -1.642573, 1.846463, -1.860473
 64821561, 1.72219, -1.551322, 1.848495, -1.860299, 0.6821083, -1.679437, 1.846709, -1.860637
 64921521, 1.43624, 0.3332194, 1.848132, -1.858537, 1.72219, -1.551322, 1.848495, -1.860299
 65026479, -0.08134783, -0.4145949, 1.847071, -1.858332, 1.43624, 0.3332194, 1.848132, -1.858537
 65126439, -1.134606, -1.868731, 1.848264, -1.860325, -0.08134783, -0.4145949, 1.847071, -1.858332
 65226399, 1.623568, -0.7303519, 1.849509, -1.858207, -1.134606, -1.868731, 1.848264, -1.860325
 65326359, 0.1352275, -0.07172649, 1.847865, -1.857789, 1.623568, -0.7303519, 1.849509, -1.858207
 65426319, 1.738512, -0.03396324, 1.850009, -1.857597, 0.1352275, -0.07172649, 1.847865, -1.857789
 65526279, -0.8949037, -0.7005218, 1.8484, -1.857827, 1.738512, -0.03396324, 1.850009, -1.857597
 65626239, -1.046507, -0.5724795, 1.848437, -1.857661, -0.8949037, -0.7005218, 1.8484, -1.857827
 65726199, 1.194818, -0.8996058, 1.849069, -1.858276, -1.046507, -0.5724795, 1.848437, -1.857661
 65826159, 1.186072, -0.08119971, 1.849629, -1.858511, 1.194818, -0.8996058, 1.849069, -1.858276
 65926119, -0.6620997, -1.32471, 1.849272, -1.860384, 1.186072, -0.08119971, 1.849629, -1.858511
 66026079, 0.4697744, -0.0679945, 1.849254, -1.859792, -0.6620997, -1.32471, 1.849272, -1.860384
 66126039, 1.576845, -0.8364559, 1.850838, -1.860775, 0.4697744, -0.0679945, 1.849254, -1.859792
 66225999, -1.695452, -0.256781, 1.851079, -1.860873, 1.576845, -0.8364559, 1.850838, -1.860775
 66325959, -1.3161, -0.3984054, 1.850366, -1.861363, -1.695452, -0.256781, 1.851079, -1.860873
 66425919, 1.413401, -0.1253583, 1.850539, -1.861628, -1.3161, -0.3984054, 1.850366, -1.861363
 66525879, 0.4670047, 0.8626475, 1.84931, -1.862289, 1.413401, -0.1253583, 1.850539, -1.861628
 66625839, 0.006713086, -1.231972, 1.849206, -1.862716, 0.4670047, 0.8626475, 1.84931, -1.862289
 66725799, 0.02543228, -1.303316, 1.84952, -1.862596, 0.006713086, -1.231972, 1.849206, -1.862716
 66826592, 1.118547, 0.6357023, 1.850857, -1.861414, 0.02543228, -1.303316, 1.84952, -1.862596
 66926552, 1.262476, -1.064262, 1.851763, -1.861381, 1.118547, 0.6357023, 1.850857, -1.861414
 67026512, -1.188995, 0.591771, 1.852232, -1.860146, 1.262476, -1.064262, 1.851763, -1.861381
 67131470, 0.16504, 1.729247, 1.851842, -1.861297, -1.188995, 0.591771, 1.852232, -1.860146
 67231430, 0.4535312, 1.710253, 1.852315, -1.860947, 0.16504, 1.729247, 1.851842, -1.861297
 67331390, 0.5168118, -0.9702484, 1.852471, -1.859538, 0.4535312, 1.710253, 1.852315, -1.860947
 67431350, -0.9647067, -0.02481526, 1.852957, -1.858853, 0.5168118, -0.9702484, 1.852471, -1.859538
 67531310, -0.8606119, -1.287285, 1.852764, -1.860049, -0.9647067, -0.02481526, 1.852957, -1.858853
 67631270, 1.018715, -0.8114803, 1.853034, -1.859334, -0.8606119, -1.287285, 1.852764, -1.860049
 67731230, -0.9358363, 1.59484, 1.853, -1.860547, 1.018715, -0.8114803, 1.853034, -1.859334
 67831190, -1.302851, -1.214831, 1.853688, -1.859704, -0.9358363, 1.59484, 1.853, -1.860547
 67931150, 0.8218514, -1.135877, 1.853169, -1.85942, -1.302851, -1.214831, 1.853688, -1.859704
 68031110, -0.4242823, 0.9147826, 1.852987, -1.858979, 0.8218514, -1.135877, 1.853169, -1.85942
 68131070, -0.07398631, 0.04352702, 1.852941, -1.858357, -0.4242823, 0.9147826, 1.852987, -1.858979
 68231030, 1.236743, 1.224873, 1.854005, -1.859328, -0.07398631, 0.04352702, 1.852941, -1.858357
 68330990, 1.653491, 0.3953065, 1.854745, -1.858501, 1.236743, 1.224873, 1.854005, -1.859328
 68430950, 1.876379, -0.4875811, 1.855171, -1.858713, 1.653491, 0.3953065, 1.854745, -1.858501
 68530910, 1.243471, 1.258537, 1.853644, -1.859864, 1.876379, -0.4875811, 1.855171, -1.858713
 68630870, -1.59945, -1.793462, 1.854143, -1.861051, 1.243471, 1.258537, 1.853644, -1.859864
 68730830, -1.442401, 0.8416362, 1.853714, -1.859477, -1.59945, -1.793462, 1.854143, -1.861051
 68830790, -0.2359782, 1.369633, 1.852388, -1.860299, -1.442401, 0.8416362, 1.853714, -1.859477
 68931583, 1.176555, -1.02038, 1.853251, -1.859789, -0.2359782, 1.369633, 1.852388, -1.860299
 69031543, 0.6737335, -1.87793, 1.852541, -1.861427, 1.176555, -1.02038, 1.853251, -1.859789
 69131503, -0.8473324, -1.659466, 1.852586, -1.861083, 0.6737335, -1.87793, 1.852541, -1.861427
 69236461, -1.557967, -1.856351, 1.853501, -1.861792, -0.8473324, -1.659466, 1.852586, -1.861083
 69336421, 0.8852234, -1.311443, 1.85215, -1.860843, -1.557967, -1.856351, 1.853501, -1.861792
 69436381, 1.321076, 1.565615, 1.852664, -1.861462, 0.8852234, -1.311443, 1.85215, -1.860843
 69536341, 0.8211852, -1.569154, 1.852465, -1.861757, 1.321076, 1.565615, 1.852664, -1.861462
 69636301, 1.274091, -0.476409, 1.853885, -1.860779, 0.8211852, -1.569154, 1.852465, -1.861757
 69736261, 0.03578626, 1.286099, 1.853451, -1.862068, 1.274091, -0.476409, 1.853885, -1.860779
 69836221, -0.8364081, -1.232831, 1.854595, -1.86218, 0.03578626, 1.286099, 1.853451, -1.862068
 69936181, -0.6376592, 1.149473, 1.854961, -1.862144, -0.8364081, -1.232831, 1.854595, -1.86218
 70036141, -0.6844549, 0.9845534, 1.855372, -1.861891, -0.6376592, 1.149473, 1.854961, -1.862144
 70136101, 0.5012044, 0.2120868, 1.855465, -1.861225, -0.6844549, 0.9845534, 1.855372, -1.861891
 70236061, 0.4949729, 0.7487962, 1.855672, -1.861551, 0.5012044, 0.2120868, 1.855465, -1.861225
 70336021, -0.1409986, -1.692822, 1.855548, -1.863214, 0.4949729, 0.7487962, 1.855672, -1.861551
 70435981, -0.427186, 0.4158101, 1.855618, -1.861498, -0.1409986, -1.692822, 1.855548, -1.863214
 70535941, -0.7805439, -0.1365317, 1.855763, -1.861588, -0.427186, 0.4158101, 1.855618, -1.861498
 70635901, -0.6255097, 1.584332, 1.855446, -1.863497, -0.7805439, -0.1365317, 1.855763, -1.861588
 70735861, 0.281001, 1.743596, 1.855192, -1.864044, -0.6255097, 1.584332, 1.855446, -1.863497
 70835821, -0.4977356, -0.3524483, 1.855449, -1.862133, 0.281001, 1.743596, 1.855192, -1.864044
 70935781, 1.602537, 0.3500297, 1.857127, -1.862128, -0.4977356, -0.3524483, 1.855449, -1.862133
 71036574, -0.460878, 1.028826, 1.855709, -1.862626, 1.602537, 0.3500297, 1.857127, -1.862128
 71136534, -0.09721587, -1.574725, 1.855537, -1.863558, -0.460878, 1.028826, 1.855709, -1.862626
 71241492, -0.5876104, 0.5359764, 1.855485, -1.862372, -0.09721587, -1.574725, 1.855537, -1.863558
 71341452, 1.319371, -0.6849732, 1.856183, -1.862723, -0.5876104, 0.5359764, 1.855485, -1.862372
 71441412, 0.6481352, 1.801122, 1.855086, -1.86449, 1.319371, -0.6849732, 1.856183, -1.862723
 71541372, -1.743268, -0.7448558, 1.856779, -1.862648, 0.6481352, 1.801122, 1.855086, -1.86449
 71641332, 0.504604, 0.7604511, 1.85489, -1.862732, -1.743268, -0.7448558, 1.856779, -1.862648
 71741292, 1.414418, -0.9750029, 1.856045, -1.863129, 0.504604, 0.7604511, 1.85489, -1.862732
 71841252, 0.2220923, -1.22483, 1.854733, -1.863639, 1.414418, -0.9750029, 1.856045, -1.863129
 71941212, -0.08524818, 0.5304943, 1.854694, -1.862911, 0.2220923, -1.22483, 1.854733, -1.863639
 72041172, -0.4572494, 1.122451, 1.854803, -1.863726, -0.08524818, 0.5304943, 1.854694, -1.862911
 72141132, -0.7275937, -1.541162, 1.855012, -1.864477, -0.4572494, 1.122451, 1.854803, -1.863726
 72241092, -0.5090307, -1.715824, 1.854764, -1.864749, -0.7275937, -1.541162, 1.855012, -1.864477
 72341052, 0.4725563, -1.66063, 1.8547, -1.864568, -0.5090307, -1.715824, 1.854764, -1.864749
 72441012, 0.8342334, 0.0757474, 1.855038, -1.86292, 0.4725563, -1.66063, 1.8547, -1.864568
 72540972, 1.359372, 1.288976, 1.855855, -1.864079, 0.8342334, 0.0757474, 1.855038, -1.86292
 72640932, 0.08444121, 1.486365, 1.854733, -1.864139, 1.359372, 1.288976, 1.855855, -1.864079
 72740892, 0.2613522, -0.3272568, 1.854853, -1.862414, 0.08444121, 1.486365, 1.854733, -1.864139
 72840852, 0.3524352, -0.651552, 1.854704, -1.862685, 0.2613522, -0.3272568, 1.854853, -1.862414
 72940812, 0.6469289, 1.073755, 1.854628, -1.863414, 0.3524352, -0.651552, 1.854704, -1.862685
 73040772, 1.422162, 0.9703392, 1.855506, -1.863497, 0.6469289, 1.073755, 1.854628, -1.863414
 73141565, 0.08677928, -1.381289, 1.854194, -1.86415, 1.422162, 0.9703392, 1.855506, -1.863497
 73241525, 0.3519935, 1.512257, 1.854495, -1.864243, 0.08677928, -1.381289, 1.854194, -1.86415
 73346483, 1.110253, -0.002371534, 1.855451, -1.862564, 0.3519935, 1.512257, 1.854495, -1.864243
 73446443, 1.110269, -0.002343975, 1.855525, -1.862545, 1.110253, -0.002371534, 1.855451, -1.862564
