TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 48281513, 0.2543411, -0.008006223, 0.2984952, -0.2987964, 0.2386067, -0.09872033, 0.2690283, -0.2695285
 48386471, 0.09948093, -0.324441, 0.3289112, -0.3297907, 0.2543411, -0.008006223, 0.2984952, -0.2987964
 48486431, 0.1276815, -0.05135313, 0.360094, -0.3606116, 0.09948093, -0.324441, 0.3289112, -0.3297907
 48586391, -0.1944686, 0.07088889, 0.3923226, -0.3929804, 0.1276815, -0.05135313, 0.360094, -0.3606116
 48686351, 0.03339352, -0.3745129, 0.425205, -0.4267403, -0.1944686, 0.07088889, 0.3923226, -0.3929804
 48786311, -0.1794898, -0.1410329, 0.4588439, -0.4604388, 0.03339352, -0.3745129, 0.425205, -0.4267403
 48886271, 0.2287492, 0.1351795, 0.4936935, -0.4958371, -0.1794898, -0.1410329, 0.4588439, -0.4604388
 48986231, 0.2092544, -0.1708771, 0.5285043, -0.5313731, 0.2287492, 0.1351795, 0.4936935, -0.4958371
 49086191, -0.513052, 0.2251805, 0.5646844, -0.5678585, 0.2092544, -0.1708771, 0.5285043, -0.5313731
 49186151, -0.20966, -0.3010955, 0.6005417, -0.6050178, -0.513052, 0.2251805, 0.5646844, -0.5678585
 49286111, 0.1340753, -0.2881926, 0.6371698, -0.6421608, -0.20966, -0.3010955, 0.6005417, -0.6050178
 49386071, 0.2743933, 0.4124293, 0.6745358, -0.6796526, 0.1340753, -0.2881926, 0.6371698, -0.6421608
 49486031, -0.07328718, 0.07032081, 0.7122543, -0.7169288, 0.2743933, 0.4124293, 0.6745358, -0.6796526
 49585991, -0.03908494, -0.2052386, 0.7506929, -0.7550306, -0.07328718, 0.07032081, 0.7122543, -0.7169288
 49685951, -0.6831825, 0.06378075, 0.7900919, -0.7931458, -0.03908494, -0.2052386, 0.7506929, -0.7550306
 49785911, 0.4713851, 0.203416, 0.8287745, -0.8317614, -0.6831825, 0.06378075, 0.7900919, -0.7931458
 49885871, 0.3323897, 0.1172135, 0.8676795, -0.870207, 0.4713851, 0.203416, 0.8287745, -0.8317614
 49985831, -0.1969011, 0.4965341, 0.90662, -0.9089922, 0.3323897, 0.1172135, 0.8676795, -0.870207
 50085791, 0.1715024, -0.6389657, 0.9462501, -0.9485397, -0.1969011, 0.4965341, 0.90662, -0.9089922
 50186584, 0.3499478, 0.621402, 0.9856008, -0.9878303, 0.1715024, -0.6389657, 0.9462501, -0.9485397
 50286544, 0.5794452, 0.2251741, 1.025452, -1.027592, 0.3499478, 0.621402, 0.9856008, -0.9878303
 50386504, 0.4398461, 0.1187706, 1.06438, -1.067604, 0.5794452, 0.2251741, 1.025452, -1.027592
 50491462, 0.8209457, -0.5728391, 1.104501, -1.108603, 0.4398461, 0.1187706, 1.06438, -1.067604
 50591422, 0.2251218, 0.3784309, 1.14307, -1.148608, 0.8209457, -0.5728391, 1.104501, -1.108603
 50691382, -1.117576, 0.8578985, 1.183703, -1.189518, 0.2251218, 0.3784309, 1.14307, -1.148608
 50791342, -1.000618, 0.738309, 1.221894, -1.228495, -1.117576, 0.8578985, 1.183703, -1.189518
 50891302, 0.6931351, 0.4456131, 1.259202, -1.266215, -1.000618, 0.738309, 1.221894, -1.228495
 50991262, -0.7387031, -0.922397, 1.296505, -1.303783, 0.6931351, 0.4456131, 1.259202, -1.266215
 51091222, 1.243418, 1.053249, 1.333636, -1.339635, -0.7387031, -0.922397, 1.296505, -1.303783
 51191182, 0.6079963, 0.3937915, 1.368156, -1.373641, 1.243418, 1.053249, 1.333636, -1.339635
 51291142, 1.291149, -0.8511781, 1.403382, -1.407667, 0.6079963, 0.3937915, 1.368156, -1.373641
 51391102, 0.5817069, -1.275135, 1.435017, -1.441013, 1.291149, -0.8511781, 1.403382, -1.407667
 51491062, -0.6367121, -1.455425, 1.467034, -1.473352, 0.5817069, -1.275135, 1.435017, -1.441013
 51591022, 1.16741, -1.486699, 1.498452, -1.504107, -0.6367121, -1.455425, 1.467034, -1.473352
 51690982, 1.554206, -0.1201177, 1.528336, -1.53156, 1.16741, -1.486699, 1.498452, -1.504107
 51790942, -0.1948713, 1.372912, 1.554212, -1.561268, 1.554206, -0.1201177, 1.528336, -1.53156
 51890902, 0.007688692, 0.9504288, 1.580644, -1.587394, -0.1948713, 1.372912, 1.554212, -1.561268
 51990862, 0.07256471, -1.10463, 1.605325, -1.612678, 0.007688692, 0.9504288, 1.580644, -1.587394
 52090822, 0.3302452, 0.5716078, 1.628321, -1.635191, 0.07256471, -1.10463, 1.605325, -1.612678
 52190782, 1.603649, 1.026265, 1.651506, -1.657262, 0.3302452, 0.5716078, 1.628321, -1.635191
 52291575, 0.3884987, 0.01778156, 1.669331, -1.676206, 1.603649, 1.026265, 1.651506, -1.657262
 52391535, -0.9748189, -0.508347, 1.687798, -1.69429, 0.3884987, 0.01778156, 1.669331, -1.676206
 52496493, -1.693436, -0.7019252, 1.70545, -1.710755, -0.9748189, -0.508347, 1.687798, -1.69429
 52596453, 1.169059, 0.4323169, 1.719486, -1.725853, -1.693436, -0.7019252, 1.70545, -1.710755
 52696413, 1.450296, -0.9839423, 1.733491, -1.740172, 1.169059, 0.4323169, 1.719486, -1.725853
 52796373, -0.1546608, -0.5790749, 1.743697, -1.75197, 1.450296, -0.9839423, 1.733491, -1.740172
 52896333, 1.303276, -1.06288, 1.755919, -1.764037, -0.1546608, -0.5790749, 1.743697, -1.75197
 52996293, 0.7147453, -0.9322652, 1.764732, -1.77383, 1.303276, -1.06288, 1.755919, -1.764037
 53096253, -0.8469813, 1.134694, 1.774404, -1.783679, 0.7147453, -0.9322652, 1.764732, -1.77383
 53196213, -0.825534, 1.226483, 1.783109, -1.792461, -0.8469813, 1.134694, 1.774404, -1.783679
 53296173, 1.713451, 0.8743553, 1.792967, -1.799966, -0.825534, 1.226483, 1.783109, -1.792461
 53396133, -1.001515, -1.392133, 1.798564, -1.807417, 1.713451, 0.8743553, 1.792967, -1.799966
 53496093, 1.158248, -0.8002139, 1.805397, -1.812802, -1.001515, -1.392133, 1.798564, -1.807417
 53596053, -0.7585374, 0.5246046, 1.81125, -1.818881, 1.158248, -0.8002139, 1.805397, -1.812802
 53696013, 0.09760147, -1.006211, 1.816424, -1.824986, -0.7585374, 0.5246046, 1.81125, -1.818881
 53795973, -0.6539296, -0.2433476, 1.822292, -1.830246, 0.09760147, -1.006211, 1.816424, -1.824986
 53895933, -0.6136328, -1.409815, 1.827149, -1.83686, -0.6539296, -0.2433476, 1.822292, -1.830246
 53995893, 0.9105691, -0.4459978, 1.832081, -1.84066, -0.6136328, -1.409815, 1.827149, -1.83686
 54095853, 0.8990757, 0.689193, 1.83613, -1.845131, 0.9105691, -0.4459978, 1.832081, -1.84066
 54195813, -0.7880662, 0.1130745, 1.840001, -1.84872, 0.8990757, 0.689193, 1.83613, -1.845131
 54295773, 1.713901, -1.305983, 1.845195, -1.853183, -0.7880662, 0.1130745, 1.840001, -1.84872
 54396566, 0.1243889, 1.363585, 1.84673, -1.85618, 1.713901, -1.305983, 1.845195, -1.853183
 54496526, 1.587041, -0.4965453, 1.85141, -1.857376, 0.1243889, 1.363585, 1.84673, -1.85618
 54601484, 1.023748, -1.326426, 1.852843, -1.859759, 1.587041, -0.4965453, 1.85141, -1.857376
 54701444, -0.1414095, 0.9231566, 1.853976, -1.860204, 1.023748, -1.326426, 1.852843, -1.859759
 54801404, 1.733432, 0.3994022, 1.857602, -1.860365, -0.1414095, 0.9231566, 1.853976, -1.860204
 54901364, -0.02904825, 1.177319, 1.856763, -1.861779, 1.733432, 0.3994022, 1.857602, -1.860365
 55001324, 0.4826503, -0.6369531, 1.857962, -1.861468, -0.02904825, 1.177319, 1.856763, -1.861779
 55101284, 0.1893033, -1.745152, 1.858487, -1.863724, 0.4826503, -0.6369531, 1.857962, -1.861468
 55201244, 1.327781, -0.3817834, 1.859333, -1.861453, 0.1893033, -1.745152, 1.858487, -1.863724
 55301204, -0.7780978, -0.7909964, 1.858018, -1.861881, 1.327781, -0.3817834, 1.859333, -1.861453
 55401164, 1.537493, 1.332035, 1.858875, -1.862771, -0.7780978, -0.7909964, 1.858018, -1.861881
 55501124, 1.566775, -0.4592373, 1.858118, -1.861555, 1.537493, 1.332035, 1.858875, -1.862771
 55601084, -0.7535542, -0.6894553, 1.855631, -1.861232, 1.566775, -0.4592373, 1.858118, -1.861555
 55701044, -1.68751, 1.262788, 1.856111, -1.861743, -0.7535542, -0.6894553, 1.855631, -1.861232
 55801004, -0.7595836, -0.7992055, 1.85401, -1.860777, -1.68751, 1.262788, 1.856111, -1.861743
 55900964, 0.3070874, -1.722323, 1.852743, -1.861805, -0.7595836, -0.7992055, 1.85401, -1.860777
 56000924, 0.4085987, -1.691671, 1.851766, -1.860962, 0.3070874, -1.722323, 1.852743, -1.861805
 56100884, 1.352956, 1.108618, 1.851953, -1.859418, 0.4085987, -1.691671, 1.851766, -1.860962
 56200844, -1.232231, 0.7179626, 1.850824, -1.858654, 1.352956, 1.108618, 1.851953, -1.859418
 56300804, -0.8383574, -0.4773687, 1.849559, -1.85828, -1.232231, 0.7179626, 1.850824, -1.858654
 56400764, 0.2218778, -0.8541417, 1.848378, -1.858697, -0.8383574, -0.4773687, 1.849559, -1.85828
 56501557, 0.5070623, 1.624305, 1.847961, -1.860353, 0.2218778, -0.8541417, 1.848378, -1.858697
 56601517, 0.07753742, 0.9815487, 1.847149, -1.85976, 0.5070623, 1.624305, 1.847961, -1.860353
 56706475, -1.930831, -0.1484798, 1.849139, -1.859369, 0.07753742, 0.9815487, 1.847149, -1.85976
 56806435, -0.1406479, 0.2419926, 1.846165, -1.859656, -1.930831, -0.1484798, 1.849139, -1.859369
 56906395, -0.7306246, -0.3198652, 1.846326, -1.859787, -0.1406479, 0.2419926, 1.846165, -1.859656
 57006355, -0.09223505, -1.350111, 1.845736, -1.860614, -0.7306246, -0.3198652, 1.846326, -1.859787
 57106315, 0.3548865, 0.8311274, 1.846071, -1.85921, -0.09223505, -1.350111, 1.845736, -1.860614
 57206275, 1.020327, -1.689342, 1.847218, -1.860077, 0.3548865, 0.8311274, 1.846071, -1.85921
 57306235, -1.586012, -0.6051418, 1.84895, -1.857785, 1.020327, -1.689342, 1.847218, -1.860077
 57406195, -0.3950071, 0.3663872, 1.84815, -1.856968, -1.586012, -0.6051418, 1.84895, -1.857785
 57506155, -0.3202461, -1.09508, 1.848858, -1.857049, -0.3950071, 0.3663872, 1.84815, -1.856968
 57606115, -1.695499, 1.249909, 1.851357, -1.85674, -0.3202461, -1.09508, 1.848858, -1.857049
 57706075, 1.566989, -1.746812, 1.851575, -1.857297, -1.695499, 1.249909, 1.851357, -1.85674
 57806035, 0.9579483, -1.64581, 1.850979, -1.856722, 1.566989, -1.746812, 1.851575, -1.857297
 57905995, -1.443276, -0.328321, 1.851958, -1.854835, 0.9579483, -1.64581, 1.850979, -1.856722
 58005955, -1.215979, -0.4048058, 1.85167, -1.854645, -1.443276, -0.328321, 1.851958, -1.854835
 58105915, -1.091477, 1.050088, 1.851514, -1.855128, -1.215979, -0.4048058, 1.85167, -1.854645
 58205875, 0.9295189, -0.6071051, 1.851161, -1.854692, -1.091477, 1.050088, 1.851514, -1.855128
 58305835, -1.101631, 0.5520776, 1.851247, -1.854838, 0.9295189, -0.6071051, 1.851161, -1.854692
 58405795, -0.9778991, -0.7985694, 1.850848, -1.855359, -1.101631, 0.5520776, 1.851247, -1.854838
 58506588, -1.359643, 0.3934719, 1.851064, -1.855484, -0.9778991, -0.7985694, 1.850848, -1.855359
 58606548, 0.6933448, -0.8787314, 1.849665, -1.856397, -1.359643, 0.3934719, 1.851064, -1.855484
 58706508, 0.8268388, -0.446135, 1.849262, -1.856555, 0.6933448, -0.8787314, 1.849665, -1.856397
 58811466, -1.034679, 0.5081748, 1.848998, -1.857117, 0.8268388, -0.446135, 1.849262, -1.856555
 58911426, 0.8413016, -0.3276481, 1.848545, -1.857239, -1.034679, 0.5081748, 1.848998, -1.857117
 59011386, 1.7647, -1.20098, 1.850124, -1.858216, 0.8413016, -0.3276481, 1.848545, -1.857239
 59111346, -1.032189, -1.568306, 1.848755, -1.858933, 1.7647, -1.20098, 1.850124, -1.858216
 59211306, -0.4741742, 1.710023, 1.848239, -1.859206, -1.032189, -1.568306, 1.848755, -1.858933
 59311266, -0.8331531, -0.6814237, 1.848585, -1.857506, -0.4741742, 1.710023, 1.848239, -1.859206
 59411226, 1.542429, -0.3872567, 1.849771, -1.857207, -0.8331531, -0.6814237, 1.848585, -1.857506
 59511186, 1.724707, -0.0478438, 1.850235, -1.857024, 1.542429, -0.3872567, 1.849771, -1.857207
 59611146, 0.7513596, 0.1073529, 1.848676, -1.856967, 1.724707, -0.0478438, 1.850235, -1.857024
 59711106, -0.1671166, -0.3012965, 1.848378, -1.856961, 0.7513596, 0.1073529, 1.848676, -1.856967
 59811066, 0.2052247, 1.349321, 1.848458, -1.858053, -0.1671166, -0.3012965, 1.848378, -1.856961
 59911026, -0.9656253, 0.4605359, 1.849157, -1.856859, 0.2052247, 1.349321, 1.848458, -1.858053
 60010986, 1.708701, 1.309111, 1.850604, -1.857868, -0.9656253, 0.4605359, 1.849157, -1.856859
 60110946, 0.6219499, -1.575096, 1.849654, -1.859225, 1.708701, 1.309111, 1.850604, -1.857868
 60210906, -1.103975, -1.045863, 1.850564, -1.858926, 0.6219499, -1.575096, 1.849654, -1.859225
 60310866, -1.681266, -1.610802, 1.85187, -1.860412, -1.103975, -1.045863, 1.850564, -1.858926
 60410826, -1.558738, -0.3485452, 1.85194, -1.859064, -1.681266, -1.610802, 1.85187, -1.860412
 60510786, -0.3968923, -1.37659, 1.850786, -1.860647, -1.558738, -0.3485452, 1.85194, -1.859064
 60611579, -1.782057, -0.5615062, 1.85309, -1.85979, -0.3968923, -1.37659, 1.850786, -1.860647
 60711539, -1.709256, -1.602673, 1.853084, -1.861285, -1.782057, -0.5615062, 1.85309, -1.85979
 60811499, -1.474939, 0.3211553, 1.852758, -1.859244, -1.709256, -1.602673, 1.853084, -1.861285
 60916457, -0.9228028, -0.0169375, 1.85221, -1.85902, -1.474939, 0.3211553, 1.852758, -1.859244
 61016417, -1.329796, -1.155392, 1.853186, -1.859731, -0.9228028, -0.0169375, 1.85221, -1.85902
 61116377, -1.45707, 1.60656, 1.853753, -1.860364, -1.329796, -1.155392, 1.853186, -1.859731
 61216337, 0.7602681, -1.305439, 1.853072, -1.859513, -1.45707, 1.60656, 1.853753, -1.860364
 61316297, -0.2074973, 1.269967, 1.852943, -1.85931, 0.7602681, -1.305439, 1.853072, -1.859513
 61416257, 0.2781341, 0.9320124, 1.853144, -1.858687, -0.2074973, 1.269967, 1.852943, -1.85931
 61516217, -1.022093, -0.9928503, 1.853819, -1.858851, 0.2781341, 0.9320124, 1.853144, -1.858687
 61616177, 0.7289904, 1.805339, 1.853167, -1.860614, -1.022093, -0.9928503, 1.853819, -1.858851
 61716137, 0.2937439, -1.795964, 1.852872, -1.861313, 0.7289904, 1.805339, 1.853167, -1.860614
 61816097, 0.6773991, 1.29243, 1.853417, -1.86128, 0.2937439, -1.795964, 1.852872, -1.861313
 61916057, -0.1255548, -0.1993077, 1.853249, -1.861045, 0.6773991, 1.29243, 1.853417, -1.86128
 62016017, -1.048097, 0.1815655, 1.854081, -1.861685, -0.1255548, -0.1993077, 1.853249, -1.861045
 62115977, -1.632786, -0.4242207, 1.855234, -1.862329, -1.048097, 0.1815655, 1.854081, -1.861685
 62215937, -0.624527, -0.11291, 1.85391, -1.862416, -1.632786, -0.4242207, 1.855234, -1.862329
 62315897, -0.223203, 0.8575472, 1.853858, -1.863028, -0.624527, -0.11291, 1.85391, -1.862416
 62415857, 0.9310134, -0.9242282, 1.854581, -1.863177, -0.223203, 0.8575472, 1.853858, -1.863028
 62515817, -0.781078, -0.1320692, 1.854535, -1.86267, 0.9310134, -0.9242282, 1.854581, -1.863177
 62615777, -1.543511, -0.3175378, 1.855942, -1.86264, -0.781078, -0.1320692, 1.854535, -1.86267
 62716570, 1.381148, -0.2403542, 1.85588, -1.86245, -1.543511, -0.3175378, 1.855942, -1.86264
 62816530, 0.1257591, -0.9862529, 1.854934, -1.86283, 1.381148, -0.2403542, 1.85588, -1.86245
 62921488, -0.2562106, 1.037378, 1.855321, -1.862656, 0.1257591, -0.9862529, 1.854934, -1.86283
 63021448, -0.6725858, 0.5709733, 1.855862, -1.861943, -0.2562106, 1.037378, 1.855321, -1.862656
 63121408, 0.2850839, -0.3647397, 1.855675, -1.861812, -0.6725858, 0.5709733, 1.855862, -1.861943
 63221368, -0.1133822, -0.06863701, 1.855405, -1.861949, 0.2850839, -0.3647397, 1.855675, -1.861812
 63321328, 0.1312913, 0.9979793, 1.855122, -1.862924, -0.1133822, -0.06863701, 1.855405, -1.861949
 63421288, 1.675317, 0.09926635, 1.856744, -1.862631, 0.1312913, 0.9979793, 1.855122, -1.862924
 63521248, -1.811354, 0.5688278, 1.856805, -1.863149, 1.675317, 0.09926635, 1.856744, -1.862631
 63621208, -0.9879262, 1.013677, 1.854875, -1.863837, -1.811354, 0.5688278, 1.856805, -1.863149
 63721168, -1.525182, -0.7479795, 1.856126, -1.864599, -0.9879262, 1.013677, 1.854875, -1.863837
 63821128, -0.6605808, 0.2557806, 1.855019, -1.865217, -1.525182, -0.7479795, 1.856126, -1.864599
 63921088, 1.20677, -0.975448, 1.855865, -1.866508, -0.6605808, 0.2557806, 1.855019, -1.865217
 64021048, -1.679692, 0.714049, 1.856921, -1.866723, 1.20677, -0.975448, 1.855865, -1.866508
 64121008, -0.5539168, 1.714888, 1.855325, -1.868775, -1.679692, 0.714049, 1.856921, -1.866723
 64220968, 0.6649979, 0.2444741, 1.85548, -1.867173, -0.5539168, 1.714888, 1.855325, -1.868775
 64320928, 1.829197, -1.558335, 1.857566, -1.86891, 0.6649979, 0.2444741, 1.85548, -1.867173
 64420888, 1.579017, 0.8103143, 1.857064, -1.867759, 1.829197, -1.558335, 1.857566, -1.86891
 64520848, -0.5245298, -1.629363, 1.855735, -1.869084, 1.579017, 0.8103143, 1.857064, -1.867759
 64620808, 0.171768, -1.650309, 1.855555, -1.869255, -0.5245298, -1.629363, 1.855735, -1.869084
 64720768, 0.6852736, -1.687462, 1.855808, -1.869468, 0.171768, -1.650309, 1.855555, -1.869255
 64821561, 1.730416, -1.558761, 1.857598, -1.869172, 0.6852736, -1.687462, 1.855808, -1.869468
 64921521, 1.443025, 0.3347326, 1.857277, -1.867389, 1.730416, -1.558761, 1.857598, -1.869172
 65026479, -0.08171149, -0.4170333, 1.85625, -1.867165, 1.443025, 0.3347326, 1.857277, -1.867389
 65126439, -1.139873, -1.878475, 1.857327, -1.869305, -0.08171149, -0.4170333, 1.85625, -1.867165
 65226399, 1.631752, -0.7348745, 1.858401, -1.867372, -1.139873, -1.878475, 1.857327, -1.869305
 65326359, 0.1362271, -0.07317586, 1.856592, -1.867122, 1.631752, -0.7348745, 1.858401, -1.867372
 65426319, 1.747331, -0.03556444, 1.858605, -1.867075, 0.1362271, -0.07317586, 1.856592, -1.867122
 65526279, -0.8990881, -0.7046881, 1.856992, -1.867308, 1.747331, -0.03556444, 1.858605, -1.867075
 65626239, -1.05147, -0.5758678, 1.857043, -1.867128, -0.8990881, -0.7046881, 1.856992, -1.867308
 65726199, 1.200344, -0.9048323, 1.857291, -1.867313, -1.05147, -0.5758678, 1.857043, -1.867128
 65826159, 1.191228, -0.08249374, 1.857325, -1.866752, 1.200344, -0.9048323, 1.857291, -1.867313
 65926119, -0.6647257, -1.330894, 1.856724, -1.867889, 1.191228, -0.08249374, 1.857325, -1.866752
 66026079, 0.471653, -0.06912532, 1.856512, -1.866749, -0.6647257, -1.330894, 1.856724, -1.867889
 66126039, 1.583527, -0.8406724, 1.858623, -1.868195, 0.471653, -0.06912532, 1.856512, -1.866749
 66225999, -1.702663, -0.2589577, 1.859105, -1.86878, 1.583527, -0.8406724, 1.858623, -1.868195
 66325959, -1.321993, -0.4010709, 1.858467, -1.869741, -1.702663, -0.2589577, 1.859105, -1.86878
 66425919, 1.419785, -0.1270303, 1.858681, -1.870376, -1.321993, -0.4010709, 1.858467, -1.869741
 66525879, 0.4693545, 0.865778, 1.857512, -1.871274, 1.419785, -0.1270303, 1.858681, -1.870376
 66625839, 0.006515619, -1.238403, 1.857506, -1.871825, 0.4693545, 0.865778, 1.857512, -1.871274
 66725799, 0.02528737, -1.310128, 1.858013, -1.871682, 0.006515619, -1.238403, 1.857506, -1.871825
 66826592, 1.12373, 0.6380188, 1.859541, -1.870435, 0.02528737, -1.310128, 1.858013, -1.871682
 66926552, 1.26815, -1.069958, 1.86053, -1.870422, 1.12373, 0.6380188, 1.859541, -1.870435
 67026512, -1.195093, 0.5942839, 1.861069, -1.869184, 1.26815, -1.069958, 1.86053, -1.870422
 67131470, 0.1653311, 1.73735, 1.860794, -1.870278, -1.195093, 0.5942839, 1.861069, -1.869184
 67231430, 0.4550531, 1.718389, 1.861399, -1.869836, 0.1653311, 1.73735, 1.860794, -1.870278
 67331390, 0.5187727, -0.9749484, 1.861689, -1.868318, 0.4550531, 1.718389, 1.861399, -1.869836
 67431350, -0.9701119, -0.02501138, 1.862294, -1.867537, 0.5187727, -0.9749484, 1.861689, -1.868318
 67531310, -0.8653451, -1.293417, 1.862078, -1.868775, -0.9701119, -0.02501138, 1.862294, -1.867537
 67631270, 1.022855, -0.8149396, 1.862114, -1.868301, -0.8653451, -1.293417, 1.862078, -1.868775
 67731230, -0.9412158, 1.603283, 1.861896, -1.869716, 1.022855, -0.8149396, 1.862114, -1.868301
 67831190, -1.310228, -1.219843, 1.862506, -1.868954, -0.9412158, 1.603283, 1.861896, -1.869716
 67931150, 0.8248628, -1.140721, 1.861954, -1.868702, -1.310228, -1.219843, 1.862506, -1.868954
 68031110, -0.4270551, 0.920072, 1.86186, -1.868178, 0.8248628, -1.140721, 1.861954, -1.868702
 68131070, -0.07503773, 0.04454827, 1.861911, -1.867457, -0.4270551, 0.920072, 1.86186, -1.868178
 68231030, 1.24212, 1.231624, 1.863022, -1.868394, -0.07503773, 0.04454827, 1.861911, -1.867457
 68330990, 1.660911, 0.3980325, 1.863808, -1.86752, 1.24212, 1.231624, 1.863022, -1.868394
 68430950, 1.884864, -0.4889964, 1.864361, -1.86761, 1.660911, 0.3980325, 1.863808, -1.86752
 68530910, 1.248613, 1.265701, 1.863002, -1.868598, 1.884864, -0.4889964, 1.864361, -1.86761
 68630870, -1.607462, -1.801663, 1.86346, -1.869832, 1.248613, 1.265701, 1.863002, -1.868598
 68730830, -1.449718, 0.8464314, 1.862849, -1.868427, -1.607462, -1.801663, 1.86346, -1.869832
 68830790, -0.2371094, 1.3771, 1.86129, -1.86948, -1.449718, 0.8464314, 1.862849, -1.868427
 68931583, 1.182115, -1.024798, 1.861984, -1.869141, -0.2371094, 1.3771, 1.86129, -1.86948
 69031543, 0.6766303, -1.88664, 1.861189, -1.870864, 1.182115, -1.024798, 1.861984, -1.869141
 69131503, -0.8517545, -1.667028, 1.861268, -1.870485, 0.6766303, -1.88664, 1.861189, -1.870864
 69236461, -1.565857, -1.865063, 1.862234, -1.87115, -0.8517545, -1.667028, 1.861268, -1.870485
 69336421, 0.8893112, -1.318102, 1.86098, -1.870098, -1.565857, -1.865063, 1.862234, -1.87115
 69436381, 1.327468, 1.572761, 1.861509, -1.870708, 0.8893112, -1.318102, 1.86098, -1.870098
 69536341, 0.8244221, -1.577082, 1.860778, -1.870716, 1.327468, 1.572761, 1.861509, -1.870708
 69636301, 1.279097, -0.4792188, 1.861572, -1.86904, 0.8244221, -1.577082, 1.860778, -1.870716
 69736261, 0.03568913, 1.290647, 1.860712, -1.869769, 1.279097, -0.4792188, 1.861572, -1.86904
 69836221, -0.8399048, -1.238121, 1.861534, -1.869469, 0.03568913, 1.290647, 1.860712, -1.869769
 69936181, -0.6400247, 1.153068, 1.861673, -1.869112, -0.8399048, -1.238121, 1.861534, -1.869469
 70036141, -0.6869738, 0.9873167, 1.861888, -1.868642, -0.6400247, 1.153068, 1.861673, -1.869112
 70136101, 0.5027472, 0.2118981, 1.861832, -1.867822, -0.6869738, 0.9873167, 1.861888, -1.868642
 70236061, 0.4964692, 0.7505183, 1.861992, -1.867965, 0.5027472, 0.2118981, 1.861832, -1.867822
 70336021, -0.1416775, -1.700008, 1.862632, -1.870223, 0.4964692, 0.7505183, 1.861992, -1.867965
 70435981, -0.4292349, 0.4166615, 1.863313, -1.868898, -0.1416775, -1.700008, 1.862632, -1.870223
 70535941, -0.7842125, -0.1380166, 1.863928, -1.869278, -0.4292349, 0.4166615, 1.863313, -1.868898
 70635901, -0.628906, 1.59052, 1.863921, -1.871444, -0.7842125, -0.1380166, 1.863928, -1.869278
 70735861, 0.2815976, 1.750763, 1.863846, -1.872236, -0.628906, 1.59052, 1.863921, -1.871444
 70835821, -0.500429, -0.3550038, 1.864171, -1.870563, 0.2815976, 1.750763, 1.863846, -1.872236
 70935781, 1.609648, 0.3507334, 1.86584, -1.870809, -0.500429, -0.3550038, 1.864171, -1.870563
 71036574, -0.4633177, 1.032764, 1.864369, -1.871529, 1.609648, 0.3507334, 1.86584, -1.870809
 71136534, -0.09803502, -1.583093, 1.864178, -1.872613, -0.4633177, 1.032764, 1.864369, -1.871529
 71241492, -0.5903502, 0.5377892, 1.864141, -1.871498, -0.09803502, -1.583093, 1.864178, -1.872613
 71341452, 1.325895, -0.6889496, 1.864972, -1.871794, -0.5903502, 0.5377892, 1.864141, -1.871498
 71441412, 0.6516665, 1.809493, 1.863997, -1.873507, 1.325895, -0.6889496, 1.864972, -1.871794
 71541372, -1.751224, -0.7486293, 1.86577, -1.87163, 0.6516665, 1.809493, 1.863997, -1.873507
 71641332, 0.5074943, 0.7640008, 1.863961, -1.871656, -1.751224, -0.7486293, 1.86577, -1.87163
 71741292, 1.421834, -0.9797451, 1.86523, -1.871971, 0.5074943, 0.7640008, 1.863961, -1.871656
 71841252, 0.2237725, -1.230899, 1.863961, -1.87245, 1.421834, -0.9797451, 1.86523, -1.871971
 71941212, -0.08531915, 0.5329087, 1.86395, -1.871702, 0.2237725, -1.230899, 1.863961, -1.87245
 72041172, -0.4592442, 1.127758, 1.864056, -1.872533, -0.08531915, 0.5329087, 1.86395, -1.871702
 72141132, -0.7305899, -1.548863, 1.864256, -1.873305, -0.4592442, 1.127758, 1.864056, -1.872533
 72241092, -0.5109266, -1.724413, 1.86398, -1.873611, -0.7305899, -1.548863, 1.864256, -1.873305
 72341052, 0.4754457, -1.668866, 1.863897, -1.873451, -0.5109266, -1.724413, 1.86398, -1.873611
 72441012, 0.8387535, 0.07596909, 1.864218, -1.871814, 0.4754457, -1.668866, 1.863897, -1.873451
 72540972, 1.366324, 1.294984, 1.865027, -1.872983, 0.8387535, 0.07596909, 1.864218, -1.871814
 72640932, 0.08510178, 1.49299, 1.863883, -1.87306, 1.366324, 1.294984, 1.865027, -1.872983
 72740892, 0.2628855, -0.3295585, 1.863959, -1.871389, 0.08510178, 1.49299, 1.863883, -1.87306
 72840852, 0.354307, -0.6553844, 1.863736, -1.871735, 0.2628855, -0.3295585, 1.863959, -1.871389
 72940812, 0.6502042, 1.078379, 1.86356, -1.872564, 0.354307, -0.6553844, 1.863736, -1.871735
 73040772, 1.429087, 0.9746008, 1.864529, -1.872561, 0.6502042, 1.078379, 1.86356, -1.872564
 73141565, 0, 0, 1.863247, -1.871888, 1.429087, 0.9746008, 1.864529, -1.872561
 73241525, 0, 0, 1.86347, -1.871727, 0, 0, 1.863247, -1.871888
 73346483, 0, 0, 1.86386, -1.871402, 0, 0, 1.86347, -1.871727
 73446443, 0, 0, 1.864005, -1.871314, 0, 0, 1.86386, -1.871402
