TimeUS,CAN,CAE,CAD,CAe
 84671118, -0.05425509, 0.02493565, -0.00834469, 0.01859936
 84771078, -0.05341123, 0.02523735, -0.009684161, 0.01859936
 84871038, -0.05501517, 0.02192174, -0.008764915, 0.01859936
 84970998, -0.05401659, 0.01685368, -0.01014087, 0.01859936
 85070958, -0.05570817, 0.01358492, -0.009495795, 0.01859936
 85170918, -0.0549642, 0.01014301, -0.01061631, 0.01859936
 85270878, -0.0568322, 0.006492008, -0.01000187, 0.01859936
 85370838, -0.05551425, 0.002221626, -0.01144959, 0.01859936
 85470798, -0.05678019, -0.00136789, -0.01081796, 0.01859936
 85571591, -0.05571605, -0.005126785, -0.01197124, 0.01875436
 85671551, -0.05631808, -0.01189355, -0.01110652, 0.01859936
 85771511, -0.05490585, -0.01793491, -0.0126177, 0.01859936
 85876469, -0.05899464, -0.02286735, -0.01239974, 0.01952933
 85976429, -0.05479514, -0.02322597, -0.01328554, 0.01859936
 86076389, -0.05579272, -0.02678683, -0.01229957, 0.01859936
 86176349, -0.05428449, -0.02851457, -0.01388172, 0.01859936
 86276309, -0.05594908, -0.02569237, -0.01287228, 0.01859936
 86376269, -0.05486159, -0.02063447, -0.01451891, 0.01859936
 86476229, -0.05245628, -0.01180295, -0.0148605, 0.01859936
 86576189, -0.04725697, -0.004074434, -0.01615318, 0.01859936
 86676149, -0.04004095, -0.001558419, -0.01757394, 0.01859936
 86776109, -0.03157106, -0.00109578, -0.01787973, 0.01859936
 86876069, -0.02344082, -0.0009117323, -0.01875387, 0.01859936
 86976029, -0.01535967, -0.0002614409, -0.01917921, 0.01859936
 87075989, -0.007984618, -0.0009328992, -0.01938365, 0.01859936
 87175949, -0.001018126, -0.0005929857, -0.01968013, 0.01859936
 87275909, 0.005347773, 0.002829453, -0.0201078, 0.01859936
 87375869, 0.01122797, 0.00585873, -0.01994163, 0.01859936
 87475829, 0.01623254, 0.002273526, -0.02077245, 0.01859936
 87575789, 0.02122556, -0.002186645, -0.02060946, 0.01859936
 87676582, 0.02615782, -0.005677542, -0.02123107, 0.01875436
 87776542, 0.03015744, -0.006967154, -0.02079156, 0.01859936
 87876502, 0.03414715, -0.006760331, -0.02050326, 0.01859936
 87981460, 0.03976277, -0.005574806, -0.02099195, 0.01952933
 88081420, 0.04106118, -0.002628711, -0.01967627, 0.01859936
 88181380, 0.04414649, 3.538854E-05, -0.01897786, 0.01859936
 88281340, 0.04717393, 0.001245574, -0.01845658, 0.01859936
 88381300, 0.05006275, 0.001377568, -0.01758094, 0.01859936
 88481260, 0.05271873, 0.001128163, -0.01670723, 0.01859936
 88581220, 0.0556809, 0.0002605008, -0.01537694, 0.01859936
 88681180, 0.0585409, -0.001834329, -0.01453236, 0.01859936
 88781140, 0.06131139, -0.003150452, -0.01325285, 0.01859936
 88881100, 0.06401905, -0.004300375, -0.01230261, 0.01859936
 88981060, 0.06697389, -0.004285161, -0.0108934, 0.01859936
 89081020, 0.06983752, -0.004247704, -0.009501983, 0.01859936
 89180980, 0.07256167, -0.003079892, -0.008145081, 0.01859936
 89280940, 0.07509659, -0.001596083, -0.006680331, 0.01859936
 89380900, 0.07727244, -2.529602E-05, -0.005616959, 0.01859936
 89480860, 0.07962995, -0.0007463633, -0.003791708, 0.01859936
 89580820, 0.08174203, -0.001655715, -0.002671907, 0.01859936
 89680780, 0.08360196, -0.002937066, -0.001366163, 0.01859936
 89781573, 0.08611577, -0.003250613, -0.0002655266, 0.01875436
 89881533, 0.08716878, -0.002309, 0.001238616, 0.01859936
 89986491, 0.09345607, -0.001124624, 0.002116157, 0.01952933
 90086451, 0.09035455, 0.0007615068, 0.003566504, 0.01859936
 90186411, 0.0917722, 0.002479944, 0.004540219, 0.01859936
 90286371, 0.09353276, 0.003526793, 0.005616546, 0.01859936
 90386331, 0.0949118, 0.003679474, 0.006310849, 0.01859936
 90486291, 0.09645448, 0.003313184, 0.007748824, 0.01859936
 90586251, 0.09694599, 0.002902424, 0.007930548, 0.01859936
 90686211, 0.0982908, 0.002962673, 0.009140626, 0.01859936
 90786171, 0.09896506, 0.003186793, 0.009540262, 0.01859936
 90886131, 0.1001641, 0.003529113, 0.0104966, 0.01859936
 90986091, 0.1009542, 0.004273601, 0.01088581, 0.01859936
 91086051, 0.1019317, 0.003649833, 0.01165071, 0.01859936
 91186011, 0.1024372, 0.003061915, 0.01191949, 0.01859936
 91285971, 0.1028926, 0.001838913, 0.0126699, 0.01859936
 91385931, 0.1032043, 0.0009910825, 0.01264711, 0.01859936
 91485891, 0.103681, -0.000243066, 0.01348733, 0.01859936
 91585851, 0.103496, -0.0007029899, 0.01326742, 0.01859936
 91685811, 0.1036795, -0.002513407, 0.01404985, 0.01859936
 91785771, 0.1035241, -0.00335645, 0.01354367, 0.01859936
 91886564, 0.1044586, -0.003551831, 0.01420355, 0.01875436
 91986524, 0.1024871, -0.003189293, 0.01377254, 0.01859936
 92091482, 0.1073758, -0.003452008, 0.01457388, 0.01952933
 92191442, 0.1016485, -0.00242311, 0.01301235, 0.01859936
 92291402, 0.1013176, -0.0007409561, 0.01357593, 0.01859936
 92391362, 0.1002022, 0.001213705, 0.01279318, 0.01859936
 92491322, 0.09992637, 0.00314442, 0.01317987, 0.01859936
 92591282, 0.09912825, 0.004237502, 0.01234631, 0.01859936
 92691242, 0.09869663, 0.002734352, 0.01256536, 0.01859936
 92791202, 0.09742361, 0.001566045, 0.01172119, 0.01859936
 92891162, 0.09653611, 0.001051111, 0.0119579, 0.01859936
 92991122, 0.09484467, 0.001382699, 0.01089325, 0.01859936
 93091082, 0.0945266, 0.0008290305, 0.01122758, 0.01859936
 93191042, 0.09311354, 0.0004475224, 0.01009766, 0.01859936
 93291002, 0.0923005, 0.0005396849, 0.01019283, 0.01859936
 93390962, 0.0907727, 0.00107575, 0.009293033, 0.01859936
 93490922, 0.08956758, 0.001956019, 0.009695365, 0.01859936
 93590882, 0.08776127, 0.002254733, 0.008605645, 0.01859936
 93690842, 0.08663265, 0.0002052399, 0.008417712, 0.01859936
 93790802, 0.08513952, -0.001482744, 0.00722136, 0.01859936
 93890762, 0.08403681, -0.002764623, 0.006831883, 0.01859936
 93991555, 0.08278891, -0.003509633, 0.005833903, 0.01875436
 94091515, 0.08061793, -0.004506245, 0.005708069, 0.01859936
 94196473, 0.08290442, -0.005473771, 0.005213202, 0.01952933
 94296433, 0.07724806, -0.005419731, 0.004831931, 0.01859936
 94396393, 0.07547129, -0.005031494, 0.003985479, 0.01859936
 94496353, 0.07438449, -0.005271826, 0.003846678, 0.01859936
 94596313, 0.07269228, -0.004538037, 0.003119196, 0.01859936
 94696273, 0.07140504, -0.003187515, 0.003017076, 0.01859936
 94796233, 0.06991085, -0.001617281, 0.002180941, 0.01859936
 94896193, 0.06854988, -0.001556653, 0.00216047, 0.01859936
 94996153, 0.06680919, -0.001556937, 0.001021384, 0.01859936
 95096113, 0.06520262, -0.001950301, 0.001387634, 0.01859936
 95196073, 0.06321256, -0.002107053, 0.0005032134, 0.01859936
 95296033, 0.06201373, -0.002455678, 0.000141085, 0.01859936
 95395993, 0.06029385, -0.00248101, -0.0007503117, 0.01859936
 95495953, 0.05897956, -0.003724283, -0.0008145315, 0.01859936
 95595913, 0.05716433, -0.004361043, -0.001527829, 0.01859936
 95695873, 0.05563137, -0.003769191, -0.001578225, 0.01859936
 95795833, 0.05348017, -0.002270002, -0.002249165, 0.01859936
 95895793, 0.05126447, 0.001148542, -0.002584077, 0.01859936
 95996586, 0.0497212, 0.00465745, -0.003256095, 0.01875436
 96096546, 0.04789788, 0.007481682, -0.003290362, 0.01859936
 96196506, 0.04663697, 0.009415909, -0.003390832, 0.01859936
 96301464, 0.04736009, 0.01079944, -0.003942843, 0.01952933
 96401424, 0.04369416, 0.01025522, -0.004112062, 0.01859936
 96501384, 0.04253859, 0.0098931, -0.003846658, 0.01859936
 96601344, 0.04083359, 0.009673673, -0.004432654, 0.01859936
 96701304, 0.03996664, 0.00902368, -0.003820428, 0.01859936
 96801264, 0.03849217, 0.008170252, -0.004499806, 0.01859936
 96901224, 0.037195, 0.007988375, -0.004370582, 0.01859936
 97001184, 0.03589579, 0.008009166, -0.004762774, 0.01859936
 97101144, 0.03495799, 0.009048446, -0.004353735, 0.01859936
 97201104, 0.03353769, 0.01014167, -0.00459746, 0.01859936
 97301064, 0.03217912, 0.01259944, -0.004436086, 0.01859936
 97401024, 0.03072817, 0.01493977, -0.004595635, 0.01859936
 97500984, 0.0295198, 0.01874735, -0.004792237, 0.01859936
 97600944, 0.02839796, 0.02186494, -0.004895748, 0.01859936
 97700904, 0.0272894, 0.02555033, -0.004811824, 0.01859936
 97800864, 0.02619146, 0.02722408, -0.004426236, 0.01859936
 97900824, 0.02562382, 0.0273714, -0.004459768, 0.01859936
 98000784, 0.02452755, 0.02560938, -0.004272409, 0.01859936
 98101577, 0.02394676, 0.02347957, -0.004139469, 0.01875436
 98201537, 0.02254428, 0.02078743, -0.004233974, 0.01859936
 98306495, 0.0225628, 0.02118529, -0.003812959, 0.01952933
 98406455, 0.02019375, 0.01999758, -0.003637902, 0.01859936
 98506415, 0.01876006, 0.02290362, -0.003185532, 0.01859936
 98606375, 0.01742778, 0.02427493, -0.003463281, 0.01859936
 98706335, 0.01620502, 0.0267361, -0.003247945, 0.01859936
 98806295, 0.0152068, 0.02696604, -0.003517508, 0.01859936
 98906255, 0.01481099, 0.02718375, -0.002705044, 0.01859936
 99006215, 0.01416325, 0.02631439, -0.002740825, 0.01859936
 99106175, 0.01347347, 0.02717559, -0.00264401, 0.01859936
 99206135, 0.01310549, 0.02781953, -0.002228046, 0.01859936
 99306095, 0.01271553, 0.03096473, -0.001968487, 0.01859936
 99406055, 0.01180131, 0.03213002, -0.001718883, 0.01859936
 99506015, 0.01091385, 0.03233693, -0.001802394, 0.01859936
 99605975, 0.01020089, 0.03212725, -0.001559248, 0.01859936
 99705935, 0.01002123, 0.03626983, -0.001250934, 0.01859936
 99805895, 0.009732907, 0.03939334, -0.001270552, 0.01859936
 99905855, 0.009745433, 0.04389173, -0.0008616504, 0.01859936
 100005815, 0.009052125, 0.0438852, -0.0008317468, 0.01859936
 100105775, 0.008521065, 0.04181893, 0.0001575293, 0.01859936
 100206568, 0.007371003, 0.03814475, -0.0002813711, 0.01875436
 100306528, 0.00663988, 0.03573905, 6.00801E-05, 0.01859936
 100411486, 0.006053353, 0.03580038, 1.090448E-05, 0.01952933
 100511446, 0.005267351, 0.03594717, 0.0002502024, 0.01859936
 100611406, 0.004291258, 0.03695828, -7.511947E-05, 0.01859936
 100711366, 0.00402421, 0.03981187, 0.0001414913, 0.01859936
 100811326, 0.003458743, 0.04050863, 6.460228E-05, 0.01859936
 100911286, 0.003380367, 0.04194529, 0.0004947793, 0.01859936
 101011246, 0.002978489, 0.04206777, 0.0006540399, 0.01859936
 101111206, 0.003108359, 0.04527585, 0.0005406159, 0.01859936
 101211166, 0.002896814, 0.04599952, 0.0007116974, 0.01859936
 101311126, 0.002928038, 0.04813053, 0.0006485943, 0.01859936
 101411086, 0.002572537, 0.04861569, 0.0006460655, 0.01859936
 101511046, 0.003065121, 0.05217163, 0.0006923277, 0.01859936
 101611006, 0.002954882, 0.05315925, 0.000718392, 0.01859936
 101710966, 0.003268235, 0.05586007, 0.0005381851, 0.01859936
 101810926, 0.002959455, 0.05536252, 0.0008722701, 0.01859936
 101910886, 0.002560917, 0.05550059, 0.001356475, 0.01859936
 102010846, 0.001881395, 0.05299186, 0.0008882592, 0.01859936
 102110806, 0.001535086, 0.05285559, 0.0009793498, 0.01859936
 102210766, 0.0007519855, 0.05038108, 0.0007913332, 0.01859936
 102311559, 0.0004561287, 0.04925901, 0.00084846, 0.01875436
 102411519, -0.0008299064, 0.04464576, 0.0004808755, 0.01859936
 102516477, -0.001691989, 0.04265691, 0.0005158982, 0.01952933
 102616437, -0.002917482, 0.03514928, 0.0002950656, 0.01859936
 102716397, -0.004317633, 0.03103934, -0.0003885551, 0.01859936
 102816357, -0.005862927, 0.02498798, -0.0005912381, 0.01859936
 102916317, -0.007198101, 0.01877375, -0.00089345, 0.01859936
 103016277, -0.008826126, 0.01138892, -0.001790828, 0.01859936
 103116237, -0.009997134, 0.004116843, -0.001637373, 0.01859936
 103216197, -0.01123323, -0.003318808, -0.002342573, 0.01859936
 103316157, -0.01198384, -0.009620518, -0.002516943, 0.01859936
 103416117, -0.01244683, -0.01596194, -0.00287597, 0.01859936
 103516077, -0.01282528, -0.02157591, -0.003073352, 0.01859936
 103616037, -0.01335562, -0.02765912, -0.003360939, 0.01859936
 103715997, -0.01357913, -0.03414205, -0.003397541, 0.01859936
 103815957, -0.01352176, -0.03921707, -0.003254555, 0.01859936
 103915917, -0.01343086, -0.0419336, -0.00323276, 0.01859936
 104015877, -0.01333618, -0.04537513, -0.003335013, 0.01859936
 104115837, -0.01321842, -0.05026965, -0.002984141, 0.01859936
 104215797, -0.0132213, -0.05384889, -0.003131041, 0.01859936
 104316590, -0.0130105, -0.05648534, -0.002974249, 0.01875436
 104416550, -0.01267718, -0.05612786, -0.002867785, 0.01859936
 104516510, -0.01198672, -0.05477199, -0.002121074, 0.01859936
 104621468, -0.0124728, -0.05651633, -0.002357835, 0.01952933
 104721428, -0.01142031, -0.05417913, -0.001711423, 0.01859936
 104821388, -0.01105592, -0.05370017, -0.00146911, 0.01859936
 104921348, -0.0112887, -0.05265282, -0.001866255, 0.01859936
 105021308, -0.01108402, -0.05121543, -0.001536433, 0.01859936
 105121268, -0.01074672, -0.05035745, -0.001137453, 0.01859936
 105221228, -0.01061788, -0.04913558, -0.001281192, 0.01859936
 105321188, -0.009915657, -0.04823361, -0.0005413333, 0.01859936
 105421148, -0.009958724, -0.04590183, -0.0006800934, 0.01859936
 105521108, -0.009057759, -0.04254518, -0.0002116989, 0.01859936
 105621068, -0.009208617, -0.03958564, -0.0002626774, 0.01859936
 105721028, -0.009044763, -0.0384751, 5.744422E-05, 0.01859936
 105820988, -0.009008137, -0.03743679, -0.0002690669, 0.01859936
 105920948, -0.008691177, -0.03654615, 0.0001356607, 0.01859936
 106020908, -0.008484987, -0.03580188, -9.341556E-05, 0.01859936
 106120868, -0.008075376, -0.03581063, 0.0001372837, 0.01859936
 106220828, -0.007592459, -0.03308567, 0.0004126924, 0.01859936
 106320788, -0.007572029, -0.0285302, 0.000124444, 0.01859936
 106421581, -0.007621054, -0.02445895, 0.0002581037, 0.01875436
 106521541, -0.007474803, -0.02157125, -3.157796E-07, 0.01859936
 106621501, -0.007143398, -0.02003627, -0.0001815737, 0.01859936
 106726459, -0.006464969, -0.02140996, 1.053388E-05, 0.01952933
 106826419, -0.005645841, -0.01782147, 2.50728E-05, 0.01859936
 106926379, -0.00541241, -0.01326799, 4.671493E-05, 0.01859936
 107026339, -0.005262987, -0.008744967, 0.000348717, 0.01859936
 107126299, -0.005217364, -0.005477309, 0.0001493119, 0.01859936
 107226259, -0.004309895, -0.004851461, 9.748849E-05, 0.01859936
 107326219, -0.003809273, -0.006745232, -0.0001506453, 0.01859936
 107426179, -0.003014287, -0.009381505, 9.156372E-06, 0.01859936
 107526139, -0.002352059, -0.01250998, 1.390496E-05, 0.01859936
 107626099, -0.001928491, -0.0152224, -0.0003662015, 0.01859936
 107726059, -0.001186288, -0.01777793, 4.181261E-05, 0.01859936
 107826019, -0.001001628, -0.01894094, 6.010869E-05, 0.01859936
 107925979, -0.0009273138, -0.01986871, 0.0002512689, 0.01859936
 108025939, -0.001027142, -0.0202924, -0.0006075621, 0.01859936
 108125899, -0.001040128, -0.02096635, -0.0004597075, 0.01859936
 108225859, -0.001026597, -0.02093672, -0.0003894082, 0.01859936
 108325819, -0.00118648, -0.02078206, -0.0007452223, 0.01859936
 108425779, -0.001040877, -0.02172919, -0.001143257, 0.01859936
 108526572, 0.000237926, -0.02676109, -0.001149558, 0.01875436
 108626532, 0.001073623, -0.02874714, -0.001001942, 0.01859936
 108731490, 0.001350946, -0.03138531, -0.001272727, 0.01952933
 108831450, 0.001361292, -0.03009449, -0.0009966021, 0.01859936
 108931410, 0.001746033, -0.03192959, -0.001199451, 0.01859936
 109031370, 0.002120865, -0.03413832, -0.00116899, 0.01859936
 109131330, 0.002837843, -0.03837556, -0.0008438906, 0.01859936
 109231290, 0.002634558, -0.0386648, -0.0008418195, 0.01859936
 109331250, 0.002337716, -0.03765261, -0.001134205, 0.01859936
 109431210, 0.002241878, -0.03562852, -0.001148513, 0.01859936
 109531170, 0.002552189, -0.03497424, -0.0009713364, 0.01859936
 109631130, 0.003106203, -0.03539902, -0.001125012, 0.01859936
 109731090, 0.004016921, -0.03825058, -0.0009993966, 0.01859936
 109831050, 0.004498237, -0.03991438, -0.001204132, 0.01859936
 109931010, 0.005333308, -0.04198076, -0.0004984768, 0.01859936
 110030970, 0.00589208, -0.04288068, -0.0006591651, 0.01859936
 110130930, 0.006361437, -0.04506662, -0.0008476573, 0.01859936
 110230890, 0.006571816, -0.0453472, -0.0006538493, 0.01859936
 110330850, 0.006520248, -0.04413943, -0.0006148322, 0.01859936
 110430810, 0.006476545, -0.04201994, -0.0005123854, 0.01859936
 110530770, 0.006397069, -0.04057689, -0.0008229706, 0.01859936
 110631563, 0.006220752, -0.03890165, -0.0009911843, 0.01875436
 110731523, 0.006489516, -0.03723101, -0.0007604762, 0.01859936
 110836481, 0.007245847, -0.03905674, -0.0007627059, 0.01952933
 110936441, 0.007614323, -0.03900662, -0.0007021311, 0.01859936
 111036401, 0.008086905, -0.04009824, -0.0009668165, 0.01859936
 111136361, 0.008694251, -0.04112651, -0.0004871922, 0.01859936
 111236321, 0.0088206, -0.0413442, -0.0006856011, 0.01859936
 111336281, 0.009174762, -0.04168049, -0.0006828723, 0.01859936
 111436241, 0.009551122, -0.04130184, -0.0006304805, 0.01859936
 111536201, 0.009504756, -0.04097237, -0.000765998, 0.01859936
 111636161, 0.009577948, -0.04070816, -0.0006398096, 0.01859936
 111736121, 0.01039263, -0.0420624, -0.0006104363, 0.01859936
 111836081, 0.01065519, -0.04281233, -0.0007565771, 0.01859936
 111936041, 0.01116094, -0.04380738, -0.0009184809, 0.01859936
 112036001, 0.01080903, -0.04259818, -0.0008490359, 0.01859936
 112135961, 0.01074503, -0.04014032, -0.001007277, 0.01859936
 112235921, 0.01055102, -0.03746907, -0.001078472, 0.01859936
 112335881, 0.0100846, -0.03535199, -0.001229046, 0.01859936
 112435841, 0.01026801, -0.03363073, -0.001576286, 0.01859936
 112535801, 0.01074588, -0.03367728, -0.001203645, 0.01859936
 112635761, 0.01090579, -0.03405725, -0.001548423, 0.01859936
 112736554, 0.01176335, -0.03576997, -0.001509505, 0.01875436
 112836514, 0.0124529, -0.0364956, -0.001520195, 0.01859936
 112941472, 0.01388098, -0.03965129, -0.001672854, 0.01952933
 113041432, 0.01351309, -0.03744215, -0.001592111, 0.01859936
 113141392, 0.01350461, -0.03647688, -0.001528206, 0.01859936
 113241352, 0.01328805, -0.03498392, -0.001557774, 0.01859936
 113341312, 0.01316716, -0.03397094, -0.001806137, 0.01859936
 113441272, 0.01299423, -0.03239968, -0.00162015, 0.01859936
 113541232, 0.01275427, -0.0308737, -0.001874645, 0.01859936
 113641192, 0.01268391, -0.02990871, -0.002406767, 0.01859936
 113741152, 0.01329195, -0.02992387, -0.002170397, 0.01859936
 113841112, 0.01303512, -0.02777981, -0.002152961, 0.01859936
 113941072, 0.01248965, -0.02463692, -0.002457077, 0.01859936
 114041032, 0.01208187, -0.02030465, -0.00304246, 0.01859936
 114140992, 0.01203864, -0.01594367, -0.002851972, 0.01859936
 114240952, 0.01167597, -0.01230644, -0.003290102, 0.01859936
 114340912, 0.01169881, -0.009883545, -0.003234657, 0.01859936
 114440872, 0.01173892, -0.008273653, -0.003073453, 0.01859936
 114540832, 0.01213837, -0.007198061, -0.003129683, 0.01859936
 114640792, 0.01216518, -0.006740489, -0.003096872, 0.01859936
 114741585, 0.01262904, -0.007247585, -0.002919455, 0.01875436
 114841545, 0.01281555, -0.006503422, -0.003207095, 0.01859936
 114941505, 0.01278263, -0.004998425, -0.00333144, 0.01859936
 115046463, 0.01321915, -0.00356073, -0.003626145, 0.01952933
 115146423, 0.01259719, -0.002303733, -0.003597811, 0.01859936
 115246383, 0.01236158, -0.0003380734, -0.003886468, 0.01859936
 115346343, 0.01224418, 0.00195529, -0.003572784, 0.01859936
 115446303, 0.01164203, 0.005585705, -0.004100931, 0.01859936
 115546263, 0.01138049, 0.00916027, -0.004204081, 0.01859936
 115646223, 0.0114546, 0.01150444, -0.004374149, 0.01859936
 115746183, 0.01205741, 0.01234813, -0.003935887, 0.01859936
 115846143, 0.01214189, 0.01443673, -0.00435114, 0.01859936
 115946103, 0.01188536, 0.01730601, -0.00423632, 0.01859936
 116046063, 0.01182854, 0.02118372, -0.004612195, 0.01859936
 116146023, 0.01169811, 0.02457533, -0.004150718, 0.01859936
 116245983, 0.01171741, 0.02760909, -0.004467847, 0.01859936
 116345943, 0.01161495, 0.03016753, -0.004399969, 0.01859936
 116445903, 0.01216632, 0.0322011, -0.004518035, 0.01859936
 116545863, 0.01279628, 0.03352004, -0.004004046, 0.01859936
 116645823, 0.01264415, 0.03752269, -0.004210311, 0.01859936
 116745783, 0.01255265, 0.04175421, -0.003707194, 0.01859936
 116846576, 0.01245848, 0.04678804, -0.004262627, 0.01875436
 116946536, 0.01258502, 0.0494155, -0.003960026, 0.01859936
 117051494, 0.01332106, 0.0559118, -0.004319995, 0.01952933
 117151454, 0.01325839, 0.05533969, -0.003542064, 0.01859936
 117251414, 0.01387284, 0.05793629, -0.003775726, 0.01859936
 117351374, 0.01488726, 0.05886959, -0.002982431, 0.01859936
 117451334, 0.01512308, 0.06417141, -0.003460377, 0.01859936
 117551294, 0.01557542, 0.068826, -0.002923775, 0.01859936
 117651254, 0.01598764, 0.07484318, -0.003006335, 0.01859936
 117751214, 0.01634611, 0.07788116, -0.002858556, 0.01859936
 117851174, 0.01758679, 0.08261211, -0.0030095, 0.01859936
 117951134, 0.01894739, 0.08458371, -0.002239304, 0.01859936
 118051094, 0.01967595, 0.08632346, -0.001740247, 0.01859936
 118151054, 0.0200959, 0.08524904, -0.001382858, 0.01859936
 118251014, 0.02095083, 0.08650417, -0.0008263905, 0.01859936
 118350974, 0.02133492, 0.08678463, -0.0001889391, 0.01859936
 118450934, 0.02237718, 0.09134448, -0.0004276019, 0.01859936
 118550894, 0.02366561, 0.09465387, 0.0003147523, 0.01859936
 118650854, 0.02530741, 0.1019791, -0.0001518476, 0.01859936
 118750814, 0.02672477, 0.1059268, 0.0002778217, 0.01859936
 118850774, 0.02806091, 0.1103924, 0.0005173247, 0.01859936
 118951567, 0.02922908, 0.1114424, 0.001391179, 0.01875436
 119051527, 0.03002024, 0.1123667, 0.001259239, 0.01859936
 119156485, 0.03237148, 0.1167021, 0.002322045, 0.01952933
 119256445, 0.03223491, 0.1135978, 0.002542935, 0.01859936
 119356405, 0.03267743, 0.1123779, 0.003286656, 0.01859936
 119456365, 0.03368071, 0.1143108, 0.003531342, 0.01859936
 119556325, 0.03368969, 0.1127664, 0.004122591, 0.01859936
 119656285, 0.0354138, 0.1168256, 0.004230507, 0.01859936
 119756245, 0.03630765, 0.1182454, 0.00477044, 0.01859936
 119856205, 0.03830852, 0.1228742, 0.004649863, 0.01859936
 119956165, 0.03877719, 0.1233761, 0.005293332, 0.01859936
 120056125, 0.04029743, 0.1266733, 0.005264202, 0.01859936
 120156085, 0.04011189, 0.1255487, 0.005917372, 0.01859936
 120256045, 0.04136372, 0.1284335, 0.005703907, 0.01859936
 120356005, 0.04113565, 0.1277983, 0.00629618, 0.01859936
 120455965, 0.04264363, 0.1307656, 0.005936278, 0.01859936
 120555925, 0.042596, 0.1301804, 0.006245342, 0.01859936
 120655885, 0.04426127, 0.1337449, 0.005994647, 0.01859936
 120755845, 0.04444381, 0.1342829, 0.006113796, 0.01859936
 120855805, 0.04597309, 0.1373829, 0.006020408, 0.01859936
 120955765, 0.04545249, 0.1374227, 0.00616719, 0.01859936
 121056558, 0.04724328, 0.1415883, 0.006051806, 0.01875436
 121156518, 0.04631325, 0.1406838, 0.005716733, 0.01859936
 121261476, 0.04987167, 0.1507282, 0.005956529, 0.01952933
 121361436, 0.04638321, 0.1430105, 0.005354497, 0.01859936
 121461396, 0.04827706, 0.1461958, 0.004937235, 0.01859936
 121561356, 0.04743354, 0.1456068, 0.004612901, 0.01859936
 121661316, 0.0474547, 0.145983, 0.003996541, 0.01859936
 121761276, 0.0441072, 0.1416322, 0.003319655, 0.01859936
 121861236, 0.04240042, 0.1393295, 0.001938433, 0.01859936
 121961196, 0.03800546, 0.1332852, 0.0002875537, 0.01859936
 122061156, 0.03401104, 0.1270291, -0.001646314, 0.01859936
 122161116, 0.02763312, 0.1170609, -0.004107845, 0.01859936
 122261076, 0.02219655, 0.1074563, -0.006539297, 0.01859936
 122361036, 0.01513627, 0.09488896, -0.008920465, 0.01859936
 122460996, 0.009838569, 0.08392598, -0.01143764, 0.01859936
 122560956, 0.004085639, 0.07118193, -0.01351087, 0.01859936
 122660916, -0.000353848, 0.05970422, -0.01593286, 0.01859936
 122760876, -0.00573164, 0.04604424, -0.01830941, 0.01859936
 122860836, -0.01029651, 0.03283342, -0.01985352, 0.01859936
 122960796, -0.01521469, 0.01789504, -0.02112133, 0.01859936
 123061589, -0.01970313, 0.003593699, -0.02252414, 0.01875436
 123161549, -0.02305174, -0.01114584, -0.02333483, 0.01859936
 123261509, -0.0260656, -0.02583952, -0.02398918, 0.01859936
 123366467, -0.03046781, -0.04357968, -0.02552436, 0.01952933
 123466427, -0.03159038, -0.05753259, -0.02521324, 0.01859936
 123566387, -0.03332501, -0.07265917, -0.02464242, 0.01859936
 123666347, -0.03379513, -0.08454198, -0.02438312, 0.01859936
 123766307, -0.03335037, -0.09546938, -0.02395153, 0.01859936
 123866267, -0.03258308, -0.1068576, -0.02346637, 0.01859936
 123966227, -0.03191156, -0.1189849, -0.02270567, 0.01859936
 124066187, -0.03062523, -0.1319104, -0.02160513, 0.01859936
 124166147, -0.02897917, -0.144166, -0.0206266, 0.01859936
 124266107, -0.02706958, -0.1564699, -0.01967741, 0.01859936
 124366067, -0.02428928, -0.1668554, -0.01818025, 0.01859936
 124466027, -0.02118813, -0.1761177, -0.01673512, 0.01859936
 124565987, -0.01780684, -0.1828727, -0.01513701, 0.01859936
 124665947, -0.01440048, -0.1866173, -0.01345137, 0.01859936
 124765907, -0.01143998, -0.1876913, -0.01172698, 0.01859936
 124865867, -0.008304098, -0.1887204, -0.009841842, 0.01859936
 124965827, -0.006023999, -0.1873268, -0.008120693, 0.01859936
 125065787, -0.003997222, -0.1838567, -0.006512947, 0.01859936
 125166580, -0.002431281, -0.1795668, -0.004459475, 0.01875436
 125266540, -0.001000247, -0.1757301, -0.003321346, 0.01859936
 125366500, 0.0001820253, -0.1723154, -0.002399367, 0.01859936
 125471458, 0.0009223352, -0.1737117, -0.0004194036, 0.01952933
 125571418, 0.0002770728, -0.155817, 0.0008844913, 0.01859936
 125671378, -2.678813E-05, -0.1471016, 0.001895868, 0.01859936
 125771338, -0.0001779977, -0.1381845, 0.003049845, 0.01859936
 125871298, -0.0003567114, -0.1296659, 0.004094298, 0.01859936
 125971258, -0.0004426138, -0.120593, 0.004560768, 0.01859936
 126071218, -0.0007114836, -0.1131745, 0.005526078, 0.01859936
 126171178, -0.001130622, -0.105386, 0.005754218, 0.01859936
 126271138, -0.001204084, -0.09902535, 0.006563677, 0.01859936
 126371098, -0.001613122, -0.09190956, 0.006409136, 0.01859936
 126471058, -0.001531997, -0.08549064, 0.006900684, 0.01859936
 126571018, -0.001684154, -0.07804285, 0.007069203, 0.01859936
