TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76206172, -0.1141942, 0.653645, -0.061201, 0.07486238, -0.02646338, 0.2255839, -0.02212953, 0.03719873, 0.9410651, 0.1197055, 44.78527
 76406092, -0.04371905, 0.6322771, -0.05999596, 0.07486238, 0.003714083, 0.2222933, -0.01885881, 0.03719873, 0.9403487, 0.03780034, 44.78527
 76606012, 0.04871224, 0.6432729, -0.05325266, 0.07486238, 0.03591685, 0.2274905, -0.01946959, 0.03719873, 0.9331971, 0.01158895, 44.78527
 76805932, 0.1243563, 0.6223162, -0.05590443, 0.07486238, 0.05567165, 0.2045335, -0.01939812, 0.03719873, 0.9315096, 0.01793448, 44.78527
 77005852, 0.1780993, 0.5585263, -0.05106171, 0.07486238, 0.07394189, 0.1866065, -0.01593744, 0.03719873, 0.9270447, 0.03102439, 44.78527
 77205772, 0.2310409, 0.5202118, -0.04396821, 0.07486238, 0.09337213, 0.1774406, -0.01479979, 0.03719873, 0.9206975, 0.03397424, 44.78527
 77406525, 0.2897495, 0.4954447, -0.04081491, 0.07501738, 0.1171604, 0.1692155, -0.01328436, 0.03735372, 0.914669, 0.02253063, 44.87799
 77606445, 0.3637384, 0.4692541, -0.03569928, 0.07501738, 0.1458283, 0.15713, -0.01195591, 0.03719873, 0.910344, 0.002194068, 44.87799
 77806365, 0.4320451, 0.4170367, -0.03248586, 0.07486238, 0.1556101, 0.1296078, -0.01103951, 0.03719873, 0.910319, -0.01743791, 44.78527
 78006285, 0.4238546, 0.3356261, -0.03043546, 0.07486238, 0.1387974, 0.09983284, -0.01016269, 0.03719873, 0.9112192, -0.02796152, 44.78527
 78206205, 0.3819949, 0.249086, -0.02771752, 0.07486238, 0.1313529, 0.06839205, -0.008408338, 0.03719873, 0.9125873, -0.02689804, 44.78527
 78406125, 0.3771428, 0.1626601, -0.02013501, 0.07486238, 0.1327326, 0.04002008, -0.005524796, 0.03719873, 0.9136131, -0.01991527, 44.78527
 78606045, 0.3665798, 0.08683787, -0.01392479, 0.07486238, 0.1236306, 0.01524452, -0.004512708, 0.03719873, 0.9147556, -0.01234212, 44.78527
 78805965, 0.3423262, 0.0188083, -0.00992369, 0.07486238, 0.1148732, -0.004952542, -0.001807069, 0.03719873, 0.9147372, -0.008240248, 44.78527
 79005885, 0.3147361, -0.02954378, -0.005447603, 0.07486238, 0.1046683, -0.01925248, -0.002109076, 0.03719873, 0.9143408, -0.008377481, 44.78527
 79205805, 0.2912962, -0.07093158, -0.004812339, 0.07486238, 0.1001257, -0.03586283, -0.001613909, 0.03719873, 0.9155788, -0.01125788, 44.78527
 79406558, 0.2811217, -0.1285283, -0.002737354, 0.07501738, 0.09541173, -0.05976306, -0.0009382447, 0.03735372, 0.9191116, -0.01518634, 44.87799
 79606478, 0.2556945, -0.1914595, 0.00242832, 0.07501738, 0.08278479, -0.07779974, 0.002564633, 0.03719873, 0.9213734, -0.01830198, 44.87799
 79806398, 0.2324144, -0.2358733, 0.009508266, 0.07486238, 0.08349533, -0.09007618, 0.00506371, 0.03719873, 0.9230088, -0.01936693, 44.78527
 80006318, 0.2483252, -0.2661099, 0.01544335, 0.07486238, 0.09166244, -0.1005678, 0.005425629, 0.03719873, 0.9252474, -0.0201524, 44.78527
 80206238, 0.2562086, -0.3010141, 0.01844684, 0.07486238, 0.08755455, -0.1105147, 0.008328857, 0.03719873, 0.9264356, -0.02144794, 44.78527
 80406158, 0.2418107, -0.3003042, 0.02481136, 0.07486238, 0.07937172, -0.09792828, 0.00817707, 0.03719873, 0.9227576, -0.02311615, 44.78527
 80606078, 0.2099109, -0.2680136, 0.01988888, 0.07486238, 0.06688704, -0.08795314, 0.005868181, 0.03719873, 0.919471, -0.02330672, 44.78527
 80805998, 0.1877336, -0.2392287, 0.01432454, 0.07486238, 0.06653122, -0.07877944, 0.003927601, 0.03719873, 0.9163561, -0.02264175, 44.78527
 81005918, 0.1963189, -0.2205313, 0.01037834, 0.07486238, 0.07482699, -0.07741699, 0.002630149, 0.03719873, 0.915537, -0.02309264, 44.78527
 81205838, 0.2234589, -0.2213405, 0.009338176, 0.07486238, 0.08081563, -0.07721704, 0.004351764, 0.03719873, 0.9144313, -0.02605781, 44.78527
 81406591, 0.2198472, -0.2137501, 0.01262827, 0.07501738, 0.07316466, -0.07203709, 0.004547022, 0.03735372, 0.9120222, -0.02956567, 44.87799
 81606511, 0.2044692, -0.1982082, 0.01133907, 0.07501738, 0.07040271, -0.06606622, 0.003786099, 0.03719873, 0.90938, -0.03188334, 44.87799
 81806431, 0.1968933, -0.1778423, 0.009865709, 0.07486238, 0.06808292, -0.05971079, 0.001928243, 0.03719873, 0.9074366, -0.03276813, 44.78527
 82006351, 0.193312, -0.176926, 0.004724236, 0.07486238, 0.06821938, -0.06638998, 0.001650616, 0.03719873, 0.9086617, -0.0324972, 44.78527
 82206271, 0.1938372, -0.1945203, 0.006513525, 0.07486238, 0.06817301, -0.07060352, 0.003008011, 0.03719873, 0.909188, -0.03253167, 44.78527
 82406191, 0.1930188, -0.1978085, 0.009498489, 0.07486238, 0.0673684, -0.0664066, 0.003980036, 0.03719873, 0.9073477, -0.03327612, 44.78527
 82606111, 0.1905387, -0.1791721, 0.01155818, 0.07486238, 0.06682111, -0.05781414, 0.003659128, 0.03719873, 0.9043239, -0.03438631, 44.78527
 82806031, 0.1911238, -0.1571009, 0.009588988, 0.07486238, 0.06998909, -0.05164239, 0.003127713, 0.03719873, 0.9019719, -0.03584157, 44.78527
 83005951, 0.2092568, -0.1408934, 0.008656257, 0.07486238, 0.07839983, -0.04800378, 0.002614855, 0.03719873, 0.9007403, -0.03840222, 44.78527
 83205871, 0.2226418, -0.1431555, 0.006336119, 0.07486238, 0.07783363, -0.05288331, 0.002519781, 0.03719873, 0.9012845, -0.04129626, 44.78527
 83405791, 0.2184095, -0.1482165, 0.007745977, 0.07486238, 0.07441421, -0.05105008, 0.002114363, 0.03719873, 0.900363, -0.04337699, 44.78527
 83606544, 0.2018145, -0.1459859, 0.006504626, 0.07501738, 0.06567408, -0.051628, 0.002362865, 0.03735372, 0.8997997, -0.04327935, 44.87799
 83806464, 0.1764427, -0.1409752, 0.006147367, 0.07501738, 0.05626075, -0.04747245, 0.001608542, 0.03719873, 0.8984762, -0.0412148, 44.87799
 84006384, 0.1481666, -0.1356035, 0.003728874, 0.07486238, 0.04964587, -0.04651923, 0.00215354, 0.03719873, 0.897477, -0.03804009, 44.78527
 84206304, 0.1524684, -0.1206154, 0.005554894, 0.07486238, 0.05876302, -0.03648305, 0.001167334, 0.03719873, 0.8943782, -0.03674995, 44.78527
 84406224, 0.1666452, -0.09934227, 0.003558904, 0.07486238, 0.05721979, -0.03158136, 0.001330474, 0.03719873, 0.8918653, -0.03800026, 44.78527
 84606144, 0.1551074, -0.08004382, 0.003155053, 0.07486238, 0.0503058, -0.02319972, 0.0008569114, 0.03719873, 0.8882684, -0.03987576, 44.78527
 84806064, 0.1354051, -0.05927582, 0.0006441579, 0.07486238, 0.04364134, -0.01935303, -0.00157973, 0.03719873, 0.8867567, -0.04079463, 44.78527
 85005984, 0.1188772, -0.0655635, -0.004808081, 0.07486238, 0.04012506, -0.02794231, -0.00147613, 0.03719873, 0.8879474, -0.04037868, 44.78527
 85205904, 0.1137526, -0.08104727, -0.003075237, 0.07486238, 0.03985191, -0.03036921, -0.0001115436, 0.03719873, 0.8881191, -0.03940099, 44.78527
 85405824, 0.1096946, -0.0889034, -0.0008306958, 0.07486238, 0.03688936, -0.03270727, -0.0006411514, 0.03719873, 0.8883838, -0.03826809, 44.78527
 85606577, 0.1054048, -0.09693738, -0.001517778, 0.07501738, 0.03813721, -0.03760309, -0.001305228, 0.03735372, 0.8902575, -0.03743955, 44.87799
 85806497, 0.1139031, -0.1203645, -0.002526089, 0.07501738, 0.04213787, -0.04746936, -0.0003290565, 0.03719873, 0.892763, -0.03776773, 44.87799
 86006417, 0.1199068, -0.1335047, 0.001567526, 0.07486238, 0.04230335, -0.04740856, 0.0001188125, 0.03719873, 0.8935069, -0.03904327, 44.78527
 86206337, 0.1220709, -0.1383865, 0.001503356, 0.07486238, 0.04399023, -0.04794763, 0.001675698, 0.03719873, 0.8933735, -0.04056847, 44.78527
 86406257, 0.1260602, -0.1213889, 0.005838623, 0.07486238, 0.04532758, -0.03289993, 0.002507568, 0.03719873, 0.8884776, -0.04193124, 44.78527
 86606177, 0.1299405, -0.0749559, 0.005249314, 0.07486238, 0.04411078, -0.01883275, -0.0002421602, 0.03719873, 0.8847485, -0.0426791, 44.78527
 86806097, 0.1159693, -0.05670523, -0.002504716, 0.07486238, 0.03612537, -0.02188797, -0.0006406998, 0.03719873, 0.8852671, -0.04198733, 44.78527
 87006017, 0.09942737, -0.06370042, -0.002743533, 0.07486238, 0.03352578, -0.02405196, -0.001082689, 0.03719873, 0.8859358, -0.04020486, 44.78527
 87205937, 0.09252565, -0.07098769, -0.003317865, 0.07486238, 0.02920099, -0.02510618, 0.0001883969, 0.03719873, 0.8854591, -0.03829452, 44.78527
 87405857, 0.07293784, -0.06234095, -0.000348575, 0.07486238, 0.02167032, -0.02024648, -0.001594331, 0.03719873, 0.8847599, -0.03639025, 44.78527
 87605777, 0.06186161, -0.07062568, -0.006076366, 0.07486238, 0.02116705, -0.03125773, -0.001897237, 0.03719873, 0.8882195, -0.03501395, 44.78527
 87806530, 0.05556348, -0.09357438, -0.003645407, 0.07501738, 0.01922029, -0.0340156, -0.0001898606, 0.03735372, 0.8889245, -0.03410443, 44.87799
 88006450, 0.06218446, -0.08834641, 0.000604647, 0.07501738, 0.02359114, -0.02546529, 0.0002248246, 0.03719873, 0.8864825, -0.03441197, 44.87799
 88206370, 0.05791768, -0.06262137, 0.001206269, 0.07486238, 0.01565822, -0.01671664, -0.0004266343, 0.03719873, 0.8839165, -0.03494406, 44.78527
 88406290, 0.03814093, -0.04559942, -0.001809167, 0.07486238, 0.009865428, -0.01586771, -0.001554652, 0.03719873, 0.8836671, -0.03456055, 44.78527
 88606210, 0.02130826, -0.04755288, -0.004005522, 0.07486238, 0.003161955, -0.01840337, -0.001555218, 0.03719873, 0.8848172, -0.03301619, 44.78527
 88806130, 0.001715421, -0.05847383, -0.004178851, 0.07486238, -0.002618184, -0.02250306, -0.0008531875, 0.03719873, 0.8858867, -0.03053054, 44.78527
 89006050, -0.007631236, -0.0583932, -0.001672512, 0.07486238, -0.001178877, -0.01718917, -7.541142E-05, 0.03719873, 0.8842181, -0.02792877, 44.78527
 89205970, 0.003376874, -0.04186103, -0.0002065964, 0.07486238, 0.002705946, -0.01011854, 0.0004556025, 0.03719873, 0.8817119, -0.02699482, 44.78527
 89405890, 0.002049959, -0.01975484, -0.0005121303, 0.07486238, -0.0003260823, -0.003988963, -0.001421891, 0.03719873, 0.8801094, -0.02714147, 44.78527
 89605810, 0.004902672, -0.01560303, -0.005260949, 0.07486238, 0.003660989, -0.008317852, -0.002557467, 0.03719873, 0.8813853, -0.02807841, 44.78527
 89806563, 0.006603097, -0.02744432, -0.00533479, 0.07501738, 0.001850345, -0.01008993, -0.001213873, 0.03735372, 0.8812273, -0.02849189, 44.87799
 90006483, 0.01117976, -0.01986505, -0.001461376, 0.07501738, 0.007514019, -0.0006261435, 0.0002559246, 0.03719873, 0.8776657, -0.02848506, 44.87799
 90206403, 0.02810319, 0.006924876, -0.0008812239, 0.07486238, 0.01337145, 0.006107039, -0.001263506, 0.03719873, 0.8753877, -0.02903614, 44.78527
 90406323, 0.04275236, 0.01768449, -0.003992901, 0.07486238, 0.01759802, 0.005780406, -0.0009971729, 0.03719873, 0.8749876, -0.02994657, 44.78527
 90606243, 0.05279084, 0.01237798, -0.005066272, 0.07486238, 0.01975232, 0.00250634, -0.001653514, 0.03719873, 0.8751268, -0.03077179, 44.78527
 90806163, 0.05558397, 0.00913021, -0.004190407, 0.07486238, 0.01912517, 0.00559541, -0.001810438, 0.03719873, 0.8734018, -0.03112926, 44.78527
 91006083, 0.05456462, 0.01951317, -0.003998802, 0.07486238, 0.01826724, 0.007879376, -0.001550657, 0.03719873, 0.8722573, -0.03066074, 44.78527
 91206003, 0.04641649, 0.01498531, -0.005833062, 0.07486238, 0.01245969, 0.0001071328, -0.002551653, 0.03719873, 0.8743793, -0.02928916, 44.78527
 91405923, 0.02556564, -0.009014808, -0.006803226, 0.07486238, 0.003346096, -0.008292593, -0.001968905, 0.03719873, 0.8766297, -0.02680207, 44.78527
 91605843, 0.002210075, -0.02747408, -0.00468277, 0.07486238, -0.002979384, -0.01214951, -0.001759516, 0.03719873, 0.8782262, -0.02367932, 44.78527
 91805763, -0.01383796, -0.04167704, -0.004055948, 0.07486238, -0.00844631, -0.01664757, -0.0004223171, 0.03719873, 0.8793659, -0.02087105, 44.78527
 92006516, -0.03184173, -0.04442527, -0.001258999, 0.07501738, -0.01464584, -0.01431521, -0.0002221871, 0.03735372, 0.8789826, -0.01860283, 44.87799
 92206436, -0.04076187, -0.03686371, -0.001106064, 0.07501738, -0.01256494, -0.009937539, 0.0006040207, 0.03719873, 0.8774828, -0.01744042, 44.87799
 92406356, -0.02820236, -0.01561357, 0.0004621263, 0.07486238, -0.006331475, 0.001656497, 0.0001690224, 0.03719873, 0.8736551, -0.01752121, 44.78527
 92606276, -0.01214772, 0.01119805, -0.001951407, 0.07486238, 0.0005214115, 0.003999457, -0.003255407, 0.03719873, 0.8739353, -0.01891665, 44.78527
 92806196, 0.0149669, -0.003810357, -0.009117221, 0.07486238, 0.01218945, -0.006889821, -0.002611016, 0.03719873, 0.8766391, -0.02145136, 44.78527
 93006116, 0.04083093, -0.01687209, -0.00429668, 0.07486238, 0.01563171, -0.004213158, -0.001065376, 0.03719873, 0.87555, -0.02412981, 44.78527
 93206036, 0.03898979, -0.01036636, -0.00265361, 0.07486238, 0.01169889, -0.002969718, -0.0008112427, 0.03719873, 0.8750272, -0.02521197, 44.78527
 93405956, 0.03387865, -0.005190459, -0.002521161, 0.07486238, 0.01105667, 0.0002748081, -0.000444157, 0.03719873, 0.8737144, -0.02433983, 44.78527
 93605876, 0.02220571, 0.003085916, -0.002642607, 0.07486238, 0.004629517, -0.0002111145, -0.002741102, 0.03719873, 0.874802, -0.02156326, 44.78527
 93805796, 0.01201923, -0.01323871, -0.007011735, 0.07486238, 0.004223251, -0.01024718, -0.002256016, 0.03719873, 0.8780649, -0.018292, 44.78527
 94006549, 0.01560359, -0.03263881, -0.004830197, 0.07501738, 0.007193332, -0.01308478, -0.001713472, 0.03735372, 0.8795086, -0.01614891, 44.87799
 94206469, 0.0216254, -0.03863408, -0.003356617, 0.07501738, 0.008390145, -0.01287157, -0.0008086424, 0.03719873, 0.8797309, -0.01578111, 44.87799
 94406389, 0.02481829, -0.03444742, -0.001798962, 0.07486238, 0.008368592, -0.01075447, -0.001113112, 0.03719873, 0.8795974, -0.01662915, 44.78527
 94606309, 0.02029199, -0.02671471, -0.002375966, 0.07486238, 0.006448323, -0.005870632, -0.0007602022, 0.03719873, 0.8781738, -0.01722923, 44.78527
 94806229, 0.02117869, -0.01027099, -0.001754557, 0.07486238, 0.008454025, -0.003127096, -0.001847708, 0.03719873, 0.8785635, -0.01728232, 44.78527
 95006149, 0.01992879, -0.03045942, -0.009150604, 0.07486238, 0.001489291, -0.02443382, -0.005169473, 0.03719873, 0.8870406, -0.01694014, 44.78527
 95206069, -0.01490483, -0.09481827, -0.011089, 0.07486238, -0.01294738, -0.04655132, -0.003068074, 0.03719873, 0.8956751, -0.01476437, 44.78527
 95405989, -0.03326033, -0.1559393, -0.00807674, 0.07486238, -0.009061382, -0.06863604, -0.002093287, 0.03719873, 0.905808, -0.0116456, 44.78527
 95605909, -0.02414395, -0.2207744, -0.005792516, 0.07486238, -0.009349298, -0.09019407, -0.001046362, 0.03719873, 0.915788, -0.009931592, 44.78527
 95805829, -0.03772973, -0.2654627, -0.001571889, 0.07486238, -0.01855777, -0.0962467, -0.000236991, 0.03719873, 0.9219745, -0.00907022, 44.78527
 96006582, -0.05710534, -0.2779474, -0.0009025198, 0.07501738, -0.02161024, -0.1011556, -0.001015501, 0.03735372, 0.9285637, -0.008577507, 44.87799
 96206502, -0.06147628, -0.302968, -0.004607631, 0.07501738, -0.02295615, -0.1167274, -0.002381569, 0.03719873, 0.9386499, -0.008926072, 44.87799
 96406422, -0.07295574, -0.3544802, -0.007629665, 0.07486238, -0.02751412, -0.1380439, -0.003170069, 0.03719873, 0.9503476, -0.00932798, 44.78527
 96606342, -0.06730433, -0.4149722, -0.009247974, 0.07486238, -0.01593177, -0.1584373, -0.003876534, 0.03719873, 0.9617269, -0.00939643, 44.78527
 96806262, -0.02988715, -0.4730978, -0.01159247, 0.07486238, -0.002262759, -0.1793674, -0.004816418, 0.03719873, 0.9727542, -0.009756193, 44.78527
 97006182, 0.006575947, -0.5310829, -0.01542859, 0.07486238, 0.009517461, -0.1982737, -0.006225748, 0.03719873, 0.9822245, -0.01061132, 44.78527
 97206102, 0.03372087, -0.5778769, -0.02170078, 0.07486238, 0.009531899, -0.2106047, -0.009688059, 0.03719873, 0.9892905, -0.01179362, 44.78527
 97406022, -0.01063289, -0.6000046, -0.03080424, 0.07486238, -0.02425964, -0.2095556, -0.01244602, 0.03719873, 0.9932442, -0.01403505, 44.78527
 97605942, -0.09692498, -0.5815235, -0.03890113, 0.07486238, -0.04896195, -0.1969915, -0.0148985, 0.03719873, 0.9952544, -0.02023502, 44.78527
 97805862, -0.1628235, -0.5503678, -0.04616563, 0.07486238, -0.07010502, -0.1913297, -0.01793914, 0.03719873, 0.9969011, -0.03601733, 44.78527
 98005782, -0.2178079, -0.5512275, -0.05339403, 0.07486238, -0.08679505, -0.1990153, -0.02003657, 0.03719873, 0.9971188, -0.06688621, 44.78527
 98206535, -0.2668672, -0.5762761, -0.06140936, 0.07501738, -0.1072254, -0.2068303, -0.02369262, 0.03735372, 0.99321, -0.1160712, 44.87799
 98406455, -0.337019, -0.5847527, -0.06994936, 0.07501738, -0.1387667, -0.2032033, -0.02576265, 0.03719873, 0.9826656, -0.1853863, 44.87799
 98606375, -0.4319736, -0.5673238, -0.07578776, 0.07486238, -0.1711677, -0.1952192, -0.02815491, 0.03719873, 0.9598968, -0.2802554, 44.78527
 98806295, -0.505457, -0.5477105, -0.08190701, 0.07486238, -0.1874867, -0.1882717, -0.0298195, 0.03719873, 0.9142495, -0.4041418, 44.78527
 99006215, -0.5462995, -0.5156019, -0.08623482, 0.07486238, -0.2013159, -0.1684058, -0.03146552, 0.03719873, 0.8312371, -0.5502664, 44.78527
 99206135, -0.5899178, -0.4431164, -0.0866848, 0.07486238, -0.2147478, -0.1349773, -0.03033106, 0.03719873, 0.6962373, -0.7017849, 44.78527
 99406055, -0.6065688, -0.3425374, -0.08331815, 0.07486238, -0.2127201, -0.09964532, -0.02752867, 0.03719873, 0.5098896, -0.8326416, 44.78527
 99605975, -0.612842, -0.2521288, -0.07761662, 0.07486238, -0.2238111, -0.06889168, -0.02630211, 0.03719873, 0.305464, -0.9108581, 44.78527
 99805895, -0.6542582, -0.1504698, -0.07401385, 0.07486238, -0.2376119, -0.0276019, -0.02576705, 0.03719873, 0.1304676, -0.9376982, 44.78527
 100005815, -0.6669054, -0.04116284, -0.07059994, 0.07486238, -0.2276716, 0.002877857, -0.023468, 0.03719873, 0.01805242, -0.941924, 44.78527
 100206568, -0.6283472, 0.02341736, -0.0665701, 0.07501738, -0.2101837, 0.01694513, -0.02273648, 0.03735372, -0.02787077, -0.9397755, 44.87799
 100406488, -0.5784861, 0.06798142, -0.06266449, 0.07501738, -0.1940136, 0.03629119, -0.02068901, 0.03719873, -0.0260505, -0.9366271, 44.87799
 100606408, -0.5349769, 0.132152, -0.05603173, 0.07486238, -0.1802781, 0.06273869, -0.01751931, 0.03719873, -0.005752251, -0.9323718, 44.78527
 100806328, -0.5063377, 0.2059154, -0.04714689, 0.07486238, -0.1754117, 0.08686028, -0.01483865, 0.03719873, 0.008379566, -0.9251312, 44.78527
 101006248, -0.4918692, 0.271462, -0.04249003, 0.07486238, -0.1676223, 0.1100573, -0.01483315, 0.03719873, 0.006639471, -0.9193388, 44.78527
 101206168, -0.4558204, 0.3403535, -0.03865679, 0.07486238, -0.1505311, 0.1344743, -0.01139902, 0.03719873, -0.008564205, -0.9154943, 44.78527
 101406088, -0.4095371, 0.3959107, -0.0311421, 0.07486238, -0.1327979, 0.1453374, -0.01029541, 0.03719873, -0.02707172, -0.9127471, 44.78527
 101606008, -0.3487646, 0.4142685, -0.02883735, 0.07486238, -0.1058183, 0.1456592, -0.009303694, 0.03719873, -0.03846072, -0.91254, 44.78527
 101805928, -0.2683594, 0.4094301, -0.02471124, 0.07486238, -0.0760657, 0.1404176, -0.007200199, 0.03719873, -0.03920657, -0.9134067, 44.78527
 102005848, -0.1856841, 0.3874572, -0.01893392, 0.07486238, -0.04833011, 0.1293585, -0.005975153, 0.03719873, -0.03089821, -0.9145116, 44.78527
 102205768, -0.1073842, 0.3521298, -0.01478657, 0.07486238, -0.02150565, 0.1152977, -0.004605261, 0.03719873, -0.01796558, -0.9157057, 44.78527
 102406521, -0.03692184, 0.3133989, -0.01041344, 0.07501738, -0.0005145131, 0.1023357, -0.001626264, 0.03735372, -0.00559495, -0.9156767, 44.87799
 102606441, 0.01177513, 0.2789347, -0.005164063, 0.07501738, 0.01235981, 0.09306683, -0.001348896, 0.03719873, 0.00257944, -0.9146107, 44.87799
 102806361, 0.04949596, 0.2588482, -0.004141206, 0.07486238, 0.0254737, 0.08851406, -0.00111137, 0.03719873, 0.005618939, -0.9139672, 44.78527
 103006281, 0.08636948, 0.2441637, -0.002600743, 0.07486238, 0.04022499, 0.0811852, -0.0008877802, 0.03719873, 0.004755302, -0.9149409, 44.78527
 103206201, 0.1382297, 0.2197672, -0.00189335, 0.07486238, 0.06169864, 0.07226457, 0.000322257, 0.03719873, 0.003343346, -0.9180364, 44.78527
 103406121, 0.194446, 0.1995071, 0.003495381, 0.07486238, 0.07783632, 0.06745131, 0.002681272, 0.03719873, 0.003228829, -0.9200816, 44.78527
 103606041, 0.232937, 0.1857654, 0.008745947, 0.07486238, 0.09012157, 0.06126805, 0.00304815, 0.03719873, 0.005145851, -0.9224731, 44.78527
 103805961, 0.2746118, 0.1644351, 0.010537, 0.07486238, 0.1037161, 0.05399994, 0.005896579, 0.03719873, 0.00908299, -0.9245762, 44.78527
 104005881, 0.2876218, 0.1529866, 0.01783311, 0.07486238, 0.09539934, 0.05237832, 0.005855535, 0.03719873, 0.01272438, -0.9216973, 44.78527
 104205801, 0.2604018, 0.1415608, 0.01558421, 0.07486238, 0.08418958, 0.04681457, 0.00485906, 0.03719873, 0.01572087, -0.9176313, 44.78527
 104406554, 0.2238455, 0.1329797, 0.01137726, 0.07501738, 0.07121933, 0.04798558, 0.002421054, 0.03735372, 0.01754806, -0.9132128, 44.87799
 104606474, 0.1942991, 0.1415266, 0.005723083, 0.07501738, 0.06457195, 0.05164207, 0.0001735231, 0.03719873, 0.01765894, -0.9105782, 44.87799
 104806394, 0.1839025, 0.1434029, 0.001990462, 0.07486238, 0.06492587, 0.04925254, 0.002046924, 0.03719873, 0.01695708, -0.9092749, 44.78527
 105006314, 0.1788447, 0.1403511, 0.004629699, 0.07486238, 0.05916072, 0.04935687, 0.001625423, 0.03719873, 0.01613854, -0.906257, 44.78527
 105206234, 0.1587106, 0.1378229, 0.003569197, 0.07486238, 0.05204252, 0.04746949, -0.0001962568, 0.03719873, 0.01598898, -0.9034462, 44.78527
 105406154, 0.1503146, 0.1327734, 8.625512E-05, 0.07486238, 0.0546476, 0.0468941, 0.0001193666, 0.03719873, 0.01691183, -0.9031011, 44.78527
 105606074, 0.1581214, 0.1366462, 0.001312988, 0.07486238, 0.0555214, 0.048685, 0.00168043, 0.03719873, 0.01787558, -0.9016326, 44.78527
 105805994, 0.1519238, 0.1316599, 0.004042774, 0.07486238, 0.05181951, 0.04241968, 0.0009080961, 0.03719873, 0.01901846, -0.8999352, 44.78527
 106005914, 0.1512007, 0.113486, 0.001231644, 0.07486238, 0.05623904, 0.035682, 9.678305E-06, 0.03719873, 0.02078331, -0.9005929, 44.78527
 106205834, 0.1611051, 0.09381299, 0.001434316, 0.07486238, 0.05551228, 0.03144107, 0.001679954, 0.03719873, 0.02291785, -0.898854, 44.78527
 106406587, 0.1468075, 0.09569399, 0.00441377, 0.07501738, 0.04671143, 0.03676121, 0.0005517461, 0.03735372, 0.02406252, -0.8957093, 44.87799
 106606507, 0.1310573, 0.1013622, 0.0006741166, 0.07501738, 0.0452157, 0.03275993, 0.0001863115, 0.03719873, 0.02394627, -0.8944951, 44.87799
 106806427, 0.1255866, 0.08568172, -8.912818E-05, 0.07486238, 0.04454331, 0.02891528, -0.0009102062, 0.03719873, 0.02412253, -0.8941196, 44.78527
 107006347, 0.1331965, 0.09121302, -0.002353961, 0.07486238, 0.04997731, 0.03724359, -0.0004473946, 0.03719873, 0.02395038, -0.8948168, 44.78527
 107206267, 0.1419924, 0.1090548, -3.397171E-05, 0.07486238, 0.04926839, 0.03758881, 0.0008032315, 0.03719873, 0.02275688, -0.8941066, 44.78527
 107406187, 0.1357688, 0.09699339, 0.001682742, 0.07486238, 0.04572495, 0.02797196, 0.000683499, 0.03719873, 0.02199989, -0.8928832, 44.78527
 107606107, 0.1358257, 0.06868277, -0.001124884, 0.07486238, 0.05408889, 0.0185326, -0.001681837, 0.03719873, 0.0235537, -0.8963768, 44.78527
 107806027, 0.1782974, 0.04443321, -0.005054775, 0.07486238, 0.07638265, 0.01158351, -0.0008112856, 0.03719873, 0.02690225, -0.9037501, 44.78527
 108005947, 0.2360402, 0.02941102, -0.000430729, 0.07486238, 0.09381133, 0.007973009, 0.001200404, 0.03719873, 0.03028854, -0.9106805, 44.78527
 108205867, 0.2862586, 0.0195834, 0.004252177, 0.07486238, 0.110288, 0.005394408, 0.002655719, 0.03719873, 0.03250549, -0.9177336, 44.78527
 108405787, 0.3269757, 0.01427738, 0.007523621, 0.07486238, 0.1245516, 0.002045924, 0.001843805, 0.03719873, 0.03331129, -0.9257184, 44.78527
 108606540, 0.3786379, -0.009897068, 0.006620615, 0.07501738, 0.1451295, -0.00967382, 0.003162688, 0.03735372, 0.03362955, -0.9350884, 44.87799
 108806460, 0.4196601, -0.02650528, 0.01002069, 0.07501738, 0.1554049, -0.009433999, 0.002992475, 0.03719873, 0.03413925, -0.9435743, 44.87799
 109006380, 0.4715326, -0.0340748, 0.007796764, 0.07486238, 0.1827665, -0.0167938, 0.003660701, 0.03719873, 0.03468322, -0.9559547, 44.78527
 109206300, 0.5392538, -0.05758737, 0.01000968, 0.07486238, 0.1988092, -0.02251596, 0.00415511, 0.03719873, 0.03571088, -0.9653838, 44.78527
 109406220, 0.5695289, -0.05387435, 0.008968906, 0.07486238, 0.2038202, -0.01319524, 0.002469299, 0.03719873, 0.03678736, -0.9725969, 44.78527
 109606140, 0.5893037, -0.03155382, 0.003649652, 0.07486238, 0.2149182, -0.009922629, -5.518731E-05, 0.03719873, 0.03713072, -0.9806966, 44.78527
 109806060, 0.6303627, -0.03409861, -0.002844644, 0.07486238, 0.2313794, -0.01484675, -0.00225468, 0.03719873, 0.03682372, -0.988262, 44.78527
 110005980, 0.6663617, -0.04849718, -0.009542808, 0.07486238, 0.240161, -0.02264355, -0.005399927, 0.03719873, 0.03601433, -0.9936157, 44.78527
 110205900, 0.6875265, -0.08629978, -0.01945951, 0.07486238, 0.2421163, -0.04153747, -0.009733308, 0.03719873, 0.03260536, -0.9969581, 44.78527
 110405820, 0.6820498, -0.1328723, -0.03209773, 0.07486238, 0.236597, -0.05452156, -0.01466215, 0.03719873, 0.02263693, -0.9988134, 44.78527
