TimeUS,CAN,CAE,CAD,CAe
 85170918, 0.03601582, -0.02500227, -0.0007130691, 0.01859936
 85270878, 0.03519595, -0.0266276, -0.0003063478, 0.01859936
 85370838, 0.03400514, -0.02802252, -0.000332928, 0.01859936
 85470798, 0.03350186, -0.02926888, -0.0002697521, 0.01859936
 85571591, 0.03376592, -0.03089186, -0.0004024933, 0.01875436
 85671551, 0.03554137, -0.03595645, -0.001243299, 0.01859936
 85771511, 0.03736351, -0.04141058, -0.0004336147, 0.01859936
 85876469, 0.03982702, -0.04452511, 0.0007619945, 0.01952933
 85976429, 0.03766651, -0.0418159, 0.0008398046, 0.01859936
 86076389, 0.03838266, -0.0443676, 0.0003567234, 0.01859936
 86176349, 0.03871582, -0.04522366, 0.0005449844, 0.01859936
 86276309, 0.03955015, -0.04141979, 0.002006803, 0.01859936
 86376269, 0.03980356, -0.03504583, 0.001998238, 0.01859936
 86476229, 0.04145022, -0.02605222, 0.002459518, 0.01859936
 86576189, 0.04167905, -0.01905282, 0.001074456, 0.01859936
 86676149, 0.03844487, -0.01751719, -0.0008808987, 0.01859936
 86776109, 0.03414335, -0.01917104, -0.001129931, 0.01859936
 86876069, 0.03208078, -0.01996811, -0.0007145859, 0.01859936
 86976029, 0.0304061, -0.02064724, -0.001230741, 0.01859936
 87075989, 0.03005999, -0.02258969, -0.001416472, 0.01859936
 87175949, 0.02869804, -0.02371334, -0.00106295, 0.01859936
 87275909, 0.02445455, -0.02035126, 4.286242E-05, 0.01859936
 87375869, 0.02027695, -0.01677122, 8.623488E-05, 0.01859936
 87475829, 0.01957592, -0.0201968, -0.0022213, 0.01859936
 87575789, 0.01984021, -0.02562843, -0.00220183, 0.01859936
 87676582, 0.01792026, -0.02967936, -0.001469071, 0.01875436
 87776542, 0.01606231, -0.03094791, -0.0007570647, 0.01859936
 87876502, 0.01960144, -0.02922398, 0.000269646, 0.01859936
 87981460, 0.02418622, -0.02611481, 0.000663375, 0.01952933
 88081420, 0.02170078, -0.01926186, 0.001026399, 0.01859936
 88181380, 0.01826813, -0.01406951, 0.0002625762, 0.01859936
 88281340, 0.01657535, -0.01073663, -3.437815E-06, 0.01859936
 88381300, 0.01552729, -0.008568546, -0.000523813, 0.01859936
 88481260, 0.01429576, -0.008359, -0.001088511, 0.01859936
 88581220, 0.01252825, -0.008297591, -0.0009170177, 0.01859936
 88681180, 0.009792733, -0.009168662, -0.001327483, 0.01859936
 88781140, 0.007936153, -0.01000217, -0.001299182, 0.01859936
 88881100, 0.007641253, -0.00841952, -0.0004098683, 0.01859936
 88981060, 0.008712729, -0.005286109, -0.0002362093, 0.01859936
 89081020, 0.01287794, -0.001548222, -0.0002442884, 0.01859936
 89180980, 0.0156418, 0.001338909, -5.942113E-05, 0.01859936
 89280940, 0.01421061, 0.006953755, 0.0001054675, 0.01859936
 89380900, 0.01207918, 0.01002361, -0.0008418743, 0.01859936
 89480860, 0.01364515, 0.009957416, -0.001772039, 0.01859936
 89580820, 0.01516098, 0.008254685, -0.001802641, 0.01859936
 89680780, 0.01324155, 0.00629762, -0.001509049, 0.01859936
 89781573, 0.01090502, 0.005351152, -0.001385387, 0.01875436
 89881533, 0.01148698, 0.006961881, -0.0007165723, 0.01859936
 89986491, 0.01327895, 0.009112244, -0.001154932, 0.01952933
 90086451, 0.01469299, 0.009006253, -0.001115479, 0.01859936
 90186411, 0.01550528, 0.008649276, -0.001915034, 0.01859936
 90286371, 0.01663834, 0.007228197, -0.001618446, 0.01859936
 90386331, 0.01699001, 0.006254837, -0.001708564, 0.01859936
 90486291, 0.01785268, 0.004833909, -0.00144905, 0.01859936
 90586251, 0.01780663, 0.004056043, -0.001965412, 0.01859936
 90686211, 0.01720586, 0.002742414, -0.001426078, 0.01859936
 90786171, 0.01616582, 0.00199377, -0.001207006, 0.01859936
 90886131, 0.01624603, 0.001472858, -0.001165884, 0.01859936
 90986091, 0.01566701, 0.0007044102, -0.001079698, 0.01859936
 91086051, 0.01406097, 0.0002441568, -0.00108107, 0.01859936
 91186011, 0.0117673, -0.0003618622, -0.0009099441, 0.01859936
 91285971, 0.008996594, -0.001083461, -0.0009113265, 0.01859936
 91385931, 0.00612634, -0.001652714, -0.0009762636, 0.01859936
 91485891, 0.003730142, -0.001861904, -0.001138395, 0.01859936
 91585851, 0.001710326, -0.002342969, -0.001203897, 0.01859936
 91685811, 0.000111067, -0.002603937, -0.0009873172, 0.01859936
 91785771, -0.001690083, -0.002983664, -0.0008371304, 0.01859936
 91886564, -0.004287572, -0.003016441, -0.001184511, 0.01875436
 91986524, -0.006069828, -0.002852747, -0.001063121, 0.01859936
 92091482, -0.007521048, -0.002963052, -0.00119207, 0.01952933
 92191442, -0.006657454, -0.002740281, -0.00123742, 0.01859936
 92291402, -0.004286624, -0.002317007, -0.001160379, 0.01859936
 92391362, -0.002163763, -0.002020185, -0.001080435, 0.01859936
 92491322, -0.0008288958, -0.001997906, -0.001176395, 0.01859936
 92591282, 0.0003965434, -0.002309251, -0.001301595, 0.01859936
 92691242, 0.003513758, -0.002392598, -0.001229018, 0.01859936
 92791202, 0.006223413, -0.00250895, -0.001293256, 0.01859936
 92891162, 0.008167353, -0.002558285, -0.001205289, 0.01859936
 92991122, 0.0081358, -0.002846152, -0.001157178, 0.01859936
 93091082, 0.005369988, -0.003174211, -0.0008647319, 0.01859936
 93191042, 0.003146416, -0.002820441, -0.001236436, 0.01859936
 93291002, 0.002547907, -0.003034714, -0.0006755104, 0.01859936
 93390962, 0.001523087, -0.002502626, -0.001189698, 0.01859936
 93490922, -0.001353373, -0.002474382, -0.001334741, 0.01859936
 93590882, -0.003755826, -0.002518263, -0.00125152, 0.01859936
 93690842, -0.004222545, -0.002345442, -0.001461939, 0.01859936
 93790802, -0.00405767, -0.002454624, -0.0009920263, 0.01859936
 93890762, -0.002623855, -0.002592711, -0.0008103382, 0.01859936
 93991555, -0.001209543, -0.002127531, -0.001168765, 0.01875436
 94091515, 0.0003081121, -0.002132123, -0.001100405, 0.01859936
 94196473, 0.001260356, -0.001964016, -0.001126642, 0.01952933
 94296433, 0.002676928, -0.001818392, -0.001096294, 0.01859936
 94396393, 0.003110026, -0.001707644, -0.001106373, 0.01859936
 94496353, 0.002470517, -0.001432722, -0.000773888, 0.01859936
 94596313, 0.002074813, -0.001060496, -0.001544527, 0.01859936
 94696273, 0.003648184, -0.001137086, -0.001218997, 0.01859936
 94796233, 0.004617175, -0.001127414, -0.001206634, 0.01859936
 94896193, 0.005198718, -0.0009149199, -0.001346491, 0.01859936
 94996153, 0.003327932, -0.0007988332, -0.001475619, 0.01859936
 95096113, -0.003245622, -0.001116324, -0.0009886194, 0.01859936
 95196073, -0.008694806, -0.0008099914, -0.00119435, 0.01859936
 95296033, -0.00843171, -0.0006123375, -0.001185882, 0.01859936
 95395993, -0.005920713, -0.004057363, -0.002658849, 0.01859936
 95495953, -0.002475427, -0.01966039, -0.006403204, 0.01859936
 95595913, -0.001175519, -0.03975733, -0.00639186, 0.01859936
 95695873, -0.003920608, -0.05617901, -0.004724131, 0.01859936
 95795833, -0.006976968, -0.06735127, -0.002820753, 0.01859936
 95895793, -0.008943552, -0.0739486, -0.001502292, 0.01859936
 95996586, -0.009970041, -0.08164093, -0.001648576, 0.01875436
 96096546, -0.009779262, -0.09041615, -0.002208167, 0.01859936
 96196506, -0.01039138, -0.1013519, -0.002159013, 0.01859936
 96301464, -0.01515625, -0.1198428, -0.002719413, 0.01952933
 96401424, -0.01703364, -0.1266785, -0.002409754, 0.01859936
 96501384, -0.01505889, -0.1396648, -0.002405781, 0.01859936
 96601344, -0.01130568, -0.1506015, -0.002340796, 0.01859936
 96701304, -0.005779782, -0.1621713, -0.002550774, 0.01859936
 96801264, -0.001310903, -0.1719923, -0.002618609, 0.01859936
 96901224, 0.002904234, -0.182734, -0.003517121, 0.01859936
 97001184, 0.005773405, -0.1906354, -0.003798526, 0.01859936
 97101144, 0.009707992, -0.1980149, -0.005018894, 0.01859936
 97201104, 0.008398737, -0.2030538, -0.006012469, 0.01859936
 97301064, -0.004369345, -0.2065186, -0.007435456, 0.01859936
 97401024, -0.01977736, -0.2061517, -0.009026587, 0.01859936
 97500984, -0.03274877, -0.2015287, -0.01047905, 0.01859936
 97600944, -0.04410598, -0.1951837, -0.01174881, 0.01859936
 97700904, -0.05462248, -0.1895159, -0.01351851, 0.01859936
 97800864, -0.0641631, -0.1860531, -0.01451455, 0.01859936
 97900824, -0.07264608, -0.1879472, -0.01545792, 0.01859936
 98000784, -0.08074396, -0.189608, -0.01713808, 0.01859936
 98101577, -0.09005469, -0.1957687, -0.01818783, 0.01875436
 98201537, -0.100169, -0.1953733, -0.01969825, 0.01859936
 98306495, -0.1229523, -0.205679, -0.02278677, 0.01952933
 98406455, -0.1358073, -0.1919585, -0.02286192, 0.01859936
 98506415, -0.1593662, -0.1873867, -0.02377581, 0.01859936
 98606375, -0.17938, -0.1820337, -0.02491876, 0.01859936
 98706335, -0.1984394, -0.1795207, -0.02577961, 0.01859936
 98806295, -0.2141598, -0.1755918, -0.02692124, 0.01859936
 98906255, -0.2322798, -0.1710055, -0.02753104, 0.01859936
 99006215, -0.2495972, -0.1596281, -0.02762724, 0.01859936
 99106175, -0.2749836, -0.1459161, -0.02657856, 0.01859936
 99206135, -0.2944095, -0.1284681, -0.02650964, 0.01859936
 99306095, -0.3135202, -0.1092179, -0.02527124, 0.01859936
 99406055, -0.3279966, -0.0891926, -0.02384549, 0.01859936
 99506015, -0.3462543, -0.07061112, -0.02270338, 0.01859936
 99605975, -0.3508845, -0.04300491, -0.02298148, 0.01859936
 99705935, -0.3433942, -0.009830698, -0.01860902, 0.01859936
 99805895, -0.3284055, 0.02068708, -0.0132683, 0.01859936
 99905855, -0.3090299, 0.04516401, -0.006850175, 0.01859936
 100005815, -0.2879342, 0.063947, -0.001580496, 0.01859936
 100105775, -0.2659399, 0.07571369, 0.003623547, 0.01859936
 100206568, -0.2459742, 0.0866576, 0.007954885, 0.01875436
 100306528, -0.2218091, 0.09303527, 0.01297306, 0.01859936
 100411486, -0.2100077, 0.1042711, 0.01578268, 0.01952933
 100511446, -0.1799914, 0.1020369, 0.01323442, 0.01859936
 100611406, -0.1613922, 0.1029052, 0.009121847, 0.01859936
 100711366, -0.1443429, 0.100596, 0.003806741, 0.01859936
 100811326, -0.1278324, 0.09738304, -0.001854292, 0.01859936
 100911286, -0.1124371, 0.09207001, -0.006993957, 0.01859936
 101011246, -0.09749536, 0.08825389, -0.01152516, 0.01859936
 101111206, -0.08329081, 0.08500528, -0.01495322, 0.01859936
 101211166, -0.06946758, 0.08366159, -0.01648447, 0.01859936
 101311126, -0.05673272, 0.0814186, -0.01812596, 0.01859936
 101411086, -0.04417563, 0.08124829, -0.01831958, 0.01859936
 101511046, -0.03227926, 0.08093361, -0.01745147, 0.01859936
 101611006, -0.0213307, 0.08173914, -0.01645544, 0.01859936
 101710966, -0.01109619, 0.08000567, -0.0149368, 0.01859936
 101810926, -0.00193526, 0.07599702, -0.01323876, 0.01859936
 101910886, 0.006409272, 0.0669658, -0.01156172, 0.01859936
 102010846, 0.01411656, 0.05773276, -0.01007694, 0.01859936
 102110806, 0.02141743, 0.04616796, -0.007882901, 0.01859936
 102210766, 0.0278019, 0.03695573, -0.006032735, 0.01859936
 102311559, 0.03417281, 0.02697509, -0.003823746, 0.01875436
 102411519, 0.03915935, 0.01930295, -0.001806304, 0.01859936
 102516477, 0.04628939, 0.01083951, 0.0007760984, 0.01952933
 102616437, 0.04803701, 0.005562673, 0.002728378, 0.01859936
 102716397, 0.05130542, 0.001888992, 0.004511008, 0.01859936
 102816357, 0.05378397, 0.0007044034, 0.006063576, 0.01859936
 102916317, 0.05618227, -0.001515774, 0.008253387, 0.01859936
 103016277, 0.05844789, -0.002072096, 0.009268947, 0.01859936
 103116237, 0.06062354, -0.003878847, 0.01115493, 0.01859936
 103216197, 0.06210984, -0.003511336, 0.01180928, 0.01859936
 103316157, 0.06342664, -0.002921675, 0.0134212, 0.01859936
 103416117, 0.06390085, -0.001206498, 0.01382344, 0.01859936
 103516077, 0.06409533, -0.0002541062, 0.01482142, 0.01859936
 103616037, 0.06407446, 0.0005262409, 0.01465053, 0.01859936
 103715997, 0.06440319, -0.001323021, 0.01587259, 0.01859936
 103815957, 0.06360217, -0.001484142, 0.01517866, 0.01859936
 103915917, 0.06293052, -0.0006598827, 0.01528825, 0.01859936
 104015877, 0.06149102, -0.0002973052, 0.01426025, 0.01859936
 104115837, 0.06004569, -0.002234806, 0.01436254, 0.01859936
 104215797, 0.05838015, -0.003349204, 0.01329745, 0.01859936
 104316590, 0.05723604, -0.004405207, 0.01250422, 0.01875436
 104416550, 0.05446967, -0.003464533, 0.009708914, 0.01859936
 104516510, 0.05255286, -0.001608684, 0.008390022, 0.01859936
 104621468, 0.05207116, 8.343648E-05, 0.005390047, 0.01952933
 104721428, 0.04849382, 0.00150549, 0.00379627, 0.01859936
 104821388, 0.06148551, 0.06353641, -0.006760732, 0.01859936
 104921348, 0.07675698, 0.1624733, -0.01353391, 0.01859936
 105021308, 0.0782866, 0.2118573, -0.02315816, 0.01859936
 105121268, 0.06736418, 0.2230273, -0.03477326, 0.01859936
 105221228, 0.04872965, 0.2164134, -0.04343067, 0.01859936
 105321188, 0.02638865, 0.2073646, -0.04926435, 0.01859936
 105421148, 0.006244691, 0.2046058, -0.05282071, 0.01859936
 105521108, -0.006701528, 0.207784, -0.0557696, 0.01859936
 105621068, -0.01119242, 0.2112105, -0.05728156, 0.01859936
 105721028, -0.009835376, 0.2115204, -0.05640533, 0.01859936
 105820988, -0.004777171, 0.2072529, -0.05225424, 0.01859936
 105920948, 0.001953325, 0.1992089, -0.04591693, 0.01859936
 106020908, 0.009071339, 0.1876211, -0.03741406, 0.01859936
 106120868, 0.01686266, 0.1744708, -0.02774268, 0.01859936
 106220828, 0.02601641, 0.1606633, -0.01778491, 0.01859936
 106320788, 0.03704851, 0.1488184, -0.008326082, 0.01859936
 106421581, 0.04905083, 0.1393565, -0.0001109461, 0.01875436
 106521541, 0.05988375, 0.1304082, 0.007056561, 0.01859936
 106621501, 0.06937532, 0.1240645, 0.01241567, 0.01859936
 106726459, 0.07973721, 0.1249764, 0.01697651, 0.01952933
 106826419, 0.07840759, 0.1150643, 0.01787946, 0.01859936
 106926379, 0.07815561, 0.1112735, 0.01741829, 0.01859936
 107026339, 0.07526455, 0.1065076, 0.01583142, 0.01859936
 107126299, 0.06973539, 0.1012211, 0.01297603, 0.01859936
 107226259, 0.06280498, 0.09462181, 0.00975397, 0.01859936
 107326219, 0.05512483, 0.08773365, 0.005300994, 0.01859936
 107426179, 0.04769249, 0.08041686, 0.001231796, 0.01859936
 107526139, 0.04056105, 0.07302803, -0.003312968, 0.01859936
 107626099, 0.03470964, 0.06534393, -0.007220913, 0.01859936
 107726059, 0.03043751, 0.05689115, -0.01141344, 0.01859936
 107826019, 0.02817935, 0.04846479, -0.0140148, 0.01859936
 107925979, 0.02685861, 0.03995821, -0.01652301, 0.01859936
 108025939, 0.02635072, 0.03150313, -0.01831626, 0.01859936
 108125899, 0.02659196, 0.02312665, -0.01977909, 0.01859936
 108225859, 0.02749072, 0.01506302, -0.01962315, 0.01859936
 108325819, 0.02842589, 0.008162914, -0.01957549, 0.01859936
 108425779, 0.02974086, 0.001810014, -0.01824316, 0.01859936
 108526572, 0.03029421, -0.005161817, -0.01719752, 0.01875436
 108626532, 0.03032314, -0.01104391, -0.01522282, 0.01859936
 108731490, 0.03126087, -0.01712603, -0.01452806, 0.01952933
 108831450, 0.02924087, -0.02121487, -0.01195538, 0.01859936
 108931410, 0.02781593, -0.02593816, -0.01028938, 0.01859936
 109031370, 0.02640656, -0.03005094, -0.008205281, 0.01859936
 109131330, 0.02432759, -0.03341339, -0.00659507, 0.01859936
 109231290, 0.02307107, -0.03612627, -0.005089404, 0.01859936
 109331250, 0.02167033, -0.03814215, -0.003926272, 0.01859936
 109431210, 0.02109311, -0.03977711, -0.002609804, 0.01859936
 109531170, 0.02092832, -0.0413515, -0.001232981, 0.01859936
 109631130, 0.02115303, -0.04274319, -0.0001854345, 0.01859936
 109731090, 0.02147255, -0.04456848, 0.0005338714, 0.01859936
 109831050, 0.02204218, -0.04597994, 0.00144141, 0.01859936
 109931010, 0.02250612, -0.04695011, 0.002558823, 0.01859936
 110030970, 0.02273225, -0.04741758, 0.003050179, 0.01859936
 110130930, 0.02360789, -0.04816111, 0.004253338, 0.01859936
 110230890, 0.02367889, -0.04836176, 0.004206292, 0.01859936
 110330850, 0.02451759, -0.04861765, 0.004969713, 0.01859936
 110430810, 0.02481957, -0.04835455, 0.00566744, 0.01859936
 110530770, 0.02479683, -0.04786423, 0.00632557, 0.01859936
 110631563, 0.02501298, -0.04752629, 0.006864183, 0.01875436
 110731523, 0.02451172, -0.04656886, 0.006955849, 0.01859936
 110836481, 0.02542504, -0.04810523, 0.007651242, 0.01952933
 110936441, 0.02433112, -0.04539743, 0.00730774, 0.01859936
 111036401, 0.02403908, -0.0447366, 0.007106885, 0.01859936
 111136361, 0.02379461, -0.04402538, 0.007263725, 0.01859936
 111236321, 0.02332422, -0.04326415, 0.007282671, 0.01859936
 111336281, 0.02308432, -0.04243516, 0.006918266, 0.01859936
 111436241, 0.0228742, -0.04120915, 0.006984224, 0.01859936
 111536201, 0.02260415, -0.0398261, 0.007119854, 0.01859936
 111636161, 0.02209556, -0.03870454, 0.006417082, 0.01859936
 111736121, 0.02210682, -0.0383274, 0.006671398, 0.01859936
 111836081, 0.02217063, -0.03744562, 0.005876731, 0.01859936
 111936041, 0.0219622, -0.03696455, 0.005529383, 0.01859936
 112036001, 0.0216755, -0.03573486, 0.005385011, 0.01859936
 112135961, 0.02172425, -0.03471115, 0.005551179, 0.01859936
 112235921, 0.02113504, -0.0334166, 0.005215802, 0.01859936
 112335881, 0.02070522, -0.03208784, 0.004706577, 0.01859936
 112435841, 0.02045617, -0.03144756, 0.004672898, 0.01859936
 112535801, 0.02005876, -0.03034806, 0.004501616, 0.01859936
 112635761, 0.01951672, -0.02913132, 0.003742518, 0.01859936
 112736554, 0.01931891, -0.02848964, 0.004085275, 0.01875436
 112836514, 0.01833679, -0.02766508, 0.003576238, 0.01859936
 112941472, 0.01889996, -0.0286961, 0.003065353, 0.01952933
 113041432, 0.0175196, -0.02655276, 0.002975201, 0.01859936
 113141392, 0.01676905, -0.02557862, 0.002847672, 0.01859936
 113241352, 0.01644271, -0.02454941, 0.002098198, 0.01859936
 113341312, 0.01631612, -0.02369807, 0.002187938, 0.01859936
 113441272, 0.01587897, -0.02268272, 0.001618771, 0.01859936
 113541232, 0.01531493, -0.02177094, 0.001625431, 0.01859936
 113641192, 0.01474497, -0.02081898, 0.001314077, 0.01859936
 113741152, 0.01397012, -0.02015005, 0.001027244, 0.01859936
 113841112, 0.01363076, -0.01960594, 0.001039214, 0.01859936
 113941072, 0.01281656, -0.01856748, 0.0002686034, 0.01859936
 114041032, 0.01222428, -0.0177026, 0.0003917843, 0.01859936
 114140992, 0.01176441, -0.01669065, 9.126703E-05, 0.01859936
 114240952, 0.0114115, -0.01596147, -0.0001809374, 0.01859936
 114340912, 0.01067614, -0.01503574, -0.0006764817, 0.01859936
 114440872, 0.00999606, -0.01419514, -0.0005656817, 0.01859936
 114540832, 0.009501632, -0.01375069, -0.0008620305, 0.01859936
 114640792, 0.009205637, -0.01309626, -0.0008221066, 0.01859936
 114741585, 0.008353079, -0.01259797, -0.001212179, 0.01875436
 114841545, 0.007419258, -0.0119833, -0.001142033, 0.01859936
 114941505, 0.00673648, -0.01111451, -0.0007954143, 0.01859936
 115046463, 0.00573406, -0.01038909, -0.002040909, 0.01952933
 115146423, 0.004924374, -0.009374929, -0.001174972, 0.01859936
 115246383, 0.004094172, -0.009154212, -0.001678325, 0.01859936
 115346343, 0.003316565, -0.008880298, -0.002120364, 0.01859936
 115446303, 0.002797843, -0.008402431, -0.001675091, 0.01859936
 115546263, 0.001715462, -0.007522131, -0.002252269, 0.01859936
 115646223, 0.001226057, -0.00717373, -0.001976143, 0.01859936
 115746183, 0.0006141353, -0.006821497, -0.001599679, 0.01859936
 115846143, -0.0006310003, -0.006263491, -0.00241658, 0.01859936
 115946103, -0.0009229632, -0.005723491, -0.001881256, 0.01859936
 116046063, -0.001595558, -0.005592844, -0.002042206, 0.01859936
 116146023, -0.002176423, -0.004711333, -0.002492918, 0.01859936
 116245983, -0.00295278, -0.00446659, -0.00193058, 0.01859936
 116345943, -0.003702329, -0.004033724, -0.001998092, 0.01859936
 116445903, -0.005013997, -0.003502751, -0.002349757, 0.01859936
 116545863, -0.005733762, -0.003063003, -0.002368119, 0.01859936
 116645823, -0.006448882, -0.002931098, -0.002071895, 0.01859936
 116745783, -0.007132574, -0.00260537, -0.001604734, 0.01859936
 116846576, -0.008247908, -0.002435422, -0.002299214, 0.01875436
 116946536, -0.009196143, -0.002297022, -0.002536993, 0.01859936
 117051494, -0.01025214, -0.002437589, -0.002080534, 0.01952933
 117151454, -0.01075793, -0.001991803, -0.001710405, 0.01859936
 117251414, -0.01173256, -0.001851125, -0.001642282, 0.01859936
 117351374, -0.01283473, -0.00166603, -0.002119876, 0.01859936
 117451334, -0.01372918, -0.00144828, -0.002195657, 0.01859936
 117551294, -0.01441717, -0.00162364, -0.001518205, 0.01859936
 117651254, -0.01517872, -0.001920552, -0.001534967, 0.01859936
 117751214, -0.01582542, -0.001860015, -0.0009258928, 0.01859936
 117851174, -0.01670056, -0.001793139, -0.001375314, 0.01859936
 117951134, -0.01778173, -0.001713023, -0.001612335, 0.01859936
 118051094, -0.01882074, -0.001758205, -0.001739578, 0.01859936
 118151054, -0.0196552, -0.002213422, -0.001383404, 0.01859936
 118251014, -0.02059393, -0.002778678, -0.0007768491, 0.01859936
 118350974, -0.0214022, -0.003016239, -0.0009789853, 0.01859936
 118450934, -0.02235074, -0.003311718, -0.0008945556, 0.01859936
 118550894, -0.02319006, -0.00337554, -0.0004680382, 0.01859936
 118650854, -0.02386032, -0.003422852, -0.0007120836, 0.01859936
 118750814, -0.02479504, -0.003401971, -0.0009232034, 0.01859936
 118850774, -0.02553002, -0.003313424, -0.0008092598, 0.01859936
 118951567, -0.02655624, -0.003460492, -0.0005666007, 0.01875436
 119051527, -0.0272418, -0.003566019, -0.0006465245, 0.01859936
 119156485, -0.02951586, -0.003922596, -0.0001803022, 0.01952933
 119256445, -0.02866948, -0.003897582, -0.0002470935, 0.01859936
 119356405, -0.02947324, -0.003969748, -0.0002970246, 0.01859936
 119456365, -0.03004404, -0.003950487, -0.0003079255, 0.01859936
 119556325, -0.03070393, -0.003944317, -9.463576E-05, 0.01859936
 119656285, -0.03137874, -0.003976619, -5.03434E-05, 0.01859936
 119756245, -0.03185239, -0.004130187, 4.964749E-05, 0.01859936
 119856205, -0.03236068, -0.004152834, 0.0001367642, 0.01859936
 119956165, -0.03276051, -0.004130718, 0.0003604603, 0.01859936
 120056125, -0.03323384, -0.004470417, 0.0001548052, 0.01859936
 120156085, -0.03379148, -0.004497118, 0.000607412, 0.01859936
 120256045, -0.03416359, -0.004833797, 0.000457334, 0.01859936
 120356005, -0.03437485, -0.005025636, 0.0006461716, 0.01859936
 120455965, -0.03479791, -0.005320029, 0.0006202696, 0.01859936
 120555925, -0.03541557, -0.00528436, 0.0009830868, 0.01859936
 120655885, -0.03602028, -0.005180888, 0.0008152228, 0.01859936
 120755845, -0.03669893, -0.005112561, 0.000665993, 0.01859936
 120855805, -0.03747533, -0.00506832, 0.000687715, 0.01859936
 120955765, -0.03777308, -0.005083475, 0.0007634231, 0.01859936
 121056558, -0.03849089, -0.004996662, 0.0007464997, 0.01875436
 121156518, -0.03837005, -0.005030784, 0.0006479544, 0.01859936
 121261476, -0.04052624, -0.005161904, 0.0008354825, 0.01952933
 121361436, -0.03882434, -0.004942966, 0.000712994, 0.01859936
 121461396, -0.03903347, -0.004925812, 0.001033288, 0.01859936
 121561356, -0.0391985, -0.004437091, 0.001369098, 0.01859936
 121661316, -0.03914027, -0.004363889, 0.001456819, 0.01859936
 121761276, -0.03908568, -0.004193631, 0.0008361999, 0.01859936
 121861236, -0.03915658, -0.004601842, 0.001006363, 0.01859936
 121961196, -0.0393614, -0.004594457, 0.0008970998, 0.01859936
 122061156, -0.03965397, -0.004893666, 0.0009011299, 0.01859936
 122161116, -0.03990841, -0.005154343, 0.0006860396, 0.01859936
 122261076, -0.04009876, -0.005578696, 0.0006606331, 0.01859936
 122361036, -0.04014894, -0.005584991, 0.001249459, 0.01859936
 122460996, -0.04043379, -0.005263916, 0.001466304, 0.01859936
 122560956, -0.04082103, -0.005075066, 0.0007673985, 0.01859936
 122660916, -0.04082339, -0.005483972, 0.00112546, 0.01859936
 122760876, -0.04093761, -0.005630114, 0.0006492019, 0.01859936
 122860836, -0.04097522, -0.005784925, 0.0007389736, 0.01859936
 122960796, -0.04081113, -0.005783831, 0.0008350631, 0.01859936
 123061589, -0.04073745, -0.005737458, 0.0008954979, 0.01875436
 123161549, -0.04016064, -0.005839386, 0.001113281, 0.01859936
 123261509, -0.0403723, -0.006113413, 0.0008978506, 0.01859936
 123366467, -0.04282283, -0.006236082, 0.0003951185, 0.01952933
 123466427, -0.04093505, -0.005478796, 0.0003286144, 0.01859936
 123566387, -0.04054415, -0.004831263, 0.0005962204, 0.01859936
 123666347, -0.04031634, -0.004446012, 0.0009625182, 0.01859936
 123766307, -0.04049949, -0.003955292, 0.0008571199, 0.01859936
 123866267, -0.0405371, -0.004250212, 0.0002742517, 0.01859936
 123966227, -0.04036536, -0.004245196, 0.0002014117, 0.01859936
 124066187, -0.04008552, -0.004090122, 0.0002166477, 0.01859936
 124166147, -0.03944455, -0.00371838, 0.0007546612, 0.01859936
 124266107, -0.03897109, -0.002916772, 0.0006416614, 0.01859936
 124366067, -0.0387959, -0.001977009, -0.0002014332, 0.01859936
 124466027, -0.03822314, -0.001124034, -9.151016E-05, 0.01859936
 124565987, -0.03749994, 0.008923793, -0.003389628, 0.01859936
 124665947, -0.03182226, 0.05870412, -0.02728679, 0.01859936
 124765907, -0.0194381, 0.0911601, -0.02720589, 0.01859936
 124865867, -0.01457558, 0.1021131, -0.0188337, 0.01859936
 124965827, -0.01695132, 0.1039233, -0.01072194, 0.01859936
 125065787, -0.02241929, 0.1038309, -0.003895844, 0.01859936
 125166580, -0.0274049, 0.1052573, 0.0001678156, 0.01875436
 125266540, -0.02995014, 0.1054434, 0.002177345, 0.01859936
 125366500, -0.03102642, 0.1045128, 0.002391972, 0.01859936
 125471458, -0.03285753, 0.1052251, 0.002578642, 0.01952933
 125571418, -0.03194297, 0.0928096, 0.001316192, 0.01859936
 125671378, -0.0325852, 0.08220357, 0.001308848, 0.01859936
 125771338, -0.03325904, 0.07011526, 0.001153269, 0.01859936
 125871298, -0.03269472, 0.05743093, 0.001297597, 0.01859936
 125971258, -0.03157429, 0.04490671, 0.001500239, 0.01859936
 126071218, -0.02892866, 0.03394519, 0.002247941, 0.01859936
 126171178, -0.02609693, 0.02504325, 0.003203711, 0.01859936
 126271138, -0.02294097, 0.01927116, 0.004328268, 0.01859936
 126371098, -0.02085245, 0.01542072, 0.005226785, 0.01859936
 126471058, -0.01955761, 0.01338431, 0.005309766, 0.01859936
 126571018, -0.01889289, 0.01236567, 0.006063216, 0.01859936
 126670978, -0.01924327, 0.01294602, 0.00661218, 0.01859936
 126770938, -0.02014598, 0.01409165, 0.006790863, 0.01859936
 126870898, -0.02124293, 0.01566165, 0.0067821, 0.01859936
 126970858, -0.02256472, 0.01721814, 0.005875719, 0.01859936
 127070818, -0.0238427, 0.01813744, 0.005042898, 0.01859936
