TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76206172, -0.1180161, 0.653807, -0.06141945, 0.07486238, -0.02785204, 0.2258573, -0.02191662, 0.03719873, 0.9407027, 0.1243823, 44.78527
 76406092, -0.0473725, 0.6331079, -0.05998902, 0.07486238, 0.002555431, 0.2224537, -0.01881661, 0.03719873, 0.9404982, 0.03994443, 44.78527
 76606012, 0.04564744, 0.6437501, -0.05339364, 0.07486238, 0.03502706, 0.2277994, -0.01984933, 0.03719873, 0.9334484, 0.01189478, 44.78527
 76805932, 0.1219902, 0.6230793, -0.05620454, 0.07486238, 0.05489641, 0.2047945, -0.01930316, 0.03719873, 0.9317719, 0.01747801, 44.78527
 77005852, 0.1760255, 0.5594436, -0.05108609, 0.07486238, 0.07326769, 0.1869501, -0.01591292, 0.03719873, 0.9272964, 0.0306867, 44.78527
 77205772, 0.2289269, 0.5210873, -0.04416878, 0.07486238, 0.09250659, 0.1777942, -0.01531725, 0.03719873, 0.92099, 0.0342356, 44.78527
 77406525, 0.2872379, 0.4964585, -0.04132784, 0.07501738, 0.1163663, 0.1697606, -0.01333308, 0.03735372, 0.9148224, 0.0233079, 44.87799
 77606445, 0.362086, 0.4710768, -0.03594561, 0.07501738, 0.1455834, 0.1578398, -0.01168708, 0.03719873, 0.9103879, 0.003020417, 44.87799
 77806365, 0.4321516, 0.4196224, -0.03234753, 0.07486238, 0.1558656, 0.1306017, -0.01117121, 0.03719873, 0.9103383, -0.01692704, 44.78527
 78006285, 0.4244736, 0.3386477, -0.03099666, 0.07486238, 0.1389233, 0.1007121, -0.009811539, 0.03719873, 0.9112194, -0.02789163, 44.78527
 78206205, 0.3826964, 0.2517136, -0.02740566, 0.07486238, 0.1316103, 0.06923388, -0.008083737, 0.03719873, 0.9125983, -0.02711281, 44.78527
 78406125, 0.3783676, 0.1650891, -0.02000584, 0.07486238, 0.1333141, 0.04099524, -0.005605541, 0.03719873, 0.9135664, -0.02022207, 44.78527
 78606045, 0.3678053, 0.08966727, -0.01439525, 0.07486238, 0.1237416, 0.01616017, -0.004817622, 0.03719873, 0.9147189, -0.01252983, 44.78527
 78805965, 0.34196, 0.02089372, -0.01043985, 0.07486238, 0.1146181, -0.004696604, -0.001818405, 0.03719873, 0.914846, -0.008057604, 44.78527
 79005885, 0.3146071, -0.02903194, -0.005335671, 0.07486238, 0.1049489, -0.01915093, -0.001871012, 0.03719873, 0.9144432, -0.007995221, 44.78527
 79205805, 0.2924235, -0.07016297, -0.004632848, 0.07486238, 0.1007114, -0.03546303, -0.00151768, 0.03719873, 0.9156184, -0.01086862, 44.78527
 79406558, 0.2827158, -0.1277217, -0.002678635, 0.07501738, 0.09585083, -0.05963551, -0.0006884502, 0.03735372, 0.9191889, -0.01496046, 44.87799
 79606478, 0.257157, -0.191191, 0.002719857, 0.07501738, 0.0834769, -0.07754371, 0.002204323, 0.03719873, 0.9214472, -0.01832166, 44.87799
 79806398, 0.2343783, -0.2350145, 0.009253875, 0.07486238, 0.08418927, -0.08966825, 0.004959744, 0.03719873, 0.9230148, -0.01958235, 44.78527
 80006318, 0.2499698, -0.2649827, 0.01534339, 0.07486238, 0.09204914, -0.1000909, 0.00543074, 0.03719873, 0.92519, -0.02040163, 44.78527
 80206238, 0.2570445, -0.2999113, 0.01829769, 0.07486238, 0.08773009, -0.1104349, 0.008312985, 0.03719873, 0.9264976, -0.0214872, 44.78527
 80406158, 0.2422587, -0.3009354, 0.02450122, 0.07486238, 0.07949806, -0.09848277, 0.007908667, 0.03719873, 0.9229869, -0.02294175, 44.78527
 80606078, 0.2100856, -0.2697446, 0.01971753, 0.07486238, 0.06687356, -0.08831052, 0.005324389, 0.03719873, 0.9196673, -0.0229454, 44.78527
 80805998, 0.1874871, -0.2400339, 0.01393599, 0.07486238, 0.06636979, -0.07876382, 0.004076397, 0.03719873, 0.9164013, -0.02216057, 44.78527
 81005918, 0.1961661, -0.2203763, 0.01062301, 0.07486238, 0.07484448, -0.07759595, 0.002885561, 0.03719873, 0.91566, -0.02258353, 44.78527
 81205838, 0.2232345, -0.2220487, 0.009739571, 0.07486238, 0.08072095, -0.07735502, 0.003981339, 0.03719873, 0.9145937, -0.02576241, 44.78527
 81406591, 0.2198424, -0.2144508, 0.0123769, 0.07501738, 0.07335551, -0.07199692, 0.004517826, 0.03735372, 0.9120187, -0.02948679, 44.87799
 81606511, 0.2049299, -0.1968478, 0.0115033, 0.07501738, 0.07057526, -0.06520936, 0.003796907, 0.03719873, 0.9091752, -0.03206402, 44.87799
 81806431, 0.1972022, -0.1757996, 0.009289585, 0.07486238, 0.0680191, -0.05917571, 0.001266427, 0.03719873, 0.9073165, -0.03309097, 44.78527
 82006351, 0.1936201, -0.1759813, 0.004244633, 0.07486238, 0.06869493, -0.06621195, 0.001455205, 0.03719873, 0.9085993, -0.03282003, 44.78527
 82206271, 0.1949549, -0.1945103, 0.006273463, 0.07486238, 0.06841733, -0.07074321, 0.003113349, 0.03719873, 0.9091426, -0.03276725, 44.78527
 82406191, 0.1934504, -0.1987522, 0.009946941, 0.07486238, 0.06744157, -0.06706597, 0.004330208, 0.03719873, 0.907448, -0.03344842, 44.78527
 82606111, 0.1908536, -0.1809452, 0.01186379, 0.07486238, 0.06702182, -0.05835255, 0.003612975, 0.03719873, 0.9044343, -0.03457022, 44.78527
 82806031, 0.1916394, -0.1585314, 0.009796762, 0.07486238, 0.06999047, -0.05215169, 0.003652662, 0.03719873, 0.9020311, -0.03608318, 44.78527
 83005951, 0.2092391, -0.1422756, 0.009111549, 0.07486238, 0.07839828, -0.04837548, 0.002125829, 0.03719873, 0.9008678, -0.0386521, 44.78527
 83205871, 0.2224933, -0.1445192, 0.005954384, 0.07486238, 0.07774378, -0.05338307, 0.002543846, 0.03719873, 0.9013979, -0.04147999, 44.78527
 83405791, 0.218238, -0.1497232, 0.007671264, 0.07486238, 0.07432652, -0.05169921, 0.00204685, 0.03719873, 0.9005685, -0.04345433, 44.78527
 83606544, 0.2016272, -0.1482142, 0.006540856, 0.07501738, 0.06573569, -0.05229306, 0.00251417, 0.03735372, 0.8999678, -0.0432301, 44.87799
 83806464, 0.1765682, -0.1423716, 0.006594041, 0.07501738, 0.0562524, -0.04773611, 0.00174102, 0.03719873, 0.8985493, -0.04112463, 44.87799
 84006384, 0.1482221, -0.1365076, 0.003972034, 0.07486238, 0.0496769, -0.04686712, 0.002309912, 0.03719873, 0.8975785, -0.03792826, 44.78527
 84206304, 0.1525656, -0.1216374, 0.005630322, 0.07486238, 0.05878171, -0.03719426, 0.001683826, 0.03719873, 0.8945563, -0.03672574, 44.78527
 84406224, 0.1670342, -0.1008974, 0.00403647, 0.07486238, 0.05754062, -0.03213919, 0.001521445, 0.03719873, 0.8920583, -0.0381397, 44.78527
 84606144, 0.1560682, -0.08135853, 0.003378782, 0.07486238, 0.05066975, -0.02324514, 0.0003233891, 0.03719873, 0.8883804, -0.04018787, 44.78527
 84806064, 0.1358997, -0.05949529, 0.0001541558, 0.07486238, 0.04361289, -0.01934362, -0.001525876, 0.03719873, 0.8867878, -0.04112648, 44.78527
 85005984, 0.1188224, -0.06545581, -0.00487957, 0.07486238, 0.04019123, -0.02781343, -0.001395218, 0.03719873, 0.8878801, -0.04058602, 44.78527
 85205904, 0.1139156, -0.07924572, -0.002963192, 0.07486238, 0.03990875, -0.02903953, -0.0006290863, 0.03719873, 0.8877881, -0.03951076, 44.78527
 85405824, 0.1100312, -0.08615083, -0.00116661, 0.07486238, 0.03718088, -0.03228672, -0.0002402846, 0.03719873, 0.8881726, -0.03834029, 44.78527
 85606577, 0.1065744, -0.09565075, -0.001313933, 0.07501738, 0.03855406, -0.03729325, -0.001307608, 0.03735372, 0.8901268, -0.03740021, 44.87799
 85806497, 0.1144724, -0.1199011, -0.002568203, 0.07501738, 0.0420328, -0.04757746, -0.0001318368, 0.03719873, 0.8927039, -0.03775684, 44.87799
 86006417, 0.1195721, -0.1340445, 0.001461615, 0.07486238, 0.04221356, -0.04784567, 6.585228E-05, 0.03719873, 0.8935767, -0.03910013, 44.78527
 86206337, 0.1216892, -0.1397249, 0.001552498, 0.07486238, 0.04378131, -0.04846872, 0.002003788, 0.03719873, 0.8934039, -0.04084682, 44.78527
 86406257, 0.1256402, -0.1224561, 0.006349487, 0.07486238, 0.04530905, -0.03328701, 0.002900328, 0.03719873, 0.8884686, -0.04235546, 44.78527
 86606177, 0.130169, -0.07581463, 0.005569952, 0.07486238, 0.04430937, -0.01916258, -0.0002633746, 0.03719873, 0.8847913, -0.04312506, 44.78527
 86806097, 0.1165008, -0.0575844, -0.002392484, 0.07486238, 0.03625973, -0.02199926, -0.0007903537, 0.03719873, 0.885269, -0.04234924, 44.78527
 87006017, 0.09955857, -0.064337, -0.002867421, 0.07486238, 0.03345931, -0.02447213, -0.000943555, 0.03719873, 0.8860254, -0.04036482, 44.78527
 87205937, 0.09241471, -0.07196721, -0.003296255, 0.07486238, 0.02920018, -0.02508259, -0.0003071998, 0.03719873, 0.8854899, -0.03835662, 44.78527
 87405857, 0.07305358, -0.06194258, -0.0006466091, 0.07486238, 0.02174235, -0.01984179, -0.001873029, 0.03719873, 0.8847031, -0.03634367, 44.78527
 87605777, 0.06182373, -0.07004995, -0.006376209, 0.07486238, 0.0209622, -0.03130227, -0.002025697, 0.03719873, 0.888263, -0.03504851, 44.78527
 87806530, 0.05557848, -0.09403688, -0.003865374, 0.07501738, 0.0196637, -0.03409315, -0.000230391, 0.03735372, 0.8889114, -0.03433374, 44.87799
 88006450, 0.06489886, -0.08676593, 0.000970877, 0.07501738, 0.02553438, -0.02385134, 0.0009343986, 0.03719873, 0.885772, -0.03490317, 44.87799
 88206370, 0.06499638, -0.0555511, 0.00205761, 0.07486238, 0.01918885, -0.01304521, -0.0001107643, 0.03719873, 0.8824177, -0.03590578, 44.78527
 88406290, 0.05148311, -0.03201233, -0.0009644702, 0.07486238, 0.01649698, -0.009582102, -0.001013129, 0.03719873, 0.8811076, -0.03610189, 44.78527
 88606210, 0.04294778, -0.0267813, -0.003076759, 0.07486238, 0.01222846, -0.009616423, -0.000791997, 0.03719873, 0.8809971, -0.03513038, 44.78527
 88806130, 0.02952228, -0.02942178, -0.003446117, 0.07486238, 0.008363805, -0.01076607, -0.0004318083, 0.03719873, 0.8807125, -0.03308124, 44.78527
 89006050, 0.02609347, -0.02313358, -0.0009230652, 0.07486238, 0.01197386, -0.00382225, 0.0001194416, 0.03719873, 0.8779023, -0.03126929, 44.78527
 89205970, 0.04225001, -0.001955385, -8.173179E-05, 0.07486238, 0.01703332, 0.004835486, 0.0003446726, 0.03719873, 0.874119, -0.03124031, 44.78527
 89405890, 0.04337208, 0.02369078, -0.0009195308, 0.07486238, 0.01407205, 0.01176422, -0.001774392, 0.03719873, 0.8715225, -0.03215141, 44.78527
 89605810, 0.04407593, 0.02950675, -0.005478021, 0.07486238, 0.01640008, 0.007815316, -0.001816855, 0.03719873, 0.8716471, -0.03308779, 44.78527
 89806563, 0.04026898, 0.01955163, -0.00457161, 0.07501738, 0.01219393, 0.006767069, -0.0008738597, 0.03735372, 0.8704471, -0.03319019, 44.87799
 90006483, 0.03763552, 0.02353474, -0.002842976, 0.07501738, 0.01525313, 0.01039365, -0.001355999, 0.03719873, 0.8685713, -0.03272692, 44.87799
 90206403, 0.04670602, 0.02821036, -0.004540613, 0.07486238, 0.01803674, 0.008956388, -0.001580946, 0.03719873, 0.8680683, -0.03233583, 44.78527
 90406323, 0.05280375, 0.02224747, -0.005038991, 0.07486238, 0.01959215, 0.006360312, -0.00149796, 0.03719873, 0.867916, -0.032293, 44.78527
 90606243, 0.0561564, 0.01497874, -0.004968128, 0.07486238, 0.01966202, 0.003403082, -0.00140183, 0.03719873, 0.8677531, -0.0323354, 44.78527
 90806163, 0.05357426, 0.007955691, -0.004035725, 0.07486238, 0.01779399, 0.001989286, -0.001460134, 0.03719873, 0.8674753, -0.03164054, 44.78527
 91006083, 0.05018233, 0.003995512, -0.003656152, 0.07486238, 0.01653015, 0.0004790076, -0.0007579358, 0.03719873, 0.8671468, -0.0305462, 44.78527
 91206003, 0.04204407, 4.21986E-05, -0.002730828, 0.07486238, 0.01154276, -0.001119564, -0.0006082937, 0.03719873, 0.86685, -0.02940298, 44.78527
 91405923, 0.02589487, -0.004050191, -0.002643521, 0.07486238, 0.005158039, -0.0020321, -0.001395535, 0.03719873, 0.866572, -0.02780095, 44.78527
 91605843, 0.009930115, -0.006430698, -0.003770517, 0.07486238, 0.0009140981, -0.002593002, -0.001080394, 0.03719873, 0.86628, -0.02609791, 44.78527
 91805763, -0.001503624, -0.008423419, -0.002952695, 0.07486238, -0.002999295, -0.003489102, -0.0006985254, 0.03719873, 0.8659413, -0.02443746, 44.78527
 92006516, -0.01446985, -0.009481464, -0.003074872, 0.07501738, -0.007954368, -0.003095277, -0.001526145, 0.03735372, 0.8654178, -0.02251376, 44.87799
 92206436, -0.02181497, -0.008779149, -0.003901665, 0.07501738, -0.006207962, -0.002894807, -0.000884091, 0.03719873, 0.8648763, -0.02070044, 44.87799
 92406356, -0.01220451, -0.00729131, -0.003158789, 0.07486238, -0.001807579, -0.002123382, -0.001020791, 0.03719873, 0.8642887, -0.02024572, 44.78527
 92606276, -0.001699645, -0.006560433, -0.003652921, 0.07486238, 0.001997079, -0.002421206, -0.001398777, 0.03719873, 0.8640453, -0.0209573, 44.78527
 92806196, 0.01285882, -0.007464213, -0.003988835, 0.07486238, 0.008058011, -0.002510724, -0.001965254, 0.03719873, 0.8637317, -0.0223771, 44.78527
 93006116, 0.02458538, -0.008181504, -0.004244326, 0.07486238, 0.007813998, -0.003434245, -0.0007376735, 0.03719873, 0.8634248, -0.02389019, 44.78527
 93206036, 0.01591137, -0.009544129, -0.00295394, 0.07486238, 0.002906966, -0.003091479, -0.001907974, 0.03719873, 0.863067, -0.02388182, 44.78527
 93405956, 0.006724432, -0.00867506, -0.003838562, 0.07486238, 0.0008042034, -0.002743323, -0.001638737, 0.03719873, 0.8626071, -0.02227078, 44.78527
 93605876, -0.005056717, -0.007892978, -0.004314831, 0.07486238, -0.004125083, -0.002906541, -0.001472676, 0.03719873, 0.8623875, -0.0195474, 44.78527
 93805796, -0.01250786, -0.007864926, -0.003805921, 0.07486238, -0.004206985, -0.002766273, -0.001017692, 0.03719873, 0.8621588, -0.01665382, 44.78527
 94006549, -0.007636097, -0.007518414, -0.003094939, 0.07501738, -0.0004122524, -0.002462077, -0.0008599479, 0.03735372, 0.8618258, -0.01484686, 44.87799
 94206469, 0.001428913, -0.006497074, -0.003164218, 0.07501738, 0.002009075, -0.002045968, -0.001174005, 0.03719873, 0.8614807, -0.01478258, 44.87799
 94406389, 0.007990298, -0.005644038, -0.003419898, 0.07486238, 0.0033442, -0.001683769, -0.001804775, 0.03719873, 0.8611099, -0.01577766, 44.78527
 94606309, 0.008001857, -0.004213666, -0.004258391, 0.07486238, 0.002984714, -0.001141156, -0.001576897, 0.03719873, 0.860776, -0.0167114, 44.78527
 94806229, 0.01169661, -0.003445324, -0.004005907, 0.07486238, 0.005516387, -0.001452645, -0.001120871, 0.03719873, 0.8605133, -0.0171792, 44.78527
 95006149, 0.01362848, -0.003198777, -0.004031278, 0.07486238, 0.0009828544, -0.001035974, -0.001638713, 0.03719873, 0.860288, -0.01687236, 44.78527
 95206069, -0.01219497, -0.002968804, -0.003992917, 0.07486238, -0.01027312, -0.000719129, -0.00215436, 0.03719873, 0.8600316, -0.01456675, 44.78527
 95405989, -0.02440895, -0.006811093, -0.006493754, 0.07486238, -0.004886632, -0.009780534, -0.004472187, 0.03719873, 0.8650639, -0.01158618, 44.78527
 95605909, -0.008513873, -0.07484715, -0.01763535, 0.07486238, -0.001792505, -0.05288654, -0.006281557, 0.03719873, 0.8804926, -0.01041273, 44.78527
 95805829, -0.01355897, -0.1817969, -0.01366267, 0.07486238, -0.008841967, -0.07808839, -0.002151517, 0.03719873, 0.8907292, -0.0101929, 44.78527
 96006582, -0.02844406, -0.2392265, -0.005407836, 0.07501738, -0.01108871, -0.09422293, -0.001839273, 0.03735372, 0.9000679, -0.01005762, 44.87799
 96206502, -0.03201866, -0.2933373, -0.006361709, 0.07501738, -0.01297281, -0.1184568, -0.002856504, 0.03719873, 0.9129946, -0.01010751, 44.87799
 96406422, -0.0455154, -0.3670764, -0.008016275, 0.07486238, -0.01853207, -0.146577, -0.002809094, 0.03719873, 0.9276559, -0.009845707, 44.78527
 96606342, -0.04507954, -0.445523, -0.007654609, 0.07486238, -0.01010973, -0.1723598, -0.002668978, 0.03719873, 0.9420894, -0.009258558, 44.78527
 96806262, -0.01686509, -0.5162036, -0.008052155, 0.07486238, 0.0002049287, -0.1961954, -0.003206188, 0.03719873, 0.9561005, -0.009246659, 44.78527
 97006182, 0.009528322, -0.5798874, -0.01080486, 0.07486238, 0.008214277, -0.2156408, -0.004553689, 0.03719873, 0.9684001, -0.0100772, 44.78527
 97206102, 0.02638921, -0.6274162, -0.0159994, 0.07486238, 0.005788737, -0.2280555, -0.007408345, 0.03719873, 0.9783224, -0.01111552, 44.78527
 97406022, -0.0206517, -0.6510661, -0.02437322, 0.07486238, -0.02754338, -0.2283537, -0.01037925, 0.03719873, 0.9848105, -0.01259429, 44.78527
 97605942, -0.1076463, -0.6343886, -0.03343995, 0.07486238, -0.05351056, -0.2149788, -0.01328228, 0.03719873, 0.988449, -0.0164821, 44.78527
 97805862, -0.1763673, -0.5997936, -0.04218119, 0.07486238, -0.07511991, -0.2075815, -0.01665224, 0.03719873, 0.9919686, -0.02868729, 44.78527
 98005782, -0.2333557, -0.5950449, -0.05022219, 0.07486238, -0.09324134, -0.213053, -0.01891429, 0.03719873, 0.9947026, -0.05519839, 44.78527
 98206535, -0.2896638, -0.6142866, -0.05791992, 0.07501738, -0.118346, -0.2189485, -0.02247306, 0.03735372, 0.9934512, -0.09977183, 44.87799
 98406455, -0.378333, -0.6164131, -0.06821646, 0.07501738, -0.1595415, -0.2125948, -0.02534983, 0.03719873, 0.9854724, -0.1636783, 44.87799
 98606375, -0.5071009, -0.5913249, -0.07528728, 0.07486238, -0.2073318, -0.2020508, -0.02784427, 0.03719873, 0.9664619, -0.2511885, 44.78527
 98806295, -0.6306209, -0.5661049, -0.08188049, 0.07486238, -0.2448534, -0.1946755, -0.0295835, 0.03719873, 0.9276344, -0.3652366, 44.78527
 99006215, -0.7392496, -0.5334465, -0.08609203, 0.07486238, -0.2865017, -0.173797, -0.03007881, 0.03719873, 0.8556969, -0.4976665, 44.78527
 99206135, -0.8704979, -0.4549015, -0.08449873, 0.07486238, -0.3351923, -0.1365177, -0.02838149, 0.03719873, 0.7349798, -0.6335523, 44.78527
 99406055, -0.9931199, -0.3397485, -0.07873984, 0.07486238, -0.3728776, -0.09384041, -0.02461208, 0.03719873, 0.5602936, -0.7511358, 44.78527
 99605975, -1.087544, -0.2099062, -0.07139911, 0.07486238, -0.3901441, -0.03649509, -0.02454981, 0.03719873, 0.3565031, -0.8286534, 44.78527
 99805895, -1.078722, -0.02505996, -0.05712307, 0.07486238, -0.3598354, 0.03266868, -0.01267874, 0.03719873, 0.1720879, -0.8714053, 44.78527
 100005815, -0.9716402, 0.1446576, -0.02125628, 0.07486238, -0.3131278, 0.07604826, 0.0002403239, 0.03719873, 0.05010533, -0.8895655, 44.78527
 100206568, -0.837651, 0.2425998, 0.01220793, 0.07501738, -0.2649051, 0.09876232, 0.0104049, 0.03735372, 0.001197834, -0.8955828, 44.87799
 100406488, -0.6975276, 0.2958708, 0.03910214, 0.07501738, -0.2163978, 0.1115029, 0.01678682, 0.03719873, 0.01070272, -0.8970624, 44.87799
 100606408, -0.5680839, 0.3215632, 0.04000309, 0.07486238, -0.1745302, 0.114117, 0.009180187, 0.03719873, 0.05161045, -0.8954709, 44.78527
 100806328, -0.4550809, 0.3174472, 0.01175198, 0.07486238, -0.1379557, 0.1065992, -0.003652534, 0.03719873, 0.09394103, -0.8923534, 44.78527
 101006248, -0.3545557, 0.291897, -0.02228129, 0.07486238, -0.1048804, 0.09716152, -0.01448325, 0.03719873, 0.1163507, -0.8911917, 44.78527
 101206168, -0.2627399, 0.2702688, -0.04649577, 0.07486238, -0.07354828, 0.09239204, -0.01894154, 0.03719873, 0.1131647, -0.8935984, 44.78527
 101406088, -0.1781224, 0.2592299, -0.05621795, 0.07486238, -0.04570374, 0.09010409, -0.02032677, 0.03719873, 0.09294768, -0.898074, 44.78527
 101606008, -0.1016761, 0.2569024, -0.05521319, 0.07486238, -0.02042864, 0.09068063, -0.01750774, 0.03719873, 0.06969479, -0.9018996, 44.78527
 101805928, -0.03461649, 0.2509876, -0.04654729, 0.07486238, 0.0004144596, 0.08220627, -0.0142556, 0.03719873, 0.05563611, -0.9038897, 44.78527
 102005848, 0.02075277, 0.2109374, -0.036583, 0.07486238, 0.01795573, 0.06065314, -0.01076239, 0.03719873, 0.05636374, -0.9041184, 44.78527
 102205768, 0.06779213, 0.1468, -0.02525742, 0.07486238, 0.03328494, 0.03790184, -0.006021017, 0.03719873, 0.06978252, -0.9027082, 44.78527
 102406521, 0.1079665, 0.08608665, -0.01199116, 0.07501738, 0.04546415, 0.01855179, -0.001415281, 0.03735372, 0.0882277, -0.9003719, 44.87799
 102606441, 0.1392017, 0.03572758, 0.001684743, 0.07501738, 0.05451931, 0.00502646, 0.00369304, 0.03719873, 0.103428, -0.8978271, 44.87799
 102806361, 0.1617615, 0.008040276, 0.01431142, 0.07486238, 0.06064803, 0.0003234645, 0.006975985, 0.03719873, 0.1102474, -0.8956064, 44.78527
 103006281, 0.1777755, -0.00312174, 0.02462844, 0.07486238, 0.06561004, -0.002956298, 0.01039557, 0.03719873, 0.10836, -0.8944126, 44.78527
 103206201, 0.1911227, -0.01050611, 0.03372477, 0.07486238, 0.06958362, -0.003747788, 0.01373901, 0.03719873, 0.101234, -0.8935954, 44.78527
 103406121, 0.2000079, -0.00826436, 0.04148067, 0.07486238, 0.07125974, -0.000998366, 0.01598538, 0.03719873, 0.09327792, -0.892198, 44.78527
 103606041, 0.202665, -0.0007771249, 0.04614434, 0.07486238, 0.0713438, 7.158566E-05, 0.01682371, 0.03719873, 0.08736598, -0.8905318, 44.78527
 103805961, 0.2026508, -0.002709546, 0.04854149, 0.07486238, 0.07070268, -0.001700812, 0.01745129, 0.03719873, 0.08522495, -0.8882825, 44.78527
 104005881, 0.1985618, -0.002749465, 0.0478822, 0.07486238, 0.06782521, -0.0006763417, 0.01606773, 0.03719873, 0.08620196, -0.8853612, 44.78527
 104205801, 0.1895236, -0.006115791, 0.04444199, 0.07486238, 0.06482338, -0.003953616, 0.01518259, 0.03719873, 0.08872707, -0.8822811, 44.78527
 104406554, 0.179681, -0.012165, 0.03837936, 0.07501738, 0.06072481, -0.003800724, 0.01106249, 0.03735372, 0.09071772, -0.8791788, 44.87799
 104606474, 0.1659223, -0.005643472, 0.02526241, 0.07501738, 0.05470607, 0.0002947902, 0.005450626, 0.03719873, 0.09054539, -0.8759642, 44.87799
 104806394, 0.1645866, 0.05120137, 0.004682723, 0.07486238, 0.07248423, 0.09289624, -0.009488459, 0.03719873, 0.090663, -0.879398, 44.78527
 105006314, 0.2305837, 0.4600891, -0.04440499, 0.07486238, 0.08664376, 0.2418679, -0.02761643, 0.03719873, 0.1341582, -0.8708505, 44.78527
 105206234, 0.210851, 0.6937526, -0.1051536, 0.07486238, 0.05049255, 0.2395735, -0.05025012, 0.03719873, 0.2855151, -0.81959, 44.78527
 105406154, 0.08995664, 0.6630782, -0.1537253, 0.07486238, 0.003398378, 0.2277703, -0.05951232, 0.03719873, 0.4891108, -0.7132366, 44.78527
 105606074, -0.01328366, 0.6564035, -0.1749473, 0.07486238, -0.01279686, 0.2357154, -0.06386066, 0.03719873, 0.6399512, -0.5994945, 44.78527
 105805994, -0.02909698, 0.6661387, -0.1762384, 0.07486238, -0.004235855, 0.2298459, -0.05768066, 0.03719873, 0.700818, -0.5415973, 44.78527
 106005914, 0.004929155, 0.629725, -0.145557, 0.07486238, 0.01154518, 0.2070941, -0.04023411, 0.03719873, 0.6886085, -0.5527474, 44.78527
 106205834, 0.0527784, 0.5547617, -0.08989705, 0.07486238, 0.03099319, 0.176553, -0.01827821, 0.03719873, 0.6271865, -0.6063069, 44.78527
 106406587, 0.1158772, 0.4751503, -0.02929055, 0.07501738, 0.0567722, 0.1536539, 0.001090607, 0.03735372, 0.5412509, -0.6696034, 44.87799
 106606507, 0.186571, 0.4164609, 0.01938575, 0.07501738, 0.07895014, 0.1370778, 0.01482499, 0.03719873, 0.4654755, -0.7160754, 44.87799
 106806427, 0.2360146, 0.3785143, 0.04905435, 0.07486238, 0.08751366, 0.1278266, 0.02000684, 0.03719873, 0.4279938, -0.734429, 44.78527
 107006347, 0.2458494, 0.3528873, 0.05468718, 0.07486238, 0.08351807, 0.1180763, 0.01720504, 0.03719873, 0.4343697, -0.7275434, 44.78527
 107206267, 0.2221102, 0.321433, 0.04182271, 0.07486238, 0.06893688, 0.1044101, 0.01041037, 0.03719873, 0.4687316, -0.7039055, 44.78527
 107406187, 0.177438, 0.2796879, 0.01890103, 0.07486238, 0.05228689, 0.08842364, 0.001158539, 0.03719873, 0.5086229, -0.6759973, 44.78527
 107606107, 0.1317471, 0.2333429, -0.007999246, 0.07486238, 0.03798847, 0.07189923, -0.008673183, 0.03719873, 0.5370047, -0.6554474, 44.78527
 107806027, 0.09928656, 0.1832621, -0.03346909, 0.07486238, 0.03089031, 0.05277094, -0.01594586, 0.03719873, 0.547613, -0.6485328, 44.78527
 108005947, 0.08563188, 0.1294963, -0.05085694, 0.07486238, 0.02924955, 0.03398627, -0.02041852, 0.03719873, 0.5427159, -0.6534279, 44.78527
 108205867, 0.08445125, 0.07632303, -0.06074105, 0.07486238, 0.0304874, 0.01566984, -0.0220557, 0.03719873, 0.5295879, -0.6640104, 44.78527
 108405787, 0.08968749, 0.02853108, -0.06111193, 0.07486238, 0.03335872, 0.001117577, -0.0202419, 0.03719873, 0.5166987, -0.6737195, 44.78527
 108606540, 0.09542841, -0.01303303, -0.05416366, 0.07501738, 0.03412246, -0.01321391, -0.01673972, 0.03735372, 0.5102643, -0.6788061, 44.87799
 108806460, 0.09493867, -0.04944989, -0.04377468, 0.07501738, 0.03257018, -0.02401187, -0.01353222, 0.03719873, 0.5122558, -0.6781357, 44.87799
 109006380, 0.08892221, -0.07926776, -0.03357907, 0.07486238, 0.0295298, -0.03379997, -0.009461746, 0.03719873, 0.5200747, -0.6733615, 44.78527
 109206300, 0.0788886, -0.1037468, -0.02214231, 0.07486238, 0.02576615, -0.04054512, -0.005380415, 0.03719873, 0.5294831, -0.6672314, 44.78527
 109406220, 0.06996304, -0.1195102, -0.01275141, 0.07486238, 0.02329902, -0.04422663, -0.003158482, 0.03719873, 0.536702, -0.6625963, 44.78527
 109606140, 0.06644362, -0.1296661, -0.005137997, 0.07486238, 0.02322782, -0.04755689, -0.000607605, 0.03719873, 0.5399233, -0.6609797, 44.78527
 109806060, 0.06759785, -0.1396987, 0.001061174, 0.07486238, 0.02458168, -0.05158265, 0.00195203, 0.03719873, 0.5395612, -0.6621364, 44.78527
 110005980, 0.0708131, -0.1479989, 0.00739625, 0.07486238, 0.02531506, -0.05271795, 0.003207692, 0.03719873, 0.5369458, -0.6643638, 44.78527
 110205900, 0.07356098, -0.1514773, 0.01159598, 0.07486238, 0.02597862, -0.05333877, 0.004434075, 0.03719873, 0.5342696, -0.6669847, 44.78527
 110405820, 0.07633518, -0.1529121, 0.01499422, 0.07486238, 0.02769953, -0.05412548, 0.006163626, 0.03719873, 0.5328473, -0.6684547, 44.78527
