TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 75440645, -17.45526, 5.553975, -1.305729, -0.3863327, -17.2944, 5.400955, -1.303724, -0.3638639
 75540605, -17.96711, 5.62471, -1.315042, -0.4156201, -17.45526, 5.553975, -1.305729, -0.3863327
 75640565, -16.74444, 3.84272, -1.245402, -0.4829201, -17.96711, 5.62471, -1.315042, -0.4156201
 75740525, -16.41855, 3.731589, -1.223337, -0.5531179, -16.74444, 3.84272, -1.245402, -0.4829201
 75840485, -16.62851, 3.377769, -1.221827, -0.6258056, -16.41855, 3.731589, -1.223337, -0.5531179
 75940445, -15.66013, 2.697582, -1.210841, -0.7227515, -16.62851, 3.377769, -1.221827, -0.6258056
 76040405, -16.68804, 2.968093, -1.25687, -0.8307772, -15.66013, 2.697582, -1.210841, -0.7227515
 76140365, -18.70062, 1.016703, -1.290932, -0.9251488, -16.68804, 2.968093, -1.25687, -0.8307772
 76240325, -18.6111, 0.1352289, -1.249427, -1.000965, -18.70062, 1.016703, -1.290932, -0.9251488
 76340285, -19.14745, 0.9107935, -1.199151, -1.060418, -18.6111, 0.1352289, -1.249427, -1.000965
 76440245, -18.81217, -1.681012, -1.128936, -1.088545, -19.14745, 0.9107935, -1.199151, -1.060418
 76540205, -17.955, -2.630975, -1.048393, -1.115264, -18.81217, -1.681012, -1.128936, -1.088545
 76640165, -18.97158, -2.686037, -1.017872, -1.148656, -17.955, -2.630975, -1.048393, -1.115264
 76740958, -17.38347, -3.252185, -0.9350962, -1.168976, -18.97158, -2.686037, -1.017872, -1.148656
 76840918, -17.37196, -4.690166, -0.9017842, -1.200068, -17.38347, -3.252185, -0.9350962, -1.168976
 76940878, -17.92712, -4.367118, -0.8705842, -1.235989, -17.37196, -4.690166, -0.9017842, -1.200068
 77040838, -17.41883, -5.353756, -0.8248538, -1.262504, -17.92712, -4.367118, -0.8705842, -1.235989
 77140798, -16.40949, -6.225824, -0.7669946, -1.284766, -17.41883, -5.353756, -0.8248538, -1.262504
 77240758, -17.11785, -7.148354, -0.7452847, -1.322012, -16.40949, -6.225824, -0.7669946, -1.284766
 77340718, -16.00029, -7.447986, -0.6779836, -1.3373, -17.11785, -7.148354, -0.7452847, -1.322012
 77440678, -15.53728, -7.936221, -0.6260227, -1.356273, -16.00029, -7.447986, -0.6779836, -1.3373
 77540638, -15.93743, -7.338386, -0.5766125, -1.377689, -15.53728, -7.936221, -0.6260227, -1.356273
 77640598, -15.98059, -7.816745, -0.5294963, -1.398505, -15.93743, -7.338386, -0.5766125, -1.377689
 77740558, -15.23495, -8.393935, -0.4722686, -1.40542, -15.98059, -7.816745, -0.5294963, -1.398505
 77840518, -14.76209, -10.58244, -0.4422247, -1.423681, -15.23495, -8.393935, -0.4722686, -1.40542
 77940478, -15.10362, -11.04632, -0.4048163, -1.439745, -14.76209, -10.58244, -0.4422247, -1.423681
 78040438, -15.01232, -10.68569, -0.3501356, -1.440417, -15.10362, -11.04632, -0.4048163, -1.439745
 78140398, -13.70467, -11.77118, -0.2997713, -1.436215, -15.01232, -10.68569, -0.3501356, -1.440417
 78240358, -13.72584, -10.61989, -0.2383752, -1.4294, -13.70467, -11.77118, -0.2997713, -1.436215
 78340318, -13.16022, -12.57472, -0.2144826, -1.445735, -13.72584, -10.61989, -0.2383752, -1.4294
 78440278, -13.26117, -12.0995, -0.1631667, -1.444849, -13.16022, -12.57472, -0.2144826, -1.445735
 78540238, -12.36331, -13.38814, -0.1276447, -1.45081, -13.26117, -12.0995, -0.1631667, -1.444849
 78640198, -11.7338, -14.16055, -0.08807117, -1.45417, -12.36331, -13.38814, -0.1276447, -1.45081
 78740158, -11.68385, -13.97949, -0.04207015, -1.448975, -11.7338, -14.16055, -0.08807117, -1.45417
 78840951, -10.65768, -14.42917, 0.002505183, -1.439393, -11.68385, -13.97949, -0.04207015, -1.448975
 78940911, -11.25309, -15.01687, 0.02664268, -1.453584, -10.65768, -14.42917, 0.002505183, -1.439393
 79040871, -10.63232, -13.72054, 0.08951938, -1.415645, -11.25309, -15.01687, 0.02664268, -1.453584
 79140831, -10.70835, -14.62043, 0.1170869, -1.426405, -10.63232, -13.72054, 0.08951938, -1.415645
 79240791, -9.39292, -16.40415, 0.1399297, -1.437814, -10.70835, -14.62043, 0.1170869, -1.426405
 79340751, -8.749305, -16.16692, 0.1835602, -1.415835, -9.39292, -16.40415, 0.1399297, -1.437814
 79440711, -8.892175, -15.34394, 0.2295971, -1.389158, -8.749305, -16.16692, 0.1835602, -1.415835
 79540671, -7.959476, -16.35575, 0.2553078, -1.389954, -8.892175, -15.34394, 0.2295971, -1.389158
 79640631, -8.521526, -15.90299, 0.2928137, -1.374171, -7.959476, -16.35575, 0.2553078, -1.389954
 79740591, -7.436809, -15.88316, 0.3271777, -1.347188, -8.521526, -15.90299, 0.2928137, -1.374171
 79840551, -7.194019, -17.51291, 0.3391925, -1.374049, -7.436809, -15.88316, 0.3271777, -1.347188
 79940511, -6.575385, -16.27717, 0.3825983, -1.320373, -7.194019, -17.51291, 0.3391925, -1.374049
 80040471, -6.151995, -18.06772, 0.3931513, -1.352749, -6.575385, -16.27717, 0.3825983, -1.320373
 80140431, -5.501482, -16.90549, 0.4324669, -1.298614, -6.151995, -18.06772, 0.3931513, -1.352749
 80240391, -4.867667, -17.51749, 0.4535567, -1.296619, -5.501482, -16.90549, 0.4324669, -1.298614
 80340351, -4.967782, -18.08001, 0.4742522, -1.299974, -4.867667, -17.51749, 0.4535567, -1.296619
 80440311, -4.323635, -17.50558, 0.502759, -1.261616, -4.967782, -18.08001, 0.4742522, -1.299974
 80540271, -3.694454, -18.63164, 0.516524, -1.279411, -4.323635, -17.50558, 0.502759, -1.261616
 80640231, -4.16966, -18.61929, 0.5371057, -1.268337, -3.694454, -18.63164, 0.516524, -1.279411
 80740191, -3.838276, -17.6565, 0.5626444, -1.219262, -4.16966, -18.61929, 0.5371057, -1.268337
 80840151, -2.71305, -18.24174, 0.5771931, -1.218582, -3.838276, -17.6565, 0.5626444, -1.219262
 80940944, -2.904555, -18.10283, 0.5959022, -1.200593, -2.71305, -18.24174, 0.5771931, -1.218582
 81040904, -2.234672, -18.6266, 0.6092573, -1.202425, -2.904555, -18.10283, 0.5959022, -1.200593
 81140864, -1.688554, -19.18989, 0.6240743, -1.207572, -2.234672, -18.6266, 0.6092573, -1.202425
 81240824, -1.520229, -18.22804, 0.6416516, -1.158001, -1.688554, -19.18989, 0.6240743, -1.207572
 81340784, -0.7253635, -18.62856, 0.6536328, -1.158342, -1.520229, -18.22804, 0.6416516, -1.158001
 81440744, -1.35277, -19.00915, 0.6683581, -1.160564, -0.7253635, -18.62856, 0.6536328, -1.158342
 81540704, -0.7039232, -18.96101, 0.6789588, -1.145936, -1.35277, -19.00915, 0.6683581, -1.160564
 81640664, -0.4043655, -18.77269, 0.6893482, -1.127497, -0.7039232, -18.96101, 0.6789588, -1.145936
 81740624, 0.4098025, -18.26189, 0.6980209, -1.097188, -0.4043655, -18.77269, 0.6893482, -1.127497
 81840584, 0.1394871, -19.22792, 0.7086151, -1.123244, 0.4098025, -18.26189, 0.6980209, -1.097188
 81940544, 0.216925, -18.75862, 0.7165606, -1.094119, 0.1394871, -19.22792, 0.7086151, -1.123244
 82040504, 0.1359375, -18.88756, 0.7262762, -1.088246, 0.216925, -18.75862, 0.7165606, -1.094119
 82140464, 1.286781, -19.29192, 0.7329605, -1.096733, 0.1359375, -18.88756, 0.7262762, -1.088246
 82240424, 1.132946, -19.28584, 0.74099, -1.0858, 1.286781, -19.29192, 0.7329605, -1.096733
 82340384, 1.871633, -19.08028, 0.7464202, -1.071075, 1.132946, -19.28584, 0.74099, -1.0858
 82440344, 1.868937, -18.4434, 0.7499242, -1.036667, 1.871633, -19.08028, 0.7464202, -1.071075
 82540304, 2.047363, -18.40261, 0.7559256, -1.027537, 1.868937, -18.4434, 0.7499242, -1.036667
 82640264, 2.122421, -19.04963, 0.7650725, -1.04594, 2.047363, -18.40261, 0.7559256, -1.027537
 82740224, 2.716645, -18.40594, 0.7683331, -1.015095, 2.122421, -19.04963, 0.7650725, -1.04594
 82840184, 2.796052, -18.89483, 0.7770761, -1.027524, 2.716645, -18.40594, 0.7683331, -1.015095
 82940977, 2.866823, -19.42339, 0.785447, -1.042479, 2.796052, -18.89483, 0.7770761, -1.027524
 83040937, 2.400869, -18.69985, 0.7848684, -1.003374, 2.866823, -19.42339, 0.785447, -1.042479
 83140897, 2.530981, -19.4698, 0.7946334, -1.029079, 2.400869, -18.69985, 0.7848684, -1.003374
 83240857, 3.635918, -18.75359, 0.7929139, -1.002459, 2.530981, -19.4698, 0.7946334, -1.029079
 83340817, 2.75855, -19.10847, 0.7980512, -1.005166, 3.635918, -18.75359, 0.7929139, -1.002459
 83440777, 3.766072, -19.49945, 0.8031769, -1.024644, 2.75855, -19.10847, 0.7980512, -1.005166
 83540737, 3.881537, -19.53196, 0.8050878, -1.022376, 3.766072, -19.49945, 0.8031769, -1.024644
 83640697, 3.727119, -18.97257, 0.8016109, -0.9938821, 3.881537, -19.53196, 0.8050878, -1.022376
 83740657, 3.131939, -19.09038, 0.8035473, -0.9894809, 3.727119, -18.97257, 0.8016109, -0.9938821
 83840617, 3.871923, -19.63146, 0.8079889, -1.014334, 3.131939, -19.09038, 0.8035473, -0.9894809
 83940577, 4.262677, -18.75555, 0.8017906, -0.9786588, 3.871923, -19.63146, 0.8079889, -1.014334
 84040537, 3.851536, -19.76596, 0.8087108, -1.013451, 4.262677, -18.75555, 0.8017906, -0.9786588
 84140497, 3.88283, -19.83834, 0.8079084, -1.014371, 3.851536, -19.76596, 0.8087108, -1.013451
 84240457, 4.622345, -19.66152, 0.806673, -1.01138, 3.88283, -19.83834, 0.8079084, -1.014371
 84340417, 4.312169, -18.68253, 0.7950455, -0.9674953, 4.622345, -19.66152, 0.806673, -1.01138
 84440377, 3.704808, -19.00322, 0.7949384, -0.9739362, 4.312169, -18.68253, 0.7950455, -0.9674953
 84540337, 4.44945, -18.82159, 0.793166, -0.9716508, 3.704808, -19.00322, 0.7949384, -0.9739362
 84640297, 4.646927, -19.32948, 0.7955291, -0.992843, 4.44945, -18.82159, 0.793166, -0.9716508
 84740257, 3.56297, -19.14015, 0.7884523, -0.9755888, 4.646927, -19.32948, 0.7955291, -0.992843
 84840217, 3.910547, -18.85673, 0.7836944, -0.9670861, 3.56297, -19.14015, 0.7884523, -0.9755888
 84940177, 4.578482, -19.24149, 0.7858036, -0.9878524, 3.910547, -18.85673, 0.7836944, -0.9670861
 85040970, 3.52826, -19.29704, 0.7806101, -0.9813508, 4.578482, -19.24149, 0.7858036, -0.9878524
 85140930, 3.780386, -18.98461, 0.7736569, -0.9713539, 3.52826, -19.29704, 0.7806101, -0.9813508
 85240890, 4.38376, -19.39959, 0.7741604, -0.9947649, 3.780386, -18.98461, 0.7736569, -0.9713539
 85340850, 4.082909, -19.68247, 0.7705204, -1.005089, 4.38376, -19.39959, 0.7741604, -0.9947649
 85440810, 3.473965, -19.04397, 0.7591923, -0.9751357, 4.082909, -19.68247, 0.7705204, -1.005089
 85540770, 3.707309, -19.63498, 0.7602346, -1.002555, 3.473965, -19.04397, 0.7591923, -0.9751357
 85640730, 3.941015, -19.7322, 0.7570306, -1.009253, 3.707309, -19.63498, 0.7602346, -1.002555
 85740690, 3.525429, -19.41395, 0.7489725, -0.9939892, 3.941015, -19.7322, 0.7570306, -1.009253
 85840650, 3.791428, -20.00183, 0.7488996, -1.02209, 3.525429, -19.41395, 0.7489725, -0.9939892
 85940610, 4.229695, -19.64792, 0.7417532, -1.012076, 3.791428, -20.00183, 0.7488996, -1.02209
 86040570, 3.67429, -19.98666, 0.7369979, -1.023771, 4.229695, -19.64792, 0.7417532, -1.012076
 86140530, 3.573102, -19.4677, 0.7269542, -1.003381, 3.67429, -19.98666, 0.7369979, -1.023771
 86240490, 3.29822, -20.02147, 0.7238109, -1.02669, 3.573102, -19.4677, 0.7269542, -1.003381
 86340450, 3.563954, -19.4211, 0.7141396, -1.005707, 3.29822, -20.02147, 0.7238109, -1.02669
 86440410, 3.648214, -20.09011, 0.712977, -1.036827, 3.563954, -19.4211, 0.7141396, -1.005707
 86540370, 3.623021, -19.20223, 0.7017901, -1.000887, 3.648214, -20.09011, 0.712977, -1.036827
 86640330, 2.777979, -19.06377, 0.6899917, -0.9927735, 3.623021, -19.20223, 0.7017901, -1.000887
 86740290, 1.809986, -19.58913, 0.6812263, -1.008982, 2.777979, -19.06377, 0.6899917, -0.9927735
 86840250, 1.679285, -18.87162, 0.6750311, -0.9685963, 1.809986, -19.58913, 0.6812263, -1.008982
 86940210, 1.098808, -18.95623, 0.6955006, -0.9492859, 1.679285, -18.87162, 0.6750311, -0.9685963
 87040170, 1.10877, -18.70764, 0.734836, -0.9259675, 1.098808, -18.95623, 0.6955006, -0.9492859
 87140963, 1.227048, -17.70039, 0.7785947, -0.9050495, 1.10877, -18.70764, 0.734836, -0.9259675
