TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54406562, -0.9850545, 4.357951, -1.397764, 0.3832207, -2.008179, 3.662016, -1.406414, 0.39318
 54606482, -1.670963, 3.915668, -1.41017, 0.2549831, -0.9850545, 4.357951, -1.397764, 0.3832207
 54806402, -3.696022, 4.374917, -1.422883, 0.1112757, -1.670963, 3.915668, -1.41017, 0.2549831
 55006322, -4.294942, 3.231243, -1.407205, -0.003764391, -3.696022, 4.374917, -1.422883, 0.1112757
 55206242, -4.882911, 3.788961, -1.393453, -0.02452958, -4.294942, 3.231243, -1.407205, -0.003764391
 55406162, -5.131896, 3.606575, -1.373495, 0.01548004, -4.882911, 3.788961, -1.393453, -0.02452958
 55606082, -4.597935, 3.557961, -1.346029, 0.07868582, -5.131896, 3.606575, -1.373495, 0.01548004
 55806002, -4.046885, 5.379786, -1.329243, 0.1466554, -4.597935, 3.557961, -1.346029, 0.07868582
 56005922, -4.028787, 5.77475, -1.307565, 0.1729333, -4.046885, 5.379786, -1.329243, 0.1466554
 56205842, -4.536413, 5.762971, -1.291672, 0.1652159, -4.028787, 5.77475, -1.307565, 0.1729333
 56405762, -3.696557, 5.495069, -1.269566, 0.1238609, -4.536413, 5.762971, -1.291672, 0.1652159
 56606515, -4.805071, 5.305387, -1.258183, 0.1028517, -3.696557, 5.495069, -1.269566, 0.1238609
 56806435, -4.501446, 4.832776, -1.229578, 0.08180618, -4.805071, 5.305387, -1.258183, 0.1028517
 57006355, -4.52133, 4.815151, -1.208049, 0.08469921, -4.501446, 4.832776, -1.229578, 0.08180618
 57206275, -4.464087, 4.772772, -1.18339, 0.09708995, -4.52133, 4.815151, -1.208049, 0.08469921
 57406195, -4.274389, 4.816545, -1.161187, 0.1100009, -4.464087, 4.772772, -1.18339, 0.09708995
 57606115, -4.096122, 4.774559, -1.139914, 0.116028, -4.274389, 4.816545, -1.161187, 0.1100009
 57806035, -4.16765, 4.717398, -1.121917, 0.1156249, -4.096122, 4.774559, -1.139914, 0.116028
 58005955, -4.085262, 4.686587, -1.10423, 0.1079091, -4.16765, 4.717398, -1.121917, 0.1156249
 58205875, -4.047518, 4.538552, -1.086823, 0.09834084, -4.085262, 4.686587, -1.10423, 0.1079091
 58405795, -4.040751, 4.487974, -1.071526, 0.09345016, -4.047518, 4.538552, -1.086823, 0.09834084
 58606548, -3.982735, 4.433989, -1.050436, 0.09267816, -4.040751, 4.487974, -1.071526, 0.09345016
 58806468, -3.931669, 4.265661, -1.037579, 0.09177536, -3.982735, 4.433989, -1.050436, 0.09267816
 59006388, -3.88661, 4.29182, -1.015573, 0.09460878, -3.931669, 4.265661, -1.037579, 0.09177536
 59206308, -3.860213, 4.264668, -0.9913604, 0.09663859, -3.88661, 4.29182, -1.015573, 0.09460878
 59406228, -3.662691, 4.200481, -0.9664489, 0.09547618, -3.860213, 4.264668, -0.9913604, 0.09663859
 59606148, -3.679879, 4.046291, -0.9435909, 0.09378377, -3.662691, 4.200481, -0.9664489, 0.09547618
 59806068, -3.582011, 3.942408, -0.9206499, 0.09047124, -3.679879, 4.046291, -0.9435909, 0.09378377
 60005988, -3.427621, 3.857, -0.8986331, 0.0865216, -3.582011, 3.942408, -0.9206499, 0.09047124
 60205908, -3.413442, 3.740494, -0.8783516, 0.08398002, -3.427621, 3.857, -0.8986331, 0.0865216
 60405828, -3.329494, 3.756783, -0.8594916, 0.0831317, -3.413442, 3.740494, -0.8783516, 0.08398002
 60606581, -3.204351, 3.650306, -0.8402135, 0.08107859, -3.329494, 3.756783, -0.8594916, 0.0831317
 60806501, -3.096718, 3.559163, -0.8230394, 0.08113822, -3.204351, 3.650306, -0.8402135, 0.08107859
 61006421, -2.930067, 3.425157, -0.8053926, 0.08462277, -3.096718, 3.559163, -0.8230394, 0.08113822
 61206341, -2.759995, 3.323122, -0.7938416, 0.09515223, -2.930067, 3.425157, -0.8053926, 0.08462277
 61406261, -2.595836, 3.224978, -0.7822677, 0.1164975, -2.759995, 3.323122, -0.7938416, 0.09515223
 61606181, -2.349777, 3.229503, -0.7691179, 0.1533405, -2.595836, 3.224978, -0.7822677, 0.1164975
 61806101, -2.047344, 3.304119, -0.7488256, 0.2146015, -2.349777, 3.229503, -0.7691179, 0.1533405
 62006021, -1.563765, 3.400808, -0.7102425, 0.3080774, -2.047344, 3.304119, -0.7488256, 0.2146015
 62205941, -0.7662947, 3.537796, -0.6292909, 0.4413706, -1.563765, 3.400808, -0.7102425, 0.3080774
 62405861, 0.1062625, 3.517564, -0.494749, 0.5814142, -0.7662947, 3.537796, -0.6292909, 0.4413706
 62605781, 0.9269296, 3.381171, -0.3253602, 0.687179, 0.1062625, 3.517564, -0.494749, 0.5814142
 62806534, 1.705451, 3.105518, -0.1483431, 0.7436676, 0.9269296, 3.381171, -0.3253602, 0.687179
 63006454, 2.326657, 2.763264, 0.01595289, 0.7578351, 1.705451, 3.105518, -0.1483431, 0.7436676
 63206374, 2.86071, 2.323403, 0.1543908, 0.7412653, 2.326657, 2.763264, 0.01595289, 0.7578351
 63406294, 3.323345, 1.826438, 0.2845384, 0.6985255, 2.86071, 2.323403, 0.1543908, 0.7412653
 63606214, 3.703152, 1.141401, 0.4095172, 0.6305829, 3.323345, 1.826438, 0.2845384, 0.6985255
 63806134, 3.98602, 0.2023054, 0.5296919, 0.5344525, 3.703152, 1.141401, 0.4095172, 0.6305829
 64006054, 4.08667, -0.5378299, 0.6134474, 0.4401006, 3.98602, 0.2023054, 0.5296919, 0.5344525
 64205974, 4.033481, -0.9146117, 0.6426529, 0.399279, 4.08667, -0.5378299, 0.6134474, 0.4401006
 64405894, 4.158787, -0.7678634, 0.6323848, 0.41884, 4.033481, -0.9146117, 0.6426529, 0.399279
 64605814, 4.328699, -0.3478916, 0.5955128, 0.4726925, 4.158787, -0.7678634, 0.6323848, 0.41884
 64806567, 4.460794, 0.1155614, 0.5518706, 0.5295053, 4.328699, -0.3478916, 0.5955128, 0.4726925
 65006487, 4.443849, 0.535013, 0.5198818, 0.5628338, 4.460794, 0.1155614, 0.5518706, 0.5295053
 65206407, 4.483357, 0.5447398, 0.5165825, 0.5683687, 4.443849, 0.535013, 0.5198818, 0.5628338
 65406327, 4.561056, 0.4076025, 0.5366763, 0.5533755, 4.483357, 0.5447398, 0.5165825, 0.5683687
 65606247, 4.586707, 0.1541989, 0.5618483, 0.5279469, 4.561056, 0.4076025, 0.5366763, 0.5533755
 65806167, 4.650433, -0.0952858, 0.580848, 0.506314, 4.586707, 0.1541989, 0.5618483, 0.5279469
 66006087, 4.69048, -0.1516544, 0.587858, 0.4988094, 4.650433, -0.0952858, 0.580848, 0.506314
 66206007, 4.721375, -0.1171866, 0.5841587, 0.5043911, 4.69048, -0.1516544, 0.587858, 0.4988094
 66405927, 4.74103, -0.06671168, 0.574149, 0.5161146, 4.721375, -0.1171866, 0.5841587, 0.5043911
 66605847, 4.744355, 0.0933715, 0.5652353, 0.5286309, 4.74103, -0.06671168, 0.574149, 0.5161146
 66805767, 4.820742, 0.1598001, 0.5627977, 0.537603, 4.744355, 0.0933715, 0.5652353, 0.5286309
 67006520, 4.840439, 0.2123978, 0.5637227, 0.5391672, 4.820742, 0.1598001, 0.5627977, 0.537603
 67206440, 4.823125, 0.1287121, 0.5703943, 0.5380513, 4.840439, 0.2123978, 0.5637227, 0.5391672
 67406360, 4.834808, 0.08456863, 0.578385, 0.5342656, 4.823125, 0.1287121, 0.5703943, 0.5380513
 67606280, 4.963993, -0.02108189, 0.5890082, 0.5341862, 4.834808, 0.08456863, 0.578385, 0.5342656
 67806200, 4.952606, -0.03202675, 0.5938785, 0.5371047, 4.963993, -0.02108189, 0.5890082, 0.5341862
 68006120, 4.993852, -0.031929, 0.5964302, 0.5421223, 4.952606, -0.03202675, 0.5938785, 0.5371047
 68206040, 5.003852, 0.02796156, 0.5967138, 0.5485534, 4.993852, -0.031929, 0.5964302, 0.5421223
 68405960, 4.994589, 0.1127735, 0.5969996, 0.5551881, 5.003852, 0.02796156, 0.5967138, 0.5485534
 68605880, 5.019561, 0.1682553, 0.5976288, 0.558784, 4.994589, 0.1127735, 0.5969996, 0.5551881
 68805800, 5.083173, 0.03897105, 0.603134, 0.5648522, 5.019561, 0.1682553, 0.5976288, 0.558784
 69006553, 5.092349, 0.06508288, 0.6082814, 0.568121, 5.083173, 0.03897105, 0.603134, 0.5648522
 69206473, 5.222512, 0.07009145, 0.6140315, 0.5670267, 5.092349, 0.06508288, 0.6082814, 0.568121
 69406393, 5.262746, -0.003259817, 0.6202724, 0.5681841, 5.222512, 0.07009145, 0.6140315, 0.5670267
 69606313, 5.220724, 0.07080419, 0.6239235, 0.5710572, 5.262746, -0.003259817, 0.6202724, 0.5681841
 69806233, 5.232637, 0.04766689, 0.6274373, 0.5751167, 5.220724, 0.07080419, 0.6239235, 0.5710572
 70006153, 5.232647, -0.02000778, 0.6312639, 0.5811734, 5.232637, 0.04766689, 0.6274373, 0.5751167
 70206073, 5.230743, 0.0004757885, 0.6335365, 0.584808, 5.232647, -0.02000778, 0.6312639, 0.5811734
 70405993, 5.317282, 0.03247556, 0.6366537, 0.5870007, 5.230743, 0.0004757885, 0.6335365, 0.584808
 70605913, 5.362082, -0.01855469, 0.6410193, 0.5915704, 5.317282, 0.03247556, 0.6366537, 0.5870007
 70805833, 5.283655, -0.01342881, 0.6419216, 0.5954999, 5.362082, -0.01855469, 0.6410193, 0.5915704
 71006586, 5.353173, 0.05145196, 0.6464479, 0.601638, 5.283655, -0.01342881, 0.6419216, 0.5954999
 71206506, 5.406181, 0.05128901, 0.6483492, 0.6035029, 5.353173, 0.05145196, 0.6464479, 0.601638
 71406426, 5.438207, 0.04625397, 0.6482458, 0.6019265, 5.406181, 0.05128901, 0.6483492, 0.6035029
 71606346, 5.38822, 0.03335878, 0.6449553, 0.5986121, 5.438207, 0.04625397, 0.6482458, 0.6019265
 71806266, 5.410149, 0.04507928, 0.6436275, 0.5947831, 5.38822, 0.03335878, 0.6449553, 0.5986121
 72006186, 5.406639, 0.05793316, 0.6424994, 0.5907133, 5.410149, 0.04507928, 0.6436275, 0.5947831
 72206106, 5.35408, -0.01254249, 0.6410301, 0.5874121, 5.406639, 0.05793316, 0.6424994, 0.5907133
 72406026, 5.433054, -0.01136305, 0.6425057, 0.5849496, 5.35408, -0.01254249, 0.6410301, 0.5874121
 72605946, 5.289299, 0.05329076, 0.6382533, 0.5817288, 5.433054, -0.01136305, 0.6425057, 0.5849496
 72805866, 5.194541, 0.02127913, 0.6350503, 0.5792221, 5.289299, 0.05329076, 0.6382533, 0.5817288
 73005786, 5.179595, 0.01179715, 0.6323623, 0.5769138, 5.194541, 0.02127913, 0.6350503, 0.5792221
 73206539, 5.105655, 0.03594309, 0.628119, 0.5749381, 5.179595, 0.01179715, 0.6323623, 0.5769138
 73406459, 5.018127, 0.0278473, 0.624507, 0.5741934, 5.105655, 0.03594309, 0.628119, 0.5749381
 73606379, 4.988795, 0.02512544, 0.6227363, 0.5730106, 5.018127, 0.0278473, 0.624507, 0.5741934
 73806299, 4.9134, 0.07488122, 0.6210693, 0.5745122, 4.988795, 0.02512544, 0.6227363, 0.5730106
 74006219, 4.815285, 0.09284757, 0.6155949, 0.5805529, 4.9134, 0.07488122, 0.6210693, 0.5745122
 74206139, 4.668687, 0.1704951, 0.6032463, 0.5945402, 4.815285, 0.09284757, 0.6155949, 0.5805529
 74406059, 4.549251, 0.3194774, 0.5820399, 0.6177023, 4.668687, 0.1704951, 0.6032463, 0.5945402
 74605979, 4.448636, 0.5017685, 0.5474488, 0.6524377, 4.549251, 0.3194774, 0.5820399, 0.6177023
 74805899, 4.358802, 0.8736755, 0.4967211, 0.6975626, 4.448636, 0.5017685, 0.5474488, 0.6524377
 75005819, 4.153263, 1.345178, 0.4224403, 0.7496266, 4.358802, 0.8736755, 0.4967211, 0.6975626
 75206572, 3.909023, 1.891225, 0.3172493, 0.8057113, 4.153263, 1.345178, 0.4224403, 0.7496266
 75406492, 3.469643, 2.383125, 0.1729572, 0.8512777, 3.909023, 1.891225, 0.3172493, 0.8057113
 75606412, 2.880633, 3.151984, -0.007817715, 0.8733639, 3.469643, 2.383125, 0.1729572, 0.8512777
 75806332, 2.142021, 3.792006, -0.2015272, 0.8559762, 2.880633, 3.151984, -0.007817715, 0.8733639
 76006252, 1.327063, 4.079744, -0.3818269, 0.7967442, 2.142021, 3.792006, -0.2015272, 0.8559762
 76206172, 0.5542608, 4.336597, -0.5133206, 0.7240838, 1.327063, 4.079744, -0.3818269, 0.7967442
 76406092, 0.07702059, 4.490765, -0.586695, 0.6730645, 0.5542608, 4.336597, -0.5133206, 0.7240838
 76606012, -0.1081789, 4.637204, -0.6172287, 0.6595547, 0.07702059, 4.490765, -0.586695, 0.6730645
 76805932, -0.0565003, 4.720934, -0.6162344, 0.6637716, -0.1081789, 4.637204, -0.6172287, 0.6595547
 77005852, 0.09324482, 4.846262, -0.6057437, 0.6785886, -0.0565003, 4.720934, -0.6162344, 0.6637716
 77205772, 0.2716774, 4.870669, -0.6009412, 0.6894385, 0.09324482, 4.846262, -0.6057437, 0.6785886
 77406525, 0.2501872, 4.977519, -0.6078405, 0.6923266, 0.2716774, 4.870669, -0.6009412, 0.6894385
 77606445, 0.1623137, 5.043809, -0.6258894, 0.6870699, 0.2501872, 4.977519, -0.6078405, 0.6923266
 77806365, 0.0279263, 5.149793, -0.6426153, 0.675912, 0.1623137, 5.043809, -0.6258894, 0.6870699
 78006285, -0.0871045, 5.157621, -0.6505529, 0.6648868, 0.0279263, 5.149793, -0.6426153, 0.675912
 78206205, -0.07143348, 5.269034, -0.6489486, 0.664162, -0.0871045, 5.157621, -0.6505529, 0.6648868
 78406125, -0.04759743, 5.321451, -0.6416725, 0.6689779, -0.07143348, 5.269034, -0.6489486, 0.664162
 78606045, -0.02508193, 5.341525, -0.6326895, 0.6743295, -0.04759743, 5.321451, -0.6416725, 0.6689779
 78805965, 0.0587614, 5.307871, -0.6254765, 0.6770402, -0.02508193, 5.341525, -0.6326895, 0.6743295
 79005885, 0.1045358, 5.393754, -0.6218037, 0.6789901, 0.0587614, 5.307871, -0.6254765, 0.6770402
 79205805, 0.05690158, 5.45383, -0.6209576, 0.6782739, 0.1045358, 5.393754, -0.6218037, 0.6789901
 79406558, 0.001427434, 5.373603, -0.6199107, 0.6724342, 0.05690158, 5.45383, -0.6209576, 0.6782739
 79606478, -0.02472925, 5.456965, -0.6180152, 0.6691394, 0.001427434, 5.373603, -0.6199107, 0.6724342
 79806398, 0.01763643, 5.462375, -0.6158658, 0.6673467, -0.02472925, 5.456965, -0.6180152, 0.6691394
 80006318, 0.08808945, 5.501999, -0.6139441, 0.6670363, 0.01763643, 5.462375, -0.6158658, 0.6673467
 80206238, 0.05031181, 5.480621, -0.6114199, 0.6642679, 0.08808945, 5.501999, -0.6139441, 0.6670363
 80406158, 0.01745708, 5.513494, -0.6127097, 0.6656337, 0.05031181, 5.480621, -0.6114199, 0.6642679
 80606078, 0.05578759, 5.477652, -0.6131476, 0.666606, 0.01745708, 5.513494, -0.6127097, 0.6656337
 80805998, 0.01866143, 5.509547, -0.6126011, 0.669655, 0.05578759, 5.477652, -0.6131476, 0.666606
 81005918, 0.01984718, 5.480577, -0.6118101, 0.6701441, 0.01866143, 5.509547, -0.6126011, 0.669655
 81205838, 0.06933691, 5.532413, -0.6131184, 0.6704922, 0.01984718, 5.480577, -0.6118101, 0.6701441
 81406591, 0.03580486, 5.469201, -0.6158911, 0.6684071, 0.06933691, 5.532413, -0.6131184, 0.6704922
 81606511, 0.004251015, 5.452488, -0.6177928, 0.6677605, 0.03580486, 5.469201, -0.6158911, 0.6684071
 81806431, 0.03438538, 5.449754, -0.618552, 0.6681324, 0.004251015, 5.452488, -0.6177928, 0.6677605
 82006351, 0.07187268, 5.446825, -0.6168878, 0.6679905, 0.03438538, 5.449754, -0.618552, 0.6681324
 82206271, 0.04440863, 5.3989, -0.6150358, 0.6667164, 0.07187268, 5.446825, -0.6168878, 0.6679905
 82406191, -0.0002246797, 5.4805, -0.6148671, 0.6682054, 0.04440863, 5.3989, -0.6150358, 0.6667164
 82606111, 0.06321539, 5.470488, -0.6166251, 0.669242, -0.0002246797, 5.4805, -0.6148671, 0.6682054
 82806031, 0.1086068, 5.444889, -0.6180681, 0.6690645, 0.06321539, 5.470488, -0.6166251, 0.669242
 83005951, 0.1200726, 5.543983, -0.6203029, 0.6701019, 0.1086068, 5.444889, -0.6180681, 0.6690645
 83205871, 0.06651998, 5.525109, -0.6207292, 0.6664602, 0.1200726, 5.543983, -0.6203029, 0.6701019
 83405791, -0.0101414, 5.504281, -0.622381, 0.6644713, 0.06651998, 5.525109, -0.6207292, 0.6664602
 83606544, -0.0427433, 5.551111, -0.6223486, 0.6648355, -0.0101414, 5.504281, -0.622381, 0.6644713
 83806464, 0.01225764, 5.56742, -0.6215345, 0.6669987, -0.0427433, 5.551111, -0.6223486, 0.6648355
 84006384, 0.005789431, 5.515105, -0.6180888, 0.6676027, 0.01225764, 5.56742, -0.6215345, 0.6669987
 84206304, 0.01015101, 5.623668, -0.618839, 0.6729294, 0.005789431, 5.515105, -0.6180888, 0.6676027
 84406224, 0.07721663, 5.535182, -0.6202968, 0.6715245, 0.01015101, 5.623668, -0.618839, 0.6729294
 84606144, 0.05053119, 5.591588, -0.6228756, 0.6718611, 0.07721663, 5.535182, -0.6202968, 0.6715245
 84806064, 0.02330538, 5.633409, -0.6249302, 0.6724983, 0.05053119, 5.591588, -0.6228756, 0.6718611
 85005984, -0.04535978, 5.633718, -0.6229055, 0.6710401, 0.02330538, 5.633409, -0.6249302, 0.6724983
 85205904, -0.001569188, 5.658847, -0.6217731, 0.6718165, -0.04535978, 5.633718, -0.6229055, 0.6710401
 85405824, 0.04467745, 5.572412, -0.6197201, 0.6701262, -0.001569188, 5.658847, -0.6217731, 0.6718165
 85606577, 0.02910993, 5.534113, -0.6178762, 0.6691416, 0.04467745, 5.572412, -0.6197201, 0.6701262
 85806497, 0.06730699, 5.582708, -0.6151133, 0.6674712, 0.02910993, 5.534113, -0.6178762, 0.6691416
 86006417, 0.02956007, 5.530873, -0.6151391, 0.6646786, 0.06730699, 5.582708, -0.6151133, 0.6674712
 86206337, 0.02103399, 5.532458, -0.6151882, 0.6623431, 0.02956007, 5.530873, -0.6151391, 0.6646786
 86406257, 0.03979247, 5.527191, -0.6185735, 0.662694, 0.02103399, 5.532458, -0.6151882, 0.6623431
 86606177, 0.02828822, 5.569651, -0.6217934, 0.6641433, 0.03979247, 5.527191, -0.6185735, 0.662694
 86806097, -0.04507781, 5.599955, -0.6207241, 0.6636599, 0.02828822, 5.569651, -0.6217934, 0.6641433
 87006017, -0.03919177, 5.527364, -0.6193392, 0.663025, -0.04507781, 5.599955, -0.6207241, 0.6636599
 87205937, -0.06488529, 5.536177, -0.6170474, 0.6632822, -0.03919177, 5.527364, -0.6193392, 0.663025
 87405857, -0.02330854, 5.566426, -0.6161528, 0.6648121, -0.06488529, 5.536177, -0.6170474, 0.6632822
 87605777, 0.006594747, 5.556671, -0.6122995, 0.6631464, -0.02330854, 5.566426, -0.6161528, 0.6648121
 87806530, 0.04374791, 5.60391, -0.6110355, 0.6638385, 0.006594747, 5.556671, -0.6122995, 0.6631464
 88006450, -0.02777766, 5.55916, -0.6119928, 0.6631417, 0.04374791, 5.60391, -0.6110355, 0.6638385
 88206370, -0.006639929, 5.506999, -0.6144123, 0.6626074, -0.02777766, 5.55916, -0.6119928, 0.6631417
 88406290, 0.00690351, 5.53259, -0.61448, 0.6626824, -0.006639929, 5.506999, -0.6144123, 0.6626074
 88606210, -0.01283782, 5.578861, -0.6123662, 0.6629496, 0.00690351, 5.53259, -0.61448, 0.6626824
 88806130, -0.04723813, 5.550317, -0.6095009, 0.6628271, -0.01283782, 5.578861, -0.6123662, 0.6629496
 89006050, 0.02270645, 5.58152, -0.6084933, 0.6655813, -0.04723813, 5.550317, -0.6095009, 0.6628271
 89205970, 0.03441442, 5.50389, -0.6088234, 0.6656438, 0.02270645, 5.58152, -0.6084933, 0.6655813
 89405890, 0.1076574, 5.537442, -0.6096749, 0.6660642, 0.03441442, 5.50389, -0.6088234, 0.6656438
 89605810, 0.04377416, 5.48526, -0.6089095, 0.6629052, 0.1076574, 5.537442, -0.6096749, 0.6660642
 89806563, 0.04147583, 5.462997, -0.6084144, 0.6607853, 0.04377416, 5.48526, -0.6089095, 0.6629052
 90006483, -0.00171718, 5.515071, -0.610037, 0.6622068, 0.04147583, 5.462997, -0.6084144, 0.6607853
 90206403, -0.1079258, 8.648302, -0.6119847, 0.7247172, -0.00171718, 5.515071, -0.610037, 0.6622068
 90406323, 0.5778186, 9.085945, -0.6153997, 0.7350792, -0.1079258, 8.648302, -0.6119847, 0.7247172
 90606243, -0.1798839, 8.556619, -0.6176485, 0.7231625, 0.5778186, 9.085945, -0.6153997, 0.7350792
 90806163, 0.2971613, 9.115243, -0.6218839, 0.7375994, -0.1798839, 8.556619, -0.6176485, 0.7231625
 91006083, 0.7919226, 8.206596, -0.6272212, 0.7191834, 0.2971613, 9.115243, -0.6218839, 0.7375994
 91206003, 0.7804046, 8.1221, -0.6277876, 0.719105, 0.7919226, 8.206596, -0.6272212, 0.7191834
 91405923, 0.5494496, 8.445745, -0.6260678, 0.7284211, 0.7804046, 8.1221, -0.6277876, 0.719105
 91605843, -0.1022692, 9.201727, -0.6251092, 0.7496053, 0.5494496, 8.445745, -0.6260678, 0.7284211
 91805763, 0.4922537, 8.365706, -0.6252663, 0.7335349, -0.1022692, 9.201727, -0.6251092, 0.7496053
 92006516, 0.2423681, 9.276285, -0.6259649, 0.7582028, 0.4922537, 8.365706, -0.6252663, 0.7335349
 92206436, -0.16317, 8.832139, -0.628611, 0.7505965, 0.2423681, 9.276285, -0.6259649, 0.7582028
 92406356, 0.4253865, 8.352429, -0.6345048, 0.7432657, -0.16317, 8.832139, -0.628611, 0.7505965
 92606276, 0.4651929, 8.660429, -0.6388905, 0.7510135, 0.4253865, 8.352429, -0.6345048, 0.7432657
 92806196, 0.4488338, 9.109771, -0.6414266, 0.7598723, 0.4651929, 8.660429, -0.6388905, 0.7510135
 93006116, 0.8708266, 8.22227, -0.6492496, 0.739938, 0.4488338, 9.109771, -0.6414266, 0.7598723
 93206036, 0.2146558, 8.418156, -0.6519324, 0.7446659, 0.8708266, 8.22227, -0.6492496, 0.739938
 93405956, 0.7965731, 8.733147, -0.6575759, 0.7542884, 0.2146558, 8.418156, -0.6519324, 0.7446659
 93605876, -0.07947716, 8.44633, -0.6561784, 0.7510062, 0.7965731, 8.733147, -0.6575759, 0.7542884
 93805796, 0.1413655, 8.394662, -0.6537329, 0.7522668, -0.07947716, 8.44633, -0.6561784, 0.7510062
 94006549, 0.6629339, 9.003783, -0.6551891, 0.7688995, 0.1413655, 8.394662, -0.6537329, 0.7522668
 94206469, 0.1958311, 8.322104, -0.657091, 0.7556217, 0.6629339, 9.003783, -0.6551891, 0.7688995
 94406389, 0.4693562, 8.605125, -0.6616736, 0.7626839, 0.1958311, 8.322104, -0.657091, 0.7556217
 94606309, 0.6250436, 8.242852, -0.666751, 0.7559698, 0.4693562, 8.605125, -0.6616736, 0.7626839
 94806229, -0.02779571, 9.014456, -0.6691703, 0.7741028, 0.6250436, 8.242852, -0.666751, 0.7559698
 95006149, 0.03387, 8.205263, -0.6656545, 0.7545377, -0.02779571, 9.014456, -0.6691703, 0.7741028
 95206069, 0.05626617, 9.000199, -0.6608133, 0.7723204, 0.03387, 8.205263, -0.6656545, 0.7545377
 95405989, 0.4749154, 9.257962, -0.6539485, 0.7790803, 0.05626617, 9.000199, -0.6608133, 0.7723204
 95605909, 0.0625599, 9.182528, -0.6469628, 0.7767431, 0.4749154, 9.257962, -0.6539485, 0.7790803
 95805829, 0.4504864, 9.075569, -0.6447467, 0.7741033, 0.0625599, 9.182528, -0.6469628, 0.7767431
 96006582, 0.610957, 8.341397, -0.6428939, 0.7556952, 0.4504864, 9.075569, -0.6447467, 0.7741033
 96206502, 0.628801, 8.179275, -0.6385385, 0.7494389, 0.610957, 8.341397, -0.6428939, 0.7556952
 96406422, -0.2325101, 8.456059, -0.6324408, 0.7535582, 0.628801, 8.179275, -0.6385385, 0.7494389
 96606342, 0.7360949, 8.451752, -0.6279099, 0.7514917, -0.2325101, 8.456059, -0.6324408, 0.7535582
 96806262, 0.1696749, 7.767331, -0.6216466, 0.7313539, 0.7360949, 8.451752, -0.6279099, 0.7514917
 97006182, 0.2965375, 7.18949, -0.6178898, 0.7142586, 0.1696749, 7.767331, -0.6216466, 0.7313539
 97206102, -0.180713, 7.119115, -0.6156002, 0.7101219, 0.2965375, 7.18949, -0.6178898, 0.7142586
 97406022, 0.3739349, 6.997331, -0.6176481, 0.7056887, -0.180713, 7.119115, -0.6156002, 0.7101219
 97605942, -0.3313603, 6.736319, -0.6229122, 0.6956921, 0.3739349, 6.997331, -0.6176481, 0.7056887
 97805862, 0.4905367, 5.917421, -0.6350424, 0.6667347, -0.3313603, 6.736319, -0.6229122, 0.6956921
 98005782, 0.0005669892, 5.519115, -0.6557752, 0.6389529, 0.4905367, 5.917421, -0.6350424, 0.6667347
 98206535, -0.09030578, 4.601561, -0.6882571, 0.5895291, 0.0005669892, 5.519115, -0.6557752, 0.6389529
 98406455, -1.06176, 4.714621, -0.7352312, 0.5437621, -0.09030578, 4.601561, -0.6882571, 0.5895291
 98606375, -1.460619, 4.485371, -0.7916204, 0.4682518, -1.06176, 4.714621, -0.7352312, 0.5437621
 98806295, -1.967805, 4.299619, -0.8524956, 0.3600188, -1.460619, 4.485371, -0.7916204, 0.4682518
 99006215, -2.604531, 3.827177, -0.9057124, 0.2122424, -1.967805, 4.299619, -0.8524956, 0.3600188
 99206135, -3.342057, 3.177131, -0.934792, 0.02876532, -2.604531, 3.827177, -0.9057124, 0.2122424
 99406055, -4.059934, 2.314234, -0.9222468, -0.1792812, -3.342057, 3.177131, -0.934792, 0.02876532
 99605975, -4.552203, 1.408688, -0.8701522, -0.3746468, -4.059934, 2.314234, -0.9222468, -0.1792812
 99805895, -4.764824, 0.651487, -0.7965583, -0.5278673, -4.552203, 1.408688, -0.8701522, -0.3746468
 100005815, -4.899535, 0.02776758, -0.7330552, -0.6211941, -4.764824, 0.651487, -0.7965583, -0.5278673
 100206568, -5.059149, -0.2475195, -0.7055342, -0.6589468, -4.899535, 0.02776758, -0.7330552, -0.6211941
 100406488, -5.103617, -0.2299417, -0.7050728, -0.6631207, -5.059149, -0.2475195, -0.7055342, -0.6589468
 100606408, -5.139699, -0.1505279, -0.7189115, -0.6547285, -5.103617, -0.2299417, -0.7050728, -0.6631207
 100806328, -5.282112, 0.09785361, -0.7397752, -0.6438483, -5.139699, -0.1505279, -0.7189115, -0.6547285
 101006248, -5.300119, 0.2360666, -0.7502697, -0.6442695, -5.282112, 0.09785361, -0.7397752, -0.6438483
 101206168, -5.454706, 0.155363, -0.7492693, -0.6578112, -5.300119, 0.2360666, -0.7502697, -0.6442695
 101406088, -5.517455, -0.01463923, -0.7388813, -0.6792796, -5.454706, 0.155363, -0.7492693, -0.6578112
 101606008, -5.619793, -0.2191644, -0.7277244, -0.6969868, -5.517455, -0.01463923, -0.7388813, -0.6792796
 101805928, -5.745706, -0.2399538, -0.7224485, -0.7049676, -5.619793, -0.2191644, -0.7277244, -0.6969868
 102005848, -5.699501, -0.1903746, -0.7220005, -0.7035284, -5.745706, -0.2399538, -0.7224485, -0.7049676
 102205768, -5.801614, -0.1920936, -0.7290626, -0.6954897, -5.699501, -0.1903746, -0.7220005, -0.7035284
