TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76620173, 1.293483, -1.987844, -1.276321, 0.07807828, 0.4438764, -0.5054443, -0.2644525, 0.03718013, -0.2430905, -0.9366541, 5.838631
 76820926, 1.413573, -1.442638, -0.5972769, 0.0782332, 0.4384432, -0.3646069, -0.07171915, 0.03733505, -0.3066354, -0.9163537, 5.850215
 77020846, 1.415617, -1.110994, -0.1597999, 0.0782332, 0.4579751, -0.3175621, -0.0270086, 0.03718013, -0.365016, -0.8946922, 5.850215
 77220766, 1.510345, -0.9996456, -0.116946, 0.07807828, 0.4981576, -0.3018774, -0.06267662, 0.03718013, -0.4213637, -0.8687618, 5.838631
 77420686, 1.653131, -0.9256024, -0.2343342, 0.07807828, 0.5402051, -0.2639208, -0.08074591, 0.03718013, -0.4763816, -0.8379864, 5.838631
 77620606, 1.77287, -0.7935912, -0.2895668, 0.07807828, 0.5785788, -0.2209348, -0.1100911, 0.03718013, -0.5305442, -0.8024845, 5.838631
 77820526, 1.856645, -0.6539808, -0.3242717, 0.07807828, 0.5837044, -0.1720441, -0.08407966, 0.03718013, -0.5812141, -0.7647949, 5.838631
 78020446, 1.862834, -0.4741715, -0.2409073, 0.07807828, 0.5800555, -0.1115277, -0.05882742, 0.03718013, -0.6285518, -0.7254806, 5.838631
 78220366, 1.830127, -0.2829702, -0.1520267, 0.07807828, 0.5560477, -0.05407956, -0.03725478, 0.03718013, -0.6716894, -0.6860077, 5.838631
 78420286, 1.778173, -0.1178756, -0.1011104, 0.07807828, 0.5605046, -0.01264977, -0.03164446, 0.03718013, -0.7117549, -0.6449645, 5.838631
 78620206, 1.771947, 0.01271006, -0.0937007, 0.07807828, 0.535867, 0.02770431, -0.02525835, 0.03718013, -0.7483782, -0.6028954, 5.838631
 78820959, 1.725548, 0.1358558, -0.08261717, 0.0782332, 0.5316008, 0.06743936, -0.01512976, 0.03733505, -0.7824383, -0.5592526, 5.850215
 79020879, 1.635285, 0.2589934, -0.003067454, 0.0782332, 0.4951009, 0.09814484, 0.003077039, 0.03718013, -0.8126118, -0.5173597, 5.850215
 79220799, 1.582751, 0.3576072, -0.03243092, 0.07807828, 0.4959822, 0.1312834, -0.02623205, 0.03718013, -0.8406014, -0.4721983, 5.838631
 79420719, 1.55142, 0.4644617, -0.07005069, 0.07807828, 0.4694193, 0.164346, -0.02130448, 0.03718013, -0.8650737, -0.4276633, 5.838631
 79620639, 1.464467, 0.5570642, -0.05193254, 0.07807828, 0.4365698, 0.1916871, -0.007181155, 0.03718013, -0.8868755, -0.3834511, 5.838631
 79820559, 1.356999, 0.6307836, -0.01351146, 0.07807828, 0.4004998, 0.2086946, -0.002791337, 0.03718013, -0.9059623, -0.3400792, 5.838631
 80020479, 1.253333, 0.7048753, -0.0212734, 0.07807828, 0.3770848, 0.2402005, -0.02340486, 0.03718013, -0.9216303, -0.2982365, 5.838631
 80220399, 1.162091, 0.7848186, -0.05320882, 0.07807828, 0.344323, 0.2566341, -0.007055606, 0.03718013, -0.9354638, -0.2563777, 5.838631
 80420319, 1.064694, 0.8420336, -0.02143385, 0.07807828, 0.3151688, 0.2744692, -0.007005749, 0.03718013, -0.9474867, -0.2144475, 5.838631
 80620239, 0.9471136, 0.8788727, 0.004569839, 0.07807828, 0.2653419, 0.2759212, 0.01041873, 0.03718013, -0.957132, -0.1764235, 5.838631
 80820159, 0.8113611, 0.8905222, 0.01937134, 0.07807828, 0.2350743, 0.2891023, -0.007034634, 0.03718013, -0.9645194, -0.1404642, 5.838631
 81020912, 0.7065497, 0.9183144, -0.00395765, 0.0782332, 0.1946285, 0.2878343, 0.00876491, 0.03733505, -0.9704481, -0.1070343, 5.850215
 81220832, 0.5969426, 0.9289722, 0.01331289, 0.0782332, 0.1762872, 0.2974726, -0.009677447, 0.03718013, -0.9745871, -0.075783, 5.850215
 81420752, 0.5074512, 0.9433419, -0.009206712, 0.07807828, 0.1353706, 0.2883017, 0.01107745, 0.03718013, -0.9778597, -0.04746565, 5.838631
 81620672, 0.3901394, 0.9039337, 0.06462249, 0.07807828, 0.1016182, 0.2717151, 0.03674286, 0.03718013, -0.980646, -0.02314591, 5.838631
 81820592, 0.2805251, 0.8664714, 0.1017986, 0.07807828, 0.06587337, 0.2691443, 0.02042478, 0.03718013, -0.9825824, -0.002410468, 5.838631
 82020512, 0.1755649, 0.8494712, 0.07106999, 0.07807828, 0.03762114, 0.2574629, 0.02448742, 0.03718013, -0.984055, 0.01571592, 5.838631
 82220432, 0.09017076, 0.8197736, 0.0493765, 0.07807828, 0.016972, 0.2515403, -0.003343389, 0.03718013, -0.9847817, 0.03190369, 5.838631
 82420352, 0.01670633, 0.7987582, 0.02020476, 0.07807828, -0.00882409, 0.2450945, 0.01966138, 0.03718013, -0.9856321, 0.04503424, 5.838631
 82620272, -0.06095915, 0.7636914, 0.05237797, 0.07807828, -0.03413121, 0.2292763, 0.01498929, 0.03718013, -0.9863049, 0.05578205, 5.838631
 82820192, -0.1312774, 0.7287549, 0.03268436, 0.07807828, -0.05573025, 0.2265418, -0.006847503, 0.03718013, -0.9866996, 0.06556194, 5.838631
 83020945, -0.1965604, 0.7147204, -0.004107199, 0.0782332, -0.074559, 0.2184187, 0.001624, 0.03733505, -0.9872483, 0.07177102, 5.850215
 83220865, -0.2567705, 0.6685819, 0.01528175, 0.07823878, -0.08721913, 0.1927019, 0.0103682, 0.03719873, -0.9879916, 0.07629263, 5.8508
 83420785, -0.3111711, 0.5965799, 0.0701, 0.07811734, -0.1145982, 0.1733992, 0.02788544, 0.03719873, -0.9891479, 0.07814211, 5.84155
 83620705, -0.3845218, 0.5496153, 0.08739407, 0.07811734, -0.131275, 0.1724079, 0.02441078, 0.03719873, -0.9901848, 0.07873878, 5.84155
 83820625, -0.4262229, 0.5320714, 0.09265105, 0.07811734, -0.1366559, 0.1578624, 0.03095275, 0.03719873, -0.991228, 0.0786617, 5.84155
 84020545, -0.4572662, 0.5001295, 0.05209933, 0.07811734, -0.1474023, 0.1564128, -0.00781519, 0.03719873, -0.9919944, 0.07660789, 5.84155
 84220465, -0.4890189, 0.4924185, -0.02629159, 0.07811176, -0.1645149, 0.1546747, -0.01836652, 0.03718013, -0.9927504, 0.07289918, 5.840967
 84420385, -0.5224211, 0.4807043, -0.004930327, 0.07807828, -0.1672176, 0.143164, 0.01831209, 0.03718013, -0.9937251, 0.0686857, 5.838631
 84620305, -0.5311846, 0.4485781, 0.05494386, 0.07807828, -0.1603018, 0.1363459, 0.01955957, 0.03718013, -0.9946058, 0.06491764, 5.838631
 84820225, -0.524564, 0.4226948, 0.07113792, 0.07807828, -0.163239, 0.1221723, 0.02831461, 0.03718013, -0.9955912, 0.05945199, 5.838631
 85020145, -0.5240245, 0.3741238, 0.08252681, 0.07807828, -0.158963, 0.109279, 0.01745746, 0.03718013, -0.9963753, 0.05451515, 5.838631
 85220898, -0.5281151, 0.353626, 0.01132159, 0.0782332, -0.1702735, 0.1075912, -0.002102537, 0.03733505, -0.997057, 0.04679523, 5.850215
 85420818, -0.5497743, 0.3398288, 0.007753415, 0.0782332, -0.1745186, 0.09854697, 0.01784707, 0.03718013, -0.9977409, 0.03885425, 5.850215
 85620738, -0.5441878, 0.3121666, 0.07356013, 0.07807828, -0.1616935, 0.08851937, 0.02899116, 0.03718013, -0.998349, 0.03270286, 5.838631
 85820658, -0.515334, 0.2722574, 0.09516805, 0.07807828, -0.158892, 0.07958199, 0.03037668, 0.03718013, -0.9988775, 0.0257271, 5.838631
 86020578, -0.5272821, 0.2561643, 0.04357165, 0.07807828, -0.1645906, 0.08297598, -0.006490494, 0.03718013, -0.9991886, 0.0174387, 5.838631
 86220498, -0.5431454, 0.2614408, -0.02614366, 0.07807828, -0.1726015, 0.08287279, -0.007421385, 0.03718013, -0.9994054, 0.008108186, 5.838631
 86420418, -0.5509044, 0.2676113, -0.02190804, 0.07807828, -0.1711656, 0.08115699, 0.001549196, 0.03718013, -0.9995418, -0.0004497906, 5.838631
 86620338, -0.4885289, 0.4890362, 0.0273323, 0.07807828, -0.08878864, 0.3646774, 0.02516817, 0.03718013, -0.9996175, -0.01186011, 5.838631
 86820258, -0.4825451, 1.376288, 0.1590633, 0.07807828, -0.3138583, 0.5051216, 0.09421403, 0.03718013, -0.9987934, -0.04903416, 5.838631
 87020178, -1.326953, 1.623392, 0.4707862, 0.07807828, -0.5552635, 0.5016363, 0.241771, 0.03718013, -0.9964663, -0.07524401, 5.838631
 87220931, -1.903212, 1.584944, 0.8729693, 0.0782332, -0.6446912, 0.4870912, 0.279855, 0.03733505, -0.9929593, -0.1042331, 5.850215
