TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 145615897, -1.143334, -3.195242, -0.2803878, 0.3036485, -1.233683, -2.799606, -0.2806346, 0.2931922
 145715857, -0.9178115, -3.061899, -0.2782536, 0.3007075, -1.143334, -3.195242, -0.2803878, 0.3036485
 145815817, -0.9632512, -2.913404, -0.2788685, 0.2971605, -0.9178115, -3.061899, -0.2782536, 0.3007075
 145915777, -1.114586, -2.806062, -0.2806205, 0.2946091, -0.9632512, -2.913404, -0.2788685, 0.2971605
 146016570, -0.8838317, -2.992703, -0.2786406, 0.2994934, -1.114586, -2.806062, -0.2806205, 0.2946091
 146116530, -0.8432424, -2.881133, -0.2783493, 0.2968415, -0.8838317, -2.992703, -0.2786406, 0.2994934
 146221488, -0.8277615, -2.745459, -0.2777916, 0.2933114, -0.8432424, -2.881133, -0.2783493, 0.2968415
 146321448, -0.844146, -2.880289, -0.2774599, 0.2959967, -0.8277615, -2.745459, -0.2777916, 0.2933114
 146421408, -1.138943, -3.033303, -0.280165, 0.2991437, -0.844146, -2.880289, -0.2774599, 0.2959967
 146521368, -1.064159, -2.825955, -0.2787999, 0.2937993, -1.138943, -3.033303, -0.280165, 0.2991437
 146621328, -1.085473, -2.910232, -0.278861, 0.2956231, -1.064159, -2.825955, -0.2787999, 0.2937993
 146721288, -1.071829, -2.975266, -0.2779782, 0.2965714, -1.085473, -2.910232, -0.278861, 0.2956231
 146821248, -1.116841, -2.658715, -0.2776211, 0.2883836, -1.071829, -2.975266, -0.2779782, 0.2965714
 146921208, -0.9897891, -2.796514, -0.2759426, 0.291316, -1.116841, -2.658715, -0.2776211, 0.2883836
 147021168, -0.885458, -2.741827, -0.274141, 0.2894521, -0.9897891, -2.796514, -0.2759426, 0.291316
 147121128, -0.6942341, -2.911259, -0.2717212, 0.2929606, -0.885458, -2.741827, -0.274141, 0.2894521
 147221088, -0.7906042, -2.601652, -0.2714924, 0.2849173, -0.6942341, -2.911259, -0.2717212, 0.2929606
 147321048, -0.9027814, -2.928286, -0.2714535, 0.2916221, -0.7906042, -2.601652, -0.2714924, 0.2849173
 147421008, -1.09286, -2.740039, -0.2723183, 0.2860538, -0.9027814, -2.928286, -0.2714535, 0.2916221
 147520968, -1.056483, -2.979333, -0.2705276, 0.2906953, -1.09286, -2.740039, -0.2723183, 0.2860538
 147620928, -0.884002, -2.772011, -0.2673793, 0.2846647, -1.056483, -2.979333, -0.2705276, 0.2906953
 147720888, -1.15231, -2.537127, -0.2687887, 0.2777672, -0.884002, -2.772011, -0.2673793, 0.2846647
 147820848, -0.6631387, -2.572196, -0.262736, 0.2778459, -1.15231, -2.537127, -0.2687887, 0.2777672
 147920808, -0.7612349, -2.920626, -0.2623946, 0.2851442, -0.6631387, -2.572196, -0.262736, 0.2778459
 148020768, -1.121465, -2.636068, -0.2644109, 0.2765827, -0.7612349, -2.920626, -0.2623946, 0.2851442
 148121561, -0.7200527, -2.76814, -0.2594032, 0.2792781, -1.121465, -2.636068, -0.2644109, 0.2765827
 148221521, -0.6642887, -2.700029, -0.2573571, 0.2763575, -0.7200527, -2.76814, -0.2594032, 0.2792781
 148326479, -0.7839677, -2.410777, -0.2565347, 0.2681104, -0.6642887, -2.700029, -0.2573571, 0.2763575
 148426439, -0.8962433, -2.683213, -0.2563225, 0.2731712, -0.7839677, -2.410777, -0.2565347, 0.2681104
 148526399, -0.8484858, -2.640864, -0.2547073, 0.2712021, -0.8962433, -2.683213, -0.2563225, 0.2731712
 148626359, -1.054706, -2.423337, -0.255247, 0.2645669, -0.8484858, -2.640864, -0.2547073, 0.2712021
 148726319, -0.8282431, -2.414178, -0.2513382, 0.2632386, -1.054706, -2.423337, -0.255247, 0.2645669
 148826279, -0.8739265, -2.616906, -0.2504824, 0.2667981, -0.8282431, -2.414178, -0.2513382, 0.2632386
 148926239, -0.7059568, -2.625666, -0.2470534, 0.2656105, -0.8739265, -2.616906, -0.2504824, 0.2667981
 149026199, -0.9861248, -2.288714, -0.2481092, 0.2561886, -0.7059568, -2.625666, -0.2470534, 0.2656105
 149126159, -0.5219121, -2.582588, -0.2423982, 0.2620489, -0.9861248, -2.288714, -0.2481092, 0.2561886
 149226119, -0.8130991, -2.372335, -0.2432101, 0.2556043, -0.5219121, -2.582588, -0.2423982, 0.2620489
 149326079, -0.6970865, -2.191762, -0.2402327, 0.2500666, -0.8130991, -2.372335, -0.2432101, 0.2556043
 149426039, -0.5357814, -2.294486, -0.2373683, 0.2510186, -0.6970865, -2.191762, -0.2402327, 0.2500666
 149525999, -0.7139533, -2.438909, -0.2372306, 0.2529086, -0.5357814, -2.294486, -0.2373683, 0.2510186
 149625959, -0.5215726, -2.04607, -0.2334426, 0.2423015, -0.7139533, -2.438909, -0.2372306, 0.2529086
 149725919, -0.5395471, -2.059906, -0.2316708, 0.2409227, -0.5215726, -2.04607, -0.2334426, 0.2423015
 149825879, -0.4492477, -2.059134, -0.2293164, 0.239428, -0.5395471, -2.059906, -0.2316708, 0.2409227
 149925839, -0.66251, -2.030434, -0.2287156, 0.2368336, -0.4492477, -2.059134, -0.2293164, 0.239428
 150025799, -0.7904948, -2.28293, -0.22853, 0.2412048, -0.66251, -2.030434, -0.2287156, 0.2368336
 150126592, -0.6826693, -1.993717, -0.2254674, 0.2331274, -0.7904948, -2.28293, -0.22853, 0.2412048
 150226552, -0.477033, -2.015423, -0.2217955, 0.2319403, -0.6826693, -1.993717, -0.2254674, 0.2331274
 150326512, -0.6262755, -1.89177, -0.2207954, 0.2274348, -0.477033, -2.015423, -0.2217955, 0.2319403
 150431470, -0.5466051, -1.917793, -0.2183192, 0.2264825, -0.6262755, -1.89177, -0.2207954, 0.2274348
 150531430, -0.5965479, -1.677678, -0.2163517, 0.2196513, -0.5466051, -1.917793, -0.2183192, 0.2264825
 150631390, -0.3863105, -2.006208, -0.213116, 0.2250461, -0.5965479, -1.677678, -0.2163517, 0.2196513
 150731350, -0.5353929, -1.877229, -0.212118, 0.2204573, -0.3863105, -2.006208, -0.213116, 0.2250461
 150831310, -0.4951084, -1.63025, -0.2095012, 0.2134614, -0.5353929, -1.877229, -0.212118, 0.2204573
 150931270, -0.4696558, -1.693244, -0.2073649, 0.2129332, -0.4951084, -1.63025, -0.2095012, 0.2134614
 151031230, -0.5949695, -1.530076, -0.2059393, 0.2075945, -0.4696558, -1.693244, -0.2073649, 0.2129332
 151131190, -0.3253349, -1.751763, -0.2022313, 0.2104415, -0.5949695, -1.530076, -0.2059393, 0.2075945
 151231150, -0.3321113, -1.596748, -0.1998377, 0.2051934, -0.3253349, -1.751763, -0.2022313, 0.2104415
 151331110, -0.5025082, -1.437389, -0.1987153, 0.2001755, -0.3321113, -1.596748, -0.1998377, 0.2051934
 151431070, -0.5262129, -1.658343, -0.197199, 0.2029314, -0.5025082, -1.437389, -0.1987153, 0.2001755
 151531030, -0.2628179, -1.428972, -0.1932696, 0.196644, -0.5262129, -1.658343, -0.197199, 0.2029314
 151630990, -0.2252467, -1.288182, -0.1909843, 0.192325, -0.2628179, -1.428972, -0.1932696, 0.196644
 151730950, -0.4822646, -1.456735, -0.1902261, 0.1932739, -0.2252467, -1.288182, -0.1909843, 0.192325
 151830910, -0.1996321, -1.290632, -0.1864958, 0.1885129, -0.4822646, -1.456735, -0.1902261, 0.1932739
 151930870, -0.3966032, -1.157114, -0.1849208, 0.1839265, -0.1996321, -1.290632, -0.1864958, 0.1885129
 152030830, -0.3525016, -1.277367, -0.1824751, 0.1840243, -0.3966032, -1.157114, -0.1849208, 0.1839265
 152130790, -0.2705991, -1.052852, -0.1794654, 0.1780882, -0.3525016, -1.277367, -0.1824751, 0.1840243
 152231583, -0.274838, -1.226333, -0.1773736, 0.1790345, -0.2705991, -1.052852, -0.1794654, 0.1780882
 152331543, -0.3637399, -1.048195, -0.175342, 0.1738095, -0.274838, -1.226333, -0.1773736, 0.1790345
 152431503, -0.1420848, -1.102423, -0.1721609, 0.1728087, -0.3637399, -1.048195, -0.175342, 0.1738095
 152536461, -0.1983823, -1.054811, -0.1699691, 0.1698401, -0.1420848, -1.102423, -0.1721609, 0.1728087
 152636421, -0.2271898, -1.039063, -0.1680207, 0.1676918, -0.1983823, -1.054811, -0.1699691, 0.1698401
 152736381, -0.2758531, -0.8572177, -0.1658444, 0.1627833, -0.2271898, -1.039063, -0.1680207, 0.1676918
 152836341, -0.1068095, -0.923214, -0.1631137, 0.1618547, -0.2758531, -0.8572177, -0.1658444, 0.1627833
 152936301, 0.007284996, -0.7961975, -0.1605313, 0.1578941, -0.1068095, -0.923214, -0.1631137, 0.1618547
 153036261, -0.2022194, -0.734605, -0.1587789, 0.1550513, 0.007284996, -0.7961975, -0.1605313, 0.1578941
 153136221, 0.05149438, -0.6839737, -0.1559358, 0.1523364, -0.2022194, -0.734605, -0.1587789, 0.1550513
 153236181, -0.02335548, -0.673951, -0.1537136, 0.150186, 0.05149438, -0.6839737, -0.1559358, 0.1523364
 153336141, 0.03765405, -0.6036371, -0.1516554, 0.1475551, -0.02335548, -0.673951, -0.1537136, 0.150186
 153436101, 0.09881879, -0.7234961, -0.1494514, 0.1469713, 0.03765405, -0.6036371, -0.1516554, 0.1475551
 153536061, -0.1592049, -0.7623599, -0.1472079, 0.145176, 0.09881879, -0.7234961, -0.1494514, 0.1469713
 153636021, -0.1478846, -0.5308765, -0.144798, 0.1402518, -0.1592049, -0.7623599, -0.1472079, 0.145176
 153735981, -0.1568718, -0.5940686, -0.1427911, 0.1390439, -0.1478846, -0.5308765, -0.144798, 0.1402518
 153835941, -0.1462378, -0.7141891, -0.1406275, 0.1385904, -0.1568718, -0.5940686, -0.1427911, 0.1390439
 153935901, 0.09936064, -0.5916659, -0.1379861, 0.1348322, -0.1462378, -0.7141891, -0.1406275, 0.1385904
 154035861, -0.05467589, -0.4793586, -0.1357137, 0.1314629, 0.09936064, -0.5916659, -0.1379861, 0.1348322
 154135821, -0.09165409, -0.5037457, -0.1337788, 0.1298169, -0.05467589, -0.4793586, -0.1357137, 0.1314629
 154235781, 0.09478553, -0.5063816, -0.1314616, 0.1277602, -0.09165409, -0.5037457, -0.1337788, 0.1298169
 154336574, 0.04755484, -0.4505299, -0.1289102, 0.1248232, 0.09478553, -0.5063816, -0.1314616, 0.1277602
 154436534, 0.008194444, -0.5557384, -0.1266582, 0.1239014, 0.04755484, -0.4505299, -0.1289102, 0.1248232
 154541492, 0.09939452, -0.3206087, -0.1242231, 0.1191903, 0.008194444, -0.5557384, -0.1266582, 0.1239014
 154641452, 0.05752306, -0.4761887, -0.1219745, 0.1186117, 0.09939452, -0.3206087, -0.1242231, 0.1191903
 154741412, 0.05990561, -0.2820732, -0.1195066, 0.1145132, 0.05752306, -0.4761887, -0.1219745, 0.1186117
 154841372, 0.08711904, -0.3535241, -0.1173304, 0.1129978, 0.05990561, -0.2820732, -0.1195066, 0.1145132
 154941332, 0.08426314, -0.2214041, -0.1152744, 0.1100883, 0.08711904, -0.3535241, -0.1173304, 0.1129978
 155041292, -0.01761514, -0.3188955, -0.1130386, 0.1087488, 0.08426314, -0.2214041, -0.1152744, 0.1100883
 155141252, -0.08895608, -0.2636982, -0.110733, 0.1060515, -0.01761514, -0.3188955, -0.1130386, 0.1087488
 155241212, 0.07100993, -0.2533475, -0.1084394, 0.1039392, -0.08895608, -0.2636982, -0.110733, 0.1060515
 155341172, -0.08469421, -0.1520721, -0.1064491, 0.1014288, 0.07100993, -0.2533475, -0.1084394, 0.1039392
 155441132, -0.09740485, -0.2951226, -0.1042187, 0.1002365, -0.08469421, -0.1520721, -0.1064491, 0.1014288
 155541092, -0.08847214, -0.2171206, -0.1020269, 0.09765485, -0.09740485, -0.2951226, -0.1042187, 0.1002365
 155641052, -0.01895035, -0.2696544, -0.0994514, 0.09580377, -0.08847214, -0.2171206, -0.1020269, 0.09765485
 155741012, -0.06791013, -0.1741281, -0.09725836, 0.09299672, -0.01895035, -0.2696544, -0.0994514, 0.09580377
 155840972, 8.73534E-05, -0.1875745, -0.09471938, 0.09076697, -0.06791013, -0.1741281, -0.09725836, 0.09299672
 155940932, -0.0189818, -0.2396337, -0.09249021, 0.08903216, 8.73534E-05, -0.1875745, -0.09471938, 0.09076697
 156040892, -0.08454564, -0.07801417, -0.09055502, 0.08615385, -0.0189818, -0.2396337, -0.09249021, 0.08903216
 156140852, -0.003952528, -0.195066, -0.08812309, 0.08458867, -0.08454564, -0.07801417, -0.09055502, 0.08615385
 156240812, -0.04149353, -0.2117126, -0.08579016, 0.08249005, -0.003952528, -0.195066, -0.08812309, 0.08458867
 156340772, 0.01944516, -0.1089918, -0.08353855, 0.0797652, -0.04149353, -0.2117126, -0.08579016, 0.08249005
 156441565, -0.07798555, -0.08995766, -0.08125143, 0.07738031, 0.01944516, -0.1089918, -0.08353855, 0.0797652
 156541525, 0.04110618, -0.172179, -0.07898631, 0.07583333, -0.07798555, -0.08995766, -0.08125143, 0.07738031
 156646483, -0.05849851, -0.115608, -0.07663175, 0.07317816, 0.04110618, -0.172179, -0.07898631, 0.07583333
 156746443, -0.04995138, -0.1191825, -0.0743935, 0.07111909, -0.05849851, -0.115608, -0.07663175, 0.07317816
 156846403, 0.01390229, -0.1061545, -0.07230397, 0.0691581, -0.04995138, -0.1191825, -0.0743935, 0.07111909
 156946363, -0.03628338, -0.05470709, -0.07004379, 0.06676675, 0.01390229, -0.1061545, -0.07230397, 0.0691581
 157046323, -0.05888069, -0.112616, -0.06799383, 0.06502797, -0.03628338, -0.05470709, -0.07004379, 0.06676675
 157146283, -0.1172793, -0.1331177, -0.06597243, 0.06293487, -0.05888069, -0.112616, -0.06799383, 0.06502797
 157246243, -0.09956975, -0.1062026, -0.06372874, 0.06073819, -0.1172793, -0.1331177, -0.06597243, 0.06293487
 157346203, -0.07594886, -0.1070146, -0.06122617, 0.05852274, -0.09956975, -0.1062026, -0.06372874, 0.06073819
 157446163, -0.1540334, -0.1913605, -0.05985534, 0.05742732, -0.07594886, -0.1070146, -0.06122617, 0.05852274
 157546123, -0.102352, -0.2433001, -0.05709292, 0.0562602, -0.1540334, -0.1913605, -0.05985534, 0.05742732
 157646083, -0.14096, -0.2055818, -0.05544594, 0.05371155, -0.102352, -0.2433001, -0.05709292, 0.0562602
 157746043, -0.0956057, -0.217118, -0.05266495, 0.05190023, -0.14096, -0.2055818, -0.05544594, 0.05371155
 157846003, -0.1415919, -0.233095, -0.05114654, 0.05034213, -0.0956057, -0.217118, -0.05266495, 0.05190023
 157945963, -0.1517822, -0.2712507, -0.04908414, 0.04935094, -0.1415919, -0.233095, -0.05114654, 0.05034213
 158045923, -0.206424, -0.3217838, -0.04839193, 0.04931161, -0.1517822, -0.2712507, -0.04908414, 0.04935094
 158145883, -0.1484136, -0.3416897, -0.04491462, 0.04859985, -0.206424, -0.3217838, -0.04839193, 0.04931161
 158245843, -0.1991723, -0.4475951, -0.04453012, 0.05247859, -0.1484136, -0.3416897, -0.04491462, 0.04859985
 158345803, -0.224498, -0.4734175, -0.04360129, 0.05324291, -0.1991723, -0.4475951, -0.04453012, 0.05247859
 158445763, -0.2136216, -0.5199226, -0.04174352, 0.05611388, -0.224498, -0.4734175, -0.04360129, 0.05324291
 158546556, -0.139517, -0.3070591, -0.03658323, 0.04226071, -0.2136216, -0.5199226, -0.04174352, 0.05611388
 158646516, 0.02304908, 0.03141648, -0.03204109, 0.03067257, -0.139517, -0.3070591, -0.03658323, 0.04226071
 158751474, 0.03549074, 0.1249695, -0.03090806, 0.0316194, 0.02304908, 0.03141648, -0.03204109, 0.03067257
 158851434, 0.02189613, 0.09625003, -0.02976486, 0.02985616, 0.03549074, 0.1249695, -0.03090806, 0.0316194
 158951394, -0.014561, 0.02413367, -0.02893651, 0.0277089, 0.02189613, 0.09625003, -0.02976486, 0.02985616
 159051354, 0.01936613, -0.03282449, -0.02842753, 0.02727011, -0.014561, 0.02413367, -0.02893651, 0.0277089
 159151314, -0.031342, -0.03351269, -0.02816879, 0.02685587, 0.01936613, -0.03282449, -0.02842753, 0.02727011
 159251274, 0.004629788, -0.02639116, -0.02767606, 0.02647325, -0.031342, -0.03351269, -0.02816879, 0.02685587
 159351234, 0.01509278, 0.01516262, -0.02751194, 0.02612987, 0.004629788, -0.02639116, -0.02767606, 0.02647325
 159451194, -0.0194192, 0.01353914, -0.0273867, 0.02593944, 0.01509278, 0.01516262, -0.02751194, 0.02612987
 159551154, 0.007619034, 0.01500675, -0.02721205, 0.02580446, -0.0194192, 0.01353914, -0.0273867, 0.02593944
 159651114, -0.01439416, -0.004124634, -0.02716138, 0.02565148, 0.007619034, 0.01500675, -0.02721205, 0.02580446
 159751074, -0.00963397, -0.005968887, -0.02707642, 0.02557497, -0.01439416, -0.004124634, -0.02716138, 0.02565148
 159851034, -0.01195194, 0.01800591, -0.02704158, 0.02558064, -0.00963397, -0.005968887, -0.02707642, 0.02557497
 159950994, -0.01709099, -0.001558301, -0.02704293, 0.025459, -0.01195194, 0.01800591, -0.02704158, 0.02558064
 160050954, -0.01100065, 0.01217542, -0.02698016, 0.02545927, -0.01709099, -0.001558301, -0.02704293, 0.025459
 160150914, 0.0221682, 0.003291184, -0.02704692, 0.02539668, -0.01100065, 0.01217542, -0.02698016, 0.02545927
 160250874, -0.002124039, -0.0153804, -0.02692658, 0.02543049, 0.0221682, 0.003291184, -0.02704692, 0.02539668
 160350834, 0.005603247, 0.01556436, -0.02692412, 0.02541531, -0.002124039, -0.0153804, -0.02692658, 0.02543049
 160450794, -7.676688E-05, 0.01191849, -0.02690922, 0.02538181, 0.005603247, 0.01556436, -0.02692412, 0.02541531
 160551587, -0.00150777, 0.000423824, -0.02690508, 0.02533974, -7.676688E-05, 0.01191849, -0.02690922, 0.02538181
 160651547, -0.02138063, -0.01594636, -0.02701131, 0.0253803, -0.00150777, 0.000423824, -0.02690508, 0.02533974
 160751507, 0.01154371, -0.0239435, -0.026932, 0.02545548, -0.02138063, -0.01594636, -0.02701131, 0.0253803
 160856465, -0.0002608834, 0.01493734, -0.02690246, 0.02536926, 0.01154371, -0.0239435, -0.026932, 0.02545548
 160956425, -0.006801134, 0.003204369, -0.02690996, 0.0253183, -0.0002608834, 0.01493734, -0.02690246, 0.02536926
 161056385, -0.001900843, 0.004694751, -0.02689937, 0.02531913, -0.006801134, 0.003204369, -0.02690996, 0.0253183
 161156345, -0.002397218, 0.01335331, -0.02689924, 0.02535355, -0.001900843, 0.004694751, -0.02689937, 0.02531913
 161256305, 0.01847272, -0.006700523, -0.0269709, 0.0253224, -0.002397218, 0.01335331, -0.02689924, 0.02535355
