TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76206172, -0.1180161, 0.653807, -0.06141945, 0.07486238, -0.02785204, 0.2258573, -0.02191662, 0.03719873, 0.9407027, 0.1243823, 44.78527
 76406092, -0.0473725, 0.6331079, -0.05998902, 0.07486238, 0.002555431, 0.2224537, -0.01881661, 0.03719873, 0.9404982, 0.03994443, 44.78527
 76606012, 0.04564744, 0.6437501, -0.05339364, 0.07486238, 0.03502706, 0.2277994, -0.01984933, 0.03719873, 0.9334484, 0.01189478, 44.78527
 76805932, 0.1219902, 0.6230793, -0.05620454, 0.07486238, 0.05489641, 0.2047945, -0.01930316, 0.03719873, 0.9317719, 0.01747801, 44.78527
 77005852, 0.1760255, 0.5594436, -0.05108609, 0.07486238, 0.07326769, 0.1869501, -0.01591292, 0.03719873, 0.9272964, 0.0306867, 44.78527
 77205772, 0.2289269, 0.5210873, -0.04416878, 0.07486238, 0.09250659, 0.1777942, -0.01531725, 0.03719873, 0.92099, 0.0342356, 44.78527
 77406525, 0.2872379, 0.4964585, -0.04132784, 0.07501738, 0.1163663, 0.1697606, -0.01333308, 0.03735372, 0.9148224, 0.0233079, 44.87799
 77606445, 0.362086, 0.4710768, -0.03594561, 0.07501738, 0.1455834, 0.1578398, -0.01168708, 0.03719873, 0.9103879, 0.003020417, 44.87799
 77806365, 0.4321516, 0.4196224, -0.03234753, 0.07486238, 0.1558656, 0.1306017, -0.01117121, 0.03719873, 0.9103383, -0.01692704, 44.78527
 78006285, 0.4244736, 0.3386477, -0.03099666, 0.07486238, 0.1389233, 0.1007121, -0.009811539, 0.03719873, 0.9112194, -0.02789163, 44.78527
 78206205, 0.3826964, 0.2517136, -0.02740566, 0.07486238, 0.1316103, 0.06923388, -0.008083737, 0.03719873, 0.9125983, -0.02711281, 44.78527
 78406125, 0.3783676, 0.1650891, -0.02000584, 0.07486238, 0.1333141, 0.04099524, -0.005605541, 0.03719873, 0.9135664, -0.02022207, 44.78527
 78606045, 0.3678053, 0.08966727, -0.01439525, 0.07486238, 0.1237416, 0.01616017, -0.004817622, 0.03719873, 0.9147189, -0.01252983, 44.78527
 78805965, 0.34196, 0.02089372, -0.01043985, 0.07486238, 0.1146181, -0.004696604, -0.001818405, 0.03719873, 0.914846, -0.008057604, 44.78527
 79005885, 0.3146071, -0.02903194, -0.005335671, 0.07486238, 0.1049489, -0.01915093, -0.001871012, 0.03719873, 0.9144432, -0.007995221, 44.78527
 79205805, 0.2924235, -0.07016297, -0.004632848, 0.07486238, 0.1007114, -0.03546303, -0.00151768, 0.03719873, 0.9156184, -0.01086862, 44.78527
 79406558, 0.2827158, -0.1277217, -0.002678635, 0.07501738, 0.09585083, -0.05963551, -0.0006884502, 0.03735372, 0.9191889, -0.01496046, 44.87799
 79606478, 0.257157, -0.191191, 0.002719857, 0.07501738, 0.0834769, -0.07754371, 0.002204323, 0.03719873, 0.9214472, -0.01832166, 44.87799
 79806398, 0.2343783, -0.2350145, 0.009253875, 0.07486238, 0.08418927, -0.08966825, 0.004959744, 0.03719873, 0.9230148, -0.01958235, 44.78527
 80006318, 0.2499698, -0.2649827, 0.01534339, 0.07486238, 0.09204914, -0.1000909, 0.00543074, 0.03719873, 0.92519, -0.02040163, 44.78527
 80206238, 0.2570445, -0.2999113, 0.01829769, 0.07486238, 0.08773009, -0.1104349, 0.008312985, 0.03719873, 0.9264976, -0.0214872, 44.78527
 80406158, 0.2422587, -0.3009354, 0.02450122, 0.07486238, 0.07949806, -0.09848277, 0.007908667, 0.03719873, 0.9229869, -0.02294175, 44.78527
 80606078, 0.2100856, -0.2697446, 0.01971753, 0.07486238, 0.06687356, -0.08831052, 0.005324389, 0.03719873, 0.9196673, -0.0229454, 44.78527
 80805998, 0.1874871, -0.2400339, 0.01393599, 0.07486238, 0.06636979, -0.07876382, 0.004076397, 0.03719873, 0.9164013, -0.02216057, 44.78527
 81005918, 0.1961661, -0.2203763, 0.01062301, 0.07486238, 0.07484448, -0.07759595, 0.002885561, 0.03719873, 0.91566, -0.02258353, 44.78527
 81205838, 0.2232345, -0.2220487, 0.009739571, 0.07486238, 0.08072095, -0.07735502, 0.003981339, 0.03719873, 0.9145937, -0.02576241, 44.78527
 81406591, 0.2198424, -0.2144508, 0.0123769, 0.07501738, 0.07335551, -0.07199692, 0.004517826, 0.03735372, 0.9120187, -0.02948679, 44.87799
 81606511, 0.2049299, -0.1968478, 0.0115033, 0.07501738, 0.07057526, -0.06520936, 0.003796907, 0.03719873, 0.9091752, -0.03206402, 44.87799
 81806431, 0.1972022, -0.1757996, 0.009289585, 0.07486238, 0.0680191, -0.05917571, 0.001266427, 0.03719873, 0.9073165, -0.03309097, 44.78527
 82006351, 0.1936201, -0.1759813, 0.004244633, 0.07486238, 0.06869493, -0.06621195, 0.001455205, 0.03719873, 0.9085993, -0.03282003, 44.78527
 82206271, 0.1949549, -0.1945103, 0.006273463, 0.07486238, 0.06841733, -0.07074321, 0.003113349, 0.03719873, 0.9091426, -0.03276725, 44.78527
 82406191, 0.1934504, -0.1987522, 0.009946941, 0.07486238, 0.06744157, -0.06706597, 0.004330208, 0.03719873, 0.907448, -0.03344842, 44.78527
 82606111, 0.1908536, -0.1809452, 0.01186379, 0.07486238, 0.06702182, -0.05835255, 0.003612975, 0.03719873, 0.9044343, -0.03457022, 44.78527
 82806031, 0.1916394, -0.1585314, 0.009796762, 0.07486238, 0.06999047, -0.05215169, 0.003652662, 0.03719873, 0.9020311, -0.03608318, 44.78527
 83005951, 0.2092391, -0.1422756, 0.009111549, 0.07486238, 0.07839828, -0.04837548, 0.002125829, 0.03719873, 0.9008678, -0.0386521, 44.78527
 83205871, 0.2224933, -0.1445192, 0.005954384, 0.07486238, 0.07774378, -0.05338307, 0.002543846, 0.03719873, 0.9013979, -0.04147999, 44.78527
 83405791, 0.218238, -0.1497232, 0.007671264, 0.07486238, 0.07432652, -0.05169921, 0.00204685, 0.03719873, 0.9005685, -0.04345433, 44.78527
 83606544, 0.2016272, -0.1482142, 0.006540856, 0.07501738, 0.06573569, -0.05229306, 0.00251417, 0.03735372, 0.8999678, -0.0432301, 44.87799
 83806464, 0.1765682, -0.1423716, 0.006594041, 0.07501738, 0.0562524, -0.04773611, 0.00174102, 0.03719873, 0.8985493, -0.04112463, 44.87799
 84006384, 0.1482221, -0.1365076, 0.003972034, 0.07486238, 0.0496769, -0.04686712, 0.002309912, 0.03719873, 0.8975785, -0.03792826, 44.78527
 84206304, 0.1525656, -0.1216374, 0.005630322, 0.07486238, 0.05878171, -0.03719426, 0.001683826, 0.03719873, 0.8945563, -0.03672574, 44.78527
 84406224, 0.1670342, -0.1008974, 0.00403647, 0.07486238, 0.05754062, -0.03213919, 0.001521445, 0.03719873, 0.8920583, -0.0381397, 44.78527
 84606144, 0.1560682, -0.08135853, 0.003378782, 0.07486238, 0.05066975, -0.02324514, 0.0003233891, 0.03719873, 0.8883804, -0.04018787, 44.78527
 84806064, 0.1358997, -0.05949529, 0.0001541558, 0.07486238, 0.04361289, -0.01934362, -0.001525876, 0.03719873, 0.8867878, -0.04112648, 44.78527
 85005984, 0.1188224, -0.06545581, -0.00487957, 0.07486238, 0.04019123, -0.02781343, -0.001395218, 0.03719873, 0.8878801, -0.04058602, 44.78527
 85205904, 0.1139156, -0.07924572, -0.002963192, 0.07486238, 0.03990875, -0.02903953, -0.0006290863, 0.03719873, 0.8877881, -0.03951076, 44.78527
 85405824, 0.1100312, -0.08615083, -0.00116661, 0.07486238, 0.03718088, -0.03228672, -0.0002402846, 0.03719873, 0.8881726, -0.03834029, 44.78527
 85606577, 0.1065744, -0.09565075, -0.001313933, 0.07501738, 0.03855406, -0.03729325, -0.001307608, 0.03735372, 0.8901268, -0.03740021, 44.87799
 85806497, 0.1144724, -0.1199011, -0.002568203, 0.07501738, 0.0420328, -0.04757746, -0.0001318368, 0.03719873, 0.8927039, -0.03775684, 44.87799
 86006417, 0.1195721, -0.1340445, 0.001461615, 0.07486238, 0.04221356, -0.04784567, 6.585228E-05, 0.03719873, 0.8935767, -0.03910013, 44.78527
 86206337, 0.1216892, -0.1397249, 0.001552498, 0.07486238, 0.04378131, -0.04846872, 0.002003788, 0.03719873, 0.8934039, -0.04084682, 44.78527
 86406257, 0.1256402, -0.1224561, 0.006349487, 0.07486238, 0.04530905, -0.03328701, 0.002900328, 0.03719873, 0.8884686, -0.04235546, 44.78527
 86606177, 0.130169, -0.07581463, 0.005569952, 0.07486238, 0.04430937, -0.01916258, -0.0002633746, 0.03719873, 0.8847913, -0.04312506, 44.78527
 86806097, 0.115769, -0.05748007, -0.00221341, 0.07486238, 0.03481489, -0.02153532, -0.001091581, 0.03719873, 0.885089, -0.04229656, 44.78527
 87006017, 0.09024016, -0.06182007, -0.004080153, 0.07486238, 0.02714835, -0.0223423, -0.001517446, 0.03719873, 0.8851546, -0.03976515, 44.78527
 87205937, 0.07121773, -0.0634816, -0.006307104, 0.07486238, 0.02159789, -0.02296224, -0.00237261, 0.03719873, 0.8852636, -0.03691644, 44.78527
 87405857, 0.05723389, -0.06396755, -0.006143907, 0.07486238, 0.01799562, -0.02157965, -0.001998975, 0.03719873, 0.8845318, -0.03485427, 44.78527
 87605777, 0.04802442, -0.058998, -0.005658647, 0.07486238, 0.01548992, -0.01940434, -0.002366018, 0.03719873, 0.883832, -0.03367671, 44.78527
 87806530, 0.04239532, -0.0531454, -0.004964998, 0.07501738, 0.01367134, -0.01621269, -0.0007874425, 0.03735372, 0.8818921, -0.03305685, 44.87799
 88006450, 0.03341407, -0.0307798, 0.005517685, 0.07501738, 0.008458763, -0.001613828, 0.005501423, 0.03719873, 0.875561, -0.0326638, 44.87799
 88206370, 0.0182379, 0.003795833, 0.01850547, 0.07486238, 0.003717474, 0.004662221, 0.007569136, 0.03719873, 0.8723785, -0.03171473, 44.78527
 88406290, 0.007143242, 0.01097244, 0.02450794, 0.07486238, 0.0007316413, 0.002015001, 0.009678574, 0.03719873, 0.8715909, -0.02980015, 44.78527
 88606210, 0.000417657, 0.002228293, 0.02930867, 0.07486238, -0.0008709544, -0.0008111032, 0.01131402, 0.03719873, 0.8712081, -0.02711998, 44.78527
 88806130, -0.003584595, -0.005017747, 0.03176627, 0.07486238, -0.001913097, -0.002649324, 0.01056987, 0.03719873, 0.8707294, -0.02378342, 44.78527
 89006050, -0.006641839, -0.008062862, 0.02808713, 0.07486238, -0.002884967, -0.002900874, 0.00820577, 0.03719873, 0.870101, -0.0209973, 44.78527
 89205970, -0.009011172, -0.009104499, 0.02210816, 0.07486238, -0.003648588, -0.003493148, 0.00690878, 0.03719873, 0.8695267, -0.0191231, 44.78527
 89405890, -0.01085948, -0.009949383, 0.01771349, 0.07486238, -0.004037481, -0.00306317, 0.004436116, 0.03719873, 0.8688169, -0.01737028, 44.78527
 89605810, -0.01251907, -0.009171309, 0.01100606, 0.07486238, -0.004622923, -0.003492819, 0.003006011, 0.03719873, 0.8683069, -0.01526793, 44.78527
 89806563, -0.01411896, -0.008571332, 0.006688568, 0.07501738, -0.0054734, -0.002201413, 0.001237322, 0.03735372, 0.8673052, -0.01282809, 44.87799
 90006483, -0.01718897, -0.004775898, 0.002376511, 0.07501738, -0.006862694, -0.0001083125, -0.001086779, 0.03719873, 0.8663288, -0.0100703, 44.87799
 90206403, -0.02025709, -0.0005382394, -0.002117897, 0.07486238, -0.007679004, 0.0003509357, -0.0009501327, 0.03719873, 0.8654355, -0.007232012, 44.78527
 90406323, -0.02320655, 0.001307062, -0.00434526, 0.07486238, -0.008736401, 0.0005952689, -0.001220628, 0.03719873, 0.8647006, -0.004313566, 44.78527
 90606243, -0.02592316, 0.002494881, -0.006091888, 0.07486238, -0.009581515, 0.001233309, -0.002809423, 0.03719873, 0.8637765, -0.001387326, 44.78527
 90806163, -0.02812416, 0.004618992, -0.008294489, 0.07486238, -0.01054165, 0.002694152, -0.003835787, 0.03719873, 0.8628037, 0.00151292, 44.78527
 91006083, -0.03040087, 0.008299196, -0.01040261, 0.07486238, -0.01107742, 0.00359335, -0.003741762, 0.03719873, 0.8617336, 0.004441534, 44.78527
 91206003, -0.03139012, 0.01195887, -0.01149305, 0.07486238, -0.01101157, 0.00503208, -0.0045, 0.03719873, 0.8605009, 0.007507725, 44.78527
 91405923, -0.03225103, 0.01580701, -0.01350638, 0.07486238, -0.0121125, 0.006475784, -0.00557053, 0.03719873, 0.8593024, 0.01067693, 44.78527
 91605843, -0.03434223, 0.01971544, -0.01521186, 0.07486238, -0.01227148, 0.007822161, -0.005352022, 0.03719873, 0.8581051, 0.01398664, 44.78527
 91805763, -0.03604401, 0.022497, -0.01487202, 0.07486238, -0.0130632, 0.008256302, -0.005223477, 0.03719873, 0.8570255, 0.01745917, 44.78527
 92006516, -0.03851442, 0.0241598, -0.01538369, 0.07501738, -0.01425503, 0.009307802, -0.006092808, 0.03735372, 0.8558166, 0.02108643, 44.87799
 92206436, -0.04065483, 0.0276942, -0.01691269, 0.07501738, -0.0144151, 0.01029624, -0.004869293, 0.03719873, 0.8543832, 0.02474572, 44.87799
 92406356, -0.0415009, 0.03130678, -0.01703705, 0.07486238, -0.01509557, 0.01205713, -0.007416365, 0.03719873, 0.8532714, 0.02833603, 44.78527
 92606276, -0.04356146, 0.03460136, -0.02103426, 0.07486238, -0.01575579, 0.01271554, -0.007597811, 0.03719873, 0.8520964, 0.03192212, 44.78527
 92806196, -0.04554861, 0.03599932, -0.02110374, 0.07486238, -0.01650693, 0.0127901, -0.007201339, 0.03719873, 0.8509752, 0.03553112, 44.78527
 93006116, -0.04783171, 0.03718073, -0.02101742, 0.07486238, -0.01736076, 0.01374762, -0.007765022, 0.03719873, 0.8496103, 0.03915919, 44.78527
 93206036, -0.0498823, 0.04000281, -0.02156699, 0.07486238, -0.01792779, 0.01450294, -0.007877042, 0.03719873, 0.8483062, 0.0428854, 44.78527
 93405956, -0.05158935, 0.04141207, -0.0219146, 0.07486238, -0.01804933, 0.01415906, -0.006762099, 0.03719873, 0.8471122, 0.04672318, 44.78527
 93605876, -0.05276985, 0.04143513, -0.0212694, 0.07486238, -0.01865092, 0.01505002, -0.008360608, 0.03719873, 0.8459353, 0.05073361, 44.78527
 93805796, -0.05477552, 0.0435021, -0.02175484, 0.07486238, -0.02014771, 0.01539697, -0.006741506, 0.03719873, 0.8445966, 0.05480853, 44.78527
 94006549, -0.05716071, 0.04464754, -0.02121808, 0.07501738, -0.01998937, 0.01625012, -0.008458158, 0.03735372, 0.8434358, 0.05881819, 44.87799
 94206469, -0.05654763, 0.04494371, -0.02230079, 0.07501738, -0.01983228, 0.01528522, -0.00688989, 0.03719873, 0.8423382, 0.0626929, 44.87799
 94406389, -0.05640988, 0.04448333, -0.02099982, 0.07486238, -0.01993196, 0.01641643, -0.008463996, 0.03719873, 0.8409429, 0.06648051, 44.78527
 94606309, -0.05641335, 0.04620245, -0.02213956, 0.07486238, -0.01943925, 0.01573906, -0.006667669, 0.03719873, 0.8398013, 0.07013655, 44.78527
 94806229, -0.0558411, 0.04496977, -0.0205014, 0.07486238, -0.01978375, 0.01579951, -0.008008927, 0.03719873, 0.8387683, 0.07376773, 44.78527
 95006149, -0.05570881, 0.04440338, -0.02124897, 0.07486238, -0.01942801, 0.01526236, -0.006393046, 0.03719873, 0.8375044, 0.07742513, 44.78527
 95206069, -0.05378238, 0.04486275, -0.01954314, 0.07486238, -0.01846178, 0.01611208, -0.00731964, 0.03719873, 0.8361487, 0.08108593, 44.78527
 95405989, -0.05263737, 0.04547735, -0.02032306, 0.07486238, -0.01828239, 0.01602861, -0.007405896, 0.03719873, 0.8350862, 0.08472919, 44.78527
 95605909, -0.0519383, 0.04468394, -0.0201398, 0.07486238, -0.0176931, 0.01508474, -0.006405092, 0.03719873, 0.8339284, 0.08841892, 44.78527
 95805829, -0.05039841, 0.04266652, -0.01916328, 0.07486238, -0.01749401, 0.0152696, -0.007429926, 0.03719873, 0.8331066, 0.09201247, 44.78527
 96006582, -0.04856926, 0.04137713, -0.02017926, 0.07501738, -0.01635379, 0.01386869, -0.006577767, 0.03735372, 0.8321223, 0.09560141, 44.87799
 96206502, -0.0453533, 0.03828141, -0.01801878, 0.07501738, -0.01540975, 0.01284371, -0.005735593, 0.03719873, 0.8310892, 0.09924585, 44.87799
 96406422, -0.04324159, 0.0368027, -0.01760901, 0.07486238, -0.01478011, 0.01293908, -0.006720786, 0.03719873, 0.8302112, 0.1028961, 44.78527
 96606342, -0.04109712, 0.03474065, -0.01773883, 0.07486238, -0.01337453, 0.01119588, -0.005373726, 0.03719873, 0.8294174, 0.106385, 44.78527
 96806262, -0.03832769, 0.0316246, -0.01616403, 0.07486238, -0.01356824, 0.01125141, -0.006863166, 0.03719873, 0.8286059, 0.1098293, 44.78527
 97006182, -0.03729316, 0.03013751, -0.01756926, 0.07486238, -0.01258726, 0.009850164, -0.005780385, 0.03719873, 0.8277493, 0.1132983, 44.78527
 97206102, -0.03550571, 0.02676933, -0.01551898, 0.07486238, -0.01231093, 0.00830353, -0.004648728, 0.03719873, 0.8270595, 0.1166851, 44.78527
 97406022, -0.03436945, 0.02381769, -0.01435363, 0.07486238, -0.01146575, 0.008246908, -0.005228416, 0.03719873, 0.8262497, 0.1200261, 44.78527
 97605942, -0.03265354, 0.02245381, -0.01488794, 0.07486238, -0.01140288, 0.007371349, -0.005331617, 0.03719873, 0.8255875, 0.1233391, 44.78527
 97805862, -0.03112479, 0.01989533, -0.01440225, 0.07486238, -0.01066841, 0.006153238, -0.004511885, 0.03719873, 0.8249099, 0.1266358, 44.78527
 98005782, -0.0297483, 0.01648789, -0.01272566, 0.07486238, -0.01008038, 0.004878322, -0.003924747, 0.03719873, 0.8244061, 0.1298703, 44.78527
 98206535, -0.02814206, 0.01355317, -0.01156844, 0.07501738, -0.00982005, 0.004278361, -0.003362633, 0.03735372, 0.8237532, 0.1330505, 44.87799
 98406455, -0.02660461, 0.0117499, -0.01108721, 0.07501738, -0.008688495, 0.003087991, -0.003082472, 0.03719873, 0.8231251, 0.1362095, 44.87799
 98606375, -0.02406132, 0.008970058, -0.01047102, 0.07486238, -0.008693721, 0.002780455, -0.003737547, 0.03719873, 0.8226787, 0.1392678, 44.78527
 98806295, -0.02344554, 0.006818589, -0.01074727, 0.07486238, -0.00793201, 0.001774349, -0.003605713, 0.03719873, 0.8222896, 0.1421955, 44.78527
 99006215, -0.02192445, 0.004260086, -0.01010639, 0.07486238, -0.007303616, 0.0005713787, -0.00277518, 0.03719873, 0.821736, 0.1450801, 44.78527
 99206135, -0.01997009, 0.001894268, -0.009164718, 0.07486238, -0.006441281, 3.437395E-05, -0.002286207, 0.03719873, 0.8212667, 0.148007, 44.78527
 99406055, -0.01805194, -0.0002747878, -0.008250383, 0.07486238, -0.006135744, -0.0009808477, -0.002621362, 0.03719873, 0.8209718, 0.1508289, 44.78527
 99605975, -0.01722887, -0.002879161, -0.008296906, 0.07486238, -0.005956339, -0.001139443, -0.002951278, 0.03719873, 0.8206111, 0.1535985, 44.78527
 99805895, -0.01657733, -0.004309871, -0.007771285, 0.07486238, -0.005731636, -0.00154688, -0.00297434, 0.03719873, 0.8203148, 0.1563281, 44.78527
 100005815, -0.01582791, -0.006374335, -0.007305026, 0.07486238, -0.005068269, -0.002890717, -0.00225069, 0.03719873, 0.8199954, 0.1590274, 44.78527
 100206568, -0.0129344, -0.008120724, -0.006695783, 0.07501738, -0.003704556, -0.003320599, -0.00180224, 0.03735372, 0.8194876, 0.1615943, 44.87799
 100406488, -0.009018088, -0.009143637, -0.005494929, 0.07501738, -0.002648066, -0.003128107, -0.001872613, 0.03719873, 0.8190543, 0.1640242, 44.87799
 100606408, -0.006433787, -0.009280541, -0.005057974, 0.07486238, -0.001764873, -0.003398668, -0.001582931, 0.03719873, 0.8185462, 0.1664202, 44.78527
 100806328, -0.00405032, -0.009740956, -0.005137193, 0.07486238, -0.001089768, -0.003706861, -0.001700785, 0.03719873, 0.8183024, 0.1686755, 44.78527
 101006248, -0.001077856, -0.01196762, -0.004019389, 0.07486238, 0.0005798943, -0.004752075, -0.0005720794, 0.03719873, 0.8180182, 0.1709418, 44.78527
 101206168, 0.001558293, -0.0142595, -0.002841427, 0.07486238, 0.0005457673, -0.005449074, -0.0009958681, 0.03719873, 0.8179171, 0.1732143, 44.78527
 101406088, 0.001474982, -0.01559428, -0.003623722, 0.07486238, 0.0005399565, -0.005836632, -0.000963592, 0.03719873, 0.817746, 0.1755932, 44.78527
 101606008, 0.001999709, -0.01789093, -0.001575384, 0.07486238, 0.0009760655, -0.006923961, 6.530414E-05, 0.03719873, 0.8175389, 0.1779772, 44.78527
 101805928, 0.002429658, -0.01936084, -0.0009971241, 0.07486238, 0.0007812374, -0.007071327, -0.0005744496, 0.03719873, 0.817486, 0.180352, 44.78527
 102005848, 0.002397017, -0.02063461, -0.001478662, 0.07486238, 0.0007622631, -0.007272898, -0.0007014889, 0.03719873, 0.8173764, 0.1827032, 44.78527
 102205768, 0.002454434, -0.02124933, -0.001821696, 0.07486238, 0.0009904096, -0.007874138, -0.001012049, 0.03719873, 0.8173218, 0.1847178, 44.78527
 102406521, 0.002683372, -0.02338764, -0.001279136, 0.07501738, 0.001013268, -0.009003373, 0.000204409, 0.03735372, 0.8173261, 0.1867424, 44.87799
 102606441, 0.002403324, -0.02518723, 0.000368317, 0.07501738, 0.001033374, -0.009155568, 0.0004843657, 0.03719873, 0.8172969, 0.188951, 44.87799
 102806361, 0.001885354, -0.02591538, 0.001248475, 0.07486238, 0.0005617815, -0.009078174, -7.449389E-05, 0.03719873, 0.8172528, 0.1911495, 44.78527
 103006281, 0.001676313, -0.02601423, 0.0008793388, 0.07486238, 0.000647701, -0.008834288, -0.0005361902, 0.03719873, 0.8171794, 0.1932845, 44.78527
 103206201, 0.002736663, -0.02543272, -3.420054E-05, 0.07486238, 0.001620105, -0.008910512, 0.0003004112, 0.03719873, 0.8170214, 0.1950863, 44.78527
 103406121, 0.004258316, -0.02549911, 0.0008821928, 0.07486238, 0.001556797, -0.009198377, 0.0006205924, 0.03719873, 0.8170225, 0.1967126, 44.78527
 103606041, 0.003587976, -0.02635609, 0.002015861, 0.07486238, 0.00101586, -0.009386625, 0.001195086, 0.03719873, 0.8171007, 0.1986501, 44.78527
 103805961, 0.002264144, -0.02670035, 0.002617977, 0.07486238, 0.000527214, -0.009272275, 0.0009004137, 0.03719873, 0.8171569, 0.2006158, 44.78527
 104005881, 0.001091333, -0.02655537, 0.002029048, 0.07486238, 0.0002182974, -0.008954808, 0.0006033927, 0.03719873, 0.8172045, 0.2025643, 44.78527
 104205801, 0.0001759691, -0.02624707, 0.002065482, 0.07486238, 0.0001778588, -0.009883774, 0.001457887, 0.03719873, 0.8173307, 0.2044524, 44.78527
 104406554, 0.0004901101, -0.02880768, 0.003551142, 0.07501738, 0.000221999, -0.01088202, 0.001598497, 0.03735372, 0.8176651, 0.2059601, 44.87799
 104606474, 0.0005585492, -0.03134179, 0.004180072, 0.07501738, -0.0001469076, -0.01091102, 0.0007129332, 0.03719873, 0.8180791, 0.2073363, 44.87799
 104806394, -0.001356661, -0.03160129, 0.002821946, 0.07486238, -0.0004923601, -0.01177576, 0.002270609, 0.03719873, 0.8181842, 0.2088819, 44.78527
 105006314, -0.001083251, -0.03216374, 0.005479597, 0.07486238, -0.00014233, -0.01104149, 0.00186006, 0.03719873, 0.8182113, 0.2105292, 44.78527
 105206234, -0.0008667003, -0.030793, 0.005069101, 0.07486238, -0.0004564252, -0.01046405, 0.001011925, 0.03719873, 0.818464, 0.2118908, 44.78527
 105406154, -0.00234414, -0.02984493, 0.003145629, 0.07486238, -0.001142552, -0.01052364, 0.001642862, 0.03719873, 0.8187159, 0.2132054, 44.78527
 105606074, -0.003477309, -0.03021318, 0.004866604, 0.07486238, -0.001365183, -0.01066692, 0.001528175, 0.03719873, 0.8188896, 0.2146269, 44.78527
 105805994, -0.004618895, -0.03033943, 0.005287365, 0.07486238, -0.002291593, -0.0105758, 0.001657176, 0.03719873, 0.8192406, 0.2160257, 44.78527
 106005914, -0.00719514, -0.02956485, 0.004085956, 0.07486238, -0.002425834, -0.01063977, 0.001982721, 0.03719873, 0.8195457, 0.2174378, 44.78527
 106205834, -0.006974114, -0.02997503, 0.005404309, 0.07486238, -0.002490113, -0.01068329, 0.001438937, 0.03719873, 0.8198598, 0.2187052, 44.78527
 106406587, -0.007517802, -0.02958881, 0.003423895, 0.07501738, -0.002894489, -0.009809824, 0.0002130224, 0.03735372, 0.8201669, 0.2199175, 44.87799
 106606507, -0.009204892, -0.02743641, 0.000992518, 0.07501738, -0.003565836, -0.01004547, 0.001256005, 0.03719873, 0.8204744, 0.2211154, 44.87799
 106806427, -0.009881947, -0.0289699, 0.003682622, 0.07486238, -0.003338901, -0.01009819, 0.0006839269, 0.03719873, 0.8209393, 0.2222331, 44.78527
 107006347, -0.009716653, -0.02993388, 0.003850246, 0.07486238, -0.003747568, -0.01110669, 0.002191102, 0.03719873, 0.8212441, 0.223435, 44.78527
 107206267, -0.01249376, -0.02956103, 0.005945973, 0.07486238, -0.005476582, -0.00961942, 0.00195218, 0.03719873, 0.8214772, 0.2246784, 44.78527
 107406187, -0.01480251, -0.02888997, 0.006722052, 0.07486238, -0.00526456, -0.01061104, 0.00257516, 0.03719873, 0.8220192, 0.2257459, 44.78527
 107606107, -0.01564517, -0.02980225, 0.006452268, 0.07486238, -0.00544239, -0.01040902, 0.002439929, 0.03719873, 0.8224563, 0.2267481, 44.78527
 107806027, -0.01577523, -0.02892557, 0.006936396, 0.07486238, -0.005971192, -0.009311272, 0.002259488, 0.03719873, 0.8225777, 0.2277229, 44.78527
 108005947, -0.0168704, -0.02618933, 0.005921821, 0.07486238, -0.006151519, -0.009403348, 0.002429932, 0.03719873, 0.8231417, 0.2285026, 44.78527
 108205867, -0.01772727, -0.02756571, 0.005482178, 0.07486238, -0.006710202, -0.009833188, 0.001187474, 0.03719873, 0.823878, 0.2291976, 44.78527
 108405787, -0.0187126, -0.02796744, 0.0046382, 0.07486238, -0.006610386, -0.009836375, 0.001952305, 0.03719873, 0.8241811, 0.2300121, 44.78527
 108606540, -0.02063241, -0.02601273, 0.00460464, 0.07501738, -0.008083927, -0.008440324, 0.001016499, 0.03735372, 0.8244077, 0.2308422, 44.87799
 108806460, -0.02332874, -0.02265001, 0.002798546, 0.07501738, -0.008101298, -0.008304427, 0.001097105, 0.03719873, 0.824899, 0.231583, 44.87799
 109006380, -0.0229426, -0.02321294, 0.00248515, 0.07486238, -0.007959621, -0.008174287, 0.0001455047, 0.03719873, 0.8254315, 0.2323095, 44.78527
 109206300, -0.02271516, -0.02324807, 0.001971423, 0.07486238, -0.008130466, -0.008744686, 0.001390634, 0.03719873, 0.8261041, 0.2329656, 44.78527
 109406220, -0.02453115, -0.02394252, 0.002500065, 0.07486238, -0.009070974, -0.008442295, 0.0009456808, 0.03719873, 0.8267394, 0.2336037, 44.78527
 109606140, -0.02584277, -0.02397102, 0.002599931, 0.07486238, -0.009168696, -0.008088347, 0.000343114, 0.03719873, 0.8273804, 0.2341391, 44.78527
 109806060, -0.02621232, -0.02349777, 0.001672302, 0.07486238, -0.009450341, -0.008484277, 0.001528886, 0.03719873, 0.8278661, 0.2346828, 44.78527
 110005980, -0.02781085, -0.02277602, 0.002710015, 0.07486238, -0.010425, -0.007276331, -0.0001599828, 0.03719873, 0.8283998, 0.235176, 44.78527
 110205900, -0.02924205, -0.02103604, 0.001906686, 0.07486238, -0.00978359, -0.006637641, 0.001425578, 0.03719873, 0.8287925, 0.2356978, 44.78527
