TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 102406521, -7.049882, -0.6220819, -0.7820331, -0.7008616, -6.986301, -0.7939537, -0.7681615, -0.7162207
 102606441, -6.985306, -0.5184834, -0.7937461, -0.6839811, -7.049882, -0.6220819, -0.7820331, -0.7008616
 102806361, -7.003602, -0.3174658, -0.8026543, -0.6733564, -6.985306, -0.5184834, -0.7937461, -0.6839811
 103006281, -6.981996, -0.289008, -0.8043957, -0.6719149, -7.003602, -0.3174658, -0.8026543, -0.6733564
 103206201, -7.090545, -0.1768799, -0.8035672, -0.676826, -6.981996, -0.289008, -0.8043957, -0.6719149
 103406121, -7.080465, -0.2780611, -0.7987589, -0.6852341, -7.090545, -0.1768799, -0.8035672, -0.676826
 103606041, -7.090682, -0.382721, -0.7944558, -0.6920197, -7.080465, -0.2780611, -0.7987589, -0.6852341
 103805961, -7.15648, -0.3246758, -0.7939996, -0.6956304, -7.090682, -0.382721, -0.7944558, -0.6920197
 104005881, -7.184165, -0.3376152, -0.7953658, -0.6958804, -7.15648, -0.3246758, -0.7939996, -0.6956304
 104205801, -7.205541, -0.2412617, -0.7991294, -0.6941878, -7.184165, -0.3376152, -0.7953658, -0.6958804
 104406554, -7.167266, -0.2007679, -0.8012843, -0.6915621, -7.205541, -0.2412617, -0.7991294, -0.6941878
 104606474, -7.237166, -0.07509838, -0.8039742, -0.6903773, -7.167266, -0.2007679, -0.8012843, -0.6915621
 104806394, -6.191045, -3.916477, -0.3288947, -1.005831, -7.237166, -0.07509838, -0.8039742, -0.6903773
 105006314, -6.304508, -3.746811, -0.3447913, -1.002923, -6.191045, -3.916477, -0.3288947, -1.005831
 105206234, -6.715019, -2.814289, -0.4609642, -0.9546888, -6.304508, -3.746811, -0.3447913, -1.002923
 105406154, -7.084589, -0.8785003, -0.6692312, -0.8142246, -6.715019, -2.814289, -0.4609642, -0.9546888
 105606074, -6.963338, 1.111543, -0.8428584, -0.6245815, -7.084589, -0.8785003, -0.6692312, -0.8142246
 105805994, -6.409341, 2.298519, -0.9203795, -0.4916458, -6.963338, 1.111543, -0.8428584, -0.6245815
 106005914, -6.281106, 2.519851, -0.9342353, -0.4653614, -6.409341, 2.298519, -0.9203795, -0.4916458
 106205834, -6.528324, 2.094321, -0.9106168, -0.5243062, -6.281106, 2.519851, -0.9342353, -0.4653614
 106406587, -7.000865, 1.27709, -0.8607742, -0.6261646, -6.528324, 2.094321, -0.9106168, -0.5243062
 106606507, -7.320553, 0.3157693, -0.7984231, -0.7285627, -7.000865, 1.27709, -0.8607742, -0.6261646
 106806427, -7.540608, -0.2758506, -0.7558717, -0.7965384, -7.320553, 0.3157693, -0.7984231, -0.7285627
 107006347, -7.627386, -0.5281827, -0.7552922, -0.816468, -7.540608, -0.2758506, -0.7558717, -0.7965384
 107206267, -7.661709, -0.3354935, -0.7888957, -0.7979963, -7.627386, -0.5281827, -0.7552922, -0.816468
 107406187, -7.652388, 0.1744866, -0.835413, -0.7614703, -7.661709, -0.3354935, -0.7888957, -0.7979963
 107606107, -7.701323, 0.5374784, -0.8750445, -0.7277914, -7.652388, 0.1744866, -0.835413, -0.7614703
 107806027, -7.762393, 0.7015048, -0.8958519, -0.7118458, -7.701323, 0.5374784, -0.8750445, -0.7277914
 108005947, -7.763303, 0.6426653, -0.8973548, -0.7171571, -7.762393, 0.7015048, -0.8958519, -0.7118458
 108205867, -7.786188, 0.390459, -0.8872604, -0.7367436, -7.763303, 0.6426653, -0.8973548, -0.7171571
 108405787, -7.883559, 0.1452113, -0.8743771, -0.7580854, -7.786188, 0.390459, -0.8872604, -0.7367436
 108606540, -7.902845, 0.08281439, -0.864114, -0.7725232, -7.883559, 0.1452113, -0.8743771, -0.7580854
 108806460, -7.982477, 0.1213123, -0.863559, -0.7762493, -7.902845, 0.08281439, -0.864114, -0.7725232
 109006380, -8.028358, 0.1546079, -0.8703742, -0.7706757, -7.982477, 0.1213123, -0.863559, -0.7762493
 109206300, -7.942312, 0.2406138, -0.8786716, -0.7608054, -8.028358, 0.1546079, -0.8703742, -0.7706757
 109406220, -7.898121, 0.2165431, -0.887935, -0.7526674, -7.942312, 0.2406138, -0.8786716, -0.7608054
 109606140, -7.970182, 0.3362909, -0.8943784, -0.7478988, -7.898121, 0.2165431, -0.887935, -0.7526674
 109806060, -7.969645, 0.3493005, -0.894835, -0.7477486, -7.970182, 0.3362909, -0.8943784, -0.7478988
 110005980, -7.978934, 0.2983444, -0.8926386, -0.7508823, -7.969645, 0.3493005, -0.894835, -0.7477486
 110205900, -7.989673, 0.2506624, -0.88933, -0.7548048, -7.978934, 0.2983444, -0.8926386, -0.7508823
 110405820, -7.887865, 0.1942551, -0.8853588, -0.7578586, -7.989673, 0.2506624, -0.88933, -0.7548048
 110606573, -7.869024, 0.2572593, -0.8850023, -0.7588388, -7.887865, 0.1942551, -0.8853588, -0.7578586
 110806493, -7.859137, 0.2915051, -0.8853869, -0.7567714, -7.869024, 0.2572593, -0.8850023, -0.7588388
 111006413, -7.853202, 0.2948082, -0.8865015, -0.7536248, -7.859137, 0.2915051, -0.8853869, -0.7567714
 111206333, -7.830838, 0.4309733, -0.8875395, -0.750868, -7.853202, 0.2948082, -0.8865015, -0.7536248
 111406253, -7.829216, 0.4254717, -0.8881593, -0.749018, -7.830838, 0.4309733, -0.8875395, -0.750868
 111606173, -7.786674, 0.3589573, -0.8860089, -0.7471237, -7.829216, 0.4254717, -0.8881593, -0.749018
 111806093, -7.791512, 0.3953128, -0.884007, -0.7461678, -7.786674, 0.3589573, -0.8860089, -0.7471237
 112006013, -7.829821, 0.37186, -0.8821959, -0.7450861, -7.791512, 0.3953128, -0.884007, -0.7461678
 112205933, -7.856796, 0.4398961, -0.8806365, -0.7437906, -7.829821, 0.37186, -0.8821959, -0.7450861
 112405853, -7.818312, 0.3759825, -0.8776585, -0.7414834, -7.856796, 0.4398961, -0.8806365, -0.7437906
 112605773, -7.694251, 0.3195345, -0.8734987, -0.738803, -7.818312, 0.3759825, -0.8776585, -0.7414834
 112806526, -7.647596, 0.4509439, -0.870795, -0.7358388, -7.694251, 0.3195345, -0.8734987, -0.738803
 113006446, -7.714931, 0.5261498, -0.8694099, -0.7324006, -7.647596, 0.4509439, -0.870795, -0.7358388
 113206366, -7.622826, 0.4584169, -0.8652782, -0.7291523, -7.714931, 0.5261498, -0.8694099, -0.7324006
 113406286, -7.68129, 0.4225001, -0.8636828, -0.7263787, -7.622826, 0.4584169, -0.8652782, -0.7291523
 113606206, -7.678433, 0.5164758, -0.8604393, -0.7232484, -7.68129, 0.4225001, -0.8636828, -0.7263787
 113806126, -7.588277, 0.4239601, -0.8552817, -0.719898, -7.678433, 0.5164758, -0.8604393, -0.7232484
 114006046, -7.512537, 0.4055839, -0.8506826, -0.7167462, -7.588277, 0.4239601, -0.8552817, -0.719898
 114205966, -7.474179, 0.3603704, -0.8469457, -0.7137566, -7.512537, 0.4055839, -0.8506826, -0.7167462
 114405886, -7.523682, 0.3439309, -0.8451209, -0.7108678, -7.474179, 0.3603704, -0.8469457, -0.7137566
 114605806, -7.459771, 0.3875107, -0.8409895, -0.7078914, -7.523682, 0.3439309, -0.8451209, -0.7108678
 114806559, -7.40916, 0.4619354, -0.8369932, -0.7048572, -7.459771, 0.3875107, -0.8409895, -0.7078914
 115006479, -7.33509, 0.4127466, -0.8328009, -0.7019364, -7.40916, 0.4619354, -0.8369932, -0.7048572
 115206399, -7.349188, 0.3575234, -0.830294, -0.6992769, -7.33509, 0.4127466, -0.8328009, -0.7019364
 115406319, -7.317676, 0.4900789, -0.8271281, -0.6967526, -7.349188, 0.3575234, -0.830294, -0.6992769
 115606239, -7.387063, 0.4711351, -0.8256671, -0.6939176, -7.317676, 0.4900789, -0.8271281, -0.6967526
 115806159, -7.256327, 0.5366266, -0.821389, -0.691991, -7.387063, 0.4711351, -0.8256671, -0.6939176
 116006079, -7.226817, 0.5370522, -0.818241, -0.6893893, -7.256327, 0.5366266, -0.821389, -0.691991
 116205999, -7.284048, 0.5212646, -0.8166009, -0.6871152, -7.226817, 0.5370522, -0.818241, -0.6893893
 116405919, -7.214282, 0.4337037, -0.8132933, -0.685241, -7.284048, 0.5212646, -0.8166009, -0.6871152
 116605839, -7.099464, 0.3721564, -0.8092556, -0.6832216, -7.214282, 0.4337037, -0.8132933, -0.685241
 116806592, -7.027782, 0.35022, -0.8061839, -0.681371, -7.099464, 0.3721564, -0.8092556, -0.6832216
 117006512, -7.025674, 0.3612341, -0.8040642, -0.67946, -7.027782, 0.35022, -0.8061839, -0.681371
 117206432, -7.090478, 0.4649482, -0.803714, -0.678252, -7.025674, 0.3612341, -0.8040642, -0.67946
 117406352, -7.014365, 0.3584696, -0.8011858, -0.6776363, -7.090478, 0.4649482, -0.803714, -0.678252
 117606272, -7.019001, 0.3259928, -0.7997973, -0.6765023, -7.014365, 0.3584696, -0.8011858, -0.6776363
 117806192, -6.95983, 0.3391266, -0.7974328, -0.6751032, -7.019001, 0.3259928, -0.7997973, -0.6765023
 118006112, -6.974777, 0.4212408, -0.7970101, -0.6742666, -6.95983, 0.3391266, -0.7974328, -0.6751032
 118206032, -7.013105, 0.3459637, -0.7972847, -0.6736253, -6.974777, 0.4212408, -0.7970101, -0.6742666
 118405952, -7.031238, 0.3952379, -0.7975694, -0.6730884, -7.013105, 0.3459637, -0.7972847, -0.6736253
 118605872, -7.082306, 0.3456237, -0.7983783, -0.6727588, -7.031238, 0.3952379, -0.7975694, -0.6730884
 118805792, -7.003154, 0.399001, -0.795693, -0.6722245, -7.082306, 0.3456237, -0.7983783, -0.6727588
 119006545, -7.038822, 0.3196286, -0.7951159, -0.6716539, -7.003154, 0.399001, -0.795693, -0.6722245
 119206465, -6.989033, 0.3351615, -0.793772, -0.6712494, -7.038822, 0.3196286, -0.7951159, -0.6716539
 119406385, -6.900421, 0.3960195, -0.7919735, -0.6710904, -6.989033, 0.3351615, -0.793772, -0.6712494
 119606305, -6.945299, 0.3221785, -0.7927541, -0.6708285, -6.900421, 0.3960195, -0.7919735, -0.6710904
 119806225, -6.945069, 0.323316, -0.7928308, -0.6706825, -6.945299, 0.3221785, -0.7927541, -0.6708285
 120006145, -6.888434, 0.3650734, -0.7919405, -0.6706699, -6.945069, 0.323316, -0.7928308, -0.6706825
 120206065, -6.883907, 0.3727306, -0.7919462, -0.6707266, -6.888434, 0.3650734, -0.7919405, -0.6706699
 120405985, -6.936656, 0.4420516, -0.7933617, -0.6712294, -6.883907, 0.3727306, -0.7919462, -0.6707266
 120605905, -6.959698, 0.3655108, -0.7941292, -0.6716177, -6.936656, 0.4420516, -0.7933617, -0.6712294
 120805825, -6.939764, 0.3041493, -0.7952709, -0.6726412, -6.959698, 0.3655108, -0.7941292, -0.6716177
 121006578, -6.962089, 0.3472481, -0.7968296, -0.6728747, -6.939764, 0.3041493, -0.7952709, -0.6726412
 121206498, -6.998114, 0.3610158, -0.7980585, -0.6731142, -6.962089, 0.3472481, -0.7968296, -0.6728747
 121406418, -6.990882, 0.329111, -0.7981175, -0.6737489, -6.998114, 0.3610158, -0.7980585, -0.6731142
 121606338, -7.050619, 0.3338967, -0.7992423, -0.6743304, -6.990882, 0.329111, -0.7981175, -0.6737489
 121806258, -7.007578, 0.3568933, -0.7984321, -0.6748104, -7.050619, 0.3338967, -0.7992423, -0.6743304
 122006178, -7.004101, 0.3412205, -0.798857, -0.6748706, -7.007578, 0.3568933, -0.7984321, -0.6748104
 122206098, -7.014279, 0.3924581, -0.7997089, -0.6747553, -7.004101, 0.3412205, -0.798857, -0.6748706
 122406018, -7.036049, 0.3073148, -0.8006774, -0.6747519, -7.014279, 0.3924581, -0.7997089, -0.6747553
 122605938, -7.021986, 0.2673892, -0.8009325, -0.6748682, -7.036049, 0.3073148, -0.8006774, -0.6747519
 122805858, -6.913598, 0.3804273, -0.7993622, -0.6752506, -7.021986, 0.2673892, -0.8009325, -0.6748682
 123005778, -6.997492, 0.4175403, -0.8008422, -0.6757442, -6.913598, 0.3804273, -0.7993622, -0.6752506
 123206531, -7.041192, 0.3767817, -0.802889, -0.6775655, -6.997492, 0.4175403, -0.8008422, -0.6757442
 123406451, -6.98401, 0.3508892, -0.8032959, -0.6787141, -7.041192, 0.3767817, -0.802889, -0.6775655
 123606371, -7.007777, 0.3417284, -0.8048725, -0.6787469, -6.98401, 0.3508892, -0.8032959, -0.6787141
 123806291, -6.986099, 0.326367, -0.805367, -0.678885, -7.007777, 0.3417284, -0.8048725, -0.6787469
 124006211, -7.064581, 0.3102647, -0.80669, -0.6796839, -6.986099, 0.326367, -0.805367, -0.678885
 124206131, -7.100347, 0.4059387, -0.8072823, -0.680609, -7.064581, 0.3102647, -0.80669, -0.6796839
 124406051, -7.136414, 0.4752867, -0.8078569, -0.6814273, -7.100347, 0.4059387, -0.8072823, -0.680609
 124605971, -6.936182, -1.599301, -0.5754566, -0.8895891, -7.136414, 0.4752867, -0.8078569, -0.6814273
 124805891, -6.984726, -1.470595, -0.6043044, -0.8750262, -6.936182, -1.599301, -0.5754566, -0.8895891
 125005811, -7.00475, -0.4379552, -0.7070411, -0.7958558, -6.984726, -1.470595, -0.6043044, -0.8750262
 125206564, -6.906314, 0.8485608, -0.8224034, -0.6765431, -7.00475, -0.4379552, -0.7070411, -0.7958558
 125406484, -6.767076, 1.719471, -0.8919727, -0.5863679, -6.906314, 0.8485608, -0.8224034, -0.6765431
 125606404, -6.691679, 2.023092, -0.9087475, -0.5621336, -6.767076, 1.719471, -0.8919727, -0.5863679
 125806324, -6.811299, 1.6276, -0.8882877, -0.5975961, -6.691679, 2.023092, -0.9087475, -0.5621336
 126006244, -6.963091, 1.053381, -0.8468176, -0.6584383, -6.811299, 1.6276, -0.8882877, -0.5975961
 126206164, -7.190883, 0.5762896, -0.8087644, -0.7115557, -6.963091, 1.053381, -0.8468176, -0.6584383
 126406084, -7.219585, 0.3081802, -0.7884252, -0.7382443, -7.190883, 0.5762896, -0.8087644, -0.7115557
 126606004, -7.252722, 0.351299, -0.7938041, -0.7366917, -7.219585, 0.3081802, -0.7884252, -0.7382443
 126805924, -7.285143, 0.5180953, -0.8164163, -0.717244, -7.252722, 0.351299, -0.7938041, -0.7366917
 127005844, -7.185956, 0.7935657, -0.8387619, -0.6933902, -7.285143, 0.5180953, -0.8164163, -0.717244
 127205764, -7.259645, 0.946142, -0.8560885, -0.6775503, -7.185956, 0.7935657, -0.8387619, -0.6933902
 127406517, -7.328368, 0.965313, -0.8619306, -0.6754767, -7.259645, 0.946142, -0.8560885, -0.6775503
 127606437, -7.285624, 0.858192, -0.8561171, -0.685158, -7.328368, 0.965313, -0.8619306, -0.6754767
 127806357, -7.274269, 0.7866927, -0.8466393, -0.6990701, -7.285624, 0.858192, -0.8561171, -0.685158
 128006277, -7.401201, 0.6329825, -0.8416924, -0.7116067, -7.274269, 0.7866927, -0.8466393, -0.6990701
 128206197, -7.376827, 0.5627739, -0.8388246, -0.7183658, -7.401201, 0.6329825, -0.8416924, -0.7116067
 128406117, -7.496921, 0.4675181, -0.842864, -0.7183884, -7.376827, 0.5627739, -0.8388246, -0.7183658
 128606037, -7.475986, 0.5934651, -0.8492141, -0.716298, -7.496921, 0.4675181, -0.842864, -0.7183884
 128805957, -7.434438, 0.6577375, -0.8545501, -0.7129117, -7.475986, 0.5934651, -0.8492141, -0.716298
 129005877, -7.542057, 0.6873016, -0.8605947, -0.7112178, -7.434438, 0.6577375, -0.8545501, -0.7129117
 129205797, -7.584479, 0.6872841, -0.863216, -0.7122147, -7.542057, 0.6873016, -0.8605947, -0.7112178
 129406550, -7.521506, 0.6633141, -0.861881, -0.7147409, -7.584479, 0.6872841, -0.863216, -0.7122147
 129606470, -7.482922, 0.7030596, -0.8608162, -0.7191884, -7.521506, 0.6633141, -0.861881, -0.7147409
 129806390, -7.479308, 0.5420554, -0.8603846, -0.722627, -7.482922, 0.7030596, -0.8608162, -0.7191884
 130006310, -7.564934, 0.6131163, -0.8622662, -0.7251631, -7.479308, 0.5420554, -0.8603846, -0.722627
 130206230, -7.582007, 0.6162962, -0.8643254, -0.7268312, -7.564934, 0.6131163, -0.8622662, -0.7251631
 130406150, -7.670016, 0.5750304, -0.8677774, -0.726772, -7.582007, 0.6162962, -0.8643254, -0.7268312
 130606070, -7.590043, 0.5610758, -0.8699164, -0.7272931, -7.670016, 0.5750304, -0.8677774, -0.726772
 130805990, -7.646096, 0.6213635, -0.8732888, -0.7273694, -7.590043, 0.5610758, -0.8699164, -0.7272931
 131005910, -7.706326, 0.6364239, -0.8747858, -0.7280437, -7.646096, 0.6213635, -0.8732888, -0.7273694
 131205830, -7.698434, 0.6529632, -0.8758567, -0.7306384, -7.706326, 0.6364239, -0.8747858, -0.7280437
 131406583, -7.688748, 0.6300911, -0.8761979, -0.7321765, -7.698434, 0.6529632, -0.8758567, -0.7306384
 131606503, -7.670711, 0.6450406, -0.8766009, -0.7325625, -7.688748, 0.6300911, -0.8761979, -0.7321765
 131806423, -7.697072, 0.5776718, -0.87895, -0.7335925, -7.670711, 0.6450406, -0.8766009, -0.7325625
 132006343, -8.971953, 4.56774, -0.9079382, -0.7702591, -7.697072, 0.5776718, -0.87895, -0.7335925
 132206263, -9.506809, 5.110935, -0.9197651, -0.7795982, -8.971953, 4.56774, -0.9079382, -0.7702591
 132406183, -9.490197, 4.413712, -0.9183347, -0.7676383, -9.506809, 5.110935, -0.9197651, -0.7795982
 132606103, -8.770103, 4.498408, -0.9054388, -0.7718815, -9.490197, 4.413712, -0.9183347, -0.7676383
 132806023, -8.288427, 5.301464, -0.8988575, -0.7885246, -8.770103, 4.498408, -0.9054388, -0.7718815
 133005943, -8.579197, 4.330428, -0.903297, -0.7691737, -8.288427, 5.301464, -0.8988575, -0.7885246
 133205863, -8.385077, 4.375517, -0.9003506, -0.7694633, -8.579197, 4.330428, -0.903297, -0.7691737
 133405783, -9.097684, 4.480469, -0.9140083, -0.7693426, -8.385077, 4.375517, -0.9003506, -0.7694633
 133606536, -9.306494, 5.313403, -0.9191212, -0.7847855, -9.097684, 4.480469, -0.9140083, -0.7693426
 133806456, -8.313062, 5.067589, -0.9003443, -0.7829556, -9.306494, 5.313403, -0.9191212, -0.7847855
 134006376, -8.266332, 5.569364, -0.9007802, -0.7940602, -8.313062, 5.067589, -0.9003443, -0.7829556
 134206296, -8.274235, 4.483641, -0.8993639, -0.7727305, -8.266332, 5.569364, -0.9007802, -0.7940602
 134406216, -8.207323, 4.305307, -0.898164, -0.7692363, -8.274235, 4.483641, -0.8993639, -0.7727305
 134606136, -7.085856, 6.997611, -1.06922, -0.4949814, -8.207323, 4.305307, -0.898164, -0.7692363
 134806056, -7.638837, 6.261123, -1.047322, -0.5406022, -7.085856, 6.997611, -1.06922, -0.4949814
 135005976, -9.215514, 4.557119, -0.9934945, -0.6404771, -7.638837, 6.261123, -1.047322, -0.5406022
 135205896, -9.432547, 3.106502, -0.8903715, -0.7666228, -9.215514, 4.557119, -0.9934945, -0.6404771
 135405816, -10.47939, 1.465593, -0.8360718, -0.8332766, -9.432547, 3.106502, -0.8903715, -0.7666228
 135606569, -9.901427, 0.2090288, -0.8135756, -0.8336148, -10.47939, 1.465593, -0.8360718, -0.8332766
 135806489, -9.144094, 1.801854, -0.834499, -0.798485, -9.901427, 0.2090288, -0.8135756, -0.8336148
 136006409, -9.838522, 2.037092, -0.9008267, -0.7343378, -9.144094, 1.801854, -0.834499, -0.798485
 136206329, -8.937432, 3.278582, -0.9219859, -0.6919003, -9.838522, 2.037092, -0.9008267, -0.7343378
 136406249, -8.121601, 4.000375, -0.9213693, -0.6799871, -8.937432, 3.278582, -0.9219859, -0.6919003
 136606169, -8.960525, 4.493451, -0.9279567, -0.6927296, -8.121601, 4.000375, -0.9213693, -0.6799871
 136806089, -8.850488, 4.090109, -0.9005723, -0.7143561, -8.960525, 4.493451, -0.9279567, -0.6927296
 137006009, -8.299141, 4.203205, -0.8656258, -0.7444915, -8.850488, 4.090109, -0.9005723, -0.7143561
 137205929, -8.890249, 4.326231, -0.8610776, -0.7596436, -8.299141, 4.203205, -0.8656258, -0.7444915
 137405849, -8.656586, 4.280704, -0.8527238, -0.7563756, -8.890249, 4.326231, -0.8610776, -0.7596436
 137605769, -9.327361, 3.675893, -0.8710739, -0.7313083, -8.656586, 4.280704, -0.8527238, -0.7563756
 137806522, -8.588, 3.824213, -0.8642004, -0.7163915, -9.327361, 3.675893, -0.8710739, -0.7313083
 138006442, -8.930122, 5.113944, -0.8788103, -0.7223536, -8.588, 3.824213, -0.8642004, -0.7163915
 138206362, -8.330576, 4.963542, -0.8655057, -0.7129036, -8.930122, 5.113944, -0.8788103, -0.7223536
 138406282, -8.062365, 4.750623, -0.8542533, -0.7081894, -8.330576, 4.963542, -0.8655057, -0.7129036
 138606202, -7.557116, 5.22978, -0.8372818, -0.7204319, -8.062365, 4.750623, -0.8542533, -0.7081894
 138806122, -8.355724, 5.409767, -0.8454296, -0.7243578, -7.557116, 5.22978, -0.8372818, -0.7204319
 139006042, -7.585343, 4.655488, -0.8230423, -0.7098845, -8.355724, 5.409767, -0.8454296, -0.7243578
 139205962, -7.870411, 5.393078, -0.8263917, -0.720598, -7.585343, 4.655488, -0.8230423, -0.7098845
 139405882, -7.769266, 5.173834, -0.8222956, -0.7103665, -7.870411, 5.393078, -0.8263917, -0.720598
 139605802, -8.532047, 5.495963, -0.8376703, -0.7091604, -7.769266, 5.173834, -0.8222956, -0.7103665
 139806555, -8.354812, 5.246397, -0.8326021, -0.6983597, -8.532047, 5.495963, -0.8376703, -0.7091604
 140006475, -7.447315, 5.386768, -0.8134532, -0.6993819, -8.354812, 5.246397, -0.8326021, -0.6983597
 140206395, -7.4585, 5.33686, -0.8109121, -0.6956707, -7.447315, 5.386768, -0.8134532, -0.6993819
 140406315, -7.506785, 5.306109, -0.8080314, -0.6933939, -7.4585, 5.33686, -0.8109121, -0.6956707
 140606235, -7.451848, 5.387208, -0.8033074, -0.6940547, -7.506785, 5.306109, -0.8080314, -0.6933939
 140806155, -7.425073, 5.34502, -0.7999071, -0.691215, -7.451848, 5.387208, -0.8033074, -0.6940547
 141006075, -7.330822, 5.351072, -0.7957173, -0.6888354, -7.425073, 5.34502, -0.7999071, -0.691215
 141205995, -7.296233, 5.350851, -0.7936459, -0.6858817, -7.330822, 5.351072, -0.7957173, -0.6888354
 141405915, -7.330328, 5.460972, -0.7935978, -0.6847762, -7.296233, 5.350851, -0.7936459, -0.6858817
 141605835, -7.374784, 5.383219, -0.7928879, -0.6795998, -7.330328, 5.460972, -0.7935978, -0.6847762
 141806588, -7.261126, 5.398784, -0.7887653, -0.6781843, -7.374784, 5.383219, -0.7928879, -0.6795998
 142006508, -7.16226, 5.39495, -0.7850481, -0.6767786, -7.261126, 5.398784, -0.7887653, -0.6781843
 142206428, -7.181612, 5.356411, -0.7841845, -0.6751189, -7.16226, 5.39495, -0.7850481, -0.6767786
 142406348, -7.123696, 5.325033, -0.7815196, -0.6740291, -7.181612, 5.356411, -0.7841845, -0.6751189
 142606268, -7.203842, 5.342319, -0.7808617, -0.6725573, -7.123696, 5.325033, -0.7815196, -0.6740291
 142806188, -7.109833, 5.405549, -0.777226, -0.6726667, -7.203842, 5.342319, -0.7808617, -0.6725573
 143006108, -7.157736, 5.3459, -0.7767006, -0.6692582, -7.109833, 5.405549, -0.777226, -0.6726667
 143206028, -7.211261, 5.432561, -0.7763785, -0.6685845, -7.157736, 5.3459, -0.7767006, -0.6692582
 143405948, -7.227133, 5.466939, -0.7755327, -0.6677289, -7.211261, 5.432561, -0.7763785, -0.6685845
 143605868, -7.178702, 5.385513, -0.7728602, -0.6644892, -7.227133, 5.466939, -0.7755327, -0.6677289
 143805788, -7.075923, 5.341125, -0.7692406, -0.6622179, -7.178702, 5.385513, -0.7728602, -0.6644892
 144006541, -7.090996, 5.360111, -0.7680937, -0.6611167, -7.075923, 5.341125, -0.7692406, -0.6622179
 144206461, -7.106539, 5.40126, -0.7665155, -0.6602032, -7.090996, 5.360111, -0.7680937, -0.6611167
 144406381, -7.046486, 5.405294, -0.7632126, -0.6583576, -7.106539, 5.40126, -0.7665155, -0.6602032
 144606301, -6.999815, 5.366603, -0.7606597, -0.6559607, -7.046486, 5.405294, -0.7632126, -0.6583576
 144806221, -6.954239, 5.311039, -0.757996, -0.6530501, -6.999815, 5.366603, -0.7606597, -0.6559607
 145006141, -6.977496, 5.278375, -0.7569117, -0.6506991, -6.954239, 5.311039, -0.757996, -0.6530501
 145206061, -6.960656, 5.349522, -0.755178, -0.6508237, -6.977496, 5.278375, -0.7569117, -0.6506991
 145405981, -6.953103, 5.313868, -0.7531707, -0.6483558, -6.960656, 5.349522, -0.755178, -0.6508237
 145605901, -6.974096, 5.263231, -0.7514522, -0.6453227, -6.953103, 5.313868, -0.7531707, -0.6483558
 145805821, -6.877288, 5.255485, -0.7475222, -0.6435606, -6.974096, 5.263231, -0.7514522, -0.6453227
 146006574, -6.899179, 5.286166, -0.7463207, -0.6427201, -6.877288, 5.255485, -0.7475222, -0.6435606
 146206494, -6.879737, 5.296524, -0.7438076, -0.64106, -6.899179, 5.286166, -0.7463207, -0.6427201
 146406414, -6.884069, 5.32992, -0.7427659, -0.640778, -6.879737, 5.296524, -0.7438076, -0.64106
 146606334, -6.8494, 5.231813, -0.7422438, -0.6388153, -6.884069, 5.32992, -0.7427659, -0.640778
 146806254, -6.849085, 5.202563, -0.742851, -0.6383272, -6.8494, 5.231813, -0.7422438, -0.6388153
 147006174, -6.899174, 5.210428, -0.744684, -0.6393532, -6.849085, 5.202563, -0.742851, -0.6383272
 147206094, -6.891382, 5.307632, -0.7455889, -0.6428866, -6.899174, 5.210428, -0.744684, -0.6393532
 147406014, -6.898279, 5.326861, -0.7465261, -0.6446718, -6.891382, 5.307632, -0.7455889, -0.6428866
 147605934, -6.877579, 5.211509, -0.7469512, -0.643459, -6.898279, 5.326861, -0.7465261, -0.6446718
 147805854, -6.937708, 5.203698, -0.7490169, -0.6435862, -6.877579, 5.211509, -0.7469512, -0.643459
 148005774, -6.961339, 5.298645, -0.7514816, -0.6466882, -6.937708, 5.203698, -0.7490169, -0.6435862
 148206527, -7.95104, 3.545732, -0.5822466, -0.8039491, -6.961339, 5.298645, -0.7514816, -0.6466882
 148406447, -7.907147, 3.832531, -0.6016107, -0.7915063, -7.95104, 3.545732, -0.5822466, -0.8039491
 148606367, -7.479376, 4.522785, -0.6689935, -0.7362553, -7.907147, 3.832531, -0.6016107, -0.7915063
 148806287, -6.827484, 5.426122, -0.7513452, -0.655838, -7.479376, 4.522785, -0.6689935, -0.7362553
 149006207, -6.169489, 6.114294, -0.8054696, -0.5957928, -6.827484, 5.426122, -0.7513452, -0.655838
 149206127, -5.889447, 6.229785, -0.8093302, -0.5683019, -6.169489, 6.114294, -0.8054696, -0.5957928
 149406047, -5.785709, 5.464181, -0.7110143, -0.5398385, -5.889447, 6.229785, -0.8093302, -0.5683019
 149605967, -5.961455, 5.349723, -0.7004151, -0.5512751, -5.785709, 5.464181, -0.7110143, -0.5398385
 149805887, -6.055135, 5.122343, -0.691829, -0.5646039, -5.961455, 5.349723, -0.7004151, -0.5512751
 150005807, -0.4435856, 7.813913, -0.885304, 0.1223638, -6.055135, 5.122343, -0.691829, -0.5646039
 150206560, -0.5252469, 7.575236, -0.881893, 0.1201176, -0.4435856, 7.813913, -0.885304, 0.1223638
 150406480, -0.4138551, 7.502049, -0.8774911, 0.1304254, -0.5252469, 7.575236, -0.881893, 0.1201176
 150606400, -0.3167424, 7.38098, -0.8681738, 0.1441902, -0.4138551, 7.502049, -0.8774911, 0.1304254
