TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 93291002, 0.05906007, 9.216889, -0.6538597, 0.7637669, 0.9271417, 8.673584, -0.6541271, 0.7502297
 93390962, -0.09078135, 8.363236, -0.655804, 0.7462741, 0.05906007, 9.216889, -0.6538597, 0.7637669
 93490922, -0.3461286, 9.290495, -0.6574281, 0.7688734, -0.09078135, 8.363236, -0.655804, 0.7462741
 93590882, 0.1017025, 8.368353, -0.6562018, 0.7493123, -0.3461286, 9.290495, -0.6574281, 0.7688734
 93690842, -0.3245208, 8.081782, -0.6548155, 0.7441874, 0.1017025, 8.368353, -0.6562018, 0.7493123
 93790802, 0.7413893, 9.037927, -0.6550219, 0.7666593, -0.3245208, 8.081782, -0.6548155, 0.7441874
 93890762, -0.01446844, 9.035576, -0.6534248, 0.7679702, 0.7413893, 9.037927, -0.6550219, 0.7666593
 93991555, 0.1515089, 8.27464, -0.654254, 0.7526646, -0.01446844, 9.035576, -0.6534248, 0.7679702
 94091515, 0.5200641, 8.248158, -0.6559358, 0.7532257, 0.1515089, 8.27464, -0.654254, 0.7526646
 94196473, 0.4584085, 8.566756, -0.6574814, 0.7609677, 0.5200641, 8.248158, -0.6559358, 0.7532257
 94296433, 0.5701784, 9.141044, -0.659874, 0.7745658, 0.4584085, 8.566756, -0.6574814, 0.7609677
 94396393, 0.697002, 8.135876, -0.6623251, 0.7525559, 0.5701784, 9.141044, -0.659874, 0.7745658
 94496353, 0.6478776, 8.140363, -0.6639668, 0.7527093, 0.697002, 8.135876, -0.6623251, 0.7525559
 94596313, -0.08988562, 9.105927, -0.6657932, 0.7750195, 0.6478776, 8.140363, -0.6639668, 0.7527093
 94696273, 0.8382956, 8.424801, -0.6702771, 0.7609391, -0.08988562, 9.105927, -0.6657932, 0.7750195
 94796233, 0.04919715, 8.092643, -0.6691183, 0.7540576, 0.8382956, 8.424801, -0.6702771, 0.7609391
 94896193, -0.03025628, 9.310076, -0.668018, 0.7803876, 0.04919715, 8.092643, -0.6691183, 0.7540576
 94996153, -0.05020756, 9.07495, -0.6657163, 0.7739886, -0.03025628, 9.310076, -0.668018, 0.7803876
 95096113, 0.6962028, 8.334269, -0.6646873, 0.756833, -0.05020756, 9.07495, -0.6657163, 0.7739886
 95196073, 0.5248466, 9.332718, -0.6615163, 0.7802214, 0.6962028, 8.334269, -0.6646873, 0.756833
 95296033, 0.01381836, 9.211662, -0.6574581, 0.7778867, 0.5248466, 9.332718, -0.6615163, 0.7802214
 95395993, -0.01793053, 9.274651, -0.6534498, 0.7794733, 0.01381836, 9.211662, -0.6574581, 0.7778867
 95495953, 0.4090408, 8.938487, -0.6499001, 0.7709665, -0.01793053, 9.274651, -0.6534498, 0.7794733
 95595913, 0.4771733, 9.184632, -0.6474212, 0.7768316, 0.4090408, 8.938487, -0.6499001, 0.7709665
 95695873, -0.1337862, 8.862083, -0.6451239, 0.7684109, 0.4771733, 9.184632, -0.6474212, 0.7768316
 95795833, 0.6366244, 8.36365, -0.645254, 0.7567015, -0.1337862, 8.862083, -0.6451239, 0.7684109
 95895793, 0.1742733, 8.658216, -0.6435914, 0.7637575, 0.6366244, 8.36365, -0.645254, 0.7567015
 95996586, 0.7266077, 8.138132, -0.643248, 0.750866, 0.1742733, 8.658216, -0.6435914, 0.7637575
 96096546, 0.5778949, 9.081338, -0.640501, 0.7731034, 0.7266077, 8.138132, -0.643248, 0.750866
 96196506, -0.3644964, 8.569123, -0.6380481, 0.7589702, 0.5778949, 9.081338, -0.640501, 0.7731034
 96301464, 0.3229123, 7.93213, -0.6353408, 0.7419405, -0.3644964, 8.569123, -0.6380481, 0.7589702
 96401424, 0.8243884, 8.55947, -0.6336883, 0.7562964, 0.3229123, 7.93213, -0.6353408, 0.7419405
 96501384, 0.3923307, 8.655222, -0.6298848, 0.7577882, 0.8243884, 8.55947, -0.6336883, 0.7562964
 96601344, 0.1027941, 7.904875, -0.6268709, 0.7374251, 0.3923307, 8.655222, -0.6298848, 0.7577882
 96701304, 0.8569574, 7.541605, -0.6256816, 0.7271854, 0.1027941, 7.904875, -0.6268709, 0.7374251
 96801264, 0.3648385, 7.197482, -0.6218913, 0.7173166, 0.8569574, 7.541605, -0.6256816, 0.7271854
 96901224, 0.1155777, 7.827489, -0.6192972, 0.731457, 0.3648385, 7.197482, -0.6218913, 0.7173166
 97001184, -0.2292538, 7.146192, -0.6178447, 0.7131788, 0.1155777, 7.827489, -0.6192972, 0.731457
 97101144, -0.1900254, 7.363892, -0.616231, 0.7171581, -0.2292538, 7.146192, -0.6178447, 0.7131788
 97201104, 0.5110139, 7.026219, -0.6160715, 0.7078439, -0.1900254, 7.363892, -0.616231, 0.7171581
 97301064, -0.3030139, 6.841092, -0.6160933, 0.7025987, 0.5110139, 7.026219, -0.6160715, 0.7078439
 97401024, -0.3614686, 6.817511, -0.617563, 0.7013654, -0.3030139, 6.841092, -0.6160933, 0.7025987
 97500984, -0.3566034, 6.547303, -0.6194621, 0.6934265, -0.3614686, 6.817511, -0.617563, 0.7013654
 97600944, 0.6481454, 5.915984, -0.6236114, 0.6768373, -0.3566034, 6.547303, -0.6194621, 0.6934265
 97700904, 0.1781357, 6.049795, -0.6276992, 0.6760068, 0.6481454, 5.915984, -0.6236114, 0.6768373
 97800864, 0.1295739, 5.641141, -0.6341938, 0.6611252, 0.1781357, 6.049795, -0.6276992, 0.6760068
 97900824, 0.4722934, 4.866043, -0.6437318, 0.637308, 0.1295739, 5.641141, -0.6341938, 0.6611252
 98000784, 0.2344093, 4.551114, -0.6550089, 0.620596, 0.4722934, 4.866043, -0.6437318, 0.637308
 98101577, -0.4724944, 4.638582, -0.669681, 0.6084467, 0.2344093, 4.551114, -0.6550089, 0.620596
 98201537, -0.7278174, 4.872995, -0.6886449, 0.5955395, -0.4724944, 4.638582, -0.669681, 0.6084467
 98306495, -0.8717512, 3.927888, -0.7089456, 0.5572468, -0.7278174, 4.872995, -0.6886449, 0.5955395
 98406455, -0.7108178, 4.011647, -0.7329013, 0.5315443, -0.8717512, 3.927888, -0.7089456, 0.5572468
 98506415, -0.5014298, 3.489429, -0.758343, 0.4912478, -0.7108178, 4.011647, -0.7329013, 0.5315443
 98606375, -1.096209, 3.058789, -0.785669, 0.4476585, -0.5014298, 3.489429, -0.758343, 0.4912478
 98706335, -0.5282629, 3.880186, -0.8188745, 0.4055449, -1.096209, 3.058789, -0.785669, 0.4476585
 98806295, -0.6764828, 3.5142, -0.8463138, 0.3427386, -0.5282629, 3.880186, -0.8188745, 0.4055449
 98906255, -0.5151538, 2.60087, -0.8687392, 0.2656938, -0.6764828, 3.5142, -0.8463138, 0.3427386
 99006215, -1.5459, 2.232666, -0.8919168, 0.1913917, -0.5151538, 2.60087, -0.8687392, 0.2656938
 99106175, -1.49267, 2.676828, -0.9119915, 0.1077943, -1.5459, 2.232666, -0.8919168, 0.1913917
 99206135, -1.617907, 1.668528, -0.9151213, 0.009048045, -1.49267, 2.676828, -0.9119915, 0.1077943
 99306095, -2.375797, 1.525559, -0.9156428, -0.0890227, -1.617907, 1.668528, -0.9151213, 0.009048045
 99406055, -3.174975, 1.403601, -0.907914, -0.1889018, -2.375797, 1.525559, -0.9156428, -0.0890227
 99506015, -3.349237, 0.9570952, -0.8840765, -0.2897051, -3.174975, 1.403601, -0.907914, -0.1889018
 99605975, -2.513664, 0.9088385, -0.8454098, -0.3835505, -3.349237, 0.9570952, -0.8840765, -0.2897051
 99705935, -3.5359, 0.9691108, -0.8191999, -0.4621537, -2.513664, 0.9088385, -0.8454098, -0.3835505
 99805895, -3.212958, 0.4172914, -0.7760872, -0.5313939, -3.5359, 0.9691108, -0.8191999, -0.4621537
 99905855, -3.319208, -0.2092164, -0.7408416, -0.584941, -3.212958, 0.4172914, -0.7760872, -0.5313939
 100005815, -4.061692, -0.09167217, -0.7209117, -0.6219313, -3.319208, -0.2092164, -0.7408416, -0.584941
 100105775, -4.448099, -0.744602, -0.7062756, -0.6474214, -4.061692, -0.09167217, -0.7209117, -0.6219313
 100206568, -4.367006, -0.314114, -0.6951362, -0.6590673, -4.448099, -0.744602, -0.7062756, -0.6474214
 100306528, -3.880786, -0.3771694, -0.6875896, -0.6633115, -4.367006, -0.314114, -0.6951362, -0.6590673
 100411486, -4.528386, -0.1026428, -0.7014943, -0.6606458, -3.880786, -0.3771694, -0.6875896, -0.6633115
 100511446, -5.088473, -0.3784222, -0.7180467, -0.6550829, -4.528386, -0.1026428, -0.7014943, -0.6606458
 100611406, -4.835992, 0.4048259, -0.7241181, -0.6487173, -5.088473, -0.3784222, -0.7180467, -0.6550829
 100711366, -5.225283, 1.262838, -0.739664, -0.6462952, -4.835992, 0.4048259, -0.7241181, -0.6487173
 100811326, -4.521869, 0.8186592, -0.7355878, -0.6435469, -5.225283, 1.262838, -0.739664, -0.6462952
 100911286, -5.110735, 1.016478, -0.7479538, -0.645726, -4.521869, 0.8186592, -0.7355878, -0.6435469
 101011246, -5.402194, 1.517234, -0.7526114, -0.653113, -5.110735, 1.016478, -0.7479538, -0.645726
 101111206, -6.067112, 0.3054347, -0.7594751, -0.6574916, -5.402194, 1.517234, -0.7526114, -0.653113
 101211166, -5.42513, 1.344854, -0.744288, -0.6716958, -6.067112, 0.3054347, -0.7594751, -0.6574916
 101311126, -5.70957, 0.1989009, -0.7419697, -0.6792772, -5.42513, 1.344854, -0.744288, -0.6716958
 101411086, -6.683116, 0.1382134, -0.7519825, -0.6892413, -5.70957, 0.1989009, -0.7419697, -0.6792772
 101511046, -6.167641, -0.134448, -0.7367302, -0.6970358, -6.683116, 0.1382134, -0.7519825, -0.6892413
 101611006, -7.09489, -0.2483453, -0.7488052, -0.7023952, -6.167641, -0.134448, -0.7367302, -0.6970358
 101710966, -7.165275, 0.7878656, -0.7472567, -0.707427, -7.09489, -0.2483453, -0.7488052, -0.7023952
 101810926, -6.502279, 0.5828909, -0.7342708, -0.706698, -7.165275, 0.7878656, -0.7472567, -0.707427
 101910886, -6.285787, -0.260095, -0.7318644, -0.7037548, -6.502279, 0.5828909, -0.7342708, -0.706698
 102010846, -7.590869, 0.8672299, -0.7585307, -0.7025906, -6.285787, -0.260095, -0.7318644, -0.7037548
 102110806, -7.533015, -0.2739379, -0.7610736, -0.6958872, -7.590869, 0.8672299, -0.7585307, -0.7025906
 102210766, -7.597335, 0.613857, -0.7659588, -0.6915488, -7.533015, -0.2739379, -0.7610736, -0.6958872
 102311559, -7.374577, 0.461117, -0.7653031, -0.6862086, -7.597335, 0.613857, -0.7659588, -0.6915488
 102411519, -7.360766, -0.2385204, -0.7686503, -0.6823149, -7.374577, 0.461117, -0.7653031, -0.6862086
 102516477, -6.976131, -0.09634974, -0.7647267, -0.6801085, -7.360766, -0.2385204, -0.7686503, -0.6823149
 102616437, -8.09258, 0.8174934, -0.7899402, -0.6795197, -6.976131, -0.09634974, -0.7647267, -0.6801085
 102716397, -6.992764, 0.5229697, -0.7683071, -0.6788031, -8.09258, 0.8174934, -0.7899402, -0.6795197
 102816357, -7.061874, -0.04547401, -0.7694637, -0.6790921, -6.992764, 0.5229697, -0.7683071, -0.6788031
 102916317, -7.712783, 0.5040748, -0.7817155, -0.680766, -7.061874, -0.04547401, -0.7694637, -0.6790921
 103016277, -7.342978, 0.9916574, -0.7720325, -0.6834213, -7.712783, 0.5040748, -0.7817155, -0.680766
 103116237, -8.425584, 1.076482, -0.793162, -0.6851355, -7.342978, 0.9916574, -0.7720325, -0.6834213
 103216197, -7.700743, 0.9063058, -0.7751229, -0.6853462, -8.425584, 1.076482, -0.793162, -0.6851355
 103316157, -7.349737, -0.2395151, -0.7664708, -0.6848974, -7.700743, 0.9063058, -0.7751229, -0.6853462
 103416117, -8.613339, 0.5856794, -0.7928174, -0.6857918, -7.349737, -0.2395151, -0.7664708, -0.6848974
 103516077, -7.569512, 0.2163859, -0.7694064, -0.6854899, -8.613339, 0.5856794, -0.7928174, -0.6857918
 103616037, -8.532683, 0.9059939, -0.7899221, -0.685786, -7.569512, 0.2163859, -0.7694064, -0.6854899
 103715997, -8.312059, 0.4228106, -0.7849907, -0.6829342, -8.532683, 0.9059939, -0.7899221, -0.685786
 103815957, -7.52622, -0.2817692, -0.7686921, -0.6819506, -8.312059, 0.4228106, -0.7849907, -0.6829342
 103915917, -8.847485, 0.9646488, -0.8005396, -0.6841533, -7.52622, -0.2817692, -0.7686921, -0.6819506
 104015877, -8.191822, -0.03153194, -0.7870499, -0.6826919, -8.847485, 0.9646488, -0.8005396, -0.6841533
 104115837, -7.707438, 1.019557, -0.7785051, -0.685437, -8.191822, -0.03153194, -0.7870499, -0.6826919
 104215797, -8.397099, -0.0249775, -0.7955319, -0.6847285, -7.707438, 1.019557, -0.7785051, -0.685437
 104316590, -7.721601, 0.9162484, -0.7831329, -0.6882761, -8.397099, -0.0249775, -0.7955319, -0.6847285
 104416550, -8.225558, 1.127753, -0.7954729, -0.6909383, -7.721601, 0.9162484, -0.7831329, -0.6882761
 104516510, -8.607455, 1.158225, -0.8048421, -0.6931311, -8.225558, 1.127753, -0.7954729, -0.6909383
 104621468, -8.54423, 0.02394425, -0.8032696, -0.6924421, -8.607455, 1.158225, -0.8048421, -0.6931311
 104721428, -8.823451, 0.8165352, -0.8091686, -0.6951622, -8.54423, 0.02394425, -0.8032696, -0.6924421
 104821388, -7.945594, 0.5454357, -0.7899832, -0.6968395, -8.823451, 0.8165352, -0.8091686, -0.6951622
 104921348, -8.590126, -0.0544022, -0.8041448, -0.6986229, -7.945594, 0.5454357, -0.7899832, -0.6968395
 105021308, -7.99317, 0.1794171, -0.7917291, -0.7013076, -8.590126, -0.0544022, -0.8041448, -0.6986229
 105121268, -8.167942, 0.4468929, -0.7961628, -0.7041775, -7.99317, 0.1794171, -0.7917291, -0.7013076
 105221228, -8.000581, 0.212966, -0.7929904, -0.7052951, -8.167942, 0.4468929, -0.7961628, -0.7041775
 105321188, -8.404411, -0.1867899, -0.8016418, -0.7059775, -8.000581, 0.212966, -0.7929904, -0.7052951
 105421148, -8.818033, -0.07301161, -0.8109379, -0.7063174, -8.404411, -0.1867899, -0.8016418, -0.7059775
 105521108, -8.933692, -0.2183139, -0.8139289, -0.7070547, -8.818033, -0.07301161, -0.8109379, -0.7063174
 105621068, -8.050878, 0.09479303, -0.7959114, -0.7086748, -8.933692, -0.2183139, -0.8139289, -0.7070547
 105721028, -8.10986, -0.2224209, -0.7981665, -0.7101586, -8.050878, 0.09479303, -0.7959114, -0.7086748
 105820988, -8.279704, -0.2344093, -0.8023163, -0.7106768, -8.10986, -0.2224209, -0.7981665, -0.7101586
 105920948, -8.637592, -0.2215919, -0.8104, -0.7106273, -8.279704, -0.2344093, -0.8023163, -0.7106768
 106020908, -7.748523, -0.2712561, -0.7924088, -0.7104486, -8.637592, -0.2215919, -0.8104, -0.7106273
 106120868, -8.568541, -0.2022112, -0.8105265, -0.7103832, -7.748523, -0.2712561, -0.7924088, -0.7104486
 106220828, -9.106339, -0.08802071, -0.8241466, -0.7114186, -8.568541, -0.2022112, -0.8105265, -0.7103832
 106320788, -8.372569, 0.03740876, -0.809975, -0.7130482, -9.106339, -0.08802071, -0.8241466, -0.7114186
 106421581, -8.665802, -0.3073773, -0.8170276, -0.7145452, -8.372569, 0.03740876, -0.809975, -0.7130482
 106521541, -8.992461, 0.4617028, -0.8241532, -0.7154716, -8.665802, -0.3073773, -0.8170276, -0.7145452
 106621501, -8.860906, 0.6986992, -0.8218576, -0.7180129, -8.992461, 0.4617028, -0.8241532, -0.7154716
 106726459, -8.861699, 0.9316219, -0.8225431, -0.7204605, -8.860906, 0.6986992, -0.8218576, -0.7180129
 106826419, -8.552653, 0.06721827, -0.8160831, -0.7190828, -8.861699, 0.9316219, -0.8225431, -0.7204605
 106926379, -9.140268, 0.5694537, -0.8289893, -0.7205805, -8.552653, 0.06721827, -0.8160831, -0.7190828
 107026339, -8.362539, -0.02160855, -0.811637, -0.7204728, -9.140268, 0.5694537, -0.8289893, -0.7205805
 107126299, -8.618675, 0.4351631, -0.8170983, -0.7227849, -8.362539, -0.02160855, -0.811637, -0.7204728
 107226259, -8.179089, 0.674653, -0.8080083, -0.7255763, -8.618675, 0.4351631, -0.8170983, -0.7227849
 107326219, -8.519711, 0.7150381, -0.814953, -0.7274473, -8.179089, 0.674653, -0.8080083, -0.7255763
 107426179, -8.58488, 0.6321675, -0.8164405, -0.7281349, -8.519711, 0.7150381, -0.814953, -0.7274473
 107526139, -8.69885, -0.0329676, -0.8188495, -0.7263535, -8.58488, 0.6321675, -0.8164405, -0.7281349
 107626099, -8.74197, 0.5279706, -0.8194224, -0.7245405, -8.69885, -0.0329676, -0.8188495, -0.7263535
 107726059, -9.140053, 0.2841812, -0.8277584, -0.7202759, -8.74197, 0.5279706, -0.8194224, -0.7245405
 107826019, -8.936322, 0.7768447, -0.8230203, -0.7176257, -9.140053, 0.2841812, -0.8277584, -0.7202759
 107925979, -8.199356, -0.4180887, -0.8067116, -0.7130554, -8.936322, 0.7768447, -0.8230203, -0.7176257
 108025939, -8.086701, -0.05226134, -0.8037727, -0.70905, -8.199356, -0.4180887, -0.8067116, -0.7130554
 108125899, -9.326762, 0.2804201, -0.8306788, -0.7053897, -8.086701, -0.05226134, -0.8037727, -0.70905
 108225859, -8.755998, -0.1203702, -0.816608, -0.7027936, -9.326762, 0.2804201, -0.8306788, -0.7053897
 108325819, -8.286487, -0.4177413, -0.8050907, -0.7011453, -8.755998, -0.1203702, -0.816608, -0.7027936
 108425779, -9.350395, 0.5864874, -0.8281561, -0.6983078, -8.286487, -0.4177413, -0.8050907, -0.7011453
 108526572, -8.424798, 0.8069314, -0.8041426, -0.6959008, -9.350395, 0.5864874, -0.8281561, -0.6983078
 108626532, -8.960765, 0.7155324, -0.8154716, -0.6933673, -8.424798, 0.8069314, -0.8041426, -0.6959008
 108731490, -9.280289, 0.7756197, -0.8221949, -0.6912082, -8.960765, 0.7155324, -0.8154716, -0.6933673
 108831450, -8.84712, 0.6581181, -0.8088225, -0.6866816, -9.280289, 0.7756197, -0.8221949, -0.6912082
 108931410, -8.881242, 0.6786937, -0.807027, -0.6823379, -8.84712, 0.6581181, -0.8088225, -0.6866816
 109031370, -8.905811, 0.8053743, -0.8051291, -0.678311, -8.881242, 0.6786937, -0.807027, -0.6823379
 109131330, -7.797934, 0.4295769, -0.7760928, -0.6740874, -8.905811, 0.8053743, -0.8051291, -0.678311
 109231290, -8.345123, -0.1981397, -0.787979, -0.6708745, -7.797934, 0.4295769, -0.7760928, -0.6740874
 109331250, -8.013576, 0.1863178, -0.77816, -0.6676365, -8.345123, -0.1981397, -0.787979, -0.6708745
 109431210, -7.878944, 0.2614028, -0.7731603, -0.6647441, -8.013576, 0.1863178, -0.77816, -0.6676365
 109531170, -8.384107, 0.7279068, -0.7841007, -0.662785, -7.878944, 0.2614028, -0.7731603, -0.6647441
 109631130, -7.567181, 0.03987786, -0.7616577, -0.6592759, -8.384107, 0.7279068, -0.7841007, -0.662785
 109731090, -7.486954, 0.5279123, -0.7574589, -0.6572033, -7.567181, 0.03987786, -0.7616577, -0.6592759
 109831050, -7.826425, 0.3388437, -0.7639216, -0.6548082, -7.486954, 0.5279123, -0.7574589, -0.6572033
 109931010, -7.009983, 0.1266428, -0.7420355, -0.6528072, -7.826425, 0.3388437, -0.7639216, -0.6548082
 110030970, -6.979905, 0.7777309, -0.7396917, -0.6531027, -7.009983, 0.1266428, -0.7420355, -0.6528072
 110130930, -7.058587, -0.04746371, -0.7393609, -0.6516461, -6.979905, 0.7777309, -0.7396917, -0.6531027
 110230890, -5.696898, 0.3373336, -0.7069207, -0.6529355, -7.058587, -0.04746371, -0.7393609, -0.6516461
 110330850, -5.63081, 0.2069836, -0.7021837, -0.6554623, -5.696898, 0.3373336, -0.7069207, -0.6529355
 110430810, -5.668848, 0.8989006, -0.6976612, -0.6617398, -5.63081, 0.2069836, -0.7021837, -0.6554623
 110530770, -5.235985, 0.07830414, -0.6826137, -0.6664422, -5.668848, 0.8989006, -0.6976612, -0.6617398
 110631563, -5.186558, 0.447497, -0.6718615, -0.676261, -5.235985, 0.07830414, -0.6826137, -0.6664422
 110731523, -4.604496, 0.4402, -0.6491854, -0.6874831, -5.186558, 0.447497, -0.6718615, -0.676261
 110836481, -4.661603, -0.4434592, -0.6354007, -0.7027623, -4.604496, 0.4402, -0.6491854, -0.6874831
 110936441, -4.198335, 0.09504345, -0.6076989, -0.7205154, -4.661603, -0.4434592, -0.6354007, -0.7027623
 111036401, -3.967727, 0.2446346, -0.5795385, -0.7415636, -4.198335, 0.09504345, -0.6076989, -0.7205154
 111136361, -3.850287, 0.2954537, -0.5480075, -0.7655826, -3.967727, 0.2446346, -0.5795385, -0.7415636
 111236321, -3.83801, 0.1774331, -0.5118504, -0.791796, -3.850287, 0.2954537, -0.5480075, -0.7655826
 111336281, -2.903568, -0.8367413, -0.4620472, -0.8156396, -3.83801, 0.1774331, -0.5118504, -0.791796
 111436241, -2.799325, -0.7502747, -0.4100636, -0.8437834, -2.903568, -0.8367413, -0.4620472, -0.8156396
 111536201, -2.926135, -0.5349731, -0.3506483, -0.8727953, -2.799325, -0.7502747, -0.4100636, -0.8437834
 111636161, -2.36554, -0.5628397, -0.2777644, -0.8975003, -2.926135, -0.5349731, -0.3506483, -0.8727953
 111736121, -2.470654, -1.474313, -0.2048615, -0.9227094, -2.36554, -0.5628397, -0.2777644, -0.8975003
 111836081, -2.093649, -1.283412, -0.1128497, -0.9387727, -2.470654, -1.474313, -0.2048615, -0.9227094
 111936041, -2.52007, -1.679239, -0.01930514, -0.9515692, -2.093649, -1.283412, -0.1128497, -0.9387727
 112036001, -2.131519, -1.375486, 0.08765137, -0.9452267, -2.52007, -1.679239, -0.01930514, -0.9515692
 112135961, -2.144122, -2.728362, 0.1866173, -0.9388636, -2.131519, -1.375486, 0.08765137, -0.9452267
 112235921, -1.521532, -2.555066, 0.2922037, -0.9092554, -2.144122, -2.728362, 0.1866173, -0.9388636
 112335881, -0.8637056, -2.628479, 0.388013, -0.8735191, -1.521532, -2.555066, 0.2922037, -0.9092554
 112435841, -0.2660675, -2.561154, 0.4725585, -0.8326934, -0.8637056, -2.628479, 0.388013, -0.8735191
 112535801, -0.2405706, -3.309272, 0.5407168, -0.7983549, -0.2660675, -2.561154, 0.4725585, -0.8326934
 112635761, -0.7320952, -2.92311, 0.5960367, -0.7577644, -0.2405706, -3.309272, 0.5407168, -0.7983549
 112736554, -0.3558739, -3.16083, 0.6352193, -0.7289782, -0.7320952, -2.92311, 0.5960367, -0.7577644
 112836514, -0.4635417, -4.028511, 0.6611037, -0.7186545, -0.3558739, -3.16083, 0.6352193, -0.7289782
 112941472, -0.4620328, -4.58564, 0.6766766, -0.7148268, -0.4635417, -4.028511, 0.6611037, -0.7186545
 113041432, 0.07886941, -3.828413, 0.6813796, -0.7018467, -0.4620328, -4.58564, 0.6766766, -0.7148268
 113141392, -0.04665922, -3.877349, 0.679875, -0.7055135, 0.07886941, -3.828413, 0.6813796, -0.7018467
 113241352, 0.3026939, -5.048365, 0.6754932, -0.7292106, -0.04665922, -3.877349, 0.679875, -0.7055135
 113341312, -0.8175041, -5.443057, 0.6699943, -0.7441872, 0.3026939, -5.048365, 0.6754932, -0.7292106
 113441272, -1.020983, -5.270812, 0.6655183, -0.7491628, -0.8175041, -5.443057, 0.6699943, -0.7441872
 113541232, -0.9733292, -5.283794, 0.6631743, -0.7546326, -1.020983, -5.270812, 0.6655183, -0.7491628
 113641192, -1.076697, -5.208858, 0.666037, -0.756646, -0.9733292, -5.283794, 0.6631743, -0.7546326
 113741152, -0.1478684, -5.740132, 0.6695936, -0.7635084, -1.076697, -5.208858, 0.666037, -0.756646
 113841112, -1.110248, -5.776581, 0.6793076, -0.760052, -0.1478684, -5.740132, 0.6695936, -0.7635084
 113941072, -0.4468509, -5.273316, 0.6864477, -0.744946, -1.110248, -5.776581, 0.6793076, -0.760052
 114041032, -0.03358024, -6.023911, 0.6932265, -0.7474879, -0.4468509, -5.273316, 0.6864477, -0.744946
 114140992, 0.06051536, -6.356948, 0.6987684, -0.7439978, -0.03358024, -6.023911, 0.6932265, -0.7474879
 114240952, 0.1265608, -6.638634, 0.7021671, -0.7412919, 0.06051536, -6.356948, 0.6987684, -0.7439978
 114340912, 0.5253111, -6.733773, 0.7040311, -0.7386515, 0.1265608, -6.638634, 0.7021671, -0.7412919
 114440872, 0.3174826, -6.270624, 0.7033739, -0.7289267, 0.5253111, -6.733773, 0.7040311, -0.7386515
 114540832, -0.2794139, -7.120649, 0.701642, -0.7457501, 0.3174826, -6.270624, 0.7033739, -0.7289267
 114640792, -0.4730512, -7.047246, 0.6980791, -0.747239, -0.2794139, -7.120649, 0.701642, -0.7457501
 114741585, 0.003902111, -6.544182, 0.6916805, -0.741334, -0.4730512, -7.047246, 0.6980791, -0.747239
 114841545, -0.7388736, -6.624535, 0.6867128, -0.7461901, 0.003902111, -6.544182, 0.6916805, -0.741334
 114941505, 0.2138107, -7.457593, 0.6793851, -0.765664, -0.7388736, -6.624535, 0.6867128, -0.7461901
 115046463, -0.06569658, -6.905199, 0.6737626, -0.7575746, 0.2138107, -7.457593, 0.6793851, -0.765664
 115146423, -0.3096085, -7.510769, 0.6694428, -0.7711995, -0.06569658, -6.905199, 0.6737626, -0.7575746
 115246383, -1.113365, -6.773495, 0.6693143, -0.7571759, -0.3096085, -7.510769, 0.6694428, -0.7711995
 115346343, -0.9180441, -8.113403, 0.6673515, -0.7837414, -1.113365, -6.773495, 0.6693143, -0.7571759
 115446303, -0.2723826, -8.01199, 0.6660384, -0.7785832, -0.9180441, -8.113403, 0.6673515, -0.7837414
 115546263, -0.8804178, -8.166817, 0.6688514, -0.7791963, -0.2723826, -8.01199, 0.6660384, -0.7785832
 115646223, -1.078278, -7.239426, 0.6721573, -0.7562363, -0.8804178, -8.166817, 0.6688514, -0.7791963
 115746183, -0.8026724, -7.901364, 0.6730273, -0.7662871, -1.078278, -7.239426, 0.6721573, -0.7562363
 115846143, -0.7886285, -7.737276, 0.6742064, -0.758928, -0.8026724, -7.901364, 0.6730273, -0.7662871
 115946103, -0.8314494, -8.052136, 0.6749004, -0.7627034, -0.7886285, -7.737276, 0.6742064, -0.758928
 116046063, -0.7016717, -8.585882, 0.6736995, -0.772348, -0.8314494, -8.052136, 0.6749004, -0.7627034
 116146023, -0.4581892, -8.552851, 0.6709653, -0.7697964, -0.7016717, -8.585882, 0.6736995, -0.772348
 116245983, -0.08434634, -8.567212, 0.6676357, -0.7692063, -0.4581892, -8.552851, 0.6709653, -0.7697964
 116345943, -0.2668085, -7.779042, 0.6641686, -0.7511666, -0.08434634, -8.567212, 0.6676357, -0.7692063
 116445903, 0.01034987, -8.338533, 0.6602448, -0.7643057, -0.2668085, -7.779042, 0.6641686, -0.7511666
 116545863, -0.007123813, -7.70542, 0.6566457, -0.7511281, 0.01034987, -8.338533, 0.6602448, -0.7643057
 116645823, -0.5062588, -7.978565, 0.6533488, -0.7579742, -0.007123813, -7.70542, 0.6566457, -0.7511281
 116745783, 0.1420741, -7.633368, 0.6501179, -0.7507926, -0.5062588, -7.978565, 0.6533488, -0.7579742
 116846576, 0.0215041, -8.070208, 0.6483452, -0.7611024, 0.1420741, -7.633368, 0.6501179, -0.7507926
 116946536, -0.9282309, -7.965147, 0.6485376, -0.7585401, 0.0215041, -8.070208, 0.6483452, -0.7611024
 117051494, -0.9858163, -8.804487, 0.6484578, -0.7774031, -0.9282309, -7.965147, 0.6485376, -0.7585401
 117151454, -0.5365403, -8.129079, 0.6475848, -0.7600654, -0.9858163, -8.804487, 0.6484578, -0.7774031
