TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 102205768, -3.205936, 0.1751707, -0.8935361, 0.9742392, -3.191505, 0.1729733, -0.8899023, 0.9694382
 102406521, -3.219316, 0.1763694, -0.8971452, 0.9784438, -3.205936, 0.1751707, -0.8935361, 0.9742392
 102606441, -3.235046, 0.1788633, -0.901075, 0.983706, -3.219316, 0.1763694, -0.8971452, 0.9784438
 102806361, -3.247187, 0.1814196, -0.9039327, 0.9879537, -3.235046, 0.1788633, -0.901075, 0.983706
 103006281, -3.258897, 0.1840232, -0.906645, 0.9920915, -3.247187, 0.1814196, -0.9039327, 0.9879537
 103206201, -3.270939, 0.1861693, -0.9095877, 0.9961896, -3.258897, 0.1840232, -0.906645, 0.9920915
 103406121, -3.283236, 0.1871366, -0.9129483, 1.000015, -3.270939, 0.1861693, -0.9095877, 0.9961896
 103606041, -3.295058, 0.1888223, -0.9159558, 1.003914, -3.283236, 0.1871366, -0.9129483, 1.000015
 103805961, -3.306905, 0.1912663, -0.9187528, 1.008044, -3.295058, 0.1888223, -0.9159558, 1.003914
 104005881, -3.317624, 0.1938071, -0.9211904, 1.011878, -3.306905, 0.1912663, -0.9187528, 1.008044
 104205801, -3.328809, 0.1965282, -0.923714, 1.015899, -3.317624, 0.1938071, -0.9211904, 1.011878
 104406554, -3.33611, 0.1980466, -0.9254178, 1.018447, -3.328809, 0.1965282, -0.923714, 1.015899
 104606474, -3.344582, 0.1988551, -0.9276761, 1.021123, -3.33611, 0.1980466, -0.9254178, 1.018447
 104806394, -3.351869, 0.1997847, -0.9295545, 1.023494, -3.344582, 0.1988551, -0.9276761, 1.021123
 105006314, -3.359306, 0.2020008, -0.9311156, 1.026287, -3.351869, 0.1997847, -0.9295545, 1.023494
 105206234, -3.367198, 0.2036145, -0.9329782, 1.029034, -3.359306, 0.2020008, -0.9311156, 1.026287
 105406154, -3.372679, 0.204488, -0.9343438, 1.030869, -3.367198, 0.2036145, -0.9329782, 1.029034
 105606074, -3.379702, 0.2059866, -0.9359835, 1.033331, -3.372679, 0.204488, -0.9343438, 1.030869
 105805994, -3.385916, 0.2077012, -0.9373209, 1.035625, -3.379702, 0.2059866, -0.9359835, 1.033331
 106005914, -3.392689, 0.2095547, -0.9387821, 1.03812, -3.385916, 0.2077012, -0.9373209, 1.035625
 106205834, -3.395719, 0.2114089, -0.939132, 1.039537, -3.392689, 0.2095547, -0.9387821, 1.03812
 106406587, -3.400729, 0.2124844, -0.9402917, 1.041296, -3.395719, 0.2114089, -0.939132, 1.039537
 106606507, -3.406191, 0.2134137, -0.9416332, 1.043141, -3.400729, 0.2124844, -0.9402917, 1.041296
 106806427, -3.411127, 0.2143755, -0.9427973, 1.044844, -3.406191, 0.2134137, -0.9416332, 1.043141
 107006347, -3.419576, 0.2156122, -0.9449129, 1.047639, -3.411127, 0.2143755, -0.9427973, 1.044844
 107206267, -3.434494, 0.2180733, -0.9486121, 1.052658, -3.419576, 0.2156122, -0.9449129, 1.047639
 107406187, -3.446222, 0.2199312, -0.9515147, 1.056579, -3.434494, 0.2180733, -0.9486121, 1.052658
 107606107, -3.45981, 0.2215052, -0.9550464, 1.060952, -3.446222, 0.2199312, -0.9515147, 1.056579
 107806027, -3.475171, 0.2234433, -0.9590085, 1.065944, -3.45981, 0.2215052, -0.9550464, 1.060952
 108005947, -3.490641, 0.2251086, -0.9630791, 1.070886, -3.475171, 0.2234433, -0.9590085, 1.065944
 108205867, -3.50357, 0.2258124, -0.9666499, 1.074812, -3.490641, 0.2251086, -0.9630791, 1.070886
 108405787, -3.516138, 0.226944, -0.9700069, 1.078761, -3.50357, 0.2258124, -0.9666499, 1.074812
 108606540, -3.532407, 0.2287459, -0.9742849, 1.083974, -3.516138, 0.226944, -0.9700069, 1.078761
 108806460, -3.546152, 0.2305324, -0.9778143, 1.088456, -3.532407, 0.2287459, -0.9742849, 1.083974
 109006380, -3.557776, 0.2319264, -0.9808025, 1.092209, -3.546152, 0.2305324, -0.9778143, 1.088456
 109206300, -3.568737, 0.2334262, -0.9835705, 1.095804, -3.557776, 0.2319264, -0.9808025, 1.092209
 109406220, -3.582073, 0.2348948, -0.9870539, 1.100073, -3.568737, 0.2334262, -0.9835705, 1.095804
 109606140, -3.593357, 0.2363004, -0.9899445, 1.103732, -3.582073, 0.2348948, -0.9870539, 1.100073
 109806060, -3.605439, 0.23774, -0.9930627, 1.107632, -3.593357, 0.2363004, -0.9899445, 1.103732
 110005980, -3.616909, 0.2390967, -0.9960342, 1.111332, -3.605439, 0.23774, -0.9930627, 1.107632
 110205900, -3.627898, 0.2407063, -0.9987892, 1.114967, -3.616909, 0.2390967, -0.9960342, 1.111332
 110405820, -3.640773, 0.2426308, -1.002012, 1.119238, -3.627898, 0.2407063, -0.9987892, 1.114967
 110606573, -3.651345, 0.2435478, -1.004832, 1.122549, -3.640773, 0.2426308, -1.002012, 1.119238
 110806493, -3.663236, 0.2443526, -1.008082, 1.126206, -3.651345, 0.2435478, -1.004832, 1.122549
 111006413, -3.675244, 0.2458234, -1.011166, 1.130094, -3.663236, 0.2443526, -1.008082, 1.126206
 111206333, -3.686187, 0.2472106, -1.013961, 1.133649, -3.675244, 0.2458234, -1.011166, 1.130094
 111406253, -3.697257, 0.2485822, -1.016796, 1.137237, -3.686187, 0.2472106, -1.013961, 1.133649
 111606173, -3.707695, 0.2499289, -1.019455, 1.140636, -3.697257, 0.2485822, -1.016796, 1.137237
 111806093, -3.718771, 0.2515246, -1.022239, 1.144292, -3.707695, 0.2499289, -1.019455, 1.140636
 112006013, -3.729704, 0.2528222, -1.025057, 1.147819, -3.718771, 0.2515246, -1.022239, 1.144292
 112205933, -3.739543, 0.2533366, -1.027773, 1.1508, -3.729704, 0.2528222, -1.025057, 1.147819
 112405853, -3.74919, 0.2541047, -1.030362, 1.1538, -3.739543, 0.2533366, -1.027773, 1.1508
 112605773, -3.758759, 0.2553288, -1.032801, 1.156912, -3.74919, 0.2541047, -1.030362, 1.1538
 112806526, -3.769162, 0.2563051, -1.035555, 1.160192, -3.758759, 0.2553288, -1.032801, 1.156912
 113006446, -3.778849, 0.2570846, -1.038154, 1.163207, -3.769162, 0.2563051, -1.035555, 1.160192
 113206366, -3.788117, 0.2583195, -1.040495, 1.166236, -3.778849, 0.2570846, -1.038154, 1.163207
 113406286, -3.796845, 0.2596397, -1.042648, 1.169134, -3.788117, 0.2583195, -1.040495, 1.166236
 113606206, -3.807506, 0.2607844, -1.045427, 1.172537, -3.796845, 0.2596397, -1.042648, 1.169134
 113806126, -3.816816, 0.2614035, -1.047951, 1.175396, -3.807506, 0.2607844, -1.045427, 1.172537
 114006046, -3.828275, 0.2627708, -1.05091, 1.179095, -3.816816, 0.2614035, -1.047951, 1.175396
 114205966, -3.838621, 0.2644076, -1.053466, 1.182553, -3.828275, 0.2627708, -1.05091, 1.179095
 114405886, -3.847306, 0.2653145, -1.055727, 1.185317, -3.838621, 0.2644076, -1.053466, 1.182553
 114605806, -3.854971, 0.2660266, -1.057749, 1.187731, -3.847306, 0.2653145, -1.055727, 1.185317
 114806559, -3.86102, 0.2663656, -1.059394, 1.189569, -3.854971, 0.2660266, -1.057749, 1.187731
 115006479, -3.863268, 0.2666284, -1.059943, 1.19029, -3.86102, 0.2663656, -1.059394, 1.189569
 115206399, -3.86335, 0.2670269, -1.059815, 1.190429, -3.863268, 0.2666284, -1.059943, 1.19029
 115406319, -3.858172, 0.2671768, -1.058223, 1.188981, -3.86335, 0.2670269, -1.059815, 1.190429
 115606239, -3.85442, 0.2677205, -1.056942, 1.18806, -3.858172, 0.2671768, -1.058223, 1.188981
 115806159, -3.850051, 0.2677091, -1.055621, 1.186796, -3.85442, 0.2677205, -1.056942, 1.18806
 116006079, -3.846671, 0.267702, -1.054591, 1.185819, -3.850051, 0.2677091, -1.055621, 1.186796
 116205999, -3.843725, 0.2677802, -1.053667, 1.184992, -3.846671, 0.267702, -1.054591, 1.185819
 116405919, -3.838891, 0.2671891, -1.052371, 1.183423, -3.843725, 0.2677802, -1.053667, 1.184992
 116605839, -3.832416, 0.2672692, -1.050413, 1.181581, -3.838891, 0.2671891, -1.052371, 1.183423
 116806592, -3.827511, 0.2673859, -1.048904, 1.180201, -3.832416, 0.2672692, -1.050413, 1.181581
 117006512, -3.823735, 0.26761, -1.047698, 1.179179, -3.827511, 0.2673859, -1.048904, 1.180201
 117206432, -3.820259, 0.2674792, -1.04668, 1.178137, -3.823735, 0.26761, -1.047698, 1.179179
 117406352, -3.817194, 0.2671171, -1.045849, 1.177146, -3.820259, 0.2674792, -1.04668, 1.178137
 117606272, -3.81451, 0.2675095, -1.044918, 1.176488, -3.817194, 0.2671171, -1.045849, 1.177146
 117806192, -3.811577, 0.2673053, -1.04408, 1.175581, -3.81451, 0.2675095, -1.044918, 1.176488
 118006112, -3.808838, 0.2678307, -1.043091, 1.174945, -3.811577, 0.2673053, -1.04408, 1.175581
 118206032, -3.807158, 0.2685662, -1.04235, 1.174675, -3.808838, 0.2678307, -1.043091, 1.174945
 118405952, -3.806358, 0.2693275, -1.041861, 1.174666, -3.807158, 0.2685662, -1.04235, 1.174675
 118605872, -3.806976, 0.2694825, -1.041965, 1.174888, -3.806358, 0.2693275, -1.041861, 1.174666
 118805792, -3.805455, 0.2689312, -1.041631, 1.174284, -3.806976, 0.2694825, -1.041965, 1.174888
 119006545, -3.804797, 0.2691191, -1.041359, 1.174149, -3.805455, 0.2689312, -1.041631, 1.174284
 119206465, -3.803259, 0.269279, -1.040837, 1.173751, -3.804797, 0.2691191, -1.041359, 1.174149
 119406385, -3.800829, 0.2690316, -1.040162, 1.172977, -3.803259, 0.269279, -1.040837, 1.173751
 119606305, -3.799449, 0.2694328, -1.039608, 1.172696, -3.800829, 0.2690316, -1.040162, 1.172977
 119806225, -3.801318, 0.2702692, -1.039888, 1.173477, -3.799449, 0.2694328, -1.039608, 1.172696
 120006145, -3.801185, 0.2711107, -1.039579, 1.173684, -3.801318, 0.2702692, -1.039888, 1.173477
 120206065, -3.799325, 0.2709495, -1.03904, 1.173099, -3.801185, 0.2711107, -1.039579, 1.173684
 120405985, -3.800277, 0.2713138, -1.039179, 1.173477, -3.799325, 0.2709495, -1.03904, 1.173099
 120605905, -3.800621, 0.2715816, -1.039167, 1.173652, -3.800277, 0.2713138, -1.039179, 1.173477
 120805825, -3.79978, 0.2714337, -1.038929, 1.173365, -3.800621, 0.2715816, -1.039167, 1.173652
 121006578, -3.800456, 0.2708374, -1.03926, 1.173381, -3.79978, 0.2714337, -1.038929, 1.173365
 121206498, -3.802927, 0.2710437, -1.039903, 1.174151, -3.800456, 0.2708374, -1.03926, 1.173381
 121406418, -3.804421, 0.2720758, -1.040019, 1.174883, -3.802927, 0.2710437, -1.039903, 1.174151
 121606338, -3.806282, 0.2734313, -1.040134, 1.175814, -3.804421, 0.2720758, -1.040019, 1.174883
 121806258, -3.807121, 0.2747253, -1.03998, 1.176433, -3.806282, 0.2734313, -1.040134, 1.175814
 122006178, -3.810804, 0.2752112, -1.040903, 1.177635, -3.807121, 0.2747253, -1.03998, 1.176433
 122206098, -3.813169, 0.2734885, -1.042057, 1.177806, -3.810804, 0.2752112, -1.040903, 1.177635
 122406018, -3.816646, 0.2716864, -1.04356, 1.178275, -3.813169, 0.2734885, -1.042057, 1.177806
 122605938, -3.819708, 0.2732094, -1.043998, 1.179602, -3.816646, 0.2716864, -1.04356, 1.178275
 122805858, -3.82256, 0.2766177, -1.043821, 1.181422, -3.819708, 0.2732094, -1.043998, 1.179602
 123005778, -3.826268, 0.278934, -1.044209, 1.183167, -3.82256, 0.2766177, -1.043821, 1.181422
 123206531, -3.830331, 0.2799433, -1.045089, 1.184632, -3.826268, 0.278934, -1.044209, 1.183167
 123406451, -3.837415, 0.2783955, -1.047586, 1.186213, -3.830331, 0.2799433, -1.045089, 1.184632
 123606371, -3.844249, 0.2773443, -1.049877, 1.18787, -3.837415, 0.2783955, -1.047586, 1.186213
 123806291, -3.849228, 0.2766047, -1.051525, 1.189083, -3.844249, 0.2773443, -1.049877, 1.18787
 124006211, -3.850938, 0.2760899, -1.052139, 1.189422, -3.849228, 0.2766047, -1.051525, 1.189083
 124206131, -3.851122, 0.2773644, -1.051794, 1.189847, -3.850938, 0.2760899, -1.052139, 1.189422
 124406051, -3.85042, 0.2798372, -1.050851, 1.19037, -3.851122, 0.2773644, -1.051794, 1.189847
 124605971, -3.848995, 0.2827096, -1.049583, 1.190802, -3.85042, 0.2798372, -1.050851, 1.19037
 124805891, -3.846598, 0.2848921, -1.048218, 1.190751, -3.848995, 0.2827096, -1.049583, 1.190802
 125005811, -3.84404, 0.2829995, -1.047973, 1.189456, -3.846598, 0.2848921, -1.048218, 1.190751
 125206564, -3.842254, 0.2784456, -1.048725, 1.187601, -3.84404, 0.2829995, -1.047973, 1.189456
 125406484, -3.840791, 0.2745143, -1.049401, 1.186023, -3.842254, 0.2784456, -1.048725, 1.187601
 125606404, -3.839268, 0.2743414, -1.048982, 1.185533, -3.840791, 0.2745143, -1.049401, 1.186023
 125806324, -3.837617, 0.2791102, -1.047112, 1.186458, -3.839268, 0.2743414, -1.048982, 1.185533
 126006244, -3.835463, 0.2828318, -1.04539, 1.18693, -3.837617, 0.2791102, -1.047112, 1.186458
 126206164, -3.837641, 0.2841042, -1.045649, 1.18793, -3.835463, 0.2828318, -1.04539, 1.18693
 126406084, -3.838784, 0.2831628, -1.046229, 1.18798, -3.837641, 0.2841042, -1.045649, 1.18793
 126606004, -3.838255, 0.2819064, -1.046404, 1.187456, -3.838784, 0.2831628, -1.046229, 1.18798
 126805924, -3.836713, 0.2806911, -1.046265, 1.186653, -3.838255, 0.2819064, -1.046404, 1.187456
 127005844, -3.835346, 0.2807666, -1.045813, 1.186279, -3.836713, 0.2806911, -1.046265, 1.186653
 127205764, -3.834024, 0.2812536, -1.045264, 1.18604, -3.835346, 0.2807666, -1.045813, 1.186279
 127406517, -3.832415, 0.2817644, -1.044623, 1.185726, -3.834024, 0.2812536, -1.045264, 1.18604
 127606437, -3.830507, 0.281981, -1.043978, 1.185239, -3.832415, 0.2817644, -1.044623, 1.185726
 127806357, -3.828223, 0.279734, -1.043923, 1.183919, -3.830507, 0.281981, -1.043978, 1.185239
 128006277, -3.826751, 0.2767336, -1.044332, 1.182613, -3.828223, 0.279734, -1.043923, 1.183919
 128206197, -3.825275, 0.274257, -1.044592, 1.181459, -3.826751, 0.2767336, -1.044332, 1.182613
 128406117, -2.368037, 1.351797, -1.031318, 1.180686, -3.825275, 0.274257, -1.044592, 1.181459
 128606037, -1.54035, 1.728846, -1.025319, 1.180815, -2.368037, 1.351797, -1.031318, 1.180686
 128805957, -1.513056, 1.646219, -1.022011, 1.180466, -1.54035, 1.728846, -1.025319, 1.180815
 129005877, -1.502243, 1.778519, -1.016888, 1.179073, -1.513056, 1.646219, -1.022011, 1.180466
 129205797, -1.531753, 1.806387, -1.025788, 1.163931, -1.502243, 1.778519, -1.016888, 1.179073
 129406550, -1.561185, 1.705169, -1.028579, 1.156328, -1.531753, 1.806387, -1.025788, 1.163931
 129606470, -1.437172, 1.602194, -1.022416, 1.153238, -1.561185, 1.705169, -1.028579, 1.156328
 129806390, -1.590752, 1.557704, -1.014698, 1.150415, -1.437172, 1.602194, -1.022416, 1.153238
 130006310, -1.426089, 1.642641, -1.004244, 1.144046, -1.590752, 1.557704, -1.014698, 1.150415
 130206230, -1.385578, 1.637451, -0.9944503, 1.134207, -1.426089, 1.642641, -1.004244, 1.144046
 130406150, -1.413782, 1.745285, -0.9821971, 1.124167, -1.385578, 1.637451, -0.9944503, 1.134207
 130606070, -1.411984, 1.612243, -0.9682534, 1.110187, -1.413782, 1.745285, -0.9821971, 1.124167
 130805990, -1.284961, 1.655961, -0.9477829, 1.07344, -1.411984, 1.612243, -0.9682534, 1.110187
 131005910, -1.167225, 1.70441, -0.9190755, 1.021683, -1.284961, 1.655961, -0.9477829, 1.07344
 131205830, -1.052834, 1.651665, -0.8925662, 0.9719818, -1.167225, 1.70441, -0.9190755, 1.021683
 131406583, -1.0089, 1.597551, -0.8674707, 0.9260747, -1.052834, 1.651665, -0.8925662, 0.9719818
 131606503, -0.9435158, 1.532071, -0.842347, 0.8848064, -1.0089, 1.597551, -0.8674707, 0.9260747
 131806423, -0.9897463, 1.493567, -0.8180121, 0.8499833, -0.9435158, 1.532071, -0.842347, 0.8848064
 132006343, 6.115139, 7.040251, -0.8514451, 0.8864703, -0.9897463, 1.493567, -0.8180121, 0.8499833
 132206263, 6.316688, 7.336744, -0.8361026, 0.8660262, 6.115139, 7.040251, -0.8514451, 0.8864703
 132406183, 5.271571, 6.929418, -0.7996694, 0.8344341, 6.316688, 7.336744, -0.8361026, 0.8660262
 132606103, 5.01006, 5.816483, -0.778695, 0.792304, 5.271571, 6.929418, -0.7996694, 0.8344341
 132806023, 5.369946, 4.927856, -0.7691274, 0.7593814, 5.01006, 5.816483, -0.778695, 0.792304
 133005943, 4.026368, 4.680058, -0.7320818, 0.7389495, 5.369946, 4.927856, -0.7691274, 0.7593814
 133205863, 3.604602, 4.043118, -0.7096813, 0.7127975, 4.026368, 4.680058, -0.7320818, 0.7389495
 133405783, 3.227814, 4.15133, -0.6880897, 0.6975385, 3.604602, 4.043118, -0.7096813, 0.7127975
 133606536, 3.507115, 3.872791, -0.6743507, 0.6766016, 3.227814, 4.15133, -0.6880897, 0.6975385
 133806456, 2.928357, 2.554024, -0.649464, 0.6436335, 3.507115, 3.872791, -0.6743507, 0.6766016
 134006376, 2.891196, 2.077376, -0.6311136, 0.6208382, 2.928357, 2.554024, -0.649464, 0.6436335
 134206296, 1.641543, 1.659187, -0.6015773, 0.5978447, 2.891196, 2.077376, -0.6311136, 0.6208382
 134406216, 1.106781, 1.276352, -0.5776169, 0.5757339, 1.641543, 1.659187, -0.6015773, 0.5978447
 134606136, 1.200065, 1.380404, -0.5576435, 0.5561451, 1.106781, 1.276352, -0.5776169, 0.5757339
 134806056, 0.8269951, 0.7205768, -0.5364147, 0.5330221, 1.200065, 1.380404, -0.5576435, 0.5561451
 135005976, 0.2606014, 0.8612657, -0.5164493, 0.5140572, 0.8269951, 0.7205768, -0.5364147, 0.5330221
 135205896, 0.3815294, 0.3005571, -0.5001955, 0.4959678, 0.2606014, 0.8612657, -0.5164493, 0.5140572
 135405816, 0.1967701, 0.4853527, -0.485338, 0.480093, 0.3815294, 0.3005571, -0.5001955, 0.4959678
 135606569, -0.4874541, -0.07979242, -0.4725691, 0.4667722, 0.1967701, 0.4853527, -0.485338, 0.480093
 135806489, -0.1340827, -0.7207583, -0.4610302, 0.4571793, -0.4874541, -0.07979242, -0.4725691, 0.4667722
 136006409, -0.9528769, -0.3788321, -0.4559034, 0.4449349, -0.1340827, -0.7207583, -0.4610302, 0.4571793
 136206329, -1.12238, -0.8202876, -0.4474992, 0.4359423, -0.9528769, -0.3788321, -0.4559034, 0.4449349
 136406249, -1.286675, -1.220478, -0.440166, 0.4290488, -1.12238, -0.8202876, -0.4474992, 0.4359423
 136606169, -1.343879, -0.7833804, -0.4324592, 0.4170563, -1.286675, -1.220478, -0.440166, 0.4290488
 136806089, -1.58964, -1.001354, -0.4271424, 0.409988, -1.343879, -0.7833804, -0.4324592, 0.4170563
 137006009, -1.449182, -1.434555, -0.4192947, 0.4055113, -1.58964, -1.001354, -0.4271424, 0.409988
 137205929, -1.383751, -1.179633, -0.4123625, 0.395942, -1.449182, -1.434555, -0.4192947, 0.4055113
 137405849, -1.500787, -1.271889, -0.4074, 0.3902824, -1.383751, -1.179633, -0.4123625, 0.395942
 137605769, -2.030919, -0.8440396, -0.4074114, 0.3812747, -1.500787, -1.271889, -0.4074, 0.3902824
 137806522, -2.166048, -1.103812, -0.4034432, 0.377442, -2.030919, -0.8440396, -0.4074114, 0.3812747
 138006442, -1.713781, -0.7762964, -0.3934036, 0.3714789, -2.166048, -1.103812, -0.4034432, 0.377442
 138206362, -1.835439, -1.024665, -0.3916477, 0.3694485, -1.713781, -0.7762964, -0.3934036, 0.3714789
 138406282, -1.905244, -1.150561, -0.3895129, 0.3671776, -1.835439, -1.024665, -0.3916477, 0.3694485
 138606202, -1.566933, -1.391445, -0.3828652, 0.3665084, -1.905244, -1.150561, -0.3895129, 0.3671776
 138806122, -1.427316, -0.9878089, -0.3794976, 0.3615111, -1.566933, -1.391445, -0.3828652, 0.3665084
 139006042, -1.721697, -1.391623, -0.3805381, 0.36214, -1.427316, -0.9878089, -0.3794976, 0.3615111
 139205962, -1.328971, -1.187388, -0.3748996, 0.3590759, -1.721697, -1.391623, -0.3805381, 0.36214
 139405882, -1.427851, -1.219057, -0.3751561, 0.3586885, -1.328971, -1.187388, -0.3748996, 0.3590759
 139605802, -1.274448, -0.7752138, -0.3724506, 0.3546394, -1.427851, -1.219057, -0.3751561, 0.3586885
 139806555, -1.362665, -0.8373152, -0.3719534, 0.3531837, -1.274448, -0.7752138, -0.3724506, 0.3546394
 140006475, -1.205985, -1.286638, -0.3700554, 0.3552314, -1.362665, -0.8373152, -0.3719534, 0.3531837
 140206395, -1.209263, -1.273502, -0.3686079, 0.3531036, -1.205985, -1.286638, -0.3700554, 0.3552314
 140406315, -1.199133, -1.246999, -0.3666536, 0.3503898, -1.209263, -1.273502, -0.3686079, 0.3531036
 140606235, -1.125191, -1.27119, -0.3634481, 0.3474436, -1.199133, -1.246999, -0.3666536, 0.3503898
 140806155, -1.12163, -1.28779, -0.3604019, 0.3442658, -1.125191, -1.27119, -0.3634481, 0.3474436
 141006075, -1.093366, -1.333168, -0.3559833, 0.3405482, -1.12163, -1.28779, -0.3604019, 0.3442658
 141205995, -1.077619, -1.350714, -0.3513259, 0.336284, -1.093366, -1.333168, -0.3559833, 0.3405482
 141405915, -1.015029, -1.330641, -0.3463025, 0.3316446, -1.077619, -1.350714, -0.3513259, 0.336284
 141605835, -1.043285, -1.312084, -0.3413826, 0.3262969, -1.015029, -1.330641, -0.3463025, 0.3316446
 141806588, -1.016548, -1.369668, -0.3356502, 0.3215815, -1.043285, -1.312084, -0.3413826, 0.3262969
 142006508, -1.001999, -1.421402, -0.3297725, 0.3167778, -1.016548, -1.369668, -0.3356502, 0.3215815
 142206428, -1.006633, -1.328442, -0.3268754, 0.3130558, -1.001999, -1.421402, -0.3297725, 0.3167778
 142406348, -1.014909, -1.450155, -0.321094, 0.3087505, -1.006633, -1.328442, -0.3268754, 0.3130558
 142606268, -0.9950855, -1.410147, -0.3145669, 0.3022655, -1.014909, -1.450155, -0.321094, 0.3087505
 142806188, -0.9487484, -1.445894, -0.3076269, 0.296518, -0.9950855, -1.410147, -0.3145669, 0.3022655
 143006108, -0.9668698, -1.422014, -0.3014396, 0.2903284, -0.9487484, -1.445894, -0.3076269, 0.296518
 143206028, -0.9207696, -1.385824, -0.2948057, 0.2841185, -0.9668698, -1.422014, -0.3014396, 0.2903284
 143405948, -0.8958002, -1.366597, -0.2877019, 0.2775132, -0.9207696, -1.385824, -0.2948057, 0.2841185
 143605868, -0.9185961, -1.375082, -0.281543, 0.2717394, -0.8958002, -1.366597, -0.2877019, 0.2775132
 143805788, -0.9272392, -1.402121, -0.2765499, 0.26738, -0.9185961, -1.375082, -0.281543, 0.2717394
 144006541, -0.9146361, -1.37493, -0.2720165, 0.2629108, -0.9272392, -1.402121, -0.2765499, 0.26738
 144206461, -0.8956169, -1.34904, -0.2693663, 0.2603078, -0.9146361, -1.37493, -0.2720165, 0.2629108
 144406381, -0.8877885, -1.353666, -0.2676927, 0.2588564, -0.8956169, -1.34904, -0.2693663, 0.2603078
 144606301, -0.9032301, -1.363703, -0.2682887, 0.259371, -0.8877885, -1.353666, -0.2676927, 0.2588564
 144806221, -0.926187, -1.375474, -0.2698465, 0.2607009, -0.9032301, -1.363703, -0.2682887, 0.259371
 145006141, -0.9434367, -1.361257, -0.2716574, 0.2620448, -0.926187, -1.375474, -0.2698465, 0.2607009
 145206061, -0.9158803, -1.35962, -0.2730336, 0.2636403, -0.9434367, -1.361257, -0.2716574, 0.2620448
 145405981, -0.931505, -1.358779, -0.2748157, 0.26528, -0.9158803, -1.35962, -0.2730336, 0.2636403
 145605901, -0.9526491, -1.34435, -0.2765004, 0.2665923, -0.931505, -1.358779, -0.2748157, 0.26528
 145805821, -0.9484077, -1.374487, -0.2773267, 0.267818, -0.9526491, -1.34435, -0.2765004, 0.2665923
 146006574, -0.9318526, -1.354478, -0.2777111, 0.2680169, -0.9484077, -1.374487, -0.2773267, 0.267818
 146206494, -0.9196969, -1.350087, -0.2779662, 0.268209, -0.9318526, -1.354478, -0.2777111, 0.2680169
 146406414, -0.8959609, -1.334101, -0.2768406, 0.2671115, -0.9196969, -1.350087, -0.2779662, 0.268209
 146606334, -0.9308832, -1.34754, -0.2763847, 0.2664888, -0.8959609, -1.334101, -0.2768406, 0.2671115
 146806254, -0.9385326, -1.343226, -0.2754034, 0.2654426, -0.9308832, -1.34754, -0.2763847, 0.2664888
 147006174, -0.9322069, -1.319916, -0.2743114, 0.2641171, -0.9385326, -1.343226, -0.2754034, 0.2654426
 147206094, -0.8851789, -1.317149, -0.2721869, 0.2625258, -0.9322069, -1.319916, -0.2743114, 0.2641171
 147406014, -0.8702472, -1.309785, -0.2699867, 0.2606312, -0.8851789, -1.317149, -0.2721869, 0.2625258
 147605934, -0.9075535, -1.3159, -0.2677469, 0.2583145, -0.8702472, -1.309785, -0.2699867, 0.2606312
 147805854, -0.9033073, -1.282202, -0.2652056, 0.2555536, -0.9075535, -1.3159, -0.2677469, 0.2583145
 148005774, -0.8584287, -1.261325, -0.2620604, 0.2527589, -0.9033073, -1.282202, -0.2652056, 0.2555536
 148206527, -0.855384, -1.271486, -0.2595211, 0.2505661, -0.8584287, -1.261325, -0.2620604, 0.2527589
 148406447, -0.8181506, -1.230668, -0.2560461, 0.2471839, -0.855384, -1.271486, -0.2595211, 0.2505661
 148606367, -0.835193, -1.217306, -0.2535664, 0.2444867, -0.8181506, -1.230668, -0.2560461, 0.2471839
 148806287, -0.8398592, -1.188519, -0.2505942, 0.2412628, -0.835193, -1.217306, -0.2535664, 0.2444867
 149006207, -0.8083034, -1.192788, -0.246932, 0.2381843, -0.8398592, -1.188519, -0.2505942, 0.2412628
 149206127, -0.7862506, -1.171645, -0.2434842, 0.2349491, -0.8083034, -1.192788, -0.246932, 0.2381843
 149406047, -0.7676653, -1.137231, -0.2401482, 0.2316404, -0.7862506, -1.171645, -0.2434842, 0.2349491
 149605967, -0.7517228, -1.116239, -0.2366388, 0.2281759, -0.7676653, -1.137231, -0.2401482, 0.2316404
 149805887, -0.7282625, -1.07564, -0.2325192, 0.2239984, -0.7517228, -1.116239, -0.2366388, 0.2281759
 150005807, -0.7110965, -1.039925, -0.2284827, 0.2199383, -0.7282625, -1.07564, -0.2325192, 0.2239984
 150206560, -0.7340211, -1.041206, -0.2252935, 0.2167996, -0.7110965, -1.039925, -0.2284827, 0.2199383
 150406480, -0.6988775, -1.001357, -0.2208437, 0.2125053, -0.7340211, -1.041206, -0.2252935, 0.2167996
 150606400, -0.687242, -0.9614254, -0.2166813, 0.2083547, -0.6988775, -1.001357, -0.2208437, 0.2125053
 150806320, -0.6597884, -0.9578601, -0.2125435, 0.204708, -0.687242, -0.9614254, -0.2166813, 0.2083547
 151006240, -0.6469327, -0.919503, -0.208268, 0.2002981, -0.6597884, -0.9578601, -0.2125435, 0.204708
 151206160, -0.6271455, -0.8934172, -0.2037824, 0.1958893, -0.6469327, -0.919503, -0.208268, 0.2002981
 151406080, -0.6018044, -0.8660484, -0.199172, 0.1914818, -0.6271455, -0.8934172, -0.2037824, 0.1958893
