TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 172381020, -0.03192582, 0.005048963, -0.03696059, 0.004102366, -0.007279858, 0.02464385, -0.03692225, 0.004174668
 172480980, -0.01409005, 0.01755493, -0.03684844, 0.004137643, -0.03192582, 0.005048963, -0.03696059, 0.004102366
 172580940, 0.0045813, -0.02426745, -0.0368525, 0.004094636, -0.01409005, 0.01755493, -0.03684844, 0.004137643
 172680900, 0.02973011, -0.005051593, -0.03689282, 0.004044907, 0.0045813, -0.02426745, -0.0368525, 0.004094636
 172780860, -0.00316377, 0.02678765, -0.03685299, 0.004057251, 0.02973011, -0.005051593, -0.03689282, 0.004044907
 172880820, -0.01635136, -0.01851692, -0.03684434, 0.0038979, -0.00316377, 0.02678765, -0.03685299, 0.004057251
 172980780, -0.01258607, 0.01719802, -0.03671792, 0.004720123, -0.01635136, -0.01851692, -0.03684434, 0.0038979
 173081573, -0.003481126, 0.02981572, -0.03678688, 0.004708482, -0.01258607, 0.01719802, -0.03671792, 0.004720123
 173181533, -0.008669476, -0.01268559, -0.03669324, 0.004585704, -0.003481126, 0.02981572, -0.03678688, 0.004708482
 173286491, -0.00558432, -0.01875822, -0.03671445, 0.004586458, -0.008669476, -0.01268559, -0.03669324, 0.004585704
