TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54406562, -0.5506877, 0.1108318, 1.837862, -1.844762, 0.7869087, -0.32635, 1.830372, -1.838963
 54606482, 0.2877355, 1.043811, 1.843069, -1.84926, -0.5506877, 0.1108318, 1.837862, -1.844762
 54806402, 0.9946659, -1.040385, 1.847012, -1.851527, 0.2877355, 1.043811, 1.843069, -1.84926
 55006322, 1.517708, 0.3791452, 1.849374, -1.851594, 0.9946659, -1.040385, 1.847012, -1.851527
 55206242, 0.5225874, -0.6861576, 1.848254, -1.852085, 1.517708, 0.3791452, 1.849374, -1.851594
 55406162, 1.194697, -0.2805759, 1.84795, -1.851897, 0.5225874, -0.6861576, 1.848254, -1.852085
 55606082, 1.365432, 1.059077, 1.846584, -1.852347, 1.194697, -0.2805759, 1.84795, -1.851897
 55806002, -0.8122051, -0.5604567, 1.843594, -1.850617, 1.365432, 1.059077, 1.846584, -1.852347
 56005922, -0.599118, -0.9202024, 1.841912, -1.850122, -0.8122051, -0.5604567, 1.843594, -1.850617
 56205842, 0.3496246, -1.319449, 1.840458, -1.850487, -0.599118, -0.9202024, 1.841912, -1.850122
 56405762, -1.094574, 0.5204646, 1.839675, -1.849214, 0.3496246, -1.319449, 1.840458, -1.850487
 56606515, 0.2274866, -0.5506278, 1.836723, -1.849152, -1.094574, 0.5204646, 1.839675, -1.849214
 56806435, -0.07460668, 0.8456999, 1.835122, -1.84942, 0.2274866, -0.5506278, 1.836723, -1.849152
 57006355, -0.004102097, 0.6726668, 1.834542, -1.848565, -0.07460668, 0.8456999, 1.835122, -1.84942
 57206275, 0.1519498, 0.6261775, 1.835114, -1.847173, -0.004102097, 0.6726668, 1.834542, -1.848565
 57406195, -0.01199116, 0.657481, 1.836495, -1.845862, 0.1519498, 0.6261775, 1.835114, -1.847173
 57606115, -0.1099241, 0.8164788, 1.837915, -1.844681, -0.01199116, 0.657481, 1.836495, -1.845862
 57806035, 0.1273616, 0.6182458, 1.838955, -1.843539, -0.1099241, 0.8164788, 1.837915, -1.844681
 58005955, -0.06692198, 0.6231321, 1.839152, -1.843261, 0.1273616, 0.6182458, 1.838955, -1.843539
 58205875, -0.02324269, 0.778103, 1.838946, -1.843415, -0.06692198, 0.6231321, 1.839152, -1.843261
 58405795, -0.02824937, 0.7181901, 1.838411, -1.843982, -0.02324269, 0.778103, 1.838946, -1.843415
 58606548, -0.04292167, 0.6904066, 1.838788, -1.846321, -0.02824937, 0.7181901, 1.838411, -1.843982
 58806468, 0.1704343, 0.7472066, 1.838763, -1.847274, -0.04292167, 0.6904066, 1.838788, -1.846321
 59006388, 0.1024747, 0.7603178, 1.838908, -1.848252, 0.1704343, 0.7472066, 1.838763, -1.847274
 59206308, 0.1557486, 0.5631399, 1.839352, -1.848336, 0.1024747, 0.7603178, 1.838908, -1.848252
 59406228, -0.09712026, 0.7457584, 1.839788, -1.848398, 0.1557486, 0.5631399, 1.839352, -1.848336
 59606148, 0.236049, 0.7061015, 1.840212, -1.848094, -0.09712026, 0.7457584, 1.839788, -1.848398
 59806068, 0.205042, 0.7604592, 1.840374, -1.848097, 0.236049, 0.7061015, 1.840212, -1.848094
 60005988, -0.007423742, 0.8832722, 1.840264, -1.848359, 0.205042, 0.7604592, 1.840374, -1.848097
 60205908, 0.1591215, 0.780616, 1.839977, -1.848752, -0.007423742, 0.8832722, 1.840264, -1.848359
 60405828, -0.09755338, 0.4931026, 1.83926, -1.848917, 0.1591215, 0.780616, 1.839977, -1.848752
 60606581, -0.1783543, 0.5548659, 1.839474, -1.849095, -0.09755338, 0.4931026, 1.83926, -1.848917
 60806501, -0.2084059, 0.538865, 1.839878, -1.848689, -0.1783543, 0.5548659, 1.839474, -1.849095
 61006421, -0.2127533, 0.6987349, 1.840437, -1.847852, -0.2084059, 0.538865, 1.839878, -1.848689
 61206341, -0.1930472, 0.8158494, 1.841168, -1.847365, -0.2127533, 0.6987349, 1.840437, -1.847852
 61406261, 0.004179304, 0.8831003, 1.842872, -1.848471, -0.1930472, 0.8158494, 1.841168, -1.847365
 61606181, -0.009374263, 0.8489258, 1.843603, -1.849298, 0.004179304, 0.8831003, 1.842872, -1.848471
 61806101, 0.06575874, 0.7086212, 1.843271, -1.850125, -0.009374263, 0.8489258, 1.843603, -1.849298
 62006021, 0.1140967, 0.7398192, 1.842827, -1.851048, 0.06575874, 0.7086212, 1.843271, -1.850125
 62205941, -0.1367452, 0.7484447, 1.842486, -1.851751, 0.1140967, 0.7398192, 1.842827, -1.851048
 62405861, -0.1000525, 0.8073752, 1.842426, -1.852009, -0.1367452, 0.7484447, 1.842486, -1.851751
 62605781, 0.05158725, 0.7609485, 1.842654, -1.851827, -0.1000525, 0.8073752, 1.842426, -1.852009
 62806534, 0.007049815, 0.7321967, 1.843268, -1.851227, 0.05158725, 0.7609485, 1.842654, -1.851827
 63006454, 0.1347889, 0.7731653, 1.844085, -1.850567, 0.007049815, 0.7321967, 1.843268, -1.851227
 63206374, 0.01845143, 0.8560273, 1.844957, -1.851373, 0.1347889, 0.7731653, 1.844085, -1.850567
 63406294, 0.07887544, 0.8249327, 1.845215, -1.853065, 0.01845143, 0.8560273, 1.844957, -1.851373
 63606214, 0.04900203, 0.8902532, 1.845244, -1.854358, 0.07887544, 0.8249327, 1.845215, -1.853065
 63806134, -0.2298962, 0.8297052, 1.844846, -1.855067, 0.04900203, 0.8902532, 1.845244, -1.854358
 64006054, 0.008107259, 0.6803418, 1.8444, -1.855645, -0.2298962, 0.8297052, 1.844846, -1.855067
 64205974, -0.01749425, 0.8917399, 1.844278, -1.856241, 0.008107259, 0.6803418, 1.8444, -1.855645
 64405894, 0.2029014, 0.7907782, 1.844293, -1.856295, -0.01749425, 0.8917399, 1.844278, -1.856241
 64605814, 0.2421986, 0.619939, 1.844329, -1.856089, 0.2029014, 0.7907782, 1.844293, -1.856295
 64806567, 0.08897286, 0.4461858, 1.844076, -1.856218, 0.2421986, 0.619939, 1.844329, -1.856089
 65006487, 0.3236319, 0.5950985, 1.844374, -1.856135, 0.08897286, 0.4461858, 1.844076, -1.856218
 65206407, 0.0619795, 0.6375679, 1.845409, -1.855904, 0.3236319, 0.5950985, 1.844374, -1.856135
 65406327, 0.1085633, 0.6095994, 1.846882, -1.856603, 0.0619795, 0.6375679, 1.845409, -1.855904
 65606247, 0.1207629, 0.7233812, 1.847396, -1.856972, 0.1085633, 0.6095994, 1.846882, -1.856603
 65806167, 0.0206665, 0.6332102, 1.846929, -1.857613, 0.1207629, 0.7233812, 1.847396, -1.856972
 66006087, 0.1671467, 0.6230362, 1.846506, -1.858417, 0.0206665, 0.6332102, 1.846929, -1.857613
 66206007, 0.1655536, 0.6330064, 1.846219, -1.858886, 0.1671467, 0.6230362, 1.846506, -1.858417
 66405927, -0.05075652, 0.6828323, 1.846304, -1.85921, 0.1655536, 0.6330064, 1.846219, -1.858886
 66605847, 0.1077542, 0.8108386, 1.846272, -1.859533, -0.05075652, 0.6828323, 1.846304, -1.85921
 66805767, 0.0921474, 0.6575691, 1.8465, -1.85898, 0.1077542, 0.8108386, 1.846272, -1.859533
 67006520, 0.2290548, 0.6655805, 1.847549, -1.858195, 0.0921474, 0.6575691, 1.8465, -1.85898
 67206440, 0.07047684, 0.8807143, 1.848678, -1.857007, 0.2290548, 0.6655805, 1.847549, -1.858195
 67406360, 0.1377406, 0.9344675, 1.849496, -1.856316, 0.07047684, 0.8807143, 1.848678, -1.857007
 67606280, -0.03612772, 0.6257221, 1.849827, -1.855637, 0.1377406, 0.9344675, 1.849496, -1.856316
 67806200, 0.005960654, 0.762471, 1.849777, -1.855848, -0.03612772, 0.6257221, 1.849827, -1.855637
 68006120, -0.02748455, 0.7173055, 1.850796, -1.856934, 0.005960654, 0.762471, 1.849777, -1.855848
 68206040, 0.07653181, 0.7763403, 1.8518, -1.857736, -0.02748455, 0.7173055, 1.850796, -1.856934
 68405960, 0.258319, 0.8968704, 1.852417, -1.858257, 0.07653181, 0.7763403, 1.8518, -1.857736
 68605880, 0.3799486, 0.8662606, 1.852532, -1.858801, 0.258319, 0.8968704, 1.852417, -1.858257
 68805800, -0.07564178, 0.8018059, 1.852113, -1.859254, 0.3799486, 0.8662606, 1.852532, -1.858801
 69006553, 0.03912375, 0.8537331, 1.852018, -1.859667, -0.07564178, 0.8018059, 1.852113, -1.859254
 69206473, 0.1171148, 0.4713398, 1.851796, -1.859575, 0.03912375, 0.8537331, 1.852018, -1.859667
 69406393, -0.03398808, 0.458157, 1.851408, -1.859975, 0.1171148, 0.4713398, 1.851796, -1.859575
 69606313, 0.2641929, 0.6921688, 1.851467, -1.860157, -0.03398808, 0.458157, 1.851408, -1.859975
 69806233, 0.1995519, 0.7460434, 1.851957, -1.859711, 0.2641929, 0.6921688, 1.851467, -1.860157
 70006153, -0.04123417, 0.8637555, 1.852446, -1.859579, 0.1995519, 0.7460434, 1.851957, -1.859711
 70206073, 0.009629427, 0.9364622, 1.852567, -1.859381, -0.04123417, 0.8637555, 1.852446, -1.859579
 70405993, 0.1136428, 0.7234087, 1.852668, -1.858994, 0.009629427, 0.9364622, 1.852567, -1.859381
 70605913, -0.03511974, 0.6950344, 1.852581, -1.858928, 0.1136428, 0.7234087, 1.852668, -1.858994
 70805833, -0.01119128, 1.007826, 1.852425, -1.859532, -0.03511974, 0.6950344, 1.852581, -1.858928
 71006586, 0.1598285, 0.8935349, 1.852653, -1.859407, -0.01119128, 1.007826, 1.852425, -1.859532
 71206506, 0.1213421, 0.759581, 1.85262, -1.859222, 0.1598285, 0.8935349, 1.852653, -1.859407
 71406426, 0.1098353, 0.6707582, 1.851918, -1.859809, 0.1213421, 0.759581, 1.85262, -1.859222
 71606346, 0.05901798, 0.8072312, 1.851755, -1.859681, 0.1098353, 0.6707582, 1.851918, -1.859809
 71806266, 0.08746845, 0.7166585, 1.851997, -1.859526, 0.05901798, 0.8072312, 1.851755, -1.859681
 72006186, 0.1567626, 0.6779705, 1.852123, -1.859601, 0.08746845, 0.7166585, 1.851997, -1.859526
 72206106, -0.02932332, 0.7796975, 1.851915, -1.86002, 0.1567626, 0.6779705, 1.852123, -1.859601
 72406026, 0.01450276, 0.4501801, 1.851553, -1.859827, -0.02932332, 0.7796975, 1.851915, -1.86002
 72605946, 0.2446954, 0.7779607, 1.851572, -1.86037, 0.01450276, 0.4501801, 1.851553, -1.859827
 72805866, 0.1691124, 0.9393238, 1.851597, -1.859999, 0.2446954, 0.7779607, 1.851572, -1.86037
 73005786, 0.1442094, 0.7947957, 1.852098, -1.859401, 0.1691124, 0.9393238, 1.851597, -1.859999
 73206539, 0.1967272, 0.8112421, 1.852307, -1.85939, 0.1442094, 0.7947957, 1.852098, -1.859401
 73406459, 0.1293531, 0.8608361, 1.852421, -1.859363, 0.1967272, 0.8112421, 1.852307, -1.85939
 73606379, 0.1047786, 0.6763545, 1.85231, -1.85923, 0.1293531, 0.8608361, 1.852421, -1.859363
 73806299, 0.2528683, 0.6452135, 1.851591, -1.859956, 0.1047786, 0.6763545, 1.85231, -1.85923
 74006219, 0.2074729, 0.6660302, 1.850896, -1.860695, 0.2528683, 0.6452135, 1.851591, -1.859956
 74206139, 0.1883943, 0.8474852, 1.850996, -1.860903, 0.2074729, 0.6660302, 1.850896, -1.860695
 74406059, 0.1736412, 0.9200159, 1.851257, -1.860717, 0.1883943, 0.8474852, 1.850996, -1.860903
 74605979, -0.02282214, 0.9132957, 1.851708, -1.860332, 0.1736412, 0.9200159, 1.851257, -1.860717
 74805899, 0.08532704, 0.755492, 1.851915, -1.860181, -0.02282214, 0.9132957, 1.851708, -1.860332
 75005819, 0.2591841, 0.7812292, 1.8519, -1.860288, 0.08532704, 0.755492, 1.851915, -1.860181
 75206572, 0.284272, 0.6855617, 1.85222, -1.859808, 0.2591841, 0.7812292, 1.8519, -1.860288
 75406492, 0.02190298, 0.9799997, 1.853319, -1.858889, 0.284272, 0.6855617, 1.85222, -1.859808
 75606412, 0.264607, 0.7620433, 1.855526, -1.856483, 0.02190298, 0.9799997, 1.853319, -1.858889
 75806332, 0.2681762, 0.5885537, 1.857963, -1.854531, 0.264607, 0.7620433, 1.855526, -1.856483
 76006252, -0.0122725, 0.9563687, 1.861432, -1.853913, 0.2681762, 0.5885537, 1.857963, -1.854531
 76206172, 0.1186854, 0.907013, 1.863217, -1.853411, -0.0122725, 0.9563687, 1.861432, -1.853913
 76406092, 0.1958281, 0.7939398, 1.863073, -1.853784, 0.1186854, 0.907013, 1.863217, -1.853411
 76606012, 0.3071213, 0.6980083, 1.860656, -1.856299, 0.1958281, 0.7939398, 1.863073, -1.853784
 76805932, 0.310812, 0.7000788, 1.860651, -1.856687, 0.3071213, 0.6980083, 1.860656, -1.856299
 77005852, 0.2864443, 0.6001181, 1.860704, -1.856856, 0.310812, 0.7000788, 1.860651, -1.856687
 77205772, 0.08702718, 0.7911526, 1.860056, -1.857584, 0.2864443, 0.6001181, 1.860704, -1.856856
 77406525, 0.2118427, 0.7536172, 1.859683, -1.857924, 0.08702718, 0.7911526, 1.860056, -1.857584
 77606445, 0.2630155, 0.8717088, 1.859373, -1.859113, 0.2118427, 0.7536172, 1.859683, -1.857924
 77806365, 0.3239572, 0.7883514, 1.860365, -1.860468, 0.2630155, 0.8717088, 1.859373, -1.859113
 78006285, 0.3800268, 0.9075955, 1.860272, -1.862216, 0.3239572, 0.7883514, 1.860365, -1.860468
 78206205, 0.2749105, 0.7146206, 1.85802, -1.865234, 0.3800268, 0.9075955, 1.860272, -1.862216
 78406125, 0.3642673, 0.6930081, 1.856745, -1.866894, 0.2749105, 0.7146206, 1.85802, -1.865234
 78606045, 0.5103922, 0.7379929, 1.855872, -1.868174, 0.3642673, 0.6930081, 1.856745, -1.866894
 78805965, 0.4277338, 0.9256505, 1.856764, -1.870372, 0.5103922, 0.7379929, 1.855872, -1.868174
 79005885, 0.3697209, 0.737864, 1.855696, -1.872977, 0.4277338, 0.9256505, 1.856764, -1.870372
 79205805, 0.5150822, 0.6218179, 1.856055, -1.87373, 0.3697209, 0.737864, 1.855696, -1.872977
 79406558, 0.645898, 0.8971684, 1.859975, -1.873632, 0.5150822, 0.6218179, 1.856055, -1.87373
 79606478, 0.6838403, 0.6638883, 1.861998, -1.873783, 0.645898, 0.8971684, 1.859975, -1.873632
 79806398, 0.5742397, 0.6741937, 1.862608, -1.876599, 0.6838403, 0.6638883, 1.861998, -1.873783
 80006318, 0.4277133, 0.57337, 1.862783, -1.878985, 0.5742397, 0.6741937, 1.862608, -1.876599
 80206238, 0.580427, 0.6310739, 1.866383, -1.879536, 0.4277133, 0.57337, 1.862783, -1.878985
 80406158, 0.7038642, 0.5785227, 1.868339, -1.881921, 0.580427, 0.6310739, 1.866383, -1.879536
 80606078, 0.6234329, 0.7043397, 1.871159, -1.883372, 0.7038642, 0.5785227, 1.868339, -1.881921
 80805998, 0.8239864, 0.6268427, 1.873562, -1.886096, 0.6234329, 0.7043397, 1.871159, -1.883372
 81005918, 0.916425, 0.725183, 1.876534, -1.889064, 0.8239864, 0.6268427, 1.873562, -1.886096
 81205838, 0.8120813, 0.6054559, 1.879981, -1.891247, 0.916425, 0.725183, 1.876534, -1.889064
 81406591, 0.8947925, 0.8354467, 1.881147, -1.896199, 0.8120813, 0.6054559, 1.879981, -1.891247
 81606511, 0.9863575, 0.9124067, 1.882901, -1.901876, 0.8947925, 0.8354467, 1.881147, -1.896199
 81806431, 0.9310936, 0.9416308, 1.887249, -1.909016, 0.9863575, 0.9124067, 1.882901, -1.901876
 82006351, 0.8788216, 0.9577408, 1.896016, -1.911287, 0.9310936, 0.9416308, 1.887249, -1.909016
 82206271, 1.030677, 1.117916, 1.903049, -1.914913, 0.8788216, 0.9577408, 1.896016, -1.911287
 82406191, 1.222953, 0.8882389, 1.907731, -1.922439, 1.030677, 1.117916, 1.903049, -1.914913
 82606111, 1.068917, 0.9577119, 1.910368, -1.932671, 1.222953, 0.8882389, 1.907731, -1.922439
 82806031, 0.9596713, 1.060578, 1.917265, -1.941682, 1.068917, 0.9577119, 1.910368, -1.932671
 83005951, 0.9379587, 0.7852175, 1.925905, -1.950274, 0.9596713, 1.060578, 1.917265, -1.941682
 83205871, 1.077433, 0.8380921, 1.939278, -1.956408, 0.9379587, 0.7852175, 1.925905, -1.950274
 83405791, 1.286961, 0.9326205, 1.948975, -1.969218, 1.077433, 0.8380921, 1.939278, -1.956408
 83606544, 1.390255, 0.7937096, 1.958578, -1.983975, 1.286961, 0.9326205, 1.948975, -1.969218
 83806464, 1.273967, 0.7759543, 1.968226, -2.002605, 1.390255, 0.7937096, 1.958578, -1.983975
 84006384, 1.39736, 0.9367173, 1.981882, -2.018755, 1.273967, 0.7759543, 1.968226, -2.002605
 84206304, 1.498863, 0.6573531, 1.994691, -2.037736, 1.39736, 0.9367173, 1.981882, -2.018755
 84406224, 1.320273, 0.9773949, 2.010961, -2.054704, 1.498863, 0.6573531, 1.994691, -2.037736
 84606144, 1.382284, 0.8303936, 2.026417, -2.076587, 1.320273, 0.9773949, 2.010961, -2.054704
 84806064, 1.454657, 0.7347206, 2.045099, -2.097885, 1.382284, 0.8303936, 2.026417, -2.076587
 85005984, 1.710043, 0.7330077, 2.068083, -2.116904, 1.454657, 0.7347206, 2.045099, -2.097885
 85205904, 1.629155, 0.6945714, 2.084812, -2.144705, 1.710043, 0.7330077, 2.068083, -2.116904
 85405824, 1.547931, 1.003348, 2.103555, -2.172946, 1.629155, 0.6945714, 2.084812, -2.144705
 85606577, 1.671503, 1.153876, 2.12747, -2.199544, 1.547931, 1.003348, 2.103555, -2.172946
 85806497, 1.579882, 0.9819438, 2.159934, -2.219075, 1.671503, 1.153876, 2.12747, -2.199544
 86006417, 1.718184, 1.192693, 2.19299, -2.243368, 1.579882, 0.9819438, 2.159934, -2.219075
 86206337, 1.726874, 1.197336, 2.230874, -2.264291, 1.718184, 1.192693, 2.19299, -2.243368
 86406257, 1.641766, 1.281707, 2.261118, -2.294186, 1.726874, 1.197336, 2.230874, -2.264291
 86606177, 1.671153, 1.148663, 2.285458, -2.309927, 1.641766, 1.281707, 2.261118, -2.294186
 86806097, 1.942351, 1.020533, 2.318708, -2.303856, 1.671153, 1.148663, 2.285458, -2.309927
 87006017, 1.968776, 1.325841, 2.342496, -2.303229, 1.942351, 1.020533, 2.318708, -2.303856
 87205937, 2.142591, 1.280579, 2.35511, -2.314173, 1.968776, 1.325841, 2.342496, -2.303229
 87405857, 2.051278, 1.142507, 2.357452, -2.337077, 2.142591, 1.280579, 2.35511, -2.314173
 87605777, 2.003188, 1.104616, 2.369587, -2.350052, 2.051278, 1.142507, 2.357452, -2.337077
 87806530, 1.915212, 0.9150314, 2.372992, -2.371735, 2.003188, 1.104616, 2.369587, -2.350052
 88006450, 2.229583, 1.074154, 2.37549, -2.396017, 1.915212, 0.9150314, 2.372992, -2.371735
 88206370, 2.133138, 1.278561, 2.382611, -2.414772, 2.229583, 1.074154, 2.37549, -2.396017
 88406290, 2.071391, 1.166746, 2.400009, -2.421236, 2.133138, 1.278561, 2.382611, -2.414772
 88606210, 2.183242, 0.9685584, 2.420845, -2.422583, 2.071391, 1.166746, 2.400009, -2.421236
 88806130, 2.396446, 1.079386, 2.438409, -2.425663, 2.183242, 0.9685584, 2.420845, -2.422583
 89006050, 2.231617, 0.984928, 2.445509, -2.435363, 2.396446, 1.079386, 2.438409, -2.425663
 89205970, 2.274386, 1.299835, 2.447447, -2.44942, 2.231617, 0.984928, 2.445509, -2.435363
 89405890, 2.003808, 1.145087, 2.449568, -2.460245, 2.274386, 1.299835, 2.447447, -2.44942
 89605810, 2.256692, 1.312455, 2.460459, -2.461946, 2.003808, 1.145087, 2.449568, -2.460245
 89806563, 2.260265, 1.392502, 2.468716, -2.463642, 2.256692, 1.312455, 2.460459, -2.461946
 90006483, 2.455741, 1.215769, 2.472182, -2.467148, 2.260265, 1.392502, 2.468716, -2.463642
 90206403, 12.36624, 0.397378, 2.578336, -2.468423, 2.455741, 1.215769, 2.472182, -2.467148
 90406323, 9.671266, -1.513662, 2.540808, -2.465921, 12.36624, 0.397378, 2.578336, -2.468423
 90606243, 12.6792, 0.6313917, 2.59169, -2.461259, 9.671266, -1.513662, 2.540808, -2.465921
 90806163, 10.69804, -1.508977, 2.55732, -2.46087, 12.6792, 0.6313917, 2.59169, -2.461259
 91006083, 8.659675, 2.04581, 2.524348, -2.459182, 10.69804, -1.508977, 2.55732, -2.46087
 91206003, 8.670799, 2.242625, 2.521125, -2.453688, 8.659675, 2.04581, 2.524348, -2.459182
 91405923, 9.540304, 1.039817, 2.528666, -2.444381, 8.670799, 2.242625, 2.521125, -2.453688
 91605843, 12.13982, -1.780786, 2.563848, -2.437306, 9.540304, 1.039817, 2.528666, -2.444381
 91805763, 9.914571, 1.46312, 2.523253, -2.427477, 12.13982, -1.780786, 2.563848, -2.437306
 92006516, 11.05475, -2.019334, 2.531342, -2.421415, 9.914571, 1.46312, 2.523253, -2.427477
 92206436, 12.67225, -0.3979447, 2.54671, -2.410202, 11.05475, -2.019334, 2.531342, -2.421415
 92406356, 10.55922, 1.308447, 2.496721, -2.400854, 12.67225, -0.3979447, 2.54671, -2.410202
 92606276, 10.4767, -0.1262303, 2.483416, -2.383354, 10.55922, 1.308447, 2.496721, -2.400854
 92806196, 10.51058, -1.848565, 2.475759, -2.36372, 10.4767, -0.1262303, 2.483416, -2.383354
 93006116, 8.831103, 1.637473, 2.43932, -2.347761, 10.51058, -1.848565, 2.475759, -2.36372
 93206036, 10.96186, 0.8077656, 2.453292, -2.330749, 8.831103, 1.637473, 2.43932, -2.347761
 93405956, 8.65615, -0.3782088, 2.401032, -2.316801, 10.96186, 0.8077656, 2.453292, -2.330749
 93605876, 11.69351, 0.4728417, 2.429508, -2.30023, 8.65615, -0.3782088, 2.401032, -2.316801
 93805796, 10.88359, 0.5593743, 2.403918, -2.279131, 11.69351, 0.4728417, 2.429508, -2.30023
 94006549, 9.157432, -1.4572, 2.364247, -2.261923, 10.88359, 0.5593743, 2.403918, -2.279131
 94206469, 10.71804, 0.9088542, 2.372434, -2.243528, 9.157432, -1.4572, 2.364247, -2.261923
 94406389, 9.615087, -0.1715566, 2.339045, -2.227556, 10.71804, 0.9088542, 2.372434, -2.243528
 94606309, 8.838475, 0.9385138, 2.310985, -2.212464, 9.615087, -0.1715566, 2.339045, -2.227556
 94806229, 10.80787, -1.822188, 2.321625, -2.198668, 8.838475, 0.9385138, 2.310985, -2.212464
 95006149, 10.42304, 0.5799227, 2.303195, -2.179503, 10.80787, -1.822188, 2.321625, -2.198668
 95206069, 10.15239, -1.913929, 2.286399, -2.164243, 10.42304, 0.5799227, 2.303195, -2.179503
 95405989, 8.702957, -2.789856, 2.252573, -2.149688, 10.15239, -1.913929, 2.286399, -2.164243
 95605909, 10.21097, -2.571049, 2.26072, -2.133951, 8.702957, -2.789856, 2.252573, -2.149688
 95805829, 8.887191, -2.331675, 2.224355, -2.125068, 10.21097, -2.571049, 2.26072, -2.133951
 96006582, 8.219496, -0.3287166, 2.196833, -2.116099, 8.887191, -2.331675, 2.224355, -2.125068
 96206502, 8.113721, -0.3202406, 2.181954, -2.104033, 8.219496, -0.3287166, 2.196833, -2.116099
 96406422, 10.94592, -1.638757, 2.214092, -2.089454, 8.113721, -0.3202406, 2.181954, -2.104033
 96606342, 7.75409, -2.157874, 2.159911, -2.076518, 10.94592, -1.638757, 2.214092, -2.089454
 96806262, 9.707459, -0.5569229, 2.176167, -2.061885, 7.75409, -2.157874, 2.159911, -2.076518
 97006182, 9.231783, 0.4488467, 2.15698, -2.052842, 9.707459, -0.5569229, 2.176167, -2.061885
 97206102, 10.65907, -0.4785126, 2.164781, -2.047392, 9.231783, 0.4488467, 2.15698, -2.052842
 97406022, 8.481672, -1.469715, 2.118318, -2.045407, 10.65907, -0.4785126, 2.164781, -2.047392
 97605942, 10.49963, -2.181674, 2.134059, -2.043019, 8.481672, -1.469715, 2.118318, -2.045407
 97805862, 7.441779, -1.004176, 2.084541, -2.032864, 10.49963, -2.181674, 2.134059, -2.043019
 98005782, 8.493331, -1.236115, 2.095869, -2.018416, 7.441779, -1.004176, 2.084541, -2.032864
 98206535, 8.129988, 0.2103388, 2.088789, -2.006379, 8.493331, -1.236115, 2.095869, -2.018416
 98406455, 9.972338, -2.268711, 2.104271, -2.006975, 8.129988, 0.2103388, 2.088789, -2.006379
 98606375, 9.811579, -2.151542, 2.089004, -2.008683, 9.972338, -2.268711, 2.104271, -2.006975
 98806295, 9.49659, -2.393915, 2.076751, -2.006601, 9.811579, -2.151542, 2.089004, -2.008683
 99006215, 9.48631, -2.18232, 2.0729, -1.999913, 9.49659, -2.393915, 2.076751, -2.006601
 99206135, 9.658467, -2.153908, 2.07006, -1.996393, 9.48631, -2.18232, 2.0729, -1.999913
 99406055, 9.86869, -2.290023, 2.068285, -1.994526, 9.658467, -2.153908, 2.07006, -1.996393
 99605975, 9.815166, -2.378619, 2.063264, -1.992075, 9.86869, -2.290023, 2.068285, -1.994526
 99805895, 9.486375, -2.285793, 2.047916, -1.995708, 9.815166, -2.378619, 2.063264, -1.992075
 100005815, 9.587424, -2.277315, 2.048022, -1.993287, 9.486375, -2.285793, 2.047916, -1.995708
 100206568, 9.665073, -2.452508, 2.052571, -1.984961, 9.587424, -2.277315, 2.048022, -1.993287
 100406488, 9.686213, -2.257008, 2.05349, -1.982177, 9.665073, -2.452508, 2.052571, -1.984961
 100606408, 9.708456, -2.238335, 2.046549, -1.985828, 9.686213, -2.257008, 2.05349, -1.982177
 100806328, 9.472646, -2.36913, 2.036088, -1.99159, 9.708456, -2.238335, 2.046549, -1.985828
 101006248, 9.311235, -2.116975, 2.031734, -1.990824, 9.472646, -2.36913, 2.036088, -1.99159
 101206168, 9.433917, -2.268847, 2.029911, -1.992286, 9.311235, -2.116975, 2.031734, -1.990824
 101406088, 9.559757, -2.153561, 2.030473, -1.992558, 9.433917, -2.268847, 2.029911, -1.992286
 101606008, 9.747666, -2.242538, 2.030321, -1.997398, 9.559757, -2.153561, 2.030473, -1.992558
 101805928, 9.564109, -2.430604, 2.025665, -2.002169, 9.747666, -2.242538, 2.030321, -1.997398
 102005848, 9.417879, -2.122501, 2.026743, -2.002506, 9.564109, -2.430604, 2.025665, -2.002169
 102205768, 9.567237, -2.279472, 2.030987, -2.004498, 9.417879, -2.122501, 2.026743, -2.002506
 102406521, 9.529187, -2.32718, 2.033299, -2.006409, 9.567237, -2.279472, 2.030987, -2.004498
 102606441, 9.759458, -2.033075, 2.041371, -2.00543, 9.529187, -2.32718, 2.033299, -2.006409
 102806361, 9.581284, -1.992289, 2.042584, -2.006923, 9.759458, -2.033075, 2.041371, -2.00543
 103006281, 9.655924, -1.829216, 2.049385, -2.005263, 9.581284, -1.992289, 2.042584, -2.006923
 103206201, 9.312569, -2.038918, 2.051972, -2.002655, 9.655924, -1.829216, 2.049385, -2.005263
 103406121, 9.46985, -1.896535, 2.059713, -2.000704, 9.312569, -2.038918, 2.051972, -2.002655
 103606041, 9.662771, -1.840036, 2.067623, -1.998805, 9.46985, -1.896535, 2.059713, -2.000704
 103805961, 9.481113, -1.923615, 2.073989, -1.992243, 9.662771, -1.840036, 2.067623, -1.998805
 104005881, 9.599235, -1.924284, 2.081316, -1.991136, 9.481113, -1.923615, 2.073989, -1.992243
 104205801, 9.485107, -1.878095, 2.089562, -1.984572, 9.599235, -1.924284, 2.081316, -1.991136
 104406554, 9.533647, -1.7051, 2.097515, -1.982203, 9.485107, -1.878095, 2.089562, -1.984572
 104606474, 9.309608, -1.877545, 2.095051, -1.984692, 9.533647, -1.7051, 2.097515, -1.982203
