TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 147605934, 0, 0, -0.016, 2.5, 0, 0, -0.018, 2.5
 147805854, 0, 0, -0.014, 2.5, 0, 0, -0.016, 2.5
 148005774, -11.516, 0.32, -0.012, 2.5, 0, 0, -0.014, 2.5
 148206527, -11.512, 0.353, -0.01, 2.5, -11.516, 0.32, -0.012, 2.5
 148406447, -11.516, 0.419, -0.04, 2.5, -11.512, 0.353, -0.01, 2.5
 148606367, -11.517, 0.634, -0.134, 2.5, -11.516, 0.419, -0.04, 2.5
 148806287, -11.499, 0.883, -0.181, 2.5, -11.517, 0.634, -0.134, 2.5
 149006207, -11.478, 1.128, -0.197, 2.5, -11.499, 0.883, -0.181, 2.5
 149206127, -11.453, 1.353, -0.2, 2.5, -11.478, 1.128, -0.197, 2.5
 149406047, -11.333, 1.547, -0.212, 2.5, -11.453, 1.353, -0.2, 2.5
 149605967, -10.598, 1.54, -0.28, 2.5, -11.333, 1.547, -0.212, 2.5
 149805887, -9.702001, 1.408, -0.177, 2.5, -10.598, 1.54, -0.28, 2.5
 150005807, -8.887, 1.262, 0.011, 2.5, -9.702001, 1.408, -0.177, 2.5
 150206560, -8.171, 1.125, 0.247, 2.5, -8.887, 1.262, 0.011, 2.5
 150406480, -7.546, 1.002, 0.516, 2.5, -8.171, 1.125, 0.247, 2.5
 150606400, -6.993001, 0.8930001, 0.8010001, 2.5, -7.546, 1.002, 0.516, 2.5
 150806320, -6.497, 0.7970001, 1.056, 2.5, -6.993001, 0.8930001, 0.8010001, 2.5
 151006240, -6.048, 0.707, 1.254, 2.5, -6.497, 0.7970001, 1.056, 2.5
 151206160, -5.639, 0.622, 1.372, 2.5, -6.048, 0.707, 1.254, 2.5
 151406080, -5.264, 0.539, 1.401, 2.5, -5.639, 0.622, 1.372, 2.5
 151606000, -4.919, 0.459, 1.339, 2.5, -5.264, 0.539, 1.401, 2.5
 151805920, -4.604, 0.382, 1.229, 2.5, -4.919, 0.459, 1.339, 2.5
 152005840, -4.314, 0.311, 1.095, 2.5, -4.604, 0.382, 1.229, 2.5
 152205760, -4.049, 0.245, 0.9490001, 2.5, -4.314, 0.311, 1.095, 2.5
 152406513, -3.804, 0.185, 0.798, 2.5, -4.049, 0.245, 0.9490001, 2.5
 152606433, -3.58, 0.131, 0.6580001, 2.5, -3.804, 0.185, 0.798, 2.5
 152806353, -3.374, 0.081, 0.5330001, 2.5, -3.58, 0.131, 0.6580001, 2.5
 153006273, -3.185, 0.037, 0.428, 2.5, -3.374, 0.081, 0.5330001, 2.5
 153206193, -3.01, -0.002, 0.348, 2.5, -3.185, 0.037, 0.428, 2.5
 153406113, -2.847, -0.037, 0.291, 2.5, -3.01, -0.002, 0.348, 2.5
 153606033, -2.697, -0.068, 0.256, 2.5, -2.847, -0.037, 0.291, 2.5
 153805953, -2.557, -0.094, 0.243, 2.5, -2.697, -0.068, 0.256, 2.5
 154005873, -2.427, -0.117, 0.247, 2.5, -2.557, -0.094, 0.243, 2.5
 154205793, -2.306, -0.136, 0.264, 2.5, -2.427, -0.117, 0.247, 2.5
 154406546, -2.192, -0.151, 0.294, 2.5, -2.306, -0.136, 0.264, 2.5
 154606466, -2.087, -0.164, 0.33, 2.5, -2.192, -0.151, 0.294, 2.5
 154806386, -1.987, -0.175, 0.37, 2.5, -2.087, -0.164, 0.33, 2.5
 155006306, -1.893, -0.183, 0.408, 2.5, -1.987, -0.175, 0.37, 2.5
 155206226, -1.804, -0.188, 0.444, 2.5, -1.893, -0.183, 0.408, 2.5
 155406146, -1.721, -0.192, 0.479, 2.5, -1.804, -0.188, 0.444, 2.5
 155606066, -1.643, -0.195, 0.509, 2.5, -1.721, -0.192, 0.479, 2.5
 155805986, -1.569, -0.198, 0.53, 2.5, -1.643, -0.195, 0.509, 2.5
 156005906, -1.499, -0.198, 0.545, 2.5, -1.569, -0.198, 0.53, 2.5
 156205826, -1.433, -0.198, 0.554, 2.5, -1.499, -0.198, 0.545, 2.5
 156406579, -1.37, -0.196, 0.557, 2.5, -1.433, -0.198, 0.554, 2.5
 156606499, -1.311, -0.193, 0.553, 2.5, -1.37, -0.196, 0.557, 2.5
 156806419, -1.255, -0.189, 0.548, 2.5, -1.311, -0.193, 0.553, 2.5
 157006339, -1.202, -0.185, 0.538, 2.5, -1.255, -0.189, 0.548, 2.5
 157206259, -1.153, -0.18, 0.518, 2.5, -1.202, -0.185, 0.538, 2.5
 157406179, -1.105, -0.176, 0.493, 2.5, -1.153, -0.18, 0.518, 2.5
 157606099, -1.059, -0.171, 0.466, 2.5, -1.105, -0.176, 0.493, 2.5
 157806019, -1.017, -0.165, 0.444, 2.5, -1.059, -0.171, 0.466, 2.5
 158005939, -0.9760001, -0.16, 0.427, 2.5, -1.017, -0.165, 0.444, 2.5
 158205859, -0.937, -0.153, 0.416, 2.5, -0.9760001, -0.16, 0.427, 2.5
 158405779, -0.9, -0.146, 0.407, 2.5, -0.937, -0.153, 0.416, 2.5
 158606532, -0.8650001, -0.14, 0.405, 2.5, -0.9, -0.146, 0.407, 2.5
 158806452, -0.832, -0.134, 0.408, 2.5, -0.8650001, -0.14, 0.405, 2.5
 159006372, -0.8010001, -0.128, 0.413, 2.5, -0.832, -0.134, 0.408, 2.5
 159206292, -0.77, -0.121, 0.422, 2.5, -0.8010001, -0.128, 0.413, 2.5
 159406212, -0.7410001, -0.114, 0.431, 2.5, -0.77, -0.121, 0.422, 2.5
 159606132, -0.7130001, -0.108, 0.442, 2.5, -0.7410001, -0.114, 0.431, 2.5
 159806052, -0.687, -0.102, 0.456, 2.5, -0.7130001, -0.108, 0.442, 2.5
 160005972, -0.6620001, -0.097, 0.468, 2.5, -0.687, -0.102, 0.456, 2.5
 160205892, -0.6390001, -0.09200001, 0.478, 2.5, -0.6620001, -0.097, 0.468, 2.5
 160405812, -0.617, -0.08800001, 0.489, 2.5, -0.6390001, -0.09200001, 0.478, 2.5
 160606565, -0.596, -0.083, 0.495, 2.5, -0.617, -0.08800001, 0.489, 2.5
 160806485, -0.576, -0.078, 0.5, 2.5, -0.596, -0.083, 0.495, 2.5
 161006405, -0.559, -0.074, 0.505, 2.5, -0.576, -0.078, 0.5, 2.5
 161206325, -0.541, -0.07, 0.507, 2.5, -0.559, -0.074, 0.505, 2.5
 161406245, -0.524, -0.066, 0.508, 2.5, -0.541, -0.07, 0.507, 2.5
 161606165, -0.507, -0.062, 0.508, 2.5, -0.524, -0.066, 0.508, 2.5
 161806085, -0.491, -0.058, 0.506, 2.5, -0.507, -0.062, 0.508, 2.5
 162006005, -0.476, -0.053, 0.503, 2.5, -0.491, -0.058, 0.506, 2.5
 162205925, -0.462, -0.049, 0.503, 2.5, -0.476, -0.053, 0.503, 2.5
 162405845, -0.448, -0.048, 0.5, 2.5, -0.462, -0.049, 0.503, 2.5
 162605765, -0.436, -0.048, 0.499, 2.5, -0.448, -0.048, 0.5, 2.5
 162806518, -0.425, -0.048, 0.499, 2.5, -0.436, -0.048, 0.499, 2.5
 163006438, -0.413, -0.047, 0.499, 2.5, -0.425, -0.048, 0.499, 2.5
 163206358, -0.402, -0.045, 0.498, 2.5, -0.413, -0.047, 0.499, 2.5
 163406278, -0.391, -0.045, 0.496, 2.5, -0.402, -0.045, 0.498, 2.5
 163606198, -0.381, -0.044, 0.496, 2.5, -0.391, -0.045, 0.496, 2.5
 163806118, -0.371, -0.045, 0.497, 2.5, -0.381, -0.044, 0.496, 2.5
 164006038, -0.362, -0.044, 0.5, 2.5, -0.371, -0.045, 0.497, 2.5
 164205958, -0.354, -0.045, 0.499, 2.5, -0.362, -0.044, 0.5, 2.5
 164405878, -0.347, -0.045, 0.497, 2.5, -0.354, -0.045, 0.499, 2.5
 164605798, -0.34, -0.046, 0.499, 2.5, -0.347, -0.045, 0.497, 2.5
 164806551, -0.333, -0.047, 0.499, 2.5, -0.34, -0.046, 0.499, 2.5
 165006471, -0.326, -0.048, 0.498, 2.5, -0.333, -0.047, 0.499, 2.5
 165206391, -0.319, -0.048, 0.479, 2.5, -0.326, -0.048, 0.498, 2.5
 165406311, -0.313, -0.049, 0.428, 2.5, -0.319, -0.048, 0.479, 2.5
 165606231, -0.307, -0.051, 0.407, 2.5, -0.313, -0.049, 0.428, 2.5
 165806151, -0.302, -0.052, 0.408, 2.5, -0.307, -0.051, 0.407, 2.5
 166006071, -0.296, -0.053, 0.42, 2.5, -0.302, -0.052, 0.408, 2.5
 166205991, -0.292, -0.054, 0.437, 2.5, -0.296, -0.053, 0.42, 2.5
 166405911, -0.287, -0.055, 0.454, 2.5, -0.292, -0.054, 0.437, 2.5
 166605831, -0.283, -0.056, 0.468, 2.5, -0.287, -0.055, 0.454, 2.5
 166806584, -0.279, -0.058, 0.48, 2.5, -0.283, -0.056, 0.468, 2.5
 167006504, -0.275, -0.059, 0.489, 2.5, -0.279, -0.058, 0.48, 2.5
 167206424, -0.271, -0.061, 0.494, 2.5, -0.275, -0.059, 0.489, 2.5
 167406344, -0.267, -0.063, 0.498, 2.5, -0.271, -0.061, 0.494, 2.5
 167606264, -0.263, -0.064, 0.499, 2.5, -0.267, -0.063, 0.498, 2.5
 167806184, -0.26, -0.066, 0.5, 2.5, -0.263, -0.064, 0.499, 2.5
 168006104, -0.256, -0.06900001, 0.5, 2.5, -0.26, -0.066, 0.5, 2.5
 168206024, -0.253, -0.071, 0.499, 2.5, -0.256, -0.06900001, 0.5, 2.5
 168405944, -0.251, -0.07300001, 0.498, 2.5, -0.253, -0.071, 0.499, 2.5
 168605864, -0.248, -0.075, 0.497, 2.5, -0.251, -0.07300001, 0.498, 2.5
 168805784, -0.246, -0.078, 0.497, 2.5, -0.248, -0.075, 0.497, 2.5
 169006537, -0.244, -0.08000001, 0.496, 2.5, -0.246, -0.078, 0.497, 2.5
 169206457, -0.241, -0.083, 0.496, 2.5, -0.244, -0.08000001, 0.496, 2.5
 169406377, -0.239, -0.085, 0.495, 2.5, -0.241, -0.083, 0.496, 2.5
 169606297, -0.237, -0.08800001, 0.495, 2.5, -0.239, -0.085, 0.495, 2.5
 169806217, -0.235, -0.09100001, 0.496, 2.5, -0.237, -0.08800001, 0.495, 2.5
 170006137, -0.233, -0.093, 0.496, 2.5, -0.235, -0.09100001, 0.496, 2.5
 170206057, -0.232, -0.096, 0.495, 2.5, -0.233, -0.093, 0.496, 2.5
 170405977, -0.23, -0.098, 0.495, 2.5, -0.232, -0.096, 0.495, 2.5
 170605897, -0.228, -0.101, 0.495, 2.5, -0.23, -0.098, 0.495, 2.5
 170805817, -0.227, -0.103, 0.494, 2.5, -0.228, -0.101, 0.495, 2.5
 171006570, -0.162, -0.07600001, 0.357, 2.5, -0.227, -0.103, 0.494, 2.5
 171206490, 0.066, 0.031, -0.142, 2.5, -0.162, -0.07600001, 0.357, 2.5
 171406410, 0.013, 0.006, -0.031, 2.5, 0.066, 0.031, -0.142, 2.5
 171606330, -0.01, -0.004, 0.022, 2.5, 0.013, 0.006, -0.031, 2.5
 171806250, 0, 0, 0.001, 2.5, -0.01, -0.004, 0.022, 2.5
 172006170, 0.001, 0, -0.003, 2.5, 0, 0, 0.001, 2.5
 172206090, 0, 0, 0, 2.5, 0.001, 0, -0.003, 2.5
 172406010, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 172605930, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 172805850, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 173005770, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 173206523, 0, 0, 0, 2.5, 0, 0, 0, 2.5
