TimeUS,CAN,CAE,CAD,CAe
 84771078, 0.003323063, 0.002204196, -0.001050849, 0.01859936
 84871038, 0.003250073, 0.002304147, -0.0009871406, 0.01859936
 84970998, 0.003396624, 0.002427205, -0.001073236, 0.01859936
 85070958, 0.003421973, 0.002606744, -0.001142651, 0.01859936
 85170918, 0.003637309, 0.002235879, -0.001115766, 0.01859936
 85270878, 0.003456467, 0.002271104, -0.0008817588, 0.01859936
 85370838, 0.003417268, 0.002223532, -0.001159077, 0.01859936
 85470798, 0.00341843, 0.002248465, -0.0009555164, 0.01859936
 85571591, 0.003421437, 0.002156777, -0.0009946907, 0.01875436
 85671551, 0.003366684, 0.002159014, -0.001236475, 0.01859936
 85771511, 0.003369464, 0.002347744, -0.0008464525, 0.01859936
 85876469, 0.003659897, 0.002396611, -0.001079982, 0.01952933
 85976429, 0.00358565, 0.002414261, -0.000841586, 0.01859936
 86076389, 0.0036743, 0.00238061, -0.001126282, 0.01859936
 86176349, 0.003762665, 0.002439102, -0.001012784, 0.01859936
 86276309, 0.00379613, 0.002452563, -0.001233167, 0.01859936
 86376269, 0.003909773, 0.002340382, -0.0008653146, 0.01859936
 86476229, 0.00374811, 0.00243251, -0.00108462, 0.01859936
 86576189, 0.003839176, 0.002572849, -0.0009247023, 0.01859936
 86676149, 0.003908363, 0.002498495, -0.001195242, 0.01859936
 86776109, 0.004050935, 0.002439098, -0.001059764, 0.01859936
 86876069, 0.00402744, 0.002380722, -0.0008795997, 0.01859936
 86976029, 0.004256755, 0.002462577, -0.0009801018, 0.01859936
 87075989, 0.004079517, 0.002451132, -0.001055845, 0.01859936
 87175949, 0.004113337, 0.002541011, -0.001051463, 0.01859936
 87275909, 0.00420212, 0.002336568, -0.0010614, 0.01859936
 87375869, 0.004228104, 0.00244579, -0.000898103, 0.01859936
 87475829, 0.004329646, 0.002593783, -0.001061026, 0.01859936
 87575789, 0.004156809, 0.002649814, -0.001065975, 0.01859936
 87676582, 0.004409835, 0.002560409, -0.0011045, 0.01875436
 87776542, 0.004273527, 0.002426735, -0.001113172, 0.01859936
 87876502, 0.004314138, 0.002481984, -0.0009529305, 0.01859936
 87981460, 0.004576757, 0.002709083, -0.001289779, 0.01952933
 88081420, 0.004339861, 0.002604279, -0.0008650358, 0.01859936
 88181380, 0.004545049, 0.002513816, -0.00116368, 0.01859936
 88281340, 0.004523944, 0.00270216, -0.001015542, 0.01859936
 88381300, 0.004502748, 0.002310002, -0.001040054, 0.01859936
 88481260, 0.004564915, 0.00275257, -0.001126661, 0.01859936
 88581220, 0.004587922, 0.002609143, -0.000917032, 0.01859936
 88681180, 0.004755411, 0.002471156, -0.001103025, 0.01859936
 88781140, 0.00454908, 0.002688097, -0.0009555985, 0.01859936
 88881100, 0.004611757, 0.00263191, -0.001055825, 0.01859936
 88981060, 0.004630572, 0.002616105, -0.0009803342, 0.01859936
 89081020, 0.004650307, 0.002489464, -0.0009924863, 0.01859936
 89180980, 0.004883093, 0.002711872, -0.0009510441, 0.01859936
 89280940, 0.004890675, 0.002542396, -0.001169176, 0.01859936
 89380900, 0.005040901, 0.002658329, -0.0009783633, 0.01859936
 89480860, 0.004960977, 0.002624343, -0.001099062, 0.01859936
 89580820, 0.004988816, 0.002501171, -0.001184148, 0.01859936
 89680780, 0.004779789, 0.002412081, -0.001408307, 0.01859936
 89781573, 0.004813993, 0.002414353, -0.001396418, 0.01875436
 89881533, 0.004813833, 0.002633633, -0.001432351, 0.01859936
 89986491, 0.005389192, 0.002511182, -0.001463839, 0.01952933
 90086451, 0.004936099, 0.002443628, -0.001660524, 0.01859936
 90186411, 0.005001924, 0.002389747, -0.001559326, 0.01859936
 90286371, 0.005074561, 0.002536789, -0.001264209, 0.01859936
 90386331, 0.005265363, 0.002378399, -0.001447056, 0.01859936
 90486291, 0.005375228, 0.002547672, -0.001161207, 0.01859936
 90586251, 0.005332911, 0.002527443, -0.001321517, 0.01859936
 90686211, 0.005466477, 0.002661203, -0.001275743, 0.01859936
 90786171, 0.005501087, 0.002525199, -0.001216513, 0.01859936
 90886131, 0.005591712, 0.002423747, -0.001059741, 0.01859936
 90986091, 0.005668377, 0.00262194, -0.001333524, 0.01859936
 91086051, 0.006030509, 0.002570936, -0.001063704, 0.01859936
 91186011, 0.00609758, 0.0025483, -0.001164628, 0.01859936
 91285971, 0.005933032, 0.002717569, -0.001252316, 0.01859936
 91385931, 0.006237546, 0.00275116, -0.0009995003, 0.01859936
 91485891, 0.006324132, 0.00261556, -0.0008194993, 0.01859936
 91585851, 0.006379763, 0.002748511, -0.0007505288, 0.01859936
 91685811, 0.006302987, 0.002572776, -0.0006825327, 0.01859936
 91785771, 0.006576594, 0.002559609, -0.0005861095, 0.01859936
 91886564, 0.006771897, 0.002605894, -0.0007564006, 0.01875436
 91986524, 0.006461346, 0.002529692, -0.0008291588, 0.01859936
 92091482, 0.007070502, 0.002826084, -0.0007065056, 0.01952933
 92191442, 0.007029699, 0.002830176, -0.0007095978, 0.01859936
 92291402, 0.006855027, 0.00268417, -0.0008049391, 0.01859936
 92391362, 0.006623784, 0.002584793, -0.0007672362, 0.01859936
 92491322, 0.006469976, 0.002541997, -0.000930471, 0.01859936
 92591282, 0.006692828, 0.002668076, -0.0007106535, 0.01859936
 92691242, 0.006963811, 0.002648917, -0.0009742416, 0.01859936
 92791202, 0.007139293, 0.002749615, -0.0008278001, 0.01859936
 92891162, 0.007312699, 0.002762866, -0.001064933, 0.01859936
 92991122, 0.007388956, 0.002997531, -0.001030933, 0.01859936
 93091082, 0.007813896, 0.003022809, -0.001010985, 0.01859936
 93191042, 0.007768269, 0.002801674, -0.001029013, 0.01859936
 93291002, 0.00788665, 0.002926202, -0.001057009, 0.01859936
 93390962, 0.008059287, 0.002951723, -0.001111224, 0.01859936
 93490922, 0.008168148, 0.003058828, -0.001032615, 0.01859936
 93590882, 0.008397584, 0.003052293, -0.001238379, 0.01859936
 93690842, 0.008373893, 0.002863484, -0.001396047, 0.01859936
 93790802, 0.008338115, 0.002762035, -0.001164578, 0.01859936
 93890762, 0.008342073, 0.002945166, -0.001281308, 0.01859936
 93991555, 0.008372412, 0.002848097, -0.001461274, 0.01875436
 94091515, 0.008327113, 0.00296564, -0.001484076, 0.01859936
 94196473, 0.008968554, 0.003011826, -0.001604006, 0.01952933
 94296433, 0.008393206, 0.002961295, -0.001439164, 0.01859936
 94396393, 0.0083342, 0.003012179, -0.001384337, 0.01859936
 94496353, 0.008576759, 0.002826216, -0.001422051, 0.01859936
 94596313, 0.008562355, 0.003029198, -0.001567783, 0.01859936
 94696273, 0.008527289, 0.003057416, -0.001240764, 0.01859936
 94796233, 0.008647989, 0.003151922, -0.001452338, 0.01859936
 94896193, 0.008576557, 0.003136606, -0.001250225, 0.01859936
 94996153, 0.008797626, 0.00317989, -0.001367134, 0.01859936
 95096113, 0.008604304, 0.00320378, -0.0009576996, 0.01859936
 95196073, 0.008787333, 0.003102334, -0.001149191, 0.01859936
 95296033, 0.009261357, 0.003179742, -0.001200172, 0.01859936
 95395993, 0.009293227, 0.003327662, -0.001101106, 0.01859936
 95495953, 0.009577328, 0.00336898, -0.001045855, 0.01859936
 95595913, 0.009557322, 0.003309437, -0.001244057, 0.01859936
 95695873, 0.009763361, 0.003381236, -0.001293519, 0.01859936
 95795833, 0.009966104, 0.003273644, -0.001200455, 0.01859936
 95895793, 0.01001375, 0.00330863, -0.0009147501, 0.01859936
 95996586, 0.01035237, 0.003449535, -0.001111704, 0.01875436
 96096546, 0.01038518, 0.003420586, -0.001290082, 0.01859936
 96196506, 0.01048436, 0.003365838, -0.001120902, 0.01859936
 96301464, 0.01099312, 0.003660821, -0.001155904, 0.01952933
 96401424, 0.0108251, 0.003468302, -0.001374398, 0.01859936
 96501384, 0.01095732, 0.003368177, -0.001071003, 0.01859936
 96601344, 0.01018126, 0.003333481, -0.001140171, 0.01859936
 96701304, 0.009930966, 0.003218541, -0.001186318, 0.01859936
 96801264, 0.01011216, 0.003161477, -0.001028194, 0.01859936
 96901224, 0.01043334, 0.003398308, -0.001299755, 0.01859936
 97001184, 0.01085729, 0.003513072, -0.001117331, 0.01859936
 97101144, 0.01114711, 0.003730695, -0.001231047, 0.01859936
 97201104, 0.01138657, 0.003680327, -0.001235422, 0.01859936
 97301064, 0.01165325, 0.003668519, -0.001266826, 0.01859936
 97401024, 0.01179664, 0.003793541, -0.0011334, 0.01859936
 97500984, 0.01198344, 0.003687118, -0.001273698, 0.01859936
 97600944, 0.01217751, 0.003859546, -0.001033416, 0.01859936
 97700904, 0.01272849, 0.003864954, -0.001118936, 0.01859936
 97800864, 0.0125192, 0.003819727, -0.001113541, 0.01859936
 97900824, 0.01252996, 0.003644364, -0.001117674, 0.01859936
 98000784, 0.01219381, 0.003454925, -0.001323289, 0.01859936
 98101577, 0.01241612, 0.003350453, -0.001143378, 0.01875436
 98201537, 0.01240074, 0.003412652, -0.001378696, 0.01859936
 98306495, 0.013171, 0.003855773, -0.00139934, 0.01952933
 98406455, 0.01271387, 0.003709615, -0.001300327, 0.01859936
 98506415, 0.01239898, 0.003794483, -0.001392648, 0.01859936
 98606375, 0.01266886, 0.003482013, -0.00136214, 0.01859936
 98706335, 0.01260389, 0.003583974, -0.001300329, 0.01859936
 98806295, 0.01299479, 0.003490591, -0.001193993, 0.01859936
 98906255, 0.0131646, 0.003529347, -0.001439087, 0.01859936
 99006215, 0.01336132, 0.003264866, -0.0009809133, 0.01859936
 99106175, 0.01345018, 0.003298997, -0.00136392, 0.01859936
 99206135, 0.0137348, 0.003574166, -0.001037695, 0.01859936
 99306095, 0.01411676, 0.003322619, -0.001195929, 0.01859936
 99406055, 0.01422323, 0.003406862, -0.001406904, 0.01859936
 99506015, 0.01449388, 0.003209165, -0.001432712, 0.01859936
 99605975, 0.01461942, 0.003345332, -0.001367889, 0.01859936
 99705935, 0.01499161, 0.003311302, -0.001337007, 0.01859936
 99805895, 0.01574292, 0.003482393, -0.001412501, 0.01859936
 99905855, 0.01563868, 0.00352637, -0.001221448, 0.01859936
 100005815, 0.0157655, 0.003556141, -0.001249828, 0.01859936
 100105775, 0.01598923, 0.003704573, -0.001275913, 0.01859936
 100206568, 0.01652512, 0.003746852, -0.001340074, 0.01875436
 100306528, 0.01668741, 0.003682455, -0.00143265, 0.01859936
 100411486, 0.01786723, 0.004159651, -0.001386097, 0.01952933
 100511446, 0.01756336, 0.003987184, -0.001438699, 0.01859936
 100611406, 0.01772115, 0.004105719, -0.001598016, 0.01859936
 100711366, 0.01672733, 0.003625295, -0.001292154, 0.01859936
 100811326, 0.01605361, 0.003573778, -0.0014969, 0.01859936
 100911286, 0.01634687, 0.003613393, -0.001603782, 0.01859936
 101011246, 0.01695617, 0.003844268, -0.001137201, 0.01859936
 101111206, 0.01773946, 0.00410794, -0.001588218, 0.01859936
 101211166, 0.01829479, 0.004011522, -0.001354508, 0.01859936
 101311126, 0.01892577, 0.004004325, -0.001613385, 0.01859936
 101411086, 0.0195796, 0.004187751, -0.001420502, 0.01859936
 101511046, 0.02018842, 0.004403727, -0.001557674, 0.01859936
 101611006, 0.02040421, 0.004445316, -0.001624651, 0.01859936
 101710966, 0.02066706, 0.004508657, -0.001790042, 0.01859936
 101810926, 0.0214175, 0.004578704, -0.001752115, 0.01859936
 101910886, 0.02175151, 0.004789645, -0.00173808, 0.01859936
 102010846, 0.02165871, 0.00448291, -0.001988434, 0.01859936
 102110806, 0.02135299, 0.004548363, -0.001911288, 0.01859936
 102210766, 0.02139619, 0.004520303, -0.00206024, 0.01859936
 102311559, 0.02181095, 0.004642211, -0.0019848, 0.01875436
 102411519, 0.02159004, 0.004693971, -0.002032407, 0.01859936
 102516477, 0.02304635, 0.004813571, -0.002198894, 0.01952933
 102616437, 0.02199229, 0.004586805, -0.001794584, 0.01859936
 102716397, 0.02219348, 0.004760201, -0.002075954, 0.01859936
 102816357, 0.02257186, 0.004820682, -0.002013969, 0.01859936
 102916317, 0.02310715, 0.004762971, -0.001890781, 0.01859936
 103016277, 0.02361411, 0.004992905, -0.001960624, 0.01859936
 103116237, 0.02410997, 0.004955189, -0.001918584, 0.01859936
 103216197, 0.02461168, 0.005000852, -0.001919435, 0.01859936
 103316157, 0.02481529, 0.004871544, -0.001905611, 0.01859936
 103416117, 0.02542423, 0.004903009, -0.002364516, 0.01859936
 103516077, 0.02609704, 0.0048138, -0.002141332, 0.01859936
 103616037, 0.02633812, 0.004919911, -0.002335383, 0.01859936
 103715997, 0.02659425, 0.004956538, -0.00244434, 0.01859936
 103815957, 0.02682698, 0.0050222, -0.002329369, 0.01859936
 103915917, 0.02670307, 0.005045058, -0.00243825, 0.01859936
 104015877, 0.02678344, 0.005075567, -0.002482137, 0.01859936
 104115837, 0.02686327, 0.004815932, -0.002084761, 0.01859936
 104215797, 0.02680885, 0.004830362, -0.002263265, 0.01859936
 104316590, 0.02703701, 0.004912551, -0.002447759, 0.01875436
 104416550, 0.02653086, 0.004849807, -0.002459428, 0.01859936
 104516510, 0.02630159, 0.00464088, -0.002402456, 0.01859936
 104621468, 0.02766223, 0.004852163, -0.002687917, 0.01952933
 104721428, 0.02638307, 0.004671427, -0.002476147, 0.01859936
 104821388, 0.02606812, 0.004578238, -0.002345796, 0.01859936
 104921348, 0.02347221, 0.00400204, -0.00256629, 0.01859936
 105021308, 0.02170928, 0.003728717, -0.002198331, 0.01859936
 105121268, 0.02174565, 0.003474239, -0.002382018, 0.01859936
 105221228, 0.02231951, 0.003458487, -0.002411325, 0.01859936
 105321188, 0.02309617, 0.003657534, -0.00238455, 0.01859936
 105421148, 0.02334974, 0.003727471, -0.002645294, 0.01859936
 105521108, 0.02396485, 0.003732359, -0.002394317, 0.01859936
 105621068, 0.02411748, 0.003872118, -0.002825105, 0.01859936
 105721028, 0.02412817, 0.003782794, -0.002757908, 0.01859936
 105820988, 0.02398246, 0.003486161, -0.002735029, 0.01859936
 105920948, 0.0237669, 0.003610593, -0.002760747, 0.01859936
 106020908, 0.02442683, 0.003721443, -0.00280226, 0.01859936
 106120868, 0.02374343, 0.003504238, -0.002860813, 0.01859936
 106220828, 0.02274911, 0.003407217, -0.002944323, 0.01859936
 106320788, 0.02195811, 0.003245796, -0.002595556, 0.01859936
 106421581, 0.0215863, 0.003162004, -0.002703183, 0.01875436
 106521541, 0.02077635, 0.002823048, -0.002597163, 0.01859936
 106621501, 0.02024986, 0.002911636, -0.002747169, 0.01859936
 106726459, 0.0209507, 0.003223783, -0.00288812, 0.01952933
 106826419, 0.01934578, 0.002990314, -0.003055247, 0.01859936
 106926379, 0.0188659, 0.002892504, -0.002877868, 0.01859936
 107026339, 0.01864215, 0.002937209, -0.002937331, 0.01859936
 107126299, 0.01847662, 0.002726913, -0.003162806, 0.01859936
 107226259, 0.01823385, 0.002617474, -0.002872403, 0.01859936
 107326219, 0.01770573, 0.002753861, -0.003148372, 0.01859936
 107426179, 0.01730287, 0.002581716, -0.003155058, 0.01859936
 107526139, 0.01695978, 0.002535779, -0.003428926, 0.01859936
 107626099, 0.01668175, 0.002316608, -0.003309742, 0.01859936
 107726059, 0.01647682, 0.002388841, -0.003341838, 0.01859936
 107826019, 0.01581129, 0.002393775, -0.003494314, 0.01859936
 107925979, 0.01514378, 0.002352712, -0.003289439, 0.01859936
 108025939, 0.01515633, 0.002241908, -0.003210803, 0.01859936
 108125899, 0.01563599, 0.002382439, -0.003596005, 0.01859936
 108225859, 0.01477979, 0.002172251, -0.003303404, 0.01859936
 108325819, 0.01153171, 0.001620036, -0.003830355, 0.01859936
 108425779, 0.008825045, 0.001347622, -0.003391293, 0.01859936
 108526572, 0.00861937, 0.001359336, -0.002996013, 0.01875436
 108626532, 0.008561383, 0.00138003, -0.002775536, 0.01859936
 108731490, 0.009464502, 0.001360448, -0.003243627, 0.01952933
 108831450, 0.009213309, 0.001459619, -0.003023376, 0.01859936
 108931410, 0.009393102, 0.001524441, -0.003291203, 0.01859936
 109031370, 0.009380256, 0.001514717, -0.00321628, 0.01859936
 109131330, 0.009323566, 0.00133164, -0.003204073, 0.01859936
 109231290, 0.009045312, 0.001584849, -0.00338785, 0.01859936
 109331250, 0.008651419, 0.001510764, -0.00325306, 0.01859936
 109431210, 0.008299762, 0.001569143, -0.003483356, 0.01859936
 109531170, 0.007833066, 0.001479269, -0.003578156, 0.01859936
 109631130, 0.007304426, 0.001389352, -0.003593425, 0.01859936
 109731090, 0.00695443, 0.001432373, -0.003651526, 0.01859936
 109831050, 0.006420405, 0.001286612, -0.003631306, 0.01859936
 109931010, 0.00575341, 0.001063952, -0.003467225, 0.01859936
 110030970, 0.005284244, 0.0009582311, -0.003688571, 0.01859936
 110130930, 0.005024335, 0.001133596, -0.003633183, 0.01859936
 110230890, 0.005231799, 0.0008777831, -0.003670807, 0.01859936
 110330850, 0.004324364, 0.001195756, -0.003856229, 0.01859936
 110430810, 0.003488482, 0.001045445, -0.003827524, 0.01859936
 110530770, 0.002969616, 0.000915118, -0.003700635, 0.01859936
 110631563, 0.002227512, 0.0006331973, -0.003643885, 0.01875436
 110731523, 0.001745278, 0.0007642223, -0.003778024, 0.01859936
 110836481, 0.0015331, 0.0007891926, -0.003749682, 0.01952933
 110936441, 0.001144152, 0.0009148691, -0.003725197, 0.01859936
 111036401, 0.0005070124, 0.0008153907, -0.003711731, 0.01859936
 111136361, -0.002055074, 0.0004622742, -0.004243283, 0.01859936
 111236321, -0.004010294, 0.0001318198, -0.003769018, 0.01859936
 111336281, -0.004519314, 0.000256336, -0.00359703, 0.01859936
 111436241, -0.004053029, 0.0001193983, -0.003458251, 0.01859936
 111536201, -0.003417648, -0.0001581469, -0.003840874, 0.01859936
 111636161, -0.003118986, -0.0001703697, -0.003569346, 0.01859936
 111736121, -0.002568122, -9.764708E-05, -0.003700945, 0.01859936
 111836081, -0.002405681, 0.0001754335, -0.003956523, 0.01859936
 111936041, -0.002394185, 0.0003289386, -0.004018145, 0.01859936
 112036001, -0.002794548, 6.892124E-06, -0.004171024, 0.01859936
 112135961, -0.003073986, -1.278641E-05, -0.004120777, 0.01859936
 112235921, -0.00344405, 5.345892E-05, -0.004454489, 0.01859936
 112335881, -0.004403958, 0.000202084, -0.004067214, 0.01859936
 112435841, -0.004355108, 0.0002550786, -0.004264172, 0.01859936
 112535801, -0.004858542, -0.0002306393, -0.004172135, 0.01859936
 112635761, -0.005314037, -0.0001791601, -0.004426915, 0.01859936
 112736554, -0.005911522, -7.17494E-05, -0.004336576, 0.01875436
 112836514, -0.006212241, -0.0001013122, -0.004336304, 0.01859936
 112941472, -0.006918499, -0.0001562049, -0.004582117, 0.01952933
 113041432, -0.006987849, -0.0002783358, -0.004313695, 0.01859936
 113141392, -0.007479212, -0.0003497244, -0.00432656, 0.01859936
 113241352, -0.007917193, -0.0001445723, -0.00421033, 0.01859936
 113341312, -0.007938977, -6.654955E-05, -0.004431923, 0.01859936
 113441272, -0.008099025, -0.0001165398, -0.004494242, 0.01859936
 113541232, -0.008170897, -0.0003937758, -0.004402493, 0.01859936
 113641192, -0.008408776, -0.0005439658, -0.004231981, 0.01859936
 113741152, -0.008796112, -0.0004977217, -0.004383314, 0.01859936
 113841112, -0.01032174, -0.0001225746, -0.004458086, 0.01859936
 113941072, -0.01255141, 2.120671E-05, -0.004594448, 0.01859936
 114041032, -0.01505896, -3.737746E-05, -0.004796309, 0.01859936
 114140992, -0.02675434, -0.003021879, -0.007291701, 0.01859936
 114240952, -0.1672829, -0.02114891, -0.03504753, 0.01859936
 114340912, -0.3840854, -0.034003, -0.004156556, 0.01859936
 114440872, -0.4740289, -0.04084433, 0.03099598, 0.01859936
 114540832, -0.4886608, -0.04389379, 0.03449599, 0.01859936
 114640792, -0.4707481, -0.0443873, 0.02576968, 0.01859936
 114741585, -0.4435656, -0.0439992, 0.01502448, 0.01875436
 114841545, -0.4057578, -0.04208176, 0.005624422, 0.01859936
 114941505, -0.372014, -0.04000376, -0.001327812, 0.01859936
 115046463, -0.3569125, -0.03964267, -0.007170407, 0.01952933
 115146423, -0.3097587, -0.03575028, -0.009763113, 0.01859936
 115246383, -0.2832888, -0.03360444, -0.01095859, 0.01859936
 115346343, -0.259125, -0.03154267, -0.01163787, 0.01859936
 115446303, -0.2373068, -0.02970285, -0.01075517, 0.01859936
 115546263, -0.2175785, -0.02831742, -0.009574044, 0.01859936
 115646223, -0.1998698, -0.02680074, -0.007782441, 0.01859936
 115746183, -0.1835519, -0.0256156, -0.006037799, 0.01859936
 115846143, -0.1682358, -0.02450984, -0.004502696, 0.01859936
 115946103, -0.1546944, -0.02327679, -0.003169963, 0.01859936
 116046063, -0.1418584, -0.02187956, -0.001267557, 0.01859936
 116146023, -0.1304434, -0.0207527, 0.0005238535, 0.01859936
 116245983, -0.1194015, -0.01974745, 0.001173533, 0.01859936
 116345943, -0.1094561, -0.0184793, 0.001984638, 0.01859936
 116445903, -0.09995022, -0.0176673, 0.002623554, 0.01859936
 116545863, -0.09143878, -0.01652841, 0.003398946, 0.01859936
 116645823, -0.08351425, -0.0153299, 0.00334153, 0.01859936
 116745783, -0.07629219, -0.01438832, 0.003544128, 0.01859936
 116846576, -0.0700013, -0.01345905, 0.003398691, 0.01875436
 116946536, -0.06306146, -0.01248948, 0.00298218, 0.01859936
 117051494, -0.05977066, -0.01209227, 0.002323239, 0.01952933
 117151454, -0.05119115, -0.01095813, 0.001734853, 0.01859936
 117251414, -0.04583504, -0.01029064, 0.001458943, 0.01859936
 117351374, -0.04063365, -0.009631936, 0.0008614718, 0.01859936
 117451334, -0.03596848, -0.009056545, 0.0008489228, 0.01859936
 117551294, -0.03162216, -0.008551142, 0.0007380239, 0.01859936
 117651254, -0.02767483, -0.00776908, 0.0009852711, 0.01859936
 117751214, -0.02412463, -0.007286915, 0.000759828, 0.01859936
 117851174, -0.02059504, -0.006562172, 5.319969E-05, 0.01859936
 117951134, -0.01720491, -0.006244839, -7.156964E-05, 0.01859936
 118051094, -0.01422273, -0.005921066, -0.0003438694, 0.01859936
 118151054, -0.01151011, -0.005466838, 0.003175531, 0.01859936
 118251014, -0.01007428, -0.00535598, 0.03298922, 0.01859936
 118350974, -0.009478129, -0.004934622, 0.07169347, 0.01859936
 118450934, -0.007991056, -0.004574978, 0.08992946, 0.01859936
 118550894, -0.006319213, -0.004366771, 0.09952277, 0.01859936
 118650854, -0.004586674, -0.003721977, 0.1052551, 0.01859936
 118750814, -0.002718571, -0.003310427, 0.1086185, 0.01859936
 118850774, -0.001248274, -0.003017527, 0.110189, 0.01859936
 118951567, 0.0003844987, -0.002727077, 0.1109243, 0.01875436
 119051527, 0.002058833, -0.00232257, 0.1088401, 0.01859936
 119156485, 0.003892533, -0.002012305, 0.1124409, 0.01952933
 119256445, 0.005158105, -0.001156383, 0.1044771, 0.01859936
 119356405, 0.006683978, -0.0007914939, 0.1026317, 0.01859936
 119456365, 0.00795417, -0.0003222019, 0.1005022, 0.01859936
 119556325, 0.009416721, 5.214875E-05, 0.09449336, 0.01859936
 119656285, 0.01165176, 0.0006508768, 0.06969146, 0.01859936
 119756245, 0.01377293, 0.001317104, 0.04553438, 0.01859936
 119856205, 0.01552558, 0.001730142, 0.02628267, 0.01859936
 119956165, 0.01691739, 0.002007341, 0.01144399, 0.01859936
 120056125, 0.0182764, 0.002551596, 0.0006712529, 0.01859936
 120156085, 0.01914091, 0.002503711, -0.006490595, 0.01859936
 120256045, 0.01999235, 0.003019609, -0.01140987, 0.01859936
 120356005, 0.0204995, 0.003359681, -0.01393205, 0.01859936
 120455965, 0.02114753, 0.003615018, -0.01543118, 0.01859936
 120555925, 0.02163995, 0.003434116, -0.01528513, 0.01859936
 120655885, 0.02196762, 0.003693909, -0.01445794, 0.01859936
 120755845, 0.02221955, 0.003877882, -0.0128813, 0.01859936
 120855805, 0.02238289, 0.003901523, -0.01170393, 0.01859936
 120955765, 0.02253938, 0.004243306, -0.009923462, 0.01859936
 121056558, 0.02296712, 0.00424628, -0.008576424, 0.01875436
 121156518, 0.02326319, 0.00445603, -0.007833731, 0.01859936
 121261476, 0.02470766, 0.004740839, -0.00736714, 0.01952933
 121361436, 0.02374002, 0.00468151, -0.005659737, 0.01859936
 121461396, 0.02375613, 0.004701825, -0.004545181, 0.01859936
 121561356, 0.02360176, 0.004441785, -0.004072572, 0.01859936
 121661316, 0.02381145, 0.004523007, -0.003600949, 0.01859936
 121761276, 0.02383057, 0.004571251, -0.003430037, 0.01859936
 121861236, 0.02391611, 0.00480245, -0.002772956, 0.01859936
 121961196, 0.02372374, 0.004963792, -0.002170835, 0.01859936
 122061156, 0.02371845, 0.005196088, -0.002107316, 0.01859936
 122161116, 0.02376737, 0.005516169, -0.001937334, 0.01859936
 122261076, 0.02380544, 0.005859196, -0.002007964, 0.01859936
 122361036, 0.02364484, 0.006331247, -0.001686236, 0.01859936
 122460996, 0.02356208, 0.006689643, -0.001560649, 0.01859936
 122560956, 0.02357577, 0.007075007, -0.001653358, 0.01859936
 122660916, 0.02370017, 0.00729103, -0.001560718, 0.01859936
 122760876, 0.02376655, 0.007513324, -0.002344724, 0.01859936
 122860836, 0.02368155, 0.007501349, -0.002454147, 0.01859936
 122960796, 0.02361472, 0.007491213, -0.002418915, 0.01859936
 123061589, 0.02372552, 0.007632878, -0.00241373, 0.01875436
 123161549, 0.02363274, 0.007559414, -0.002182086, 0.01859936
 123261509, 0.02361963, 0.007612276, -0.002160586, 0.01859936
 123366467, 0.02422839, 0.007861987, -0.002081764, 0.01952933
 123466427, 0.02270648, 0.00742641, -0.001721611, 0.01859936
 123566387, 0.02223433, 0.007468833, -0.001971222, 0.01859936
 123666347, 0.02196753, 0.007442478, -0.001902174, 0.01859936
 123766307, 0.02166197, 0.00714297, -0.001905828, 0.01859936
 123866267, 0.0215929, 0.00729974, -0.00202225, 0.01859936
 123966227, 0.02127513, 0.00724899, -0.001710856, 0.01859936
 124066187, 0.02117853, 0.007403879, -0.002031722, 0.01859936
 124166147, 0.02085924, 0.007468578, -0.001866777, 0.01859936
 124266107, 0.02041657, 0.007409645, -0.002041369, 0.01859936
 124366067, 0.02018408, 0.007397161, -0.002167218, 0.01859936
 124466027, 0.02002219, 0.007383746, -0.001826825, 0.01859936
 124565987, 0.01993316, 0.00734198, -0.001619361, 0.01859936
 124665947, 0.01982526, 0.007477338, -0.001276687, 0.01859936
 124765907, 0.01965349, 0.007593913, -0.001230687, 0.01859936
 124865867, 0.0195399, 0.00765943, -0.001362427, 0.01859936
 124965827, 0.01901967, 0.00773553, -0.001063271, 0.01859936
 125065787, 0.01877897, 0.007688054, -0.00130138, 0.01859936
 125166580, 0.01861012, 0.007917195, -0.001189102, 0.01875436
 125266540, 0.01807047, 0.007615671, -0.001272815, 0.01859936
 125366500, 0.01779646, 0.007713879, -0.001310045, 0.01859936
 125471458, 0.01827722, 0.008129766, -0.001264251, 0.01952933
 125571418, 0.01686213, 0.007465825, -0.002057748, 0.01859936
 125671378, 0.01655784, 0.007599403, -0.001938737, 0.01859936
 125771338, 0.01625039, 0.007540247, -0.00176011, 0.01859936
 125871298, 0.01578599, 0.007547101, -0.001473226, 0.01859936
 125971258, 0.01587511, 0.007424375, -0.001174196, 0.01859936
 126071218, 0.0156204, 0.007323301, -0.001055952, 0.01859936
 126171178, 0.01559621, 0.0071854, -0.001242049, 0.01859936
 126271138, 0.01512395, 0.007161507, -0.00170276, 0.01859936
 126371098, 0.01479096, 0.007273078, -0.001868868, 0.01859936
 126471058, 0.01444427, 0.007493675, -0.001451697, 0.01859936
 126571018, 0.01424794, 0.007810439, -0.001150701, 0.01859936
 126670978, 0.01406396, 0.007803735, -0.001245469, 0.01859936
 126770938, 0.01381985, 0.007830516, -0.001082477, 0.01859936
