TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 52240762, 8.362048, 18.82858, -0.3146944, 1.443051, 6.232191, 20.19478, -0.4254322, 1.453241
 52340722, 8.703541, 18.43502, -0.2244465, 1.439582, 8.362048, 18.82858, -0.3146944, 1.443051
 52440682, 10.14404, 18.37023, -0.1404091, 1.45977, 8.703541, 18.43502, -0.2244465, 1.439582
 52540642, 10.63234, 17.02097, -0.08969897, 1.458015, 10.14404, 18.37023, -0.1404091, 1.45977
 52640602, 11.14824, 16.33714, -0.03740656, 1.476475, 10.63234, 17.02097, -0.08969897, 1.458015
 52740562, 12.31014, 16.77342, 0.03185475, 1.520484, 11.14824, 16.33714, -0.03740656, 1.476475
 52840522, 13.37727, 15.63514, 0.08845001, 1.537814, 12.31014, 16.77342, 0.03185475, 1.520484
 52940482, 13.8052, 14.87545, 0.1464143, 1.549972, 13.37727, 15.63514, 0.08845001, 1.537814
 53040442, 14.49824, 14.28174, 0.2144414, 1.558677, 13.8052, 14.87545, 0.1464143, 1.549972
 53140402, 15.1056, 13.09787, 0.2786345, 1.554105, 14.49824, 14.28174, 0.2144414, 1.558677
 53240362, 16.61758, 13.81989, 0.376616, 1.571369, 15.1056, 13.09787, 0.2786345, 1.554105
 53340322, 15.79342, 12.20752, 0.4158719, 1.539466, 16.61758, 13.81989, 0.376616, 1.571369
 53440282, 17.46651, 11.35315, 0.4992736, 1.536085, 15.79342, 12.20752, 0.4158719, 1.539466
 53540242, 17.81219, 10.76578, 0.565002, 1.518377, 17.46651, 11.35315, 0.4992736, 1.536085
 53640202, 17.61022, 11.15498, 0.6275182, 1.500755, 17.81219, 10.76578, 0.565002, 1.518377
 53740162, 19.10941, 9.399909, 0.7016059, 1.477504, 17.61022, 11.15498, 0.6275182, 1.500755
 53840955, 17.74558, 9.656515, 0.7363915, 1.443366, 19.10941, 9.399909, 0.7016059, 1.477504
 53940915, 18.99005, 8.426252, 0.8071597, 1.411827, 17.74558, 9.656515, 0.7363915, 1.443366
 54040875, 19.4988, 7.469279, 0.8628725, 1.374688, 18.99005, 8.426252, 0.8071597, 1.411827
 54140835, 19.31068, 7.672111, 0.9075342, 1.336585, 19.4988, 7.469279, 0.8628725, 1.374688
 54240795, 18.10707, 6.31575, 0.9181029, 1.281112, 19.31068, 7.672111, 0.9075342, 1.336585
 54340755, 17.79458, 5.853914, 0.947964, 1.234473, 18.10707, 6.31575, 0.9181029, 1.281112
 54440715, 18.32404, 4.42611, 0.9900129, 1.183553, 17.79458, 5.853914, 0.947964, 1.234473
 54540675, 18.41631, 4.408594, 1.025235, 1.136927, 18.32404, 4.42611, 0.9900129, 1.183553
 54640635, 18.82667, 2.818967, 1.060861, 1.083407, 18.41631, 4.408594, 1.025235, 1.136927
 54740595, 18.05181, 2.589191, 1.069748, 1.030278, 18.82667, 2.818967, 1.060861, 1.083407
 54840555, 18.57614, 1.667882, 1.106513, 0.978192, 18.05181, 2.589191, 1.069748, 1.030278
 54940515, 17.9313, 1.519079, 1.111171, 0.9258347, 18.57614, 1.667882, 1.106513, 0.978192
 55040475, 17.83401, 0.9522732, 1.125679, 0.872021, 17.9313, 1.519079, 1.111171, 0.9258347
 55140435, 18.51602, -0.6319358, 1.164009, 0.8221977, 17.83401, 0.9522732, 1.125679, 0.872021
 55240395, 18.41934, -0.1347013, 1.180957, 0.778288, 18.51602, -0.6319358, 1.164009, 0.8221977
 55340355, 17.90707, -0.4724653, 1.185704, 0.735347, 18.41934, -0.1347013, 1.180957, 0.778288
 55440315, 17.46241, -1.918205, 1.193074, 0.6918412, 17.90707, -0.4724653, 1.185704, 0.735347
 55540275, 18.71767, -2.553253, 1.24756, 0.6461774, 17.46241, -1.918205, 1.193074, 0.6918412
 55640235, 18.4249, -2.6229, 1.252413, 0.60585, 18.71767, -2.553253, 1.24756, 0.6461774
 55740195, 18.28742, -2.303445, 1.258703, 0.5689883, 18.4249, -2.6229, 1.252413, 0.60585
 55840155, 17.5994, -3.748947, 1.257229, 0.5295071, 18.28742, -2.303445, 1.258703, 0.5689883
 55940948, 18.42735, -2.992828, 1.287771, 0.4900837, 17.5994, -3.748947, 1.257229, 0.5295071
 56040908, 17.51692, -4.632835, 1.278279, 0.4534404, 18.42735, -2.992828, 1.287771, 0.4900837
 56140868, 17.87696, -3.926477, 1.289956, 0.4178117, 17.51692, -4.632835, 1.278279, 0.4534404
 56240828, 17.57565, -4.132045, 1.286467, 0.385981, 17.87696, -3.926477, 1.289956, 0.4178117
 56340788, 17.63373, -4.861553, 1.298595, 0.3482509, 17.57565, -4.132045, 1.286467, 0.385981
 56440748, 16.91369, -5.521746, 1.283611, 0.319276, 17.63373, -4.861553, 1.298595, 0.3482509
 56540708, 17.01127, -6.147213, 1.294883, 0.2843972, 16.91369, -5.521746, 1.283611, 0.319276
 56640668, 17.04443, -6.037179, 1.295106, 0.2550035, 17.01127, -6.147213, 1.294883, 0.2843972
 56740628, 17.95638, -6.388128, 1.330002, 0.2132938, 17.04443, -6.037179, 1.295106, 0.2550035
 56840588, 17.33366, -6.348779, 1.308149, 0.1948161, 17.95638, -6.388128, 1.330002, 0.2132938
 56940548, 17.7202, -6.86797, 1.326539, 0.1608558, 17.33366, -6.348779, 1.308149, 0.1948161
 57040508, 17.57318, -7.599839, 1.329848, 0.133889, 17.7202, -6.86797, 1.326539, 0.1608558
 57140468, 17.10103, -6.983903, 1.302955, 0.1259278, 17.57318, -7.599839, 1.329848, 0.133889
 57240428, 16.83353, -7.498037, 1.298448, 0.1057264, 17.10103, -6.983903, 1.302955, 0.1259278
 57340388, 17.88151, -7.989264, 1.337563, 0.06718528, 16.83353, -7.498037, 1.298448, 0.1057264
 57440348, 17.74096, -7.818316, 1.326449, 0.05574656, 17.88151, -7.989264, 1.337563, 0.06718528
 57540308, 17.30942, -9.137874, 1.329211, 0.03588003, 17.74096, -7.818316, 1.326449, 0.05574656
 57640268, 17.0814, -7.970443, 1.298111, 0.03983867, 17.30942, -9.137874, 1.329211, 0.03588003
 57740228, 17.16659, -8.665331, 1.30733, 0.0209077, 17.0814, -7.970443, 1.298111, 0.03983867
 57840188, 16.95177, -8.825933, 1.298035, 0.01398504, 17.16659, -8.665331, 1.30733, 0.0209077
 57940148, 17.30438, -9.560287, 1.317338, -0.006335557, 16.95177, -8.825933, 1.298035, 0.01398504
 58040941, 16.88049, -9.196785, 1.291962, -0.002122104, 17.30438, -9.560287, 1.317338, -0.006335557
 58140901, 17.28576, -9.843438, 1.311, -0.02015263, 16.88049, -9.196785, 1.291962, -0.002122104
 58240861, 17.18948, -9.750037, 1.300528, -0.02090162, 17.28576, -9.843438, 1.311, -0.02015263
 58340821, 16.86982, -9.427002, 1.278905, -0.01402795, 17.18948, -9.750037, 1.300528, -0.02090162
 58440781, 17.01744, -9.231297, 1.274713, -0.01405811, 16.86982, -9.427002, 1.278905, -0.01402795
 58540741, 17.79958, -9.308864, 1.295467, -0.02576208, 17.01744, -9.231297, 1.274713, -0.01405811
 58640701, 17.56071, -9.336871, 1.282665, -0.01806921, 17.79958, -9.308864, 1.295467, -0.02576208
 58740661, 17.67152, -8.963432, 1.274648, -0.0117048, 17.56071, -9.336871, 1.282665, -0.01806921
 58840621, 18.30779, -9.231578, 1.294101, -0.02086693, 17.67152, -8.963432, 1.274648, -0.0117048
 58940581, 17.65034, -9.255654, 1.268431, -0.006112635, 18.30779, -9.231578, 1.294101, -0.02086693
 59040541, 17.90716, -9.420781, 1.27502, -0.008027375, 17.65034, -9.255654, 1.268431, -0.006112635
 59140501, 17.22316, -9.553248, 1.250914, 0.007306874, 17.90716, -9.420781, 1.27502, -0.008027375
 59240461, 18.02861, -9.365129, 1.269058, 0.0002512336, 17.22316, -9.553248, 1.250914, 0.007306874
 59340421, 17.81884, -8.598627, 1.245667, 0.01708484, 18.02861, -9.365129, 1.269058, 0.0002512336
 59440381, 18.23562, -9.089249, 1.264776, 0.01398173, 17.81884, -8.598627, 1.245667, 0.01708484
 59540341, 17.66078, -8.790526, 1.239075, 0.03596604, 18.23562, -9.089249, 1.264776, 0.01398173
 59640301, 18.0529, -8.132658, 1.240037, 0.04521209, 17.66078, -8.790526, 1.239075, 0.03596604
 59740261, 18.15594, -8.266688, 1.243937, 0.05242258, 18.0529, -8.132658, 1.240037, 0.04521209
 59840221, 18.07991, -8.782553, 1.248146, 0.06039175, 18.15594, -8.266688, 1.243937, 0.05242258
 59940181, 18.48592, -8.304295, 1.25296, 0.06659135, 18.07991, -8.782553, 1.248146, 0.06039175
 60040974, 17.87916, -8.580283, 1.235401, 0.08583805, 18.48592, -8.304295, 1.25296, 0.06659135
 60140934, 18.67633, -7.856184, 1.249956, 0.08980593, 17.87916, -8.580283, 1.235401, 0.08583805
 60240894, 18.30416, -8.311845, 1.242841, 0.1054674, 18.67633, -7.856184, 1.249956, 0.08980593
 60340854, 19.06208, -7.248226, 1.25338, 0.1116059, 18.30416, -8.311845, 1.242841, 0.1054674
 60440814, 18.46581, -7.118043, 1.229489, 0.1317889, 19.06208, -7.248226, 1.25338, 0.1116059
 60540774, 18.46183, -7.808004, 1.237942, 0.1401429, 18.46581, -7.118043, 1.229489, 0.1317889
 60640734, 19.0163, -6.920994, 1.243955, 0.1467382, 18.46183, -7.808004, 1.237942, 0.1401429
 60740694, 18.28325, -6.483423, 1.211552, 0.1708533, 19.0163, -6.920994, 1.243955, 0.1467382
 60840654, 18.87426, -7.044072, 1.239004, 0.1738617, 18.28325, -6.483423, 1.211552, 0.1708533
 60940614, 18.9891, -7.061987, 1.241603, 0.1861118, 18.87426, -7.044072, 1.239004, 0.1738617
 61040574, 18.61547, -5.454015, 1.20391, 0.2201484, 18.9891, -7.061987, 1.241603, 0.1861118
 61140534, 19.46734, -5.272424, 1.217592, 0.2637064, 18.61547, -5.454015, 1.20391, 0.2201484
 61240494, 20.18805, -4.522993, 1.212025, 0.3365371, 19.46734, -5.272424, 1.217592, 0.2637064
 61340454, 19.85559, -3.621133, 1.179578, 0.4386075, 20.18805, -4.522993, 1.212025, 0.3365371
 61440414, 19.82228, -4.197174, 1.187347, 0.5375747, 19.85559, -3.621133, 1.179578, 0.4386075
 61540374, 20.02207, -3.360047, 1.231216, 0.6620612, 19.82228, -4.197174, 1.187347, 0.5375747
 61640334, 21.03343, -3.242088, 1.292114, 0.7901322, 20.02207, -3.360047, 1.231216, 0.6620612
 61740294, 22.04848, -2.082852, 1.298983, 0.8907394, 21.03343, -3.242088, 1.292114, 0.7901322
 61840254, 22.3002, -1.214486, 1.243318, 0.9489541, 22.04848, -2.082852, 1.298983, 0.8907394
 61940214, 23.44876, -0.3936891, 1.186976, 0.9779037, 22.3002, -1.214486, 1.243318, 0.9489541
 62040174, 22.5697, 1.027098, 1.09517, 0.9896679, 23.44876, -0.3936891, 1.186976, 0.9779037
 62140967, 21.49381, 2.88461, 1.012285, 0.9997097, 22.5697, 1.027098, 1.09517, 0.9896679
 62240927, 21.52913, 3.479252, 0.9646735, 1.020749, 21.49381, 2.88461, 1.012285, 0.9997097
 62340887, 20.40267, 3.665564, 0.8962089, 1.040932, 21.52913, 3.479252, 0.9646735, 1.020749
 62440847, 19.69799, 3.931614, 0.8437198, 1.065479, 20.40267, 3.665564, 0.8962089, 1.040932
 62540807, 18.69507, 5.701813, 0.8009118, 1.084734, 19.69799, 3.931614, 0.8437198, 1.065479
 62640767, 19.66796, 5.582406, 0.7899662, 1.11884, 18.69507, 5.701813, 0.8009118, 1.084734
 62740727, 18.81903, 5.493464, 0.7362729, 1.13877, 19.66796, 5.582406, 0.7899662, 1.11884
 62840687, 17.94842, 7.396096, 0.700084, 1.156461, 18.81903, 5.493464, 0.7362729, 1.13877
 62940647, 18.2216, 8.163115, 0.6764632, 1.185747, 17.94842, 7.396096, 0.700084, 1.156461
 63040607, 17.41111, 7.028632, 0.6061785, 1.198871, 18.2216, 8.163115, 0.6764632, 1.185747
 63140567, 17.54949, 8.204124, 0.5810596, 1.224778, 17.41111, 7.028632, 0.6061785, 1.198871
 63240527, 16.64369, 8.864549, 0.5294697, 1.235933, 17.54949, 8.204124, 0.5810596, 1.224778
 63340487, 16.32678, 9.696436, 0.4917123, 1.25387, 16.64369, 8.864549, 0.5294697, 1.235933
 63440447, 14.91439, 10.07657, 0.429377, 1.254512, 16.32678, 9.696436, 0.4917123, 1.25387
 63540407, 15.41915, 10.95211, 0.4079336, 1.281883, 14.91439, 10.07657, 0.429377, 1.254512
 63640367, 14.94542, 11.95603, 0.3723156, 1.297503, 15.41915, 10.95211, 0.4079336, 1.281883
 63740327, 14.15841, 11.24103, 0.3105958, 1.288308, 14.94542, 11.95603, 0.3723156, 1.297503
 63840287, 13.80898, 12.6335, 0.2854145, 1.307348, 14.15841, 11.24103, 0.3105958, 1.288308
 63940247, 13.69472, 12.71137, 0.2474406, 1.314803, 13.80898, 12.6335, 0.2854145, 1.307348
 64040207, 13.01637, 11.63264, 0.1832964, 1.297951, 13.69472, 12.71137, 0.2474406, 1.314803
 64140167, 12.11501, 12.79935, 0.1527922, 1.305322, 13.01637, 11.63264, 0.1832964, 1.297951
 64240960, 12.42482, 13.68311, 0.131554, 1.328787, 12.11501, 12.79935, 0.1527922, 1.305322
 64340920, 12.0063, 13.95431, 0.09161508, 1.331251, 12.42482, 13.68311, 0.131554, 1.328787
 64440880, 12.19185, 13.8865, 0.05315757, 1.336497, 12.0063, 13.95431, 0.09161508, 1.331251
 64540840, 11.47484, 14.60008, 0.0199734, 1.339324, 12.19185, 13.8865, 0.05315757, 1.336497
 64640800, 10.96582, 14.58987, -0.02234721, 1.332041, 11.47484, 14.60008, 0.0199734, 1.339324
 64740760, 10.50382, 14.80345, -0.05892485, 1.32865, 10.96582, 14.58987, -0.02234721, 1.332041
 64840720, 9.820129, 15.16484, -0.0929442, 1.324368, 10.50382, 14.80345, -0.05892485, 1.32865
 64940680, 9.639677, 15.58988, -0.1226422, 1.328324, 9.820129, 15.16484, -0.0929442, 1.324368
 65040640, 8.327112, 14.84793, -0.1725205, 1.287539, 9.639677, 15.58988, -0.1226422, 1.328324
 65140600, 7.730242, 15.10611, -0.2035361, 1.280828, 8.327112, 14.84793, -0.1725205, 1.287539
 65240560, 7.389947, 15.60793, -0.2289358, 1.283074, 7.730242, 15.10611, -0.2035361, 1.280828
 65340520, 6.986662, 16.05818, -0.2550451, 1.283534, 7.389947, 15.60793, -0.2289358, 1.283074
 65440480, 6.211277, 15.98702, -0.2872692, 1.265261, 6.986662, 16.05818, -0.2550451, 1.283534
 65540440, 6.162378, 16.97419, -0.3033549, 1.285981, 6.211277, 15.98702, -0.2872692, 1.265261
 65640400, 6.763412, 16.78615, -0.3317329, 1.279154, 6.162378, 16.97419, -0.3033549, 1.285981
 65740360, 5.787158, 16.3112, -0.3650396, 1.245326, 6.763412, 16.78615, -0.3317329, 1.279154
 65840320, 17.87708, 0.9522555, 1.04224, 0.7945972, 5.787158, 16.3112, -0.3650396, 1.245326
 65940280, 17.63555, 2.102108, 1.000691, 0.82434, 17.87708, 0.9522555, 1.04224, 0.7945972
 66040240, 17.93596, 3.571427, 0.9199944, 0.9327613, 17.63555, 2.102108, 1.000691, 0.82434
 66140200, 17.40837, 5.214477, 0.8096846, 1.028663, 17.93596, 3.571427, 0.9199944, 0.9327613
 66240160, 16.72153, 7.337192, 0.6891388, 1.122001, 17.40837, 5.214477, 0.8096846, 1.028663
 66340953, 16.68009, 9.590601, 0.5721089, 1.229428, 16.72153, 7.337192, 0.6891388, 1.122001
 66440913, 14.26755, 12.55976, 0.4177733, 1.288224, 16.68009, 9.590601, 0.5721089, 1.229428
 66540873, 12.76301, 13.88321, 0.2697474, 1.328626, 14.26755, 12.55976, 0.4177733, 1.288224
 66640833, 12.31038, 15.00815, 0.1577774, 1.3717, 12.76301, 13.88321, 0.2697474, 1.328626
 66740793, 10.49328, 15.48674, 0.03722495, 1.362459, 12.31038, 15.00815, 0.1577774, 1.3717
 66840753, 8.517421, 16.31732, -0.0534867, 1.35716, 10.49328, 15.48674, 0.03722495, 1.362459
 66940713, 9.332697, 16.78319, -0.1118894, 1.38437, 8.517421, 16.31732, -0.0534867, 1.35716
 67040673, 8.016829, 16.45477, -0.1893137, 1.345334, 9.332697, 16.78319, -0.1118894, 1.38437
 67140633, 6.718942, 17.35245, -0.2373873, 1.34517, 8.016829, 16.45477, -0.1893137, 1.345334
 67240593, 5.920021, 17.95977, -0.2781712, 1.340015, 6.718942, 17.35245, -0.2373873, 1.34517
 67340553, 5.783763, 18.19216, -0.3093259, 1.329998, 5.920021, 17.95977, -0.2781712, 1.340015
 67440513, 5.017892, 18.65002, -0.3273752, 1.32156, 5.783763, 18.19216, -0.3093259, 1.329998
 67540473, 5.312528, 19.84246, -0.3219551, 1.355127, 5.017892, 18.65002, -0.3273752, 1.32156
 67640433, 4.6848, 19.70183, -0.3247517, 1.330706, 5.312528, 19.84246, -0.3219551, 1.355127
 67740393, 4.953528, 18.72292, -0.3263389, 1.28588, 4.6848, 19.70183, -0.3247517, 1.330706
 67840353, 5.611677, 19.64256, -0.3045461, 1.321226, 4.953528, 18.72292, -0.3263389, 1.28588
 67940313, 5.571295, 19.53974, -0.2925321, 1.311267, 5.611677, 19.64256, -0.3045461, 1.321226
 68040273, 5.417014, 19.77826, -0.2767562, 1.314222, 5.571295, 19.53974, -0.2925321, 1.311267
 68140233, 5.485355, 19.77801, -0.2632312, 1.310556, 5.417014, 19.77826, -0.2767562, 1.314222
 68240193, 5.300011, 19.16431, -0.2596655, 1.27996, 5.485355, 19.77801, -0.2632312, 1.310556
 68340153, 5.603487, 19.11691, -0.2495352, 1.276853, 5.300011, 19.16431, -0.2596655, 1.27996
 68440946, 6.039225, 19.10723, -0.2391152, 1.277626, 5.603487, 19.11691, -0.2495352, 1.276853
 68540906, 5.48338, 19.9477, -0.2224887, 1.300148, 6.039225, 19.10723, -0.2391152, 1.277626
 68640866, 6.393015, 19.66936, -0.2154692, 1.2959, 5.48338, 19.9477, -0.2224887, 1.300148
 68740826, 5.698505, 19.26498, -0.2160783, 1.267352, 6.393015, 19.66936, -0.2154692, 1.2959
 68840786, 5.796283, 18.9717, -0.2132967, 1.252821, 5.698505, 19.26498, -0.2160783, 1.267352
 68940746, 5.979497, 19.97924, -0.1959745, 1.291057, 5.796283, 18.9717, -0.2132967, 1.252821
 69040706, 6.234356, 19.06788, -0.2018337, 1.254377, 5.979497, 19.97924, -0.1959745, 1.291057
 69140666, 6.024745, 18.87417, -0.2006514, 1.240162, 6.234356, 19.06788, -0.2018337, 1.254377
 69240626, 5.513219, 19.50187, -0.1905206, 1.255293, 6.024745, 18.87417, -0.2006514, 1.240162
 69340586, 5.938016, 19.53976, -0.1850867, 1.258163, 5.513219, 19.50187, -0.1905206, 1.255293
 69440546, 6.153212, 19.70202, -0.1788278, 1.263434, 5.938016, 19.53976, -0.1850867, 1.258163
 69540506, 5.524149, 19.2382, -0.1841458, 1.233257, 6.153212, 19.70202, -0.1788278, 1.263434
 69640466, 5.979712, 19.71484, -0.1738286, 1.254023, 5.524149, 19.2382, -0.1841458, 1.233257
 69740426, 6.203953, 19.25166, -0.1751353, 1.234364, 5.979712, 19.71484, -0.1738286, 1.254023
 69840386, 5.701662, 19.83815, -0.1646615, 1.248346, 6.203953, 19.25166, -0.1751353, 1.234364
 69940346, 5.38548, 19.54981, -0.1658079, 1.230726, 5.701662, 19.83815, -0.1646615, 1.248346
 70040306, 5.857725, 18.95368, -0.168312, 1.21085, 5.38548, 19.54981, -0.1658079, 1.230726
 70140266, 5.906469, 19.6159, -0.1576919, 1.237432, 5.857725, 18.95368, -0.168312, 1.21085
 70240226, 5.772931, 19.70462, -0.1558318, 1.238407, 5.906469, 19.6159, -0.1576919, 1.237432
 70340186, 5.798781, 19.76601, -0.1532617, 1.240971, 5.772931, 19.70462, -0.1558318, 1.238407
 70440146, 6.046935, 19.07238, -0.1596637, 1.215643, 5.798781, 19.76601, -0.1532617, 1.240971
 70540939, 6.106944, 19.03028, -0.1593269, 1.21478, 6.046935, 19.07238, -0.1596637, 1.215643
 70640899, 5.688314, 19.18197, -0.1594385, 1.216058, 6.106944, 19.03028, -0.1593269, 1.21478
 70740859, 5.345465, 19.49395, -0.1576476, 1.225387, 5.688314, 19.18197, -0.1594385, 1.216058
 70840819, 6.015848, 19.78721, -0.150138, 1.246273, 5.345465, 19.49395, -0.1576476, 1.225387
 70940779, 5.860771, 18.97734, -0.15804, 1.211634, 6.015848, 19.78721, -0.150138, 1.246273
 71040739, 5.734293, 19.15075, -0.1525935, 1.217699, 5.860771, 18.97734, -0.15804, 1.211634
 71140699, 5.783546, 19.08137, -0.1497294, 1.215679, 5.734293, 19.15075, -0.1525935, 1.217699
 71240659, 6.406178, 18.8176, -0.1510351, 1.213423, 5.783546, 19.08137, -0.1497294, 1.215679
 71340619, 6.143002, 18.88564, -0.1528568, 1.212682, 6.406178, 18.8176, -0.1510351, 1.213423
 71440579, 5.663887, 19.80467, -0.1464895, 1.243612, 6.143002, 18.88564, -0.1528568, 1.212682
 71540539, 5.741926, 19.42264, -0.1535318, 1.229232, 5.663887, 19.80467, -0.1464895, 1.243612
 71640499, 6.009126, 18.76369, -0.1628171, 1.206552, 5.741926, 19.42264, -0.1535318, 1.229232
 71740459, 5.469973, 19.41297, -0.1591758, 1.228393, 6.009126, 18.76369, -0.1628171, 1.206552
 71840419, 5.925053, 19.4018, -0.1572098, 1.235174, 5.469973, 19.41297, -0.1591758, 1.228393
 71940379, 5.363159, 19.2047, -0.1598364, 1.222431, 5.925053, 19.4018, -0.1572098, 1.235174
 72040339, 5.993048, 18.81357, -0.1588382, 1.215808, 5.363159, 19.2047, -0.1598364, 1.222431
 72140299, 5.745259, 19.12877, -0.1540624, 1.227298, 5.993048, 18.81357, -0.1588382, 1.215808
 72240259, 5.855109, 18.71812, -0.1569407, 1.213665, 5.745259, 19.12877, -0.1540624, 1.227298
 72340219, 6.052922, 19.62327, -0.1430588, 1.254444, 5.855109, 18.71812, -0.1569407, 1.213665
 72440179, 6.642421, 19.47784, -0.143612, 1.257318, 6.052922, 19.62327, -0.1430588, 1.254444
 72540972, 6.330115, 18.74641, -0.1577321, 1.224461, 6.642421, 19.47784, -0.143612, 1.257318
 72640932, 6.486705, 19.1399, -0.156811, 1.243026, 6.330115, 18.74641, -0.1577321, 1.224461
 72740892, 5.394202, 18.86356, -0.1692926, 1.219438, 6.486705, 19.1399, -0.156811, 1.243026
 72840852, 5.350368, 19.07397, -0.1694393, 1.229058, 5.394202, 18.86356, -0.1692926, 1.219438
 72940812, 6.081208, 19.64529, -0.1615601, 1.263546, 5.350368, 19.07397, -0.1694393, 1.229058
 73040772, 5.281975, 19.51283, -0.1688467, 1.251179, 6.081208, 19.64529, -0.1615601, 1.263546
 73140732, 5.842237, 19.47646, -0.1641673, 1.258822, 5.281975, 19.51283, -0.1688467, 1.251179
 73240692, 5.969598, 19.16068, -0.165452, 1.249787, 5.842237, 19.47646, -0.1641673, 1.258822
 73340652, 6.294577, 19.33438, -0.1606389, 1.263193, 5.969598, 19.16068, -0.165452, 1.249787
 73440612, 6.751348, 19.2957, -0.1596689, 1.270003, 6.294577, 19.33438, -0.1606389, 1.263193
 73540572, 6.356807, 18.53959, -0.1697565, 1.237153, 6.751348, 19.2957, -0.1596689, 1.270003
 73640532, 6.395888, 18.50168, -0.1698005, 1.238787, 6.356807, 18.53959, -0.1697565, 1.237153
 73740492, 6.962075, 19.2853, -0.1590637, 1.279966, 6.395888, 18.50168, -0.1698005, 1.238787
 73840452, 6.198814, 18.92477, -0.1696517, 1.257193, 6.962075, 19.2853, -0.1590637, 1.279966
 73940412, 6.517028, 18.88225, -0.1739052, 1.261565, 6.198814, 18.92477, -0.1696517, 1.257193
 74040372, 6.024816, 19.25068, -0.1767319, 1.271861, 6.517028, 18.88225, -0.1739052, 1.261565
 74140332, 6.261095, 19.43398, -0.1772804, 1.284826, 6.024816, 19.25068, -0.1767319, 1.271861
 74240292, 6.309329, 18.41478, -0.1912719, 1.247963, 6.261095, 19.43398, -0.1772804, 1.284826
 74340252, 5.817838, 18.94599, -0.1857318, 1.265469, 6.309329, 18.41478, -0.1912719, 1.247963
 74440212, 6.154842, 19.37542, -0.1775922, 1.2897, 5.817838, 18.94599, -0.1857318, 1.265469
 74540172, 6.099528, 19.43742, -0.1765971, 1.294533, 6.154842, 19.37542, -0.1775922, 1.2897
 74640965, 6.72946, 18.98747, -0.1788754, 1.287761, 6.099528, 19.43742, -0.1765971, 1.294533
 74740925, 6.831379, 18.6027, -0.18398, 1.276922, 6.72946, 18.98747, -0.1788754, 1.287761
 74840885, 6.82558, 18.42701, -0.1879391, 1.273468, 6.831379, 18.6027, -0.18398, 1.276922
 74940845, 6.945333, 18.43966, -0.1876473, 1.278466, 6.82558, 18.42701, -0.1879391, 1.273468
 75040805, 6.448691, 18.63416, -0.1886864, 1.281612, 6.945333, 18.43966, -0.1876473, 1.278466
 75140765, 6.63358, 18.70692, -0.1903274, 1.288976, 6.448691, 18.63416, -0.1886864, 1.281612
 75240725, 5.820834, 18.51745, -0.2016715, 1.273085, 6.63358, 18.70692, -0.1903274, 1.288976
 75340685, 5.851341, 19.03593, -0.1997903, 1.295603, 5.820834, 18.51745, -0.2016715, 1.273085
 75440645, 6.13074, 19.06598, -0.200683, 1.302661, 5.851341, 19.03593, -0.1997903, 1.295603
 75540605, 6.616432, 19.34101, -0.1960829, 1.321866, 6.13074, 19.06598, -0.200683, 1.302661
 75640565, 5.92043, 18.39099, -0.2092263, 1.278569, 6.616432, 19.34101, -0.1960829, 1.321866
 75740525, 6.617486, 18.28104, -0.2054012, 1.285659, 5.92043, 18.39099, -0.2092263, 1.278569
 75840485, 6.937391, 18.7298, -0.1967104, 1.309586, 6.617486, 18.28104, -0.2054012, 1.285659
 75940445, 6.603533, 18.09956, -0.2058995, 1.283634, 6.937391, 18.7298, -0.1967104, 1.309586
 76040405, 7.007694, 18.36581, -0.2033109, 1.301276, 6.603533, 18.09956, -0.2058995, 1.283634
 76140365, 6.319181, 19.4198, -0.1953626, 1.334388, 7.007694, 18.36581, -0.2033109, 1.301276
 76240325, 6.131393, 19.06636, -0.2034609, 1.321086, 6.319181, 19.4198, -0.1953626, 1.334388
 76340285, 7.192972, 18.817, -0.2043918, 1.328349, 6.131393, 19.06636, -0.2034609, 1.321086
 76440245, 6.157638, 18.98831, -0.2082377, 1.323691, 7.192972, 18.817, -0.2043918, 1.328349
 76540205, 5.90649, 18.58473, -0.217611, 1.307493, 6.157638, 18.98831, -0.2082377, 1.323691
 76640165, 6.762965, 19.08096, -0.2082767, 1.339528, 5.90649, 18.58473, -0.217611, 1.307493
 76740958, 6.381375, 18.22111, -0.2219554, 1.304456, 6.762965, 19.08096, -0.2082767, 1.339528
 76840918, 5.983009, 18.66072, -0.2202312, 1.318223, 6.381375, 18.22111, -0.2219554, 1.304456
 76940878, 6.792552, 18.71016, -0.2179495, 1.332919, 5.983009, 18.66072, -0.2202312, 1.318223
 77040838, 6.431571, 18.69453, -0.2215164, 1.329762, 6.792552, 18.71016, -0.2179495, 1.332919
 77140798, 5.913281, 18.37296, -0.2297967, 1.313265, 6.431571, 18.69453, -0.2215164, 1.329762
 77240758, 6.160057, 18.99093, -0.2220455, 1.341888, 5.913281, 18.37296, -0.2297967, 1.313265
 77340718, 5.914594, 18.41315, -0.2316015, 1.319868, 6.160057, 18.99093, -0.2220455, 1.341888
 77440678, 5.866189, 18.28587, -0.2349004, 1.317463, 5.914594, 18.41315, -0.2316015, 1.319868
 77540638, 6.769781, 17.992, -0.2359621, 1.320415, 5.866189, 18.28587, -0.2349004, 1.317463
