TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 104620635, -1.808051, -1.893838, -0.005731583, -1.117434, -1.90929, -1.946957, -0.005937457, -1.116382
 104820555, -1.905755, -1.915172, -0.006193101, -1.11833, -1.808051, -1.893838, -0.005731583, -1.117434
 105020475, -1.983768, -1.996542, -0.006697953, -1.121279, -1.905755, -1.915172, -0.006193101, -1.11833
 105220395, -1.957974, -1.93638, -0.006090522, -1.121242, -1.983768, -1.996542, -0.006697953, -1.121279
 105420315, -1.942785, -1.989255, -0.006846011, -1.119255, -1.957974, -1.93638, -0.006090522, -1.121242
 105620235, -1.8963, -1.867992, -0.005864859, -1.117363, -1.942785, -1.989255, -0.006846011, -1.119255
 105820155, -1.945423, -1.915003, -0.006133318, -1.114826, -1.8963, -1.867992, -0.005864859, -1.117363
 106020908, -1.83799, -1.916619, -0.005040526, -1.113067, -1.945423, -1.915003, -0.006133318, -1.114826
 106220828, -1.868708, -1.983158, -0.004668593, -1.110568, -1.83799, -1.916619, -0.005040526, -1.113067
 106420748, -1.860159, -1.984741, -0.003813863, -1.108128, -1.868708, -1.983158, -0.004668593, -1.110568
 106620668, -1.921449, -1.899508, -0.002503097, -1.105681, -1.860159, -1.984741, -0.003813863, -1.108128
 106820588, -1.863272, -1.930961, -0.0002023578, -1.101946, -1.921449, -1.899508, -0.002503097, -1.105681
 107020508, -1.751569, -1.983912, 0.02332985, -1.102606, -1.863272, -1.930961, -0.0002023578, -1.101946
 107220428, -1.742708, -2.168966, 0.05972683, -1.165345, -1.751569, -1.983912, 0.02332985, -1.102606
 107420348, -1.821841, -2.223248, 0.1005698, -1.334859, -1.742708, -2.168966, 0.05972683, -1.165345
 107620268, -1.638624, -2.067477, 0.1788666, -1.454679, -1.821841, -2.223248, 0.1005698, -1.334859
 107820188, -1.530418, -2.07987, 0.2721778, -1.364643, -1.638624, -2.067477, 0.1788666, -1.454679
 108020941, -1.333853, -2.298744, 0.3401335, -1.224856, -1.530418, -2.07987, 0.2721778, -1.364643
 108220861, -1.222301, -2.264153, 0.3904305, -1.138324, -1.333853, -2.298744, 0.3401335, -1.224856
 108420781, -1.080846, -2.280014, 0.4285668, -1.093391, -1.222301, -2.264153, 0.3904305, -1.138324
 108620701, -1.021839, -2.448759, 0.4609385, -1.065069, -1.080846, -2.280014, 0.4285668, -1.093391
 108820621, -0.8754365, -2.475795, 0.4946202, -1.036696, -1.021839, -2.448759, 0.4609385, -1.065069
 109020541, -0.7861747, -2.406895, 0.5276327, -1.005118, -0.8754365, -2.475795, 0.4946202, -1.036696
 109220461, -0.7605668, -2.461386, 0.5568993, -0.9716287, -0.7861747, -2.406895, 0.5276327, -1.005118
 109420381, -0.5447581, -2.49158, 0.5830988, -0.9361263, -0.7605668, -2.461386, 0.5568993, -0.9716287
 109620301, -0.4835823, -2.615255, 0.6049409, -0.904503, -0.5447581, -2.49158, 0.5830988, -0.9361263
 109820221, -0.396988, -2.578842, 0.6238981, -0.873926, -0.4835823, -2.615255, 0.6049409, -0.904503
 110020974, -0.3743903, -2.588604, 0.6416491, -0.8470588, -0.396988, -2.578842, 0.6238981, -0.873926
 110220894, -0.2994474, -2.578018, 0.6584955, -0.8201646, -0.3743903, -2.588604, 0.6416491, -0.8470588
 110420814, -0.1859191, -2.613098, 0.6729393, -0.7960029, -0.2994474, -2.578018, 0.6584955, -0.8201646
 110620734, -0.1801081, -2.686023, 0.6845168, -0.7728114, -0.1859191, -2.613098, 0.6729393, -0.7960029
 110820654, -0.1241419, -2.597313, 0.6949844, -0.7491752, -0.1801081, -2.686023, 0.6845168, -0.7728114
 111020574, -0.02819053, -2.674917, 0.70394, -0.7283645, -0.1241419, -2.597313, 0.6949844, -0.7491752
 111220494, -0.05834783, -2.64497, 0.7127375, -0.706628, -0.02819053, -2.674917, 0.70394, -0.7283645
 111420414, 0.06649974, -2.688291, 0.7194422, -0.6876277, -0.05834783, -2.64497, 0.7127375, -0.706628
 111620334, 0.1319082, -2.58664, 0.7252506, -0.6683853, 0.06649974, -2.688291, 0.7194422, -0.6876277
 111820254, 0.2257314, -2.675901, 0.7304966, -0.6500907, 0.1319082, -2.58664, 0.7252506, -0.6683853
 112020174, 0.1636189, -2.700439, 0.7342678, -0.6331502, 0.2257314, -2.675901, 0.7304966, -0.6500907
 112220927, 0.2065516, -2.714709, 0.7381721, -0.6171921, 0.1636189, -2.700439, 0.7342678, -0.6331502
 112420847, 0.2617053, -2.667112, 0.7433262, -0.604077, 0.2065516, -2.714709, 0.7381721, -0.6171921
 112620767, 0.327847, -2.64764, 0.7518546, -0.5938082, 0.2617053, -2.667112, 0.7433262, -0.604077
 112820687, 0.3714736, -2.653451, 0.7601032, -0.5854104, 0.327847, -2.64764, 0.7518546, -0.5938082
 113020607, 0.4166584, -2.713486, 0.7683765, -0.57792, 0.3714736, -2.653451, 0.7601032, -0.5854104
 113220527, 0.3830501, -2.659282, 0.7763229, -0.5688164, 0.4166584, -2.713486, 0.7683765, -0.57792
 113420447, 0.4656669, -2.675774, 0.7833629, -0.5613281, 0.3830501, -2.659282, 0.7763229, -0.5688164
 113620367, 0.5199767, -2.686834, 0.7892395, -0.5548828, 0.4656669, -2.675774, 0.7833629, -0.5613281
 113820287, 0.4892223, -2.571161, 0.7946059, -0.5475046, 0.5199767, -2.686834, 0.7892395, -0.5548828
 114020207, 0.4503998, -2.632075, 0.8007945, -0.5408553, 0.4892223, -2.571161, 0.7946059, -0.5475046
 114220960, 0.531175, -2.594438, 0.8067166, -0.5351042, 0.4503998, -2.632075, 0.8007945, -0.5408553
 114420880, 0.5800906, -2.665254, 0.8131697, -0.531684, 0.531175, -2.594438, 0.8067166, -0.5351042
 114620800, 0.5913863, -2.701242, 0.8182765, -0.526107, 0.5800906, -2.665254, 0.8131697, -0.531684
 114820720, 0.5764413, -2.558382, 0.8225012, -0.5197261, 0.5913863, -2.701242, 0.8182765, -0.526107
 115020640, 0.6680635, -2.65938, 0.8283714, -0.5179738, 0.5764413, -2.558382, 0.8225012, -0.5197261
 115220560, 0.6312814, -2.647194, 0.832145, -0.5134265, 0.6680635, -2.65938, 0.8283714, -0.5179738
 115420480, 0.6167384, -2.594673, 0.834923, -0.5096866, 0.6312814, -2.647194, 0.832145, -0.5134265
 115620400, 0.6657777, -2.648027, 0.8394421, -0.5064484, 0.6167384, -2.594673, 0.834923, -0.5096866
 115820320, 0.6624572, -2.576892, 0.8431189, -0.5037652, 0.6657777, -2.648027, 0.8394421, -0.5064484
 116020240, 0.7080308, -2.662792, 0.84822, -0.5057399, 0.6624572, -2.576892, 0.8431189, -0.5037652
 116220160, 0.6468606, -2.599702, 0.8507279, -0.5046457, 0.7080308, -2.662792, 0.84822, -0.5057399
 116420913, 0.6636888, -2.56866, 0.8517836, -0.5045069, 0.6468606, -2.599702, 0.8507279, -0.5046457
 116620833, 0.6623967, -2.59062, 0.853686, -0.5086827, 0.6636888, -2.56866, 0.8517836, -0.5045069
 116820753, 0.7380641, -2.693688, 0.8535195, -0.5139124, 0.6623967, -2.59062, 0.853686, -0.5086827
 117020673, 0.7515215, -2.665566, 0.8526461, -0.5180244, 0.7380641, -2.693688, 0.8535195, -0.5139124
 117220593, 0.7767071, -2.639871, 0.8526822, -0.5221245, 0.7515215, -2.665566, 0.8526461, -0.5180244
 117420513, 0.6930395, -2.649673, 0.8500037, -0.5264429, 0.7767071, -2.639871, 0.8526822, -0.5221245
 117620433, 0.7155502, -2.64607, 0.8449149, -0.5311393, 0.6930395, -2.649673, 0.8500037, -0.5264429
 117820353, 0.6387303, -2.575691, 0.837458, -0.5337973, 0.7155502, -2.64607, 0.8449149, -0.5311393
 118020273, 0.5604233, -2.656675, 0.8298695, -0.5373605, 0.6387303, -2.575691, 0.837458, -0.5337973
 118220193, 0.5898179, -2.668314, 0.8213586, -0.5417266, 0.5604233, -2.656675, 0.8298695, -0.5373605
 118420946, 0.5716833, -2.734335, 0.8129727, -0.5453861, 0.5898179, -2.668314, 0.8213586, -0.5417266
 118620866, 0.568616, -2.658279, 0.8023688, -0.5478243, 0.5716833, -2.734335, 0.8129727, -0.5453861
 118820786, 0.5980889, -2.712538, 0.7915812, -0.5508357, 0.568616, -2.658279, 0.8023688, -0.5478243
 119020706, 0.4516545, -2.68115, 0.7801185, -0.5522897, 0.5980889, -2.712538, 0.7915812, -0.5508357
 119220626, 0.4661942, -2.659315, 0.769734, -0.5546007, 0.4516545, -2.68115, 0.7801185, -0.5522897
 119420546, 0.4915328, -2.680519, 0.7592397, -0.5588642, 0.4661942, -2.659315, 0.769734, -0.5546007
 119620466, 0.4887857, -2.697869, 0.7493268, -0.5622207, 0.4915328, -2.680519, 0.7592397, -0.5588642
 119820386, 0.4198118, -2.689256, 0.7394165, -0.5636632, 0.4887857, -2.697869, 0.7493268, -0.5622207
 120020306, 0.3377714, -2.650409, 0.7294945, -0.5647708, 0.4198118, -2.689256, 0.7394165, -0.5636632
 120220226, 0.340213, -2.732629, 0.7185472, -0.5675502, 0.3377714, -2.650409, 0.7294945, -0.5647708
 120420146, 0.3115999, -2.699269, 0.7082119, -0.5679079, 0.340213, -2.732629, 0.7185472, -0.5675502
 120620899, 0.3858841, -2.747252, 0.6968895, -0.5694424, 0.3115999, -2.699269, 0.7082119, -0.5679079
 120820819, 0.3243975, -2.719054, 0.6857369, -0.569034, 0.3858841, -2.747252, 0.6968895, -0.5694424
 121020739, 0.3561059, -2.690807, 0.674937, -0.5687677, 0.3243975, -2.719054, 0.6857369, -0.569034
 121220659, 0.2908624, -2.724214, 0.6640697, -0.569899, 0.3561059, -2.690807, 0.674937, -0.5687677
 121420579, 0.2603119, -2.742164, 0.6547493, -0.5697467, 0.2908624, -2.724214, 0.6640697, -0.569899
 121620499, 0.2636049, -2.731887, 0.6463602, -0.5684282, 0.2603119, -2.742164, 0.6547493, -0.5697467
 121820419, 0.2353886, -2.739666, 0.637566, -0.5675822, 0.2636049, -2.731887, 0.6463602, -0.5684282
 122020339, 0.2383658, -2.724125, 0.6281998, -0.5664352, 0.2353886, -2.739666, 0.637566, -0.5675822
 122220259, 0.2009514, -2.722074, 0.618178, -0.5647711, 0.2383658, -2.724125, 0.6281998, -0.5664352
 122420179, 0.1482053, -2.686909, 0.6108807, -0.5625599, 0.2009514, -2.722074, 0.618178, -0.5647711
 122620932, 0.1149184, -2.745863, 0.6048067, -0.5637521, 0.1482053, -2.686909, 0.6108807, -0.5625599
 122820852, 0.1014758, -2.69287, 0.6013094, -0.5650808, 0.1149184, -2.745863, 0.6048067, -0.5637521
 123020772, 0.1612337, -2.757249, 0.5965165, -0.566826, 0.1014758, -2.69287, 0.6013094, -0.5650808
 123220692, 0.1102829, -2.776698, 0.5942546, -0.5686624, 0.1612337, -2.757249, 0.5965165, -0.566826
 123420612, 0.1394693, -2.71411, 0.5907321, -0.5672181, 0.1102829, -2.776698, 0.5942546, -0.5686624
 123620532, 0.07351167, -2.711287, 0.5880615, -0.5688118, 0.1394693, -2.71411, 0.5907321, -0.5672181
 123820452, 0.07860558, -2.719762, 0.5840248, -0.5686045, 0.07351167, -2.711287, 0.5880615, -0.5688118
 124020372, 0.07739551, -2.785177, 0.5823994, -0.5701459, 0.07860558, -2.719762, 0.5840248, -0.5686045
 124220292, 0.03905335, -2.80069, 0.5785741, -0.570165, 0.07739551, -2.785177, 0.5823994, -0.5701459
 124420212, 0.01761538, -2.761791, 0.5751934, -0.5697722, 0.03905335, -2.80069, 0.5785741, -0.570165
 124620965, 0.1061518, -2.692027, 0.5730355, -0.5680507, 0.01761538, -2.761791, 0.5751934, -0.5697722
 124820885, 0.05156612, -2.724105, 0.5695251, -0.5673433, 0.1061518, -2.692027, 0.5730355, -0.5680507
 125020805, 0.1044729, -2.794985, 0.5683902, -0.5679759, 0.05156612, -2.724105, 0.5695251, -0.5673433
 125220725, 0.08036964, -2.746369, 0.5654508, -0.5657383, 0.1044729, -2.794985, 0.5683902, -0.5679759
 125420645, 0.004274907, -2.703474, 0.5639342, -0.5655345, 0.08036964, -2.746369, 0.5654508, -0.5657383
 125620565, 0.04578895, -2.75819, 0.5614706, -0.5651037, 0.004274907, -2.703474, 0.5639342, -0.5655345
 125820485, 0.07725148, -2.735976, 0.5615414, -0.5640082, 0.04578895, -2.75819, 0.5614706, -0.5651037
 126020405, 0.03791594, -2.803863, 0.5594764, -0.5629928, 0.07725148, -2.735976, 0.5615414, -0.5640082
 126220325, 0.06744923, -2.78184, 0.5587512, -0.5617716, 0.03791594, -2.803863, 0.5594764, -0.5629928
 126420245, 0.1031477, -2.768169, 0.5562106, -0.5596461, 0.06744923, -2.78184, 0.5587512, -0.5617716
 126620165, -0.0009882152, -2.709103, 0.5518475, -0.5607201, 0.1031477, -2.768169, 0.5562106, -0.5596461
 126820918, -0.1478655, -2.677957, 0.5407051, -0.5844096, -0.0009882152, -2.709103, 0.5518475, -0.5607201
 127020838, -0.2498101, -2.541661, 0.5782031, -0.6455696, -0.1478655, -2.677957, 0.5407051, -0.5844096
 127220758, -0.2053621, -2.339174, 0.6382546, -0.7424385, -0.2498101, -2.541661, 0.5782031, -0.6455696
