TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 82620272, -0.03799998, 0.04063916, 0.0009605474, 0.07807828, -0.0111386, 0.01627818, 0.003998396, 0.03718013, 0.9724615, 0.2254086, 5.838631
 82820192, -0.04339078, 0.05030121, 0.002079256, 0.07807828, -0.01270744, 0.01405288, -0.01629521, 0.03718013, 0.9717026, 0.2288063, 5.838631
 83020945, -0.04793489, 0.04330634, -0.03435751, 0.0782332, -0.01333089, 0.0115146, -0.008426994, 0.03733505, 0.9705663, 0.2337136, 5.850215
 83220865, -0.04249984, 0.03948784, -0.01688102, 0.07823878, -0.01456344, 0.0159465, 0.0002718791, 0.03719873, 0.9694919, 0.2380638, 5.8508
 83420785, -0.03233009, 0.04399325, 0.03532819, 0.07811734, -0.0003894119, 0.01567536, 0.01598806, 0.03719873, 0.9681622, 0.2428661, 5.84155
 83620705, -0.004321006, 0.04515285, 0.04821115, 0.07811734, -0.001394831, 0.007870762, 0.01101635, 0.03719873, 0.9668511, 0.2476689, 5.84155
 83820625, -0.009630204, 0.0351312, 0.05508216, 0.07811734, -0.005479766, 0.01532475, 0.02170352, 0.03719873, 0.9655069, 0.2522969, 5.84155
 84020545, -0.01360839, 0.05191348, 0.01940281, 0.07811734, -0.008782949, 0.01688253, -0.02041782, 0.03719873, 0.9643093, 0.2571627, 5.84155
 84220465, -0.02211733, 0.05104153, -0.07507087, 0.07811176, -0.003064497, 0.01023724, -0.03880807, 0.03718013, 0.963062, 0.2624736, 5.840967
 84420385, -0.01448468, 0.03160353, -0.06693803, 0.07807828, -0.0009266245, 0.008360042, -0.0001888473, 0.03718013, 0.9615797, 0.2678962, 5.838631
 84620305, -0.0117394, 0.03188863, -0.0005758647, 0.07807828, -0.01168694, 0.01206218, 0.004910412, 0.03718013, 0.9603943, 0.2720195, 5.838631
 84820225, -0.02848399, 0.02543141, 0.02685114, 0.07807828, -0.009691634, 0.003386471, 0.01666499, 0.03718013, 0.958774, 0.2773136, 5.838631
 85020145, -0.03112275, 0.01369397, 0.04454963, 0.07807828, -0.01382753, 0.01163945, 0.006040064, 0.03718013, 0.9575091, 0.2814366, 5.838631
 85220898, -0.03284973, 0.03771121, -0.02700938, 0.0782332, -0.004881545, 0.01409303, -0.01328521, 0.03733505, 0.9559175, 0.2871177, 5.850215
 85420818, -0.00714849, 0.04077792, -0.02823334, 0.0782332, 0.004771712, 0.01467184, 0.007132632, 0.03718013, 0.954137, 0.2929575, 5.850215
 85620738, 0.0005794897, 0.04552215, 0.04254978, 0.07807828, -0.00627256, 0.01841727, 0.02213651, 0.03718013, 0.9526438, 0.2972907, 5.838631
 85820658, -0.01991202, 0.05717291, 0.0751412, 0.07807828, -0.007419471, 0.01865461, 0.02494176, 0.03718013, 0.9509893, 0.3020399, 5.838631
 86020578, -0.01753454, 0.05721777, 0.02569268, 0.07807828, -0.01104335, 0.01675588, -0.01002025, 0.03718013, 0.94947, 0.3070232, 5.838631
 86220498, -0.02067211, 0.0515366, -0.03506085, 0.07807828, -0.004244197, 0.01307256, -0.009176779, 0.03718013, 0.9476389, 0.3128873, 5.838631
 86420418, -0.01150277, 0.03578257, -0.05485714, 0.07807828, -0.001813795, 0.01032163, -0.0368952, 0.03718013, 0.9462348, 0.317775, 5.838631
 86620338, -0.03077504, 0.03641682, -0.2038295, 0.07807828, -0.02287963, 0.003794153, -0.09522509, 0.03718013, 0.9452175, 0.3224309, 5.838631
 86820258, -0.07460324, 0.02387763, -0.266252, 0.07807828, -0.02396944, 0.005305104, -0.065365, 0.03718013, 0.9438192, 0.3274149, 5.838631
 87020178, -0.07366968, 0.01734789, -0.1166293, 0.07807828, -0.01648034, 0.009686468, 0.007934828, 0.03718013, 0.9420579, 0.3323722, 5.838631
 87220931, -0.05568721, 0.02938632, 0.06886812, 0.0782332, -0.01742512, 0.01019846, 0.02494125, 0.03733505, 0.9405022, 0.3363097, 5.850215
 87420851, -0.05895977, 0.03002466, 0.05741138, 0.0782332, -0.01977909, 0.01144427, 0.01058422, 0.03718013, 0.9387107, 0.3410177, 5.850215
 87620771, -0.05278529, 0.02881978, 0.06383462, 0.07807828, -0.01528708, 0.006625808, 0.02681985, 0.03718013, 0.936936, 0.3453795, 5.838631
 87820691, -0.05558697, 0.01741973, 0.05411905, 0.07807828, -0.02325893, 0.0006239957, -0.01074066, 0.03718013, 0.93523, 0.3499303, 5.838631
 88020611, -0.06432602, 0.01996038, -0.02544762, 0.07807828, -0.0237231, 0.01349366, 0.01080748, 0.03718013, 0.9339444, 0.3532429, 5.838631
 88220531, -0.06366223, 0.04362461, 0.02777741, 0.07808387, -0.01211936, 0.01267431, -0.002582661, 0.03719873, 0.9321359, 0.3579235, 5.839214
 88420451, -0.04920325, 0.04459591, 0.01634839, 0.07811734, -0.01649347, 0.01031381, 0.01306316, 0.03719873, 0.9305956, 0.3616692, 5.84155
 88620371, -0.04886995, 0.03349623, 0.03605571, 0.07811734, -0.01577426, 0.01346151, 0.006449217, 0.03719873, 0.928948, 0.3657399, 5.84155
 88820291, -0.04465258, 0.05294055, 0.02651015, 0.07811734, -0.01190049, 0.02238239, 0.008122723, 0.03719873, 0.9272345, 0.3698494, 5.84155
 89020211, -0.04059805, 0.06774475, 0.0425139, 0.07811734, -0.01770882, 0.01729585, 0.02042697, 0.03719873, 0.9256679, 0.3734278, 5.84155
 89220964, -0.05168748, 0.05417262, 0.06078244, 0.07826667, -0.01391026, 0.02056494, 0.0215376, 0.03733505, 0.9234648, 0.3785762, 5.852556
 89420884, -0.04041006, 0.06679732, 0.03692812, 0.0782332, -0.01415158, 0.01848705, 0.000299048, 0.03718013, 0.9217748, 0.3826975, 5.850215
 89620804, -0.009147143, 0.0358046, 0.01565984, 0.07807828, 0.04774605, -0.01759236, 0.0263023, 0.03718013, 0.9210899, 0.3840474, 5.838631
 89820724, -0.06051303, 0.04779338, 0.07882483, 0.07807828, -0.1990998, 0.09021169, 0.01847358, 0.03718013, 0.9303237, 0.3595026, 5.838631
 90020644, -1.050468, 0.4626025, 0.09241324, 0.07807828, -0.5172029, 0.2185959, 0.0563907, 0.03718013, 0.9364612, 0.3416364, 5.838631
 90220564, -1.9779, 0.8295655, 0.2264251, 0.07807828, -0.7860594, 0.3278586, 0.08769808, 0.03718013, 0.9492753, 0.308046, 5.838631
 90420484, -2.839898, 1.132391, 0.04894613, 0.07807828, -1.065312, 0.4028343, -0.1592496, 0.03718013, 0.9728272, 0.2310777, 5.838631
 90620404, -3.681484, 1.222181, -0.9991741, 0.07807828, -1.239015, 0.3111347, -0.5364075, 0.03718013, 0.9924437, 0.1132376, 5.838631
 90820324, -3.88757, 0.6653284, -1.816218, 0.07807828, -1.125036, 0.02724721, -0.5645785, 0.03718013, 0.9952311, -0.007911189, 5.838631
 91020244, -3.257373, -0.1462118, -1.441462, 0.07807828, -0.8490538, -0.1467177, -0.257218, 0.03718013, 0.9871059, -0.1043494, 5.838631
 91220164, -2.531394, -0.5694963, -0.5930477, 0.07807828, -0.7106958, -0.2117469, -0.07504007, 0.03718013, 0.9745089, -0.1818059, 5.838631
 91420917, -2.1966, -0.7355902, -0.1776651, 0.0782332, -0.6618949, -0.2533501, -0.03676357, 0.03733505, 0.9574622, -0.253805, 5.850215
 91620837, -2.126049, -0.90188, -0.1817494, 0.0782332, -0.6493049, -0.3205767, -0.07099858, 0.03718013, 0.9334, -0.3279117, 5.850215
 91820757, -2.0384, -1.121307, -0.2702836, 0.07807828, -0.6132025, -0.3982373, -0.104916, 0.03718013, 0.9025927, -0.4013574, 5.838631
 92020677, -1.883849, -1.348293, -0.3410082, 0.07807828, -0.5454319, -0.4606467, -0.09746495, 0.03718013, 0.8655866, -0.4729227, 5.838631
 92220597, -1.636676, -1.513169, -0.2700873, 0.07807828, -0.4528504, -0.4906554, -0.06175288, 0.03718013, 0.8248023, -0.5391119, 5.838631
 92420517, -1.374082, -1.606011, -0.1865525, 0.07807828, -0.3865847, -0.5143531, -0.05087752, 0.03718013, 0.7806591, -0.5999223, 5.838631
 92620437, -1.146572, -1.67102, -0.141985, 0.07807828, -0.3206677, -0.5406629, -0.0417079, 0.03718013, 0.7324617, -0.6571934, 5.838631
 92820357, -0.9646475, -1.7688, -0.1268605, 0.07807828, -0.2726149, -0.5734617, -0.04252039, 0.03718013, 0.6789936, -0.7117384, 5.838631
 93020277, -0.7762827, -1.836603, -0.1252571, 0.07807828, -0.1972766, -0.5842435, -0.04538599, 0.03718013, 0.6224301, -0.7609774, 5.838631
 93220197, -0.5705137, -1.912745, -0.1602537, 0.07808387, -0.1351629, -0.6174842, -0.04968029, 0.03719873, 0.5602486, -0.8070756, 5.839214
 93420950, -0.3486594, -1.956337, -0.1595739, 0.07827234, -0.05930943, -0.6053028, -0.04662139, 0.03735373, 0.497832, -0.8460825, 5.853141
 93620870, -0.09873228, -1.928947, -0.170745, 0.07827234, 0.0164795, -0.6029757, -0.06420656, 0.03719873, 0.4323724, -0.8804729, 5.853141
 93820790, 0.1306633, -1.895202, -0.1801808, 0.07811734, 0.08191778, -0.5712814, -0.04494185, 0.03719873, 0.3664159, -0.9093941, 5.84155
 94020710, 0.3423333, -1.777227, -0.11229, 0.07811734, 0.1423314, -0.5287313, -0.01985471, 0.03719873, 0.3015442, -0.9330608, 5.84155
 94220630, 0.5277117, -1.639539, -0.05578086, 0.07811176, 0.1958888, -0.4800212, -0.007116904, 0.03718013, 0.2382024, -0.9516051, 5.840967
 94420550, 0.6914241, -1.473442, -0.008716587, 0.07807828, 0.2458544, -0.4203366, 0.01209128, 0.03718013, 0.177093, -0.9657146, 5.838631
 94620470, 0.8136531, -1.285405, 0.06439433, 0.07807828, 0.2728544, -0.3695709, 0.02872195, 0.03718013, 0.117709, -0.9761918, 5.838631
 94820390, 0.9062544, -1.145253, 0.06815705, 0.07807828, 0.2991933, -0.3324301, 0.01554201, 0.03718013, 0.05921182, -0.9826761, 5.838631
 95020310, 0.9759824, -0.9950726, 0.06310903, 0.07807828, 0.3173394, -0.2795322, 0.0194712, 0.03718013, 0.003949492, -0.9857472, 5.838631
 95220230, 1.031676, -0.8466251, 0.03715387, 0.07807828, 0.3291397, -0.2361307, 0.001656156, 0.03718013, -0.04970295, -0.985532, 5.838631
 95420150, 1.061535, -0.6891391, 0.01525483, 0.07807828, 0.3353218, -0.1839242, 0.006342925, 0.03718013, -0.09973295, -0.9827504, 5.838631
 95620903, 1.072699, -0.5300695, 0.01718355, 0.0782332, 0.3321753, -0.1342979, 0.005920779, 0.03733505, -0.1470138, -0.9778514, 5.850215
 95820823, 1.037865, -0.3836498, 0.05055482, 0.0782332, 0.3128876, -0.09514315, 0.03277192, 0.03718013, -0.1909785, -0.97162, 5.850215
 96020743, 0.987646, -0.2568337, 0.08044159, 0.07807828, 0.3026724, -0.05658758, 0.01423714, 0.03718013, -0.2303453, -0.9641279, 5.838631
 96220663, 0.957019, -0.1441178, 0.02946635, 0.07807828, 0.2909534, -0.02127521, 0.000542233, 0.03718013, -0.266165, -0.955623, 5.838631
 96420583, 0.9256613, -0.03813703, -0.02548751, 0.07807828, 0.2881138, 0.003258486, -0.01921076, 0.03718013, -0.2997097, -0.9461266, 5.838631
 96620503, 0.900771, 0.04808608, -0.06280832, 0.07807828, 0.2715218, 0.03068242, -0.02304385, 0.03718013, -0.3296283, -0.9365731, 5.838631
 96820423, 0.8463852, 0.1342659, -0.03875141, 0.07807828, 0.2547296, 0.05545757, -0.009969345, 0.03718013, -0.3571929, -0.9270123, 5.838631
 97020343, 0.7927895, 0.2017461, -0.03906577, 0.07807828, 0.2323644, 0.07635262, -0.01928178, 0.03718013, -0.380428, -0.9181644, 5.838631
 97220263, 0.7199386, 0.2737066, -0.03806685, 0.07807828, 0.2095393, 0.1008824, 0.0005991446, 0.03718013, -0.4008536, -0.9100343, 5.838631
 97420183, 0.6481597, 0.3377288, -0.0219251, 0.07807828, 0.1868206, 0.1149243, -0.01310072, 0.03718013, -0.4180942, -0.9026759, 5.838631
 97620936, 0.5885572, 0.3886727, -0.03112106, 0.0782332, 0.1688048, 0.1318411, -0.005582865, 0.03733505, -0.4332829, -0.8959682, 5.850215
 97820856, 0.5280407, 0.4278002, -0.0267861, 0.0782332, 0.1613688, 0.1345669, -0.01062025, 0.03718013, -0.4465463, -0.8898148, 5.850215
 98020776, 0.4998112, 0.4500077, -0.05182426, 0.07807828, 0.1481538, 0.144858, -0.02586455, 0.03718013, -0.4585414, -0.8839484, 5.838631
 98220696, 0.4597469, 0.4710732, -0.07632135, 0.07808387, 0.1371752, 0.15569, -0.02560592, 0.03719873, -0.4684342, -0.8789718, 5.839214
 98420616, 0.4257057, 0.5043154, -0.1111461, 0.07811734, 0.1194886, 0.1610666, -0.04425366, 0.03719873, -0.4758615, -0.8750085, 5.84155
 98620536, 0.3804917, 0.5189075, -0.1124987, 0.07811734, 0.1091596, 0.1662576, -0.01490521, 0.03719873, -0.4838541, -0.8708635, 5.84155
 98820456, 0.3535863, 0.525434, -0.04953775, 0.07811734, 0.1068162, 0.166729, -0.01491436, 0.03719873, -0.4907207, -0.8673291, 5.84155
 99020376, 0.3293903, 0.5266365, -0.04768204, 0.07811734, 0.09849023, 0.166017, -0.03037219, 0.03719873, -0.4953806, -0.86491, 5.84155
 99220296, 0.3037082, 0.5381853, -0.1133657, 0.07811176, 0.08988652, 0.1716296, -0.03431015, 0.03718013, -0.4985832, -0.8631678, 5.840967
 99420216, 0.2781347, 0.5469124, -0.08484288, 0.07807828, 0.07968714, 0.1664646, -0.009221679, 0.03718013, -0.5023906, -0.8612618, 5.838631
 99620969, 0.2437392, 0.5326309, -0.04337336, 0.0782332, 0.07614963, 0.170533, -0.02389821, 0.03733505, -0.5051497, -0.8598654, 5.850215
 99820889, 0.2338656, 0.5315779, -0.04913532, 0.0782332, 0.0681922, 0.1653647, -0.004265032, 0.03718013, -0.5075701, -0.8587776, 5.850215
 100020809, 0.2051601, 0.5178789, -0.0136103, 0.07807828, 0.05309236, 0.1583313, -0.006604603, 0.03718013, -0.5094507, -0.8579764, 5.838631
 100220729, 0.1762627, 0.5079755, -0.02924176, 0.07807828, 0.05542324, 0.1625981, -0.01172998, 0.03718013, -0.5102234, -0.8577692, 5.838631
 100420649, 0.1748809, 0.5154275, -0.05707529, 0.07807828, 0.05600996, 0.1552218, -0.02474624, 0.03718013, -0.5117313, -0.8569742, 5.838631
 100620569, 0.1812634, 0.5100161, -0.1157946, 0.07807828, 0.05796853, 0.1656612, -0.04328588, 0.03718013, -0.5110142, -0.8573663, 5.838631
 100820489, 0.1824057, 0.5303037, -0.1228315, 0.07807828, 0.05186811, 0.1683039, -0.02648581, 0.03718013, -0.5107055, -0.8576335, 5.838631
 101020409, 0.1606872, 0.5143908, -0.04186242, 0.07807828, 0.04501786, 0.14846, 0.005559604, 0.03718013, -0.5112112, -0.8576771, 5.838631
 101220329, 0.1402544, 0.4629418, 0.01844163, 0.078082, 0.04508537, 0.1373942, 0.0009134452, 0.03719873, -0.5129186, -0.8569409, 5.838922
 101420249, 0.1429774, 0.4312699, 0.01018279, 0.07811734, 0.04614601, 0.1295621, -0.003648252, 0.03719873, -0.5137813, -0.8566672, 5.84155
 101620169, 0.1397574, 0.4267314, -0.03027103, 0.07811734, 0.03852201, 0.1357293, -0.006683631, 0.03719873, -0.5130062, -0.8572897, 5.84155
 101820922, 0.1163836, 0.4306764, -0.04991556, 0.07827234, 0.03064921, 0.1356546, -0.02806749, 0.03735373, -0.5125028, -0.8576629, 5.853141
 102020842, 0.09968871, 0.4224515, -0.08894476, 0.07827234, 0.02975654, 0.1298094, -0.02228179, 0.03719873, -0.511951, -0.858067, 5.853141
 102220762, 0.09769405, 0.4057963, -0.03124407, 0.07811362, 0.03434877, 0.1240655, 0.006295641, 0.03718013, -0.5122277, -0.8580884, 5.841259
 102420682, 0.1139237, 0.3883732, 0.0215881, 0.07807828, 0.03550729, 0.1199773, 0.009189744, 0.03718013, -0.5124598, -0.8581144, 5.838631
 102620602, 0.1075699, 0.3691934, -0.01598122, 0.07807828, 0.03000835, 0.1153806, -0.0181874, 0.03718013, -0.5131043, -0.8578007, 5.838631
 102820522, 0.1008193, 0.3519474, -0.05373145, 0.07807828, 0.03226467, 0.1030096, -0.009562576, 0.03718013, -0.51324, -0.8578022, 5.838631
 103020442, 0.09957161, 0.3292966, -0.02560002, 0.07807828, 0.02811777, 0.1028966, -0.01412122, 0.03718013, -0.51352, -0.8577141, 5.838631
 103220362, 0.06951984, 0.31811, -0.01056922, 0.078082, 0.01372236, 0.0922311, 0.01012311, 0.03719873, -0.5145519, -0.8572133, 5.838922
 103420282, 0.05422811, 0.2883345, 0.01424861, 0.07811734, 0.0200964, 0.08871064, 0.0007131584, 0.03719873, -0.515977, -0.8564185, 5.84155
 103620202, 0.06903759, 0.2838823, -0.01595471, 0.07811734, 0.02312746, 0.08847821, -0.01568148, 0.03719873, -0.5165111, -0.856129, 5.84155
 103820955, 0.0865197, 0.2920972, -0.07275212, 0.07827234, 0.03153288, 0.08968107, -0.03267853, 0.03735373, -0.5178485, -0.8553205, 5.853141
 104020875, 0.08420816, 0.2666271, -0.0459254, 0.07827234, 0.01817919, 0.08105922, 0.01888244, 0.03719873, -0.5187319, -0.8548558, 5.853141
 104220795, 0.05864324, 0.2512478, 0.02923727, 0.07811362, 0.02303461, 0.07597022, -0.01087383, 0.03718013, -0.5209591, -0.8535291, 5.841259
 104420715, 0.06912382, 0.2328814, -0.0376218, 0.07807828, 0.02427236, 0.07911936, -0.006605175, 0.03718013, -0.5225265, -0.8525876, 5.838631
 104620635, 0.07166249, 0.2448508, -0.02629, 0.07807828, 0.02201577, 0.07092817, -0.01810761, 0.03718013, -0.5234557, -0.8520291, 5.838631
 104820555, 0.0640009, 0.2303949, -0.06012582, 0.07807828, 0.0217539, 0.07268208, -0.01992573, 0.03718013, -0.5244104, -0.8514472, 5.838631
 105020475, 0.06013099, 0.2229474, -0.03791485, 0.07807828, 0.0167284, 0.06981073, 0.01356526, 0.03718013, -0.5265757, -0.8501248, 5.838631
 105220395, 0.05374294, 0.2069409, 0.05262703, 0.07807828, 0.01566043, 0.06348757, 0.002145957, 0.03718013, -0.5280933, -0.8491857, 5.838631
 105420315, 0.04885499, 0.2019994, -0.01094589, 0.07807828, 0.01149997, 0.05490339, -0.001389901, 0.03718013, -0.5296768, -0.8481939, 5.838631
 105620235, 0.0439885, 0.1839471, -0.01851521, 0.07807828, 0.0212473, 0.05595477, -0.01756337, 0.03718013, -0.5319429, -0.8467715, 5.838631
 105820155, 0.05956962, 0.1812661, -0.04121689, 0.07807828, 0.01237665, 0.05692234, 0.007699269, 0.03718013, -0.533928, -0.8455098, 5.838631
 106020908, 0.04820353, 0.1694985, 0.009801125, 0.0782332, 0.01506836, 0.04995649, -0.001359986, 0.03733505, -0.537007, -0.8435387, 5.850215
 106220828, 0.05512759, 0.1469945, 0.01151695, 0.07823692, 0.01616988, 0.04698265, 0.009721776, 0.03719873, -0.5398249, -0.8417017, 5.850507
 106420748, 0.05421259, 0.1310506, 0.02587488, 0.07811734, 0.01661631, 0.03664872, 0.007704322, 0.03719873, -0.5429457, -0.8396471, 5.84155
 106620668, 0.05391985, 0.10969, 0.001806299, 0.07811734, 0.01704379, 0.03674383, -0.006058462, 0.03719873, -0.5468557, -0.837079, 5.84155
 106820588, 0.03860839, 0.1301073, -0.02335295, 0.07811734, -0.01814879, 0.08142122, -0.01049089, 0.03719873, -0.5534556, -0.8327059, 5.84155
 107020508, 0.07311031, 0.04297878, -0.04645352, 0.07811734, 0.1321642, -0.1542728, -0.02761165, 0.03719873, -0.5835127, -0.8117597, 5.84155
 107220428, 0.6799341, -0.8546103, 0.009619571, 0.07811362, 0.3282871, -0.4321263, 0.08372723, 0.03718013, -0.6047083, -0.795677, 5.841259
 107420348, 1.189805, -1.578925, 0.3762002, 0.07807828, 0.428342, -0.5805873, 0.1322275, 0.03718013, -0.6267676, -0.7788273, 5.838631
 107620268, 1.50409, -1.981682, 0.09622882, 0.07807828, 0.5358162, -0.6680883, -0.1729024, 0.03718013, -0.6708336, -0.7414464, 5.838631
 107820188, 1.711304, -1.97789, -0.864085, 0.07807828, 0.5194969, -0.5057431, -0.385666, 0.03718013, -0.7231985, -0.6886184, 5.838631
 108020941, 1.518475, -1.310399, -1.113222, 0.0782332, 0.3951804, -0.2586313, -0.2588867, 0.03733505, -0.7670811, -0.6379282, 5.850215
 108220861, 1.137589, -0.6270208, -0.5187924, 0.07823692, 0.2874214, -0.1123235, -0.006022809, 0.03719873, -0.7991775, -0.5978566, 5.850507
 108420781, 0.8641905, -0.2850353, 0.1161615, 0.07811734, 0.2556118, -0.06120375, 0.08186402, 0.03719873, -0.822437, -0.5666839, 5.84155
 108620701, 0.7980638, -0.1629256, 0.2507618, 0.07811734, 0.2449993, -0.03689234, 0.06222771, 0.03719873, -0.8414187, -0.5388704, 5.84155
 108820621, 0.8033003, -0.1201431, 0.1188842, 0.07811734, 0.2569121, -0.03659228, 0.008695365, 0.03719873, -0.8606694, -0.5078975, 5.84155
 109020541, 0.8288983, -0.0942501, -0.02885533, 0.07811734, 0.2632549, -0.01523096, -0.04125909, 0.03719873, -0.8783189, -0.4766763, 5.84155
 109220461, 0.8149592, -0.02312889, -0.180178, 0.07811362, 0.2341532, 0.007882779, -0.06387243, 0.03718013, -0.8936027, -0.447046, 5.841259
 109420381, 0.7151741, 0.05445942, -0.1761238, 0.07807828, 0.2021209, 0.02515491, -0.03150214, 0.03718013, -0.9081674, -0.4166968, 5.838631
 109620301, 0.599025, 0.1034668, -0.07108107, 0.07807828, 0.1581101, 0.03963065, -0.02373003, 0.03718013, -0.9197754, -0.3905868, 5.838631
 109820221, 0.4849021, 0.1453127, -0.05842415, 0.07807828, 0.132297, 0.05283064, -0.006249597, 0.03718013, -0.9296218, -0.3667754, 5.838631
 110020974, 0.398744, 0.1881513, 0.01099668, 0.0782332, 0.1148274, 0.06085816, 0.01404525, 0.03718013, -0.9386103, -0.3435448, 5.850215
 110220894, 0.3614012, 0.2011041, 0.01609809, 0.0782332, 0.1028576, 0.06538597, -1.464615E-05, 0.03733505, -0.9462162, -0.322243, 5.850215
 110420814, 0.3098131, 0.2144355, -0.009315286, 0.0782332, 0.08705063, 0.06805947, -0.007245026, 0.03718013, -0.95277, -0.3024969, 5.850215
 110620734, 0.2470354, 0.2265977, -0.03124947, 0.07807828, 0.06433188, 0.0664981, -0.005098782, 0.03718013, -0.958448, -0.2841817, 5.838631
 110820654, 0.1828294, 0.2292484, -0.02738837, 0.07807828, 0.05204264, 0.07823334, -0.02549429, 0.03718013, -0.963297, -0.2673562, 5.838631
 111020574, 0.1379939, 0.2466323, -0.05067433, 0.07807828, 0.03258324, 0.0712436, -0.00313538, 0.03718013, -0.9680069, -0.2499804, 5.838631
 111220494, 0.1000979, 0.2341025, -0.02057115, 0.078082, 0.02891527, 0.07194778, -0.003021748, 0.03719873, -0.9720376, -0.2339686, 5.838922
 111420414, 0.07590178, 0.2312769, 0.001134295, 0.07811734, 0.01591127, 0.07321017, 0.006288015, 0.03719873, -0.9754888, -0.2193659, 5.84155
 111620334, 0.03545726, 0.2359208, -0.007313272, 0.07811734, 0.003443752, 0.07299598, -0.01305544, 0.03719873, -0.9787976, -0.2042079, 5.84155
 111820254, 0.01483413, 0.2351059, -0.05048191, 0.07811734, -0.004029229, 0.07344183, -0.02201553, 0.03719873, -0.9817474, -0.1895401, 5.84155
 112020174, -0.02801541, 0.238192, -0.04606846, 0.07811734, -0.01994639, 0.0791673, -0.005835963, 0.03719873, -0.9842063, -0.1764847, 5.84155
 112220927, -0.06245493, 0.243377, -0.03653682, 0.07826862, -0.02509168, 0.07180701, -0.01570297, 0.03733505, -0.9864057, -0.1638297, 5.852849
 112420847, -0.0837937, 0.2301063, -0.0337561, 0.0782332, -0.02596435, 0.07399838, -0.009158952, 0.03718013, -0.9885276, -0.1506213, 5.850215
 112620767, -0.08682655, 0.226863, -0.002499221, 0.07807828, -0.03244, 0.06764713, 0.007300507, 0.03718013, -0.9903548, -0.1383116, 5.838631
 112820687, -0.1129402, 0.2175567, -0.01079068, 0.07807828, -0.03502436, 0.0669133, -0.0197813, 0.03718013, -0.991826, -0.1273881, 5.838631
 113020607, -0.1306353, 0.2118904, -0.05135865, 0.07807828, -0.03822267, 0.06757822, -0.01092216, 0.03718013, -0.9933631, -0.1148531, 5.838631
 113220527, -0.131922, 0.2060132, -0.03183049, 0.078082, -0.04409936, 0.06196406, -0.01117135, 0.03719873, -0.9945996, -0.1036866, 5.838922
 113420447, -0.1393545, 0.1943764, -0.0194192, 0.07811734, -0.04017525, 0.06085928, 0.0005456648, 0.03719873, -0.9957297, -0.09228104, 5.84155
 113620367, -0.1474279, 0.1889387, 0.01247665, 0.07811734, -0.05400952, 0.05672681, 0.008832353, 0.03719873, -0.9965806, -0.08262592, 5.84155
 113820287, -0.1790407, 0.1755253, 0.03072024, 0.07811734, -0.05499884, 0.0520722, 0.005231481, 0.03719873, -0.9973785, -0.07229289, 5.84155
 114020207, -0.1833613, 0.1717923, -0.02369599, 0.07811734, -0.05325126, 0.05760002, -0.02437741, 0.03719873, -0.9981213, -0.06119281, 5.84155
 114220960, -0.1797593, 0.174841, -0.05472354, 0.07826862, -0.06332365, 0.04982728, 0.007042598, 0.03733505, -0.9986286, -0.05212329, 5.852849
 114420880, -0.1946136, 0.1533539, 0.04776873, 0.0782332, -0.06078032, 0.04537479, 0.02245748, 0.03718013, -0.9990585, -0.0424772, 5.850215
 114620800, -0.1899836, 0.1445401, 0.01640135, 0.07807828, -0.0535924, 0.04681943, -0.008831781, 0.03718013, -0.9994442, -0.03188749, 5.838631
 114820720, -0.1790154, 0.1411922, -0.02234794, 0.07807828, -0.06240313, 0.04463627, 0.001957682, 0.03718013, -0.99966, -0.02351272, 5.838631
 115020640, -0.1970126, 0.131423, 0.0255982, 0.07807828, -0.06112291, 0.03652615, 0.02643853, 0.03718013, -0.9997751, -0.01462732, 5.838631
 115220560, -0.1912786, 0.1094286, 0.07970739, 0.07807828, -0.05748877, 0.03499566, 0.005734819, 0.03718013, -0.9998114, -0.005587389, 5.838631
 115420480, -0.1985522, 0.1060181, -0.005672406, 0.07807828, -0.06853425, 0.02986163, -0.01603763, 0.03718013, -0.9998152, 0.0015794, 5.838631
 115620400, -0.2412688, 0.1022024, -0.05415104, 0.07807828, -0.0830166, 0.03260972, -0.01511684, 0.03718013, -0.9997683, 0.009927958, 5.838631
 115820320, -0.2890414, 0.0987805, -0.01864797, 0.07807828, -0.1007679, 0.02918166, 0.003402684, 0.03718013, -0.9996501, 0.01579349, 5.838631
 116020240, -0.3420997, 0.08988076, 0.04545462, 0.07807828, -0.1186248, 0.02658922, 0.02039684, 0.03718013, -0.9994881, 0.02041658, 5.838631
 116220160, -0.37174, 0.07657737, 0.06566648, 0.078082, -0.1161372, 0.02255595, 0.02147388, 0.03719873, -0.9992897, 0.02533918, 5.838922
 116420913, -0.3703876, 0.06446511, 0.05231391, 0.07827234, -0.1179087, 0.01882352, 0.005775562, 0.03735373, -0.9991848, 0.02706308, 5.853141
 116620833, -0.3869416, 0.05884936, 0.02235033, 0.07827234, -0.1253626, 0.0179306, 0.001072645, 0.03719873, -0.9991347, 0.02737515, 5.853141
 116820753, -0.4210842, 0.0534465, -0.003524296, 0.07811734, -0.1432171, 0.01972094, 0.004902213, 0.03719873, -0.9991381, 0.02608312, 5.84155
 117020673, -0.4509122, 0.05857951, -0.0126147, 0.07811734, -0.1429182, 0.01842261, -0.02257578, 0.03719873, -0.9991951, 0.02496595, 5.84155
